  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.118 |        0.312 |        0.430
       9.000 |        0.136 |        1.703 |        1.839
      11.000 |        0.119 |        0.890 |        1.009
      15.000 |        0.058 |        1.850 |        1.908
      10.000 |        0.185 |        0.632 |        0.817
       7.000 |        0.125 |        0.501 |        0.626
       7.000 |        0.059 |        0.696 |        0.756
      10.000 |        0.057 |        0.325 |        0.383
       8.000 |        0.198 |        1.023 |        1.221
      11.000 |        0.040 |        0.393 |        0.433
       9.000 |        0.274 |        1.679 |        1.953
       9.000 |        0.066 |        0.675 |        0.741
       5.000 |        0.037 |        0.636 |        0.673
       7.000 |        0.037 |        0.558 |        0.594
       8.000 |        0.112 |        0.463 |        0.575
       6.000 |        0.055 |        0.611 |        0.666
       5.000 |        0.067 |        0.376 |        0.442
       8.000 |        0.032 |        0.305 |        0.337
       8.000 |        0.034 |        1.893 |        1.927
      12.000 |        0.031 |        1.085 |        1.117
       7.000 |        0.044 |        0.357 |        0.401
      11.000 |        0.033 |        1.460 |        1.493
       6.000 |        0.041 |        1.114 |        1.155
       6.000 |        0.101 |        0.643 |        0.744
       8.000 |        0.195 |        0.306 |        0.500
      11.000 |        0.038 |        0.747 |        0.785
       7.000 |        0.045 |        0.913 |        0.957
       3.000 |        0.045 |        0.958 |        1.003
      12.000 |        0.037 |        1.981 |        2.018
       8.000 |        0.058 |        1.714 |        1.772
      10.000 |        0.050 |        0.667 |        0.716
       5.000 |        0.039 |        0.876 |        0.915
      11.000 |        0.036 |        1.826 |        1.862
       7.000 |        0.145 |        0.320 |        0.465
       6.000 |        0.110 |        0.590 |        0.699
      12.000 |        0.189 |        0.517 |        0.707
      10.000 |        0.119 |        0.610 |        0.730
      14.000 |        0.206 |        1.579 |        1.785
       9.000 |        0.167 |        2.028 |        2.194
       8.000 |        0.077 |        0.569 |        0.646
       8.000 |        0.039 |        1.293 |        1.332
      11.000 |        0.174 |        0.570 |        0.744
       9.000 |        0.112 |        0.312 |        0.424
      11.000 |        0.110 |        0.662 |        0.773
       5.000 |        0.112 |        1.200 |        1.312
      12.000 |        0.042 |        0.554 |        0.595
       9.000 |        0.170 |        0.511 |        0.681
      12.000 |        0.059 |        0.372 |        0.430
      15.000 |        0.081 |        1.097 |        1.179
       7.000 |        0.090 |        1.026 |        1.116
      10.000 |        0.056 |        0.429 |        0.485
       8.000 |        0.057 |        0.421 |        0.477
       9.000 |        0.060 |        0.475 |        0.535
       8.000 |        0.114 |        0.296 |        0.411
       8.000 |        0.065 |        0.819 |        0.884
       9.000 |        0.044 |        0.308 |        0.352
       8.000 |        0.043 |        0.551 |        0.594
      14.000 |        0.084 |        2.110 |        2.194
       8.000 |        0.042 |        0.706 |        0.748
      12.000 |        0.054 |        1.319 |        1.373
       8.000 |        0.078 |        1.881 |        1.959
       9.000 |        0.039 |        0.464 |        0.502
       8.000 |        0.031 |        0.317 |        0.348
      12.000 |        0.038 |        2.008 |        2.046
      10.000 |        0.029 |        0.361 |        0.391
       8.000 |        0.052 |        0.384 |        0.435
       9.000 |        0.085 |        0.608 |        0.694
       7.000 |        0.084 |        1.701 |        1.785
       9.000 |        0.094 |        0.394 |        0.488
      11.000 |        0.095 |        0.401 |        0.497
      11.000 |        0.103 |        0.892 |        0.995
       6.000 |        0.210 |        0.682 |        0.892
       9.000 |        0.142 |        0.582 |        0.724
       7.000 |        0.135 |        0.329 |        0.464
      14.000 |        0.145 |        0.868 |        1.013
       7.000 |        0.050 |        0.542 |        0.592
       9.000 |        0.106 |        0.532 |        0.638
      10.000 |        0.112 |        0.665 |        0.777
       8.000 |        0.036 |        0.383 |        0.419
       5.000 |        0.039 |        0.285 |        0.324
       4.000 |        0.053 |        0.551 |        0.604
       6.000 |        0.099 |        0.525 |        0.624
      10.000 |        0.044 |        0.301 |        0.345
       6.000 |        0.060 |        0.724 |        0.784
      11.000 |        0.057 |        0.582 |        0.638
       9.000 |        0.041 |        0.387 |        0.428
      12.000 |        0.109 |        0.404 |        0.512
       7.000 |        0.046 |        0.562 |        0.608
       9.000 |        0.082 |        0.535 |        0.617
      11.000 |        0.046 |        0.303 |        0.349
       8.000 |        0.109 |        1.350 |        1.459
       9.000 |        0.060 |        0.551 |        0.610
       9.000 |        0.122 |        0.732 |        0.854
       7.000 |        0.263 |        0.402 |        0.665
       9.000 |        0.111 |        0.314 |        0.425
       9.000 |        0.273 |        0.630 |        0.903
       8.000 |        0.140 |        0.452 |        0.592
      14.000 |        0.137 |        0.606 |        0.743
       8.000 |        0.055 |        0.384 |        0.439
       7.000 |        0.069 |        0.451 |        0.520
      12.000 |        0.118 |        1.198 |        1.316
       8.000 |        0.064 |        0.494 |        0.559
       7.000 |        0.092 |        0.517 |        0.609
       7.000 |        0.194 |        0.661 |        0.855
      12.000 |        0.085 |        1.840 |        1.925
      10.000 |        0.135 |        0.379 |        0.514
       4.000 |        0.189 |        0.726 |        0.915
      10.000 |        0.168 |        0.413 |        0.581
      15.000 |        0.089 |        0.421 |        0.510
       5.000 |        0.121 |        1.133 |        1.254
      11.000 |        0.121 |        1.442 |        1.563
      16.000 |        0.073 |        1.769 |        1.842
       9.000 |        0.074 |        1.041 |        1.115
       7.000 |        0.122 |        0.380 |        0.502
       6.000 |        0.160 |        0.400 |        0.561
      19.000 |        0.057 |        0.421 |        0.478
      10.000 |        0.132 |        0.881 |        1.013
       5.000 |        0.044 |        0.605 |        0.649
      10.000 |        0.056 |        1.054 |        1.109
       4.000 |        0.060 |        1.334 |        1.394
      12.000 |        0.172 |        1.542 |        1.714
      14.000 |        0.182 |        0.312 |        0.494
       4.000 |        0.072 |        0.798 |        0.869
      12.000 |        0.047 |        0.542 |        0.590
       7.000 |        0.072 |        1.448 |        1.520
       9.000 |        0.127 |        2.190 |        2.317
       9.000 |        0.127 |        1.154 |        1.281
       8.000 |        0.127 |        1.176 |        1.303
      14.000 |        0.211 |        1.310 |        1.520
       7.000 |        0.159 |        0.672 |        0.831
       8.000 |        0.068 |        1.219 |        1.286
       9.000 |        0.062 |        0.404 |        0.466
      11.000 |        0.046 |        0.373 |        0.419
       8.000 |        0.165 |        1.284 |        1.449
      13.000 |        0.148 |        0.729 |        0.877
      11.000 |        0.061 |        0.752 |        0.812
       8.000 |        0.089 |        0.440 |        0.530
      11.000 |        0.057 |        2.039 |        2.096
       9.000 |        0.129 |        0.309 |        0.437
       8.000 |        0.134 |        0.821 |        0.954
      11.000 |        0.097 |        0.427 |        0.524
      13.000 |        0.054 |        0.734 |        0.788
       9.000 |        0.208 |        0.766 |        0.974
       4.000 |        0.085 |        0.269 |        0.354
       8.000 |        0.059 |        1.093 |        1.152
       6.000 |        0.109 |        1.989 |        2.099
       9.000 |        0.094 |        1.287 |        1.382
       6.000 |        0.145 |        1.622 |        1.767
       6.000 |        0.082 |        0.817 |        0.900
       8.000 |        0.076 |        2.169 |        2.245
      10.000 |        0.139 |        0.336 |        0.475
       6.000 |        0.133 |        0.278 |        0.410
       6.000 |        0.098 |        0.781 |        0.879
       8.000 |        0.057 |        0.790 |        0.848
      10.000 |        0.103 |        1.716 |        1.818
       8.000 |        0.134 |        1.299 |        1.433
       9.000 |        0.067 |        0.593 |        0.660
      10.000 |        0.064 |        0.418 |        0.483
       8.000 |        0.112 |        0.899 |        1.011
       6.000 |        0.093 |        0.666 |        0.760
      16.000 |        0.045 |        1.219 |        1.264
       6.000 |        0.061 |        0.812 |        0.873
       9.000 |        0.114 |        1.833 |        1.947
      10.000 |        0.105 |        0.771 |        0.876
       9.000 |        0.212 |        0.442 |        0.654
       8.000 |        0.111 |        0.434 |        0.545
       4.000 |        0.125 |        0.761 |        0.886
       7.000 |        0.160 |        0.636 |        0.796
       6.000 |        0.067 |        0.345 |        0.412
       8.000 |        0.118 |        0.287 |        0.405
       8.000 |        0.105 |        1.137 |        1.242
      10.000 |        0.063 |        1.005 |        1.068
      12.000 |        0.043 |        0.948 |        0.991
       7.000 |        0.048 |        0.931 |        0.979
       7.000 |        0.051 |        1.094 |        1.145
       8.000 |        0.062 |        1.908 |        1.970
       8.000 |        0.125 |        0.394 |        0.520
       6.000 |        0.110 |        0.364 |        0.474
       4.000 |        0.097 |        1.209 |        1.306
       8.000 |        0.048 |        0.381 |        0.429
       7.000 |        0.095 |        0.396 |        0.491
       7.000 |        0.112 |        0.632 |        0.745
       5.000 |        0.114 |        1.145 |        1.259
       6.000 |        0.050 |        0.348 |        0.398
      11.000 |        0.071 |        0.601 |        0.672
       8.000 |        0.103 |        1.836 |        1.939
       7.000 |        0.279 |        0.473 |        0.752
       9.000 |        0.191 |        0.608 |        0.799
       9.000 |        0.107 |        0.532 |        0.639
       7.000 |        0.126 |        0.346 |        0.472
       7.000 |        0.134 |        0.839 |        0.973
      10.000 |        0.055 |        0.398 |        0.453
       7.000 |        0.059 |        0.313 |        0.372
       8.000 |        0.096 |        0.836 |        0.932
      12.000 |        0.062 |        1.116 |        1.178
      12.000 |        0.094 |        0.322 |        0.416
       6.000 |        0.088 |        0.331 |        0.419
      10.000 |        0.054 |        0.660 |        0.715
       9.000 |        0.147 |        1.167 |        1.314
       8.000 |        0.043 |        0.433 |        0.476
       4.000 |        0.071 |        0.364 |        0.435
       8.000 |        0.040 |        0.917 |        0.957
      12.000 |        0.041 |        0.277 |        0.318
       3.000 |        0.048 |        1.949 |        1.997
       6.000 |        0.039 |        0.567 |        0.606
       6.000 |        0.039 |        0.457 |        0.496
       7.000 |        0.092 |        0.652 |        0.744
       6.000 |        0.029 |        0.312 |        0.341
      11.000 |        0.056 |        0.359 |        0.414
      14.000 |        0.061 |        0.450 |        0.511
      11.000 |        0.052 |        1.201 |        1.252
      11.000 |        0.061 |        0.464 |        0.525
      14.000 |        0.056 |        0.793 |        0.849
       7.000 |        0.047 |        0.540 |        0.587
       4.000 |        0.044 |        0.506 |        0.550
       6.000 |        0.074 |        0.557 |        0.631
      12.000 |        0.074 |        0.867 |        0.940
      10.000 |        0.047 |        0.440 |        0.487
      13.000 |        0.044 |        0.388 |        0.433
       9.000 |        0.049 |        0.781 |        0.830
       8.000 |        0.045 |        0.445 |        0.490
      11.000 |        0.057 |        0.997 |        1.053
       5.000 |        0.047 |        0.457 |        0.504
       8.000 |        0.055 |        1.471 |        1.526
       5.000 |        0.048 |        0.441 |        0.489
       9.000 |        0.054 |        1.104 |        1.158
       8.000 |        0.076 |        1.072 |        1.147
       6.000 |        0.126 |        0.378 |        0.504
      12.000 |        0.156 |        0.796 |        0.953
      13.000 |        0.169 |        0.576 |        0.745
      10.000 |        0.129 |        0.800 |        0.929
       8.000 |        0.121 |        0.298 |        0.418
       8.000 |        0.060 |        0.758 |        0.818
       8.000 |        0.042 |        1.634 |        1.675
      14.000 |        0.134 |        0.555 |        0.689
       9.000 |        0.123 |        1.005 |        1.128
      11.000 |        0.083 |        0.487 |        0.570
      10.000 |        0.111 |        0.792 |        0.903
       8.000 |        0.121 |        0.732 |        0.852
       9.000 |        0.116 |        0.846 |        0.962
       9.000 |        0.177 |        0.571 |        0.749
      11.000 |        0.115 |        0.724 |        0.839
      13.000 |        0.086 |        0.352 |        0.437
      11.000 |        0.139 |        1.138 |        1.276
       8.000 |        0.110 |        0.225 |        0.335
       9.000 |        0.155 |        1.943 |        2.098
       7.000 |        0.042 |        1.889 |        1.931
       6.000 |        0.067 |        0.815 |        0.882
      13.000 |        0.239 |        0.653 |        0.893
       8.000 |        0.189 |        1.018 |        1.208
      11.000 |        0.155 |        0.639 |        0.795
      11.000 |        0.082 |        0.335 |        0.417
       6.000 |        0.116 |        1.219 |        1.336
      12.000 |        0.046 |        0.400 |        0.447
       8.000 |        0.104 |        1.491 |        1.595
       6.000 |        0.303 |        0.345 |        0.648
       9.000 |        0.116 |        1.499 |        1.615
       8.000 |        0.171 |        0.378 |        0.549
       9.000 |        0.119 |        0.511 |        0.631
       8.000 |        0.156 |        0.526 |        0.682
       9.000 |        0.057 |        0.545 |        0.603
       5.000 |        0.072 |        1.072 |        1.144
       7.000 |        0.042 |        0.568 |        0.610
       6.000 |        0.037 |        0.937 |        0.974
       5.000 |        0.053 |        1.691 |        1.744
       9.000 |        0.081 |        1.157 |        1.238
       9.000 |        0.112 |        0.429 |        0.541
       9.000 |        0.181 |        0.347 |        0.528
       8.000 |        0.119 |        1.034 |        1.153
       8.000 |        0.053 |        0.318 |        0.371
      14.000 |        0.109 |        1.475 |        1.584
       5.000 |        0.055 |        0.598 |        0.653
       8.000 |        0.045 |        0.603 |        0.648
       8.000 |        0.037 |        0.650 |        0.687
       8.000 |        0.176 |        0.497 |        0.673
      11.000 |        0.054 |        0.247 |        0.301
      11.000 |        0.051 |        0.583 |        0.634
       6.000 |        0.039 |        0.479 |        0.518
       6.000 |        0.080 |        0.720 |        0.800
      10.000 |        0.048 |        0.492 |        0.541
       8.000 |        0.036 |        0.463 |        0.500
      14.000 |        0.031 |        1.020 |        1.051
       7.000 |        0.127 |        0.972 |        1.099
       8.000 |        0.048 |        0.571 |        0.619
       6.000 |        0.046 |        0.361 |        0.407
      10.000 |        0.060 |        0.345 |        0.405
       9.000 |        0.066 |        1.161 |        1.227
       8.000 |        0.044 |        0.619 |        0.663
       7.000 |        0.045 |        1.178 |        1.224
       7.000 |        0.051 |        0.414 |        0.464
       6.000 |        0.038 |        0.425 |        0.463
       7.000 |        0.039 |        0.664 |        0.703
       9.000 |        0.245 |        0.286 |        0.531
      12.000 |        0.180 |        0.663 |        0.842
       8.000 |        0.138 |        0.620 |        0.758
       9.000 |        0.204 |        0.778 |        0.983
       8.000 |        0.063 |        0.297 |        0.360
       7.000 |        0.176 |        0.379 |        0.555
       7.000 |        0.129 |        0.407 |        0.536
       8.000 |        0.118 |        0.374 |        0.492
      15.000 |        0.036 |        0.408 |        0.445
       7.000 |        0.059 |        1.817 |        1.876
      11.000 |        0.210 |        1.043 |        1.253
       8.000 |        0.147 |        0.288 |        0.435
       5.000 |        0.145 |        1.092 |        1.237
      10.000 |        0.066 |        0.401 |        0.467
      10.000 |        0.252 |        1.442 |        1.694
      12.000 |        0.172 |        0.997 |        1.170
       7.000 |        0.082 |        0.706 |        0.787
       8.000 |        0.062 |        0.927 |        0.989
       7.000 |        0.053 |        0.587 |        0.640
       6.000 |        0.101 |        0.475 |        0.575
       5.000 |        0.072 |        0.321 |        0.393
       8.000 |        0.126 |        0.290 |        0.416
      12.000 |        0.065 |        0.489 |        0.554
      13.000 |        0.059 |        0.977 |        1.036
      11.000 |        0.059 |        0.848 |        0.907
       7.000 |        0.076 |        0.397 |        0.472
      10.000 |        0.156 |        1.274 |        1.430
      11.000 |        0.101 |        0.350 |        0.451
       6.000 |        0.084 |        0.350 |        0.434
      14.000 |        0.045 |        0.359 |        0.404
       8.000 |        0.058 |        0.192 |        0.249
      13.000 |        0.051 |        0.244 |        0.295
       9.000 |        0.122 |        1.574 |        1.695
      11.000 |        0.041 |        1.097 |        1.138
       6.000 |        0.042 |        0.525 |        0.567
      10.000 |        0.045 |        0.325 |        0.370
       8.000 |        0.088 |        0.438 |        0.526
      11.000 |        0.063 |        0.343 |        0.406
       8.000 |        0.115 |        0.542 |        0.657
       7.000 |        0.095 |        1.866 |        1.960
       5.000 |        0.153 |        0.425 |        0.578
       4.000 |        0.080 |        0.664 |        0.743
       9.000 |        0.065 |        0.848 |        0.913
       5.000 |        0.255 |        0.441 |        0.696
       9.000 |        0.055 |        0.362 |        0.417
       8.000 |        0.204 |        1.268 |        1.472
      12.000 |        0.068 |        0.595 |        0.663
       8.000 |        0.038 |        1.172 |        1.211
      10.000 |        0.113 |        1.725 |        1.838
       8.000 |        0.064 |        0.838 |        0.902
       8.000 |        0.199 |        0.371 |        0.570
       7.000 |        0.065 |        0.309 |        0.374
       7.000 |        0.059 |        0.438 |        0.497
       8.000 |        0.123 |        0.673 |        0.796
      14.000 |        0.140 |        1.573 |        1.713
      12.000 |        0.063 |        0.305 |        0.368
       4.000 |        0.142 |        0.418 |        0.560
       9.000 |        0.096 |        0.372 |        0.468
       8.000 |        0.128 |        1.380 |        1.507
       7.000 |        0.106 |        0.586 |        0.692
       8.000 |        0.108 |        0.443 |        0.551
      12.000 |        0.050 |        0.546 |        0.596
       8.000 |        0.125 |        0.337 |        0.462
       7.000 |        0.124 |        0.334 |        0.458
       8.000 |        0.084 |        0.684 |        0.768
       7.000 |        0.061 |        0.367 |        0.429
       7.000 |        0.079 |        0.414 |        0.493
       9.000 |        0.032 |        0.348 |        0.380
      11.000 |        0.050 |        0.874 |        0.924
      14.000 |        0.049 |        0.587 |        0.636
      11.000 |        0.042 |        0.958 |        0.999
       8.000 |        0.030 |        2.079 |        2.109
       3.000 |        0.052 |        1.288 |        1.340
      10.000 |        0.052 |        1.795 |        1.847
      11.000 |        0.125 |        0.381 |        0.506
       7.000 |        0.096 |        1.700 |        1.797
      11.000 |        0.075 |        0.616 |        0.691
       7.000 |        0.052 |        0.365 |        0.417
       9.000 |        0.053 |        0.877 |        0.930
      13.000 |        0.074 |        1.559 |        1.632
      12.000 |        0.046 |        0.480 |        0.526
       8.000 |        0.093 |        0.473 |        0.566
       8.000 |        0.110 |        0.806 |        0.916
       5.000 |        0.041 |        0.588 |        0.629
       7.000 |        0.031 |        0.609 |        0.640
       4.000 |        0.110 |        0.340 |        0.449
      13.000 |        0.076 |        2.203 |        2.279
       8.000 |        0.108 |        1.102 |        1.210
       7.000 |        0.061 |        0.590 |        0.651
       7.000 |        0.047 |        0.150 |        0.196
       8.000 |        0.044 |        0.456 |        0.501
       5.000 |        0.043 |        0.411 |        0.454
      12.000 |        0.082 |        0.420 |        0.502
       4.000 |        0.042 |        0.315 |        0.356
      12.000 |        0.063 |        0.632 |        0.695
       6.000 |        0.035 |        0.957 |        0.991
       7.000 |        0.177 |        1.286 |        1.464
       7.000 |        0.161 |        0.518 |        0.679
       5.000 |        0.157 |        0.327 |        0.484
      10.000 |        0.108 |        0.535 |        0.643
       5.000 |        0.109 |        0.974 |        1.083
       7.000 |        0.067 |        0.887 |        0.954
      11.000 |        0.087 |        0.308 |        0.395
       6.000 |        0.066 |        1.542 |        1.608
       9.000 |        0.129 |        1.104 |        1.233
       7.000 |        0.114 |        1.059 |        1.173
      15.000 |        0.125 |        0.873 |        0.998
       7.000 |        0.103 |        0.805 |        0.908
       8.000 |        0.103 |        0.374 |        0.478
       8.000 |        0.106 |        0.903 |        1.009
       8.000 |        0.097 |        1.503 |        1.600
       8.000 |        0.094 |        0.315 |        0.409
       6.000 |        0.051 |        1.281 |        1.333
      10.000 |        0.124 |        0.528 |        0.652
      12.000 |        0.157 |        0.350 |        0.507
       9.000 |        0.056 |        1.774 |        1.830
       7.000 |        0.099 |        0.492 |        0.592
      10.000 |        0.175 |        0.540 |        0.715
      13.000 |        0.058 |        0.425 |        0.483
       5.000 |        0.210 |        1.096 |        1.306
      10.000 |        0.063 |        1.220 |        1.283
      10.000 |        0.093 |        1.650 |        1.742
      12.000 |        0.036 |        0.533 |        0.569
      11.000 |        0.038 |        0.388 |        0.426
       8.000 |        0.039 |        0.704 |        0.743
       6.000 |        0.068 |        1.642 |        1.710
       8.000 |        0.044 |        1.097 |        1.141
       4.000 |        0.198 |        0.352 |        0.550
      11.000 |        0.192 |        0.827 |        1.019
       9.000 |        0.141 |        0.885 |        1.026
      10.000 |        0.117 |        0.577 |        0.694
       5.000 |        0.097 |        0.529 |        0.626
       7.000 |        0.124 |        0.944 |        1.067
       7.000 |        0.130 |        1.128 |        1.258
       8.000 |        0.073 |        1.950 |        2.023
      14.000 |        0.105 |        0.773 |        0.879
       7.000 |        0.106 |        0.329 |        0.436
       6.000 |        0.285 |        1.662 |        1.947
       8.000 |        0.098 |        0.310 |        0.409
       9.000 |        0.122 |        0.320 |        0.442
       7.000 |        0.076 |        1.395 |        1.471
       8.000 |        0.096 |        1.867 |        1.963
       7.000 |        0.100 |        0.653 |        0.753
       8.000 |        0.136 |        0.434 |        0.570
       4.000 |        0.149 |        0.643 |        0.791
       7.000 |        0.110 |        0.308 |        0.418
       9.000 |        0.195 |        1.597 |        1.793
       6.000 |        0.227 |        1.804 |        2.031
       8.000 |        0.050 |        0.281 |        0.331
       7.000 |        0.081 |        0.838 |        0.920
       6.000 |        0.064 |        1.213 |        1.277
      15.000 |        0.232 |        0.352 |        0.584
       5.000 |        0.137 |        0.494 |        0.631
       8.000 |        0.073 |        0.458 |        0.531
       8.000 |        0.113 |        0.854 |        0.967
       8.000 |        0.057 |        0.425 |        0.482
       8.000 |        0.120 |        0.402 |        0.522
      10.000 |        0.181 |        1.856 |        2.037
      12.000 |        0.067 |        1.226 |        1.293
       6.000 |        0.125 |        0.657 |        0.782
      11.000 |        0.113 |        0.416 |        0.529
       7.000 |        0.077 |        0.357 |        0.434
      11.000 |        0.063 |        0.302 |        0.365
       9.000 |        0.055 |        0.478 |        0.533
       5.000 |        0.171 |        0.424 |        0.595
       6.000 |        0.122 |        1.104 |        1.225
      12.000 |        0.049 |        0.301 |        0.350
      11.000 |        0.133 |        1.787 |        1.920
       9.000 |        0.044 |        0.765 |        0.809
       8.000 |        0.045 |        1.361 |        1.406
      11.000 |        0.047 |        1.736 |        1.783
      10.000 |        0.092 |        0.647 |        0.739
       9.000 |        0.048 |        0.287 |        0.335
       6.000 |        0.078 |        0.983 |        1.061
       5.000 |        0.319 |        0.392 |        0.712
      12.000 |        0.199 |        1.064 |        1.263
       8.000 |        0.141 |        0.442 |        0.583
       9.000 |        0.112 |        0.457 |        0.569
       7.000 |        0.122 |        0.748 |        0.871
       9.000 |        0.067 |        0.351 |        0.418
       7.000 |        0.070 |        0.358 |        0.428
      10.000 |        0.077 |        0.950 |        1.027
       8.000 |        0.186 |        1.130 |        1.316
       9.000 |        0.160 |        0.622 |        0.782
      10.000 |        0.140 |        0.260 |        0.400
      14.000 |        0.112 |        1.148 |        1.260
      12.000 |        0.116 |        1.292 |        1.408
       9.000 |        0.053 |        0.775 |        0.828
      11.000 |        0.051 |        1.076 |        1.127
      10.000 |        0.047 |        0.731 |        0.779
       4.000 |        0.226 |        0.572 |        0.798
       9.000 |        0.119 |        0.383 |        0.502
      13.000 |        0.093 |        0.433 |        0.526
       8.000 |        0.068 |        0.395 |        0.464
       7.000 |        0.115 |        1.362 |        1.477
       7.000 |        0.047 |        0.999 |        1.045
      11.000 |        0.096 |        0.346 |        0.443
       8.000 |        0.195 |        0.608 |        0.803
       6.000 |        0.077 |        0.523 |        0.599
      13.000 |        0.174 |        0.371 |        0.545
       4.000 |        0.120 |        0.606 |        0.726
       7.000 |        0.124 |        0.914 |        1.038
       4.000 |        0.107 |        1.317 |        1.425
      10.000 |        0.134 |        0.366 |        0.500
       7.000 |        0.065 |        1.172 |        1.237
      10.000 |        0.109 |        0.495 |        0.604
      11.000 |        0.103 |        0.332 |        0.435
       4.000 |        0.044 |        0.342 |        0.386
       9.000 |        0.188 |        0.785 |        0.973
      10.000 |        0.144 |        0.368 |        0.512
       8.000 |        0.069 |        1.385 |        1.453
      13.000 |        0.058 |        1.663 |        1.721
       6.000 |        0.164 |        0.376 |        0.540
      11.000 |        0.081 |        0.641 |        0.722
       7.000 |        0.132 |        1.099 |        1.231
       4.000 |        0.067 |        0.741 |        0.808
       9.000 |        0.044 |        0.427 |        0.471
       8.000 |        0.064 |        0.467 |        0.530
       8.000 |        0.054 |        1.169 |        1.223
       7.000 |        0.108 |        0.322 |        0.430
       9.000 |        0.111 |        0.284 |        0.395
       4.000 |        0.089 |        0.402 |        0.491
      11.000 |        0.101 |        0.740 |        0.841
      12.000 |        0.065 |        0.403 |        0.469
      12.000 |        0.081 |        0.344 |        0.425
       6.000 |        0.078 |        1.469 |        1.547
       5.000 |        0.231 |        0.549 |        0.780
       9.000 |        0.102 |        0.436 |        0.538
       6.000 |        0.159 |        0.580 |        0.740
       8.000 |        0.124 |        0.629 |        0.753
       8.000 |        0.053 |        0.516 |        0.569
       7.000 |        0.052 |        0.720 |        0.772
      12.000 |        0.171 |        1.426 |        1.597
       7.000 |        0.062 |        0.566 |        0.627
      12.000 |        0.044 |        0.396 |        0.440
       6.000 |        0.036 |        0.404 |        0.441
      10.000 |        0.043 |        0.826 |        0.870
       8.000 |        0.039 |        0.756 |        0.794
       5.000 |        0.107 |        0.372 |        0.479
       9.000 |        0.070 |        0.985 |        1.055
      13.000 |        0.060 |        0.358 |        0.418
      12.000 |        0.036 |        1.049 |        1.085
       9.000 |        0.215 |        0.509 |        0.724
       8.000 |        0.118 |        0.687 |        0.805
       8.000 |        0.034 |        0.276 |        0.311
      12.000 |        0.169 |        0.670 |        0.839
       5.000 |        0.042 |        0.287 |        0.329
      10.000 |        0.043 |        0.556 |        0.599
       7.000 |        0.137 |        1.349 |        1.486
      11.000 |        0.277 |        0.577 |        0.855
      12.000 |        0.206 |        0.663 |        0.869
       5.000 |        0.298 |        1.739 |        2.037
       4.000 |        0.120 |        1.643 |        1.763
       7.000 |        0.045 |        1.467 |        1.512
      10.000 |        0.117 |        0.455 |        0.572
       8.000 |        0.125 |        0.405 |        0.530
       8.000 |        0.138 |        1.056 |        1.193
      11.000 |        0.102 |        0.616 |        0.717
       7.000 |        0.058 |        0.662 |        0.721
      12.000 |        0.086 |        0.471 |        0.557
      10.000 |        0.056 |        1.753 |        1.809
      11.000 |        0.123 |        0.898 |        1.021
       9.000 |        0.117 |        0.403 |        0.520
       9.000 |        0.115 |        0.385 |        0.500
      12.000 |        0.195 |        0.644 |        0.840
       5.000 |        0.069 |        0.381 |        0.450
      10.000 |        0.175 |        1.736 |        1.911
      10.000 |        0.221 |        1.019 |        1.240
      14.000 |        0.074 |        0.485 |        0.559
      15.000 |        0.147 |        1.633 |        1.781
       9.000 |        0.178 |        0.531 |        0.709
       8.000 |        0.074 |        0.427 |        0.501
       8.000 |        0.058 |        1.500 |        1.557
       7.000 |        0.054 |        1.944 |        1.998
       5.000 |        0.107 |        0.479 |        0.586
      10.000 |        0.235 |        0.518 |        0.753
       5.000 |        0.238 |        1.201 |        1.439
       5.000 |        0.220 |        1.599 |        1.819
      12.000 |        0.092 |        0.386 |        0.477
       7.000 |        0.181 |        1.727 |        1.908
       9.000 |        0.049 |        1.236 |        1.285
      10.000 |        0.103 |        0.290 |        0.393
       8.000 |        0.126 |        0.589 |        0.715
       9.000 |        0.063 |        1.106 |        1.169
       4.000 |        0.127 |        0.359 |        0.486
       8.000 |        0.071 |        0.666 |        0.738
       9.000 |        0.146 |        0.366 |        0.513
       6.000 |        0.064 |        0.347 |        0.411
      14.000 |        0.057 |        0.373 |        0.429
       9.000 |        0.181 |        1.216 |        1.396
       5.000 |        0.063 |        0.355 |        0.418
       5.000 |        0.110 |        0.685 |        0.795
       8.000 |        0.043 |        0.892 |        0.935
       6.000 |        0.056 |        0.448 |        0.504
       8.000 |        0.056 |        0.873 |        0.929
       5.000 |        0.064 |        0.623 |        0.686
      10.000 |        0.062 |        0.992 |        1.053
       4.000 |        0.098 |        1.400 |        1.498
       7.000 |        0.042 |        0.338 |        0.380
      10.000 |        0.078 |        0.729 |        0.807
       6.000 |        0.035 |        0.314 |        0.349
       9.000 |        0.030 |        0.778 |        0.807
      11.000 |        0.059 |        0.553 |        0.612
      11.000 |        0.101 |        0.341 |        0.442
       5.000 |        0.119 |        1.617 |        1.736
      11.000 |        0.078 |        0.961 |        1.039
      13.000 |        0.054 |        0.478 |        0.532
       7.000 |        0.050 |        0.516 |        0.566
       8.000 |        0.080 |        0.915 |        0.995
      10.000 |        0.171 |        1.130 |        1.301
       7.000 |        0.125 |        0.775 |        0.900
       6.000 |        0.114 |        0.648 |        0.762
       9.000 |        0.123 |        0.621 |        0.744
       9.000 |        0.137 |        0.648 |        0.785
      10.000 |        0.260 |        0.566 |        0.825
