  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.181 |        1.511 |        1.692
       9.000 |        0.391 |        1.413 |        1.804
       6.000 |        0.171 |        0.987 |        1.158
      12.000 |        0.164 |        0.759 |        0.923
       7.000 |        0.150 |        1.669 |        1.819
      10.000 |        0.136 |        3.550 |        3.686
       9.000 |        0.176 |        1.841 |        2.017
       6.000 |        0.189 |        1.113 |        1.302
       6.000 |        0.279 |        1.003 |        1.282
       7.000 |        0.141 |        1.125 |        1.266
       6.000 |        0.204 |        1.006 |        1.210
      11.000 |        0.151 |        0.845 |        0.995
       6.000 |        0.383 |        1.436 |        1.820
       5.000 |        0.236 |        0.979 |        1.215
       4.000 |        0.141 |        1.020 |        1.161
       5.000 |        0.126 |        0.993 |        1.120
       6.000 |        0.134 |        1.205 |        1.339
       9.000 |        0.191 |        0.727 |        0.918
       6.000 |        0.356 |        2.336 |        2.692
       5.000 |        0.357 |        2.463 |        2.820
      13.000 |        0.405 |        2.189 |        2.593
       8.000 |        0.130 |        0.753 |        0.883
      13.000 |        0.189 |        1.290 |        1.479
      11.000 |        0.153 |        0.832 |        0.985
      16.000 |        0.146 |        3.264 |        3.410
       6.000 |        0.174 |        4.660 |        4.834
       8.000 |        0.132 |        1.128 |        1.260
      10.000 |        0.294 |        2.043 |        2.337
      12.000 |        0.230 |        3.684 |        3.914
       7.000 |        0.192 |        1.472 |        1.664
       9.000 |        0.428 |        1.051 |        1.479
       8.000 |        0.192 |        1.583 |        1.775
       6.000 |        0.132 |        0.601 |        0.733
      12.000 |        0.214 |        1.457 |        1.671
       5.000 |        0.164 |        1.330 |        1.494
       7.000 |        0.369 |        1.156 |        1.525
       7.000 |        0.147 |        1.033 |        1.181
       5.000 |        0.152 |        1.459 |        1.611
      16.000 |        0.131 |        0.780 |        0.911
      11.000 |        0.392 |        1.691 |        2.084
       9.000 |        0.244 |        1.204 |        1.448
      10.000 |        0.129 |        2.250 |        2.380
       8.000 |        0.350 |        1.509 |        1.859
      12.000 |        0.197 |        0.769 |        0.967
       8.000 |        0.382 |        1.088 |        1.470
       9.000 |        0.237 |        4.748 |        4.985
       7.000 |        0.259 |        2.970 |        3.229
      10.000 |        0.221 |        3.370 |        3.590
       9.000 |        0.116 |        1.703 |        1.819
       9.000 |        0.132 |        2.914 |        3.046
       8.000 |        0.118 |        1.324 |        1.442
       9.000 |        0.217 |        2.132 |        2.349
      17.000 |        0.238 |        0.587 |        0.825
      10.000 |        0.188 |        0.816 |        1.004
       9.000 |        0.237 |        1.370 |        1.607
      15.000 |        0.202 |        3.436 |        3.638
       7.000 |        0.251 |        1.157 |        1.408
      12.000 |        0.166 |        0.736 |        0.901
       6.000 |        0.182 |        2.374 |        2.556
      10.000 |        0.126 |        3.810 |        3.937
      13.000 |        0.128 |        2.582 |        2.710
      13.000 |        0.173 |        1.382 |        1.555
       9.000 |        0.136 |        0.758 |        0.893
       5.000 |        0.149 |        1.051 |        1.200
       7.000 |        0.502 |        2.445 |        2.947
      12.000 |        0.125 |        2.670 |        2.795
       8.000 |        0.246 |        1.074 |        1.320
       7.000 |        0.367 |        0.911 |        1.277
       7.000 |        0.176 |        0.452 |        0.628
      10.000 |        0.226 |        2.843 |        3.069
      13.000 |        0.203 |        3.105 |        3.309
       7.000 |        0.165 |        1.926 |        2.091
      12.000 |        0.142 |        2.134 |        2.276
      14.000 |        0.332 |        0.946 |        1.278
      11.000 |        0.244 |        1.501 |        1.745
       8.000 |        0.119 |        1.059 |        1.178
      10.000 |        0.231 |        0.950 |        1.181
       9.000 |        0.128 |        2.137 |        2.265
       5.000 |        0.322 |        1.789 |        2.111
       7.000 |        0.134 |        0.746 |        0.880
       8.000 |        0.110 |        2.974 |        3.084
       5.000 |        0.498 |        4.118 |        4.616
      12.000 |        0.384 |        0.747 |        1.131
       9.000 |        0.179 |        1.113 |        1.292
      11.000 |        0.232 |        0.981 |        1.213
       7.000 |        0.215 |        3.672 |        3.887
       9.000 |        0.239 |        1.755 |        1.993
      10.000 |        0.182 |        0.763 |        0.945
       8.000 |        0.192 |        3.835 |        4.027
       9.000 |        0.162 |        3.661 |        3.823
       6.000 |        0.134 |        0.852 |        0.987
      10.000 |        0.230 |        0.786 |        1.016
       9.000 |        0.187 |        4.853 |        5.040
       9.000 |        0.145 |        1.016 |        1.161
       9.000 |        0.682 |        1.100 |        1.782
       7.000 |        0.338 |        0.836 |        1.174
       9.000 |        0.321 |        2.036 |        2.357
       8.000 |        0.268 |        0.591 |        0.859
      10.000 |        0.249 |        1.166 |        1.415
       7.000 |        0.444 |        3.537 |        3.981
       4.000 |        0.156 |        1.077 |        1.232
       7.000 |        0.235 |        2.360 |        2.595
      12.000 |        0.125 |        1.047 |        1.172
      10.000 |        0.368 |        5.152 |        5.520
       6.000 |        0.176 |        1.200 |        1.376
       9.000 |        0.116 |        1.125 |        1.241
       7.000 |        0.148 |        0.934 |        1.082
       9.000 |        0.159 |        0.943 |        1.103
       6.000 |        0.119 |        4.272 |        4.392
       9.000 |        0.377 |        3.081 |        3.459
      11.000 |        0.198 |        0.857 |        1.055
      12.000 |        0.833 |        0.510 |        1.343
      11.000 |        0.480 |        0.917 |        1.398
       8.000 |        0.131 |        1.125 |        1.256
      10.000 |        0.255 |        0.728 |        0.983
       7.000 |        0.209 |        3.066 |        3.276
       4.000 |        0.234 |        0.500 |        0.733
       7.000 |        0.117 |        0.911 |        1.028
       8.000 |        0.334 |        1.007 |        1.341
      11.000 |        0.159 |        4.276 |        4.435
       8.000 |        0.167 |        1.017 |        1.183
       7.000 |        0.451 |        0.983 |        1.433
       8.000 |        0.178 |        0.644 |        0.822
       6.000 |        0.189 |        1.408 |        1.597
       6.000 |        0.146 |        0.892 |        1.038
      12.000 |        0.386 |        2.300 |        2.686
       7.000 |        0.148 |        0.918 |        1.066
      12.000 |        0.150 |        2.028 |        2.178
       8.000 |        0.134 |        1.386 |        1.520
       8.000 |        0.173 |        0.761 |        0.934
      12.000 |        0.184 |        2.270 |        2.454
      11.000 |        0.202 |        1.845 |        2.047
       8.000 |        0.237 |        0.811 |        1.048
      11.000 |        0.247 |        2.766 |        3.013
       3.000 |        0.412 |        2.440 |        2.851
       7.000 |        0.232 |        2.832 |        3.064
       9.000 |        0.400 |        1.754 |        2.154
       8.000 |        0.348 |        2.597 |        2.945
       7.000 |        0.199 |        2.728 |        2.927
      10.000 |        0.171 |        0.866 |        1.037
       8.000 |        0.152 |        3.118 |        3.270
       6.000 |        0.187 |        2.183 |        2.369
       7.000 |        0.181 |        1.194 |        1.375
      10.000 |        0.283 |        1.334 |        1.618
      14.000 |        0.196 |        2.368 |        2.564
       8.000 |        0.220 |        3.165 |        3.385
       8.000 |        0.202 |        3.015 |        3.217
       9.000 |        0.456 |        0.828 |        1.284
       8.000 |        0.339 |        0.889 |        1.228
      14.000 |        0.179 |        0.812 |        0.992
       9.000 |        0.182 |        0.843 |        1.024
       6.000 |        0.147 |        1.803 |        1.951
      10.000 |        0.205 |        2.408 |        2.613
       8.000 |        0.128 |        2.263 |        2.391
       7.000 |        0.663 |        0.511 |        1.175
      11.000 |        0.665 |        0.898 |        1.563
       5.000 |        0.538 |        2.687 |        3.225
       6.000 |        0.472 |        1.244 |        1.716
      12.000 |        0.163 |        1.093 |        1.257
       7.000 |        0.177 |        1.795 |        1.971
       9.000 |        0.917 |        1.242 |        2.158
       5.000 |        0.670 |        2.276 |        2.947
       5.000 |        0.398 |        0.722 |        1.121
       8.000 |        0.125 |        0.790 |        0.914
      13.000 |        0.121 |        2.035 |        2.157
       9.000 |        0.467 |        1.263 |        1.730
       8.000 |        0.142 |        2.488 |        2.631
      12.000 |        0.171 |        1.357 |        1.528
      13.000 |        0.123 |        2.547 |        2.671
       8.000 |        0.233 |        0.982 |        1.215
      14.000 |        0.121 |        3.051 |        3.173
       3.000 |        0.513 |        1.208 |        1.722
       6.000 |        0.336 |        1.095 |        1.431
       6.000 |        0.232 |        1.443 |        1.675
      11.000 |        0.277 |        1.655 |        1.931
       6.000 |        0.287 |        1.133 |        1.420
       6.000 |        0.178 |        0.766 |        0.944
       6.000 |        0.380 |        3.176 |        3.556
      14.000 |        0.142 |        2.236 |        2.378
       7.000 |        0.848 |        1.670 |        2.518
       5.000 |        0.546 |        1.143 |        1.690
      12.000 |        0.716 |        1.016 |        1.732
       9.000 |        0.333 |        1.581 |        1.914
       5.000 |        0.140 |        1.794 |        1.934
       9.000 |        0.194 |        1.413 |        1.607
      12.000 |        0.212 |        1.673 |        1.885
      12.000 |        0.142 |        1.413 |        1.555
       8.000 |        0.240 |        2.848 |        3.088
       6.000 |        0.220 |        1.185 |        1.405
      10.000 |        0.203 |        1.789 |        1.992
       4.000 |        0.173 |        0.778 |        0.951
       6.000 |        0.475 |        2.635 |        3.110
       9.000 |        0.352 |        0.714 |        1.066
      12.000 |        0.354 |        1.281 |        1.635
       9.000 |        0.211 |        0.803 |        1.014
       5.000 |        0.147 |        0.859 |        1.005
      10.000 |        0.127 |        2.446 |        2.573
       8.000 |        0.307 |        1.698 |        2.005
      12.000 |        0.162 |        4.120 |        4.282
       9.000 |        0.254 |        1.106 |        1.360
       7.000 |        0.182 |        1.182 |        1.364
       9.000 |        0.133 |        1.387 |        1.519
      12.000 |        0.215 |        1.122 |        1.337
       6.000 |        0.201 |        1.247 |        1.448
       9.000 |        0.167 |        0.842 |        1.010
      11.000 |        0.139 |        2.212 |        2.350
       8.000 |        0.206 |        3.933 |        4.139
      11.000 |        0.173 |        1.506 |        1.679
      10.000 |        0.177 |        0.701 |        0.878
       7.000 |        0.153 |        2.886 |        3.039
      12.000 |        0.165 |        0.908 |        1.073
      11.000 |        0.194 |        1.007 |        1.201
       8.000 |        0.211 |        0.991 |        1.203
      12.000 |        0.214 |        2.984 |        3.198
      11.000 |        0.129 |        0.960 |        1.089
       6.000 |        0.212 |        1.860 |        2.072
      12.000 |        0.248 |        0.926 |        1.174
      11.000 |        0.192 |        1.749 |        1.941
       8.000 |        0.275 |        1.006 |        1.281
      13.000 |        0.136 |        1.288 |        1.424
      14.000 |        0.458 |        3.871 |        4.329
      11.000 |        0.188 |        1.027 |        1.215
       7.000 |        0.180 |        1.524 |        1.705
       6.000 |        0.479 |        1.155 |        1.635
       8.000 |        0.275 |        0.895 |        1.170
       7.000 |        0.215 |        2.086 |        2.301
       9.000 |        0.246 |        3.262 |        3.508
       8.000 |        0.241 |        0.999 |        1.240
       6.000 |        0.215 |        0.962 |        1.178
       6.000 |        0.236 |        0.627 |        0.863
       6.000 |        0.951 |        0.423 |        1.374
       8.000 |        0.750 |        0.993 |        1.743
      15.000 |        0.125 |        1.088 |        1.213
       9.000 |        0.327 |        1.778 |        2.105
       6.000 |        0.352 |        2.261 |        2.614
       9.000 |        0.128 |        1.593 |        1.722
      11.000 |        0.178 |        0.917 |        1.095
       9.000 |        0.132 |        2.027 |        2.159
       9.000 |        0.222 |        3.840 |        4.063
       5.000 |        0.288 |        0.870 |        1.158
      10.000 |        0.207 |        1.728 |        1.935
       9.000 |        0.126 |        1.765 |        1.892
      10.000 |        0.103 |        2.002 |        2.105
      11.000 |        0.242 |        0.925 |        1.168
      13.000 |        0.148 |        4.502 |        4.650
       8.000 |        0.154 |        1.368 |        1.522
       5.000 |        0.119 |        3.433 |        3.552
      10.000 |        0.171 |        0.892 |        1.063
       7.000 |        0.201 |        1.383 |        1.584
      12.000 |        0.206 |        0.860 |        1.066
       7.000 |        0.189 |        0.879 |        1.068
       9.000 |        0.586 |        0.976 |        1.562
       9.000 |        0.187 |        0.896 |        1.083
       5.000 |        0.292 |        0.933 |        1.225
       9.000 |        0.330 |        1.503 |        1.833
       6.000 |        0.160 |        1.113 |        1.273
      14.000 |        0.150 |        0.863 |        1.014
      14.000 |        0.421 |        1.172 |        1.594
       6.000 |        0.335 |        0.529 |        0.864
       7.000 |        0.119 |        1.189 |        1.308
      15.000 |        0.209 |        1.061 |        1.270
       7.000 |        0.364 |        0.864 |        1.227
       5.000 |        0.189 |        1.083 |        1.272
      14.000 |        0.475 |        1.033 |        1.508
      10.000 |        0.146 |        1.297 |        1.443
       8.000 |        0.204 |        1.455 |        1.659
      10.000 |        0.308 |        1.372 |        1.680
       6.000 |        0.200 |        1.238 |        1.438
      10.000 |        0.254 |        4.768 |        5.022
       6.000 |        0.146 |        1.222 |        1.368
       9.000 |        0.200 |        3.142 |        3.342
      12.000 |        0.466 |        1.429 |        1.895
       9.000 |        0.467 |        1.123 |        1.591
       7.000 |        0.137 |        1.208 |        1.345
       5.000 |        0.168 |        1.371 |        1.540
       5.000 |        0.238 |        1.363 |        1.601
       5.000 |        0.251 |        4.708 |        4.959
      11.000 |        0.257 |        1.557 |        1.814
       9.000 |        0.305 |        1.157 |        1.463
      10.000 |        0.226 |        0.777 |        1.003
       6.000 |        0.181 |        1.618 |        1.800
       8.000 |        0.317 |        3.706 |        4.024
       7.000 |        0.188 |        2.583 |        2.771
       9.000 |        0.284 |        1.923 |        2.207
       6.000 |        0.256 |        0.760 |        1.016
       8.000 |        0.169 |        4.242 |        4.411
       8.000 |        0.188 |        3.084 |        3.272
       6.000 |        0.601 |        2.116 |        2.718
       4.000 |        0.463 |        1.090 |        1.554
       8.000 |        0.230 |        0.516 |        0.746
       7.000 |        0.275 |        3.495 |        3.771
       5.000 |        0.201 |        1.335 |        1.536
      13.000 |        0.214 |        2.366 |        2.579
      10.000 |        0.673 |        0.863 |        1.536
       9.000 |        0.339 |        0.866 |        1.205
       7.000 |        0.394 |        1.132 |        1.526
      13.000 |        0.247 |        1.256 |        1.503
       6.000 |        0.151 |        3.437 |        3.588
       7.000 |        0.345 |        1.165 |        1.510
       7.000 |        0.143 |        1.201 |        1.343
       6.000 |        0.145 |        0.937 |        1.082
       9.000 |        0.122 |        0.825 |        0.948
       9.000 |        0.139 |        0.769 |        0.908
       9.000 |        0.571 |        0.714 |        1.284
       7.000 |        0.178 |        1.009 |        1.186
      14.000 |        0.249 |        1.618 |        1.867
      10.000 |        0.229 |        2.343 |        2.572
       8.000 |        0.322 |        0.500 |        0.822
      13.000 |        0.176 |        3.511 |        3.686
       8.000 |        0.528 |        1.300 |        1.828
       6.000 |        0.208 |        0.893 |        1.101
       9.000 |        0.186 |        0.837 |        1.023
       7.000 |        0.235 |        4.640 |        4.875
       6.000 |        0.152 |        1.384 |        1.536
      12.000 |        0.303 |        2.602 |        2.905
       6.000 |        0.846 |        0.735 |        1.581
       9.000 |        0.696 |        3.497 |        4.193
      12.000 |        0.705 |        1.471 |        2.176
       8.000 |        0.745 |        0.918 |        1.664
      10.000 |        0.411 |        1.330 |        1.740
      10.000 |        0.231 |        1.533 |        1.764
       6.000 |        0.128 |        2.951 |        3.079
       4.000 |        0.566 |        2.135 |        2.702
       9.000 |        0.415 |        1.935 |        2.351
       6.000 |        0.129 |        3.164 |        3.293
       9.000 |        0.265 |        1.670 |        1.935
      13.000 |        0.280 |        2.018 |        2.298
       7.000 |        0.223 |        3.523 |        3.745
       7.000 |        0.271 |        2.368 |        2.639
       7.000 |        0.198 |        0.724 |        0.922
       8.000 |        0.372 |        4.551 |        4.923
       4.000 |        0.567 |        4.461 |        5.028
       8.000 |        0.313 |        3.085 |        3.398
      10.000 |        0.266 |        1.156 |        1.422
      10.000 |        0.165 |        1.080 |        1.245
      11.000 |        0.257 |        1.960 |        2.217
      10.000 |        0.134 |        2.053 |        2.187
      11.000 |        0.275 |        3.270 |        3.544
      10.000 |        0.190 |        1.404 |        1.593
      10.000 |        0.375 |        1.255 |        1.630
       9.000 |        0.333 |        1.463 |        1.796
       8.000 |        0.167 |        0.827 |        0.994
       7.000 |        0.324 |        1.990 |        2.314
       9.000 |        0.231 |        1.876 |        2.107
       9.000 |        0.171 |        0.692 |        0.863
       9.000 |        0.184 |        1.298 |        1.482
       8.000 |        0.140 |        1.644 |        1.784
       8.000 |        0.184 |        1.607 |        1.792
       6.000 |        0.125 |        1.678 |        1.803
      12.000 |        0.279 |        0.945 |        1.224
      10.000 |        0.318 |        0.817 |        1.135
      14.000 |        0.139 |        0.829 |        0.968
       6.000 |        0.278 |        0.695 |        0.972
       9.000 |        0.237 |        1.267 |        1.504
       8.000 |        0.125 |        3.434 |        3.559
       9.000 |        0.362 |        1.118 |        1.479
      12.000 |        0.172 |        1.495 |        1.667
       6.000 |        0.147 |        1.146 |        1.293
      11.000 |        0.309 |        2.785 |        3.094
      10.000 |        0.367 |        1.766 |        2.133
       6.000 |        0.225 |        1.128 |        1.353
       6.000 |        0.298 |        2.566 |        2.864
      10.000 |        0.230 |        0.702 |        0.932
      13.000 |        0.179 |        1.505 |        1.684
       6.000 |        0.152 |        0.780 |        0.932
      12.000 |        0.154 |        0.822 |        0.976
       8.000 |        0.236 |        1.193 |        1.429
      11.000 |        0.167 |        4.693 |        4.860
      14.000 |        0.189 |        1.275 |        1.464
      10.000 |        0.137 |        1.196 |        1.332
       6.000 |        0.209 |        1.623 |        1.832
       9.000 |        0.185 |        0.671 |        0.856
       8.000 |        0.131 |        4.312 |        4.443
      13.000 |        0.289 |        1.214 |        1.504
      13.000 |        0.251 |        1.502 |        1.753
       9.000 |        0.400 |        1.265 |        1.666
      11.000 |        0.181 |        0.873 |        1.054
       6.000 |        0.260 |        2.559 |        2.819
       7.000 |        0.256 |        0.880 |        1.135
       5.000 |        0.323 |        1.303 |        1.626
      12.000 |        0.145 |        1.646 |        1.791
       8.000 |        0.151 |        0.704 |        0.855
      11.000 |        0.282 |        2.685 |        2.967
      11.000 |        0.137 |        2.123 |        2.260
       6.000 |        0.360 |        1.115 |        1.475
       7.000 |        0.169 |        4.076 |        4.245
      10.000 |        0.154 |        1.152 |        1.306
      10.000 |        0.117 |        1.110 |        1.227
      13.000 |        0.283 |        3.600 |        3.883
      11.000 |        0.220 |        3.418 |        3.639
       6.000 |        0.235 |        1.435 |        1.670
       6.000 |        0.180 |        0.965 |        1.145
       7.000 |        0.202 |        2.274 |        2.476
       9.000 |        0.125 |        1.125 |        1.250
       7.000 |        0.204 |        0.748 |        0.952
       8.000 |        0.154 |        0.765 |        0.919
       6.000 |        0.406 |        3.930 |        4.336
      10.000 |        0.191 |        1.121 |        1.312
       8.000 |        0.174 |        1.384 |        1.558
       7.000 |        0.247 |        3.845 |        4.092
       9.000 |        0.203 |        3.834 |        4.037
       6.000 |        0.261 |        1.788 |        2.049
       9.000 |        0.240 |        0.543 |        0.784
       5.000 |        0.301 |        0.872 |        1.173
       9.000 |        0.285 |        1.404 |        1.690
      12.000 |        0.247 |        0.656 |        0.903
       9.000 |        0.141 |        4.228 |        4.370
       8.000 |        0.641 |        1.193 |        1.833
       7.000 |        0.430 |        0.842 |        1.272
       9.000 |        0.241 |        0.829 |        1.070
       6.000 |        0.185 |        2.030 |        2.216
       7.000 |        0.356 |        2.656 |        3.012
      14.000 |        0.248 |        3.083 |        3.330
      11.000 |        0.260 |        0.595 |        0.855
       6.000 |        0.249 |        3.230 |        3.479
      11.000 |        0.515 |        1.953 |        2.468
      11.000 |        0.220 |        3.061 |        3.281
      15.000 |        0.426 |        1.892 |        2.318
       5.000 |        0.243 |        4.266 |        4.509
       4.000 |        0.219 |        1.844 |        2.063
       7.000 |        0.468 |        2.837 |        3.305
       9.000 |        0.170 |        1.584 |        1.754
      12.000 |        0.346 |        2.278 |        2.624
       6.000 |        0.133 |        1.026 |        1.159
      10.000 |        0.183 |        0.599 |        0.782
      16.000 |        0.212 |        4.533 |        4.745
       6.000 |        0.255 |        0.953 |        1.208
      12.000 |        0.171 |        0.943 |        1.115
       8.000 |        0.119 |        0.908 |        1.026
       7.000 |        0.148 |        1.014 |        1.162
       8.000 |        0.131 |        1.515 |        1.646
       7.000 |        0.249 |        2.715 |        2.963
      11.000 |        0.288 |        1.523 |        1.810
      11.000 |        0.135 |        0.958 |        1.093
      11.000 |        0.166 |        4.569 |        4.735
      12.000 |        0.155 |        4.583 |        4.738
      17.000 |        0.160 |        1.280 |        1.439
       8.000 |        0.122 |        1.236 |        1.358
       9.000 |        0.309 |        0.651 |        0.960
       7.000 |        0.159 |        4.262 |        4.421
       9.000 |        0.178 |        3.295 |        3.472
       6.000 |        0.310 |        0.847 |        1.157
      12.000 |        0.250 |        2.303 |        2.554
       7.000 |        0.362 |        1.131 |        1.494
       7.000 |        0.200 |        0.900 |        1.100
       9.000 |        0.414 |        2.989 |        3.403
      16.000 |        0.154 |        4.100 |        4.255
       7.000 |        0.126 |        1.226 |        1.352
      12.000 |        0.243 |        0.609 |        0.852
      14.000 |        0.187 |        1.424 |        1.611
      10.000 |        0.130 |        1.907 |        2.036
       8.000 |        0.270 |        4.341 |        4.612
       9.000 |        0.281 |        0.992 |        1.272
       6.000 |        0.162 |        0.761 |        0.924
      14.000 |        0.149 |        2.083 |        2.232
       5.000 |        0.625 |        0.632 |        1.258
       8.000 |        0.839 |        0.834 |        1.674
       4.000 |        0.602 |        0.710 |        1.312
       5.000 |        0.179 |        1.354 |        1.533
      11.000 |        0.274 |        1.493 |        1.767
      11.000 |        0.127 |        1.829 |        1.957
      12.000 |        0.261 |        2.278 |        2.539
       5.000 |        0.330 |        1.810 |        2.140
      11.000 |        0.231 |        0.850 |        1.080
      10.000 |        0.296 |        0.904 |        1.200
       8.000 |        0.224 |        1.744 |        1.967
       8.000 |        0.347 |        1.804 |        2.151
       7.000 |        0.501 |        2.369 |        2.871
      11.000 |        0.307 |        0.697 |        1.005
       6.000 |        0.180 |        1.032 |        1.211
       8.000 |        0.132 |        1.366 |        1.498
       7.000 |        0.175 |        0.708 |        0.883
       9.000 |        0.403 |        2.504 |        2.908
       8.000 |        0.230 |        0.891 |        1.121
      12.000 |        0.196 |        1.228 |        1.424
       5.000 |        0.138 |        1.485 |        1.623
      14.000 |        0.145 |        2.198 |        2.342
       7.000 |        0.195 |        1.019 |        1.215
       8.000 |        0.313 |        2.570 |        2.883
      10.000 |        0.184 |        1.020 |        1.204
       7.000 |        0.318 |        0.946 |        1.265
      12.000 |        0.211 |        0.761 |        0.971
      11.000 |        0.441 |        1.709 |        2.150
       4.000 |        0.212 |        1.214 |        1.426
      11.000 |        0.438 |        1.559 |        1.997
      12.000 |        0.236 |        2.864 |        3.100
      13.000 |        0.400 |        0.501 |        0.901
      10.000 |        0.356 |        2.521 |        2.877
      11.000 |        0.147 |        3.573 |        3.720
      10.000 |        0.183 |        0.992 |        1.174
       8.000 |        0.142 |        1.139 |        1.280
       8.000 |        0.409 |        0.896 |        1.305
       8.000 |        0.157 |        0.932 |        1.089
       9.000 |        0.251 |        0.603 |        0.854
      15.000 |        0.620 |        3.002 |        3.622
       7.000 |        0.721 |        1.413 |        2.134
      11.000 |        0.537 |        1.202 |        1.739
       8.000 |        0.705 |        1.565 |        2.269
      10.000 |        0.272 |        1.376 |        1.648
       8.000 |        0.244 |        2.975 |        3.219
       7.000 |        0.123 |        1.782 |        1.906
       7.000 |        0.137 |        1.488 |        1.625
       9.000 |        0.128 |        2.586 |        2.713
       8.000 |        0.138 |        1.760 |        1.899
       8.000 |        0.141 |        3.382 |        3.523
       9.000 |        0.164 |        0.585 |        0.749
      16.000 |        0.147 |        0.949 |        1.096
       8.000 |        0.260 |        2.834 |        3.094
       4.000 |        0.148 |        1.536 |        1.684
       9.000 |        0.261 |        0.919 |        1.179
       9.000 |        0.135 |        0.930 |        1.064
       9.000 |        0.189 |        1.575 |        1.764
      11.000 |        0.140 |        2.663 |        2.803
       9.000 |        0.132 |        1.858 |        1.989
       6.000 |        0.317 |        1.256 |        1.572
      13.000 |        0.335 |        1.153 |        1.487
      14.000 |        0.261 |        4.531 |        4.792
      16.000 |        0.176 |        3.626 |        3.802
       7.000 |        0.452 |        4.382 |        4.834
      10.000 |        0.402 |        1.068 |        1.470
      10.000 |        0.245 |        1.230 |        1.475
       6.000 |        0.326 |        1.914 |        2.241
      11.000 |        0.160 |        1.365 |        1.525
       8.000 |        0.369 |        0.812 |        1.181
      13.000 |        0.143 |        1.615 |        1.758
       9.000 |        0.250 |        1.545 |        1.794
       6.000 |        0.380 |        1.133 |        1.513
      11.000 |        0.336 |        0.926 |        1.262
       8.000 |        0.135 |        0.481 |        0.616
       9.000 |        0.326 |        0.835 |        1.161
       4.000 |        0.152 |        0.859 |        1.011
       7.000 |        0.562 |        2.400 |        2.961
      11.000 |        0.251 |        1.476 |        1.727
       9.000 |        0.211 |        1.156 |        1.368
      13.000 |        0.153 |        0.848 |        1.000
       6.000 |        0.171 |        1.308 |        1.479
       7.000 |        0.241 |        1.329 |        1.570
       7.000 |        0.134 |        2.580 |        2.714
      11.000 |        0.281 |        1.137 |        1.418
      11.000 |        0.272 |        1.756 |        2.028
       9.000 |        0.166 |        1.223 |        1.389
       8.000 |        0.138 |        2.986 |        3.124
       6.000 |        0.301 |        1.617 |        1.918
      10.000 |        0.291 |        0.831 |        1.123
       6.000 |        0.137 |        1.169 |        1.306
      10.000 |        0.258 |        1.278 |        1.536
      10.000 |        0.216 |        3.270 |        3.486
      11.000 |        0.196 |        0.963 |        1.159
      10.000 |        0.395 |        1.452 |        1.847
       9.000 |        0.379 |        3.301 |        3.680
       8.000 |        0.567 |        0.473 |        1.041
       5.000 |        0.285 |        3.414 |        3.699
       9.000 |        0.215 |        1.884 |        2.099
       6.000 |        0.140 |        1.750 |        1.889
       9.000 |        0.134 |        2.821 |        2.955
       8.000 |        0.248 |        4.614 |        4.862
       7.000 |        0.147 |        0.747 |        0.894
      10.000 |        0.171 |        2.500 |        2.671
      11.000 |        0.241 |        4.934 |        5.175
       5.000 |        0.117 |        1.346 |        1.464
      10.000 |        0.256 |        1.042 |        1.298
       6.000 |        0.776 |        0.788 |        1.564
       7.000 |        1.139 |        2.141 |        3.280
      10.000 |        0.743 |        1.416 |        2.159
       8.000 |        0.370 |        0.859 |        1.229
      10.000 |        0.150 |        1.789 |        1.939
       9.000 |        0.154 |        1.724 |        1.878
      17.000 |        0.134 |        2.528 |        2.662
       8.000 |        0.242 |        2.298 |        2.540
       7.000 |        0.289 |        1.107 |        1.396
       7.000 |        0.175 |        0.872 |        1.047
       8.000 |        0.236 |        0.757 |        0.993
       8.000 |        0.205 |        0.795 |        1.000
       4.000 |        0.278 |        1.587 |        1.865
      12.000 |        0.207 |        0.874 |        1.081
       5.000 |        0.196 |        2.544 |        2.740
       6.000 |        0.146 |        4.328 |        4.474
       7.000 |        0.172 |        1.234 |        1.406
       6.000 |        0.151 |        2.105 |        2.256
       6.000 |        0.233 |        1.147 |        1.379
      11.000 |        0.195 |        0.759 |        0.953
       7.000 |        0.501 |        1.515 |        2.016
      10.000 |        0.165 |        1.338 |        1.503
       8.000 |        0.156 |        1.986 |        2.142
       6.000 |        0.303 |        2.325 |        2.629
      10.000 |        0.296 |        1.372 |        1.668
      12.000 |        0.195 |        4.050 |        4.246
       8.000 |        0.220 |        2.765 |        2.985
       8.000 |        0.517 |        0.497 |        1.014
      13.000 |        0.191 |        1.089 |        1.280
      11.000 |        0.143 |        0.843 |        0.986
      10.000 |        0.197 |        1.411 |        1.608
      10.000 |        0.244 |        2.970 |        3.214
      10.000 |        0.205 |        0.650 |        0.856
      14.000 |        0.132 |        0.823 |        0.955
       7.000 |        0.630 |        1.922 |        2.552
      11.000 |        0.263 |        0.914 |        1.177
       7.000 |        0.381 |        2.171 |        2.552
       7.000 |        0.153 |        0.891 |        1.044
       7.000 |        0.193 |        1.069 |        1.262
      14.000 |        0.184 |        3.344 |        3.528
       7.000 |        0.309 |        4.543 |        4.852
      11.000 |        0.253 |        0.648 |        0.901
       7.000 |        0.219 |        2.515 |        2.733
       7.000 |        0.299 |        3.134 |        3.433
       7.000 |        0.252 |        1.592 |        1.843
      14.000 |        0.615 |        2.005 |        2.620
