  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.239 |        3.798 |        4.037
      11.000 |        0.382 |        0.761 |        1.143
       9.000 |        0.165 |        3.871 |        4.036
       9.000 |        0.439 |        0.992 |        1.431
      12.000 |        0.190 |        1.889 |        2.079
       7.000 |        0.115 |        1.338 |        1.453
      10.000 |        0.146 |        1.340 |        1.486
       7.000 |        0.404 |        1.102 |        1.505
       8.000 |        0.672 |        0.473 |        1.146
       9.000 |        0.154 |        0.971 |        1.125
       5.000 |        0.257 |        2.071 |        2.328
      10.000 |        0.153 |        1.983 |        2.136
       6.000 |        0.309 |        0.756 |        1.065
       9.000 |        0.208 |        1.712 |        1.919
       9.000 |        0.234 |        1.436 |        1.669
      11.000 |        0.146 |        0.789 |        0.936
       6.000 |        0.163 |        1.384 |        1.547
      11.000 |        0.134 |        0.887 |        1.021
       6.000 |        0.147 |        2.215 |        2.362
       6.000 |        0.201 |        1.958 |        2.159
       9.000 |        0.194 |        0.598 |        0.791
       9.000 |        0.137 |        0.754 |        0.892
       9.000 |        0.455 |        0.454 |        0.909
      12.000 |        0.451 |        1.238 |        1.689
      12.000 |        0.228 |        0.531 |        0.759
       6.000 |        0.164 |        0.810 |        0.974
      15.000 |        0.238 |        1.006 |        1.243
       4.000 |        0.194 |        0.491 |        0.685
      12.000 |        0.865 |        2.379 |        3.244
      12.000 |        0.522 |        1.515 |        2.037
      13.000 |        0.220 |        0.887 |        1.107
      12.000 |        0.256 |        2.892 |        3.148
       8.000 |        0.461 |        2.122 |        2.582
       8.000 |        0.367 |        1.956 |        2.323
      14.000 |        0.636 |        1.317 |        1.953
       7.000 |        0.477 |        3.831 |        4.308
       8.000 |        0.238 |        1.359 |        1.597
       5.000 |        0.265 |        2.102 |        2.367
       9.000 |        0.124 |        0.733 |        0.857
       5.000 |        0.168 |        1.682 |        1.850
       7.000 |        0.508 |        0.920 |        1.428
       5.000 |        0.346 |        2.311 |        2.657
       9.000 |        0.165 |        1.091 |        1.256
       7.000 |        0.206 |        1.485 |        1.691
       7.000 |        0.137 |        0.743 |        0.880
       7.000 |        0.182 |        3.976 |        4.158
       8.000 |        0.188 |        2.287 |        2.474
       8.000 |        0.149 |        2.375 |        2.524
      10.000 |        0.149 |        3.736 |        3.885
      18.000 |        0.184 |        1.270 |        1.454
      10.000 |        0.151 |        1.243 |        1.393
       7.000 |        0.462 |        1.763 |        2.225
       7.000 |        0.173 |        1.654 |        1.827
       8.000 |        0.162 |        4.155 |        4.318
       7.000 |        0.326 |        1.175 |        1.501
       8.000 |        0.176 |        3.274 |        3.450
      11.000 |        0.396 |        2.467 |        2.864
       7.000 |        0.217 |        3.873 |        4.090
       7.000 |        0.156 |        1.395 |        1.551
      10.000 |        0.321 |        2.703 |        3.023
       9.000 |        0.451 |        0.969 |        1.420
       7.000 |        0.351 |        0.867 |        1.217
       9.000 |        0.148 |        2.538 |        2.686
      10.000 |        0.190 |        1.266 |        1.457
      10.000 |        0.543 |        2.131 |        2.675
       7.000 |        0.238 |        1.252 |        1.491
      13.000 |        0.231 |        2.449 |        2.680
      15.000 |        0.285 |        0.786 |        1.071
       6.000 |        0.163 |        1.154 |        1.317
       5.000 |        0.139 |        2.803 |        2.941
       7.000 |        0.294 |        2.320 |        2.614
       8.000 |        0.227 |        0.921 |        1.149
       6.000 |        0.301 |        2.447 |        2.748
       4.000 |        0.304 |        1.656 |        1.960
       6.000 |        0.258 |        1.053 |        1.312
       8.000 |        0.225 |        4.870 |        5.095
      13.000 |        0.750 |        0.574 |        1.324
      11.000 |        0.585 |        4.198 |        4.783
      17.000 |        0.273 |        1.647 |        1.920
       5.000 |        0.696 |        1.012 |        1.708
       7.000 |        0.138 |        0.985 |        1.123
       7.000 |        0.327 |        1.802 |        2.129
       8.000 |        0.124 |        1.131 |        1.255
       9.000 |        0.511 |        2.388 |        2.899
       9.000 |        0.240 |        5.013 |        5.253
       7.000 |        0.177 |        0.767 |        0.945
      10.000 |        0.156 |        1.216 |        1.372
       7.000 |        0.819 |        1.642 |        2.461
       7.000 |        0.537 |        1.576 |        2.113
      10.000 |        0.461 |        0.627 |        1.088
      14.000 |        0.374 |        1.040 |        1.414
       7.000 |        0.119 |        3.659 |        3.777
      10.000 |        0.116 |        0.831 |        0.947
       8.000 |        0.187 |        1.967 |        2.154
       6.000 |        0.335 |        1.870 |        2.205
       7.000 |        0.130 |        3.552 |        3.682
       5.000 |        0.154 |        1.214 |        1.369
      13.000 |        0.140 |        2.226 |        2.366
       9.000 |        0.120 |        0.866 |        0.986
       8.000 |        0.336 |        0.695 |        1.031
      11.000 |        0.429 |        1.312 |        1.741
       9.000 |        0.164 |        0.496 |        0.660
      13.000 |        0.150 |        1.365 |        1.515
       7.000 |        0.136 |        0.949 |        1.085
       3.000 |        0.182 |        0.714 |        0.896
      10.000 |        0.252 |        0.855 |        1.108
       6.000 |        0.211 |        0.763 |        0.973
       7.000 |        0.384 |        1.888 |        2.272
      10.000 |        0.187 |        2.448 |        2.635
       7.000 |        0.138 |        4.993 |        5.131
       8.000 |        0.160 |        2.229 |        2.390
       5.000 |        0.192 |        1.604 |        1.796
      11.000 |        0.211 |        1.415 |        1.626
       7.000 |        0.258 |        1.001 |        1.259
       6.000 |        0.141 |        4.604 |        4.744
      10.000 |        0.295 |        2.670 |        2.965
       9.000 |        0.864 |        0.712 |        1.576
       8.000 |        1.057 |        0.844 |        1.901
      16.000 |        1.141 |        0.894 |        2.035
      12.000 |        0.837 |        1.011 |        1.848
       9.000 |        0.687 |        1.644 |        2.331
      13.000 |        0.500 |        1.824 |        2.324
       7.000 |        0.380 |        1.283 |        1.664
       8.000 |        0.155 |        2.258 |        2.413
       9.000 |        0.487 |        1.567 |        2.054
      10.000 |        0.291 |        2.416 |        2.707
       6.000 |        0.796 |        0.499 |        1.294
       3.000 |        0.388 |        0.835 |        1.223
      10.000 |        0.371 |        0.927 |        1.298
       7.000 |        0.183 |        0.754 |        0.937
       6.000 |        0.472 |        4.138 |        4.610
       6.000 |        0.301 |        1.469 |        1.770
      11.000 |        0.232 |        1.085 |        1.318
       4.000 |        0.150 |        0.969 |        1.119
       6.000 |        0.147 |        2.076 |        2.223
      10.000 |        0.145 |        0.820 |        0.964
       5.000 |        0.454 |        1.985 |        2.439
       9.000 |        0.160 |        1.575 |        1.735
       6.000 |        0.450 |        3.113 |        3.563
       9.000 |        0.188 |        3.227 |        3.415
      10.000 |        0.134 |        1.085 |        1.219
      12.000 |        0.174 |        1.227 |        1.400
       8.000 |        0.145 |        0.840 |        0.985
      10.000 |        0.258 |        0.835 |        1.093
      12.000 |        0.223 |        0.818 |        1.041
       8.000 |        0.255 |        0.704 |        0.959
       9.000 |        0.154 |        3.076 |        3.230
       7.000 |        0.124 |        1.133 |        1.257
      11.000 |        0.267 |        3.219 |        3.485
       7.000 |        0.330 |        1.331 |        1.661
       6.000 |        0.184 |        0.763 |        0.947
       9.000 |        0.190 |        1.742 |        1.932
       6.000 |        0.162 |        2.532 |        2.694
       8.000 |        0.565 |        0.905 |        1.470
       7.000 |        0.177 |        1.413 |        1.590
       8.000 |        0.195 |        0.971 |        1.166
       8.000 |        0.253 |        1.513 |        1.766
       8.000 |        0.158 |        0.713 |        0.871
       5.000 |        0.876 |        1.242 |        2.118
      10.000 |        0.165 |        1.162 |        1.327
       9.000 |        0.292 |        1.423 |        1.715
       8.000 |        0.154 |        1.994 |        2.148
       8.000 |        0.276 |        4.192 |        4.469
      13.000 |        0.140 |        1.169 |        1.309
       6.000 |        0.124 |        3.232 |        3.356
       5.000 |        0.177 |        3.691 |        3.867
       9.000 |        0.133 |        1.047 |        1.180
       8.000 |        0.214 |        0.636 |        0.850
       6.000 |        0.343 |        4.751 |        5.094
       8.000 |        0.674 |        2.243 |        2.917
      11.000 |        0.220 |        0.734 |        0.953
       6.000 |        0.253 |        2.631 |        2.884
       5.000 |        0.313 |        1.295 |        1.607
       4.000 |        0.159 |        0.865 |        1.024
      10.000 |        0.887 |        1.803 |        2.690
       8.000 |        0.145 |        0.947 |        1.092
       6.000 |        0.384 |        2.079 |        2.464
       6.000 |        0.235 |        0.826 |        1.062
      14.000 |        0.152 |        0.896 |        1.048
       7.000 |        0.253 |        1.842 |        2.095
       7.000 |        0.144 |        2.530 |        2.674
       7.000 |        0.378 |        1.280 |        1.659
      11.000 |        0.243 |        0.933 |        1.176
       9.000 |        0.242 |        0.759 |        1.002
       8.000 |        0.212 |        1.686 |        1.898
       7.000 |        0.153 |        0.680 |        0.832
       9.000 |        0.176 |        1.288 |        1.464
       8.000 |        0.198 |        2.776 |        2.974
      10.000 |        0.330 |        3.171 |        3.502
       7.000 |        0.375 |        2.978 |        3.352
       8.000 |        0.265 |        1.099 |        1.364
      10.000 |        0.197 |        2.378 |        2.575
       8.000 |        0.268 |        0.722 |        0.990
       6.000 |        0.170 |        1.180 |        1.350
       6.000 |        0.170 |        2.486 |        2.656
       6.000 |        0.148 |        1.031 |        1.179
       4.000 |        0.276 |        1.121 |        1.397
       6.000 |        0.262 |        0.862 |        1.124
      11.000 |        0.244 |        1.057 |        1.301
       6.000 |        0.211 |        0.777 |        0.988
       9.000 |        0.263 |        4.056 |        4.319
       9.000 |        0.171 |        0.930 |        1.101
       7.000 |        0.288 |        1.060 |        1.348
       9.000 |        0.305 |        3.408 |        3.713
       7.000 |        0.197 |        0.653 |        0.850
       5.000 |        0.599 |        3.137 |        3.737
       9.000 |        0.155 |        1.263 |        1.418
      13.000 |        0.151 |        0.882 |        1.034
       9.000 |        0.220 |        0.839 |        1.059
       7.000 |        0.284 |        1.515 |        1.800
       8.000 |        0.193 |        0.782 |        0.975
      10.000 |        0.196 |        1.347 |        1.543
       8.000 |        0.236 |        4.410 |        4.646
      14.000 |        0.191 |        3.724 |        3.915
      11.000 |        0.197 |        1.246 |        1.442
       6.000 |        0.472 |        3.505 |        3.977
      10.000 |        0.242 |        1.146 |        1.388
      14.000 |        0.207 |        1.766 |        1.973
      10.000 |        0.157 |        0.789 |        0.946
       6.000 |        0.264 |        3.969 |        4.233
      14.000 |        0.203 |        1.778 |        1.981
      11.000 |        0.121 |        2.822 |        2.943
       6.000 |        0.632 |        1.172 |        1.804
       8.000 |        0.188 |        0.714 |        0.902
       8.000 |        0.155 |        1.472 |        1.627
       8.000 |        0.218 |        1.444 |        1.662
      10.000 |        0.142 |        4.479 |        4.620
       7.000 |        0.209 |        0.469 |        0.678
       7.000 |        0.307 |        2.882 |        3.189
      12.000 |        0.210 |        1.093 |        1.303
       7.000 |        0.254 |        2.064 |        2.318
      10.000 |        0.243 |        1.045 |        1.288
       5.000 |        0.355 |        1.115 |        1.471
      11.000 |        0.298 |        2.117 |        2.415
       7.000 |        0.283 |        0.671 |        0.954
       7.000 |        0.236 |        1.026 |        1.263
      14.000 |        0.272 |        2.452 |        2.724
      10.000 |        0.211 |        0.844 |        1.055
       7.000 |        0.385 |        1.254 |        1.639
      13.000 |        0.319 |        0.593 |        0.911
       7.000 |        0.180 |        0.932 |        1.112
      10.000 |        0.149 |        1.261 |        1.410
       9.000 |        0.253 |        4.320 |        4.573
       9.000 |        0.193 |        3.487 |        3.680
      10.000 |        0.220 |        0.896 |        1.117
      11.000 |        0.374 |        2.173 |        2.546
       7.000 |        0.129 |        1.491 |        1.620
       6.000 |        0.156 |        4.814 |        4.971
       6.000 |        0.131 |        2.977 |        3.109
       7.000 |        0.308 |        2.080 |        2.387
       7.000 |        0.132 |        0.644 |        0.776
       9.000 |        0.335 |        2.862 |        3.197
       7.000 |        0.152 |        0.820 |        0.971
       7.000 |        0.314 |        0.662 |        0.976
       8.000 |        0.432 |        2.122 |        2.554
       8.000 |        0.320 |        0.676 |        0.995
       8.000 |        0.134 |        0.664 |        0.798
      13.000 |        0.290 |        3.897 |        4.187
       4.000 |        0.198 |        3.372 |        3.570
      10.000 |        0.253 |        1.031 |        1.284
       6.000 |        0.236 |        3.364 |        3.600
      10.000 |        0.299 |        0.914 |        1.213
      14.000 |        0.309 |        3.135 |        3.444
       9.000 |        0.471 |        1.788 |        2.260
      14.000 |        0.246 |        0.719 |        0.966
       6.000 |        0.134 |        1.699 |        1.833
       7.000 |        0.432 |        1.401 |        1.833
       6.000 |        0.485 |        4.175 |        4.659
       8.000 |        0.262 |        3.730 |        3.992
      12.000 |        0.141 |        0.858 |        0.999
       8.000 |        0.299 |        0.979 |        1.278
      10.000 |        0.173 |        1.352 |        1.525
       8.000 |        0.233 |        2.216 |        2.449
      10.000 |        0.569 |        0.844 |        1.413
       7.000 |        0.332 |        0.646 |        0.978
       9.000 |        0.341 |        0.922 |        1.264
       6.000 |        0.157 |        3.520 |        3.677
      10.000 |        0.174 |        1.760 |        1.934
       9.000 |        0.140 |        3.195 |        3.335
       8.000 |        0.253 |        1.620 |        1.873
      12.000 |        0.134 |        1.942 |        2.076
       7.000 |        0.233 |        1.179 |        1.412
      10.000 |        0.153 |        1.070 |        1.223
       8.000 |        0.194 |        1.888 |        2.082
      10.000 |        0.271 |        0.775 |        1.046
       8.000 |        0.740 |        2.885 |        3.626
       8.000 |        0.213 |        1.114 |        1.327
       7.000 |        0.191 |        2.463 |        2.653
      12.000 |        0.286 |        2.614 |        2.900
       8.000 |        0.323 |        0.799 |        1.122
      10.000 |        0.160 |        2.487 |        2.647
       9.000 |        0.305 |        1.446 |        1.751
      11.000 |        0.174 |        0.888 |        1.063
       7.000 |        0.199 |        4.038 |        4.237
      10.000 |        0.195 |        0.739 |        0.933
      10.000 |        0.386 |        2.471 |        2.857
       9.000 |        0.242 |        1.798 |        2.041
       5.000 |        0.302 |        0.908 |        1.210
       8.000 |        0.173 |        1.656 |        1.828
       8.000 |        0.153 |        0.823 |        0.976
       6.000 |        0.171 |        0.683 |        0.854
      10.000 |        0.255 |        0.873 |        1.128
      12.000 |        0.261 |        1.538 |        1.799
       9.000 |        0.171 |        1.030 |        1.201
      12.000 |        0.247 |        1.784 |        2.031
       8.000 |        0.170 |        3.551 |        3.722
       7.000 |        0.213 |        0.989 |        1.202
       7.000 |        0.257 |        2.125 |        2.381
      13.000 |        0.151 |        2.196 |        2.347
       8.000 |        0.307 |        1.071 |        1.378
       7.000 |        0.650 |        1.339 |        1.988
      11.000 |        0.263 |        0.761 |        1.024
       7.000 |        0.303 |        0.893 |        1.196
       6.000 |        0.126 |        1.776 |        1.902
       7.000 |        0.233 |        0.562 |        0.795
       8.000 |        0.286 |        0.885 |        1.171
      11.000 |        0.606 |        2.324 |        2.930
      10.000 |        0.251 |        0.693 |        0.944
      14.000 |        0.134 |        0.965 |        1.099
      12.000 |        0.182 |        0.999 |        1.181
      14.000 |        0.187 |        2.551 |        2.738
       6.000 |        0.220 |        1.577 |        1.797
       8.000 |        0.321 |        0.953 |        1.274
       6.000 |        0.334 |        2.998 |        3.332
       6.000 |        0.461 |        1.158 |        1.619
       5.000 |        0.154 |        1.125 |        1.278
       8.000 |        0.144 |        0.845 |        0.989
      10.000 |        0.354 |        2.474 |        2.828
       9.000 |        0.217 |        2.802 |        3.019
       4.000 |        0.140 |        1.115 |        1.256
      17.000 |        0.126 |        2.780 |        2.906
       8.000 |        0.145 |        1.169 |        1.315
      12.000 |        0.302 |        3.100 |        3.403
      14.000 |        0.514 |        0.728 |        1.242
      15.000 |        0.608 |        1.013 |        1.621
       8.000 |        0.520 |        0.942 |        1.462
       8.000 |        0.192 |        0.740 |        0.932
       9.000 |        0.266 |        0.908 |        1.174
       9.000 |        0.164 |        1.940 |        2.103
      10.000 |        0.197 |        0.960 |        1.156
       8.000 |        0.132 |        2.021 |        2.154
       8.000 |        0.165 |        0.827 |        0.992
      11.000 |        0.170 |        2.317 |        2.487
      10.000 |        0.156 |        0.829 |        0.986
       8.000 |        0.656 |        1.787 |        2.443
       6.000 |        0.300 |        0.889 |        1.189
       8.000 |        0.149 |        0.644 |        0.792
      12.000 |        0.181 |        1.981 |        2.162
       7.000 |        0.171 |        1.805 |        1.976
       7.000 |        0.346 |        4.804 |        5.150
       6.000 |        0.318 |        1.731 |        2.049
       6.000 |        0.183 |        0.888 |        1.071
       9.000 |        0.352 |        0.864 |        1.216
       9.000 |        0.397 |        0.840 |        1.237
       9.000 |        0.314 |        4.679 |        4.994
      11.000 |        0.173 |        4.385 |        4.558
       7.000 |        0.180 |        1.728 |        1.908
       8.000 |        0.221 |        0.752 |        0.973
       6.000 |        0.315 |        1.411 |        1.726
       8.000 |        0.205 |        1.301 |        1.506
       6.000 |        0.267 |        2.196 |        2.463
       9.000 |        0.430 |        1.176 |        1.606
      12.000 |        0.155 |        1.169 |        1.324
       8.000 |        0.193 |        1.201 |        1.394
       5.000 |        0.154 |        1.335 |        1.490
      10.000 |        0.808 |        3.552 |        4.360
      10.000 |        0.331 |        0.892 |        1.223
      11.000 |        0.239 |        1.081 |        1.321
      10.000 |        0.266 |        0.914 |        1.181
      11.000 |        0.198 |        1.848 |        2.047
      10.000 |        0.366 |        4.318 |        4.683
       9.000 |        0.168 |        0.759 |        0.927
       9.000 |        0.327 |        1.553 |        1.880
       7.000 |        0.163 |        2.518 |        2.680
      11.000 |        0.254 |        2.037 |        2.290
      12.000 |        0.236 |        1.163 |        1.399
       7.000 |        0.218 |        3.990 |        4.208
       9.000 |        0.258 |        0.661 |        0.919
       5.000 |        0.137 |        3.490 |        3.627
       6.000 |        0.180 |        3.727 |        3.908
      10.000 |        0.170 |        1.061 |        1.231
       8.000 |        0.321 |        0.898 |        1.219
       8.000 |        0.247 |        0.691 |        0.938
      12.000 |        0.264 |        1.341 |        1.605
      11.000 |        0.156 |        2.043 |        2.198
       6.000 |        0.128 |        1.222 |        1.349
      10.000 |        0.204 |        0.583 |        0.787
       7.000 |        0.267 |        2.333 |        2.600
       8.000 |        0.265 |        3.878 |        4.143
       4.000 |        0.302 |        3.193 |        3.496
      16.000 |        0.417 |        1.313 |        1.730
      11.000 |        0.261 |        4.899 |        5.160
      12.000 |        0.214 |        3.586 |        3.800
      10.000 |        0.459 |        0.751 |        1.210
       8.000 |        0.272 |        1.454 |        1.726
       7.000 |        0.194 |        2.352 |        2.546
      12.000 |        0.212 |        2.273 |        2.484
       6.000 |        0.137 |        0.773 |        0.910
      13.000 |        0.479 |        2.463 |        2.942
       6.000 |        0.225 |        3.663 |        3.888
       7.000 |        0.254 |        2.269 |        2.522
       6.000 |        0.179 |        0.610 |        0.790
      11.000 |        0.128 |        2.464 |        2.592
       8.000 |        0.336 |        1.017 |        1.353
       7.000 |        0.311 |        0.714 |        1.025
       9.000 |        0.174 |        0.866 |        1.040
      12.000 |        0.145 |        0.734 |        0.879
       5.000 |        0.220 |        1.282 |        1.502
       4.000 |        0.360 |        3.537 |        3.897
      18.000 |        0.155 |        1.144 |        1.298
      10.000 |        0.490 |        2.510 |        3.000
       6.000 |        0.284 |        1.402 |        1.686
       9.000 |        0.143 |        0.921 |        1.064
       8.000 |        0.188 |        0.969 |        1.157
      13.000 |        0.172 |        3.284 |        3.456
       9.000 |        0.160 |        2.400 |        2.560
       7.000 |        0.149 |        0.959 |        1.108
      11.000 |        0.285 |        1.364 |        1.649
      12.000 |        0.231 |        2.184 |        2.416
       9.000 |        0.136 |        1.621 |        1.757
      11.000 |        0.193 |        0.695 |        0.888
       6.000 |        0.135 |        0.811 |        0.946
       4.000 |        0.203 |        0.742 |        0.945
      11.000 |        0.602 |        0.691 |        1.293
       7.000 |        0.487 |        4.985 |        5.472
      12.000 |        0.233 |        0.720 |        0.953
       9.000 |        0.193 |        1.700 |        1.894
       7.000 |        0.240 |        1.046 |        1.286
       6.000 |        0.211 |        3.820 |        4.031
       9.000 |        0.129 |        1.192 |        1.322
       7.000 |        0.125 |        2.313 |        2.438
       9.000 |        0.150 |        2.545 |        2.695
      11.000 |        0.127 |        2.519 |        2.646
       6.000 |        0.447 |        0.734 |        1.181
      11.000 |        0.347 |        0.953 |        1.299
       8.000 |        0.325 |        1.278 |        1.603
       8.000 |        0.184 |        1.533 |        1.717
      14.000 |        0.229 |        4.120 |        4.349
       9.000 |        0.183 |        1.534 |        1.716
       9.000 |        0.213 |        1.552 |        1.765
       9.000 |        0.161 |        5.083 |        5.243
       7.000 |        0.179 |        4.874 |        5.053
      11.000 |        0.193 |        1.184 |        1.377
      10.000 |        0.454 |        0.692 |        1.146
      10.000 |        0.218 |        0.927 |        1.145
      10.000 |        0.293 |        1.095 |        1.388
       6.000 |        0.351 |        1.843 |        2.193
      11.000 |        0.220 |        1.081 |        1.300
      11.000 |        0.240 |        1.026 |        1.266
      10.000 |        0.480 |        0.473 |        0.954
       5.000 |        0.251 |        1.138 |        1.389
      10.000 |        0.134 |        0.915 |        1.049
      14.000 |        0.431 |        1.360 |        1.791
      11.000 |        0.443 |        2.592 |        3.035
       6.000 |        0.375 |        3.050 |        3.424
      11.000 |        0.298 |        1.028 |        1.326
       9.000 |        0.161 |        1.619 |        1.780
       9.000 |        0.219 |        0.962 |        1.181
      10.000 |        0.526 |        1.605 |        2.131
       6.000 |        0.462 |        1.650 |        2.112
       6.000 |        0.222 |        1.158 |        1.380
      11.000 |        0.271 |        3.439 |        3.710
       9.000 |        0.127 |        0.879 |        1.006
       7.000 |        0.132 |        1.596 |        1.728
       6.000 |        0.153 |        1.835 |        1.987
       6.000 |        0.113 |        0.870 |        0.983
       7.000 |        0.242 |        2.375 |        2.617
       8.000 |        0.192 |        0.681 |        0.873
       6.000 |        0.278 |        1.526 |        1.804
       9.000 |        0.240 |        1.151 |        1.391
       6.000 |        0.349 |        0.929 |        1.278
       9.000 |        0.363 |        0.971 |        1.334
       5.000 |        0.350 |        1.058 |        1.409
       8.000 |        0.164 |        0.789 |        0.954
       6.000 |        0.129 |        0.730 |        0.858
      11.000 |        0.134 |        1.624 |        1.758
       6.000 |        0.132 |        0.930 |        1.063
       7.000 |        0.124 |        1.884 |        2.008
      10.000 |        0.922 |        1.039 |        1.961
       6.000 |        0.170 |        0.696 |        0.866
       6.000 |        0.135 |        0.773 |        0.908
      10.000 |        0.183 |        1.573 |        1.756
       5.000 |        0.194 |        1.238 |        1.432
      11.000 |        0.183 |        0.625 |        0.808
      13.000 |        0.353 |        1.254 |        1.607
      10.000 |        0.404 |        2.011 |        2.416
      10.000 |        0.209 |        2.762 |        2.971
       9.000 |        0.152 |        1.665 |        1.817
       6.000 |        0.182 |        0.552 |        0.733
      10.000 |        0.141 |        1.358 |        1.499
       9.000 |        0.180 |        3.525 |        3.705
       7.000 |        0.202 |        1.672 |        1.874
       8.000 |        0.260 |        1.227 |        1.487
       6.000 |        0.334 |        4.297 |        4.631
       7.000 |        0.510 |        1.147 |        1.657
       8.000 |        0.353 |        1.130 |        1.483
      13.000 |        0.482 |        0.884 |        1.366
      13.000 |        0.321 |        1.726 |        2.047
      10.000 |        0.449 |        2.385 |        2.834
      13.000 |        0.581 |        1.026 |        1.607
       7.000 |        0.915 |        0.631 |        1.546
      12.000 |        0.158 |        1.041 |        1.199
      12.000 |        0.914 |        0.802 |        1.716
      11.000 |        0.128 |        1.362 |        1.490
       6.000 |        0.126 |        0.823 |        0.948
      10.000 |        0.197 |        3.131 |        3.328
       6.000 |        0.173 |        2.527 |        2.700
       5.000 |        0.306 |        1.072 |        1.378
       5.000 |        0.304 |        4.599 |        4.903
      10.000 |        0.150 |        3.402 |        3.552
       6.000 |        0.141 |        1.268 |        1.409
       7.000 |        0.364 |        4.883 |        5.247
       9.000 |        0.140 |        1.322 |        1.462
       4.000 |        0.154 |        1.014 |        1.168
      11.000 |        0.360 |        0.829 |        1.189
       5.000 |        0.157 |        0.750 |        0.907
      10.000 |        0.319 |        3.248 |        3.567
       9.000 |        0.159 |        1.009 |        1.167
       7.000 |        0.168 |        1.018 |        1.186
      11.000 |        0.144 |        2.345 |        2.489
      10.000 |        0.162 |        1.500 |        1.662
      11.000 |        0.140 |        2.322 |        2.462
       5.000 |        0.222 |        4.569 |        4.792
       6.000 |        0.247 |        0.883 |        1.130
       9.000 |        0.407 |        1.098 |        1.505
      12.000 |        0.179 |        1.060 |        1.238
       9.000 |        0.234 |        0.848 |        1.082
       9.000 |        0.260 |        1.352 |        1.612
       6.000 |        0.167 |        1.177 |        1.344
       4.000 |        0.223 |        0.986 |        1.209
       5.000 |        0.172 |        1.581 |        1.754
      10.000 |        0.293 |        0.649 |        0.942
      10.000 |        0.148 |        0.769 |        0.916
       9.000 |        0.444 |        2.693 |        3.138
       7.000 |        0.331 |        2.132 |        2.462
       8.000 |        0.145 |        0.698 |        0.842
       4.000 |        0.139 |        0.887 |        1.026
      16.000 |        0.176 |        0.525 |        0.701
       9.000 |        0.197 |        0.892 |        1.089
       5.000 |        0.345 |        2.815 |        3.160
       7.000 |        0.652 |        3.658 |        4.311
       6.000 |        0.209 |        0.564 |        0.773
       8.000 |        0.200 |        1.652 |        1.853
       7.000 |        0.252 |        2.236 |        2.488
      11.000 |        0.741 |        1.684 |        2.425
       3.000 |        0.624 |        3.523 |        4.147
       9.000 |        0.686 |        1.270 |        1.956
       9.000 |        0.178 |        1.580 |        1.757
       9.000 |        0.359 |        1.186 |        1.545
       6.000 |        0.176 |        2.076 |        2.251
      11.000 |        0.137 |        1.200 |        1.338
       8.000 |        0.258 |        2.945 |        3.202
      10.000 |        0.152 |        2.157 |        2.309
       9.000 |        0.146 |        1.281 |        1.427
      10.000 |        0.136 |        3.499 |        3.635
       6.000 |        0.353 |        3.253 |        3.606
       9.000 |        0.332 |        0.953 |        1.285
      10.000 |        0.233 |        0.840 |        1.073
       8.000 |        0.199 |        1.210 |        1.409
       6.000 |        0.247 |        0.800 |        1.046
       5.000 |        0.201 |        0.426 |        0.627
       5.000 |        0.232 |        3.548 |        3.780
       9.000 |        0.158 |        2.580 |        2.738
       7.000 |        0.145 |        1.919 |        2.064
      13.000 |        0.165 |        3.110 |        3.275
       6.000 |        0.697 |        0.940 |        1.637
      10.000 |        0.249 |        2.484 |        2.733
       6.000 |        0.485 |        0.826 |        1.311
       6.000 |        0.274 |        1.816 |        2.090
      11.000 |        0.347 |        1.962 |        2.309
      10.000 |        0.155 |        1.824 |        1.979
       8.000 |        0.127 |        0.925 |        1.052
      10.000 |        0.153 |        3.744 |        3.897
       9.000 |        0.238 |        0.809 |        1.047
       7.000 |        0.130 |        4.053 |        4.183
       9.000 |        0.186 |        2.262 |        2.448
      13.000 |        0.170 |        4.013 |        4.183
      11.000 |        0.134 |        2.151 |        2.285
      10.000 |        0.140 |        1.947 |        2.087
       4.000 |        0.198 |        1.235 |        1.434
       8.000 |        0.337 |        0.852 |        1.189
       9.000 |        0.477 |        2.243 |        2.719
       7.000 |        0.144 |        3.839 |        3.983
      12.000 |        0.125 |        3.917 |        4.043
       9.000 |        0.457 |        0.756 |        1.212
       8.000 |        0.324 |        1.107 |        1.431
       9.000 |        0.304 |        2.904 |        3.208
       9.000 |        0.216 |        0.827 |        1.044
      11.000 |        0.240 |        1.462 |        1.702
       5.000 |        0.172 |        0.978 |        1.150
      13.000 |        0.324 |        0.820 |        1.144
       4.000 |        0.192 |        1.137 |        1.329
      11.000 |        0.302 |        4.620 |        4.922
       5.000 |        0.330 |        1.142 |        1.472
      10.000 |        0.264 |        2.301 |        2.565
       8.000 |        0.702 |        0.995 |        1.697
      10.000 |        0.157 |        0.883 |        1.040
       7.000 |        0.296 |        0.974 |        1.271
       7.000 |        0.281 |        1.177 |        1.458
      13.000 |        0.357 |        0.729 |        1.086
       7.000 |        0.270 |        1.080 |        1.350
       7.000 |        0.373 |        2.202 |        2.575
       8.000 |        0.257 |        1.600 |        1.857
       9.000 |        0.169 |        1.175 |        1.344
       9.000 |        0.273 |        1.211 |        1.484
       7.000 |        0.139 |        1.202 |        1.341
       9.000 |        0.178 |        2.926 |        3.103
