  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.156 |        3.333 |        3.490
       8.000 |        0.136 |        0.928 |        1.064
      10.000 |        0.289 |        1.421 |        1.710
      13.000 |        0.172 |        0.669 |        0.840
       5.000 |        0.145 |        0.959 |        1.103
      10.000 |        0.135 |        1.736 |        1.871
       9.000 |        0.226 |        0.656 |        0.882
       9.000 |        0.120 |        0.582 |        0.702
       9.000 |        0.133 |        0.652 |        0.785
      10.000 |        0.149 |        1.419 |        1.568
       7.000 |        0.296 |        1.387 |        1.683
       8.000 |        0.141 |        1.202 |        1.343
      10.000 |        0.134 |        0.679 |        0.813
       5.000 |        0.399 |        0.750 |        1.149
       9.000 |        0.133 |        0.424 |        0.557
       7.000 |        0.125 |        3.790 |        3.915
       9.000 |        0.202 |        2.348 |        2.549
       9.000 |        0.115 |        2.531 |        2.647
      11.000 |        0.298 |        2.118 |        2.416
       7.000 |        0.150 |        2.631 |        2.782
      10.000 |        0.149 |        0.364 |        0.513
      16.000 |        0.343 |        1.455 |        1.799
       9.000 |        0.193 |        0.785 |        0.978
      10.000 |        0.252 |        4.539 |        4.791
       9.000 |        0.115 |        1.220 |        1.335
      10.000 |        0.460 |        1.780 |        2.240
       6.000 |        0.287 |        0.796 |        1.083
       5.000 |        0.409 |        1.083 |        1.493
      12.000 |        0.502 |        4.428 |        4.931
       4.000 |        0.287 |        1.510 |        1.797
      10.000 |        0.123 |        4.151 |        4.274
      12.000 |        0.125 |        3.226 |        3.351
       5.000 |        0.133 |        1.096 |        1.229
       5.000 |        0.122 |        3.331 |        3.453
       9.000 |        0.112 |        1.247 |        1.358
       8.000 |        0.175 |        1.550 |        1.725
       8.000 |        0.119 |        1.773 |        1.891
      13.000 |        0.169 |        3.990 |        4.159
       8.000 |        0.196 |        0.895 |        1.091
       8.000 |        0.112 |        0.668 |        0.781
      10.000 |        0.114 |        0.662 |        0.776
       8.000 |        0.139 |        1.864 |        2.003
       7.000 |        0.235 |        2.473 |        2.708
      10.000 |        0.138 |        1.642 |        1.780
      10.000 |        0.232 |        0.864 |        1.096
      12.000 |        0.129 |        0.359 |        0.488
       7.000 |        0.284 |        3.035 |        3.319
       9.000 |        0.193 |        2.748 |        2.940
       7.000 |        0.161 |        1.144 |        1.305
       5.000 |        0.119 |        0.727 |        0.845
       9.000 |        0.277 |        4.585 |        4.862
       7.000 |        0.321 |        1.111 |        1.432
       9.000 |        0.253 |        0.890 |        1.143
      10.000 |        0.149 |        1.073 |        1.222
      12.000 |        0.285 |        3.521 |        3.806
       5.000 |        0.135 |        1.040 |        1.175
      10.000 |        0.211 |        0.627 |        0.838
      14.000 |        0.196 |        2.613 |        2.809
       9.000 |        0.250 |        2.195 |        2.446
       8.000 |        0.208 |        2.552 |        2.760
       6.000 |        0.111 |        2.297 |        2.407
       8.000 |        0.142 |        1.459 |        1.601
      11.000 |        0.101 |        0.813 |        0.914
      10.000 |        0.105 |        0.768 |        0.873
      11.000 |        0.099 |        0.708 |        0.807
       7.000 |        0.210 |        2.958 |        3.168
      10.000 |        0.148 |        0.939 |        1.087
       9.000 |        0.146 |        3.626 |        3.772
      10.000 |        0.129 |        2.044 |        2.172
      17.000 |        0.117 |        3.155 |        3.272
      10.000 |        0.306 |        0.766 |        1.072
      10.000 |        0.168 |        0.692 |        0.859
      12.000 |        0.124 |        0.796 |        0.920
      12.000 |        0.172 |        0.662 |        0.833
       7.000 |        0.358 |        0.725 |        1.083
       6.000 |        0.110 |        0.560 |        0.670
       4.000 |        0.143 |        1.137 |        1.280
       7.000 |        0.196 |        1.480 |        1.676
      11.000 |        0.282 |        1.742 |        2.024
       9.000 |        0.163 |        1.788 |        1.951
      10.000 |        0.159 |        0.887 |        1.046
       8.000 |        0.196 |        0.722 |        0.918
       8.000 |        0.133 |        1.205 |        1.338
       5.000 |        0.225 |        0.834 |        1.059
       8.000 |        0.231 |        1.462 |        1.693
       8.000 |        0.142 |        0.846 |        0.988
       9.000 |        0.160 |        0.666 |        0.827
       8.000 |        0.124 |        0.728 |        0.852
      13.000 |        0.163 |        0.684 |        0.847
       7.000 |        0.223 |        1.847 |        2.070
      13.000 |        0.270 |        3.617 |        3.887
      10.000 |        0.165 |        0.895 |        1.060
       9.000 |        0.336 |        1.354 |        1.690
       9.000 |        0.135 |        1.262 |        1.397
       5.000 |        0.258 |        0.857 |        1.115
      11.000 |        0.132 |        1.280 |        1.413
      14.000 |        0.144 |        2.672 |        2.815
       9.000 |        0.215 |        1.041 |        1.257
       6.000 |        0.105 |        1.007 |        1.113
       6.000 |        0.184 |        0.902 |        1.086
       9.000 |        0.292 |        1.936 |        2.228
       9.000 |        0.211 |        0.697 |        0.908
      10.000 |        0.181 |        0.835 |        1.016
      10.000 |        0.192 |        2.052 |        2.244
       9.000 |        0.174 |        2.815 |        2.990
       5.000 |        0.502 |        0.837 |        1.339
       9.000 |        0.348 |        1.212 |        1.560
       8.000 |        0.170 |        2.884 |        3.054
      10.000 |        0.206 |        0.698 |        0.903
       6.000 |        0.216 |        0.944 |        1.160
       4.000 |        0.137 |        0.694 |        0.831
       9.000 |        0.257 |        0.601 |        0.859
       8.000 |        0.197 |        0.526 |        0.722
       9.000 |        0.183 |        2.967 |        3.149
       8.000 |        0.125 |        2.396 |        2.522
      12.000 |        0.131 |        0.846 |        0.977
      11.000 |        0.158 |        1.432 |        1.590
       7.000 |        0.255 |        1.883 |        2.138
       5.000 |        0.226 |        0.561 |        0.787
      12.000 |        0.303 |        2.254 |        2.556
       9.000 |        0.183 |        0.951 |        1.133
       8.000 |        0.181 |        0.960 |        1.141
      14.000 |        0.149 |        1.350 |        1.499
      13.000 |        0.179 |        0.438 |        0.618
      11.000 |        0.262 |        1.999 |        2.260
       9.000 |        0.199 |        4.107 |        4.305
      15.000 |        0.193 |        4.243 |        4.436
      10.000 |        0.199 |        0.525 |        0.724
       7.000 |        0.177 |        0.833 |        1.010
       7.000 |        0.194 |        1.425 |        1.620
      10.000 |        0.124 |        0.725 |        0.848
       8.000 |        0.181 |        2.572 |        2.754
      11.000 |        0.226 |        0.702 |        0.928
       9.000 |        0.345 |        3.058 |        3.403
       5.000 |        0.156 |        0.782 |        0.938
       9.000 |        0.277 |        1.397 |        1.675
       7.000 |        0.327 |        1.096 |        1.423
       8.000 |        0.112 |        2.324 |        2.437
       8.000 |        0.158 |        1.155 |        1.313
       6.000 |        0.226 |        1.450 |        1.676
       5.000 |        0.109 |        0.844 |        0.952
       8.000 |        0.112 |        0.642 |        0.753
      12.000 |        0.182 |        2.225 |        2.408
       7.000 |        0.155 |        0.912 |        1.067
       6.000 |        0.141 |        0.999 |        1.140
      11.000 |        0.307 |        3.308 |        3.616
       6.000 |        0.350 |        2.489 |        2.839
       8.000 |        0.147 |        0.697 |        0.844
       7.000 |        0.176 |        1.987 |        2.163
      11.000 |        0.157 |        1.959 |        2.115
      10.000 |        0.154 |        1.240 |        1.394
       3.000 |        0.204 |        2.355 |        2.559
      12.000 |        0.112 |        4.274 |        4.385
       8.000 |        0.122 |        3.887 |        4.009
       5.000 |        0.119 |        1.275 |        1.394
      11.000 |        0.348 |        4.189 |        4.538
       7.000 |        0.172 |        0.707 |        0.879
      12.000 |        0.120 |        1.055 |        1.175
       6.000 |        0.140 |        1.289 |        1.430
      10.000 |        0.116 |        1.672 |        1.788
      14.000 |        0.241 |        3.714 |        3.954
       8.000 |        0.173 |        1.458 |        1.631
       9.000 |        0.294 |        5.128 |        5.422
      11.000 |        0.165 |        0.400 |        0.565
       8.000 |        0.180 |        3.420 |        3.600
       9.000 |        0.176 |        0.516 |        0.692
      11.000 |        0.123 |        1.670 |        1.794
       5.000 |        0.124 |        2.670 |        2.794
       9.000 |        0.203 |        0.867 |        1.071
      12.000 |        0.126 |        1.243 |        1.369
      15.000 |        0.183 |        1.912 |        2.095
      12.000 |        0.108 |        1.730 |        1.839
       7.000 |        0.107 |        2.645 |        2.752
      10.000 |        0.098 |        0.962 |        1.060
       8.000 |        0.153 |        0.827 |        0.980
       9.000 |        0.121 |        1.033 |        1.154
       8.000 |        0.105 |        0.541 |        0.646
       8.000 |        0.123 |        1.690 |        1.814
       9.000 |        0.138 |        0.595 |        0.733
       8.000 |        0.112 |        1.052 |        1.164
      14.000 |        0.199 |        4.471 |        4.670
       8.000 |        0.123 |        1.542 |        1.665
      12.000 |        0.132 |        2.682 |        2.814
       9.000 |        0.126 |        0.904 |        1.030
       8.000 |        0.219 |        4.011 |        4.229
       8.000 |        0.143 |        0.937 |        1.080
      10.000 |        0.173 |        0.993 |        1.166
      12.000 |        0.198 |        4.486 |        4.684
       8.000 |        0.158 |        0.985 |        1.143
       9.000 |        0.156 |        1.292 |        1.448
       7.000 |        0.100 |        2.220 |        2.320
      11.000 |        0.298 |        0.550 |        0.849
       9.000 |        0.263 |        0.804 |        1.067
      11.000 |        0.213 |        2.103 |        2.315
       6.000 |        0.114 |        0.708 |        0.822
       7.000 |        0.161 |        0.395 |        0.557
      14.000 |        0.147 |        1.440 |        1.588
       9.000 |        0.141 |        1.334 |        1.475
       7.000 |        0.127 |        0.963 |        1.090
       9.000 |        0.206 |        0.878 |        1.083
      10.000 |        0.200 |        1.378 |        1.578
       8.000 |        0.155 |        0.685 |        0.840
       5.000 |        0.238 |        0.480 |        0.719
       6.000 |        0.131 |        1.018 |        1.150
       4.000 |        0.145 |        1.336 |        1.481
      10.000 |        0.128 |        0.661 |        0.789
       6.000 |        0.120 |        1.441 |        1.561
      11.000 |        0.105 |        1.422 |        1.527
       9.000 |        0.196 |        0.824 |        1.020
      12.000 |        0.181 |        0.602 |        0.782
       9.000 |        0.152 |        0.722 |        0.874
       7.000 |        0.105 |        1.185 |        1.289
       8.000 |        0.114 |        1.738 |        1.852
      11.000 |        0.149 |        0.776 |        0.926
       9.000 |        0.221 |        1.396 |        1.617
       9.000 |        0.152 |        1.671 |        1.823
       7.000 |        0.329 |        0.752 |        1.081
       9.000 |        0.246 |        0.862 |        1.109
       9.000 |        0.171 |        0.707 |        0.878
       8.000 |        0.142 |        0.958 |        1.100
      14.000 |        0.209 |        1.298 |        1.507
       7.000 |        0.118 |        0.629 |        0.747
       8.000 |        0.122 |        1.044 |        1.167
       8.000 |        0.218 |        0.471 |        0.689
       7.000 |        0.225 |        0.772 |        0.997
      12.000 |        0.138 |        2.627 |        2.765
       7.000 |        0.202 |        1.678 |        1.880
      10.000 |        0.540 |        0.842 |        1.382
       4.000 |        0.490 |        0.778 |        1.268
      12.000 |        0.220 |        4.567 |        4.786
      15.000 |        0.113 |        0.325 |        0.438
      10.000 |        0.124 |        0.891 |        1.015
       5.000 |        0.206 |        1.794 |        1.999
      16.000 |        0.263 |        2.145 |        2.408
      11.000 |        0.154 |        3.003 |        3.157
       9.000 |        0.193 |        1.978 |        2.171
       7.000 |        0.375 |        1.059 |        1.434
       6.000 |        0.158 |        0.417 |        0.575
      19.000 |        0.118 |        0.416 |        0.535
      10.000 |        0.131 |        1.749 |        1.880
       5.000 |        0.115 |        1.505 |        1.620
      10.000 |        0.135 |        2.304 |        2.440
       4.000 |        0.119 |        3.062 |        3.181
      12.000 |        0.144 |        3.752 |        3.896
       9.000 |        0.282 |        2.178 |        2.460
      14.000 |        0.271 |        0.597 |        0.868
      12.000 |        0.121 |        0.678 |        0.800
       4.000 |        0.213 |        2.006 |        2.219
       8.000 |        0.167 |        2.317 |        2.485
       9.000 |        0.149 |        2.575 |        2.724
       7.000 |        0.382 |        3.549 |        3.931
       7.000 |        0.122 |        1.485 |        1.608
      11.000 |        0.107 |        0.585 |        0.692
       9.000 |        0.119 |        0.943 |        1.063
      14.000 |        0.130 |        3.151 |        3.281
       8.000 |        0.110 |        2.895 |        3.006
       8.000 |        0.145 |        3.159 |        3.303
      13.000 |        0.247 |        1.510 |        1.758
       8.000 |        0.122 |        0.845 |        0.967
      11.000 |        0.126 |        1.705 |        1.830
       9.000 |        0.119 |        0.418 |        0.538
       8.000 |        0.195 |        1.991 |        2.186
      11.000 |        0.201 |        4.708 |        4.909
      11.000 |        0.157 |        0.918 |        1.075
      13.000 |        0.189 |        1.617 |        1.806
       9.000 |        0.211 |        1.303 |        1.514
       4.000 |        0.129 |        0.536 |        0.666
       9.000 |        0.178 |        1.649 |        1.827
       8.000 |        0.218 |        2.492 |        2.710
       6.000 |        0.134 |        1.496 |        1.630
       6.000 |        0.252 |        4.229 |        4.481
       6.000 |        0.151 |        3.574 |        3.724
      10.000 |        0.382 |        0.873 |        1.255
       8.000 |        0.516 |        4.617 |        5.133
       6.000 |        0.140 |        0.740 |        0.880
       8.000 |        0.129 |        0.943 |        1.072
       6.000 |        0.202 |        1.557 |        1.759
      10.000 |        0.186 |        3.775 |        3.960
       9.000 |        0.171 |        1.369 |        1.541
       8.000 |        0.176 |        2.947 |        3.123
      10.000 |        0.182 |        0.813 |        0.994
       8.000 |        0.224 |        2.704 |        2.928
       6.000 |        0.144 |        2.192 |        2.335
       6.000 |        0.227 |        1.096 |        1.323
      16.000 |        0.231 |        2.881 |        3.112
       9.000 |        0.167 |        4.146 |        4.313
      10.000 |        0.129 |        1.882 |        2.011
       9.000 |        0.155 |        0.354 |        0.509
       4.000 |        0.213 |        1.168 |        1.381
       8.000 |        0.170 |        0.965 |        1.135
       7.000 |        0.289 |        0.838 |        1.127
       8.000 |        0.216 |        0.824 |        1.041
       6.000 |        0.135 |        1.232 |        1.367
       8.000 |        0.169 |        1.593 |        1.762
      10.000 |        0.140 |        2.210 |        2.350
      12.000 |        0.121 |        2.087 |        2.208
       7.000 |        0.152 |        2.072 |        2.224
       7.000 |        0.141 |        2.551 |        2.692
       8.000 |        0.119 |        4.479 |        4.598
       6.000 |        0.160 |        0.632 |        0.792
       8.000 |        0.152 |        1.117 |        1.269
       4.000 |        0.349 |        2.640 |        2.989
       8.000 |        0.134 |        0.524 |        0.658
       7.000 |        0.208 |        0.741 |        0.948
       7.000 |        0.180 |        1.197 |        1.377
       6.000 |        0.178 |        0.369 |        0.547
       5.000 |        0.198 |        2.588 |        2.786
      11.000 |        0.160 |        1.070 |        1.230
       9.000 |        0.314 |        0.644 |        0.958
       9.000 |        0.134 |        0.721 |        0.855
       7.000 |        0.395 |        1.094 |        1.489
       8.000 |        0.148 |        4.526 |        4.673
       7.000 |        0.189 |        1.630 |        1.820
       7.000 |        0.210 |        0.990 |        1.200
      10.000 |        0.163 |        1.045 |        1.209
       7.000 |        0.242 |        0.619 |        0.862
      12.000 |        0.277 |        1.731 |        2.007
       8.000 |        0.152 |        2.078 |        2.230
      12.000 |        0.152 |        0.798 |        0.950
       6.000 |        0.127 |        0.910 |        1.037
      10.000 |        0.123 |        1.364 |        1.487
       9.000 |        0.133 |        2.581 |        2.714
       4.000 |        0.355 |        0.661 |        1.016
       8.000 |        0.574 |        0.990 |        1.564
      12.000 |        0.166 |        0.546 |        0.713
       6.000 |        0.115 |        0.863 |        0.978
       8.000 |        0.159 |        2.118 |        2.277
       7.000 |        0.193 |        0.933 |        1.126
       6.000 |        0.236 |        1.120 |        1.356
       3.000 |        0.151 |        4.703 |        4.854
       6.000 |        0.184 |        0.811 |        0.996
      11.000 |        0.231 |        0.773 |        1.004
      14.000 |        0.294 |        1.140 |        1.434
      11.000 |        0.148 |        2.656 |        2.805
      11.000 |        0.408 |        1.288 |        1.695
      14.000 |        0.254 |        1.107 |        1.361
       7.000 |        0.232 |        1.066 |        1.298
      12.000 |        0.224 |        1.217 |        1.441
       4.000 |        0.155 |        1.238 |        1.393
       6.000 |        0.111 |        1.224 |        1.335
      10.000 |        0.146 |        1.064 |        1.210
      13.000 |        0.120 |        0.811 |        0.931
       9.000 |        0.274 |        1.591 |        1.866
       8.000 |        0.314 |        0.583 |        0.898
       5.000 |        0.206 |        0.931 |        1.137
      11.000 |        0.299 |        2.226 |        2.525
       5.000 |        0.143 |        1.025 |        1.169
       8.000 |        0.134 |        3.410 |        3.544
       9.000 |        0.145 |        2.572 |        2.717
       8.000 |        0.115 |        2.462 |        2.577
       6.000 |        0.123 |        0.803 |        0.926
      10.000 |        0.164 |        1.002 |        1.166
      12.000 |        0.166 |        1.819 |        1.985
      13.000 |        0.169 |        1.469 |        1.638
       8.000 |        0.213 |        0.598 |        0.811
       8.000 |        0.167 |        1.455 |        1.622
      14.000 |        0.221 |        1.198 |        1.419
       8.000 |        0.151 |        3.610 |        3.760
      11.000 |        0.271 |        0.483 |        0.754
       9.000 |        0.185 |        2.297 |        2.482
       8.000 |        0.233 |        0.806 |        1.039
      10.000 |        0.216 |        1.873 |        2.089
       9.000 |        0.150 |        1.883 |        2.034
       9.000 |        0.302 |        1.239 |        1.542
      11.000 |        0.136 |        1.605 |        1.741
      13.000 |        0.140 |        0.720 |        0.860
      11.000 |        0.205 |        2.753 |        2.958
       8.000 |        0.196 |        0.681 |        0.877
       6.000 |        0.139 |        1.264 |        1.403
       7.000 |        0.146 |        4.051 |        4.197
       9.000 |        0.167 |        4.672 |        4.840
      13.000 |        0.216 |        1.075 |        1.291
      11.000 |        0.128 |        1.315 |        1.443
      11.000 |        0.135 |        0.692 |        0.827
       8.000 |        0.166 |        2.674 |        2.839
       6.000 |        0.138 |        2.557 |        2.695
      12.000 |        0.223 |        0.979 |        1.202
       8.000 |        0.145 |        2.861 |        3.006
       9.000 |        0.121 |        1.853 |        1.974
       6.000 |        0.169 |        0.908 |        1.077
       8.000 |        0.266 |        0.567 |        0.833
       9.000 |        0.126 |        1.057 |        1.183
       8.000 |        0.145 |        1.347 |        1.492
       9.000 |        0.200 |        1.200 |        1.401
       7.000 |        0.122 |        1.361 |        1.484
       5.000 |        0.128 |        3.392 |        3.520
       6.000 |        0.191 |        2.588 |        2.779
       9.000 |        0.129 |        2.123 |        2.252
       5.000 |        0.440 |        3.963 |        4.403
       9.000 |        0.198 |        1.296 |        1.494
       8.000 |        0.181 |        0.547 |        0.729
       9.000 |        0.155 |        1.035 |        1.190
       8.000 |        0.141 |        2.345 |        2.486
       5.000 |        0.187 |        1.094 |        1.282
       8.000 |        0.143 |        1.087 |        1.229
      14.000 |        0.264 |        3.172 |        3.436
       8.000 |        0.135 |        1.469 |        1.604
       8.000 |        0.200 |        0.875 |        1.075
      11.000 |        0.114 |        0.577 |        0.690
      11.000 |        0.115 |        1.339 |        1.454
       6.000 |        0.121 |        1.060 |        1.181
       6.000 |        0.223 |        1.650 |        1.873
      10.000 |        0.151 |        0.858 |        1.009
       8.000 |        0.112 |        0.809 |        0.921
      14.000 |        0.221 |        1.777 |        1.998
       7.000 |        0.194 |        1.950 |        2.143
       8.000 |        0.235 |        1.272 |        1.506
       9.000 |        0.184 |        1.439 |        1.623
      10.000 |        0.099 |        0.560 |        0.659
       6.000 |        0.129 |        0.769 |        0.898
       8.000 |        0.163 |        1.187 |        1.350
       7.000 |        0.143 |        2.350 |        2.493
       6.000 |        0.150 |        0.753 |        0.903
       7.000 |        0.122 |        1.146 |        1.268
       7.000 |        0.117 |        1.508 |        1.624
       9.000 |        0.226 |        0.421 |        0.647
      12.000 |        0.238 |        0.978 |        1.216
       8.000 |        0.164 |        1.047 |        1.211
       9.000 |        0.182 |        1.796 |        1.979
       8.000 |        0.233 |        0.506 |        0.739
       7.000 |        0.294 |        0.805 |        1.099
       7.000 |        0.180 |        0.843 |        1.023
       8.000 |        0.173 |        0.721 |        0.894
      15.000 |        0.120 |        0.668 |        0.789
       7.000 |        0.135 |        4.356 |        4.492
      11.000 |        0.250 |        1.568 |        1.818
       8.000 |        0.186 |        0.334 |        0.520
      10.000 |        0.440 |        0.469 |        0.908
       5.000 |        0.193 |        2.438 |        2.632
      10.000 |        0.223 |        3.048 |        3.271
       7.000 |        0.163 |        1.456 |        1.620
      12.000 |        0.302 |        2.407 |        2.709
       8.000 |        0.218 |        1.887 |        2.104
       7.000 |        0.126 |        1.550 |        1.677
       6.000 |        0.288 |        1.810 |        2.097
       5.000 |        0.165 |        1.391 |        1.555
       8.000 |        0.172 |        0.740 |        0.912
      12.000 |        0.122 |        0.815 |        0.937
      13.000 |        0.230 |        2.360 |        2.590
      11.000 |        0.156 |        1.452 |        1.608
       7.000 |        0.219 |        0.671 |        0.891
      10.000 |        0.113 |        2.986 |        3.099
      11.000 |        0.176 |        0.485 |        0.662
       6.000 |        0.154 |        0.784 |        0.938
      14.000 |        0.201 |        0.659 |        0.860
       8.000 |        0.243 |        0.279 |        0.522
      13.000 |        0.109 |        0.514 |        0.623
       9.000 |        0.187 |        3.736 |        3.923
      11.000 |        0.217 |        2.665 |        2.883
      10.000 |        0.140 |        0.863 |        1.003
       6.000 |        0.204 |        1.588 |        1.793
       8.000 |        0.146 |        1.061 |        1.207
      11.000 |        0.175 |        0.673 |        0.847
       8.000 |        0.167 |        0.933 |        1.101
       5.000 |        0.296 |        1.217 |        1.513
       4.000 |        0.186 |        1.178 |        1.364
       7.000 |        0.137 |        4.454 |        4.591
       9.000 |        0.225 |        1.960 |        2.185
       5.000 |        0.215 |        0.999 |        1.214
       9.000 |        0.152 |        0.742 |        0.894
       8.000 |        0.214 |        2.883 |        3.097
      12.000 |        0.280 |        1.691 |        1.971
       8.000 |        0.145 |        3.157 |        3.303
       8.000 |        0.166 |        1.450 |        1.617
       8.000 |        0.216 |        0.677 |        0.893
      10.000 |        0.149 |        4.235 |        4.385
       7.000 |        0.111 |        0.633 |        0.744
      14.000 |        0.180 |        2.002 |        2.181
       7.000 |        0.166 |        0.977 |        1.143
       8.000 |        0.123 |        1.582 |        1.706
      12.000 |        0.174 |        0.873 |        1.046
       4.000 |        0.142 |        0.988 |        1.130
       9.000 |        0.167 |        0.702 |        0.869
       7.000 |        0.214 |        0.990 |        1.204
       8.000 |        0.254 |        3.187 |        3.441
       8.000 |        0.203 |        0.915 |        1.118
       7.000 |        0.194 |        0.532 |        0.726
       8.000 |        0.121 |        0.793 |        0.915
      12.000 |        0.114 |        1.563 |        1.677
       8.000 |        0.168 |        1.378 |        1.545
       7.000 |        0.110 |        0.883 |        0.993
       7.000 |        0.186 |        0.996 |        1.182
       9.000 |        0.237 |        0.760 |        0.997
      11.000 |        0.125 |        0.968 |        1.093
      14.000 |        0.148 |        0.891 |        1.040
      11.000 |        0.135 |        1.838 |        1.972
       3.000 |        0.240 |        2.997 |        3.237
       8.000 |        0.130 |        5.095 |        5.224
      11.000 |        0.183 |        0.834 |        1.017
      10.000 |        0.127 |        4.088 |        4.215
      11.000 |        0.141 |        1.243 |        1.384
       7.000 |        0.239 |        3.412 |        3.651
       7.000 |        0.135 |        0.599 |        0.734
      12.000 |        0.207 |        0.958 |        1.164
       9.000 |        0.176 |        2.072 |        2.248
       8.000 |        0.161 |        0.867 |        1.028
      13.000 |        0.204 |        3.773 |        3.977
       8.000 |        0.137 |        1.563 |        1.700
       5.000 |        0.197 |        1.316 |        1.513
       7.000 |        0.248 |        1.427 |        1.674
       4.000 |        0.130 |        0.775 |        0.905
       7.000 |        0.231 |        0.864 |        1.094
       8.000 |        0.164 |        2.309 |        2.473
       7.000 |        0.160 |        0.455 |        0.614
       8.000 |        0.117 |        1.004 |        1.122
      13.000 |        0.232 |        5.233 |        5.465
      12.000 |        0.151 |        0.856 |        1.007
       5.000 |        0.129 |        1.851 |        1.981
       4.000 |        0.137 |        0.859 |        0.996
      12.000 |        0.166 |        1.273 |        1.439
       6.000 |        0.168 |        2.206 |        2.374
       7.000 |        0.267 |        2.278 |        2.545
       7.000 |        0.174 |        1.019 |        1.193
       5.000 |        0.151 |        0.884 |        1.035
       5.000 |        0.185 |        1.241 |        1.426
      10.000 |        0.215 |        1.231 |        1.447
       7.000 |        0.216 |        2.178 |        2.394
      11.000 |        0.125 |        0.718 |        0.843
       6.000 |        0.267 |        3.874 |        4.141
       9.000 |        0.238 |        2.560 |        2.798
       7.000 |        0.195 |        2.409 |        2.604
      15.000 |        0.225 |        1.954 |        2.179
       8.000 |        0.145 |        0.513 |        0.658
       7.000 |        0.160 |        1.734 |        1.894
       8.000 |        0.203 |        1.916 |        2.119
       8.000 |        0.333 |        3.517 |        3.851
       8.000 |        0.128 |        0.768 |        0.896
      10.000 |        0.199 |        0.912 |        1.111
       6.000 |        0.139 |        3.001 |        3.140
      10.000 |        0.241 |        0.506 |        0.747
      12.000 |        0.232 |        0.912 |        1.144
       7.000 |        0.157 |        1.009 |        1.166
       9.000 |        0.156 |        4.048 |        4.204
      13.000 |        0.128 |        0.852 |        0.979
       5.000 |        0.169 |        2.486 |        2.655
      10.000 |        0.160 |        2.816 |        2.976
      10.000 |        0.265 |        3.687 |        3.952
      11.000 |        0.134 |        0.888 |        1.022
      12.000 |        0.241 |        1.471 |        1.712
       8.000 |        0.213 |        1.581 |        1.794
       8.000 |        0.153 |        1.586 |        1.739
       6.000 |        0.124 |        3.770 |        3.894
       4.000 |        0.194 |        0.644 |        0.839
      11.000 |        0.292 |        1.610 |        1.902
       9.000 |        0.148 |        2.166 |        2.314
      10.000 |        0.281 |        0.900 |        1.182
       5.000 |        0.217 |        1.127 |        1.343
       7.000 |        0.223 |        2.402 |        2.625
       7.000 |        0.201 |        2.326 |        2.527
       8.000 |        0.194 |        4.160 |        4.355
      14.000 |        0.174 |        1.926 |        2.100
       7.000 |        0.271 |        0.859 |        1.130
       6.000 |        0.244 |        3.509 |        3.753
       8.000 |        0.232 |        0.566 |        0.798
       9.000 |        0.156 |        0.541 |        0.697
       8.000 |        0.142 |        3.999 |        4.141
       7.000 |        0.161 |        3.451 |        3.612
       7.000 |        0.187 |        1.942 |        2.129
       8.000 |        0.407 |        1.027 |        1.434
       4.000 |        0.226 |        1.448 |        1.674
       7.000 |        0.259 |        0.505 |        0.764
       9.000 |        0.140 |        3.207 |        3.347
       8.000 |        0.194 |        0.455 |        0.648
       6.000 |        0.161 |        4.476 |        4.636
       7.000 |        0.190 |        1.942 |        2.132
      15.000 |        0.251 |        0.364 |        0.615
       6.000 |        0.157 |        3.071 |        3.228
       5.000 |        0.200 |        1.019 |        1.219
       8.000 |        0.239 |        0.620 |        0.859
       8.000 |        0.188 |        1.922 |        2.110
       8.000 |        0.170 |        0.933 |        1.102
       8.000 |        0.206 |        1.772 |        1.978
      10.000 |        0.150 |        4.309 |        4.458
      11.000 |        0.140 |        0.491 |        0.631
       6.000 |        0.266 |        1.460 |        1.726
      12.000 |        0.343 |        2.893 |        3.236
       7.000 |        0.198 |        0.771 |        0.969
      11.000 |        0.143 |        0.682 |        0.825
       9.000 |        0.233 |        1.026 |        1.259
       5.000 |        0.131 |        1.201 |        1.333
       6.000 |        0.145 |        2.448 |        2.593
      12.000 |        0.188 |        0.693 |        0.881
      11.000 |        0.286 |        4.056 |        4.341
       9.000 |        0.139 |        1.879 |        2.018
       8.000 |        0.148 |        3.006 |        3.154
      10.000 |        0.226 |        1.700 |        1.926
      11.000 |        0.118 |        4.039 |        4.157
       9.000 |        0.159 |        0.554 |        0.713
       6.000 |        0.191 |        2.420 |        2.610
       5.000 |        0.277 |        0.958 |        1.235
      12.000 |        0.160 |        2.055 |        2.214
       8.000 |        0.172 |        0.744 |        0.916
       9.000 |        0.141 |        0.755 |        0.897
       7.000 |        0.358 |        1.784 |        2.142
       9.000 |        0.216 |        0.963 |        1.179
       7.000 |        0.161 |        1.074 |        1.235
      10.000 |        0.240 |        2.319 |        2.559
       8.000 |        0.225 |        1.700 |        1.925
       9.000 |        0.313 |        1.492 |        1.805
      10.000 |        0.140 |        0.719 |        0.859
      14.000 |        0.264 |        2.608 |        2.871
      12.000 |        0.137 |        3.045 |        3.182
       9.000 |        0.116 |        1.911 |        2.026
      11.000 |        0.125 |        2.756 |        2.880
      10.000 |        0.138 |        1.896 |        2.034
       4.000 |        0.186 |        1.138 |        1.325
       9.000 |        0.204 |        0.709 |        0.914
