  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.456 |        4.713 |        5.169
      11.000 |        0.345 |        0.896 |        1.241
       7.000 |        0.360 |        2.201 |        2.560
       8.000 |        0.219 |        2.942 |        3.161
      10.000 |        0.223 |        0.958 |        1.181
       7.000 |        0.171 |        3.158 |        3.328
       7.000 |        0.115 |        1.326 |        1.440
      10.000 |        0.122 |        2.761 |        2.883
      11.000 |        0.215 |        0.822 |        1.038
      11.000 |        0.126 |        4.611 |        4.737
      10.000 |        0.210 |        0.524 |        0.733
       7.000 |        0.106 |        0.731 |        0.836
       9.000 |        0.230 |        2.099 |        2.329
       7.000 |        0.275 |        3.724 |        4.000
      10.000 |        0.263 |        1.587 |        1.850
       5.000 |        0.303 |        3.037 |        3.340
      12.000 |        0.630 |        1.974 |        2.604
       5.000 |        0.225 |        0.609 |        0.834
       6.000 |        0.200 |        2.283 |        2.483
      11.000 |        0.348 |        1.692 |        2.040
       7.000 |        0.204 |        0.913 |        1.116
       7.000 |        0.882 |        4.664 |        5.546
      11.000 |        0.483 |        2.756 |        3.240
       8.000 |        0.128 |        0.993 |        1.121
       5.000 |        0.205 |        1.561 |        1.766
       6.000 |        0.389 |        1.721 |        2.110
       7.000 |        0.498 |        1.726 |        2.223
       5.000 |        0.149 |        2.260 |        2.409
       8.000 |        0.192 |        1.489 |        1.682
       8.000 |        0.193 |        1.488 |        1.681
      10.000 |        0.108 |        0.663 |        0.772
      10.000 |        0.151 |        1.749 |        1.900
       8.000 |        0.127 |        2.346 |        2.474
      11.000 |        0.135 |        0.592 |        0.727
       9.000 |        0.326 |        0.993 |        1.318
       6.000 |        0.240 |        1.974 |        2.213
      10.000 |        0.153 |        1.267 |        1.421
       5.000 |        0.137 |        0.978 |        1.115
       3.000 |        0.153 |        1.834 |        1.987
       5.000 |        0.173 |        3.633 |        3.806
       9.000 |        0.150 |        1.405 |        1.555
       7.000 |        0.210 |        0.549 |        0.759
      12.000 |        0.145 |        0.803 |        0.948
      10.000 |        0.291 |        4.630 |        4.921
      11.000 |        0.163 |        2.629 |        2.792
      10.000 |        0.236 |        1.603 |        1.839
      10.000 |        0.135 |        2.267 |        2.402
       4.000 |        0.211 |        1.974 |        2.185
      17.000 |        0.261 |        1.696 |        1.957
      15.000 |        0.191 |        1.070 |        1.262
       8.000 |        0.139 |        3.560 |        3.699
       8.000 |        0.221 |        1.484 |        1.704
      15.000 |        0.190 |        3.783 |        3.973
      10.000 |        0.293 |        0.685 |        0.978
      13.000 |        0.324 |        1.262 |        1.586
       7.000 |        0.208 |        0.498 |        0.706
      12.000 |        0.150 |        1.518 |        1.668
       9.000 |        0.321 |        0.979 |        1.300
      10.000 |        0.194 |        1.061 |        1.255
      10.000 |        0.319 |        0.861 |        1.180
      10.000 |        0.422 |        3.144 |        3.567
      10.000 |        0.241 |        2.005 |        2.247
      12.000 |        0.391 |        0.999 |        1.390
       7.000 |        0.269 |        4.649 |        4.917
       5.000 |        0.220 |        1.275 |        1.495
       8.000 |        0.179 |        0.647 |        0.826
       6.000 |        0.245 |        3.134 |        3.379
      10.000 |        0.321 |        1.520 |        1.841
       7.000 |        0.358 |        4.478 |        4.835
       9.000 |        0.215 |        1.353 |        1.569
      11.000 |        0.165 |        0.744 |        0.908
       5.000 |        0.197 |        3.206 |        3.403
      10.000 |        0.123 |        1.194 |        1.316
       7.000 |        0.251 |        1.774 |        2.025
       8.000 |        0.160 |        4.348 |        4.508
      20.000 |        0.124 |        4.426 |        4.549
       7.000 |        0.142 |        0.852 |        0.993
      15.000 |        0.130 |        0.871 |        1.001
       8.000 |        0.252 |        3.279 |        3.531
       7.000 |        0.231 |        0.788 |        1.020
       8.000 |        0.139 |        2.533 |        2.672
       6.000 |        0.217 |        0.757 |        0.973
      10.000 |        0.156 |        2.120 |        2.276
       6.000 |        0.116 |        0.665 |        0.780
      14.000 |        0.261 |        1.277 |        1.538
      11.000 |        0.125 |        1.113 |        1.238
       8.000 |        0.244 |        1.090 |        1.334
      11.000 |        0.244 |        0.977 |        1.221
      10.000 |        0.500 |        1.350 |        1.850
       7.000 |        0.135 |        3.941 |        4.076
       6.000 |        0.275 |        1.366 |        1.641
       7.000 |        0.174 |        2.853 |        3.027
       9.000 |        0.145 |        1.842 |        1.987
       8.000 |        0.276 |        1.110 |        1.386
       7.000 |        0.138 |        2.498 |        2.636
       5.000 |        0.241 |        3.313 |        3.554
       9.000 |        0.150 |        3.740 |        3.891
       4.000 |        0.285 |        2.208 |        2.493
       5.000 |        0.211 |        0.951 |        1.162
      10.000 |        0.594 |        4.144 |        4.738
       6.000 |        0.436 |        1.572 |        2.007
      10.000 |        0.750 |        4.588 |        5.338
      12.000 |        0.162 |        1.003 |        1.165
       9.000 |        0.275 |        1.450 |        1.725
      10.000 |        0.154 |        1.339 |        1.493
       7.000 |        0.138 |        1.072 |        1.210
       8.000 |        0.148 |        2.000 |        2.148
       9.000 |        0.212 |        0.712 |        0.924
       9.000 |        0.383 |        4.929 |        5.311
       6.000 |        0.493 |        0.532 |        1.025
       7.000 |        0.346 |        0.688 |        1.034
      10.000 |        0.197 |        4.199 |        4.396
       8.000 |        0.186 |        0.909 |        1.095
      11.000 |        0.278 |        1.525 |        1.803
       6.000 |        0.194 |        1.975 |        2.169
      11.000 |        0.123 |        1.435 |        1.558
       6.000 |        0.134 |        1.502 |        1.635
      11.000 |        0.171 |        0.953 |        1.124
       7.000 |        0.274 |        0.567 |        0.841
      13.000 |        0.146 |        1.140 |        1.286
       8.000 |        0.121 |        0.782 |        0.903
       7.000 |        0.218 |        1.574 |        1.792
      16.000 |        0.193 |        3.232 |        3.424
      11.000 |        0.247 |        2.033 |        2.281
       6.000 |        0.152 |        1.445 |        1.598
       6.000 |        0.537 |        1.194 |        1.732
      10.000 |        0.240 |        2.159 |        2.399
      10.000 |        0.176 |        0.884 |        1.060
       6.000 |        0.259 |        0.855 |        1.113
       4.000 |        0.199 |        1.391 |        1.590
      10.000 |        0.215 |        2.663 |        2.878
       8.000 |        0.242 |        2.217 |        2.459
      14.000 |        0.244 |        0.577 |        0.822
       5.000 |        0.166 |        4.492 |        4.658
       8.000 |        0.357 |        1.497 |        1.854
       8.000 |        0.249 |        1.289 |        1.538
      12.000 |        0.163 |        2.512 |        2.675
       4.000 |        0.215 |        4.277 |        4.492
       7.000 |        0.325 |        2.162 |        2.486
       6.000 |        0.276 |        0.910 |        1.186
       9.000 |        0.266 |        2.505 |        2.770
      10.000 |        0.135 |        1.751 |        1.886
       8.000 |        0.212 |        1.436 |        1.649
       5.000 |        0.500 |        0.461 |        0.960
      10.000 |        0.229 |        0.560 |        0.790
       6.000 |        0.178 |        1.794 |        1.971
      11.000 |        0.349 |        1.184 |        1.532
      11.000 |        0.188 |        0.833 |        1.020
       9.000 |        0.438 |        1.220 |        1.658
      13.000 |        0.239 |        2.126 |        2.364
       7.000 |        0.392 |        3.707 |        4.100
       8.000 |        0.152 |        0.796 |        0.948
      16.000 |        0.184 |        1.704 |        1.887
       9.000 |        0.420 |        0.844 |        1.264
      11.000 |        0.450 |        4.596 |        5.046
       7.000 |        0.214 |        1.511 |        1.725
      11.000 |        0.126 |        4.970 |        5.096
      13.000 |        0.294 |        3.201 |        3.496
      14.000 |        0.290 |        0.726 |        1.016
       7.000 |        0.210 |        0.812 |        1.022
      15.000 |        0.229 |        1.647 |        1.876
       9.000 |        0.433 |        2.436 |        2.869
      12.000 |        0.366 |        2.034 |        2.400
      12.000 |        0.319 |        1.114 |        1.433
       8.000 |        0.326 |        4.851 |        5.177
       9.000 |        0.215 |        1.871 |        2.086
       8.000 |        0.236 |        2.559 |        2.795
      10.000 |        0.165 |        1.058 |        1.223
       6.000 |        0.212 |        3.645 |        3.857
      11.000 |        0.171 |        2.234 |        2.404
       7.000 |        0.223 |        1.441 |        1.665
      10.000 |        0.208 |        1.921 |        2.129
       7.000 |        0.193 |        0.824 |        1.017
       7.000 |        0.237 |        3.981 |        4.218
       9.000 |        0.266 |        0.363 |        0.628
      14.000 |        0.478 |        1.109 |        1.587
      15.000 |        0.213 |        0.656 |        0.869
       8.000 |        0.168 |        0.720 |        0.888
       9.000 |        0.213 |        2.410 |        2.622
       8.000 |        0.174 |        0.944 |        1.117
       9.000 |        0.266 |        3.167 |        3.432
       6.000 |        0.159 |        4.604 |        4.763
       8.000 |        0.273 |        0.603 |        0.876
       6.000 |        0.211 |        1.123 |        1.334
       5.000 |        0.192 |        2.224 |        2.416
       7.000 |        0.162 |        1.923 |        2.085
       7.000 |        0.264 |        2.875 |        3.139
       5.000 |        0.172 |        1.691 |        1.863
       9.000 |        0.131 |        1.267 |        1.398
       9.000 |        0.340 |        0.778 |        1.118
       6.000 |        0.202 |        0.785 |        0.987
       7.000 |        0.648 |        1.463 |        2.110
      13.000 |        0.280 |        4.400 |        4.679
      11.000 |        0.228 |        1.080 |        1.308
       9.000 |        0.363 |        1.058 |        1.421
      13.000 |        0.125 |        0.793 |        0.918
       8.000 |        0.229 |        2.079 |        2.308
       7.000 |        0.140 |        1.054 |        1.194
       8.000 |        0.128 |        0.577 |        0.705
       5.000 |        0.408 |        4.245 |        4.652
       6.000 |        0.201 |        2.157 |        2.358
       8.000 |        0.162 |        0.654 |        0.815
       9.000 |        0.141 |        1.036 |        1.176
       6.000 |        0.253 |        1.184 |        1.437
      10.000 |        0.237 |        0.979 |        1.216
       9.000 |        0.231 |        1.409 |        1.640
       6.000 |        0.299 |        1.083 |        1.382
      11.000 |        0.187 |        1.283 |        1.470
      15.000 |        0.160 |        1.381 |        1.541
       6.000 |        0.177 |        0.902 |        1.079
       6.000 |        0.131 |        3.899 |        4.030
      10.000 |        0.341 |        3.106 |        3.447
       5.000 |        0.178 |        1.925 |        2.103
       7.000 |        0.633 |        3.153 |        3.786
      12.000 |        0.418 |        1.135 |        1.553
       9.000 |        0.297 |        0.974 |        1.271
       5.000 |        0.133 |        1.136 |        1.270
      13.000 |        0.275 |        3.949 |        4.224
      14.000 |        0.229 |        2.162 |        2.391
       9.000 |        0.173 |        1.363 |        1.536
      10.000 |        0.326 |        1.414 |        1.740
       9.000 |        0.253 |        2.774 |        3.027
       7.000 |        0.257 |        0.756 |        1.012
      12.000 |        0.232 |        3.833 |        4.065
      14.000 |        0.232 |        1.406 |        1.638
       4.000 |        0.246 |        1.085 |        1.331
       9.000 |        0.149 |        2.895 |        3.044
       8.000 |        0.332 |        0.848 |        1.179
       8.000 |        0.161 |        0.892 |        1.053
       9.000 |        0.195 |        1.087 |        1.282
       8.000 |        0.215 |        1.912 |        2.127
      12.000 |        0.161 |        1.269 |        1.430
      13.000 |        0.138 |        1.292 |        1.430
       9.000 |        0.163 |        0.921 |        1.084
       5.000 |        0.383 |        1.536 |        1.920
       7.000 |        0.171 |        1.065 |        1.236
       7.000 |        0.175 |        0.886 |        1.062
       7.000 |        0.167 |        1.334 |        1.500
      11.000 |        0.204 |        0.881 |        1.085
      13.000 |        0.177 |        2.695 |        2.872
      12.000 |        0.223 |        2.417 |        2.639
       7.000 |        0.302 |        0.838 |        1.140
       8.000 |        0.176 |        0.789 |        0.965
       5.000 |        0.327 |        0.997 |        1.325
       4.000 |        0.134 |        1.544 |        1.678
       5.000 |        0.184 |        0.852 |        1.036
      15.000 |        0.266 |        2.604 |        2.871
       4.000 |        0.254 |        2.651 |        2.906
       6.000 |        0.152 |        1.490 |        1.642
      13.000 |        0.178 |        0.519 |        0.698
       8.000 |        0.144 |        2.927 |        3.070
      12.000 |        0.743 |        0.809 |        1.552
       9.000 |        0.228 |        0.677 |        0.905
       7.000 |        0.156 |        1.052 |        1.208
      10.000 |        0.395 |        3.563 |        3.958
       7.000 |        0.355 |        1.346 |        1.701
      11.000 |        0.227 |        3.767 |        3.993
       8.000 |        0.126 |        1.775 |        1.901
       5.000 |        0.261 |        1.963 |        2.224
       7.000 |        0.132 |        1.419 |        1.552
       9.000 |        0.142 |        2.332 |        2.474
       5.000 |        0.258 |        1.404 |        1.662
       7.000 |        0.303 |        1.356 |        1.659
       6.000 |        0.193 |        4.219 |        4.412
       8.000 |        0.115 |        1.637 |        1.752
      11.000 |        0.133 |        1.650 |        1.783
       8.000 |        0.123 |        1.327 |        1.450
      13.000 |        0.214 |        4.150 |        4.364
       9.000 |        0.215 |        2.256 |        2.471
       9.000 |        0.607 |        0.845 |        1.452
       9.000 |        0.282 |        1.020 |        1.303
       9.000 |        0.232 |        1.029 |        1.261
       6.000 |        0.228 |        1.201 |        1.429
       8.000 |        0.132 |        3.561 |        3.693
       4.000 |        0.271 |        2.677 |        2.949
      10.000 |        0.152 |        0.692 |        0.844
      10.000 |        0.260 |        1.300 |        1.560
       8.000 |        0.129 |        2.888 |        3.017
       5.000 |        0.250 |        3.515 |        3.764
       9.000 |        0.189 |        2.620 |        2.810
       7.000 |        0.217 |        0.912 |        1.129
       6.000 |        0.131 |        1.856 |        1.987
       6.000 |        0.220 |        1.959 |        2.179
      10.000 |        0.194 |        3.767 |        3.961
      11.000 |        0.207 |        0.994 |        1.201
      10.000 |        0.145 |        3.486 |        3.631
      11.000 |        0.305 |        1.348 |        1.654
       8.000 |        0.265 |        1.408 |        1.673
      10.000 |        0.498 |        2.167 |        2.665
      10.000 |        0.187 |        1.572 |        1.759
       6.000 |        0.341 |        1.976 |        2.317
      11.000 |        0.226 |        1.326 |        1.552
       6.000 |        0.135 |        1.152 |        1.287
      10.000 |        0.317 |        1.203 |        1.520
      12.000 |        0.158 |        1.090 |        1.248
      12.000 |        0.125 |        0.847 |        0.972
       5.000 |        0.178 |        2.956 |        3.134
       9.000 |        0.243 |        1.673 |        1.915
       7.000 |        0.123 |        1.390 |        1.513
       5.000 |        0.204 |        2.593 |        2.797
      10.000 |        0.557 |        1.536 |        2.093
       8.000 |        0.616 |        3.518 |        4.133
       8.000 |        0.413 |        0.779 |        1.192
       4.000 |        0.318 |        1.099 |        1.416
       8.000 |        0.132 |        3.937 |        4.070
      14.000 |        0.225 |        0.925 |        1.150
      14.000 |        0.317 |        1.229 |        1.546
      16.000 |        0.142 |        1.631 |        1.773
       5.000 |        0.212 |        2.602 |        2.814
      11.000 |        0.188 |        4.851 |        5.039
       6.000 |        0.121 |        1.434 |        1.555
      10.000 |        0.194 |        0.986 |        1.180
       9.000 |        0.115 |        2.063 |        2.178
       9.000 |        0.179 |        3.041 |        3.220
       5.000 |        0.149 |        1.375 |        1.524
       6.000 |        0.245 |        3.519 |        3.764
      12.000 |        0.212 |        0.910 |        1.122
       9.000 |        0.480 |        0.903 |        1.383
       6.000 |        0.267 |        3.052 |        3.320
       4.000 |        0.139 |        0.880 |        1.019
       5.000 |        0.157 |        3.916 |        4.072
       8.000 |        0.239 |        0.808 |        1.047
      13.000 |        0.260 |        4.968 |        5.228
       6.000 |        0.282 |        4.183 |        4.465
       5.000 |        0.457 |        1.624 |        2.081
       9.000 |        0.155 |        0.875 |        1.029
      12.000 |        0.637 |        1.722 |        2.359
      15.000 |        0.144 |        1.640 |        1.784
       5.000 |        0.323 |        1.656 |        1.978
       9.000 |        0.337 |        1.569 |        1.906
       9.000 |        0.434 |        0.771 |        1.205
       8.000 |        0.263 |        1.518 |        1.781
      12.000 |        0.155 |        1.267 |        1.422
      12.000 |        0.133 |        2.263 |        2.396
      12.000 |        0.141 |        1.049 |        1.190
       6.000 |        0.174 |        1.769 |        1.943
      11.000 |        0.764 |        1.554 |        2.318
       8.000 |        0.309 |        0.612 |        0.920
      11.000 |        0.143 |        0.712 |        0.856
      10.000 |        0.276 |        1.328 |        1.604
       6.000 |        0.199 |        1.789 |        1.987
       8.000 |        0.120 |        0.892 |        1.013
       7.000 |        0.237 |        3.610 |        3.847
      10.000 |        0.308 |        0.911 |        1.219
       8.000 |        0.226 |        0.935 |        1.161
       8.000 |        0.245 |        0.930 |        1.175
       6.000 |        0.173 |        2.197 |        2.369
       5.000 |        0.124 |        3.262 |        3.386
      12.000 |        0.199 |        1.656 |        1.855
      10.000 |        0.114 |        1.027 |        1.141
       7.000 |        0.142 |        2.375 |        2.517
       9.000 |        0.123 |        4.458 |        4.580
       7.000 |        0.262 |        1.155 |        1.416
       7.000 |        0.211 |        0.925 |        1.136
       9.000 |        0.165 |        0.874 |        1.039
       7.000 |        0.152 |        0.875 |        1.028
       8.000 |        0.262 |        2.474 |        2.737
      11.000 |        0.258 |        0.697 |        0.955
       6.000 |        0.359 |        3.234 |        3.593
       8.000 |        0.181 |        0.512 |        0.693
       5.000 |        0.296 |        2.705 |        3.001
       8.000 |        0.318 |        0.648 |        0.967
       7.000 |        0.663 |        1.301 |        1.963
       6.000 |        0.727 |        0.850 |        1.577
      10.000 |        0.298 |        3.462 |        3.759
       5.000 |        0.206 |        1.248 |        1.454
       9.000 |        0.158 |        1.628 |        1.786
       7.000 |        0.192 |        1.647 |        1.839
       9.000 |        0.432 |        2.697 |        3.130
       8.000 |        0.144 |        1.881 |        2.025
       7.000 |        0.213 |        0.839 |        1.052
       8.000 |        0.217 |        1.332 |        1.549
      13.000 |        0.262 |        0.873 |        1.135
       6.000 |        0.213 |        4.175 |        4.387
      13.000 |        0.152 |        0.761 |        0.913
      11.000 |        0.224 |        1.427 |        1.651
      12.000 |        0.446 |        0.536 |        0.982
       7.000 |        0.136 |        4.447 |        4.583
       7.000 |        0.226 |        0.979 |        1.204
       6.000 |        0.210 |        3.333 |        3.543
      11.000 |        0.279 |        0.835 |        1.113
       7.000 |        0.160 |        1.308 |        1.468
       8.000 |        0.303 |        0.581 |        0.883
       9.000 |        0.176 |        1.143 |        1.319
       6.000 |        0.134 |        1.209 |        1.343
       9.000 |        0.210 |        1.187 |        1.397
       9.000 |        0.121 |        1.169 |        1.291
       8.000 |        0.339 |        1.966 |        2.305
      10.000 |        0.445 |        0.582 |        1.027
       8.000 |        0.307 |        3.263 |        3.570
       5.000 |        0.168 |        0.855 |        1.023
      10.000 |        0.279 |        1.905 |        2.184
       5.000 |        0.300 |        1.258 |        1.558
       4.000 |        0.219 |        1.796 |        2.014
       6.000 |        0.211 |        1.212 |        1.423
      11.000 |        0.146 |        1.255 |        1.401
       8.000 |        0.157 |        4.414 |        4.571
       7.000 |        0.472 |        3.083 |        3.555
       5.000 |        0.221 |        0.772 |        0.993
      12.000 |        0.164 |        0.785 |        0.949
      10.000 |        0.317 |        2.246 |        2.563
      12.000 |        0.396 |        2.635 |        3.031
       5.000 |        0.190 |        1.575 |        1.765
       7.000 |        0.311 |        4.804 |        5.115
      12.000 |        0.287 |        5.181 |        5.468
       7.000 |        0.302 |        0.747 |        1.049
      10.000 |        0.324 |        2.830 |        3.153
       6.000 |        0.137 |        0.660 |        0.797
       9.000 |        0.190 |        1.887 |        2.077
       7.000 |        0.141 |        1.818 |        1.959
      15.000 |        0.318 |        2.663 |        2.981
       6.000 |        0.394 |        4.508 |        4.902
       7.000 |        0.208 |        3.745 |        3.954
      14.000 |        0.148 |        2.563 |        2.710
      10.000 |        0.141 |        0.908 |        1.049
       9.000 |        0.285 |        0.874 |        1.160
      11.000 |        0.271 |        3.507 |        3.779
       7.000 |        0.154 |        0.888 |        1.042
       9.000 |        0.196 |        4.672 |        4.868
       8.000 |        0.309 |        2.795 |        3.104
       5.000 |        0.416 |        1.570 |        1.986
      10.000 |        0.132 |        4.556 |        4.689
       8.000 |        0.176 |        0.979 |        1.155
      11.000 |        0.140 |        2.387 |        2.527
      10.000 |        0.166 |        2.030 |        2.196
       6.000 |        0.503 |        2.629 |        3.133
      11.000 |        0.206 |        0.599 |        0.805
      10.000 |        0.145 |        1.474 |        1.618
      12.000 |        0.433 |        2.187 |        2.620
       8.000 |        0.271 |        0.611 |        0.882
      13.000 |        0.147 |        1.161 |        1.308
       8.000 |        0.228 |        1.195 |        1.423
       7.000 |        0.152 |        1.331 |        1.483
      11.000 |        0.214 |        0.881 |        1.096
       6.000 |        0.146 |        1.957 |        2.103
       5.000 |        0.192 |        1.782 |        1.974
      12.000 |        0.307 |        1.050 |        1.357
       9.000 |        0.228 |        4.814 |        5.041
      10.000 |        0.244 |        1.087 |        1.332
      12.000 |        0.143 |        2.770 |        2.913
       7.000 |        0.216 |        0.886 |        1.102
       5.000 |        0.219 |        2.449 |        2.668
       5.000 |        0.134 |        1.455 |        1.589
       5.000 |        0.140 |        2.801 |        2.941
       7.000 |        0.174 |        1.399 |        1.573
       9.000 |        0.310 |        0.874 |        1.184
       8.000 |        0.139 |        2.484 |        2.623
      11.000 |        0.192 |        0.638 |        0.830
       6.000 |        0.200 |        1.038 |        1.237
      11.000 |        0.140 |        0.815 |        0.954
      11.000 |        0.154 |        0.957 |        1.111
      10.000 |        0.250 |        3.077 |        3.327
      13.000 |        0.346 |        1.055 |        1.400
       9.000 |        0.265 |        0.802 |        1.067
       7.000 |        0.236 |        0.881 |        1.118
      10.000 |        0.140 |        1.061 |        1.201
       5.000 |        0.121 |        1.321 |        1.442
       8.000 |        0.218 |        1.004 |        1.222
      11.000 |        0.131 |        0.508 |        0.639
       6.000 |        0.267 |        2.865 |        3.132
      13.000 |        0.315 |        1.663 |        1.979
       9.000 |        0.183 |        2.097 |        2.280
       7.000 |        0.130 |        0.756 |        0.886
       5.000 |        0.250 |        3.100 |        3.350
       9.000 |        0.198 |        1.142 |        1.340
      16.000 |        0.133 |        4.020 |        4.153
      12.000 |        0.232 |        1.524 |        1.756
       7.000 |        0.179 |        1.815 |        1.993
      10.000 |        0.198 |        0.893 |        1.091
       9.000 |        0.194 |        0.915 |        1.109
      12.000 |        0.277 |        1.649 |        1.926
      11.000 |        0.286 |        1.172 |        1.458
       5.000 |        0.164 |        0.753 |        0.916
       7.000 |        0.794 |        1.374 |        2.168
       8.000 |        0.134 |        0.621 |        0.755
       6.000 |        0.202 |        2.713 |        2.915
       7.000 |        0.123 |        1.536 |        1.659
      12.000 |        0.231 |        3.719 |        3.951
      11.000 |        0.335 |        3.561 |        3.896
       7.000 |        0.183 |        1.024 |        1.207
       3.000 |        0.338 |        4.286 |        4.624
       8.000 |        0.449 |        1.542 |        1.991
       7.000 |        0.233 |        1.068 |        1.301
       6.000 |        0.185 |        4.769 |        4.954
       8.000 |        0.300 |        3.242 |        3.541
      10.000 |        0.252 |        1.532 |        1.785
       8.000 |        0.231 |        0.991 |        1.222
      10.000 |        0.205 |        1.337 |        1.543
      11.000 |        0.253 |        0.817 |        1.070
       6.000 |        0.123 |        0.985 |        1.108
       6.000 |        0.145 |        2.203 |        2.348
      12.000 |        0.406 |        0.852 |        1.258
       7.000 |        0.301 |        2.682 |        2.983
       5.000 |        0.464 |        0.740 |        1.204
       8.000 |        0.144 |        1.036 |        1.180
       6.000 |        0.194 |        1.014 |        1.208
      14.000 |        0.232 |        2.941 |        3.173
      13.000 |        0.274 |        3.168 |        3.442
       8.000 |        0.185 |        1.126 |        1.311
      11.000 |        0.194 |        0.810 |        1.004
       8.000 |        0.526 |        0.579 |        1.106
       7.000 |        0.505 |        0.727 |        1.232
      11.000 |        0.194 |        0.564 |        0.758
       9.000 |        0.211 |        0.729 |        0.940
       9.000 |        0.155 |        1.686 |        1.840
      14.000 |        0.289 |        4.146 |        4.435
      11.000 |        0.222 |        3.160 |        3.383
       6.000 |        0.348 |        0.799 |        1.147
      10.000 |        0.250 |        1.411 |        1.661
       6.000 |        0.236 |        0.808 |        1.045
       9.000 |        0.332 |        1.213 |        1.546
      11.000 |        0.435 |        1.336 |        1.770
      10.000 |        0.253 |        3.479 |        3.732
       9.000 |        0.482 |        0.937 |        1.419
      10.000 |        0.309 |        1.045 |        1.354
       9.000 |        0.190 |        1.444 |        1.634
       6.000 |        0.146 |        1.322 |        1.468
       5.000 |        0.132 |        1.030 |        1.163
      10.000 |        0.234 |        4.372 |        4.606
       7.000 |        0.300 |        2.443 |        2.743
       8.000 |        0.211 |        2.826 |        3.037
      11.000 |        0.266 |        0.832 |        1.098
       5.000 |        0.136 |        1.015 |        1.151
       8.000 |        0.456 |        3.611 |        4.066
       7.000 |        0.228 |        0.812 |        1.040
      11.000 |        0.244 |        0.798 |        1.041
       9.000 |        0.167 |        1.201 |        1.369
       7.000 |        0.503 |        0.868 |        1.371
       8.000 |        0.222 |        0.628 |        0.850
       7.000 |        0.212 |        4.066 |        4.278
       7.000 |        0.189 |        1.316 |        1.505
      12.000 |        0.140 |        0.983 |        1.123
      10.000 |        0.218 |        1.677 |        1.895
       7.000 |        0.131 |        0.734 |        0.865
       6.000 |        0.136 |        2.119 |        2.255
       9.000 |        0.229 |        2.521 |        2.750
       8.000 |        0.178 |        0.735 |        0.913
       7.000 |        0.300 |        0.846 |        1.146
      11.000 |        0.151 |        0.725 |        0.876
       5.000 |        0.182 |        0.445 |        0.627
      11.000 |        0.183 |        3.476 |        3.659
       9.000 |        0.131 |        0.993 |        1.124
       9.000 |        0.131 |        1.373 |        1.504
       8.000 |        0.121 |        2.862 |        2.983
       8.000 |        0.199 |        4.385 |        4.584
       9.000 |        0.212 |        1.239 |        1.451
       6.000 |        0.410 |        3.809 |        4.219
       7.000 |        0.217 |        0.930 |        1.148
       9.000 |        0.151 |        0.860 |        1.011
       6.000 |        0.170 |        1.416 |        1.586
       8.000 |        0.164 |        1.915 |        2.079
       9.000 |        0.445 |        1.710 |        2.155
      13.000 |        0.342 |        1.544 |        1.885
       9.000 |        0.177 |        4.767 |        4.944
      17.000 |        0.127 |        1.049 |        1.176
       5.000 |        0.148 |        1.181 |        1.329
       9.000 |        0.133 |        1.067 |        1.200
       7.000 |        0.170 |        4.442 |        4.612
      13.000 |        0.229 |        1.170 |        1.398
       6.000 |        0.107 |        0.912 |        1.020
       6.000 |        0.272 |        1.002 |        1.274
       7.000 |        0.268 |        1.515 |        1.782
      11.000 |        0.123 |        1.939 |        2.061
      10.000 |        0.221 |        3.133 |        3.353
      10.000 |        0.198 |        1.173 |        1.370
       8.000 |        0.170 |        1.041 |        1.211
      12.000 |        0.172 |        1.014 |        1.185
      10.000 |        0.198 |        0.765 |        0.963
      14.000 |        0.117 |        1.471 |        1.588
       8.000 |        0.284 |        2.933 |        3.217
      11.000 |        0.173 |        0.763 |        0.936
       9.000 |        0.144 |        1.489 |        1.633
       7.000 |        0.531 |        2.665 |        3.196
      10.000 |        0.318 |        0.607 |        0.925
      12.000 |        0.148 |        2.881 |        3.029
       9.000 |        0.290 |        1.139 |        1.429
       6.000 |        0.125 |        0.962 |        1.087
       6.000 |        0.229 |        0.643 |        0.872
       8.000 |        0.209 |        0.605 |        0.814
      10.000 |        0.289 |        1.504 |        1.793
      10.000 |        0.307 |        2.333 |        2.640
       8.000 |        0.228 |        1.373 |        1.601
       5.000 |        0.155 |        1.027 |        1.182
       8.000 |        0.128 |        0.882 |        1.010
      12.000 |        0.170 |        2.790 |        2.960
      12.000 |        0.142 |        3.322 |        3.464
      10.000 |        0.208 |        1.047 |        1.255
       7.000 |        0.182 |        0.925 |        1.107
       6.000 |        0.123 |        1.599 |        1.721
      13.000 |        0.236 |        0.997 |        1.233
       8.000 |        0.163 |        3.252 |        3.414
       6.000 |        0.158 |        0.668 |        0.826
       9.000 |        0.132 |        0.998 |        1.130
       9.000 |        0.119 |        1.917 |        2.036
       5.000 |        0.326 |        3.988 |        4.314
      11.000 |        0.176 |        1.858 |        2.035
       6.000 |        0.190 |        1.546 |        1.735
       5.000 |        0.327 |        1.124 |        1.450
      10.000 |        0.217 |        0.830 |        1.047
       9.000 |        0.272 |        1.277 |        1.549
       6.000 |        0.185 |        2.090 |        2.275
       7.000 |        0.490 |        1.613 |        2.104
       6.000 |        0.265 |        0.574 |        0.838
       8.000 |        0.250 |        0.740 |        0.990
       7.000 |        0.459 |        2.766 |        3.225
      13.000 |        0.298 |        1.301 |        1.599
      10.000 |        0.193 |        2.576 |        2.769
