  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |   163757.355 |        1.364 |   163758.719
       8.000 |   163757.082 |        1.192 |   163758.274
      10.000 |   163753.274 |        0.727 |   163754.001
      12.000 |   163750.352 |        0.524 |   163750.876
       6.000 |   163750.244 |        0.447 |   163750.690
       6.000 |   163749.929 |        0.855 |   163750.784
      13.000 |   163749.418 |        0.500 |   163749.919
       6.000 |   163749.890 |        1.219 |   163751.109
       5.000 |   163753.985 |        1.975 |   163755.960
      10.000 |   163750.633 |        1.554 |   163752.186
      11.000 |   163748.106 |        0.785 |   163748.890
      12.000 |   163748.109 |        0.519 |   163748.628
      14.000 |   163750.713 |        1.903 |   163752.615
       9.000 |   163749.003 |        1.306 |   163750.309
      10.000 |   163755.561 |        2.882 |   163758.444
       7.000 |   163747.639 |        0.811 |   163748.450
       8.000 |   163745.150 |        0.475 |   163745.625
       6.000 |   163743.483 |        0.573 |   163744.056
       8.000 |   163746.301 |        1.104 |   163747.405
       7.000 |   163743.716 |        0.825 |   163744.541
      13.000 |   163743.001 |        0.851 |   163743.852
       6.000 |   163746.051 |        1.638 |   163747.689
       6.000 |   163742.115 |        1.060 |   163743.175
       7.000 |   163741.807 |        0.729 |   163742.536
      11.000 |   163740.701 |        0.641 |   163741.342
      10.000 |   163741.778 |        1.163 |   163742.941
      11.000 |   163744.180 |        1.844 |   163746.024
       8.000 |   163740.584 |        0.694 |   163741.278
       4.000 |   163739.169 |        0.908 |   163740.078
      10.000 |   163736.492 |        0.688 |   163737.180
      14.000 |   163738.347 |        1.031 |   163739.378
       9.000 |   163737.349 |        1.036 |   163738.385
      12.000 |   163750.146 |        4.739 |   163754.884
      15.000 |   163735.734 |        0.965 |   163736.699
      11.000 |   163736.054 |        1.261 |   163737.316
       5.000 |   163735.977 |        0.656 |   163736.633
      12.000 |   163739.808 |        2.232 |   163742.040
       7.000 |   163743.355 |        3.382 |   163746.737
       7.000 |   163735.462 |        0.832 |   163736.294
       6.000 |   163734.413 |        0.747 |   163735.159
      11.000 |   163734.345 |        0.911 |   163735.257
       7.000 |   163731.927 |        0.710 |   163732.637
      10.000 |   163729.498 |        0.615 |   163730.113
       9.000 |   163733.869 |        1.170 |   163735.039
       8.000 |   163728.406 |        0.788 |   163729.194
      10.000 |   163728.910 |        1.030 |   163729.940
       9.000 |   163724.689 |        0.736 |   163725.425
       6.000 |   163737.936 |        3.334 |   163741.271
       8.000 |   163722.057 |        0.788 |   163722.845
       7.000 |   163723.291 |        1.165 |   163724.456
       5.000 |   163724.228 |        1.499 |   163725.727
      16.000 |   163720.500 |        0.723 |   163721.223
       7.000 |   163723.743 |        1.488 |   163725.232
       3.000 |   163724.569 |        1.831 |   163726.400
      11.000 |   163715.571 |        0.746 |   163716.317
       7.000 |   163714.659 |        0.737 |   163715.396
      15.000 |   163712.442 |        0.607 |   163713.048
      21.000 |   163721.162 |        1.649 |   163722.811
       7.000 |   163712.979 |        0.891 |   163713.871
      11.000 |   163710.111 |        1.013 |   163711.124
      11.000 |   163708.499 |        0.578 |   163709.077
       8.000 |   163706.814 |        0.459 |   163707.273
       8.000 |   163709.447 |        0.850 |   163710.297
      17.000 |   163709.610 |        1.302 |   163710.912
      11.000 |   163720.190 |        2.505 |   163722.695
      13.000 |   163709.198 |        1.353 |   163710.551
      10.000 |   163712.974 |        2.023 |   163714.998
       9.000 |   163702.504 |        0.581 |   163703.085
      12.000 |   163707.106 |        1.486 |   163708.592
       6.000 |   163703.865 |        1.093 |   163704.958
       7.000 |   163727.983 |        4.494 |   163732.477
       8.000 |   163700.290 |        0.647 |   163700.937
       9.000 |   163699.505 |        0.667 |   163700.172
      11.000 |   163697.935 |        0.399 |   163698.334
      10.000 |   163702.666 |        1.587 |   163704.253
       7.000 |   163699.273 |        0.838 |   163700.110
      10.000 |   163697.224 |        0.620 |   163697.843
       9.000 |   163704.176 |        2.306 |   163706.482
       7.000 |   163694.080 |        0.325 |   163694.405
      12.000 |   163696.836 |        0.787 |   163697.623
       8.000 |   163702.135 |        2.364 |   163704.499
       6.000 |   163689.776 |        0.303 |   163690.079
       8.000 |   163699.656 |        2.212 |   163701.868
      13.000 |   163695.165 |        1.407 |   163696.573
      11.000 |   163688.498 |        0.506 |   163689.004
       9.000 |   163691.147 |        1.024 |   163692.171
       8.000 |   163687.872 |        0.627 |   163688.498
      10.000 |   163689.101 |        1.052 |   163690.154
       7.000 |   163693.605 |        1.846 |   163695.451
       8.000 |   163687.247 |        0.512 |   163687.759
      14.000 |   163693.355 |        2.030 |   163695.386
       8.000 |   163696.892 |        2.914 |   163699.806
       7.000 |   163686.511 |        0.578 |   163687.089
       9.000 |   163687.109 |        1.115 |   163688.224
      13.000 |   163686.363 |        0.877 |   163687.240
       4.000 |   163685.064 |        0.669 |   163685.733
       5.000 |   163686.084 |        0.864 |   163686.948
       7.000 |   163691.497 |        2.394 |   163693.892
      10.000 |   163684.725 |        0.583 |   163685.308
       7.000 |   163684.617 |        0.734 |   163685.352
       7.000 |   163682.450 |        0.445 |   163682.895
       7.000 |   163684.349 |        0.749 |   163685.098
      10.000 |   163685.788 |        1.792 |   163687.580
       9.000 |   163697.539 |        4.776 |   163702.315
       7.000 |   163678.786 |        0.660 |   163679.446
       7.000 |   163681.715 |        1.072 |   163682.787
       5.000 |   163677.912 |        0.801 |   163678.713
       5.000 |   163677.020 |        0.597 |   163677.617
       6.000 |   163676.998 |        0.398 |   163677.395
      11.000 |   163683.342 |        2.575 |   163685.916
      10.000 |   163676.419 |        0.888 |   163677.307
       9.000 |   163676.098 |        0.935 |   163677.034
       4.000 |   163680.424 |        2.156 |   163682.580
       8.000 |   163677.210 |        2.121 |   163679.331
      13.000 |   163681.308 |        2.777 |   163684.085
       7.000 |   163674.378 |        0.488 |   163674.865
       7.000 |   163675.530 |        2.027 |   163677.557
       7.000 |   163675.550 |        0.883 |   163676.433
      12.000 |   163675.307 |        0.893 |   163676.200
       9.000 |   163669.753 |        0.362 |   163670.115
       7.000 |   163669.729 |        0.732 |   163670.461
       8.000 |   163669.943 |        1.015 |   163670.958
       7.000 |   163675.535 |        3.081 |   163678.617
       9.000 |   163664.321 |        0.635 |   163664.956
       9.000 |   163669.124 |        0.912 |   163670.036
      10.000 |   163674.556 |        2.512 |   163677.068
       8.000 |   163664.576 |        0.977 |   163665.553
       5.000 |   163669.492 |        1.696 |   163671.188
      10.000 |   163662.770 |        0.738 |   163663.508
       8.000 |   163662.494 |        0.526 |   163663.020
      11.000 |   163663.313 |        1.561 |   163664.874
       8.000 |   163662.183 |        1.156 |   163663.339
      11.000 |   163659.822 |        0.390 |   163660.212
       6.000 |   163662.076 |        1.206 |   163663.282
       5.000 |   163660.879 |        0.734 |   163661.613
      13.000 |   163673.379 |        4.328 |   163677.707
       8.000 |   163662.455 |        1.972 |   163664.427
      11.000 |   163659.682 |        0.581 |   163660.263
      17.000 |   163659.592 |        0.709 |   163660.300
      11.000 |   163659.977 |        1.368 |   163661.345
       7.000 |   163662.121 |        2.575 |   163664.697
       8.000 |   163657.758 |        0.888 |   163658.646
       8.000 |   163655.723 |        0.514 |   163656.237
       8.000 |   163661.677 |        2.701 |   163664.378
       5.000 |   163655.760 |        0.840 |   163656.599
      12.000 |   163658.104 |        1.431 |   163659.535
       9.000 |   163655.423 |        0.712 |   163656.135
       5.000 |   163649.376 |        0.321 |   163649.697
      13.000 |   163655.529 |        1.563 |   163657.092
       9.000 |   163647.786 |        0.822 |   163648.608
      10.000 |   163647.745 |        0.821 |   163648.566
       8.000 |   163660.561 |        4.420 |   163664.981
       9.000 |   163646.006 |        0.871 |   163646.877
       6.000 |   163647.004 |        1.142 |   163648.146
       9.000 |   163652.444 |        1.819 |   163654.262
       4.000 |   163652.647 |        1.992 |   163654.639
       8.000 |   163645.907 |        1.004 |   163646.912
      14.000 |   163645.671 |        0.765 |   163646.436
      12.000 |   163650.422 |        2.320 |   163652.742
       7.000 |   163644.304 |        0.661 |   163644.965
      12.000 |   163653.109 |        2.968 |   163656.077
      10.000 |   163642.234 |        0.549 |   163642.782
      10.000 |   163642.020 |        0.472 |   163642.492
       8.000 |   163644.890 |        1.896 |   163646.786
       5.000 |   163642.378 |        1.356 |   163643.734
       7.000 |   163644.092 |        1.631 |   163645.723
       9.000 |   163652.821 |        4.256 |   163657.077
      11.000 |   163639.257 |        0.769 |   163640.027
      12.000 |   163641.165 |        1.477 |   163642.641
      10.000 |   163637.439 |        0.783 |   163638.222
       5.000 |   163643.206 |        2.682 |   163645.888
       6.000 |   163637.344 |        0.926 |   163638.270
       9.000 |   163639.377 |        1.879 |   163641.256
      13.000 |   163635.080 |        0.690 |   163635.770
       6.000 |   163634.988 |        0.617 |   163635.605
       7.000 |   163635.116 |        1.543 |   163636.659
       8.000 |   163637.513 |        2.376 |   163639.890
      11.000 |   163631.294 |        0.450 |   163631.744
      11.000 |   163633.137 |        0.860 |   163633.998
      10.000 |   163633.950 |        1.110 |   163635.060
      12.000 |   163634.413 |        1.919 |   163636.332
       9.000 |   163630.533 |        0.567 |   163631.100
      16.000 |   163636.653 |        2.888 |   163639.540
      10.000 |   163632.716 |        1.284 |   163634.001
       6.000 |   163625.296 |        0.512 |   163625.808
       9.000 |   163629.206 |        0.885 |   163630.091
       5.000 |   163630.323 |        1.436 |   163631.759
       4.000 |   163629.555 |        1.329 |   163630.885
       8.000 |   163638.922 |        4.727 |   163643.649
       8.000 |   163623.884 |        0.933 |   163624.817
       8.000 |   163625.503 |        1.478 |   163626.981
       6.000 |   163623.092 |        1.037 |   163624.129
       6.000 |   163634.808 |        4.526 |   163639.334
       7.000 |   163617.966 |        0.757 |   163618.723
      10.000 |   163619.862 |        1.271 |   163621.133
       7.000 |   163623.205 |        2.235 |   163625.439
       5.000 |   163617.723 |        1.562 |   163619.285
      11.000 |   163621.541 |        2.315 |   163623.857
       9.000 |   163616.102 |        0.548 |   163616.650
       8.000 |   163616.480 |        1.459 |   163617.939
      11.000 |   163615.650 |        1.305 |   163616.956
      11.000 |   163616.945 |        2.657 |   163619.602
       7.000 |   163614.652 |        0.968 |   163615.619
      10.000 |   163615.100 |        2.173 |   163617.273
      10.000 |   163611.094 |        0.350 |   163611.444
       8.000 |   163615.523 |        3.511 |   163619.034
      13.000 |   163611.056 |        2.090 |   163613.146
       8.000 |   163610.116 |        0.382 |   163610.497
      14.000 |   163614.005 |        2.417 |   163616.422
       9.000 |   163610.428 |        1.526 |   163611.954
       8.000 |   163617.396 |        4.813 |   163622.210
      11.000 |   163608.287 |        0.478 |   163608.765
       8.000 |   163617.163 |        4.758 |   163621.921
       9.000 |   163607.887 |        0.573 |   163608.460
       8.000 |   163605.888 |        0.334 |   163606.222
       9.000 |   163609.545 |        2.074 |   163611.620
       7.000 |   163607.464 |        0.780 |   163608.244
      13.000 |   163610.041 |        2.523 |   163612.564
      10.000 |   163607.098 |        0.953 |   163608.051
       9.000 |   163604.891 |        0.782 |   163605.673
      12.000 |   163607.485 |        1.699 |   163609.184
       7.000 |   163606.257 |        1.203 |   163607.460
       6.000 |   163601.995 |        0.800 |   163602.794
      10.000 |   163604.315 |        0.940 |   163605.255
       6.000 |   163609.834 |        3.445 |   163613.279
       5.000 |   163604.426 |        1.268 |   163605.694
      11.000 |   163599.422 |        0.776 |   163600.198
       9.000 |   163600.783 |        1.074 |   163601.857
      11.000 |   163597.989 |        0.540 |   163598.529
       9.000 |   163593.659 |        0.349 |   163594.008
       9.000 |   163596.164 |        0.584 |   163596.748
       6.000 |   163591.356 |        0.319 |   163591.675
       9.000 |   163600.798 |        1.698 |   163602.496
       9.000 |   163595.455 |        0.888 |   163596.343
      15.000 |   163590.738 |        0.521 |   163591.259
      12.000 |   163591.405 |        0.753 |   163592.158
       4.000 |   163589.316 |        0.626 |   163589.942
      12.000 |   163592.528 |        1.050 |   163593.577
       6.000 |   163598.350 |        1.859 |   163600.208
      13.000 |   163584.851 |        0.517 |   163585.368
       6.000 |   163597.436 |        1.828 |   163599.264
       6.000 |   163597.811 |        2.106 |   163599.917
      12.000 |   163586.574 |        1.217 |   163587.791
      12.000 |   163585.268 |        1.304 |   163586.572
      14.000 |   163582.178 |        0.776 |   163582.953
       9.000 |   163581.085 |        0.404 |   163581.490
       8.000 |   163581.297 |        1.294 |   163582.591
       7.000 |   163579.573 |        0.734 |   163580.307
       8.000 |   163583.072 |        1.837 |   163584.908
       5.000 |   163581.363 |        1.843 |   163583.205
       8.000 |   163583.176 |        2.286 |   163585.462
       5.000 |   163579.924 |        1.737 |   163581.661
       7.000 |   163582.949 |        2.452 |   163585.401
      12.000 |   163584.422 |        2.900 |   163587.321
       5.000 |   163577.970 |        1.430 |   163579.401
       9.000 |   163577.209 |        0.786 |   163577.996
       7.000 |   163577.196 |        0.995 |   163578.191
       7.000 |   163576.300 |        0.786 |   163577.086
      18.000 |   163574.621 |        0.759 |   163575.380
       7.000 |   163577.381 |        2.220 |   163579.600
      10.000 |   163573.370 |        1.162 |   163574.532
       8.000 |   163575.717 |        1.947 |   163577.664
       8.000 |   163575.426 |        2.030 |   163577.456
       7.000 |   163571.483 |        1.500 |   163572.983
       7.000 |   163571.944 |        1.837 |   163573.781
      11.000 |   163569.659 |        1.300 |   163570.959
       7.000 |   163569.411 |        1.071 |   163570.483
       8.000 |   163572.141 |        2.373 |   163574.514
      10.000 |   163575.169 |        3.448 |   163578.617
       9.000 |   163566.991 |        0.773 |   163567.764
       7.000 |   163568.058 |        1.241 |   163569.300
       7.000 |   163566.485 |        0.558 |   163567.043
       7.000 |   163569.780 |        2.437 |   163572.217
      10.000 |   163566.474 |        1.049 |   163567.523
      10.000 |   163566.394 |        0.597 |   163566.991
       6.000 |   163564.913 |        0.437 |   163565.350
       8.000 |   163569.298 |        2.998 |   163572.296
      15.000 |   163564.821 |        0.549 |   163565.370
       8.000 |   163562.001 |        0.638 |   163562.639
      10.000 |   163567.278 |        2.742 |   163570.021
       9.000 |   163566.059 |        2.537 |   163568.596
       7.000 |   163564.945 |        1.487 |   163566.432
      13.000 |   163565.076 |        2.305 |   163567.382
       7.000 |   163563.244 |        1.470 |   163564.714
       6.000 |   163555.870 |        0.836 |   163556.706
       6.000 |   163561.334 |        1.348 |   163562.682
       5.000 |   163564.786 |        2.093 |   163566.879
       4.000 |   163558.540 |        1.492 |   163560.032
      13.000 |   163550.754 |        0.852 |   163551.606
       7.000 |   163550.653 |        0.852 |   163551.505
       5.000 |   163550.504 |        0.959 |   163551.463
       7.000 |   163549.789 |        0.885 |   163550.674
      17.000 |   163550.232 |        1.481 |   163551.713
       8.000 |   163549.317 |        0.961 |   163550.278
       9.000 |   163550.190 |        1.314 |   163551.504
      10.000 |   163547.974 |        0.690 |   163548.663
       8.000 |   163556.772 |        2.640 |   163559.412
       7.000 |   163547.791 |        0.734 |   163548.525
      14.000 |   163546.241 |        0.577 |   163546.818
      10.000 |   163546.054 |        0.478 |   163546.532
       7.000 |   163547.191 |        1.149 |   163548.339
       8.000 |   163545.818 |        0.962 |   163546.780
      10.000 |   163545.460 |        0.494 |   163545.954
       7.000 |   163547.086 |        1.673 |   163548.758
       9.000 |   163542.996 |        0.322 |   163543.318
       8.000 |   163542.044 |        0.322 |   163542.366
       9.000 |   163540.496 |        0.455 |   163540.951
       5.000 |   163543.269 |        1.014 |   163544.283
      13.000 |   163543.620 |        1.415 |   163545.034
      11.000 |   163550.996 |        4.110 |   163555.105
      13.000 |   163540.276 |        0.884 |   163541.160
       6.000 |   163544.322 |        1.927 |   163546.248
       7.000 |   163539.545 |        0.524 |   163540.069
      11.000 |   163541.186 |        1.251 |   163542.438
       3.000 |   163538.936 |        0.508 |   163539.445
       7.000 |   163545.773 |        3.422 |   163549.195
       6.000 |   163536.536 |        0.329 |   163536.864
      10.000 |   163537.227 |        0.819 |   163538.046
       9.000 |   163548.977 |        4.962 |   163553.939
       7.000 |   163543.879 |        3.408 |   163547.287
      11.000 |   163534.675 |        0.609 |   163535.284
      10.000 |   163536.656 |        1.250 |   163537.907
       5.000 |   163534.721 |        1.068 |   163535.789
       8.000 |   163525.881 |        0.449 |   163526.330
       9.000 |   163526.384 |        0.690 |   163527.074
       8.000 |   163534.958 |        1.738 |   163536.695
       7.000 |   163531.891 |        1.341 |   163533.232
       7.000 |   163535.613 |        2.125 |   163537.738
       9.000 |   163525.211 |        1.042 |   163526.253
      16.000 |   163525.315 |        0.714 |   163526.028
       6.000 |   163534.133 |        2.414 |   163536.547
       8.000 |   163524.868 |        1.207 |   163526.075
       9.000 |   163524.898 |        0.550 |   163525.448
      12.000 |   163524.939 |        0.936 |   163525.875
      13.000 |   163524.664 |        1.652 |   163526.316
       6.000 |   163519.346 |        0.508 |   163519.854
       3.000 |   163519.088 |        0.499 |   163519.587
      10.000 |   163518.708 |        0.516 |   163519.223
       7.000 |   163524.425 |        1.253 |   163525.678
      10.000 |   163527.596 |        2.719 |   163530.315
       7.000 |   163518.137 |        0.549 |   163518.685
      10.000 |   163524.213 |        1.740 |   163525.953
      11.000 |   163517.201 |        0.602 |   163517.803
       4.000 |   163516.707 |        0.692 |   163517.399
       6.000 |   163517.694 |        1.337 |   163519.031
       6.000 |   163517.188 |        1.111 |   163518.299
      10.000 |   163515.350 |        0.737 |   163516.088
       9.000 |   163515.265 |        0.743 |   163516.008
       7.000 |   163534.962 |        5.100 |   163540.062
       8.000 |   163513.436 |        0.534 |   163513.970
       6.000 |   163516.221 |        1.644 |   163517.865
      12.000 |   163512.168 |        0.401 |   163512.569
      10.000 |   163512.294 |        0.589 |   163512.883
       5.000 |   163515.493 |        1.555 |   163517.047
      10.000 |   163513.775 |        1.200 |   163514.975
       8.000 |   163509.911 |        0.436 |   163510.346
       7.000 |   163509.544 |        0.556 |   163510.101
      12.000 |   163513.323 |        1.449 |   163514.773
       6.000 |   163505.255 |        0.406 |   163505.661
       6.000 |   163518.449 |        3.663 |   163522.112
       9.000 |   163514.790 |        2.829 |   163517.620
       8.000 |   163503.423 |        0.574 |   163503.998
       7.000 |   163506.434 |        1.560 |   163507.994
       7.000 |   163502.972 |        1.107 |   163504.079
       9.000 |   163505.081 |        1.560 |   163506.642
      11.000 |   163508.447 |        2.154 |   163510.601
       8.000 |   163502.251 |        0.790 |   163503.041
       5.000 |   163501.628 |        0.798 |   163502.426
       8.000 |   163501.801 |        1.400 |   163503.202
       8.000 |   163500.951 |        0.541 |   163501.491
       9.000 |   163509.561 |        2.941 |   163512.502
       6.000 |   163504.551 |        2.543 |   163507.094
       8.000 |   163501.953 |        2.272 |   163504.225
      10.000 |   163500.663 |        1.037 |   163501.700
       9.000 |   163500.848 |        1.241 |   163502.090
      13.000 |   163499.111 |        0.562 |   163499.673
       8.000 |   163496.487 |        0.554 |   163497.041
       9.000 |   163497.526 |        0.828 |   163498.354
       8.000 |   163500.228 |        2.027 |   163502.255
      11.000 |   163496.073 |        0.779 |   163496.853
       5.000 |   163495.992 |        0.781 |   163496.773
       5.000 |   163499.389 |        1.905 |   163501.294
       4.000 |   163494.988 |        0.772 |   163495.760
       6.000 |   163496.822 |        1.532 |   163498.354
       8.000 |   163493.501 |        0.404 |   163493.905
       8.000 |   163497.132 |        2.051 |   163499.183
       7.000 |   163493.066 |        0.877 |   163493.943
      14.000 |   163492.740 |        0.455 |   163493.194
       6.000 |   163492.819 |        0.621 |   163493.441
       7.000 |   163492.224 |        0.481 |   163492.705
      10.000 |   163494.022 |        1.586 |   163495.608
       9.000 |   163489.889 |        0.408 |   163490.296
       6.000 |   163493.141 |        1.781 |   163494.922
       6.000 |   163498.217 |        3.183 |   163501.400
       8.000 |   163489.686 |        0.926 |   163490.611
      11.000 |   163490.337 |        1.094 |   163491.431
       7.000 |   163488.489 |        0.624 |   163489.113
       7.000 |   163492.064 |        2.261 |   163494.326
       9.000 |   163488.202 |        1.152 |   163489.354
       6.000 |   163482.724 |        0.517 |   163483.241
       8.000 |   163488.340 |        1.524 |   163489.864
       6.000 |   163497.116 |        4.514 |   163501.630
       8.000 |   163485.635 |        1.100 |   163486.735
       6.000 |   163482.267 |        0.392 |   163482.660
       4.000 |   163481.477 |        0.482 |   163481.959
      10.000 |   163484.602 |        1.390 |   163485.991
       8.000 |   163482.384 |        0.872 |   163483.256
       6.000 |   163480.671 |        0.776 |   163481.447
       6.000 |   163479.862 |        0.463 |   163480.325
      11.000 |   163480.086 |        0.835 |   163480.922
       9.000 |   163479.392 |        0.556 |   163479.948
      10.000 |   163487.153 |        2.948 |   163490.100
       7.000 |   163476.996 |        0.412 |   163477.408
      13.000 |   163474.997 |        0.377 |   163475.374
       7.000 |   163478.549 |        0.898 |   163479.447
       7.000 |   163486.360 |        2.769 |   163489.130
       6.000 |   163481.895 |        2.580 |   163484.475
       9.000 |   163474.792 |        0.520 |   163475.313
       9.000 |   163475.079 |        0.983 |   163476.063
       9.000 |   163479.072 |        1.855 |   163480.927
       8.000 |   163472.042 |        0.599 |   163472.641
      11.000 |   163469.711 |        0.388 |   163470.100
       7.000 |   163474.121 |        1.350 |   163475.471
      10.000 |   163471.422 |        1.219 |   163472.641
      10.000 |   163468.378 |        0.628 |   163469.006
      14.000 |   163468.140 |        1.274 |   163469.414
       6.000 |   163469.850 |        1.802 |   163471.652
       9.000 |   163479.327 |        4.319 |   163483.647
      10.000 |   163467.361 |        0.850 |   163468.211
       8.000 |   163471.508 |        2.530 |   163474.039
       5.000 |   163475.382 |        3.264 |   163478.646
      14.000 |   163467.182 |        1.555 |   163468.737
       8.000 |   163464.170 |        0.324 |   163464.493
       6.000 |   163465.300 |        0.707 |   163466.007
      12.000 |   163462.036 |        0.354 |   163462.390
      11.000 |   163466.603 |        1.629 |   163468.232
       7.000 |   163462.524 |        0.637 |   163463.161
      14.000 |   163469.731 |        3.416 |   163473.148
       8.000 |   163463.815 |        1.257 |   163465.071
       8.000 |   163463.627 |        1.289 |   163464.916
      10.000 |   163458.912 |        0.565 |   163459.476
       5.000 |   163456.237 |        0.612 |   163456.850
      10.000 |   163449.715 |        0.346 |   163450.061
       7.000 |   163452.580 |        0.847 |   163453.428
       7.000 |   163459.282 |        1.500 |   163460.782
       7.000 |   163451.395 |        0.801 |   163452.195
       6.000 |   163467.275 |        4.152 |   163471.427
      13.000 |   163447.929 |        0.329 |   163448.258
       7.000 |   163449.065 |        0.581 |   163449.646
       7.000 |   163447.430 |        0.673 |   163448.104
      11.000 |   163453.635 |        1.986 |   163455.621
      10.000 |   163447.168 |        0.659 |   163447.827
       7.000 |   163461.873 |        2.917 |   163464.791
      10.000 |   163445.391 |        0.459 |   163445.850
      14.000 |   163450.272 |        2.357 |   163452.629
      11.000 |   163445.581 |        1.251 |   163446.832
      10.000 |   163463.484 |        4.203 |   163467.687
       7.000 |   163444.567 |        0.911 |   163445.479
       9.000 |   163448.151 |        2.665 |   163450.816
       7.000 |   163442.271 |        0.391 |   163442.661
       7.000 |   163441.039 |        0.493 |   163441.532
       7.000 |   163440.774 |        0.389 |   163441.163
       8.000 |   163440.121 |        0.481 |   163440.602
       7.000 |   163442.856 |        1.908 |   163444.764
       9.000 |   163445.643 |        3.199 |   163448.843
       6.000 |   163443.366 |        2.782 |   163446.148
       8.000 |   163439.560 |        0.706 |   163440.266
       8.000 |   163440.420 |        1.899 |   163442.319
      10.000 |   163438.229 |        0.825 |   163439.054
       9.000 |   163441.768 |        2.593 |   163444.362
       4.000 |   163439.553 |        2.085 |   163441.638
       6.000 |   163438.519 |        1.912 |   163440.431
      10.000 |   163435.887 |        1.255 |   163437.142
       7.000 |   163434.218 |        0.793 |   163435.012
      14.000 |   163434.360 |        0.564 |   163434.924
       6.000 |   163443.511 |        4.875 |   163448.386
      13.000 |   163439.405 |        3.707 |   163443.112
       9.000 |   163435.143 |        1.556 |   163436.699
       6.000 |   163434.200 |        1.428 |   163435.628
       8.000 |   163432.567 |        0.516 |   163433.083
      12.000 |   163432.560 |        0.643 |   163433.204
       7.000 |   163429.708 |        0.272 |   163429.980
      14.000 |   163435.879 |        2.971 |   163438.850
       6.000 |   163434.559 |        2.532 |   163437.092
      10.000 |   163429.856 |        0.811 |   163430.667
      10.000 |   163429.290 |        0.818 |   163430.108
      10.000 |   163431.684 |        1.347 |   163433.031
       9.000 |   163429.339 |        0.664 |   163430.003
      10.000 |   163426.848 |        0.506 |   163427.354
       8.000 |   163431.595 |        2.152 |   163433.747
       7.000 |   163426.856 |        0.913 |   163427.769
      10.000 |   163423.632 |        0.393 |   163424.025
      12.000 |   163427.994 |        1.144 |   163429.138
       8.000 |   163432.868 |        3.674 |   163436.542
       8.000 |   163427.883 |        1.534 |   163429.417
       9.000 |   163428.434 |        2.930 |   163431.364
       8.000 |   163421.263 |        1.154 |   163422.417
       8.000 |   163424.759 |        2.015 |   163426.774
       8.000 |   163423.513 |        2.031 |   163425.544
      12.000 |   163420.925 |        1.367 |   163422.291
       9.000 |   163416.865 |        1.076 |   163417.942
       6.000 |   163428.784 |        3.627 |   163432.411
       8.000 |   163417.169 |        0.678 |   163417.847
      10.000 |   163415.957 |        0.570 |   163416.527
      11.000 |   163416.291 |        0.804 |   163417.095
       7.000 |   163421.199 |        2.304 |   163423.503
       7.000 |   163417.812 |        2.187 |   163419.999
       5.000 |   163413.026 |        0.749 |   163413.775
       9.000 |   163413.927 |        1.027 |   163414.954
       6.000 |   163411.897 |        0.680 |   163412.577
      10.000 |   163415.075 |        1.276 |   163416.351
       8.000 |   163411.887 |        0.999 |   163412.887
      10.000 |   163416.766 |        2.527 |   163419.293
       9.000 |   163410.470 |        0.615 |   163411.085
      10.000 |   163410.882 |        0.934 |   163411.816
       8.000 |   163412.546 |        1.641 |   163414.187
      12.000 |   163410.965 |        1.296 |   163412.261
       8.000 |   163405.373 |        0.668 |   163406.041
       7.000 |   163406.083 |        0.885 |   163406.969
      13.000 |   163406.367 |        1.092 |   163407.459
       7.000 |   163404.132 |        0.871 |   163405.002
       7.000 |   163402.918 |        0.622 |   163403.540
      11.000 |   163402.775 |        0.829 |   163403.604
      12.000 |   163409.396 |        1.714 |   163411.109
       7.000 |   163400.876 |        0.450 |   163401.326
       8.000 |   163409.124 |        1.844 |   163410.967
       6.000 |   163402.712 |        1.362 |   163404.075
      10.000 |   163398.797 |        0.737 |   163399.535
       7.000 |   163405.680 |        2.235 |   163407.915
       8.000 |   163400.297 |        1.346 |   163401.643
      14.000 |   163398.254 |        0.967 |   163399.220
      12.000 |   163398.140 |        0.933 |   163399.073
       8.000 |   163395.757 |        0.760 |   163396.517
       6.000 |   163396.507 |        0.952 |   163397.459
      14.000 |   163398.235 |        1.532 |   163399.766
       6.000 |   163394.645 |        0.970 |   163395.615
      11.000 |   163399.611 |        2.118 |   163401.729
       4.000 |   163392.379 |        0.571 |   163392.951
       6.000 |   163396.264 |        1.734 |   163397.998
       8.000 |   163391.973 |        0.649 |   163392.623
       5.000 |   163393.473 |        1.095 |   163394.568
       8.000 |   163393.048 |        0.996 |   163394.044
      14.000 |   163389.137 |        0.622 |   163389.759
      15.000 |   163389.012 |        0.627 |   163389.638
       8.000 |   163388.588 |        0.607 |   163389.195
       8.000 |   163388.003 |        0.647 |   163388.650
       9.000 |   163387.837 |        0.659 |   163388.496
      10.000 |   163387.200 |        0.440 |   163387.640
      10.000 |   163393.332 |        2.267 |   163395.599
       9.000 |   163387.778 |        1.147 |   163388.925
      10.000 |   163384.804 |        0.300 |   163385.104
      17.000 |   163392.233 |        2.295 |   163394.528
       8.000 |   163385.922 |        0.695 |   163386.617
       9.000 |   155795.930 |     7599.233 |   163395.164
      11.000 |   155789.079 |     7597.783 |   163386.862
       6.000 |   155786.440 |     7597.579 |   163384.019
       8.000 |   155789.702 |     7598.528 |   163388.230
       8.000 |   155787.287 |     7598.360 |   163385.648
