  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |   133010.494 |        2.386 |   133012.880
       8.000 |   133014.936 |        3.864 |   133018.800
       6.000 |   133008.666 |        1.291 |   133009.958
      10.000 |   133011.035 |        3.551 |   133014.586
       7.000 |   133008.493 |        1.810 |   133010.303
      10.000 |   133007.110 |        1.618 |   133008.728
       8.000 |   133005.146 |        1.440 |   133006.586
      15.000 |   133005.546 |        1.830 |   133007.376
      21.000 |   133004.091 |        1.057 |   133005.148
       7.000 |   133004.390 |        1.659 |   133006.049
       9.000 |   133004.145 |        2.042 |   133006.187
       5.000 |   133004.142 |        1.847 |   133005.989
       5.000 |   133007.566 |        3.884 |   133011.449
       9.000 |   133002.185 |        1.347 |   133003.532
      11.000 |   133002.309 |        2.096 |   133004.406
       7.000 |   133002.040 |        1.382 |   133003.422
       7.000 |   133001.912 |        2.160 |   133004.071
       6.000 |   133001.559 |        1.985 |   133003.544
      10.000 |   133000.187 |        1.595 |   133001.782
      11.000 |   132997.995 |        1.185 |   132999.181
       8.000 |   132997.330 |        1.166 |   132998.496
       9.000 |   133000.917 |        3.350 |   133004.267
      10.000 |   132996.602 |        1.383 |   132997.985
       9.000 |   132996.586 |        1.370 |   132997.956
       7.000 |   132998.945 |        2.323 |   133001.268
       9.000 |   132998.894 |        2.744 |   133001.638
      12.000 |   132996.015 |        1.748 |   132997.763
       9.000 |   132991.683 |        0.505 |   132992.188
      11.000 |   132992.400 |        1.170 |   132993.569
      11.000 |   132992.290 |        1.142 |   132993.431
      11.000 |   132994.953 |        2.110 |   132997.063
       5.000 |   132998.637 |        4.173 |   133002.810
       8.000 |   132993.890 |        2.382 |   132996.272
      13.000 |   132990.508 |        1.194 |   132991.702
       8.000 |   132989.156 |        1.101 |   132990.258
      10.000 |   132986.257 |        0.928 |   132987.184
       8.000 |   132990.114 |        1.922 |   132992.036
       8.000 |   132989.993 |        1.757 |   132991.751
      10.000 |   132984.095 |        1.257 |   132985.352
       6.000 |   132983.062 |        0.846 |   132983.908
      11.000 |   132987.539 |        2.000 |   132989.539
       7.000 |   132981.516 |        0.805 |   132982.321
      10.000 |   132991.310 |        3.949 |   132995.259
      10.000 |   132981.879 |        1.421 |   132983.300
      14.000 |   132978.933 |        1.004 |   132979.936
       9.000 |   132982.830 |        2.363 |   132985.194
       9.000 |   132989.106 |        4.205 |   132993.312
      11.000 |   132982.381 |        2.605 |   132984.986
      11.000 |   132974.731 |        1.027 |   132975.757
       8.000 |   132976.766 |        1.926 |   132978.692
       7.000 |   132974.555 |        1.148 |   132975.704
       4.000 |   132974.737 |        1.692 |   132976.428
       6.000 |   132970.008 |        1.103 |   132971.111
       5.000 |   132973.395 |        1.534 |   132974.929
      10.000 |   132962.654 |        1.089 |   132963.743
       9.000 |   132962.689 |        1.060 |   132963.749
       7.000 |   132962.331 |        1.574 |   132963.905
       5.000 |   132960.379 |        1.286 |   132961.665
       8.000 |   132958.194 |        0.975 |   132959.170
       8.000 |   132953.773 |        0.599 |   132954.371
       5.000 |   132976.282 |        4.155 |   132980.437
       9.000 |   132957.234 |        1.242 |   132958.476
       7.000 |   132958.646 |        1.908 |   132960.554
      14.000 |   132973.457 |        4.251 |   132977.708
       6.000 |   132952.192 |        1.030 |   132953.222
      14.000 |   132952.057 |        1.045 |   132953.102
      10.000 |   132954.059 |        1.951 |   132956.010
       8.000 |   132972.385 |        4.738 |   132977.123
       6.000 |   132951.699 |        1.904 |   132953.603
       8.000 |   132951.223 |        1.586 |   132952.809
       7.000 |   132950.613 |        1.600 |   132952.213
       7.000 |   132950.431 |        1.609 |   132952.040
       7.000 |   132948.235 |        1.415 |   132949.650
       9.000 |   132946.330 |        0.879 |   132947.209
      10.000 |   132949.925 |        1.996 |   132951.921
       8.000 |   132945.312 |        1.104 |   132946.416
       4.000 |   132944.282 |        1.101 |   132945.383
      10.000 |   132946.985 |        2.168 |   132949.153
      13.000 |   132943.879 |        0.995 |   132944.875
       8.000 |   132944.034 |        1.370 |   132945.404
      11.000 |   132941.634 |        0.594 |   132942.228
       7.000 |   132946.144 |        2.473 |   132948.616
       8.000 |   132942.484 |        1.321 |   132943.804
       9.000 |   132941.311 |        1.328 |   132942.639
       7.000 |   132945.890 |        3.246 |   132949.135
       4.000 |   132948.930 |        5.138 |   132954.068
      11.000 |   132940.302 |        1.288 |   132941.590
      11.000 |   132940.135 |        1.673 |   132941.808
       9.000 |   132941.924 |        2.721 |   132944.645
       7.000 |   132939.237 |        1.741 |   132940.977
      12.000 |   132939.933 |        2.389 |   132942.323
      15.000 |   132938.847 |        1.671 |   132940.518
       5.000 |   132938.648 |        2.103 |   132940.751
       9.000 |   132937.684 |        1.564 |   132939.248
      14.000 |   132937.868 |        2.184 |   132940.053
       6.000 |   132933.057 |        0.783 |   132933.840
      10.000 |   132933.111 |        1.106 |   132934.217
       7.000 |   132936.019 |        2.065 |   132938.084
       5.000 |   132934.814 |        1.888 |   132936.702
      10.000 |   132931.767 |        1.049 |   132932.816
       9.000 |   132931.835 |        1.503 |   132933.338
       9.000 |   132931.187 |        1.217 |   132932.404
       8.000 |   132930.219 |        1.025 |   132931.244
       6.000 |   132933.813 |        2.520 |   132936.333
       9.000 |   132929.430 |        1.209 |   132930.638
       5.000 |   132927.232 |        0.967 |   132928.199
       9.000 |   132927.138 |        0.950 |   132928.088
      11.000 |   132933.492 |        3.687 |   132937.179
       8.000 |   132926.432 |        1.186 |   132927.618
       8.000 |   132926.318 |        1.187 |   132927.505
       9.000 |   132924.598 |        0.771 |   132925.369
       6.000 |   132925.312 |        1.099 |   132926.411
       4.000 |   132934.860 |        5.075 |   132939.935
       9.000 |   132923.394 |        0.817 |   132924.212
      10.000 |   132923.699 |        1.157 |   132924.856
       6.000 |   132923.100 |        0.759 |   132923.860
      11.000 |   132924.510 |        2.294 |   132926.804
       8.000 |   132928.762 |        3.878 |   132932.641
       7.000 |   132922.532 |        1.515 |   132924.047
      12.000 |   132918.373 |        0.846 |   132919.218
      10.000 |   132921.452 |        1.467 |   132922.919
      20.000 |   132915.474 |        0.742 |   132916.216
       8.000 |   132915.754 |        1.323 |   132917.077
      12.000 |   132922.422 |        3.097 |   132925.519
       8.000 |   132921.405 |        2.809 |   132924.214
       8.000 |   132923.663 |        4.871 |   132928.534
      11.000 |   132914.395 |        1.403 |   132915.798
       8.000 |   132918.329 |        2.693 |   132921.022
       8.000 |   132914.035 |        2.337 |   132916.372
       5.000 |   132911.328 |        1.392 |   132912.720
      13.000 |   132910.385 |        0.491 |   132910.876
       8.000 |   132910.522 |        1.100 |   132911.622
       6.000 |   132910.151 |        1.076 |   132911.227
       5.000 |   132911.842 |        2.533 |   132914.375
       6.000 |   132913.110 |        3.107 |   132916.216
      11.000 |   132909.456 |        1.358 |   132910.814
       5.000 |   132909.888 |        2.965 |   132912.853
       7.000 |   132909.338 |        2.578 |   132911.917
      11.000 |   132908.666 |        1.408 |   132910.073
       9.000 |   132908.601 |        1.446 |   132910.047
       6.000 |   132908.868 |        3.402 |   132912.270
       6.000 |   132907.257 |        1.012 |   132908.268
      14.000 |   132907.493 |        1.420 |   132908.912
       6.000 |   132907.649 |        2.691 |   132910.340
      11.000 |   132906.123 |        0.975 |   132907.098
      11.000 |   132903.785 |        0.787 |   132904.572
       7.000 |   132905.920 |        1.647 |   132907.567
       4.000 |   132907.281 |        3.668 |   132910.949
       5.000 |   132901.710 |        0.955 |   132902.665
      10.000 |   132906.396 |        3.429 |   132909.824
       5.000 |   132906.037 |        3.448 |   132909.485
       4.000 |   132900.628 |        1.617 |   132902.245
       8.000 |   132900.237 |        1.505 |   132901.743
       5.000 |   132898.056 |        1.560 |   132899.616
      10.000 |   132896.572 |        1.042 |   132897.615
      10.000 |   132902.454 |        3.253 |   132905.707
       5.000 |   132891.716 |        0.607 |   132892.323
       7.000 |   132904.249 |        4.300 |   132908.549
       6.000 |   132891.550 |        1.267 |   132892.817
       5.000 |   132895.787 |        2.596 |   132898.382
       8.000 |   132890.520 |        1.198 |   132891.717
       6.000 |   132891.808 |        2.048 |   132893.856
       4.000 |   132889.998 |        1.175 |   132891.173
       6.000 |   132889.902 |        1.570 |   132891.473
      15.000 |   132889.183 |        1.206 |   132890.390
      10.000 |   132894.196 |        3.704 |   132897.900
       6.000 |   132899.409 |        5.106 |   132904.515
      11.000 |   132888.506 |        1.475 |   132889.982
      12.000 |   132887.625 |        1.491 |   132889.116
      10.000 |   132888.021 |        2.120 |   132890.141
       6.000 |   132887.146 |        1.790 |   132888.936
       8.000 |   132885.948 |        1.555 |   132887.503
      12.000 |   132893.085 |        4.657 |   132897.743
      10.000 |   132887.398 |        3.433 |   132890.831
      13.000 |   132885.033 |        1.956 |   132886.989
       9.000 |   132884.035 |        1.715 |   132885.750
      10.000 |   132884.455 |        2.202 |   132886.657
       9.000 |   132882.459 |        1.991 |   132884.450
       7.000 |   132884.371 |        3.342 |   132887.713
       6.000 |   132881.923 |        1.986 |   132883.909
       8.000 |   132880.862 |        1.430 |   132882.292
       5.000 |   132878.951 |        1.418 |   132880.368
       9.000 |   132880.921 |        2.254 |   132883.175
       6.000 |   132878.094 |        0.598 |   132878.692
       8.000 |   132877.946 |        1.512 |   132879.458
       8.000 |   132877.635 |        1.299 |   132878.934
       9.000 |   132879.939 |        2.904 |   132882.843
      14.000 |   132877.848 |        2.551 |   132880.399
       8.000 |   132877.152 |        2.348 |   132879.500
      10.000 |   132876.149 |        1.921 |   132878.070
       6.000 |   132879.841 |        4.532 |   132884.373
       8.000 |   132871.710 |        0.932 |   132872.641
       7.000 |   132875.348 |        2.500 |   132877.848
      10.000 |   132872.294 |        1.630 |   132873.924
       8.000 |   132871.999 |        2.139 |   132874.138
       9.000 |   132873.334 |        2.636 |   132875.970
       7.000 |   132873.959 |        3.261 |   132877.220
       9.000 |   132870.461 |        2.094 |   132872.556
       7.000 |   132866.344 |        0.746 |   132867.090
       9.000 |   132873.307 |        3.880 |   132877.187
       7.000 |   132862.012 |        0.630 |   132862.643
       7.000 |   132868.950 |        2.051 |   132871.001
       4.000 |   132865.390 |        1.805 |   132867.195
       4.000 |   132869.293 |        3.006 |   132872.298
       7.000 |   132866.938 |        2.553 |   132869.491
       9.000 |   132868.893 |        3.734 |   132872.627
       5.000 |   132868.665 |        3.474 |   132872.139
       9.000 |   132860.278 |        1.973 |   132862.250
       9.000 |   132858.176 |        1.513 |   132859.689
      11.000 |   132856.098 |        1.249 |   132857.347
      10.000 |   132854.983 |        0.894 |   132855.877
      12.000 |   132855.952 |        1.342 |   132857.293
      12.000 |   132861.838 |        3.389 |   132865.227
       7.000 |   132858.582 |        2.901 |   132861.482
       8.000 |   132850.278 |        0.963 |   132851.241
       8.000 |   132850.340 |        1.321 |   132851.661
       7.000 |   132849.006 |        1.078 |   132850.084
      10.000 |   132851.643 |        2.094 |   132853.738
       9.000 |   132855.831 |        3.522 |   132859.353
      13.000 |   132850.972 |        2.800 |   132853.772
      12.000 |   132846.014 |        1.417 |   132847.432
       8.000 |   132845.752 |        1.401 |   132847.153
       7.000 |   132846.915 |        1.945 |   132848.860
       8.000 |   132854.989 |        4.942 |   132859.932
       8.000 |   132842.895 |        1.247 |   132844.142
      14.000 |   132842.640 |        1.231 |   132843.871
       7.000 |   132842.697 |        2.279 |   132844.976
      10.000 |   132846.948 |        3.818 |   132850.765
       9.000 |   132841.198 |        1.507 |   132842.705
       6.000 |   132838.192 |        0.929 |   132839.121
      10.000 |   132839.716 |        1.646 |   132841.362
      10.000 |   132845.982 |        4.159 |   132850.141
       9.000 |   132833.898 |        0.620 |   132834.518
       6.000 |   132835.550 |        1.329 |   132836.880
       7.000 |   132840.902 |        2.872 |   132843.774
       8.000 |   132835.568 |        1.993 |   132837.562
      11.000 |   132834.350 |        1.701 |   132836.050
      14.000 |   132830.729 |        0.916 |   132831.644
      11.000 |   132832.561 |        1.568 |   132834.129
       9.000 |   132830.374 |        1.515 |   132831.889
      13.000 |   132833.239 |        2.344 |   132835.583
       5.000 |   132840.192 |        4.914 |   132845.106
       5.000 |   132828.519 |        1.786 |   132830.305
      11.000 |   132828.029 |        1.566 |   132829.595
      10.000 |   132826.672 |        1.022 |   132827.694
       9.000 |   132770.028 |       56.213 |   132826.241
       8.000 |   132769.613 |       56.274 |   132825.887
      11.000 |   132780.874 |       60.269 |   132841.143
      11.000 |   132770.576 |       57.601 |   132828.176
       7.000 |   132771.392 |       58.259 |   132829.651
       8.000 |   132768.522 |       57.349 |   132825.871
      10.000 |   132770.191 |       58.824 |   132829.015
      10.000 |   132770.723 |       59.661 |   132830.383
      11.000 |   132812.082 |        1.022 |   132813.104
      11.000 |   132814.529 |        2.826 |   132817.355
       9.000 |   132816.320 |        3.470 |   132819.789
       5.000 |   132812.486 |        2.792 |   132815.278
       6.000 |   132812.388 |        2.773 |   132815.161
      16.000 |   132813.129 |        3.782 |   132816.911
       4.000 |   132811.139 |        2.996 |   132814.135
       8.000 |   132763.589 |       60.171 |   132823.760
      12.000 |   132781.746 |       30.240 |   132811.986
       8.000 |   132781.296 |       30.233 |   132811.528
      13.000 |   132779.337 |       29.743 |   132809.080
      10.000 |   132777.936 |       31.349 |   132809.285
       4.000 |   132780.771 |       30.597 |   132811.368
       8.000 |   132774.536 |       31.062 |   132805.598
       6.000 |   132775.684 |       30.081 |   132805.765
       9.000 |   132800.364 |        2.927 |   132803.290
      10.000 |   132775.462 |       29.592 |   132805.054
       8.000 |   132774.704 |       30.430 |   132805.134
      10.000 |   132800.257 |        2.488 |   132802.745
      10.000 |   132800.453 |        2.546 |   132802.999
      11.000 |   132796.712 |        0.854 |   132797.566
       7.000 |   132800.285 |        4.163 |   132804.448
       8.000 |   132799.195 |        4.084 |   132803.279
       8.000 |   132798.962 |        2.106 |   132801.069
       8.000 |   132799.010 |        3.338 |   132802.347
       8.000 |   132785.989 |       15.753 |   132801.742
       9.000 |   132785.415 |       16.448 |   132801.863
       4.000 |   132782.040 |       15.232 |   132797.272
       8.000 |   132785.067 |       17.743 |   132802.810
      11.000 |   132781.295 |       15.236 |   132796.531
       6.000 |   132792.461 |        0.840 |   132793.301
      12.000 |   132780.070 |       15.219 |   132795.289
       6.000 |   132781.030 |       17.333 |   132798.362
       6.000 |   132780.418 |       16.761 |   132797.180
       5.000 |   132792.161 |        3.123 |   132795.284
      11.000 |   132791.806 |        3.111 |   132794.917
       7.000 |   132786.519 |        0.844 |   132787.363
      10.000 |   132787.896 |        2.700 |   132790.596
      10.000 |   132787.345 |        2.699 |   132790.045
      11.000 |   132786.924 |        2.383 |   132789.307
       6.000 |   132778.288 |       18.272 |   132796.560
       9.000 |   132785.105 |        2.012 |   132787.117
       9.000 |   132722.180 |       71.500 |   132793.680
      11.000 |   132717.162 |       69.020 |   132786.182
      11.000 |   132718.963 |       70.939 |   132789.902
       8.000 |   132715.225 |       69.110 |   132784.335
      10.000 |   132714.766 |       69.736 |   132784.502
       7.000 |   132713.615 |       68.835 |   132782.450
      11.000 |   132775.607 |        0.891 |   132776.498
       5.000 |   132715.792 |       71.886 |   132787.678
       8.000 |   132713.119 |       70.104 |   132783.223
       6.000 |   132777.644 |        3.208 |   132780.852
       8.000 |   132776.325 |        3.054 |   132779.379
       9.000 |   132775.699 |        3.049 |   132778.748
      11.000 |   132712.212 |       71.557 |   132783.770
       7.000 |   132766.059 |        1.394 |   132767.453
       5.000 |   132775.118 |        3.584 |   132778.702
      10.000 |   132764.179 |        0.791 |   132764.970
      10.000 |   132767.188 |        2.850 |   132770.038
      11.000 |   132754.958 |       10.529 |   132765.487
      10.000 |   132756.216 |       10.990 |   132767.205
      11.000 |   132763.608 |       12.914 |   132776.522
       5.000 |   132754.251 |       10.530 |   132764.781
      16.000 |   132754.112 |       10.563 |   132764.674
       9.000 |   132760.434 |       13.520 |   132773.953
       6.000 |   132752.678 |       10.954 |   132763.632
       8.000 |   132755.961 |       13.578 |   132769.539
       6.000 |   132760.424 |        2.041 |   132762.465
      14.000 |   132760.280 |        2.538 |   132762.818
       5.000 |   132757.944 |        1.601 |   132759.545
       6.000 |   132759.473 |        3.390 |   132762.864
      11.000 |   132751.523 |       13.684 |   132765.206
       8.000 |   132756.848 |        1.833 |   132758.681
      11.000 |   132758.828 |        3.403 |   132762.231
       6.000 |   132756.502 |        2.072 |   132758.574
      10.000 |   132755.780 |        1.888 |   132757.668
       7.000 |   132756.994 |        3.829 |   132760.823
      13.000 |   132754.356 |        2.126 |   132756.482
       9.000 |   132754.481 |        1.782 |   132756.263
       8.000 |   132755.247 |        3.958 |   132759.205
       8.000 |   132754.832 |        3.371 |   132758.203
      12.000 |   132753.873 |        2.039 |   132755.912
       7.000 |   132753.432 |        2.586 |   132756.017
       7.000 |   132753.585 |        2.294 |   132755.879
      11.000 |   132751.625 |        1.603 |   132753.228
       9.000 |   132752.564 |        3.951 |   132756.515
       7.000 |   132748.617 |        1.832 |   132750.450
       9.000 |   132748.600 |        1.761 |   132750.361
       6.000 |   132745.628 |        1.361 |   132746.989
      16.000 |   132744.495 |        0.615 |   132745.109
       8.000 |   132745.304 |        1.259 |   132746.563
       9.000 |   132751.496 |        4.140 |   132755.635
       9.000 |   132744.489 |        1.420 |   132745.909
       5.000 |   115278.083 |    17466.483 |   132744.566
      13.000 |   115278.105 |    17466.961 |   132745.066
       5.000 |   115284.491 |    17470.335 |   132754.826
       7.000 |   115284.152 |    17470.952 |   132755.105
       7.000 |   115276.244 |    17467.638 |   132743.882
       5.000 |   115275.411 |    17467.759 |   132743.170
       9.000 |   115277.392 |    17470.347 |   132747.738
       7.000 |   115277.314 |    17470.910 |   132748.224
       5.000 |   115276.557 |    17470.415 |   132746.972
       9.000 |   132738.168 |        2.906 |   132741.074
       7.000 |   132737.910 |        2.901 |   132740.810
      12.000 |   132737.163 |        2.513 |   132739.675
      11.000 |   132736.623 |        3.246 |   132739.869
       9.000 |   132738.406 |        4.530 |   132742.936
       8.000 |   132732.301 |        0.939 |   132733.240
       6.000 |   132735.035 |        3.071 |   132738.106
      10.000 |   132731.955 |        2.473 |   132734.428
       6.000 |   132663.810 |       69.784 |   132733.593
      14.000 |   132666.426 |       72.009 |   132738.435
       9.000 |   132664.571 |       71.664 |   132736.236
      10.000 |   132662.574 |       69.785 |   132732.359
       8.000 |   132661.854 |       69.779 |   132731.634
       8.000 |   132663.624 |       72.327 |   132735.951
       6.000 |   132662.296 |       71.069 |   132733.365
       7.000 |   132661.628 |       72.446 |   132734.074
       5.000 |   132722.523 |        0.932 |   132723.455
       8.000 |   132728.153 |        3.223 |   132731.376
       6.000 |   132727.049 |        2.870 |   132729.918
       8.000 |   132719.542 |        0.782 |   132720.324
       6.000 |   132727.505 |        3.654 |   132731.159
       6.000 |   132659.284 |       72.269 |   132731.553
       9.000 |   132718.938 |        1.855 |   132720.792
      10.000 |   132723.600 |        3.466 |   132727.065
      11.000 |   132725.479 |        4.109 |   132729.588
       7.000 |   132695.175 |       23.446 |   132718.621
      11.000 |   132694.984 |       24.228 |   132719.212
      12.000 |   132709.724 |        0.912 |   132710.636
      10.000 |   132694.279 |       24.554 |   132718.833
       9.000 |   132689.180 |       23.907 |   132713.088
       7.000 |   132698.168 |       27.208 |   132725.376
       6.000 |   132706.301 |        0.907 |   132707.207
      10.000 |   132690.815 |       25.385 |   132716.200
       8.000 |   132686.127 |       24.928 |   132711.055
       8.000 |   132694.317 |       27.804 |   132722.121
       9.000 |   132706.031 |        2.890 |   132708.922
       9.000 |   132704.827 |        2.923 |   132707.750
       5.000 |   132687.106 |       26.685 |   132713.791
       9.000 |   132702.821 |        2.188 |   132705.009
       8.000 |   132702.608 |        2.738 |   132705.346
       7.000 |   132700.952 |        1.369 |   132702.322
       6.000 |   132702.130 |        2.666 |   132704.796
       9.000 |   132700.216 |        2.306 |   132702.521
       6.000 |   132704.005 |        5.510 |   132709.515
      11.000 |   132699.632 |        2.188 |   132701.820
       5.000 |   132698.678 |        1.950 |   132700.629
       5.000 |   132698.671 |        1.952 |   132700.622
       5.000 |   132700.116 |        4.113 |   132704.229
       6.000 |   132701.051 |        5.690 |   132706.742
       7.000 |   132697.893 |        2.297 |   132700.189
       8.000 |   132695.107 |        1.682 |   132696.788
       8.000 |   132694.421 |        1.598 |   132696.019
      10.000 |   132694.379 |        2.463 |   132696.842
       8.000 |   132694.561 |        3.056 |   132697.617
       8.000 |   132696.503 |        3.916 |   132700.419
      10.000 |   132693.499 |        1.549 |   132695.048
       8.000 |   132693.015 |        2.695 |   132695.710
       9.000 |   132692.944 |        2.642 |   132695.586
       9.000 |   132696.207 |        5.737 |   132701.943
       7.000 |   117440.647 |    15254.208 |   132694.855
      12.000 |   117439.843 |    15253.663 |   132693.506
       9.000 |   117440.118 |    15255.037 |   132695.155
       8.000 |   117438.659 |    15253.791 |   132692.450
      10.000 |   117438.562 |    15254.416 |   132692.978
       5.000 |   117438.479 |    15255.253 |   132693.732
      10.000 |   117438.054 |    15255.856 |   132693.911
      10.000 |   117438.325 |    15257.190 |   132695.515
      10.000 |   117436.218 |    15255.115 |   132691.333
       7.000 |   132687.321 |        2.829 |   132690.150
       4.000 |   132686.565 |        2.835 |   132689.399
       9.000 |   132687.510 |        3.812 |   132691.322
       7.000 |   132683.148 |        3.180 |   132686.327
       9.000 |   132683.077 |        3.149 |   132686.226
       7.000 |   132681.265 |        1.816 |   132683.081
       9.000 |   132680.930 |        2.361 |   132683.291
       9.000 |   132681.168 |        2.922 |   132684.090
       6.000 |   132677.237 |        0.359 |   132677.596
      10.000 |   132679.862 |        2.433 |   132682.295
       8.000 |   132676.747 |        1.759 |   132678.506
       8.000 |   132680.502 |        4.585 |   132685.087
       9.000 |   132678.001 |        2.635 |   132680.636
       6.000 |   132676.206 |        2.333 |   132678.539
       9.000 |   132679.789 |        5.125 |   132684.914
       8.000 |   132674.194 |        2.171 |   132676.365
      10.000 |   132673.521 |        1.983 |   132675.504
      13.000 |   132672.300 |        1.972 |   132674.272
       8.000 |   132671.553 |        1.980 |   132673.533
       9.000 |   132672.570 |        3.119 |   132675.690
      10.000 |   132671.254 |        2.115 |   132673.369
       5.000 |   132675.900 |        5.439 |   132681.339
       9.000 |   132669.076 |        0.589 |   132669.665
       4.000 |   132673.349 |        4.672 |   132678.020
       9.000 |   132669.544 |        2.245 |   132671.789
      14.000 |   132639.027 |       33.230 |   132672.258
      15.000 |   132639.260 |       33.857 |   132673.116
      10.000 |   132665.331 |        0.832 |   132666.163
       8.000 |   132637.070 |       33.322 |   132670.392
       7.000 |   132636.471 |       32.659 |   132669.130
       5.000 |   132634.738 |       32.521 |   132667.259
      15.000 |   132635.923 |       34.543 |   132670.467
       9.000 |   132635.623 |       33.855 |   132669.478
       6.000 |   132634.809 |       33.724 |   132668.533
       6.000 |   132635.130 |       34.818 |   132669.947
       7.000 |   132660.055 |        2.083 |   132662.138
       6.000 |   132659.973 |        2.688 |   132662.660
      12.000 |   132659.891 |        1.329 |   132661.219
      10.000 |   132659.347 |        1.887 |   132661.233
       7.000 |   132658.980 |        2.750 |   132661.730
      13.000 |   132659.760 |        4.308 |   132664.068
       9.000 |   132655.405 |        1.279 |   132656.684
      10.000 |   132638.526 |       22.988 |   132661.514
      11.000 |   132639.386 |       24.547 |   132663.933
       7.000 |   132634.556 |       21.626 |   132656.182
       6.000 |   132652.608 |        1.143 |   132653.751
       9.000 |   132633.115 |       21.660 |   132654.775
       7.000 |   132635.863 |       23.284 |   132659.147
       8.000 |   132632.382 |       21.957 |   132654.338
       7.000 |   132635.010 |       23.612 |   132658.621
       6.000 |   132632.906 |       23.133 |   132656.039
       6.000 |   132635.847 |       24.768 |   132660.615
       9.000 |   132650.773 |        2.594 |   132653.367
       6.000 |   132649.507 |        2.519 |   132652.026
       9.000 |   132648.685 |        1.933 |   132650.618
       6.000 |   132646.912 |        1.601 |   132648.513
       9.000 |   132648.817 |        3.066 |   132651.883
       8.000 |   132647.695 |        2.481 |   132650.176
       9.000 |   132586.456 |       64.302 |   132650.758
      12.000 |   132581.613 |       63.120 |   132644.733
      10.000 |   132580.222 |       62.901 |   132643.123
       6.000 |   132580.612 |       63.435 |   132644.047
      10.000 |   132583.695 |       64.307 |   132648.002
      10.000 |   132637.859 |        0.699 |   132638.558
      10.000 |   132586.623 |       67.098 |   132653.720
      11.000 |   132578.668 |       63.406 |   132642.074
      12.000 |   132578.606 |       64.259 |   132642.865
      10.000 |   132637.998 |        2.448 |   132640.446
       8.000 |   132638.671 |        3.039 |   132641.711
       5.000 |   132577.778 |       64.846 |   132642.624
       8.000 |   132635.605 |        2.153 |   132637.758
       7.000 |   132636.653 |        3.313 |   132639.966
       8.000 |   132548.635 |       88.775 |   132637.410
       8.000 |   132548.110 |       88.193 |   132636.303
       6.000 |   132548.840 |       89.858 |   132638.698
       5.000 |   132547.856 |       89.147 |   132637.003
       9.000 |   132547.068 |       88.315 |   132635.383
       6.000 |   132546.921 |       90.117 |   132637.038
       7.000 |   132629.335 |        0.873 |   132630.209
       8.000 |   132546.043 |       88.963 |   132635.005
      10.000 |   132546.113 |       89.869 |   132635.982
       5.000 |   132630.518 |        3.134 |   132633.652
       7.000 |   132628.157 |        2.826 |   132630.983
      10.000 |   132627.886 |        2.830 |   132630.716
       8.000 |   132544.805 |       91.448 |   132636.253
      10.000 |   132623.013 |        0.888 |   132623.901
       6.000 |   132624.535 |        2.419 |   132626.954
      12.000 |   132626.921 |        3.337 |   132630.258
       6.000 |   132622.112 |        2.415 |   132624.527
       6.000 |   100526.826 |    32099.132 |   132625.958
      10.000 |   100531.365 |    32101.737 |   132633.101
       6.000 |   100528.254 |    32100.406 |   132628.661
       8.000 |   100524.705 |    32099.522 |   132624.226
       4.000 |   132616.386 |        0.798 |   132617.184
      12.000 |   100522.676 |    32098.841 |   132621.518
       9.000 |   100522.568 |    32098.895 |   132621.463
       7.000 |   100521.594 |    32098.863 |   132620.458
       8.000 |   100523.129 |    32100.384 |   132623.513
       6.000 |   132615.675 |        2.795 |   132618.470
       9.000 |   100521.012 |    32100.718 |   132621.730
      12.000 |   132614.755 |        3.780 |   132618.535
       6.000 |   132613.797 |        2.673 |   132616.471
      13.000 |   132613.544 |        3.276 |   132616.820
       8.000 |   132612.264 |        2.747 |   132615.011
       8.000 |   132611.728 |        3.334 |   132615.061
       9.000 |   132610.460 |        1.977 |   132612.437
       9.000 |   132609.695 |        1.584 |   132611.279
       9.000 |   132611.390 |        3.185 |   132614.575
      12.000 |   132609.092 |        2.463 |   132611.555
       9.000 |   132608.205 |        2.064 |   132610.268
      13.000 |   132610.534 |        4.212 |   132614.746
      12.000 |   132608.826 |        3.857 |   132612.683
       9.000 |   132604.650 |        1.452 |   132606.103
      10.000 |   132607.234 |        2.495 |   132609.729
       8.000 |   132604.279 |        1.681 |   132605.959
      11.000 |   132602.604 |        1.364 |   132603.968
       7.000 |   132606.454 |        3.467 |   132609.921
       7.000 |   132602.073 |        1.357 |   132603.431
       9.000 |   132601.983 |        1.904 |   132603.887
       9.000 |   132601.720 |        1.639 |   132603.359
       8.000 |   132603.747 |        3.900 |   132607.646
       7.000 |   132601.640 |        3.037 |   132604.676
       5.000 |   132599.429 |        2.106 |   132601.535
       6.000 |   132597.387 |        1.888 |   132599.275
      10.000 |   132602.337 |        4.540 |   132606.877
       7.000 |   132595.391 |        1.328 |   132596.718
       9.000 |   132595.965 |        2.008 |   132597.973
       7.000 |   132595.639 |        1.995 |   132597.634
       9.000 |   132595.941 |        2.814 |   132598.755
       6.000 |   132592.043 |        1.280 |   132593.323
       5.000 |   132592.383 |        1.665 |   132594.048
       6.000 |   132590.874 |        0.772 |   132591.645
       6.000 |   132593.522 |        2.554 |   132596.076
      11.000 |   132590.870 |        1.430 |   132592.300
