  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |   126466.785 |        1.804 |   126468.589
      14.000 |   126460.701 |        0.491 |   126461.192
      11.000 |   126464.852 |        0.588 |   126465.440
      10.000 |   126469.658 |        3.995 |   126473.653
       7.000 |   126466.914 |        2.168 |   126469.082
       7.000 |   126463.185 |        1.357 |   126464.542
       9.000 |   126462.534 |        1.088 |   126463.622
      10.000 |   126468.831 |        1.139 |   126469.970
       4.000 |   126464.251 |        2.373 |   126466.624
       8.000 |   126460.498 |        1.190 |   126461.688
       6.000 |   126459.212 |        0.922 |   126460.134
       8.000 |   126472.365 |        4.265 |   126476.630
       9.000 |   126455.579 |        0.683 |   126456.262
      13.000 |   126464.123 |        1.031 |   126465.154
       9.000 |   126455.786 |        1.416 |   126457.202
       6.000 |   126455.595 |        0.396 |   126455.990
      14.000 |   126457.433 |        2.751 |   126460.184
      12.000 |   126460.306 |        3.902 |   126464.208
       9.000 |   126454.280 |        2.483 |   126456.763
      11.000 |   126454.462 |        3.703 |   126458.166
       7.000 |   126457.156 |        3.211 |   126460.366
       6.000 |   126454.931 |        0.754 |   126455.684
       6.000 |   126456.628 |        2.973 |   126459.600
      10.000 |   126454.655 |        2.670 |   126457.325
       7.000 |   126454.271 |        1.123 |   126455.394
       7.000 |   126453.738 |        0.643 |   126454.380
       8.000 |   126453.123 |        3.210 |   126456.333
      12.000 |   126459.949 |        4.572 |   126464.522
      12.000 |   126455.018 |        4.604 |   126459.622
      15.000 |   126453.035 |        1.347 |   126454.383
       6.000 |   126456.774 |        0.312 |   126457.086
       6.000 |   126451.191 |        2.217 |   126453.408
      12.000 |   126451.818 |        1.467 |   126453.284
       9.000 |   126450.808 |        1.299 |   126452.107
       8.000 |   126455.510 |        0.809 |   126456.319
      10.000 |   126451.130 |        0.790 |   126451.920
       8.000 |   126450.443 |        0.886 |   126451.330
       7.000 |   126450.146 |        0.972 |   126451.118
      12.000 |   126453.947 |        0.509 |   126454.455
      10.000 |   126448.801 |        0.927 |   126449.729
      13.000 |   126450.708 |        0.819 |   126451.527
      10.000 |   126450.735 |        0.765 |   126451.500
      15.000 |   126444.202 |        1.874 |   126446.076
       3.000 |   126443.846 |        2.553 |   126446.399
      10.000 |   126439.742 |        2.698 |   126442.440
       9.000 |   126438.691 |        0.927 |   126439.618
       6.000 |   126439.227 |        0.550 |   126439.777
       6.000 |   126438.003 |        0.819 |   126438.822
      10.000 |   126439.437 |        2.838 |   126442.275
      21.000 |   126437.931 |        0.701 |   126438.632
       4.000 |   126437.346 |        0.822 |   126438.168
      10.000 |   126437.089 |        3.455 |   126440.544
      10.000 |   126439.768 |        1.093 |   126440.860
       9.000 |   126436.080 |        2.002 |   126438.082
      11.000 |   126433.624 |        3.988 |   126437.612
       7.000 |   126432.750 |        1.561 |   126434.312
       7.000 |   126449.936 |        3.978 |   126453.914
      10.000 |   126447.664 |        3.823 |   126451.487
       9.000 |   126448.001 |        0.922 |   126448.923
      11.000 |   126446.925 |        1.070 |   126447.994
      12.000 |   126445.971 |        1.665 |   126447.636
      15.000 |   126445.320 |        1.134 |   126446.454
       8.000 |   126444.242 |        1.693 |   126445.935
       8.000 |   126466.434 |        0.594 |   126467.028
       7.000 |   126538.316 |        0.869 |   126539.185
       5.000 |   126531.347 |        0.973 |   126532.320
      11.000 |   126530.392 |        3.134 |   126533.526
      11.000 |   126529.808 |        2.141 |   126531.949
       4.000 |   126701.010 |        2.662 |   126703.672
       8.000 |   126698.463 |        0.457 |   126698.919
      12.000 |   126697.019 |        2.824 |   126699.843
       8.000 |   126697.933 |        0.768 |   126698.701
      10.000 |   126697.647 |        0.861 |   126698.508
      11.000 |   126697.078 |        0.672 |   126697.750
       9.000 |   126696.429 |        0.849 |   126697.279
       9.000 |   126695.531 |        2.231 |   126697.762
       7.000 |   126696.348 |        0.859 |   126697.206
       7.000 |   126694.268 |        2.109 |   126696.377
      10.000 |   126693.634 |        3.260 |   126696.894
      11.000 |   126694.683 |        1.463 |   126696.147
      12.000 |   126703.974 |        0.605 |   126704.579
       7.000 |   126703.685 |        0.549 |   126704.234
      10.000 |   126702.627 |        0.949 |   126703.575
       7.000 |   126701.835 |        1.353 |   126703.187
       6.000 |   126700.966 |        1.844 |   126702.810
       5.000 |   126707.808 |        0.636 |   126708.444
       8.000 |   126700.460 |        1.842 |   126702.302
       9.000 |   126699.764 |        1.947 |   126701.711
      10.000 |   126700.452 |        1.208 |   126701.660
       9.000 |   126700.474 |        0.853 |   126701.327
      12.000 |   126700.081 |        0.380 |   126700.461
       9.000 |   126708.814 |        1.177 |   126709.991
       6.000 |   126706.746 |        0.882 |   126707.627
       8.000 |   126705.456 |        1.544 |   126707.000
       8.000 |   126704.656 |        0.805 |   126705.462
       6.000 |   126705.989 |        1.886 |   126707.875
      12.000 |   126736.592 |        0.550 |   126737.142
      11.000 |   126702.236 |        0.690 |   126702.926
      12.000 |   126700.353 |        2.872 |   126703.225
      21.000 |   126704.230 |        1.181 |   126705.411
       9.000 |   126702.295 |        0.784 |   126703.079
      10.000 |   126698.285 |        0.739 |   126699.024
       9.000 |   126702.670 |        1.098 |   126703.768
       7.000 |   126698.499 |        2.089 |   126700.588
      11.000 |   126697.066 |        0.969 |   126698.035
      12.000 |   126717.950 |        1.791 |   126719.741
       9.000 |   126728.060 |        1.016 |   126729.076
      11.000 |   126726.478 |        0.655 |   126727.133
      10.000 |   126727.946 |        0.776 |   126728.721
      12.000 |   126725.526 |        0.576 |   126726.102
       6.000 |   126725.400 |        0.680 |   126726.079
       8.000 |   126726.796 |        1.916 |   126728.712
      12.000 |   126723.171 |        1.753 |   126724.924
       8.000 |   126723.435 |        0.927 |   126724.362
       4.000 |   126740.662 |        1.865 |   126742.527
       8.000 |   126736.637 |        1.032 |   126737.669
       6.000 |   126734.523 |        2.428 |   126736.951
      10.000 |   126733.511 |        0.658 |   126734.169
      11.000 |   126737.524 |        1.032 |   126738.556
       8.000 |   126731.350 |        2.349 |   126733.699
       4.000 |   126729.871 |        0.539 |   126730.411
       9.000 |   126728.897 |        2.605 |   126731.502
       5.000 |   126726.566 |        1.666 |   126728.232
      21.000 |   126736.982 |        1.421 |   126738.403
       9.000 |   126736.451 |        3.913 |   126740.364
       7.000 |   126728.972 |        3.790 |   126732.761
       7.000 |   126728.680 |        1.990 |   126730.669
       5.000 |   126728.181 |        1.127 |   126729.308
       7.000 |   126726.860 |        0.685 |   126727.545
       8.000 |   126726.402 |        1.852 |   126728.254
       4.000 |   126725.434 |        0.756 |   126726.190
       7.000 |   126724.345 |        2.677 |   126727.022
       8.000 |   126725.499 |        1.180 |   126726.679
      11.000 |   126724.025 |        0.778 |   126724.802
       4.000 |   126723.687 |        2.373 |   126726.060
       8.000 |   126721.600 |        1.408 |   126723.009
       8.000 |   126721.754 |        0.739 |   126722.493
       5.000 |   126754.634 |        2.064 |   126756.698
      10.000 |   126719.718 |        4.998 |   126724.716
      12.000 |   126726.066 |        2.865 |   126728.932
       9.000 |   126726.200 |        2.021 |   126728.221
       8.000 |   126725.560 |        1.339 |   126726.900
      19.000 |   126725.930 |        0.748 |   126726.679
      12.000 |   126724.525 |        0.702 |   126725.227
       8.000 |   126727.253 |        0.908 |   126728.161
       7.000 |   126722.499 |        0.891 |   126723.391
       6.000 |   130627.834 |        0.731 |   130628.565
       7.000 |   130610.493 |        0.713 |   130611.206
      15.000 |   130606.882 |        0.412 |   130607.294
       8.000 |   130627.338 |        0.495 |   130627.832
       6.000 |   130602.362 |        1.832 |   130604.194
      11.000 |   130601.868 |        0.361 |   130602.228
       9.000 |   130602.479 |        3.472 |   130605.951
       7.000 |   134182.306 |        1.769 |   134184.075
       8.000 |   134175.214 |        1.954 |   134177.168
       9.000 |   134174.887 |        0.677 |   134175.564
       7.000 |   134174.583 |        0.234 |   134174.817
       6.000 |   134173.394 |        1.479 |   134174.873
       9.000 |   134172.529 |        3.597 |   134176.126
       9.000 |   134173.710 |        0.757 |   134174.467
      10.000 |   134172.298 |        1.077 |   134173.375
       8.000 |   134170.915 |        2.803 |   134173.718
      10.000 |   134189.040 |        1.439 |   134190.479
       6.000 |   134171.916 |        1.435 |   134173.352
       6.000 |   134169.788 |        1.034 |   134170.821
      10.000 |   134168.220 |        3.015 |   134171.235
      13.000 |   134169.003 |        1.803 |   134170.805
       8.000 |   134167.893 |        0.386 |   134168.280
       9.000 |   134187.190 |        3.547 |   134190.736
      10.000 |   134167.682 |        1.064 |   134168.746
       8.000 |   134167.546 |        2.427 |   134169.974
      10.000 |   134166.909 |        0.831 |   134167.741
       9.000 |   134161.742 |        0.842 |   134162.584
       8.000 |   134165.116 |        1.498 |   134166.614
       8.000 |   134164.559 |        1.943 |   134166.502
      14.000 |   134160.802 |        1.529 |   134162.331
      13.000 |   134159.352 |        0.656 |   134160.008
       7.000 |   134159.351 |        0.989 |   134160.340
      11.000 |   134158.407 |        2.183 |   134160.591
       8.000 |   134177.042 |        3.446 |   134180.488
      11.000 |   134172.998 |        1.292 |   134174.290
       5.000 |   134157.762 |        1.500 |   134159.262
      14.000 |   134169.146 |        0.891 |   134170.037
       9.000 |   134164.005 |        4.339 |   134168.344
      10.000 |   134159.800 |        2.857 |   134162.657
      11.000 |   134157.355 |        2.633 |   134159.988
      10.000 |   134157.147 |        0.707 |   134157.853
       8.000 |   134156.463 |        0.905 |   134157.368
      12.000 |   134154.494 |        0.433 |   134154.927
       7.000 |   134159.625 |        3.888 |   134163.512
       8.000 |   134157.545 |        3.957 |   134161.501
       7.000 |   134152.735 |        0.560 |   134153.295
       8.000 |   134156.808 |        0.677 |   134157.485
       9.000 |   134152.500 |        0.615 |   134153.115
       6.000 |   134155.986 |        2.474 |   134158.460
       4.000 |   134155.350 |        2.229 |   134157.579
       7.000 |   134154.848 |        1.796 |   134156.644
       8.000 |   134149.554 |        1.146 |   134150.700
       9.000 |   134154.053 |        3.196 |   134157.249
       9.000 |   134149.529 |        2.506 |   134152.035
      10.000 |   134148.864 |        0.552 |   134149.415
       8.000 |   134148.225 |        1.031 |   134149.256
       7.000 |   134147.988 |        0.643 |   134148.631
      12.000 |   134146.434 |        3.984 |   134150.418
       7.000 |   134145.958 |        1.251 |   134147.209
       9.000 |   134144.909 |        1.496 |   134146.405
       6.000 |   134145.172 |        0.683 |   134145.855
      11.000 |   134143.937 |        2.072 |   134146.008
       5.000 |   134143.591 |        1.686 |   134145.277
      12.000 |   134144.063 |        0.812 |   134144.876
       7.000 |   134141.824 |        2.224 |   134144.048
       7.000 |   134141.387 |        0.404 |   134141.791
       9.000 |   134140.947 |        1.075 |   134142.022
       9.000 |   134138.830 |        0.802 |   134139.633
      13.000 |   134139.892 |        4.604 |   134144.496
       8.000 |   134138.472 |        0.873 |   134139.345
       6.000 |   134140.465 |        3.406 |   134143.871
       8.000 |   134136.896 |        0.671 |   134137.567
       9.000 |   134136.241 |        0.400 |   134136.641
      10.000 |   134138.665 |        3.395 |   134142.060
       7.000 |   134133.913 |        0.741 |   134134.655
       7.000 |   134133.942 |        2.164 |   134136.106
      10.000 |   134133.944 |        0.581 |   134134.525
      11.000 |   134130.374 |        2.731 |   134133.105
       7.000 |   134130.140 |        1.004 |   134131.145
       8.000 |   134130.172 |        2.770 |   134132.943
       9.000 |   134128.114 |        2.492 |   134130.606
       4.000 |   134128.591 |        0.658 |   134129.250
      11.000 |   134128.146 |        2.249 |   134130.395
       8.000 |   134128.366 |        0.479 |   134128.845
       9.000 |   134127.398 |        1.640 |   134129.038
      11.000 |   134125.790 |        0.587 |   134126.377
       6.000 |   134123.844 |        3.132 |   134126.976
      11.000 |   134123.968 |        2.999 |   134126.968
      16.000 |   134124.273 |        1.506 |   134125.779
       5.000 |   134124.568 |        0.778 |   134125.346
       8.000 |   134123.092 |        1.686 |   134124.778
      10.000 |   134121.628 |        2.099 |   134123.727
       5.000 |   134121.984 |        1.360 |   134123.344
      10.000 |   134122.253 |        0.508 |   134122.761
      11.000 |   134120.785 |        1.736 |   134122.521
       9.000 |   134120.748 |        1.740 |   134122.488
      10.000 |   134120.654 |        1.303 |   134121.957
      10.000 |   134119.328 |        0.761 |   134120.089
      12.000 |   134118.779 |        1.894 |   134120.673
      12.000 |   134119.140 |        0.752 |   134119.892
       7.000 |   134117.707 |        0.664 |   134118.372
      14.000 |   134116.658 |        0.464 |   134117.122
      10.000 |   134115.633 |        0.843 |   134116.475
       7.000 |   134114.480 |        0.482 |   134114.962
      11.000 |   134113.285 |        0.948 |   134114.233
      13.000 |   134112.180 |        0.563 |   134112.743
      10.000 |   134113.031 |        1.461 |   134114.492
      13.000 |   134107.446 |        0.654 |   134108.100
      11.000 |   134106.959 |        0.388 |   134107.348
       8.000 |   134106.704 |        0.305 |   134107.009
       7.000 |   134106.241 |        0.609 |   134106.850
       6.000 |   134106.117 |        1.369 |   134107.486
      10.000 |   134102.900 |        0.713 |   134103.613
       3.000 |   134109.982 |        2.007 |   134111.989
       8.000 |   134102.620 |        0.918 |   134103.538
       8.000 |   134110.435 |        2.753 |   134113.188
      10.000 |   134098.638 |        0.595 |   134099.233
       6.000 |   134100.018 |        0.937 |   134100.955
       9.000 |   134109.545 |        3.828 |   134113.373
       6.000 |   134097.971 |        0.872 |   134098.843
       7.000 |   134097.647 |        1.378 |   134099.025
      14.000 |   134093.361 |        0.496 |   134093.857
      13.000 |   134096.403 |        0.836 |   134097.238
       9.000 |   134096.954 |        1.150 |   134098.104
       9.000 |   134096.703 |        2.377 |   134099.080
       6.000 |   134099.405 |        3.087 |   134102.492
       5.000 |   134092.390 |        1.275 |   134093.665
       8.000 |   134090.882 |        0.871 |   134091.753
      12.000 |   134086.806 |        0.572 |   134087.377
      13.000 |   134087.749 |        1.296 |   134089.045
       7.000 |   134090.316 |        1.985 |   134092.301
      12.000 |   134086.629 |        1.157 |   134087.786
       8.000 |   134084.387 |        0.928 |   134085.315
      11.000 |   134084.083 |        1.297 |   134085.380
       5.000 |   134083.371 |        0.767 |   134084.138
       8.000 |   134084.177 |        1.049 |   134085.226
       5.000 |   134094.925 |        4.183 |   134099.108
       6.000 |   134082.714 |        0.742 |   134083.456
      10.000 |   134089.292 |        3.077 |   134092.369
       6.000 |   134082.461 |        0.453 |   134082.915
       4.000 |   134085.911 |        2.809 |   134088.720
       9.000 |   134082.077 |        0.897 |   134082.974
       7.000 |   134082.033 |        1.696 |   134083.729
       8.000 |   134081.991 |        1.504 |   134083.495
       7.000 |   134081.642 |        0.909 |   134082.552
      12.000 |   134080.809 |        1.618 |   134082.427
       5.000 |   134080.777 |        0.982 |   134081.758
      10.000 |   134080.609 |        0.630 |   134081.239
      10.000 |   134079.246 |        0.668 |   134079.914
       6.000 |   134078.131 |        0.925 |   134079.055
      10.000 |   134077.461 |        3.028 |   134080.489
      12.000 |   134076.777 |        0.781 |   134077.558
       5.000 |   134075.006 |        0.587 |   134075.593
      10.000 |   134072.500 |        0.768 |   134073.268
       5.000 |   134068.712 |        0.860 |   134069.573
       9.000 |   134073.921 |        2.007 |   134075.929
       4.000 |   134067.688 |        0.636 |   134068.324
       9.000 |   134071.084 |        2.796 |   134073.880
       8.000 |   134065.018 |        3.587 |   134068.605
       9.000 |   134064.787 |        2.209 |   134066.995
      11.000 |   134065.184 |        1.652 |   134066.836
       9.000 |   134063.543 |        1.308 |   134064.850
       6.000 |   134061.818 |        0.785 |   134062.603
      13.000 |   134060.111 |        2.623 |   134062.734
      11.000 |   134061.099 |        0.772 |   134061.870
       9.000 |   134059.801 |        0.730 |   134060.531
       8.000 |   134059.621 |        0.703 |   134060.324
      11.000 |   134060.023 |        1.474 |   134061.498
       8.000 |   134057.803 |        0.827 |   134058.629
      12.000 |   134053.914 |        0.423 |   134054.337
       8.000 |   134058.177 |        1.752 |   134059.929
      11.000 |   134054.495 |        1.413 |   134055.908
       6.000 |   134052.508 |        0.889 |   134053.397
       9.000 |   134053.732 |        1.567 |   134055.299
       9.000 |   134053.962 |        2.611 |   134056.573
      11.000 |   134052.915 |        2.329 |   134055.244
      14.000 |   134050.769 |        1.269 |   134052.038
       9.000 |   134049.978 |        0.884 |   134050.862
       9.000 |   134048.526 |        2.582 |   134051.108
      12.000 |   134049.546 |        1.032 |   134050.578
      10.000 |   134049.666 |        0.429 |   134050.095
      10.000 |   134048.104 |        2.477 |   134050.581
       4.000 |   134049.141 |        0.691 |   134049.832
       6.000 |   134048.960 |        0.560 |   134049.519
       7.000 |   134048.084 |        0.874 |   134048.958
      13.000 |   134045.988 |        0.425 |   134046.413
       9.000 |   134046.180 |        1.233 |   134047.413
       8.000 |   134045.401 |        0.526 |   134045.926
       8.000 |   134044.014 |        0.572 |   134044.586
       5.000 |   134045.736 |        1.500 |   134047.236
       6.000 |   134042.992 |        0.280 |   134043.272
      11.000 |   134043.084 |        1.220 |   134044.304
       7.000 |   134044.186 |        3.673 |   134047.859
       7.000 |   134041.003 |        0.679 |   134041.682
       7.000 |   134040.800 |        1.009 |   134041.809
      14.000 |   134043.532 |        2.957 |   134046.489
       6.000 |   134041.651 |        2.343 |   134043.994
      13.000 |   134039.678 |        2.204 |   134041.883
       7.000 |   134039.665 |        0.808 |   134040.473
      15.000 |   134037.895 |        2.734 |   134040.629
       6.000 |   134038.037 |        1.795 |   134039.833
       7.000 |   134038.493 |        1.277 |   134039.770
       7.000 |   134038.833 |        0.911 |   134039.744
       8.000 |   134037.407 |        0.767 |   134038.173
       6.000 |   134036.416 |        0.886 |   134037.302
      10.000 |   134035.433 |        1.820 |   134037.253
      10.000 |   134033.951 |        2.305 |   134036.255
       9.000 |   134033.200 |        0.639 |   134033.839
       8.000 |   134032.918 |        0.551 |   134033.469
       5.000 |   134029.995 |        4.216 |   134034.211
       9.000 |   134032.458 |        0.602 |   134033.059
       6.000 |   134031.398 |        1.709 |   134033.107
      11.000 |   134031.818 |        0.759 |   134032.577
      11.000 |   134029.727 |        2.943 |   134032.670
       8.000 |   134029.446 |        1.021 |   134030.467
       5.000 |   134029.423 |        2.159 |   134031.582
      11.000 |   134028.138 |        1.112 |   134029.250
       6.000 |   134028.086 |        0.564 |   134028.650
      14.000 |   134028.006 |        0.651 |   134028.657
       9.000 |   134025.430 |        4.582 |   134030.012
       8.000 |   134027.063 |        0.937 |   134028.000
      12.000 |   134025.633 |        0.670 |   134026.303
      16.000 |   134023.938 |        0.967 |   134024.905
      10.000 |   134023.546 |        0.912 |   134024.459
       6.000 |   134023.104 |        0.431 |   134023.535
       7.000 |   134022.768 |        0.768 |   134023.535
       9.000 |   134022.576 |        0.899 |   134023.475
      10.000 |   134022.614 |        0.683 |   134023.297
      12.000 |   134022.289 |        0.917 |   134023.206
      11.000 |   134020.447 |        2.812 |   134023.259
       9.000 |   134020.999 |        2.085 |   134023.084
       8.000 |   134021.087 |        1.710 |   134022.797
       7.000 |   134021.642 |        0.874 |   134022.516
      11.000 |   134019.238 |        0.362 |   134019.600
      10.000 |   134020.377 |        2.040 |   134022.417
      11.000 |   134018.270 |        0.897 |   134019.167
      10.000 |   134017.781 |        0.944 |   134018.725
      10.000 |   134015.230 |        3.787 |   134019.017
      12.000 |   134015.465 |        1.226 |   134016.690
      10.000 |   134015.337 |        0.808 |   134016.145
       7.000 |   134014.827 |        2.918 |   134017.745
      10.000 |   134013.596 |        2.213 |   134015.810
      12.000 |   134010.481 |        0.311 |   134010.792
       9.000 |   134010.701 |        1.836 |   134012.536
      11.000 |   134009.650 |        0.702 |   134010.352
       7.000 |   134009.522 |        0.704 |   134010.226
       4.000 |   134008.381 |        0.630 |   134009.011
      10.000 |   134010.488 |        1.889 |   134012.376
      13.000 |   134009.750 |        2.055 |   134011.805
      11.000 |   134009.431 |        2.182 |   134011.613
       9.000 |   134004.317 |        0.590 |   134004.907
       6.000 |   134006.443 |        1.045 |   134007.488
       9.000 |   134003.946 |        0.418 |   134004.364
      11.000 |   134006.105 |        1.519 |   134007.624
      13.000 |   134005.868 |        1.291 |   134007.159
       9.000 |   134003.594 |        1.112 |   134004.706
      11.000 |   133997.556 |        0.436 |   133997.992
       9.000 |   133996.452 |        0.356 |   133996.808
       7.000 |   133996.376 |        0.645 |   133997.021
       9.000 |   134005.213 |        3.102 |   134008.314
       5.000 |   133993.916 |        0.566 |   133994.481
       7.000 |   133997.157 |        1.693 |   133998.850
      10.000 |   133997.899 |        2.060 |   133999.959
       9.000 |   133993.387 |        1.238 |   133994.625
      10.000 |   133990.659 |        0.568 |   133991.228
       7.000 |   133998.021 |        2.647 |   134000.668
       6.000 |   133992.742 |        1.313 |   133994.055
       5.000 |   133990.436 |        0.814 |   133991.250
       6.000 |   133990.645 |        1.322 |   133991.967
       7.000 |   133988.605 |        0.582 |   133989.186
      10.000 |   133989.082 |        1.014 |   133990.096
       8.000 |   133987.760 |        0.647 |   133988.407
      10.000 |   133986.001 |        0.805 |   133986.805
      14.000 |   133981.103 |        0.480 |   133981.582
      14.000 |   133986.845 |        1.927 |   133988.772
       6.000 |   133984.658 |        1.111 |   133985.769
       9.000 |   133985.285 |        1.437 |   133986.722
      11.000 |   133977.387 |        0.824 |   133978.211
       7.000 |   133975.818 |        0.350 |   133976.168
       8.000 |   133986.078 |        2.203 |   133988.281
       7.000 |   133975.612 |        0.502 |   133976.114
      10.000 |   133975.066 |        0.732 |   133975.798
      11.000 |   133972.978 |        0.618 |   133973.595
       9.000 |   133973.570 |        0.981 |   133974.551
      10.000 |   133969.858 |        0.525 |   133970.382
       9.000 |   133970.441 |        0.839 |   133971.279
       7.000 |   133968.959 |        0.783 |   133969.741
      13.000 |   133975.369 |        2.539 |   133977.908
      12.000 |   133966.599 |        1.163 |   133967.762
      10.000 |   133966.590 |        0.881 |   133967.471
       9.000 |   133966.363 |        1.195 |   133967.558
      11.000 |   133978.636 |        4.059 |   133982.695
       6.000 |   133974.540 |        3.641 |   133978.181
       8.000 |   133965.532 |        0.642 |   133966.173
      17.000 |   133965.548 |        1.117 |   133966.665
       7.000 |   133965.285 |        0.793 |   133966.078
       8.000 |   133964.765 |        0.675 |   133965.440
       4.000 |   133965.021 |        1.932 |   133966.953
       6.000 |   133964.529 |        1.178 |   133965.706
       5.000 |   133964.319 |        1.039 |   133965.358
       9.000 |   133963.987 |        0.779 |   133964.767
      10.000 |   133963.304 |        0.422 |   133963.725
      13.000 |   133963.871 |        0.739 |   133964.609
       6.000 |   133963.620 |        1.032 |   133964.652
      10.000 |   133961.189 |        0.393 |   133961.581
       5.000 |   133961.885 |        0.693 |   133962.579
       6.000 |   133962.940 |        1.983 |   133964.924
       7.000 |   133963.471 |        3.273 |   133966.744
      11.000 |   133961.442 |        2.232 |   133963.674
       8.000 |   133960.269 |        0.650 |   133960.918
      12.000 |   133959.972 |        1.039 |   133961.011
       9.000 |   133959.303 |        1.045 |   133960.348
      13.000 |   133958.215 |        1.899 |   133960.114
      11.000 |   133957.871 |        2.672 |   133960.544
      10.000 |   133956.918 |        3.983 |   133960.901
      10.000 |   133956.660 |        4.727 |   133961.388
      13.000 |   133958.151 |        1.832 |   133959.984
       7.000 |   133956.228 |        0.690 |   133956.918
       6.000 |   133957.050 |        1.835 |   133958.885
       8.000 |   133954.561 |        0.699 |   133955.260
       9.000 |   133955.268 |        4.255 |   133959.523
