  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.667 |        1.879 |        2.546
       5.000 |        0.354 |        4.423 |        4.777
       7.000 |        0.365 |        2.946 |        3.311
       4.000 |        0.178 |        2.010 |        2.188
       9.000 |        0.150 |        1.693 |        1.843
      12.000 |        0.215 |        2.358 |        2.573
       6.000 |        0.220 |        1.098 |        1.318
      10.000 |        0.202 |        0.680 |        0.883
      16.000 |        0.230 |        4.604 |        4.834
       6.000 |        0.399 |        1.047 |        1.446
       7.000 |        0.207 |        0.546 |        0.753
      12.000 |        0.156 |        1.297 |        1.453
       8.000 |        0.172 |        1.780 |        1.953
       8.000 |        0.237 |        1.853 |        2.091
       7.000 |        0.191 |        2.908 |        3.099
      11.000 |        0.378 |        4.168 |        4.545
      11.000 |        0.187 |        1.884 |        2.071
      12.000 |        0.155 |        4.524 |        4.679
      11.000 |        0.177 |        1.800 |        1.977
       8.000 |        0.134 |        1.032 |        1.166
       9.000 |        0.248 |        0.758 |        1.006
      17.000 |        0.190 |        2.812 |        3.002
       7.000 |        0.207 |        4.616 |        4.823
       9.000 |        0.521 |        3.669 |        4.190
       6.000 |        0.158 |        0.761 |        0.919
      12.000 |        0.285 |        2.868 |        3.153
       7.000 |        0.432 |        1.056 |        1.488
       9.000 |        0.438 |        2.924 |        3.363
       7.000 |        0.218 |        1.696 |        1.914
      16.000 |        0.154 |        4.624 |        4.778
       7.000 |        0.229 |        1.193 |        1.422
      14.000 |        0.250 |        1.441 |        1.691
      12.000 |        0.173 |        1.230 |        1.403
      10.000 |        0.146 |        2.079 |        2.225
       8.000 |        0.518 |        4.421 |        4.938
       9.000 |        0.322 |        1.351 |        1.673
       6.000 |        0.177 |        0.764 |        0.942
      14.000 |        0.170 |        2.041 |        2.211
       5.000 |        0.552 |        1.037 |        1.589
       8.000 |        0.622 |        1.170 |        1.792
       4.000 |        0.359 |        0.885 |        1.244
       5.000 |        0.196 |        1.533 |        1.729
      11.000 |        0.380 |        1.840 |        2.220
      12.000 |        0.314 |        2.088 |        2.402
      11.000 |        0.156 |        2.226 |        2.382
       5.000 |        0.365 |        1.933 |        2.298
      11.000 |        0.512 |        0.570 |        1.082
      10.000 |        0.243 |        0.663 |        0.906
       8.000 |        0.214 |        1.913 |        2.127
       8.000 |        0.170 |        1.725 |        1.895
       7.000 |        0.491 |        2.392 |        2.883
      11.000 |        0.278 |        0.745 |        1.023
       8.000 |        0.224 |        1.007 |        1.232
       6.000 |        0.342 |        1.073 |        1.415
       9.000 |        0.357 |        2.290 |        2.647
       7.000 |        0.417 |        1.096 |        1.513
       8.000 |        0.146 |        1.085 |        1.231
      12.000 |        0.217 |        1.102 |        1.318
       5.000 |        0.203 |        1.308 |        1.511
      14.000 |        0.141 |        2.302 |        2.443
       7.000 |        0.352 |        1.168 |        1.520
       8.000 |        0.237 |        2.754 |        2.991
      10.000 |        0.172 |        1.196 |        1.367
       7.000 |        0.292 |        1.055 |        1.347
      12.000 |        0.257 |        0.759 |        1.016
      11.000 |        0.480 |        1.929 |        2.410
       4.000 |        0.153 |        1.373 |        1.526
      11.000 |        0.230 |        1.458 |        1.687
      12.000 |        0.204 |        2.871 |        3.075
      13.000 |        0.545 |        0.408 |        0.953
      10.000 |        0.419 |        2.495 |        2.914
      11.000 |        0.267 |        3.738 |        4.005
      10.000 |        0.220 |        1.173 |        1.393
       8.000 |        0.230 |        1.224 |        1.454
       8.000 |        0.483 |        0.783 |        1.267
       8.000 |        0.270 |        1.104 |        1.374
       9.000 |        0.324 |        1.101 |        1.425
      15.000 |        0.803 |        3.078 |        3.881
       7.000 |        0.937 |        1.718 |        2.654
      11.000 |        0.642 |        0.891 |        1.533
       8.000 |        0.430 |        2.501 |        2.931
       8.000 |        0.239 |        2.023 |        2.262
      10.000 |        0.144 |        1.678 |        1.823
       7.000 |        0.208 |        1.820 |        2.027
       7.000 |        0.122 |        1.614 |        1.737
       9.000 |        0.152 |        2.682 |        2.834
       8.000 |        0.148 |        1.909 |        2.057
       8.000 |        0.128 |        3.791 |        3.919
      16.000 |        0.286 |        0.921 |        1.207
       9.000 |        0.260 |        1.133 |        1.393
       4.000 |        0.262 |        1.273 |        1.534
       8.000 |        0.233 |        3.273 |        3.506
       9.000 |        0.189 |        1.187 |        1.376
       9.000 |        0.272 |        0.958 |        1.230
       9.000 |        0.224 |        1.506 |        1.730
      11.000 |        0.273 |        2.220 |        2.493
       9.000 |        0.608 |        1.867 |        2.475
       6.000 |        0.381 |        1.277 |        1.658
      13.000 |        0.197 |        1.145 |        1.342
      14.000 |        0.155 |        4.757 |        4.912
      16.000 |        0.144 |        3.746 |        3.890
       7.000 |        0.287 |        4.658 |        4.945
      10.000 |        0.210 |        1.244 |        1.454
      10.000 |        0.351 |        1.696 |        2.047
       6.000 |        0.516 |        2.155 |        2.672
       8.000 |        0.144 |        0.763 |        0.907
      11.000 |        0.209 |        1.783 |        1.991
      13.000 |        0.170 |        1.596 |        1.766
       9.000 |        0.200 |        1.559 |        1.758
       6.000 |        0.403 |        1.153 |        1.557
      11.000 |        0.222 |        1.093 |        1.315
       8.000 |        0.447 |        0.685 |        1.132
       9.000 |        0.198 |        0.895 |        1.094
       4.000 |        0.173 |        0.635 |        0.808
       7.000 |        0.153 |        2.393 |        2.546
      11.000 |        0.159 |        2.139 |        2.298
       9.000 |        0.157 |        1.978 |        2.136
      13.000 |        0.299 |        1.398 |        1.697
       6.000 |        0.193 |        1.744 |        1.936
       7.000 |        0.226 |        1.280 |        1.505
      11.000 |        0.155 |        0.851 |        1.006
       7.000 |        0.305 |        2.814 |        3.119
      11.000 |        0.145 |        1.884 |        2.030
       9.000 |        0.215 |        1.182 |        1.397
       8.000 |        0.188 |        3.228 |        3.416
       6.000 |        0.419 |        1.613 |        2.033
      10.000 |        0.256 |        1.032 |        1.288
       6.000 |        0.211 |        1.151 |        1.362
      10.000 |        0.244 |        1.342 |        1.586
      11.000 |        0.279 |        0.899 |        1.178
      10.000 |        0.291 |        3.877 |        4.168
      10.000 |        0.269 |        1.583 |        1.852
       9.000 |        0.160 |        3.429 |        3.588
       8.000 |        0.381 |        0.883 |        1.264
       5.000 |        0.227 |        3.507 |        3.734
       9.000 |        0.215 |        1.861 |        2.076
       6.000 |        0.152 |        1.699 |        1.851
       9.000 |        0.156 |        2.748 |        2.904
       8.000 |        0.303 |        4.899 |        5.202
       7.000 |        0.197 |        0.877 |        1.074
      10.000 |        0.221 |        2.506 |        2.726
      11.000 |        0.230 |        5.001 |        5.231
       5.000 |        0.170 |        1.350 |        1.520
      10.000 |        0.198 |        0.936 |        1.134
       7.000 |        0.574 |        2.066 |        2.640
       6.000 |        0.201 |        0.755 |        0.956
      10.000 |        0.193 |        1.501 |        1.694
       8.000 |        0.178 |        1.030 |        1.209
      10.000 |        0.162 |        1.963 |        2.126
       9.000 |        0.222 |        1.535 |        1.756
      17.000 |        0.152 |        2.391 |        2.543
       8.000 |        0.164 |        2.090 |        2.254
       7.000 |        0.236 |        1.114 |        1.350
       7.000 |        0.253 |        1.037 |        1.290
       8.000 |        0.263 |        1.167 |        1.431
       4.000 |        0.310 |        1.503 |        1.813
       8.000 |        0.189 |        1.476 |        1.665
       5.000 |        0.221 |        2.248 |        2.469
      12.000 |        0.162 |        1.261 |        1.422
       6.000 |        0.157 |        4.335 |        4.492
       7.000 |        0.238 |        1.341 |        1.579
       6.000 |        0.225 |        2.084 |        2.310
       6.000 |        0.306 |        0.916 |        1.222
       7.000 |        0.384 |        1.489 |        1.873
      10.000 |        0.288 |        0.948 |        1.236
      11.000 |        0.139 |        1.040 |        1.179
       8.000 |        0.141 |        2.319 |        2.460
       6.000 |        0.238 |        2.616 |        2.854
      10.000 |        0.216 |        1.512 |        1.728
      12.000 |        0.149 |        3.815 |        3.964
       8.000 |        0.238 |        2.907 |        3.144
       8.000 |        0.249 |        0.860 |        1.109
      13.000 |        0.197 |        1.522 |        1.720
      10.000 |        0.225 |        1.248 |        1.473
      11.000 |        0.214 |        1.112 |        1.325
      10.000 |        0.293 |        0.590 |        0.882
      10.000 |        0.217 |        3.612 |        3.829
      14.000 |        0.200 |        0.901 |        1.101
       7.000 |        0.556 |        1.831 |        2.387
      11.000 |        0.326 |        0.944 |        1.270
       7.000 |        0.476 |        1.994 |        2.470
       7.000 |        0.149 |        0.963 |        1.111
       7.000 |        0.214 |        1.197 |        1.411
      14.000 |        0.259 |        3.446 |        3.705
       7.000 |        0.359 |        4.734 |        5.093
      11.000 |        0.321 |        1.268 |        1.590
       7.000 |        0.301 |        3.140 |        3.440
       7.000 |        0.317 |        2.729 |        3.046
       7.000 |        0.235 |        1.701 |        1.936
      14.000 |        0.347 |        2.121 |        2.468
      10.000 |        0.255 |        3.882 |        4.137
      11.000 |        0.444 |        2.914 |        3.358
      12.000 |        0.203 |        0.415 |        0.618
       8.000 |        0.164 |        0.853 |        1.017
       7.000 |        0.470 |        4.072 |        4.542
       7.000 |        0.343 |        4.265 |        4.608
      11.000 |        0.248 |        2.433 |        2.682
      10.000 |        0.262 |        1.256 |        1.518
       4.000 |        0.187 |        1.270 |        1.457
      10.000 |        0.461 |        2.414 |        2.875
      14.000 |        0.248 |        1.292 |        1.540
       8.000 |        0.240 |        1.438 |        1.678
       8.000 |        0.407 |        0.975 |        1.381
       6.000 |        0.193 |        1.651 |        1.843
       6.000 |        0.376 |        1.881 |        2.258
      10.000 |        0.271 |        1.376 |        1.647
      11.000 |        0.138 |        1.770 |        1.908
       9.000 |        0.250 |        1.292 |        1.541
      10.000 |        0.183 |        1.496 |        1.679
       6.000 |        0.224 |        1.852 |        2.077
      11.000 |        0.152 |        3.824 |        3.976
      10.000 |        0.267 |        1.155 |        1.423
       7.000 |        0.149 |        4.454 |        4.603
       7.000 |        0.195 |        5.197 |        5.393
       5.000 |        0.167 |        0.869 |        1.036
       6.000 |        0.327 |        0.979 |        1.306
      14.000 |        0.209 |        1.319 |        1.528
      12.000 |        0.201 |        1.738 |        1.939
      10.000 |        0.181 |        2.043 |        2.224
      10.000 |        0.259 |        0.813 |        1.072
       8.000 |        0.264 |        1.855 |        2.119
       8.000 |        0.337 |        2.629 |        2.966
       6.000 |        0.301 |        0.816 |        1.117
       6.000 |        0.153 |        2.934 |        3.087
      17.000 |        0.210 |        1.056 |        1.266
      13.000 |        0.340 |        1.733 |        2.073
       9.000 |        0.156 |        0.955 |        1.111
      10.000 |        0.257 |        2.248 |        2.504
       7.000 |        0.249 |        1.671 |        1.920
      11.000 |        0.322 |        4.673 |        4.995
       9.000 |        0.202 |        3.578 |        3.780
      10.000 |        0.324 |        1.576 |        1.901
      10.000 |        0.282 |        0.800 |        1.081
      10.000 |        0.220 |        1.973 |        2.193
       9.000 |        0.286 |        4.637 |        4.924
       7.000 |        0.217 |        1.631 |        1.848
       9.000 |        0.168 |        1.803 |        1.970
      13.000 |        0.139 |        0.987 |        1.126
      12.000 |        0.213 |        4.252 |        4.465
       9.000 |        0.127 |        1.230 |        1.357
      10.000 |        0.280 |        3.550 |        3.830
       5.000 |        0.547 |        1.615 |        2.163
      13.000 |        0.374 |        1.204 |        1.578
      12.000 |        0.207 |        0.944 |        1.150
       5.000 |        0.217 |        1.240 |        1.458
      10.000 |        0.537 |        4.319 |        4.856
       7.000 |        0.188 |        1.373 |        1.560
       8.000 |        0.149 |        1.522 |        1.672
      10.000 |        0.271 |        1.094 |        1.365
       9.000 |        0.251 |        2.277 |        2.527
      14.000 |        0.328 |        1.530 |        1.858
       7.000 |        0.335 |        4.789 |        5.124
       5.000 |        0.175 |        1.172 |        1.347
       6.000 |        0.221 |        1.204 |        1.426
      11.000 |        0.241 |        1.276 |        1.517
       7.000 |        0.201 |        1.633 |        1.834
      10.000 |        0.159 |        4.517 |        4.676
      10.000 |        0.649 |        0.875 |        1.524
       6.000 |        0.300 |        4.480 |        4.780
      12.000 |        0.197 |        1.923 |        2.120
       7.000 |        0.253 |        1.081 |        1.334
       7.000 |        0.210 |        2.388 |        2.598
       9.000 |        0.211 |        1.018 |        1.229
      11.000 |        0.157 |        1.051 |        1.208
      10.000 |        0.169 |        3.149 |        3.318
      11.000 |        0.188 |        4.856 |        5.044
       7.000 |        0.175 |        2.240 |        2.416
      11.000 |        0.358 |        0.560 |        0.918
       9.000 |        0.147 |        2.260 |        2.406
      10.000 |        0.271 |        2.225 |        2.495
       9.000 |        0.630 |        2.433 |        3.063
       8.000 |        0.376 |        2.832 |        3.209
       5.000 |        0.355 |        1.611 |        1.965
      10.000 |        0.207 |        0.923 |        1.130
       6.000 |        0.235 |        1.725 |        1.959
       6.000 |        0.464 |        1.172 |        1.637
       7.000 |        0.253 |        1.506 |        1.759
       6.000 |        0.164 |        1.866 |        2.030
       8.000 |        0.194 |        1.311 |        1.505
       4.000 |        0.192 |        4.928 |        5.120
       5.000 |        0.485 |        2.516 |        3.001
       7.000 |        0.311 |        0.922 |        1.233
       7.000 |        0.113 |        1.453 |        1.566
       7.000 |        0.153 |        0.909 |        1.062
       8.000 |        0.370 |        1.117 |        1.487
       5.000 |        0.219 |        1.019 |        1.238
       8.000 |        0.306 |        1.419 |        1.724
      11.000 |        0.165 |        1.027 |        1.192
      14.000 |        0.141 |        5.304 |        5.445
       7.000 |        0.152 |        2.068 |        2.220
       7.000 |        0.332 |        1.022 |        1.353
       6.000 |        0.212 |        1.091 |        1.303
      12.000 |        0.255 |        0.487 |        0.743
       5.000 |        0.289 |        1.281 |        1.571
      10.000 |        0.214 |        1.191 |        1.405
       8.000 |        0.355 |        2.195 |        2.550
      12.000 |        0.281 |        1.752 |        2.032
       6.000 |        0.322 |        0.954 |        1.276
      10.000 |        0.356 |        2.462 |        2.819
       7.000 |        0.577 |        1.629 |        2.206
      11.000 |        0.306 |        1.670 |        1.976
       7.000 |        0.233 |        0.915 |        1.148
       9.000 |        0.254 |        2.818 |        3.072
       9.000 |        0.425 |        1.379 |        1.804
      10.000 |        0.355 |        2.271 |        2.625
       7.000 |        0.443 |        0.528 |        0.971
       6.000 |        0.125 |        0.682 |        0.807
       7.000 |        0.244 |        2.591 |        2.835
       8.000 |        0.174 |        2.383 |        2.556
       7.000 |        0.155 |        2.731 |        2.886
      13.000 |        0.461 |        1.470 |        1.931
      10.000 |        0.231 |        2.527 |        2.758
       4.000 |        0.208 |        1.279 |        1.487
       9.000 |        0.208 |        4.246 |        4.454
       6.000 |        0.282 |        2.383 |        2.666
       7.000 |        0.209 |        1.360 |        1.569
      11.000 |        0.163 |        1.132 |        1.295
       5.000 |        0.276 |        1.489 |        1.765
       5.000 |        0.232 |        3.481 |        3.713
       7.000 |        0.580 |        0.660 |        1.240
       7.000 |        0.397 |        1.311 |        1.709
       8.000 |        0.236 |        1.029 |        1.264
       7.000 |        0.245 |        2.033 |        2.278
      16.000 |        0.346 |        1.717 |        2.063
       8.000 |        0.148 |        1.438 |        1.587
       9.000 |        0.167 |        1.108 |        1.276
       7.000 |        0.149 |        1.061 |        1.210
      11.000 |        0.165 |        4.918 |        5.083
       6.000 |        0.154 |        0.625 |        0.780
       8.000 |        0.152 |        2.990 |        3.142
       9.000 |        0.557 |        4.606 |        5.164
       7.000 |        0.233 |        2.989 |        3.222
       6.000 |        0.217 |        0.986 |        1.203
      14.000 |        0.233 |        2.264 |        2.497
      11.000 |        0.354 |        0.715 |        1.070
      11.000 |        0.256 |        4.493 |        4.749
       9.000 |        0.201 |        1.086 |        1.288
      11.000 |        0.177 |        1.178 |        1.355
       9.000 |        0.217 |        1.930 |        2.147
       9.000 |        0.205 |        3.532 |        3.736
      10.000 |        0.348 |        1.991 |        2.340
       9.000 |        0.286 |        0.514 |        0.800
       6.000 |        0.202 |        1.001 |        1.203
       7.000 |        0.148 |        1.119 |        1.266
       6.000 |        0.174 |        2.329 |        2.503
      13.000 |        0.212 |        2.915 |        3.127
      12.000 |        0.168 |        1.444 |        1.612
      10.000 |        0.151 |        4.292 |        4.443
       8.000 |        0.540 |        0.911 |        1.451
      10.000 |        0.460 |        1.373 |        1.833
      12.000 |        0.461 |        1.269 |        1.731
       7.000 |        0.163 |        0.976 |        1.139
       6.000 |        0.171 |        0.850 |        1.021
       7.000 |        0.291 |        1.279 |        1.571
       9.000 |        0.721 |        1.486 |        2.207
      12.000 |        0.179 |        2.905 |        3.085
       5.000 |        0.141 |        1.190 |        1.331
       8.000 |        0.135 |        0.987 |        1.122
      15.000 |        0.353 |        3.072 |        3.426
       9.000 |        0.487 |        3.784 |        4.271
       9.000 |        0.227 |        3.059 |        3.286
       6.000 |        0.298 |        1.516 |        1.814
       6.000 |        0.150 |        1.591 |        1.741
       6.000 |        0.199 |        1.773 |        1.972
       7.000 |        0.229 |        1.472 |        1.701
       6.000 |        0.353 |        2.958 |        3.312
       7.000 |        0.135 |        2.180 |        2.315
       7.000 |        0.132 |        1.758 |        1.890
       6.000 |        0.139 |        3.042 |        3.181
      11.000 |        0.173 |        1.108 |        1.281
       8.000 |        0.380 |        0.897 |        1.277
      10.000 |        0.400 |        1.036 |        1.436
       7.000 |        0.196 |        1.536 |        1.732
      12.000 |        0.138 |        1.334 |        1.472
      11.000 |        0.141 |        2.386 |        2.527
       7.000 |        0.187 |        1.285 |        1.472
      10.000 |        0.173 |        1.322 |        1.495
       8.000 |        0.187 |        2.872 |        3.059
       7.000 |        0.197 |        4.010 |        4.207
      10.000 |        0.432 |        0.700 |        1.132
       8.000 |        0.705 |        1.047 |        1.752
       6.000 |        0.313 |        1.174 |        1.487
       7.000 |        0.212 |        3.516 |        3.728
       7.000 |        0.150 |        1.643 |        1.793
       8.000 |        0.258 |        2.492 |        2.749
      12.000 |        0.203 |        2.161 |        2.364
      11.000 |        0.192 |        3.360 |        3.552
       5.000 |        0.549 |        1.277 |        1.827
       8.000 |        0.248 |        4.238 |        4.486
       5.000 |        0.203 |        1.933 |        2.136
      13.000 |        0.195 |        1.854 |        2.049
       7.000 |        0.208 |        1.507 |        1.715
       8.000 |        0.114 |        1.533 |        1.647
       5.000 |        0.168 |        1.904 |        2.072
       5.000 |        0.168 |        2.976 |        3.144
       8.000 |        0.309 |        0.794 |        1.103
       8.000 |        0.185 |        1.034 |        1.220
      10.000 |        0.312 |        2.335 |        2.647
       9.000 |        0.447 |        0.962 |        1.408
      10.000 |        0.156 |        0.851 |        1.006
      14.000 |        0.280 |        2.505 |        2.784
      11.000 |        0.186 |        1.122 |        1.308
       9.000 |        0.194 |        0.834 |        1.028
       9.000 |        0.147 |        0.807 |        0.954
      16.000 |        0.262 |        4.110 |        4.372
       5.000 |        0.303 |        1.536 |        1.839
      12.000 |        0.192 |        2.385 |        2.577
       7.000 |        0.706 |        0.932 |        1.638
       8.000 |        0.283 |        1.230 |        1.512
       9.000 |        0.201 |        1.000 |        1.201
       6.000 |        0.252 |        2.534 |        2.786
       9.000 |        0.237 |        1.542 |        1.779
      14.000 |        0.163 |        1.990 |        2.153
      14.000 |        0.270 |        1.990 |        2.261
       7.000 |        0.188 |        2.125 |        2.313
       7.000 |        0.362 |        0.970 |        1.332
       7.000 |        0.224 |        1.191 |        1.415
      10.000 |        0.577 |        1.323 |        1.900
       7.000 |        0.271 |        0.776 |        1.046
      11.000 |        0.226 |        0.974 |        1.200
      15.000 |        0.485 |        1.136 |        1.621
      10.000 |        0.135 |        1.103 |        1.237
       4.000 |        0.263 |        1.255 |        1.518
      11.000 |        0.304 |        4.673 |        4.976
      13.000 |        0.222 |        1.624 |        1.846
       9.000 |        0.291 |        1.605 |        1.896
      10.000 |        0.226 |        1.205 |        1.431
       4.000 |        0.166 |        4.542 |        4.707
      11.000 |        0.134 |        1.460 |        1.594
       6.000 |        0.247 |        3.023 |        3.270
       7.000 |        0.193 |        2.690 |        2.883
       7.000 |        0.192 |        5.905 |        6.097
      10.000 |        0.232 |        0.636 |        0.869
       8.000 |        0.283 |        2.358 |        2.641
       8.000 |        0.630 |        0.794 |        1.424
      10.000 |        0.135 |        1.352 |        1.487
       4.000 |        0.432 |        1.819 |        2.250
       7.000 |        0.253 |        3.884 |        4.137
      16.000 |        0.155 |        2.159 |        2.314
       5.000 |        0.224 |        1.174 |        1.397
       8.000 |        0.755 |        2.617 |        3.371
      10.000 |        0.789 |        3.996 |        4.785
       7.000 |        0.302 |        1.585 |        1.887
       4.000 |        0.151 |        1.062 |        1.213
      15.000 |        0.181 |        1.300 |        1.481
      10.000 |        0.230 |        2.896 |        3.126
      15.000 |        0.146 |        1.559 |        1.705
      10.000 |        0.160 |        2.507 |        2.667
      10.000 |        0.224 |        4.306 |        4.530
       5.000 |        0.234 |        1.313 |        1.547
       8.000 |        0.342 |        1.479 |        1.822
       8.000 |        0.198 |        1.112 |        1.310
       9.000 |        0.496 |        0.981 |        1.477
       7.000 |        0.225 |        1.970 |        2.195
      12.000 |        0.268 |        1.638 |        1.906
       7.000 |        0.200 |        2.021 |        2.221
       7.000 |        0.341 |        1.695 |        2.036
      11.000 |        0.150 |        2.630 |        2.781
       7.000 |        0.185 |        4.689 |        4.873
      13.000 |        0.149 |        0.882 |        1.032
       6.000 |        0.216 |        1.941 |        2.157
       6.000 |        0.272 |        2.424 |        2.696
       7.000 |        0.538 |        0.899 |        1.437
       7.000 |        0.388 |        1.602 |        1.990
       7.000 |        0.446 |        1.742 |        2.188
       8.000 |        0.249 |        4.765 |        5.015
       9.000 |        0.265 |        0.988 |        1.253
       9.000 |        0.210 |        0.823 |        1.033
       9.000 |        0.287 |        5.208 |        5.495
       6.000 |        0.280 |        1.422 |        1.702
       9.000 |        0.736 |        4.700 |        5.436
       6.000 |        0.296 |        3.644 |        3.940
      12.000 |        1.206 |        2.846 |        4.053
      12.000 |        0.605 |        3.207 |        3.811
       6.000 |        0.332 |        1.413 |        1.744
      20.000 |        0.277 |        2.007 |        2.283
       8.000 |        0.131 |        1.123 |        1.254
       7.000 |        0.550 |        2.463 |        3.013
       7.000 |        0.239 |        0.811 |        1.050
      11.000 |        0.302 |        1.905 |        2.206
       4.000 |        0.175 |        3.405 |        3.580
      11.000 |        0.192 |        3.839 |        4.031
      11.000 |        0.282 |        1.458 |        1.740
       4.000 |        0.621 |        0.606 |        1.226
       6.000 |        0.234 |        2.732 |        2.966
      11.000 |        0.214 |        0.880 |        1.094
       7.000 |        0.255 |        1.335 |        1.590
      14.000 |        0.315 |        1.393 |        1.708
       5.000 |        0.137 |        1.157 |        1.294
       8.000 |        0.228 |        2.380 |        2.608
      13.000 |        0.281 |        0.853 |        1.134
       7.000 |        0.383 |        2.202 |        2.585
      14.000 |        0.155 |        1.494 |        1.649
      13.000 |        0.181 |        1.700 |        1.881
       9.000 |        0.223 |        1.241 |        1.464
      10.000 |        0.274 |        0.627 |        0.901
       4.000 |        0.272 |        1.290 |        1.562
       9.000 |        0.206 |        0.731 |        0.936
       7.000 |        0.314 |        3.331 |        3.644
       8.000 |        0.210 |        2.531 |        2.741
      11.000 |        0.421 |        1.109 |        1.530
       8.000 |        0.239 |        0.770 |        1.009
      12.000 |        0.250 |        5.227 |        5.477
      11.000 |        0.196 |        4.609 |        4.804
       8.000 |        0.448 |        1.531 |        1.978
       9.000 |        0.177 |        1.044 |        1.222
       7.000 |        0.187 |        1.723 |        1.910
      11.000 |        0.268 |        2.088 |        2.356
       5.000 |        0.289 |        1.713 |        2.003
      12.000 |        0.150 |        0.958 |        1.107
       5.000 |        0.454 |        3.240 |        3.695
      12.000 |        0.645 |        1.737 |        2.382
       7.000 |        0.354 |        3.636 |        3.990
      10.000 |        0.220 |        1.208 |        1.428
       6.000 |        0.280 |        1.993 |        2.273
       5.000 |        0.160 |        1.521 |        1.681
       6.000 |        0.147 |        1.037 |        1.184
      10.000 |        0.148 |        0.897 |        1.046
       8.000 |        0.347 |        3.934 |        4.281
       7.000 |        0.305 |        4.430 |        4.735
       9.000 |        0.348 |        3.645 |        3.994
       9.000 |        0.329 |        0.951 |        1.280
       5.000 |        0.429 |        1.301 |        1.729
      12.000 |        0.377 |        0.913 |        1.290
       6.000 |        0.416 |        1.846 |        2.262
      10.000 |        0.274 |        1.694 |        1.968
       6.000 |        0.176 |        4.253 |        4.428
      12.000 |        0.223 |        1.388 |        1.611
       8.000 |        0.203 |        4.644 |        4.847
       8.000 |        0.180 |        0.774 |        0.954
      10.000 |        0.131 |        2.449 |        2.580
       8.000 |        0.278 |        0.894 |        1.172
      10.000 |        0.449 |        2.995 |        3.444
       5.000 |        0.192 |        0.660 |        0.852
       9.000 |        0.288 |        1.720 |        2.008
       7.000 |        0.309 |        0.824 |        1.132
       9.000 |        0.334 |        3.150 |        3.484
       8.000 |        0.167 |        1.508 |        1.675
       8.000 |        0.176 |        1.245 |        1.421
      12.000 |        0.204 |        2.009 |        2.213
       9.000 |        0.278 |        2.851 |        3.128
      12.000 |        0.210 |        2.812 |        3.022
       9.000 |        0.297 |        0.846 |        1.143
       9.000 |        0.381 |        1.426 |        1.807
       8.000 |        0.788 |        1.336 |        2.124
      10.000 |        0.415 |        3.294 |        3.710
       8.000 |        0.192 |        0.889 |        1.081
       5.000 |        0.267 |        0.847 |        1.115
       9.000 |        0.247 |        1.336 |        1.582
      10.000 |        0.317 |        2.158 |        2.474
       8.000 |        0.368 |        1.791 |        2.158
       7.000 |        0.335 |        3.292 |        3.628
       9.000 |        0.134 |        1.558 |        1.692
       4.000 |        0.512 |        1.295 |        1.807
      12.000 |        0.161 |        2.361 |        2.522
      10.000 |        0.239 |        0.890 |        1.129
       5.000 |        0.311 |        2.012 |        2.323
       6.000 |        0.261 |        1.175 |        1.436
       7.000 |        0.278 |        1.305 |        1.583
       8.000 |        0.395 |        2.749 |        3.144
      10.000 |        0.282 |        0.974 |        1.256
      12.000 |        0.195 |        2.992 |        3.187
      10.000 |        0.205 |        1.572 |        1.777
       9.000 |        0.180 |        1.725 |        1.906
       7.000 |        0.159 |        1.305 |        1.463
       4.000 |        0.178 |        2.561 |        2.740
       9.000 |        0.189 |        1.073 |        1.262
       9.000 |        0.274 |        1.265 |        1.538
       6.000 |        0.242 |        1.792 |        2.034
      13.000 |        0.407 |        1.927 |        2.334
       4.000 |        0.197 |        2.328 |        2.525
       4.000 |        0.245 |        0.711 |        0.956
       8.000 |        0.377 |        3.489 |        3.865
       6.000 |        0.205 |        1.182 |        1.387
       7.000 |        0.201 |        1.467 |        1.668
       7.000 |        0.251 |        3.427 |        3.678
      17.000 |        0.192 |        3.393 |        3.585
      13.000 |        0.190 |        0.695 |        0.885
       8.000 |        0.271 |        1.245 |        1.517
      11.000 |        0.451 |        0.773 |        1.224
      11.000 |        0.646 |        3.507 |        4.153
       9.000 |        0.197 |        2.031 |        2.228
      11.000 |        0.215 |        1.036 |        1.251
       9.000 |        0.462 |        2.684 |        3.146
       8.000 |        0.402 |        1.280 |        1.682
       7.000 |        0.336 |        2.291 |        2.628
       6.000 |        0.168 |        0.795 |        0.964
      15.000 |        0.218 |        4.094 |        4.312
      14.000 |        0.172 |        1.858 |        2.030
      14.000 |        0.195 |        3.078 |        3.272
       7.000 |        0.421 |        1.534 |        1.955
       9.000 |        0.263 |        2.342 |        2.604
       9.000 |        0.161 |        0.805 |        0.966
      10.000 |        0.278 |        2.726 |        3.004
       7.000 |        0.234 |        1.393 |        1.627
       8.000 |        0.250 |        2.133 |        2.383
       5.000 |        0.151 |        1.530 |        1.681
      11.000 |        0.197 |        3.387 |        3.584
       7.000 |        0.317 |        1.660 |        1.977
       7.000 |        0.623 |        0.850 |        1.474
      13.000 |        0.643 |        1.019 |        1.662
       7.000 |        0.392 |        3.021 |        3.413
       8.000 |        0.230 |        2.646 |        2.876
       8.000 |        0.214 |        3.716 |        3.929
       6.000 |        0.232 |        1.215 |        1.447
      17.000 |        0.246 |        2.223 |        2.469
       7.000 |        0.220 |        1.512 |        1.732
