  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |   166464.786 |        0.625 |   166465.411
      13.000 |   166468.086 |        2.689 |   166470.774
      13.000 |   166467.795 |        2.416 |   166470.212
       6.000 |   166466.724 |        2.174 |   166468.899
       9.000 |   166464.610 |        1.056 |   166465.667
       6.000 |   166465.402 |        2.005 |   166467.406
      15.000 |   166464.249 |        0.797 |   166465.046
       9.000 |   166464.208 |        0.763 |   166464.971
      15.000 |   166467.695 |        3.296 |   166470.991
       9.000 |   166463.200 |        0.718 |   166463.919
       9.000 |   166464.104 |        0.994 |   166465.097
       7.000 |   166462.276 |        0.516 |   166462.792
       5.000 |   166464.675 |        1.970 |   166466.644
       7.000 |   166463.293 |        1.125 |   166464.418
       7.000 |   166461.762 |        0.590 |   166462.352
       7.000 |   166462.556 |        1.335 |   166463.890
       9.000 |   166461.390 |        0.812 |   166462.202
       9.000 |   166460.543 |        0.788 |   166461.331
       7.000 |   166464.656 |        3.430 |   166468.087
      10.000 |   166460.418 |        1.194 |   166461.612
       9.000 |   166461.734 |        2.217 |   166463.951
      11.000 |   166460.930 |        1.898 |   166462.828
       9.000 |   166465.149 |        4.822 |   166469.971
      11.000 |   166457.610 |        0.479 |   166458.090
      11.000 |   166460.352 |        1.579 |   166461.931
      10.000 |   166462.436 |        3.221 |   166465.657
      10.000 |   166458.291 |        0.966 |   166459.257
       8.000 |   166462.114 |        3.237 |   166465.352
       8.000 |   166458.811 |        1.879 |   166460.690
       9.000 |   166456.986 |        0.890 |   166457.876
       9.000 |   166460.729 |        2.808 |   166463.537
       6.000 |   166456.401 |        1.085 |   166457.486
      10.000 |   166456.392 |        1.089 |   166457.481
       5.000 |   166456.237 |        1.810 |   166458.047
      11.000 |   166456.247 |        1.824 |   166458.071
      13.000 |   166455.004 |        1.540 |   166456.544
      11.000 |   166454.491 |        1.351 |   166455.842
       9.000 |   166457.336 |        3.021 |   166460.357
       8.000 |   166454.712 |        1.792 |   166456.504
      13.000 |   166455.115 |        2.296 |   166457.411
       9.000 |   166455.212 |        2.604 |   166457.816
      13.000 |   166453.213 |        2.032 |   166455.244
       7.000 |   166457.358 |        3.726 |   166461.083
       8.000 |   166452.881 |        1.198 |   166454.080
       9.000 |   166452.492 |        1.200 |   166453.692
       9.000 |   166453.088 |        1.758 |   166454.846
      11.000 |   166451.222 |        1.158 |   166452.380
       4.000 |   166450.017 |        0.941 |   166450.958
       7.000 |   166453.167 |        1.987 |   166455.155
      11.000 |   166447.482 |        0.751 |   166448.232
       6.000 |   166447.556 |        1.016 |   166448.572
       9.000 |   166448.714 |        1.333 |   166450.047
      11.000 |   166452.497 |        2.133 |   166454.630
       8.000 |   166446.474 |        1.453 |   166447.927
       7.000 |   166442.394 |        0.625 |   166443.019
       7.000 |   166442.361 |        0.581 |   166442.941
      10.000 |   166445.256 |        1.668 |   166446.924
       5.000 |   166443.871 |        1.151 |   166445.022
      14.000 |   166444.666 |        1.534 |   166446.201
       9.000 |   166444.662 |        1.790 |   166446.453
       5.000 |   166441.745 |        0.673 |   166442.418
      13.000 |   166442.146 |        1.221 |   166443.368
       9.000 |   166441.791 |        1.215 |   166443.005
      11.000 |   166450.284 |        3.747 |   166454.031
       6.000 |   166444.684 |        2.882 |   166447.566
      14.000 |   166441.780 |        1.381 |   166443.161
       9.000 |   166444.083 |        3.021 |   166447.104
       6.000 |   166441.749 |        1.835 |   166443.584
       8.000 |   166441.667 |        1.171 |   166442.838
      11.000 |   166441.731 |        2.205 |   166443.936
       7.000 |   166439.338 |        0.729 |   166440.066
       7.000 |   166441.441 |        2.427 |   166443.867
       6.000 |   166441.570 |        2.223 |   166443.793
      11.000 |   166441.287 |        2.238 |   166443.525
       6.000 |   166439.110 |        1.312 |   166440.422
       6.000 |   166439.317 |        1.578 |   166440.895
      12.000 |   166441.635 |        3.452 |   166445.087
      12.000 |   166439.675 |        2.116 |   166441.791
       6.000 |   166436.806 |        1.078 |   166437.884
       6.000 |   166436.480 |        0.971 |   166437.451
       9.000 |   166435.885 |        0.956 |   166436.841
       5.000 |   166432.781 |        0.356 |   166433.137
      12.000 |   166440.418 |        2.972 |   166443.390
      11.000 |   166440.205 |        3.447 |   166443.652
       9.000 |   166438.735 |        2.168 |   166440.903
       8.000 |   166435.074 |        1.194 |   166436.268
      10.000 |   166435.028 |        1.170 |   166436.197
      14.000 |   166435.527 |        1.746 |   166437.273
       5.000 |   166431.797 |        1.499 |   166433.297
       7.000 |   166426.559 |        0.970 |   166427.529
       9.000 |   166428.261 |        1.379 |   166429.640
       6.000 |   166428.786 |        1.646 |   166430.431
      12.000 |   166430.158 |        1.887 |   166432.045
       9.000 |   166425.292 |        0.612 |   166425.904
      11.000 |   166424.817 |        0.598 |   166425.415
      10.000 |   166424.996 |        1.465 |   166426.462
       5.000 |   166424.495 |        1.008 |   166425.503
      10.000 |   166423.480 |        1.057 |   166424.537
      10.000 |   166423.027 |        0.913 |   166423.940
       6.000 |   166425.736 |        2.580 |   166428.316
      14.000 |   166420.296 |        0.567 |   166420.863
       8.000 |   166425.283 |        2.776 |   166428.059
      11.000 |   166427.829 |        3.349 |   166431.178
      10.000 |   166435.577 |        4.631 |   166440.207
      12.000 |   166419.900 |        1.005 |   166420.905
       8.000 |   166425.361 |        2.799 |   166428.161
      11.000 |   166419.692 |        1.145 |   166420.838
      13.000 |   166414.920 |        1.140 |   166416.061
      11.000 |   166421.115 |        2.093 |   166423.208
       8.000 |   166414.033 |        0.869 |   166414.902
       7.000 |   166413.959 |        1.198 |   166415.157
       8.000 |   166422.917 |        2.653 |   166425.570
      13.000 |   166409.642 |        0.739 |   166410.381
       9.000 |   166409.142 |        0.740 |   166409.882
      11.000 |   166410.398 |        1.066 |   166411.464
       7.000 |   166408.155 |        0.848 |   166409.003
      16.000 |   166408.217 |        0.903 |   166409.120
      13.000 |   166414.556 |        2.314 |   166416.871
      11.000 |   166407.720 |        0.735 |   166408.455
       4.000 |   166407.687 |        1.086 |   166408.773
      10.000 |   166411.140 |        2.135 |   166413.275
       8.000 |   166407.924 |        1.531 |   166409.456
       9.000 |   166403.937 |        0.692 |   166404.629
      12.000 |   166411.948 |        2.837 |   166414.785
       8.000 |   166403.840 |        0.676 |   166404.516
       6.000 |   166404.114 |        0.938 |   166405.052
      10.000 |   166403.919 |        1.373 |   166405.292
      10.000 |   166400.398 |        0.644 |   166401.043
      12.000 |   166403.802 |        2.058 |   166405.859
       6.000 |   166397.043 |        0.585 |   166397.629
       7.000 |   166404.178 |        2.940 |   166407.118
      13.000 |   166396.985 |        0.624 |   166397.608
      10.000 |   166404.057 |        3.457 |   166407.514
       6.000 |   166399.591 |        2.245 |   166401.836
       5.000 |   166399.403 |        2.224 |   166401.628
       9.000 |   166397.137 |        1.633 |   166398.771
       7.000 |   166397.302 |        0.602 |   166397.904
       6.000 |   166396.997 |        1.116 |   166398.113
       8.000 |   166406.826 |        4.614 |   166411.440
      13.000 |   166397.299 |        1.687 |   166398.986
      10.000 |   166400.987 |        3.734 |   166404.722
       4.000 |   166397.343 |        3.103 |   166400.446
      13.000 |   166398.149 |        3.553 |   166401.702
       7.000 |   166396.990 |        1.674 |   166398.664
      11.000 |   166396.686 |        1.004 |   166397.690
      14.000 |   166395.897 |        1.010 |   166396.906
      14.000 |   166397.256 |        2.073 |   166399.328
       8.000 |   166394.821 |        1.583 |   166396.403
       9.000 |   166391.339 |        1.088 |   166392.426
       6.000 |   166397.282 |        2.436 |   166399.718
       9.000 |   166393.652 |        1.484 |   166395.136
       6.000 |   166397.085 |        3.097 |   166400.182
       8.000 |   166397.101 |        2.745 |   166399.846
       9.000 |   166391.154 |        1.125 |   166392.280
      14.000 |   166391.215 |        1.843 |   166393.058
       7.000 |   166390.901 |        1.098 |   166391.999
       9.000 |   166390.248 |        0.715 |   166390.962
      11.000 |   166391.042 |        2.177 |   166393.219
       8.000 |   166390.695 |        1.179 |   166391.874
      11.000 |   166393.677 |        3.205 |   166396.881
       8.000 |   166390.227 |        1.141 |   166391.368
       9.000 |   166386.934 |        0.915 |   166387.850
      10.000 |   166390.659 |        2.150 |   166392.808
      11.000 |   166385.124 |        1.097 |   166386.221
      16.000 |   166382.750 |        0.811 |   166383.562
       9.000 |   166390.858 |        2.718 |   166393.576
       4.000 |   166389.450 |        2.127 |   166391.577
       5.000 |   166381.917 |        0.691 |   166382.609
      10.000 |   166383.504 |        1.504 |   166385.007
       6.000 |   166381.733 |        0.779 |   166382.512
      10.000 |   166386.431 |        2.249 |   166388.680
       8.000 |   166381.816 |        1.635 |   166383.451
       8.000 |   166380.098 |        0.954 |   166381.052
       6.000 |   166374.675 |        0.616 |   166375.292
       9.000 |   166373.992 |        0.538 |   166374.530
       7.000 |   166377.408 |        1.257 |   166378.665
      11.000 |   166372.428 |        0.676 |   166373.104
       4.000 |   166372.313 |        0.577 |   166372.890
       9.000 |   166389.080 |        3.824 |   166392.904
      10.000 |   166371.235 |        0.458 |   166371.693
      13.000 |   166384.517 |        3.485 |   166388.003
       7.000 |   166374.747 |        1.658 |   166376.404
       9.000 |   166378.389 |        2.410 |   166380.799
       9.000 |   166370.220 |        0.884 |   166371.103
       9.000 |   166371.835 |        1.378 |   166373.213
       9.000 |   166370.387 |        1.256 |   166371.644
      13.000 |   166369.674 |        0.799 |   166370.472
      23.000 |   166369.446 |        1.199 |   166370.645
       9.000 |   166380.612 |        3.478 |   166384.090
       6.000 |   166368.363 |        0.837 |   166369.200
       7.000 |   166367.519 |        0.835 |   166368.353
       9.000 |   166376.226 |        3.312 |   166379.539
       8.000 |   166364.986 |        0.757 |   166365.743
       5.000 |   166364.906 |        0.753 |   166365.659
       9.000 |   166367.506 |        1.325 |   166368.831
      15.000 |   166369.562 |        2.344 |   166371.905
      11.000 |   166367.009 |        1.550 |   166368.559
      11.000 |   166360.082 |        0.632 |   166360.714
      15.000 |   166362.857 |        1.401 |   166364.258
      15.000 |   166358.571 |        0.538 |   166359.109
       9.000 |   166364.146 |        1.884 |   166366.030
       4.000 |   166364.151 |        1.954 |   166366.105
       6.000 |   166369.498 |        3.179 |   166372.677
      11.000 |   166360.066 |        2.146 |   166362.212
       9.000 |   166362.721 |        2.992 |   166365.713
      11.000 |   166354.338 |        1.300 |   166355.638
      10.000 |   166356.396 |        2.040 |   166358.436
      12.000 |   166355.346 |        2.056 |   166357.401
      11.000 |   166354.806 |        2.043 |   166356.849
       8.000 |   166355.071 |        0.826 |   166355.897
       5.000 |   166352.811 |        0.595 |   166353.406
       8.000 |   166355.127 |        1.149 |   166356.276
       8.000 |   166355.108 |        1.120 |   166356.228
      10.000 |   166360.763 |        4.262 |   166365.025
      12.000 |   166353.138 |        1.264 |   166354.402
      10.000 |   166352.040 |        0.619 |   166352.659
      10.000 |   166362.091 |        4.776 |   166366.867
      10.000 |   166352.121 |        1.286 |   166353.408
       8.000 |   166348.548 |        0.621 |   166349.169
       9.000 |   166356.958 |        4.186 |   166361.144
       8.000 |   166348.522 |        0.770 |   166349.293
       6.000 |   166350.259 |        1.222 |   166351.481
       7.000 |   166347.516 |        0.930 |   166348.446
       8.000 |   166354.863 |        4.182 |   166359.045
       5.000 |   166343.880 |        0.675 |   166344.555
       7.000 |   166346.437 |        1.109 |   166347.546
       5.000 |   166352.791 |        2.711 |   166355.502
      14.000 |   166346.040 |        1.260 |   166347.300
       8.000 |   166343.967 |        0.987 |   166344.954
      10.000 |   166343.871 |        1.287 |   166345.158
      11.000 |   166350.807 |        2.706 |   166353.513
       7.000 |   166342.592 |        0.663 |   166343.255
       7.000 |   166343.115 |        1.094 |   166344.209
       4.000 |   166343.604 |        1.445 |   166345.049
       8.000 |   166342.675 |        0.983 |   166343.658
       5.000 |   166347.143 |        2.697 |   166349.840
      10.000 |   166340.925 |        1.131 |   166342.055
       5.000 |   166338.093 |        0.760 |   166338.853
      11.000 |   166339.196 |        1.133 |   166340.329
      11.000 |   166339.376 |        1.473 |   166340.849
      11.000 |   166337.405 |        0.710 |   166338.116
       6.000 |   166336.363 |        0.686 |   166337.050
       5.000 |   166337.849 |        1.319 |   166339.168
      10.000 |   166336.332 |        0.796 |   166337.128
      12.000 |   166343.547 |        3.523 |   166347.070
       8.000 |   166336.618 |        0.525 |   166337.144
       9.000 |   166337.666 |        1.861 |   166339.528
       5.000 |   166338.966 |        2.776 |   166341.741
       7.000 |   166335.350 |        0.640 |   166335.990
       9.000 |   166335.803 |        1.040 |   166336.843
      10.000 |   166334.929 |        0.738 |   166335.666
       6.000 |   166334.123 |        0.642 |   166334.765
       8.000 |   166342.880 |        4.697 |   166347.577
      15.000 |   166337.784 |        3.688 |   166341.471
       9.000 |   166334.238 |        0.971 |   166335.209
       7.000 |   166337.701 |        3.820 |   166341.521
      10.000 |   166336.508 |        2.803 |   166339.310
       8.000 |   166335.234 |        2.561 |   166337.795
       6.000 |   166334.874 |        2.193 |   166337.067
       9.000 |   166334.723 |        1.835 |   166336.558
       9.000 |   166334.626 |        3.052 |   166337.678
      15.000 |   166332.321 |        1.681 |   166334.003
      11.000 |   166334.477 |        3.200 |   166337.677
       5.000 |   166329.992 |        1.593 |   166331.585
      10.000 |   166330.184 |        1.527 |   166331.710
       8.000 |   166334.608 |        2.860 |   166337.468
      10.000 |   166331.895 |        2.216 |   166334.111
       6.000 |   166330.699 |        0.711 |   166331.410
       7.000 |   166330.750 |        1.072 |   166331.822
       7.000 |   166330.477 |        0.808 |   166331.286
       8.000 |   166329.267 |        0.609 |   166329.876
      10.000 |   166329.613 |        0.887 |   166330.500
       7.000 |   166327.782 |        0.700 |   166328.482
       9.000 |   166333.807 |        3.632 |   166337.439
      12.000 |   166324.027 |        0.566 |   166324.593
      11.000 |   166324.804 |        0.804 |   166325.609
       7.000 |   166332.693 |        4.061 |   166336.754
      11.000 |   166321.273 |        0.706 |   166321.979
       7.000 |   166322.271 |        1.020 |   166323.291
       9.000 |   166321.351 |        0.995 |   166322.346
      10.000 |   166320.398 |        1.001 |   166321.399
       8.000 |   166319.632 |        0.943 |   166320.575
       9.000 |   166325.810 |        2.200 |   166328.009
       7.000 |   166318.700 |        0.867 |   166319.566
      10.000 |   166318.803 |        1.204 |   166320.007
       7.000 |   166330.577 |        3.789 |   166334.366
       8.000 |   166317.303 |        0.921 |   166318.224
       6.000 |   166316.487 |        1.026 |   166317.513
      10.000 |   166315.558 |        1.079 |   166316.636
      10.000 |   166330.803 |        4.836 |   166335.639
      11.000 |   166311.276 |        0.735 |   166312.011
      10.000 |   166313.133 |        0.985 |   166314.118
       8.000 |   166326.056 |        3.956 |   166330.011
       7.000 |   166309.779 |        0.726 |   166310.505
       6.000 |   166311.210 |        0.995 |   166312.205
       7.000 |   166313.524 |        1.961 |   166315.485
       7.000 |   166308.223 |        0.720 |   166308.942
      10.000 |   166326.041 |        4.734 |   166330.775
       8.000 |   166304.565 |        0.626 |   166305.191
      13.000 |   166313.352 |        2.190 |   166315.541
      10.000 |   166313.425 |        2.545 |   166315.970
       7.000 |   166308.902 |        1.595 |   166310.497
       9.000 |   166303.780 |        0.834 |   166304.614
       9.000 |   166303.668 |        0.681 |   166304.349
       7.000 |   166304.651 |        1.568 |   166306.219
      10.000 |   166304.589 |        1.484 |   166306.073
      11.000 |   166301.461 |        0.457 |   166301.918
       9.000 |   166296.919 |        0.579 |   166297.498
       9.000 |   166303.583 |        1.652 |   166305.236
       9.000 |   166294.818 |        0.555 |   166295.373
       8.000 |   166307.028 |        2.781 |   166309.809
      16.000 |   166297.984 |        1.263 |   166299.247
       8.000 |   166295.049 |        0.672 |   166295.721
      12.000 |   166302.176 |        2.139 |   166304.315
      10.000 |   166294.821 |        1.430 |   166296.251
      16.000 |   166304.333 |        2.964 |   166307.297
       9.000 |   166293.791 |        0.981 |   166294.771
       7.000 |   166292.842 |        0.881 |   166293.723
       8.000 |   166292.825 |        0.731 |   166293.556
       8.000 |   166291.272 |        0.564 |   166291.835
       9.000 |   166295.035 |        1.521 |   166296.555
      10.000 |   166301.551 |        2.973 |   166304.524
       8.000 |   166291.565 |        1.085 |   166292.651
       6.000 |   166290.523 |        0.741 |   166291.264
       9.000 |   166288.598 |        0.707 |   166289.305
       7.000 |   166289.659 |        0.911 |   166290.569
       8.000 |   166291.150 |        1.298 |   166292.448
       9.000 |   166291.175 |        1.582 |   166292.757
       7.000 |   166287.761 |        0.913 |   166288.674
       8.000 |   166286.817 |        0.705 |   166287.522
       8.000 |   166288.022 |        1.332 |   166289.354
      12.000 |   166284.038 |        0.884 |   166284.922
      10.000 |   166301.607 |        4.507 |   166306.113
      12.000 |   166287.753 |        1.672 |   166289.425
      12.000 |   166283.548 |        0.565 |   166284.113
       8.000 |   166288.543 |        2.590 |   166291.133
       8.000 |   166283.416 |        1.049 |   166284.465
      12.000 |   166284.115 |        1.798 |   166285.913
      13.000 |   166282.347 |        0.478 |   166282.825
       5.000 |   166282.677 |        1.080 |   166283.757
       7.000 |   166282.142 |        0.707 |   166282.849
      12.000 |   166284.085 |        2.591 |   166286.676
      13.000 |   166292.762 |        4.800 |   166297.562
      12.000 |   166281.454 |        0.773 |   166282.227
       9.000 |   166281.575 |        0.607 |   166282.182
       7.000 |   166281.902 |        1.126 |   166283.028
       9.000 |   166279.378 |        0.624 |   166280.002
      11.000 |   166284.240 |        3.074 |   166287.313
      12.000 |   166283.536 |        2.984 |   166286.521
       7.000 |   166277.770 |        0.940 |   166278.710
      12.000 |   166281.405 |        1.384 |   166282.789
       8.000 |   166276.799 |        1.091 |   166277.890
       9.000 |   166276.505 |        1.096 |   166277.601
       7.000 |   166273.634 |        0.690 |   166274.324
       9.000 |   166272.020 |        0.539 |   166272.559
       8.000 |   166284.004 |        4.135 |   166288.140
       7.000 |   166274.008 |        1.514 |   166275.523
       6.000 |   166273.476 |        1.853 |   166275.329
      10.000 |   166271.894 |        1.745 |   166273.639
      12.000 |   166281.983 |        4.233 |   166286.216
       7.000 |   166274.005 |        2.780 |   166276.785
       9.000 |   166268.832 |        0.871 |   166269.703
      10.000 |   166271.834 |        2.878 |   166274.712
       8.000 |   166268.102 |        1.094 |   166269.197
       7.000 |   166267.986 |        0.845 |   166268.832
       9.000 |   166276.209 |        4.535 |   166280.745
       8.000 |   166267.689 |        1.588 |   166269.277
      10.000 |   166271.359 |        4.201 |   166275.560
       6.000 |   166270.484 |        4.193 |   166274.678
       8.000 |   166267.880 |        2.378 |   166270.258
      12.000 |   166270.096 |        4.250 |   166274.347
      11.000 |   166266.612 |        2.105 |   166268.717
       6.000 |   166267.442 |        2.330 |   166269.772
      11.000 |   166271.606 |        5.188 |   166276.794
      13.000 |   166267.880 |        3.608 |   166271.488
      16.000 |   166267.421 |        1.258 |   166268.679
       7.000 |   166265.486 |        0.860 |   166266.346
       9.000 |   166265.800 |        1.268 |   166267.068
       9.000 |   166265.629 |        0.803 |   166266.432
       8.000 |   166265.787 |        1.392 |   166267.179
       6.000 |   166267.067 |        1.775 |   166268.842
      14.000 |   166263.345 |        0.418 |   166263.763
       5.000 |   166265.541 |        1.410 |   166266.951
       6.000 |   166265.206 |        1.094 |   166266.300
       4.000 |   166264.668 |        1.142 |   166265.810
      11.000 |   166261.612 |        0.513 |   166262.125
      10.000 |   166262.981 |        1.106 |   166264.086
      10.000 |   166261.727 |        0.765 |   166262.493
      10.000 |   166267.123 |        4.271 |   166271.394
       8.000 |   166262.053 |        1.962 |   166264.015
       9.000 |   166264.329 |        2.607 |   166266.935
       8.000 |   166261.541 |        1.903 |   166263.444
       7.000 |   166265.166 |        3.360 |   166268.525
       5.000 |   166261.849 |        2.505 |   166264.354
      10.000 |   166261.824 |        1.819 |   166263.643
      10.000 |   166259.607 |        0.542 |   166260.149
       6.000 |   166262.686 |        3.113 |   166265.799
       9.000 |   166261.428 |        1.098 |   166262.526
       9.000 |   166260.956 |        1.776 |   166262.731
      11.000 |   166259.193 |        0.531 |   166259.724
       7.000 |   166259.510 |        1.075 |   166260.585
       8.000 |   166261.930 |        2.921 |   166264.851
       8.000 |   166261.643 |        2.526 |   166264.169
       8.000 |   166259.322 |        1.201 |   166260.522
       9.000 |   166259.569 |        1.959 |   166261.528
       5.000 |   166259.330 |        1.612 |   166260.942
       9.000 |   166253.866 |        1.380 |   166255.246
       8.000 |   166250.669 |        0.922 |   166251.591
       8.000 |   166252.846 |        1.480 |   166254.326
       9.000 |   166252.712 |        1.805 |   166254.517
       6.000 |   166250.752 |        1.214 |   166251.966
       8.000 |   166247.197 |        0.942 |   166248.138
       8.000 |   166246.593 |        0.887 |   166247.480
      10.000 |   166246.448 |        0.758 |   166247.206
       9.000 |   166250.027 |        1.448 |   166251.474
       8.000 |   166250.042 |        1.741 |   166251.783
      11.000 |   166246.451 |        0.869 |   166247.320
      17.000 |   166251.334 |        2.450 |   166253.784
       8.000 |   166246.571 |        1.338 |   166247.909
      11.000 |   166245.861 |        0.927 |   166246.788
      12.000 |   166244.951 |        0.805 |   166245.756
      10.000 |   166244.917 |        1.138 |   166246.056
       9.000 |   166246.322 |        1.651 |   166247.974
       8.000 |   166252.320 |        3.551 |   166255.871
       8.000 |   166239.631 |        0.891 |   166240.523
       8.000 |   166243.895 |        1.361 |   166245.256
       9.000 |   166244.112 |        1.596 |   166245.707
       9.000 |   166238.679 |        1.021 |   166239.699
       5.000 |   166246.322 |        2.395 |   166248.717
       8.000 |   166239.407 |        1.448 |   166240.856
       9.000 |   166237.715 |        1.105 |   166238.821
       8.000 |   166237.578 |        0.941 |   166238.519
       8.000 |   166236.721 |        1.072 |   166237.792
      10.000 |   166234.830 |        1.069 |   166235.898
      11.000 |   166234.042 |        0.916 |   166234.958
      12.000 |   166237.696 |        2.158 |   166239.854
      14.000 |   166232.462 |        1.220 |   166233.682
       8.000 |   166232.689 |        0.661 |   166233.350
      11.000 |   166234.902 |        1.826 |   166236.728
      11.000 |   166237.678 |        2.657 |   166240.335
       4.000 |   166232.860 |        0.539 |   166233.399
      14.000 |   166236.657 |        2.761 |   166239.418
      11.000 |   166243.570 |        4.327 |   166247.897
       7.000 |   166232.926 |        1.122 |   166234.048
       8.000 |   166229.860 |        0.536 |   166230.395
       6.000 |   166230.884 |        0.883 |   166231.767
       9.000 |   166238.093 |        4.516 |   166242.609
       8.000 |   166225.090 |        0.925 |   166226.015
      14.000 |   166232.855 |        2.288 |   166235.143
       4.000 |   166223.951 |        0.690 |   166224.641
      10.000 |   166230.789 |        1.929 |   166232.718
      12.000 |   166232.809 |        3.223 |   166236.033
       5.000 |   166224.169 |        1.683 |   166225.852
      12.000 |   166232.873 |        3.981 |   166236.853
       4.000 |   166223.499 |        1.594 |   166225.094
       5.000 |   166222.619 |        0.766 |   166223.385
       5.000 |   166222.565 |        1.494 |   166224.059
       9.000 |   166224.010 |        2.722 |   166226.732
       8.000 |   166222.880 |        2.039 |   166224.919
       8.000 |   166222.786 |        2.046 |   166224.832
       5.000 |   166232.508 |        4.038 |   166236.546
      10.000 |   166217.389 |        0.565 |   166217.954
       5.000 |   166217.932 |        0.828 |   166218.761
       5.000 |   166222.870 |        2.071 |   166224.940
       7.000 |   166222.310 |        1.398 |   166223.708
       7.000 |   166215.207 |        0.586 |   166215.793
      11.000 |   166215.634 |        1.106 |   166216.740
       9.000 |   166214.456 |        0.662 |   166215.117
       8.000 |   166219.897 |        1.826 |   166221.723
      10.000 |   166215.028 |        1.061 |   166216.089
       5.000 |   166222.275 |        2.469 |   166224.744
       9.000 |   166215.437 |        1.670 |   166217.107
       9.000 |   166212.577 |        0.654 |   166213.231
       8.000 |   166214.277 |        1.343 |   166215.620
       9.000 |   166214.280 |        1.215 |   166215.495
       9.000 |   166213.865 |        1.137 |   166215.002
       7.000 |   166212.092 |        1.035 |   166213.126
       7.000 |   166211.863 |        1.050 |   166212.913
       8.000 |   166211.069 |        1.027 |   166212.096
      11.000 |   166214.340 |        2.107 |   166216.448
       8.000 |   166210.838 |        1.206 |   166212.044
       9.000 |   166210.654 |        1.450 |   166212.103
       9.000 |   166222.402 |        4.637 |   166227.039
       9.000 |   166205.591 |        0.888 |   166206.479
       4.000 |   166206.108 |        1.474 |   166207.582
       8.000 |   166210.638 |        2.171 |   166212.809
      14.000 |   166206.095 |        1.389 |   166207.484
       8.000 |   166206.179 |        2.204 |   166208.383
       6.000 |   166206.300 |        2.202 |   166208.502
      12.000 |   166210.310 |        2.657 |   166212.967
       9.000 |   166204.097 |        1.528 |   166205.624
       8.000 |   166200.329 |        0.797 |   166201.126
      10.000 |   166202.982 |        1.472 |   166204.454
       8.000 |   166199.646 |        0.606 |   166200.252
       6.000 |   166200.206 |        1.117 |   166201.323
       8.000 |   166199.512 |        1.108 |   166200.620
       7.000 |   166198.850 |        0.788 |   166199.638
       6.000 |   166198.913 |        1.026 |   166199.940
       7.000 |   166203.335 |        1.924 |   166205.259
       5.000 |   166195.556 |        0.955 |   166196.512
       5.000 |   166203.224 |        2.317 |   166205.542
       7.000 |   166187.488 |        0.799 |   166188.288
       6.000 |   166194.081 |        1.174 |   166195.254
       9.000 |   166187.503 |        1.181 |   166188.683
       8.000 |   166187.221 |        1.030 |   166188.250
       6.000 |   166193.961 |        1.965 |   166195.926
       6.000 |   166206.270 |        4.930 |   166211.199
      11.000 |   166194.859 |        2.507 |   166197.366
       6.000 |   166197.929 |        2.912 |   166200.842
       8.000 |   166185.658 |        0.717 |   166186.375
      11.000 |   166185.594 |        0.725 |   166186.318
       7.000 |   166184.679 |        0.881 |   166185.561
       6.000 |   166187.275 |        1.486 |   166188.761
      10.000 |   166187.134 |        2.936 |   166190.070
      15.000 |   166181.320 |        0.962 |   166182.282
      13.000 |   166187.364 |        2.649 |   166190.013
      10.000 |   166187.347 |        2.664 |   166190.011
       7.000 |   166180.108 |        0.891 |   166181.000
       7.000 |   166179.495 |        0.882 |   166180.377
       7.000 |   166187.171 |        3.913 |   166191.084
      11.000 |   166179.536 |        0.874 |   166180.411
       7.000 |   166178.805 |        0.848 |   166179.653
      13.000 |   166179.450 |        1.223 |   166180.673
       9.000 |   166184.274 |        2.503 |   166186.777
      13.000 |   166187.074 |        3.974 |   166191.048
       7.000 |   166178.834 |        1.380 |   166180.214
       9.000 |   166177.997 |        1.034 |   166179.030
       8.000 |   166178.909 |        1.502 |   166180.411
       5.000 |   166177.963 |        1.502 |   166179.465
       8.000 |   166176.878 |        1.341 |   166178.219
      11.000 |   166178.778 |        2.246 |   166181.025
       7.000 |   166176.839 |        1.522 |   166178.361
       9.000 |   166176.750 |        1.072 |   166177.822
       7.000 |   166181.193 |        3.757 |   166184.950
       6.000 |   166175.531 |        1.156 |   166176.687
       9.000 |   166173.093 |        0.838 |   166173.931
      10.000 |   166174.662 |        1.261 |   166175.923
       8.000 |   166173.499 |        1.256 |   166174.754
      11.000 |   166171.069 |        0.823 |   166171.892
       9.000 |   166171.571 |        1.048 |   166172.618
      10.000 |   166170.961 |        0.916 |   166171.877
      15.000 |   166168.381 |        0.573 |   166168.954
      11.000 |   166168.556 |        1.056 |   166169.612
       8.000 |   166169.025 |        1.584 |   166170.609
      14.000 |   166166.943 |        1.192 |   166168.135
       6.000 |   166176.486 |        3.857 |   166180.344
      11.000 |   166165.481 |        0.584 |   166166.065
       6.000 |   166168.940 |        2.123 |   166171.063
      10.000 |   166163.004 |        0.770 |   166163.775
       7.000 |   166163.056 |        0.644 |   166163.700
       8.000 |   166175.887 |        3.985 |   166179.873
       8.000 |   166162.158 |        0.684 |   166162.843
       7.000 |   166168.660 |        2.703 |   166171.362
      16.000 |   166161.524 |        0.768 |   166162.291
       6.000 |   166171.574 |        3.811 |   166175.386
       8.000 |   166161.366 |        0.984 |   166162.350
      13.000 |   166161.421 |        0.986 |   166162.407
      10.000 |   166162.713 |        1.919 |   166164.633
