  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.138 |        2.358 |        2.496
       6.000 |        0.142 |        0.675 |        0.817
      10.000 |        0.180 |        1.355 |        1.534
       7.000 |        0.146 |        1.691 |        1.837
       8.000 |        0.165 |        1.509 |        1.674
       8.000 |        0.194 |        1.291 |        1.485
      11.000 |        0.235 |        0.854 |        1.089
       8.000 |        0.434 |        1.133 |        1.567
       8.000 |        0.222 |        1.324 |        1.545
      15.000 |        0.355 |        2.628 |        2.982
       7.000 |        0.171 |        0.867 |        1.037
       3.000 |        0.202 |        3.070 |        3.272
      11.000 |        0.417 |        4.066 |        4.483
       8.000 |        0.345 |        0.820 |        1.166
      14.000 |        0.209 |        1.110 |        1.319
       6.000 |        0.242 |        2.817 |        3.059
       8.000 |        0.160 |        0.842 |        1.002
      10.000 |        0.169 |        0.881 |        1.050
       7.000 |        0.217 |        1.315 |        1.531
       9.000 |        0.145 |        4.189 |        4.334
       9.000 |        0.121 |        1.169 |        1.290
      10.000 |        0.333 |        0.788 |        1.121
       9.000 |        0.254 |        1.299 |        1.553
       7.000 |        0.267 |        1.832 |        2.099
      11.000 |        0.159 |        1.311 |        1.469
       9.000 |        0.144 |        1.850 |        1.993
      14.000 |        0.119 |        1.402 |        1.521
      11.000 |        0.231 |        1.068 |        1.299
       3.000 |        0.129 |        1.671 |        1.800
       7.000 |        0.195 |        1.389 |        1.583
      11.000 |        0.183 |        2.026 |        2.208
       8.000 |        0.195 |        1.211 |        1.407
       8.000 |        0.240 |        3.864 |        4.104
       7.000 |        0.499 |        1.103 |        1.602
       4.000 |        0.124 |        4.172 |        4.297
       4.000 |        0.172 |        2.546 |        2.718
       9.000 |        0.199 |        2.007 |        2.205
       5.000 |        0.227 |        2.794 |        3.021
       5.000 |        0.151 |        2.676 |        2.827
       6.000 |        0.129 |        2.529 |        2.658
      10.000 |        0.310 |        1.559 |        1.869
      10.000 |        0.201 |        3.898 |        4.099
       9.000 |        0.135 |        1.432 |        1.567
      10.000 |        0.140 |        1.229 |        1.370
       9.000 |        0.256 |        1.469 |        1.725
      12.000 |        0.611 |        1.273 |        1.884
       8.000 |        0.272 |        1.800 |        2.072
       7.000 |        0.126 |        1.581 |        1.707
      10.000 |        0.426 |        1.656 |        2.083
      11.000 |        0.369 |        3.488 |        3.856
       8.000 |        0.347 |        0.861 |        1.209
       7.000 |        0.325 |        1.012 |        1.336
      12.000 |        0.359 |        0.979 |        1.338
       6.000 |        0.164 |        3.901 |        4.065
       8.000 |        0.277 |        2.119 |        2.396
      13.000 |        0.183 |        2.481 |        2.665
       7.000 |        0.177 |        1.160 |        1.337
       6.000 |        0.249 |        2.655 |        2.905
       9.000 |        0.116 |        2.254 |        2.370
       8.000 |        0.154 |        0.861 |        1.015
       5.000 |        0.194 |        1.701 |        1.895
       7.000 |        0.218 |        1.284 |        1.502
      14.000 |        0.123 |        2.196 |        2.318
       6.000 |        0.568 |        1.314 |        1.881
       8.000 |        0.303 |        1.089 |        1.392
       6.000 |        0.151 |        1.046 |        1.197
       8.000 |        0.128 |        1.730 |        1.857
      15.000 |        0.152 |        0.982 |        1.134
       6.000 |        0.155 |        2.610 |        2.765
       9.000 |        0.158 |        1.996 |        2.153
      12.000 |        0.637 |        1.030 |        1.667
       9.000 |        0.135 |        3.751 |        3.886
       6.000 |        0.214 |        1.640 |        1.854
       6.000 |        0.201 |        3.743 |        3.944
      11.000 |        0.220 |        1.388 |        1.609
       6.000 |        0.164 |        1.567 |        1.731
       5.000 |        0.322 |        3.969 |        4.291
      10.000 |        0.217 |        1.201 |        1.418
      13.000 |        0.213 |        1.052 |        1.265
       9.000 |        0.236 |        1.882 |        2.119
      12.000 |        0.489 |        0.945 |        1.434
       7.000 |        0.209 |        3.348 |        3.557
       5.000 |        0.152 |        0.818 |        0.970
       6.000 |        0.151 |        0.810 |        0.961
      14.000 |        0.188 |        0.994 |        1.182
      13.000 |        0.199 |        1.121 |        1.321
      10.000 |        0.390 |        0.730 |        1.121
       5.000 |        0.201 |        0.868 |        1.069
       9.000 |        0.145 |        0.959 |        1.104
      11.000 |        0.229 |        2.180 |        2.409
       7.000 |        0.137 |        1.785 |        1.922
      10.000 |        0.151 |        2.761 |        2.911
      11.000 |        0.137 |        1.497 |        1.634
       6.000 |        0.186 |        2.465 |        2.651
       9.000 |        0.279 |        1.946 |        2.225
       7.000 |        0.296 |        2.735 |        3.031
       6.000 |        0.195 |        1.115 |        1.311
      15.000 |        0.282 |        1.868 |        2.150
       8.000 |        0.283 |        0.756 |        1.039
       8.000 |        1.094 |        1.323 |        2.417
       6.000 |        0.224 |        3.752 |        3.975
      14.000 |        0.366 |        1.274 |        1.640
       4.000 |        0.463 |        2.352 |        2.815
       6.000 |        0.149 |        2.222 |        2.370
       5.000 |        0.630 |        2.685 |        3.315
      10.000 |        0.339 |        3.387 |        3.726
      15.000 |        0.116 |        1.298 |        1.414
       9.000 |        0.184 |        1.888 |        2.072
       9.000 |        0.245 |        4.727 |        4.972
       8.000 |        0.171 |        4.959 |        5.130
      14.000 |        0.470 |        2.386 |        2.856
       5.000 |        0.408 |        2.478 |        2.886
      13.000 |        0.146 |        1.516 |        1.662
       4.000 |        0.356 |        2.021 |        2.377
       3.000 |        0.209 |        1.272 |        1.481
       7.000 |        0.145 |        1.704 |        1.850
       9.000 |        0.287 |        0.958 |        1.245
      13.000 |        0.219 |        1.937 |        2.157
      11.000 |        0.127 |        1.673 |        1.800
       7.000 |        0.233 |        4.002 |        4.235
       6.000 |        0.198 |        1.126 |        1.324
       7.000 |        0.157 |        0.863 |        1.020
      13.000 |        0.105 |        3.914 |        4.019
       9.000 |        0.135 |        1.799 |        1.934
       5.000 |        0.145 |        1.544 |        1.689
       6.000 |        0.121 |        2.922 |        3.043
       6.000 |        0.251 |        4.672 |        4.923
      10.000 |        0.185 |        3.851 |        4.036
       6.000 |        0.221 |        1.574 |        1.795
      11.000 |        0.186 |        3.454 |        3.640
       9.000 |        0.247 |        1.079 |        1.326
       8.000 |        0.342 |        0.715 |        1.057
      15.000 |        0.205 |        0.950 |        1.155
       6.000 |        0.150 |        0.930 |        1.080
       9.000 |        0.153 |        1.065 |        1.217
      10.000 |        0.246 |        0.658 |        0.904
      13.000 |        0.436 |        1.596 |        2.032
       9.000 |        0.137 |        1.373 |        1.511
       7.000 |        0.170 |        1.161 |        1.331
       7.000 |        0.130 |        1.255 |        1.385
       8.000 |        0.213 |        2.423 |        2.636
       7.000 |        0.320 |        1.106 |        1.426
       9.000 |        0.298 |        0.811 |        1.108
      12.000 |        0.481 |        2.454 |        2.935
       8.000 |        0.162 |        0.981 |        1.143
      12.000 |        0.390 |        2.288 |        2.678
       6.000 |        0.572 |        1.355 |        1.927
      11.000 |        0.613 |        1.466 |        2.079
       8.000 |        0.167 |        0.970 |        1.137
       8.000 |        0.123 |        1.158 |        1.281
       5.000 |        0.290 |        3.150 |        3.440
       9.000 |        0.384 |        2.063 |        2.447
       9.000 |        0.244 |        0.795 |        1.040
      13.000 |        0.149 |        2.479 |        2.628
      11.000 |        0.118 |        1.090 |        1.208
       8.000 |        0.181 |        2.144 |        2.325
       8.000 |        0.124 |        4.669 |        4.793
      11.000 |        0.159 |        1.609 |        1.769
       8.000 |        1.003 |        0.695 |        1.699
       7.000 |        0.314 |        0.739 |        1.052
       8.000 |        0.382 |        0.977 |        1.359
      11.000 |        0.660 |        1.380 |        2.040
       7.000 |        0.425 |        2.038 |        2.463
       8.000 |        0.335 |        1.273 |        1.608
      13.000 |        0.131 |        0.541 |        0.672
       8.000 |        0.124 |        1.555 |        1.679
       8.000 |        0.164 |        1.857 |        2.021
      14.000 |        0.115 |        1.648 |        1.763
       8.000 |        0.190 |        3.829 |        4.019
      13.000 |        0.259 |        1.244 |        1.503
       6.000 |        0.263 |        2.736 |        2.999
      10.000 |        0.147 |        1.308 |        1.455
       7.000 |        0.254 |        2.194 |        2.448
      12.000 |        0.224 |        1.839 |        2.063
      13.000 |        0.603 |        1.865 |        2.469
       8.000 |        0.448 |        2.364 |        2.812
       6.000 |        0.503 |        0.997 |        1.500
       8.000 |        0.253 |        0.640 |        0.894
      10.000 |        0.286 |        1.305 |        1.591
       5.000 |        0.484 |        2.382 |        2.866
       8.000 |        0.351 |        0.984 |        1.335
       9.000 |        0.149 |        1.555 |        1.703
      11.000 |        0.219 |        3.978 |        4.196
       9.000 |        0.134 |        3.051 |        3.185
       6.000 |        0.216 |        4.812 |        5.028
       8.000 |        0.402 |        4.005 |        4.407
       8.000 |        0.243 |        3.298 |        3.541
       7.000 |        0.155 |        3.862 |        4.017
      10.000 |        0.319 |        1.863 |        2.183
      11.000 |        0.179 |        1.659 |        1.838
       9.000 |        0.222 |        1.133 |        1.355
      12.000 |        0.208 |        3.867 |        4.075
       9.000 |        0.360 |        0.950 |        1.310
      11.000 |        0.148 |        4.150 |        4.298
      10.000 |        0.512 |        1.668 |        2.180
      12.000 |        0.164 |        1.928 |        2.092
       8.000 |        0.205 |        3.024 |        3.229
       8.000 |        0.574 |        2.656 |        3.230
      10.000 |        0.190 |        1.421 |        1.611
       3.000 |        0.414 |        3.811 |        4.226
       8.000 |        0.360 |        1.607 |        1.968
       5.000 |        0.234 |        1.366 |        1.600
       8.000 |        0.135 |        2.033 |        2.168
       9.000 |        0.119 |        1.129 |        1.248
      15.000 |        0.224 |        1.629 |        1.853
      10.000 |        0.403 |        1.550 |        1.953
      13.000 |        0.406 |        0.571 |        0.977
      11.000 |        0.178 |        4.810 |        4.988
       8.000 |        0.274 |        1.047 |        1.321
      11.000 |        0.159 |        4.150 |        4.309
       7.000 |        0.190 |        2.420 |        2.610
       9.000 |        0.368 |        5.443 |        5.811
       4.000 |        0.137 |        5.266 |        5.402
      12.000 |        0.211 |        4.601 |        4.812
       9.000 |        0.696 |        1.340 |        2.036
       9.000 |        0.606 |        4.181 |        4.788
      14.000 |        0.391 |        5.328 |        5.719
       6.000 |        0.324 |        0.928 |        1.252
       6.000 |        0.306 |        1.964 |        2.269
       5.000 |        0.353 |        1.195 |        1.548
       8.000 |        0.153 |        2.186 |        2.339
       8.000 |        0.714 |        4.362 |        5.076
      15.000 |        0.608 |        1.276 |        1.884
      10.000 |        0.263 |        4.902 |        5.165
       9.000 |        0.555 |        2.949 |        3.504
       9.000 |        0.200 |        2.371 |        2.571
       4.000 |        0.135 |        1.571 |        1.706
       5.000 |        0.126 |        0.936 |        1.063
       9.000 |        0.142 |        1.176 |        1.318
       5.000 |        0.131 |        1.167 |        1.299
      12.000 |        0.505 |        3.567 |        4.072
       7.000 |        0.373 |        0.766 |        1.139
       8.000 |        0.137 |        4.573 |        4.710
       9.000 |        0.229 |        1.248 |        1.477
       7.000 |        0.146 |        1.187 |        1.333
      12.000 |        0.148 |        1.047 |        1.195
       9.000 |        0.336 |        0.648 |        0.984
      11.000 |        0.146 |        2.411 |        2.557
       5.000 |        0.659 |        0.821 |        1.480
      12.000 |        0.982 |        1.578 |        2.560
       7.000 |        0.698 |        0.953 |        1.650
       7.000 |        0.134 |        1.115 |        1.249
       6.000 |        0.141 |        2.044 |        2.185
       4.000 |        0.132 |        1.359 |        1.491
       4.000 |        0.479 |        2.542 |        3.021
       8.000 |        0.198 |        0.856 |        1.054
      11.000 |        0.125 |        0.931 |        1.056
      10.000 |        0.135 |        2.975 |        3.110
       4.000 |        0.355 |        4.529 |        4.884
      10.000 |        0.126 |        4.119 |        4.245
       9.000 |        0.128 |        1.793 |        1.921
       5.000 |        0.176 |        1.060 |        1.236
      11.000 |        0.137 |        1.274 |        1.410
       7.000 |        0.258 |        3.167 |        3.425
       9.000 |        0.290 |        1.864 |        2.154
       7.000 |        0.273 |        1.111 |        1.384
      11.000 |        0.285 |        0.942 |        1.227
       8.000 |        0.162 |        2.002 |        2.163
      11.000 |        0.136 |        1.064 |        1.200
      14.000 |        0.180 |        1.180 |        1.359
       8.000 |        0.125 |        1.138 |        1.262
       8.000 |        0.173 |        2.983 |        3.156
       9.000 |        0.510 |        0.719 |        1.228
      15.000 |        0.138 |        1.510 |        1.648
       5.000 |        0.219 |        2.688 |        2.907
       6.000 |        0.143 |        1.381 |        1.524
       6.000 |        0.520 |        2.899 |        3.419
      11.000 |        0.214 |        2.599 |        2.813
      12.000 |        0.190 |        0.945 |        1.135
       5.000 |        0.299 |        2.678 |        2.976
       8.000 |        0.163 |        2.861 |        3.024
       5.000 |        0.161 |        0.771 |        0.932
      11.000 |        0.186 |        1.358 |        1.544
       7.000 |        0.136 |        1.097 |        1.233
       8.000 |        0.210 |        0.750 |        0.961
       7.000 |        0.209 |        0.784 |        0.994
       8.000 |        0.172 |        1.357 |        1.530
      14.000 |        0.177 |        1.917 |        2.093
      13.000 |        0.128 |        1.154 |        1.282
       7.000 |        0.239 |        1.192 |        1.432
       7.000 |        0.208 |        4.789 |        4.997
       6.000 |        0.246 |        1.740 |        1.985
       6.000 |        0.594 |        1.254 |        1.848
      11.000 |        0.137 |        1.335 |        1.472
      11.000 |        0.187 |        4.207 |        4.395
      12.000 |        0.187 |        5.012 |        5.199
       5.000 |        0.111 |        1.922 |        2.033
      10.000 |        0.240 |        2.643 |        2.882
       8.000 |        0.137 |        4.200 |        4.337
       7.000 |        0.144 |        3.696 |        3.840
      10.000 |        0.174 |        3.829 |        4.003
       6.000 |        0.133 |        1.025 |        1.158
       5.000 |        0.216 |        0.912 |        1.129
      10.000 |        0.190 |        1.060 |        1.251
      11.000 |        0.223 |        1.991 |        2.214
       5.000 |        0.437 |        1.670 |        2.108
       4.000 |        0.173 |        4.900 |        5.072
      11.000 |        0.206 |        1.414 |        1.620
      10.000 |        0.131 |        2.371 |        2.502
       4.000 |        0.450 |        1.746 |        2.196
       8.000 |        0.391 |        1.017 |        1.408
      11.000 |        0.250 |        0.736 |        0.986
       9.000 |        0.177 |        0.850 |        1.027
       5.000 |        0.189 |        2.199 |        2.388
       5.000 |        0.135 |        1.488 |        1.623
       8.000 |        0.138 |        0.837 |        0.975
       8.000 |        0.206 |        1.041 |        1.247
      12.000 |        0.129 |        1.765 |        1.894
       7.000 |        0.172 |        2.293 |        2.465
      14.000 |        0.201 |        0.937 |        1.138
       7.000 |        0.139 |        2.297 |        2.436
      10.000 |        0.302 |        0.842 |        1.144
      10.000 |        0.362 |        0.512 |        0.875
       6.000 |        0.217 |        0.983 |        1.200
      12.000 |        0.283 |        1.257 |        1.540
       9.000 |        0.211 |        0.855 |        1.066
       5.000 |        0.577 |        2.705 |        3.282
       9.000 |        0.266 |        1.654 |        1.920
      12.000 |        0.292 |        2.074 |        2.366
       8.000 |        0.303 |        1.136 |        1.440
       7.000 |        0.213 |        1.058 |        1.271
      11.000 |        0.196 |        2.563 |        2.759
       8.000 |        0.146 |        0.916 |        1.062
       8.000 |        0.254 |        2.902 |        3.157
      11.000 |        0.224 |        1.360 |        1.585
      12.000 |        0.453 |        4.709 |        5.162
      11.000 |        0.227 |        2.079 |        2.306
      10.000 |        0.151 |        1.057 |        1.208
      13.000 |        0.260 |        1.517 |        1.777
       9.000 |        0.320 |        0.860 |        1.180
       9.000 |        0.138 |        1.428 |        1.566
       6.000 |        0.127 |        0.904 |        1.032
       9.000 |        0.177 |        0.987 |        1.163
       9.000 |        0.127 |        2.509 |        2.635
       5.000 |        0.145 |        1.356 |        1.501
       7.000 |        0.328 |        0.758 |        1.087
      11.000 |        0.173 |        1.090 |        1.263
      13.000 |        0.152 |        1.265 |        1.417
       7.000 |        0.241 |        1.116 |        1.357
      18.000 |        0.219 |        4.263 |        4.482
       8.000 |        0.242 |        2.243 |        2.485
      14.000 |        0.148 |        2.011 |        2.159
       8.000 |        0.120 |        1.997 |        2.117
       5.000 |        0.146 |        1.376 |        1.522
      12.000 |        0.290 |        1.263 |        1.553
       6.000 |        0.453 |        1.918 |        2.371
       7.000 |        0.550 |        5.045 |        5.595
       9.000 |        0.267 |        3.272 |        3.539
       7.000 |        0.232 |        0.989 |        1.221
       6.000 |        0.403 |        1.778 |        2.181
      17.000 |        0.235 |        2.716 |        2.951
       5.000 |        0.364 |        2.528 |        2.892
       8.000 |        0.140 |        1.435 |        1.575
      17.000 |        0.210 |        3.084 |        3.293
      10.000 |        0.124 |        1.518 |        1.642
       8.000 |        0.125 |        2.123 |        2.248
      11.000 |        0.187 |        0.949 |        1.136
      11.000 |        0.258 |        1.555 |        1.813
       7.000 |        0.178 |        1.296 |        1.474
      12.000 |        0.144 |        1.073 |        1.217
       4.000 |        0.283 |        0.930 |        1.214
       8.000 |        0.177 |        0.759 |        0.935
       9.000 |        0.505 |        2.754 |        3.259
       7.000 |        0.405 |        1.132 |        1.537
       6.000 |        0.203 |        0.930 |        1.133
       7.000 |        0.128 |        0.931 |        1.059
      11.000 |        0.272 |        4.091 |        4.363
      12.000 |        0.842 |        0.903 |        1.744
       5.000 |        0.530 |        3.760 |        4.290
      12.000 |        0.605 |        0.889 |        1.494
      10.000 |        0.353 |        1.327 |        1.681
       8.000 |        0.123 |        1.188 |        1.310
       6.000 |        0.133 |        2.457 |        2.590
      14.000 |        0.209 |        4.272 |        4.481
      20.000 |        0.145 |        2.086 |        2.231
       7.000 |        0.140 |        2.316 |        2.455
      11.000 |        0.261 |        1.844 |        2.105
       8.000 |        0.218 |        1.263 |        1.481
      11.000 |        0.163 |        1.652 |        1.816
       7.000 |        0.182 |        3.981 |        4.163
       8.000 |        0.159 |        1.251 |        1.409
       7.000 |        0.125 |        1.484 |        1.610
       6.000 |        0.139 |        1.032 |        1.171
       8.000 |        0.447 |        5.156 |        5.603
       6.000 |        0.214 |        1.019 |        1.233
       7.000 |        0.140 |        2.692 |        2.832
       6.000 |        0.835 |        1.314 |        2.149
       7.000 |        0.509 |        1.229 |        1.738
       9.000 |        0.450 |        0.598 |        1.048
      10.000 |        0.176 |        1.097 |        1.273
      13.000 |        0.124 |        1.555 |        1.680
       9.000 |        0.137 |        1.315 |        1.452
       6.000 |        0.283 |        1.059 |        1.342
       8.000 |        0.173 |        0.990 |        1.163
      11.000 |        0.165 |        4.626 |        4.790
       6.000 |        0.291 |        3.430 |        3.721
       6.000 |        0.490 |        3.001 |        3.491
       6.000 |        0.193 |        0.782 |        0.975
       7.000 |        0.455 |        1.328 |        1.783
       5.000 |        0.214 |        1.022 |        1.236
       4.000 |        0.498 |        0.917 |        1.415
      10.000 |        0.339 |        1.555 |        1.894
       7.000 |        0.159 |        1.208 |        1.367
      11.000 |        0.218 |        2.557 |        2.775
       5.000 |        0.318 |        1.699 |        2.017
       8.000 |        0.183 |        1.522 |        1.704
       7.000 |        0.255 |        4.577 |        4.832
       5.000 |        0.325 |        1.314 |        1.639
       9.000 |        0.182 |        1.099 |        1.281
       8.000 |        0.140 |        3.182 |        3.322
       7.000 |        0.203 |        1.276 |        1.479
       6.000 |        0.354 |        1.679 |        2.034
      11.000 |        0.194 |        0.891 |        1.085
       5.000 |        0.322 |        2.712 |        3.034
      12.000 |        0.428 |        0.986 |        1.414
       9.000 |        0.134 |        1.165 |        1.299
       7.000 |        0.173 |        1.159 |        1.332
       8.000 |        0.262 |        3.962 |        4.224
      12.000 |        0.113 |        3.994 |        4.107
       7.000 |        0.165 |        3.132 |        3.297
       8.000 |        0.629 |        1.010 |        1.639
       9.000 |        0.312 |        2.616 |        2.928
       8.000 |        0.406 |        1.061 |        1.466
       9.000 |        0.239 |        4.689 |        4.929
       6.000 |        0.186 |        1.384 |        1.570
       6.000 |        0.230 |        1.915 |        2.145
       7.000 |        0.121 |        1.037 |        1.158
      11.000 |        0.159 |        2.536 |        2.694
       8.000 |        0.329 |        1.931 |        2.260
      11.000 |        0.203 |        1.762 |        1.964
      10.000 |        0.209 |        1.770 |        1.979
       9.000 |        0.438 |        1.751 |        2.190
       6.000 |        0.149 |        1.775 |        1.924
       8.000 |        0.579 |        0.984 |        1.563
      10.000 |        0.126 |        3.059 |        3.185
      13.000 |        0.129 |        1.155 |        1.284
       7.000 |        0.152 |        1.055 |        1.208
       9.000 |        0.472 |        1.490 |        1.962
       7.000 |        0.223 |        3.427 |        3.650
       7.000 |        0.180 |        3.203 |        3.382
       8.000 |        0.132 |        3.823 |        3.956
       7.000 |        0.141 |        2.239 |        2.380
       7.000 |        0.156 |        3.574 |        3.730
       6.000 |        0.452 |        1.666 |        2.117
       7.000 |        0.461 |        1.254 |        1.716
       7.000 |        0.211 |        1.313 |        1.524
       8.000 |        0.174 |        0.843 |        1.017
       5.000 |        0.161 |        2.642 |        2.803
       9.000 |        0.162 |        1.899 |        2.061
       9.000 |        0.141 |        1.755 |        1.896
       7.000 |        0.140 |        1.391 |        1.531
       9.000 |        0.136 |        2.214 |        2.350
       8.000 |        0.625 |        1.079 |        1.704
      12.000 |        0.328 |        3.364 |        3.692
       7.000 |        0.161 |        1.070 |        1.230
       7.000 |        0.416 |        1.073 |        1.488
       8.000 |        0.183 |        3.266 |        3.449
      10.000 |        0.183 |        1.708 |        1.891
       9.000 |        0.197 |        2.749 |        2.946
      11.000 |        0.391 |        3.207 |        3.598
       7.000 |        0.150 |        0.927 |        1.077
       6.000 |        0.310 |        0.921 |        1.231
      11.000 |        0.185 |        4.161 |        4.346
      12.000 |        0.132 |        1.217 |        1.349
       8.000 |        0.265 |        2.458 |        2.723
       5.000 |        0.157 |        0.928 |        1.084
      13.000 |        0.281 |        1.223 |        1.504
       9.000 |        0.144 |        0.947 |        1.091
      11.000 |        0.130 |        1.855 |        1.985
       6.000 |        0.188 |        1.387 |        1.575
       8.000 |        0.198 |        0.937 |        1.135
      11.000 |        0.206 |        0.924 |        1.131
       7.000 |        0.193 |        3.028 |        3.221
      10.000 |        0.307 |        4.718 |        5.025
       6.000 |        0.141 |        2.680 |        2.821
      10.000 |        0.158 |        1.020 |        1.179
      11.000 |        0.124 |        0.881 |        1.005
       8.000 |        0.250 |        1.031 |        1.280
      12.000 |        0.174 |        1.289 |        1.463
       8.000 |        0.222 |        0.667 |        0.889
      13.000 |        0.147 |        2.475 |        2.622
       6.000 |        0.406 |        2.126 |        2.532
       7.000 |        0.219 |        0.862 |        1.082
      13.000 |        0.186 |        1.613 |        1.798
       8.000 |        0.153 |        1.183 |        1.336
       8.000 |        0.322 |        2.894 |        3.216
       7.000 |        0.155 |        1.033 |        1.188
      10.000 |        0.487 |        2.184 |        2.671
       9.000 |        0.220 |        1.906 |        2.126
      10.000 |        0.400 |        1.089 |        1.489
       8.000 |        0.231 |        4.378 |        4.610
       6.000 |        0.167 |        1.030 |        1.198
       6.000 |        0.133 |        2.334 |        2.466
       7.000 |        0.307 |        3.165 |        3.472
      12.000 |        0.191 |        3.110 |        3.301
       6.000 |        0.187 |        0.921 |        1.108
       7.000 |        0.352 |        1.476 |        1.827
       5.000 |        0.286 |        3.287 |        3.573
      12.000 |        0.139 |        1.036 |        1.175
      13.000 |        0.167 |        1.039 |        1.206
       9.000 |        0.520 |        1.334 |        1.854
      13.000 |        0.422 |        0.901 |        1.324
       8.000 |        0.309 |        3.755 |        4.064
      12.000 |        0.300 |        1.570 |        1.871
      10.000 |        0.130 |        1.586 |        1.716
       6.000 |        0.178 |        2.472 |        2.650
      11.000 |        0.125 |        1.272 |        1.397
       5.000 |        0.318 |        1.835 |        2.154
      12.000 |        0.188 |        5.260 |        5.448
      10.000 |        0.189 |        1.895 |        2.085
       7.000 |        0.163 |        0.794 |        0.957
       8.000 |        0.504 |        2.560 |        3.065
      10.000 |        0.206 |        1.255 |        1.461
      15.000 |        0.679 |        3.120 |        3.799
      12.000 |        0.241 |        2.001 |        2.242
       9.000 |        0.147 |        1.621 |        1.768
       6.000 |        0.314 |        2.087 |        2.401
       8.000 |        0.196 |        2.491 |        2.687
      10.000 |        0.235 |        3.911 |        4.145
       9.000 |        0.411 |        3.342 |        3.753
      10.000 |        0.200 |        1.107 |        1.306
      11.000 |        0.270 |        1.070 |        1.340
       7.000 |        0.215 |        0.992 |        1.207
       7.000 |        0.156 |        2.757 |        2.914
       8.000 |        0.560 |        1.002 |        1.562
       9.000 |        0.245 |        4.458 |        4.702
       8.000 |        0.277 |        1.089 |        1.367
      12.000 |        0.260 |        1.976 |        2.235
       7.000 |        0.151 |        0.962 |        1.113
       7.000 |        0.266 |        2.004 |        2.270
       6.000 |        0.198 |        1.662 |        1.860
      12.000 |        0.185 |        1.264 |        1.450
       7.000 |        0.227 |        0.884 |        1.110
       7.000 |        0.262 |        1.208 |        1.469
      14.000 |        0.205 |        0.966 |        1.171
      10.000 |        0.129 |        0.991 |        1.120
      12.000 |        0.559 |        1.058 |        1.617
       5.000 |        0.315 |        1.236 |        1.551
      10.000 |        0.165 |        1.231 |        1.396
       7.000 |        0.229 |        1.217 |        1.446
       6.000 |        0.126 |        1.291 |        1.417
      13.000 |        0.231 |        3.273 |        3.504
       6.000 |        0.150 |        2.772 |        2.922
       5.000 |        0.135 |        2.228 |        2.363
       9.000 |        0.143 |        1.472 |        1.615
       9.000 |        0.180 |        1.346 |        1.526
       6.000 |        0.137 |        1.051 |        1.188
      12.000 |        0.146 |        1.013 |        1.159
       7.000 |        0.134 |        1.644 |        1.779
      10.000 |        0.188 |        3.564 |        3.752
       9.000 |        0.182 |        2.035 |        2.217
       6.000 |        0.196 |        0.990 |        1.186
       6.000 |        0.186 |        1.490 |        1.675
       7.000 |        0.463 |        1.464 |        1.928
       6.000 |        0.201 |        1.116 |        1.317
      11.000 |        0.277 |        1.036 |        1.313
       6.000 |        0.217 |        1.629 |        1.846
       5.000 |        0.485 |        0.753 |        1.238
       4.000 |        0.205 |        1.116 |        1.321
       5.000 |        0.119 |        1.183 |        1.302
       6.000 |        0.358 |        1.557 |        1.916
       9.000 |        0.266 |        0.708 |        0.974
       6.000 |        0.595 |        2.741 |        3.336
       5.000 |        0.376 |        2.748 |        3.123
       8.000 |        0.356 |        0.473 |        0.829
      13.000 |        0.179 |        2.537 |        2.716
      13.000 |        0.170 |        1.531 |        1.701
      11.000 |        0.215 |        0.822 |        1.036
      16.000 |        0.122 |        3.802 |        3.924
       6.000 |        0.182 |        5.011 |        5.193
       8.000 |        0.201 |        1.152 |        1.352
      10.000 |        0.230 |        2.135 |        2.365
      12.000 |        0.165 |        3.910 |        4.075
       7.000 |        0.156 |        1.610 |        1.766
       9.000 |        0.607 |        1.190 |        1.797
       8.000 |        0.138 |        1.731 |        1.869
      12.000 |        0.157 |        1.419 |        1.576
       6.000 |        0.119 |        0.951 |        1.070
       5.000 |        0.449 |        1.462 |        1.911
       7.000 |        0.304 |        1.302 |        1.606
       7.000 |        0.144 |        0.977 |        1.121
       5.000 |        0.185 |        1.383 |        1.568
      16.000 |        0.181 |        0.748 |        0.929
      11.000 |        0.310 |        1.782 |        2.092
       9.000 |        0.244 |        1.435 |        1.679
      10.000 |        0.128 |        2.491 |        2.619
       8.000 |        0.249 |        1.558 |        1.807
      12.000 |        0.458 |        1.287 |        1.745
       8.000 |        0.203 |        1.256 |        1.459
       9.000 |        0.274 |        4.654 |        4.928
       7.000 |        0.277 |        2.962 |        3.239
       9.000 |        0.203 |        1.345 |        1.548
      10.000 |        0.223 |        3.480 |        3.703
       9.000 |        0.139 |        1.483 |        1.622
       9.000 |        0.119 |        3.084 |        3.203
       8.000 |        0.193 |        1.440 |        1.633
      17.000 |        0.205 |        0.609 |        0.814
      10.000 |        0.123 |        0.829 |        0.952
       9.000 |        0.283 |        1.228 |        1.511
      15.000 |        0.176 |        3.578 |        3.754
       7.000 |        0.194 |        1.258 |        1.452
      12.000 |        0.122 |        0.950 |        1.072
       6.000 |        0.218 |        2.372 |        2.589
      10.000 |        0.121 |        3.848 |        3.969
      13.000 |        0.196 |        1.401 |        1.596
      13.000 |        0.640 |        3.217 |        3.858
       9.000 |        0.139 |        0.835 |        0.974
