  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.141 |        0.597 |        0.738
      11.000 |        0.164 |        3.524 |        3.687
       7.000 |        0.150 |        2.481 |        2.631
       4.000 |        1.639 |        1.109 |        2.748
       6.000 |        2.022 |        0.851 |        2.873
       7.000 |        0.147 |        4.773 |        4.921
       7.000 |        0.087 |        5.232 |        5.319
       9.000 |        2.554 |        1.814 |        4.367
       7.000 |        1.636 |        1.148 |        2.784
      10.000 |        1.267 |        2.022 |        3.289
       8.000 |        0.860 |        1.247 |        2.107
       8.000 |        1.770 |        2.339 |        4.109
       6.000 |        0.144 |        1.251 |        1.395
       9.000 |        0.086 |        0.812 |        0.898
      10.000 |        0.130 |        2.162 |        2.292
       7.000 |        0.419 |        1.482 |        1.901
       6.000 |        1.085 |        0.652 |        1.737
       9.000 |        0.726 |        1.172 |        1.898
       6.000 |        0.478 |        3.992 |        4.470
       8.000 |        0.085 |        0.707 |        0.792
       4.000 |        0.709 |        3.301 |        4.010
      11.000 |        0.150 |        0.612 |        0.762
       9.000 |        0.086 |        1.366 |        1.452
       7.000 |        0.085 |        3.999 |        4.084
      13.000 |        0.082 |        3.465 |        3.547
      12.000 |        0.300 |        3.135 |        3.435
       8.000 |        0.063 |        1.808 |        1.872
       8.000 |        0.224 |        1.594 |        1.818
      11.000 |        0.135 |        4.366 |        4.501
       8.000 |        0.166 |        5.028 |        5.193
      14.000 |        1.829 |        2.262 |        4.091
       8.000 |        1.532 |        1.555 |        3.088
       6.000 |        2.241 |        4.198 |        6.439
      14.000 |        0.167 |        3.016 |        3.184
       7.000 |        0.650 |        2.095 |        2.745
       6.000 |        0.084 |        4.636 |        4.720
       7.000 |        1.987 |        0.884 |        2.870
      12.000 |        1.924 |        1.327 |        3.251
       8.000 |        1.694 |        1.680 |        3.374
      16.000 |        1.138 |        2.258 |        3.396
       9.000 |        0.424 |        1.432 |        1.856
       6.000 |        0.698 |        2.456 |        3.153
       8.000 |        1.488 |        2.755 |        4.243
      10.000 |        0.177 |        1.080 |        1.257
       6.000 |        1.080 |        1.143 |        2.223
       7.000 |        0.083 |        0.661 |        0.744
       6.000 |        0.098 |        4.450 |        4.549
       6.000 |        0.222 |        1.319 |        1.541
      11.000 |        0.083 |        0.800 |        0.883
      11.000 |        0.153 |        0.944 |        1.097
       6.000 |        0.284 |        0.942 |        1.226
       6.000 |        0.443 |        1.059 |        1.502
       8.000 |        0.084 |        0.625 |        0.708
       7.000 |        0.021 |        2.649 |        2.670
       7.000 |        0.085 |        0.839 |        0.924
       9.000 |        0.086 |        1.236 |        1.322
       8.000 |        0.085 |        1.591 |        1.676
       6.000 |        0.048 |        1.992 |        2.040
       6.000 |        0.734 |        0.886 |        1.620
       9.000 |        1.095 |        0.815 |        1.910
      10.000 |        0.084 |        3.195 |        3.279
       9.000 |        1.584 |        0.642 |        2.226
       9.000 |        1.059 |        2.775 |        3.834
      11.000 |        1.562 |        2.466 |        4.028
      10.000 |        2.881 |        0.884 |        3.766
       7.000 |        1.482 |        2.691 |        4.172
       9.000 |        0.087 |        1.033 |        1.120
       5.000 |        0.164 |        1.372 |        1.535
      13.000 |        0.090 |        0.832 |        0.922
      10.000 |        0.140 |        1.209 |        1.349
       6.000 |        0.085 |        0.820 |        0.905
      10.000 |        0.128 |        0.625 |        0.753
       9.000 |        0.158 |        1.722 |        1.880
      12.000 |        0.149 |        0.629 |        0.778
       4.000 |        0.154 |        0.720 |        0.874
      11.000 |        0.143 |        0.826 |        0.968
       9.000 |        0.141 |        2.435 |        2.576
       7.000 |        1.844 |        0.627 |        2.472
      13.000 |        2.548 |        1.185 |        3.733
      11.000 |        0.135 |        4.618 |        4.753
       7.000 |        0.599 |        0.591 |        1.190
       8.000 |        0.085 |        5.489 |        5.574
      10.000 |        1.216 |        1.158 |        2.374
       4.000 |        1.095 |        1.073 |        2.168
       8.000 |        1.206 |        0.757 |        1.964
       6.000 |        0.739 |        1.858 |        2.597
       8.000 |        0.667 |        1.724 |        2.391
      10.000 |        3.353 |        5.413 |        8.766
       8.000 |        0.170 |        1.513 |        1.683
       7.000 |        0.091 |        1.138 |        1.229
       6.000 |        0.719 |        0.668 |        1.387
       8.000 |        0.656 |        1.534 |        2.190
       6.000 |        1.363 |        1.215 |        2.578
       9.000 |        0.096 |        3.902 |        3.998
       6.000 |        0.373 |        2.535 |        2.908
       5.000 |        0.953 |        2.554 |        3.507
      10.000 |        2.924 |        0.792 |        3.716
      14.000 |        2.541 |        1.643 |        4.184
       6.000 |        3.422 |        0.558 |        3.981
      10.000 |        3.457 |        1.048 |        4.505
      10.000 |        1.840 |        3.634 |        5.474
       8.000 |        2.904 |        1.069 |        3.973
       9.000 |        2.272 |        0.845 |        3.117
       4.000 |        1.888 |        0.700 |        2.588
       5.000 |        1.950 |        1.832 |        3.782
       8.000 |        0.180 |        0.798 |        0.979
       6.000 |        0.088 |        0.826 |        0.915
       8.000 |        0.084 |        3.201 |        3.285
      10.000 |        0.238 |        2.418 |        2.656
      10.000 |        0.560 |        2.296 |        2.856
      10.000 |        1.580 |        1.355 |        2.935
      13.000 |        0.084 |        2.185 |        2.269
      12.000 |        1.260 |        0.715 |        1.975
       7.000 |        0.117 |        2.818 |        2.935
      10.000 |        1.732 |        0.707 |        2.439
      12.000 |        0.187 |        4.302 |        4.488
      11.000 |        1.629 |        0.800 |        2.430
      11.000 |        1.347 |        2.652 |        3.999
      11.000 |        2.269 |        1.728 |        3.997
       8.000 |        3.734 |        0.526 |        4.260
       7.000 |        3.514 |        1.112 |        4.626
      11.000 |        3.392 |        0.828 |        4.220
      10.000 |        4.228 |        0.871 |        5.099
       5.000 |        4.248 |        0.646 |        4.894
      11.000 |        2.285 |        5.437 |        7.722
       8.000 |        3.441 |        3.453 |        6.893
       6.000 |        3.088 |        1.101 |        4.189
       9.000 |        2.569 |        1.180 |        3.749
       9.000 |        1.223 |        1.271 |        2.493
       5.000 |        2.649 |        2.409 |        5.058
       6.000 |        1.471 |        0.964 |        2.435
       4.000 |        1.012 |        0.765 |        1.777
       9.000 |        3.075 |        2.769 |        5.843
       4.000 |        0.333 |        0.599 |        0.933
       8.000 |        0.758 |        0.697 |        1.455
       9.000 |        0.574 |        5.307 |        5.881
       7.000 |        0.130 |        3.286 |        3.416
      13.000 |        0.091 |        5.290 |        5.381
      11.000 |        0.028 |        0.797 |        0.825
       6.000 |        0.083 |        1.639 |        1.722
      12.000 |        1.439 |        2.902 |        4.341
       9.000 |        0.139 |        1.733 |        1.873
       9.000 |        0.475 |        2.023 |        2.498
       8.000 |        0.903 |        5.556 |        6.458
      11.000 |        0.085 |        5.499 |        5.584
       8.000 |        4.658 |        0.856 |        5.514
       9.000 |        5.168 |        1.131 |        6.298
      11.000 |        2.389 |        4.049 |        6.438
      11.000 |        3.880 |        1.207 |        5.087
       7.000 |        4.473 |        0.815 |        5.289
      12.000 |        5.297 |        2.925 |        8.222
      14.000 |        5.038 |        4.098 |        9.135
      10.000 |        5.836 |        1.249 |        7.085
      14.000 |        5.255 |        2.580 |        7.835
       7.000 |        6.761 |        1.603 |        8.364
       4.000 |        6.988 |        2.371 |        9.359
       9.000 |        7.091 |        1.906 |        8.997
       9.000 |        7.792 |        1.459 |        9.251
       6.000 |        7.003 |        1.837 |        8.840
       8.000 |        7.016 |        0.930 |        7.946
       8.000 |        7.750 |        3.842 |       11.592
       5.000 |        6.807 |        0.851 |        7.658
       7.000 |        6.898 |        1.259 |        8.157
      11.000 |        7.642 |        0.671 |        8.314
       8.000 |        8.074 |        0.745 |        8.819
      15.000 |        7.355 |        4.383 |       11.738
      10.000 |        7.912 |        0.818 |        8.730
      10.000 |        8.147 |        0.737 |        8.883
       4.000 |        7.745 |        1.560 |        9.306
       9.000 |        6.610 |        5.361 |       11.971
      11.000 |        7.414 |        1.173 |        8.587
       5.000 |        7.567 |        0.625 |        8.193
      11.000 |        8.188 |        0.995 |        9.183
       8.000 |        8.671 |        0.663 |        9.334
       9.000 |        7.780 |        1.816 |        9.596
       6.000 |        7.871 |        4.090 |       11.961
       7.000 |        7.918 |        1.195 |        9.113
      10.000 |        6.889 |        1.040 |        7.928
       6.000 |        7.409 |        1.383 |        8.793
      13.000 |        6.002 |        0.963 |        6.964
      10.000 |        7.115 |        2.877 |        9.992
       4.000 |        6.305 |        0.721 |        7.026
       6.000 |        6.539 |        1.952 |        8.491
      11.000 |        5.021 |        1.082 |        6.103
       6.000 |        5.646 |        0.845 |        6.490
      11.000 |        4.995 |        0.925 |        5.920
       8.000 |        5.334 |        1.532 |        6.866
       7.000 |        6.313 |        4.434 |       10.747
       5.000 |        5.224 |        0.784 |        6.008
      10.000 |        4.327 |        0.790 |        5.116
       7.000 |        5.240 |        2.806 |        8.046
       7.000 |        3.515 |        0.619 |        4.134
       7.000 |        2.481 |        0.810 |        3.291
       4.000 |        4.180 |        1.904 |        6.084
      11.000 |        1.644 |        0.709 |        2.352
       8.000 |        2.306 |        1.304 |        3.611
       7.000 |        3.641 |        4.097 |        7.737
       6.000 |        3.159 |        1.063 |        4.222
       9.000 |        2.078 |        3.458 |        5.535
       7.000 |        3.651 |        0.546 |        4.197
      11.000 |        3.887 |        0.677 |        4.564
       7.000 |        3.241 |        1.708 |        4.949
       7.000 |        2.999 |        1.183 |        4.183
       6.000 |        1.438 |        0.845 |        2.283
      15.000 |        2.980 |        2.771 |        5.751
      12.000 |        0.938 |        0.990 |        1.928
       4.000 |        1.684 |        1.433 |        3.117
      10.000 |        2.322 |        0.775 |        3.096
       9.000 |        0.563 |        5.089 |        5.653
       6.000 |        1.888 |        0.773 |        2.661
      10.000 |        1.896 |        3.817 |        5.713
      11.000 |        0.231 |        4.983 |        5.214
      15.000 |        1.394 |        3.350 |        4.744
      15.000 |        4.454 |        0.581 |        5.036
       7.000 |        4.029 |        0.857 |        4.886
       9.000 |        4.013 |        0.759 |        4.772
       6.000 |        1.016 |        5.745 |        6.760
      12.000 |        3.663 |        0.575 |        4.238
       8.000 |        0.087 |        0.796 |        0.883
      10.000 |        0.084 |        3.122 |        3.206
      12.000 |        0.094 |        1.105 |        1.199
       8.000 |        0.141 |        0.761 |        0.902
      12.000 |        0.146 |        1.862 |        2.008
      12.000 |        0.142 |        2.767 |        2.909
      13.000 |        0.945 |        1.543 |        2.488
       6.000 |        1.275 |        2.253 |        3.527
       9.000 |        0.137 |        4.697 |        4.834
      10.000 |        0.555 |        0.717 |        1.272
       8.000 |        0.510 |        0.617 |        1.128
       9.000 |        0.484 |        1.424 |        1.908
       9.000 |        0.085 |        2.851 |        2.936
       9.000 |        0.143 |        1.894 |        2.036
       9.000 |        0.085 |        3.397 |        3.482
       9.000 |        1.257 |        1.024 |        2.282
       5.000 |        1.223 |        1.146 |        2.369
      14.000 |        1.261 |        1.721 |        2.983
      11.000 |        1.796 |        3.251 |        5.048
       9.000 |        0.140 |        1.589 |        1.728
       9.000 |        0.091 |        0.868 |        0.959
       9.000 |        0.088 |        3.396 |        3.485
      11.000 |        0.869 |        1.066 |        1.935
       6.000 |        0.087 |        3.718 |        3.805
       8.000 |        0.901 |        0.718 |        1.620
      12.000 |        0.136 |        3.927 |        4.062
       5.000 |        0.088 |        0.670 |        0.758
      13.000 |        0.087 |        0.820 |        0.908
      13.000 |        0.136 |        0.772 |        0.908
      10.000 |        0.063 |        2.548 |        2.611
       5.000 |        0.083 |        1.476 |        1.559
       6.000 |        0.195 |        2.015 |        2.210
       9.000 |        0.085 |        1.513 |        1.597
       9.000 |        0.142 |        1.342 |        1.484
       5.000 |        0.138 |        1.667 |        1.805
      10.000 |        0.152 |        4.080 |        4.233
       4.000 |        1.548 |        1.119 |        2.666
       9.000 |        1.997 |        0.705 |        2.702
       9.000 |        1.010 |        3.233 |        4.243
       7.000 |        1.331 |        2.595 |        3.926
      11.000 |        1.142 |        2.685 |        3.827
      10.000 |        1.795 |        1.202 |        2.997
       9.000 |        2.505 |        0.616 |        3.121
       7.000 |        1.710 |        2.044 |        3.755
       7.000 |        1.513 |        0.864 |        2.377
       8.000 |        0.657 |        4.648 |        5.305
       6.000 |        1.938 |        1.031 |        2.969
      15.000 |        2.397 |        1.438 |        3.835
       6.000 |        2.711 |        0.805 |        3.517
       6.000 |        1.816 |        0.944 |        2.759
      10.000 |        2.866 |        2.461 |        5.328
       4.000 |        2.579 |        4.021 |        6.600
       8.000 |        2.401 |        0.695 |        3.096
      14.000 |        1.372 |        2.388 |        3.760
       9.000 |        2.792 |        2.129 |        4.921
      13.000 |        2.653 |        2.603 |        5.256
      12.000 |        4.454 |        1.101 |        5.554
      15.000 |        2.603 |        4.210 |        6.813
      11.000 |        3.399 |        3.016 |        6.415
       6.000 |        3.433 |        2.909 |        6.342
      11.000 |        3.599 |        3.566 |        7.166
       8.000 |        4.486 |        2.924 |        7.410
       9.000 |        3.623 |        1.528 |        5.152
      11.000 |        4.679 |        0.719 |        5.398
       7.000 |        4.509 |        0.905 |        5.414
       9.000 |        4.684 |        1.599 |        6.283
       5.000 |        4.903 |        4.439 |        9.342
       8.000 |        5.048 |        1.350 |        6.397
       7.000 |        3.241 |        0.932 |        4.173
      11.000 |        3.589 |        2.422 |        6.011
       8.000 |        3.254 |        1.212 |        4.466
       5.000 |        2.195 |        0.698 |        2.893
       9.000 |        0.795 |        0.988 |        1.783
       7.000 |        2.374 |        1.085 |        3.459
      11.000 |        0.969 |        0.634 |        1.603
       5.000 |        2.681 |        3.913 |        6.593
       8.000 |        0.136 |        1.351 |        1.486
      12.000 |        0.182 |        1.003 |        1.184
      11.000 |        0.162 |        1.638 |        1.800
       5.000 |        0.147 |        2.772 |        2.918
       8.000 |        0.143 |        3.239 |        3.382
       7.000 |        1.556 |        1.985 |        3.540
       8.000 |        2.571 |        0.984 |        3.555
       6.000 |        2.307 |        0.758 |        3.065
       5.000 |        2.781 |        2.431 |        5.212
      10.000 |        0.137 |        1.177 |        1.314
       9.000 |        0.084 |        0.771 |        0.855
      14.000 |        2.427 |        5.118 |        7.545
       9.000 |        0.105 |        3.219 |        3.324
       7.000 |        0.132 |        1.805 |        1.937
       9.000 |        0.130 |        3.075 |        3.205
      10.000 |        0.142 |        1.038 |        1.180
       6.000 |        0.148 |        2.423 |        2.571
       9.000 |        1.181 |        0.990 |        2.171
       7.000 |        0.165 |        2.487 |        2.652
      10.000 |        0.086 |        2.969 |        3.055
       9.000 |        1.096 |        1.196 |        2.292
      10.000 |        1.390 |        1.423 |        2.813
      11.000 |        0.941 |        1.512 |        2.453
       9.000 |        0.865 |        1.285 |        2.150
       9.000 |        0.591 |        1.977 |        2.568
       5.000 |        1.311 |        1.237 |        2.548
      13.000 |        1.630 |        1.229 |        2.859
      12.000 |        0.162 |        0.922 |        1.085
       6.000 |        0.136 |        0.808 |        0.944
       7.000 |        1.252 |        2.495 |        3.747
      12.000 |        0.085 |        1.034 |        1.119
       8.000 |        0.085 |        1.733 |        1.818
       7.000 |        0.151 |        0.841 |        0.992
       7.000 |        0.144 |        1.451 |        1.595
       8.000 |        0.162 |        5.096 |        5.258
      10.000 |        0.142 |        0.943 |        1.085
      10.000 |        0.826 |        1.204 |        2.030
      11.000 |        0.081 |        4.130 |        4.211
       7.000 |        0.101 |        4.821 |        4.922
      13.000 |        1.233 |        1.885 |        3.118
       9.000 |        0.664 |        3.176 |        3.840
       7.000 |        1.672 |        1.331 |        3.003
       7.000 |        2.175 |        1.100 |        3.275
      14.000 |        2.262 |        1.041 |        3.303
      10.000 |        2.361 |        0.830 |        3.191
       8.000 |        2.158 |        2.054 |        4.212
      10.000 |        0.282 |        1.393 |        1.675
       8.000 |        0.143 |        1.265 |        1.408
      12.000 |        0.106 |        1.521 |        1.626
      14.000 |        0.168 |        4.535 |        4.703
      10.000 |        0.157 |        0.973 |        1.130
       9.000 |        1.022 |        1.310 |        2.332
       8.000 |        0.238 |        5.289 |        5.526
       7.000 |        0.140 |        1.109 |        1.249
      11.000 |        0.201 |        0.532 |        0.732
       8.000 |        0.137 |        1.292 |        1.429
      13.000 |        0.094 |        1.337 |        1.431
      10.000 |        0.900 |        0.965 |        1.864
       8.000 |        0.755 |        1.363 |        2.117
       8.000 |        1.242 |        1.223 |        2.465
       7.000 |        0.189 |        0.639 |        0.828
       9.000 |        1.920 |        0.889 |        2.809
      10.000 |        0.095 |        1.954 |        2.049
      10.000 |        0.139 |        1.882 |        2.021
      11.000 |        0.084 |        0.678 |        0.763
       4.000 |        0.142 |        4.061 |        4.204
       6.000 |        0.783 |        3.143 |        3.925
       5.000 |        0.152 |        2.888 |        3.040
       7.000 |        0.084 |        2.392 |        2.476
      15.000 |        0.138 |        3.549 |        3.687
      11.000 |        0.141 |        3.748 |        3.889
       7.000 |        2.175 |        1.392 |        3.567
       5.000 |        2.392 |        1.949 |        4.340
       9.000 |        1.144 |        2.678 |        3.822
       8.000 |        0.085 |        2.140 |        2.225
      12.000 |        0.127 |        1.143 |        1.270
       6.000 |        0.095 |        4.391 |        4.486
       9.000 |        0.149 |        2.972 |        3.121
      11.000 |        0.147 |        1.088 |        1.236
      11.000 |        0.179 |        1.402 |        1.581
      13.000 |        0.140 |        0.748 |        0.888
       9.000 |        0.140 |        1.152 |        1.292
       4.000 |        0.523 |        1.689 |        2.212
       7.000 |        0.921 |        1.290 |        2.211
      10.000 |        1.065 |        0.992 |        2.057
      11.000 |        0.416 |        4.133 |        4.548
       9.000 |        2.087 |        1.074 |        3.162
       8.000 |        1.672 |        0.706 |        2.378
      10.000 |        1.252 |        3.361 |        4.613
      12.000 |        1.929 |        1.249 |        3.177
       4.000 |        0.809 |        0.967 |        1.776
       8.000 |        0.755 |        0.575 |        1.330
      13.000 |        2.344 |        3.537 |        5.881
       9.000 |        1.919 |        3.342 |        5.261
       6.000 |        0.873 |        0.693 |        1.566
      10.000 |        0.869 |        0.666 |        1.535
       8.000 |        0.322 |        0.747 |        1.069
       6.000 |        0.097 |        3.030 |        3.127
      14.000 |        0.130 |        0.716 |        0.847
       7.000 |        0.214 |        0.983 |        1.197
       7.000 |        0.161 |        3.021 |        3.182
      10.000 |        0.088 |        1.250 |        1.338
       4.000 |        0.342 |        1.187 |        1.530
       9.000 |        0.082 |        4.301 |        4.383
      12.000 |        0.082 |        0.844 |        0.926
       8.000 |        0.137 |        2.795 |        2.931
      12.000 |        0.107 |        5.512 |        5.619
      10.000 |        0.083 |        2.158 |        2.241
       9.000 |        1.319 |        0.758 |        2.077
      13.000 |        0.721 |        1.732 |        2.454
      10.000 |        1.564 |        0.799 |        2.363
      10.000 |        0.517 |        0.909 |        1.427
      11.000 |        0.684 |        3.610 |        4.294
       5.000 |        1.780 |        0.640 |        2.420
       8.000 |        1.536 |        1.428 |        2.964
      10.000 |        0.304 |        0.662 |        0.966
       8.000 |        1.302 |        2.559 |        3.861
      12.000 |        1.242 |        1.508 |        2.750
       9.000 |        1.065 |        0.697 |        1.762
      12.000 |        0.344 |        0.666 |        1.009
      12.000 |        0.073 |        1.201 |        1.274
       6.000 |        0.796 |        2.788 |        3.584
      13.000 |        0.084 |        0.533 |        0.617
       7.000 |        0.151 |        2.330 |        2.481
       5.000 |        0.114 |        2.822 |        2.936
       9.000 |        0.134 |        4.115 |        4.250
      12.000 |        0.137 |        0.972 |        1.109
      15.000 |        0.144 |        1.614 |        1.758
       8.000 |        0.137 |        5.230 |        5.368
      11.000 |        0.130 |        2.180 |        2.310
      11.000 |        0.085 |        2.497 |        2.582
       9.000 |        0.131 |        2.635 |        2.766
       6.000 |        0.142 |        4.367 |        4.510
       8.000 |        0.136 |        0.717 |        0.853
       9.000 |        0.145 |        0.955 |        1.100
       8.000 |        0.103 |        0.799 |        0.901
      12.000 |        0.153 |        2.531 |        2.684
      11.000 |        0.084 |        1.403 |        1.487
      10.000 |        0.144 |        3.592 |        3.736
      10.000 |        0.092 |        1.205 |        1.297
       6.000 |        0.123 |        0.865 |        0.989
      13.000 |        0.086 |        1.692 |        1.777
       9.000 |        0.097 |        0.711 |        0.808
       8.000 |        0.090 |        0.891 |        0.981
      11.000 |        0.137 |        4.414 |        4.551
       9.000 |        0.084 |        0.687 |        0.771
       9.000 |        0.162 |        1.444 |        1.606
       7.000 |        0.086 |        2.295 |        2.381
      11.000 |        0.332 |        0.621 |        0.952
       7.000 |        0.082 |        3.447 |        3.530
       9.000 |        0.140 |        1.115 |        1.255
       8.000 |        0.142 |        2.333 |        2.475
       9.000 |        0.104 |        1.528 |        1.632
       9.000 |        1.421 |        0.517 |        1.938
       9.000 |        0.135 |        2.995 |        3.130
       9.000 |        0.056 |        0.710 |        0.766
       8.000 |        0.834 |        2.645 |        3.479
       9.000 |        0.085 |        3.892 |        3.977
       8.000 |        0.392 |        1.168 |        1.560
       5.000 |        0.071 |        5.120 |        5.191
       3.000 |        0.141 |        3.915 |        4.056
       6.000 |        0.155 |        0.985 |        1.140
       8.000 |        0.160 |        1.099 |        1.260
      11.000 |        0.104 |        0.691 |        0.795
       7.000 |        0.084 |        1.189 |        1.273
       6.000 |        0.229 |        2.773 |        3.002
       5.000 |        0.739 |        1.189 |        1.929
       5.000 |        0.084 |        0.659 |        0.743
       9.000 |        0.050 |        3.413 |        3.463
       9.000 |        0.141 |        4.705 |        4.846
       8.000 |        0.137 |        2.752 |        2.890
       7.000 |        0.144 |        3.696 |        3.840
       7.000 |        0.621 |        2.410 |        3.031
      12.000 |        1.703 |        2.069 |        3.771
       5.000 |        2.098 |        1.365 |        3.463
       6.000 |        0.475 |        1.243 |        1.718
       9.000 |        2.192 |        3.042 |        5.234
       9.000 |        0.901 |        2.119 |        3.021
       8.000 |        1.800 |        0.930 |        2.730
       8.000 |        1.918 |        1.308 |        3.226
       8.000 |        1.747 |        1.055 |        2.802
       9.000 |        2.334 |        2.035 |        4.369
       6.000 |        2.099 |        1.282 |        3.381
      10.000 |        0.084 |        1.250 |        1.333
      16.000 |        0.087 |        0.671 |        0.758
      11.000 |        0.088 |        3.889 |        3.978
      11.000 |        0.318 |        2.165 |        2.483
       9.000 |        0.928 |        0.879 |        1.806
       6.000 |        0.083 |        0.634 |        0.717
       8.000 |        0.083 |        4.786 |        4.869
       5.000 |        0.111 |        1.610 |        1.721
      11.000 |        0.162 |        1.129 |        1.290
      10.000 |        0.096 |        0.971 |        1.067
       9.000 |        0.083 |        0.245 |        0.328
       9.000 |        0.082 |        1.184 |        1.266
       5.000 |        0.234 |        2.974 |        3.208
       9.000 |        0.095 |        0.938 |        1.033
       8.000 |        0.160 |        1.532 |        1.692
      11.000 |        0.132 |        0.820 |        0.952
      10.000 |        0.086 |        1.900 |        1.986
       7.000 |        0.083 |        3.364 |        3.447
      10.000 |        0.145 |        1.326 |        1.471
       9.000 |        0.686 |        1.209 |        1.896
       8.000 |        1.352 |        0.628 |        1.979
       6.000 |        1.275 |        0.743 |        2.018
       9.000 |        0.084 |        5.482 |        5.565
      12.000 |        0.353 |        0.885 |        1.239
       7.000 |        0.254 |        1.670 |        1.924
      11.000 |        0.240 |        1.048 |        1.288
      18.000 |        0.511 |        0.997 |        1.508
       5.000 |        0.093 |        1.789 |        1.882
       8.000 |        0.125 |        2.419 |        2.545
       9.000 |        0.838 |        1.216 |        2.055
      13.000 |        1.553 |        1.634 |        3.187
       4.000 |        0.284 |        2.110 |        2.394
      14.000 |        0.899 |        1.328 |        2.227
       8.000 |        0.639 |        1.685 |        2.324
      15.000 |        1.647 |        0.671 |        2.318
       6.000 |        1.520 |        1.152 |        2.672
       9.000 |        0.768 |        1.539 |        2.307
       7.000 |        1.299 |        1.072 |        2.370
      11.000 |        1.582 |        0.588 |        2.170
       5.000 |        1.032 |        1.341 |        2.373
      10.000 |        0.295 |        0.729 |        1.024
      15.000 |        0.013 |        1.226 |        1.238
       9.000 |        0.307 |        1.368 |        1.675
       6.000 |        0.140 |        1.257 |        1.397
      10.000 |        0.356 |        0.751 |        1.107
       7.000 |        0.130 |        4.649 |        4.778
      11.000 |        0.132 |        2.056 |        2.188
       8.000 |        0.140 |        1.116 |        1.256
       8.000 |        0.144 |        0.832 |        0.976
      10.000 |        0.145 |        3.695 |        3.839
       8.000 |        0.086 |        1.818 |        1.904
      10.000 |        0.142 |        1.194 |        1.336
      10.000 |        1.115 |        0.756 |        1.870
      11.000 |        0.115 |        2.287 |        2.402
       8.000 |        0.086 |        4.909 |        4.996
      11.000 |        1.781 |        1.111 |        2.893
       4.000 |        1.681 |        2.009 |        3.690
       8.000 |        2.510 |        0.730 |        3.240
       9.000 |        2.198 |        1.879 |        4.078
       7.000 |        2.467 |        1.164 |        3.631
      12.000 |        1.256 |        1.686 |        2.942
       6.000 |        0.932 |        2.616 |        3.548
       7.000 |        2.726 |        3.640 |        6.366
      11.000 |        2.066 |        0.523 |        2.588
       6.000 |        2.155 |        0.642 |        2.797
       7.000 |        1.159 |        2.336 |        3.495
       8.000 |        1.477 |        2.964 |        4.441
       6.000 |        2.526 |        0.605 |        3.130
       9.000 |        1.422 |        4.015 |        5.436
      11.000 |        3.068 |        0.335 |        3.402
      12.000 |        3.484 |        1.638 |        5.121
       7.000 |        1.676 |        1.152 |        2.829
      11.000 |        2.052 |        2.306 |        4.358
       5.000 |        0.017 |        0.946 |        0.963
       6.000 |        3.097 |        3.872 |        6.969
       8.000 |        0.132 |        0.825 |        0.957
      11.000 |        0.234 |        0.690 |        0.924
      10.000 |        0.084 |        4.956 |        5.040
      10.000 |        0.010 |        1.759 |        1.769
      12.000 |        0.142 |        4.687 |        4.830
      11.000 |        0.176 |        0.745 |        0.921
       8.000 |        0.086 |        0.938 |        1.024
      11.000 |        0.155 |        1.651 |        1.806
       8.000 |        0.130 |        0.961 |        1.091
      12.000 |        0.085 |        0.792 |        0.877
       4.000 |        0.137 |        1.061 |        1.198
       9.000 |        0.864 |        1.229 |        2.093
       7.000 |        1.696 |        1.195 |        2.891
       8.000 |        0.449 |        4.810 |        5.260
      16.000 |        2.145 |        0.574 |        2.718
       7.000 |        0.728 |        3.967 |        4.695
       8.000 |        2.482 |        0.657 |        3.139
       8.000 |        2.609 |        1.265 |        3.874
      12.000 |        2.774 |        1.915 |        4.689
       8.000 |        2.155 |        2.522 |        4.677
      11.000 |        2.133 |        1.313 |        3.446
       8.000 |        2.273 |        2.062 |        4.335
       8.000 |        1.728 |        1.250 |        2.978
       5.000 |        1.722 |        1.297 |        3.019
       5.000 |        0.519 |        0.604 |        1.123
      10.000 |        0.071 |        4.068 |        4.138
      10.000 |        0.158 |        3.800 |        3.959
      10.000 |        1.546 |        0.736 |        2.282
       8.000 |        2.378 |        1.612 |        3.990
       9.000 |        1.075 |        0.937 |        2.012
       6.000 |        0.353 |        0.712 |        1.065
       9.000 |        0.169 |        5.679 |        5.849
      10.000 |        0.157 |        1.174 |        1.331
      13.000 |        0.471 |        0.735 |        1.206
       7.000 |        0.750 |        0.538 |        1.288
      12.000 |        0.143 |        3.611 |        3.754
       8.000 |        0.162 |        4.459 |        4.622
       8.000 |        0.084 |        0.548 |        0.633
      10.000 |        0.131 |        2.249 |        2.380
      10.000 |        0.141 |        0.834 |        0.974
       8.000 |        0.083 |        1.098 |        1.181
      11.000 |        0.130 |        1.458 |        1.588
      10.000 |        0.128 |        3.947 |        4.075
       7.000 |        0.088 |        5.781 |        5.869
      12.000 |        0.706 |        4.408 |        5.114
       9.000 |        1.916 |        1.343 |        3.259
       6.000 |        1.527 |        0.873 |        2.400
       8.000 |        2.419 |        1.143 |        3.562
      16.000 |        0.647 |        2.222 |        2.869
      10.000 |        0.214 |        2.015 |        2.229
       6.000 |        0.139 |        0.867 |        1.007
      10.000 |        0.087 |        1.574 |        1.661
       6.000 |        0.134 |        0.726 |        0.860
      10.000 |        0.143 |        2.970 |        3.113
       6.000 |        0.085 |        2.766 |        2.851
