  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.130 |        0.793 |        0.923
       5.000 |        0.140 |        1.094 |        1.234
       7.000 |        0.257 |        4.820 |        5.077
       7.000 |        0.496 |        1.083 |        1.580
       6.000 |        0.530 |        0.776 |        1.306
       7.000 |        0.887 |        0.600 |        1.487
      10.000 |        0.084 |        0.930 |        1.014
       8.000 |        0.084 |        0.677 |        0.761
       7.000 |        0.436 |        4.239 |        4.675
       7.000 |        0.138 |        0.863 |        1.001
      10.000 |        0.084 |        5.787 |        5.871
       9.000 |        0.147 |        2.370 |        2.516
      11.000 |        0.174 |        1.132 |        1.306
      12.000 |        0.235 |        0.635 |        0.871
       8.000 |        0.145 |        4.645 |        4.790
      10.000 |        0.175 |        5.688 |        5.862
       7.000 |        0.161 |        1.207 |        1.368
      11.000 |        0.092 |        0.890 |        0.981
       9.000 |        0.093 |        1.257 |        1.350
      10.000 |        0.138 |        1.247 |        1.385
       8.000 |        0.137 |        1.044 |        1.181
       7.000 |        0.096 |        0.751 |        0.847
      10.000 |        0.131 |        1.134 |        1.265
       8.000 |        0.160 |        0.806 |        0.966
       6.000 |        0.131 |        1.333 |        1.464
      10.000 |        0.139 |        1.434 |        1.572
      10.000 |        0.105 |        1.082 |        1.187
       7.000 |        0.167 |        2.414 |        2.581
      13.000 |        0.137 |        2.436 |        2.573
      10.000 |        0.137 |        2.877 |        3.014
      11.000 |        0.142 |        0.849 |        0.991
       6.000 |        0.138 |        1.274 |        1.412
       7.000 |        0.137 |        0.792 |        0.929
       7.000 |        0.137 |        1.637 |        1.773
       7.000 |        0.142 |        0.917 |        1.059
       8.000 |        0.094 |        3.385 |        3.479
       8.000 |        0.135 |        0.826 |        0.961
       7.000 |        0.141 |        1.665 |        1.806
      10.000 |        0.142 |        1.691 |        1.833
       9.000 |        0.084 |        0.790 |        0.874
       9.000 |        0.205 |        0.709 |        0.914
       9.000 |        0.084 |        1.934 |        2.018
      16.000 |        0.084 |        3.381 |        3.465
      11.000 |        0.137 |        0.640 |        0.777
      12.000 |        0.131 |        2.544 |        2.675
      10.000 |        0.095 |        3.252 |        3.347
      10.000 |        0.083 |        5.424 |        5.507
      16.000 |        0.133 |        1.446 |        1.578
       9.000 |        0.131 |        0.747 |        0.878
       9.000 |        0.152 |        0.645 |        0.796
       8.000 |        0.136 |        0.948 |        1.083
      10.000 |        0.186 |        1.711 |        1.897
       9.000 |        0.133 |        1.654 |        1.786
       9.000 |        0.136 |        1.064 |        1.200
       7.000 |        0.091 |        0.795 |        0.887
       8.000 |        0.140 |        0.818 |        0.958
       8.000 |        0.143 |        1.213 |        1.356
       8.000 |        0.224 |        0.760 |        0.983
       9.000 |        0.131 |        1.780 |        1.911
       6.000 |        0.083 |        0.898 |        0.981
       8.000 |        0.470 |        1.538 |        2.008
      13.000 |        0.095 |        5.610 |        5.706
       7.000 |        0.085 |        1.057 |        1.142
       9.000 |        0.132 |        0.893 |        1.025
       8.000 |        0.144 |        1.448 |        1.593
       7.000 |        0.159 |        1.056 |        1.215
       8.000 |        0.136 |        3.135 |        3.270
      12.000 |        0.083 |        1.985 |        2.069
       8.000 |        0.159 |        0.706 |        0.865
      12.000 |        0.157 |        1.113 |        1.270
      12.000 |        0.147 |        1.857 |        2.004
      12.000 |        0.136 |        3.069 |        3.205
      11.000 |        0.142 |        3.491 |        3.633
       8.000 |        1.657 |        1.099 |        2.756
      12.000 |        2.188 |        0.624 |        2.812
      13.000 |        0.791 |        0.429 |        1.220
      12.000 |        0.864 |        3.528 |        4.392
       5.000 |        1.480 |        1.302 |        2.782
       7.000 |        0.947 |        0.746 |        1.694
       8.000 |        0.569 |        4.979 |        5.548
      12.000 |        0.544 |        0.836 |        1.380
       7.000 |        1.102 |        0.995 |        2.097
       9.000 |        0.643 |        0.762 |        1.405
      12.000 |        0.959 |        1.123 |        2.082
       9.000 |        0.136 |        0.578 |        0.714
      12.000 |        1.280 |        5.108 |        6.388
       7.000 |        0.148 |        0.930 |        1.078
       8.000 |        0.143 |        1.003 |        1.146
       9.000 |        0.146 |        1.074 |        1.220
       7.000 |        0.139 |        0.886 |        1.025
       7.000 |        0.174 |        1.787 |        1.961
       9.000 |        0.144 |        5.467 |        5.611
       7.000 |        0.142 |        3.334 |        3.476
       9.000 |        0.138 |        0.806 |        0.943
       6.000 |        0.781 |        2.280 |        3.062
      10.000 |        0.297 |        2.126 |        2.423
      10.000 |        0.085 |        3.420 |        3.504
      10.000 |        0.084 |        4.545 |        4.629
      11.000 |        0.160 |        5.609 |        5.769
       9.000 |        0.395 |        1.066 |        1.461
       6.000 |        0.300 |        4.478 |        4.778
       7.000 |        0.028 |        0.809 |        0.836
       8.000 |        0.142 |        1.343 |        1.485
      12.000 |        0.605 |        4.646 |        5.251
       8.000 |        0.081 |        0.729 |        0.811
       8.000 |        0.458 |        2.305 |        2.763
      13.000 |        0.099 |        3.772 |        3.871
       6.000 |        0.083 |        2.309 |        2.391
      11.000 |        0.083 |        1.791 |        1.873
      16.000 |        0.516 |        0.832 |        1.347
       6.000 |        0.106 |        1.692 |        1.798
       7.000 |        0.084 |        0.674 |        0.757
       9.000 |        0.129 |        1.405 |        1.534
       8.000 |        0.136 |        1.431 |        1.566
       9.000 |        0.777 |        0.686 |        1.463
      10.000 |        0.614 |        5.059 |        5.673
       5.000 |        0.703 |        1.492 |        2.195
       6.000 |        0.694 |        1.191 |        1.885
       4.000 |        0.375 |        1.367 |        1.741
      14.000 |        0.131 |        0.430 |        0.560
       7.000 |        0.189 |        3.719 |        3.908
       9.000 |        0.173 |        2.926 |        3.099
      10.000 |        0.132 |        1.231 |        1.363
      11.000 |        0.159 |        0.644 |        0.803
       8.000 |        0.136 |        2.498 |        2.634
       6.000 |        0.085 |        3.736 |        3.821
       5.000 |        0.082 |        3.014 |        3.096
      10.000 |        1.717 |        0.916 |        2.633
       8.000 |        0.668 |        2.147 |        2.816
      10.000 |        2.225 |        2.117 |        4.342
       9.000 |        0.857 |        2.097 |        2.954
       8.000 |        2.074 |        2.979 |        5.053
       8.000 |        1.692 |        2.486 |        4.179
      10.000 |        0.677 |        0.526 |        1.203
       9.000 |        2.675 |        1.219 |        3.894
       7.000 |        0.461 |        1.219 |        1.681
       9.000 |        0.673 |        1.621 |        2.294
      11.000 |        0.936 |        0.645 |        1.581
       8.000 |        0.635 |        1.441 |        2.077
       5.000 |        0.540 |        1.819 |        2.359
       9.000 |        0.187 |        1.748 |        1.935
       8.000 |        0.148 |        1.835 |        1.983
       9.000 |        0.236 |        1.903 |        2.139
       8.000 |        0.083 |        1.046 |        1.129
       6.000 |        0.137 |        1.304 |        1.441
       8.000 |        0.147 |        3.873 |        4.019
      17.000 |        0.141 |        2.689 |        2.830
       8.000 |        0.157 |        1.799 |        1.955
       9.000 |        0.370 |        1.624 |        1.993
       8.000 |        0.161 |        0.922 |        1.083
       8.000 |        0.141 |        0.745 |        0.885
      10.000 |        0.148 |        0.912 |        1.060
      11.000 |        0.086 |        0.915 |        1.001
       8.000 |        0.136 |        1.298 |        1.434
      11.000 |        0.082 |        0.766 |        0.848
       9.000 |        0.087 |        1.669 |        1.756
      12.000 |        0.083 |        0.590 |        0.672
       5.000 |        0.321 |        2.747 |        3.068
      10.000 |        0.152 |        1.162 |        1.314
       9.000 |        0.141 |        1.427 |        1.568
       8.000 |        0.132 |        1.185 |        1.317
      11.000 |        0.138 |        5.200 |        5.337
       8.000 |        0.146 |        0.733 |        0.879
       9.000 |        0.137 |        0.644 |        0.781
       8.000 |        0.226 |        1.675 |        1.901
       9.000 |        0.132 |        1.162 |        1.294
       8.000 |        0.096 |        1.097 |        1.193
      12.000 |        0.136 |        2.689 |        2.825
       8.000 |        1.149 |        1.243 |        2.392
      11.000 |        0.816 |        3.246 |        4.062
       9.000 |        0.132 |        5.474 |        5.606
      14.000 |        0.090 |        3.184 |        3.274
      10.000 |        0.122 |        1.300 |        1.421
      11.000 |        0.085 |        1.038 |        1.122
      11.000 |        0.276 |        2.188 |        2.463
       8.000 |        0.131 |        0.718 |        0.849
      14.000 |        0.159 |        1.556 |        1.715
       7.000 |        0.886 |        1.314 |        2.200
       4.000 |        2.082 |        0.669 |        2.751
      14.000 |        0.669 |        2.557 |        3.226
      12.000 |        0.134 |        3.844 |        3.978
      12.000 |        0.141 |        4.685 |        4.826
       6.000 |        0.104 |        0.954 |        1.059
       8.000 |        0.084 |        0.640 |        0.724
      10.000 |        0.393 |        2.362 |        2.755
       5.000 |        2.196 |        4.589 |        6.785
       8.000 |        0.178 |        0.918 |        1.096
       4.000 |        0.096 |        0.953 |        1.049
       5.000 |        0.150 |        2.154 |        2.303
       9.000 |        0.176 |        2.929 |        3.105
       4.000 |        0.138 |        1.699 |        1.837
       8.000 |        0.143 |        2.263 |        2.406
       5.000 |        0.363 |        1.531 |        1.895
       8.000 |        0.174 |        2.191 |        2.365
       5.000 |        0.214 |        2.073 |        2.287
       5.000 |        1.319 |        0.571 |        1.890
       7.000 |        0.788 |        0.770 |        1.558
       5.000 |        0.497 |        2.603 |        3.100
       8.000 |        0.143 |        2.099 |        2.243
       9.000 |        0.748 |        5.470 |        6.218
       5.000 |        0.136 |        0.736 |        0.872
      10.000 |        0.130 |        0.691 |        0.821
      11.000 |        0.151 |        1.333 |        1.485
       7.000 |        0.137 |        0.716 |        0.854
      10.000 |        0.132 |        0.841 |        0.973
       9.000 |        0.144 |        1.776 |        1.920
       9.000 |        0.088 |        0.922 |        1.010
       9.000 |        0.085 |        0.896 |        0.981
       8.000 |        0.085 |        1.459 |        1.544
      11.000 |        0.085 |        1.999 |        2.084
       9.000 |        0.136 |        1.105 |        1.242
       9.000 |        0.136 |        0.933 |        1.068
       7.000 |        0.138 |        0.914 |        1.052
       7.000 |        0.135 |        0.913 |        1.048
       8.000 |        0.091 |        0.703 |        0.794
       8.000 |        0.138 |        0.998 |        1.136
       9.000 |        0.137 |        1.899 |        2.036
       8.000 |        0.132 |        2.680 |        2.812
      12.000 |        0.088 |        2.808 |        2.896
       4.000 |        0.132 |        1.824 |        1.956
       6.000 |        0.154 |        2.307 |        2.461
       8.000 |        0.238 |        2.363 |        2.600
       9.000 |        1.016 |        1.042 |        2.058
      14.000 |        1.633 |        1.495 |        3.127
       9.000 |        0.129 |        1.655 |        1.785
       6.000 |        0.161 |        5.720 |        5.881
      10.000 |        0.094 |        1.542 |        1.636
       7.000 |        0.153 |        1.944 |        2.098
       5.000 |        0.102 |        2.273 |        2.375
       8.000 |        0.185 |        0.828 |        1.013
       6.000 |        0.107 |        1.203 |        1.310
       8.000 |        0.131 |        0.741 |        0.873
       8.000 |        0.130 |        1.025 |        1.155
       7.000 |        0.131 |        0.774 |        0.905
       6.000 |        0.195 |        1.002 |        1.196
       6.000 |        0.146 |        3.299 |        3.445
       5.000 |        0.131 |        0.770 |        0.901
      11.000 |        0.136 |        2.748 |        2.884
       6.000 |        0.203 |        1.476 |        1.679
       6.000 |        0.152 |        2.313 |        2.465
       7.000 |        0.146 |        1.116 |        1.262
       9.000 |        0.174 |        1.455 |        1.629
       8.000 |        0.543 |        1.230 |        1.773
      10.000 |        0.153 |        3.616 |        3.769
      13.000 |        0.461 |        3.078 |        3.539
       7.000 |        0.140 |        4.720 |        4.860
      10.000 |        1.336 |        3.137 |        4.473
       8.000 |        1.244 |        0.802 |        2.046
       6.000 |        2.823 |        1.623 |        4.446
      11.000 |        1.504 |        0.793 |        2.297
       7.000 |        0.823 |        1.001 |        1.825
       9.000 |        0.283 |        2.657 |        2.940
      13.000 |        2.850 |        4.784 |        7.634
      15.000 |        0.143 |        1.250 |        1.392
       7.000 |        0.131 |        0.984 |        1.115
      11.000 |        0.182 |        0.767 |        0.949
       7.000 |        0.202 |        1.208 |        1.410
      13.000 |        0.131 |        1.149 |        1.280
       7.000 |        0.136 |        4.124 |        4.260
       7.000 |        0.166 |        0.669 |        0.835
       7.000 |        0.165 |        1.507 |        1.672
       8.000 |        0.117 |        1.758 |        1.876
      11.000 |        0.095 |        2.378 |        2.473
       9.000 |        0.236 |        1.025 |        1.261
       5.000 |        0.157 |        1.632 |        1.789
       8.000 |        0.136 |        1.426 |        1.562
       7.000 |        0.143 |        1.692 |        1.835
       9.000 |        0.132 |        1.049 |        1.181
       6.000 |        0.088 |        0.736 |        0.824
      10.000 |        0.132 |        1.507 |        1.639
       6.000 |        0.143 |        4.660 |        4.803
       8.000 |        0.083 |        4.652 |        4.735
       9.000 |        0.084 |        0.898 |        0.982
       8.000 |        0.141 |        1.614 |        1.755
       9.000 |        0.137 |        1.343 |        1.480
      11.000 |        0.130 |        0.977 |        1.107
      10.000 |        0.142 |        0.985 |        1.126
       6.000 |        0.152 |        4.365 |        4.517
       8.000 |        0.132 |        1.847 |        1.979
      11.000 |        0.115 |        1.278 |        1.393
      15.000 |        0.748 |        0.708 |        1.455
       6.000 |        0.129 |        2.620 |        2.750
       7.000 |        0.140 |        3.205 |        3.345
      14.000 |        0.132 |        1.495 |        1.627
      11.000 |        0.161 |        0.798 |        0.959
       7.000 |        0.136 |        3.947 |        4.084
      10.000 |        0.132 |        4.173 |        4.305
      10.000 |        0.160 |        0.871 |        1.031
       7.000 |        0.198 |        0.743 |        0.941
       8.000 |        0.102 |        0.810 |        0.911
      10.000 |        0.135 |        2.392 |        2.527
      16.000 |        0.174 |        0.758 |        0.932
      13.000 |        0.086 |        1.021 |        1.107
       8.000 |        0.141 |        1.250 |        1.392
      10.000 |        0.092 |        2.065 |        2.157
      11.000 |        0.142 |        1.350 |        1.492
      11.000 |        0.146 |        3.849 |        3.994
       6.000 |        0.167 |        1.858 |        2.025
       7.000 |        0.176 |        0.600 |        0.775
       8.000 |        0.136 |        5.104 |        5.240
       5.000 |        0.317 |        2.858 |        3.175
       7.000 |        0.084 |        2.537 |        2.621
      12.000 |        0.081 |        2.667 |        2.748
      14.000 |        0.569 |        0.855 |        1.424
       3.000 |        0.692 |        3.724 |        4.416
       9.000 |        1.424 |        1.063 |        2.487
       6.000 |        1.980 |        2.412 |        4.392
       4.000 |        0.462 |        2.551 |        3.014
       6.000 |        0.085 |        0.986 |        1.071
       6.000 |        0.136 |        0.920 |        1.056
      11.000 |        0.131 |        1.438 |        1.569
      10.000 |        0.085 |        1.105 |        1.190
      10.000 |        0.235 |        0.528 |        0.764
      13.000 |        0.142 |        3.881 |        4.023
      15.000 |        0.084 |        0.998 |        1.082
      11.000 |        0.212 |        1.074 |        1.286
      10.000 |        0.165 |        5.721 |        5.886
      11.000 |        0.105 |        3.380 |        3.485
       7.000 |        0.132 |        0.852 |        0.984
       7.000 |        0.095 |        0.915 |        1.010
       9.000 |        0.223 |        0.786 |        1.009
      12.000 |        0.136 |        1.036 |        1.172
       9.000 |        0.142 |        1.422 |        1.564
      10.000 |        0.085 |        0.645 |        0.730
      10.000 |        0.131 |        0.910 |        1.041
       6.000 |        0.169 |        3.179 |        3.348
       9.000 |        0.142 |        1.222 |        1.364
      10.000 |        0.149 |        1.085 |        1.235
       9.000 |        0.133 |        1.477 |        1.610
       9.000 |        0.354 |        0.689 |        1.043
      10.000 |        0.221 |        1.001 |        1.222
      14.000 |        1.109 |        0.682 |        1.791
       4.000 |        0.138 |        2.710 |        2.848
      13.000 |        0.084 |        3.215 |        3.299
      10.000 |        0.137 |        1.039 |        1.176
      13.000 |        0.132 |        1.673 |        1.805
      14.000 |        0.136 |        3.860 |        3.996
      12.000 |        0.084 |        1.270 |        1.353
      12.000 |        0.184 |        4.603 |        4.787
      15.000 |        0.155 |        1.072 |        1.227
       6.000 |        0.131 |        0.670 |        0.801
       8.000 |        0.143 |        1.063 |        1.206
      11.000 |        0.135 |        1.617 |        1.752
      11.000 |        0.137 |        2.915 |        3.052
      13.000 |        0.136 |        5.346 |        5.482
       8.000 |        0.120 |        4.856 |        4.976
      14.000 |        0.132 |        1.388 |        1.520
       8.000 |        0.135 |        1.438 |        1.574
      11.000 |        0.148 |        0.820 |        0.969
      12.000 |        0.177 |        1.949 |        2.125
      14.000 |        0.138 |        5.585 |        5.723
       6.000 |        0.054 |        1.114 |        1.168
       9.000 |        0.459 |        1.291 |        1.750
       9.000 |        0.516 |        1.585 |        2.101
       7.000 |        0.136 |        1.075 |        1.211
       6.000 |        0.084 |        3.022 |        3.106
       8.000 |        0.122 |        3.648 |        3.770
       8.000 |        0.083 |        1.076 |        1.159
       9.000 |        0.219 |        2.627 |        2.846
       7.000 |        0.481 |        1.306 |        1.787
       9.000 |        1.032 |        1.970 |        3.001
       7.000 |        1.615 |        0.938 |        2.553
       7.000 |        0.200 |        5.224 |        5.423
       7.000 |        1.407 |        0.588 |        1.995
      12.000 |        0.318 |        5.095 |        5.413
       9.000 |        0.011 |        0.769 |        0.780
       6.000 |        0.086 |        0.881 |        0.968
       5.000 |        1.781 |        3.582 |        5.364
       5.000 |        0.084 |        3.420 |        3.505
       5.000 |        0.130 |        1.049 |        1.179
       7.000 |        0.084 |        1.024 |        1.108
      10.000 |        0.130 |        2.053 |        2.184
       5.000 |        0.143 |        2.891 |        3.034
       7.000 |        0.093 |        2.817 |        2.910
       9.000 |        0.131 |        0.871 |        1.002
      11.000 |        0.141 |        0.855 |        0.996
       7.000 |        0.140 |        1.918 |        2.058
      13.000 |        0.085 |        1.611 |        1.696
       4.000 |        0.171 |        0.915 |        1.086
      12.000 |        0.135 |        1.906 |        2.041
       7.000 |        0.219 |        2.146 |        2.365
       6.000 |        0.142 |        0.878 |        1.019
      14.000 |        0.169 |        1.814 |        1.982
       8.000 |        0.172 |        1.047 |        1.220
      11.000 |        0.224 |        1.751 |        1.974
       5.000 |        0.177 |        0.748 |        0.925
       5.000 |        0.132 |        0.919 |        1.051
       7.000 |        0.139 |        1.049 |        1.188
       8.000 |        0.145 |        1.075 |        1.220
       8.000 |        0.135 |        0.800 |        0.935
       6.000 |        0.137 |        1.080 |        1.217
       6.000 |        0.136 |        0.872 |        1.008
       6.000 |        0.144 |        1.148 |        1.292
      11.000 |        0.216 |        0.713 |        0.929
       7.000 |        0.086 |        1.376 |        1.462
       5.000 |        0.129 |        1.069 |        1.199
       5.000 |        0.083 |        1.218 |        1.301
      10.000 |        0.031 |        4.077 |        4.108
       7.000 |        0.149 |        3.485 |        3.634
      14.000 |        0.141 |        0.927 |        1.068
       9.000 |        0.220 |        3.517 |        3.737
       6.000 |        0.126 |        0.618 |        0.744
       9.000 |        0.144 |        1.072 |        1.216
       6.000 |        0.189 |        0.601 |        0.790
      16.000 |        0.218 |        0.733 |        0.951
      10.000 |        0.137 |        3.587 |        3.725
       4.000 |        0.623 |        0.982 |        1.605
       6.000 |        0.083 |        0.599 |        0.682
      15.000 |        0.087 |        0.909 |        0.996
       8.000 |        0.083 |        1.020 |        1.103
       6.000 |        1.086 |        1.525 |        2.611
       6.000 |        0.088 |        4.418 |        4.505
      10.000 |        0.094 |        5.132 |        5.226
       8.000 |        0.170 |        3.880 |        4.051
       7.000 |        2.585 |        1.191 |        3.776
      10.000 |        0.083 |        0.837 |        0.920
       7.000 |        2.668 |        2.554 |        5.222
       6.000 |        0.135 |        1.184 |        1.319
       8.000 |        0.095 |        1.286 |        1.381
       8.000 |        0.144 |        0.703 |        0.847
      17.000 |        0.132 |        1.045 |        1.177
       6.000 |        0.130 |        2.321 |        2.451
      10.000 |        0.137 |        0.794 |        0.931
       9.000 |        0.084 |        1.018 |        1.103
       6.000 |        0.133 |        2.492 |        2.625
      11.000 |        0.151 |        3.167 |        3.318
       9.000 |        0.084 |        3.051 |        3.136
       9.000 |        0.129 |        0.735 |        0.864
       8.000 |        0.144 |        0.890 |        1.034
      10.000 |        0.083 |        4.815 |        4.899
       8.000 |        0.137 |        0.724 |        0.861
      12.000 |        0.141 |        0.926 |        1.067
      11.000 |        0.137 |        0.835 |        0.971
       7.000 |        0.090 |        3.907 |        3.997
       8.000 |        0.141 |        2.071 |        2.212
       7.000 |        0.178 |        3.092 |        3.270
       7.000 |        0.141 |        3.308 |        3.449
      16.000 |        0.158 |        0.882 |        1.040
      11.000 |        0.135 |        1.640 |        1.776
      17.000 |        0.133 |        4.682 |        4.816
       8.000 |        0.090 |        2.443 |        2.533
       7.000 |        1.464 |        0.817 |        2.281
       9.000 |        0.084 |        3.056 |        3.140
       8.000 |        1.620 |        0.647 |        2.267
      12.000 |        0.784 |        1.147 |        1.931
      11.000 |        0.153 |        6.012 |        6.165
       8.000 |        1.646 |        3.017 |        4.663
      10.000 |        1.899 |        2.077 |        3.976
       7.000 |        2.390 |        1.272 |        3.662
      11.000 |        2.259 |        0.600 |        2.859
       7.000 |        1.582 |        4.932 |        6.514
       5.000 |        0.083 |        0.806 |        0.889
       7.000 |        0.086 |        0.895 |        0.981
       7.000 |        0.136 |        1.318 |        1.455
      10.000 |        0.197 |        1.667 |        1.863
      12.000 |        0.130 |        1.327 |        1.458
       8.000 |        0.140 |        0.895 |        1.034
       9.000 |        0.182 |        4.650 |        4.832
       8.000 |        0.190 |        1.216 |        1.406
       7.000 |        0.121 |        1.790 |        1.911
      10.000 |        0.132 |        3.644 |        3.777
       5.000 |        0.135 |        4.878 |        5.014
       8.000 |        0.109 |        1.380 |        1.489
       8.000 |        1.055 |        3.339 |        4.394
       8.000 |        0.236 |        4.002 |        4.238
       8.000 |        0.235 |        1.845 |        2.080
      15.000 |        0.149 |        1.128 |        1.277
       7.000 |        0.144 |        1.020 |        1.163
      10.000 |        0.137 |        1.707 |        1.844
      11.000 |        0.095 |        3.891 |        3.986
       7.000 |        0.084 |        1.154 |        1.238
      11.000 |        0.119 |        0.596 |        0.715
       9.000 |        0.841 |        3.579 |        4.421
       7.000 |        0.083 |        0.725 |        0.808
       6.000 |        0.142 |        2.220 |        2.362
       7.000 |        0.130 |        1.723 |        1.852
       6.000 |        0.132 |        5.258 |        5.389
      12.000 |        0.171 |        1.016 |        1.188
       6.000 |        0.176 |        3.010 |        3.186
      10.000 |        0.136 |        1.073 |        1.209
      12.000 |        0.091 |        1.294 |        1.385
       5.000 |        0.312 |        0.768 |        1.080
       7.000 |        0.145 |        1.187 |        1.331
       8.000 |        0.250 |        2.678 |        2.928
       7.000 |        0.430 |        0.613 |        1.043
       9.000 |        0.079 |        0.671 |        0.749
      11.000 |        0.163 |        0.759 |        0.922
      13.000 |        0.611 |        4.285 |        4.896
       9.000 |        0.091 |        2.374 |        2.465
       6.000 |        0.067 |        0.797 |        0.864
       7.000 |        0.142 |        2.641 |        2.783
      10.000 |        0.085 |        1.020 |        1.105
       8.000 |        0.087 |        0.632 |        0.719
       6.000 |        0.086 |        0.924 |        1.010
      17.000 |        0.064 |        4.635 |        4.699
       7.000 |        0.218 |        4.896 |        5.113
       6.000 |        0.140 |        1.406 |        1.545
       9.000 |        0.128 |        0.732 |        0.859
       6.000 |        0.155 |        4.071 |        4.226
      12.000 |        0.086 |        2.487 |        2.573
      12.000 |        0.084 |        1.541 |        1.626
       9.000 |        0.267 |        0.555 |        0.822
       9.000 |        0.110 |        0.954 |        1.064
      16.000 |        0.145 |        0.625 |        0.769
       9.000 |        0.135 |        3.491 |        3.626
       5.000 |        0.370 |        1.363 |        1.733
       8.000 |        0.097 |        1.647 |        1.744
       8.000 |        0.140 |        0.994 |        1.133
       8.000 |        0.136 |        1.012 |        1.148
       9.000 |        0.114 |        1.927 |        2.042
      11.000 |        0.131 |        0.784 |        0.915
       5.000 |        0.139 |        1.257 |        1.396
       5.000 |        0.206 |        0.799 |        1.005
       7.000 |        0.104 |        2.457 |        2.561
       4.000 |        0.043 |        1.788 |        1.831
       9.000 |        0.104 |        5.045 |        5.149
       7.000 |        0.310 |        1.031 |        1.341
      11.000 |        0.785 |        0.704 |        1.488
      10.000 |        0.084 |        2.123 |        2.206
       7.000 |        0.181 |        2.134 |        2.315
      10.000 |        0.083 |        1.305 |        1.388
      10.000 |        0.084 |        1.029 |        1.113
      10.000 |        0.413 |        0.753 |        1.166
       8.000 |        0.086 |        4.061 |        4.147
      10.000 |        0.132 |        2.973 |        3.105
      11.000 |        1.297 |        1.011 |        2.308
      10.000 |        0.057 |        0.670 |        0.728
      12.000 |        0.084 |        5.662 |        5.746
       8.000 |        0.502 |        0.885 |        1.388
      11.000 |        0.705 |        4.496 |        5.201
      12.000 |        0.132 |        1.907 |        2.038
      11.000 |        0.130 |        1.616 |        1.746
       7.000 |        0.138 |        1.118 |        1.256
      15.000 |        0.141 |        2.301 |        2.442
       7.000 |        0.137 |        0.865 |        1.002
       5.000 |        0.138 |        0.826 |        0.963
      10.000 |        0.130 |        0.644 |        0.773
       6.000 |        0.141 |        1.274 |        1.415
       9.000 |        0.144 |        0.794 |        0.938
       8.000 |        0.157 |        1.013 |        1.170
       5.000 |        0.085 |        1.214 |        1.299
       8.000 |        0.088 |        0.754 |        0.843
      11.000 |        0.136 |        3.960 |        4.095
      10.000 |        0.136 |        3.699 |        3.835
       7.000 |        0.136 |        2.056 |        2.192
      13.000 |        0.095 |        0.987 |        1.082
      10.000 |        0.155 |        1.312 |        1.467
      10.000 |        0.064 |        1.577 |        1.641
       7.000 |        0.137 |        3.295 |        3.432
       6.000 |        0.018 |        0.851 |        0.869
       7.000 |        0.137 |        3.007 |        3.143
      13.000 |        0.370 |        1.155 |        1.525
       7.000 |        0.182 |        2.470 |        2.652
       9.000 |        0.087 |        1.598 |        1.685
       8.000 |        0.138 |        0.857 |        0.995
       9.000 |        0.128 |        0.850 |        0.978
      10.000 |        0.126 |        1.760 |        1.886
      13.000 |        0.098 |        1.978 |        2.076
      13.000 |        0.135 |        1.000 |        1.135
      11.000 |        0.137 |        1.450 |        1.586
       7.000 |        0.096 |        1.115 |        1.211
       7.000 |        0.140 |        2.272 |        2.413
       9.000 |        0.134 |        0.870 |        1.004
       7.000 |        0.088 |        0.891 |        0.980
       7.000 |        0.085 |        0.542 |        0.627
       8.000 |        0.087 |        0.856 |        0.942
       6.000 |        0.125 |        0.948 |        1.073
       8.000 |        0.084 |        1.216 |        1.300
      10.000 |        0.154 |        0.859 |        1.013
       6.000 |        0.092 |        5.616 |        5.708
       7.000 |        0.413 |        0.784 |        1.196
      14.000 |        0.438 |        1.178 |        1.617
      11.000 |        0.774 |        0.839 |        1.613
       9.000 |        0.083 |        2.811 |        2.894
      10.000 |        0.095 |        1.795 |        1.890
      12.000 |        0.133 |        0.935 |        1.068
       9.000 |        0.136 |        0.768 |        0.904
      10.000 |        0.084 |        5.642 |        5.725
       8.000 |        0.143 |        2.813 |        2.956
      10.000 |        0.129 |        4.383 |        4.511
       6.000 |        0.192 |        0.844 |        1.036
      12.000 |        0.148 |        1.176 |        1.324
       9.000 |        0.130 |        1.343 |        1.473
       7.000 |        0.268 |        1.460 |        1.728
      16.000 |        0.085 |        0.962 |        1.047
      10.000 |        0.229 |        2.541 |        2.770
      12.000 |        0.137 |        1.619 |        1.756
      10.000 |        0.136 |        3.255 |        3.391
      11.000 |        0.141 |        0.852 |        0.993
       8.000 |        0.129 |        5.078 |        5.207
       9.000 |        0.559 |        1.090 |        1.649
       8.000 |        1.467 |        1.010 |        2.477
       8.000 |        0.138 |        2.986 |        3.125
       8.000 |        1.484 |        2.064 |        3.548
      14.000 |        2.213 |        0.447 |        2.660
       5.000 |        1.908 |        1.902 |        3.810
       8.000 |        2.423 |        0.506 |        2.929
       6.000 |        0.985 |        0.774 |        1.759
       9.000 |        0.186 |        5.504 |        5.690
      10.000 |        1.346 |        0.789 |        2.136
       7.000 |        0.112 |        0.780 |        0.892
      10.000 |        0.084 |        1.615 |        1.699
      15.000 |        2.148 |        4.615 |        6.763
       9.000 |        0.139 |        1.103 |        1.242
       9.000 |        0.130 |        1.591 |        1.721
       6.000 |        0.135 |        2.158 |        2.293
      13.000 |        0.137 |        2.022 |        2.158
