  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |     1851.011 |        0.838 |     1851.849
      15.000 |     1850.264 |        2.662 |     1852.926
      12.000 |     1850.318 |        0.747 |     1851.065
      13.000 |     1848.672 |        2.589 |     1851.261
      10.000 |     1850.487 |        3.114 |     1853.601
       7.000 |     1851.198 |        0.843 |     1852.041
      10.000 |     1851.289 |        0.784 |     1852.074
       9.000 |     1851.022 |        1.046 |     1852.068
       5.000 |     1849.693 |        0.919 |     1850.612
       9.000 |     1850.636 |        1.119 |     1851.755
      10.000 |     1851.673 |        0.470 |     1852.144
       8.000 |     1849.482 |        4.351 |     1853.833
       9.000 |     1850.696 |        3.121 |     1853.817
       4.000 |     1851.441 |        2.577 |     1854.017
      11.000 |     1853.392 |        1.077 |     1854.469
       9.000 |     1852.529 |        2.052 |     1854.581
      12.000 |     1852.639 |        1.841 |     1854.479
       7.000 |     1850.709 |        0.681 |     1851.390
       5.000 |     1850.971 |        0.368 |     1851.340
       9.000 |     1851.129 |        0.924 |     1852.053
       6.000 |     1850.089 |        1.355 |     1851.444
       9.000 |     1849.928 |        2.189 |     1852.118
       7.000 |     1851.323 |        0.692 |     1852.014
      10.000 |     1851.559 |        1.176 |     1852.734
      11.000 |     1851.355 |        4.217 |     1855.572
       6.000 |     1853.842 |        0.614 |     1854.455
      15.000 |     1854.040 |        0.738 |     1854.777
       9.000 |     1852.214 |        3.399 |     1855.613
       4.000 |     1853.648 |        0.755 |     1854.404
      14.000 |     1853.034 |        0.775 |     1853.810
       9.000 |     1851.396 |        2.134 |     1853.530
       9.000 |     1850.055 |        2.993 |     1853.048
       7.000 |     1848.259 |        0.952 |     1849.211
      12.000 |     1848.925 |        0.716 |     1849.641
       8.000 |     1849.195 |        0.716 |     1849.911
      11.000 |     1847.831 |        3.931 |     1851.762
       9.000 |     1849.770 |        2.791 |     1852.561
      13.000 |     1850.908 |        1.062 |     1851.970
       5.000 |     1849.988 |        3.704 |     1853.691
       8.000 |     1850.620 |        1.845 |     1852.465
       6.000 |     1851.088 |        5.451 |     1856.539
       7.000 |     1852.446 |        4.291 |     1856.736
       6.000 |     1855.221 |        1.474 |     1856.695
       7.000 |     1855.909 |        1.074 |     1856.983
      10.000 |     1855.336 |        0.851 |     1856.187
      13.000 |     1855.999 |        0.670 |     1856.669
       6.000 |     1855.583 |        0.700 |     1856.283
      13.000 |     1855.755 |        2.754 |     1858.509
      10.000 |     1855.371 |        0.952 |     1856.322
       9.000 |     1856.139 |        1.844 |     1857.983
       7.000 |     1855.783 |        3.770 |     1859.553
       7.000 |     1857.429 |        2.396 |     1859.825
      10.000 |     1859.592 |        2.391 |     1861.983
       9.000 |     1859.614 |        1.168 |     1860.782
       9.000 |     1859.210 |        4.154 |     1863.365
       9.000 |     1859.959 |        0.580 |     1860.539
      11.000 |     1860.109 |        0.860 |     1860.969
       6.000 |     1857.071 |        0.958 |     1858.028
       6.000 |     1857.104 |        3.679 |     1860.783
       6.000 |     1856.380 |        3.508 |     1859.888
       8.000 |     1859.165 |        0.889 |     1860.054
      10.000 |     1859.701 |        0.482 |     1860.183
      10.000 |     1858.553 |        1.871 |     1860.424
       8.000 |     1860.110 |        1.352 |     1861.463
       8.000 |     1859.106 |        3.975 |     1863.081
      11.000 |     1859.857 |        0.842 |     1860.699
      12.000 |     1859.427 |        1.019 |     1860.446
       9.000 |     1859.624 |        0.699 |     1860.323
       7.000 |     1859.628 |        1.042 |     1860.670
       9.000 |     1859.813 |        2.410 |     1862.224
      12.000 |     1860.752 |        1.807 |     1862.559
      10.000 |     1860.013 |        5.298 |     1865.312
       8.000 |     1862.385 |        0.753 |     1863.138
       5.000 |     1860.290 |        4.739 |     1865.029
       7.000 |     1862.805 |        1.572 |     1864.377
      13.000 |     1862.687 |        2.514 |     1865.201
       6.000 |     1864.568 |        0.724 |     1865.292
      13.000 |     1864.057 |        2.652 |     1866.709
       6.000 |     1865.026 |        1.537 |     1866.563
       6.000 |     1865.099 |        3.149 |     1868.249
       8.000 |     1866.049 |        2.155 |     1868.205
       9.000 |     1866.167 |        3.989 |     1870.156
       7.000 |     1869.059 |        0.775 |     1869.834
      11.000 |     1868.830 |        0.615 |     1869.446
       9.000 |     1868.496 |        1.376 |     1869.872
      13.000 |     1867.567 |        5.246 |     1872.813
       6.000 |     1869.863 |        1.216 |     1871.079
       9.000 |     1867.953 |        1.186 |     1869.139
       9.000 |     1868.132 |        2.526 |     1870.658
      10.000 |     1867.333 |        0.766 |     1868.099
       7.000 |     1867.452 |        0.890 |     1868.343
      12.000 |     1867.383 |        1.531 |     1868.914
      11.000 |     1865.139 |        1.082 |     1866.221
      11.000 |     1865.933 |        1.893 |     1867.826
       7.000 |     1863.954 |        0.592 |     1864.546
      12.000 |     1865.604 |        1.207 |     1866.810
      10.000 |     1863.669 |        0.858 |     1864.527
       7.000 |     1863.331 |        0.843 |     1864.174
       6.000 |     1862.927 |        0.732 |     1863.658
      11.000 |     1863.514 |        0.794 |     1864.309
       9.000 |     1864.372 |        1.522 |     1865.894
      11.000 |     1862.452 |        3.901 |     1866.352
       8.000 |     1863.118 |        0.848 |     1863.966
       9.000 |     1861.158 |        0.809 |     1861.967
      13.000 |     1860.658 |        2.132 |     1862.790
       9.000 |     1858.947 |        0.769 |     1859.716
       5.000 |     1858.967 |        0.752 |     1859.719
      11.000 |     1859.260 |        0.525 |     1859.785
       9.000 |     1860.627 |        4.789 |     1865.416
       6.000 |     1857.645 |        1.222 |     1858.867
      10.000 |     1857.791 |        1.011 |     1858.802
      10.000 |     1858.572 |        0.705 |     1859.277
      10.000 |     1857.631 |        3.662 |     1861.293
       4.000 |     1859.209 |        2.141 |     1861.350
       4.000 |     1859.140 |        1.339 |     1860.479
      11.000 |     1859.410 |        0.734 |     1860.144
      11.000 |     1859.094 |        0.605 |     1859.699
      18.000 |     1859.508 |        1.679 |     1861.187
       9.000 |     1859.119 |        0.695 |     1859.814
      10.000 |     1858.683 |        0.771 |     1859.455
       5.000 |     1857.081 |        3.668 |     1860.749
       8.000 |     1859.818 |        0.886 |     1860.704
      10.000 |     1857.049 |        5.416 |     1862.466
      15.000 |     1859.061 |        2.910 |     1861.971
       9.000 |     1859.126 |        4.181 |     1863.307
       9.000 |     1861.834 |        0.745 |     1862.580
       6.000 |     1861.244 |        0.771 |     1862.015
      15.000 |     1861.179 |        0.760 |     1861.939
      12.000 |     1861.414 |        1.214 |     1862.628
      12.000 |     1862.016 |        0.698 |     1862.714
       9.000 |     1861.706 |        0.946 |     1862.651
       9.000 |     1860.062 |        0.772 |     1860.835
       9.000 |     1860.526 |        1.636 |     1862.162
       6.000 |     1860.830 |        0.619 |     1861.449
      13.000 |     1858.903 |        1.036 |     1859.940
      14.000 |     1860.334 |        4.911 |     1865.245
       9.000 |     1859.300 |        4.152 |     1863.452
      11.000 |     1862.326 |        1.106 |     1863.432
       8.000 |     1862.660 |        0.751 |     1863.412
      11.000 |     1862.761 |        2.044 |     1864.804
       5.000 |     1861.658 |        0.814 |     1862.472
      12.000 |     1861.556 |        0.716 |     1862.272
       9.000 |     1859.566 |        1.026 |     1860.592
       8.000 |     1860.118 |        0.829 |     1860.948
       4.000 |     1860.240 |        2.674 |     1862.914
      10.000 |     1862.984 |        0.666 |     1863.650
       9.000 |     1860.045 |        4.420 |     1864.465
       8.000 |     1862.875 |        1.054 |     1863.928
       4.000 |     1862.293 |        2.371 |     1864.664
      11.000 |     1863.830 |        0.598 |     1864.428
      11.000 |     1863.267 |        2.069 |     1865.336
       9.000 |     1863.527 |        4.037 |     1867.564
       8.000 |     1864.916 |        1.773 |     1866.688
      12.000 |     1865.208 |        1.607 |     1866.815
       7.000 |     1866.478 |        0.670 |     1867.148
       9.000 |     1866.319 |        2.672 |     1868.991
       6.000 |     1868.034 |        0.941 |     1868.975
      14.000 |     1868.477 |        0.905 |     1869.382
       5.000 |     1868.102 |        1.542 |     1869.644
       8.000 |     1867.238 |        5.624 |     1872.862
       8.000 |     1867.376 |        0.911 |     1868.287
       5.000 |     1867.784 |        0.737 |     1868.521
       7.000 |     1868.243 |        0.762 |     1869.006
       9.000 |     1866.293 |        0.876 |     1867.169
       9.000 |     1866.901 |        2.869 |     1869.770
       6.000 |     1867.365 |        2.106 |     1869.471
      10.000 |     1867.258 |        4.271 |     1871.528
       8.000 |     1869.380 |        0.873 |     1870.253
      12.000 |     1869.475 |        2.805 |     1872.279
       3.000 |     1869.025 |        4.925 |     1873.949
      10.000 |     1869.602 |        2.861 |     1872.463
      10.000 |     1871.636 |        0.703 |     1872.339
       8.000 |     1870.606 |        0.894 |     1871.500
       9.000 |     1870.838 |        0.730 |     1871.568
      13.000 |     1870.435 |        1.592 |     1872.027
       5.000 |     1869.705 |        3.510 |     1873.215
       9.000 |     1873.031 |        1.096 |     1874.127
       6.000 |     1870.072 |        5.059 |     1875.131
       8.000 |     1873.251 |        1.028 |     1874.278
       7.000 |     1873.959 |        2.142 |     1876.101
       9.000 |     1873.765 |        0.927 |     1874.692
       8.000 |     1870.009 |        0.599 |     1870.608
       9.000 |     1869.243 |        2.109 |     1871.352
      11.000 |     1869.610 |        3.248 |     1872.858
       5.000 |     1871.287 |        1.958 |     1873.244
       6.000 |     1872.796 |        0.763 |     1873.559
       5.000 |     1872.931 |        0.722 |     1873.653
       8.000 |     1872.693 |        0.896 |     1873.589
       9.000 |     1871.765 |        0.974 |     1872.739
       8.000 |     1873.212 |        2.411 |     1875.623
       6.000 |     1871.287 |        3.031 |     1874.318
       8.000 |     1872.561 |        0.724 |     1873.286
      10.000 |     1871.409 |        4.828 |     1876.237
       8.000 |     1871.117 |        2.051 |     1873.168
       5.000 |     1870.231 |        3.924 |     1874.155
       7.000 |     1869.175 |        0.511 |     1869.686
      10.000 |     1870.478 |        1.269 |     1871.747
       8.000 |     1867.435 |        0.667 |     1868.102
       8.000 |     1868.871 |        0.905 |     1869.777
       8.000 |     1866.228 |        0.417 |     1866.645
       6.000 |     1866.401 |        0.731 |     1867.131
       9.000 |     1867.530 |        2.844 |     1870.374
       8.000 |     1865.174 |        0.770 |     1865.944
       8.000 |     1864.575 |        0.976 |     1865.551
       9.000 |     1865.692 |        3.333 |     1869.024
       8.000 |     1865.501 |        0.703 |     1866.204
       8.000 |     1863.309 |        0.836 |     1864.145
       7.000 |     1865.550 |        2.425 |     1867.975
       6.000 |     1864.000 |        0.699 |     1864.699
       7.000 |     1862.752 |        4.907 |     1867.660
      11.000 |     1863.091 |        5.125 |     1868.216
       8.000 |     1867.570 |        2.439 |     1870.009
       7.000 |     1867.285 |        2.382 |     1869.666
       6.000 |     1868.959 |        0.822 |     1869.781
      12.000 |     1867.968 |        1.883 |     1869.852
      10.000 |     1868.457 |        1.125 |     1869.582
       5.000 |     1867.185 |        1.353 |     1868.538
      10.000 |     1865.644 |        2.024 |     1867.668
       5.000 |     1866.577 |        1.451 |     1868.029
      15.000 |     1865.598 |        0.813 |     1866.411
       6.000 |     1864.635 |        1.224 |     1865.859
       6.000 |     1864.192 |        1.210 |     1865.402
      12.000 |     1864.732 |        0.869 |     1865.601
      10.000 |     1865.521 |        1.199 |     1866.721
       7.000 |     1866.171 |        0.899 |     1867.070
       8.000 |     1865.734 |        0.761 |     1866.495
      10.000 |     1864.229 |        0.752 |     1864.981
       6.000 |     1865.330 |        5.074 |     1870.405
       7.000 |     1865.191 |        0.955 |     1866.146
      10.000 |     1865.035 |        1.300 |     1866.335
      11.000 |     1864.865 |        0.866 |     1865.731
      11.000 |     1864.688 |        0.702 |     1865.390
       8.000 |     1865.553 |        2.539 |     1868.092
       6.000 |     1865.474 |        0.629 |     1866.103
      11.000 |     1864.441 |        0.908 |     1865.350
       7.000 |     1865.349 |        1.151 |     1866.500
      14.000 |     1865.370 |        3.231 |     1868.601
      12.000 |     1864.998 |        3.485 |     1868.483
       7.000 |     1867.562 |        0.904 |     1868.466
       9.000 |     1867.598 |        0.880 |     1868.479
       5.000 |     1866.819 |        0.545 |     1867.364
       9.000 |     1863.562 |        4.678 |     1868.240
       8.000 |     1863.533 |        4.959 |     1868.492
      13.000 |     1867.413 |        0.684 |     1868.097
      11.000 |     1862.179 |        1.185 |     1863.364
       9.000 |     1862.806 |        1.420 |     1864.226
      10.000 |     1865.694 |        5.291 |     1870.985
       7.000 |     1863.122 |        2.524 |     1865.646
       7.000 |     1863.859 |        1.147 |     1865.007
      10.000 |     1864.052 |        3.574 |     1867.626
       9.000 |     1866.757 |        1.095 |     1867.852
       5.000 |     1864.560 |        5.233 |     1869.793
      13.000 |     1867.013 |        1.137 |     1868.150
       9.000 |     1868.014 |        1.726 |     1869.740
       5.000 |     1867.941 |        2.096 |     1870.037
      11.000 |     1869.486 |        2.620 |     1872.106
      10.000 |     1869.332 |        3.323 |     1872.655
       5.000 |     1870.756 |        1.003 |     1871.759
       7.000 |     1871.429 |        1.041 |     1872.470
       7.000 |     1871.457 |        3.787 |     1875.244
      10.000 |     1872.229 |        3.389 |     1875.618
       7.000 |     1873.578 |        3.620 |     1877.198
      14.000 |     1875.502 |        0.868 |     1876.370
       9.000 |     1876.339 |        1.904 |     1878.242
      10.000 |     1873.934 |        5.138 |     1879.072
       7.000 |     1878.372 |        1.578 |     1879.949
       8.000 |     1878.031 |        2.902 |     1880.933
       6.000 |     1878.707 |        0.737 |     1879.444
       5.000 |     1878.774 |        1.322 |     1880.096
       8.000 |     1880.064 |        1.460 |     1881.524
      10.000 |     1878.816 |        3.812 |     1882.628
       6.000 |     1878.950 |        0.809 |     1879.759
       7.000 |     1876.912 |        0.720 |     1877.632
       6.000 |     1879.401 |        3.152 |     1882.553
       7.000 |     1877.396 |        1.950 |     1879.346
       8.000 |     1877.529 |        3.404 |     1880.933
       8.000 |     1878.023 |        0.749 |     1878.772
       9.000 |     1878.842 |        3.450 |     1882.292
      11.000 |     1879.593 |        0.959 |     1880.552
       6.000 |     1878.149 |        4.102 |     1882.251
      12.000 |     1877.532 |        1.814 |     1879.345
       8.000 |     1878.367 |        1.157 |     1879.524
       8.000 |     1878.395 |        0.677 |     1879.072
       4.000 |     1877.549 |        5.085 |     1882.634
      13.000 |     1877.924 |        1.299 |     1879.223
      12.000 |     1876.662 |        1.925 |     1878.587
      10.000 |     1876.271 |        1.310 |     1877.582
      10.000 |     1876.155 |        1.078 |     1877.233
       5.000 |     1876.525 |        1.660 |     1878.184
      15.000 |     1875.846 |        1.247 |     1877.093
       6.000 |     1876.785 |        0.983 |     1877.767
       4.000 |     1877.033 |        0.834 |     1877.867
       5.000 |     1874.828 |        4.718 |     1879.546
       4.000 |     1877.548 |        1.506 |     1879.054
       9.000 |     1877.895 |        1.961 |     1879.856
       5.000 |     1878.771 |        0.734 |     1879.505
       9.000 |     1875.539 |        1.305 |     1876.844
       9.000 |     1876.153 |        0.660 |     1876.813
       4.000 |     1876.191 |        2.775 |     1878.966
       7.000 |     1876.666 |        0.683 |     1877.350
       8.000 |     1876.003 |        0.622 |     1876.625
       9.000 |     1874.270 |        0.922 |     1875.193
       9.000 |     1873.569 |        1.061 |     1874.630
       6.000 |     1873.972 |        0.659 |     1874.631
       7.000 |     1874.648 |        1.666 |     1876.313
      14.000 |     1874.202 |        2.782 |     1876.983
       8.000 |     1876.315 |        0.771 |     1877.087
      10.000 |     1876.390 |        1.354 |     1877.744
       9.000 |     1877.152 |        0.733 |     1877.885
       8.000 |     1876.748 |        0.736 |     1877.484
       8.000 |     1875.798 |        0.710 |     1876.508
       7.000 |     1875.886 |        1.257 |     1877.143
       5.000 |     1876.181 |        0.792 |     1876.973
       6.000 |     1876.320 |        0.725 |     1877.045
       6.000 |     1876.661 |        0.812 |     1877.473
       6.000 |     1875.254 |        1.570 |     1876.824
       8.000 |     1876.923 |        1.239 |     1878.162
       8.000 |     1876.047 |        4.964 |     1881.012
       6.000 |     1877.496 |        3.442 |     1880.938
       6.000 |     1879.114 |        0.406 |     1879.520
       8.000 |     1878.678 |        1.228 |     1879.906
      12.000 |     1876.962 |        0.903 |     1877.865
       8.000 |     1877.238 |        0.823 |     1878.062
       5.000 |     1878.067 |        0.609 |     1878.677
      10.000 |     1877.595 |        5.041 |     1882.636
       9.000 |     1878.722 |        5.433 |     1884.155
       5.000 |     1879.578 |        4.339 |     1883.917
      14.000 |     1881.843 |        2.473 |     1884.316
      10.000 |     1882.938 |        1.366 |     1884.304
      10.000 |     1883.766 |        0.810 |     1884.576
      14.000 |     1883.417 |        1.632 |     1885.049
       7.000 |     1883.950 |        1.212 |     1885.162
      10.000 |     1882.802 |        1.253 |     1884.055
       9.000 |     1882.760 |        1.863 |     1884.623
       6.000 |     1882.397 |        0.595 |     1882.992
      11.000 |     1881.659 |        0.555 |     1882.214
       6.000 |     1881.890 |        1.160 |     1883.050
       8.000 |     1881.178 |        1.201 |     1882.379
       9.000 |     1881.380 |        1.658 |     1883.038
       7.000 |     1882.044 |        2.453 |     1884.497
       7.000 |     1881.354 |        3.502 |     1884.856
       8.000 |     1884.057 |        2.582 |     1886.640
       8.000 |     1883.900 |        2.921 |     1886.820
       4.000 |     1886.483 |        1.723 |     1888.206
      10.000 |     1886.545 |        1.750 |     1888.295
      13.000 |     1887.937 |        3.540 |     1891.477
       9.000 |     1883.550 |        3.852 |     1887.402
       7.000 |     1886.398 |        1.202 |     1887.601
       6.000 |     1887.339 |        0.560 |     1887.899
      12.000 |     1887.428 |        0.667 |     1888.095
       7.000 |     1888.039 |        0.582 |     1888.621
      11.000 |     1886.706 |        2.912 |     1889.619
       8.000 |     1886.860 |        0.727 |     1887.587
       9.000 |     1885.845 |        1.436 |     1887.280
      11.000 |     1884.935 |        0.773 |     1885.708
      10.000 |     1883.322 |        0.808 |     1884.130
      11.000 |     1881.650 |        1.107 |     1882.758
       4.000 |     1882.167 |        1.579 |     1883.747
       8.000 |     1881.934 |        1.992 |     1883.926
      15.000 |     1881.167 |        0.921 |     1882.088
       7.000 |     1881.038 |        1.212 |     1882.250
      10.000 |     1881.177 |        3.031 |     1884.208
       9.000 |     1880.211 |        2.251 |     1882.462
      11.000 |     1879.994 |        2.258 |     1882.251
       6.000 |     1881.835 |        1.214 |     1883.049
       8.000 |     1882.012 |        0.608 |     1882.620
       6.000 |     1880.830 |        0.662 |     1881.492
      10.000 |     1880.626 |        0.810 |     1881.436
      10.000 |     1881.873 |        5.281 |     1887.154
       8.000 |     1880.738 |        3.743 |     1884.481
       9.000 |     1882.036 |        2.766 |     1884.801
      12.000 |     1883.296 |        0.648 |     1883.944
       6.000 |     1883.851 |        0.847 |     1884.698
      10.000 |     1883.165 |        3.019 |     1886.184
       7.000 |     1884.548 |        0.947 |     1885.495
       7.000 |     1884.893 |        1.690 |     1886.583
      10.000 |     1885.848 |        0.698 |     1886.546
       8.000 |     1884.998 |        2.772 |     1887.771
      10.000 |     1885.708 |        0.516 |     1886.225
       8.000 |     1885.477 |        2.324 |     1887.801
       4.000 |     1883.407 |        1.045 |     1884.452
       8.000 |     1883.781 |        3.694 |     1887.476
       8.000 |     1883.723 |        1.050 |     1884.773
      10.000 |     1882.278 |        0.783 |     1883.061
      10.000 |     1880.576 |        0.812 |     1881.388
       9.000 |     1884.346 |        2.863 |     1887.209
       7.000 |     1878.864 |        0.482 |     1879.346
       8.000 |     1878.319 |        1.599 |     1879.918
      12.000 |     1878.845 |        3.629 |     1882.474
       9.000 |     1879.994 |        1.244 |     1881.238
       7.000 |     1879.974 |        1.749 |     1881.723
       6.000 |     1881.540 |        0.629 |     1882.168
       8.000 |     1880.418 |        2.802 |     1883.220
      10.000 |     1881.122 |        1.978 |     1883.100
       6.000 |     1881.744 |        1.101 |     1882.846
       8.000 |     1881.169 |        4.884 |     1886.053
       7.000 |     1883.367 |        0.874 |     1884.241
      10.000 |     1884.293 |        0.775 |     1885.068
       8.000 |     1884.038 |        0.729 |     1884.767
      14.000 |     1882.800 |        5.523 |     1888.323
       5.000 |     1883.058 |        0.632 |     1883.690
      16.000 |     1883.233 |        0.843 |     1884.077
       6.000 |     1882.349 |        1.296 |     1883.645
       9.000 |     1881.139 |        2.716 |     1883.855
      11.000 |     1881.217 |        1.484 |     1882.701
       6.000 |     1882.566 |        0.761 |     1883.328
      16.000 |     1880.168 |        4.828 |     1884.995
       6.000 |     1879.384 |        0.587 |     1879.972
      10.000 |     1879.867 |        1.192 |     1881.059
       5.000 |     1879.541 |        0.737 |     1880.279
       8.000 |     1879.483 |        1.063 |     1880.546
      10.000 |     1879.365 |        0.240 |     1879.605
      11.000 |     1877.960 |        2.273 |     1880.233
       5.000 |     1878.546 |        2.787 |     1881.333
      10.000 |     1878.786 |        0.680 |     1879.466
       5.000 |     1879.372 |        0.962 |     1880.334
       7.000 |     1878.910 |        2.662 |     1881.572
      10.000 |     1879.106 |        0.743 |     1879.850
      12.000 |     1880.073 |        2.097 |     1882.170
      11.000 |     1880.588 |        0.629 |     1881.217
       5.000 |     1879.887 |        2.370 |     1882.257
       5.000 |     1880.326 |        1.186 |     1881.512
       7.000 |     1880.441 |        0.630 |     1881.071
       9.000 |     1880.312 |        1.652 |     1881.964
       8.000 |     1880.833 |        4.556 |     1885.389
      13.000 |     1881.077 |        4.176 |     1885.253
      19.000 |     1884.964 |        0.678 |     1885.642
      10.000 |     1885.636 |        0.770 |     1886.407
      11.000 |     1884.858 |        1.857 |     1886.716
      15.000 |     1885.349 |        0.604 |     1885.953
       6.000 |     1884.985 |        0.951 |     1885.936
      12.000 |     1882.460 |        0.890 |     1883.350
       9.000 |     1881.951 |        0.657 |     1882.608
       8.000 |     1880.651 |        2.688 |     1883.339
      11.000 |     1880.654 |        4.445 |     1885.099
       9.000 |     1881.965 |        1.501 |     1883.466
      15.000 |     1883.105 |        0.865 |     1883.969
      12.000 |     1883.488 |        0.856 |     1884.343
       7.000 |     1882.164 |        5.126 |     1887.290
       6.000 |     1883.413 |        0.820 |     1884.233
      12.000 |     1883.070 |        0.823 |     1883.893
       8.000 |     1883.519 |        2.439 |     1885.958
       9.000 |     1883.525 |        2.542 |     1886.067
      10.000 |     1884.752 |        2.979 |     1887.731
      14.000 |     1885.772 |        4.302 |     1890.074
       5.000 |     1884.997 |        0.801 |     1885.798
       8.000 |     1885.503 |        1.892 |     1887.395
       5.000 |     1885.223 |        1.907 |     1887.130
      12.000 |     1885.752 |        3.457 |     1889.208
      10.000 |     1886.868 |        1.671 |     1888.539
       7.000 |     1887.619 |        0.975 |     1888.595
       9.000 |     1886.317 |        1.675 |     1887.992
      13.000 |     1886.252 |        3.104 |     1889.355
       9.000 |     1887.706 |        1.069 |     1888.775
       9.000 |     1887.653 |        0.799 |     1888.452
       8.000 |     1887.855 |        1.091 |     1888.947
      11.000 |     1887.652 |        1.521 |     1889.172
       6.000 |     1887.973 |        0.925 |     1888.897
       6.000 |     1887.341 |        4.538 |     1891.880
       5.000 |     1891.404 |        0.821 |     1892.225
      10.000 |     1891.531 |        1.066 |     1892.597
       9.000 |     1888.915 |        4.857 |     1893.772
      13.000 |     1892.391 |        2.616 |     1895.007
      10.000 |     1894.439 |        1.524 |     1895.963
       7.000 |     1892.472 |        4.561 |     1897.032
       6.000 |     1895.649 |        0.880 |     1896.528
       5.000 |     1895.858 |        1.445 |     1897.303
       7.000 |     1894.851 |        1.205 |     1896.056
      11.000 |     1895.999 |        1.354 |     1897.354
       4.000 |     1897.415 |        0.651 |     1898.067
      11.000 |     1895.224 |        0.940 |     1896.164
      12.000 |     1895.852 |        4.309 |     1900.162
       7.000 |     1894.863 |        1.087 |     1895.949
       8.000 |     1895.341 |        1.119 |     1896.460
       6.000 |     1895.439 |        1.603 |     1897.042
       8.000 |     1895.129 |        0.662 |     1895.791
      10.000 |     1895.426 |        1.037 |     1896.463
      12.000 |     1894.764 |        0.921 |     1895.685
       7.000 |     1895.253 |        1.361 |     1896.615
       7.000 |     1894.297 |        0.659 |     1894.956
       6.000 |     1893.207 |        1.850 |     1895.057
       9.000 |     1892.916 |        4.940 |     1897.856
       6.000 |     1895.125 |        3.100 |     1898.225
      19.000 |     1896.838 |        3.878 |     1900.716
       6.000 |     1895.583 |        3.881 |     1899.464
       7.000 |     1898.751 |        2.929 |     1901.681
      11.000 |     1898.709 |        4.235 |     1902.944
       7.000 |     1900.623 |        2.650 |     1903.273
       9.000 |     1900.888 |        1.885 |     1902.772
       9.000 |     1902.572 |        1.728 |     1904.300
      16.000 |     1902.502 |        3.993 |     1906.494
       4.000 |     1903.687 |        2.831 |     1906.518
       7.000 |     1904.603 |        1.198 |     1905.801
       6.000 |     1901.681 |        1.029 |     1902.710
      14.000 |     1901.631 |        0.645 |     1902.276
       6.000 |     1902.006 |        0.563 |     1902.569
       7.000 |     1901.228 |        0.777 |     1902.005
      12.000 |     1900.196 |        0.829 |     1901.024
       5.000 |     1900.445 |        1.490 |     1901.936
       8.000 |     1900.442 |        0.776 |     1901.217
       4.000 |     1900.204 |        1.298 |     1901.502
      14.000 |     1900.079 |        0.705 |     1900.785
       8.000 |     1900.678 |        1.135 |     1901.813
      11.000 |     1900.276 |        1.305 |     1901.582
       9.000 |     1900.912 |        0.695 |     1901.608
      14.000 |     1900.968 |        1.983 |     1902.951
       7.000 |     1898.379 |        0.436 |     1898.815
       7.000 |     1897.416 |        0.925 |     1898.341
       8.000 |     1897.475 |        4.773 |     1902.248
       8.000 |     1900.216 |        2.084 |     1902.300
       6.000 |     1898.194 |        5.437 |     1903.630
       8.000 |     1898.400 |        3.115 |     1901.515
       9.000 |     1898.844 |        2.743 |     1901.586
       5.000 |     1900.258 |        0.716 |     1900.974
       7.000 |     1900.030 |        0.709 |     1900.738
      18.000 |     1899.353 |        1.145 |     1900.499
       8.000 |     1896.812 |        0.911 |     1897.723
       9.000 |     1896.572 |        0.965 |     1897.536
       6.000 |     1895.280 |        1.278 |     1896.558
       8.000 |     1895.085 |        1.930 |     1897.015
      12.000 |     1894.467 |        2.467 |     1896.934
      11.000 |     1895.488 |        3.958 |     1899.446
      10.000 |     1894.270 |        4.352 |     1898.622
      12.000 |     1894.266 |        4.272 |     1898.538
       3.000 |     1897.949 |        0.721 |     1898.671
       9.000 |     1896.876 |        1.016 |     1897.892
       7.000 |     1897.540 |        1.050 |     1898.590
       7.000 |     1897.491 |        2.822 |     1900.313
      12.000 |     1897.953 |        0.830 |     1898.783
       6.000 |     1896.591 |        0.652 |     1897.243
      13.000 |     1897.912 |        3.476 |     1901.388
      12.000 |     1894.658 |        0.831 |     1895.488
       5.000 |     1897.082 |        3.952 |     1901.034
       9.000 |     1895.175 |        2.613 |     1897.787
       9.000 |     1895.685 |        1.885 |     1897.571
      11.000 |     1897.007 |        1.443 |     1898.449
      11.000 |     1897.152 |        2.280 |     1899.432
       6.000 |     1897.731 |        1.274 |     1899.005
      11.000 |     1894.711 |        0.685 |     1895.396
       8.000 |     1897.412 |        1.818 |     1899.230
      11.000 |     1895.377 |        2.388 |     1897.765
       6.000 |     1895.675 |        1.782 |     1897.457
       7.000 |     1896.248 |        0.683 |     1896.931
       9.000 |     1892.129 |        0.740 |     1892.869
      10.000 |     1891.934 |        1.798 |     1893.732
       6.000 |     1892.813 |        0.980 |     1893.793
      12.000 |     1893.430 |        1.718 |     1895.148
      13.000 |     1893.158 |        2.314 |     1895.472
       9.000 |     1892.778 |        0.831 |     1893.609
       6.000 |     1892.000 |        0.888 |     1892.888
       7.000 |     1892.805 |        2.502 |     1895.306
       5.000 |     1892.268 |        0.733 |     1893.001
       6.000 |     1889.655 |        0.832 |     1890.487
      10.000 |     1890.500 |        1.502 |     1892.002
       6.000 |     1889.356 |        1.406 |     1890.762
      11.000 |     1890.370 |        0.744 |     1891.114
       9.000 |     1890.128 |        1.475 |     1891.602
       5.000 |     1891.092 |        0.629 |     1891.722
