  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.140 |        4.791 |        4.931
      10.000 |        0.137 |        0.953 |        1.091
       7.000 |        0.138 |        0.839 |        0.976
       8.000 |        0.138 |        1.612 |        1.750
       8.000 |        0.140 |        5.039 |        5.179
      12.000 |        0.140 |        1.122 |        1.262
       6.000 |        0.135 |        0.738 |        0.872
       9.000 |        0.142 |        1.132 |        1.275
       7.000 |        0.141 |        0.710 |        0.851
      11.000 |        0.132 |        0.619 |        0.752
       7.000 |        0.142 |        4.405 |        4.547
       9.000 |        0.131 |        1.985 |        2.117
       9.000 |        0.132 |        1.685 |        1.817
       7.000 |        0.085 |        0.897 |        0.982
       7.000 |        0.210 |        1.289 |        1.499
       6.000 |        0.134 |        0.602 |        0.736
       5.000 |        0.131 |        0.823 |        0.954
       7.000 |        0.138 |        3.467 |        3.605
       9.000 |        0.152 |        1.203 |        1.355
      10.000 |        0.147 |        2.768 |        2.915
       4.000 |        0.085 |        1.441 |        1.526
       5.000 |        0.133 |        0.930 |        1.063
      17.000 |        0.144 |        1.532 |        1.676
      12.000 |        0.143 |        2.167 |        2.311
       8.000 |        0.149 |        0.770 |        0.919
       6.000 |        0.086 |        1.408 |        1.494
      14.000 |        0.161 |        5.066 |        5.227
       7.000 |        0.131 |        2.157 |        2.288
       7.000 |        0.141 |        1.826 |        1.968
      14.000 |        0.135 |        1.557 |        1.692
      10.000 |        0.088 |        0.825 |        0.913
      13.000 |        0.153 |        2.239 |        2.392
      11.000 |        0.329 |        0.512 |        0.842
       9.000 |        0.084 |        2.145 |        2.229
       6.000 |        0.145 |        3.460 |        3.605
       4.000 |        0.136 |        0.779 |        0.915
       6.000 |        0.136 |        1.004 |        1.140
      13.000 |        0.146 |        3.270 |        3.415
      13.000 |        0.093 |        3.008 |        3.101
      15.000 |        0.095 |        3.832 |        3.927
       6.000 |        0.085 |        2.314 |        2.399
       5.000 |        0.205 |        0.940 |        1.145
       4.000 |        0.084 |        0.475 |        0.559
       6.000 |        0.169 |        2.094 |        2.263
       4.000 |        0.135 |        0.852 |        0.987
       9.000 |        0.136 |        0.882 |        1.018
      15.000 |        0.085 |        0.643 |        0.728
       9.000 |        0.085 |        0.570 |        0.655
       5.000 |        0.081 |        2.349 |        2.430
       9.000 |        0.275 |        1.212 |        1.488
       9.000 |        0.083 |        0.708 |        0.791
       7.000 |        0.084 |        1.218 |        1.302
       9.000 |        0.084 |        5.636 |        5.720
       7.000 |        0.232 |        4.156 |        4.387
       7.000 |        0.082 |        0.533 |        0.615
       7.000 |        0.130 |        1.660 |        1.789
       7.000 |        0.082 |        0.673 |        0.755
       9.000 |        0.085 |        0.981 |        1.066
      10.000 |        0.083 |        3.218 |        3.301
       9.000 |        0.089 |        2.539 |        2.628
       8.000 |        0.085 |        3.428 |        3.513
       9.000 |        0.083 |        0.906 |        0.990
      11.000 |        0.082 |        2.038 |        2.120
      10.000 |        0.114 |        1.320 |        1.435
      11.000 |        0.080 |        1.550 |        1.630
       9.000 |        0.086 |        3.249 |        3.335
       8.000 |        0.091 |        1.796 |        1.886
      10.000 |        0.137 |        0.825 |        0.963
      11.000 |        0.140 |        0.678 |        0.818
       9.000 |        0.136 |        0.857 |        0.993
       6.000 |        0.092 |        1.181 |        1.273
      10.000 |        0.156 |        1.049 |        1.204
       5.000 |        0.121 |        0.831 |        0.952
       9.000 |        0.217 |        2.900 |        3.117
      11.000 |        0.727 |        1.098 |        1.825
       7.000 |        0.136 |        3.897 |        4.033
      13.000 |        0.129 |        0.771 |        0.900
      13.000 |        0.130 |        1.937 |        2.067
       8.000 |        0.138 |        1.195 |        1.333
       9.000 |        0.184 |        2.380 |        2.564
      11.000 |        0.238 |        0.899 |        1.137
      13.000 |        0.138 |        1.590 |        1.728
       8.000 |        0.148 |        0.752 |        0.900
       9.000 |        0.149 |        1.426 |        1.575
       9.000 |        0.127 |        0.727 |        0.854
       7.000 |        0.129 |        2.162 |        2.291
      11.000 |        0.084 |        2.250 |        2.334
      11.000 |        0.140 |        1.104 |        1.244
       4.000 |        0.131 |        0.794 |        0.926
       9.000 |        0.131 |        1.363 |        1.494
      11.000 |        0.141 |        4.557 |        4.698
       6.000 |        0.137 |        1.094 |        1.231
      11.000 |        0.198 |        0.868 |        1.066
       8.000 |        0.094 |        1.897 |        1.991
      10.000 |        0.130 |        1.754 |        1.884
      14.000 |        0.155 |        1.682 |        1.837
       5.000 |        0.084 |        0.836 |        0.920
       9.000 |        0.146 |        2.240 |        2.386
       6.000 |        0.135 |        3.228 |        3.363
       7.000 |        0.140 |        0.812 |        0.952
       7.000 |        0.133 |        0.751 |        0.883
       9.000 |        0.081 |        3.666 |        3.747
      13.000 |        0.130 |        1.578 |        1.708
       5.000 |        0.198 |        0.901 |        1.099
       9.000 |        0.137 |        1.584 |        1.721
       6.000 |        0.084 |        2.079 |        2.164
      14.000 |        0.654 |        1.651 |        2.305
      11.000 |        0.085 |        2.577 |        2.662
       8.000 |        1.282 |        1.131 |        2.412
       7.000 |        0.440 |        2.925 |        3.366
      12.000 |        0.455 |        4.036 |        4.492
       6.000 |        1.259 |        2.634 |        3.893
      11.000 |        0.987 |        2.494 |        3.482
       7.000 |        0.247 |        0.871 |        1.118
      11.000 |        0.255 |        3.667 |        3.922
      12.000 |        0.993 |        2.904 |        3.897
       6.000 |        0.341 |        1.856 |        2.197
      12.000 |        0.690 |        2.287 |        2.977
       6.000 |        0.608 |        1.491 |        2.100
       9.000 |        0.661 |        1.593 |        2.254
       6.000 |        0.152 |        1.050 |        1.202
       6.000 |        0.133 |        0.889 |        1.022
       9.000 |        0.145 |        0.746 |        0.891
       8.000 |        0.091 |        0.838 |        0.929
      10.000 |        0.091 |        0.773 |        0.864
      14.000 |        0.138 |        1.941 |        2.079
       5.000 |        0.145 |        0.604 |        0.749
      10.000 |        0.138 |        5.335 |        5.473
       5.000 |        0.091 |        1.802 |        1.893
      12.000 |        0.132 |        2.162 |        2.293
       6.000 |        0.091 |        1.969 |        2.061
       9.000 |        0.141 |        1.632 |        1.772
       7.000 |        0.133 |        1.215 |        1.348
      11.000 |        0.138 |        3.872 |        4.009
       9.000 |        0.085 |        0.775 |        0.860
      10.000 |        0.142 |        1.690 |        1.833
       6.000 |        0.094 |        3.043 |        3.137
      11.000 |        0.273 |        0.622 |        0.895
       8.000 |        0.137 |        3.442 |        3.580
       5.000 |        0.378 |        1.259 |        1.636
       8.000 |        0.131 |        3.411 |        3.543
      10.000 |        0.135 |        1.371 |        1.506
      10.000 |        0.131 |        0.989 |        1.120
       8.000 |        0.145 |        3.015 |        3.160
      11.000 |        0.092 |        2.231 |        2.323
      14.000 |        0.224 |        0.813 |        1.038
      12.000 |        0.130 |        0.872 |        1.003
      11.000 |        0.130 |        1.159 |        1.289
      13.000 |        0.183 |        0.926 |        1.110
       8.000 |        0.155 |        0.653 |        0.808
       7.000 |        0.147 |        1.267 |        1.414
      13.000 |        0.148 |        2.577 |        2.725
      11.000 |        0.131 |        1.334 |        1.465
      12.000 |        0.252 |        3.435 |        3.687
      10.000 |        0.132 |        2.580 |        2.712
      13.000 |        0.136 |        0.932 |        1.069
       9.000 |        0.097 |        0.974 |        1.070
       7.000 |        0.140 |        1.045 |        1.185
      16.000 |        0.135 |        1.105 |        1.240
      11.000 |        0.142 |        0.990 |        1.131
       8.000 |        0.136 |        1.837 |        1.973
       4.000 |        0.196 |        1.459 |        1.655
      10.000 |        0.092 |        1.397 |        1.488
       8.000 |        0.090 |        5.520 |        5.611
       9.000 |        1.467 |        0.829 |        2.296
       6.000 |        1.515 |        0.917 |        2.432
      12.000 |        0.127 |        2.578 |        2.705
       7.000 |        0.137 |        3.630 |        3.767
       8.000 |        1.838 |        0.688 |        2.526
      10.000 |        0.142 |        4.290 |        4.432
      10.000 |        0.137 |        0.786 |        0.922
      10.000 |        0.095 |        4.243 |        4.338
       6.000 |        0.132 |        2.605 |        2.737
       5.000 |        0.137 |        2.489 |        2.626
       6.000 |        0.135 |        0.854 |        0.989
      13.000 |        0.137 |        0.840 |        0.977
       9.000 |        0.131 |        1.578 |        1.710
       7.000 |        0.552 |        0.632 |        1.184
      13.000 |        0.094 |        4.365 |        4.459
      13.000 |        0.257 |        1.892 |        2.150
       6.000 |        0.338 |        1.249 |        1.587
       4.000 |        0.138 |        3.556 |        3.694
       7.000 |        0.763 |        1.837 |        2.600
      14.000 |        0.896 |        2.465 |        3.361
       6.000 |        0.788 |        2.560 |        3.349
      11.000 |        1.408 |        0.931 |        2.339
       8.000 |        0.544 |        2.820 |        3.364
       6.000 |        0.798 |        3.308 |        4.105
      14.000 |        1.142 |        0.925 |        2.067
       8.000 |        0.101 |        1.798 |        1.898
       9.000 |        0.137 |        1.431 |        1.568
      11.000 |        0.147 |        2.653 |        2.799
       9.000 |        0.140 |        1.195 |        1.336
       9.000 |        0.135 |        0.749 |        0.885
      14.000 |        0.141 |        1.883 |        2.024
       7.000 |        0.136 |        0.820 |        0.956
      11.000 |        0.138 |        2.226 |        2.363
       8.000 |        0.173 |        1.005 |        1.178
       9.000 |        0.085 |        0.794 |        0.879
       8.000 |        0.085 |        0.814 |        0.899
      10.000 |        0.085 |        2.509 |        2.594
       9.000 |        0.089 |        3.302 |        3.390
       4.000 |        0.129 |        2.444 |        2.573
       9.000 |        0.091 |        1.073 |        1.164
       9.000 |        0.137 |        4.483 |        4.620
      10.000 |        0.131 |        2.457 |        2.589
      11.000 |        0.154 |        1.272 |        1.426
      16.000 |        0.147 |        0.810 |        0.957
      10.000 |        0.180 |        1.879 |        2.059
      13.000 |        0.137 |        4.119 |        4.257
       5.000 |        0.142 |        0.747 |        0.889
       6.000 |        0.093 |        0.929 |        1.022
       8.000 |        0.130 |        1.992 |        2.122
       8.000 |        0.136 |        0.759 |        0.895
       9.000 |        0.131 |        3.639 |        3.770
       9.000 |        0.095 |        2.509 |        2.603
       7.000 |        0.137 |        1.543 |        1.680
       6.000 |        0.143 |        0.840 |        0.982
       9.000 |        0.141 |        0.742 |        0.883
       7.000 |        0.142 |        1.954 |        2.096
       9.000 |        0.143 |        4.100 |        4.243
      11.000 |        0.094 |        0.860 |        0.954
       4.000 |        0.132 |        0.667 |        0.799
       9.000 |        0.140 |        0.821 |        0.962
      10.000 |        0.144 |        0.617 |        0.761
       9.000 |        0.089 |        0.655 |        0.744
       9.000 |        0.137 |        1.040 |        1.177
      13.000 |        0.137 |        1.067 |        1.204
      23.000 |        0.154 |        1.262 |        1.415
       6.000 |        0.137 |        0.732 |        0.869
      15.000 |        0.162 |        2.906 |        3.068
       7.000 |        0.091 |        0.789 |        0.880
       6.000 |        0.131 |        3.684 |        3.815
       9.000 |        0.091 |        1.604 |        1.695
      11.000 |        0.146 |        1.817 |        1.962
       8.000 |        0.147 |        0.966 |        1.112
       5.000 |        0.145 |        0.854 |        0.999
       9.000 |        0.132 |        2.206 |        2.337
       4.000 |        0.137 |        2.394 |        2.530
      15.000 |        0.137 |        1.759 |        1.896
       9.000 |        0.141 |        3.108 |        3.249
      11.000 |        0.137 |        0.843 |        0.980
      11.000 |        0.132 |        1.623 |        1.754
      10.000 |        0.146 |        5.616 |        5.762
      15.000 |        0.164 |        0.777 |        0.941
      10.000 |        0.130 |        4.976 |        5.106
      10.000 |        0.147 |        1.983 |        2.130
      12.000 |        0.138 |        2.108 |        2.246
      11.000 |        0.139 |        0.918 |        1.057
       9.000 |        0.141 |        5.016 |        5.157
       8.000 |        0.277 |        0.862 |        1.138
      11.000 |        0.142 |        2.484 |        2.625
       8.000 |        0.691 |        1.338 |        2.030
       8.000 |        0.680 |        1.345 |        2.024
       8.000 |        0.132 |        4.588 |        4.720
       5.000 |        0.145 |        0.854 |        0.999
      12.000 |        0.207 |        1.419 |        1.626
      10.000 |        0.139 |        1.209 |        1.348
      10.000 |        0.126 |        0.823 |        0.949
       5.000 |        0.132 |        2.901 |        3.034
       6.000 |        0.143 |        1.355 |        1.497
      11.000 |        0.150 |        2.866 |        3.017
       8.000 |        0.142 |        0.770 |        0.913
       8.000 |        0.136 |        1.048 |        1.184
       7.000 |        0.130 |        0.762 |        0.892
       7.000 |        0.117 |        1.030 |        1.148
      14.000 |        0.092 |        1.066 |        1.157
       5.000 |        0.135 |        3.085 |        3.220
       5.000 |        0.152 |        0.604 |        0.756
       8.000 |        0.142 |        0.760 |        0.902
      10.000 |        0.137 |        1.073 |        1.209
       4.000 |        0.094 |        1.431 |        1.525
       7.000 |        0.138 |        1.042 |        1.180
       8.000 |        0.083 |        0.785 |        0.868
       7.000 |        0.173 |        0.830 |        1.003
      12.000 |        0.091 |        4.140 |        4.231
      10.000 |        0.091 |        0.988 |        1.078
       8.000 |        0.142 |        5.625 |        5.767
      11.000 |        0.138 |        1.421 |        1.559
      11.000 |        0.228 |        1.820 |        2.048
       5.000 |        0.090 |        0.927 |        1.017
       5.000 |        0.131 |        3.428 |        3.559
       5.000 |        0.084 |        1.581 |        1.665
      11.000 |        0.720 |        0.870 |        1.590
       9.000 |        0.084 |        2.159 |        2.244
       6.000 |        0.084 |        0.859 |        0.942
      10.000 |        0.044 |        0.963 |        1.007
       8.000 |        0.476 |        0.635 |        1.112
      15.000 |        0.141 |        4.521 |        4.661
       7.000 |        0.127 |        4.621 |        4.748
       9.000 |        0.085 |        1.263 |        1.348
       7.000 |        0.086 |        0.780 |        0.866
      10.000 |        0.084 |        3.336 |        3.420
      10.000 |        0.087 |        0.851 |        0.938
       8.000 |        0.131 |        3.030 |        3.161
       6.000 |        0.083 |        0.772 |        0.855
       6.000 |        0.084 |        2.572 |        2.656
       9.000 |        0.846 |        0.977 |        1.823
       9.000 |        0.172 |        2.628 |        2.800
      11.000 |        0.084 |        2.835 |        2.920
       9.000 |        1.143 |        1.077 |        2.220
       8.000 |        0.701 |        2.280 |        2.981
      15.000 |        0.138 |        0.985 |        1.123
      10.000 |        0.090 |        1.364 |        1.454
       9.000 |        0.386 |        3.978 |        4.363
      10.000 |        0.146 |        0.811 |        0.958
       5.000 |        0.141 |        1.067 |        1.208
       7.000 |        0.141 |        4.994 |        5.135
       7.000 |        0.136 |        1.174 |        1.310
       6.000 |        0.382 |        0.749 |        1.131
       7.000 |        0.201 |        0.619 |        0.820
      10.000 |        0.085 |        0.928 |        1.013
       8.000 |        0.135 |        0.782 |        0.917
       7.000 |        0.216 |        4.138 |        4.354
       7.000 |        0.111 |        0.809 |        0.920
      10.000 |        0.137 |        5.890 |        6.027
      11.000 |        0.081 |        1.039 |        1.119
       9.000 |        0.199 |        2.340 |        2.539
      12.000 |        0.136 |        0.797 |        0.932
       8.000 |        0.137 |        4.670 |        4.807
      10.000 |        0.156 |        5.700 |        5.857
       7.000 |        0.138 |        1.271 |        1.409
      11.000 |        0.095 |        0.938 |        1.033
       9.000 |        0.146 |        1.260 |        1.406
      10.000 |        0.137 |        1.210 |        1.346
       8.000 |        0.135 |        1.014 |        1.149
       7.000 |        0.136 |        0.708 |        0.845
      10.000 |        0.095 |        1.153 |        1.249
       8.000 |        0.168 |        0.778 |        0.947
       6.000 |        0.154 |        1.310 |        1.465
      10.000 |        0.130 |        1.330 |        1.460
      10.000 |        0.090 |        1.075 |        1.165
       7.000 |        0.158 |        2.356 |        2.514
      13.000 |        0.094 |        2.373 |        2.468
      10.000 |        0.149 |        2.932 |        3.081
      11.000 |        0.137 |        0.862 |        0.999
       6.000 |        0.137 |        1.325 |        1.462
       7.000 |        0.136 |        0.749 |        0.885
       7.000 |        0.137 |        1.738 |        1.875
       7.000 |        0.144 |        0.948 |        1.092
       8.000 |        0.146 |        3.409 |        3.556
       8.000 |        0.150 |        0.868 |        1.017
       7.000 |        0.144 |        1.640 |        1.783
      10.000 |        0.091 |        1.583 |        1.673
       9.000 |        0.132 |        0.839 |        0.970
       9.000 |        0.085 |        0.716 |        0.801
       9.000 |        0.132 |        1.995 |        2.127
      16.000 |        0.142 |        3.578 |        3.720
      11.000 |        0.136 |        0.602 |        0.738
      12.000 |        0.156 |        2.599 |        2.755
      10.000 |        0.145 |        3.222 |        3.367
      10.000 |        0.136 |        5.480 |        5.616
      16.000 |        0.161 |        1.484 |        1.645
       9.000 |        0.138 |        0.849 |        0.986
       9.000 |        0.152 |        0.638 |        0.791
       8.000 |        0.135 |        0.958 |        1.093
      10.000 |        0.170 |        1.694 |        1.864
       9.000 |        0.152 |        1.675 |        1.827
       9.000 |        0.136 |        1.082 |        1.218
       7.000 |        0.132 |        0.796 |        0.928
       8.000 |        0.133 |        0.840 |        0.973
       8.000 |        0.141 |        1.187 |        1.328
       8.000 |        0.186 |        0.777 |        0.963
       8.000 |        0.129 |        1.594 |        1.723
       9.000 |        0.215 |        1.800 |        2.015
       6.000 |        0.187 |        0.904 |        1.091
      13.000 |        0.132 |        5.577 |        5.709
       7.000 |        0.148 |        1.115 |        1.263
       9.000 |        0.135 |        0.988 |        1.123
       8.000 |        0.092 |        1.390 |        1.482
       7.000 |        0.092 |        1.078 |        1.170
       8.000 |        0.129 |        3.021 |        3.150
       8.000 |        0.130 |        0.758 |        0.888
      12.000 |        0.178 |        2.109 |        2.287
      12.000 |        0.153 |        1.159 |        1.312
      12.000 |        0.141 |        1.849 |        1.990
      12.000 |        0.143 |        3.068 |        3.211
       8.000 |        0.588 |        1.096 |        1.684
      11.000 |        0.129 |        3.409 |        3.537
      12.000 |        1.549 |        0.623 |        2.172
      13.000 |        0.164 |        0.460 |        0.624
       5.000 |        0.323 |        1.289 |        1.612
      12.000 |        0.086 |        3.576 |        3.662
       7.000 |        0.121 |        0.750 |        0.871
       8.000 |        0.137 |        5.054 |        5.192
       7.000 |        0.085 |        0.945 |        1.030
       9.000 |        0.083 |        0.762 |        0.845
      12.000 |        0.175 |        0.934 |        1.109
      12.000 |        0.085 |        1.160 |        1.245
       9.000 |        0.137 |        0.532 |        0.669
      12.000 |        0.166 |        5.068 |        5.234
       7.000 |        0.101 |        0.903 |        1.004
       8.000 |        0.149 |        1.013 |        1.162
       9.000 |        0.140 |        1.070 |        1.210
       7.000 |        0.143 |        0.893 |        1.036
       7.000 |        0.155 |        1.812 |        1.966
       9.000 |        0.136 |        5.524 |        5.660
       7.000 |        0.137 |        3.332 |        3.470
       6.000 |        0.195 |        2.382 |        2.578
       9.000 |        0.094 |        0.745 |        0.839
      10.000 |        0.085 |        2.083 |        2.167
      10.000 |        0.091 |        3.484 |        3.576
      10.000 |        0.086 |        4.518 |        4.604
      11.000 |        0.082 |        5.635 |        5.717
       9.000 |        0.137 |        1.171 |        1.308
       6.000 |        0.141 |        4.610 |        4.751
      12.000 |        0.137 |        4.776 |        4.913
       7.000 |        0.085 |        0.827 |        0.912
       8.000 |        0.130 |        1.406 |        1.536
       8.000 |        0.085 |        0.737 |        0.822
       8.000 |        0.088 |        2.372 |        2.460
      13.000 |        0.085 |        3.777 |        3.862
       6.000 |        0.084 |        2.300 |        2.384
      16.000 |        0.086 |        0.917 |        1.003
      11.000 |        0.131 |        1.891 |        2.022
       6.000 |        0.128 |        1.708 |        1.835
       9.000 |        0.131 |        1.427 |        1.558
       8.000 |        0.156 |        1.373 |        1.530
       7.000 |        0.167 |        0.822 |        0.989
      10.000 |        0.085 |        5.026 |        5.111
       9.000 |        0.803 |        0.708 |        1.511
       5.000 |        0.129 |        1.516 |        1.645
       6.000 |        0.148 |        1.223 |        1.371
       4.000 |        0.085 |        1.364 |        1.449
      14.000 |        0.135 |        0.486 |        0.621
       7.000 |        0.167 |        3.685 |        3.853
       9.000 |        0.080 |        2.925 |        3.005
      10.000 |        0.141 |        1.334 |        1.475
      11.000 |        0.084 |        0.549 |        0.633
      10.000 |        0.483 |        0.884 |        1.367
       8.000 |        0.139 |        2.523 |        2.662
       6.000 |        0.129 |        3.780 |        3.910
       8.000 |        0.088 |        2.240 |        2.329
       5.000 |        0.155 |        3.079 |        3.234
      10.000 |        1.453 |        2.106 |        3.559
       9.000 |        0.663 |        1.242 |        1.905
       8.000 |        1.415 |        2.984 |        4.400
       9.000 |        0.406 |        2.096 |        2.502
       8.000 |        1.152 |        2.458 |        3.610
      10.000 |        0.084 |        0.523 |        0.607
       9.000 |        0.082 |        1.601 |        1.683
       7.000 |        0.136 |        1.224 |        1.360
      11.000 |        0.083 |        0.636 |        0.718
       8.000 |        0.083 |        1.433 |        1.516
       5.000 |        0.084 |        1.920 |        2.004
       9.000 |        0.185 |        1.713 |        1.898
       9.000 |        0.136 |        1.875 |        2.011
       8.000 |        0.203 |        1.852 |        2.055
       8.000 |        0.137 |        1.174 |        1.311
       6.000 |        0.136 |        1.294 |        1.431
       8.000 |        0.152 |        3.852 |        4.004
      17.000 |        0.151 |        2.717 |        2.868
       9.000 |        0.137 |        1.607 |        1.743
       8.000 |        0.163 |        1.883 |        2.046
       8.000 |        0.178 |        0.855 |        1.033
       8.000 |        0.130 |        0.722 |        0.853
      10.000 |        0.142 |        0.895 |        1.037
       8.000 |        0.131 |        1.205 |        1.336
      11.000 |        0.237 |        0.918 |        1.155
      11.000 |        0.089 |        0.865 |        0.953
       9.000 |        0.146 |        1.732 |        1.877
       5.000 |        0.083 |        2.703 |        2.786
      12.000 |        0.193 |        0.655 |        0.849
      10.000 |        0.130 |        1.168 |        1.297
       9.000 |        0.141 |        1.400 |        1.541
       8.000 |        0.136 |        1.286 |        1.422
      11.000 |        0.089 |        5.145 |        5.234
       8.000 |        0.144 |        0.720 |        0.865
       9.000 |        0.150 |        0.605 |        0.755
       8.000 |        0.218 |        1.655 |        1.873
       9.000 |        0.154 |        1.155 |        1.308
       8.000 |        0.102 |        1.083 |        1.185
      12.000 |        0.094 |        2.597 |        2.691
       8.000 |        0.086 |        1.272 |        1.358
      11.000 |        0.084 |        3.164 |        3.248
       9.000 |        0.145 |        5.505 |        5.650
      14.000 |        0.111 |        3.102 |        3.213
      10.000 |        0.091 |        1.339 |        1.430
      11.000 |        0.090 |        2.282 |        2.372
      11.000 |        0.137 |        1.159 |        1.296
       8.000 |        0.093 |        0.697 |        0.790
      14.000 |        0.151 |        1.592 |        1.743
       4.000 |        0.712 |        0.684 |        1.397
       7.000 |        0.462 |        1.287 |        1.749
      14.000 |        0.091 |        2.614 |        2.705
      12.000 |        0.094 |        3.879 |        3.973
      12.000 |        0.138 |        4.783 |        4.920
       6.000 |        0.131 |        1.019 |        1.150
       8.000 |        0.139 |        0.749 |        0.888
      10.000 |        0.085 |        2.360 |        2.445
       5.000 |        0.842 |        4.575 |        5.416
       8.000 |        0.171 |        0.999 |        1.170
       4.000 |        0.148 |        0.932 |        1.080
       5.000 |        0.149 |        2.155 |        2.304
       9.000 |        0.146 |        2.873 |        3.019
       4.000 |        0.137 |        1.651 |        1.787
       5.000 |        0.085 |        0.613 |        0.698
       5.000 |        0.094 |        1.581 |        1.675
       8.000 |        0.173 |        2.214 |        2.387
       8.000 |        0.138 |        2.319 |        2.457
       5.000 |        0.030 |        2.076 |        2.106
       7.000 |        0.131 |        0.774 |        0.905
       5.000 |        0.181 |        2.643 |        2.824
       8.000 |        0.159 |        2.021 |        2.180
       9.000 |        0.184 |        5.495 |        5.679
       5.000 |        0.154 |        0.646 |        0.800
      10.000 |        0.143 |        0.755 |        0.898
      11.000 |        0.186 |        1.365 |        1.551
       7.000 |        0.140 |        0.779 |        0.918
      10.000 |        0.131 |        0.836 |        0.967
       9.000 |        0.140 |        1.831 |        1.972
       9.000 |        0.138 |        0.961 |        1.099
       9.000 |        0.085 |        0.878 |        0.963
       8.000 |        0.142 |        1.591 |        1.734
      11.000 |        0.085 |        1.994 |        2.079
       9.000 |        0.131 |        1.159 |        1.290
       9.000 |        0.138 |        0.890 |        1.028
       7.000 |        0.130 |        0.876 |        1.007
       7.000 |        0.140 |        0.901 |        1.041
       8.000 |        0.138 |        0.769 |        0.907
       8.000 |        0.137 |        1.075 |        1.212
       9.000 |        0.130 |        1.797 |        1.927
       8.000 |        0.142 |        2.744 |        2.886
      12.000 |        0.141 |        2.877 |        3.017
       4.000 |        0.144 |        1.813 |        1.957
      14.000 |        0.060 |        1.580 |        1.640
       6.000 |        0.180 |        2.371 |        2.550
       8.000 |        0.329 |        2.372 |        2.701
       9.000 |        0.903 |        1.036 |        1.938
       9.000 |        0.141 |        1.697 |        1.838
       6.000 |        0.146 |        5.703 |        5.849
      10.000 |        0.089 |        1.542 |        1.631
       7.000 |        0.091 |        2.000 |        2.091
       5.000 |        0.088 |        2.291 |        2.379
       8.000 |        0.104 |        0.783 |        0.887
       6.000 |        0.094 |        1.242 |        1.337
       8.000 |        0.136 |        0.763 |        0.899
       8.000 |        0.136 |        1.054 |        1.189
       6.000 |        0.130 |        0.932 |        1.062
       7.000 |        0.142 |        0.814 |        0.956
       6.000 |        0.094 |        3.325 |        3.419
       5.000 |        0.130 |        0.772 |        0.901
      11.000 |        0.120 |        2.701 |        2.821
       6.000 |        0.232 |        1.389 |        1.621
       6.000 |        0.147 |        2.320 |        2.467
       7.000 |        0.144 |        1.082 |        1.226
       9.000 |        0.172 |        1.523 |        1.695
       8.000 |        0.141 |        1.286 |        1.427
      13.000 |        0.190 |        3.059 |        3.250
      10.000 |        0.146 |        3.656 |        3.802
      10.000 |        0.318 |        3.146 |        3.463
       8.000 |        0.357 |        0.811 |        1.168
       7.000 |        0.201 |        4.769 |        4.970
      11.000 |        0.493 |        0.786 |        1.279
       6.000 |        2.461 |        1.631 |        4.092
       7.000 |        0.135 |        0.993 |        1.129
      13.000 |        0.545 |        4.796 |        5.340
       9.000 |        0.084 |        2.698 |        2.782
      15.000 |        0.170 |        1.179 |        1.349
       7.000 |        0.151 |        1.082 |        1.233
       7.000 |        0.148 |        1.138 |        1.285
      11.000 |        0.198 |        0.821 |        1.020
      13.000 |        0.131 |        1.155 |        1.286
       7.000 |        0.137 |        4.120 |        4.257
       7.000 |        0.141 |        0.834 |        0.975
       7.000 |        0.083 |        1.495 |        1.578
       8.000 |        0.126 |        1.772 |        1.898
      11.000 |        0.083 |        2.371 |        2.454
       9.000 |        0.140 |        1.167 |        1.307
       5.000 |        0.129 |        1.544 |        1.674
       8.000 |        0.147 |        1.361 |        1.508
       7.000 |        0.136 |        1.735 |        1.872
       9.000 |        0.144 |        1.095 |        1.239
       6.000 |        0.137 |        0.803 |        0.940
       6.000 |        0.133 |        4.602 |        4.734
      10.000 |        0.196 |        1.565 |        1.762
       8.000 |        0.129 |        4.670 |        4.799
       8.000 |        0.094 |        1.585 |        1.679
       9.000 |        0.221 |        0.949 |        1.171
       9.000 |        0.135 |        1.424 |        1.560
      11.000 |        0.131 |        0.982 |        1.114
      10.000 |        0.121 |        0.965 |        1.085
       6.000 |        0.166 |        4.329 |        4.496
       8.000 |        0.136 |        1.942 |        2.077
      15.000 |        0.084 |        0.730 |        0.814
      11.000 |        0.141 |        1.370 |        1.511
       6.000 |        0.138 |        2.692 |        2.831
       7.000 |        0.138 |        3.241 |        3.378
      14.000 |        0.138 |        1.514 |        1.652
      11.000 |        0.090 |        0.791 |        0.881
       7.000 |        0.146 |        3.926 |        4.072
      10.000 |        0.140 |        4.228 |        4.368
      10.000 |        0.164 |        0.856 |        1.019
       7.000 |        0.197 |        0.710 |        0.907
       8.000 |        0.136 |        0.871 |        1.007
      10.000 |        0.091 |        2.334 |        2.425
      16.000 |        0.141 |        0.832 |        0.973
      13.000 |        0.149 |        1.082 |        1.231
       8.000 |        0.177 |        1.220 |        1.397
      10.000 |        0.160 |        2.025 |        2.184
      11.000 |        0.130 |        1.289 |        1.419
      11.000 |        0.133 |        3.853 |        3.986
       7.000 |        0.091 |        0.660 |        0.751
       6.000 |        0.215 |        1.895 |        2.110
       8.000 |        0.142 |        5.174 |        5.316
       5.000 |        0.085 |        2.845 |        2.929
       7.000 |        0.085 |        2.546 |        2.631
