  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.142 |        1.643 |        1.785
       8.000 |        0.132 |        0.477 |        0.609
      12.000 |        0.144 |        5.791 |        5.935
      11.000 |        0.137 |        5.111 |        5.248
       8.000 |        0.213 |        1.281 |        1.494
       7.000 |        0.134 |        1.170 |        1.304
       9.000 |        0.132 |        1.019 |        1.150
      11.000 |        0.141 |        2.181 |        2.322
       5.000 |        0.137 |        1.704 |        1.841
      12.000 |        0.129 |        1.020 |        1.149
       5.000 |        0.089 |        3.553 |        3.642
       7.000 |        0.090 |        3.738 |        3.828
      12.000 |        0.137 |        2.127 |        2.264
      10.000 |        0.091 |        0.886 |        0.977
       6.000 |        0.147 |        1.743 |        1.890
       5.000 |        0.137 |        1.485 |        1.622
       6.000 |        0.130 |        0.736 |        0.866
      10.000 |        0.137 |        0.805 |        0.942
       8.000 |        0.091 |        4.238 |        4.330
       9.000 |        0.137 |        3.550 |        3.687
       7.000 |        0.173 |        5.115 |        5.287
       9.000 |        0.136 |        0.861 |        0.997
       5.000 |        0.130 |        1.388 |        1.518
      12.000 |        0.143 |        0.977 |        1.120
       6.000 |        0.130 |        1.745 |        1.875
      10.000 |        0.130 |        1.593 |        1.724
       6.000 |        0.131 |        4.359 |        4.490
      12.000 |        0.131 |        1.109 |        1.239
       8.000 |        0.136 |        4.998 |        5.134
       8.000 |        0.104 |        0.767 |        0.871
      10.000 |        0.134 |        2.589 |        2.722
       8.000 |        0.130 |        0.961 |        1.091
      10.000 |        0.137 |        3.150 |        3.287
       5.000 |        0.090 |        0.820 |        0.910
       9.000 |        0.135 |        1.871 |        2.007
       7.000 |        0.141 |        0.809 |        0.951
       9.000 |        0.130 |        3.532 |        3.663
       8.000 |        0.130 |        1.366 |        1.496
       8.000 |        0.136 |        1.430 |        1.566
       9.000 |        0.137 |        2.802 |        2.939
      12.000 |        0.194 |        2.149 |        2.344
      12.000 |        0.090 |        2.700 |        2.790
       9.000 |        0.171 |        0.866 |        1.037
       9.000 |        0.138 |        1.820 |        1.959
       8.000 |        0.138 |        1.375 |        1.513
      10.000 |        0.153 |        3.518 |        3.671
       8.000 |        0.094 |        0.779 |        0.873
       8.000 |        0.171 |        0.728 |        0.899
       5.000 |        0.183 |        0.716 |        0.898
       9.000 |        0.088 |        1.131 |        1.220
      10.000 |        0.132 |        1.850 |        1.981
       7.000 |        0.141 |        2.878 |        3.019
       9.000 |        0.085 |        0.668 |        0.753
       4.000 |        0.142 |        1.188 |        1.330
      12.000 |        0.128 |        2.424 |        2.552
      10.000 |        0.131 |        1.020 |        1.152
       5.000 |        0.141 |        2.250 |        2.391
       6.000 |        0.132 |        0.957 |        1.089
       7.000 |        0.171 |        1.196 |        1.366
       8.000 |        0.141 |        2.911 |        3.051
      10.000 |        0.144 |        0.970 |        1.114
      10.000 |        0.137 |        1.429 |        1.567
      12.000 |        0.246 |        3.498 |        3.744
       9.000 |        0.139 |        1.615 |        1.754
       7.000 |        0.185 |        0.880 |        1.065
       4.000 |        0.142 |        2.449 |        2.590
       9.000 |        0.091 |        0.658 |        0.748
       9.000 |        0.132 |        0.726 |        0.858
       6.000 |        0.083 |        1.639 |        1.722
       4.000 |        0.141 |        2.039 |        2.179
      13.000 |        0.217 |        1.910 |        2.127
       4.000 |        0.091 |        0.740 |        0.830
       8.000 |        0.135 |        3.859 |        3.994
       6.000 |        0.138 |        1.210 |        1.348
       7.000 |        0.132 |        1.337 |        1.470
       7.000 |        0.136 |        3.723 |        3.858
      17.000 |        0.141 |        3.786 |        3.927
      13.000 |        0.148 |        0.823 |        0.971
       8.000 |        0.142 |        1.069 |        1.211
      11.000 |        0.148 |        0.575 |        0.723
      11.000 |        0.145 |        3.787 |        3.931
       9.000 |        0.143 |        1.935 |        2.078
      11.000 |        0.150 |        0.954 |        1.104
       9.000 |        0.140 |        2.873 |        3.013
       8.000 |        0.090 |        1.136 |        1.226
       7.000 |        0.137 |        2.590 |        2.727
      15.000 |        0.216 |        4.136 |        4.352
       6.000 |        0.130 |        0.765 |        0.895
      14.000 |        0.137 |        2.064 |        2.201
       7.000 |        0.089 |        0.912 |        1.001
       9.000 |        0.141 |        1.723 |        1.863
      14.000 |        0.137 |        3.534 |        3.671
       9.000 |        0.140 |        0.960 |        1.100
       7.000 |        0.061 |        0.992 |        1.054
      10.000 |        0.229 |        2.821 |        3.049
       8.000 |        0.091 |        2.070 |        2.161
       5.000 |        0.142 |        1.065 |        1.206
      11.000 |        0.131 |        3.213 |        3.344
       7.000 |        0.167 |        1.666 |        1.833
       7.000 |        0.131 |        0.774 |        0.904
      13.000 |        0.140 |        0.954 |        1.094
       7.000 |        0.090 |        3.184 |        3.273
       8.000 |        0.133 |        2.656 |        2.789
       8.000 |        0.092 |        3.875 |        3.967
       6.000 |        0.160 |        1.287 |        1.447
       7.000 |        0.084 |        1.451 |        1.535
      17.000 |        0.137 |        3.450 |        3.587
      16.000 |        0.134 |        3.016 |        3.150
       5.000 |        0.158 |        1.109 |        1.266
      11.000 |        0.177 |        0.972 |        1.149
       9.000 |        0.136 |        3.351 |        3.488
       5.000 |        0.142 |        0.752 |        0.894
       8.000 |        0.084 |        0.734 |        0.817
       9.000 |        0.084 |        2.004 |        2.088
       7.000 |        0.129 |        3.474 |        3.603
       6.000 |        0.131 |        0.785 |        0.916
      13.000 |        0.133 |        0.841 |        0.974
       9.000 |        0.138 |        1.575 |        1.712
       8.000 |        0.140 |        2.110 |        2.250
      10.000 |        0.137 |        3.527 |        3.665
      10.000 |        0.093 |        3.892 |        3.986
       5.000 |        0.255 |        1.858 |        2.113
       7.000 |        0.137 |        4.774 |        4.912
       9.000 |        0.146 |        0.894 |        1.039
       9.000 |        0.215 |        3.127 |        3.342
       8.000 |        0.154 |        2.549 |        2.703
      15.000 |        0.138 |        1.055 |        1.193
      11.000 |        0.146 |        0.900 |        1.047
       7.000 |        0.150 |        3.998 |        4.147
      10.000 |        0.177 |        1.365 |        1.543
      13.000 |        0.139 |        1.287 |        1.426
       7.000 |        0.142 |        0.909 |        1.052
      10.000 |        0.148 |        0.903 |        1.051
       7.000 |        0.149 |        0.915 |        1.063
       9.000 |        0.140 |        0.805 |        0.945
       9.000 |        0.132 |        0.914 |        1.046
      10.000 |        0.147 |        5.846 |        5.993
      15.000 |        0.131 |        2.708 |        2.839
       7.000 |        0.262 |        0.752 |        1.014
       9.000 |        0.137 |        0.835 |        0.972
       9.000 |        0.139 |        0.965 |        1.104
       7.000 |        0.138 |        5.190 |        5.328
       8.000 |        0.090 |        5.841 |        5.931
      14.000 |        0.091 |        3.083 |        3.174
      13.000 |        0.149 |        2.819 |        2.967
      15.000 |        0.131 |        2.854 |        2.985
       8.000 |        0.190 |        0.880 |        1.070
       7.000 |        0.089 |        5.333 |        5.422
      10.000 |        0.084 |        1.250 |        1.334
      12.000 |        0.091 |        0.808 |        0.899
       5.000 |        0.091 |        2.099 |        2.190
      10.000 |        0.092 |        3.588 |        3.680
      11.000 |        0.082 |        2.565 |        2.647
       8.000 |        0.158 |        0.771 |        0.929
       9.000 |        0.159 |        0.888 |        1.047
       7.000 |        0.145 |        0.837 |        0.982
       9.000 |        0.157 |        0.982 |        1.139
       4.000 |        0.147 |        0.964 |        1.111
       8.000 |        0.129 |        0.950 |        1.079
       9.000 |        0.141 |        2.073 |        2.214
       7.000 |        0.136 |        0.920 |        1.056
      13.000 |        0.148 |        5.844 |        5.992
       8.000 |        0.131 |        0.849 |        0.981
      10.000 |        0.133 |        2.415 |        2.547
       6.000 |        0.226 |        2.594 |        2.821
       4.000 |        0.220 |        3.350 |        3.570
      12.000 |        0.129 |        0.790 |        0.920
       7.000 |        0.094 |        1.989 |        2.083
      12.000 |        0.083 |        2.477 |        2.560
       8.000 |        0.091 |        4.896 |        4.987
      12.000 |        0.083 |        4.038 |        4.122
       6.000 |        0.140 |        2.032 |        2.172
      11.000 |        0.138 |        1.043 |        1.180
       7.000 |        0.092 |        2.034 |        2.126
      10.000 |        0.133 |        0.868 |        1.001
       6.000 |        0.153 |        0.723 |        0.876
       7.000 |        0.130 |        0.790 |        0.920
       6.000 |        0.148 |        0.985 |        1.133
       7.000 |        0.091 |        3.607 |        3.698
      11.000 |        0.143 |        1.411 |        1.554
       7.000 |        0.139 |        0.878 |        1.017
       7.000 |        0.260 |        0.757 |        1.017
       8.000 |        0.131 |        1.449 |        1.580
       8.000 |        0.165 |        1.589 |        1.753
       7.000 |        0.166 |        2.133 |        2.299
       6.000 |        0.097 |        1.021 |        1.117
      15.000 |        0.090 |        0.836 |        0.926
       7.000 |        0.137 |        0.815 |        0.952
       9.000 |        0.144 |        1.584 |        1.728
      10.000 |        0.140 |        0.944 |        1.084
       7.000 |        0.200 |        4.940 |        5.140
       7.000 |        0.133 |        0.818 |        0.951
       8.000 |        0.135 |        1.607 |        1.742
       8.000 |        0.130 |        5.009 |        5.139
      12.000 |        0.155 |        1.090 |        1.246
       6.000 |        0.147 |        0.816 |        0.963
       9.000 |        0.170 |        1.155 |        1.325
       7.000 |        0.190 |        0.667 |        0.857
      11.000 |        0.151 |        0.648 |        0.799
       7.000 |        0.143 |        4.412 |        4.554
       9.000 |        0.129 |        2.046 |        2.175
       9.000 |        0.180 |        1.722 |        1.901
       7.000 |        0.132 |        1.294 |        1.426
       7.000 |        0.136 |        1.005 |        1.141
       6.000 |        0.130 |        0.552 |        0.683
       5.000 |        0.135 |        0.940 |        1.075
       7.000 |        0.149 |        3.415 |        3.564
       9.000 |        0.133 |        1.229 |        1.361
      10.000 |        0.095 |        2.896 |        2.991
       4.000 |        0.131 |        1.504 |        1.635
       5.000 |        0.135 |        0.941 |        1.076
      17.000 |        0.142 |        1.615 |        1.757
      12.000 |        0.144 |        2.123 |        2.267
       8.000 |        0.133 |        0.805 |        0.938
       6.000 |        0.130 |        1.520 |        1.650
      14.000 |        0.188 |        5.081 |        5.269
       7.000 |        0.131 |        2.217 |        2.348
       7.000 |        0.129 |        1.817 |        1.946
      14.000 |        0.143 |        1.630 |        1.773
      10.000 |        0.130 |        0.876 |        1.007
      11.000 |        0.194 |        0.655 |        0.850
      13.000 |        0.287 |        2.312 |        2.599
       9.000 |        0.093 |        2.314 |        2.407
       6.000 |        0.128 |        3.496 |        3.624
       4.000 |        0.089 |        0.722 |        0.811
       6.000 |        0.104 |        1.000 |        1.105
      13.000 |        0.138 |        3.278 |        3.416
      13.000 |        0.130 |        2.948 |        3.078
      15.000 |        0.142 |        3.803 |        3.946
       5.000 |        0.132 |        0.962 |        1.093
       6.000 |        0.156 |        2.425 |        2.581
       4.000 |        0.091 |        0.553 |        0.644
       6.000 |        0.137 |        2.168 |        2.305
       4.000 |        0.132 |        0.878 |        1.010
       9.000 |        0.136 |        0.912 |        1.048
      15.000 |        0.159 |        0.707 |        0.866
       9.000 |        0.139 |        0.620 |        0.759
       5.000 |        0.130 |        2.497 |        2.627
       9.000 |        0.130 |        1.293 |        1.423
       9.000 |        0.093 |        0.812 |        0.904
       7.000 |        0.084 |        1.245 |        1.329
       9.000 |        0.096 |        5.811 |        5.907
       7.000 |        0.156 |        4.253 |        4.409
       7.000 |        0.135 |        0.671 |        0.806
       7.000 |        0.136 |        1.718 |        1.854
       7.000 |        0.140 |        0.802 |        0.942
       9.000 |        0.132 |        1.068 |        1.199
      10.000 |        0.131 |        3.340 |        3.471
       9.000 |        0.141 |        2.622 |        2.763
       8.000 |        0.138 |        3.584 |        3.722
       9.000 |        0.145 |        1.078 |        1.223
      11.000 |        0.094 |        2.172 |        2.266
      10.000 |        0.084 |        1.337 |        1.422
      11.000 |        0.084 |        1.624 |        1.708
       9.000 |        0.141 |        3.406 |        3.548
       8.000 |        0.136 |        1.941 |        2.077
      10.000 |        0.131 |        0.828 |        0.960
      11.000 |        0.132 |        0.673 |        0.804
       9.000 |        0.138 |        0.863 |        1.000
      10.000 |        0.091 |        1.058 |        1.148
       6.000 |        0.147 |        1.276 |        1.423
       9.000 |        0.219 |        2.843 |        3.062
       5.000 |        0.094 |        0.912 |        1.006
      11.000 |        0.132 |        1.196 |        1.328
       7.000 |        0.133 |        3.877 |        4.009
      13.000 |        0.143 |        0.797 |        0.940
      13.000 |        0.135 |        2.021 |        2.156
       8.000 |        0.177 |        1.268 |        1.445
       9.000 |        0.243 |        2.453 |        2.696
      11.000 |        0.302 |        0.991 |        1.293
      13.000 |        0.132 |        1.574 |        1.706
       8.000 |        0.131 |        0.751 |        0.882
       9.000 |        0.130 |        1.462 |        1.592
       9.000 |        0.136 |        0.826 |        0.961
       7.000 |        0.142 |        2.259 |        2.400
      11.000 |        0.137 |        2.420 |        2.557
      11.000 |        0.132 |        1.079 |        1.211
       4.000 |        0.137 |        0.850 |        0.987
       9.000 |        0.136 |        1.485 |        1.620
      11.000 |        0.131 |        4.561 |        4.693
       6.000 |        0.141 |        1.085 |        1.227
      11.000 |        0.243 |        0.841 |        1.084
       8.000 |        0.165 |        1.850 |        2.015
      10.000 |        0.145 |        1.853 |        1.998
      14.000 |        0.136 |        1.653 |        1.789
       5.000 |        0.081 |        0.926 |        1.008
       9.000 |        0.211 |        2.283 |        2.495
       6.000 |        0.141 |        3.222 |        3.363
       7.000 |        0.132 |        0.837 |        0.969
       7.000 |        0.138 |        0.854 |        0.992
       9.000 |        0.147 |        3.745 |        3.892
      13.000 |        0.136 |        1.624 |        1.760
       5.000 |        0.134 |        1.028 |        1.163
       9.000 |        0.141 |        1.543 |        1.684
      14.000 |        0.089 |        1.714 |        1.804
       8.000 |        0.134 |        1.143 |        1.277
       6.000 |        0.143 |        2.192 |        2.335
      11.000 |        0.139 |        2.773 |        2.912
       7.000 |        0.127 |        2.938 |        3.065
       6.000 |        0.159 |        2.661 |        2.820
      12.000 |        0.083 |        4.041 |        4.124
      11.000 |        0.309 |        2.592 |        2.902
       7.000 |        0.132 |        0.949 |        1.081
      12.000 |        0.136 |        3.097 |        3.233
      12.000 |        0.094 |        2.387 |        2.481
      11.000 |        0.137 |        3.832 |        3.970
       6.000 |        0.198 |        1.996 |        2.194
       6.000 |        0.262 |        1.597 |        1.858
       9.000 |        0.137 |        1.722 |        1.859
       6.000 |        0.152 |        1.133 |        1.285
       6.000 |        0.131 |        0.869 |        1.000
       9.000 |        0.132 |        0.699 |        0.831
       8.000 |        0.059 |        0.875 |        0.934
      10.000 |        0.091 |        0.829 |        0.920
      14.000 |        0.207 |        1.934 |        2.142
       5.000 |        0.153 |        0.529 |        0.682
      10.000 |        0.146 |        5.438 |        5.584
       5.000 |        0.151 |        1.906 |        2.056
      12.000 |        0.147 |        2.274 |        2.421
       6.000 |        0.101 |        2.034 |        2.135
       9.000 |        0.138 |        1.631 |        1.769
       7.000 |        0.140 |        1.265 |        1.405
      11.000 |        0.139 |        3.894 |        4.033
       9.000 |        0.138 |        0.925 |        1.062
      10.000 |        0.131 |        1.626 |        1.756
      11.000 |        0.137 |        0.737 |        0.874
       6.000 |        0.148 |        3.165 |        3.313
       8.000 |        0.149 |        3.437 |        3.586
       5.000 |        0.138 |        1.395 |        1.534
       8.000 |        0.146 |        3.455 |        3.601
      10.000 |        0.103 |        1.315 |        1.418
      10.000 |        0.136 |        1.065 |        1.201
       8.000 |        0.145 |        3.042 |        3.187
      14.000 |        0.144 |        0.821 |        0.964
      11.000 |        0.206 |        2.275 |        2.480
      12.000 |        0.144 |        1.002 |        1.146
      11.000 |        0.135 |        1.201 |        1.335
      13.000 |        0.143 |        1.036 |        1.179
       8.000 |        0.142 |        0.724 |        0.866
       7.000 |        0.147 |        1.357 |        1.503
      13.000 |        0.140 |        2.534 |        2.674
      11.000 |        0.141 |        1.334 |        1.475
      12.000 |        0.253 |        3.479 |        3.733
      10.000 |        0.159 |        2.649 |        2.807
      13.000 |        0.143 |        0.975 |        1.118
       9.000 |        0.137 |        0.911 |        1.048
       7.000 |        0.163 |        0.990 |        1.152
      16.000 |        0.154 |        1.159 |        1.314
      11.000 |        0.135 |        0.939 |        1.074
       8.000 |        0.143 |        1.896 |        2.038
       4.000 |        0.277 |        1.488 |        1.765
       9.000 |        0.150 |        0.931 |        1.081
       6.000 |        0.144 |        1.052 |        1.196
      10.000 |        0.135 |        1.474 |        1.610
       8.000 |        0.139 |        5.651 |        5.790
       8.000 |        0.626 |        0.710 |        1.336
      12.000 |        0.148 |        2.637 |        2.785
       7.000 |        0.145 |        3.651 |        3.797
      10.000 |        0.135 |        4.314 |        4.449
      10.000 |        0.140 |        0.826 |        0.966
      10.000 |        0.121 |        4.326 |        4.447
       6.000 |        0.133 |        2.695 |        2.828
       5.000 |        0.142 |        2.513 |        2.655
       6.000 |        0.139 |        0.795 |        0.934
      13.000 |        0.142 |        0.906 |        1.048
       9.000 |        0.132 |        1.598 |        1.729
       7.000 |        0.085 |        0.647 |        0.732
      13.000 |        0.132 |        1.994 |        2.127
       6.000 |        0.237 |        1.327 |        1.564
      13.000 |        0.320 |        4.439 |        4.760
       4.000 |        0.227 |        3.602 |        3.829
       7.000 |        0.088 |        2.032 |        2.120
      11.000 |        0.087 |        0.974 |        1.060
      14.000 |        0.307 |        2.506 |        2.813
       6.000 |        0.016 |        3.355 |        3.371
      14.000 |        0.136 |        1.031 |        1.167
       6.000 |        0.677 |        2.594 |        3.271
       8.000 |        0.437 |        2.835 |        3.272
       8.000 |        0.142 |        1.943 |        2.086
       9.000 |        0.130 |        1.430 |        1.560
      11.000 |        0.144 |        2.733 |        2.878
       9.000 |        0.145 |        1.262 |        1.407
       9.000 |        0.146 |        0.817 |        0.963
      14.000 |        0.150 |        1.919 |        2.069
       7.000 |        0.145 |        0.826 |        0.970
      11.000 |        0.144 |        2.284 |        2.428
       8.000 |        0.131 |        1.061 |        1.192
       9.000 |        0.129 |        0.859 |        0.989
       8.000 |        0.129 |        0.909 |        1.038
      10.000 |        0.137 |        2.628 |        2.765
       9.000 |        0.129 |        3.292 |        3.421
       4.000 |        0.141 |        2.507 |        2.648
       9.000 |        0.091 |        1.150 |        1.241
       9.000 |        0.129 |        4.525 |        4.655
      10.000 |        0.137 |        2.522 |        2.659
      11.000 |        0.145 |        1.271 |        1.416
      10.000 |        0.139 |        1.853 |        1.992
      16.000 |        0.209 |        0.898 |        1.107
      13.000 |        0.146 |        4.141 |        4.288
       5.000 |        0.144 |        0.796 |        0.940
       6.000 |        0.139 |        0.995 |        1.134
       8.000 |        0.146 |        2.140 |        2.285
       8.000 |        0.137 |        0.811 |        0.948
       9.000 |        0.137 |        3.707 |        3.844
       9.000 |        0.148 |        2.542 |        2.690
       7.000 |        0.148 |        1.592 |        1.741
       6.000 |        0.140 |        0.822 |        0.963
       9.000 |        0.146 |        0.747 |        0.893
       9.000 |        0.140 |        4.044 |        4.183
       7.000 |        0.196 |        2.052 |        2.248
      11.000 |        0.152 |        0.900 |        1.051
       4.000 |        0.148 |        0.671 |        0.819
       9.000 |        0.149 |        0.914 |        1.063
      10.000 |        0.132 |        0.616 |        0.748
       9.000 |        0.129 |        0.722 |        0.851
       9.000 |        0.231 |        1.052 |        1.284
      13.000 |        0.142 |        1.093 |        1.235
      23.000 |        0.150 |        1.397 |        1.546
       6.000 |        0.136 |        0.714 |        0.850
      15.000 |        0.165 |        2.898 |        3.063
       7.000 |        0.156 |        0.832 |        0.987
       6.000 |        0.153 |        3.703 |        3.856
       9.000 |        0.090 |        1.628 |        1.718
      11.000 |        0.151 |        1.829 |        1.980
       8.000 |        0.156 |        0.997 |        1.153
       5.000 |        0.204 |        0.842 |        1.046
       9.000 |        0.136 |        2.277 |        2.413
       4.000 |        0.091 |        2.393 |        2.483
      15.000 |        0.141 |        1.747 |        1.887
       9.000 |        0.141 |        3.145 |        3.286
      11.000 |        0.147 |        0.881 |        1.028
      11.000 |        0.142 |        1.752 |        1.893
      15.000 |        0.144 |        0.786 |        0.930
      10.000 |        0.210 |        5.763 |        5.973
      10.000 |        0.135 |        5.075 |        5.210
      10.000 |        0.140 |        2.054 |        2.194
      12.000 |        0.141 |        2.074 |        2.215
      11.000 |        0.150 |        0.901 |        1.050
       9.000 |        0.148 |        4.993 |        5.141
       8.000 |        0.139 |        0.941 |        1.080
      11.000 |        0.145 |        2.549 |        2.694
       8.000 |        0.132 |        1.436 |        1.567
       8.000 |        0.144 |        1.359 |        1.503
       8.000 |        0.135 |        4.663 |        4.798
       5.000 |        0.139 |        0.872 |        1.011
      12.000 |        0.184 |        1.483 |        1.667
      10.000 |        0.139 |        1.196 |        1.334
      10.000 |        0.143 |        0.885 |        1.028
       5.000 |        0.131 |        2.961 |        3.092
       6.000 |        0.130 |        1.306 |        1.436
      11.000 |        0.132 |        2.862 |        2.994
       8.000 |        0.148 |        0.789 |        0.937
       8.000 |        0.147 |        1.047 |        1.194
       7.000 |        0.146 |        0.864 |        1.010
       7.000 |        0.139 |        1.028 |        1.167
      14.000 |        0.094 |        1.126 |        1.220
       5.000 |        0.146 |        3.164 |        3.310
       5.000 |        0.161 |        0.575 |        0.736
       8.000 |        0.157 |        0.697 |        0.854
      10.000 |        0.147 |        1.067 |        1.214
       4.000 |        0.162 |        1.562 |        1.724
       7.000 |        0.091 |        0.982 |        1.073
       7.000 |        0.137 |        0.834 |        0.972
       8.000 |        0.141 |        0.927 |        1.067
      12.000 |        0.143 |        4.232 |        4.375
      10.000 |        0.153 |        1.011 |        1.164
       8.000 |        0.137 |        5.742 |        5.879
      11.000 |        0.130 |        1.365 |        1.495
      11.000 |        0.166 |        1.828 |        1.993
       5.000 |        0.162 |        0.944 |        1.106
       5.000 |        0.132 |        3.459 |        3.591
       5.000 |        0.090 |        1.670 |        1.761
      11.000 |        0.138 |        1.018 |        1.156
       9.000 |        0.137 |        2.318 |        2.455
       6.000 |        0.140 |        0.987 |        1.127
       8.000 |        0.132 |        0.743 |        0.875
      10.000 |        0.138 |        1.148 |        1.286
      15.000 |        0.092 |        4.484 |        4.576
       7.000 |        0.090 |        4.631 |        4.722
       9.000 |        0.086 |        1.303 |        1.389
       7.000 |        0.138 |        0.874 |        1.012
      10.000 |        0.142 |        3.508 |        3.649
      10.000 |        0.203 |        0.967 |        1.171
       8.000 |        0.143 |        3.171 |        3.314
       6.000 |        0.129 |        0.889 |        1.018
       9.000 |        0.082 |        1.027 |        1.109
       6.000 |        0.131 |        2.705 |        2.836
       9.000 |        0.132 |        2.684 |        2.816
       9.000 |        0.686 |        1.097 |        1.783
      11.000 |        0.129 |        2.928 |        3.057
       8.000 |        0.084 |        2.322 |        2.406
      15.000 |        0.138 |        0.990 |        1.128
       9.000 |        0.084 |        4.098 |        4.183
      10.000 |        0.113 |        1.379 |        1.492
      10.000 |        0.139 |        0.888 |        1.027
       5.000 |        0.150 |        1.051 |        1.201
       7.000 |        0.138 |        5.008 |        5.146
       7.000 |        0.138 |        1.239 |        1.377
       6.000 |        0.191 |        0.936 |        1.127
       7.000 |        0.197 |        0.622 |        0.820
      10.000 |        0.142 |        1.044 |        1.185
       8.000 |        0.136 |        0.793 |        0.929
       7.000 |        0.132 |        4.282 |        4.413
       7.000 |        0.134 |        0.916 |        1.051
      10.000 |        0.147 |        5.875 |        6.022
      11.000 |        0.145 |        1.088 |        1.233
       9.000 |        0.177 |        2.479 |        2.656
      12.000 |        0.138 |        0.713 |        0.850
       8.000 |        0.145 |        4.664 |        4.809
      10.000 |        0.165 |        5.683 |        5.848
       7.000 |        0.136 |        1.252 |        1.388
      11.000 |        0.101 |        0.936 |        1.037
       9.000 |        0.090 |        1.271 |        1.361
      10.000 |        0.148 |        1.241 |        1.389
       8.000 |        0.150 |        1.088 |        1.238
       7.000 |        0.148 |        0.772 |        0.919
      10.000 |        0.232 |        1.127 |        1.359
       8.000 |        0.180 |        0.898 |        1.079
       6.000 |        0.141 |        1.362 |        1.503
      10.000 |        0.140 |        1.375 |        1.515
      10.000 |        0.139 |        1.102 |        1.241
       7.000 |        0.164 |        2.406 |        2.570
      13.000 |        0.152 |        2.476 |        2.628
      10.000 |        0.148 |        2.991 |        3.139
      11.000 |        0.145 |        0.950 |        1.095
       6.000 |        0.149 |        1.315 |        1.464
       7.000 |        0.148 |        0.826 |        0.974
       7.000 |        0.139 |        1.755 |        1.893
       7.000 |        0.148 |        0.959 |        1.107
       8.000 |        0.148 |        3.477 |        3.625
       8.000 |        0.144 |        0.954 |        1.098
       7.000 |        0.144 |        1.763 |        1.907
      10.000 |        0.150 |        1.676 |        1.826
       9.000 |        0.145 |        0.898 |        1.043
       9.000 |        0.138 |        0.846 |        0.984
       9.000 |        0.159 |        2.000 |        2.159
      16.000 |        0.141 |        3.488 |        3.629
      11.000 |        0.135 |        0.658 |        0.793
      12.000 |        0.138 |        2.621 |        2.760
      10.000 |        0.090 |        3.199 |        3.289
      10.000 |        0.090 |        5.469 |        5.560
      16.000 |        0.149 |        1.519 |        1.668
       9.000 |        0.149 |        0.800 |        0.949
       9.000 |        0.146 |        0.725 |        0.870
       8.000 |        0.146 |        0.967 |        1.114
      10.000 |        0.186 |        1.716 |        1.902
       9.000 |        0.144 |        1.732 |        1.876
       9.000 |        0.147 |        1.106 |        1.253
       7.000 |        0.149 |        0.855 |        1.004
       8.000 |        0.133 |        0.850 |        0.983
       8.000 |        0.141 |        1.254 |        1.395
       8.000 |        0.253 |        0.796 |        1.049
       8.000 |        0.130 |        1.632 |        1.762
       9.000 |        0.228 |        1.857 |        2.085
       6.000 |        0.222 |        0.972 |        1.194
      13.000 |        0.158 |        5.626 |        5.784
       7.000 |        0.138 |        1.220 |        1.357
       9.000 |        0.129 |        0.950 |        1.079
       8.000 |        0.135 |        1.495 |        1.630
       7.000 |        0.149 |        1.117 |        1.266
       8.000 |        0.137 |        3.194 |        3.330
      12.000 |        0.093 |        2.071 |        2.164
       8.000 |        0.143 |        0.846 |        0.989
      12.000 |        0.165 |        1.127 |        1.293
      12.000 |        0.130 |        1.877 |        2.008
      12.000 |        0.085 |        0.618 |        0.702
       8.000 |        0.143 |        1.193 |        1.336
      12.000 |        0.140 |        3.081 |        3.221
      11.000 |        0.132 |        3.461 |        3.593
       5.000 |        0.084 |        1.317 |        1.401
      13.000 |        0.236 |        0.493 |        0.729
      12.000 |        0.130 |        3.625 |        3.755
       7.000 |        0.138 |        0.845 |        0.983
       8.000 |        0.130 |        5.128 |        5.258
       7.000 |        0.137 |        1.077 |        1.214
      12.000 |        0.135 |        0.971 |        1.106
       9.000 |        0.181 |        0.868 |        1.049
      12.000 |        0.146 |        1.318 |        1.464
       9.000 |        0.142 |        0.557 |        0.699
      12.000 |        0.139 |        5.253 |        5.392
       7.000 |        0.163 |        0.997 |        1.160
       8.000 |        0.137 |        0.974 |        1.110
       9.000 |        0.142 |        1.008 |        1.150
       7.000 |        0.142 |        0.870 |        1.013
       7.000 |        0.141 |        1.839 |        1.980
       9.000 |        0.138 |        5.516 |        5.654
       6.000 |        0.139 |        2.372 |        2.511
       7.000 |        0.151 |        3.361 |        3.512
       9.000 |        0.138 |        0.795 |        0.934
      10.000 |        0.090 |        2.207 |        2.297
      10.000 |        0.102 |        3.504 |        3.605
      10.000 |        0.137 |        4.709 |        4.846
      11.000 |        0.130 |        5.722 |        5.852
       9.000 |        0.143 |        1.242 |        1.385
       6.000 |        0.140 |        4.673 |        4.813
      12.000 |        0.136 |        4.830 |        4.967
       7.000 |        0.132 |        0.879 |        1.011
       8.000 |        0.136 |        1.517 |        1.654
       8.000 |        0.092 |        0.831 |        0.923
       8.000 |        0.132 |        2.420 |        2.551
      13.000 |        0.131 |        3.887 |        4.018
       6.000 |        0.143 |        2.436 |        2.579
      16.000 |        0.132 |        0.946 |        1.078
      11.000 |        0.134 |        1.968 |        2.102
       6.000 |        0.130 |        1.803 |        1.932
       9.000 |        0.130 |        1.445 |        1.575
       7.000 |        0.232 |        0.804 |        1.036
