  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |    29359.069 |        0.657 |    29359.726
      10.000 |    29358.632 |        3.348 |    29361.980
      11.000 |    29360.485 |        0.827 |    29361.312
       8.000 |    29360.976 |        1.679 |    29362.656
      12.000 |    29361.497 |        1.116 |    29362.612
      10.000 |    29362.438 |        0.611 |    29363.049
      10.000 |    29361.348 |        0.615 |    29361.963
       5.000 |    29360.052 |        2.949 |    29363.001
       7.000 |    29361.787 |        0.889 |    29362.676
       5.000 |    29362.378 |        1.095 |    29363.473
      10.000 |    29361.904 |        0.677 |    29362.581
      10.000 |    29360.101 |        0.750 |    29360.851
      16.000 |    29358.821 |        1.512 |    29360.332
       9.000 |    29357.989 |        4.622 |    29362.612
       7.000 |    29359.683 |        2.188 |    29361.871
       8.000 |    29361.263 |        1.439 |    29362.702
      14.000 |    29361.338 |        1.966 |    29363.304
       8.000 |    29362.913 |        0.926 |    29363.839
      10.000 |    29362.944 |        0.579 |    29363.523
       8.000 |    29363.542 |        0.567 |    29364.108
      10.000 |    29363.907 |        0.699 |    29364.606
      10.000 |    29364.191 |        1.224 |    29365.414
       9.000 |    29364.891 |        0.695 |    29365.587
      12.000 |    29365.546 |        2.562 |    29368.108
       8.000 |    29367.843 |        0.648 |    29368.491
       4.000 |    29367.818 |        2.379 |    29370.198
       8.000 |    29370.044 |        0.835 |    29370.879
      10.000 |    29370.480 |        2.408 |    29372.888
      11.000 |    29372.793 |        2.940 |    29375.733
      11.000 |    29374.347 |        0.745 |    29375.092
       9.000 |    29373.344 |        0.928 |    29374.272
      12.000 |    29374.285 |        4.930 |    29379.215
       7.000 |    29379.285 |        1.901 |    29381.186
       6.000 |    29380.716 |        4.042 |    29384.759
       7.000 |    29384.676 |        1.177 |    29385.853
      11.000 |    29384.665 |        1.385 |    29386.050
      12.000 |    29384.758 |        3.172 |    29387.931
       6.000 |    29386.780 |        2.261 |    29389.041
       8.000 |    29388.232 |        0.690 |    29388.922
      13.000 |    29384.937 |        1.987 |    29386.924
       4.000 |    29385.912 |        0.787 |    29386.699
       6.000 |    29386.691 |        1.694 |    29388.385
       8.000 |    29387.146 |        1.315 |    29388.460
       8.000 |    29385.299 |        0.473 |    29385.772
       6.000 |    29385.717 |        1.235 |    29386.952
      12.000 |    29385.413 |        0.795 |    29386.207
       9.000 |    29385.922 |        1.444 |    29387.366
       8.000 |    29386.244 |        0.797 |    29387.041
      11.000 |    29385.423 |        3.075 |    29388.498
       6.000 |    29387.496 |        2.139 |    29389.634
       9.000 |    29388.298 |        5.306 |    29393.604
      15.000 |    29391.717 |        2.506 |    29394.223
       6.000 |    29393.433 |        4.031 |    29397.464
       7.000 |    29394.018 |        0.751 |    29394.769
      10.000 |    29394.570 |        0.816 |    29395.386
       8.000 |    29392.017 |        2.414 |    29394.431
       7.000 |    29393.175 |        1.482 |    29394.657
      12.000 |    29393.804 |        0.664 |    29394.467
       6.000 |    29394.500 |        1.825 |    29396.325
       7.000 |    29395.555 |        0.918 |    29396.473
      11.000 |    29396.406 |        1.738 |    29398.144
       6.000 |    29398.123 |        0.695 |    29398.818
      10.000 |    29398.006 |        3.136 |    29401.143
      11.000 |    29400.813 |        0.662 |    29401.475
      13.000 |    29401.320 |        3.001 |    29404.321
      10.000 |    29403.900 |        2.770 |    29406.670
       9.000 |    29404.873 |        2.673 |    29407.547
      11.000 |    29407.383 |        0.943 |    29408.326
       8.000 |    29408.372 |        3.042 |    29411.414
      13.000 |    29411.256 |        3.361 |    29414.617
      11.000 |    29413.988 |        0.775 |    29414.763
      12.000 |    29414.269 |        2.429 |    29416.698
      10.000 |    29416.165 |        2.874 |    29419.039
       8.000 |    29418.740 |        1.391 |    29420.130
       5.000 |    29419.974 |        2.123 |    29422.097
       8.000 |    29421.624 |        1.885 |    29423.509
       9.000 |    29422.953 |        1.980 |    29424.934
       5.000 |    29424.357 |        4.366 |    29428.723
       9.000 |    29428.709 |        0.585 |    29429.294
       6.000 |    29428.998 |        0.844 |    29429.842
      12.000 |    29429.846 |        1.483 |    29431.330
       8.000 |    29430.666 |        0.743 |    29431.409
       6.000 |    29430.256 |        4.988 |    29435.244
      10.000 |    29434.877 |        0.991 |    29435.868
       9.000 |    29435.928 |        1.174 |    29437.102
       7.000 |    29437.021 |        2.385 |    29439.406
       8.000 |    29439.403 |        0.924 |    29440.327
       9.000 |    29440.229 |        2.518 |    29442.747
      12.000 |    29441.964 |        0.709 |    29442.673
       6.000 |    29442.635 |        5.363 |    29447.998
       7.000 |    29446.759 |        1.268 |    29448.027
      12.000 |    29446.518 |        0.573 |    29447.090
       8.000 |    29446.932 |        5.209 |    29452.140
       6.000 |    29451.806 |        5.405 |    29457.211
      11.000 |    29455.679 |        2.170 |    29457.849
      13.000 |    29456.796 |        0.967 |    29457.762
      14.000 |    29457.530 |        1.333 |    29458.863
       7.000 |    29458.101 |        2.201 |    29460.302
       8.000 |    29460.335 |        0.651 |    29460.986
       7.000 |    29460.331 |        3.441 |    29463.772
       8.000 |    29463.667 |        2.075 |    29465.743
       8.000 |    29464.923 |        0.792 |    29465.715
       5.000 |    29465.257 |        0.656 |    29465.913
      15.000 |    29465.004 |        0.618 |    29465.622
       5.000 |    29465.272 |        1.067 |    29466.340
       5.000 |    29465.994 |        0.719 |    29466.713
       8.000 |    29466.748 |        4.732 |    29471.480
       6.000 |    29470.988 |        1.244 |    29472.232
       6.000 |    29472.124 |        1.580 |    29473.704
       5.000 |    29470.741 |        2.051 |    29472.792
      12.000 |    29472.569 |        3.228 |    29475.796
       7.000 |    29475.860 |        2.475 |    29478.335
      10.000 |    29477.270 |        0.662 |    29477.932
       6.000 |    29477.045 |        5.037 |    29482.082
      10.000 |    29480.737 |        3.965 |    29484.702
       6.000 |    29484.706 |        2.327 |    29487.033
      13.000 |    29486.653 |        0.733 |    29487.386
       5.000 |    29485.686 |        2.418 |    29488.104
      13.000 |    29487.826 |        2.452 |    29490.278
       6.000 |    29487.961 |        2.584 |    29490.545
      10.000 |    29489.558 |        1.034 |    29490.592
       8.000 |    29490.459 |        1.185 |    29491.644
       8.000 |    29491.102 |        1.007 |    29492.109
      11.000 |    29491.275 |        1.283 |    29492.558
       5.000 |    29492.465 |        1.012 |    29493.476
       9.000 |    29491.241 |        3.239 |    29494.480
      11.000 |    29494.073 |        0.857 |    29494.930
       7.000 |    29493.616 |        1.285 |    29494.902
       8.000 |    29493.983 |        4.082 |    29498.064
      13.000 |    29498.064 |        4.300 |    29502.365
       7.000 |    29501.998 |        0.656 |    29502.654
       8.000 |    29501.684 |        0.872 |    29502.556
       7.000 |    29500.519 |        0.644 |    29501.163
       9.000 |    29500.189 |        1.247 |    29501.436
       7.000 |    29499.512 |        0.694 |    29500.206
      11.000 |    29500.119 |        0.679 |    29500.798
       7.000 |    29500.709 |        4.054 |    29504.763
       7.000 |    29504.481 |        0.745 |    29505.226
      10.000 |    29504.349 |        3.565 |    29507.914
       7.000 |    29507.774 |        0.769 |    29508.544
       5.000 |    29508.505 |        2.210 |    29510.715
       6.000 |    29510.566 |        0.575 |    29511.141
      19.000 |    29511.198 |        2.470 |    29513.668
       6.000 |    29513.481 |        1.401 |    29514.882
      13.000 |    29514.465 |        1.868 |    29516.333
      12.000 |    29515.092 |        2.122 |    29517.214
      13.000 |    29517.084 |        1.880 |    29518.964
      14.000 |    29518.170 |        2.931 |    29521.101
       4.000 |    29520.549 |        0.766 |    29521.315
       5.000 |    29521.368 |        0.561 |    29521.930
       9.000 |    29521.970 |        3.118 |    29525.089
       7.000 |    29523.320 |        1.475 |    29524.795
       8.000 |    29524.447 |        0.951 |    29525.398
       6.000 |    29522.540 |        2.101 |    29524.641
      12.000 |    29524.008 |        0.711 |    29524.719
       7.000 |    29524.682 |        4.162 |    29528.844
      13.000 |    29528.259 |        0.636 |    29528.896
      11.000 |    29527.281 |        1.139 |    29528.420
      11.000 |    29526.165 |        0.637 |    29526.803
      10.000 |    29526.483 |        2.264 |    29528.748
       8.000 |    29528.589 |        0.810 |    29529.400
      10.000 |    29526.398 |        0.863 |    29527.261
       9.000 |    29527.162 |        0.920 |    29528.082
      10.000 |    29526.941 |        0.710 |    29527.651
       9.000 |    29525.279 |        1.055 |    29526.333
      15.000 |    29525.517 |        1.386 |    29526.904
       7.000 |    29526.806 |        0.857 |    29527.663
       8.000 |    29526.603 |        3.141 |    29529.744
       7.000 |    29528.298 |        3.650 |    29531.948
      14.000 |    29531.929 |        1.425 |    29533.354
       6.000 |    29531.369 |        0.649 |    29532.018
       7.000 |    29531.947 |        1.457 |    29533.404
       9.000 |    29533.290 |        1.278 |    29534.568
       6.000 |    29534.308 |        0.779 |    29535.087
      11.000 |    29535.039 |        5.343 |    29540.382
       9.000 |    29539.835 |        0.573 |    29540.408
      13.000 |    29540.244 |        3.580 |    29543.824
       6.000 |    29542.854 |        0.626 |    29543.480
       6.000 |    29543.491 |        0.807 |    29544.297
       7.000 |    29544.007 |        1.384 |    29545.392
      11.000 |    29544.691 |        0.947 |    29545.638
      11.000 |    29545.532 |        4.167 |    29549.699
      10.000 |    29549.627 |        0.457 |    29550.084
       6.000 |    29549.304 |        1.634 |    29550.938
      11.000 |    29549.160 |        0.799 |    29549.959
      10.000 |    29549.916 |        0.701 |    29550.617
       8.000 |    29550.202 |        0.979 |    29551.181
       6.000 |    29549.597 |        1.125 |    29550.721
      12.000 |    29550.773 |        4.682 |    29555.455
       8.000 |    29554.944 |        0.964 |    29555.908
      13.000 |    29554.262 |        1.587 |    29555.849
      12.000 |    29555.911 |        3.323 |    29559.234
       6.000 |    29558.255 |        2.284 |    29560.539
      15.000 |    29560.549 |        3.258 |    29563.807
       8.000 |    29563.866 |        1.593 |    29565.459
       8.000 |    29564.650 |        1.052 |    29565.702
       9.000 |    29564.748 |        3.428 |    29568.177
       8.000 |    29568.045 |        1.106 |    29569.152
       7.000 |    29568.871 |        1.130 |    29570.001
       9.000 |    29569.055 |        0.715 |    29569.769
      10.000 |    29569.692 |        2.035 |    29571.727
      10.000 |    29570.655 |        5.418 |    29576.072
      12.000 |    29575.630 |        5.289 |    29580.919
       6.000 |    29580.674 |        0.839 |    29581.514
      10.000 |    29581.336 |        0.724 |    29582.059
      15.000 |    29580.339 |        2.347 |    29582.686
       6.000 |    29582.278 |        2.722 |    29585.001
      13.000 |    29585.013 |        0.815 |    29585.828
       8.000 |    29585.433 |        1.971 |    29587.404
       8.000 |    29587.342 |        0.970 |    29588.312
      15.000 |    29588.228 |        3.356 |    29591.584
       9.000 |    29590.666 |        4.340 |    29595.005
       6.000 |    29594.732 |        2.256 |    29596.988
       3.000 |    29596.886 |        1.170 |    29598.056
      13.000 |    29597.462 |        2.886 |    29600.348
       6.000 |    29599.372 |        4.390 |    29603.761
       7.000 |    29602.961 |        1.737 |    29604.698
       7.000 |    29604.759 |        4.027 |    29608.786
       8.000 |    29608.579 |        2.490 |    29611.069
       6.000 |    29610.497 |        0.778 |    29611.275
       8.000 |    29611.347 |        1.725 |    29613.072
      10.000 |    29611.651 |        2.247 |    29613.898
       8.000 |    29613.598 |        0.955 |    29614.552
       9.000 |    29614.266 |        0.836 |    29615.102
       6.000 |    29614.321 |        0.861 |    29615.182
      11.000 |    29615.198 |        0.547 |    29615.745
       8.000 |    29615.653 |        1.688 |    29617.341
      11.000 |    29617.266 |        2.125 |    29619.391
      12.000 |    29618.492 |        2.175 |    29620.667
       9.000 |    29620.001 |        0.840 |    29620.842
      11.000 |    29620.800 |        0.426 |    29621.226
      13.000 |    29621.121 |        5.239 |    29626.361
      11.000 |    29625.727 |        0.771 |    29626.497
      12.000 |    29625.177 |        5.412 |    29630.590
       8.000 |    29627.750 |        0.843 |    29628.592
       5.000 |    29628.124 |        2.378 |    29630.502
      12.000 |    29630.245 |        3.241 |    29633.486
      12.000 |    29632.545 |        1.446 |    29633.991
       5.000 |    29633.594 |        0.657 |    29634.251
      11.000 |    29632.258 |        0.699 |    29632.957
       8.000 |    29633.020 |        1.165 |    29634.184
      12.000 |    29633.053 |        1.171 |    29634.224
      10.000 |    29633.535 |        0.636 |    29634.171
       8.000 |    29633.979 |        2.263 |    29636.242
       9.000 |    29635.846 |        0.580 |    29636.426
       9.000 |    29636.061 |        1.316 |    29637.377
       5.000 |    29636.735 |        1.807 |    29638.542
      10.000 |    29638.556 |        0.620 |    29639.176
       6.000 |    29638.864 |        1.071 |    29639.935
      11.000 |    29639.797 |        0.951 |    29640.748
       5.000 |    29640.201 |        0.956 |    29641.158
       9.000 |    29640.375 |        0.701 |    29641.076
       8.000 |    29640.546 |        0.947 |    29641.493
      10.000 |    29639.072 |        0.783 |    29639.855
      11.000 |    29638.898 |        2.133 |    29641.031
      11.000 |    29639.183 |        0.691 |    29639.875
       5.000 |    29639.435 |        0.654 |    29640.089
      12.000 |    29639.584 |        0.710 |    29640.293
       5.000 |    29639.593 |        0.812 |    29640.405
      12.000 |    29639.817 |        3.748 |    29643.565
       8.000 |    29643.063 |        4.632 |    29647.695
      10.000 |    29646.842 |        0.623 |    29647.464
      10.000 |    29647.418 |        1.718 |    29649.136
       7.000 |    29648.855 |        1.383 |    29650.239
       5.000 |    29649.893 |        4.872 |    29654.766
       8.000 |    29652.606 |        3.324 |    29655.930
       6.000 |    29654.922 |        1.035 |    29655.957
      10.000 |    29655.630 |        3.550 |    29659.180
      11.000 |    29656.688 |        4.478 |    29661.166
      11.000 |    29660.224 |        0.763 |    29660.987
      13.000 |    29660.614 |        1.762 |    29662.376
       7.000 |    29661.831 |        0.859 |    29662.690
       8.000 |    29661.678 |        1.684 |    29663.362
      11.000 |    29663.384 |        0.520 |    29663.904
       8.000 |    29663.696 |        3.015 |    29666.711
      12.000 |    29666.633 |        2.934 |    29669.567
       8.000 |    29669.063 |        1.105 |    29670.168
       9.000 |    29668.658 |        1.727 |    29670.385
       7.000 |    29669.378 |        0.688 |    29670.065
       6.000 |    29669.846 |        4.953 |    29674.799
      10.000 |    29674.246 |        1.014 |    29675.260
       5.000 |    29673.374 |        1.661 |    29675.034
      10.000 |    29674.650 |        0.679 |    29675.330
       6.000 |    29675.266 |        0.839 |    29676.105
      10.000 |    29676.109 |        0.693 |    29676.802
       8.000 |    29675.401 |        0.860 |    29676.260
      15.000 |    29675.727 |        1.645 |    29677.372
       8.000 |    29677.313 |        1.629 |    29678.941
       8.000 |    29675.454 |        3.589 |    29679.043
      13.000 |    29678.029 |        0.650 |    29678.679
       8.000 |    29678.553 |        0.799 |    29679.353
       8.000 |    29679.089 |        1.323 |    29680.412
       6.000 |    29680.110 |        0.876 |    29680.986
       8.000 |    29679.629 |        1.686 |    29681.315
       7.000 |    29679.766 |        1.243 |    29681.008
       6.000 |    29679.383 |        1.222 |    29680.605
       7.000 |    29679.456 |        0.529 |    29679.985
      13.000 |    29677.448 |        3.952 |    29681.400
      13.000 |    29681.152 |        1.630 |    29682.782
       8.000 |    29682.784 |        1.513 |    29684.297
      11.000 |    29682.853 |        4.109 |    29686.961
       7.000 |    29686.240 |        1.135 |    29687.375
       7.000 |    29687.397 |        1.440 |    29688.837
       7.000 |    29688.821 |        1.841 |    29690.663
       5.000 |    29690.490 |        1.395 |    29691.886
       8.000 |    29691.681 |        2.806 |    29694.487
      10.000 |    29693.001 |        3.280 |    29696.281
      13.000 |    29695.894 |        0.711 |    29696.606
      14.000 |    29695.975 |        5.811 |    29701.787
       6.000 |    29701.570 |        0.733 |    29702.303
       7.000 |    29701.921 |        1.245 |    29703.165
       5.000 |    29702.091 |        0.643 |    29702.734
       7.000 |    29702.757 |        2.316 |    29705.073
       7.000 |    29703.969 |        0.687 |    29704.657
      11.000 |    29704.172 |        3.812 |    29707.984
       7.000 |    29707.324 |        2.362 |    29709.686
      11.000 |    29707.174 |        0.758 |    29707.932
       8.000 |    29707.479 |        1.750 |    29709.229
       5.000 |    29708.891 |        0.647 |    29709.538
       7.000 |    29709.302 |        1.008 |    29710.311
      12.000 |    29709.629 |        2.460 |    29712.090
       9.000 |    29711.988 |        0.676 |    29712.664
       7.000 |    29711.757 |        0.512 |    29712.269
       6.000 |    29712.001 |        3.618 |    29715.619
       6.000 |    29714.279 |        0.717 |    29714.997
       7.000 |    29713.864 |        1.411 |    29715.276
       9.000 |    29714.922 |        1.082 |    29716.004
       5.000 |    29714.303 |        0.729 |    29715.032
       7.000 |    29714.706 |        0.810 |    29715.516
       7.000 |    29714.706 |        1.282 |    29715.989
      12.000 |    29715.370 |        1.601 |    29716.971
       6.000 |    29715.098 |        3.517 |    29718.615
       5.000 |    29717.927 |        0.648 |    29718.575
       7.000 |    29717.573 |        5.441 |    29723.014
       8.000 |    29723.050 |        0.894 |    29723.944
      10.000 |    29723.588 |        4.568 |    29728.156
       9.000 |    29727.499 |        0.774 |    29728.273
      10.000 |    29728.267 |        2.967 |    29731.234
       9.000 |    29730.809 |        3.939 |    29734.749
       6.000 |    29734.185 |        1.285 |    29735.470
      13.000 |    29735.338 |        0.771 |    29736.110
       7.000 |    29732.183 |        1.009 |    29733.193
       4.000 |    29732.322 |        1.086 |    29733.408
       7.000 |    29733.075 |        0.893 |    29733.968
       7.000 |    29732.538 |        5.350 |    29737.888
      10.000 |    29737.685 |        1.244 |    29738.929
       6.000 |    29738.511 |        2.858 |    29741.369
      11.000 |    29740.349 |        0.754 |    29741.103
       8.000 |    29740.382 |        5.511 |    29745.892
      11.000 |    29745.913 |        3.281 |    29749.194
       6.000 |    29749.185 |        1.227 |    29750.412
       8.000 |    29749.693 |        1.439 |    29751.132
      11.000 |    29750.620 |        2.118 |    29752.738
       7.000 |    29751.838 |        1.602 |    29753.440
       9.000 |    29753.422 |        0.675 |    29754.097
       6.000 |    29753.905 |        1.312 |    29755.217
       7.000 |    29755.274 |        3.225 |    29758.499
       7.000 |    29758.371 |        3.162 |    29761.533
      11.000 |    29761.084 |        1.768 |    29762.852
       6.000 |    29762.567 |        1.482 |    29764.049
      14.000 |    29762.392 |        3.743 |    29766.135
      10.000 |    29766.218 |        0.760 |    29766.978
       6.000 |    29766.928 |        0.911 |    29767.839
      10.000 |    29767.892 |        0.718 |    29768.610
      11.000 |    29768.208 |        0.788 |    29768.996
      11.000 |    29768.568 |        0.662 |    29769.231
       4.000 |    29768.206 |        2.598 |    29770.803
       4.000 |    29770.751 |        1.278 |    29772.028
      11.000 |    29770.700 |        4.172 |    29774.872
      11.000 |    29774.718 |        0.573 |    29775.291
       6.000 |    29775.182 |        1.184 |    29776.365
       8.000 |    29776.119 |        1.639 |    29777.758
      13.000 |    29777.262 |        0.865 |    29778.127
       9.000 |    29777.015 |        4.226 |    29781.241
       6.000 |    29781.102 |        1.082 |    29782.184
      12.000 |    29781.215 |        0.594 |    29781.809
       5.000 |    29778.189 |        1.937 |    29780.126
      10.000 |    29780.049 |        2.496 |    29782.545
      11.000 |    29782.573 |        1.220 |    29783.794
       8.000 |    29783.102 |        4.717 |    29787.819
       9.000 |    29786.332 |        2.629 |    29788.960
       9.000 |    29788.915 |        1.055 |    29789.969
       3.000 |    29789.969 |        3.400 |    29793.369
       7.000 |    29792.738 |        0.689 |    29793.428
      10.000 |    29792.414 |        0.618 |    29793.032
      10.000 |    29792.798 |        2.775 |    29795.573
       6.000 |    29794.519 |        1.001 |    29795.520
       9.000 |    29788.668 |        1.152 |    29789.821
       8.000 |    29788.737 |        0.656 |    29789.393
      10.000 |    29789.066 |        0.579 |    29789.645
      11.000 |    29788.513 |        1.338 |    29789.851
       6.000 |    29789.372 |        0.590 |    29789.963
       6.000 |    29789.772 |        1.987 |    29791.759
       8.000 |    29791.056 |        2.107 |    29793.164
       8.000 |    29792.698 |        0.940 |    29793.638
       7.000 |    29793.022 |        0.385 |    29793.407
       9.000 |    29793.424 |        1.017 |    29794.441
       7.000 |    29794.464 |        4.017 |    29798.481
       9.000 |    29797.118 |        0.541 |    29797.658
       6.000 |    29797.386 |        2.409 |    29799.795
       7.000 |    29796.766 |        2.747 |    29799.512
       9.000 |    29798.519 |        0.624 |    29799.142
       7.000 |    29799.117 |        4.062 |    29803.179
       7.000 |    29802.930 |        3.030 |    29805.960
      10.000 |    29805.579 |        1.227 |    29806.806
      10.000 |    29806.734 |        1.498 |    29808.232
       6.000 |    29804.891 |        2.499 |    29807.390
       6.000 |    29807.329 |        0.864 |    29808.193
      11.000 |    29808.205 |        1.032 |    29809.237
       8.000 |    29809.145 |        1.085 |    29810.229
      12.000 |    29809.963 |        0.704 |    29810.666
       6.000 |    29809.979 |        0.675 |    29810.654
       7.000 |    29810.001 |        1.035 |    29811.036
      12.000 |    29810.554 |        0.961 |    29811.515
      15.000 |    29811.124 |        0.521 |    29811.645
      11.000 |    29811.410 |        4.196 |    29815.607
       9.000 |    29815.572 |        1.527 |    29817.099
       7.000 |    29815.467 |        0.948 |    29816.415
       8.000 |    29815.111 |        1.156 |    29816.267
       8.000 |    29816.224 |        0.987 |    29817.211
       8.000 |    29815.724 |        0.982 |    29816.706
       7.000 |    29815.827 |        3.061 |    29818.888
      16.000 |    29818.679 |        1.210 |    29819.889
       7.000 |    29819.505 |        0.642 |    29820.147
       6.000 |    29818.289 |        1.393 |    29819.682
       8.000 |    29819.161 |        1.640 |    29820.801
       6.000 |    29819.654 |        0.704 |    29820.357
       7.000 |    29819.667 |        1.723 |    29821.391
      11.000 |    29819.721 |        0.860 |    29820.581
       7.000 |    29819.515 |        2.207 |    29821.722
       9.000 |    29821.346 |        0.596 |    29821.942
       6.000 |    29821.712 |        1.338 |    29823.050
      12.000 |    29822.771 |        2.026 |    29824.796
      12.000 |    29824.659 |        3.676 |    29828.335
      11.000 |    29828.098 |        3.640 |    29831.738
       6.000 |    29830.329 |        0.979 |    29831.307
       9.000 |    29831.317 |        4.364 |    29835.682
      14.000 |    29835.247 |        1.560 |    29836.807
      10.000 |    29836.667 |        1.186 |    29837.853
       9.000 |    29836.503 |        1.294 |    29837.797
       8.000 |    29836.754 |        1.613 |    29838.367
       8.000 |    29837.971 |        3.864 |    29841.835
      12.000 |    29840.779 |        2.732 |    29843.511
      10.000 |    29843.157 |        0.987 |    29844.143
       8.000 |    29844.132 |        0.592 |    29844.724
      10.000 |    29842.691 |        0.564 |    29843.255
      13.000 |    29843.187 |        0.662 |    29843.849
       7.000 |    29843.595 |        0.713 |    29844.309
       8.000 |    29843.606 |        0.666 |    29844.271
       5.000 |    29844.072 |        1.693 |    29845.765
      10.000 |    29844.646 |        2.514 |    29847.160
       9.000 |    29846.321 |        0.591 |    29846.912
       7.000 |    29846.847 |        1.516 |    29848.363
      13.000 |    29846.566 |        0.904 |    29847.469
       4.000 |    29847.200 |        1.054 |    29848.254
       7.000 |    29848.059 |        0.961 |    29849.020
       7.000 |    29848.475 |        1.585 |    29850.060
       6.000 |    29849.948 |        0.936 |    29850.884
       5.000 |    29850.624 |        0.949 |    29851.573
       7.000 |    29849.388 |        0.895 |    29850.283
       8.000 |    29849.430 |        2.658 |    29852.087
       7.000 |    29851.741 |        0.795 |    29852.536
       9.000 |    29851.091 |        0.761 |    29851.853
      10.000 |    29851.795 |        0.880 |    29852.675
       6.000 |    29852.723 |        0.562 |    29853.285
       9.000 |    29852.662 |        0.417 |    29853.078
       7.000 |    29853.080 |        0.729 |    29853.808
      12.000 |    29853.818 |        0.707 |    29854.525
      11.000 |    29854.362 |        4.156 |    29858.519
      11.000 |    29857.916 |        0.908 |    29858.825
       5.000 |    29858.878 |        1.022 |    29859.900
       7.000 |    29859.623 |        0.858 |    29860.481
       4.000 |    29860.362 |        0.956 |    29861.318
      10.000 |    29860.201 |        1.065 |    29861.266
      13.000 |    29860.830 |        2.074 |    29862.904
       8.000 |    29859.965 |        0.699 |    29860.664
      16.000 |    29859.930 |        1.006 |    29860.937
      11.000 |    29858.191 |        1.447 |    29859.638
       7.000 |    29859.081 |        4.611 |    29863.692
      14.000 |    29862.626 |        0.662 |    29863.288
      11.000 |    29863.325 |        0.819 |    29864.144
      13.000 |    29863.998 |        0.827 |    29864.825
       8.000 |    29864.310 |        4.527 |    29868.837
      12.000 |    29868.828 |        1.023 |    29869.851
      12.000 |    29868.639 |        2.989 |    29871.628
      10.000 |    29871.525 |        2.425 |    29873.951
      12.000 |    29873.703 |        1.152 |    29874.855
      10.000 |    29874.650 |        2.792 |    29877.442
      11.000 |    29876.936 |        2.606 |    29879.542
       7.000 |    29879.076 |        0.856 |    29879.932
       8.000 |    29879.882 |        4.473 |    29884.355
      14.000 |    29883.677 |        1.735 |    29885.412
       6.000 |    29884.882 |        1.570 |    29886.452
       9.000 |    29886.299 |        3.119 |    29889.418
       4.000 |    29889.361 |        1.550 |    29890.911
      11.000 |    29889.283 |        0.926 |    29890.208
       6.000 |    29888.349 |        0.706 |    29889.055
       9.000 |    29888.524 |        2.505 |    29891.029
       7.000 |    29890.950 |        0.659 |    29891.609
       9.000 |    29891.257 |        0.930 |    29892.187
      12.000 |    29891.283 |        1.840 |    29893.123
      11.000 |    29893.178 |        0.931 |    29894.109
      13.000 |    29894.055 |        1.133 |    29895.188
       4.000 |    29894.376 |        1.889 |    29896.265
       6.000 |    29896.291 |        0.681 |    29896.972
       7.000 |    29896.694 |        3.829 |    29900.523
      10.000 |    29899.503 |        1.434 |    29900.937
       9.000 |    29900.941 |        4.892 |    29905.833
      13.000 |    29904.155 |        1.303 |    29905.459
       7.000 |    29905.369 |        4.873 |    29910.242
      10.000 |    29906.129 |        1.241 |    29907.369
       7.000 |    29906.392 |        2.609 |    29909.002
      14.000 |    29908.784 |        1.054 |    29909.838
       9.000 |    29909.468 |        0.694 |    29910.162
       9.000 |    29909.397 |        0.712 |    29910.109
       9.000 |    29909.890 |        3.522 |    29913.412
       7.000 |    29912.124 |        2.396 |    29914.520
      11.000 |    29913.851 |        1.569 |    29915.420
      11.000 |    29914.651 |        1.945 |    29916.596
       6.000 |    29914.860 |        0.830 |    29915.690
       8.000 |    29914.785 |        0.595 |    29915.380
       9.000 |    29912.388 |        5.642 |    29918.029
       9.000 |    29917.875 |        3.240 |    29921.115
       9.000 |    29921.130 |        1.676 |    29922.805
       4.000 |    29922.095 |        0.989 |    29923.084
       8.000 |    29922.815 |        0.792 |    29923.607
       5.000 |    29923.307 |        1.080 |    29924.387
       9.000 |    29924.176 |        3.714 |    29927.891
       8.000 |    29926.290 |        4.569 |    29930.859
       7.000 |    29929.661 |        2.761 |    29932.422
       7.000 |    29930.711 |        1.947 |    29932.658
       6.000 |    29932.140 |        0.730 |    29932.870
       9.000 |    29930.130 |        0.615 |    29930.745
      14.000 |    29929.089 |        0.756 |    29929.845
       6.000 |    29929.904 |        0.433 |    29930.337
       9.000 |    29927.819 |        2.134 |    29929.954
      10.000 |    29928.850 |        5.027 |    29933.877
       8.000 |    29933.249 |        5.142 |    29938.391
      12.000 |    29937.895 |        2.423 |    29940.318
      11.000 |    29940.332 |        0.647 |    29940.979
      10.000 |    29939.086 |        2.332 |    29941.418
       9.000 |    29941.159 |        0.958 |    29942.117
      11.000 |    29942.074 |        0.989 |    29943.063
       8.000 |    29942.629 |        3.700 |    29946.329
       6.000 |    29944.685 |        0.560 |    29945.245
       6.000 |    29943.963 |        1.005 |    29944.968
       5.000 |    29944.833 |        1.837 |    29946.670
       7.000 |    29946.584 |        0.825 |    29947.410
      14.000 |    29947.128 |        1.136 |    29948.263
       7.000 |    29948.058 |        1.480 |    29949.538
       7.000 |    29948.849 |        2.169 |    29951.018
       8.000 |    29950.693 |        1.154 |    29951.847
       9.000 |    29951.770 |        3.522 |    29955.293
       7.000 |    29952.995 |        0.596 |    29953.590
      14.000 |    29953.619 |        4.995 |    29958.615
      10.000 |    29958.265 |        4.293 |    29962.558
       9.000 |    29961.770 |        1.042 |    29962.811
       9.000 |    29962.121 |        2.207 |    29964.328
