  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.213 |        0.973 |        1.186
      12.000 |        2.023 |        4.419 |        6.441
       9.000 |        0.100 |        0.688 |        0.788
       6.000 |        0.557 |        1.813 |        2.370
       8.000 |        0.084 |        1.005 |        1.089
      14.000 |        0.415 |        0.728 |        1.143
       8.000 |        0.620 |        2.067 |        2.687
       7.000 |        0.717 |        1.014 |        1.731
       5.000 |        0.083 |        3.188 |        3.271
       7.000 |        0.265 |        3.447 |        3.712
       5.000 |        0.289 |        1.366 |        1.656
      10.000 |        0.450 |        0.648 |        1.098
      10.000 |        0.829 |        0.641 |        1.470
      12.000 |        0.376 |        3.201 |        3.577
       9.000 |        0.084 |        2.085 |        2.169
      11.000 |        0.631 |        0.877 |        1.508
       8.000 |        0.409 |        5.421 |        5.830
      16.000 |        0.691 |        3.485 |        4.176
       8.000 |        0.575 |        5.138 |        5.713
      10.000 |        3.008 |        1.674 |        4.682
       6.000 |        4.011 |        0.860 |        4.872
       6.000 |        0.811 |        5.203 |        6.014
       7.000 |        2.785 |        1.649 |        4.434
      13.000 |        2.277 |        1.453 |        3.730
       6.000 |        3.301 |        0.643 |        3.944
      10.000 |        2.865 |        1.224 |        4.089
      11.000 |        2.081 |        0.979 |        3.059
      11.000 |        0.533 |        0.541 |        1.074
      12.000 |        2.522 |        4.169 |        6.691
       9.000 |        0.650 |        1.175 |        1.825
       5.000 |        1.018 |        1.720 |        2.738
      10.000 |        2.869 |        2.726 |        5.595
       9.000 |        0.896 |        0.851 |        1.747
       4.000 |        1.554 |        1.239 |        2.793
       8.000 |        0.102 |        1.586 |        1.689
       6.000 |        0.142 |        0.867 |        1.009
       8.000 |        0.131 |        0.876 |        1.007
       6.000 |        0.143 |        2.030 |        2.174
       7.000 |        0.130 |        4.278 |        4.408
      11.000 |        0.083 |        4.928 |        5.011
      10.000 |        1.967 |        1.306 |        3.273
       8.000 |        0.086 |        5.625 |        5.711
       8.000 |        0.090 |        5.645 |        5.735
      11.000 |        1.453 |        2.831 |        4.284
       5.000 |        2.624 |        1.920 |        4.544
       7.000 |        3.479 |        1.255 |        4.734
       8.000 |        3.011 |        1.735 |        4.746
       8.000 |        2.590 |        4.153 |        6.743
      11.000 |        3.684 |        1.562 |        5.245
       9.000 |        4.221 |        0.806 |        5.027
       7.000 |        3.843 |        1.680 |        5.523
      10.000 |        2.954 |        4.624 |        7.578
      14.000 |        4.564 |        2.524 |        7.087
      13.000 |        2.535 |        2.724 |        5.259
      13.000 |        2.653 |        3.863 |        6.516
       6.000 |        2.654 |        4.089 |        6.743
      10.000 |        5.023 |        0.775 |        5.798
       9.000 |        4.778 |        1.605 |        6.382
       8.000 |        4.708 |        0.801 |        5.508
      11.000 |        3.505 |        0.813 |        4.318
      12.000 |        3.067 |        2.006 |        5.073
       9.000 |        4.014 |        0.879 |        4.893
       7.000 |        4.120 |        0.762 |        4.883
       9.000 |        4.654 |        4.493 |        9.146
      10.000 |        4.419 |        0.913 |        5.332
       8.000 |        2.972 |        0.690 |        3.663
       7.000 |        3.973 |        1.143 |        5.115
       9.000 |        2.629 |        0.882 |        3.511
       6.000 |        0.191 |        0.609 |        0.800
      10.000 |        2.599 |        1.999 |        4.598
       5.000 |        2.948 |        2.357 |        5.305
       9.000 |        0.341 |        1.731 |        2.071
       9.000 |        0.633 |        1.222 |        1.855
      11.000 |        0.089 |        0.756 |        0.845
       6.000 |        0.087 |        1.802 |        1.888
       6.000 |        0.098 |        2.292 |        2.389
      11.000 |        0.271 |        0.834 |        1.105
       6.000 |        0.083 |        1.950 |        2.032
       9.000 |        0.096 |        0.873 |        0.969
       9.000 |        0.144 |        0.747 |        0.892
       9.000 |        0.162 |        0.722 |        0.884
      12.000 |        0.095 |        1.266 |        1.361
      12.000 |        0.144 |        0.725 |        0.869
       6.000 |        0.135 |        0.752 |        0.888
      15.000 |        0.145 |        1.092 |        1.237
       4.000 |        0.094 |        0.829 |        0.923
      12.000 |        0.173 |        2.704 |        2.877
      12.000 |        0.091 |        1.572 |        1.663
      13.000 |        0.186 |        0.760 |        0.946
      12.000 |        0.218 |        2.873 |        3.091
       8.000 |        0.337 |        2.551 |        2.888
       8.000 |        0.449 |        2.030 |        2.480
      14.000 |        0.349 |        1.513 |        1.862
       5.000 |        0.350 |        2.185 |        2.534
       7.000 |        0.853 |        4.310 |        5.162
       8.000 |        1.483 |        1.396 |        2.879
       9.000 |        0.885 |        0.825 |        1.711
       5.000 |        0.791 |        1.695 |        2.486
       7.000 |        0.291 |        0.883 |        1.174
       5.000 |        0.084 |        2.930 |        3.015
       7.000 |        1.646 |        1.165 |        2.810
       7.000 |        0.085 |        4.514 |        4.599
       9.000 |        2.686 |        0.795 |        3.482
      10.000 |        0.142 |        4.282 |        4.424
       7.000 |        2.898 |        0.664 |        3.562
       8.000 |        2.398 |        2.318 |        4.716
       8.000 |        2.825 |        2.376 |        5.201
      10.000 |        1.181 |        1.401 |        2.582
      18.000 |        1.643 |        2.431 |        4.074
       7.000 |        1.730 |        1.905 |        3.635
       7.000 |        1.288 |        1.749 |        3.037
       8.000 |        1.775 |        5.114 |        6.889
       8.000 |        1.780 |        3.565 |        5.345
       7.000 |        2.076 |        4.413 |        6.489
       7.000 |        3.558 |        1.103 |        4.660
      11.000 |        2.857 |        2.669 |        5.527
       7.000 |        3.311 |        1.387 |        4.698
       9.000 |        3.000 |        0.905 |        3.905
       9.000 |        2.587 |        2.493 |        5.079
      10.000 |        3.893 |        2.946 |        6.840
       7.000 |        3.598 |        0.810 |        4.407
      10.000 |        3.633 |        1.971 |        5.604
      10.000 |        4.379 |        0.703 |        5.082
      13.000 |        3.721 |        2.640 |        6.361
       6.000 |        4.202 |        0.627 |        4.828
       7.000 |        4.473 |        1.601 |        6.074
       5.000 |        4.707 |        2.209 |        6.916
      15.000 |        4.907 |        0.932 |        5.840
       8.000 |        2.213 |        0.790 |        3.003
       7.000 |        4.121 |        2.636 |        6.756
       4.000 |        0.084 |        1.765 |        1.849
       6.000 |        2.636 |        2.618 |        5.254
       6.000 |        0.093 |        1.140 |        1.233
       8.000 |        0.447 |        5.628 |        6.075
      11.000 |        0.143 |        4.933 |        5.076
      17.000 |        0.142 |        1.551 |        1.694
      13.000 |        1.430 |        0.871 |        2.301
       5.000 |        2.188 |        0.925 |        3.113
       7.000 |        1.588 |        1.675 |        3.263
       9.000 |        0.158 |        5.604 |        5.763
       7.000 |        2.349 |        0.698 |        3.047
       8.000 |        1.999 |        1.015 |        3.014
      10.000 |        1.181 |        1.060 |        2.241
       9.000 |        3.178 |        2.675 |        5.852
       7.000 |        2.414 |        0.680 |        3.094
       7.000 |        2.286 |        2.029 |        4.315
       7.000 |        2.906 |        1.349 |        4.254
       7.000 |        1.011 |        4.111 |        5.122
      14.000 |        2.592 |        0.898 |        3.490
      10.000 |        3.226 |        0.668 |        3.894
       8.000 |        2.680 |        1.564 |        4.243
      10.000 |        3.348 |        0.936 |        4.284
       7.000 |        2.429 |        3.922 |        6.351
       6.000 |        3.479 |        1.884 |        5.363
       9.000 |        2.142 |        0.668 |        2.810
       5.000 |        3.121 |        1.165 |        4.286
      13.000 |        3.197 |        2.193 |        5.390
       8.000 |        1.846 |        0.577 |        2.423
       9.000 |        0.840 |        0.684 |        1.523
      11.000 |        2.125 |        1.286 |        3.411
      13.000 |        0.925 |        1.415 |        2.340
       7.000 |        0.485 |        0.807 |        1.292
       3.000 |        0.367 |        1.043 |        1.410
      10.000 |        0.138 |        0.803 |        0.941
      10.000 |        0.089 |        2.733 |        2.822
       7.000 |        0.499 |        2.306 |        2.805
       6.000 |        1.779 |        0.718 |        2.497
       7.000 |        0.133 |        5.691 |        5.824
       5.000 |        1.361 |        1.083 |        2.444
       8.000 |        1.708 |        2.059 |        3.767
      11.000 |        1.978 |        0.856 |        2.833
       7.000 |        0.084 |        1.284 |        1.368
       6.000 |        1.969 |        5.187 |        7.156
      10.000 |        0.145 |        3.056 |        3.202
       9.000 |        0.148 |        0.747 |        0.895
       8.000 |        0.096 |        0.852 |        0.948
       9.000 |        0.094 |        1.689 |        1.783
      13.000 |        0.092 |        1.966 |        2.058
      16.000 |        1.586 |        0.867 |        2.452
      12.000 |        1.649 |        0.700 |        2.349
       8.000 |        0.605 |        2.134 |        2.739
       9.000 |        2.072 |        1.081 |        3.153
       7.000 |        2.197 |        1.217 |        3.414
      10.000 |        2.245 |        2.086 |        4.332
       6.000 |        0.168 |        0.781 |        0.949
       3.000 |        0.093 |        0.999 |        1.093
      10.000 |        0.267 |        0.798 |        1.066
       6.000 |        0.140 |        4.489 |        4.629
       7.000 |        0.476 |        0.666 |        1.142
       6.000 |        0.398 |        1.357 |        1.755
      11.000 |        0.165 |        0.993 |        1.158
       4.000 |        0.755 |        0.642 |        1.396
       6.000 |        0.506 |        2.092 |        2.598
       6.000 |        0.382 |        3.535 |        3.917
       5.000 |        1.102 |        1.820 |        2.922
      10.000 |        2.006 |        0.694 |        2.700
       9.000 |        1.442 |        3.120 |        4.562
       9.000 |        1.986 |        1.259 |        3.245
      10.000 |        1.355 |        1.015 |        2.369
       8.000 |        0.919 |        0.817 |        1.736
      10.000 |        0.051 |        0.684 |        0.734
      12.000 |        1.390 |        1.667 |        3.056
      12.000 |        0.147 |        0.737 |        0.885
       8.000 |        0.137 |        0.975 |        1.112
       9.000 |        0.096 |        3.358 |        3.454
       7.000 |        0.900 |        0.875 |        1.776
      11.000 |        0.152 |        4.065 |        4.217
       7.000 |        0.143 |        1.952 |        2.095
       9.000 |        0.084 |        1.829 |        1.913
       6.000 |        0.088 |        0.902 |        0.989
       6.000 |        0.136 |        2.912 |        3.048
       8.000 |        0.085 |        0.730 |        0.815
       7.000 |        0.141 |        1.264 |        1.405
       8.000 |        0.233 |        0.950 |        1.183
       8.000 |        0.083 |        1.486 |        1.568
       5.000 |        0.526 |        1.187 |        1.713
       8.000 |        0.131 |        4.683 |        4.815
       8.000 |        0.409 |        2.096 |        2.505
       9.000 |        1.292 |        1.390 |        2.682
       8.000 |        1.861 |        0.671 |        2.532
      10.000 |        1.950 |        1.009 |        2.959
       6.000 |        2.330 |        3.540 |        5.870
       5.000 |        2.169 |        4.054 |        6.223
       6.000 |        1.769 |        5.334 |        7.103
      13.000 |        4.257 |        1.104 |        5.361
       9.000 |        3.784 |        0.797 |        4.582
       8.000 |        3.154 |        0.472 |        3.626
       8.000 |        3.778 |        2.384 |        6.162
      11.000 |        3.444 |        0.730 |        4.174
       5.000 |        3.521 |        1.200 |        4.720
       6.000 |        3.769 |        2.908 |        6.677
       4.000 |        3.032 |        0.737 |        3.769
      10.000 |        3.264 |        1.863 |        5.128
       6.000 |        2.603 |        1.880 |        4.483
       8.000 |        3.535 |        0.834 |        4.369
       7.000 |        2.015 |        2.714 |        4.729
       7.000 |        3.350 |        1.713 |        5.064
       6.000 |        3.830 |        0.700 |        4.530
      14.000 |        3.658 |        0.871 |        4.530
       7.000 |        3.645 |        1.065 |        4.710
      11.000 |        2.153 |        1.163 |        3.317
       9.000 |        1.949 |        0.675 |        2.624
       8.000 |        1.490 |        1.680 |        3.171
       9.000 |        1.718 |        1.391 |        3.109
       7.000 |        2.945 |        0.806 |        3.751
      10.000 |        1.584 |        3.323 |        4.907
       8.000 |        2.044 |        2.913 |        4.957
       8.000 |        1.207 |        1.020 |        2.227
      10.000 |        0.442 |        2.548 |        2.990
       7.000 |        3.529 |        3.264 |        6.793
       6.000 |        0.144 |        1.023 |        1.167
       6.000 |        0.085 |        2.698 |        2.783
       8.000 |        1.145 |        0.997 |        2.142
       6.000 |        0.955 |        0.837 |        1.791
       4.000 |        0.745 |        0.995 |        1.740
       6.000 |        0.456 |        0.726 |        1.182
      11.000 |        0.538 |        0.993 |        1.532
       9.000 |        0.291 |        4.746 |        5.037
       6.000 |        0.933 |        0.669 |        1.602
       9.000 |        1.103 |        0.654 |        1.757
       7.000 |        0.554 |        1.033 |        1.586
       9.000 |        0.457 |        3.913 |        4.371
       7.000 |        0.130 |        0.793 |        0.923
       5.000 |        0.135 |        3.550 |        3.685
       9.000 |        0.093 |        1.276 |        1.369
      13.000 |        0.135 |        0.837 |        0.972
       9.000 |        0.606 |        0.658 |        1.264
       7.000 |        0.224 |        1.544 |        1.768
       8.000 |        0.095 |        0.833 |        0.928
      10.000 |        0.958 |        1.436 |        2.394
       8.000 |        0.135 |        5.197 |        5.333
      14.000 |        0.092 |        4.139 |        4.231
      11.000 |        1.077 |        0.821 |        1.898
       6.000 |        1.275 |        3.885 |        5.160
      14.000 |        1.130 |        1.527 |        2.657
      10.000 |        2.191 |        1.389 |        3.580
      14.000 |        1.932 |        1.304 |        3.236
       6.000 |        2.029 |        4.475 |        6.504
      10.000 |        2.676 |        0.713 |        3.389
       6.000 |        0.803 |        1.127 |        1.930
       8.000 |        0.798 |        1.286 |        2.083
      11.000 |        2.697 |        3.240 |        5.937
       8.000 |        1.733 |        0.690 |        2.423
       8.000 |        1.969 |        1.542 |        3.510
      10.000 |        2.007 |        5.081 |        7.088
       7.000 |        1.617 |        0.696 |        2.313
      12.000 |        1.465 |        0.744 |        2.208
       7.000 |        2.424 |        3.064 |        5.488
      10.000 |        0.090 |        0.803 |        0.893
       7.000 |        0.089 |        2.807 |        2.896
       5.000 |        0.161 |        1.019 |        1.180
      11.000 |        0.138 |        2.438 |        2.576
       7.000 |        0.152 |        0.916 |        1.067
       7.000 |        0.132 |        0.992 |        1.124
      14.000 |        0.094 |        2.803 |        2.897
      10.000 |        0.137 |        0.874 |        1.012
       7.000 |        0.084 |        1.273 |        1.357
      13.000 |        0.083 |        0.672 |        0.755
       7.000 |        0.612 |        0.816 |        1.428
       9.000 |        0.141 |        5.236 |        5.378
       9.000 |        0.130 |        3.946 |        4.076
      10.000 |        2.121 |        1.221 |        3.341
      11.000 |        1.977 |        1.955 |        3.931
      10.000 |        2.905 |        0.549 |        3.454
       6.000 |        1.220 |        3.149 |        4.368
       6.000 |        1.395 |        5.733 |        7.128
       7.000 |        3.016 |        1.695 |        4.711
       7.000 |        2.878 |        2.172 |        5.050
       7.000 |        2.741 |        0.681 |        3.422
       9.000 |        2.617 |        3.104 |        5.722
       7.000 |        2.654 |        0.700 |        3.354
       8.000 |        2.971 |        2.236 |        5.207
      13.000 |        1.718 |        4.382 |        6.100
       7.000 |        4.044 |        0.784 |        4.828
       8.000 |        3.562 |        0.698 |        4.260
       8.000 |        3.880 |        0.958 |        4.838
       4.000 |        3.393 |        3.760 |        7.152
      10.000 |        3.498 |        0.851 |        4.349
      10.000 |        2.134 |        1.285 |        3.419
       6.000 |        3.893 |        3.872 |        7.765
      14.000 |        3.771 |        3.381 |        7.152
       9.000 |        3.395 |        1.910 |        5.305
       6.000 |        4.116 |        1.579 |        5.694
       6.000 |        3.253 |        4.857 |        8.110
       7.000 |        5.146 |        1.132 |        6.278
      14.000 |        5.825 |        0.662 |        6.487
       8.000 |        4.359 |        4.156 |        8.515
      12.000 |        4.468 |        0.697 |        5.165
       8.000 |        4.791 |        0.679 |        5.470
       8.000 |        4.614 |        2.572 |        7.186
      10.000 |        4.989 |        1.508 |        6.497
      10.000 |        3.853 |        0.748 |        4.602
      10.000 |        4.014 |        1.740 |        5.754
       6.000 |        4.407 |        3.903 |        8.310
       7.000 |        5.758 |        0.566 |        6.324
       9.000 |        4.404 |        3.540 |        7.944
       9.000 |        5.820 |        0.858 |        6.677
       7.000 |        4.096 |        1.095 |        5.191
       8.000 |        5.542 |        1.778 |        7.320
      12.000 |        5.478 |        2.216 |        7.694
      10.000 |        4.827 |        1.084 |        5.911
      10.000 |        2.061 |        0.736 |        2.796
       8.000 |        4.273 |        1.963 |        6.236
       8.000 |        1.246 |        0.999 |        2.245
       8.000 |        3.491 |        3.526 |        7.017
       7.000 |        2.042 |        2.670 |        4.711
      12.000 |        2.134 |        2.820 |        4.954
      10.000 |        0.084 |        2.531 |        2.615
       9.000 |        0.119 |        1.267 |        1.386
       8.000 |        1.176 |        0.685 |        1.861
      11.000 |        0.411 |        0.701 |        1.112
      10.000 |        0.384 |        0.607 |        0.991
       7.000 |        0.497 |        4.668 |        5.166
      10.000 |        0.267 |        2.606 |        2.873
       9.000 |        0.137 |        1.904 |        2.041
       5.000 |        0.171 |        0.795 |        0.966
       8.000 |        0.148 |        1.866 |        2.014
       8.000 |        0.087 |        0.850 |        0.937
       6.000 |        0.084 |        0.765 |        0.850
      10.000 |        0.082 |        0.821 |        0.903
      12.000 |        0.086 |        1.537 |        1.624
       9.000 |        0.136 |        1.103 |        1.239
      12.000 |        0.018 |        1.816 |        1.834
       8.000 |        0.063 |        3.944 |        4.007
       7.000 |        0.088 |        1.096 |        1.184
       7.000 |        0.150 |        2.219 |        2.369
      13.000 |        0.130 |        2.016 |        2.146
       8.000 |        0.207 |        0.797 |        1.004
       7.000 |        0.142 |        1.485 |        1.627
      11.000 |        0.143 |        0.803 |        0.946
       7.000 |        0.167 |        0.731 |        0.897
       6.000 |        0.137 |        1.718 |        1.855
       8.000 |        0.155 |        0.956 |        1.111
       7.000 |        0.135 |        0.798 |        0.933
      11.000 |        0.152 |        2.635 |        2.787
      10.000 |        0.137 |        0.717 |        0.854
      14.000 |        0.037 |        0.888 |        0.925
      12.000 |        0.331 |        1.021 |        1.352
      14.000 |        0.139 |        2.839 |        2.978
       6.000 |        0.084 |        1.593 |        1.677
       8.000 |        0.144 |        0.875 |        1.018
       6.000 |        0.098 |        3.336 |        3.434
       6.000 |        0.083 |        1.154 |        1.237
       5.000 |        0.039 |        1.014 |        1.054
      10.000 |        0.085 |        2.653 |        2.738
       8.000 |        1.115 |        0.917 |        2.032
       9.000 |        0.208 |        3.019 |        3.226
       4.000 |        0.888 |        0.848 |        1.736
      17.000 |        0.900 |        2.550 |        3.449
       8.000 |        0.668 |        0.869 |        1.537
      14.000 |        0.129 |        0.805 |        0.933
      12.000 |        1.000 |        3.575 |        4.575
      15.000 |        0.184 |        1.357 |        1.541
       8.000 |        0.333 |        0.794 |        1.126
       8.000 |        0.461 |        0.607 |        1.068
       9.000 |        0.363 |        0.780 |        1.142
      10.000 |        0.216 |        0.770 |        0.986
       9.000 |        0.598 |        2.083 |        2.680
       8.000 |        0.461 |        2.129 |        2.590
       8.000 |        0.135 |        0.766 |        0.902
      11.000 |        0.031 |        2.482 |        2.513
      10.000 |        0.131 |        0.691 |        0.822
       8.000 |        0.087 |        1.968 |        2.056
       6.000 |        0.136 |        0.860 |        0.996
      12.000 |        0.130 |        2.303 |        2.433
       7.000 |        0.222 |        1.864 |        2.086
       8.000 |        1.128 |        0.521 |        1.649
       7.000 |        0.087 |        5.574 |        5.661
       6.000 |        0.153 |        1.785 |        1.938
       6.000 |        0.236 |        0.844 |        1.080
       9.000 |        1.003 |        0.708 |        1.711
       9.000 |        0.679 |        0.724 |        1.403
       9.000 |        0.094 |        5.302 |        5.396
      11.000 |        0.137 |        5.043 |        5.181
       7.000 |        0.422 |        1.638 |        2.059
       8.000 |        0.104 |        0.685 |        0.789
       6.000 |        0.090 |        2.052 |        2.143
       8.000 |        0.144 |        1.408 |        1.551
       6.000 |        0.130 |        2.764 |        2.894
       9.000 |        0.137 |        1.189 |        1.326
      12.000 |        0.139 |        1.131 |        1.269
       8.000 |        0.208 |        1.421 |        1.629
      10.000 |        0.096 |        3.945 |        4.041
       5.000 |        1.259 |        1.310 |        2.569
      10.000 |        0.817 |        0.970 |        1.787
      11.000 |        0.086 |        2.152 |        2.238
      10.000 |        0.131 |        4.916 |        5.047
      11.000 |        1.829 |        0.811 |        2.641
      10.000 |        1.519 |        0.797 |        2.316
       9.000 |        1.270 |        1.321 |        2.591
       7.000 |        1.476 |        2.732 |        4.208
       9.000 |        2.915 |        1.065 |        3.980
      11.000 |        2.209 |        2.179 |        4.389
       7.000 |        1.003 |        4.650 |        5.653
      12.000 |        2.884 |        1.088 |        3.972
       9.000 |        0.472 |        0.669 |        1.141
      10.000 |        0.191 |        0.958 |        1.149
       5.000 |        2.088 |        3.902 |        5.990
       6.000 |        2.752 |        4.365 |        7.117
       8.000 |        0.194 |        0.917 |        1.111
       8.000 |        0.089 |        0.726 |        0.815
      12.000 |        0.084 |        1.340 |        1.424
      11.000 |        0.094 |        2.174 |        2.268
       6.000 |        0.151 |        0.993 |        1.144
       7.000 |        0.157 |        2.449 |        2.606
       8.000 |        0.093 |        4.572 |        4.665
      10.000 |        1.121 |        0.754 |        1.876
       4.000 |        0.144 |        3.657 |        3.801
      16.000 |        0.136 |        1.350 |        1.486
      11.000 |        0.102 |        5.601 |        5.702
      12.000 |        0.096 |        4.871 |        4.967
      10.000 |        0.161 |        0.942 |        1.103
       8.000 |        0.131 |        1.508 |        1.638
       7.000 |        0.143 |        2.608 |        2.752
      12.000 |        0.611 |        2.466 |        3.077
       6.000 |        0.931 |        0.564 |        1.495
      13.000 |        0.296 |        2.686 |        2.981
       6.000 |        0.652 |        3.971 |        4.622
       6.000 |        0.573 |        0.405 |        0.978
       7.000 |        1.526 |        1.972 |        3.498
      11.000 |        1.703 |        2.618 |        4.322
       8.000 |        0.086 |        0.895 |        0.981
       7.000 |        0.150 |        0.647 |        0.797
       9.000 |        0.087 |        1.061 |        1.148
      12.000 |        0.130 |        0.730 |        0.860
       5.000 |        0.142 |        1.494 |        1.636
       4.000 |        0.172 |        4.018 |        4.191
      18.000 |        0.580 |        1.077 |        1.656
      10.000 |        0.094 |        3.296 |        3.390
       6.000 |        1.237 |        1.159 |        2.396
      13.000 |        0.133 |        3.577 |        3.710
       9.000 |        1.450 |        0.609 |        2.059
       8.000 |        1.416 |        0.979 |        2.394
       9.000 |        1.605 |        3.135 |        4.739
      11.000 |        1.806 |        1.291 |        3.097
      12.000 |        1.820 |        2.084 |        3.904
       7.000 |        2.803 |        0.724 |        3.527
      11.000 |        0.298 |        0.845 |        1.143
       9.000 |        1.637 |        1.647 |        3.284
       6.000 |        0.950 |        0.681 |        1.631
       4.000 |        0.085 |        0.655 |        0.740
      11.000 |        0.251 |        0.593 |        0.844
       9.000 |        0.064 |        1.670 |        1.735
       7.000 |        1.653 |        5.804 |        7.457
       6.000 |        0.084 |        3.999 |        4.083
      12.000 |        1.605 |        0.777 |        2.381
       7.000 |        1.235 |        0.778 |        2.013
       9.000 |        1.079 |        0.998 |        2.077
       7.000 |        1.404 |        2.772 |        4.177
       9.000 |        1.265 |        2.736 |        4.001
      11.000 |        1.499 |        2.765 |        4.264
       6.000 |        0.155 |        0.897 |        1.052
      11.000 |        0.140 |        0.983 |        1.124
       8.000 |        0.145 |        1.619 |        1.764
      14.000 |        0.146 |        4.668 |        4.814
       9.000 |        0.159 |        5.573 |        5.732
       8.000 |        2.158 |        1.544 |        3.702
       9.000 |        2.951 |        1.550 |        4.501
       7.000 |        0.138 |        5.683 |        5.821
       9.000 |        2.365 |        1.530 |        3.895
      11.000 |        0.086 |        1.077 |        1.163
      10.000 |        0.138 |        0.757 |        0.896
      10.000 |        0.141 |        0.931 |        1.071
      10.000 |        0.141 |        1.111 |        1.252
       6.000 |        0.137 |        1.980 |        2.117
      11.000 |        0.161 |        1.122 |        1.283
      11.000 |        0.144 |        1.492 |        1.636
       5.000 |        0.130 |        1.179 |        1.309
      10.000 |        1.254 |        0.670 |        1.925
      11.000 |        0.141 |        3.149 |        3.290
      14.000 |        1.893 |        0.917 |        2.810
       6.000 |        0.138 |        3.793 |        3.931
      10.000 |        2.220 |        0.615 |        2.835
      11.000 |        1.342 |        0.922 |        2.263
       9.000 |        1.390 |        1.373 |        2.763
       9.000 |        1.896 |        0.961 |        2.857
      10.000 |        1.811 |        1.640 |        3.451
      11.000 |        1.415 |        3.528 |        4.943
       6.000 |        1.977 |        1.044 |        3.021
       6.000 |        2.311 |        1.682 |        3.993
       6.000 |        2.406 |        1.651 |        4.057
       7.000 |        2.707 |        1.633 |        4.339
       9.000 |        3.366 |        0.787 |        4.153
       6.000 |        3.197 |        0.880 |        4.077
       7.000 |        2.271 |        2.545 |        4.815
       8.000 |        2.567 |        0.634 |        3.202
       6.000 |        2.359 |        1.529 |        3.888
       9.000 |        2.264 |        0.946 |        3.210
       6.000 |        1.856 |        0.854 |        2.710
       5.000 |        1.744 |        0.663 |        2.407
       9.000 |        1.871 |        0.910 |        2.782
       6.000 |        1.684 |        0.628 |        2.311
       8.000 |        1.968 |        0.842 |        2.811
      11.000 |        1.989 |        1.537 |        3.526
       6.000 |        1.935 |        0.855 |        2.790
      10.000 |        0.179 |        1.111 |        1.289
       7.000 |        2.130 |        1.921 |        4.051
       6.000 |        0.057 |        0.598 |        0.655
      10.000 |        0.148 |        0.979 |        1.128
       6.000 |        0.103 |        0.672 |        0.774
       5.000 |        0.400 |        1.306 |        1.707
      11.000 |        0.141 |        0.837 |        0.978
      13.000 |        0.841 |        1.185 |        2.026
      10.000 |        0.145 |        2.692 |        2.837
      10.000 |        0.138 |        3.026 |        3.163
       9.000 |        1.093 |        1.392 |        2.485
       6.000 |        0.138 |        0.827 |        0.965
      10.000 |        0.089 |        1.349 |        1.438
       9.000 |        0.689 |        3.843 |        4.532
       7.000 |        0.044 |        1.717 |        1.761
       8.000 |        0.143 |        1.306 |        1.449
       6.000 |        0.095 |        4.910 |        5.004
       7.000 |        0.143 |        1.278 |        1.422
       8.000 |        0.130 |        1.763 |        1.893
      13.000 |        0.084 |        1.771 |        1.855
      10.000 |        0.143 |        2.716 |        2.859
      13.000 |        0.915 |        0.993 |        1.908
      13.000 |        0.815 |        0.827 |        1.642
      10.000 |        0.417 |        3.529 |        3.946
       7.000 |        3.504 |        0.693 |        4.197
       5.000 |        0.476 |        5.119 |        5.595
      12.000 |        4.128 |        0.711 |        4.839
      12.000 |        4.184 |        0.986 |        5.171
       7.000 |        0.839 |        5.051 |        5.891
      11.000 |        4.890 |        1.324 |        6.214
       6.000 |        5.240 |        0.695 |        5.934
       6.000 |        4.581 |        2.895 |        7.476
       5.000 |        5.373 |        0.685 |        6.058
       6.000 |        4.315 |        0.892 |        5.207
       9.000 |        4.293 |        1.007 |        5.300
      10.000 |        4.951 |        3.781 |        8.732
      11.000 |        3.704 |        0.792 |        4.496
       4.000 |        4.083 |        1.036 |        5.119
       5.000 |        4.052 |        0.736 |        4.788
      10.000 |        4.591 |        3.593 |        8.185
       9.000 |        4.395 |        0.960 |        5.355
      11.000 |        3.672 |        2.424 |        6.096
       7.000 |        5.105 |        0.950 |        6.054
       5.000 |        3.768 |        5.141 |        8.909
      11.000 |        5.143 |        2.484 |        7.628
      10.000 |        5.859 |        1.483 |        7.341
       6.000 |        4.070 |        0.919 |        4.989
       9.000 |        2.632 |        1.161 |        3.793
      12.000 |        2.087 |        0.951 |        3.038
       9.000 |        2.057 |        0.712 |        2.768
       6.000 |        1.277 |        1.095 |        2.372
       9.000 |        1.954 |        1.348 |        3.302
      10.000 |        0.758 |        0.381 |        1.139
       5.000 |        1.116 |        1.548 |        2.665
       4.000 |        1.696 |        1.022 |        2.718
      10.000 |        0.409 |        0.635 |        1.044
       7.000 |        0.084 |        1.924 |        2.008
       9.000 |        0.228 |        2.969 |        3.197
       8.000 |        0.470 |        0.792 |        1.262
       4.000 |        1.234 |        0.820 |        2.053
       5.000 |        0.474 |        2.831 |        3.305
       9.000 |        0.501 |        0.769 |        1.270
      16.000 |        1.100 |        0.673 |        1.773
       7.000 |        0.136 |        4.208 |        4.344
       6.000 |        0.084 |        0.650 |        0.734
       8.000 |        0.085 |        1.659 |        1.744
       7.000 |        0.089 |        2.249 |        2.339
      11.000 |        0.084 |        1.856 |        1.939
       9.000 |        0.143 |        1.314 |        1.457
       3.000 |        0.669 |        4.059 |        4.728
       8.000 |        0.433 |        2.922 |        3.354
       9.000 |        1.268 |        2.187 |        3.455
