  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.143 |        1.910 |        2.053
      10.000 |        0.153 |        2.516 |        2.669
       9.000 |        0.139 |        1.062 |        1.201
      11.000 |        0.093 |        3.592 |        3.685
       9.000 |        0.145 |        1.147 |        1.292
       7.000 |        0.145 |        0.909 |        1.055
      10.000 |        0.248 |        4.962 |        5.210
       4.000 |        0.142 |        3.428 |        3.570
      15.000 |        0.141 |        3.479 |        3.620
       5.000 |        0.337 |        1.420 |        1.757
       7.000 |        0.150 |        0.857 |        1.006
      11.000 |        0.149 |        0.731 |        0.880
       5.000 |        0.139 |        0.851 |        0.990
       9.000 |        0.143 |        4.249 |        4.392
       6.000 |        0.140 |        0.860 |        1.000
       9.000 |        0.140 |        4.809 |        4.948
      10.000 |        0.272 |        2.397 |        2.668
       8.000 |        0.152 |        0.983 |        1.135
      10.000 |        0.143 |        1.242 |        1.385
       8.000 |        0.157 |        1.834 |        1.992
       7.000 |        0.137 |        2.876 |        3.013
       4.000 |        0.327 |        0.878 |        1.205
       5.000 |        0.140 |        1.750 |        1.890
       6.000 |        0.147 |        0.885 |        1.032
       7.000 |        0.150 |        1.449 |        1.599
       6.000 |        0.141 |        0.937 |        1.078
      10.000 |        0.156 |        4.675 |        4.831
       6.000 |        0.149 |        1.637 |        1.786
       9.000 |        0.146 |        1.069 |        1.215
       9.000 |        0.144 |        1.586 |        1.730
      14.000 |        0.228 |        4.399 |        4.627
      15.000 |        0.146 |        3.579 |        3.726
       8.000 |        0.280 |        2.114 |        2.394
      10.000 |        0.140 |        3.588 |        3.728
       8.000 |        0.144 |        1.778 |        1.922
       9.000 |        0.146 |        1.012 |        1.158
      15.000 |        0.145 |        1.544 |        1.688
       6.000 |        0.308 |        1.382 |        1.690
      10.000 |        0.140 |        1.330 |        1.470
      12.000 |        0.134 |        0.890 |        1.024
      11.000 |        0.131 |        0.813 |        0.943
       4.000 |        0.141 |        1.762 |        1.903
       6.000 |        0.149 |        4.130 |        4.279
      10.000 |        0.146 |        1.504 |        1.650
       6.000 |        0.177 |        1.005 |        1.183
      15.000 |        0.147 |        1.284 |        1.431
       6.000 |        0.135 |        3.690 |        3.825
      11.000 |        0.214 |        6.036 |        6.249
      10.000 |        0.143 |        3.672 |        3.815
      16.000 |        0.133 |        4.061 |        4.194
       6.000 |        0.147 |        0.921 |        1.067
       9.000 |        0.139 |        2.284 |        2.423
       8.000 |        0.151 |        5.171 |        5.322
       8.000 |        0.140 |        3.209 |        3.350
       8.000 |        0.142 |        0.777 |        0.919
       7.000 |        0.152 |        1.464 |        1.616
       9.000 |        0.151 |        3.341 |        3.492
       5.000 |        0.162 |        2.470 |        2.632
      10.000 |        0.144 |        0.823 |        0.967
      15.000 |        0.148 |        1.639 |        1.787
      14.000 |        0.187 |        0.819 |        1.006
      10.000 |        0.152 |        0.864 |        1.016
       6.000 |        0.139 |        0.810 |        0.949
      17.000 |        0.182 |        1.542 |        1.723
      11.000 |        0.203 |        1.586 |        1.789
       7.000 |        0.150 |        0.804 |        0.953
       5.000 |        0.146 |        1.145 |        1.291
      11.000 |        0.140 |        2.562 |        2.702
       7.000 |        0.158 |        1.754 |        1.912
       8.000 |        0.158 |        3.888 |        4.046
      14.000 |        0.157 |        1.469 |        1.626
       9.000 |        0.145 |        1.073 |        1.218
       6.000 |        0.146 |        3.459 |        3.605
      12.000 |        0.159 |        1.109 |        1.268
       8.000 |        0.143 |        1.438 |        1.581
      14.000 |        0.144 |        1.155 |        1.299
       7.000 |        0.146 |        4.093 |        4.240
      10.000 |        0.146 |        0.710 |        0.856
      15.000 |        0.209 |        0.948 |        1.156
       8.000 |        0.297 |        2.995 |        3.292
       7.000 |        0.160 |        0.911 |        1.071
       7.000 |        0.151 |        0.763 |        0.915
       9.000 |        0.180 |        1.718 |        1.898
       9.000 |        0.155 |        1.375 |        1.530
       9.000 |        0.146 |        2.288 |        2.434
       6.000 |        0.136 |        2.800 |        2.936
      10.000 |        0.148 |        0.780 |        0.928
      13.000 |        0.145 |        1.333 |        1.478
       7.000 |        0.141 |        5.472 |        5.613
       7.000 |        0.142 |        1.183 |        1.325
      12.000 |        0.145 |        2.729 |        2.874
       7.000 |        0.155 |        1.121 |        1.276
       7.000 |        0.144 |        1.107 |        1.251
      12.000 |        0.146 |        1.415 |        1.561
       8.000 |        0.139 |        0.917 |        1.056
       4.000 |        0.147 |        0.865 |        1.012
      10.000 |        0.144 |        1.915 |        2.060
      10.000 |        0.148 |        1.047 |        1.195
      10.000 |        0.262 |        2.925 |        3.187
       8.000 |        0.145 |        1.288 |        1.433
       4.000 |        0.147 |        1.337 |        1.485
       9.000 |        0.142 |        1.861 |        2.003
      16.000 |        0.178 |        1.009 |        1.188
       9.000 |        0.158 |        0.798 |        0.956
      12.000 |        0.148 |        1.689 |        1.838
      11.000 |        0.140 |        1.086 |        1.226
       9.000 |        0.145 |        2.080 |        2.224
       9.000 |        0.314 |        1.280 |        1.594
       9.000 |        0.139 |        1.633 |        1.773
      10.000 |        0.151 |        1.950 |        2.101
      11.000 |        0.154 |        2.263 |        2.416
       8.000 |        0.143 |        0.800 |        0.944
       6.000 |        0.143 |        1.734 |        1.877
       9.000 |        0.148 |        3.262 |        3.410
       6.000 |        0.144 |        4.608 |        4.752
       9.000 |        0.308 |        0.870 |        1.178
       9.000 |        0.149 |        1.377 |        1.526
      11.000 |        0.145 |        1.283 |        1.428
       8.000 |        0.095 |        0.804 |        0.899
       8.000 |        0.159 |        1.398 |        1.557
      10.000 |        0.170 |        1.579 |        1.749
       6.000 |        0.136 |        2.349 |        2.485
      15.000 |        0.163 |        1.237 |        1.400
       8.000 |        0.092 |        1.826 |        1.917
       6.000 |        0.140 |        0.864 |        1.004
       3.000 |        0.192 |        4.588 |        4.780
      10.000 |        0.139 |        2.248 |        2.387
       6.000 |        0.146 |        2.500 |        2.646
       8.000 |        0.148 |        1.826 |        1.974
      12.000 |        0.315 |        0.811 |        1.126
       7.000 |        0.150 |        1.408 |        1.558
       8.000 |        0.140 |        2.495 |        2.635
       9.000 |        0.145 |        4.016 |        4.161
       5.000 |        0.140 |        0.764 |        0.904
       6.000 |        0.139 |        2.400 |        2.540
       8.000 |        0.150 |        1.267 |        1.417
       9.000 |        0.144 |        2.943 |        3.087
      11.000 |        0.161 |        1.302 |        1.464
       4.000 |        0.145 |        1.346 |        1.491
      11.000 |        0.154 |        1.895 |        2.050
       7.000 |        0.147 |        1.082 |        1.229
       8.000 |        0.154 |        0.744 |        0.898
      11.000 |        0.148 |        1.153 |        1.301
       8.000 |        0.148 |        3.355 |        3.502
       9.000 |        0.139 |        0.713 |        0.851
       4.000 |        0.148 |        0.932 |        1.080
       9.000 |        0.139 |        4.736 |        4.875
       8.000 |        0.139 |        3.493 |        3.633
       5.000 |        0.149 |        1.033 |        1.182
      11.000 |        0.213 |        0.883 |        1.096
      10.000 |        0.266 |        2.652 |        2.918
       8.000 |        0.146 |        1.869 |        2.015
       8.000 |        0.150 |        1.527 |        1.677
      11.000 |        0.143 |        2.409 |        2.551
       7.000 |        0.151 |        0.925 |        1.076
      11.000 |        0.144 |        3.596 |        3.740
       8.000 |        0.441 |        1.025 |        1.466
      11.000 |        0.140 |        4.217 |        4.357
       9.000 |        0.091 |        3.266 |        3.357
       9.000 |        0.195 |        1.217 |        1.412
       6.000 |        0.138 |        0.719 |        0.857
       4.000 |        0.149 |        1.108 |        1.257
       8.000 |        0.149 |        1.613 |        1.762
      14.000 |        0.140 |        3.475 |        3.615
       6.000 |        0.146 |        1.293 |        1.440
       9.000 |        0.146 |        0.977 |        1.122
       6.000 |        0.150 |        2.150 |        2.300
       8.000 |        0.147 |        3.257 |        3.403
       6.000 |        0.141 |        1.018 |        1.159
      11.000 |        0.321 |        0.930 |        1.251
      22.000 |        0.091 |        0.743 |        0.834
       6.000 |        0.159 |        0.887 |        1.046
      14.000 |        0.140 |        0.856 |        0.996
       5.000 |        0.142 |        1.433 |        1.575
       7.000 |        0.149 |        1.067 |        1.216
       9.000 |        0.142 |        4.643 |        4.785
      12.000 |        0.147 |        3.983 |        4.130
       9.000 |        0.146 |        0.848 |        0.995
      12.000 |        0.152 |        0.850 |        1.002
       3.000 |        0.145 |        1.361 |        1.506
      16.000 |        0.141 |        2.161 |        2.302
       6.000 |        0.146 |        3.303 |        3.448
       7.000 |        0.190 |        1.137 |        1.328
      13.000 |        0.146 |        1.493 |        1.639
       7.000 |        0.340 |        1.191 |        1.531
       7.000 |        0.146 |        2.792 |        2.938
      12.000 |        0.141 |        1.120 |        1.261
      12.000 |        0.142 |        3.816 |        3.958
       5.000 |        0.203 |        0.793 |        0.996
      11.000 |        0.177 |        3.048 |        3.225
      10.000 |        0.140 |        0.768 |        0.908
      17.000 |        0.140 |        2.628 |        2.768
       8.000 |        0.141 |        5.355 |        5.496
      10.000 |        0.144 |        0.936 |        1.080
       6.000 |        0.250 |        5.159 |        5.409
       9.000 |        0.141 |        2.670 |        2.811
       5.000 |        0.147 |        0.814 |        0.961
       5.000 |        0.150 |        1.015 |        1.165
       7.000 |        0.267 |        2.920 |        3.187
       7.000 |        0.148 |        2.907 |        3.054
       9.000 |        0.143 |        1.126 |        1.269
       7.000 |        0.147 |        3.553 |        3.700
      10.000 |        0.234 |        2.209 |        2.443
       9.000 |        0.139 |        1.326 |        1.464
      12.000 |        0.180 |        3.337 |        3.517
      11.000 |        0.159 |        4.691 |        4.851
       5.000 |        0.175 |        0.477 |        0.652
       8.000 |        0.241 |        4.905 |        5.146
       6.000 |        0.147 |        1.440 |        1.587
       6.000 |        0.152 |        1.126 |        1.278
       9.000 |        0.158 |        0.708 |        0.866
       8.000 |        0.158 |        0.598 |        0.755
       7.000 |        0.141 |        0.812 |        0.953
       7.000 |        0.141 |        0.728 |        0.868
      17.000 |        0.139 |        0.756 |        0.895
       8.000 |        0.193 |        3.276 |        3.468
      15.000 |        0.142 |        0.983 |        1.125
       5.000 |        0.154 |        0.987 |        1.141
       6.000 |        0.474 |        2.791 |        3.265
       7.000 |        0.145 |        2.877 |        3.022
       5.000 |        0.149 |        1.666 |        1.814
       5.000 |        0.147 |        2.951 |        3.098
       9.000 |        0.142 |        0.800 |        0.942
       8.000 |        0.150 |        3.494 |        3.644
      15.000 |        0.141 |        4.002 |        4.143
      12.000 |        0.241 |        5.879 |        6.120
      11.000 |        0.334 |        1.733 |        2.067
       9.000 |        0.220 |        4.428 |        4.648
       8.000 |        0.138 |        2.547 |        2.685
       9.000 |        0.144 |        3.076 |        3.220
      14.000 |        0.157 |        3.529 |        3.686
       7.000 |        0.331 |        1.824 |        2.155
       7.000 |        0.166 |        0.913 |        1.079
      10.000 |        0.154 |        3.015 |        3.169
       8.000 |        0.140 |        2.113 |        2.253
       6.000 |        0.139 |        1.009 |        1.147
      12.000 |        0.136 |        1.622 |        1.758
       6.000 |        0.295 |        3.234 |        3.529
       6.000 |        0.148 |        1.433 |        1.581
       5.000 |        0.143 |        0.920 |        1.064
       9.000 |        0.146 |        1.643 |        1.789
       7.000 |        0.179 |        4.162 |        4.341
       6.000 |        0.145 |        3.228 |        3.373
       6.000 |        0.143 |        2.329 |        2.472
      10.000 |        0.145 |        2.588 |        2.732
      10.000 |        0.146 |        1.771 |        1.916
      12.000 |        0.142 |        0.939 |        1.081
      13.000 |        0.143 |        1.386 |        1.530
       7.000 |        0.147 |        1.607 |        1.754
       5.000 |        0.147 |        3.660 |        3.807
       6.000 |        0.160 |        5.368 |        5.527
       8.000 |        0.147 |        1.347 |        1.494
       7.000 |        0.141 |        3.373 |        3.514
       9.000 |        0.151 |        0.859 |        1.010
       6.000 |        0.138 |        1.193 |        1.332
       8.000 |        0.205 |        4.121 |        4.327
      10.000 |        0.145 |        0.844 |        0.989
      10.000 |        0.171 |        3.049 |        3.219
       4.000 |        0.139 |        0.629 |        0.767
      13.000 |        0.141 |        0.858 |        0.999
      10.000 |        0.190 |        1.861 |        2.051
       9.000 |        0.147 |        1.345 |        1.493
       9.000 |        0.134 |        0.786 |        0.920
       9.000 |        0.140 |        1.732 |        1.872
       7.000 |        0.133 |        1.241 |        1.373
      17.000 |        0.151 |        3.850 |        4.000
       7.000 |        0.133 |        2.937 |        3.070
       8.000 |        0.146 |        1.039 |        1.185
       7.000 |        0.139 |        1.839 |        1.978
      15.000 |        0.304 |        1.142 |        1.446
       6.000 |        0.299 |        1.408 |        1.707
       7.000 |        0.147 |        0.824 |        0.971
       9.000 |        0.248 |        1.582 |        1.830
       3.000 |        0.145 |        4.731 |        4.875
       9.000 |        0.140 |        1.927 |        2.067
      11.000 |        0.141 |        2.615 |        2.757
      11.000 |        0.136 |        1.029 |        1.166
      12.000 |        0.138 |        3.385 |        3.523
      12.000 |        0.248 |        3.003 |        3.250
       8.000 |        0.263 |        4.658 |        4.921
       6.000 |        0.136 |        1.031 |        1.167
      14.000 |        0.149 |        0.981 |        1.130
      11.000 |        0.219 |        0.621 |        0.840
      11.000 |        0.145 |        1.740 |        1.884
      13.000 |        0.153 |        2.696 |        2.849
       9.000 |        0.138 |        3.119 |        3.257
      12.000 |        0.146 |        1.095 |        1.241
       8.000 |        0.302 |        1.147 |        1.448
      10.000 |        0.441 |        4.214 |        4.655
      10.000 |        0.150 |        1.898 |        2.048
       9.000 |        0.303 |        0.782 |        1.085
       6.000 |        0.138 |        1.122 |        1.260
       6.000 |        0.130 |        1.028 |        1.158
      11.000 |        0.137 |        1.900 |        2.037
      10.000 |        0.179 |        0.872 |        1.052
       5.000 |        0.139 |        1.487 |        1.625
       8.000 |        0.141 |        3.129 |        3.271
       7.000 |        0.249 |        1.222 |        1.471
      12.000 |        0.252 |        2.276 |        2.528
       6.000 |        0.420 |        2.714 |        3.134
       4.000 |        0.336 |        4.404 |        4.740
      11.000 |        0.160 |        1.024 |        1.183
      12.000 |        0.294 |        3.830 |        4.125
       8.000 |        0.155 |        0.934 |        1.089
      10.000 |        0.095 |        1.297 |        1.392
       6.000 |        0.091 |        1.626 |        1.716
       8.000 |        0.243 |        5.340 |        5.584
       7.000 |        0.143 |        4.710 |        4.854
       6.000 |        0.302 |        2.775 |        3.077
       9.000 |        0.192 |        1.453 |        1.645
       6.000 |        0.148 |        0.840 |        0.989
       9.000 |        0.182 |        1.462 |        1.645
       8.000 |        0.149 |        0.861 |        1.010
       5.000 |        0.146 |        2.093 |        2.240
       8.000 |        0.154 |        0.666 |        0.820
      10.000 |        0.139 |        0.943 |        1.082
       9.000 |        0.219 |        3.056 |        3.275
      13.000 |        0.151 |        1.041 |        1.192
       7.000 |        0.149 |        1.223 |        1.372
       5.000 |        0.149 |        3.514 |        3.663
      13.000 |        0.257 |        5.386 |        5.644
      13.000 |        0.378 |        1.072 |        1.451
       5.000 |        0.139 |        4.629 |        4.768
      10.000 |        0.326 |        3.244 |        3.570
       7.000 |        0.144 |        1.398 |        1.542
       5.000 |        0.144 |        1.770 |        1.915
       8.000 |        0.139 |        4.710 |        4.849
       9.000 |        0.149 |        0.821 |        0.970
       9.000 |        0.140 |        1.311 |        1.451
      11.000 |        0.144 |        3.913 |        4.057
       9.000 |        0.151 |        3.285 |        3.436
       6.000 |        0.142 |        1.428 |        1.570
       8.000 |        0.176 |        1.240 |        1.416
       9.000 |        0.148 |        0.891 |        1.039
      10.000 |        0.287 |        1.071 |        1.358
       7.000 |        0.146 |        1.082 |        1.229
       8.000 |        0.235 |        1.206 |        1.442
       6.000 |        0.141 |        1.092 |        1.233
       6.000 |        0.143 |        1.061 |        1.203
      10.000 |        0.139 |        1.266 |        1.405
       9.000 |        0.144 |        4.104 |        4.248
       4.000 |        0.148 |        3.309 |        3.457
       7.000 |        0.274 |        1.614 |        1.887
       9.000 |        0.145 |        2.488 |        2.633
       8.000 |        0.144 |        1.998 |        2.143
       9.000 |        0.184 |        4.734 |        4.917
      12.000 |        0.143 |        0.571 |        0.713
       8.000 |        0.140 |        4.670 |        4.811
       6.000 |        0.223 |        0.885 |        1.108
       9.000 |        0.147 |        1.958 |        2.105
       8.000 |        0.146 |        0.937 |        1.083
      12.000 |        0.139 |        3.785 |        3.924
       6.000 |        0.148 |        0.821 |        0.969
       8.000 |        0.168 |        1.279 |        1.447
       6.000 |        0.149 |        2.433 |        2.582
      12.000 |        0.149 |        2.405 |        2.553
       7.000 |        0.148 |        4.288 |        4.436
      10.000 |        0.142 |        0.855 |        0.997
      13.000 |        0.173 |        3.338 |        3.512
      11.000 |        0.143 |        0.908 |        1.052
      11.000 |        0.141 |        2.495 |        2.635
       9.000 |        0.185 |        1.834 |        2.019
       6.000 |        0.143 |        0.989 |        1.131
      10.000 |        0.156 |        3.560 |        3.716
      10.000 |        0.140 |        3.515 |        3.655
       7.000 |        0.153 |        0.771 |        0.924
       5.000 |        0.149 |        1.660 |        1.809
      13.000 |        0.212 |        1.607 |        1.819
      10.000 |        0.141 |        1.056 |        1.197
      11.000 |        0.145 |        3.843 |        3.988
       9.000 |        0.149 |        1.380 |        1.529
       6.000 |        0.154 |        0.918 |        1.072
       8.000 |        0.145 |        0.971 |        1.116
       7.000 |        0.138 |        1.192 |        1.330
       9.000 |        0.240 |        1.142 |        1.382
       7.000 |        0.149 |        4.697 |        4.845
       9.000 |        0.147 |        0.867 |        1.013
       7.000 |        0.146 |        0.850 |        0.996
      12.000 |        0.150 |        2.947 |        3.097
      11.000 |        0.146 |        1.282 |        1.428
      10.000 |        0.139 |        1.317 |        1.455
       7.000 |        0.139 |        4.271 |        4.410
       6.000 |        0.161 |        4.923 |        5.084
       8.000 |        0.139 |        0.780 |        0.919
      14.000 |        0.143 |        0.851 |        0.994
       5.000 |        0.145 |        2.736 |        2.881
       5.000 |        0.141 |        1.118 |        1.259
       8.000 |        0.145 |        1.786 |        1.931
       8.000 |        0.146 |        1.174 |        1.320
       8.000 |        0.143 |        2.972 |        3.115
       8.000 |        0.148 |        2.073 |        2.220
      15.000 |        0.147 |        1.942 |        2.089
      11.000 |        0.148 |        1.082 |        1.230
       6.000 |        0.146 |        2.608 |        2.754
      10.000 |        0.155 |        4.136 |        4.290
       8.000 |        0.141 |        0.694 |        0.835
       8.000 |        0.146 |        1.503 |        1.649
      10.000 |        0.139 |        1.139 |        1.277
      13.000 |        0.234 |        1.556 |        1.790
       6.000 |        0.146 |        5.959 |        6.105
       9.000 |        0.465 |        3.831 |        4.295
       8.000 |        0.139 |        1.461 |        1.600
       7.000 |        0.151 |        1.038 |        1.189
       7.000 |        0.139 |        3.937 |        4.076
       8.000 |        0.148 |        1.518 |        1.666
       9.000 |        0.143 |        2.115 |        2.258
      13.000 |        0.140 |        1.332 |        1.472
       6.000 |        0.226 |        4.526 |        4.752
      10.000 |        0.144 |        1.419 |        1.563
       9.000 |        0.144 |        2.757 |        2.901
      15.000 |        0.151 |        1.349 |        1.500
       7.000 |        0.147 |        0.750 |        0.898
       7.000 |        0.252 |        4.499 |        4.751
       8.000 |        0.142 |        0.871 |        1.013
       5.000 |        0.315 |        1.070 |        1.386
      10.000 |        0.156 |        0.644 |        0.800
       9.000 |        0.151 |        3.628 |        3.779
       6.000 |        0.149 |        1.477 |        1.626
      11.000 |        0.146 |        0.923 |        1.069
       7.000 |        0.146 |        1.149 |        1.295
       8.000 |        0.250 |        0.933 |        1.183
       4.000 |        0.379 |        1.143 |        1.522
      11.000 |        0.144 |        0.880 |        1.024
       8.000 |        0.138 |        3.943 |        4.081
      12.000 |        0.330 |        1.050 |        1.380
       8.000 |        0.491 |        1.075 |        1.566
       9.000 |        0.147 |        1.933 |        2.080
       7.000 |        0.149 |        1.869 |        2.018
       9.000 |        0.143 |        0.877 |        1.019
       8.000 |        0.143 |        1.412 |        1.556
       7.000 |        0.138 |        2.249 |        2.387
       7.000 |        0.147 |        4.271 |        4.417
       8.000 |        0.136 |        4.695 |        4.831
       8.000 |        0.140 |        0.980 |        1.121
       8.000 |        0.139 |        1.334 |        1.473
      10.000 |        0.319 |        1.029 |        1.348
       5.000 |        0.151 |        0.939 |        1.090
      10.000 |        0.156 |        1.784 |        1.940
       7.000 |        0.254 |        1.897 |        2.151
       8.000 |        0.148 |        0.748 |        0.896
       7.000 |        0.151 |        1.676 |        1.827
       8.000 |        0.150 |        2.742 |        2.892
       9.000 |        0.138 |        0.904 |        1.042
      10.000 |        0.149 |        1.828 |        1.977
       7.000 |        0.148 |        3.208 |        3.356
      11.000 |        0.146 |        1.522 |        1.668
       5.000 |        0.182 |        1.039 |        1.221
       5.000 |        0.148 |        2.248 |        2.397
       9.000 |        0.146 |        0.997 |        1.144
       9.000 |        0.159 |        4.467 |        4.626
       8.000 |        0.147 |        5.013 |        5.160
      11.000 |        0.232 |        3.067 |        3.299
       7.000 |        0.235 |        0.816 |        1.050
      10.000 |        0.147 |        3.856 |        4.003
       5.000 |        0.150 |        1.840 |        1.989
       8.000 |        0.145 |        1.628 |        1.773
       5.000 |        0.329 |        1.606 |        1.935
       7.000 |        0.139 |        1.292 |        1.431
      10.000 |        0.147 |        5.533 |        5.680
       9.000 |        0.143 |        1.737 |        1.880
       5.000 |        0.145 |        0.909 |        1.055
       6.000 |        0.156 |        1.137 |        1.293
       6.000 |        0.144 |        1.049 |        1.192
       8.000 |        0.150 |        1.511 |        1.661
       7.000 |        0.243 |        1.169 |        1.412
      11.000 |        0.143 |        3.210 |        3.353
      11.000 |        0.145 |        2.006 |        2.151
      12.000 |        0.148 |        3.118 |        3.266
       7.000 |        0.141 |        1.041 |        1.182
       8.000 |        0.162 |        2.355 |        2.517
      10.000 |        0.141 |        2.670 |        2.811
       8.000 |        0.150 |        1.004 |        1.154
       5.000 |        0.140 |        2.163 |        2.302
       7.000 |        0.149 |        1.146 |        1.294
       8.000 |        0.140 |        0.866 |        1.006
       8.000 |        0.149 |        2.885 |        3.034
       8.000 |        0.144 |        1.126 |        1.270
       8.000 |        0.339 |        5.931 |        6.269
       7.000 |        0.173 |        0.881 |        1.054
       8.000 |        0.172 |        1.603 |        1.776
       7.000 |        0.149 |        3.593 |        3.741
       8.000 |        0.147 |        1.993 |        2.141
      11.000 |        0.139 |        2.147 |        2.286
      11.000 |        0.151 |        1.845 |        1.996
      10.000 |        0.187 |        2.723 |        2.910
       9.000 |        0.141 |        5.084 |        5.225
      12.000 |        0.145 |        1.649 |        1.794
      12.000 |        0.147 |        2.472 |        2.619
      11.000 |        0.146 |        3.071 |        3.217
      13.000 |        0.146 |        4.202 |        4.347
      12.000 |        0.147 |        1.216 |        1.363
      15.000 |        0.180 |        2.681 |        2.861
      10.000 |        0.149 |        3.946 |        4.095
       7.000 |        0.242 |        0.883 |        1.126
       5.000 |        0.271 |        5.024 |        5.294
       5.000 |        0.146 |        4.163 |        4.310
      11.000 |        0.146 |        2.352 |        2.498
       9.000 |        0.296 |        0.982 |        1.278
       8.000 |        0.149 |        1.185 |        1.334
      15.000 |        0.137 |        3.006 |        3.144
      10.000 |        0.139 |        1.498 |        1.637
       9.000 |        0.146 |        1.857 |        2.004
       8.000 |        0.149 |        1.828 |        1.978
      10.000 |        0.151 |        2.273 |        2.423
      11.000 |        0.152 |        5.133 |        5.285
       9.000 |        0.146 |        4.220 |        4.366
       8.000 |        0.148 |        1.514 |        1.662
      13.000 |        0.140 |        0.780 |        0.920
       9.000 |        0.192 |        1.145 |        1.337
      11.000 |        0.144 |        1.397 |        1.541
      10.000 |        0.158 |        0.977 |        1.135
      11.000 |        0.173 |        3.209 |        3.382
       7.000 |        0.148 |        2.060 |        2.208
       7.000 |        0.138 |        1.802 |        1.940
       7.000 |        0.143 |        0.937 |        1.080
      11.000 |        0.146 |        0.952 |        1.098
      10.000 |        0.312 |        1.300 |        1.613
       5.000 |        0.151 |        4.484 |        4.635
       4.000 |        0.147 |        0.863 |        1.010
      11.000 |        0.175 |        5.775 |        5.949
       6.000 |        0.158 |        0.879 |        1.037
       8.000 |        0.150 |        1.010 |        1.160
       7.000 |        0.141 |        2.589 |        2.730
      11.000 |        0.140 |        4.595 |        4.736
       8.000 |        0.158 |        1.220 |        1.378
       7.000 |        0.146 |        1.871 |        2.018
       9.000 |        0.162 |        4.569 |        4.730
       8.000 |        0.144 |        1.004 |        1.148
       7.000 |        0.137 |        0.937 |        1.074
       5.000 |        0.146 |        1.149 |        1.295
      10.000 |        0.309 |        1.963 |        2.272
       7.000 |        0.382 |        1.712 |        2.094
      14.000 |        0.145 |        3.055 |        3.200
       6.000 |        0.146 |        1.179 |        1.325
      12.000 |        0.181 |        3.781 |        3.961
      11.000 |        0.145 |        2.771 |        2.917
       9.000 |        0.138 |        1.397 |        1.535
       9.000 |        0.144 |        0.699 |        0.843
       5.000 |        0.150 |        3.212 |        3.362
       7.000 |        0.138 |        0.744 |        0.883
       9.000 |        0.215 |        0.993 |        1.208
       6.000 |        0.145 |        3.325 |        3.469
       5.000 |        0.251 |        3.206 |        3.458
       9.000 |        0.144 |        2.758 |        2.902
      11.000 |        0.146 |        4.739 |        4.885
       8.000 |        0.145 |        1.344 |        1.489
       8.000 |        0.149 |        1.739 |        1.888
       7.000 |        0.139 |        0.841 |        0.980
      11.000 |        0.139 |        3.312 |        3.451
       5.000 |        0.205 |        1.269 |        1.474
      13.000 |        0.143 |        1.159 |        1.302
      14.000 |        0.143 |        2.694 |        2.837
       7.000 |        0.138 |        0.873 |        1.011
      12.000 |        0.168 |        1.781 |        1.949
      16.000 |        0.143 |        0.820 |        0.963
       8.000 |        0.140 |        1.339 |        1.479
      10.000 |        0.146 |        1.991 |        2.136
      11.000 |        0.323 |        4.447 |        4.771
      12.000 |        0.147 |        2.233 |        2.380
       7.000 |        0.230 |        0.868 |        1.098
       4.000 |        0.162 |        1.221 |        1.382
       5.000 |        0.180 |        0.824 |        1.003
       7.000 |        0.144 |        1.230 |        1.374
      13.000 |        0.107 |        1.045 |        1.152
      10.000 |        0.143 |        0.877 |        1.020
       8.000 |        0.131 |        1.609 |        1.740
       7.000 |        0.145 |        0.814 |        0.959
      13.000 |        0.180 |        3.192 |        3.372
       9.000 |        0.134 |        3.720 |        3.854
      11.000 |        0.137 |        1.108 |        1.245
      10.000 |        0.163 |        1.197 |        1.360
       8.000 |        0.143 |        0.788 |        0.932
       5.000 |        0.145 |        2.622 |        2.766
       9.000 |        0.147 |        1.068 |        1.215
      14.000 |        0.141 |        0.920 |        1.061
       6.000 |        0.148 |        5.093 |        5.241
       6.000 |        0.137 |        1.379 |        1.517
       9.000 |        0.143 |        2.517 |        2.660
      14.000 |        0.139 |        1.134 |        1.272
      11.000 |        0.306 |        1.112 |        1.418
      10.000 |        0.159 |        4.046 |        4.205
      12.000 |        0.184 |        1.407 |        1.590
       6.000 |        0.177 |        1.222 |        1.400
      10.000 |        0.147 |        2.194 |        2.341
      10.000 |        0.139 |        1.677 |        1.817
       9.000 |        0.144 |        1.685 |        1.829
       9.000 |        0.147 |        0.742 |        0.889
       9.000 |        0.140 |        0.944 |        1.084
       6.000 |        0.139 |        2.877 |        3.016
      14.000 |        0.136 |        1.672 |        1.808
       8.000 |        0.156 |        0.860 |        1.016
       8.000 |        0.143 |        1.061 |        1.205
      10.000 |        0.145 |        3.419 |        3.564
       7.000 |        0.150 |        1.009 |        1.160
       7.000 |        0.146 |        1.785 |        1.931
       9.000 |        0.143 |        4.989 |        5.132
      13.000 |        0.141 |        1.035 |        1.176
      12.000 |        0.137 |        0.940 |        1.076
       4.000 |        0.147 |        4.127 |        4.274
       9.000 |        0.221 |        3.199 |        3.420
       6.000 |        0.147 |        1.263 |        1.410
       7.000 |        0.156 |        0.712 |        0.868
      11.000 |        0.178 |        2.883 |        3.061
       6.000 |        0.145 |        0.778 |        0.922
       8.000 |        0.153 |        0.889 |        1.042
       6.000 |        0.143 |        0.833 |        0.976
       6.000 |        0.166 |        0.986 |        1.153
