  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |    30400.782 |        1.889 |    30402.672
      10.000 |    30401.098 |        1.027 |    30402.124
       8.000 |    30401.583 |        1.058 |    30402.641
      12.000 |    30401.759 |        2.306 |    30404.065
       9.000 |    30403.766 |        2.197 |    30405.963
       6.000 |    30405.842 |        1.105 |    30406.947
       9.000 |    30406.667 |        0.691 |    30407.358
      10.000 |    30405.388 |        2.434 |    30407.823
       8.000 |    30406.798 |        2.672 |    30409.470
      10.000 |    30409.270 |        0.688 |    30409.958
       7.000 |    30409.023 |        3.490 |    30412.513
       6.000 |    30410.942 |        0.574 |    30411.516
      11.000 |    30410.197 |        4.516 |    30414.713
       9.000 |    30414.362 |        0.797 |    30415.159
       9.000 |    30414.914 |        1.080 |    30415.994
       7.000 |    30415.096 |        0.688 |    30415.783
      11.000 |    30415.327 |        0.952 |    30416.280
       6.000 |    30416.053 |        2.942 |    30418.996
       4.000 |    30418.435 |        0.802 |    30419.237
       9.000 |    30418.116 |        1.412 |    30419.528
       7.000 |    30419.365 |        0.700 |    30420.065
      10.000 |    30419.839 |        4.316 |    30424.155
       7.000 |    30424.094 |        1.960 |    30426.055
       7.000 |    30424.848 |        1.171 |    30426.020
      11.000 |    30423.433 |        0.662 |    30424.095
      11.000 |    30420.822 |        0.682 |    30421.504
       7.000 |    30421.527 |        0.720 |    30422.248
      10.000 |    30421.502 |        1.540 |    30423.042
       6.000 |    30422.964 |        0.848 |    30423.813
       9.000 |    30420.807 |        2.201 |    30423.008
       7.000 |    30421.780 |        4.158 |    30425.938
       7.000 |    30424.941 |        0.840 |    30425.781
       9.000 |    30425.107 |        0.773 |    30425.880
       7.000 |    30425.102 |        3.849 |    30428.951
       9.000 |    30428.868 |        3.885 |    30432.753
      12.000 |    30432.035 |        1.420 |    30433.455
       4.000 |    30432.303 |        0.780 |    30433.083
       8.000 |    30431.972 |        2.416 |    30434.388
      13.000 |    30433.764 |        4.608 |    30438.372
      12.000 |    30437.222 |        2.099 |    30439.321
       9.000 |    30438.811 |        2.204 |    30441.015
       9.000 |    30440.899 |        1.205 |    30442.105
      15.000 |    30438.760 |        0.676 |    30439.435
       9.000 |    30438.359 |        0.633 |    30438.992
       9.000 |    30438.856 |        0.652 |    30439.509
       7.000 |    30439.094 |        1.340 |    30440.433
       9.000 |    30439.515 |        0.829 |    30440.343
       8.000 |    30440.387 |        1.263 |    30441.651
      11.000 |    30441.435 |        4.517 |    30445.951
       4.000 |    30445.916 |        0.699 |    30446.615
       9.000 |    30445.775 |        2.665 |    30448.441
       7.000 |    30447.393 |        0.613 |    30448.006
       6.000 |    30446.732 |        5.155 |    30451.887
       9.000 |    30451.948 |        0.789 |    30452.737
      12.000 |    30451.420 |        0.761 |    30452.181
       4.000 |    30450.366 |        2.848 |    30453.214
      14.000 |    30452.432 |        4.490 |    30456.923
       6.000 |    30456.085 |        0.785 |    30456.870
       8.000 |    30455.528 |        0.703 |    30456.232
      10.000 |    30455.579 |        1.385 |    30456.964
       4.000 |    30456.683 |        0.898 |    30457.581
       5.000 |    30456.250 |        2.280 |    30458.530
       8.000 |    30457.958 |        0.770 |    30458.727
      10.000 |    30457.708 |        4.455 |    30462.162
      10.000 |    30462.008 |        1.802 |    30463.810
       6.000 |    30463.614 |        0.775 |    30464.390
      11.000 |    30462.078 |        2.486 |    30464.564
       9.000 |    30464.603 |        1.048 |    30465.651
      11.000 |    30465.176 |        2.235 |    30467.411
       5.000 |    30467.434 |        2.088 |    30469.522
       8.000 |    30469.108 |        0.779 |    30469.886
       8.000 |    30469.267 |        5.024 |    30474.291
       5.000 |    30472.132 |        1.373 |    30473.505
       9.000 |    30470.724 |        1.100 |    30471.824
       6.000 |    30470.561 |        2.641 |    30473.202
      12.000 |    30473.217 |        5.352 |    30478.569
       5.000 |    30477.874 |        0.839 |    30478.713
       7.000 |    30478.788 |        0.585 |    30479.374
      12.000 |    30478.906 |        1.855 |    30480.761
       4.000 |    30480.521 |        0.567 |    30481.088
       9.000 |    30481.034 |        0.658 |    30481.692
       8.000 |    30478.697 |        0.811 |    30479.508
      14.000 |    30478.731 |        0.657 |    30479.388
       8.000 |    30477.962 |        0.721 |    30478.683
       8.000 |    30478.690 |        0.765 |    30479.455
      10.000 |    30478.410 |        5.299 |    30483.709
       7.000 |    30483.460 |        1.634 |    30485.093
       7.000 |    30484.963 |        1.814 |    30486.777
       4.000 |    30486.649 |        0.770 |    30487.419
       5.000 |    30484.029 |        2.960 |    30486.989
       3.000 |    30486.762 |        2.323 |    30489.084
       5.000 |    30489.126 |        3.393 |    30492.519
       9.000 |    30492.572 |        0.636 |    30493.208
       8.000 |    30492.279 |        0.944 |    30493.223
       6.000 |    30493.090 |        1.137 |    30494.227
       6.000 |    30494.226 |        2.742 |    30496.968
       7.000 |    30496.303 |        0.987 |    30497.290
      10.000 |    30496.700 |        2.992 |    30499.692
       5.000 |    30496.899 |        0.739 |    30497.639
      13.000 |    30497.721 |        1.506 |    30499.227
      11.000 |    30498.534 |        3.591 |    30502.125
       8.000 |    30500.766 |        1.724 |    30502.491
       6.000 |    30501.478 |        4.314 |    30505.792
       4.000 |    30505.241 |        0.970 |    30506.211
      13.000 |    30505.599 |        3.158 |    30508.757
      12.000 |    30508.795 |        2.148 |    30510.943
      12.000 |    30510.910 |        1.279 |    30512.190
      10.000 |    30512.022 |        0.565 |    30512.587
      10.000 |    30509.455 |        1.209 |    30510.664
       9.000 |    30509.998 |        2.037 |    30512.035
       8.000 |    30510.223 |        1.315 |    30511.539
       7.000 |    30511.620 |        1.022 |    30512.642
       7.000 |    30509.430 |        0.510 |    30509.940
       6.000 |    30508.937 |        4.015 |    30512.952
      10.000 |    30511.767 |        1.112 |    30512.879
      11.000 |    30512.467 |        4.613 |    30517.080
       8.000 |    30515.844 |        0.636 |    30516.480
       6.000 |    30516.353 |        1.123 |    30517.477
       6.000 |    30517.460 |        3.501 |    30520.962
       4.000 |    30520.617 |        0.568 |    30521.184
      11.000 |    30520.631 |        1.165 |    30521.796
      10.000 |    30521.565 |        0.747 |    30522.312
       7.000 |    30521.998 |        0.490 |    30522.488
       5.000 |    30521.235 |        3.845 |    30525.080
      14.000 |    30525.127 |        1.178 |    30526.305
       8.000 |    30524.799 |        1.935 |    30526.734
       9.000 |    30525.580 |        2.296 |    30527.876
      11.000 |    30527.613 |        4.106 |    30531.719
       5.000 |    30528.630 |        0.684 |    30529.315
      10.000 |    30528.609 |        2.679 |    30531.288
      12.000 |    30528.729 |        2.441 |    30531.170
      12.000 |    30531.069 |        2.170 |    30533.239
      10.000 |    30533.075 |        0.620 |    30533.695
      10.000 |    30532.008 |        1.499 |    30533.507
      17.000 |    30532.637 |        3.900 |    30536.537
      12.000 |    30536.190 |        1.810 |    30538.000
      11.000 |    30537.850 |        1.040 |    30538.890
       8.000 |    30536.481 |        0.646 |    30537.127
       7.000 |    30536.900 |        0.846 |    30537.746
      11.000 |    30537.424 |        1.319 |    30538.743
      12.000 |    30537.087 |        0.477 |    30537.563
       6.000 |    30537.244 |        4.890 |    30542.134
       7.000 |    30541.886 |        1.120 |    30543.006
       9.000 |    30542.897 |        0.840 |    30543.737
      12.000 |    30543.470 |        1.667 |    30545.138
       6.000 |    30545.086 |        0.610 |    30545.696
       9.000 |    30545.579 |        1.195 |    30546.774
      10.000 |    30546.763 |        1.448 |    30548.211
      10.000 |    30547.295 |        1.889 |    30549.184
       7.000 |    30545.646 |        1.648 |    30547.294
      12.000 |    30547.131 |        0.635 |    30547.766
       6.000 |    30546.258 |        3.698 |    30549.957
       5.000 |    30549.046 |        1.687 |    30550.733
      14.000 |    30550.048 |        3.587 |    30553.635
       9.000 |    30552.271 |        0.641 |    30552.912
       6.000 |    30552.624 |        0.631 |    30553.255
       9.000 |    30552.259 |        2.215 |    30554.475
       9.000 |    30554.475 |        1.572 |    30556.046
       9.000 |    30555.415 |        1.109 |    30556.524
       6.000 |    30555.592 |        1.053 |    30556.645
       5.000 |    30555.352 |        1.147 |    30556.499
      11.000 |    30553.461 |        0.973 |    30554.434
      11.000 |    30554.329 |        1.199 |    30555.528
       6.000 |    30555.107 |        3.678 |    30558.785
       5.000 |    30558.786 |        0.860 |    30559.646
      10.000 |    30556.544 |        0.812 |    30557.356
       8.000 |    30556.583 |        1.811 |    30558.393
       8.000 |    30557.815 |        3.770 |    30561.586
       9.000 |    30560.516 |        0.883 |    30561.399
       7.000 |    30560.564 |        3.852 |    30564.416
       5.000 |    30564.089 |        1.048 |    30565.138
       8.000 |    30563.638 |        0.772 |    30564.410
       8.000 |    30559.201 |        0.705 |    30559.905
       7.000 |    30559.747 |        1.160 |    30560.907
      10.000 |    30560.343 |        0.748 |    30561.092
      11.000 |    30559.356 |        0.749 |    30560.105
       8.000 |    30560.181 |        2.757 |    30562.938
       6.000 |    30562.074 |        0.601 |    30562.674
      10.000 |    30561.542 |        1.874 |    30563.416
      10.000 |    30560.191 |        0.815 |    30561.005
      10.000 |    30560.434 |        4.715 |    30565.150
       7.000 |    30564.790 |        0.557 |    30565.347
      12.000 |    30565.130 |        5.408 |    30570.538
       9.000 |    30570.445 |        0.674 |    30571.119
       9.000 |    30570.967 |        3.307 |    30574.274
      11.000 |    30574.114 |        3.411 |    30577.524
       5.000 |    30576.609 |        0.674 |    30577.283
       9.000 |    30576.888 |        0.928 |    30577.816
      10.000 |    30577.067 |        1.380 |    30578.447
      10.000 |    30578.512 |        2.093 |    30580.605
       7.000 |    30579.153 |        4.551 |    30583.704
       8.000 |    30583.514 |        0.714 |    30584.228
       8.000 |    30584.146 |        4.518 |    30588.664
       6.000 |    30588.030 |        2.218 |    30590.248
       6.000 |    30589.257 |        0.708 |    30589.965
      10.000 |    30589.871 |        2.182 |    30592.053
       7.000 |    30591.055 |        0.679 |    30591.735
       8.000 |    30591.721 |        0.810 |    30592.532
       8.000 |    30591.312 |        1.398 |    30592.710
       8.000 |    30592.731 |        1.381 |    30594.112
       7.000 |    30593.609 |        1.606 |    30595.215
       9.000 |    30593.891 |        1.104 |    30594.994
      11.000 |    30593.599 |        0.747 |    30594.345
       7.000 |    30594.415 |        0.588 |    30595.003
      11.000 |    30594.846 |        1.529 |    30596.376
       5.000 |    30595.286 |        2.510 |    30597.797
       6.000 |    30597.344 |        1.413 |    30598.757
       9.000 |    30596.234 |        0.609 |    30596.843
       8.000 |    30596.832 |        2.657 |    30599.489
      15.000 |    30599.506 |        0.673 |    30600.179
       8.000 |    30599.901 |        1.238 |    30601.139
      10.000 |    30600.749 |        0.759 |    30601.509
      11.000 |    30601.422 |        1.629 |    30603.050
      12.000 |    30600.807 |        1.309 |    30602.116
      12.000 |    30600.287 |        1.331 |    30601.617
       6.000 |    30599.898 |        0.790 |    30600.689
       8.000 |    30600.000 |        0.637 |    30600.637
       8.000 |    30600.253 |        3.296 |    30603.549
       6.000 |    30600.583 |        1.331 |    30601.914
       7.000 |    30600.376 |        1.357 |    30601.734
       9.000 |    30601.769 |        2.048 |    30603.817
       5.000 |    30603.278 |        4.166 |    30607.444
       8.000 |    30606.131 |        3.772 |    30609.903
       6.000 |    30609.057 |        0.693 |    30609.750
      16.000 |    30609.334 |        1.380 |    30610.714
       9.000 |    30610.362 |        4.075 |    30614.437
       7.000 |    30614.477 |        1.302 |    30615.779
       7.000 |    30615.577 |        1.386 |    30616.963
       9.000 |    30616.557 |        0.434 |    30616.990
       9.000 |    30617.017 |        1.254 |    30618.270
       7.000 |    30617.195 |        3.997 |    30621.192
       7.000 |    30619.566 |        0.875 |    30620.441
       8.000 |    30620.464 |        4.224 |    30624.688
       9.000 |    30623.202 |        3.505 |    30626.707
       8.000 |    30626.570 |        0.806 |    30627.376
      10.000 |    30627.136 |        3.202 |    30630.338
      10.000 |    30629.383 |        1.905 |    30631.288
      10.000 |    30630.378 |        4.587 |    30634.965
       8.000 |    30634.059 |        0.734 |    30634.793
      10.000 |    30634.776 |        4.044 |    30638.820
       9.000 |    30638.294 |        1.893 |    30640.187
       7.000 |    30640.144 |        1.197 |    30641.341
       3.000 |    30641.385 |        3.907 |    30645.292
       4.000 |    30643.871 |        2.286 |    30646.157
      10.000 |    30646.024 |        1.656 |    30647.681
      11.000 |    30646.924 |        2.765 |    30649.690
       8.000 |    30649.501 |        0.706 |    30650.206
      11.000 |    30649.873 |        2.021 |    30651.894
       9.000 |    30651.934 |        2.890 |    30654.823
       8.000 |    30654.700 |        4.156 |    30658.856
       4.000 |    30656.471 |        3.095 |    30659.565
      11.000 |    30657.151 |        2.938 |    30660.090
       6.000 |    30659.556 |        1.005 |    30660.561
       7.000 |    30660.197 |        1.527 |    30661.724
       9.000 |    30661.186 |        1.316 |    30662.502
      11.000 |    30661.536 |        5.580 |    30667.116
       6.000 |    30665.985 |        1.469 |    30667.455
       9.000 |    30666.853 |        2.132 |    30668.985
       8.000 |    30669.013 |        2.312 |    30671.325
       5.000 |    30671.312 |        0.814 |    30672.126
       8.000 |    30670.706 |        0.882 |    30671.588
      14.000 |    30671.481 |        0.780 |    30672.261
       5.000 |    30672.003 |        0.809 |    30672.812
       8.000 |    30672.443 |        2.055 |    30674.499
       8.000 |    30674.062 |        5.217 |    30679.279
      13.000 |    30679.070 |        1.109 |    30680.179
       5.000 |    30678.756 |        2.312 |    30681.068
      11.000 |    30679.599 |        0.937 |    30680.536
      14.000 |    30680.335 |        0.579 |    30680.914
      15.000 |    30679.412 |        2.439 |    30681.851
       8.000 |    30681.740 |        4.529 |    30686.269
       9.000 |    30685.111 |        0.740 |    30685.851
       7.000 |    30685.918 |        4.603 |    30690.520
      10.000 |    30690.543 |        2.392 |    30692.935
       5.000 |    30692.868 |        0.655 |    30693.523
       9.000 |    30693.327 |        0.626 |    30693.953
       8.000 |    30692.809 |        2.718 |    30695.527
      11.000 |    30694.544 |        0.580 |    30695.124
       9.000 |    30694.853 |        1.535 |    30696.388
       7.000 |    30695.775 |        1.478 |    30697.254
       6.000 |    30696.480 |        1.054 |    30697.534
       8.000 |    30696.436 |        2.631 |    30699.067
       7.000 |    30697.634 |        4.302 |    30701.936
      10.000 |    30701.387 |        4.311 |    30705.698
       7.000 |    30705.617 |        0.761 |    30706.378
       6.000 |    30706.282 |        0.949 |    30707.232
       9.000 |    30706.258 |        2.728 |    30708.986
      14.000 |    30708.673 |        0.593 |    30709.265
       8.000 |    30709.258 |        1.258 |    30710.516
      11.000 |    30710.162 |        1.663 |    30711.825
       4.000 |    30711.641 |        0.755 |    30712.396
       8.000 |    30711.783 |        1.008 |    30712.791
      10.000 |    30712.548 |        0.570 |    30713.118
       8.000 |    30710.424 |        0.591 |    30711.014
       7.000 |    30710.594 |        3.295 |    30713.889
      14.000 |    30713.237 |        4.672 |    30717.908
       9.000 |    30717.828 |        1.492 |    30719.321
       4.000 |    30717.309 |        2.005 |    30719.314
      14.000 |    30717.638 |        0.644 |    30718.282
       6.000 |    30718.078 |        1.279 |    30719.357
      10.000 |    30718.344 |        0.721 |    30719.066
      13.000 |    30718.287 |        1.105 |    30719.392
       8.000 |    30718.436 |        5.055 |    30723.490
       9.000 |    30721.929 |        0.677 |    30722.606
       9.000 |    30720.278 |        1.210 |    30721.488
      13.000 |    30721.325 |        2.161 |    30723.485
      13.000 |    30721.927 |        1.982 |    30723.910
       6.000 |    30723.947 |        0.933 |    30724.880
       8.000 |    30723.974 |        0.733 |    30724.707
       7.000 |    30724.106 |        0.615 |    30724.721
       6.000 |    30722.877 |        0.923 |    30723.800
      12.000 |    30723.028 |        1.351 |    30724.379
      10.000 |    30723.402 |        2.466 |    30725.868
       5.000 |    30725.902 |        3.207 |    30729.109
       9.000 |    30728.695 |        1.616 |    30730.311
       8.000 |    30727.860 |        1.263 |    30729.122
      11.000 |    30728.607 |        2.115 |    30730.723
       6.000 |    30730.772 |        1.137 |    30731.909
      15.000 |    30731.733 |        0.607 |    30732.341
      10.000 |    30732.399 |        5.146 |    30737.545
       9.000 |    30737.134 |        0.936 |    30738.070
       5.000 |    30737.869 |        1.002 |    30738.871
      12.000 |    30738.830 |        2.785 |    30741.615
       7.000 |    30741.213 |        0.893 |    30742.106
       7.000 |    30741.918 |        0.939 |    30742.857
      10.000 |    30742.931 |        0.916 |    30743.846
       9.000 |    30743.666 |        1.084 |    30744.750
      11.000 |    30744.304 |        4.571 |    30748.874
       8.000 |    30748.202 |        1.973 |    30750.175
       8.000 |    30749.113 |        0.966 |    30750.079
       9.000 |    30750.127 |        0.796 |    30750.923
       6.000 |    30749.378 |        1.346 |    30750.724
       7.000 |    30750.599 |        4.197 |    30754.796
      10.000 |    30754.585 |        1.250 |    30755.834
      15.000 |    30754.908 |        0.928 |    30755.835
       6.000 |    30754.869 |        0.689 |    30755.558
       7.000 |    30755.469 |        0.919 |    30756.388
       8.000 |    30755.885 |        3.611 |    30759.496
       6.000 |    30759.335 |        2.793 |    30762.128
      10.000 |    30761.868 |        2.463 |    30764.330
      12.000 |    30764.188 |        1.669 |    30765.857
       6.000 |    30765.585 |        0.701 |    30766.286
       4.000 |    30764.821 |        0.684 |    30765.505
      12.000 |    30764.077 |        1.532 |    30765.609
       7.000 |    30765.225 |        0.897 |    30766.122
       9.000 |    30765.567 |        1.758 |    30767.325
       7.000 |    30766.426 |        1.305 |    30767.731
       6.000 |    30767.077 |        1.597 |    30768.674
      14.000 |    30767.110 |        2.626 |    30769.736
       8.000 |    30768.805 |        0.707 |    30769.512
       7.000 |    30768.515 |        2.481 |    30770.996
       8.000 |    30770.927 |        5.198 |    30776.125
       9.000 |    30776.194 |        3.573 |    30779.766
       6.000 |    30779.207 |        0.697 |    30779.904
       8.000 |    30779.718 |        1.004 |    30780.722
      13.000 |    30778.203 |        0.862 |    30779.065
       4.000 |    30778.255 |        1.927 |    30780.182
       9.000 |    30779.611 |        0.714 |    30780.325
       8.000 |    30780.207 |        3.630 |    30783.838
       7.000 |    30783.825 |        0.685 |    30784.510
       9.000 |    30783.855 |        1.225 |    30785.080
      12.000 |    30784.965 |        2.148 |    30787.113
       8.000 |    30786.005 |        0.586 |    30786.591
       3.000 |    30786.606 |        1.746 |    30788.352
      14.000 |    30787.353 |        1.371 |    30788.723
       8.000 |    30787.713 |        0.757 |    30788.470
      11.000 |    30787.907 |        2.118 |    30790.025
       8.000 |    30789.634 |        3.536 |    30793.171
      10.000 |    30792.645 |        2.390 |    30795.035
       4.000 |    30794.972 |        2.107 |    30797.080
       7.000 |    30797.116 |        1.826 |    30798.942
      11.000 |    30798.255 |        1.722 |    30799.978
      14.000 |    30799.619 |        3.717 |    30803.336
       5.000 |    30803.154 |        1.460 |    30804.614
      11.000 |    30804.224 |        1.274 |    30805.497
       7.000 |    30804.227 |        1.583 |    30805.810
      11.000 |    30804.128 |        2.711 |    30806.839
       8.000 |    30806.804 |        0.909 |    30807.713
       6.000 |    30807.611 |        1.112 |    30808.723
      10.000 |    30806.722 |        4.249 |    30810.971
       7.000 |    30809.493 |        0.695 |    30810.187
       7.000 |    30809.549 |        1.887 |    30811.436
      11.000 |    30810.442 |        2.963 |    30813.405
       8.000 |    30812.795 |        0.688 |    30813.483
      11.000 |    30813.482 |        0.879 |    30814.361
       9.000 |    30813.333 |        1.540 |    30814.873
       6.000 |    30814.886 |        1.091 |    30815.977
      11.000 |    30813.844 |        0.687 |    30814.531
       9.000 |    30813.056 |        0.575 |    30813.631
      11.000 |    30812.658 |        1.147 |    30813.805
       8.000 |    30813.742 |        1.895 |    30815.638
       8.000 |    30815.218 |        2.065 |    30817.284
       8.000 |    30816.504 |        2.843 |    30819.346
      13.000 |    30818.802 |        1.155 |    30819.957
       7.000 |    30818.087 |        3.211 |    30821.298
      11.000 |    30821.044 |        2.067 |    30823.111
      10.000 |    30821.064 |        0.772 |    30821.835
       3.000 |    30820.454 |        0.859 |    30821.313
       8.000 |    30819.949 |        1.990 |    30821.939
      11.000 |    30822.027 |        0.743 |    30822.770
       5.000 |    30822.216 |        2.097 |    30824.313
       6.000 |    30824.052 |        2.431 |    30826.483
       5.000 |    30826.516 |        0.655 |    30827.171
       6.000 |    30824.745 |        2.638 |    30827.383
      10.000 |    30826.149 |        1.749 |    30827.898
      11.000 |    30826.089 |        0.594 |    30826.683
       6.000 |    30826.594 |        3.127 |    30829.721
       7.000 |    30829.623 |        2.335 |    30831.958
      10.000 |    30830.442 |        1.312 |    30831.754
      10.000 |    30830.055 |        3.265 |    30833.321
       8.000 |    30832.968 |        3.093 |    30836.061
      11.000 |    30835.996 |        2.469 |    30838.466
       8.000 |    30838.442 |        1.866 |    30840.308
       8.000 |    30839.839 |        3.979 |    30843.818
      11.000 |    30842.189 |        0.688 |    30842.877
       6.000 |    30841.967 |        4.354 |    30846.321
       4.000 |    30846.269 |        0.719 |    30846.988
      13.000 |    30845.530 |        2.381 |    30847.911
       6.000 |    30847.715 |        0.927 |    30848.642
      12.000 |    30848.676 |        0.881 |    30849.557
       7.000 |    30849.638 |        1.060 |    30850.698
       9.000 |    30849.952 |        4.672 |    30854.624
       7.000 |    30854.325 |        4.290 |    30858.615
       8.000 |    30857.934 |        1.968 |    30859.902
      10.000 |    30859.623 |        4.732 |    30864.355
      13.000 |    30863.895 |        3.416 |    30867.311
       9.000 |    30866.806 |        2.775 |    30869.581
       8.000 |    30867.195 |        0.677 |    30867.872
       6.000 |    30865.599 |        0.659 |    30866.258
       6.000 |    30865.456 |        4.017 |    30869.473
      11.000 |    30867.994 |        3.941 |    30871.935
       7.000 |    30871.438 |        2.559 |    30873.997
       9.000 |    30873.026 |        1.135 |    30874.162
      10.000 |    30871.959 |        0.582 |    30872.540
       6.000 |    30871.026 |        0.813 |    30871.840
       8.000 |    30870.553 |        0.759 |    30871.312
      11.000 |    30871.350 |        1.049 |    30872.399
       6.000 |    30872.250 |        0.776 |    30873.026
       6.000 |    30872.305 |        4.290 |    30876.595
      11.000 |    30876.624 |        0.695 |    30877.319
       9.000 |    30876.520 |        2.677 |    30879.198
      11.000 |    30878.819 |        2.990 |    30881.809
       6.000 |    30881.565 |        1.111 |    30882.676
      10.000 |    30880.673 |        2.414 |    30883.087
       7.000 |    30882.867 |        0.621 |    30883.488
      14.000 |    30879.209 |        5.433 |    30884.642
       6.000 |    30884.026 |        0.938 |    30884.963
      14.000 |    30884.986 |        2.953 |    30887.939
      12.000 |    30887.427 |        0.744 |    30888.171
       6.000 |    30886.593 |        0.760 |    30887.353
       6.000 |    30886.814 |        1.801 |    30888.614
       7.000 |    30887.745 |        2.630 |    30890.376
      12.000 |    30890.142 |        1.220 |    30891.362
       8.000 |    30890.834 |        3.507 |    30894.342
       8.000 |    30892.870 |        3.365 |    30896.234
       5.000 |    30896.075 |        1.883 |    30897.958
       6.000 |    30897.485 |        0.930 |    30898.416
      12.000 |    30895.228 |        0.487 |    30895.715
       7.000 |    30895.368 |        2.096 |    30897.464
       8.000 |    30897.206 |        1.844 |    30899.050
      12.000 |    30897.873 |        1.152 |    30899.025
       6.000 |    30898.680 |        0.516 |    30899.196
       9.000 |    30899.095 |        2.806 |    30901.901
       9.000 |    30900.797 |        0.688 |    30901.485
       7.000 |    30901.055 |        2.273 |    30903.328
       7.000 |    30901.835 |        1.093 |    30902.928
       6.000 |    30901.955 |        2.108 |    30904.062
      12.000 |    30901.496 |        2.365 |    30903.860
       7.000 |    30903.469 |        1.091 |    30904.559
       9.000 |    30903.913 |        4.899 |    30908.812
      10.000 |    30908.349 |        0.963 |    30909.312
       7.000 |    30909.350 |        3.902 |    30913.251
      11.000 |    30912.332 |        1.269 |    30913.601
      11.000 |    30913.529 |        0.523 |    30914.051
       8.000 |    30914.040 |        3.459 |    30917.499
       7.000 |    30917.231 |        3.356 |    30920.587
       7.000 |    30920.404 |        0.867 |    30921.271
       6.000 |    30921.313 |        0.629 |    30921.942
       7.000 |    30921.873 |        1.616 |    30923.489
       8.000 |    30923.358 |        1.747 |    30925.104
       5.000 |    30924.974 |        1.256 |    30926.230
       6.000 |    30926.082 |        3.885 |    30929.967
       6.000 |    30929.976 |        2.700 |    30932.676
      11.000 |    30931.627 |        0.805 |    30932.432
      10.000 |    30931.980 |        1.730 |    30933.710
      13.000 |    30933.636 |        2.333 |    30935.969
       7.000 |    30934.878 |        3.800 |    30938.678
       7.000 |    30938.073 |        3.965 |    30942.038
       6.000 |    30941.054 |        1.659 |    30942.713
       9.000 |    30941.790 |        0.800 |    30942.591
      13.000 |    30942.431 |        1.708 |    30944.139
       9.000 |    30943.182 |        0.775 |    30943.957
       7.000 |    30944.002 |        0.913 |    30944.916
       8.000 |    30944.924 |        0.690 |    30945.613
       9.000 |    30944.582 |        0.471 |    30945.054
      10.000 |    30944.325 |        1.002 |    30945.327
       8.000 |    30945.378 |        0.646 |    30946.024
       7.000 |    30946.073 |        3.188 |    30949.261
       7.000 |    30949.279 |        0.683 |    30949.961
       7.000 |    30949.764 |        0.683 |    30950.447
       5.000 |    30948.157 |        0.519 |    30948.676
      13.000 |    30948.326 |        1.358 |    30949.684
       5.000 |    30949.505 |        0.724 |    30950.229
      11.000 |    30950.135 |        0.847 |    30950.982
      10.000 |    30949.964 |        1.542 |    30951.506
      11.000 |    30951.423 |        4.204 |    30955.627
       8.000 |    30954.895 |        3.025 |    30957.919
      10.000 |    30957.906 |        1.531 |    30959.436
       8.000 |    30959.134 |        1.742 |    30960.876
       7.000 |    30960.799 |        1.753 |    30962.552
      13.000 |    30962.552 |        0.628 |    30963.180
       8.000 |    30962.842 |        2.136 |    30964.978
       9.000 |    30964.909 |        2.678 |    30967.586
      13.000 |    30967.503 |        1.380 |    30968.884
       5.000 |    30968.906 |        0.761 |    30969.667
       4.000 |    30969.409 |        0.741 |    30970.150
      10.000 |    30967.575 |        1.824 |    30969.399
       9.000 |    30966.940 |        1.299 |    30968.238
       8.000 |    30967.692 |        3.900 |    30971.592
       9.000 |    30971.559 |        5.404 |    30976.962
      13.000 |    30976.824 |        1.157 |    30977.981
      10.000 |    30978.055 |        1.388 |    30979.443
      13.000 |    30978.595 |        1.612 |    30980.208
      10.000 |    30979.701 |        0.832 |    30980.533
      12.000 |    30980.311 |        0.611 |    30980.922
       8.000 |    30979.201 |        1.463 |    30980.664
      10.000 |    30980.286 |        2.375 |    30982.661
       8.000 |    30982.088 |        1.028 |    30983.115
      11.000 |    30982.558 |        1.584 |    30984.143
       9.000 |    30984.034 |        3.587 |    30987.620
      11.000 |    30986.005 |        0.550 |    30986.556
       6.000 |    30985.270 |        1.231 |    30986.501
       9.000 |    30986.250 |        5.265 |    30991.515
      13.000 |    30990.457 |        0.626 |    30991.083
       7.000 |    30990.529 |        1.434 |    30991.962
       9.000 |    30992.011 |        2.385 |    30994.395
       9.000 |    30993.051 |        0.850 |    30993.900
       7.000 |    30992.929 |        1.833 |    30994.761
       8.000 |    30992.922 |        3.111 |    30996.032
       7.000 |    30995.176 |        0.709 |    30995.885
       9.000 |    30994.995 |        4.744 |    30999.738
       4.000 |    30998.988 |        1.552 |    31000.539
       8.000 |    31000.526 |        2.164 |    31002.690
       8.000 |    31002.325 |        3.356 |    31005.681
       4.000 |    31004.704 |        3.011 |    31007.714
       6.000 |    31007.618 |        1.120 |    31008.738
       9.000 |    31007.734 |        3.338 |    31011.071
      11.000 |    31010.710 |        2.263 |    31012.973
       9.000 |    31012.260 |        0.794 |    31013.053
       8.000 |    31012.618 |        3.033 |    31015.651
       7.000 |    31015.498 |        3.133 |    31018.631
       9.000 |    31017.787 |        2.134 |    31019.921
      10.000 |    31018.809 |        1.544 |    31020.352
       8.000 |    31020.359 |        0.775 |    31021.134
       8.000 |    31020.847 |        1.009 |    31021.856
      14.000 |    31021.255 |        0.930 |    31022.185
       8.000 |    31021.120 |        1.145 |    31022.265
       7.000 |    31016.580 |        0.660 |    31017.240
