  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.150 |        3.461 |        3.611
       7.000 |        0.156 |        4.264 |        4.419
       4.000 |        0.149 |        0.949 |        1.099
       7.000 |        0.182 |        0.899 |        1.081
      10.000 |        0.136 |        0.934 |        1.070
       6.000 |        0.148 |        2.086 |        2.235
      11.000 |        0.264 |        1.046 |        1.310
       4.000 |        0.151 |        3.150 |        3.301
       5.000 |        0.149 |        2.263 |        2.412
      10.000 |        0.139 |        1.745 |        1.884
       9.000 |        0.147 |        1.005 |        1.152
      13.000 |        0.182 |        1.651 |        1.832
       7.000 |        0.168 |        0.950 |        1.117
      12.000 |        0.140 |        0.989 |        1.129
       4.000 |        0.175 |        1.400 |        1.575
       7.000 |        0.159 |        2.394 |        2.553
      10.000 |        0.149 |        0.877 |        1.026
      13.000 |        0.148 |        2.623 |        2.770
       7.000 |        0.197 |        2.841 |        3.038
       8.000 |        0.143 |        1.181 |        1.325
      10.000 |        0.170 |        5.874 |        6.044
       9.000 |        0.091 |        0.774 |        0.865
       6.000 |        0.195 |        2.824 |        3.019
      13.000 |        0.147 |        2.175 |        2.323
       8.000 |        0.146 |        1.962 |        2.108
       8.000 |        0.135 |        0.838 |        0.974
      10.000 |        0.136 |        2.893 |        3.029
      10.000 |        0.151 |        0.858 |        1.008
       5.000 |        0.134 |        1.251 |        1.386
      10.000 |        0.138 |        5.747 |        5.885
       5.000 |        0.208 |        1.369 |        1.577
       8.000 |        0.152 |        1.614 |        1.766
      11.000 |        0.143 |        2.181 |        2.325
       7.000 |        0.139 |        4.043 |        4.182
       6.000 |        0.140 |        1.186 |        1.326
       7.000 |        0.147 |        1.743 |        1.890
       8.000 |        0.143 |        3.571 |        3.714
       5.000 |        0.142 |        0.820 |        0.962
       7.000 |        0.149 |        1.096 |        1.245
       8.000 |        0.136 |        0.881 |        1.018
       7.000 |        0.142 |        1.492 |        1.634
       7.000 |        0.140 |        2.099 |        2.239
       5.000 |        0.147 |        1.027 |        1.174
       6.000 |        0.166 |        0.828 |        0.994
      10.000 |        0.142 |        1.070 |        1.212
       7.000 |        0.133 |        1.162 |        1.294
       8.000 |        0.130 |        3.190 |        3.320
       7.000 |        0.140 |        5.055 |        5.195
       6.000 |        0.147 |        0.915 |        1.063
       5.000 |        0.151 |        5.580 |        5.732
       6.000 |        0.145 |        1.329 |        1.474
       6.000 |        0.145 |        2.616 |        2.761
       8.000 |        0.144 |        0.978 |        1.122
       4.000 |        0.142 |        5.691 |        5.833
       8.000 |        0.150 |        0.630 |        0.780
       7.000 |        0.146 |        0.913 |        1.060
      10.000 |        0.131 |        0.809 |        0.941
      12.000 |        0.222 |        1.127 |        1.349
       6.000 |        0.159 |        0.649 |        0.808
       7.000 |        0.131 |        0.742 |        0.873
       4.000 |        0.145 |        2.085 |        2.230
       9.000 |        0.149 |        3.153 |        3.302
       8.000 |        0.151 |        2.782 |        2.933
       7.000 |        0.148 |        2.550 |        2.697
       8.000 |        0.146 |        1.247 |        1.393
       9.000 |        0.139 |        1.336 |        1.476
       9.000 |        0.141 |        2.089 |        2.230
      10.000 |        0.139 |        1.069 |        1.209
       6.000 |        0.145 |        0.991 |        1.136
      13.000 |        0.137 |        2.518 |        2.655
       8.000 |        0.155 |        1.028 |        1.183
      14.000 |        0.131 |        1.476 |        1.607
       8.000 |        0.141 |        0.863 |        1.004
       4.000 |        0.168 |        0.790 |        0.959
       8.000 |        0.152 |        0.846 |        0.999
       8.000 |        0.145 |        0.809 |        0.955
       3.000 |        0.145 |        3.903 |        4.048
      13.000 |        0.157 |        0.747 |        0.903
      12.000 |        0.140 |        1.973 |        2.113
      13.000 |        0.142 |        5.808 |        5.950
      10.000 |        0.145 |        0.829 |        0.974
       7.000 |        0.157 |        4.449 |        4.606
      13.000 |        0.137 |        2.601 |        2.738
       8.000 |        0.144 |        2.846 |        2.990
       6.000 |        0.145 |        0.824 |        0.968
      10.000 |        0.168 |        0.895 |        1.063
       7.000 |        0.145 |        1.224 |        1.370
      14.000 |        0.138 |        1.520 |        1.658
       8.000 |        0.147 |        0.933 |        1.080
       6.000 |        0.183 |        2.858 |        3.041
       7.000 |        0.136 |        0.899 |        1.034
      10.000 |        0.139 |        1.087 |        1.225
      11.000 |        0.132 |        0.743 |        0.874
       9.000 |        0.148 |        2.674 |        2.821
       8.000 |        0.160 |        4.399 |        4.559
       9.000 |        0.137 |        1.153 |        1.290
      11.000 |        0.147 |        4.337 |        4.484
      16.000 |        0.149 |        5.354 |        5.502
      11.000 |        0.131 |        4.198 |        4.330
       8.000 |        0.132 |        1.728 |        1.860
       4.000 |        0.130 |        0.877 |        1.007
       7.000 |        0.137 |        5.654 |        5.791
       7.000 |        0.179 |        1.799 |        1.978
       6.000 |        0.152 |        1.123 |        1.274
       5.000 |        0.141 |        0.844 |        0.985
      11.000 |        0.145 |        3.837 |        3.981
      11.000 |        0.137 |        1.175 |        1.312
      11.000 |        0.137 |        5.655 |        5.792
       5.000 |        0.148 |        3.720 |        3.868
      10.000 |        0.138 |        1.427 |        1.565
       8.000 |        0.141 |        1.008 |        1.149
      12.000 |        0.150 |        1.619 |        1.769
       6.000 |        0.185 |        1.521 |        1.706
       5.000 |        0.139 |        0.864 |        1.002
      11.000 |        0.143 |        3.605 |        3.747
      10.000 |        0.133 |        0.750 |        0.882
       8.000 |        0.061 |        1.676 |        1.737
       4.000 |        0.122 |        1.100 |        1.222
       8.000 |        0.133 |        1.999 |        2.131
       6.000 |        0.101 |        0.677 |        0.779
      12.000 |        0.131 |        3.095 |        3.226
       9.000 |        0.219 |        0.790 |        1.009
       5.000 |        0.132 |        2.112 |        2.244
       6.000 |        0.149 |        4.452 |        4.601
       8.000 |        0.091 |        3.277 |        3.369
      13.000 |        0.132 |        1.668 |        1.801
       7.000 |        0.129 |        1.285 |        1.414
       7.000 |        0.094 |        1.071 |        1.165
      14.000 |        0.135 |        3.466 |        3.601
       9.000 |        0.205 |        0.886 |        1.091
       6.000 |        0.325 |        3.086 |        3.411
      11.000 |        0.178 |        0.906 |        1.084
       9.000 |        0.095 |        0.880 |        0.975
       9.000 |        0.154 |        3.589 |        3.743
      11.000 |        0.189 |        2.708 |        2.897
       6.000 |        0.178 |        0.915 |        1.093
       9.000 |        0.139 |        1.409 |        1.547
       6.000 |        0.137 |        1.999 |        2.137
       8.000 |        0.148 |        1.168 |        1.315
       3.000 |        0.139 |        2.485 |        2.624
      11.000 |        0.145 |        1.358 |        1.503
       9.000 |        0.148 |        0.888 |        1.037
       8.000 |        0.148 |        1.262 |        1.410
       4.000 |        0.148 |        2.699 |        2.847
       9.000 |        0.148 |        1.122 |        1.270
       8.000 |        0.154 |        1.419 |        1.573
       9.000 |        0.166 |        0.807 |        0.973
      13.000 |        0.141 |        1.077 |        1.218
       9.000 |        0.148 |        1.011 |        1.159
      11.000 |        0.138 |        0.802 |        0.939
       8.000 |        0.133 |        0.883 |        1.016
       9.000 |        0.205 |        1.253 |        1.458
       7.000 |        0.135 |        0.840 |        0.975
       8.000 |        0.140 |        2.864 |        3.003
       6.000 |        0.136 |        0.814 |        0.950
       8.000 |        0.138 |        1.136 |        1.274
       7.000 |        0.261 |        0.912 |        1.173
       6.000 |        0.131 |        1.219 |        1.349
      12.000 |        0.086 |        4.448 |        4.534
       6.000 |        0.090 |        1.176 |        1.266
       5.000 |        0.134 |        3.194 |        3.329
       8.000 |        0.142 |        1.217 |        1.359
       9.000 |        0.135 |        2.991 |        3.126
       8.000 |        0.095 |        0.752 |        0.847
      11.000 |        0.130 |        2.314 |        2.444
       8.000 |        0.157 |        1.320 |        1.478
       9.000 |        0.139 |        0.813 |        0.952
       4.000 |        0.235 |        0.923 |        1.158
      10.000 |        0.175 |        1.032 |        1.206
       7.000 |        0.140 |        0.843 |        0.984
       8.000 |        0.157 |        0.756 |        0.913
      10.000 |        0.144 |        0.707 |        0.851
       4.000 |        0.159 |        1.030 |        1.188
      11.000 |        0.144 |        5.051 |        5.195
      13.000 |        0.140 |        1.794 |        1.934
       8.000 |        0.137 |        2.005 |        2.141
       9.000 |        0.137 |        3.533 |        3.669
       9.000 |        0.146 |        0.765 |        0.911
       7.000 |        0.221 |        1.394 |        1.615
       8.000 |        0.138 |        0.872 |        1.009
       6.000 |        0.141 |        1.430 |        1.571
       8.000 |        0.139 |        3.301 |        3.440
       9.000 |        0.090 |        1.256 |        1.346
       5.000 |        0.132 |        0.824 |        0.956
       8.000 |        0.137 |        0.891 |        1.028
       8.000 |        0.158 |        2.740 |        2.899
       7.000 |        0.132 |        1.344 |        1.476
       7.000 |        0.195 |        2.460 |        2.655
      10.000 |        0.092 |        3.900 |        3.991
       7.000 |        0.040 |        0.820 |        0.859
       6.000 |        0.158 |        4.177 |        4.335
      12.000 |        0.133 |        1.747 |        1.880
       9.000 |        0.219 |        1.996 |        2.215
      18.000 |        0.018 |        0.699 |        0.718
      10.000 |        0.139 |        1.391 |        1.530
       6.000 |        0.135 |        2.071 |        2.206
       7.000 |        0.142 |        2.048 |        2.190
      11.000 |        0.154 |        4.996 |        5.151
       9.000 |        0.142 |        0.669 |        0.811
       8.000 |        0.192 |        0.998 |        1.189
       7.000 |        0.159 |        0.592 |        0.752
      11.000 |        0.130 |        1.668 |        1.797
      13.000 |        0.084 |        2.894 |        2.978
      10.000 |        0.142 |        4.400 |        4.543
       6.000 |        0.128 |        1.670 |        1.799
       4.000 |        0.152 |        5.614 |        5.766
       9.000 |        0.128 |        1.435 |        1.563
      14.000 |        0.090 |        3.302 |        3.392
       8.000 |        0.133 |        0.760 |        0.893
       7.000 |        0.139 |        1.541 |        1.680
      12.000 |        0.178 |        1.121 |        1.299
      10.000 |        0.273 |        0.915 |        1.188
      12.000 |        0.148 |        1.161 |        1.309
      10.000 |        0.192 |        1.692 |        1.885
       8.000 |        0.148 |        1.015 |        1.164
       9.000 |        0.189 |        0.818 |        1.007
      11.000 |        0.144 |        0.963 |        1.107
      14.000 |        0.146 |        2.457 |        2.603
       7.000 |        0.152 |        1.218 |        1.370
      12.000 |        0.195 |        1.054 |        1.249
       7.000 |        0.134 |        1.362 |        1.496
       5.000 |        0.137 |        0.708 |        0.845
      14.000 |        0.134 |        3.564 |        3.698
      10.000 |        0.137 |        0.772 |        0.908
       9.000 |        0.143 |        0.799 |        0.941
       7.000 |        0.131 |        0.731 |        0.862
      11.000 |        0.131 |        5.264 |        5.394
       8.000 |        0.132 |        2.149 |        2.281
      11.000 |        0.091 |        4.883 |        4.974
       7.000 |        0.146 |        3.536 |        3.681
       9.000 |        0.103 |        1.452 |        1.555
       7.000 |        0.243 |        0.696 |        0.939
      12.000 |        0.093 |        2.185 |        2.278
       8.000 |        0.132 |        2.137 |        2.269
       5.000 |        0.091 |        0.978 |        1.069
      10.000 |        0.134 |        2.742 |        2.875
      11.000 |        0.138 |        0.799 |        0.936
      12.000 |        0.137 |        3.870 |        4.007
       6.000 |        0.143 |        2.958 |        3.101
       6.000 |        0.149 |        0.852 |        1.002
      15.000 |        0.198 |        0.859 |        1.057
       9.000 |        0.094 |        0.697 |        0.791
      10.000 |        0.151 |        1.023 |        1.174
       9.000 |        0.143 |        2.518 |        2.661
      10.000 |        0.138 |        2.679 |        2.818
       6.000 |        0.129 |        1.706 |        1.835
       4.000 |        0.091 |        2.203 |        2.295
       5.000 |        0.139 |        1.664 |        1.803
       7.000 |        0.132 |        3.265 |        3.397
       7.000 |        0.137 |        0.787 |        0.924
       8.000 |        0.137 |        1.047 |        1.184
      14.000 |        0.139 |        2.881 |        3.020
       8.000 |        0.131 |        2.597 |        2.728
      11.000 |        0.267 |        0.872 |        1.138
      10.000 |        0.139 |        2.001 |        2.140
       6.000 |        0.137 |        0.915 |        1.052
       7.000 |        0.150 |        2.451 |        2.601
       7.000 |        0.148 |        2.293 |        2.441
       7.000 |        0.139 |        1.429 |        1.568
      12.000 |        0.141 |        2.833 |        2.973
       8.000 |        0.100 |        1.825 |        1.925
       6.000 |        0.145 |        1.007 |        1.153
       9.000 |        0.133 |        0.768 |        0.901
       7.000 |        0.147 |        3.159 |        3.306
       7.000 |        0.131 |        0.907 |        1.038
       8.000 |        0.144 |        2.865 |        3.009
       7.000 |        0.210 |        2.605 |        2.815
       5.000 |        0.091 |        1.129 |        1.220
       7.000 |        0.090 |        0.580 |        0.670
       8.000 |        0.092 |        1.069 |        1.162
      10.000 |        0.211 |        1.280 |        1.491
       5.000 |        0.138 |        4.867 |        5.005
      11.000 |        0.141 |        2.201 |        2.342
      12.000 |        0.139 |        1.685 |        1.824
      11.000 |        0.152 |        1.669 |        1.821
       7.000 |        0.131 |        1.099 |        1.229
       8.000 |        0.086 |        1.186 |        1.272
       6.000 |        0.152 |        2.912 |        3.064
       6.000 |        0.138 |        2.767 |        2.905
       7.000 |        0.252 |        2.491 |        2.742
       7.000 |        0.136 |        3.120 |        3.257
      10.000 |        0.146 |        3.773 |        3.919
       7.000 |        0.150 |        4.464 |        4.613
       9.000 |        0.141 |        1.043 |        1.184
       7.000 |        0.789 |        3.885 |        4.674
       7.000 |        0.138 |        1.642 |        1.780
      15.000 |        0.136 |        1.258 |        1.394
       8.000 |        0.182 |        2.006 |        2.188
       7.000 |        0.139 |        2.505 |        2.644
       7.000 |        0.153 |        1.225 |        1.378
       7.000 |        0.140 |        0.815 |        0.954
       6.000 |        0.150 |        2.884 |        3.034
      17.000 |        0.147 |        1.818 |        1.965
      11.000 |        0.151 |        0.969 |        1.121
      11.000 |        0.220 |        2.151 |        2.371
      11.000 |        0.143 |        0.965 |        1.108
       4.000 |        0.140 |        0.898 |        1.038
       9.000 |        0.137 |        0.864 |        1.000
       8.000 |        0.146 |        4.349 |        4.495
       8.000 |        0.170 |        0.789 |        0.960
      10.000 |        0.146 |        0.908 |        1.054
       8.000 |        0.222 |        0.824 |        1.046
       8.000 |        0.168 |        1.678 |        1.847
       8.000 |        0.143 |        0.885 |        1.028
       7.000 |        0.186 |        0.791 |        0.976
       9.000 |        0.141 |        1.304 |        1.446
       9.000 |        0.146 |        5.002 |        5.148
      10.000 |        0.132 |        1.325 |        1.457
      12.000 |        0.141 |        5.484 |        5.625
      14.000 |        0.147 |        0.933 |        1.080
       5.000 |        0.090 |        0.595 |        0.685
      11.000 |        0.132 |        2.941 |        3.073
      13.000 |        0.266 |        1.256 |        1.523
       8.000 |        0.130 |        4.138 |        4.268
       4.000 |        0.138 |        1.277 |        1.416
       8.000 |        0.225 |        2.595 |        2.820
      12.000 |        0.134 |        1.158 |        1.293
       5.000 |        0.189 |        0.767 |        0.956
       8.000 |        0.089 |        0.868 |        0.957
      11.000 |        0.128 |        0.956 |        1.084
       5.000 |        0.137 |        1.265 |        1.403
       7.000 |        0.146 |        0.865 |        1.011
       4.000 |        0.131 |        1.638 |        1.769
      15.000 |        0.139 |        1.641 |        1.781
       8.000 |        0.294 |        0.646 |        0.940
       7.000 |        0.136 |        2.454 |        2.589
      12.000 |        0.084 |        1.876 |        1.961
       7.000 |        0.137 |        0.707 |        0.844
      16.000 |        0.235 |        3.989 |        4.224
       8.000 |        0.224 |        1.788 |        2.012
       8.000 |        0.143 |        5.212 |        5.355
       9.000 |        0.140 |        3.142 |        3.282
      11.000 |        0.179 |        1.034 |        1.213
      11.000 |        0.094 |        2.580 |        2.675
      10.000 |        0.136 |        1.101 |        1.236
       6.000 |        0.136 |        0.840 |        0.976
       9.000 |        0.144 |        0.838 |        0.982
       7.000 |        0.140 |        0.978 |        1.118
       8.000 |        0.144 |        3.059 |        3.203
      10.000 |        0.155 |        4.007 |        4.162
      12.000 |        0.139 |        1.717 |        1.855
      10.000 |        0.218 |        1.824 |        2.043
      11.000 |        0.222 |        1.952 |        2.174
       6.000 |        0.147 |        3.654 |        3.801
      14.000 |        0.146 |        0.964 |        1.109
       8.000 |        0.148 |        1.412 |        1.560
       5.000 |        0.136 |        1.051 |        1.187
       8.000 |        0.138 |        1.840 |        1.978
       7.000 |        0.131 |        0.971 |        1.101
       8.000 |        0.139 |        4.345 |        4.484
       9.000 |        0.129 |        3.006 |        3.136
       9.000 |        0.138 |        1.854 |        1.992
       6.000 |        0.133 |        2.767 |        2.900
       8.000 |        0.103 |        1.643 |        1.746
      11.000 |        0.140 |        0.695 |        0.836
       8.000 |        0.149 |        0.939 |        1.088
       8.000 |        0.153 |        2.702 |        2.856
       6.000 |        0.174 |        0.903 |        1.077
      12.000 |        0.091 |        1.082 |        1.173
       7.000 |        0.269 |        1.364 |        1.633
       7.000 |        0.137 |        0.874 |        1.011
       9.000 |        0.089 |        3.070 |        3.159
       5.000 |        0.142 |        3.596 |        3.738
       5.000 |        0.089 |        0.767 |        0.856
      11.000 |        0.143 |        1.663 |        1.806
      10.000 |        0.145 |        1.203 |        1.348
      10.000 |        0.138 |        5.644 |        5.783
      11.000 |        0.147 |        1.301 |        1.448
      12.000 |        0.146 |        1.414 |        1.560
       9.000 |        0.148 |        1.188 |        1.335
       7.000 |        0.139 |        2.311 |        2.450
      10.000 |        0.146 |        2.176 |        2.322
      10.000 |        0.146 |        0.906 |        1.053
      10.000 |        0.138 |        1.853 |        1.992
       4.000 |        0.182 |        0.891 |        1.074
       8.000 |        0.200 |        3.064 |        3.264
      10.000 |        0.149 |        2.127 |        2.276
      10.000 |        0.142 |        0.796 |        0.938
       9.000 |        0.114 |        0.847 |        0.961
      15.000 |        0.157 |        4.024 |        4.180
       4.000 |        0.144 |        0.940 |        1.085
      10.000 |        0.148 |        0.950 |        1.098
       8.000 |        0.153 |        1.708 |        1.861
      14.000 |        0.146 |        0.912 |        1.057
       9.000 |        0.143 |        0.793 |        0.936
       8.000 |        0.139 |        0.863 |        1.002
       8.000 |        0.147 |        3.545 |        3.692
       7.000 |        0.263 |        1.467 |        1.730
       6.000 |        0.095 |        0.728 |        0.823
       6.000 |        0.174 |        1.906 |        2.080
       7.000 |        0.133 |        1.434 |        1.567
      11.000 |        0.187 |        0.883 |        1.070
       5.000 |        0.146 |        1.015 |        1.160
       7.000 |        0.138 |        0.910 |        1.049
       9.000 |        0.150 |        0.698 |        0.848
       7.000 |        0.151 |        2.408 |        2.558
       6.000 |        0.156 |        1.276 |        1.432
      11.000 |        0.146 |        0.839 |        0.985
       7.000 |        0.180 |        0.967 |        1.147
       8.000 |        0.141 |        0.707 |        0.848
       6.000 |        0.144 |        3.701 |        3.845
      13.000 |        0.142 |        4.080 |        4.222
       6.000 |        0.147 |        0.780 |        0.927
       8.000 |        0.148 |        0.935 |        1.083
      11.000 |        0.148 |        3.698 |        3.846
      13.000 |        0.145 |        1.228 |        1.373
      11.000 |        0.143 |        2.293 |        2.437
       9.000 |        0.092 |        4.807 |        4.898
       8.000 |        0.091 |        1.033 |        1.124
      10.000 |        0.095 |        1.581 |        1.675
      18.000 |        0.149 |        4.122 |        4.271
       6.000 |        0.136 |        4.312 |        4.448
       9.000 |        0.136 |        1.453 |        1.589
       9.000 |        0.137 |        0.948 |        1.084
      13.000 |        0.147 |        1.019 |        1.167
      11.000 |        0.130 |        0.983 |        1.113
       8.000 |        0.095 |        4.917 |        5.011
      11.000 |        0.136 |        2.682 |        2.819
       8.000 |        0.086 |        1.574 |        1.660
      10.000 |        0.136 |        0.903 |        1.040
       9.000 |        0.091 |        2.814 |        2.905
       7.000 |        0.132 |        1.059 |        1.191
       9.000 |        0.137 |        2.274 |        2.412
      11.000 |        0.091 |        5.317 |        5.408
       7.000 |        0.092 |        1.294 |        1.386
       9.000 |        0.095 |        2.325 |        2.420
       7.000 |        0.095 |        3.731 |        3.826
      11.000 |        0.091 |        3.698 |        3.790
      19.000 |        0.146 |        2.187 |        2.333
      13.000 |        0.141 |        1.096 |        1.237
      14.000 |        0.145 |        1.772 |        1.917
      12.000 |        0.143 |        0.966 |        1.109
      11.000 |        0.148 |        3.977 |        4.124
       8.000 |        0.146 |        3.237 |        3.383
      10.000 |        0.145 |        1.204 |        1.349
      11.000 |        0.150 |        3.204 |        3.354
      12.000 |        0.143 |        0.857 |        1.000
       9.000 |        0.270 |        1.050 |        1.320
      12.000 |        0.131 |        1.139 |        1.270
       9.000 |        0.130 |        1.452 |        1.582
       7.000 |        0.138 |        0.861 |        0.999
      14.000 |        0.100 |        0.863 |        0.962
      10.000 |        0.136 |        2.571 |        2.707
      10.000 |        0.144 |        1.932 |        2.076
       6.000 |        0.137 |        3.306 |        3.443
      11.000 |        0.112 |        2.152 |        2.264
       7.000 |        0.250 |        0.991 |        1.241
      11.000 |        0.131 |        1.244 |        1.375
       7.000 |        0.132 |        2.127 |        2.260
      10.000 |        0.138 |        1.732 |        1.870
       6.000 |        0.136 |        0.781 |        0.917
       8.000 |        0.149 |        5.542 |        5.690
       6.000 |        0.131 |        2.791 |        2.921
       8.000 |        0.139 |        0.730 |        0.868
       9.000 |        0.142 |        3.652 |        3.794
       5.000 |        0.102 |        2.351 |        2.453
       5.000 |        0.140 |        0.746 |        0.886
       8.000 |        0.132 |        1.731 |        1.863
       6.000 |        0.137 |        1.010 |        1.147
       9.000 |        0.136 |        2.037 |        2.174
       7.000 |        0.154 |        0.755 |        0.908
      15.000 |        0.198 |        2.061 |        2.259
      10.000 |        0.091 |        2.320 |        2.410
       6.000 |        0.137 |        0.895 |        1.032
       9.000 |        0.131 |        1.590 |        1.721
      12.000 |        0.135 |        0.960 |        1.095
      15.000 |        0.138 |        1.307 |        1.445
       7.000 |        0.136 |        0.882 |        1.018
       6.000 |        0.196 |        0.956 |        1.152
       8.000 |        0.083 |        0.856 |        0.939
       9.000 |        0.180 |        4.367 |        4.547
       9.000 |        0.136 |        4.231 |        4.367
      12.000 |        0.060 |        3.330 |        3.390
       8.000 |        0.095 |        0.744 |        0.839
       9.000 |        0.095 |        1.497 |        1.592
      13.000 |        0.131 |        1.307 |        1.438
       7.000 |        0.157 |        0.693 |        0.850
      13.000 |        0.140 |        1.443 |        1.583
       6.000 |        0.135 |        1.755 |        1.890
      11.000 |        0.137 |        2.913 |        3.050
       8.000 |        0.142 |        1.054 |        1.196
       5.000 |        0.149 |        1.661 |        1.810
       6.000 |        0.151 |        1.223 |        1.374
      15.000 |        0.131 |        1.030 |        1.161
      12.000 |        0.130 |        1.158 |        1.289
       6.000 |        0.090 |        2.266 |        2.356
       8.000 |        0.090 |        3.311 |        3.402
      12.000 |        0.136 |        2.133 |        2.269
       8.000 |        0.146 |        1.129 |        1.275
      10.000 |        0.145 |        0.874 |        1.018
       6.000 |        0.091 |        1.472 |        1.562
      11.000 |        0.091 |        2.149 |        2.240
      10.000 |        0.092 |        2.686 |        2.777
       6.000 |        0.130 |        3.065 |        3.195
       7.000 |        0.091 |        1.077 |        1.168
      14.000 |        0.151 |        1.918 |        2.069
       8.000 |        0.138 |        4.935 |        5.073
       8.000 |        0.157 |        2.663 |        2.819
       9.000 |        0.132 |        4.273 |        4.405
       8.000 |        0.139 |        2.731 |        2.869
       9.000 |        0.132 |        1.008 |        1.141
       7.000 |        0.131 |        0.935 |        1.066
      16.000 |        0.139 |        5.053 |        5.192
       7.000 |        0.130 |        2.393 |        2.523
      17.000 |        0.133 |        2.184 |        2.317
       9.000 |        0.148 |        0.864 |        1.012
      12.000 |        0.133 |        0.972 |        1.104
      15.000 |        0.146 |        0.823 |        0.969
      10.000 |        0.232 |        5.559 |        5.792
      13.000 |        0.382 |        1.042 |        1.424
       5.000 |        0.141 |        1.446 |        1.587
       8.000 |        0.150 |        1.219 |        1.369
       5.000 |        0.149 |        0.744 |        0.893
      12.000 |        0.147 |        4.429 |        4.576
       7.000 |        0.146 |        1.971 |        2.117
       9.000 |        0.132 |        4.101 |        4.233
       9.000 |        0.138 |        1.551 |        1.689
       8.000 |        0.141 |        0.731 |        0.871
       8.000 |        0.139 |        2.973 |        3.112
       7.000 |        0.150 |        1.317 |        1.467
       8.000 |        0.139 |        2.557 |        2.695
       7.000 |        0.143 |        1.668 |        1.811
       8.000 |        0.147 |        0.902 |        1.050
      13.000 |        0.140 |        1.000 |        1.140
       5.000 |        0.139 |        0.789 |        0.928
       5.000 |        0.147 |        1.964 |        2.111
      10.000 |        0.091 |        0.703 |        0.793
      14.000 |        0.244 |        3.399 |        3.643
       6.000 |        0.091 |        1.696 |        1.787
       8.000 |        0.141 |        1.211 |        1.352
       6.000 |        0.138 |        4.319 |        4.457
      10.000 |        0.141 |        0.791 |        0.933
      14.000 |        0.142 |        1.547 |        1.688
       6.000 |        0.137 |        0.821 |        0.959
       7.000 |        0.153 |        0.858 |        1.011
       7.000 |        0.202 |        3.825 |        4.027
      15.000 |        0.129 |        2.747 |        2.875
       7.000 |        0.131 |        2.288 |        2.419
       6.000 |        0.161 |        1.724 |        1.884
      13.000 |        0.138 |        5.471 |        5.609
       8.000 |        0.133 |        0.805 |        0.939
       9.000 |        0.139 |        1.043 |        1.181
       8.000 |        0.144 |        5.408 |        5.552
       8.000 |        0.139 |        0.634 |        0.774
      13.000 |        0.134 |        0.773 |        0.907
       5.000 |        0.131 |        0.712 |        0.842
      14.000 |        0.089 |        2.867 |        2.956
      10.000 |        0.175 |        3.661 |        3.836
       7.000 |        0.144 |        2.359 |        2.503
       6.000 |        0.142 |        1.315 |        1.457
       9.000 |        0.132 |        1.364 |        1.496
       9.000 |        0.131 |        1.743 |        1.874
       8.000 |        0.131 |        1.466 |        1.597
       5.000 |        0.249 |        2.742 |        2.991
       9.000 |        0.144 |        1.048 |        1.192
       8.000 |        0.160 |        2.642 |        2.801
      12.000 |        0.144 |        1.247 |        1.390
       7.000 |        0.138 |        1.804 |        1.942
      10.000 |        0.281 |        0.906 |        1.187
      11.000 |        0.338 |        2.041 |        2.379
       6.000 |        0.092 |        1.067 |        1.158
       4.000 |        0.131 |        0.800 |        0.931
      10.000 |        0.136 |        3.181 |        3.317
      11.000 |        0.129 |        0.836 |        0.965
       7.000 |        0.141 |        2.203 |        2.344
       7.000 |        0.136 |        0.996 |        1.132
       7.000 |        0.236 |        3.284 |        3.520
       8.000 |        0.135 |        3.071 |        3.206
      12.000 |        0.130 |        2.542 |        2.672
      10.000 |        0.135 |        1.547 |        1.682
      13.000 |        0.092 |        1.029 |        1.121
       9.000 |        0.150 |        0.897 |        1.047
       7.000 |        0.138 |        4.996 |        5.134
       8.000 |        0.144 |        1.049 |        1.193
       7.000 |        0.145 |        2.881 |        3.026
       5.000 |        0.136 |        1.358 |        1.495
       7.000 |        0.229 |        1.531 |        1.759
       5.000 |        0.142 |        4.029 |        4.171
       7.000 |        0.143 |        2.273 |        2.416
      10.000 |        0.140 |        1.642 |        1.782
       5.000 |        0.090 |        0.745 |        0.834
      11.000 |        0.130 |        0.798 |        0.928
       8.000 |        0.148 |        3.625 |        3.773
       7.000 |        0.232 |        2.229 |        2.461
      10.000 |        0.130 |        1.303 |        1.433
       7.000 |        0.141 |        2.245 |        2.386
       5.000 |        0.084 |        0.831 |        0.915
       9.000 |        0.183 |        1.387 |        1.570
       7.000 |        0.084 |        0.661 |        0.745
      11.000 |        0.176 |        3.548 |        3.723
       7.000 |        0.083 |        1.013 |        1.096
       7.000 |        0.081 |        0.724 |        0.805
       8.000 |        0.083 |        0.894 |        0.978
       6.000 |        0.084 |        3.610 |        3.695
      11.000 |        0.277 |        2.802 |        3.079
       4.000 |        0.130 |        2.075 |        2.205
       9.000 |        0.086 |        5.730 |        5.816
       9.000 |        0.095 |        1.046 |        1.141
       9.000 |        0.136 |        1.104 |        1.241
       8.000 |        0.139 |        2.275 |        2.413
       7.000 |        0.139 |        0.819 |        0.959
       6.000 |        0.146 |        2.459 |        2.605
       7.000 |        0.145 |        2.061 |        2.206
      11.000 |        0.253 |        0.822 |        1.075
       4.000 |        0.166 |        0.710 |        0.876
       4.000 |        0.130 |        1.179 |        1.309
       8.000 |        0.130 |        1.389 |        1.519
