  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.142 |        2.442 |        2.583
      10.000 |        0.138 |        1.039 |        1.177
       7.000 |        0.275 |        0.799 |        1.073
      14.000 |        0.146 |        2.838 |        2.985
       8.000 |        0.217 |        0.923 |        1.140
       8.000 |        0.153 |        1.431 |        1.584
      10.000 |        0.136 |        0.986 |        1.122
       8.000 |        0.136 |        1.503 |        1.639
       5.000 |        0.152 |        2.683 |        2.835
      12.000 |        0.153 |        0.832 |        0.985
      15.000 |        0.140 |        1.329 |        1.469
      11.000 |        0.132 |        2.059 |        2.191
       5.000 |        0.131 |        0.748 |        0.879
      13.000 |        0.131 |        2.323 |        2.454
       9.000 |        0.130 |        1.134 |        1.264
      11.000 |        0.136 |        4.014 |        4.150
       9.000 |        0.132 |        0.889 |        1.020
       9.000 |        0.143 |        5.049 |        5.192
       9.000 |        0.132 |        2.982 |        3.114
       8.000 |        0.091 |        2.358 |        2.449
       7.000 |        0.094 |        0.813 |        0.907
       6.000 |        0.138 |        2.959 |        3.097
      11.000 |        0.137 |        2.301 |        2.438
      10.000 |        0.138 |        4.914 |        5.051
       8.000 |        0.130 |        0.983 |        1.113
      12.000 |        0.095 |        3.592 |        3.687
       8.000 |        0.175 |        2.493 |        2.668
      10.000 |        0.137 |        2.717 |        2.854
       9.000 |        0.138 |        0.965 |        1.102
       9.000 |        0.142 |        1.111 |        1.253
       7.000 |        0.149 |        5.301 |        5.449
       9.000 |        0.167 |        1.505 |        1.672
       7.000 |        0.137 |        0.944 |        1.080
       8.000 |        0.132 |        0.782 |        0.915
      11.000 |        0.173 |        3.887 |        4.061
      10.000 |        0.137 |        0.967 |        1.104
       6.000 |        0.140 |        1.152 |        1.292
       7.000 |        0.132 |        1.112 |        1.244
       6.000 |        0.129 |        1.067 |        1.196
       4.000 |        0.141 |        1.029 |        1.170
       3.000 |        0.136 |        4.493 |        4.628
      14.000 |        0.093 |        1.804 |        1.897
       4.000 |        0.132 |        1.841 |        1.973
       8.000 |        0.141 |        0.975 |        1.116
      11.000 |        0.132 |        0.819 |        0.950
       7.000 |        0.130 |        1.107 |        1.237
       8.000 |        0.136 |        3.867 |        4.003
       9.000 |        0.088 |        1.467 |        1.555
       8.000 |        0.084 |        0.742 |        0.826
      10.000 |        0.137 |        4.593 |        4.730
       7.000 |        0.132 |        3.065 |        3.197
       9.000 |        0.085 |        1.885 |        1.970
       5.000 |        0.111 |        1.103 |        1.214
       5.000 |        0.106 |        1.657 |        1.763
      12.000 |        0.085 |        4.758 |        4.843
       8.000 |        0.132 |        0.797 |        0.929
      15.000 |        0.138 |        0.802 |        0.940
       9.000 |        0.130 |        0.873 |        1.002
      13.000 |        0.092 |        0.871 |        0.962
       8.000 |        0.150 |        1.196 |        1.346
       8.000 |        0.137 |        0.896 |        1.034
      12.000 |        0.090 |        3.419 |        3.510
      10.000 |        0.149 |        4.925 |        5.074
      11.000 |        0.147 |        4.553 |        4.699
       4.000 |        0.137 |        4.002 |        4.139
      13.000 |        0.153 |        1.196 |        1.350
      11.000 |        0.141 |        0.833 |        0.974
      10.000 |        0.137 |        0.893 |        1.029
       9.000 |        0.137 |        0.856 |        0.993
       8.000 |        0.172 |        0.795 |        0.967
       6.000 |        0.149 |        0.747 |        0.895
       8.000 |        0.154 |        1.841 |        1.996
      11.000 |        0.150 |        2.091 |        2.240
      14.000 |        0.136 |        0.920 |        1.056
      10.000 |        0.170 |        0.801 |        0.971
      11.000 |        0.142 |        2.407 |        2.550
       5.000 |        0.142 |        2.457 |        2.599
       9.000 |        0.276 |        1.310 |        1.586
       5.000 |        0.083 |        1.311 |        1.394
       5.000 |        0.622 |        2.136 |        2.758
       8.000 |        0.130 |        3.895 |        4.025
      12.000 |        0.127 |        1.060 |        1.188
      13.000 |        0.138 |        0.798 |        0.936
      10.000 |        0.138 |        1.122 |        1.260
       7.000 |        0.128 |        1.956 |        2.084
      10.000 |        0.141 |        1.729 |        1.871
       7.000 |        0.142 |        2.326 |        2.468
      10.000 |        0.139 |        2.588 |        2.727
       6.000 |        0.091 |        0.753 |        0.844
      10.000 |        0.148 |        1.491 |        1.639
       8.000 |        0.091 |        1.012 |        1.103
       7.000 |        0.129 |        0.741 |        0.870
      11.000 |        0.151 |        3.202 |        3.352
       8.000 |        0.091 |        0.633 |        0.724
       5.000 |        0.092 |        0.982 |        1.074
      13.000 |        0.143 |        1.048 |        1.191
       8.000 |        0.143 |        3.050 |        3.193
       4.000 |        0.136 |        1.840 |        1.976
       6.000 |        0.086 |        1.502 |        1.589
      11.000 |        0.161 |        1.140 |        1.301
      12.000 |        0.183 |        1.632 |        1.815
      13.000 |        0.135 |        3.941 |        4.077
       6.000 |        0.144 |        0.878 |        1.022
       8.000 |        0.131 |        0.794 |        0.925
      12.000 |        0.086 |        0.972 |        1.058
      13.000 |        0.094 |        0.827 |        0.921
       9.000 |        0.084 |        0.960 |        1.044
      11.000 |        0.085 |        2.178 |        2.263
       7.000 |        0.106 |        2.417 |        2.522
      13.000 |        0.220 |        0.962 |        1.181
      12.000 |        0.085 |        4.189 |        4.274
      11.000 |        0.138 |        1.237 |        1.374
      12.000 |        0.142 |        2.061 |        2.204
      10.000 |        0.136 |        0.929 |        1.065
      13.000 |        0.152 |        1.619 |        1.770
       8.000 |        0.155 |        2.226 |        2.381
       7.000 |        0.146 |        3.945 |        4.091
       8.000 |        0.138 |        1.845 |        1.984
       7.000 |        0.137 |        1.487 |        1.623
       5.000 |        0.247 |        0.707 |        0.953
       9.000 |        0.070 |        1.423 |        1.493
       9.000 |        0.145 |        4.080 |        4.225
      12.000 |        0.156 |        3.939 |        4.095
       8.000 |        0.134 |        1.217 |        1.351
       7.000 |        0.129 |        1.214 |        1.343
       6.000 |        0.581 |        3.873 |        4.454
       3.000 |        0.129 |        2.326 |        2.456
      11.000 |        0.147 |        5.550 |        5.697
      10.000 |        0.157 |        1.096 |        1.253
       7.000 |        0.154 |        3.226 |        3.380
       7.000 |        0.131 |        0.581 |        0.712
       7.000 |        0.136 |        1.124 |        1.260
      13.000 |        0.135 |        3.423 |        3.559
       9.000 |        0.133 |        3.483 |        3.616
       7.000 |        0.092 |        3.304 |        3.395
       6.000 |        0.144 |        2.141 |        2.285
       9.000 |        0.138 |        0.998 |        1.136
      11.000 |        0.136 |        1.511 |        1.648
       5.000 |        0.152 |        1.361 |        1.512
      14.000 |        0.137 |        1.095 |        1.232
       6.000 |        0.153 |        2.431 |        2.584
      13.000 |        0.164 |        5.717 |        5.882
       6.000 |        0.149 |        2.952 |        3.101
      13.000 |        0.146 |        2.705 |        2.851
       8.000 |        0.145 |        1.238 |        1.383
       5.000 |        0.096 |        1.157 |        1.253
       6.000 |        0.149 |        0.840 |        0.990
       7.000 |        0.139 |        2.917 |        3.056
       8.000 |        0.138 |        2.004 |        2.142
      12.000 |        0.138 |        0.857 |        0.995
      11.000 |        0.091 |        1.419 |        1.510
       7.000 |        0.142 |        1.275 |        1.417
       7.000 |        0.146 |        0.951 |        1.098
      10.000 |        0.132 |        0.654 |        0.786
       7.000 |        0.130 |        2.566 |        2.697
       6.000 |        0.202 |        1.540 |        1.742
       7.000 |        0.165 |        0.839 |        1.004
       6.000 |        0.137 |        5.207 |        5.345
       5.000 |        0.161 |        1.113 |        1.275
       6.000 |        0.084 |        1.002 |        1.086
      14.000 |        0.085 |        3.343 |        3.428
       7.000 |        0.083 |        0.916 |        1.000
       9.000 |        0.136 |        1.164 |        1.300
       5.000 |        0.088 |        2.874 |        2.962
       9.000 |        0.142 |        2.961 |        3.103
      10.000 |        0.167 |        2.466 |        2.632
       7.000 |        0.085 |        0.722 |        0.807
       8.000 |        0.139 |        0.999 |        1.137
       7.000 |        0.129 |        0.916 |        1.045
       5.000 |        0.082 |        2.461 |        2.543
       5.000 |        0.126 |        1.463 |        1.589
       5.000 |        0.132 |        1.603 |        1.735
       8.000 |        0.083 |        3.071 |        3.154
      12.000 |        0.144 |        0.999 |        1.143
       6.000 |        0.129 |        0.671 |        0.801
      12.000 |        0.090 |        0.442 |        0.532
       9.000 |        0.149 |        1.319 |        1.469
       6.000 |        0.171 |        4.709 |        4.881
       9.000 |        0.140 |        1.959 |        2.099
       6.000 |        0.084 |        1.402 |        1.487
       9.000 |        0.091 |        0.712 |        0.803
       9.000 |        0.143 |        2.277 |        2.420
       7.000 |        0.138 |        4.378 |        4.516
       9.000 |        0.139 |        5.088 |        5.227
      12.000 |        0.130 |        4.658 |        4.788
      13.000 |        0.093 |        1.081 |        1.175
      14.000 |        0.162 |        1.616 |        1.778
      10.000 |        0.145 |        3.222 |        3.367
       7.000 |        0.142 |        1.167 |        1.310
       7.000 |        0.138 |        1.093 |        1.231
       8.000 |        0.140 |        3.322 |        3.462
      13.000 |        0.138 |        2.939 |        3.077
       6.000 |        0.144 |        1.185 |        1.329
       6.000 |        0.140 |        4.280 |        4.420
       7.000 |        0.150 |        1.651 |        1.802
      15.000 |        0.224 |        0.912 |        1.136
      11.000 |        0.131 |        0.793 |        0.923
       7.000 |        0.136 |        0.873 |        1.010
       6.000 |        0.138 |        0.699 |        0.837
      10.000 |        0.135 |        1.103 |        1.238
      12.000 |        0.091 |        0.553 |        0.645
       9.000 |        0.168 |        1.698 |        1.865
      10.000 |        0.156 |        2.078 |        2.234
       6.000 |        0.132 |        0.884 |        1.016
       7.000 |        0.135 |        1.029 |        1.164
      14.000 |        0.141 |        4.866 |        5.007
       9.000 |        0.133 |        2.619 |        2.752
       6.000 |        0.157 |        3.827 |        3.983
       4.000 |        0.138 |        0.796 |        0.934
      16.000 |        0.144 |        0.719 |        0.862
       9.000 |        0.156 |        0.790 |        0.946
      16.000 |        0.154 |        1.330 |        1.483
       4.000 |        0.137 |        0.978 |        1.115
       7.000 |        0.090 |        1.683 |        1.773
      11.000 |        0.132 |        0.741 |        0.872
       9.000 |        0.121 |        2.762 |        2.884
       8.000 |        0.148 |        0.951 |        1.100
       9.000 |        0.136 |        0.913 |        1.050
      10.000 |        0.132 |        4.346 |        4.479
      13.000 |        0.091 |        2.589 |        2.680
      11.000 |        0.131 |        1.204 |        1.335
       8.000 |        0.077 |        1.275 |        1.351
       7.000 |        0.092 |        1.070 |        1.162
       7.000 |        0.129 |        4.619 |        4.748
       8.000 |        0.093 |        2.655 |        2.749
      11.000 |        0.141 |        0.895 |        1.037
      11.000 |        0.085 |        1.082 |        1.167
       7.000 |        0.130 |        1.500 |        1.630
      12.000 |        0.138 |        0.920 |        1.057
      16.000 |        0.141 |        4.848 |        4.988
       7.000 |        0.225 |        0.842 |        1.068
      13.000 |        0.300 |        5.261 |        5.562
       8.000 |        0.178 |        4.861 |        5.039
      18.000 |        0.137 |        0.970 |        1.106
      12.000 |        0.149 |        0.758 |        0.908
       8.000 |        0.140 |        1.706 |        1.846
       9.000 |        0.130 |        1.664 |        1.794
       9.000 |        0.152 |        2.546 |        2.698
      11.000 |        0.135 |        0.797 |        0.932
      10.000 |        0.157 |        1.068 |        1.225
       9.000 |        0.162 |        5.826 |        5.988
      11.000 |        0.134 |        1.473 |        1.607
      10.000 |        0.130 |        0.793 |        0.923
      11.000 |        0.090 |        2.087 |        2.177
      15.000 |        0.601 |        0.660 |        1.261
      10.000 |        0.132 |        2.295 |        2.427
       7.000 |        0.137 |        4.464 |        4.601
       9.000 |        0.177 |        0.854 |        1.031
      10.000 |        0.092 |        4.241 |        4.332
      11.000 |        0.092 |        0.814 |        0.905
       6.000 |        0.139 |        1.515 |        1.653
       6.000 |        0.169 |        1.821 |        1.990
      10.000 |        0.129 |        2.115 |        2.245
       8.000 |        0.091 |        1.710 |        1.801
       6.000 |        0.090 |        2.655 |        2.745
       9.000 |        0.143 |        2.295 |        2.438
       5.000 |        0.092 |        1.032 |        1.124
       9.000 |        0.130 |        0.863 |        0.993
       6.000 |        0.138 |        0.804 |        0.942
      10.000 |        0.136 |        1.780 |        1.915
       5.000 |        0.127 |        0.858 |        0.985
       9.000 |        0.228 |        4.413 |        4.641
       8.000 |        0.282 |        0.835 |        1.117
       7.000 |        0.137 |        1.694 |        1.831
       7.000 |        0.143 |        2.133 |        2.276
       6.000 |        0.127 |        0.815 |        0.942
      10.000 |        0.130 |        2.853 |        2.983
      11.000 |        0.104 |        2.905 |        3.009
      11.000 |        0.144 |        1.818 |        1.962
       9.000 |        0.145 |        0.612 |        0.757
       6.000 |        0.158 |        1.608 |        1.765
      11.000 |        0.141 |        1.047 |        1.188
       8.000 |        0.136 |        1.410 |        1.546
       9.000 |        0.142 |        4.603 |        4.745
      15.000 |        0.132 |        0.879 |        1.011
       6.000 |        0.144 |        0.728 |        0.873
      12.000 |        0.133 |        0.748 |        0.881
      13.000 |        0.176 |        2.193 |        2.369
       5.000 |        0.137 |        4.123 |        4.261
      10.000 |        0.227 |        1.599 |        1.826
       7.000 |        0.104 |        0.827 |        0.931
       9.000 |        0.142 |        1.041 |        1.182
       8.000 |        0.138 |        4.283 |        4.420
       8.000 |        0.142 |        1.457 |        1.599
       7.000 |        0.139 |        1.316 |        1.455
       8.000 |        0.153 |        1.835 |        1.988
       8.000 |        0.146 |        2.157 |        2.304
       6.000 |        0.188 |        4.141 |        4.329
      12.000 |        0.130 |        0.909 |        1.040
       7.000 |        0.135 |        3.743 |        3.878
       7.000 |        0.143 |        0.737 |        0.880
      13.000 |        0.134 |        1.080 |        1.214
       5.000 |        0.103 |        0.920 |        1.023
       7.000 |        0.137 |        1.697 |        1.834
       6.000 |        0.142 |        0.805 |        0.948
      12.000 |        0.138 |        5.097 |        5.235
      10.000 |        0.130 |        3.495 |        3.625
       6.000 |        0.138 |        0.926 |        1.063
      14.000 |        0.085 |        3.502 |        3.587
      10.000 |        0.085 |        4.127 |        4.212
       6.000 |        0.138 |        2.779 |        2.916
       6.000 |        0.162 |        1.151 |        1.313
       7.000 |        0.141 |        4.952 |        5.093
       7.000 |        0.136 |        3.431 |        3.567
       7.000 |        0.224 |        0.756 |        0.979
       6.000 |        0.170 |        0.866 |        1.035
       8.000 |        0.139 |        1.676 |        1.815
       7.000 |        0.161 |        1.164 |        1.325
      12.000 |        0.215 |        3.366 |        3.581
       7.000 |        0.146 |        0.877 |        1.023
       8.000 |        0.132 |        2.944 |        3.076
      10.000 |        0.084 |        0.632 |        0.716
       7.000 |        0.043 |        0.690 |        0.732
       8.000 |        0.084 |        0.861 |        0.945
      13.000 |        0.090 |        1.989 |        2.079
       9.000 |        0.271 |        1.095 |        1.366
       5.000 |        0.084 |        2.338 |        2.422
       8.000 |        0.085 |        1.521 |        1.607
       9.000 |        0.085 |        2.484 |        2.569
      11.000 |        0.133 |        4.292 |        4.424
       5.000 |        0.244 |        1.357 |        1.601
       8.000 |        0.085 |        2.730 |        2.815
      11.000 |        0.130 |        1.744 |        1.873
       6.000 |        0.084 |        2.189 |        2.273
      10.000 |        0.175 |        1.228 |        1.403
       9.000 |        0.084 |        3.256 |        3.339
       9.000 |        0.141 |        1.724 |        1.865
       7.000 |        0.144 |        0.976 |        1.119
       9.000 |        0.136 |        0.680 |        0.816
      10.000 |        0.139 |        2.347 |        2.485
       8.000 |        0.131 |        1.897 |        2.029
       9.000 |        0.138 |        2.792 |        2.930
       8.000 |        0.141 |        3.218 |        3.359
       9.000 |        0.138 |        3.292 |        3.430
       6.000 |        0.091 |        0.727 |        0.819
       7.000 |        0.137 |        1.805 |        1.942
      11.000 |        0.131 |        0.805 |        0.937
      11.000 |        0.137 |        1.440 |        1.577
      12.000 |        0.137 |        0.947 |        1.084
       8.000 |        0.139 |        1.126 |        1.266
       6.000 |        0.221 |        1.161 |        1.382
       6.000 |        0.320 |        0.758 |        1.077
      10.000 |        0.081 |        1.911 |        1.992
       9.000 |        0.084 |        0.725 |        0.808
       8.000 |        0.110 |        0.768 |        0.878
      10.000 |        0.237 |        4.085 |        4.322
      11.000 |        0.082 |        2.985 |        3.067
       5.000 |        0.083 |        2.978 |        3.061
      14.000 |        0.338 |        5.420 |        5.757
       8.000 |        0.138 |        0.862 |        1.000
       7.000 |        0.084 |        5.500 |        5.584
       8.000 |        0.133 |        1.024 |        1.157
      10.000 |        0.095 |        2.871 |        2.966
       4.000 |        0.084 |        1.478 |        1.562
       6.000 |        0.138 |        3.885 |        4.023
      12.000 |        0.129 |        2.864 |        2.993
       8.000 |        0.131 |        1.131 |        1.262
      13.000 |        0.144 |        0.911 |        1.055
       9.000 |        0.175 |        1.367 |        1.542
       8.000 |        0.093 |        1.957 |        2.050
       7.000 |        0.140 |        1.481 |        1.622
      11.000 |        0.147 |        1.717 |        1.864
      10.000 |        0.163 |        1.233 |        1.396
       9.000 |        0.151 |        0.986 |        1.138
       9.000 |        0.091 |        0.509 |        0.600
       7.000 |        0.145 |        2.876 |        3.021
      13.000 |        0.190 |        3.910 |        4.101
      10.000 |        0.132 |        0.946 |        1.078
      10.000 |        0.138 |        0.948 |        1.086
      15.000 |        0.139 |        1.844 |        1.983
       8.000 |        0.136 |        0.862 |        0.998
       4.000 |        0.133 |        0.699 |        0.832
       5.000 |        0.136 |        0.797 |        0.932
      12.000 |        0.084 |        0.494 |        0.578
      10.000 |        0.084 |        0.770 |        0.854
       7.000 |        0.178 |        3.253 |        3.431
       6.000 |        0.214 |        2.153 |        2.367
       7.000 |        0.140 |        3.863 |        4.004
       5.000 |        0.130 |        1.201 |        1.331
       7.000 |        0.130 |        1.368 |        1.498
      13.000 |        0.142 |        3.995 |        4.137
       6.000 |        0.093 |        2.210 |        2.303
      14.000 |        0.130 |        1.864 |        1.995
      10.000 |        0.141 |        0.949 |        1.090
       8.000 |        0.092 |        0.845 |        0.936
      10.000 |        0.132 |        2.485 |        2.617
       6.000 |        0.147 |        1.853 |        2.000
       8.000 |        0.138 |        0.974 |        1.113
      14.000 |        0.130 |        0.986 |        1.116
       8.000 |        0.092 |        1.226 |        1.318
       4.000 |        0.090 |        2.090 |        2.180
       6.000 |        0.132 |        1.728 |        1.860
      10.000 |        0.182 |        0.989 |        1.171
       7.000 |        0.093 |        0.875 |        0.968
      12.000 |        0.090 |        0.881 |        0.970
       8.000 |        0.088 |        1.866 |        1.953
       9.000 |        0.146 |        6.030 |        6.175
       9.000 |        0.132 |        0.768 |        0.900
       6.000 |        0.137 |        5.104 |        5.241
       6.000 |        0.133 |        3.140 |        3.272
       5.000 |        0.152 |        0.877 |        1.029
       9.000 |        0.139 |        0.707 |        0.845
       5.000 |        0.093 |        1.477 |        1.570
       7.000 |        0.168 |        3.042 |        3.210
       8.000 |        0.139 |        0.677 |        0.816
      12.000 |        0.164 |        5.239 |        5.403
      13.000 |        0.141 |        1.431 |        1.572
       3.000 |        0.132 |        0.790 |        0.922
       7.000 |        0.137 |        1.439 |        1.576
       7.000 |        0.131 |        5.179 |        5.310
       9.000 |        0.133 |        1.501 |        1.634
       6.000 |        0.143 |        3.723 |        3.866
      12.000 |        0.131 |        4.664 |        4.796
       6.000 |        0.137 |        2.119 |        2.256
       9.000 |        0.131 |        1.159 |        1.290
       4.000 |        0.140 |        3.830 |        3.970
       8.000 |        0.133 |        2.695 |        2.828
       9.000 |        0.136 |        0.860 |        0.996
       8.000 |        0.137 |        0.986 |        1.123
       4.000 |        0.234 |        0.761 |        0.995
       6.000 |        0.322 |        0.824 |        1.146
       5.000 |        0.056 |        5.210 |        5.266
       6.000 |        0.138 |        4.034 |        4.172
       6.000 |        0.137 |        0.931 |        1.068
       7.000 |        0.141 |        0.908 |        1.050
      10.000 |        0.130 |        1.873 |        2.003
      11.000 |        0.199 |        0.727 |        0.926
      10.000 |        0.129 |        4.190 |        4.319
       7.000 |        0.189 |        0.703 |        0.892
       8.000 |        0.088 |        5.043 |        5.131
       7.000 |        0.137 |        1.424 |        1.561
      13.000 |        0.135 |        1.167 |        1.303
       7.000 |        0.152 |        0.984 |        1.135
       7.000 |        0.128 |        0.844 |        0.973
      10.000 |        0.137 |        1.211 |        1.348
       7.000 |        0.084 |        0.758 |        0.842
       8.000 |        0.133 |        5.566 |        5.699
       6.000 |        0.141 |        3.925 |        4.066
       7.000 |        0.090 |        1.220 |        1.311
       8.000 |        0.085 |        1.585 |        1.670
       6.000 |        0.132 |        4.328 |        4.460
      11.000 |        0.227 |        4.729 |        4.955
      11.000 |        0.136 |        0.969 |        1.105
       6.000 |        0.131 |        1.290 |        1.421
       7.000 |        0.089 |        0.856 |        0.945
      10.000 |        0.142 |        2.322 |        2.464
       5.000 |        0.091 |        1.293 |        1.384
       9.000 |        0.143 |        2.898 |        3.040
      11.000 |        0.131 |        0.809 |        0.940
       6.000 |        0.151 |        1.888 |        2.039
      10.000 |        0.136 |        3.139 |        3.275
       7.000 |        0.153 |        0.674 |        0.827
       9.000 |        0.139 |        1.720 |        1.860
       3.000 |        0.175 |        4.232 |        4.407
      14.000 |        0.151 |        1.263 |        1.414
       6.000 |        0.146 |        1.517 |        1.663
       8.000 |        0.138 |        0.651 |        0.789
      12.000 |        0.129 |        0.889 |        1.018
       9.000 |        0.093 |        2.857 |        2.950
      10.000 |        0.136 |        0.947 |        1.083
       9.000 |        0.136 |        4.636 |        4.772
       4.000 |        0.234 |        0.628 |        0.862
       7.000 |        0.136 |        1.043 |        1.179
       5.000 |        0.189 |        1.824 |        2.013
       8.000 |        0.141 |        1.630 |        1.770
      10.000 |        0.132 |        1.208 |        1.340
      10.000 |        0.134 |        2.519 |        2.653
       6.000 |        0.129 |        1.474 |        1.603
       5.000 |        0.144 |        4.958 |        5.101
       8.000 |        0.143 |        1.666 |        1.809
       6.000 |        0.129 |        1.026 |        1.155
       5.000 |        0.129 |        1.633 |        1.762
      17.000 |        0.096 |        0.949 |        1.045
      11.000 |        0.144 |        1.464 |        1.608
       8.000 |        0.138 |        0.937 |        1.075
      10.000 |        0.133 |        4.966 |        5.099
      12.000 |        0.136 |        0.910 |        1.046
      13.000 |        0.163 |        0.816 |        0.979
       7.000 |        0.093 |        0.805 |        0.897
      10.000 |        0.130 |        0.747 |        0.878
       8.000 |        0.131 |        1.047 |        1.178
      11.000 |        0.131 |        0.750 |        0.881
       8.000 |        0.133 |        3.650 |        3.783
       8.000 |        0.142 |        1.681 |        1.823
      11.000 |        0.130 |        0.952 |        1.082
       9.000 |        0.139 |        0.906 |        1.045
       9.000 |        0.086 |        0.837 |        0.923
      13.000 |        0.147 |        3.198 |        3.345
       8.000 |        0.235 |        3.334 |        3.569
       9.000 |        0.137 |        3.864 |        4.000
       9.000 |        0.223 |        2.708 |        2.931
       8.000 |        0.091 |        1.177 |        1.268
      14.000 |        0.132 |        0.902 |        1.034
      10.000 |        0.163 |        1.214 |        1.376
      11.000 |        0.129 |        1.390 |        1.518
      12.000 |        0.136 |        0.957 |        1.093
       9.000 |        0.137 |        1.211 |        1.348
      11.000 |        0.142 |        3.034 |        3.176
       6.000 |        0.145 |        1.519 |        1.663
       8.000 |        0.141 |        0.732 |        0.874
       9.000 |        0.151 |        2.795 |        2.946
      13.000 |        0.131 |        1.707 |        1.838
       9.000 |        0.137 |        1.310 |        1.447
      12.000 |        0.143 |        0.876 |        1.020
       8.000 |        0.131 |        0.705 |        0.835
       6.000 |        0.131 |        1.647 |        1.779
       4.000 |        0.135 |        1.749 |        1.884
       7.000 |        0.131 |        0.902 |        1.033
      11.000 |        0.182 |        5.567 |        5.749
      11.000 |        0.140 |        2.236 |        2.376
       8.000 |        0.095 |        3.456 |        3.551
       8.000 |        0.094 |        1.325 |        1.418
      10.000 |        0.133 |        1.748 |        1.881
      12.000 |        0.137 |        1.031 |        1.168
      10.000 |        0.130 |        1.073 |        1.203
       6.000 |        0.143 |        1.518 |        1.660
       5.000 |        0.091 |        2.096 |        2.187
      10.000 |        0.138 |        0.733 |        0.871
       5.000 |        0.135 |        0.977 |        1.113
       5.000 |        0.149 |        4.327 |        4.476
       9.000 |        0.138 |        3.117 |        3.255
       7.000 |        0.142 |        0.776 |        0.918
       7.000 |        0.144 |        0.898 |        1.043
       5.000 |        0.159 |        0.961 |        1.120
       9.000 |        0.144 |        0.782 |        0.926
       5.000 |        0.138 |        1.114 |        1.252
       7.000 |        0.137 |        0.908 |        1.046
       8.000 |        0.136 |        0.898 |        1.034
       8.000 |        0.151 |        1.195 |        1.347
       7.000 |        0.131 |        0.782 |        0.913
      11.000 |        0.092 |        1.290 |        1.382
       7.000 |        0.132 |        0.659 |        0.792
      14.000 |        0.137 |        1.458 |        1.595
       8.000 |        0.138 |        0.883 |        1.021
      10.000 |        0.141 |        0.893 |        1.034
       9.000 |        0.138 |        0.719 |        0.857
      14.000 |        0.147 |        1.568 |        1.715
       6.000 |        0.136 |        1.687 |        1.823
       7.000 |        0.104 |        1.044 |        1.148
      10.000 |        0.137 |        1.518 |        1.654
      13.000 |        0.219 |        0.794 |        1.014
      13.000 |        0.141 |        1.696 |        1.837
       9.000 |        0.138 |        0.825 |        0.962
      11.000 |        0.138 |        3.452 |        3.590
       8.000 |        0.135 |        5.126 |        5.262
      10.000 |        0.137 |        1.374 |        1.510
       8.000 |        0.142 |        1.410 |        1.552
      12.000 |        0.137 |        1.446 |        1.583
      14.000 |        0.138 |        0.485 |        0.623
       7.000 |        0.137 |        1.146 |        1.283
      10.000 |        0.142 |        0.628 |        0.770
       9.000 |        0.132 |        5.135 |        5.267
       9.000 |        0.113 |        4.699 |        4.811
      13.000 |        0.130 |        1.250 |        1.380
       9.000 |        0.094 |        1.149 |        1.243
      10.000 |        0.150 |        0.815 |        0.965
      11.000 |        0.145 |        1.281 |        1.426
       8.000 |        0.149 |        0.792 |        0.942
       7.000 |        0.125 |        1.091 |        1.216
      15.000 |        0.176 |        1.251 |        1.426
      13.000 |        0.279 |        1.321 |        1.600
      11.000 |        0.162 |        0.726 |        0.888
       6.000 |        0.176 |        3.733 |        3.909
       6.000 |        0.380 |        2.570 |        2.950
      11.000 |        0.142 |        0.837 |        0.979
       8.000 |        0.138 |        1.300 |        1.439
       6.000 |        0.016 |        5.369 |        5.384
       9.000 |        0.136 |        0.746 |        0.882
      10.000 |        0.128 |        3.834 |        3.963
      15.000 |        0.085 |        0.876 |        0.961
      13.000 |        0.085 |        0.917 |        1.001
       7.000 |        0.138 |        4.077 |        4.215
      13.000 |        0.131 |        1.626 |        1.757
      11.000 |        0.140 |        4.338 |        4.478
       7.000 |        0.132 |        0.663 |        0.794
       7.000 |        0.132 |        3.124 |        3.256
       7.000 |        0.141 |        0.729 |        0.871
      10.000 |        0.146 |        0.923 |        1.069
       8.000 |        0.210 |        4.199 |        4.409
       8.000 |        0.152 |        1.250 |        1.402
      13.000 |        0.181 |        0.553 |        0.734
      11.000 |        0.135 |        0.963 |        1.098
      13.000 |        0.147 |        1.293 |        1.440
       6.000 |        0.170 |        0.805 |        0.976
      14.000 |        0.138 |        1.566 |        1.703
       4.000 |        0.091 |        1.114 |        1.205
      11.000 |        0.219 |        2.817 |        3.036
       9.000 |        0.143 |        1.211 |        1.354
       7.000 |        0.082 |        0.605 |        0.687
      10.000 |        0.079 |        1.863 |        1.942
       6.000 |        0.083 |        1.299 |        1.382
      11.000 |        0.085 |        3.422 |        3.507
       8.000 |        0.081 |        2.162 |        2.243
       8.000 |        0.085 |        4.312 |        4.397
       5.000 |        0.130 |        1.245 |        1.374
       5.000 |        0.133 |        0.695 |        0.828
       9.000 |        0.141 |        1.663 |        1.804
      10.000 |        0.131 |        3.381 |        3.512
       5.000 |        0.133 |        0.803 |        0.936
       8.000 |        0.136 |        1.780 |        1.916
       7.000 |        0.147 |        2.635 |        2.783
       8.000 |        0.168 |        5.692 |        5.860
       8.000 |        0.152 |        1.805 |        1.957
      12.000 |        0.139 |        2.508 |        2.647
       8.000 |        0.145 |        1.804 |        1.949
      12.000 |        0.137 |        1.742 |        1.879
      10.000 |        0.128 |        2.578 |        2.707
