  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.141 |        0.951 |        1.091
      12.000 |        0.152 |        0.700 |        0.853
      10.000 |        0.137 |        3.702 |        3.839
       8.000 |        0.170 |        2.861 |        3.031
      12.000 |        0.232 |        2.110 |        2.342
      13.000 |        1.035 |        0.814 |        1.849
       8.000 |        1.511 |        1.157 |        2.667
       6.000 |        0.130 |        4.154 |        4.284
       7.000 |        0.131 |        0.848 |        0.979
       4.000 |        1.817 |        4.092 |        5.909
       7.000 |        0.128 |        0.832 |        0.960
       7.000 |        0.138 |        0.799 |        0.937
       6.000 |        0.130 |        2.946 |        3.075
       6.000 |        0.255 |        4.913 |        5.168
       9.000 |        0.141 |        1.178 |        1.319
       8.000 |        0.138 |        1.042 |        1.180
       9.000 |        0.166 |        0.668 |        0.834
       6.000 |        0.140 |        1.758 |        1.898
       6.000 |        0.106 |        1.652 |        1.758
       9.000 |        0.136 |        1.107 |        1.243
       8.000 |        0.132 |        1.962 |        2.094
      11.000 |        0.087 |        2.687 |        2.774
      12.000 |        0.094 |        0.943 |        1.037
      10.000 |        0.084 |        0.834 |        0.918
      11.000 |        0.171 |        1.980 |        2.151
      17.000 |        0.084 |        0.815 |        0.900
       9.000 |        0.097 |        3.128 |        3.224
       9.000 |        0.132 |        5.919 |        6.051
      12.000 |        0.384 |        4.763 |        5.148
       8.000 |        0.047 |        2.925 |        2.972
      10.000 |        0.262 |        1.027 |        1.289
      10.000 |        0.156 |        0.656 |        0.812
      11.000 |        1.141 |        2.053 |        3.194
      12.000 |        0.083 |        0.913 |        0.996
       5.000 |        0.164 |        1.385 |        1.549
       4.000 |        0.091 |        1.005 |        1.096
       8.000 |        0.142 |        1.947 |        2.090
       7.000 |        0.138 |        0.909 |        1.047
       8.000 |        0.136 |        1.457 |        1.593
       6.000 |        0.084 |        0.901 |        0.985
       9.000 |        0.085 |        1.839 |        1.925
       8.000 |        0.142 |        3.827 |        3.969
       8.000 |        0.424 |        1.637 |        2.061
       6.000 |        0.752 |        1.945 |        2.696
      14.000 |        1.101 |        1.401 |        2.501
      10.000 |        1.887 |        0.685 |        2.572
       7.000 |        1.348 |        1.840 |        3.188
      14.000 |        0.116 |        5.162 |        5.279
      11.000 |        2.324 |        0.924 |        3.248
      10.000 |        1.723 |        3.685 |        5.408
       8.000 |        0.365 |        0.640 |        1.005
       6.000 |        1.882 |        1.678 |        3.560
       4.000 |        1.022 |        1.275 |        2.297
      14.000 |        0.155 |        0.805 |        0.960
       9.000 |        0.131 |        0.826 |        0.957
       8.000 |        0.139 |        0.931 |        1.071
      11.000 |        0.139 |        1.426 |        1.565
       8.000 |        0.085 |        1.570 |        1.655
      10.000 |        0.127 |        0.810 |        0.937
       6.000 |        0.131 |        0.708 |        0.839
       8.000 |        0.253 |        1.928 |        2.181
       9.000 |        0.144 |        1.858 |        2.002
       9.000 |        0.224 |        0.542 |        0.767
       9.000 |        0.095 |        1.446 |        1.541
      11.000 |        0.016 |        2.444 |        2.460
       7.000 |        0.085 |        0.907 |        0.992
      15.000 |        0.085 |        0.659 |        0.744
       7.000 |        0.109 |        2.732 |        2.841
       8.000 |        0.484 |        1.187 |        1.671
       5.000 |        0.082 |        4.095 |        4.178
       6.000 |        0.137 |        1.330 |        1.467
       9.000 |        0.084 |        1.701 |        1.785
      12.000 |        1.034 |        3.129 |        4.162
       8.000 |        0.168 |        1.190 |        1.358
       7.000 |        1.079 |        3.493 |        4.572
       9.000 |        1.027 |        0.803 |        1.830
       4.000 |        0.084 |        4.035 |        4.119
       8.000 |        0.604 |        1.348 |        1.952
       8.000 |        0.140 |        0.741 |        0.881
       7.000 |        0.136 |        0.919 |        1.056
      10.000 |        0.137 |        2.297 |        2.435
      12.000 |        0.143 |        1.579 |        1.721
       4.000 |        0.130 |        0.886 |        1.016
       9.000 |        0.086 |        2.354 |        2.440
       9.000 |        0.298 |        0.712 |        1.010
      10.000 |        0.137 |        4.413 |        4.550
       8.000 |        0.318 |        1.863 |        2.181
      12.000 |        0.084 |        0.677 |        0.760
       7.000 |        0.105 |        1.146 |        1.251
      10.000 |        0.164 |        1.118 |        1.282
       9.000 |        0.095 |        0.855 |        0.950
       7.000 |        0.152 |        0.729 |        0.882
       9.000 |        0.221 |        0.502 |        0.722
       8.000 |        0.088 |        1.022 |        1.109
      12.000 |        0.132 |        4.008 |        4.139
       9.000 |        0.131 |        1.429 |        1.560
      11.000 |        0.137 |        3.392 |        3.528
       8.000 |        0.143 |        0.851 |        0.993
       8.000 |        0.145 |        1.620 |        1.766
       5.000 |        0.140 |        3.935 |        4.075
       8.000 |        0.091 |        0.676 |        0.767
       9.000 |        0.143 |        2.539 |        2.682
       7.000 |        0.092 |        0.795 |        0.887
       7.000 |        0.141 |        1.880 |        2.021
      12.000 |        0.136 |        1.603 |        1.739
      11.000 |        0.150 |        5.542 |        5.691
       8.000 |        0.091 |        4.727 |        4.818
      11.000 |        1.083 |        1.502 |        2.585
       9.000 |        0.352 |        1.867 |        2.219
      11.000 |        0.085 |        2.072 |        2.157
       6.000 |        0.140 |        0.798 |        0.938
       4.000 |        0.095 |        0.930 |        1.025
       8.000 |        0.887 |        4.837 |        5.724
       7.000 |        0.141 |        1.081 |        1.223
      12.000 |        0.084 |        2.060 |        2.144
      10.000 |        0.149 |        0.779 |        0.928
       8.000 |        0.135 |        4.009 |        4.144
       6.000 |        0.135 |        2.903 |        3.038
       9.000 |        0.142 |        2.268 |        2.410
       8.000 |        0.137 |        5.555 |        5.692
       4.000 |        0.146 |        2.137 |        2.283
       7.000 |        0.084 |        0.797 |        0.881
      10.000 |        0.145 |        2.905 |        3.050
       8.000 |        0.089 |        4.081 |        4.169
      10.000 |        0.138 |        1.666 |        1.804
       6.000 |        0.091 |        0.783 |        0.873
      12.000 |        0.137 |        0.790 |        0.927
       4.000 |        0.136 |        1.226 |        1.362
       7.000 |        0.087 |        2.428 |        2.515
       8.000 |        0.241 |        0.740 |        0.981
       9.000 |        0.087 |        0.882 |        0.968
       8.000 |        0.172 |        1.460 |        1.632
      11.000 |        0.091 |        5.125 |        5.216
       8.000 |        0.145 |        0.808 |        0.954
       4.000 |        0.143 |        1.260 |        1.403
      11.000 |        0.144 |        2.252 |        2.396
       9.000 |        0.091 |        1.414 |        1.505
       9.000 |        0.167 |        0.772 |        0.939
       7.000 |        0.094 |        1.021 |        1.116
      11.000 |        0.091 |        4.217 |        4.309
       7.000 |        0.130 |        4.224 |        4.354
       9.000 |        0.512 |        0.709 |        1.221
       9.000 |        0.144 |        3.367 |        3.511
       7.000 |        0.803 |        1.078 |        1.881
       8.000 |        0.136 |        5.318 |        5.454
       9.000 |        1.729 |        1.441 |        3.170
      11.000 |        1.695 |        1.963 |        3.658
       6.000 |        0.931 |        0.774 |        1.705
       8.000 |        0.178 |        5.706 |        5.884
      11.000 |        1.386 |        0.816 |        2.202
      16.000 |        0.089 |        2.498 |        2.587
      10.000 |        1.780 |        5.681 |        7.461
       7.000 |        0.191 |        0.855 |        1.046
       5.000 |        0.132 |        0.746 |        0.877
       8.000 |        0.091 |        1.285 |        1.376
       9.000 |        0.144 |        2.965 |        3.109
      11.000 |        0.095 |        1.246 |        1.341
       7.000 |        0.271 |        1.090 |        1.362
      10.000 |        0.844 |        0.780 |        1.624
      14.000 |        0.083 |        0.884 |        0.966
      12.000 |        0.083 |        0.645 |        0.728
      12.000 |        0.088 |        1.806 |        1.894
       5.000 |        0.636 |        3.334 |        3.970
      10.000 |        0.566 |        0.846 |        1.413
       8.000 |        0.741 |        4.622 |        5.363
      10.000 |        0.419 |        2.391 |        2.810
      12.000 |        1.154 |        1.050 |        2.204
       7.000 |        0.085 |        2.686 |        2.771
      12.000 |        0.706 |        4.681 |        5.388
      10.000 |        1.754 |        0.970 |        2.724
       8.000 |        0.395 |        0.773 |        1.168
      11.000 |        0.137 |        3.797 |        3.934
       6.000 |        0.309 |        2.773 |        3.082
       5.000 |        0.077 |        1.113 |        1.190
       5.000 |        0.086 |        2.654 |        2.740
       4.000 |        0.045 |        1.415 |        1.460
      12.000 |        0.066 |        0.883 |        0.949
       9.000 |        0.168 |        2.164 |        2.332
       9.000 |        0.138 |        0.588 |        0.726
      11.000 |        0.095 |        4.766 |        4.861
       8.000 |        0.132 |        2.287 |        2.419
       8.000 |        0.135 |        0.605 |        0.741
       5.000 |        0.143 |        1.794 |        1.937
      11.000 |        0.085 |        1.522 |        1.607
       8.000 |        0.130 |        2.509 |        2.640
       8.000 |        0.158 |        2.982 |        3.140
       7.000 |        1.166 |        1.004 |        2.170
      10.000 |        1.137 |        2.798 |        3.936
      12.000 |        0.142 |        0.856 |        0.997
      10.000 |        0.130 |        2.593 |        2.723
       4.000 |        0.137 |        0.786 |        0.924
       6.000 |        0.132 |        1.096 |        1.228
      15.000 |        0.143 |        1.947 |        2.089
       6.000 |        0.194 |        0.511 |        0.705
       8.000 |        0.147 |        2.300 |        2.447
       8.000 |        1.497 |        0.770 |        2.267
       9.000 |        0.426 |        2.364 |        2.790
       6.000 |        0.085 |        4.591 |        4.676
       8.000 |        2.163 |        1.075 |        3.238
      11.000 |        0.418 |        3.773 |        4.191
      12.000 |        2.909 |        1.008 |        3.917
       6.000 |        2.222 |        2.476 |        4.698
       9.000 |        0.559 |        0.673 |        1.232
       5.000 |        0.085 |        0.760 |        0.845
       7.000 |        2.907 |        3.436 |        6.344
      10.000 |        0.311 |        1.289 |        1.600
      10.000 |        1.192 |        4.484 |        5.676
      10.000 |        0.164 |        1.505 |        1.669
      11.000 |        0.084 |        3.482 |        3.566
      10.000 |        0.488 |        0.685 |        1.172
       6.000 |        0.716 |        2.009 |        2.725
       7.000 |        0.352 |        2.480 |        2.832
       4.000 |        1.452 |        1.673 |        3.124
       6.000 |        0.514 |        0.937 |        1.451
      10.000 |        0.064 |        3.899 |        3.963
       7.000 |        0.523 |        4.081 |        4.604
       6.000 |        0.142 |        2.008 |        2.150
       8.000 |        0.205 |        0.940 |        1.145
       9.000 |        0.152 |        1.611 |        1.763
       8.000 |        0.082 |        1.115 |        1.198
       9.000 |        0.135 |        3.945 |        4.080
       9.000 |        0.141 |        1.419 |        1.561
       7.000 |        0.137 |        2.418 |        2.555
       7.000 |        0.862 |        0.744 |        1.606
      10.000 |        0.126 |        1.806 |        1.932
       5.000 |        0.762 |        0.823 |        1.585
       9.000 |        0.083 |        2.925 |        3.008
       9.000 |        0.753 |        1.009 |        1.761
       7.000 |        0.084 |        0.628 |        0.712
      14.000 |        0.081 |        1.221 |        1.303
      14.000 |        0.117 |        3.868 |        3.985
       9.000 |        0.104 |        0.754 |        0.858
       8.000 |        0.141 |        1.297 |        1.438
       9.000 |        0.131 |        1.908 |        2.039
      12.000 |        0.142 |        1.414 |        1.557
       7.000 |        0.142 |        0.922 |        1.064
      10.000 |        0.137 |        1.807 |        1.944
       8.000 |        0.131 |        2.757 |        2.888
       7.000 |        0.138 |        5.857 |        5.995
       7.000 |        0.221 |        1.641 |        1.862
       6.000 |        0.716 |        0.921 |        1.637
      13.000 |        0.175 |        1.467 |        1.642
      10.000 |        0.860 |        0.750 |        1.610
       9.000 |        0.083 |        0.677 |        0.760
       9.000 |        0.891 |        1.361 |        2.252
      15.000 |        0.219 |        0.908 |        1.126
       7.000 |        0.274 |        1.445 |        1.719
       8.000 |        0.374 |        0.700 |        1.073
       4.000 |        0.325 |        2.244 |        2.569
       7.000 |        0.085 |        2.723 |        2.807
      12.000 |        0.138 |        0.751 |        0.889
       8.000 |        0.141 |        1.075 |        1.216
      10.000 |        0.136 |        2.218 |        2.354
      11.000 |        0.130 |        1.496 |        1.626
       4.000 |        0.086 |        1.701 |        1.787
       6.000 |        0.769 |        1.013 |        1.782
      11.000 |        1.643 |        0.977 |        2.620
       5.000 |        1.235 |        1.811 |        3.046
      10.000 |        0.521 |        1.629 |        2.150
      12.000 |        0.138 |        4.765 |        4.903
       7.000 |        0.084 |        1.201 |        1.285
      11.000 |        0.701 |        0.768 |        1.469
       5.000 |        0.087 |        1.878 |        1.965
       7.000 |        0.269 |        3.061 |        3.330
       6.000 |        0.086 |        0.634 |        0.720
      13.000 |        0.144 |        2.484 |        2.629
       8.000 |        0.131 |        1.590 |        1.721
       9.000 |        0.083 |        4.240 |        4.323
       7.000 |        0.150 |        5.164 |        5.314
      11.000 |        1.163 |        0.776 |        1.939
       9.000 |        0.130 |        3.147 |        3.277
      12.000 |        0.162 |        0.629 |        0.791
       7.000 |        0.136 |        3.273 |        3.409
      10.000 |        0.084 |        3.686 |        3.770
       8.000 |        0.410 |        0.994 |        1.404
      13.000 |        0.087 |        0.837 |        0.924
       7.000 |        0.298 |        1.596 |        1.894
       5.000 |        0.103 |        0.572 |        0.675
      11.000 |        0.130 |        1.211 |        1.341
       9.000 |        0.147 |        1.181 |        1.328
       9.000 |        0.091 |        2.942 |        3.033
       8.000 |        0.088 |        0.751 |        0.838
      10.000 |        0.085 |        0.910 |        0.995
       8.000 |        0.079 |        1.960 |        2.039
      11.000 |        0.083 |        0.894 |        0.977
      11.000 |        0.138 |        4.702 |        4.840
      11.000 |        0.539 |        1.780 |        2.319
       8.000 |        0.136 |        1.138 |        1.274
      10.000 |        0.125 |        5.240 |        5.365
       7.000 |        0.084 |        2.530 |        2.614
       6.000 |        0.105 |        0.705 |        0.810
       8.000 |        0.085 |        5.229 |        5.314
      11.000 |        0.140 |        4.245 |        4.386
       5.000 |        0.151 |        2.940 |        3.091
       7.000 |        0.715 |        0.776 |        1.491
      10.000 |        0.431 |        3.572 |        4.003
       6.000 |        0.095 |        1.475 |        1.570
      11.000 |        0.130 |        1.547 |        1.678
       7.000 |        0.196 |        0.638 |        0.834
      10.000 |        0.082 |        0.825 |        0.907
       9.000 |        0.137 |        4.942 |        5.079
       5.000 |        0.083 |        1.355 |        1.439
       7.000 |        0.090 |        2.658 |        2.748
       6.000 |        0.162 |        0.971 |        1.133
      11.000 |        0.423 |        0.769 |        1.192
      10.000 |        0.082 |        1.927 |        2.009
       6.000 |        0.153 |        2.034 |        2.186
       8.000 |        0.093 |        2.388 |        2.481
       8.000 |        0.141 |        1.000 |        1.141
      10.000 |        0.131 |        1.680 |        1.810
      11.000 |        0.088 |        0.871 |        0.959
       8.000 |        0.085 |        2.372 |        2.456
      14.000 |        0.137 |        5.445 |        5.582
       9.000 |        0.136 |        0.846 |        0.981
       9.000 |        0.141 |        1.923 |        2.064
       5.000 |        0.136 |        2.208 |        2.345
       6.000 |        0.142 |        1.158 |        1.300
       4.000 |        0.137 |        0.823 |        0.960
       8.000 |        0.152 |        1.385 |        1.537
      14.000 |        0.132 |        0.741 |        0.873
       8.000 |        0.088 |        0.765 |        0.853
      11.000 |        0.094 |        2.836 |        2.929
      12.000 |        0.138 |        1.879 |        2.017
       8.000 |        0.084 |        0.729 |        0.813
      11.000 |        0.620 |        0.999 |        1.619
       7.000 |        0.654 |        1.305 |        1.958
      10.000 |        0.085 |        2.762 |        2.847
       7.000 |        0.085 |        2.426 |        2.511
      12.000 |        0.087 |        1.909 |        1.996
      12.000 |        0.131 |        0.771 |        0.902
       4.000 |        0.157 |        0.732 |        0.889
      12.000 |        0.136 |        4.181 |        4.318
       6.000 |        0.138 |        0.754 |        0.891
       7.000 |        0.091 |        0.729 |        0.820
       5.000 |        0.096 |        0.791 |        0.886
       9.000 |        0.141 |        0.971 |        1.112
       7.000 |        0.128 |        0.697 |        0.824
       8.000 |        0.144 |        0.723 |        0.867
       7.000 |        0.287 |        0.659 |        0.946
       7.000 |        0.150 |        2.203 |        2.353
      11.000 |        0.046 |        4.096 |        4.143
      10.000 |        0.082 |        5.653 |        5.735
       9.000 |        0.083 |        5.605 |        5.687
       8.000 |        0.754 |        4.521 |        5.274
      13.000 |        0.193 |        1.196 |        1.389
       9.000 |        0.818 |        0.843 |        1.661
       6.000 |        0.283 |        0.677 |        0.961
       7.000 |        1.071 |        1.865 |        2.936
       5.000 |        0.095 |        1.699 |        1.794
       9.000 |        0.137 |        4.091 |        4.228
       7.000 |        1.093 |        1.133 |        2.226
       4.000 |        0.570 |        1.026 |        1.596
       6.000 |        0.946 |        0.987 |        1.933
       9.000 |        0.091 |        5.322 |        5.413
       7.000 |        0.139 |        4.292 |        4.431
      10.000 |        0.961 |        0.994 |        1.955
      13.000 |        0.564 |        1.775 |        2.339
      13.000 |        0.084 |        1.099 |        1.183
       6.000 |        0.088 |        0.983 |        1.072
       7.000 |        0.085 |        0.700 |        0.786
      10.000 |        0.140 |        2.375 |        2.515
       5.000 |        0.370 |        0.827 |        1.196
       7.000 |        0.047 |        0.982 |        1.029
      13.000 |        0.908 |        5.362 |        6.270
       7.000 |        0.346 |        0.662 |        1.008
       5.000 |        0.132 |        4.629 |        4.761
       9.000 |        0.449 |        1.847 |        2.296
       9.000 |        0.084 |        0.900 |        0.984
       7.000 |        0.085 |        1.098 |        1.183
      13.000 |        0.036 |        2.890 |        2.926
      11.000 |        0.759 |        3.286 |        4.045
       7.000 |        0.196 |        0.859 |        1.055
       6.000 |        0.102 |        1.857 |        1.960
       6.000 |        0.422 |        0.976 |        1.398
      11.000 |        0.141 |        2.038 |        2.179
      12.000 |        0.094 |        3.372 |        3.466
       8.000 |        0.093 |        0.777 |        0.871
       9.000 |        0.150 |        1.034 |        1.183
       9.000 |        0.142 |        1.337 |        1.479
       7.000 |        0.143 |        0.883 |        1.026
       7.000 |        0.137 |        0.730 |        0.867
      11.000 |        0.137 |        0.809 |        0.947
       8.000 |        0.088 |        1.240 |        1.328
       8.000 |        0.166 |        0.729 |        0.894
      11.000 |        0.132 |        0.706 |        0.838
       9.000 |        0.148 |        0.749 |        0.898
       7.000 |        0.137 |        1.534 |        1.670
       9.000 |        0.162 |        1.696 |        1.858
       6.000 |        0.136 |        1.059 |        1.195
       6.000 |        0.151 |        0.795 |        0.945
       6.000 |        0.179 |        2.511 |        2.690
       5.000 |        0.138 |        2.852 |        2.990
      14.000 |        0.147 |        3.360 |        3.507
       9.000 |        0.129 |        3.057 |        3.186
       8.000 |        0.141 |        1.893 |        2.034
       9.000 |        0.137 |        1.197 |        1.334
       8.000 |        0.137 |        1.202 |        1.340
       9.000 |        0.094 |        0.970 |        1.064
      14.000 |        0.279 |        3.629 |        3.908
       8.000 |        0.084 |        0.805 |        0.889
       9.000 |        0.085 |        1.717 |        1.801
       8.000 |        0.087 |        1.524 |        1.611
       9.000 |        0.139 |        0.637 |        0.775
       8.000 |        0.138 |        2.665 |        2.803
       8.000 |        0.097 |        1.658 |        1.755
       7.000 |        0.141 |        0.882 |        1.024
       6.000 |        0.138 |        1.081 |        1.219
       8.000 |        0.046 |        0.851 |        0.898
       6.000 |        0.132 |        1.726 |        1.858
       7.000 |        0.176 |        0.832 |        1.007
       4.000 |        0.432 |        1.360 |        1.792
       8.000 |        0.023 |        2.582 |        2.605
       9.000 |        0.144 |        1.412 |        1.556
       7.000 |        0.165 |        2.719 |        2.885
       7.000 |        0.727 |        0.688 |        1.415
      10.000 |        0.755 |        0.976 |        1.731
       9.000 |        0.659 |        0.816 |        1.476
      14.000 |        0.210 |        4.427 |        4.637
       7.000 |        0.138 |        4.920 |        5.057
       8.000 |        2.227 |        0.572 |        2.800
       8.000 |        1.246 |        3.626 |        4.871
       9.000 |        0.085 |        2.091 |        2.177
       5.000 |        0.867 |        5.066 |        5.933
      10.000 |        0.321 |        0.845 |        1.166
       8.000 |        0.132 |        0.765 |        0.897
       6.000 |        0.129 |        1.129 |        1.258
       9.000 |        0.142 |        0.932 |        1.074
       4.000 |        0.409 |        0.652 |        1.061
       7.000 |        0.180 |        3.344 |        3.524
       7.000 |        0.317 |        0.605 |        0.922
       6.000 |        0.096 |        0.752 |        0.848
       7.000 |        0.090 |        1.141 |        1.230
       6.000 |        0.085 |        2.446 |        2.530
       7.000 |        0.130 |        1.150 |        1.281
       9.000 |        0.084 |        4.025 |        4.109
       4.000 |        0.092 |        0.981 |        1.073
       4.000 |        0.132 |        0.817 |        0.949
      15.000 |        0.153 |        2.787 |        2.940
      11.000 |        0.137 |        1.377 |        1.515
       5.000 |        0.144 |        2.449 |        2.593
      13.000 |        0.188 |        0.559 |        0.747
       8.000 |        0.137 |        0.977 |        1.114
       6.000 |        0.084 |        0.697 |        0.781
       7.000 |        0.145 |        4.212 |        4.356
       9.000 |        0.084 |        1.838 |        1.922
       8.000 |        0.146 |        1.179 |        1.325
       7.000 |        0.134 |        1.408 |        1.542
       8.000 |        0.084 |        1.885 |        1.969
       5.000 |        0.136 |        1.046 |        1.183
      12.000 |        0.131 |        5.128 |        5.259
       8.000 |        0.818 |        0.762 |        1.580
      13.000 |        1.111 |        5.043 |        6.154
       7.000 |        1.340 |        0.777 |        2.116
      13.000 |        0.136 |        4.508 |        4.644
       9.000 |        0.774 |        2.064 |        2.838
       7.000 |        0.594 |        5.125 |        5.719
      12.000 |        0.716 |        3.523 |        4.239
       6.000 |        0.740 |        4.176 |        4.916
       9.000 |        0.083 |        1.342 |        1.425
       5.000 |        0.804 |        0.606 |        1.410
      14.000 |        0.704 |        1.730 |        2.434
       9.000 |        0.127 |        1.060 |        1.187
      10.000 |        2.219 |        3.427 |        5.646
       9.000 |        0.235 |        0.634 |        0.869
      10.000 |        0.977 |        2.987 |        3.964
       8.000 |        0.142 |        0.901 |        1.043
      12.000 |        0.141 |        0.805 |        0.946
       7.000 |        0.139 |        0.851 |        0.989
       8.000 |        0.128 |        1.093 |        1.222
       5.000 |        0.085 |        0.772 |        0.857
      19.000 |        0.088 |        2.705 |        2.793
       8.000 |        0.130 |        0.700 |        0.830
       7.000 |        0.143 |        1.531 |        1.675
      12.000 |        0.135 |        1.379 |        1.514
      10.000 |        0.084 |        0.777 |        0.861
      14.000 |        0.140 |        1.712 |        1.852
      13.000 |        0.083 |        1.098 |        1.181
       6.000 |        0.085 |        3.155 |        3.240
       6.000 |        0.116 |        2.440 |        2.555
       7.000 |        0.134 |        4.293 |        4.427
      12.000 |        0.086 |        3.817 |        3.903
       6.000 |        0.132 |        1.228 |        1.360
      13.000 |        0.422 |        1.650 |        2.072
      10.000 |        0.097 |        0.982 |        1.079
       8.000 |        0.137 |        1.365 |        1.502
       7.000 |        0.220 |        0.907 |        1.127
       6.000 |        0.085 |        0.674 |        0.759
       8.000 |        0.056 |        0.662 |        0.718
       8.000 |        0.085 |        2.767 |        2.851
      10.000 |        0.632 |        2.756 |        3.387
       9.000 |        0.207 |        3.023 |        3.230
      10.000 |        0.084 |        3.661 |        3.745
      14.000 |        0.084 |        3.311 |        3.394
       5.000 |        0.084 |        0.551 |        0.635
      11.000 |        0.136 |        0.968 |        1.104
       7.000 |        0.083 |        1.307 |        1.391
      11.000 |        0.095 |        3.278 |        3.373
      10.000 |        0.145 |        1.714 |        1.859
       9.000 |        0.091 |        0.658 |        0.749
       8.000 |        0.135 |        1.470 |        1.605
      11.000 |        0.138 |        1.009 |        1.147
      12.000 |        0.197 |        0.956 |        1.153
       4.000 |        0.151 |        0.903 |        1.054
      10.000 |        0.151 |        5.075 |        5.226
       7.000 |        0.128 |        1.824 |        1.952
       6.000 |        0.090 |        2.064 |        2.154
       9.000 |        0.138 |        3.117 |        3.256
       9.000 |        0.153 |        2.090 |        2.243
       7.000 |        0.106 |        1.237 |        1.344
       8.000 |        0.226 |        0.769 |        0.995
       7.000 |        0.181 |        0.924 |        1.105
       7.000 |        0.134 |        1.037 |        1.172
      11.000 |        0.025 |        0.682 |        0.707
       9.000 |        0.326 |        2.342 |        2.668
      16.000 |        0.212 |        3.118 |        3.330
       7.000 |        0.132 |        0.952 |        1.084
       7.000 |        0.182 |        4.025 |        4.206
       8.000 |        0.046 |        0.634 |        0.680
      17.000 |        0.082 |        0.755 |        0.837
       9.000 |        0.140 |        3.307 |        3.447
      11.000 |        0.125 |        1.528 |        1.653
       8.000 |        0.172 |        3.475 |        3.648
       6.000 |        0.161 |        1.859 |        2.019
      17.000 |        0.087 |        1.186 |        1.273
       6.000 |        0.084 |        1.693 |        1.777
       8.000 |        0.135 |        3.193 |        3.328
      10.000 |        0.129 |        4.535 |        4.664
       8.000 |        2.172 |        1.127 |        3.299
       5.000 |        0.151 |        4.527 |        4.678
       5.000 |        2.178 |        0.558 |        2.736
       5.000 |        0.070 |        5.042 |        5.112
       6.000 |        1.276 |        1.036 |        2.311
       8.000 |        0.491 |        1.350 |        1.840
      11.000 |        0.113 |        0.998 |        1.111
      10.000 |        0.061 |        0.729 |        0.790
       7.000 |        2.545 |        2.796 |        5.341
      11.000 |        0.517 |        3.033 |        3.550
      11.000 |        0.142 |        1.534 |        1.676
      10.000 |        0.138 |        0.811 |        0.948
       9.000 |        0.137 |        1.048 |        1.185
      10.000 |        0.137 |        1.841 |        1.978
      13.000 |        0.084 |        1.797 |        1.881
       7.000 |        0.096 |        5.599 |        5.695
      10.000 |        1.317 |        1.089 |        2.406
      16.000 |        0.269 |        2.514 |        2.783
       7.000 |        0.047 |        0.659 |        0.706
       7.000 |        1.218 |        1.031 |        2.249
      14.000 |        0.880 |        2.390 |        3.270
       9.000 |        0.086 |        0.798 |        0.885
      10.000 |        0.087 |        1.133 |        1.220
       7.000 |        0.231 |        4.264 |        4.495
       6.000 |        0.084 |        2.029 |        2.113
       7.000 |        0.142 |        3.374 |        3.515
       6.000 |        0.084 |        4.040 |        4.124
       5.000 |        1.607 |        1.723 |        3.329
       4.000 |        1.685 |        0.666 |        2.351
       6.000 |        0.990 |        3.404 |        4.394
       9.000 |        1.585 |        1.651 |        3.236
       9.000 |        0.817 |        1.035 |        1.852
       5.000 |        0.291 |        0.343 |        0.633
      10.000 |        1.676 |        3.265 |        4.942
       7.000 |        1.186 |        3.687 |        4.873
      12.000 |        0.130 |        0.957 |        1.087
      12.000 |        0.881 |        5.232 |        6.113
      11.000 |        0.119 |        1.738 |        1.857
       7.000 |        0.136 |        4.128 |        4.264
       6.000 |        0.051 |        1.929 |        1.980
       6.000 |        1.369 |        0.654 |        2.023
       9.000 |        0.995 |        1.623 |        2.618
       9.000 |        1.709 |        0.998 |        2.708
       5.000 |        0.891 |        0.743 |        1.633
       7.000 |        0.084 |        5.186 |        5.270
      11.000 |        0.623 |        2.991 |        3.614
      11.000 |        0.046 |        2.201 |        2.247
       5.000 |        0.136 |        1.482 |        1.618
      13.000 |        0.171 |        3.909 |        4.079
       7.000 |        0.084 |        0.689 |        0.773
       9.000 |        0.083 |        0.883 |        0.965
       8.000 |        0.084 |        2.245 |        2.329
       7.000 |        0.133 |        3.657 |        3.790
      11.000 |        0.573 |        1.247 |        1.820
       7.000 |        0.610 |        0.733 |        1.342
      10.000 |        0.091 |        3.564 |        3.655
       8.000 |        0.771 |        0.712 |        1.482
       7.000 |        0.090 |        1.080 |        1.170
      13.000 |        0.083 |        0.939 |        1.022
      10.000 |        0.316 |        0.674 |        0.990
       6.000 |        0.123 |        1.779 |        1.903
      12.000 |        0.083 |        1.956 |        2.039
      10.000 |        0.101 |        0.588 |        0.689
       8.000 |        0.085 |        0.821 |        0.906
       8.000 |        0.050 |        2.545 |        2.595
       9.000 |        0.083 |        1.282 |        1.365
       8.000 |        0.164 |        4.212 |        4.377
       4.000 |        0.142 |        0.849 |        0.990
       5.000 |        0.132 |        1.057 |        1.189
       5.000 |        0.159 |        3.598 |        3.757
      10.000 |        0.155 |        1.558 |        1.713
       5.000 |        0.130 |        2.255 |        2.385
       5.000 |        0.137 |        1.482 |        1.619
      19.000 |        0.116 |        0.714 |        0.830
      11.000 |        0.140 |        0.910 |        1.050
       6.000 |        0.132 |        1.121 |        1.253
       8.000 |        0.218 |        0.884 |        1.102
      12.000 |        0.084 |        4.423 |        4.507
       7.000 |        0.087 |        4.878 |        4.964
       9.000 |        0.137 |        5.697 |        5.834
