  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.149 |        2.636 |        2.785
      12.000 |        0.147 |        0.969 |        1.116
       7.000 |        0.140 |        0.941 |        1.081
       8.000 |        0.149 |        0.865 |        1.014
       6.000 |        0.139 |        1.021 |        1.160
       4.000 |        0.143 |        1.658 |        1.801
       9.000 |        0.138 |        3.375 |        3.513
      13.000 |        0.151 |        3.921 |        4.071
      11.000 |        0.159 |        1.740 |        1.899
       5.000 |        0.140 |        1.960 |        2.100
       6.000 |        0.170 |        0.909 |        1.080
       9.000 |        0.144 |        2.612 |        2.756
       8.000 |        0.161 |        0.842 |        1.002
       9.000 |        0.147 |        0.960 |        1.107
      15.000 |        0.158 |        1.101 |        1.259
      11.000 |        0.150 |        0.924 |        1.074
       4.000 |        0.170 |        5.435 |        5.605
      12.000 |        0.144 |        1.015 |        1.159
       5.000 |        0.152 |        4.703 |        4.854
       8.000 |        0.150 |        1.725 |        1.875
       8.000 |        0.148 |        0.830 |        0.977
       9.000 |        0.279 |        1.767 |        2.047
      11.000 |        0.146 |        0.781 |        0.928
       6.000 |        0.154 |        1.668 |        1.822
      10.000 |        0.271 |        1.372 |        1.643
      10.000 |        0.141 |        1.301 |        1.441
       5.000 |        0.273 |        3.997 |        4.270
       5.000 |        0.466 |        0.864 |        1.330
      11.000 |        0.316 |        1.082 |        1.398
      13.000 |        0.497 |        3.483 |        3.980
       9.000 |        0.161 |        0.779 |        0.940
       7.000 |        0.142 |        2.269 |        2.411
       9.000 |        0.151 |        1.011 |        1.162
       6.000 |        0.138 |        1.119 |        1.256
       4.000 |        0.331 |        1.427 |        1.758
       9.000 |        0.413 |        1.139 |        1.551
       7.000 |        0.143 |        3.102 |        3.245
      15.000 |        0.138 |        1.342 |        1.480
       6.000 |        0.145 |        1.250 |        1.395
       9.000 |        0.325 |        1.885 |        2.210
      10.000 |        0.295 |        1.094 |        1.389
       8.000 |        0.139 |        2.493 |        2.632
       9.000 |        0.151 |        0.868 |        1.019
      11.000 |        0.145 |        1.380 |        1.526
       3.000 |        0.151 |        4.175 |        4.326
       7.000 |        0.140 |        1.120 |        1.261
      10.000 |        0.154 |        4.121 |        4.274
      10.000 |        0.288 |        0.842 |        1.131
       5.000 |        0.156 |        1.149 |        1.305
      14.000 |        0.175 |        1.997 |        2.172
      11.000 |        0.151 |        1.032 |        1.183
      11.000 |        0.145 |        1.832 |        1.977
      13.000 |        0.152 |        3.845 |        3.997
       8.000 |        0.163 |        0.990 |        1.154
       5.000 |        0.144 |        1.380 |        1.525
       6.000 |        0.143 |        1.417 |        1.560
       8.000 |        0.144 |        2.476 |        2.620
      10.000 |        0.144 |        0.941 |        1.086
      10.000 |        0.143 |        0.888 |        1.030
      10.000 |        0.091 |        1.122 |        1.214
       6.000 |        0.147 |        4.939 |        5.086
      13.000 |        0.267 |        5.270 |        5.537
      11.000 |        0.149 |        3.935 |        4.083
      13.000 |        0.139 |        1.990 |        2.130
       7.000 |        0.147 |        1.290 |        1.437
       7.000 |        0.145 |        0.842 |        0.987
       8.000 |        0.146 |        1.407 |        1.552
       5.000 |        0.159 |        1.249 |        1.408
      13.000 |        0.151 |        3.912 |        4.063
       7.000 |        0.213 |        4.546 |        4.760
       8.000 |        0.142 |        0.850 |        0.992
       8.000 |        0.140 |        0.840 |        0.980
       8.000 |        0.139 |        1.004 |        1.143
      10.000 |        0.141 |        1.585 |        1.726
      10.000 |        0.145 |        1.073 |        1.218
      13.000 |        0.146 |        5.081 |        5.227
       6.000 |        0.237 |        2.878 |        3.115
       9.000 |        0.214 |        0.903 |        1.117
       7.000 |        0.139 |        1.537 |        1.676
       7.000 |        0.140 |        1.750 |        1.890
       6.000 |        0.142 |        0.778 |        0.920
       6.000 |        0.148 |        4.844 |        4.992
      12.000 |        0.091 |        0.736 |        0.827
      14.000 |        0.145 |        2.531 |        2.676
       6.000 |        0.150 |        1.913 |        2.063
       8.000 |        0.131 |        0.853 |        0.984
       5.000 |        0.229 |        2.063 |        2.292
       9.000 |        0.140 |        4.885 |        5.025
       8.000 |        0.228 |        1.682 |        1.909
       8.000 |        0.150 |        1.236 |        1.386
       5.000 |        0.133 |        1.429 |        1.562
       8.000 |        0.140 |        1.049 |        1.189
       7.000 |        0.140 |        1.806 |        1.945
       9.000 |        0.092 |        1.654 |        1.746
      16.000 |        0.134 |        1.008 |        1.143
      10.000 |        0.134 |        1.191 |        1.324
       7.000 |        0.131 |        0.991 |        1.122
       9.000 |        0.091 |        1.282 |        1.374
      17.000 |        0.093 |        1.935 |        2.028
       8.000 |        0.132 |        4.220 |        4.353
       4.000 |        0.137 |        3.661 |        3.798
      10.000 |        0.188 |        0.971 |        1.159
       9.000 |        0.175 |        4.814 |        4.988
       9.000 |        0.131 |        2.703 |        2.834
       8.000 |        0.095 |        3.769 |        3.864
       8.000 |        0.133 |        2.692 |        2.825
      12.000 |        0.146 |        3.100 |        3.246
      12.000 |        0.142 |        1.620 |        1.762
       9.000 |        0.145 |        5.489 |        5.634
       7.000 |        0.197 |        1.753 |        1.950
      10.000 |        0.147 |        1.633 |        1.780
      10.000 |        0.138 |        3.290 |        3.428
       5.000 |        0.149 |        0.885 |        1.035
      13.000 |        0.239 |        3.382 |        3.621
       6.000 |        0.141 |        3.531 |        3.672
      10.000 |        0.155 |        4.175 |        4.330
      10.000 |        0.152 |        2.642 |        2.794
      14.000 |        0.150 |        0.785 |        0.935
       9.000 |        0.140 |        2.254 |        2.393
       8.000 |        0.140 |        3.166 |        3.306
       9.000 |        0.139 |        0.854 |        0.993
       5.000 |        0.155 |        3.745 |        3.901
       5.000 |        0.144 |        1.452 |        1.596
      13.000 |        0.149 |        1.164 |        1.313
       7.000 |        0.286 |        1.373 |        1.659
      14.000 |        0.152 |        0.803 |        0.956
       9.000 |        0.175 |        5.580 |        5.755
      13.000 |        0.147 |        3.959 |        4.106
       6.000 |        0.292 |        1.064 |        1.356
       7.000 |        0.138 |        3.121 |        3.259
       8.000 |        0.143 |        0.868 |        1.011
       7.000 |        0.148 |        1.686 |        1.834
       9.000 |        0.179 |        3.085 |        3.264
       7.000 |        0.140 |        1.319 |        1.459
      14.000 |        0.148 |        2.247 |        2.395
       5.000 |        0.276 |        1.892 |        2.168
      13.000 |        0.197 |        4.643 |        4.839
       7.000 |        0.141 |        0.871 |        1.012
       4.000 |        0.151 |        5.870 |        6.021
       7.000 |        0.143 |        1.372 |        1.516
       8.000 |        0.146 |        3.723 |        3.869
       9.000 |        0.145 |        1.555 |        1.701
       8.000 |        0.148 |        0.812 |        0.960
      14.000 |        0.151 |        0.812 |        0.963
       8.000 |        0.150 |        0.958 |        1.107
      12.000 |        0.151 |        1.039 |        1.189
       5.000 |        0.141 |        2.961 |        3.102
       6.000 |        0.195 |        4.544 |        4.739
       9.000 |        0.147 |        2.832 |        2.980
       9.000 |        0.147 |        5.497 |        5.644
       7.000 |        0.295 |        0.920 |        1.215
       8.000 |        0.147 |        1.001 |        1.147
       7.000 |        0.148 |        5.253 |        5.400
       9.000 |        0.144 |        1.147 |        1.291
       8.000 |        0.147 |        3.571 |        3.717
       8.000 |        0.161 |        1.070 |        1.231
       9.000 |        0.153 |        1.185 |        1.337
      11.000 |        0.108 |        2.087 |        2.195
       5.000 |        0.148 |        1.973 |        2.121
       7.000 |        0.140 |        0.863 |        1.003
      11.000 |        0.139 |        0.735 |        0.874
       9.000 |        0.147 |        2.320 |        2.466
       8.000 |        0.177 |        1.033 |        1.210
       7.000 |        0.176 |        0.807 |        0.983
      10.000 |        0.146 |        2.608 |        2.753
       7.000 |        0.143 |        0.808 |        0.951
      11.000 |        0.161 |        2.899 |        3.060
       8.000 |        0.094 |        0.732 |        0.826
      11.000 |        0.146 |        1.095 |        1.241
      13.000 |        0.239 |        4.628 |        4.867
       8.000 |        0.154 |        0.883 |        1.038
      14.000 |        0.139 |        1.095 |        1.235
       7.000 |        0.147 |        2.723 |        2.871
      10.000 |        0.147 |        1.121 |        1.268
       7.000 |        0.141 |        2.199 |        2.340
      10.000 |        0.201 |        3.488 |        3.689
       7.000 |        0.144 |        0.981 |        1.125
       6.000 |        0.152 |        1.689 |        1.842
      14.000 |        0.138 |        0.850 |        0.988
      10.000 |        0.274 |        1.798 |        2.072
       6.000 |        0.134 |        1.959 |        2.093
       9.000 |        0.137 |        1.094 |        1.232
      10.000 |        0.142 |        2.682 |        2.824
      13.000 |        0.147 |        0.761 |        0.908
      13.000 |        0.141 |        1.365 |        1.505
      11.000 |        0.143 |        2.006 |        2.149
       8.000 |        0.143 |        3.095 |        3.238
       8.000 |        0.144 |        5.463 |        5.607
      11.000 |        0.147 |        2.210 |        2.356
       8.000 |        0.151 |        0.761 |        0.912
      12.000 |        0.138 |        2.876 |        3.014
      13.000 |        0.130 |        3.893 |        4.023
       8.000 |        0.236 |        0.842 |        1.077
       7.000 |        0.132 |        2.652 |        2.784
      12.000 |        0.140 |        0.849 |        0.989
       6.000 |        0.144 |        0.806 |        0.950
      12.000 |        0.148 |        1.166 |        1.314
      10.000 |        0.141 |        4.384 |        4.525
       7.000 |        0.144 |        1.042 |        1.186
       6.000 |        0.146 |        1.764 |        1.910
      10.000 |        0.144 |        3.309 |        3.453
      14.000 |        0.141 |        2.516 |        2.657
       7.000 |        0.162 |        3.187 |        3.349
      11.000 |        0.138 |        2.567 |        2.705
       9.000 |        0.145 |        0.900 |        1.045
       7.000 |        0.150 |        0.830 |        0.980
       6.000 |        0.157 |        1.139 |        1.296
       6.000 |        0.339 |        1.173 |        1.512
       7.000 |        0.145 |        1.079 |        1.224
      10.000 |        0.147 |        1.589 |        1.735
      11.000 |        0.142 |        1.249 |        1.391
      10.000 |        0.148 |        0.956 |        1.104
       7.000 |        0.149 |        2.133 |        2.282
      13.000 |        0.158 |        1.699 |        1.857
       6.000 |        0.142 |        0.900 |        1.042
       8.000 |        0.151 |        2.860 |        3.011
      12.000 |        0.160 |        1.125 |        1.285
      11.000 |        0.149 |        1.077 |        1.226
       6.000 |        0.145 |        0.954 |        1.099
       7.000 |        0.433 |        1.087 |        1.520
      10.000 |        0.147 |        1.205 |        1.352
      10.000 |        0.149 |        1.570 |        1.720
       6.000 |        0.158 |        0.841 |        0.999
       8.000 |        0.144 |        0.689 |        0.833
       6.000 |        0.149 |        4.744 |        4.893
      10.000 |        0.145 |        1.094 |        1.239
       8.000 |        0.145 |        1.435 |        1.580
      10.000 |        0.144 |        1.267 |        1.411
       7.000 |        0.150 |        1.043 |        1.193
       6.000 |        0.270 |        1.186 |        1.455
      13.000 |        0.394 |        1.775 |        2.169
      13.000 |        0.152 |        5.949 |        6.101
       5.000 |        0.223 |        1.623 |        1.846
       7.000 |        0.149 |        0.914 |        1.064
       4.000 |        0.328 |        1.065 |        1.393
       8.000 |        0.197 |        1.369 |        1.566
      14.000 |        0.130 |        0.956 |        1.086
       4.000 |        0.142 |        2.035 |        2.177
       4.000 |        0.148 |        3.000 |        3.148
      11.000 |        0.131 |        2.745 |        2.876
      12.000 |        0.149 |        3.664 |        3.813
       7.000 |        0.157 |        1.135 |        1.292
       9.000 |        0.144 |        1.108 |        1.252
       6.000 |        0.151 |        1.052 |        1.203
       5.000 |        0.147 |        0.995 |        1.142
      11.000 |        0.141 |        0.852 |        0.993
      11.000 |        0.146 |        1.523 |        1.669
       8.000 |        0.145 |        3.900 |        4.045
      15.000 |        0.144 |        1.523 |        1.667
       8.000 |        0.207 |        4.088 |        4.295
      12.000 |        0.168 |        4.055 |        4.222
      11.000 |        0.152 |        2.775 |        2.927
       9.000 |        0.145 |        1.132 |        1.277
       7.000 |        0.151 |        0.844 |        0.995
       6.000 |        0.148 |        2.130 |        2.278
       4.000 |        0.140 |        5.044 |        5.184
      15.000 |        0.143 |        1.169 |        1.312
      13.000 |        0.299 |        0.896 |        1.196
      14.000 |        0.141 |        0.828 |        0.968
       9.000 |        0.150 |        5.042 |        5.192
       6.000 |        0.136 |        1.804 |        1.940
       8.000 |        0.150 |        1.929 |        2.079
       7.000 |        0.148 |        5.211 |        5.359
      13.000 |        0.148 |        0.992 |        1.139
       7.000 |        0.144 |        4.830 |        4.974
      12.000 |        0.151 |        1.386 |        1.537
       5.000 |        0.144 |        1.460 |        1.604
      12.000 |        0.146 |        1.117 |        1.263
       5.000 |        0.144 |        1.373 |        1.517
       9.000 |        0.143 |        1.033 |        1.176
       8.000 |        0.141 |        2.192 |        2.333
       8.000 |        0.149 |        2.494 |        2.643
      12.000 |        0.150 |        4.413 |        4.563
       8.000 |        0.144 |        1.331 |        1.475
       7.000 |        0.152 |        1.273 |        1.425
       7.000 |        0.169 |        1.084 |        1.253
      11.000 |        0.140 |        1.507 |        1.647
      10.000 |        0.148 |        1.020 |        1.168
       7.000 |        0.158 |        0.763 |        0.922
      11.000 |        0.148 |        1.018 |        1.166
       8.000 |        0.147 |        1.607 |        1.754
      13.000 |        0.138 |        0.959 |        1.097
      13.000 |        0.153 |        5.322 |        5.475
       9.000 |        0.148 |        0.849 |        0.997
      10.000 |        0.156 |        3.497 |        3.653
      11.000 |        0.147 |        1.359 |        1.506
       8.000 |        0.148 |        1.728 |        1.877
       6.000 |        0.151 |        0.860 |        1.011
       8.000 |        0.163 |        1.706 |        1.869
       6.000 |        0.148 |        0.951 |        1.099
       7.000 |        0.142 |        0.620 |        0.761
       6.000 |        0.150 |        0.992 |        1.143
       7.000 |        0.147 |        1.013 |        1.160
       9.000 |        0.145 |        5.480 |        5.625
       9.000 |        0.179 |        3.843 |        4.022
      10.000 |        0.261 |        2.972 |        3.233
       6.000 |        0.142 |        1.009 |        1.152
      11.000 |        0.167 |        1.302 |        1.469
       7.000 |        0.148 |        1.111 |        1.259
       8.000 |        0.159 |        3.099 |        3.258
       8.000 |        0.266 |        1.070 |        1.336
       5.000 |        0.147 |        0.772 |        0.919
       5.000 |        0.150 |        1.346 |        1.496
      10.000 |        0.147 |        2.877 |        3.024
       8.000 |        0.143 |        2.136 |        2.279
      11.000 |        0.139 |        0.848 |        0.987
       6.000 |        0.295 |        1.350 |        1.645
       6.000 |        0.142 |        0.866 |        1.007
      13.000 |        0.174 |        2.778 |        2.952
       6.000 |        0.143 |        1.551 |        1.694
       4.000 |        0.183 |        2.171 |        2.354
       8.000 |        0.143 |        0.883 |        1.026
       8.000 |        0.137 |        2.906 |        3.042
       8.000 |        0.141 |        1.329 |        1.471
       8.000 |        0.152 |        1.863 |        2.014
       7.000 |        0.152 |        2.858 |        3.010
      12.000 |        0.302 |        1.516 |        1.819
      11.000 |        0.170 |        2.231 |        2.401
      11.000 |        0.146 |        2.585 |        2.731
       6.000 |        0.157 |        2.819 |        2.977
       9.000 |        0.142 |        1.604 |        1.746
       7.000 |        0.240 |        1.104 |        1.344
       6.000 |        0.149 |        1.942 |        2.091
       7.000 |        0.142 |        5.091 |        5.233
       8.000 |        0.210 |        1.103 |        1.313
      11.000 |        0.251 |        1.657 |        1.908
       9.000 |        0.251 |        1.044 |        1.295
       7.000 |        0.146 |        1.190 |        1.336
      11.000 |        0.174 |        2.751 |        2.925
      10.000 |        0.184 |        2.269 |        2.453
      10.000 |        0.149 |        0.955 |        1.104
      11.000 |        0.140 |        1.043 |        1.182
       7.000 |        0.146 |        3.169 |        3.314
      13.000 |        0.160 |        4.006 |        4.166
       8.000 |        0.145 |        2.230 |        2.375
      12.000 |        0.139 |        0.925 |        1.063
       7.000 |        0.137 |        1.088 |        1.225
       7.000 |        0.149 |        0.857 |        1.006
      10.000 |        0.145 |        4.443 |        4.588
      10.000 |        0.252 |        0.937 |        1.189
       8.000 |        0.151 |        2.320 |        2.471
       9.000 |        0.143 |        1.539 |        1.681
       8.000 |        0.150 |        1.857 |        2.007
       7.000 |        0.144 |        4.556 |        4.699
      13.000 |        0.146 |        1.207 |        1.354
       7.000 |        0.139 |        2.767 |        2.906
      12.000 |        0.140 |        1.951 |        2.091
       3.000 |        0.141 |        3.905 |        4.046
       7.000 |        0.145 |        2.117 |        2.262
       8.000 |        0.300 |        0.969 |        1.270
       7.000 |        0.362 |        4.947 |        5.309
       6.000 |        0.146 |        5.186 |        5.332
       9.000 |        0.217 |        0.810 |        1.026
       7.000 |        0.152 |        2.961 |        3.113
      18.000 |        0.154 |        2.083 |        2.237
       9.000 |        0.150 |        1.874 |        2.024
      10.000 |        0.147 |        2.507 |        2.654
       9.000 |        0.145 |        1.075 |        1.219
      15.000 |        0.193 |        1.876 |        2.069
       7.000 |        0.140 |        1.032 |        1.173
       7.000 |        0.139 |        2.241 |        2.379
       8.000 |        0.144 |        1.961 |        2.105
       8.000 |        0.147 |        2.119 |        2.267
      11.000 |        0.142 |        0.865 |        1.008
       8.000 |        0.147 |        0.913 |        1.060
      11.000 |        0.138 |        2.583 |        2.721
       7.000 |        0.150 |        2.811 |        2.961
      11.000 |        0.137 |        0.984 |        1.121
       6.000 |        0.213 |        1.028 |        1.241
       8.000 |        0.143 |        1.356 |        1.499
       4.000 |        0.138 |        1.344 |        1.483
      10.000 |        0.163 |        4.712 |        4.875
       9.000 |        0.140 |        0.948 |        1.089
       8.000 |        0.145 |        5.124 |        5.269
      13.000 |        0.314 |        1.672 |        1.987
       6.000 |        0.414 |        1.120 |        1.533
       5.000 |        0.147 |        1.778 |        1.925
      11.000 |        0.147 |        3.405 |        3.553
      12.000 |        0.152 |        1.684 |        1.836
      10.000 |        0.147 |        0.461 |        0.608
       9.000 |        0.144 |        1.310 |        1.454
       6.000 |        0.166 |        0.916 |        1.082
       6.000 |        0.154 |        1.901 |        2.055
      10.000 |        0.155 |        1.703 |        1.859
       7.000 |        0.145 |        1.426 |        1.571
       9.000 |        0.138 |        2.661 |        2.799
       6.000 |        0.144 |        1.011 |        1.155
       6.000 |        0.145 |        0.921 |        1.066
       6.000 |        0.284 |        4.051 |        4.336
       6.000 |        0.153 |        1.700 |        1.853
       8.000 |        0.157 |        1.529 |        1.686
       6.000 |        0.145 |        1.153 |        1.298
      14.000 |        0.142 |        3.238 |        3.380
       9.000 |        0.150 |        1.610 |        1.759
       5.000 |        0.141 |        1.597 |        1.739
       9.000 |        0.148 |        0.925 |        1.073
       5.000 |        0.144 |        0.816 |        0.960
      13.000 |        0.140 |        1.504 |        1.645
       8.000 |        0.142 |        2.898 |        3.041
       7.000 |        0.213 |        2.386 |        2.599
       9.000 |        0.142 |        1.639 |        1.781
       7.000 |        0.154 |        2.045 |        2.198
       7.000 |        0.146 |        1.617 |        1.763
      15.000 |        0.149 |        0.918 |        1.067
       3.000 |        0.156 |        2.794 |        2.950
       6.000 |        0.148 |        2.180 |        2.328
      12.000 |        0.141 |        0.860 |        1.000
       8.000 |        0.162 |        1.160 |        1.323
      10.000 |        0.157 |        2.541 |        2.699
       9.000 |        0.146 |        2.213 |        2.359
       7.000 |        0.261 |        2.376 |        2.636
      11.000 |        0.179 |        0.827 |        1.006
       7.000 |        0.147 |        1.134 |        1.281
      10.000 |        0.145 |        3.151 |        3.296
      11.000 |        0.152 |        0.677 |        0.829
       6.000 |        0.158 |        1.054 |        1.211
      10.000 |        0.140 |        1.122 |        1.261
       9.000 |        0.150 |        3.112 |        3.262
      14.000 |        0.148 |        1.662 |        1.810
      10.000 |        0.147 |        4.795 |        4.942
      10.000 |        0.139 |        2.453 |        2.592
       6.000 |        0.261 |        1.351 |        1.612
      14.000 |        0.147 |        0.850 |        0.997
       5.000 |        0.150 |        0.944 |        1.094
      14.000 |        0.142 |        3.420 |        3.562
       7.000 |        0.145 |        0.964 |        1.109
       9.000 |        0.150 |        1.171 |        1.321
       6.000 |        0.226 |        1.936 |        2.162
       5.000 |        0.142 |        0.781 |        0.924
       6.000 |        0.147 |        1.578 |        1.725
       6.000 |        0.152 |        2.142 |        2.293
      13.000 |        0.147 |        0.850 |        0.997
       8.000 |        0.150 |        0.941 |        1.090
       7.000 |        0.149 |        2.604 |        2.753
       4.000 |        0.151 |        3.415 |        3.566
       7.000 |        0.227 |        1.168 |        1.396
       7.000 |        0.146 |        1.024 |        1.170
      10.000 |        0.238 |        1.956 |        2.194
       9.000 |        0.143 |        1.175 |        1.318
       8.000 |        0.310 |        0.837 |        1.147
       7.000 |        0.148 |        0.729 |        0.877
       9.000 |        0.146 |        1.233 |        1.379
       7.000 |        0.142 |        2.409 |        2.550
       5.000 |        0.147 |        1.612 |        1.759
       7.000 |        0.150 |        1.497 |        1.646
       7.000 |        0.161 |        0.964 |        1.125
       8.000 |        0.140 |        1.570 |        1.710
       6.000 |        0.138 |        2.413 |        2.551
       6.000 |        0.139 |        1.311 |        1.450
       6.000 |        0.152 |        1.187 |        1.339
       6.000 |        0.145 |        1.818 |        1.963
       9.000 |        0.144 |        3.239 |        3.383
       8.000 |        0.143 |        0.737 |        0.880
      13.000 |        0.139 |        2.070 |        2.209
      10.000 |        0.141 |        4.907 |        5.048
       8.000 |        0.146 |        3.661 |        3.807
       8.000 |        0.424 |        5.678 |        6.103
      11.000 |        0.476 |        1.987 |        2.464
      14.000 |        0.146 |        4.227 |        4.373
       7.000 |        0.144 |        4.101 |        4.245
       9.000 |        0.145 |        4.283 |        4.428
       8.000 |        0.145 |        0.915 |        1.061
      13.000 |        0.146 |        1.056 |        1.202
       6.000 |        0.141 |        0.731 |        0.872
       4.000 |        0.152 |        3.958 |        4.110
       7.000 |        0.148 |        1.596 |        1.744
       3.000 |        0.095 |        4.984 |        5.079
       9.000 |        0.142 |        1.045 |        1.187
       5.000 |        0.144 |        2.479 |        2.623
       4.000 |        0.146 |        1.608 |        1.754
      14.000 |        0.296 |        1.155 |        1.451
       5.000 |        0.138 |        1.023 |        1.161
      10.000 |        0.207 |        1.968 |        2.175
      10.000 |        0.139 |        1.033 |        1.172
      11.000 |        0.148 |        1.575 |        1.723
       7.000 |        0.157 |        0.794 |        0.951
      10.000 |        0.141 |        4.970 |        5.111
      10.000 |        0.148 |        0.666 |        0.814
       5.000 |        0.140 |        0.819 |        0.959
       7.000 |        0.138 |        1.053 |        1.191
      12.000 |        0.146 |        1.813 |        1.959
       9.000 |        0.139 |        1.066 |        1.205
       6.000 |        0.247 |        5.885 |        6.132
       6.000 |        0.176 |        5.569 |        5.745
       9.000 |        0.146 |        1.157 |        1.303
      11.000 |        0.138 |        0.931 |        1.068
      10.000 |        0.146 |        1.262 |        1.409
      10.000 |        0.164 |        2.113 |        2.278
       8.000 |        0.146 |        3.001 |        3.147
      12.000 |        0.140 |        1.427 |        1.567
       6.000 |        0.149 |        2.688 |        2.837
      11.000 |        0.130 |        0.665 |        0.795
       8.000 |        0.146 |        1.730 |        1.876
      10.000 |        0.163 |        1.046 |        1.209
      10.000 |        0.251 |        1.092 |        1.343
       9.000 |        0.142 |        0.960 |        1.101
       4.000 |        0.150 |        1.387 |        1.537
       7.000 |        0.092 |        0.925 |        1.018
      10.000 |        0.150 |        4.006 |        4.156
       8.000 |        0.146 |        1.068 |        1.214
       9.000 |        0.150 |        1.118 |        1.268
      10.000 |        0.150 |        1.380 |        1.530
      14.000 |        0.148 |        2.310 |        2.458
      10.000 |        0.149 |        1.051 |        1.200
       8.000 |        0.141 |        5.116 |        5.257
       9.000 |        0.213 |        1.752 |        1.964
       6.000 |        0.140 |        1.899 |        2.039
      11.000 |        0.148 |        1.689 |        1.837
      10.000 |        0.153 |        3.825 |        3.978
       6.000 |        0.151 |        1.109 |        1.260
       8.000 |        0.139 |        1.604 |        1.743
       5.000 |        0.147 |        2.907 |        3.054
      10.000 |        0.152 |        1.867 |        2.018
      14.000 |        0.155 |        0.879 |        1.034
      14.000 |        0.141 |        4.310 |        4.450
      11.000 |        0.156 |        2.011 |        2.168
      11.000 |        0.138 |        2.066 |        2.205
       9.000 |        0.156 |        1.070 |        1.226
      14.000 |        0.243 |        1.300 |        1.543
       4.000 |        0.304 |        2.048 |        2.353
       9.000 |        0.147 |        1.047 |        1.194
       7.000 |        0.139 |        0.739 |        0.877
       6.000 |        0.153 |        0.840 |        0.993
      11.000 |        0.143 |        1.195 |        1.337
      10.000 |        0.237 |        0.901 |        1.138
       9.000 |        0.151 |        2.684 |        2.835
       6.000 |        0.294 |        3.207 |        3.501
      11.000 |        0.132 |        0.881 |        1.013
       9.000 |        0.143 |        2.367 |        2.509
      17.000 |        0.133 |        1.943 |        2.076
       7.000 |        0.136 |        3.169 |        3.305
      10.000 |        0.147 |        1.292 |        1.438
       5.000 |        0.306 |        0.818 |        1.124
       7.000 |        0.150 |        1.084 |        1.234
      11.000 |        0.227 |        4.741 |        4.969
       8.000 |        0.140 |        0.670 |        0.810
      10.000 |        0.137 |        0.876 |        1.013
       7.000 |        0.145 |        2.021 |        2.166
      14.000 |        0.139 |        1.032 |        1.170
      16.000 |        0.153 |        1.064 |        1.217
       7.000 |        0.140 |        0.927 |        1.067
      12.000 |        0.141 |        1.865 |        2.006
       8.000 |        0.151 |        1.103 |        1.255
      11.000 |        0.148 |        3.168 |        3.316
      11.000 |        0.262 |        2.229 |        2.491
      11.000 |        0.316 |        1.336 |        1.652
      11.000 |        0.147 |        4.505 |        4.652
      11.000 |        0.240 |        1.231 |        1.471
       8.000 |        0.412 |        5.781 |        6.193
      10.000 |        0.139 |        0.635 |        0.774
       4.000 |        0.147 |        0.802 |        0.949
       8.000 |        0.285 |        1.513 |        1.798
      12.000 |        0.148 |        1.730 |        1.877
       8.000 |        0.105 |        1.268 |        1.373
      12.000 |        0.146 |        4.868 |        5.015
      10.000 |        0.130 |        0.790 |        0.920
       5.000 |        0.146 |        2.972 |        3.117
       7.000 |        0.162 |        1.053 |        1.215
       9.000 |        0.189 |        0.853 |        1.042
      10.000 |        0.297 |        0.791 |        1.088
       8.000 |        0.157 |        0.772 |        0.929
      12.000 |        0.144 |        1.529 |        1.672
       7.000 |        0.149 |        2.057 |        2.206
      13.000 |        0.140 |        4.303 |        4.443
      14.000 |        0.260 |        0.848 |        1.107
       9.000 |        0.201 |        4.355 |        4.556
      11.000 |        0.140 |        5.574 |        5.714
       9.000 |        0.145 |        2.046 |        2.192
      12.000 |        0.150 |        4.761 |        4.911
       9.000 |        0.148 |        0.849 |        0.997
      10.000 |        0.176 |        3.196 |        3.372
       8.000 |        0.272 |        2.115 |        2.387
      10.000 |        0.145 |        0.947 |        1.092
       8.000 |        0.149 |        4.662 |        4.811
       7.000 |        0.147 |        4.248 |        4.395
      10.000 |        0.154 |        1.345 |        1.499
       8.000 |        0.138 |        0.738 |        0.876
       9.000 |        0.163 |        3.688 |        3.850
       8.000 |        0.145 |        2.549 |        2.694
       7.000 |        0.159 |        0.979 |        1.138
      12.000 |        0.147 |        2.118 |        2.265
       9.000 |        0.152 |        3.115 |        3.268
      12.000 |        0.144 |        4.175 |        4.318
       7.000 |        0.150 |        0.981 |        1.131
      12.000 |        0.149 |        1.816 |        1.965
       7.000 |        0.148 |        1.410 |        1.558
       7.000 |        0.145 |        5.316 |        5.461
       6.000 |        0.155 |        0.833 |        0.988
       6.000 |        0.219 |        1.020 |        1.239
       9.000 |        0.141 |        1.140 |        1.280
       7.000 |        0.145 |        1.323 |        1.468
       7.000 |        0.141 |        0.895 |        1.036
      11.000 |        0.212 |        0.693 |        0.905
       8.000 |        0.149 |        4.711 |        4.860
       7.000 |        0.136 |        4.657 |        4.793
       8.000 |        0.142 |        0.852 |        0.994
      12.000 |        0.157 |        5.203 |        5.359
       7.000 |        0.365 |        1.378 |        1.743
      10.000 |        0.149 |        3.201 |        3.350
       6.000 |        0.146 |        0.852 |        0.998
       9.000 |        0.148 |        1.143 |        1.291
      10.000 |        0.167 |        1.961 |        2.128
      13.000 |        0.138 |        1.325 |        1.463
       9.000 |        0.148 |        0.803 |        0.951
       9.000 |        0.150 |        1.434 |        1.584
      16.000 |        0.143 |        1.164 |        1.307
       9.000 |        0.149 |        1.314 |        1.462
