  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.139 |        1.459 |        1.598
       8.000 |        0.153 |        5.038 |        5.191
       7.000 |        0.145 |        0.885 |        1.030
       8.000 |        0.207 |        1.971 |        2.178
       9.000 |        0.143 |        0.860 |        1.003
       5.000 |        0.151 |        0.871 |        1.022
      11.000 |        0.283 |        4.203 |        4.486
      11.000 |        0.092 |        2.090 |        2.182
      11.000 |        0.133 |        0.779 |        0.912
       7.000 |        0.136 |        4.467 |        4.603
      11.000 |        0.186 |        1.465 |        1.651
      13.000 |        0.146 |        1.335 |        1.481
      14.000 |        0.140 |        3.222 |        3.362
      12.000 |        0.194 |        1.232 |        1.426
      11.000 |        0.141 |        0.826 |        0.968
       8.000 |        0.146 |        1.326 |        1.472
       9.000 |        0.141 |        0.853 |        0.994
       6.000 |        0.139 |        1.181 |        1.320
       8.000 |        0.147 |        2.756 |        2.903
      11.000 |        0.144 |        4.737 |        4.882
       7.000 |        0.136 |        0.957 |        1.093
       5.000 |        0.147 |        2.494 |        2.641
      11.000 |        0.147 |        2.374 |        2.521
       4.000 |        0.148 |        1.346 |        1.493
       7.000 |        0.184 |        0.798 |        0.982
       6.000 |        0.150 |        0.824 |        0.974
      10.000 |        0.153 |        0.886 |        1.039
       9.000 |        0.168 |        1.588 |        1.756
      12.000 |        0.218 |        0.801 |        1.019
       9.000 |        0.145 |        1.291 |        1.436
       9.000 |        0.146 |        4.236 |        4.382
       8.000 |        0.146 |        3.783 |        3.928
       5.000 |        0.143 |        1.170 |        1.313
      14.000 |        0.186 |        1.762 |        1.948
       6.000 |        0.182 |        0.820 |        1.002
       9.000 |        0.151 |        0.967 |        1.117
       9.000 |        0.104 |        0.827 |        0.931
      10.000 |        0.147 |        4.068 |        4.215
       9.000 |        0.149 |        2.138 |        2.287
       9.000 |        0.140 |        1.377 |        1.518
       8.000 |        0.149 |        1.845 |        1.993
      10.000 |        0.156 |        1.748 |        1.904
      10.000 |        0.142 |        1.152 |        1.294
      11.000 |        0.188 |        1.197 |        1.386
      10.000 |        0.159 |        4.204 |        4.363
       4.000 |        0.143 |        0.856 |        0.999
       6.000 |        0.146 |        2.034 |        2.180
       7.000 |        0.148 |        1.286 |        1.434
       7.000 |        0.141 |        0.932 |        1.073
       9.000 |        0.161 |        1.127 |        1.288
       6.000 |        0.146 |        2.627 |        2.774
       9.000 |        0.205 |        5.724 |        5.929
       8.000 |        0.133 |        1.016 |        1.149
      12.000 |        0.147 |        1.462 |        1.609
       6.000 |        0.146 |        0.832 |        0.978
      11.000 |        0.267 |        5.376 |        5.642
      11.000 |        0.139 |        3.738 |        3.877
       6.000 |        0.090 |        1.508 |        1.598
      10.000 |        0.138 |        5.493 |        5.631
       8.000 |        0.145 |        0.993 |        1.138
      10.000 |        0.137 |        0.987 |        1.124
      10.000 |        0.092 |        1.245 |        1.338
       9.000 |        0.093 |        0.754 |        0.847
       9.000 |        0.315 |        0.898 |        1.213
       7.000 |        0.251 |        3.403 |        3.655
      11.000 |        0.227 |        0.806 |        1.033
       9.000 |        0.132 |        0.955 |        1.087
      11.000 |        0.133 |        1.002 |        1.135
      10.000 |        0.134 |        3.876 |        4.011
       6.000 |        0.141 |        1.029 |        1.170
       8.000 |        0.133 |        1.946 |        2.079
      12.000 |        0.064 |        1.934 |        1.998
       9.000 |        0.253 |        4.331 |        4.584
       9.000 |        0.242 |        1.557 |        1.799
      11.000 |        0.090 |        2.128 |        2.218
      12.000 |        0.146 |        1.547 |        1.693
      10.000 |        0.147 |        0.717 |        0.864
       5.000 |        0.140 |        1.495 |        1.635
       8.000 |        0.150 |        1.081 |        1.231
       4.000 |        0.147 |        1.652 |        1.799
      13.000 |        0.151 |        0.886 |        1.038
       6.000 |        0.149 |        5.737 |        5.886
       6.000 |        0.148 |        1.232 |        1.381
       6.000 |        0.147 |        3.780 |        3.927
       8.000 |        0.145 |        4.973 |        5.118
       6.000 |        0.138 |        1.223 |        1.361
       7.000 |        0.139 |        1.038 |        1.177
       7.000 |        0.142 |        4.298 |        4.441
       6.000 |        0.139 |        1.369 |        1.508
      10.000 |        0.264 |        2.330 |        2.594
       7.000 |        0.312 |        0.818 |        1.130
       9.000 |        0.147 |        3.638 |        3.785
       9.000 |        0.144 |        4.628 |        4.771
       7.000 |        0.148 |        0.949 |        1.097
       7.000 |        0.183 |        0.879 |        1.063
      10.000 |        0.173 |        1.058 |        1.230
      11.000 |        0.147 |        0.858 |        1.005
       5.000 |        0.142 |        1.254 |        1.396
       6.000 |        0.142 |        0.951 |        1.093
      10.000 |        0.143 |        1.137 |        1.280
       8.000 |        0.147 |        1.288 |        1.436
       6.000 |        0.160 |        0.792 |        0.952
       9.000 |        0.140 |        0.915 |        1.056
       7.000 |        0.144 |        1.115 |        1.258
      14.000 |        0.156 |        5.494 |        5.650
       7.000 |        0.158 |        0.854 |        1.012
      12.000 |        0.141 |        1.796 |        1.937
       6.000 |        0.178 |        1.742 |        1.921
       5.000 |        0.145 |        4.487 |        4.632
      11.000 |        0.138 |        2.694 |        2.832
       7.000 |        0.145 |        0.904 |        1.048
      14.000 |        0.200 |        0.932 |        1.132
      12.000 |        0.151 |        2.427 |        2.578
      12.000 |        0.141 |        1.460 |        1.601
      10.000 |        0.297 |        2.373 |        2.670
       9.000 |        0.147 |        0.750 |        0.896
       6.000 |        0.164 |        1.071 |        1.235
       7.000 |        0.141 |        1.019 |        1.160
      10.000 |        0.146 |        1.198 |        1.344
      10.000 |        0.158 |        5.207 |        5.365
       8.000 |        0.143 |        0.892 |        1.036
       9.000 |        0.153 |        2.790 |        2.943
      10.000 |        0.182 |        1.737 |        1.919
       9.000 |        0.141 |        1.884 |        2.025
       5.000 |        0.147 |        1.440 |        1.586
       9.000 |        0.142 |        0.897 |        1.039
      13.000 |        0.175 |        1.543 |        1.719
      10.000 |        0.146 |        1.216 |        1.362
       4.000 |        0.230 |        2.392 |        2.622
       6.000 |        0.149 |        0.687 |        0.836
      10.000 |        0.173 |        1.524 |        1.696
       7.000 |        0.140 |        1.657 |        1.797
       8.000 |        0.145 |        1.737 |        1.883
       8.000 |        0.143 |        1.403 |        1.546
      11.000 |        0.153 |        0.867 |        1.020
       8.000 |        0.146 |        1.507 |        1.653
       8.000 |        0.145 |        1.230 |        1.375
      15.000 |        0.171 |        3.080 |        3.251
       7.000 |        0.149 |        0.862 |        1.011
       3.000 |        0.144 |        3.376 |        3.520
      11.000 |        0.141 |        4.260 |        4.401
       8.000 |        0.146 |        0.887 |        1.033
      14.000 |        0.146 |        1.000 |        1.145
       6.000 |        0.147 |        3.723 |        3.870
       8.000 |        0.148 |        1.159 |        1.307
      10.000 |        0.141 |        0.949 |        1.091
       7.000 |        0.147 |        1.213 |        1.360
       9.000 |        0.144 |        4.446 |        4.590
       9.000 |        0.151 |        0.898 |        1.050
      10.000 |        0.162 |        0.792 |        0.954
       9.000 |        0.149 |        1.377 |        1.526
       7.000 |        0.195 |        1.711 |        1.906
      11.000 |        0.139 |        1.298 |        1.437
       9.000 |        0.140 |        2.191 |        2.331
      11.000 |        0.144 |        0.803 |        0.947
      14.000 |        0.220 |        1.511 |        1.730
       3.000 |        0.140 |        1.636 |        1.777
       7.000 |        0.149 |        1.589 |        1.738
      11.000 |        0.275 |        2.045 |        2.320
       8.000 |        0.142 |        1.125 |        1.267
       8.000 |        0.150 |        4.503 |        4.653
       7.000 |        0.147 |        1.091 |        1.238
       4.000 |        0.149 |        4.433 |        4.582
       4.000 |        0.146 |        2.704 |        2.850
       9.000 |        0.150 |        1.957 |        2.107
       5.000 |        0.416 |        2.316 |        2.732
       5.000 |        0.459 |        1.978 |        2.437
       6.000 |        0.139 |        2.623 |        2.762
      10.000 |        0.152 |        1.699 |        1.851
      10.000 |        0.148 |        4.486 |        4.634
       9.000 |        0.249 |        1.315 |        1.565
       9.000 |        0.262 |        0.967 |        1.230
      10.000 |        0.156 |        1.338 |        1.494
      12.000 |        0.133 |        1.436 |        1.569
       8.000 |        0.136 |        2.010 |        2.145
       7.000 |        0.091 |        1.500 |        1.590
      10.000 |        0.092 |        1.544 |        1.636
      11.000 |        0.151 |        3.483 |        3.633
       8.000 |        0.134 |        0.925 |        1.059
       7.000 |        0.231 |        0.844 |        1.075
      12.000 |        0.134 |        0.794 |        0.928
       8.000 |        0.135 |        2.074 |        2.208
       6.000 |        0.092 |        5.045 |        5.136
      13.000 |        0.139 |        2.826 |        2.965
       7.000 |        0.255 |        0.954 |        1.208
       6.000 |        0.185 |        2.545 |        2.730
       9.000 |        0.133 |        1.960 |        2.093
       8.000 |        0.148 |        1.008 |        1.156
       5.000 |        0.137 |        1.773 |        1.909
      14.000 |        0.204 |        1.906 |        2.111
       7.000 |        0.092 |        1.374 |        1.466
       6.000 |        0.147 |        1.157 |        1.304
       8.000 |        0.141 |        1.280 |        1.421
       6.000 |        0.147 |        0.964 |        1.110
       8.000 |        0.143 |        1.532 |        1.675
      15.000 |        0.153 |        1.022 |        1.174
       6.000 |        0.149 |        2.936 |        3.084
       9.000 |        0.145 |        2.038 |        2.183
      12.000 |        0.150 |        0.796 |        0.946
       9.000 |        0.144 |        4.159 |        4.303
      11.000 |        0.146 |        0.856 |        1.002
       6.000 |        0.251 |        3.790 |        4.041
       6.000 |        0.270 |        1.817 |        2.087
       6.000 |        0.151 |        1.194 |        1.345
       5.000 |        0.148 |        4.531 |        4.679
      10.000 |        0.140 |        0.980 |        1.120
      13.000 |        0.164 |        0.977 |        1.141
       9.000 |        0.147 |        1.905 |        2.052
      12.000 |        0.148 |        0.890 |        1.038
       7.000 |        0.145 |        3.792 |        3.937
       5.000 |        0.143 |        0.626 |        0.769
       6.000 |        0.143 |        0.851 |        0.994
      14.000 |        0.137 |        1.145 |        1.282
      13.000 |        0.150 |        1.070 |        1.219
      10.000 |        0.147 |        0.871 |        1.018
       5.000 |        0.146 |        0.881 |        1.027
       9.000 |        0.150 |        0.864 |        1.014
      11.000 |        0.147 |        2.199 |        2.346
       7.000 |        0.149 |        1.536 |        1.685
      10.000 |        0.145 |        2.817 |        2.962
      11.000 |        0.150 |        1.493 |        1.642
       6.000 |        0.148 |        2.452 |        2.600
       9.000 |        0.168 |        1.966 |        2.134
       7.000 |        0.145 |        3.111 |        3.256
       6.000 |        0.147 |        1.001 |        1.148
      15.000 |        0.150 |        2.114 |        2.263
       8.000 |        0.147 |        1.323 |        1.470
       8.000 |        0.141 |        1.418 |        1.559
      14.000 |        0.144 |        0.976 |        1.120
       6.000 |        0.142 |        4.235 |        4.376
       4.000 |        0.144 |        2.559 |        2.703
       5.000 |        0.281 |        2.218 |        2.499
      10.000 |        0.441 |        2.678 |        3.119
       6.000 |        0.139 |        2.472 |        2.611
      15.000 |        0.133 |        1.134 |        1.268
       9.000 |        0.142 |        1.899 |        2.041
      14.000 |        0.089 |        1.841 |        1.931
       8.000 |        0.150 |        5.400 |        5.549
       9.000 |        0.145 |        5.777 |        5.922
       5.000 |        0.131 |        2.426 |        2.557
      13.000 |        0.137 |        1.445 |        1.582
       3.000 |        0.164 |        0.921 |        1.085
       4.000 |        0.140 |        2.863 |        3.003
       7.000 |        0.094 |        1.995 |        2.089
       9.000 |        0.133 |        0.791 |        0.924
      13.000 |        0.133 |        2.085 |        2.218
      11.000 |        0.137 |        1.703 |        1.840
       7.000 |        0.044 |        4.379 |        4.424
       6.000 |        0.142 |        0.929 |        1.071
       7.000 |        0.148 |        0.650 |        0.799
      13.000 |        0.138 |        4.113 |        4.250
       5.000 |        0.139 |        0.875 |        1.015
       9.000 |        0.250 |        1.530 |        1.781
       6.000 |        0.092 |        2.568 |        2.661
       6.000 |        0.146 |        4.550 |        4.696
      10.000 |        0.147 |        4.101 |        4.248
       6.000 |        0.148 |        1.816 |        1.964
      11.000 |        0.145 |        4.016 |        4.161
       9.000 |        0.147 |        1.347 |        1.494
       8.000 |        0.148 |        0.592 |        0.740
      15.000 |        0.154 |        0.992 |        1.147
       6.000 |        0.149 |        0.847 |        0.996
       9.000 |        0.148 |        1.002 |        1.150
      10.000 |        0.139 |        0.787 |        0.926
      13.000 |        0.177 |        1.505 |        1.683
       9.000 |        0.150 |        1.127 |        1.277
       7.000 |        0.161 |        1.337 |        1.497
       7.000 |        0.139 |        1.121 |        1.260
       8.000 |        0.138 |        2.553 |        2.691
       7.000 |        0.146 |        0.858 |        1.004
       9.000 |        0.161 |        0.891 |        1.052
      12.000 |        0.186 |        2.649 |        2.835
      12.000 |        0.161 |        2.266 |        2.427
       6.000 |        0.214 |        0.877 |        1.092
      11.000 |        0.215 |        0.867 |        1.082
       8.000 |        0.259 |        1.472 |        1.732
       8.000 |        0.138 |        0.841 |        0.978
       8.000 |        0.214 |        0.785 |        0.999
       5.000 |        0.147 |        3.417 |        3.563
       9.000 |        0.150 |        2.297 |        2.447
       9.000 |        0.137 |        0.854 |        0.991
      13.000 |        0.131 |        2.644 |        2.776
      11.000 |        0.141 |        1.075 |        1.216
       8.000 |        0.096 |        2.181 |        2.276
       8.000 |        0.164 |        5.067 |        5.231
      11.000 |        0.147 |        1.682 |        1.829
       8.000 |        0.138 |        0.725 |        0.862
       7.000 |        0.094 |        0.808 |        0.902
       8.000 |        0.249 |        0.830 |        1.080
      11.000 |        0.092 |        1.253 |        1.346
       7.000 |        0.137 |        2.196 |        2.333
       8.000 |        0.138 |        1.145 |        1.283
      13.000 |        0.133 |        0.810 |        0.944
       8.000 |        0.248 |        1.692 |        1.940
       8.000 |        0.132 |        2.418 |        2.550
      14.000 |        0.138 |        1.918 |        2.056
       8.000 |        0.141 |        4.271 |        4.412
       6.000 |        0.093 |        2.461 |        2.554
      13.000 |        0.145 |        1.125 |        1.270
      10.000 |        0.141 |        1.115 |        1.255
       7.000 |        0.163 |        2.173 |        2.336
      12.000 |        0.141 |        1.992 |        2.133
      13.000 |        0.147 |        1.855 |        2.002
       8.000 |        0.157 |        2.256 |        2.412
       6.000 |        0.150 |        0.780 |        0.930
       8.000 |        0.146 |        0.840 |        0.986
      10.000 |        0.138 |        1.361 |        1.499
       5.000 |        0.145 |        2.607 |        2.752
       8.000 |        0.136 |        0.874 |        1.010
      11.000 |        0.147 |        3.912 |        4.059
       9.000 |        0.157 |        1.492 |        1.649
       6.000 |        0.145 |        4.880 |        5.026
       9.000 |        0.140 |        3.098 |        3.238
       8.000 |        0.138 |        4.250 |        4.388
       8.000 |        0.140 |        3.749 |        3.889
       7.000 |        0.092 |        4.194 |        4.285
      10.000 |        0.137 |        1.745 |        1.881
      11.000 |        0.139 |        1.551 |        1.690
      12.000 |        0.092 |        3.915 |        4.007
       9.000 |        0.146 |        1.426 |        1.572
       9.000 |        0.145 |        0.801 |        0.946
      11.000 |        0.145 |        4.784 |        4.929
      10.000 |        0.137 |        1.586 |        1.724
      12.000 |        0.139 |        1.922 |        2.061
       8.000 |        0.158 |        3.204 |        3.362
       8.000 |        0.147 |        2.690 |        2.836
      10.000 |        0.147 |        1.617 |        1.764
       3.000 |        0.141 |        4.436 |        4.577
       8.000 |        0.224 |        1.603 |        1.827
       5.000 |        0.386 |        1.200 |        1.585
       8.000 |        0.142 |        2.274 |        2.416
       9.000 |        0.272 |        0.912 |        1.184
      15.000 |        0.146 |        1.584 |        1.730
      10.000 |        0.133 |        1.417 |        1.550
      13.000 |        0.133 |        0.910 |        1.043
      11.000 |        0.139 |        5.502 |        5.641
       8.000 |        0.138 |        1.211 |        1.349
      11.000 |        0.134 |        4.774 |        4.908
       7.000 |        0.146 |        2.490 |        2.636
       9.000 |        0.150 |        5.850 |        5.999
      12.000 |        0.137 |        4.762 |        4.899
       4.000 |        0.135 |        5.891 |        6.025
       9.000 |        0.148 |        1.293 |        1.441
       9.000 |        0.153 |        4.695 |        4.848
      14.000 |        0.296 |        5.797 |        6.092
       6.000 |        0.142 |        0.948 |        1.090
       5.000 |        0.137 |        1.150 |        1.287
       6.000 |        0.143 |        2.213 |        2.356
       8.000 |        0.139 |        2.165 |        2.304
       8.000 |        0.147 |        5.126 |        5.272
      15.000 |        0.177 |        1.221 |        1.398
      10.000 |        0.141 |        5.462 |        5.603
       9.000 |        0.149 |        3.232 |        3.381
       9.000 |        0.145 |        2.305 |        2.450
       4.000 |        0.091 |        1.678 |        1.769
       5.000 |        0.194 |        0.799 |        0.993
       9.000 |        0.170 |        0.937 |        1.107
       5.000 |        0.132 |        1.371 |        1.503
      12.000 |        0.136 |        4.028 |        4.164
       8.000 |        0.090 |        4.961 |        5.051
       9.000 |        0.218 |        0.910 |        1.128
       7.000 |        0.380 |        1.036 |        1.416
       7.000 |        0.140 |        0.988 |        1.128
      12.000 |        0.143 |        0.848 |        0.991
       9.000 |        0.143 |        1.108 |        1.251
      11.000 |        0.305 |        2.530 |        2.836
      12.000 |        0.146 |        1.878 |        2.024
       5.000 |        0.142 |        1.338 |        1.480
       7.000 |        0.136 |        0.858 |        0.994
       7.000 |        0.140 |        1.173 |        1.313
       4.000 |        0.140 |        2.159 |        2.299
       4.000 |        0.381 |        0.867 |        1.247
       6.000 |        0.289 |        2.210 |        2.499
       4.000 |        0.149 |        4.093 |        4.242
      11.000 |        0.131 |        0.786 |        0.917
      10.000 |        0.129 |        2.998 |        3.127
      10.000 |        0.154 |        3.728 |        3.883
       9.000 |        0.150 |        0.910 |        1.060
       8.000 |        0.142 |        1.800 |        1.942
       5.000 |        0.091 |        1.118 |        1.209
      11.000 |        0.139 |        1.157 |        1.296
       7.000 |        0.147 |        3.464 |        3.611
       9.000 |        0.150 |        1.644 |        1.794
       7.000 |        0.152 |        1.023 |        1.175
      11.000 |        0.158 |        0.768 |        0.926
       8.000 |        0.153 |        2.258 |        2.411
      11.000 |        0.146 |        0.958 |        1.105
      14.000 |        0.148 |        1.102 |        1.250
       8.000 |        0.143 |        1.326 |        1.469
       8.000 |        0.145 |        3.057 |        3.202
       9.000 |        0.170 |        1.292 |        1.463
      15.000 |        0.149 |        1.423 |        1.572
       5.000 |        0.180 |        2.729 |        2.909
       6.000 |        0.188 |        0.977 |        1.165
       6.000 |        0.149 |        3.244 |        3.393
      11.000 |        0.148 |        2.706 |        2.855
      12.000 |        0.149 |        0.880 |        1.029
       5.000 |        0.146 |        3.024 |        3.171
       8.000 |        0.141 |        3.401 |        3.542
      11.000 |        0.144 |        1.097 |        1.241
       5.000 |        0.206 |        0.831 |        1.037
       7.000 |        0.147 |        0.967 |        1.114
       8.000 |        0.156 |        0.767 |        0.924
       7.000 |        0.150 |        0.900 |        1.050
       8.000 |        0.188 |        1.591 |        1.779
      14.000 |        0.266 |        2.021 |        2.287
      13.000 |        0.150 |        0.977 |        1.127
       7.000 |        0.144 |        1.066 |        1.210
       7.000 |        0.150 |        5.234 |        5.384
       6.000 |        0.137 |        0.912 |        1.049
       6.000 |        0.257 |        1.935 |        2.192
      11.000 |        0.090 |        1.273 |        1.363
      12.000 |        0.144 |        5.350 |        5.494
      11.000 |        0.293 |        4.780 |        5.073
       5.000 |        0.139 |        1.671 |        1.809
      10.000 |        0.090 |        2.500 |        2.590
       8.000 |        0.145 |        4.876 |        5.022
       7.000 |        0.142 |        4.163 |        4.305
      10.000 |        0.132 |        4.330 |        4.462
       6.000 |        0.131 |        1.596 |        1.727
       5.000 |        0.147 |        1.061 |        1.208
      10.000 |        0.137 |        0.860 |        0.997
      11.000 |        0.153 |        2.044 |        2.197
       5.000 |        0.145 |        1.708 |        1.852
       4.000 |        0.147 |        5.663 |        5.809
      11.000 |        0.148 |        1.110 |        1.258
      10.000 |        0.139 |        2.456 |        2.595
       4.000 |        0.147 |        1.712 |        1.859
       8.000 |        0.144 |        1.085 |        1.230
      11.000 |        0.291 |        0.597 |        0.888
       5.000 |        0.149 |        2.094 |        2.242
       5.000 |        0.139 |        1.254 |        1.393
       9.000 |        0.132 |        1.692 |        1.824
       8.000 |        0.131 |        0.652 |        0.783
       8.000 |        0.147 |        0.821 |        0.969
      12.000 |        0.131 |        1.694 |        1.824
       7.000 |        0.092 |        2.476 |        2.568
       7.000 |        0.136 |        2.125 |        2.261
      14.000 |        0.196 |        0.995 |        1.190
      10.000 |        0.168 |        1.047 |        1.215
      10.000 |        0.198 |        0.809 |        1.007
       6.000 |        0.271 |        0.865 |        1.136
      12.000 |        0.146 |        1.482 |        1.628
       9.000 |        0.149 |        0.960 |        1.109
       5.000 |        0.148 |        2.937 |        3.085
       9.000 |        0.206 |        1.435 |        1.642
      12.000 |        0.148 |        2.229 |        2.377
       8.000 |        0.150 |        1.050 |        1.199
       7.000 |        0.150 |        0.993 |        1.144
      11.000 |        0.137 |        2.859 |        2.996
       8.000 |        0.149 |        0.715 |        0.864
       8.000 |        0.141 |        2.997 |        3.138
      11.000 |        0.142 |        1.043 |        1.185
      12.000 |        0.147 |        5.561 |        5.708
      11.000 |        0.313 |        2.199 |        2.513
      10.000 |        0.135 |        1.164 |        1.299
      13.000 |        0.174 |        1.470 |        1.644
       9.000 |        0.147 |        0.803 |        0.951
       9.000 |        0.147 |        1.640 |        1.787
       6.000 |        0.138 |        0.840 |        0.979
       9.000 |        0.149 |        1.022 |        1.171
       9.000 |        0.146 |        2.675 |        2.821
       5.000 |        0.142 |        1.439 |        1.581
       7.000 |        0.159 |        1.000 |        1.159
      11.000 |        0.140 |        1.280 |        1.420
      13.000 |        0.136 |        1.450 |        1.586
       7.000 |        0.142 |        1.324 |        1.466
      18.000 |        0.231 |        4.728 |        4.959
       8.000 |        0.147 |        2.317 |        2.465
      14.000 |        0.138 |        2.073 |        2.211
       8.000 |        0.159 |        1.876 |        2.035
       5.000 |        0.146 |        1.140 |        1.286
      12.000 |        0.176 |        0.788 |        0.964
       7.000 |        0.146 |        5.579 |        5.724
       6.000 |        0.250 |        2.150 |        2.400
       9.000 |        0.407 |        3.269 |        3.676
       6.000 |        0.145 |        1.555 |        1.700
       7.000 |        0.171 |        0.955 |        1.126
      17.000 |        0.131 |        2.862 |        2.992
       5.000 |        0.093 |        2.626 |        2.719
       8.000 |        0.140 |        1.442 |        1.582
      17.000 |        0.151 |        3.373 |        3.524
      10.000 |        0.146 |        1.503 |        1.649
       8.000 |        0.139 |        2.195 |        2.334
      11.000 |        0.143 |        1.410 |        1.552
      11.000 |        0.136 |        1.070 |        1.206
       7.000 |        0.190 |        1.340 |        1.530
      12.000 |        0.149 |        0.952 |        1.101
       4.000 |        0.176 |        0.910 |        1.085
       8.000 |        0.150 |        0.765 |        0.915
       9.000 |        0.174 |        3.054 |        3.228
       7.000 |        0.147 |        1.006 |        1.154
       6.000 |        0.144 |        1.007 |        1.151
       7.000 |        0.145 |        1.086 |        1.232
      11.000 |        0.141 |        4.306 |        4.447
      12.000 |        0.149 |        0.779 |        0.928
       5.000 |        0.146 |        4.296 |        4.443
      12.000 |        0.149 |        0.784 |        0.932
      10.000 |        0.149 |        1.260 |        1.409
       8.000 |        0.185 |        0.768 |        0.952
       6.000 |        0.144 |        2.734 |        2.878
      14.000 |        0.253 |        4.679 |        4.932
      20.000 |        0.382 |        1.757 |        2.139
       7.000 |        0.137 |        2.668 |        2.805
      11.000 |        0.159 |        1.906 |        2.065
       8.000 |        0.147 |        1.213 |        1.360
      11.000 |        0.150 |        1.725 |        1.875
       7.000 |        0.148 |        4.666 |        4.815
       8.000 |        0.295 |        1.127 |        1.422
       8.000 |        0.148 |        5.423 |        5.571
       7.000 |        0.225 |        1.685 |        1.910
       6.000 |        0.352 |        0.839 |        1.191
       6.000 |        0.146 |        0.778 |        0.924
       6.000 |        0.141 |        0.924 |        1.066
       7.000 |        0.240 |        2.905 |        3.145
       7.000 |        0.143 |        1.091 |        1.234
      10.000 |        0.145 |        0.815 |        0.960
       9.000 |        0.147 |        0.890 |        1.037
      13.000 |        0.147 |        1.834 |        1.981
       9.000 |        0.146 |        1.117 |        1.264
       6.000 |        0.144 |        0.998 |        1.141
       8.000 |        0.150 |        0.878 |        1.028
      11.000 |        0.142 |        5.359 |        5.501
       6.000 |        0.146 |        3.751 |        3.897
       6.000 |        0.147 |        3.045 |        3.192
       7.000 |        0.137 |        1.103 |        1.241
       6.000 |        0.237 |        0.885 |        1.122
       5.000 |        0.150 |        0.752 |        0.901
       4.000 |        0.142 |        0.665 |        0.807
      10.000 |        0.146 |        1.779 |        1.925
       7.000 |        0.092 |        1.026 |        1.118
       5.000 |        0.092 |        1.411 |        1.503
      11.000 |        0.146 |        3.147 |        3.293
       8.000 |        0.131 |        1.406 |        1.537
       7.000 |        0.141 |        5.013 |        5.154
       5.000 |        0.129 |        1.259 |        1.388
       9.000 |        0.147 |        0.956 |        1.103
       8.000 |        0.133 |        3.429 |        3.562
       7.000 |        0.148 |        1.209 |        1.357
       6.000 |        0.148 |        1.748 |        1.896
      11.000 |        0.143 |        0.938 |        1.081
       5.000 |        0.149 |        2.889 |        3.037
      12.000 |        0.147 |        0.782 |        0.928
       9.000 |        0.153 |        0.812 |        0.966
       7.000 |        0.139 |        0.986 |        1.124
       8.000 |        0.141 |        4.374 |        4.516
       7.000 |        0.145 |        3.339 |        3.484
      12.000 |        0.201 |        4.660 |        4.861
       8.000 |        0.280 |        0.717 |        0.997
       9.000 |        0.155 |        2.910 |        3.065
       9.000 |        0.146 |        4.947 |        5.093
       6.000 |        0.132 |        0.902 |        1.034
       8.000 |        0.441 |        1.210 |        1.650
       6.000 |        0.628 |        1.266 |        1.894
       7.000 |        0.139 |        0.958 |        1.096
      11.000 |        0.130 |        2.474 |        2.604
       8.000 |        0.151 |        2.176 |        2.327
      10.000 |        0.138 |        1.456 |        1.594
      11.000 |        0.267 |        1.911 |        2.178
       9.000 |        0.315 |        1.356 |        1.671
       6.000 |        0.375 |        1.100 |        1.474
       8.000 |        0.154 |        0.745 |        0.898
      10.000 |        0.136 |        3.378 |        3.514
      13.000 |        0.137 |        1.115 |        1.252
       7.000 |        0.134 |        0.866 |        1.001
       9.000 |        0.133 |        1.694 |        1.827
       7.000 |        0.141 |        3.927 |        4.067
       7.000 |        0.154 |        3.486 |        3.640
       8.000 |        0.143 |        4.179 |        4.322
       7.000 |        0.090 |        2.297 |        2.386
       7.000 |        0.090 |        3.688 |        3.779
       6.000 |        0.149 |        1.677 |        1.826
       7.000 |        0.145 |        1.243 |        1.388
       7.000 |        0.168 |        1.142 |        1.310
       8.000 |        0.151 |        0.795 |        0.946
       5.000 |        0.137 |        2.753 |        2.891
       9.000 |        0.147 |        1.440 |        1.588
       9.000 |        0.145 |        2.137 |        2.282
       7.000 |        0.164 |        1.605 |        1.769
       9.000 |        0.271 |        2.293 |        2.564
       8.000 |        0.148 |        0.975 |        1.123
      12.000 |        0.148 |        3.423 |        3.571
       7.000 |        0.133 |        0.856 |        0.989
       7.000 |        0.139 |        1.209 |        1.348
       8.000 |        0.145 |        3.458 |        3.603
      10.000 |        0.147 |        1.845 |        1.993
       9.000 |        0.233 |        2.854 |        3.087
      11.000 |        0.139 |        3.510 |        3.649
       7.000 |        0.147 |        0.779 |        0.926
       6.000 |        0.140 |        0.894 |        1.035
      11.000 |        0.146 |        4.627 |        4.773
      12.000 |        0.142 |        1.151 |        1.293
       8.000 |        0.151 |        2.544 |        2.695
       5.000 |        0.157 |        0.949 |        1.106
      13.000 |        0.139 |        1.164 |        1.302
       9.000 |        0.144 |        0.833 |        0.977
      11.000 |        0.148 |        2.163 |        2.310
       6.000 |        0.151 |        1.318 |        1.469
       8.000 |        0.148 |        0.991 |        1.140
      11.000 |        0.147 |        0.811 |        0.958
       7.000 |        0.147 |        3.309 |        3.456
      10.000 |        0.141 |        5.053 |        5.195
       6.000 |        0.144 |        2.526 |        2.671
      10.000 |        0.151 |        0.887 |        1.037
      11.000 |        0.187 |        0.883 |        1.070
       8.000 |        0.139 |        0.864 |        1.003
      12.000 |        0.156 |        1.411 |        1.567
