  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |     1585.128 |        2.000 |     1587.128
       7.000 |     1584.516 |        0.663 |     1585.179
       9.000 |     1584.566 |        1.311 |     1585.877
       9.000 |     1582.957 |        4.257 |     1587.214
       7.000 |     1585.343 |        2.214 |     1587.557
       7.000 |     1585.237 |        0.842 |     1586.079
      10.000 |     1585.722 |        0.930 |     1586.653
      11.000 |     1585.448 |        4.687 |     1590.136
      11.000 |     1586.112 |        0.670 |     1586.782
      10.000 |     1585.138 |        1.050 |     1586.188
       6.000 |     1586.067 |        0.697 |     1586.764
      14.000 |     1586.395 |        3.398 |     1589.792
       6.000 |     1586.301 |        0.883 |     1587.184
      11.000 |     1586.688 |        1.517 |     1588.205
       8.000 |     1586.296 |        1.313 |     1587.608
       9.000 |     1587.249 |        1.476 |     1588.725
       4.000 |     1585.821 |        3.491 |     1589.312
       5.000 |     1585.989 |        1.447 |     1587.436
       6.000 |     1586.478 |        0.825 |     1587.303
      13.000 |     1584.538 |        1.251 |     1585.789
       5.000 |     1586.346 |        4.145 |     1590.491
       7.000 |     1584.906 |        0.792 |     1585.698
      11.000 |     1584.837 |        1.545 |     1586.382
      10.000 |     1585.734 |        0.671 |     1586.405
      12.000 |     1585.178 |        0.654 |     1585.833
       7.000 |     1585.186 |        1.287 |     1586.473
       7.000 |     1585.914 |        1.206 |     1587.121
      10.000 |     1583.801 |        1.225 |     1585.026
       6.000 |     1584.633 |        0.647 |     1585.280
       8.000 |     1584.583 |        0.803 |     1585.386
       5.000 |     1583.970 |        0.799 |     1584.769
      10.000 |     1584.144 |        0.639 |     1584.783
       9.000 |     1584.334 |        0.990 |     1585.324
       9.000 |     1584.597 |        1.675 |     1586.272
       9.000 |     1585.161 |        1.422 |     1586.582
       6.000 |     1584.792 |        1.316 |     1586.109
      11.000 |     1584.742 |        0.695 |     1585.437
      12.000 |     1583.980 |        1.013 |     1584.993
       9.000 |     1583.715 |        0.932 |     1584.647
       9.000 |     1584.065 |        2.345 |     1586.409
       8.000 |     1582.439 |        1.472 |     1583.911
      10.000 |     1582.191 |        2.548 |     1584.738
      18.000 |     1582.371 |        0.633 |     1583.004
       7.000 |     1582.332 |        1.002 |     1583.334
       9.000 |     1582.722 |        0.911 |     1583.632
       6.000 |     1582.106 |        0.708 |     1582.814
       6.000 |     1582.752 |        0.802 |     1583.554
      11.000 |     1582.085 |        2.428 |     1584.513
       8.000 |     1583.523 |        1.375 |     1584.897
       5.000 |     1583.185 |        1.359 |     1584.544
      11.000 |     1582.605 |        3.813 |     1586.418
       7.000 |     1582.585 |        6.056 |     1588.641
      10.000 |     1586.428 |        1.740 |     1588.167
      11.000 |     1586.595 |        2.340 |     1588.935
      10.000 |     1588.080 |        1.055 |     1589.135
       9.000 |     1586.745 |        4.583 |     1591.328
      12.000 |     1587.632 |        1.022 |     1588.654
      11.000 |     1588.618 |        1.784 |     1590.402
       6.000 |     1587.738 |        0.852 |     1588.590
      12.000 |     1587.779 |        2.675 |     1590.454
       6.000 |     1588.543 |        0.789 |     1589.332
       9.000 |     1588.620 |        1.271 |     1589.891
       6.000 |     1588.926 |        1.069 |     1589.995
       8.000 |     1588.931 |        0.693 |     1589.623
       6.000 |     1589.044 |        1.410 |     1590.454
       7.000 |     1590.048 |        0.867 |     1590.915
       9.000 |     1590.855 |        1.104 |     1591.959
      13.000 |     1588.994 |        3.781 |     1592.775
      10.000 |     1591.618 |        1.114 |     1592.732
      15.000 |     1591.954 |        1.523 |     1593.477
       7.000 |     1592.763 |        0.860 |     1593.623
      10.000 |     1592.835 |        4.389 |     1597.224
       8.000 |     1593.260 |        4.175 |     1597.435
      10.000 |     1596.935 |        2.522 |     1599.457
      13.000 |     1597.068 |        3.402 |     1600.470
       4.000 |     1597.424 |        1.725 |     1599.149
       8.000 |     1596.071 |        0.965 |     1597.036
      11.000 |     1596.344 |        0.877 |     1597.221
       8.000 |     1596.398 |        1.749 |     1598.147
      10.000 |     1596.703 |        1.683 |     1598.387
       8.000 |     1595.889 |        5.326 |     1601.215
       7.000 |     1600.172 |        2.273 |     1602.444
       8.000 |     1598.317 |        4.862 |     1603.179
       7.000 |     1601.649 |        0.992 |     1602.641
       4.000 |     1601.901 |        0.663 |     1602.564
      10.000 |     1599.646 |        1.312 |     1600.958
       4.000 |     1600.601 |        0.780 |     1601.381
       8.000 |     1600.951 |        2.296 |     1603.248
       8.000 |     1601.051 |        1.629 |     1602.680
       9.000 |     1599.512 |        4.213 |     1603.725
       6.000 |     1602.631 |        2.224 |     1604.855
       8.000 |     1600.156 |        5.753 |     1605.909
       6.000 |     1603.803 |        0.645 |     1604.448
       8.000 |     1604.512 |        0.901 |     1605.413
      11.000 |     1604.399 |        0.675 |     1605.074
       8.000 |     1603.798 |        3.635 |     1607.433
      11.000 |     1602.819 |        0.666 |     1603.485
      16.000 |     1601.953 |        0.748 |     1602.701
      10.000 |     1603.833 |        2.535 |     1606.368
       5.000 |     1602.388 |        1.118 |     1603.506
      11.000 |     1601.795 |        3.316 |     1605.110
       9.000 |     1601.624 |        3.069 |     1604.693
       8.000 |     1602.680 |        1.525 |     1604.204
       7.000 |     1603.695 |        2.065 |     1605.759
      10.000 |     1603.528 |        2.056 |     1605.585
      11.000 |     1603.759 |        1.969 |     1605.727
      11.000 |     1604.446 |        2.133 |     1606.579
       9.000 |     1605.589 |        0.701 |     1606.290
       5.000 |     1604.803 |        1.540 |     1606.342
      10.000 |     1604.628 |        5.554 |     1610.182
       5.000 |     1606.362 |        3.603 |     1609.965
       7.000 |     1608.166 |        0.759 |     1608.925
      14.000 |     1608.325 |        1.190 |     1609.516
      15.000 |     1606.776 |        1.841 |     1608.617
       5.000 |     1608.105 |        0.918 |     1609.022
       6.000 |     1608.591 |        1.451 |     1610.042
      11.000 |     1607.087 |        4.735 |     1611.822
      11.000 |     1610.088 |        1.524 |     1611.612
      13.000 |     1611.212 |        0.954 |     1612.166
       8.000 |     1611.130 |        3.398 |     1614.528
      12.000 |     1612.331 |        1.944 |     1614.275
       5.000 |     1613.944 |        0.719 |     1614.663
      11.000 |     1610.928 |        0.943 |     1611.870
      13.000 |     1613.021 |        1.920 |     1614.941
       7.000 |     1611.551 |        0.654 |     1612.205
       7.000 |     1610.003 |        2.553 |     1612.556
       9.000 |     1611.291 |        3.615 |     1614.906
      15.000 |     1612.594 |        2.599 |     1615.193
      14.000 |     1612.475 |        2.741 |     1615.216
      12.000 |     1614.472 |        2.967 |     1617.439
       6.000 |     1613.622 |        3.599 |     1617.221
       8.000 |     1614.634 |        1.703 |     1616.336
       9.000 |     1615.643 |        0.786 |     1616.429
       9.000 |     1615.396 |        1.329 |     1616.725
       7.000 |     1615.477 |        1.211 |     1616.688
       5.000 |     1615.562 |        1.239 |     1616.800
       8.000 |     1615.957 |        2.123 |     1618.080
       5.000 |     1616.844 |        1.359 |     1618.203
       9.000 |     1616.374 |        1.008 |     1617.381
       9.000 |     1616.354 |        0.688 |     1617.042
       7.000 |     1615.577 |        0.742 |     1616.319
       7.000 |     1615.992 |        2.989 |     1618.980
       8.000 |     1615.860 |        3.186 |     1619.046
      10.000 |     1618.184 |        0.936 |     1619.120
       6.000 |     1616.438 |        1.312 |     1617.750
      11.000 |     1617.956 |        2.325 |     1620.281
      10.000 |     1617.186 |        0.792 |     1617.978
       9.000 |     1616.606 |        0.806 |     1617.412
       6.000 |     1614.076 |        0.706 |     1614.781
       6.000 |     1614.762 |        1.902 |     1616.664
       7.000 |     1613.948 |        4.993 |     1618.941
       7.000 |     1617.138 |        1.066 |     1618.204
      11.000 |     1617.786 |        1.382 |     1619.168
       7.000 |     1616.408 |        4.602 |     1621.010
       8.000 |     1618.293 |        0.684 |     1618.977
       7.000 |     1618.607 |        0.915 |     1619.522
       7.000 |     1618.786 |        2.183 |     1620.969
      17.000 |     1619.571 |        2.446 |     1622.017
       8.000 |     1618.975 |        4.850 |     1623.825
      11.000 |     1622.058 |        1.013 |     1623.071
       7.000 |     1621.075 |        3.686 |     1624.761
       8.000 |     1621.561 |        3.237 |     1624.798
       4.000 |     1623.890 |        0.875 |     1624.765
       7.000 |     1623.895 |        0.664 |     1624.559
      14.000 |     1623.653 |        2.521 |     1626.174
       8.000 |     1623.984 |        3.044 |     1627.028
      10.000 |     1625.695 |        0.868 |     1626.564
      10.000 |     1625.909 |        2.518 |     1628.428
       9.000 |     1628.107 |        0.408 |     1628.515
       9.000 |     1625.254 |        0.658 |     1625.912
       8.000 |     1625.364 |        0.935 |     1626.299
       7.000 |     1625.874 |        5.392 |     1631.266
       7.000 |     1624.629 |        0.759 |     1625.388
       7.000 |     1619.345 |        1.747 |     1621.092
       9.000 |     1619.414 |        2.469 |     1621.883
      10.000 |     1620.444 |        1.024 |     1621.468
       7.000 |     1620.290 |        0.979 |     1621.269
       6.000 |     1619.051 |        0.550 |     1619.601
       8.000 |     1618.237 |        0.909 |     1619.146
      11.000 |     1617.981 |        5.038 |     1623.020
      10.000 |     1618.423 |        5.453 |     1623.876
       6.000 |     1622.417 |        2.087 |     1624.504
      10.000 |     1620.240 |        0.691 |     1620.931
       5.000 |     1621.817 |        1.932 |     1623.749
      13.000 |     1620.361 |        0.619 |     1620.980
       7.000 |     1620.704 |        0.833 |     1621.537
       5.000 |     1617.934 |        0.863 |     1618.797
       5.000 |     1617.948 |        1.192 |     1619.140
       9.000 |     1618.275 |        3.259 |     1621.535
      11.000 |     1618.351 |        1.353 |     1619.704
       4.000 |     1618.422 |        1.767 |     1620.188
       9.000 |     1617.834 |        3.196 |     1621.030
       8.000 |     1620.189 |        0.790 |     1620.978
       8.000 |     1620.679 |        0.717 |     1621.396
       8.000 |     1618.286 |        1.491 |     1619.777
       9.000 |     1620.643 |        3.355 |     1623.999
       9.000 |     1619.619 |        2.288 |     1621.907
       7.000 |     1620.893 |        1.396 |     1622.289
      10.000 |     1620.591 |        0.728 |     1621.320
       6.000 |     1621.092 |        3.763 |     1624.855
       9.000 |     1621.101 |        5.210 |     1626.311
      11.000 |     1624.043 |        1.136 |     1625.179
       8.000 |     1625.203 |        0.936 |     1626.139
       6.000 |     1624.107 |        2.640 |     1626.747
      13.000 |     1622.206 |        0.689 |     1622.895
      10.000 |     1625.128 |        3.341 |     1628.469
       8.000 |     1622.891 |        2.637 |     1625.528
       7.000 |     1624.927 |        0.742 |     1625.669
       6.000 |     1625.362 |        0.594 |     1625.956
       8.000 |     1625.542 |        0.844 |     1626.387
      11.000 |     1624.153 |        0.711 |     1624.864
       9.000 |     1625.181 |        1.227 |     1626.409
       8.000 |     1623.367 |        0.722 |     1624.089
      18.000 |     1623.792 |        1.171 |     1624.963
       7.000 |     1623.804 |        0.782 |     1624.587
      11.000 |     1623.338 |        3.015 |     1626.353
       7.000 |     1624.019 |        2.536 |     1626.555
       7.000 |     1624.734 |        1.409 |     1626.143
       6.000 |     1623.905 |        0.891 |     1624.796
      10.000 |     1625.669 |        1.607 |     1627.276
       8.000 |     1624.764 |        0.668 |     1625.431
      10.000 |     1623.711 |        0.863 |     1624.575
       6.000 |     1623.110 |        0.706 |     1623.817
      14.000 |     1623.200 |        0.657 |     1623.857
       6.000 |     1623.107 |        0.789 |     1623.895
      12.000 |     1623.039 |        0.796 |     1623.835
      13.000 |     1623.175 |        1.248 |     1624.424
      12.000 |     1619.833 |        0.737 |     1620.570
      11.000 |     1620.338 |        1.722 |     1622.059
       7.000 |     1619.598 |        0.470 |     1620.068
       6.000 |     1619.781 |        0.574 |     1620.355
       5.000 |     1619.078 |        0.979 |     1620.057
       7.000 |     1619.063 |        1.674 |     1620.737
      11.000 |     1620.469 |        0.804 |     1621.274
       6.000 |     1619.574 |        2.850 |     1622.424
      11.000 |     1621.337 |        1.205 |     1622.542
       8.000 |     1621.140 |        3.144 |     1624.285
       6.000 |     1619.427 |        0.901 |     1620.327
      11.000 |     1619.865 |        0.701 |     1620.567
       9.000 |     1620.305 |        2.236 |     1622.541
      10.000 |     1619.769 |        3.408 |     1623.177
      10.000 |     1622.353 |        0.603 |     1622.956
      10.000 |     1622.535 |        0.717 |     1623.252
       6.000 |     1622.391 |        1.224 |     1623.615
       7.000 |     1623.126 |        0.763 |     1623.889
      10.000 |     1620.791 |        1.479 |     1622.269
       8.000 |     1619.456 |        1.525 |     1620.981
       4.000 |     1620.134 |        0.625 |     1620.759
       7.000 |     1619.529 |        1.270 |     1620.799
       6.000 |     1618.457 |        1.051 |     1619.508
      11.000 |     1617.691 |        2.888 |     1620.579
       7.000 |     1618.241 |        0.797 |     1619.038
      14.000 |     1617.429 |        0.796 |     1618.226
       6.000 |     1618.171 |        2.764 |     1620.935
       7.000 |     1616.697 |        1.020 |     1617.716
       9.000 |     1616.183 |        1.701 |     1617.884
       5.000 |     1616.882 |        1.075 |     1617.956
       5.000 |     1617.693 |        2.056 |     1619.749
       8.000 |     1616.414 |        2.311 |     1618.724
      12.000 |     1617.326 |        1.957 |     1619.283
       6.000 |     1617.328 |        1.739 |     1619.067
       9.000 |     1617.708 |        0.793 |     1618.501
       9.000 |     1618.578 |        2.066 |     1620.644
      11.000 |     1618.232 |        1.092 |     1619.324
       9.000 |     1619.180 |        0.620 |     1619.799
       9.000 |     1618.267 |        0.798 |     1619.066
      11.000 |     1618.383 |        1.712 |     1620.096
      13.000 |     1617.330 |        1.608 |     1618.939
       6.000 |     1618.488 |        0.670 |     1619.158
      10.000 |     1618.442 |        1.299 |     1619.741
      10.000 |     1617.895 |        0.934 |     1618.829
       5.000 |     1618.964 |        2.120 |     1621.085
      15.000 |     1617.390 |        0.914 |     1618.304
       9.000 |     1616.103 |        0.819 |     1616.922
       7.000 |     1614.977 |        1.193 |     1616.170
       5.000 |     1613.624 |        1.739 |     1615.363
      11.000 |     1614.009 |        0.913 |     1614.921
       8.000 |     1611.684 |        0.819 |     1612.503
       7.000 |     1612.610 |        1.155 |     1613.765
      11.000 |     1612.156 |        0.702 |     1612.857
      12.000 |     1611.072 |        1.177 |     1612.248
      10.000 |     1611.769 |        1.280 |     1613.048
      12.000 |     1611.999 |        3.905 |     1615.904
       7.000 |     1613.069 |        1.012 |     1614.081
       8.000 |     1613.494 |        2.425 |     1615.919
      10.000 |     1613.469 |        5.613 |     1619.082
       9.000 |     1615.611 |        2.977 |     1618.588
       7.000 |     1617.651 |        0.939 |     1618.590
      10.000 |     1617.985 |        4.637 |     1622.622
      14.000 |     1615.800 |        4.743 |     1620.543
      11.000 |     1617.920 |        1.327 |     1619.247
       7.000 |     1619.245 |        2.341 |     1621.586
       9.000 |     1619.183 |        1.088 |     1620.271
       4.000 |     1619.519 |        0.674 |     1620.193
      13.000 |     1619.526 |        1.563 |     1621.088
      11.000 |     1617.730 |        2.469 |     1620.199
      10.000 |     1619.032 |        1.216 |     1620.248
       5.000 |     1619.233 |        0.800 |     1620.033
       9.000 |     1619.337 |        2.971 |     1622.309
       5.000 |     1621.361 |        0.775 |     1622.137
       8.000 |     1618.901 |        3.801 |     1622.702
      12.000 |     1621.165 |        0.818 |     1621.983
       8.000 |     1621.887 |        0.774 |     1622.662
       8.000 |     1621.771 |        3.189 |     1624.961
      11.000 |     1622.732 |        0.638 |     1623.369
      11.000 |     1623.202 |        0.660 |     1623.863
      11.000 |     1623.744 |        1.029 |     1624.773
      12.000 |     1623.952 |        0.817 |     1624.769
       9.000 |     1621.963 |        4.585 |     1626.549
      10.000 |     1623.159 |        0.631 |     1623.791
       9.000 |     1624.560 |        1.073 |     1625.634
      13.000 |     1621.149 |        0.637 |     1621.786
       5.000 |     1618.562 |        1.613 |     1620.175
       5.000 |     1618.043 |        2.499 |     1620.542
       7.000 |     1620.159 |        0.548 |     1620.708
      12.000 |     1617.007 |        5.017 |     1622.024
      11.000 |     1620.768 |        1.387 |     1622.155
      11.000 |     1621.340 |        1.077 |     1622.417
       4.000 |     1620.273 |        0.567 |     1620.840
      11.000 |     1620.839 |        1.782 |     1622.621
       8.000 |     1621.591 |        4.373 |     1625.964
       9.000 |     1621.587 |        1.588 |     1623.175
       4.000 |     1621.829 |        0.493 |     1622.323
       7.000 |     1622.210 |        0.871 |     1623.081
       5.000 |     1622.397 |        1.369 |     1623.766
       6.000 |     1620.716 |        2.040 |     1622.756
       9.000 |     1622.556 |        0.755 |     1623.311
       7.000 |     1621.216 |        5.167 |     1626.383
       5.000 |     1623.265 |        1.166 |     1624.431
      11.000 |     1624.175 |        0.755 |     1624.929
       9.000 |     1623.290 |        2.873 |     1626.163
      13.000 |     1622.338 |        5.564 |     1627.903
       9.000 |     1624.389 |        3.917 |     1628.306
       5.000 |     1626.714 |        0.599 |     1627.313
       6.000 |     1627.356 |        1.370 |     1628.726
       5.000 |     1626.541 |        0.858 |     1627.400
      10.000 |     1627.163 |        0.754 |     1627.917
       8.000 |     1626.883 |        5.474 |     1632.356
       9.000 |     1626.738 |        3.575 |     1630.313
       7.000 |     1627.631 |        1.636 |     1629.267
       4.000 |     1627.268 |        1.806 |     1629.073
       8.000 |     1625.641 |        3.291 |     1628.932
      12.000 |     1626.651 |        5.025 |     1631.676
      10.000 |     1628.829 |        2.163 |     1630.991
       7.000 |     1628.441 |        1.056 |     1629.497
       9.000 |     1629.789 |        1.895 |     1631.684
      10.000 |     1626.542 |        0.873 |     1627.415
       8.000 |     1627.960 |        1.064 |     1629.024
      10.000 |     1625.411 |        0.710 |     1626.121
       5.000 |     1624.881 |        1.513 |     1626.394
       6.000 |     1624.870 |        2.414 |     1627.284
       8.000 |     1625.948 |        2.802 |     1628.750
       7.000 |     1627.719 |        1.015 |     1628.734
       5.000 |     1626.043 |        5.970 |     1632.013
      11.000 |     1628.058 |        2.603 |     1630.661
      11.000 |     1627.487 |        1.261 |     1628.747
       8.000 |     1627.744 |        1.120 |     1628.864
      10.000 |     1627.857 |        2.105 |     1629.962
       8.000 |     1629.114 |        0.958 |     1630.072
      10.000 |     1627.844 |        3.186 |     1631.031
       8.000 |     1629.890 |        0.726 |     1630.616
       8.000 |     1628.974 |        2.392 |     1631.366
       5.000 |     1630.504 |        2.563 |     1633.067
      11.000 |     1629.270 |        0.609 |     1629.879
       7.000 |     1629.225 |        0.828 |     1630.052
       7.000 |     1630.004 |        1.563 |     1631.567
       5.000 |     1628.649 |        4.955 |     1633.604
       7.000 |     1632.233 |        0.701 |     1632.934
       8.000 |     1632.172 |        0.580 |     1632.753
       5.000 |     1632.775 |        0.943 |     1633.718
       9.000 |     1630.374 |        4.665 |     1635.040
       7.000 |     1631.380 |        1.661 |     1633.041
       8.000 |     1632.246 |        0.924 |     1633.170
      13.000 |     1633.134 |        0.780 |     1633.913
       8.000 |     1631.688 |        5.330 |     1637.019
      10.000 |     1632.431 |        2.125 |     1634.556
      11.000 |     1634.076 |        0.764 |     1634.840
       8.000 |     1634.346 |        1.131 |     1635.477
       6.000 |     1633.475 |        0.688 |     1634.163
       7.000 |     1633.914 |        1.004 |     1634.918
       7.000 |     1634.809 |        1.182 |     1635.991
       9.000 |     1633.210 |        5.735 |     1638.945
       9.000 |     1636.104 |        0.662 |     1636.766
       6.000 |     1634.852 |        3.482 |     1638.334
      10.000 |     1636.864 |        0.705 |     1637.569
       7.000 |     1637.540 |        0.517 |     1638.057
       4.000 |     1636.522 |        5.086 |     1641.607
      12.000 |     1637.835 |        3.372 |     1641.207
       6.000 |     1640.919 |        2.513 |     1643.432
       7.000 |     1643.408 |        0.725 |     1644.133
       7.000 |     1643.814 |        1.799 |     1645.614
       6.000 |     1640.918 |        5.312 |     1646.230
       7.000 |     1644.756 |        1.581 |     1646.337
      11.000 |     1643.890 |        1.875 |     1645.765
       8.000 |     1645.348 |        2.248 |     1647.595
       8.000 |     1645.394 |        3.758 |     1649.153
       8.000 |     1647.793 |        1.220 |     1649.013
      12.000 |     1647.608 |        2.030 |     1649.638
       7.000 |     1647.245 |        5.270 |     1652.515
      12.000 |     1648.978 |        0.790 |     1649.768
      12.000 |     1649.064 |        1.026 |     1650.090
      18.000 |     1648.578 |        2.117 |     1650.695
      12.000 |     1647.846 |        0.751 |     1648.597
      10.000 |     1648.787 |        2.478 |     1651.265
       7.000 |     1647.853 |        0.819 |     1648.672
       8.000 |     1647.637 |        0.665 |     1648.302
       6.000 |     1647.401 |        0.873 |     1648.274
      13.000 |     1647.646 |        3.804 |     1651.450
       9.000 |     1647.866 |        3.326 |     1651.192
       4.000 |     1650.320 |        1.541 |     1651.861
      11.000 |     1649.361 |        1.499 |     1650.859
       6.000 |     1646.671 |        0.716 |     1647.387
       5.000 |     1650.465 |        1.829 |     1652.293
       8.000 |     1643.924 |        0.624 |     1644.548
       9.000 |     1646.618 |        2.515 |     1649.133
       9.000 |     1641.766 |        0.788 |     1642.554
      15.000 |     1642.037 |        0.910 |     1642.947
       4.000 |     1641.355 |        5.324 |     1646.680
      11.000 |     1642.833 |        0.708 |     1643.541
      12.000 |     1642.611 |        0.842 |     1643.453
       5.000 |     1642.437 |        4.578 |     1647.015
       8.000 |     1643.038 |        1.640 |     1644.679
       9.000 |     1641.750 |        1.569 |     1643.319
       8.000 |     1642.344 |        0.662 |     1643.006
       6.000 |     1640.944 |        1.513 |     1642.457
      10.000 |     1641.121 |        1.178 |     1642.299
      11.000 |     1641.851 |        0.663 |     1642.514
      13.000 |     1641.597 |        3.350 |     1644.947
       5.000 |     1641.963 |        3.927 |     1645.890
       5.000 |     1642.839 |        0.745 |     1643.585
      10.000 |     1643.229 |        1.168 |     1644.397
      11.000 |     1643.553 |        0.947 |     1644.500
       9.000 |     1642.310 |        0.722 |     1643.032
       7.000 |     1642.435 |        2.083 |     1644.517
       4.000 |     1642.196 |        1.197 |     1643.393
       9.000 |     1642.665 |        0.827 |     1643.493
       6.000 |     1643.160 |        0.981 |     1644.141
       9.000 |     1643.374 |        0.887 |     1644.261
      15.000 |     1640.779 |        1.190 |     1641.969
       7.000 |     1642.969 |        2.989 |     1645.958
       9.000 |     1641.720 |        1.694 |     1643.414
       6.000 |     1642.684 |        1.114 |     1643.798
      10.000 |     1643.508 |        0.873 |     1644.381
       8.000 |     1642.781 |        2.391 |     1645.172
       9.000 |     1642.594 |        0.765 |     1643.359
      11.000 |     1642.574 |        1.180 |     1643.754
       3.000 |     1642.331 |        4.039 |     1646.370
      10.000 |     1639.817 |        4.091 |     1643.908
       7.000 |     1641.814 |        1.016 |     1642.830
      10.000 |     1640.683 |        0.694 |     1641.377
       5.000 |     1638.719 |        0.984 |     1639.703
      14.000 |     1638.616 |        1.849 |     1640.464
      11.000 |     1638.699 |        1.606 |     1640.305
      11.000 |     1639.759 |        0.806 |     1640.564
      13.000 |     1639.782 |        3.758 |     1643.540
       8.000 |     1639.968 |        0.942 |     1640.910
       8.000 |     1639.192 |        2.344 |     1641.536
       5.000 |     1640.979 |        1.179 |     1642.158
      13.000 |     1641.034 |        5.208 |     1646.242
       6.000 |     1641.714 |        4.849 |     1646.562
       6.000 |     1645.994 |        1.245 |     1647.239
      10.000 |     1644.747 |        0.721 |     1645.467
      10.000 |     1645.223 |        0.742 |     1645.966
      10.000 |     1645.336 |        1.001 |     1646.337
      11.000 |     1645.298 |        3.847 |     1649.144
      13.000 |     1644.958 |        1.893 |     1646.850
       7.000 |     1643.198 |        4.446 |     1647.644
       7.000 |     1645.951 |        1.086 |     1647.038
       8.000 |     1646.735 |        1.269 |     1648.004
      13.000 |     1646.700 |        3.835 |     1650.535
       5.000 |     1647.767 |        1.098 |     1648.865
       7.000 |     1648.693 |        0.667 |     1649.360
       8.000 |     1646.633 |        0.723 |     1647.355
       8.000 |     1646.244 |        0.681 |     1646.925
       8.000 |     1646.952 |        0.805 |     1647.758
      10.000 |     1647.149 |        1.449 |     1648.598
      13.000 |     1646.011 |        4.958 |     1650.968
       6.000 |     1648.754 |        2.790 |     1651.544
       6.000 |     1647.338 |        4.745 |     1652.083
      10.000 |     1650.365 |        0.916 |     1651.281
       7.000 |     1650.247 |        1.427 |     1651.673
       7.000 |     1650.625 |        1.625 |     1652.250
       9.000 |     1651.332 |        0.847 |     1652.179
       6.000 |     1651.217 |        0.642 |     1651.858
      14.000 |     1651.241 |        2.460 |     1653.701
       9.000 |     1651.417 |        4.835 |     1656.252
       6.000 |     1653.007 |        1.745 |     1654.752
      12.000 |     1654.589 |        0.621 |     1655.210
       8.000 |     1654.262 |        0.711 |     1654.973
       5.000 |     1654.411 |        1.962 |     1656.372
       8.000 |     1653.879 |        1.140 |     1655.019
       8.000 |     1654.808 |        1.557 |     1656.365
       5.000 |     1654.982 |        1.289 |     1656.271
       7.000 |     1654.773 |        1.583 |     1656.356
       8.000 |     1655.780 |        0.838 |     1656.619
      16.000 |     1655.393 |        0.886 |     1656.280
       9.000 |     1655.685 |        1.521 |     1657.206
      10.000 |     1656.072 |        1.050 |     1657.121
       9.000 |     1655.287 |        4.708 |     1659.995
       8.000 |     1656.200 |        4.187 |     1660.387
       7.000 |     1659.278 |        0.846 |     1660.124
      17.000 |     1659.088 |        1.837 |     1660.925
       4.000 |     1659.701 |        3.529 |     1663.230
       9.000 |     1662.129 |        1.201 |     1663.330
       8.000 |     1660.911 |        3.683 |     1664.594
      10.000 |     1663.034 |        0.798 |     1663.832
       9.000 |     1662.701 |        2.566 |     1665.267
      12.000 |     1663.407 |        2.955 |     1666.361
       9.000 |     1663.013 |        5.378 |     1668.391
       8.000 |     1666.397 |        2.586 |     1668.983
      12.000 |     1665.924 |        1.501 |     1667.425
       7.000 |     1665.368 |        1.536 |     1666.904
      10.000 |     1665.450 |        1.460 |     1666.910
      10.000 |     1666.206 |        3.161 |     1669.367
      13.000 |     1666.724 |        3.285 |     1670.010
      10.000 |     1668.173 |        4.072 |     1672.245
       6.000 |     1668.904 |        3.448 |     1672.352
       5.000 |     1670.958 |        0.673 |     1671.630
      10.000 |     1670.730 |        2.512 |     1673.241
       9.000 |     1668.910 |        2.166 |     1671.076
      14.000 |     1670.754 |        0.555 |     1671.309
       8.000 |     1670.917 |        3.054 |     1673.971
       9.000 |     1667.422 |        0.701 |     1668.124
       5.000 |     1667.701 |        3.605 |     1671.306
       5.000 |     1664.238 |        1.331 |     1665.569
       9.000 |     1665.419 |        5.439 |     1670.858
      13.000 |     1665.271 |        3.887 |     1669.158
       7.000 |     1668.008 |        1.202 |     1669.211
      13.000 |     1668.272 |        0.997 |     1669.269
      14.000 |     1668.559 |        0.721 |     1669.280
       6.000 |     1668.188 |        0.850 |     1669.038
       7.000 |     1668.347 |        3.003 |     1671.350
       7.000 |     1666.474 |        1.530 |     1668.004
       9.000 |     1665.882 |        2.955 |     1668.837
       8.000 |     1667.428 |        0.690 |     1668.118
       7.000 |     1666.585 |        1.197 |     1667.782
      14.000 |     1661.603 |        2.107 |     1663.710
      13.000 |     1662.376 |        4.613 |     1666.988
       5.000 |     1665.077 |        1.755 |     1666.832
       4.000 |     1663.748 |        5.723 |     1669.471
       7.000 |     1665.169 |        0.722 |     1665.890
       8.000 |     1663.507 |        3.608 |     1667.116
       7.000 |     1665.313 |        1.245 |     1666.558
       9.000 |     1663.635 |        1.355 |     1664.990
       6.000 |     1663.208 |        4.530 |     1667.738
       9.000 |     1663.716 |        5.413 |     1669.129
       5.000 |     1666.364 |        2.828 |     1669.192
       8.000 |     1668.771 |        0.703 |     1669.473
       9.000 |     1667.492 |        2.696 |     1670.188
      14.000 |     1669.172 |        0.739 |     1669.911
       8.000 |     1669.555 |        0.746 |     1670.300
      12.000 |     1669.443 |        0.901 |     1670.344
       7.000 |     1668.501 |        0.783 |     1669.284
       8.000 |     1667.265 |        3.491 |     1670.756
       7.000 |     1668.716 |        5.101 |     1673.817
       8.000 |     1669.856 |        0.785 |     1670.641
       9.000 |     1669.784 |        1.044 |     1670.828
       8.000 |     1667.218 |        1.000 |     1668.218
