  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.085 |        0.723 |        0.808
       5.000 |        0.155 |        2.486 |        2.641
       8.000 |        0.084 |        1.866 |        1.949
       5.000 |        0.532 |        1.102 |        1.635
       7.000 |        0.087 |        3.366 |        3.453
      10.000 |        0.131 |        1.810 |        1.941
      10.000 |        0.049 |        0.626 |        0.675
      10.000 |        0.152 |        0.845 |        0.997
       7.000 |        0.246 |        1.679 |        1.925
      11.000 |        0.080 |        0.733 |        0.812
       6.000 |        0.139 |        0.932 |        1.071
       8.000 |        0.406 |        0.721 |        1.127
       7.000 |        0.121 |        2.399 |        2.519
       6.000 |        0.203 |        3.060 |        3.263
       8.000 |        0.119 |        4.270 |        4.389
       7.000 |        0.087 |        1.398 |        1.485
       6.000 |        0.084 |        2.749 |        2.833
      10.000 |        0.687 |        1.188 |        1.875
      15.000 |        0.229 |        0.785 |        1.014
       8.000 |        0.497 |        4.707 |        5.204
       5.000 |        0.136 |        2.167 |        2.303
       9.000 |        0.130 |        1.447 |        1.577
       7.000 |        0.141 |        1.084 |        1.225
       8.000 |        0.130 |        1.285 |        1.415
      14.000 |        0.149 |        0.880 |        1.028
       7.000 |        0.091 |        0.724 |        0.814
      10.000 |        0.137 |        0.944 |        1.081
       5.000 |        0.216 |        1.620 |        1.836
       9.000 |        0.148 |        1.360 |        1.509
       7.000 |        0.306 |        0.852 |        1.158
       7.000 |        0.154 |        3.005 |        3.159
       5.000 |        0.139 |        1.251 |        1.391
       6.000 |        0.094 |        0.920 |        1.014
       8.000 |        0.086 |        0.815 |        0.901
       5.000 |        0.130 |        2.499 |        2.629
       6.000 |        1.286 |        0.777 |        2.063
      12.000 |        0.138 |        4.847 |        4.985
      10.000 |        0.837 |        2.064 |        2.900
      11.000 |        1.193 |        0.451 |        1.644
       6.000 |        0.135 |        0.631 |        0.766
       5.000 |        1.234 |        1.202 |        2.436
       7.000 |        0.085 |        0.680 |        0.766
      13.000 |        0.641 |        4.886 |        5.527
       6.000 |        0.129 |        1.285 |        1.414
       7.000 |        0.086 |        1.500 |        1.586
      11.000 |        0.103 |        0.785 |        0.888
       3.000 |        0.107 |        2.614 |        2.721
      10.000 |        0.152 |        1.073 |        1.224
       7.000 |        0.139 |        2.550 |        2.689
       8.000 |        0.131 |        1.631 |        1.761
      11.000 |        0.091 |        0.823 |        0.913
      10.000 |        0.151 |        1.898 |        2.049
      11.000 |        0.138 |        1.532 |        1.670
       5.000 |        0.137 |        3.849 |        3.985
       7.000 |        0.134 |        4.914 |        5.047
      11.000 |        0.085 |        3.066 |        3.151
       5.000 |        0.085 |        0.845 |        0.930
       4.000 |        0.098 |        1.286 |        1.384
      10.000 |        0.975 |        0.758 |        1.733
      15.000 |        0.133 |        3.279 |        3.413
       7.000 |        0.198 |        2.746 |        2.944
       7.000 |        2.433 |        0.741 |        3.174
       6.000 |        1.731 |        2.830 |        4.561
       7.000 |        0.630 |        4.556 |        5.187
      11.000 |        3.045 |        0.745 |        3.790
       7.000 |        1.893 |        2.638 |        4.531
       9.000 |        1.249 |        0.556 |        1.806
       8.000 |        1.277 |        4.197 |        5.475
       7.000 |        0.071 |        0.782 |        0.853
       9.000 |        1.590 |        2.071 |        3.661
       9.000 |        0.610 |        1.439 |        2.049
       9.000 |        2.866 |        5.410 |        8.276
      10.000 |        0.135 |        1.339 |        1.474
       8.000 |        0.148 |        1.368 |        1.516
       6.000 |        0.133 |        3.145 |        3.278
      10.000 |        0.090 |        1.048 |        1.139
      10.000 |        0.090 |        1.091 |        1.182
       9.000 |        0.141 |        1.017 |        1.157
       7.000 |        0.137 |        0.777 |        0.914
      10.000 |        0.136 |        0.732 |        0.868
       8.000 |        0.207 |        1.086 |        1.292
       6.000 |        0.094 |        1.060 |        1.155
       9.000 |        0.140 |        0.572 |        0.712
       8.000 |        0.130 |        1.802 |        1.932
       7.000 |        0.131 |        2.109 |        2.240
       7.000 |        0.137 |        1.118 |        1.255
       6.000 |        0.095 |        2.261 |        2.356
      14.000 |        0.140 |        2.895 |        3.034
      10.000 |        0.144 |        0.930 |        1.074
      13.000 |        0.196 |        2.420 |        2.616
       4.000 |        0.132 |        5.401 |        5.533
       5.000 |        0.136 |        0.902 |        1.038
      12.000 |        0.148 |        0.811 |        0.959
      14.000 |        0.137 |        1.664 |        1.801
       9.000 |        0.141 |        1.050 |        1.191
       4.000 |        0.137 |        5.824 |        5.960
      12.000 |        1.109 |        1.448 |        2.558
      13.000 |        0.137 |        4.991 |        5.128
       8.000 |        0.084 |        0.772 |        0.856
      10.000 |        0.086 |        4.594 |        4.681
       8.000 |        0.139 |        3.071 |        3.211
       6.000 |        0.091 |        0.911 |        1.002
       7.000 |        0.083 |        1.045 |        1.128
       7.000 |        0.098 |        0.769 |        0.866
       6.000 |        0.088 |        1.876 |        1.964
       9.000 |        0.084 |        3.832 |        3.915
       7.000 |        0.083 |        5.092 |        5.175
       7.000 |        1.800 |        0.716 |        2.517
      10.000 |        1.216 |        0.328 |        1.544
       5.000 |        1.338 |        3.289 |        4.628
       4.000 |        1.959 |        1.753 |        3.712
      10.000 |        0.284 |        5.278 |        5.563
       7.000 |        0.378 |        0.709 |        1.087
       6.000 |        0.158 |        1.604 |        1.762
      13.000 |        0.272 |        3.407 |        3.679
       7.000 |        0.129 |        1.067 |        1.196
       6.000 |        0.140 |        1.226 |        1.366
       8.000 |        0.131 |        1.255 |        1.386
       4.000 |        0.237 |        0.679 |        0.916
       6.000 |        0.084 |        1.405 |        1.489
       7.000 |        0.152 |        1.367 |        1.519
       4.000 |        0.087 |        0.627 |        0.714
      10.000 |        0.132 |        2.574 |        2.706
       7.000 |        0.094 |        0.795 |        0.889
       9.000 |        0.140 |        0.808 |        0.948
       8.000 |        0.138 |        1.551 |        1.688
       6.000 |        0.174 |        2.337 |        2.511
       8.000 |        0.039 |        1.465 |        1.504
       8.000 |        0.095 |        1.946 |        2.040
       8.000 |        0.092 |        2.447 |        2.539
      17.000 |        0.085 |        0.846 |        0.931
      14.000 |        0.308 |        3.229 |        3.537
       8.000 |        0.092 |        1.770 |        1.861
      12.000 |        0.095 |        2.354 |        2.449
       8.000 |        0.157 |        0.758 |        0.915
       8.000 |        0.140 |        0.861 |        1.000
       6.000 |        0.137 |        3.881 |        4.018
       9.000 |        0.208 |        1.351 |        1.559
       8.000 |        0.876 |        0.992 |        1.868
      12.000 |        0.092 |        4.880 |        4.972
       6.000 |        0.138 |        1.145 |        1.282
      10.000 |        0.136 |        3.780 |        3.915
       9.000 |        0.085 |        1.903 |        1.988
       7.000 |        0.141 |        3.465 |        3.606
       4.000 |        0.519 |        2.172 |        2.691
       8.000 |        0.207 |        1.089 |        1.296
       8.000 |        0.133 |        5.182 |        5.315
       7.000 |        0.218 |        2.345 |        2.564
       7.000 |        1.424 |        1.002 |        2.426
       5.000 |        1.030 |        2.091 |        3.121
       8.000 |        0.904 |        2.792 |        3.696
      11.000 |        2.129 |        1.009 |        3.138
      11.000 |        1.179 |        2.938 |        4.118
      10.000 |        1.408 |        1.800 |        3.209
       7.000 |        0.089 |        1.567 |        1.657
       6.000 |        0.085 |        1.370 |        1.454
       7.000 |        0.086 |        0.855 |        0.941
       7.000 |        0.139 |        1.089 |        1.228
      15.000 |        0.136 |        3.187 |        3.323
      12.000 |        0.684 |        3.800 |        4.484
       5.000 |        0.085 |        2.873 |        2.958
       7.000 |        0.923 |        5.165 |        6.088
       7.000 |        1.661 |        1.701 |        3.363
       5.000 |        2.568 |        1.931 |        4.499
      10.000 |        0.138 |        5.553 |        5.691
       8.000 |        1.490 |        3.571 |        5.061
       5.000 |        1.408 |        2.274 |        3.682
       8.000 |        3.221 |        0.881 |        4.102
      11.000 |        2.872 |        0.958 |        3.830
       5.000 |        2.682 |        2.525 |        5.207
       7.000 |        2.765 |        3.001 |        5.766
       7.000 |        0.182 |        2.272 |        2.453
       8.000 |        1.386 |        1.014 |        2.400
      10.000 |        0.619 |        1.317 |        1.936
      10.000 |        2.935 |        4.458 |        7.392
      10.000 |        0.085 |        0.782 |        0.868
      10.000 |        1.153 |        1.524 |        2.677
      12.000 |        1.563 |        2.083 |        3.646
      10.000 |        0.086 |        0.754 |        0.840
       8.000 |        0.975 |        5.545 |        6.520
       6.000 |        0.145 |        1.102 |        1.247
       9.000 |        0.137 |        1.273 |        1.410
       8.000 |        0.118 |        1.295 |        1.413
       5.000 |        0.091 |        1.173 |        1.264
       8.000 |        0.154 |        3.381 |        3.535
       8.000 |        0.084 |        0.685 |        0.769
       7.000 |        0.129 |        2.138 |        2.266
      10.000 |        0.141 |        2.582 |        2.722
       6.000 |        0.139 |        2.444 |        2.582
       8.000 |        0.014 |        0.718 |        0.732
       4.000 |        0.138 |        0.614 |        0.752
       9.000 |        0.295 |        0.719 |        1.014
       3.000 |        0.563 |        1.607 |        2.169
       7.000 |        0.085 |        2.876 |        2.960
       8.000 |        0.083 |        4.172 |        4.255
      10.000 |        0.085 |        3.070 |        3.155
       6.000 |        0.144 |        1.096 |        1.240
       4.000 |        0.132 |        0.772 |        0.904
       5.000 |        0.208 |        1.562 |        1.770
       5.000 |        0.087 |        0.786 |        0.872
       8.000 |        0.082 |        0.947 |        1.029
       6.000 |        0.085 |        1.221 |        1.306
      13.000 |        0.084 |        0.915 |        0.999
       6.000 |        0.155 |        0.917 |        1.071
       7.000 |        0.095 |        2.094 |        2.190
       6.000 |        0.143 |        0.844 |        0.988
      12.000 |        0.137 |        0.753 |        0.890
      15.000 |        0.136 |        0.862 |        0.998
       9.000 |        0.148 |        1.001 |        1.149
      13.000 |        0.090 |        0.947 |        1.037
       9.000 |        0.147 |        0.736 |        0.884
      12.000 |        0.131 |        0.993 |        1.124
       9.000 |        0.166 |        1.774 |        1.939
       8.000 |        0.070 |        2.088 |        2.158
      12.000 |        0.136 |        2.691 |        2.826
       8.000 |        0.136 |        2.070 |        2.207
      10.000 |        0.095 |        1.655 |        1.750
       8.000 |        0.090 |        0.851 |        0.941
      11.000 |        0.194 |        3.550 |        3.744
      10.000 |        0.090 |        1.921 |        2.011
      11.000 |        0.144 |        3.975 |        4.120
      11.000 |        0.186 |        1.248 |        1.434
      11.000 |        0.085 |        0.786 |        0.871
      11.000 |        0.230 |        0.932 |        1.162
      10.000 |        0.082 |        1.431 |        1.513
       7.000 |        0.149 |        0.716 |        0.865
       7.000 |        0.143 |        0.564 |        0.707
       8.000 |        0.137 |        2.364 |        2.500
       7.000 |        0.087 |        1.835 |        1.922
      10.000 |        0.131 |        3.952 |        4.083
       9.000 |        0.780 |        1.365 |        2.145
       5.000 |        0.274 |        0.981 |        1.255
      12.000 |        0.136 |        0.857 |        0.993
      11.000 |        0.085 |        4.459 |        4.544
       7.000 |        0.084 |        1.420 |        1.504
       7.000 |        0.084 |        0.788 |        0.871
       9.000 |        0.153 |        0.716 |        0.869
      12.000 |        0.084 |        4.493 |        4.578
       8.000 |        0.144 |        1.227 |        1.371
       8.000 |        0.179 |        0.787 |        0.965
       7.000 |        0.145 |        1.495 |        1.640
       5.000 |        0.157 |        1.983 |        2.139
       6.000 |        0.131 |        0.717 |        0.848
       7.000 |        0.138 |        1.780 |        1.918
       5.000 |        0.141 |        1.347 |        1.487
       5.000 |        0.085 |        1.135 |        1.220
       6.000 |        0.338 |        1.551 |        1.890
       9.000 |        0.194 |        4.842 |        5.036
       9.000 |        0.088 |        4.364 |        4.452
       6.000 |        0.096 |        0.868 |        0.964
       8.000 |        0.153 |        1.196 |        1.349
       6.000 |        0.146 |        1.114 |        1.260
       7.000 |        0.152 |        1.192 |        1.344
       7.000 |        0.137 |        1.014 |        1.151
       7.000 |        0.092 |        4.160 |        4.252
       9.000 |        0.141 |        1.111 |        1.252
       7.000 |        0.136 |        1.035 |        1.171
      10.000 |        0.186 |        4.626 |        4.812
      10.000 |        0.139 |        1.025 |        1.164
       6.000 |        0.131 |        1.794 |        1.925
       9.000 |        0.091 |        1.009 |        1.100
      12.000 |        0.087 |        0.791 |        0.879
       8.000 |        0.132 |        0.756 |        0.888
      12.000 |        0.015 |        0.746 |        0.761
       4.000 |        0.082 |        5.222 |        5.304
       7.000 |        0.141 |        2.101 |        2.242
       7.000 |        0.136 |        2.759 |        2.895
       8.000 |        0.453 |        1.016 |        1.468
       6.000 |        0.691 |        0.648 |        1.339
       7.000 |        0.322 |        1.663 |        1.985
       4.000 |        0.151 |        1.073 |        1.224
       5.000 |        0.084 |        1.150 |        1.234
      17.000 |        0.070 |        1.000 |        1.071
      10.000 |        0.144 |        1.010 |        1.153
       8.000 |        0.138 |        1.936 |        2.073
       6.000 |        0.104 |        0.656 |        0.760
       8.000 |        0.090 |        0.805 |        0.896
       7.000 |        0.131 |        2.374 |        2.505
      10.000 |        0.087 |        1.670 |        1.757
       3.000 |        0.086 |        3.071 |        3.157
      10.000 |        0.130 |        1.476 |        1.606
      11.000 |        0.087 |        0.669 |        0.755
      10.000 |        0.085 |        5.456 |        5.541
       8.000 |        0.149 |        5.588 |        5.737
       7.000 |        0.140 |        1.324 |        1.464
       7.000 |        0.137 |        0.709 |        0.846
       8.000 |        0.086 |        1.486 |        1.572
       8.000 |        0.206 |        1.774 |        1.980
       8.000 |        0.132 |        5.070 |        5.202
      10.000 |        0.084 |        2.718 |        2.803
       6.000 |        0.570 |        0.947 |        1.516
       6.000 |        0.861 |        1.615 |        2.476
       7.000 |        0.126 |        0.916 |        1.043
      11.000 |        0.673 |        1.715 |        2.388
      12.000 |        0.142 |        0.887 |        1.028
      10.000 |        0.086 |        0.878 |        0.964
       9.000 |        0.136 |        1.777 |        1.913
       6.000 |        0.136 |        3.049 |        3.185
      10.000 |        0.135 |        1.409 |        1.544
      10.000 |        0.135 |        0.874 |        1.009
       8.000 |        0.160 |        4.801 |        4.961
       8.000 |        0.084 |        1.267 |        1.351
       4.000 |        0.256 |        2.223 |        2.479
       6.000 |        0.097 |        0.526 |        0.623
      10.000 |        0.139 |        3.311 |        3.449
      10.000 |        0.089 |        0.975 |        1.064
       8.000 |        0.085 |        1.550 |        1.635
       3.000 |        0.095 |        2.403 |        2.497
       8.000 |        0.134 |        0.846 |        0.980
      10.000 |        0.083 |        1.068 |        1.150
      14.000 |        0.029 |        0.553 |        0.583
      11.000 |        0.132 |        3.436 |        3.567
       5.000 |        0.138 |        0.982 |        1.120
       5.000 |        0.130 |        0.746 |        0.876
       7.000 |        0.228 |        2.047 |        2.275
       7.000 |        0.084 |        3.966 |        4.051
      13.000 |        0.083 |        0.869 |        0.953
       4.000 |        0.130 |        0.644 |        0.774
       6.000 |        0.102 |        3.054 |        3.156
       9.000 |        0.084 |        3.487 |        3.571
       9.000 |        0.140 |        0.978 |        1.118
       7.000 |        0.150 |        1.407 |        1.558
       8.000 |        0.136 |        4.314 |        4.450
       7.000 |        1.100 |        1.093 |        2.194
      10.000 |        0.132 |        4.912 |        5.044
       8.000 |        0.169 |        2.732 |        2.901
       9.000 |        1.816 |        0.771 |        2.587
       6.000 |        1.235 |        0.812 |        2.046
       8.000 |        1.577 |        1.918 |        3.496
      13.000 |        0.504 |        0.633 |        1.137
       6.000 |        0.725 |        1.709 |        2.434
       8.000 |        0.803 |        2.054 |        2.857
      13.000 |        0.803 |        2.421 |        3.224
       7.000 |        0.136 |        0.745 |        0.881
      11.000 |        0.393 |        4.478 |        4.872
       6.000 |        0.152 |        1.643 |        1.795
       7.000 |        0.130 |        1.877 |        2.007
       9.000 |        0.131 |        1.768 |        1.899
      10.000 |        0.094 |        5.502 |        5.596
       9.000 |        0.460 |        1.613 |        2.073
      14.000 |        0.315 |        3.558 |        3.873
       8.000 |        1.694 |        0.636 |        2.330
       9.000 |        1.953 |        0.835 |        2.788
      13.000 |        1.846 |        0.619 |        2.464
       7.000 |        1.600 |        0.608 |        2.208
       8.000 |        0.679 |        1.396 |        2.076
       5.000 |        0.370 |        5.288 |        5.659
       9.000 |        0.087 |        0.697 |        0.784
       9.000 |        0.084 |        0.848 |        0.932
      11.000 |        0.238 |        2.838 |        3.076
       8.000 |        0.137 |        0.910 |        1.047
       9.000 |        0.140 |        4.286 |        4.426
       9.000 |        0.130 |        0.717 |        0.848
       5.000 |        0.149 |        1.007 |        1.157
       6.000 |        0.138 |        1.106 |        1.244
      12.000 |        0.084 |        1.550 |        1.634
       5.000 |        0.135 |        2.532 |        2.668
       6.000 |        0.137 |        0.714 |        0.851
      16.000 |        0.140 |        2.465 |        2.604
       7.000 |        0.179 |        0.887 |        1.067
       7.000 |        0.492 |        1.558 |        2.050
       9.000 |        0.137 |        3.616 |        3.753
      12.000 |        1.353 |        1.230 |        2.583
       9.000 |        1.993 |        0.734 |        2.727
       6.000 |        1.714 |        0.850 |        2.564
      11.000 |        1.703 |        1.121 |        2.824
      13.000 |        0.100 |        3.967 |        4.067
       6.000 |        0.137 |        5.380 |        5.516
       9.000 |        2.570 |        0.599 |        3.170
      10.000 |        2.977 |        0.757 |        3.734
       8.000 |        2.508 |        1.784 |        4.292
      12.000 |        3.021 |        1.112 |        4.133
       9.000 |        2.978 |        0.702 |        3.680
       7.000 |        0.098 |        1.158 |        1.255
      11.000 |        2.618 |        4.013 |        6.632
      10.000 |        3.243 |        2.803 |        6.045
       7.000 |        0.136 |        1.285 |        1.421
      12.000 |        0.138 |        1.278 |        1.416
      11.000 |        0.147 |        0.764 |        0.911
      10.000 |        0.130 |        0.633 |        0.763
       9.000 |        0.139 |        3.131 |        3.270
       9.000 |        0.139 |        0.857 |        0.996
       8.000 |        0.083 |        1.647 |        1.730
      12.000 |        0.086 |        1.403 |        1.489
       9.000 |        0.167 |        1.236 |        1.403
       7.000 |        0.137 |        1.336 |        1.474
       7.000 |        0.153 |        5.467 |        5.621
       5.000 |        0.136 |        4.689 |        4.825
       7.000 |        0.132 |        4.776 |        4.908
       8.000 |        0.713 |        2.504 |        3.217
       8.000 |        1.718 |        1.170 |        2.888
       8.000 |        0.090 |        1.273 |        1.364
       7.000 |        0.139 |        0.749 |        0.888
       8.000 |        1.473 |        5.698 |        7.170
      11.000 |        0.129 |        1.213 |        1.343
       9.000 |        0.144 |        1.448 |        1.592
      11.000 |        0.141 |        2.352 |        2.493
      13.000 |        0.129 |        1.254 |        1.383
      11.000 |        0.141 |        1.935 |        2.076
       7.000 |        0.091 |        5.563 |        5.654
       5.000 |        0.091 |        3.895 |        3.985
       8.000 |        0.146 |        1.622 |        1.768
       6.000 |        0.141 |        0.591 |        0.731
       7.000 |        0.149 |        0.736 |        0.885
       6.000 |        0.136 |        4.547 |        4.684
       6.000 |        0.482 |        0.673 |        1.155
      10.000 |        0.162 |        0.785 |        0.947
       7.000 |        0.088 |        4.929 |        5.018
       8.000 |        0.181 |        0.549 |        0.730
      10.000 |        0.626 |        2.111 |        2.736
       8.000 |        0.153 |        3.214 |        3.366
       5.000 |        0.083 |        4.502 |        4.585
      13.000 |        0.136 |        1.254 |        1.389
       8.000 |        0.146 |        1.153 |        1.300
       8.000 |        0.907 |        0.708 |        1.614
      12.000 |        0.141 |        5.557 |        5.699
       9.000 |        0.138 |        3.767 |        3.904
       9.000 |        0.139 |        0.619 |        0.757
       8.000 |        0.129 |        0.793 |        0.922
      10.000 |        0.144 |        5.300 |        5.444
      11.000 |        0.292 |        0.617 |        0.909
       8.000 |        0.085 |        1.256 |        1.341
      15.000 |        0.138 |        1.076 |        1.214
       6.000 |        0.142 |        0.878 |        1.020
      12.000 |        0.138 |        0.743 |        0.881
       9.000 |        0.090 |        3.766 |        3.856
      13.000 |        0.136 |        0.841 |        0.977
       7.000 |        0.167 |        1.314 |        1.481
       9.000 |        0.138 |        0.705 |        0.843
       5.000 |        0.138 |        1.328 |        1.466
       8.000 |        0.088 |        0.699 |        0.787
       8.000 |        0.085 |        0.911 |        0.996
      10.000 |        0.214 |        3.644 |        3.859
      10.000 |        0.684 |        1.032 |        1.716
      11.000 |        0.084 |        3.341 |        3.425
       8.000 |        1.262 |        0.711 |        1.973
       6.000 |        0.138 |        2.868 |        3.006
      13.000 |        0.447 |        2.081 |        2.528
       6.000 |        0.082 |        0.839 |        0.921
       9.000 |        0.268 |        2.587 |        2.856
      13.000 |        0.083 |        2.120 |        2.203
      13.000 |        0.085 |        3.267 |        3.352
       9.000 |        0.186 |        2.710 |        2.896
       6.000 |        0.257 |        1.481 |        1.739
       7.000 |        0.837 |        0.699 |        1.536
       8.000 |        0.401 |        0.696 |        1.096
      11.000 |        0.846 |        1.017 |        1.863
      10.000 |        0.087 |        1.856 |        1.943
       5.000 |        0.133 |        2.140 |        2.273
      11.000 |        0.136 |        1.123 |        1.259
       6.000 |        0.137 |        1.585 |        1.722
      10.000 |        0.152 |        1.006 |        1.158
       7.000 |        0.138 |        0.795 |        0.933
       5.000 |        0.139 |        1.681 |        1.820
       7.000 |        0.028 |        1.465 |        1.493
       5.000 |        0.206 |        0.828 |        1.033
       8.000 |        0.136 |        2.629 |        2.764
      11.000 |        0.084 |        2.416 |        2.500
       6.000 |        0.136 |        0.813 |        0.949
       9.000 |        0.138 |        2.405 |        2.543
      10.000 |        0.215 |        1.581 |        1.796
       9.000 |        0.145 |        1.916 |        2.061
       8.000 |        0.843 |        1.293 |        2.135
      10.000 |        0.132 |        0.743 |        0.875
       7.000 |        0.911 |        2.141 |        3.052
       7.000 |        0.086 |        0.821 |        0.907
       9.000 |        0.130 |        1.097 |        1.228
       8.000 |        0.130 |        2.003 |        2.133
       7.000 |        0.091 |        0.967 |        1.059
       5.000 |        0.095 |        1.829 |        1.923
      11.000 |        0.130 |        1.629 |        1.759
       9.000 |        0.208 |        0.808 |        1.016
       8.000 |        0.139 |        0.923 |        1.062
      13.000 |        0.083 |        0.863 |        0.946
      10.000 |        0.084 |        4.285 |        4.369
       9.000 |        0.051 |        3.470 |        3.522
       9.000 |        0.296 |        0.754 |        1.050
       9.000 |        0.085 |        3.033 |        3.118
       8.000 |        0.083 |        2.737 |        2.820
       5.000 |        0.141 |        1.166 |        1.308
       5.000 |        0.350 |        0.735 |        1.086
      12.000 |        0.010 |        5.497 |        5.507
       8.000 |        0.132 |        2.276 |        2.408
      12.000 |        1.160 |        1.285 |        2.445
       7.000 |        0.946 |        0.564 |        1.510
      10.000 |        0.130 |        3.716 |        3.846
       6.000 |        1.072 |        1.409 |        2.481
       9.000 |        0.146 |        0.765 |        0.910
       5.000 |        0.162 |        1.110 |        1.272
      11.000 |        0.137 |        1.046 |        1.183
       8.000 |        0.095 |        0.687 |        0.782
      10.000 |        0.137 |        2.694 |        2.831
       5.000 |        0.131 |        1.204 |        1.335
      10.000 |        0.085 |        3.780 |        3.865
       7.000 |        0.139 |        1.139 |        1.279
       7.000 |        0.084 |        0.795 |        0.878
       7.000 |        0.138 |        1.379 |        1.517
       6.000 |        0.092 |        0.857 |        0.949
      10.000 |        0.088 |        1.337 |        1.425
       6.000 |        0.085 |        1.588 |        1.674
       7.000 |        0.135 |        3.705 |        3.840
      10.000 |        0.137 |        1.544 |        1.681
      13.000 |        0.138 |        1.095 |        1.233
       5.000 |        0.140 |        2.607 |        2.747
       7.000 |        0.133 |        0.861 |        0.994
      12.000 |        0.132 |        0.805 |        0.937
       7.000 |        0.131 |        0.749 |        0.879
       7.000 |        0.090 |        3.964 |        4.055
       9.000 |        0.086 |        2.188 |        2.274
       6.000 |        0.085 |        0.697 |        0.782
       7.000 |        0.105 |        1.447 |        1.552
      12.000 |        0.085 |        3.649 |        3.733
       7.000 |        0.141 |        0.846 |        0.987
       7.000 |        0.343 |        0.917 |        1.260
      11.000 |        0.145 |        2.487 |        2.633
      11.000 |        0.076 |        2.945 |        3.022
       4.000 |        1.967 |        0.657 |        2.624
       5.000 |        0.129 |        5.190 |        5.319
      15.000 |        0.143 |        5.895 |        6.038
       9.000 |        2.617 |        1.706 |        4.323
       7.000 |        2.030 |        1.405 |        3.434
       6.000 |        0.725 |        1.600 |        2.324
       6.000 |        0.794 |        1.537 |        2.331
       9.000 |        0.845 |        2.104 |        2.949
       8.000 |        0.548 |        1.755 |        2.303
       8.000 |        0.151 |        0.874 |        1.024
       8.000 |        0.137 |        3.256 |        3.393
       9.000 |        0.132 |        0.727 |        0.859
       8.000 |        0.084 |        4.330 |        4.414
       6.000 |        0.139 |        2.653 |        2.792
       7.000 |        0.085 |        2.350 |        2.435
       6.000 |        0.226 |        1.185 |        1.411
       7.000 |        0.090 |        0.881 |        0.971
       8.000 |        0.153 |        0.731 |        0.884
       6.000 |        0.082 |        0.811 |        0.893
      12.000 |        0.084 |        0.874 |        0.958
       7.000 |        0.084 |        0.848 |        0.932
       7.000 |        0.085 |        0.714 |        0.799
       9.000 |        0.083 |        0.817 |        0.900
      14.000 |        0.083 |        0.959 |        1.042
       6.000 |        0.084 |        1.022 |        1.106
       5.000 |        0.353 |        1.837 |        2.190
       9.000 |        0.709 |        1.515 |        2.224
       4.000 |        0.084 |        3.820 |        3.904
       9.000 |        2.071 |        0.655 |        2.726
       7.000 |        0.041 |        4.049 |        4.091
       7.000 |        1.608 |        1.298 |        2.906
      14.000 |        1.040 |        1.492 |        2.531
       8.000 |        1.910 |        2.287 |        4.197
      12.000 |        1.390 |        1.040 |        2.430
       9.000 |        1.854 |        0.915 |        2.769
       7.000 |        1.563 |        1.509 |        3.072
       3.000 |        1.557 |        2.052 |        3.610
      11.000 |        1.901 |        2.882 |        4.783
      10.000 |        0.085 |        0.783 |        0.868
       6.000 |        0.120 |        4.573 |        4.693
      14.000 |        0.090 |        3.852 |        3.942
       6.000 |        0.091 |        1.275 |        1.366
       5.000 |        0.140 |        2.376 |        2.516
       8.000 |        0.336 |        0.518 |        0.854
      11.000 |        0.223 |        1.328 |        1.551
      10.000 |        0.325 |        0.543 |        0.867
       5.000 |        0.130 |        5.272 |        5.402
       9.000 |        0.342 |        1.588 |        1.929
       9.000 |        0.514 |        2.745 |        3.259
       6.000 |        0.133 |        1.685 |        1.818
       6.000 |        0.163 |        1.008 |        1.171
      15.000 |        0.083 |        3.302 |        3.385
      15.000 |        0.137 |        1.135 |        1.272
       9.000 |        0.135 |        1.946 |        2.081
      10.000 |        0.140 |        2.597 |        2.737
       7.000 |        0.133 |        1.096 |        1.229
      10.000 |        0.125 |        1.202 |        1.327
      13.000 |        0.194 |        0.723 |        0.918
      14.000 |        0.082 |        0.538 |        0.620
       8.000 |        0.071 |        1.414 |        1.485
      10.000 |        0.086 |        1.463 |        1.549
       6.000 |        0.152 |        3.130 |        3.282
      10.000 |        0.294 |        2.937 |        3.230
       9.000 |        0.132 |        1.075 |        1.206
       9.000 |        0.220 |        4.677 |        4.897
      16.000 |        0.145 |        1.000 |        1.145
       5.000 |        0.137 |        1.032 |        1.169
       8.000 |        0.144 |        1.212 |        1.356
       6.000 |        0.131 |        2.769 |        2.900
      14.000 |        0.150 |        0.379 |        0.530
      10.000 |        0.141 |        1.004 |        1.145
       8.000 |        0.131 |        1.315 |        1.446
      12.000 |        0.174 |        5.008 |        5.182
       7.000 |        0.147 |        0.692 |        0.839
       7.000 |        0.175 |        4.266 |        4.441
      12.000 |        0.157 |        0.837 |        0.994
       8.000 |        0.102 |        1.299 |        1.401
       8.000 |        0.144 |        4.930 |        5.073
       7.000 |        0.166 |        2.189 |        2.355
       9.000 |        0.088 |        2.197 |        2.285
       7.000 |        1.305 |        1.194 |        2.500
       8.000 |        0.487 |        1.040 |        1.527
       4.000 |        0.130 |        0.892 |        1.022
      10.000 |        0.092 |        0.622 |        0.714
      11.000 |        0.094 |        2.286 |        2.380
       7.000 |        0.136 |        0.773 |        0.910
      10.000 |        0.131 |        2.302 |        2.433
      11.000 |        0.156 |        0.756 |        0.912
      11.000 |        0.136 |        1.925 |        2.061
       4.000 |        0.090 |        1.110 |        1.200
      10.000 |        0.136 |        0.851 |        0.987
