  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.130 |        3.548 |        3.678
      14.000 |        0.091 |        0.744 |        0.835
       8.000 |        0.129 |        2.624 |        2.753
      10.000 |        0.088 |        0.710 |        0.799
       8.000 |        0.154 |        2.055 |        2.209
      10.000 |        0.144 |        0.859 |        1.003
       7.000 |        0.136 |        4.903 |        5.039
       8.000 |        0.138 |        0.951 |        1.090
       7.000 |        0.130 |        1.532 |        1.661
      10.000 |        0.131 |        3.347 |        3.478
      10.000 |        0.091 |        0.954 |        1.045
      11.000 |        0.220 |        1.919 |        2.139
       4.000 |        0.152 |        2.630 |        2.782
       6.000 |        0.136 |        0.988 |        1.124
       5.000 |        0.132 |        0.753 |        0.885
      13.000 |        0.137 |        3.106 |        3.243
       9.000 |        0.131 |        3.313 |        3.444
       7.000 |        0.136 |        4.154 |        4.290
       7.000 |        0.139 |        0.787 |        0.925
      10.000 |        0.158 |        2.516 |        2.674
       4.000 |        0.151 |        1.165 |        1.316
       7.000 |        0.147 |        1.505 |        1.651
       5.000 |        0.150 |        3.179 |        3.330
       8.000 |        0.143 |        2.713 |        2.856
       8.000 |        0.145 |        3.681 |        3.826
      14.000 |        0.100 |        0.728 |        0.828
      14.000 |        0.137 |        2.923 |        3.060
       6.000 |        0.231 |        5.438 |        5.668
      10.000 |        0.154 |        4.576 |        4.730
       9.000 |        0.132 |        0.931 |        1.063
      12.000 |        0.137 |        0.758 |        0.894
      10.000 |        0.137 |        1.149 |        1.286
       6.000 |        0.142 |        0.889 |        1.031
      11.000 |        0.084 |        1.380 |        1.464
       8.000 |        0.169 |        3.365 |        3.534
      10.000 |        0.164 |        2.102 |        2.266
      11.000 |        0.131 |        4.934 |        5.064
      10.000 |        0.129 |        4.604 |        4.733
      11.000 |        0.137 |        1.308 |        1.445
       4.000 |        0.089 |        0.745 |        0.834
      13.000 |        0.102 |        3.850 |        3.951
       7.000 |        0.147 |        1.148 |        1.295
       7.000 |        0.140 |        0.796 |        0.936
       6.000 |        0.143 |        1.006 |        1.150
       8.000 |        0.172 |        1.107 |        1.279
      10.000 |        0.178 |        3.646 |        3.823
       9.000 |        0.135 |        1.188 |        1.323
       6.000 |        0.144 |        1.340 |        1.484
      10.000 |        0.137 |        0.572 |        0.708
       9.000 |        0.135 |        2.966 |        3.101
      12.000 |        0.146 |        5.630 |        5.776
       6.000 |        0.143 |        1.512 |        1.655
      10.000 |        0.128 |        1.884 |        2.013
      11.000 |        0.131 |        4.237 |        4.368
       6.000 |        0.147 |        1.214 |        1.361
       9.000 |        0.182 |        2.349 |        2.531
       6.000 |        0.200 |        1.245 |        1.445
       5.000 |        0.159 |        0.759 |        0.919
       9.000 |        0.147 |        1.551 |        1.697
       8.000 |        0.148 |        0.749 |        0.897
       7.000 |        0.128 |        1.057 |        1.185
      19.000 |        0.148 |        4.013 |        4.162
      13.000 |        0.202 |        1.789 |        1.991
      12.000 |        0.156 |        1.240 |        1.397
       7.000 |        0.141 |        0.808 |        0.948
       7.000 |        0.144 |        1.745 |        1.889
      14.000 |        0.180 |        3.889 |        4.069
      12.000 |        0.142 |        0.902 |        1.045
       8.000 |        0.132 |        0.749 |        0.881
       9.000 |        0.209 |        1.506 |        1.716
       8.000 |        0.144 |        2.915 |        3.058
       8.000 |        0.145 |        3.063 |        3.208
      10.000 |        0.088 |        2.060 |        2.147
      11.000 |        0.232 |        2.485 |        2.717
      11.000 |        0.129 |        2.188 |        2.317
      11.000 |        0.142 |        0.756 |        0.898
       9.000 |        0.142 |        0.881 |        1.023
      10.000 |        0.189 |        5.353 |        5.543
       7.000 |        0.152 |        1.417 |        1.570
       9.000 |        0.149 |        1.950 |        2.099
      13.000 |        0.151 |        1.061 |        1.212
       8.000 |        0.147 |        1.361 |        1.508
       5.000 |        0.142 |        1.764 |        1.906
       8.000 |        0.224 |        1.447 |        1.671
       4.000 |        0.138 |        1.835 |        1.973
      12.000 |        0.142 |        1.544 |        1.686
      10.000 |        0.133 |        1.824 |        1.957
       8.000 |        0.228 |        5.904 |        6.131
       7.000 |        0.132 |        0.885 |        1.017
       5.000 |        0.142 |        0.786 |        0.929
       4.000 |        0.139 |        1.413 |        1.552
       7.000 |        0.143 |        1.578 |        1.721
       7.000 |        0.129 |        4.032 |        4.161
      10.000 |        0.136 |        4.575 |        4.712
       7.000 |        0.130 |        1.877 |        2.007
       7.000 |        0.139 |        1.117 |        1.256
       8.000 |        0.130 |        4.961 |        5.091
       6.000 |        0.143 |        2.022 |        2.165
       7.000 |        0.144 |        0.683 |        0.828
       6.000 |        0.089 |        1.616 |        1.705
       9.000 |        0.131 |        1.084 |        1.215
       8.000 |        0.147 |        0.682 |        0.828
      14.000 |        0.142 |        0.743 |        0.885
      10.000 |        0.110 |        2.664 |        2.774
      14.000 |        0.135 |        5.517 |        5.652
      10.000 |        0.148 |        3.252 |        3.399
       7.000 |        0.144 |        1.387 |        1.530
      10.000 |        0.136 |        1.207 |        1.343
       8.000 |        0.213 |        0.745 |        0.958
      11.000 |        0.132 |        1.120 |        1.251
       5.000 |        0.128 |        0.880 |        1.009
      10.000 |        0.094 |        0.811 |        0.906
       7.000 |        0.145 |        4.271 |        4.416
       7.000 |        0.129 |        2.969 |        3.099
       4.000 |        0.138 |        0.849 |        0.987
      11.000 |        0.084 |        0.866 |        0.951
       5.000 |        0.161 |        1.015 |        1.175
      16.000 |        0.182 |        3.903 |        4.085
      10.000 |        0.138 |        4.235 |        4.373
       8.000 |        0.131 |        1.036 |        1.167
       7.000 |        0.166 |        2.445 |        2.610
       4.000 |        0.138 |        1.412 |        1.550
      11.000 |        0.254 |        0.848 |        1.102
      10.000 |        0.346 |        0.811 |        1.157
      13.000 |        0.144 |        0.804 |        0.947
       7.000 |        0.138 |        4.554 |        4.692
       7.000 |        0.143 |        0.882 |        1.025
       8.000 |        0.137 |        1.247 |        1.384
       9.000 |        0.145 |        0.887 |        1.032
      14.000 |        0.147 |        0.936 |        1.083
       9.000 |        0.149 |        3.736 |        3.885
       8.000 |        0.166 |        0.905 |        1.071
      12.000 |        0.136 |        0.757 |        0.893
       8.000 |        0.139 |        2.867 |        3.006
      10.000 |        0.252 |        3.782 |        4.034
       8.000 |        0.303 |        1.250 |        1.552
      12.000 |        0.149 |        2.210 |        2.359
      13.000 |        0.137 |        0.913 |        1.050
       6.000 |        0.130 |        4.187 |        4.317
       4.000 |        0.092 |        4.199 |        4.291
       7.000 |        0.129 |        0.869 |        0.997
       7.000 |        0.133 |        0.852 |        0.985
       7.000 |        0.265 |        0.943 |        1.208
       6.000 |        0.202 |        2.916 |        3.118
       6.000 |        0.130 |        4.934 |        5.064
       9.000 |        0.097 |        1.165 |        1.261
       8.000 |        0.092 |        1.039 |        1.131
       9.000 |        0.146 |        0.656 |        0.802
       6.000 |        0.131 |        1.690 |        1.820
       6.000 |        0.142 |        1.709 |        1.851
       9.000 |        0.070 |        1.057 |        1.127
       8.000 |        0.132 |        2.034 |        2.167
      11.000 |        0.091 |        2.636 |        2.728
      12.000 |        0.133 |        0.905 |        1.037
      10.000 |        0.152 |        0.900 |        1.052
      11.000 |        0.136 |        1.980 |        2.117
      17.000 |        0.130 |        0.869 |        1.000
       9.000 |        0.093 |        3.187 |        3.280
       9.000 |        0.132 |        5.869 |        6.000
      12.000 |        0.138 |        4.920 |        5.057
      11.000 |        0.146 |        2.198 |        2.344
      10.000 |        0.130 |        1.139 |        1.269
       8.000 |        0.242 |        2.997 |        3.239
      10.000 |        0.090 |        0.739 |        0.829
      12.000 |        0.133 |        0.999 |        1.132
       5.000 |        0.138 |        1.471 |        1.609
       4.000 |        0.134 |        1.126 |        1.261
       8.000 |        0.094 |        1.922 |        2.016
       7.000 |        0.134 |        0.839 |        0.973
       8.000 |        0.132 |        1.434 |        1.566
       6.000 |        0.136 |        1.024 |        1.160
       9.000 |        0.133 |        1.904 |        2.037
       8.000 |        0.152 |        3.758 |        3.910
       8.000 |        0.141 |        1.799 |        1.939
       6.000 |        0.132 |        2.031 |        2.162
      14.000 |        0.084 |        1.394 |        1.478
      10.000 |        0.194 |        0.691 |        0.884
      11.000 |        0.147 |        0.967 |        1.113
       7.000 |        0.085 |        1.821 |        1.906
      10.000 |        0.085 |        3.713 |        3.798
       6.000 |        0.085 |        1.700 |        1.785
      14.000 |        0.133 |        5.291 |        5.424
       4.000 |        0.131 |        1.354 |        1.485
       8.000 |        0.091 |        0.737 |        0.828
      14.000 |        0.171 |        0.834 |        1.005
       9.000 |        0.158 |        0.869 |        1.027
       8.000 |        0.091 |        0.890 |        0.981
      11.000 |        0.091 |        1.442 |        1.533
       8.000 |        0.091 |        1.636 |        1.727
      10.000 |        0.138 |        0.823 |        0.961
       8.000 |        0.144 |        1.904 |        2.047
       6.000 |        0.185 |        0.757 |        0.942
       9.000 |        0.132 |        0.474 |        0.607
       9.000 |        0.213 |        1.851 |        2.065
       9.000 |        0.140 |        1.522 |        1.662
      11.000 |        0.136 |        2.589 |        2.726
       7.000 |        0.133 |        0.906 |        1.039
      15.000 |        0.134 |        0.778 |        0.912
       7.000 |        0.191 |        2.842 |        3.032
       8.000 |        0.141 |        1.272 |        1.413
       5.000 |        0.136 |        4.212 |        4.348
       6.000 |        0.185 |        1.380 |        1.565
       9.000 |        0.136 |        1.777 |        1.913
      12.000 |        0.085 |        3.151 |        3.236
       7.000 |        0.154 |        3.541 |        3.695
       8.000 |        0.152 |        1.183 |        1.336
       9.000 |        0.137 |        0.957 |        1.094
       8.000 |        0.142 |        1.492 |        1.634
       4.000 |        0.132 |        4.143 |        4.275
       8.000 |        0.091 |        0.746 |        0.837
       7.000 |        0.131 |        0.886 |        1.018
      10.000 |        0.130 |        2.316 |        2.446
      12.000 |        0.132 |        1.493 |        1.626
       4.000 |        0.130 |        0.956 |        1.086
       9.000 |        0.091 |        0.789 |        0.879
       9.000 |        0.136 |        2.457 |        2.593
      10.000 |        0.141 |        4.415 |        4.557
       8.000 |        0.132 |        1.934 |        2.066
      12.000 |        0.132 |        0.756 |        0.889
       7.000 |        0.142 |        1.262 |        1.404
      10.000 |        0.176 |        1.142 |        1.318
       9.000 |        0.148 |        0.900 |        1.048
       9.000 |        0.145 |        0.556 |        0.701
       7.000 |        0.207 |        0.857 |        1.064
       8.000 |        0.145 |        1.036 |        1.181
      12.000 |        0.104 |        4.015 |        4.119
       9.000 |        0.138 |        1.478 |        1.616
      11.000 |        0.138 |        3.339 |        3.477
       8.000 |        0.147 |        0.895 |        1.042
       8.000 |        0.146 |        1.684 |        1.830
       5.000 |        0.149 |        4.023 |        4.172
       8.000 |        0.167 |        0.715 |        0.882
       9.000 |        0.146 |        2.644 |        2.791
       7.000 |        0.140 |        0.819 |        0.959
       7.000 |        0.145 |        1.935 |        2.080
      12.000 |        0.151 |        1.532 |        1.683
      11.000 |        0.145 |        1.596 |        1.741
      11.000 |        0.145 |        5.508 |        5.653
       8.000 |        0.146 |        4.874 |        5.019
       9.000 |        0.130 |        1.941 |        2.071
       6.000 |        0.141 |        0.755 |        0.895
      11.000 |        0.150 |        2.164 |        2.314
       8.000 |        0.137 |        4.954 |        5.091
       4.000 |        0.132 |        0.892 |        1.025
       7.000 |        0.139 |        1.119 |        1.258
      12.000 |        0.161 |        2.191 |        2.352
      10.000 |        0.138 |        0.792 |        0.929
       8.000 |        0.137 |        4.214 |        4.351
       6.000 |        0.139 |        2.926 |        3.065
       9.000 |        0.140 |        2.249 |        2.389
       8.000 |        0.152 |        5.623 |        5.776
       4.000 |        0.144 |        2.114 |        2.259
       7.000 |        0.138 |        0.862 |        1.000
      10.000 |        0.146 |        2.862 |        3.007
       8.000 |        0.146 |        4.118 |        4.264
      10.000 |        0.151 |        1.615 |        1.766
       6.000 |        0.148 |        0.834 |        0.982
      12.000 |        0.133 |        0.787 |        0.919
       4.000 |        0.090 |        1.176 |        1.267
       7.000 |        0.131 |        2.508 |        2.639
       8.000 |        0.131 |        0.814 |        0.945
       9.000 |        0.132 |        0.859 |        0.991
       8.000 |        0.140 |        1.590 |        1.731
      11.000 |        0.139 |        5.200 |        5.338
       8.000 |        0.094 |        0.851 |        0.945
       4.000 |        0.163 |        1.208 |        1.371
      11.000 |        0.133 |        2.224 |        2.357
       9.000 |        0.132 |        1.470 |        1.602
       9.000 |        0.178 |        0.747 |        0.925
       7.000 |        0.150 |        1.058 |        1.209
      11.000 |        0.148 |        4.334 |        4.482
       7.000 |        0.144 |        4.284 |        4.429
       9.000 |        0.090 |        0.763 |        0.853
       7.000 |        0.142 |        1.123 |        1.265
       9.000 |        0.138 |        3.266 |        3.404
       9.000 |        0.163 |        1.490 |        1.653
      11.000 |        0.084 |        1.949 |        2.033
       8.000 |        0.138 |        5.315 |        5.453
       6.000 |        0.141 |        0.871 |        1.012
      11.000 |        0.137 |        0.985 |        1.121
       8.000 |        0.147 |        5.905 |        6.052
      10.000 |        0.085 |        5.684 |        5.769
      16.000 |        0.132 |        2.474 |        2.605
       7.000 |        0.138 |        0.821 |        0.959
       5.000 |        0.137 |        0.781 |        0.918
       8.000 |        0.153 |        1.380 |        1.533
       9.000 |        0.143 |        3.005 |        3.148
       7.000 |        0.142 |        1.153 |        1.294
      11.000 |        0.146 |        1.351 |        1.497
      10.000 |        0.220 |        0.913 |        1.133
      14.000 |        0.135 |        0.997 |        1.132
       5.000 |        0.109 |        3.487 |        3.597
      12.000 |        0.217 |        0.780 |        0.997
      12.000 |        0.141 |        1.817 |        1.958
      10.000 |        0.136 |        1.006 |        1.142
       8.000 |        0.137 |        4.979 |        5.115
      10.000 |        0.132 |        2.513 |        2.645
      12.000 |        0.158 |        1.103 |        1.261
      10.000 |        0.133 |        1.049 |        1.182
      12.000 |        0.137 |        4.842 |        4.980
       7.000 |        0.137 |        2.750 |        2.886
       8.000 |        0.133 |        0.895 |        1.027
      11.000 |        0.135 |        3.826 |        3.961
       6.000 |        0.113 |        2.816 |        2.928
       5.000 |        0.138 |        1.185 |        1.322
       5.000 |        0.152 |        2.782 |        2.934
       4.000 |        0.138 |        1.626 |        1.763
      12.000 |        0.181 |        0.994 |        1.175
       9.000 |        0.082 |        2.306 |        2.388
       9.000 |        0.136 |        0.626 |        0.762
      11.000 |        0.132 |        4.781 |        4.913
       8.000 |        0.132 |        2.307 |        2.439
       8.000 |        0.095 |        0.638 |        0.733
       5.000 |        0.137 |        1.754 |        1.891
      11.000 |        0.137 |        1.569 |        1.706
       7.000 |        0.171 |        1.115 |        1.286
       8.000 |        0.153 |        2.570 |        2.724
       8.000 |        0.225 |        3.024 |        3.249
      10.000 |        0.134 |        2.979 |        3.114
      12.000 |        0.156 |        0.784 |        0.940
       4.000 |        0.090 |        0.714 |        0.803
      10.000 |        0.211 |        2.701 |        2.911
       6.000 |        0.151 |        1.180 |        1.331
      15.000 |        0.147 |        1.908 |        2.055
       6.000 |        0.174 |        0.525 |        0.700
       8.000 |        0.085 |        0.802 |        0.888
       8.000 |        0.156 |        2.248 |        2.404
       8.000 |        0.181 |        1.106 |        1.287
       9.000 |        0.131 |        2.444 |        2.575
      12.000 |        0.869 |        1.029 |        1.898
       6.000 |        0.085 |        2.518 |        2.604
      11.000 |        0.128 |        3.814 |        3.943
       6.000 |        0.207 |        4.737 |        4.944
       7.000 |        0.535 |        3.441 |        3.976
       9.000 |        0.131 |        0.791 |        0.922
       5.000 |        0.142 |        0.911 |        1.054
      10.000 |        0.134 |        4.614 |        4.748
      10.000 |        0.128 |        1.354 |        1.482
      10.000 |        0.129 |        1.546 |        1.675
      10.000 |        0.136 |        0.811 |        0.947
      11.000 |        0.176 |        3.549 |        3.726
       6.000 |        0.137 |        2.175 |        2.311
       4.000 |        0.063 |        1.659 |        1.722
       7.000 |        0.134 |        2.626 |        2.761
       6.000 |        0.129 |        1.004 |        1.133
       7.000 |        0.084 |        4.068 |        4.152
      10.000 |        0.141 |        4.100 |        4.240
       6.000 |        0.095 |        2.062 |        2.157
       8.000 |        0.157 |        1.026 |        1.183
       9.000 |        0.131 |        1.599 |        1.730
       8.000 |        0.133 |        1.204 |        1.337
       9.000 |        0.095 |        3.960 |        4.055
       9.000 |        0.090 |        1.366 |        1.456
       7.000 |        0.139 |        0.780 |        0.920
       7.000 |        0.150 |        2.493 |        2.643
       5.000 |        0.139 |        0.951 |        1.090
      10.000 |        0.138 |        1.867 |        2.006
       9.000 |        0.137 |        1.101 |        1.237
       9.000 |        0.090 |        3.037 |        3.127
       7.000 |        0.141 |        0.781 |        0.922
      14.000 |        0.138 |        1.351 |        1.489
      14.000 |        0.137 |        4.012 |        4.150
       9.000 |        0.138 |        0.864 |        1.003
       8.000 |        0.092 |        1.295 |        1.387
       9.000 |        0.144 |        1.948 |        2.092
      12.000 |        0.253 |        1.322 |        1.575
       7.000 |        0.090 |        0.850 |        0.940
      10.000 |        0.136 |        1.801 |        1.938
       8.000 |        0.145 |        2.877 |        3.022
       6.000 |        0.137 |        0.992 |        1.128
       7.000 |        0.146 |        5.848 |        5.994
       7.000 |        0.202 |        1.674 |        1.876
      10.000 |        0.151 |        0.751 |        0.902
       9.000 |        0.138 |        1.463 |        1.602
      13.000 |        0.248 |        1.567 |        1.815
       9.000 |        0.136 |        0.823 |        0.959
      15.000 |        0.090 |        0.996 |        1.086
       7.000 |        0.144 |        1.650 |        1.793
       8.000 |        0.137 |        0.838 |        0.975
       4.000 |        0.082 |        2.286 |        2.368
       7.000 |        0.129 |        2.747 |        2.876
      12.000 |        0.097 |        0.770 |        0.866
       8.000 |        0.137 |        1.090 |        1.227
      10.000 |        0.147 |        2.237 |        2.384
      11.000 |        0.084 |        0.972 |        1.056
       6.000 |        0.136 |        1.140 |        1.276
      11.000 |        0.244 |        1.496 |        1.740
       4.000 |        0.132 |        1.778 |        1.910
       5.000 |        0.141 |        1.930 |        2.071
      10.000 |        0.103 |        1.664 |        1.766
      12.000 |        0.132 |        4.777 |        4.909
      11.000 |        0.137 |        0.879 |        1.017
       7.000 |        0.132 |        1.282 |        1.414
       7.000 |        0.141 |        3.106 |        3.248
       5.000 |        0.197 |        1.920 |        2.118
       6.000 |        0.091 |        0.728 |        0.819
      13.000 |        0.105 |        2.506 |        2.610
       8.000 |        0.138 |        1.618 |        1.756
       9.000 |        0.133 |        4.319 |        4.452
      11.000 |        0.143 |        0.893 |        1.036
       7.000 |        0.177 |        5.201 |        5.377
       9.000 |        0.130 |        3.123 |        3.253
      12.000 |        0.095 |        0.763 |        0.857
       7.000 |        0.228 |        3.262 |        3.489
       8.000 |        0.090 |        1.081 |        1.171
      10.000 |        0.137 |        3.789 |        3.927
      13.000 |        0.130 |        0.926 |        1.056
       7.000 |        0.094 |        1.692 |        1.786
       5.000 |        0.137 |        0.650 |        0.786
      11.000 |        0.135 |        1.310 |        1.445
       9.000 |        0.092 |        1.140 |        1.231
       9.000 |        0.134 |        3.064 |        3.198
       8.000 |        0.142 |        0.832 |        0.973
      10.000 |        0.137 |        1.011 |        1.148
       8.000 |        0.132 |        2.012 |        2.144
      11.000 |        0.147 |        0.968 |        1.114
      11.000 |        0.133 |        4.658 |        4.791
      11.000 |        0.091 |        1.867 |        1.957
       8.000 |        0.151 |        1.055 |        1.206
      10.000 |        0.138 |        5.364 |        5.502
       7.000 |        0.130 |        2.608 |        2.738
       6.000 |        0.138 |        0.710 |        0.848
      11.000 |        0.095 |        4.243 |        4.338
       8.000 |        0.140 |        5.399 |        5.539
       5.000 |        0.216 |        2.955 |        3.171
       7.000 |        0.327 |        0.918 |        1.244
      10.000 |        0.144 |        3.665 |        3.809
       6.000 |        0.135 |        1.507 |        1.642
       7.000 |        0.132 |        0.668 |        0.800
      11.000 |        0.221 |        1.627 |        1.848
      10.000 |        0.130 |        0.872 |        1.002
       9.000 |        0.145 |        4.977 |        5.121
       5.000 |        0.141 |        1.380 |        1.521
       7.000 |        0.136 |        2.695 |        2.831
      11.000 |        0.173 |        0.935 |        1.109
       6.000 |        0.209 |        1.145 |        1.355
      10.000 |        0.137 |        2.067 |        2.204
       6.000 |        0.156 |        2.059 |        2.215
       8.000 |        0.141 |        2.464 |        2.605
       8.000 |        0.137 |        0.998 |        1.135
      10.000 |        0.129 |        1.719 |        1.847
      11.000 |        0.142 |        0.913 |        1.056
       8.000 |        0.136 |        2.542 |        2.678
      14.000 |        0.143 |        5.514 |        5.657
       9.000 |        0.137 |        0.865 |        1.003
       9.000 |        0.131 |        1.816 |        1.946
       5.000 |        0.137 |        2.191 |        2.328
       6.000 |        0.146 |        1.266 |        1.411
       4.000 |        0.142 |        0.827 |        0.970
       8.000 |        0.141 |        1.378 |        1.519
      14.000 |        0.139 |        0.806 |        0.944
       8.000 |        0.102 |        0.785 |        0.887
      11.000 |        0.145 |        2.921 |        3.066
      12.000 |        0.139 |        1.989 |        2.127
       8.000 |        0.137 |        0.884 |        1.021
      11.000 |        0.142 |        1.149 |        1.291
       7.000 |        0.085 |        1.295 |        1.380
      10.000 |        0.132 |        2.827 |        2.959
       7.000 |        0.138 |        2.478 |        2.616
      12.000 |        0.143 |        2.026 |        2.169
      12.000 |        0.142 |        0.869 |        1.011
       4.000 |        0.146 |        0.855 |        1.001
      12.000 |        0.144 |        4.263 |        4.407
       6.000 |        0.145 |        0.841 |        0.986
       7.000 |        0.145 |        0.844 |        0.989
       5.000 |        0.261 |        0.833 |        1.094
       9.000 |        0.148 |        1.014 |        1.162
       7.000 |        0.092 |        0.732 |        0.824
       8.000 |        0.091 |        0.809 |        0.901
       7.000 |        0.134 |        0.735 |        0.869
       7.000 |        0.130 |        2.184 |        2.314
      11.000 |        0.150 |        4.200 |        4.350
       8.000 |        0.131 |        4.592 |        4.723
      10.000 |        0.134 |        5.729 |        5.863
       9.000 |        0.136 |        0.927 |        1.063
       9.000 |        0.137 |        5.701 |        5.839
      13.000 |        0.130 |        1.310 |        1.440
       6.000 |        0.142 |        0.763 |        0.905
       7.000 |        0.131 |        1.961 |        2.092
       5.000 |        0.136 |        1.751 |        1.887
       7.000 |        0.095 |        1.223 |        1.318
       9.000 |        0.144 |        4.131 |        4.275
       4.000 |        0.140 |        1.077 |        1.217
       6.000 |        0.138 |        1.097 |        1.235
      10.000 |        0.137 |        1.135 |        1.272
       7.000 |        0.132 |        4.253 |        4.385
       9.000 |        0.132 |        5.377 |        5.508
      13.000 |        0.163 |        1.867 |        2.030
      13.000 |        0.095 |        1.165 |        1.260
       6.000 |        0.138 |        1.080 |        1.218
       7.000 |        0.135 |        0.726 |        0.862
      10.000 |        0.138 |        2.526 |        2.664
       5.000 |        0.137 |        0.957 |        1.094
      13.000 |        0.134 |        5.544 |        5.678
       7.000 |        0.095 |        1.063 |        1.158
       7.000 |        0.129 |        0.745 |        0.874
       5.000 |        0.136 |        4.673 |        4.809
       9.000 |        0.141 |        1.905 |        2.046
       9.000 |        0.131 |        0.968 |        1.099
      11.000 |        0.085 |        3.311 |        3.395
       7.000 |        0.188 |        1.203 |        1.391
      13.000 |        0.131 |        2.973 |        3.103
       7.000 |        0.091 |        1.014 |        1.105
       6.000 |        0.096 |        1.061 |        1.157
       6.000 |        0.158 |        2.034 |        2.192
      11.000 |        0.089 |        1.969 |        2.059
      12.000 |        0.165 |        3.500 |        3.665
       8.000 |        0.150 |        0.786 |        0.936
       9.000 |        0.141 |        1.041 |        1.182
       9.000 |        0.147 |        1.405 |        1.552
       7.000 |        0.140 |        0.890 |        1.030
       7.000 |        0.146 |        0.757 |        0.903
      11.000 |        0.131 |        0.799 |        0.931
       8.000 |        0.130 |        1.241 |        1.371
       8.000 |        0.095 |        0.748 |        0.843
      11.000 |        0.152 |        0.809 |        0.961
       9.000 |        0.136 |        0.798 |        0.934
       7.000 |        0.136 |        1.586 |        1.722
       9.000 |        0.155 |        1.690 |        1.845
       6.000 |        0.146 |        1.158 |        1.304
       6.000 |        0.161 |        0.778 |        0.939
       6.000 |        0.159 |        2.495 |        2.654
       5.000 |        0.138 |        2.766 |        2.903
      14.000 |        0.140 |        3.363 |        3.503
       9.000 |        0.142 |        3.099 |        3.241
       8.000 |        0.139 |        1.862 |        2.001
       9.000 |        0.149 |        1.183 |        1.332
       8.000 |        0.145 |        1.228 |        1.374
       9.000 |        0.139 |        0.942 |        1.081
      14.000 |        0.252 |        3.699 |        3.951
       8.000 |        0.144 |        0.872 |        1.016
       9.000 |        0.148 |        1.871 |        2.019
       8.000 |        0.143 |        1.579 |        1.722
       9.000 |        0.136 |        0.735 |        0.872
       8.000 |        0.145 |        2.637 |        2.782
       8.000 |        0.137 |        1.789 |        1.926
       7.000 |        0.137 |        0.924 |        1.061
       6.000 |        0.142 |        1.121 |        1.263
       8.000 |        0.095 |        0.978 |        1.072
       4.000 |        0.094 |        1.430 |        1.524
       6.000 |        0.129 |        1.835 |        1.964
       7.000 |        0.141 |        0.999 |        1.140
       8.000 |        0.130 |        2.657 |        2.787
       9.000 |        0.136 |        1.469 |        1.605
       7.000 |        0.137 |        2.857 |        2.994
       7.000 |        0.111 |        0.758 |        0.869
      10.000 |        0.091 |        1.050 |        1.141
       9.000 |        0.085 |        0.791 |        0.876
       8.000 |        0.084 |        0.577 |        0.661
      14.000 |        0.131 |        4.593 |        4.724
       7.000 |        0.149 |        4.921 |        5.069
       8.000 |        0.084 |        3.639 |        3.723
       5.000 |        0.136 |        5.217 |        5.352
       9.000 |        0.131 |        2.104 |        2.235
      10.000 |        0.134 |        0.978 |        1.112
       8.000 |        0.095 |        0.789 |        0.884
       6.000 |        0.092 |        1.157 |        1.249
       4.000 |        0.129 |        0.731 |        0.861
       9.000 |        0.170 |        0.914 |        1.084
       7.000 |        0.132 |        3.364 |        3.496
       7.000 |        0.204 |        0.730 |        0.934
       6.000 |        0.142 |        0.853 |        0.996
       7.000 |        0.132 |        1.157 |        1.289
       7.000 |        0.091 |        1.178 |        1.269
       6.000 |        0.204 |        2.512 |        2.715
       9.000 |        0.135 |        4.151 |        4.286
       4.000 |        0.131 |        1.011 |        1.142
       4.000 |        0.150 |        0.880 |        1.029
      15.000 |        0.147 |        2.766 |        2.913
      11.000 |        0.145 |        1.367 |        1.512
       5.000 |        0.146 |        2.391 |        2.537
      13.000 |        0.143 |        0.666 |        0.809
       8.000 |        0.198 |        0.905 |        1.102
       6.000 |        0.152 |        0.825 |        0.977
       7.000 |        0.149 |        4.211 |        4.360
       9.000 |        0.135 |        2.051 |        2.186
       8.000 |        0.133 |        1.146 |        1.278
       7.000 |        0.133 |        1.327 |        1.460
       8.000 |        0.131 |        1.946 |        2.077
       5.000 |        0.091 |        1.020 |        1.111
      12.000 |        0.132 |        5.102 |        5.234
       8.000 |        0.139 |        0.887 |        1.026
      13.000 |        0.163 |        5.120 |        5.283
       7.000 |        0.144 |        0.872 |        1.016
      13.000 |        0.151 |        4.531 |        4.682
       9.000 |        0.136 |        2.157 |        2.293
       7.000 |        0.138 |        5.232 |        5.370
      12.000 |        0.129 |        3.578 |        3.707
       6.000 |        0.137 |        4.265 |        4.402
       5.000 |        0.138 |        0.771 |        0.909
      10.000 |        0.097 |        3.612 |        3.709
       9.000 |        0.137 |        1.475 |        1.612
      14.000 |        0.128 |        1.856 |        1.984
       9.000 |        0.086 |        1.096 |        1.183
       9.000 |        0.138 |        0.741 |        0.879
      10.000 |        0.130 |        3.099 |        3.229
       8.000 |        0.094 |        0.904 |        0.998
      12.000 |        0.150 |        0.774 |        0.924
       7.000 |        0.132 |        0.857 |        0.989
       8.000 |        0.132 |        1.096 |        1.228
       5.000 |        0.138 |        0.846 |        0.984
      19.000 |        0.130 |        2.667 |        2.797
       8.000 |        0.133 |        0.723 |        0.856
       7.000 |        0.146 |        1.549 |        1.695
      12.000 |        0.140 |        1.338 |        1.478
      10.000 |        0.130 |        0.840 |        0.970
      14.000 |        0.135 |        1.700 |        1.836
