  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.135 |        2.148 |        2.283
       5.000 |        0.136 |        1.625 |        1.761
       7.000 |        0.132 |        0.719 |        0.851
      10.000 |        0.247 |        2.633 |        2.880
       4.000 |        0.141 |        3.692 |        3.833
      10.000 |        0.143 |        1.906 |        2.049
       6.000 |        0.084 |        0.811 |        0.895
       9.000 |        0.132 |        1.996 |        2.127
      11.000 |        0.081 |        1.285 |        1.366
      11.000 |        0.136 |        0.883 |        1.018
       5.000 |        0.147 |        4.502 |        4.648
       7.000 |        0.130 |        1.192 |        1.322
      13.000 |        0.135 |        1.267 |        1.402
      11.000 |        0.363 |        2.663 |        3.026
       8.000 |        0.091 |        2.380 |        2.471
       6.000 |        0.092 |        1.365 |        1.457
       7.000 |        0.138 |        1.932 |        2.070
       9.000 |        0.169 |        1.302 |        1.471
      10.000 |        0.132 |        3.065 |        3.197
       9.000 |        0.140 |        0.999 |        1.139
      10.000 |        0.135 |        1.182 |        1.318
      10.000 |        0.136 |        0.757 |        0.893
       6.000 |        0.171 |        3.169 |        3.339
       5.000 |        0.138 |        1.866 |        2.004
      12.000 |        0.145 |        1.062 |        1.207
      17.000 |        0.168 |        1.632 |        1.800
       8.000 |        0.159 |        1.432 |        1.591
       5.000 |        0.146 |        5.084 |        5.229
       7.000 |        0.132 |        1.141 |        1.272
       9.000 |        0.192 |        4.615 |        4.807
       4.000 |        0.085 |        1.174 |        1.259
       6.000 |        0.145 |        2.900 |        3.044
      10.000 |        0.610 |        0.807 |        1.417
       8.000 |        0.217 |        3.022 |        3.239
      12.000 |        0.250 |        1.181 |        1.431
      14.000 |        0.095 |        3.268 |        3.363
       9.000 |        0.083 |        2.152 |        2.235
       5.000 |        0.128 |        2.455 |        2.584
       8.000 |        0.123 |        3.196 |        3.319
       8.000 |        0.145 |        0.538 |        0.682
      12.000 |        0.168 |        1.060 |        1.228
       7.000 |        0.230 |        1.963 |        2.192
       5.000 |        0.146 |        2.181 |        2.327
       9.000 |        0.132 |        5.516 |        5.648
      11.000 |        0.031 |        4.764 |        4.795
       6.000 |        0.146 |        1.471 |        1.617
      10.000 |        0.141 |        1.084 |        1.225
       7.000 |        0.138 |        0.900 |        1.038
       9.000 |        0.141 |        0.755 |        0.896
       8.000 |        0.218 |        0.515 |        0.733
       8.000 |        0.132 |        0.779 |        0.911
       9.000 |        0.081 |        0.806 |        0.887
       6.000 |        0.135 |        5.925 |        6.060
      12.000 |        0.149 |        1.720 |        1.870
      11.000 |        0.128 |        1.342 |        1.470
       9.000 |        0.080 |        2.394 |        2.474
       9.000 |        0.113 |        3.127 |        3.240
       7.000 |        0.104 |        0.618 |        0.722
      10.000 |        0.132 |        1.958 |        2.089
       8.000 |        0.136 |        4.255 |        4.390
       5.000 |        0.155 |        1.546 |        1.701
      10.000 |        0.129 |        1.240 |        1.369
       6.000 |        0.090 |        1.152 |        1.242
       9.000 |        0.131 |        2.194 |        2.325
       9.000 |        0.083 |        1.913 |        1.997
      14.000 |        0.135 |        0.906 |        1.041
      10.000 |        0.137 |        0.943 |        1.080
       5.000 |        0.135 |        2.541 |        2.676
       7.000 |        0.090 |        0.787 |        0.877
      10.000 |        0.142 |        5.620 |        5.762
      10.000 |        0.130 |        4.751 |        4.881
       9.000 |        0.136 |        0.524 |        0.660
      14.000 |        0.135 |        1.547 |        1.681
       7.000 |        0.132 |        0.642 |        0.774
       9.000 |        0.130 |        1.746 |        1.876
       9.000 |        0.142 |        1.478 |        1.619
      14.000 |        0.136 |        2.084 |        2.220
      11.000 |        0.141 |        1.061 |        1.202
      10.000 |        0.180 |        0.715 |        0.894
       9.000 |        0.160 |        0.826 |        0.986
       6.000 |        0.137 |        0.630 |        0.767
       4.000 |        0.154 |        1.937 |        2.092
      10.000 |        0.139 |        1.671 |        1.809
       9.000 |        0.161 |        1.328 |        1.489
       5.000 |        0.084 |        2.369 |        2.454
       7.000 |        0.177 |        0.936 |        1.113
      11.000 |        0.085 |        2.831 |        2.916
       9.000 |        0.167 |        0.705 |        0.872
       7.000 |        0.150 |        3.837 |        3.987
       6.000 |        0.152 |        3.529 |        3.681
       7.000 |        0.177 |        1.849 |        2.026
      12.000 |        0.193 |        0.720 |        0.913
      12.000 |        0.140 |        2.383 |        2.524
      10.000 |        0.095 |        1.493 |        1.587
       7.000 |        0.128 |        0.769 |        0.898
       6.000 |        0.132 |        4.208 |        4.341
       9.000 |        0.138 |        0.811 |        0.949
      12.000 |        0.051 |        0.696 |        0.747
      10.000 |        0.130 |        1.363 |        1.493
       8.000 |        0.210 |        2.861 |        3.071
       8.000 |        0.084 |        0.600 |        0.684
       7.000 |        0.159 |        5.118 |        5.277
      14.000 |        0.132 |        2.644 |        2.776
      12.000 |        0.144 |        1.332 |        1.477
       7.000 |        0.249 |        0.899 |        1.149
      13.000 |        0.142 |        5.019 |        5.160
      10.000 |        0.132 |        0.803 |        0.935
      14.000 |        0.131 |        0.953 |        1.084
       8.000 |        0.085 |        4.253 |        4.338
      12.000 |        0.090 |        0.754 |        0.844
      10.000 |        0.136 |        1.017 |        1.153
       6.000 |        0.128 |        2.701 |        2.829
      11.000 |        0.136 |        3.775 |        3.912
      10.000 |        0.150 |        0.768 |        0.918
      10.000 |        0.139 |        0.740 |        0.879
      15.000 |        0.157 |        0.674 |        0.831
       6.000 |        0.154 |        0.728 |        0.882
      12.000 |        0.137 |        0.829 |        0.966
       7.000 |        0.237 |        1.786 |        2.024
       5.000 |        0.180 |        2.890 |        3.069
      11.000 |        0.130 |        2.398 |        2.528
       6.000 |        0.085 |        2.727 |        2.812
      10.000 |        0.136 |        1.193 |        1.329
       5.000 |        0.133 |        1.468 |        1.601
       6.000 |        0.135 |        0.880 |        1.016
       7.000 |        0.141 |        1.134 |        1.275
       8.000 |        0.131 |        0.735 |        0.866
      13.000 |        0.094 |        1.676 |        1.770
      12.000 |        0.136 |        1.143 |        1.279
      12.000 |        0.130 |        1.099 |        1.229
       7.000 |        0.163 |        2.801 |        2.964
      11.000 |        0.092 |        1.749 |        1.841
      12.000 |        0.137 |        0.526 |        0.663
      15.000 |        0.131 |        1.095 |        1.226
      11.000 |        0.096 |        3.203 |        3.298
       5.000 |        0.130 |        1.845 |        1.975
       8.000 |        0.093 |        0.606 |        0.700
       8.000 |        0.091 |        0.714 |        0.805
       7.000 |        0.136 |        1.183 |        1.318
      14.000 |        0.131 |        1.113 |        1.244
      12.000 |        0.152 |        1.930 |        2.082
       8.000 |        0.131 |        1.401 |        1.532
      11.000 |        0.085 |        0.875 |        0.960
      11.000 |        0.130 |        3.139 |        3.269
       7.000 |        0.128 |        5.200 |        5.329
      12.000 |        0.142 |        0.811 |        0.953
      10.000 |        0.138 |        1.910 |        2.048
       5.000 |        0.094 |        1.084 |        1.178
      12.000 |        0.132 |        0.840 |        0.972
      10.000 |        0.093 |        2.742 |        2.835
       9.000 |        0.131 |        2.058 |        2.190
       7.000 |        0.161 |        0.745 |        0.907
       7.000 |        0.134 |        1.181 |        1.315
       9.000 |        0.161 |        2.643 |        2.804
      12.000 |        0.131 |        1.837 |        1.968
       4.000 |        0.132 |        1.321 |        1.453
       8.000 |        0.136 |        1.897 |        2.033
       7.000 |        0.137 |        1.329 |        1.466
       4.000 |        0.136 |        0.787 |        0.924
      10.000 |        0.142 |        1.757 |        1.898
       8.000 |        0.143 |        0.922 |        1.065
      11.000 |        0.135 |        0.789 |        0.924
       7.000 |        0.091 |        0.714 |        0.804
      13.000 |        0.148 |        1.173 |        1.321
       9.000 |        0.138 |        0.488 |        0.626
      13.000 |        0.136 |        4.590 |        4.726
      10.000 |        0.084 |        0.409 |        0.494
       9.000 |        0.131 |        0.989 |        1.119
      14.000 |        0.103 |        2.298 |        2.401
       6.000 |        0.138 |        2.381 |        2.519
       7.000 |        0.087 |        1.024 |        1.111
       8.000 |        0.170 |        1.246 |        1.416
       7.000 |        0.092 |        1.038 |        1.129
       6.000 |        0.152 |        1.232 |        1.384
       8.000 |        0.146 |        1.043 |        1.189
      10.000 |        0.167 |        3.097 |        3.264
       5.000 |        0.130 |        1.060 |        1.190
      15.000 |        0.159 |        5.285 |        5.445
       7.000 |        0.092 |        1.798 |        1.890
       8.000 |        0.131 |        0.775 |        0.906
      10.000 |        0.136 |        0.794 |        0.930
       4.000 |        0.140 |        0.772 |        0.912
       9.000 |        0.137 |        1.672 |        1.808
      11.000 |        0.132 |        2.954 |        3.085
       8.000 |        0.132 |        0.772 |        0.904
      11.000 |        0.136 |        0.767 |        0.903
      11.000 |        0.139 |        1.460 |        1.599
       4.000 |        0.260 |        0.831 |        1.091
       4.000 |        0.134 |        1.266 |        1.399
      10.000 |        0.186 |        1.295 |        1.481
      14.000 |        0.137 |        4.926 |        5.063
      10.000 |        0.146 |        1.534 |        1.680
       6.000 |        0.138 |        4.334 |        4.472
       9.000 |        0.148 |        0.865 |        1.013
       8.000 |        0.149 |        0.602 |        0.751
       7.000 |        0.150 |        1.054 |        1.204
      10.000 |        0.130 |        1.120 |        1.250
       5.000 |        0.136 |        1.988 |        2.124
       7.000 |        0.138 |        1.663 |        1.801
       9.000 |        0.157 |        1.105 |        1.263
       8.000 |        0.138 |        1.024 |        1.162
       4.000 |        0.137 |        1.006 |        1.143
       7.000 |        0.090 |        1.724 |        1.814
      10.000 |        0.138 |        1.240 |        1.379
      13.000 |        0.146 |        4.954 |        5.100
      13.000 |        0.141 |        2.599 |        2.740
      11.000 |        0.088 |        1.409 |        1.497
       9.000 |        0.317 |        1.964 |        2.281
       4.000 |        0.130 |        1.711 |        1.842
       9.000 |        0.130 |        0.929 |        1.058
      12.000 |        0.091 |        2.455 |        2.546
       7.000 |        0.137 |        0.761 |        0.899
       8.000 |        0.087 |        3.038 |        3.125
      10.000 |        0.130 |        0.902 |        1.032
       7.000 |        0.139 |        3.217 |        3.357
       6.000 |        0.131 |        0.757 |        0.888
       6.000 |        0.137 |        0.805 |        0.942
       6.000 |        0.133 |        4.378 |        4.511
       8.000 |        0.144 |        0.881 |        1.025
      15.000 |        0.133 |        1.469 |        1.602
       7.000 |        0.154 |        4.101 |        4.255
      13.000 |        0.143 |        0.827 |        0.971
       6.000 |        0.180 |        4.640 |        4.820
      14.000 |        0.136 |        2.410 |        2.546
       7.000 |        0.129 |        4.344 |        4.474
       8.000 |        0.136 |        2.052 |        2.189
       6.000 |        0.094 |        0.730 |        0.824
      10.000 |        0.138 |        0.844 |        0.981
       9.000 |        0.094 |        2.794 |        2.888
      11.000 |        0.158 |        0.835 |        0.993
       8.000 |        0.164 |        1.342 |        1.506
      10.000 |        0.132 |        3.307 |        3.439
       9.000 |        0.136 |        2.131 |        2.267
       8.000 |        0.131 |        0.633 |        0.763
       7.000 |        0.138 |        0.935 |        1.073
       9.000 |        0.138 |        1.269 |        1.407
      13.000 |        0.137 |        0.831 |        0.968
       8.000 |        0.225 |        2.091 |        2.317
       7.000 |        0.130 |        0.748 |        0.878
      13.000 |        0.132 |        1.435 |        1.566
      10.000 |        0.091 |        2.750 |        2.841
       9.000 |        0.136 |        1.068 |        1.204
       6.000 |        0.136 |        0.765 |        0.901
       7.000 |        0.142 |        1.508 |        1.650
       6.000 |        0.215 |        0.806 |        1.021
       7.000 |        0.132 |        2.912 |        3.044
       8.000 |        0.136 |        1.069 |        1.205
       6.000 |        0.210 |        0.705 |        0.915
      10.000 |        0.132 |        0.960 |        1.092
      10.000 |        0.130 |        1.386 |        1.516
      12.000 |        0.135 |        1.754 |        1.890
      10.000 |        0.084 |        1.269 |        1.353
      10.000 |        0.149 |        2.942 |        3.091
      10.000 |        0.103 |        0.484 |        0.586
      12.000 |        0.082 |        3.322 |        3.404
      14.000 |        0.134 |        3.661 |        3.796
       8.000 |        0.237 |        0.939 |        1.177
      10.000 |        0.182 |        1.432 |        1.614
       6.000 |        0.338 |        5.139 |        5.478
      12.000 |        0.102 |        1.869 |        1.971
       7.000 |        0.149 |        0.841 |        0.990
      13.000 |        0.104 |        2.298 |        2.401
       6.000 |        0.136 |        0.859 |        0.996
       8.000 |        0.131 |        5.071 |        5.202
       9.000 |        0.253 |        0.843 |        1.096
      11.000 |        0.137 |        1.748 |        1.885
       8.000 |        0.147 |        1.496 |        1.643
      10.000 |        0.131 |        5.135 |        5.266
       9.000 |        0.082 |        0.560 |        0.642
      11.000 |        0.084 |        1.201 |        1.284
      13.000 |        0.093 |        1.059 |        1.151
       8.000 |        0.130 |        4.572 |        4.702
       6.000 |        0.136 |        0.655 |        0.791
      12.000 |        0.084 |        3.749 |        3.833
      14.000 |        0.050 |        0.862 |        0.912
       7.000 |        0.212 |        1.145 |        1.358
       6.000 |        0.174 |        1.101 |        1.275
      11.000 |        0.143 |        1.505 |        1.647
      11.000 |        0.182 |        1.722 |        1.904
       9.000 |        0.083 |        1.078 |        1.161
       6.000 |        0.198 |        1.254 |        1.452
       9.000 |        0.156 |        1.214 |        1.370
       6.000 |        0.139 |        0.739 |        0.878
       6.000 |        0.146 |        3.278 |        3.425
       6.000 |        0.130 |        2.935 |        3.066
       5.000 |        0.150 |        0.918 |        1.068
       9.000 |        0.145 |        1.350 |        1.495
      12.000 |        0.142 |        1.567 |        1.709
       7.000 |        0.160 |        1.420 |        1.580
      11.000 |        0.144 |        1.105 |        1.250
      13.000 |        0.092 |        0.726 |        0.818
       7.000 |        0.142 |        0.852 |        0.994
      12.000 |        0.088 |        2.239 |        2.327
       6.000 |        0.141 |        3.835 |        3.976
       7.000 |        0.241 |        3.195 |        3.436
       6.000 |        0.137 |        1.808 |        1.945
      12.000 |        0.138 |        0.800 |        0.938
       8.000 |        0.145 |        1.132 |        1.277
      13.000 |        0.163 |        1.802 |        1.966
       6.000 |        0.143 |        1.698 |        1.841
      12.000 |        0.103 |        1.520 |        1.623
       7.000 |        0.131 |        0.659 |        0.790
       6.000 |        0.135 |        4.091 |        4.226
      15.000 |        0.133 |        3.497 |        3.630
      23.000 |        0.150 |        0.991 |        1.141
      11.000 |        0.145 |        0.905 |        1.050
      11.000 |        0.143 |        0.812 |        0.955
       8.000 |        0.085 |        0.655 |        0.740
       8.000 |        0.156 |        0.893 |        1.048
       7.000 |        0.177 |        4.608 |        4.785
      12.000 |        0.158 |        1.143 |        1.301
       6.000 |        0.444 |        0.755 |        1.200
       9.000 |        0.747 |        1.286 |        2.033
       9.000 |        0.131 |        3.572 |        3.702
       9.000 |        0.142 |        4.373 |        4.515
       6.000 |        0.762 |        0.788 |        1.551
       6.000 |        0.440 |        3.340 |        3.779
       8.000 |        0.810 |        1.123 |        1.933
      11.000 |        0.083 |        2.958 |        3.042
      10.000 |        0.086 |        2.782 |        2.869
       8.000 |        0.911 |        0.641 |        1.551
      11.000 |        0.114 |        3.729 |        3.843
      13.000 |        1.013 |        0.563 |        1.576
       6.000 |        0.746 |        1.689 |        2.435
      11.000 |        1.023 |        0.557 |        1.581
       7.000 |        0.678 |        1.918 |        2.596
       7.000 |        0.160 |        3.768 |        3.927
      10.000 |        0.576 |        2.269 |        2.845
       7.000 |        0.100 |        0.760 |        0.860
       7.000 |        0.238 |        3.078 |        3.316
      13.000 |        0.505 |        5.421 |        5.926
       5.000 |        0.216 |        1.971 |        2.187
      11.000 |        0.085 |        1.364 |        1.449
       8.000 |        0.090 |        0.791 |        0.882
       7.000 |        0.984 |        4.999 |        5.983
      12.000 |        0.188 |        0.753 |        0.941
      10.000 |        0.132 |        0.907 |        1.039
      10.000 |        0.134 |        0.978 |        1.112
       3.000 |        0.137 |        2.264 |        2.400
       8.000 |        0.087 |        1.127 |        1.214
       9.000 |        0.237 |        2.948 |        3.185
      13.000 |        0.090 |        1.358 |        1.448
      13.000 |        0.136 |        2.418 |        2.554
       9.000 |        0.161 |        0.826 |        0.988
       7.000 |        0.136 |        1.434 |        1.571
      10.000 |        0.102 |        1.408 |        1.510
       9.000 |        0.147 |        0.895 |        1.041
       9.000 |        0.138 |        0.813 |        0.951
       4.000 |        0.105 |        3.111 |        3.215
       6.000 |        0.168 |        0.825 |        0.993
      14.000 |        0.095 |        1.261 |        1.356
      10.000 |        0.091 |        1.613 |        1.704
       7.000 |        0.178 |        2.391 |        2.570
      13.000 |        0.147 |        2.656 |        2.803
       6.000 |        0.144 |        2.210 |        2.354
       4.000 |        0.137 |        0.775 |        0.912
       8.000 |        0.189 |        0.840 |        1.029
       6.000 |        0.143 |        0.854 |        0.997
       8.000 |        0.137 |        1.559 |        1.696
       6.000 |        0.092 |        0.693 |        0.785
       6.000 |        0.087 |        1.588 |        1.676
       9.000 |        0.138 |        1.040 |        1.178
      12.000 |        0.090 |        3.334 |        3.424
      12.000 |        0.089 |        3.443 |        3.532
      10.000 |        0.084 |        0.737 |        0.821
       5.000 |        0.136 |        1.980 |        2.116
      12.000 |        0.181 |        3.837 |        4.018
      16.000 |        0.192 |        4.014 |        4.205
       9.000 |        0.137 |        2.587 |        2.724
      14.000 |        0.168 |        2.293 |        2.461
       8.000 |        0.426 |        0.621 |        1.047
      10.000 |        0.089 |        0.941 |        1.030
       9.000 |        0.508 |        2.883 |        3.391
       8.000 |        0.175 |        1.930 |        2.105
       7.000 |        0.134 |        1.553 |        1.687
      12.000 |        0.092 |        1.281 |        1.373
      13.000 |        0.139 |        0.915 |        1.054
       8.000 |        0.136 |        0.775 |        0.911
       8.000 |        0.137 |        1.439 |        1.576
       7.000 |        0.226 |        2.287 |        2.513
      12.000 |        0.288 |        0.670 |        0.958
       7.000 |        0.283 |        1.143 |        1.426
      10.000 |        0.134 |        1.728 |        1.862
       5.000 |        0.143 |        3.396 |        3.539
      11.000 |        0.147 |        4.943 |        5.089
       9.000 |        0.082 |        2.270 |        2.352
       7.000 |        0.137 |        0.838 |        0.975
       7.000 |        0.137 |        0.921 |        1.058
      16.000 |        0.132 |        2.022 |        2.154
       5.000 |        0.091 |        0.900 |        0.990
       8.000 |        0.090 |        3.092 |        3.183
      10.000 |        0.138 |        1.224 |        1.362
       8.000 |        0.151 |        4.995 |        5.146
       5.000 |        0.137 |        3.322 |        3.459
      15.000 |        0.136 |        3.576 |        3.712
       6.000 |        0.145 |        1.641 |        1.786
       8.000 |        0.144 |        0.875 |        1.019
       9.000 |        0.151 |        2.257 |        2.408
       8.000 |        0.136 |        1.013 |        1.149
       6.000 |        0.212 |        2.601 |        2.813
       5.000 |        0.531 |        0.987 |        1.517
       9.000 |        0.158 |        5.216 |        5.374
       8.000 |        0.130 |        3.205 |        3.335
       7.000 |        0.088 |        1.111 |        1.199
       6.000 |        0.172 |        0.813 |        0.985
       8.000 |        0.091 |        1.776 |        1.867
       4.000 |        0.091 |        2.197 |        2.288
       7.000 |        0.135 |        2.609 |        2.744
       7.000 |        0.130 |        2.813 |        2.943
       7.000 |        0.150 |        2.803 |        2.953
       6.000 |        0.131 |        4.796 |        4.927
       7.000 |        0.131 |        1.123 |        1.254
       7.000 |        0.138 |        1.953 |        2.090
      13.000 |        0.132 |        3.497 |        3.629
       8.000 |        0.236 |        2.432 |        2.668
      11.000 |        0.658 |        0.834 |        1.492
      11.000 |        0.673 |        0.802 |        1.475
       7.000 |        0.579 |        1.316 |        1.895
       7.000 |        0.084 |        2.572 |        2.657
       9.000 |        0.471 |        2.150 |        2.621
       9.000 |        0.523 |        1.267 |        1.789
      10.000 |        0.416 |        1.999 |        2.415
       9.000 |        0.182 |        0.923 |        1.105
      11.000 |        0.219 |        0.649 |        0.868
       9.000 |        0.085 |        1.837 |        1.922
       6.000 |        0.711 |        0.693 |        1.404
       6.000 |        0.143 |        5.444 |        5.587
       7.000 |        0.867 |        0.828 |        1.695
       8.000 |        0.441 |        0.941 |        1.382
      10.000 |        0.051 |        1.339 |        1.391
      11.000 |        0.085 |        1.031 |        1.116
      10.000 |        0.085 |        4.859 |        4.944
       6.000 |        0.094 |        1.033 |        1.127
       9.000 |        0.139 |        1.756 |        1.894
      13.000 |        0.223 |        0.857 |        1.081
       7.000 |        0.133 |        1.800 |        1.932
       7.000 |        0.082 |        0.731 |        0.813
       9.000 |        0.063 |        4.384 |        4.447
      12.000 |        0.104 |        0.724 |        0.828
       8.000 |        0.206 |        1.501 |        1.707
       7.000 |        0.321 |        1.201 |        1.522
       7.000 |        0.140 |        0.808 |        0.949
       8.000 |        0.085 |        3.176 |        3.260
      11.000 |        0.133 |        1.082 |        1.216
       9.000 |        0.137 |        3.151 |        3.288
       4.000 |        0.141 |        0.471 |        0.612
       5.000 |        0.137 |        3.130 |        3.266
       6.000 |        0.130 |        3.185 |        3.316
       7.000 |        0.195 |        0.960 |        1.155
       8.000 |        0.143 |        1.913 |        2.055
       9.000 |        0.504 |        0.816 |        1.320
       6.000 |        0.208 |        3.007 |        3.215
       8.000 |        0.314 |        1.284 |        1.598
      13.000 |        0.138 |        3.594 |        3.731
       9.000 |        0.391 |        1.361 |        1.751
       9.000 |        0.299 |        1.800 |        2.098
      12.000 |        0.211 |        0.740 |        0.951
      12.000 |        0.249 |        5.407 |        5.656
      12.000 |        0.365 |        1.222 |        1.588
      13.000 |        0.084 |        2.478 |        2.562
      18.000 |        0.082 |        1.244 |        1.325
       9.000 |        0.093 |        0.923 |        1.015
      10.000 |        0.086 |        2.838 |        2.924
       5.000 |        0.084 |        1.304 |        1.387
      10.000 |        0.097 |        0.801 |        0.897
       9.000 |        0.084 |        1.338 |        1.422
       8.000 |        0.504 |        0.728 |        1.233
       7.000 |        0.083 |        0.633 |        0.716
       7.000 |        0.085 |        5.435 |        5.520
      10.000 |        0.440 |        2.350 |        2.790
       7.000 |        0.178 |        0.805 |        0.983
      11.000 |        0.153 |        5.546 |        5.699
      10.000 |        0.132 |        0.795 |        0.927
      14.000 |        0.113 |        2.312 |        2.426
       6.000 |        0.137 |        0.781 |        0.919
      11.000 |        0.136 |        0.817 |        0.953
      10.000 |        0.152 |        1.720 |        1.872
       6.000 |        0.095 |        3.897 |        3.992
       6.000 |        0.228 |        0.800 |        1.028
       7.000 |        0.153 |        1.026 |        1.179
       8.000 |        0.145 |        0.902 |        1.047
       7.000 |        0.135 |        1.355 |        1.490
       8.000 |        0.131 |        2.308 |        2.440
      11.000 |        0.138 |        1.657 |        1.795
       7.000 |        0.139 |        2.351 |        2.490
       7.000 |        0.138 |        1.338 |        1.476
       4.000 |        0.137 |        2.360 |        2.497
       5.000 |        0.131 |        0.847 |        0.978
       5.000 |        0.135 |        2.338 |        2.474
       6.000 |        0.133 |        0.783 |        0.916
       5.000 |        0.132 |        4.208 |        4.341
       9.000 |        0.145 |        1.533 |        1.678
       6.000 |        0.160 |        3.658 |        3.817
       8.000 |        0.095 |        0.988 |        1.083
       6.000 |        0.134 |        3.431 |        3.565
       4.000 |        0.138 |        1.097 |        1.235
      10.000 |        0.089 |        0.852 |        0.941
       5.000 |        0.131 |        3.879 |        4.010
      14.000 |        0.096 |        2.539 |        2.635
       5.000 |        0.148 |        0.977 |        1.124
       7.000 |        0.137 |        1.899 |        2.036
      10.000 |        0.145 |        4.642 |        4.786
       8.000 |        0.144 |        4.606 |        4.750
       5.000 |        0.177 |        1.357 |        1.533
      10.000 |        0.153 |        2.471 |        2.624
       9.000 |        0.092 |        1.009 |        1.101
      10.000 |        0.170 |        1.294 |        1.464
       5.000 |        0.152 |        0.755 |        0.908
       9.000 |        0.139 |        1.210 |        1.349
      15.000 |        0.084 |        0.699 |        0.783
       3.000 |        0.135 |        0.996 |        1.131
       7.000 |        0.239 |        1.493 |        1.732
       9.000 |        0.145 |        3.757 |        3.901
      10.000 |        0.253 |        1.660 |        1.913
       5.000 |        0.087 |        1.386 |        1.472
       8.000 |        0.153 |        1.672 |        1.825
      10.000 |        0.352 |        1.298 |        1.650
       6.000 |        0.656 |        0.904 |        1.561
      14.000 |        0.132 |        4.112 |        4.244
       8.000 |        0.136 |        4.794 |        4.930
       9.000 |        0.138 |        0.878 |        1.015
      17.000 |        0.090 |        2.087 |        2.177
      10.000 |        0.132 |        0.855 |        0.986
       9.000 |        0.114 |        3.744 |        3.857
       9.000 |        0.129 |        1.571 |        1.700
      10.000 |        0.087 |        0.871 |        0.959
       5.000 |        0.136 |        2.101 |        2.237
       6.000 |        0.088 |        1.648 |        1.737
       8.000 |        0.084 |        0.717 |        0.801
       6.000 |        0.085 |        0.615 |        0.700
       7.000 |        0.084 |        1.681 |        1.765
       8.000 |        0.138 |        5.296 |        5.434
      10.000 |        0.107 |        1.579 |        1.686
      11.000 |        0.142 |        3.041 |        3.182
       8.000 |        0.139 |        1.087 |        1.226
      10.000 |        0.093 |        1.423 |        1.515
       6.000 |        0.129 |        1.008 |        1.137
       8.000 |        0.136 |        2.411 |        2.547
       9.000 |        0.243 |        2.136 |        2.379
       6.000 |        0.277 |        1.285 |        1.562
       8.000 |        0.091 |        1.837 |        1.928
      11.000 |        0.868 |        0.657 |        1.525
       9.000 |        0.229 |        2.843 |        3.072
       5.000 |        0.164 |        1.692 |        1.856
       4.000 |        0.982 |        0.900 |        1.882
       9.000 |        1.001 |        1.132 |        2.133
      16.000 |        0.778 |        1.477 |        2.255
       8.000 |        0.816 |        4.005 |        4.821
       6.000 |        0.939 |        4.116 |        5.056
       5.000 |        0.137 |        1.498 |        1.636
       7.000 |        0.138 |        1.112 |        1.250
      10.000 |        0.132 |        0.788 |        0.919
       7.000 |        0.085 |        0.921 |        1.005
       4.000 |        0.129 |        2.142 |        2.271
       9.000 |        0.142 |        1.994 |        2.135
       5.000 |        0.134 |        5.223 |        5.357
      10.000 |        0.135 |        0.622 |        0.757
       8.000 |        0.132 |        0.853 |        0.985
       7.000 |        0.092 |        0.844 |        0.936
       4.000 |        0.103 |        5.448 |        5.551
       7.000 |        0.143 |        1.567 |        1.710
       5.000 |        0.132 |        1.147 |        1.280
      13.000 |        0.136 |        1.238 |        1.373
       8.000 |        0.137 |        0.747 |        0.885
       7.000 |        0.135 |        0.840 |        0.976
       8.000 |        0.131 |        0.948 |        1.080
       6.000 |        0.154 |        1.169 |        1.323
       7.000 |        0.091 |        0.713 |        0.804
       9.000 |        0.086 |        0.754 |        0.840
       6.000 |        0.131 |        0.830 |        0.961
      10.000 |        0.132 |        1.192 |        1.324
       5.000 |        0.102 |        1.054 |        1.156
      11.000 |        0.138 |        0.971 |        1.109
      12.000 |        0.137 |        2.425 |        2.562
       5.000 |        0.173 |        3.969 |        4.143
       9.000 |        0.155 |        3.795 |        3.950
      10.000 |        0.132 |        1.464 |        1.596
       9.000 |        0.139 |        3.283 |        3.422
      10.000 |        0.130 |        1.040 |        1.170
       8.000 |        0.168 |        1.200 |        1.368
       7.000 |        0.131 |        0.744 |        0.874
       6.000 |        0.132 |        1.082 |        1.214
      10.000 |        0.141 |        1.877 |        2.018
       8.000 |        0.138 |        0.738 |        0.876
      12.000 |        0.130 |        1.830 |        1.959
       7.000 |        0.121 |        2.674 |        2.796
       9.000 |        0.135 |        0.757 |        0.892
       9.000 |        0.091 |        3.927 |        4.018
      12.000 |        0.128 |        0.758 |        0.887
      12.000 |        0.132 |        0.860 |        0.992
       7.000 |        0.091 |        2.911 |        3.002
      13.000 |        0.090 |        0.703 |        0.793
      11.000 |        0.096 |        0.718 |        0.814
       8.000 |        0.130 |        2.103 |        2.233
       9.000 |        0.148 |        4.825 |        4.973
      10.000 |        0.132 |        2.221 |        2.354
       6.000 |        0.131 |        0.832 |        0.963
       5.000 |        0.136 |        1.293 |        1.428
       9.000 |        0.137 |        2.304 |        2.441
       6.000 |        0.152 |        0.862 |        1.014
      10.000 |        0.139 |        0.472 |        0.610
      14.000 |        0.130 |        3.365 |        3.495
       6.000 |        0.144 |        2.485 |        2.629
       9.000 |        0.129 |        1.827 |        1.956
       9.000 |        0.131 |        2.936 |        3.067
       9.000 |        0.090 |        3.550 |        3.641
      10.000 |        0.135 |        0.801 |        0.937
