  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.086 |        0.803 |        0.889
       9.000 |        1.716 |        1.948 |        3.664
       6.000 |        0.101 |        1.222 |        1.324
       6.000 |        0.434 |        2.363 |        2.797
      11.000 |        0.084 |        0.986 |        1.070
       5.000 |        0.134 |        4.332 |        4.466
       6.000 |        0.088 |        1.136 |        1.223
       8.000 |        0.193 |        1.076 |        1.269
       6.000 |        0.085 |        1.552 |        1.636
       3.000 |        0.057 |        1.812 |        1.869
       7.000 |        0.138 |        1.988 |        2.127
       7.000 |        0.132 |        0.693 |        0.825
       5.000 |        0.143 |        1.697 |        1.840
       8.000 |        0.261 |        1.092 |        1.353
       6.000 |        0.084 |        0.766 |        0.851
       6.000 |        0.152 |        0.728 |        0.880
      12.000 |        0.141 |        3.182 |        3.322
      11.000 |        0.104 |        4.123 |        4.227
       5.000 |        0.142 |        1.328 |        1.470
      11.000 |        0.138 |        1.214 |        1.352
       8.000 |        0.135 |        1.214 |        1.349
      13.000 |        0.159 |        3.434 |        3.593
      11.000 |        0.146 |        1.408 |        1.555
       9.000 |        0.150 |        4.161 |        4.311
       6.000 |        1.063 |        0.587 |        1.650
       6.000 |        0.417 |        2.520 |        2.937
       7.000 |        1.668 |        1.221 |        2.889
      10.000 |        0.143 |        4.229 |        4.372
       7.000 |        0.558 |        1.057 |        1.615
       6.000 |        0.991 |        1.348 |        2.339
       6.000 |        1.531 |        0.712 |        2.242
      14.000 |        0.788 |        3.801 |        4.589
       8.000 |        2.151 |        1.268 |        3.419
       4.000 |        2.992 |        0.618 |        3.609
      11.000 |        2.963 |        1.319 |        4.282
       6.000 |        3.089 |        1.715 |        4.805
       6.000 |        3.879 |        0.676 |        4.555
       4.000 |        1.662 |        4.746 |        6.408
       7.000 |        4.204 |        1.021 |        5.225
      11.000 |        4.232 |        1.771 |        6.003
      10.000 |        2.344 |        0.935 |        3.279
       7.000 |        2.119 |        2.044 |        4.164
       8.000 |        2.772 |        0.794 |        3.567
      11.000 |        1.002 |        1.515 |        2.517
       9.000 |        0.978 |        1.045 |        2.024
       9.000 |        4.751 |        4.303 |        9.055
       7.000 |        1.623 |        0.785 |        2.408
      14.000 |        0.491 |        1.649 |        2.140
      11.000 |        0.138 |        0.945 |        1.083
       8.000 |        0.360 |        0.691 |        1.050
       6.000 |        0.088 |        1.355 |        1.443
       6.000 |        0.831 |        0.939 |        1.771
      14.000 |        0.427 |        0.765 |        1.193
       9.000 |        0.508 |        0.860 |        1.367
       7.000 |        0.875 |        1.396 |        2.271
       8.000 |        0.144 |        2.575 |        2.719
      10.000 |        0.084 |        3.177 |        3.261
       8.000 |        0.554 |        0.876 |        1.430
       5.000 |        0.905 |        0.733 |        1.638
       9.000 |        0.483 |        0.726 |        1.209
       7.000 |        0.085 |        0.737 |        0.822
      11.000 |        0.415 |        4.480 |        4.894
       6.000 |        0.148 |        0.727 |        0.875
       5.000 |        0.089 |        1.798 |        1.887
       7.000 |        0.093 |        1.024 |        1.117
       7.000 |        0.090 |        0.970 |        1.060
       9.000 |        0.093 |        3.797 |        3.890
      11.000 |        0.630 |        0.686 |        1.316
       9.000 |        0.203 |        5.661 |        5.864
       9.000 |        0.793 |        0.549 |        1.342
       4.000 |        1.269 |        0.675 |        1.944
      10.000 |        0.233 |        0.642 |        0.876
       7.000 |        0.082 |        0.869 |        0.952
       7.000 |        0.136 |        4.665 |        4.801
       7.000 |        0.560 |        0.837 |        1.397
      12.000 |        0.085 |        1.205 |        1.289
      10.000 |        0.089 |        4.174 |        4.263
      14.000 |        0.062 |        2.830 |        2.892
       8.000 |        2.648 |        0.859 |        3.507
       9.000 |        1.172 |        3.071 |        4.244
       5.000 |        2.300 |        1.422 |        3.722
       7.000 |        2.703 |        0.697 |        3.400
       9.000 |        2.907 |        0.712 |        3.619
       5.000 |        1.937 |        1.307 |        3.244
       9.000 |        2.603 |        1.569 |        4.172
       7.000 |        2.447 |        0.985 |        3.432
      10.000 |        0.398 |        0.864 |        1.261
       5.000 |        1.801 |        1.333 |        3.134
       6.000 |        0.182 |        0.783 |        0.965
       8.000 |        0.084 |        2.226 |        2.310
      10.000 |        0.101 |        2.803 |        2.904
      10.000 |        1.689 |        5.450 |        7.139
       5.000 |        1.465 |        0.697 |        2.162
       6.000 |        2.136 |        2.688 |        4.825
       8.000 |        0.165 |        2.261 |        2.426
       9.000 |        0.132 |        0.830 |        0.962
       9.000 |        0.138 |        0.804 |        0.942
       6.000 |        0.137 |        1.766 |        1.903
       8.000 |        0.223 |        1.480 |        1.703
      12.000 |        0.205 |        0.696 |        0.900
       7.000 |        0.142 |        3.124 |        3.266
      12.000 |        0.085 |        1.112 |        1.197
       8.000 |        0.096 |        0.684 |        0.780
      10.000 |        0.096 |        1.435 |        1.531
       9.000 |        0.405 |        3.633 |        4.038
       8.000 |        0.118 |        1.082 |        1.199
      14.000 |        0.136 |        0.832 |        0.968
       4.000 |        0.142 |        2.502 |        2.644
       8.000 |        0.142 |        4.292 |        4.434
      13.000 |        0.166 |        2.521 |        2.687
      12.000 |        0.265 |        1.033 |        1.298
       7.000 |        0.100 |        0.589 |        0.688
       5.000 |        0.646 |        1.552 |        2.198
       7.000 |        0.139 |        0.786 |        0.925
      10.000 |        0.223 |        2.271 |        2.494
       7.000 |        0.256 |        0.541 |        0.797
       7.000 |        0.130 |        4.873 |        5.003
       4.000 |        0.163 |        1.558 |        1.721
       8.000 |        0.009 |        0.859 |        0.868
       5.000 |        0.445 |        1.201 |        1.646
       7.000 |        0.514 |        0.978 |        1.491
       6.000 |        0.087 |        4.680 |        4.767
       9.000 |        1.522 |        1.093 |        2.615
      15.000 |        0.084 |        4.455 |        4.539
      12.000 |        2.059 |        3.187 |        5.246
      13.000 |        0.624 |        3.055 |        3.679
      14.000 |        3.533 |        1.477 |        5.009
      16.000 |        3.749 |        1.040 |        4.789
      10.000 |        1.090 |        5.146 |        6.236
      15.000 |        2.655 |        3.316 |        5.971
      12.000 |        4.736 |        1.525 |        6.262
       8.000 |        1.827 |        0.815 |        2.642
       5.000 |        2.787 |        1.938 |        4.725
       9.000 |        1.578 |        0.767 |        2.345
       9.000 |        0.153 |        1.801 |        1.954
      15.000 |        0.135 |        1.671 |        1.806
       8.000 |        0.146 |        1.056 |        1.202
       9.000 |        0.135 |        1.528 |        1.663
      11.000 |        1.001 |        0.770 |        1.771
       5.000 |        0.175 |        3.752 |        3.927
       7.000 |        0.136 |        0.827 |        0.963
      12.000 |        1.223 |        2.982 |        4.206
       8.000 |        0.114 |        0.479 |        0.593
       9.000 |        0.614 |        1.603 |        2.217
       8.000 |        0.232 |        4.443 |        4.675
       9.000 |        0.141 |        4.879 |        5.020
       8.000 |        1.499 |        0.913 |        2.412
      10.000 |        1.688 |        0.867 |        2.555
      12.000 |        1.120 |        1.990 |        3.111
      11.000 |        0.414 |        4.289 |        4.703
       7.000 |        2.161 |        0.980 |        3.141
       7.000 |        1.987 |        0.841 |        2.828
       4.000 |        2.293 |        1.870 |        4.163
       7.000 |        2.465 |        0.735 |        3.199
      11.000 |        2.448 |        0.959 |        3.408
       9.000 |        1.683 |        0.911 |        2.595
       9.000 |        0.085 |        0.595 |        0.679
       6.000 |        0.196 |        1.187 |        1.382
       9.000 |        0.826 |        3.223 |        4.049
       6.000 |        1.158 |        0.671 |        1.829
       7.000 |        1.216 |        3.589 |        4.805
       9.000 |        1.451 |        0.842 |        2.293
       8.000 |        0.134 |        1.226 |        1.360
      11.000 |        0.142 |        1.994 |        2.136
       6.000 |        1.496 |        3.907 |        5.403
       6.000 |        1.283 |        0.695 |        1.978
      11.000 |        0.923 |        1.749 |        2.672
       9.000 |        1.502 |        0.732 |        2.234
      12.000 |        1.629 |        1.002 |        2.631
      15.000 |        1.357 |        2.001 |        3.358
       5.000 |        1.714 |        0.614 |        2.328
      10.000 |        1.678 |        1.262 |        2.940
      11.000 |        1.307 |        0.782 |        2.090
      11.000 |        1.452 |        0.939 |        2.391
      10.000 |        0.943 |        0.450 |        1.393
       7.000 |        1.524 |        1.130 |        2.654
      13.000 |        2.191 |        2.204 |        4.395
       5.000 |        0.132 |        0.858 |        0.990
      13.000 |        0.083 |        0.623 |        0.705
      12.000 |        0.966 |        2.750 |        3.716
       5.000 |        0.156 |        2.585 |        2.741
       9.000 |        0.091 |        0.883 |        0.974
       6.000 |        0.083 |        4.588 |        4.672
      12.000 |        0.086 |        0.921 |        1.007
       7.000 |        0.149 |        1.303 |        1.451
       6.000 |        0.407 |        0.529 |        0.936
       9.000 |        0.547 |        0.833 |        1.380
       8.000 |        0.900 |        0.625 |        1.525
       7.000 |        0.975 |        0.712 |        1.687
      10.000 |        0.044 |        1.084 |        1.128
       7.000 |        0.362 |        5.003 |        5.365
      13.000 |        0.408 |        0.772 |        1.180
       7.000 |        0.086 |        1.115 |        1.201
       6.000 |        0.418 |        2.757 |        3.175
       9.000 |        1.902 |        0.605 |        2.506
      13.000 |        1.280 |        3.532 |        4.812
      11.000 |        2.485 |        1.973 |        4.459
       6.000 |        0.085 |        5.355 |        5.440
       7.000 |        2.634 |        0.500 |        3.134
      14.000 |        0.693 |        1.038 |        1.731
       7.000 |        0.665 |        1.349 |        2.014
      10.000 |        1.080 |        2.263 |        3.344
      10.000 |        0.982 |        0.704 |        1.686
       6.000 |        1.473 |        1.219 |        2.692
       7.000 |        0.105 |        0.948 |        1.052
       8.000 |        0.135 |        0.655 |        0.790
      10.000 |        0.139 |        1.092 |        1.231
      10.000 |        0.181 |        2.134 |        2.315
      11.000 |        0.136 |        2.345 |        2.481
       8.000 |        1.327 |        0.704 |        2.031
       6.000 |        1.084 |        2.385 |        3.469
      10.000 |        1.966 |        1.294 |        3.260
       3.000 |        0.521 |        4.057 |        4.578
      13.000 |        3.283 |        0.626 |        3.909
      11.000 |        2.388 |        1.236 |        3.624
      17.000 |        2.453 |        1.304 |        3.758
       7.000 |        1.708 |        4.204 |        5.912
       7.000 |        2.586 |        2.802 |        5.388
       9.000 |        2.821 |        2.176 |        4.998
      12.000 |        2.834 |        1.010 |        3.844
       6.000 |        4.749 |        1.368 |        6.117
      11.000 |        2.343 |        5.694 |        8.037
       6.000 |        2.718 |        1.940 |        4.658
      13.000 |        3.948 |        0.580 |        4.527
       7.000 |        4.485 |        0.819 |        5.304
       6.000 |        4.001 |        2.057 |        6.058
       7.000 |        4.848 |        0.820 |        5.667
       6.000 |        2.443 |        4.752 |        7.195
       8.000 |        5.522 |        1.243 |        6.765
       5.000 |        4.978 |        3.365 |        8.343
       9.000 |        5.701 |        1.889 |        7.589
      12.000 |        5.797 |        0.623 |        6.420
       7.000 |        5.441 |        2.302 |        7.743
      12.000 |        5.612 |        1.826 |        7.439
       9.000 |        5.910 |        0.888 |        6.798
       9.000 |        5.802 |        0.825 |        6.628
      11.000 |        5.695 |        2.408 |        8.102
       4.000 |        4.207 |        0.524 |        4.731
      12.000 |        2.257 |        0.877 |        3.134
      13.000 |        1.913 |        0.696 |        2.609
      12.000 |        2.151 |        1.422 |        3.572
      12.000 |        0.762 |        0.840 |        1.602
       5.000 |        1.715 |        1.413 |        3.127
      10.000 |        0.468 |        1.056 |        1.523
      12.000 |        6.114 |        5.441 |       11.555
      10.000 |        0.745 |        2.124 |        2.869
      11.000 |        0.141 |        1.635 |        1.777
       6.000 |        0.145 |        1.906 |        2.051
       7.000 |        0.137 |        1.511 |        1.648
      10.000 |        0.087 |        2.505 |        2.592
      13.000 |        0.084 |        2.997 |        3.081
      10.000 |        0.404 |        4.640 |        5.045
       9.000 |        1.217 |        0.817 |        2.033
       8.000 |        1.495 |        1.521 |        3.016
       9.000 |        1.590 |        1.740 |        3.330
       8.000 |        2.672 |        1.150 |        3.823
       9.000 |        0.821 |        1.552 |        2.373
       5.000 |        1.692 |        1.071 |        2.763
      12.000 |        1.421 |        4.689 |        6.110
       7.000 |        0.142 |        1.677 |        1.819
       5.000 |        0.143 |        0.859 |        1.002
       7.000 |        0.119 |        0.948 |        1.067
      15.000 |        0.085 |        1.127 |        1.212
      12.000 |        0.345 |        2.480 |        2.826
       5.000 |        0.142 |        4.276 |        4.418
       8.000 |        2.075 |        0.681 |        2.755
       9.000 |        0.590 |        1.399 |        1.989
      10.000 |        1.272 |        1.915 |        3.187
      12.000 |        0.678 |        4.548 |        5.225
       4.000 |        0.085 |        0.628 |        0.713
      12.000 |        0.539 |        1.360 |        1.899
       8.000 |        0.235 |        2.002 |        2.237
      13.000 |        0.313 |        0.952 |        1.265
       9.000 |        0.106 |        2.415 |        2.521
       7.000 |        0.138 |        3.098 |        3.235
      11.000 |        0.915 |        1.137 |        2.052
      11.000 |        0.421 |        2.156 |        2.577
       6.000 |        0.131 |        1.132 |        1.263
       5.000 |        0.137 |        1.269 |        1.406
       7.000 |        0.189 |        1.596 |        1.785
      10.000 |        0.098 |        3.707 |        3.805
       6.000 |        0.738 |        1.029 |        1.768
      14.000 |        0.423 |        3.192 |        3.615
       6.000 |        0.140 |        0.602 |        0.741
       4.000 |        0.113 |        3.097 |        3.210
      11.000 |        0.131 |        4.091 |        4.223
       9.000 |        0.141 |        3.104 |        3.245
       9.000 |        1.292 |        0.972 |        2.265
       6.000 |        2.433 |        2.116 |        4.549
       4.000 |        2.249 |        0.851 |        3.101
       5.000 |        2.011 |        2.879 |        4.890
       5.000 |        0.136 |        1.288 |        1.423
       7.000 |        0.134 |        1.383 |        1.517
      11.000 |        0.089 |        2.327 |        2.415
       7.000 |        0.537 |        1.186 |        1.723
       8.000 |        0.620 |        2.565 |        3.185
      12.000 |        0.263 |        0.845 |        1.108
       6.000 |        0.120 |        1.716 |        1.836
       5.000 |        0.093 |        2.321 |        2.414
       7.000 |        0.157 |        0.978 |        1.135
       7.000 |        0.135 |        1.497 |        1.632
       9.000 |        0.091 |        0.995 |        1.087
       8.000 |        0.119 |        0.685 |        0.805
       8.000 |        0.137 |        0.847 |        0.983
       6.000 |        0.139 |        0.854 |        0.993
       6.000 |        0.173 |        1.760 |        1.933
      10.000 |        0.093 |        1.512 |        1.605
      10.000 |        0.083 |        0.610 |        0.693
       9.000 |        0.082 |        1.356 |        1.437
       5.000 |        0.107 |        3.088 |        3.195
       8.000 |        1.471 |        0.620 |        2.091
       7.000 |        0.090 |        0.630 |        0.720
       7.000 |        1.412 |        1.898 |        3.310
       9.000 |        0.085 |        4.230 |        4.314
      10.000 |        0.087 |        1.282 |        1.369
      10.000 |        0.144 |        0.751 |        0.895
       4.000 |        0.137 |        1.035 |        1.172
       9.000 |        0.332 |        0.850 |        1.182
       6.000 |        0.299 |        0.659 |        0.959
       8.000 |        0.043 |        0.644 |        0.687
       7.000 |        0.490 |        1.774 |        2.264
      10.000 |        0.066 |        5.361 |        5.428
       8.000 |        0.085 |        5.791 |        5.876
       8.000 |        0.738 |        1.065 |        1.803
       7.000 |        0.172 |        0.983 |        1.155
       7.000 |        0.657 |        0.704 |        1.361
       6.000 |        0.611 |        4.177 |        4.788
       4.000 |        1.655 |        2.797 |        4.452
       5.000 |        0.894 |        4.068 |        4.963
       9.000 |        0.109 |        5.696 |        5.805
       7.000 |        4.362 |        0.764 |        5.125
      11.000 |        4.541 |        1.418 |        5.959
       7.000 |        2.923 |        1.489 |        4.412
      11.000 |        2.850 |        0.981 |        3.831
      12.000 |        2.022 |        3.189 |        5.211
       7.000 |        2.324 |        4.431 |        6.755
       8.000 |        2.307 |        3.715 |        6.022
      10.000 |        3.433 |        3.299 |        6.732
       8.000 |        5.735 |        0.845 |        6.580
       9.000 |        5.950 |        1.126 |        7.077
       9.000 |        5.746 |        1.992 |        7.738
       6.000 |        5.745 |        1.016 |        6.761
       7.000 |        3.859 |        0.892 |        4.751
       9.000 |        4.575 |        0.657 |        5.233
       7.000 |        5.688 |        3.514 |        9.202
       9.000 |        4.688 |        1.707 |        6.395
       9.000 |        3.720 |        0.721 |        4.441
      10.000 |        3.661 |        1.133 |        4.794
       8.000 |        5.191 |        5.495 |       10.686
       8.000 |        3.661 |        0.808 |        4.469
      10.000 |        3.654 |        1.558 |        5.212
      10.000 |        4.403 |        1.007 |        5.410
      12.000 |        3.062 |        0.718 |        3.780
      13.000 |        4.395 |        1.087 |        5.481
       7.000 |        2.735 |        0.792 |        3.527
      10.000 |        1.403 |        0.984 |        2.386
       7.000 |        1.281 |        0.768 |        2.049
       7.000 |        1.377 |        0.874 |        2.251
       8.000 |        1.691 |        0.731 |        2.421
       7.000 |        3.359 |        3.636 |        6.995
       6.000 |        1.854 |        2.227 |        4.081
       5.000 |        2.388 |        1.993 |        4.381
      11.000 |        0.136 |        0.806 |        0.942
       8.000 |        0.093 |        2.750 |        2.843
       6.000 |        0.702 |        1.083 |        1.785
       7.000 |        1.038 |        0.847 |        1.885
       6.000 |        1.647 |        0.711 |        2.358
      13.000 |        0.144 |        4.073 |        4.218
       5.000 |        1.518 |        2.878 |        4.396
       6.000 |        0.165 |        0.690 |        0.855
      11.000 |        0.140 |        1.114 |        1.253
       7.000 |        1.346 |        3.889 |        5.235
      14.000 |        0.025 |        3.866 |        3.891
       9.000 |        0.147 |        1.330 |        1.478
       9.000 |        0.124 |        1.026 |        1.151
       8.000 |        0.141 |        0.890 |        1.031
      11.000 |        0.057 |        1.424 |        1.481
       5.000 |        0.221 |        1.780 |        2.000
      11.000 |        0.140 |        5.518 |        5.657
      10.000 |        0.451 |        2.036 |        2.487
       7.000 |        1.903 |        0.789 |        2.692
       6.000 |        1.420 |        1.601 |        3.021
       9.000 |        2.054 |        0.891 |        2.945
      10.000 |        2.133 |        1.585 |        3.718
       9.000 |        2.866 |        1.049 |        3.915
       8.000 |        1.555 |        1.875 |        3.430
      10.000 |        2.023 |        5.428 |        7.450
      13.000 |        1.102 |        4.658 |        5.760
       9.000 |        3.207 |        0.825 |        4.032
      13.000 |        3.159 |        3.470 |        6.628
       3.000 |        2.076 |        3.162 |        5.237
      13.000 |        3.947 |        1.124 |        5.071
       8.000 |        2.165 |        0.755 |        2.920
      12.000 |        0.387 |        1.051 |        1.438
       6.000 |        3.791 |        2.327 |        6.118
       9.000 |        1.309 |        0.688 |        1.997
      10.000 |        0.670 |        0.934 |        1.604
       7.000 |        0.074 |        0.720 |        0.793
      10.000 |        0.207 |        0.718 |        0.925
       9.000 |        0.067 |        1.261 |        1.328
       9.000 |        2.236 |        4.580 |        6.816
       7.000 |        0.142 |        1.807 |        1.949
       8.000 |        0.079 |        0.930 |        1.009
      11.000 |        0.098 |        0.575 |        0.673
      10.000 |        0.093 |        2.467 |        2.561
       8.000 |        0.132 |        0.857 |        0.989
       9.000 |        0.091 |        0.618 |        0.708
      10.000 |        0.174 |        0.702 |        0.876
       7.000 |        0.172 |        0.846 |        1.019
       8.000 |        0.141 |        1.913 |        2.054
       6.000 |        0.176 |        1.849 |        2.025
       8.000 |        0.095 |        1.919 |        2.014
      10.000 |        0.135 |        4.243 |        4.377
       9.000 |        0.137 |        2.461 |        2.598
       4.000 |        0.086 |        1.294 |        1.380
       7.000 |        0.129 |        1.722 |        1.851
      13.000 |        0.086 |        1.135 |        1.221
      10.000 |        0.088 |        1.711 |        1.799
       9.000 |        0.021 |        1.146 |        1.167
      11.000 |        0.555 |        1.590 |        2.145
       9.000 |        0.089 |        1.193 |        1.282
       7.000 |        0.140 |        3.969 |        4.109
      14.000 |        0.105 |        4.054 |        4.160
      11.000 |        1.211 |        2.336 |        3.547
       9.000 |        1.798 |        0.452 |        2.250
      13.000 |        2.739 |        0.890 |        3.628
      11.000 |        1.445 |        0.724 |        2.170
       6.000 |        1.828 |        0.848 |        2.675
       7.000 |        1.347 |        0.817 |        2.163
       7.000 |        1.342 |        1.565 |        2.908
       5.000 |        1.000 |        2.022 |        3.022
       6.000 |        1.375 |        0.667 |        2.042
      10.000 |        1.297 |        1.598 |        2.895
       4.000 |        1.566 |        1.225 |        2.792
      11.000 |        1.551 |        1.070 |        2.622
       9.000 |        2.203 |        0.760 |        2.963
       8.000 |        1.380 |        1.174 |        2.554
      11.000 |        2.401 |        1.530 |        3.931
      10.000 |        1.116 |        1.232 |        2.348
       8.000 |        0.842 |        1.158 |        2.000
       6.000 |        0.280 |        0.671 |        0.951
       8.000 |        0.762 |        0.970 |        1.732
      10.000 |        0.203 |        1.241 |        1.445
       7.000 |        0.131 |        1.230 |        1.361
       8.000 |        0.167 |        2.870 |        3.037
      10.000 |        0.142 |        2.757 |        2.898
       7.000 |        0.648 |        2.336 |        2.984
       5.000 |        1.225 |        0.616 |        1.841
      14.000 |        0.172 |        2.082 |        2.254
       6.000 |        1.236 |        4.438 |        5.674
       8.000 |        0.447 |        0.438 |        0.885
      18.000 |        0.971 |        4.685 |        5.656
       5.000 |        0.083 |        4.768 |        4.851
       8.000 |        0.073 |        0.693 |        0.766
       8.000 |        0.083 |        0.929 |        1.012
       6.000 |        0.541 |        3.566 |        4.107
       6.000 |        0.843 |        0.663 |        1.506
       9.000 |        0.098 |        1.287 |        1.385
       9.000 |        0.207 |        3.157 |        3.364
       6.000 |        0.951 |        0.725 |        1.676
       9.000 |        1.746 |        1.487 |        3.233
       6.000 |        1.088 |        2.705 |        3.793
       9.000 |        0.751 |        4.726 |        5.477
       8.000 |        3.112 |        0.771 |        3.883
       6.000 |        2.618 |        1.935 |        4.554
      13.000 |        3.020 |        2.291 |        5.311
      18.000 |        3.254 |        1.146 |        4.400
       6.000 |        3.702 |        0.926 |        4.628
       7.000 |        3.940 |        1.266 |        5.206
       8.000 |        2.789 |        0.916 |        3.705
      13.000 |        2.957 |        3.026 |        5.983
       9.000 |        2.702 |        0.719 |        3.421
      10.000 |        1.762 |        2.502 |        4.264
       6.000 |        3.134 |        4.457 |        7.591
       7.000 |        2.407 |        1.917 |        4.324
      13.000 |        1.589 |        3.135 |        4.723
       8.000 |        3.255 |        1.295 |        4.551
      11.000 |        4.201 |        0.764 |        4.965
      11.000 |        2.795 |        5.447 |        8.242
      14.000 |        2.066 |        3.326 |        5.392
      14.000 |        3.764 |        4.267 |        8.031
       8.000 |        4.484 |        0.787 |        5.271
      11.000 |        1.381 |        0.831 |        2.213
       5.000 |        1.371 |        1.141 |        2.512
       8.000 |        2.232 |        3.994 |        6.226
       8.000 |        2.884 |        5.079 |        7.963
       8.000 |        0.143 |        0.718 |        0.861
       7.000 |        0.085 |        0.442 |        0.527
       7.000 |        2.406 |        4.921 |        7.326
       6.000 |        0.143 |        0.907 |        1.049
      12.000 |        0.089 |        1.561 |        1.649
       8.000 |        0.102 |        2.883 |        2.985
       8.000 |        0.141 |        5.221 |        5.363
       7.000 |        0.087 |        3.193 |        3.279
      15.000 |        2.839 |        0.702 |        3.541
       6.000 |        0.147 |        5.188 |        5.334
       9.000 |        0.833 |        1.279 |        2.112
       5.000 |        3.114 |        2.373 |        5.487
      10.000 |        1.270 |        1.384 |        2.654
       8.000 |        1.480 |        1.012 |        2.492
      11.000 |        1.631 |        1.513 |        3.144
       9.000 |        2.305 |        0.710 |        3.016
       9.000 |        2.118 |        1.989 |        4.106
       8.000 |        2.387 |        1.810 |        4.197
       8.000 |        2.285 |        0.732 |        3.017
      17.000 |        2.178 |        0.670 |        2.849
      12.000 |        1.871 |        0.883 |        2.754
       8.000 |        2.181 |        1.184 |        3.366
      10.000 |        2.252 |        0.881 |        3.133
       8.000 |        2.217 |        1.728 |        3.945
      10.000 |        2.334 |        1.460 |        3.794
       7.000 |        2.620 |        0.760 |        3.380
       9.000 |        2.833 |        1.398 |        4.231
       7.000 |        1.571 |        2.389 |        3.960
      13.000 |        1.424 |        0.928 |        2.352
       9.000 |        2.285 |        2.779 |        5.064
       7.000 |        1.647 |        4.082 |        5.729
       6.000 |        0.085 |        0.690 |        0.775
       4.000 |        0.089 |        1.299 |        1.387
      10.000 |        0.141 |        0.887 |        1.029
      10.000 |        0.141 |        2.934 |        3.075
      10.000 |        0.412 |        0.957 |        1.368
       7.000 |        0.947 |        2.293 |        3.239
      15.000 |        0.132 |        3.919 |        4.051
       8.000 |        0.756 |        0.718 |        1.474
      13.000 |        0.073 |        2.861 |        2.934
      10.000 |        0.633 |        2.223 |        2.856
       8.000 |        0.085 |        1.593 |        1.678
       4.000 |        0.141 |        3.921 |        4.062
       7.000 |        1.046 |        3.084 |        4.130
       8.000 |        1.609 |        1.176 |        2.784
      12.000 |        1.738 |        0.698 |        2.436
      15.000 |        2.133 |        0.761 |        2.894
      12.000 |        0.085 |        0.717 |        0.802
      10.000 |        1.611 |        2.518 |        4.129
       5.000 |        0.084 |        0.865 |        0.949
       7.000 |        0.136 |        1.543 |        1.679
       5.000 |        0.318 |        1.493 |        1.811
       6.000 |        0.618 |        0.998 |        1.616
       8.000 |        0.085 |        1.006 |        1.092
      12.000 |        0.179 |        2.817 |        2.996
      10.000 |        0.109 |        5.719 |        5.828
      10.000 |        0.083 |        0.664 |        0.747
      10.000 |        0.141 |        3.219 |        3.361
       8.000 |        0.133 |        0.691 |        0.824
       4.000 |        0.084 |        2.765 |        2.849
       8.000 |        0.095 |        0.643 |        0.738
       6.000 |        0.086 |        1.417 |        1.503
       7.000 |        0.085 |        1.138 |        1.223
       7.000 |        0.149 |        1.245 |        1.394
       5.000 |        0.267 |        1.012 |        1.279
      13.000 |        0.086 |        2.467 |        2.553
      11.000 |        0.137 |        1.029 |        1.166
       8.000 |        0.086 |        1.020 |        1.107
       7.000 |        0.790 |        0.855 |        1.645
       5.000 |        0.345 |        4.310 |        4.655
       9.000 |        0.085 |        0.664 |        0.749
      14.000 |        0.140 |        1.031 |        1.171
       8.000 |        0.138 |        1.086 |        1.224
       7.000 |        0.095 |        0.886 |        0.980
       7.000 |        0.137 |        2.385 |        2.522
      13.000 |        0.490 |        1.802 |        2.292
       7.000 |        0.087 |        0.722 |        0.809
       7.000 |        0.131 |        4.227 |        4.358
       7.000 |        0.130 |        2.211 |        2.341
       7.000 |        0.153 |        0.838 |        0.991
      11.000 |        0.153 |        1.341 |        1.494
       5.000 |        0.231 |        0.746 |        0.977
      10.000 |        0.179 |        0.652 |        0.831
       5.000 |        0.131 |        1.567 |        1.698
       7.000 |        0.140 |        1.253 |        1.393
      11.000 |        0.097 |        0.950 |        1.048
       9.000 |        0.173 |        5.649 |        5.821
      13.000 |        0.143 |        0.980 |        1.123
       7.000 |        0.123 |        0.497 |        0.620
       8.000 |        0.573 |        0.701 |        1.274
       5.000 |        0.136 |        4.866 |        5.002
      12.000 |        0.192 |        0.888 |        1.079
       9.000 |        0.539 |        1.762 |        2.300
      12.000 |        0.612 |        0.744 |        1.356
       7.000 |        1.130 |        2.095 |        3.225
      14.000 |        0.131 |        1.089 |        1.221
       6.000 |        0.136 |        2.789 |        2.925
       6.000 |        0.141 |        1.688 |        1.829
       8.000 |        0.149 |        1.590 |        1.739
       6.000 |        0.137 |        1.646 |        1.783
       5.000 |        0.141 |        1.032 |        1.173
       7.000 |        0.225 |        0.952 |        1.177
      11.000 |        0.086 |        0.775 |        0.861
      12.000 |        0.437 |        2.669 |        3.106
       7.000 |        0.136 |        0.801 |        0.937
      11.000 |        0.144 |        2.431 |        2.576
      10.000 |        0.156 |        0.928 |        1.084
      14.000 |        0.139 |        1.508 |        1.647
       6.000 |        0.086 |        1.116 |        1.202
      10.000 |        0.155 |        0.741 |        0.895
       5.000 |        0.132 |        2.120 |        2.252
      15.000 |        0.689 |        1.253 |        1.942
      16.000 |        0.095 |        2.561 |        2.655
       8.000 |        0.687 |        2.585 |        3.271
       4.000 |        1.927 |        1.273 |        3.199
       8.000 |        2.322 |        0.934 |        3.256
       5.000 |        1.871 |        1.068 |        2.939
       3.000 |        1.838 |        2.208 |        4.047
      11.000 |        2.308 |        4.135 |        6.443
       8.000 |        2.190 |        2.495 |        4.685
       6.000 |        0.732 |        1.183 |        1.916
