  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.214 |        0.979 |        1.192
      11.000 |        0.134 |        2.498 |        2.632
       9.000 |        0.146 |        1.657 |        1.803
       6.000 |        0.157 |        0.791 |        0.948
       5.000 |        0.095 |        1.068 |        1.163
       8.000 |        0.135 |        0.717 |        0.852
      10.000 |        0.144 |        1.982 |        2.126
       6.000 |        0.152 |        3.196 |        3.348
      10.000 |        0.092 |        3.310 |        3.402
       8.000 |        0.132 |        1.177 |        1.309
       5.000 |        0.131 |        2.282 |        2.414
      12.000 |        0.132 |        0.866 |        0.998
      10.000 |        0.155 |        4.502 |        4.658
      11.000 |        0.092 |        0.838 |        0.930
       8.000 |        0.137 |        1.127 |        1.264
       9.000 |        0.144 |        0.843 |        0.987
       7.000 |        0.136 |        3.396 |        3.532
       5.000 |        0.139 |        1.572 |        1.711
       9.000 |        0.280 |        2.861 |        3.141
      13.000 |        0.401 |        0.838 |        1.238
      11.000 |        0.403 |        1.061 |        1.464
       7.000 |        0.092 |        0.695 |        0.787
       5.000 |        0.623 |        1.748 |        2.371
       6.000 |        0.743 |        1.007 |        1.750
       8.000 |        1.062 |        0.771 |        1.833
      10.000 |        0.141 |        1.083 |        1.224
       5.000 |        0.137 |        0.892 |        1.029
       7.000 |        0.135 |        0.852 |        0.987
       6.000 |        0.147 |        1.696 |        1.842
       8.000 |        0.131 |        1.315 |        1.446
       5.000 |        0.134 |        3.777 |        3.911
       7.000 |        0.135 |        2.029 |        2.164
      10.000 |        0.130 |        3.980 |        4.109
      10.000 |        0.151 |        0.801 |        0.953
      12.000 |        0.139 |        2.555 |        2.695
      11.000 |        0.148 |        0.694 |        0.841
      10.000 |        0.148 |        4.889 |        5.037
       9.000 |        0.139 |        1.244 |        1.382
      11.000 |        0.208 |        1.431 |        1.639
       7.000 |        0.143 |        1.093 |        1.237
      10.000 |        0.147 |        1.725 |        1.872
       8.000 |        0.096 |        1.122 |        1.218
      10.000 |        0.185 |        5.258 |        5.443
      10.000 |        0.148 |        3.501 |        3.649
       9.000 |        0.143 |        2.545 |        2.688
       7.000 |        0.157 |        0.851 |        1.007
       8.000 |        0.142 |        1.163 |        1.306
      12.000 |        0.138 |        1.087 |        1.225
      12.000 |        0.148 |        1.149 |        1.297
       6.000 |        0.149 |        1.713 |        1.862
      11.000 |        0.141 |        2.018 |        2.159
       9.000 |        0.179 |        0.884 |        1.063
       8.000 |        0.154 |        4.676 |        4.829
      12.000 |        0.156 |        5.000 |        5.156
       9.000 |        0.141 |        2.340 |        2.481
      10.000 |        0.164 |        1.406 |        1.569
       5.000 |        0.176 |        0.765 |        0.941
       8.000 |        0.143 |        3.720 |        3.863
       9.000 |        0.182 |        5.258 |        5.440
       6.000 |        0.227 |        0.877 |        1.104
      11.000 |        0.144 |        2.683 |        2.827
      10.000 |        0.160 |        4.815 |        4.975
      11.000 |        0.142 |        4.350 |        4.492
       9.000 |        0.235 |        4.705 |        4.939
       9.000 |        0.150 |        0.869 |        1.020
       7.000 |        0.163 |        1.264 |        1.428
      11.000 |        0.131 |        1.220 |        1.351
       7.000 |        0.143 |        0.940 |        1.084
       6.000 |        0.148 |        3.675 |        3.824
       5.000 |        0.135 |        1.671 |        1.806
      10.000 |        0.146 |        1.352 |        1.498
       8.000 |        0.138 |        0.751 |        0.890
       7.000 |        0.163 |        2.539 |        2.702
       6.000 |        0.149 |        0.857 |        1.006
      12.000 |        0.141 |        3.880 |        4.021
      10.000 |        0.147 |        1.614 |        1.761
       7.000 |        0.148 |        0.947 |        1.095
      12.000 |        0.158 |        1.792 |        1.949
       9.000 |        0.139 |        1.040 |        1.179
       9.000 |        0.141 |        5.580 |        5.721
       6.000 |        0.146 |        1.424 |        1.571
      10.000 |        0.139 |        0.635 |        0.773
      12.000 |        0.154 |        0.880 |        1.034
      12.000 |        0.150 |        1.093 |        1.244
      14.000 |        0.158 |        0.926 |        1.084
       8.000 |        0.146 |        2.176 |        2.321
       7.000 |        0.137 |        1.144 |        1.281
      10.000 |        0.144 |        2.877 |        3.022
      14.000 |        0.138 |        1.751 |        1.889
       7.000 |        0.149 |        4.910 |        5.059
       7.000 |        0.144 |        2.090 |        2.234
      11.000 |        0.142 |        4.230 |        4.372
       9.000 |        0.150 |        3.945 |        4.095
       8.000 |        0.144 |        4.101 |        4.245
      13.000 |        0.312 |        1.447 |        1.759
       6.000 |        0.148 |        4.952 |        5.100
      10.000 |        0.332 |        1.128 |        1.459
       7.000 |        0.145 |        1.203 |        1.347
      13.000 |        0.150 |        0.797 |        0.947
      13.000 |        0.143 |        0.938 |        1.081
       8.000 |        0.144 |        1.306 |        1.450
       4.000 |        0.157 |        1.163 |        1.319
      12.000 |        0.152 |        4.002 |        4.154
       7.000 |        0.154 |        3.797 |        3.951
      11.000 |        0.386 |        1.395 |        1.781
       9.000 |        0.224 |        1.295 |        1.519
      11.000 |        0.345 |        4.146 |        4.490
       8.000 |        0.138 |        2.160 |        2.298
       6.000 |        0.147 |        2.960 |        3.107
      10.000 |        0.184 |        5.538 |        5.722
       8.000 |        0.128 |        2.010 |        2.138
       9.000 |        0.138 |        3.255 |        3.393
      10.000 |        0.132 |        3.436 |        3.568
       9.000 |        0.132 |        0.752 |        0.884
       8.000 |        0.131 |        2.242 |        2.374
      10.000 |        0.144 |        3.462 |        3.606
       9.000 |        0.141 |        0.783 |        0.924
      12.000 |        0.156 |        0.783 |        0.939
      10.000 |        0.130 |        0.786 |        0.916
       8.000 |        0.150 |        1.610 |        1.760
       7.000 |        0.145 |        1.008 |        1.152
       6.000 |        0.142 |        1.547 |        1.689
       8.000 |        0.139 |        2.949 |        3.088
       8.000 |        0.133 |        1.169 |        1.301
       6.000 |        0.160 |        0.739 |        0.899
       9.000 |        0.138 |        4.353 |        4.491
      12.000 |        0.154 |        1.171 |        1.325
       7.000 |        0.142 |        1.865 |        2.007
      13.000 |        0.131 |        0.894 |        1.025
      13.000 |        0.132 |        2.268 |        2.400
       7.000 |        0.179 |        1.035 |        1.214
      18.000 |        0.198 |        3.566 |        3.764
      14.000 |        0.343 |        4.710 |        5.052
       8.000 |        0.139 |        1.394 |        1.533
       7.000 |        0.146 |        4.626 |        4.772
       5.000 |        0.153 |        1.081 |        1.234
      10.000 |        0.149 |        5.371 |        5.520
       7.000 |        0.147 |        0.902 |        1.050
       6.000 |        0.148 |        0.893 |        1.040
       5.000 |        0.141 |        1.401 |        1.542
       4.000 |        0.147 |        0.908 |        1.055
       8.000 |        0.280 |        1.247 |        1.527
      11.000 |        0.138 |        3.467 |        3.605
      11.000 |        0.153 |        3.519 |        3.671
       9.000 |        0.140 |        3.965 |        4.105
      10.000 |        0.148 |        1.481 |        1.629
      10.000 |        0.145 |        1.782 |        1.927
       5.000 |        0.139 |        4.323 |        4.462
       5.000 |        0.139 |        1.028 |        1.167
       8.000 |        0.151 |        0.701 |        0.852
       8.000 |        0.146 |        2.007 |        2.153
       8.000 |        0.295 |        4.603 |        4.898
      15.000 |        0.147 |        2.633 |        2.780
      12.000 |        0.163 |        2.016 |        2.180
       9.000 |        0.152 |        1.543 |        1.694
       4.000 |        0.146 |        0.996 |        1.141
       8.000 |        0.164 |        0.989 |        1.153
      14.000 |        0.148 |        1.861 |        2.009
       8.000 |        0.142 |        1.093 |        1.235
      14.000 |        0.144 |        5.511 |        5.655
       9.000 |        0.251 |        0.907 |        1.158
       9.000 |        0.092 |        0.727 |        0.819
      12.000 |        0.140 |        2.207 |        2.347
      10.000 |        0.139 |        2.344 |        2.483
       8.000 |        0.145 |        0.830 |        0.975
       8.000 |        0.182 |        2.371 |        2.552
      11.000 |        0.139 |        0.774 |        0.912
       4.000 |        0.146 |        0.837 |        0.983
       8.000 |        0.151 |        1.250 |        1.401
      10.000 |        0.144 |        0.844 |        0.988
       7.000 |        0.147 |        1.245 |        1.393
       6.000 |        0.148 |        1.158 |        1.306
      10.000 |        0.148 |        0.946 |        1.094
       8.000 |        0.143 |        1.405 |        1.549
      12.000 |        0.169 |        1.657 |        1.826
       9.000 |        0.148 |        3.418 |        3.566
       5.000 |        0.157 |        1.261 |        1.419
       6.000 |        0.149 |        1.180 |        1.329
      11.000 |        0.142 |        0.607 |        0.749
       9.000 |        0.153 |        1.812 |        1.965
      11.000 |        0.141 |        0.827 |        0.968
       9.000 |        0.272 |        2.424 |        2.695
      10.000 |        0.144 |        2.015 |        2.159
       9.000 |        0.148 |        4.232 |        4.379
       9.000 |        0.147 |        0.844 |        0.991
       6.000 |        0.141 |        2.733 |        2.874
       7.000 |        0.232 |        0.891 |        1.123
      15.000 |        0.143 |        1.778 |        1.921
       9.000 |        0.146 |        2.619 |        2.765
       8.000 |        0.154 |        1.111 |        1.265
       9.000 |        0.166 |        1.373 |        1.539
       8.000 |        0.146 |        1.697 |        1.843
       8.000 |        0.239 |        2.463 |        2.702
       9.000 |        0.185 |        0.844 |        1.029
      15.000 |        0.180 |        0.890 |        1.071
       4.000 |        0.166 |        2.215 |        2.381
       6.000 |        0.144 |        1.220 |        1.365
      12.000 |        0.146 |        0.874 |        1.021
      13.000 |        0.168 |        2.337 |        2.505
       9.000 |        0.167 |        1.013 |        1.180
       7.000 |        0.154 |        1.643 |        1.797
       6.000 |        0.136 |        2.177 |        2.313
      10.000 |        0.148 |        1.184 |        1.332
       7.000 |        0.147 |        3.095 |        3.241
       8.000 |        0.208 |        4.884 |        5.091
       8.000 |        0.171 |        1.290 |        1.460
       9.000 |        0.146 |        0.987 |        1.133
       8.000 |        0.162 |        0.852 |        1.014
       9.000 |        0.139 |        2.362 |        2.501
       8.000 |        0.150 |        1.021 |        1.171
       9.000 |        0.151 |        2.586 |        2.737
       8.000 |        0.147 |        2.914 |        3.060
      14.000 |        0.149 |        2.283 |        2.432
       7.000 |        0.103 |        1.121 |        1.224
      11.000 |        0.147 |        2.434 |        2.581
       7.000 |        0.138 |        1.816 |        1.954
       6.000 |        0.139 |        1.032 |        1.171
       9.000 |        0.143 |        1.959 |        2.102
      11.000 |        0.246 |        2.928 |        3.174
       5.000 |        0.149 |        0.783 |        0.931
       7.000 |        0.140 |        1.006 |        1.145
       9.000 |        0.290 |        2.396 |        2.686
       9.000 |        0.443 |        2.721 |        3.164
      11.000 |        0.097 |        1.732 |        1.829
       8.000 |        0.137 |        0.912 |        1.049
       4.000 |        0.208 |        2.420 |        2.628
       9.000 |        0.147 |        3.860 |        4.007
       8.000 |        0.255 |        0.985 |        1.240
       6.000 |        0.286 |        0.960 |        1.245
       7.000 |        0.230 |        0.825 |        1.055
       9.000 |        0.144 |        3.543 |        3.686
      10.000 |        0.137 |        2.251 |        2.388
      12.000 |        0.130 |        0.960 |        1.090
       6.000 |        0.131 |        3.853 |        3.984
      11.000 |        0.135 |        4.533 |        4.668
       7.000 |        0.133 |        1.204 |        1.337
       8.000 |        0.090 |        0.679 |        0.769
       8.000 |        0.151 |        1.057 |        1.208
       7.000 |        0.164 |        0.985 |        1.149
       8.000 |        0.139 |        1.537 |        1.676
       8.000 |        0.143 |        1.360 |        1.503
       7.000 |        0.137 |        1.410 |        1.547
      13.000 |        0.228 |        3.621 |        3.849
      19.000 |        0.152 |        0.825 |        0.977
       8.000 |        0.216 |        1.150 |        1.366
       8.000 |        0.145 |        3.147 |        3.292
      10.000 |        0.146 |        1.293 |        1.439
       9.000 |        0.233 |        1.869 |        2.101
       4.000 |        0.154 |        1.542 |        1.696
       9.000 |        0.141 |        1.036 |        1.177
      10.000 |        0.136 |        3.637 |        3.773
      13.000 |        0.160 |        1.011 |        1.171
       7.000 |        0.194 |        0.915 |        1.109
       5.000 |        0.139 |        0.915 |        1.054
      10.000 |        0.145 |        1.745 |        1.890
       5.000 |        0.145 |        0.785 |        0.930
       9.000 |        0.147 |        0.841 |        0.988
      11.000 |        0.145 |        2.640 |        2.785
       7.000 |        0.144 |        1.113 |        1.257
       8.000 |        0.153 |        2.122 |        2.275
      11.000 |        0.148 |        4.580 |        4.727
       8.000 |        0.142 |        1.130 |        1.273
       8.000 |        0.090 |        0.942 |        1.032
       5.000 |        0.092 |        1.302 |        1.394
      11.000 |        0.140 |        2.951 |        3.090
       6.000 |        0.133 |        2.601 |        2.734
       7.000 |        0.091 |        2.546 |        2.637
       4.000 |        0.185 |        4.906 |        5.091
       7.000 |        0.131 |        2.649 |        2.780
       7.000 |        0.147 |        2.974 |        3.121
      14.000 |        0.092 |        2.633 |        2.725
       8.000 |        0.130 |        4.424 |        4.554
      11.000 |        0.147 |        1.113 |        1.260
       8.000 |        0.154 |        0.978 |        1.132
       6.000 |        0.180 |        4.624 |        4.803
      11.000 |        0.206 |        1.391 |        1.597
       8.000 |        0.144 |        0.931 |        1.074
      10.000 |        0.144 |        1.217 |        1.362
       7.000 |        0.139 |        0.959 |        1.098
       5.000 |        0.140 |        0.727 |        0.867
       7.000 |        0.144 |        1.787 |        1.931
       5.000 |        0.152 |        2.585 |        2.737
       6.000 |        0.153 |        0.801 |        0.954
       8.000 |        0.142 |        2.691 |        2.833
       9.000 |        0.138 |        1.640 |        1.779
       7.000 |        0.091 |        1.206 |        1.297
       7.000 |        0.159 |        4.007 |        4.165
       5.000 |        0.147 |        4.140 |        4.287
      13.000 |        0.131 |        1.106 |        1.237
      11.000 |        0.146 |        1.604 |        1.750
       9.000 |        0.152 |        1.250 |        1.402
       9.000 |        0.170 |        1.783 |        1.953
       5.000 |        0.155 |        2.341 |        2.496
       9.000 |        0.142 |        1.736 |        1.879
       7.000 |        0.145 |        1.094 |        1.240
       6.000 |        0.226 |        1.145 |        1.371
       7.000 |        0.150 |        1.175 |        1.324
       5.000 |        0.143 |        2.471 |        2.613
       7.000 |        0.225 |        2.168 |        2.393
       7.000 |        0.141 |        2.669 |        2.810
      19.000 |        0.173 |        2.162 |        2.335
       8.000 |        0.152 |        1.258 |        1.410
       7.000 |        0.140 |        1.584 |        1.725
      16.000 |        0.145 |        0.896 |        1.041
       7.000 |        0.086 |        1.215 |        1.302
       9.000 |        0.150 |        3.448 |        3.598
      14.000 |        0.142 |        2.612 |        2.754
      10.000 |        0.212 |        2.590 |        2.802
       7.000 |        0.139 |        0.632 |        0.772
       8.000 |        0.284 |        1.926 |        2.211
       6.000 |        0.151 |        1.207 |        1.359
       4.000 |        0.140 |        5.448 |        5.588
       6.000 |        0.141 |        2.898 |        3.038
       8.000 |        0.250 |        3.116 |        3.366
       9.000 |        0.140 |        1.772 |        1.912
      12.000 |        0.150 |        2.190 |        2.340
       7.000 |        0.161 |        2.003 |        2.164
      17.000 |        0.157 |        0.941 |        1.098
       5.000 |        0.140 |        1.648 |        1.788
      11.000 |        0.131 |        2.584 |        2.715
       8.000 |        0.151 |        2.310 |        2.461
       7.000 |        0.161 |        1.270 |        1.431
       9.000 |        0.145 |        4.555 |        4.701
       6.000 |        0.142 |        0.869 |        1.011
      10.000 |        0.139 |        1.446 |        1.585
       8.000 |        0.149 |        1.168 |        1.317
       7.000 |        0.140 |        1.045 |        1.185
       8.000 |        0.174 |        0.827 |        1.002
      10.000 |        0.284 |        0.791 |        1.075
       8.000 |        0.153 |        0.762 |        0.915
       4.000 |        0.141 |        1.868 |        2.009
       5.000 |        0.147 |        2.704 |        2.850
       4.000 |        0.286 |        1.351 |        1.638
       5.000 |        0.160 |        0.923 |        1.083
      11.000 |        0.143 |        1.081 |        1.224
       8.000 |        0.149 |        3.382 |        3.530
       7.000 |        0.306 |        1.162 |        1.468
       6.000 |        0.401 |        3.138 |        3.538
       6.000 |        0.153 |        0.878 |        1.031
       8.000 |        0.137 |        1.009 |        1.147
       7.000 |        0.206 |        4.835 |        5.041
       9.000 |        0.146 |        1.971 |        2.117
       4.000 |        0.218 |        1.379 |        1.597
      10.000 |        0.148 |        1.455 |        1.604
       8.000 |        0.149 |        5.436 |        5.585
       5.000 |        0.142 |        1.593 |        1.735
       5.000 |        0.145 |        1.805 |        1.950
      10.000 |        0.143 |        1.091 |        1.234
       8.000 |        0.140 |        4.325 |        4.465
       8.000 |        0.146 |        1.095 |        1.241
      11.000 |        0.226 |        2.887 |        3.113
       6.000 |        0.141 |        1.171 |        1.312
       9.000 |        0.142 |        0.764 |        0.906
       8.000 |        0.146 |        4.078 |        4.224
      14.000 |        0.144 |        0.927 |        1.071
       6.000 |        0.150 |        0.914 |        1.065
      10.000 |        0.146 |        1.286 |        1.432
       9.000 |        0.147 |        1.475 |        1.622
      11.000 |        0.149 |        2.106 |        2.254
      10.000 |        0.147 |        0.871 |        1.018
       9.000 |        0.151 |        1.442 |        1.593
       5.000 |        0.214 |        0.716 |        0.930
      13.000 |        0.143 |        4.601 |        4.744
       7.000 |        0.146 |        0.697 |        0.843
       6.000 |        0.181 |        2.343 |        2.524
       7.000 |        0.150 |        1.424 |        1.573
       8.000 |        0.141 |        1.119 |        1.260
      12.000 |        0.139 |        0.845 |        0.984
       7.000 |        0.138 |        1.445 |        1.583
      12.000 |        0.158 |        0.859 |        1.017
       7.000 |        0.152 |        1.612 |        1.763
      10.000 |        0.181 |        1.186 |        1.367
       5.000 |        0.151 |        0.675 |        0.826
      12.000 |        0.214 |        2.950 |        3.164
       8.000 |        0.286 |        1.460 |        1.746
       8.000 |        0.085 |        0.887 |        0.972
      11.000 |        0.140 |        1.997 |        2.137
       7.000 |        0.138 |        2.585 |        2.723
       9.000 |        0.142 |        0.538 |        0.680
      12.000 |        0.160 |        3.592 |        3.751
       8.000 |        0.133 |        0.962 |        1.095
      18.000 |        0.128 |        1.263 |        1.391
       9.000 |        0.138 |        5.765 |        5.903
      13.000 |        0.103 |        1.458 |        1.561
      12.000 |        0.132 |        2.618 |        2.750
       7.000 |        0.092 |        2.118 |        2.210
       9.000 |        0.161 |        3.526 |        3.687
       6.000 |        0.132 |        0.831 |        0.963
      11.000 |        0.139 |        0.946 |        1.085
       4.000 |        0.090 |        0.859 |        0.949
       8.000 |        0.213 |        2.718 |        2.931
      11.000 |        0.148 |        4.699 |        4.847
      11.000 |        0.141 |        1.271 |        1.412
      14.000 |        0.139 |        1.441 |        1.579
      13.000 |        0.137 |        0.827 |        0.964
       6.000 |        0.270 |        2.258 |        2.529
       8.000 |        0.140 |        0.947 |        1.086
      12.000 |        0.138 |        1.335 |        1.474
       6.000 |        0.130 |        1.480 |        1.611
      10.000 |        0.152 |        0.787 |        0.939
      14.000 |        0.149 |        1.123 |        1.272
       8.000 |        0.153 |        2.031 |        2.184
       6.000 |        0.151 |        2.073 |        2.224
      11.000 |        0.143 |        1.423 |        1.566
      10.000 |        0.171 |        4.241 |        4.412
      11.000 |        0.100 |        2.993 |        3.093
       8.000 |        0.146 |        2.443 |        2.589
       7.000 |        0.154 |        0.821 |        0.975
       7.000 |        0.147 |        3.330 |        3.477
       7.000 |        0.146 |        1.079 |        1.225
      11.000 |        0.145 |        1.519 |        1.664
       6.000 |        0.144 |        4.098 |        4.242
      12.000 |        0.146 |        0.911 |        1.056
       8.000 |        0.148 |        1.643 |        1.791
      12.000 |        0.133 |        1.186 |        1.319
      14.000 |        0.148 |        5.277 |        5.425
       7.000 |        0.144 |        2.514 |        2.658
       4.000 |        0.142 |        1.051 |        1.193
       8.000 |        0.132 |        0.836 |        0.968
      12.000 |        0.139 |        1.295 |        1.434
       7.000 |        0.148 |        2.585 |        2.732
       8.000 |        0.139 |        1.388 |        1.527
       7.000 |        0.146 |        1.395 |        1.541
      12.000 |        0.151 |        4.020 |        4.172
      11.000 |        0.258 |        2.261 |        2.519
       8.000 |        0.387 |        0.844 |        1.231
       8.000 |        0.153 |        1.053 |        1.205
       6.000 |        0.145 |        0.878 |        1.023
      20.000 |        0.270 |        1.292 |        1.562
       6.000 |        0.142 |        4.737 |        4.878
       7.000 |        0.144 |        1.424 |        1.568
       9.000 |        0.139 |        0.997 |        1.136
      13.000 |        0.143 |        1.577 |        1.721
       7.000 |        0.138 |        1.496 |        1.634
      12.000 |        0.153 |        0.907 |        1.060
      10.000 |        0.153 |        3.308 |        3.461
       9.000 |        0.147 |        2.818 |        2.965
       6.000 |        0.139 |        1.118 |        1.258
       6.000 |        0.142 |        2.446 |        2.588
       8.000 |        0.103 |        2.393 |        2.496
       8.000 |        0.178 |        2.086 |        2.264
      12.000 |        0.231 |        2.267 |        2.498
      11.000 |        0.141 |        2.044 |        2.185
       8.000 |        0.246 |        0.788 |        1.035
       7.000 |        0.145 |        1.360 |        1.505
       6.000 |        0.146 |        1.117 |        1.264
       5.000 |        0.144 |        2.408 |        2.552
       8.000 |        0.137 |        1.188 |        1.324
      10.000 |        0.145 |        3.394 |        3.540
       6.000 |        0.131 |        2.904 |        3.035
       9.000 |        0.145 |        1.444 |        1.589
      12.000 |        0.148 |        1.083 |        1.230
       7.000 |        0.131 |        4.896 |        5.027
       4.000 |        0.153 |        2.128 |        2.281
       8.000 |        0.151 |        1.209 |        1.360
       8.000 |        0.145 |        0.719 |        0.864
       9.000 |        0.145 |        1.971 |        2.117
      11.000 |        0.148 |        2.362 |        2.511
      11.000 |        0.158 |        4.525 |        4.683
       6.000 |        0.141 |        0.935 |        1.077
       3.000 |        0.281 |        3.899 |        4.180
       4.000 |        0.146 |        0.721 |        0.867
      10.000 |        0.310 |        4.377 |        4.687
       7.000 |        0.167 |        0.738 |        0.905
       9.000 |        0.150 |        0.913 |        1.063
      10.000 |        0.135 |        1.681 |        1.817
      10.000 |        0.153 |        2.731 |        2.884
       6.000 |        0.145 |        1.186 |        1.331
       7.000 |        0.149 |        1.425 |        1.574
       6.000 |        0.139 |        3.750 |        3.889
       9.000 |        0.153 |        0.870 |        1.023
      11.000 |        0.153 |        1.462 |        1.615
       7.000 |        0.169 |        1.609 |        1.778
       8.000 |        0.196 |        3.471 |        3.667
       8.000 |        0.147 |        2.004 |        2.151
       7.000 |        0.186 |        1.273 |        1.460
       7.000 |        0.131 |        0.713 |        0.844
       9.000 |        0.185 |        1.335 |        1.519
       8.000 |        0.142 |        1.172 |        1.313
       5.000 |        0.136 |        0.909 |        1.045
       7.000 |        0.090 |        0.552 |        0.642
      11.000 |        0.146 |        4.563 |        4.709
       9.000 |        0.133 |        4.288 |        4.421
       9.000 |        0.142 |        1.410 |        1.552
       7.000 |        0.145 |        1.252 |        1.396
      11.000 |        0.139 |        1.032 |        1.171
       8.000 |        0.091 |        3.022 |        3.114
      10.000 |        0.152 |        1.369 |        1.521
       9.000 |        0.139 |        4.606 |        4.744
       8.000 |        0.155 |        0.788 |        0.943
      13.000 |        0.150 |        0.795 |        0.945
      13.000 |        0.229 |        2.432 |        2.661
       7.000 |        0.318 |        1.122 |        1.440
       8.000 |        0.140 |        0.796 |        0.936
       5.000 |        0.147 |        1.421 |        1.569
       9.000 |        0.143 |        1.792 |        1.936
      17.000 |        0.096 |        1.289 |        1.385
       9.000 |        0.150 |        2.262 |        2.413
       6.000 |        0.163 |        2.347 |        2.510
       9.000 |        0.140 |        1.510 |        1.650
       6.000 |        0.145 |        1.968 |        2.113
       6.000 |        0.142 |        2.016 |        2.158
      10.000 |        0.102 |        1.248 |        1.350
       8.000 |        0.282 |        3.824 |        4.106
       8.000 |        0.154 |        0.871 |        1.025
       9.000 |        0.147 |        3.156 |        3.302
       9.000 |        0.149 |        5.089 |        5.238
       9.000 |        0.144 |        5.540 |        5.684
       7.000 |        0.154 |        0.643 |        0.798
       8.000 |        0.144 |        4.668 |        4.811
       9.000 |        0.138 |        1.533 |        1.671
       7.000 |        0.233 |        0.625 |        0.858
      10.000 |        0.149 |        2.775 |        2.924
       8.000 |        0.145 |        2.097 |        2.242
       9.000 |        0.159 |        3.365 |        3.525
      10.000 |        0.144 |        0.842 |        0.986
       8.000 |        0.140 |        1.855 |        1.995
      11.000 |        0.149 |        3.048 |        3.197
       5.000 |        0.147 |        1.533 |        1.680
      15.000 |        0.141 |        0.830 |        0.972
       7.000 |        0.181 |        5.333 |        5.515
      11.000 |        0.145 |        1.108 |        1.253
       9.000 |        0.141 |        0.824 |        0.965
       7.000 |        0.141 |        0.755 |        0.895
      12.000 |        0.138 |        1.709 |        1.847
       7.000 |        0.149 |        0.907 |        1.056
       8.000 |        0.092 |        0.953 |        1.044
       6.000 |        0.236 |        0.738 |        0.974
       7.000 |        0.111 |        4.149 |        4.260
      13.000 |        0.142 |        1.109 |        1.251
      14.000 |        0.142 |        3.539 |        3.681
       9.000 |        0.140 |        1.077 |        1.217
      10.000 |        0.144 |        4.001 |        4.145
       9.000 |        0.144 |        5.251 |        5.394
       6.000 |        0.144 |        1.064 |        1.208
       5.000 |        0.159 |        1.193 |        1.351
      11.000 |        0.141 |        1.935 |        2.076
       7.000 |        0.151 |        5.449 |        5.599
       6.000 |        0.154 |        0.853 |        1.007
       8.000 |        0.133 |        3.232 |        3.365
      12.000 |        0.139 |        4.893 |        5.032
       7.000 |        0.144 |        1.075 |        1.219
      10.000 |        0.140 |        0.656 |        0.797
       9.000 |        0.146 |        2.765 |        2.911
       6.000 |        0.142 |        0.599 |        0.741
       8.000 |        0.147 |        1.135 |        1.282
       7.000 |        0.140 |        3.666 |        3.806
       7.000 |        0.137 |        4.401 |        4.539
       7.000 |        0.142 |        1.142 |        1.284
       9.000 |        0.144 |        3.613 |        3.757
      14.000 |        0.146 |        1.138 |        1.285
       7.000 |        0.145 |        2.268 |        2.414
      12.000 |        0.218 |        0.928 |        1.146
      11.000 |        0.152 |        1.881 |        2.033
       6.000 |        0.142 |        1.719 |        1.862
      10.000 |        0.147 |        4.687 |        4.834
      13.000 |        0.145 |        0.844 |        0.989
      13.000 |        0.148 |        4.578 |        4.726
      12.000 |        0.150 |        1.378 |        1.528
       7.000 |        0.139 |        2.608 |        2.747
      12.000 |        0.151 |        0.913 |        1.064
      12.000 |        0.155 |        1.393 |        1.548
       8.000 |        0.268 |        3.520 |        3.789
      11.000 |        0.145 |        4.517 |        4.661
      12.000 |        0.141 |        3.012 |        3.153
      11.000 |        0.135 |        0.919 |        1.053
       8.000 |        0.156 |        1.512 |        1.668
      11.000 |        0.139 |        1.702 |        1.841
       9.000 |        0.144 |        4.001 |        4.146
       6.000 |        0.182 |        3.565 |        3.747
      15.000 |        0.131 |        1.009 |        1.140
       9.000 |        0.133 |        0.840 |        0.973
      10.000 |        0.218 |        1.238 |        1.456
       7.000 |        0.225 |        1.907 |        2.132
       6.000 |        0.205 |        1.159 |        1.364
      11.000 |        0.134 |        1.172 |        1.305
      16.000 |        0.130 |        3.504 |        3.634
       6.000 |        0.136 |        1.758 |        1.894
       9.000 |        0.132 |        3.662 |        3.793
       9.000 |        0.138 |        1.716 |        1.854
       9.000 |        0.242 |        3.792 |        4.034
      11.000 |        0.294 |        1.278 |        1.573
      12.000 |        0.089 |        1.435 |        1.524
      11.000 |        0.143 |        1.308 |        1.450
      14.000 |        0.128 |        2.013 |        2.141
       8.000 |        0.137 |        2.836 |        2.973
      10.000 |        0.243 |        1.092 |        1.335
      12.000 |        0.150 |        2.205 |        2.354
      11.000 |        0.243 |        0.935 |        1.179
       8.000 |        0.131 |        2.429 |        2.560
       9.000 |        0.133 |        0.965 |        1.098
       6.000 |        0.094 |        2.279 |        2.373
      10.000 |        0.229 |        1.084 |        1.313
      12.000 |        0.136 |        3.038 |        3.174
       7.000 |        0.129 |        2.196 |        2.325
       6.000 |        0.141 |        0.924 |        1.064
       9.000 |        0.090 |        2.127 |        2.217
       5.000 |        0.153 |        0.914 |        1.066
       7.000 |        0.164 |        1.088 |        1.253
       7.000 |        0.147 |        1.505 |        1.652
      10.000 |        0.151 |        0.780 |        0.932
      11.000 |        0.144 |        3.964 |        4.109
      12.000 |        0.142 |        4.571 |        4.714
       9.000 |        0.292 |        0.991 |        1.282
       8.000 |        0.264 |        2.141 |        2.406
       9.000 |        0.139 |        0.870 |        1.009
       7.000 |        0.129 |        1.428 |        1.557
