  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |    24248.804 |        3.387 |    24252.191
       7.000 |    24250.482 |        0.682 |    24251.165
      10.000 |    24250.724 |        5.343 |    24256.067
       5.000 |    24254.905 |        0.658 |    24255.563
      11.000 |    24254.093 |        1.460 |    24255.553
      10.000 |    24254.828 |        1.015 |    24255.843
      11.000 |    24254.796 |        1.084 |    24255.880
       7.000 |    24254.656 |        2.180 |    24256.836
      12.000 |    24256.822 |        1.207 |    24258.029
       9.000 |    24257.679 |        1.012 |    24258.691
      10.000 |    24258.535 |        1.967 |    24260.502
      10.000 |    24258.155 |        0.759 |    24258.914
       8.000 |    24258.231 |        2.842 |    24261.073
      10.000 |    24260.140 |        1.658 |    24261.798
      10.000 |    24261.232 |        1.877 |    24263.110
       4.000 |    24262.791 |        0.735 |    24263.526
      10.000 |    24262.501 |        0.691 |    24263.192
       9.000 |    24263.198 |        0.716 |    24263.914
      15.000 |    24262.357 |        3.766 |    24266.123
       4.000 |    24262.608 |        0.756 |    24263.364
       8.000 |    24262.466 |        3.330 |    24265.795
       8.000 |    24265.236 |        1.594 |    24266.830
      10.000 |    24266.369 |        0.787 |    24267.156
      14.000 |    24266.435 |        0.703 |    24267.138
       7.000 |    24266.945 |        1.323 |    24268.268
       9.000 |    24268.238 |        0.665 |    24268.903
       8.000 |    24268.681 |        0.700 |    24269.381
       6.000 |    24267.143 |        1.680 |    24268.823
       6.000 |    24268.211 |        0.606 |    24268.817
       7.000 |    24267.963 |        1.302 |    24269.264
      11.000 |    24266.463 |        0.754 |    24267.217
       5.000 |    24267.055 |        0.793 |    24267.848
       7.000 |    24267.354 |        0.796 |    24268.150
       9.000 |    24266.548 |        0.574 |    24267.122
       7.000 |    24266.153 |        2.174 |    24268.327
       6.000 |    24266.308 |        1.104 |    24267.412
       6.000 |    24265.571 |        3.469 |    24269.041
       7.000 |    24269.059 |        0.798 |    24269.857
      11.000 |    24269.899 |        0.664 |    24270.563
      13.000 |    24270.133 |        3.877 |    24274.010
      11.000 |    24272.818 |        3.451 |    24276.269
       8.000 |    24275.936 |        0.629 |    24276.565
       6.000 |    24274.900 |        0.643 |    24275.543
       8.000 |    24275.310 |        0.760 |    24276.070
       9.000 |    24275.949 |        4.597 |    24280.546
      11.000 |    24278.960 |        2.090 |    24281.050
      18.000 |    24281.126 |        3.933 |    24285.059
      13.000 |    24285.139 |        1.118 |    24286.258
       6.000 |    24286.079 |        4.044 |    24290.123
       8.000 |    24288.306 |        4.745 |    24293.051
      10.000 |    24292.959 |        1.456 |    24294.415
       8.000 |    24294.407 |        0.930 |    24295.337
       9.000 |    24294.161 |        1.270 |    24295.431
       9.000 |    24294.731 |        0.795 |    24295.525
      13.000 |    24295.511 |        0.862 |    24296.373
      11.000 |    24296.207 |        2.462 |    24298.668
      11.000 |    24298.145 |        0.847 |    24298.992
      11.000 |    24298.392 |        5.089 |    24303.481
       9.000 |    24303.382 |        2.706 |    24306.088
       8.000 |    24306.125 |        1.504 |    24307.629
      10.000 |    24306.143 |        0.782 |    24306.924
       9.000 |    24306.382 |        2.063 |    24308.445
       7.000 |    24307.836 |        0.941 |    24308.777
       7.000 |    24307.953 |        3.563 |    24311.516
       9.000 |    24311.512 |        2.137 |    24313.649
      11.000 |    24313.659 |        3.511 |    24317.171
       7.000 |    24316.823 |        1.189 |    24318.012
      19.000 |    24314.665 |        2.001 |    24316.666
      13.000 |    24314.635 |        0.983 |    24315.618
      11.000 |    24314.393 |        3.742 |    24318.135
       8.000 |    24317.005 |        3.038 |    24320.043
      14.000 |    24319.604 |        1.618 |    24321.221
      12.000 |    24320.146 |        0.847 |    24320.993
      11.000 |    24320.671 |        2.986 |    24323.657
      10.000 |    24322.738 |        1.034 |    24323.772
       9.000 |    24322.588 |        0.831 |    24323.419
      12.000 |    24323.317 |        0.751 |    24324.068
      12.000 |    24324.083 |        1.002 |    24325.085
       9.000 |    24324.844 |        1.310 |    24326.154
       6.000 |    24325.499 |        3.069 |    24328.568
       7.000 |    24328.513 |        0.734 |    24329.247
      10.000 |    24329.103 |        2.331 |    24331.434
      10.000 |    24330.665 |        1.742 |    24332.406
      11.000 |    24332.151 |        1.959 |    24334.110
      14.000 |    24333.808 |        0.761 |    24334.569
       7.000 |    24333.918 |        1.978 |    24335.895
       7.000 |    24335.940 |        0.873 |    24336.814
      11.000 |    24336.296 |        1.117 |    24337.413
       8.000 |    24337.359 |        5.477 |    24342.836
      10.000 |    24339.853 |        1.512 |    24341.365
       9.000 |    24340.479 |        3.461 |    24343.940
       6.000 |    24343.535 |        2.597 |    24346.132
       6.000 |    24346.104 |        0.600 |    24346.704
       5.000 |    24345.027 |        2.192 |    24347.219
       8.000 |    24346.931 |        0.629 |    24347.560
       5.000 |    24346.248 |        0.637 |    24346.885
       8.000 |    24346.748 |        1.570 |    24348.318
       9.000 |    24347.581 |        1.813 |    24349.394
       6.000 |    24349.042 |        0.788 |    24349.830
      15.000 |    24349.051 |        1.898 |    24350.949
      10.000 |    24350.917 |        2.189 |    24353.106
       7.000 |    24352.060 |        0.618 |    24352.678
       9.000 |    24352.760 |        4.186 |    24356.946
       9.000 |    24356.568 |        4.022 |    24360.589
       6.000 |    24360.174 |        0.724 |    24360.898
       9.000 |    24360.706 |        1.461 |    24362.167
      15.000 |    24361.343 |        1.122 |    24362.465
      12.000 |    24362.346 |        0.794 |    24363.140
      12.000 |    24363.176 |        3.150 |    24366.325
       6.000 |    24365.630 |        0.858 |    24366.488
       7.000 |    24366.537 |        0.737 |    24367.274
       8.000 |    24367.065 |        0.829 |    24367.894
       8.000 |    24364.895 |        0.645 |    24365.539
       9.000 |    24365.158 |        1.334 |    24366.491
      13.000 |    24365.213 |        1.186 |    24366.399
      11.000 |    24365.839 |        2.707 |    24368.545
      13.000 |    24368.020 |        1.287 |    24369.307
       7.000 |    24369.126 |        0.554 |    24369.680
       6.000 |    24369.720 |        1.582 |    24371.302
       8.000 |    24369.827 |        0.909 |    24370.736
       5.000 |    24370.287 |        1.509 |    24371.796
       6.000 |    24370.439 |        1.003 |    24371.442
      15.000 |    24370.986 |        0.878 |    24371.863
       8.000 |    24371.203 |        3.145 |    24374.347
       6.000 |    24374.381 |        2.148 |    24376.529
      12.000 |    24376.086 |        1.041 |    24377.127
      12.000 |    24376.378 |        1.939 |    24378.317
       8.000 |    24376.818 |        0.954 |    24377.771
      10.000 |    24377.116 |        0.705 |    24377.821
      10.000 |    24377.720 |        2.525 |    24380.245
       6.000 |    24380.156 |        1.339 |    24381.495
      11.000 |    24381.553 |        2.006 |    24383.559
       8.000 |    24382.641 |        4.756 |    24387.397
       6.000 |    24387.138 |        2.888 |    24390.026
       9.000 |    24389.507 |        4.079 |    24393.586
      14.000 |    24392.785 |        1.755 |    24394.540
       8.000 |    24394.077 |        2.531 |    24396.608
       7.000 |    24396.496 |        0.987 |    24397.483
      16.000 |    24395.891 |        4.835 |    24400.726
       8.000 |    24399.606 |        2.584 |    24402.189
       9.000 |    24400.017 |        0.897 |    24400.914
       7.000 |    24400.802 |        0.814 |    24401.615
       7.000 |    24401.423 |        2.226 |    24403.649
      17.000 |    24403.014 |        2.008 |    24405.022
       9.000 |    24402.903 |        0.721 |    24403.624
      10.000 |    24402.942 |        5.379 |    24408.320
      12.000 |    24407.108 |        0.852 |    24407.960
      12.000 |    24405.072 |        4.198 |    24409.270
      13.000 |    24409.094 |        0.910 |    24410.004
      15.000 |    24409.914 |        0.650 |    24410.563
       5.000 |    24409.513 |        1.261 |    24410.774
       8.000 |    24410.422 |        1.015 |    24411.437
       5.000 |    24410.812 |        0.613 |    24411.425
       7.000 |    24409.955 |        1.815 |    24411.770
       9.000 |    24410.482 |        3.949 |    24414.430
       9.000 |    24411.078 |        1.395 |    24412.473
       8.000 |    24412.195 |        2.792 |    24414.987
       8.000 |    24413.242 |        0.608 |    24413.850
       8.000 |    24413.349 |        2.403 |    24415.752
       7.000 |    24415.102 |        1.215 |    24416.317
       7.000 |    24415.095 |        1.493 |    24416.588
       8.000 |    24415.690 |        0.712 |    24416.402
      13.000 |    24416.024 |        0.865 |    24416.889
      14.000 |    24416.146 |        3.175 |    24419.321
       5.000 |    24418.130 |        1.766 |    24419.895
       5.000 |    24419.900 |        0.662 |    24420.562
       6.000 |    24420.285 |        4.104 |    24424.389
       6.000 |    24423.805 |        1.573 |    24425.378
      10.000 |    24425.118 |        0.598 |    24425.716
       8.000 |    24424.421 |        1.028 |    24425.449
      14.000 |    24424.301 |        1.379 |    24425.680
       7.000 |    24425.734 |        3.603 |    24429.337
      10.000 |    24429.437 |        0.657 |    24430.094
      15.000 |    24428.438 |        2.581 |    24431.019
      13.000 |    24430.698 |        5.249 |    24435.947
       6.000 |    24435.801 |        0.641 |    24436.443
       7.000 |    24436.186 |        2.132 |    24438.318
       7.000 |    24438.202 |        0.744 |    24438.946
       8.000 |    24437.493 |        5.247 |    24442.741
       6.000 |    24442.564 |        1.625 |    24444.189
       8.000 |    24441.008 |        0.694 |    24441.701
       9.000 |    24441.291 |        0.858 |    24442.149
      10.000 |    24442.068 |        3.430 |    24445.498
      14.000 |    24445.248 |        2.737 |    24447.985
       8.000 |    24446.352 |        0.554 |    24446.906
      13.000 |    24446.964 |        0.658 |    24447.622
       5.000 |    24447.516 |        0.605 |    24448.122
       7.000 |    24447.697 |        2.174 |    24449.871
       6.000 |    24447.384 |        1.167 |    24448.551
       5.000 |    24448.033 |        2.489 |    24450.522
       9.000 |    24450.028 |        1.269 |    24451.297
       9.000 |    24451.233 |        1.589 |    24452.822
       8.000 |    24452.667 |        2.493 |    24455.160
       8.000 |    24454.940 |        1.321 |    24456.262
       9.000 |    24455.173 |        0.908 |    24456.081
      11.000 |    24454.977 |        1.825 |    24456.802
      12.000 |    24456.745 |        1.089 |    24457.834
       7.000 |    24457.894 |        1.629 |    24459.523
      10.000 |    24458.716 |        0.794 |    24459.511
      10.000 |    24458.415 |        2.934 |    24461.349
       6.000 |    24460.519 |        0.921 |    24461.440
       7.000 |    24461.361 |        3.112 |    24464.473
       4.000 |    24463.984 |        0.695 |    24464.679
       7.000 |    24464.406 |        1.982 |    24466.388
       8.000 |    24466.444 |        2.853 |    24469.297
      11.000 |    24468.372 |        0.731 |    24469.103
       7.000 |    24468.889 |        0.854 |    24469.742
      12.000 |    24469.583 |        2.369 |    24471.952
       7.000 |    24469.450 |        4.740 |    24474.190
      10.000 |    24473.210 |        1.411 |    24474.620
      13.000 |    24473.083 |        0.920 |    24474.003
       9.000 |    24473.111 |        0.767 |    24473.877
       7.000 |    24471.938 |        2.691 |    24474.629
       8.000 |    24473.862 |        0.840 |    24474.701
       5.000 |    24474.534 |        3.863 |    24478.397
       7.000 |    24476.955 |        1.320 |    24478.276
       5.000 |    24478.219 |        1.189 |    24479.408
       7.000 |    24477.002 |        2.117 |    24479.119
       8.000 |    24477.767 |        3.417 |    24481.184
      10.000 |    24480.400 |        1.505 |    24481.904
       7.000 |    24481.441 |        2.045 |    24483.487
      11.000 |    24483.192 |        3.356 |    24486.547
       5.000 |    24485.917 |        0.644 |    24486.561
       7.000 |    24486.578 |        2.108 |    24488.686
      10.000 |    24488.608 |        1.190 |    24489.798
      11.000 |    24489.862 |        0.708 |    24490.570
       6.000 |    24490.097 |        3.454 |    24493.551
       9.000 |    24493.280 |        1.340 |    24494.620
       5.000 |    24494.153 |        0.809 |    24494.963
       9.000 |    24494.891 |        5.577 |    24500.468
       7.000 |    24500.266 |        0.619 |    24500.885
       7.000 |    24500.878 |        0.943 |    24501.821
      11.000 |    24501.850 |        2.660 |    24504.510
       7.000 |    24504.009 |        0.662 |    24504.671
       8.000 |    24504.660 |        0.828 |    24505.488
       4.000 |    24504.236 |        1.921 |    24506.157
       9.000 |    24502.818 |        0.854 |    24503.672
       8.000 |    24502.754 |        2.164 |    24504.917
       9.000 |    24504.443 |        0.942 |    24505.384
       7.000 |    24504.445 |        0.697 |    24505.142
       6.000 |    24504.895 |        2.227 |    24507.121
       8.000 |    24506.489 |        5.073 |    24511.562
       7.000 |    24511.453 |        1.926 |    24513.379
      11.000 |    24512.202 |        0.705 |    24512.907
       6.000 |    24512.764 |        3.868 |    24516.632
       4.000 |    24516.149 |        1.074 |    24517.222
       4.000 |    24517.176 |        0.578 |    24517.754
       7.000 |    24517.302 |        2.328 |    24519.631
       8.000 |    24519.399 |        1.270 |    24520.669
      12.000 |    24520.050 |        5.654 |    24525.705
      10.000 |    24524.339 |        0.936 |    24525.275
       8.000 |    24523.821 |        2.010 |    24525.831
      10.000 |    24525.638 |        3.359 |    24528.997
      10.000 |    24528.981 |        0.710 |    24529.691
       7.000 |    24529.690 |        0.626 |    24530.316
       6.000 |    24529.707 |        1.519 |    24531.226
       6.000 |    24530.142 |        0.876 |    24531.017
      11.000 |    24530.677 |        1.517 |    24532.195
       9.000 |    24532.229 |        1.734 |    24533.964
       8.000 |    24532.390 |        1.022 |    24533.411
       7.000 |    24531.841 |        0.828 |    24532.669
       9.000 |    24530.530 |        4.744 |    24535.274
      11.000 |    24535.214 |        1.162 |    24536.376
      11.000 |    24533.113 |        4.627 |    24537.740
       8.000 |    24536.697 |        0.571 |    24537.268
      10.000 |    24536.183 |        3.620 |    24539.803
       7.000 |    24538.000 |        1.336 |    24539.337
      10.000 |    24538.897 |        0.798 |    24539.696
      15.000 |    24539.399 |        1.785 |    24541.183
       5.000 |    24540.492 |        0.924 |    24541.416
      13.000 |    24541.205 |        3.046 |    24544.251
       6.000 |    24544.310 |        0.817 |    24545.126
       6.000 |    24545.199 |        0.725 |    24545.924
       9.000 |    24545.408 |        0.576 |    24545.985
       7.000 |    24545.555 |        1.791 |    24547.346
       5.000 |    24546.868 |        0.709 |    24547.577
       8.000 |    24546.444 |        1.071 |    24547.516
       7.000 |    24546.164 |        0.565 |    24546.729
      11.000 |    24546.592 |        0.788 |    24547.380
       8.000 |    24546.163 |        0.745 |    24546.908
      12.000 |    24546.833 |        2.777 |    24549.610
      10.000 |    24549.456 |        0.883 |    24550.340
       6.000 |    24549.027 |        1.135 |    24550.162
       6.000 |    24548.718 |        0.602 |    24549.320
       9.000 |    24548.846 |        1.402 |    24550.247
      11.000 |    24550.250 |        1.988 |    24552.239
       6.000 |    24551.751 |        1.911 |    24553.662
      10.000 |    24552.886 |        1.472 |    24554.358
       7.000 |    24553.307 |        0.461 |    24553.768
      12.000 |    24552.956 |        2.866 |    24555.822
       6.000 |    24553.631 |        1.343 |    24554.974
       5.000 |    24554.371 |        1.321 |    24555.691
       9.000 |    24554.267 |        1.147 |    24555.414
       9.000 |    24552.964 |        5.505 |    24558.469
      11.000 |    24558.115 |        1.647 |    24559.761
       6.000 |    24559.509 |        0.855 |    24560.364
       6.000 |    24558.316 |        3.524 |    24561.839
      15.000 |    24561.029 |        4.732 |    24565.761
       5.000 |    24565.429 |        1.237 |    24566.666
      12.000 |    24566.157 |        0.850 |    24567.007
       4.000 |    24566.963 |        0.559 |    24567.522
       5.000 |    24567.159 |        2.162 |    24569.321
       9.000 |    24567.984 |        5.255 |    24573.240
      11.000 |    24572.837 |        3.320 |    24576.157
       7.000 |    24576.042 |        1.659 |    24577.701
       8.000 |    24575.751 |        1.413 |    24577.165
      11.000 |    24577.046 |        1.824 |    24578.870
       7.000 |    24578.723 |        4.354 |    24583.077
       7.000 |    24583.054 |        0.734 |    24583.788
      12.000 |    24583.731 |        2.783 |    24586.514
       4.000 |    24585.086 |        1.174 |    24586.260
       7.000 |    24585.854 |        1.930 |    24587.784
       6.000 |    24587.818 |        4.445 |    24592.263
       8.000 |    24590.548 |        0.709 |    24591.257
      10.000 |    24590.329 |        4.732 |    24595.061
       9.000 |    24593.477 |        1.996 |    24595.473
       5.000 |    24594.355 |        4.799 |    24599.153
       9.000 |    24598.717 |        0.974 |    24599.691
       7.000 |    24598.657 |        3.082 |    24601.739
       8.000 |    24601.814 |        0.752 |    24602.566
       9.000 |    24601.932 |        4.727 |    24606.659
       5.000 |    24605.928 |        1.197 |    24607.125
      13.000 |    24606.918 |        0.665 |    24607.583
      12.000 |    24606.961 |        0.756 |    24607.718
       7.000 |    24607.719 |        1.799 |    24609.518
       7.000 |    24609.294 |        0.916 |    24610.210
       9.000 |    24609.631 |        0.999 |    24610.630
      10.000 |    24610.126 |        1.956 |    24612.082
      10.000 |    24610.429 |        3.273 |    24613.702
       8.000 |    24610.122 |        0.635 |    24610.757
       9.000 |    24610.660 |        4.870 |    24615.530
       8.000 |    24614.751 |        2.710 |    24617.461
      11.000 |    24616.816 |        1.026 |    24617.841
      11.000 |    24617.883 |        0.706 |    24618.590
       6.000 |    24618.035 |        0.838 |    24618.873
      12.000 |    24618.206 |        0.572 |    24618.779
       3.000 |    24617.522 |        2.095 |    24619.617
       9.000 |    24619.175 |        1.568 |    24620.743
      10.000 |    24620.600 |        1.306 |    24621.906
       9.000 |    24621.359 |        1.739 |    24623.098
      11.000 |    24622.596 |        1.035 |    24623.631
      10.000 |    24623.632 |        1.962 |    24625.593
      10.000 |    24624.990 |        1.522 |    24626.512
       7.000 |    24625.748 |        0.952 |    24626.700
       7.000 |    24626.569 |        1.000 |    24627.569
       8.000 |    24627.322 |        3.692 |    24631.014
      10.000 |    24629.226 |        2.496 |    24631.722
       7.000 |    24631.178 |        2.180 |    24633.359
      11.000 |    24632.925 |        2.344 |    24635.269
       5.000 |    24633.614 |        3.198 |    24636.811
      10.000 |    24635.764 |        5.383 |    24641.147
       6.000 |    24638.379 |        2.616 |    24640.995
      13.000 |    24640.287 |        1.070 |    24641.358
       6.000 |    24640.148 |        1.583 |    24641.731
      10.000 |    24641.208 |        0.575 |    24641.783
       9.000 |    24638.270 |        1.606 |    24639.876
      11.000 |    24639.391 |        0.997 |    24640.388
       5.000 |    24640.315 |        1.382 |    24641.697
       8.000 |    24641.137 |        2.508 |    24643.645
      11.000 |    24642.725 |        1.039 |    24643.764
       8.000 |    24643.690 |        0.746 |    24644.436
       4.000 |    24644.283 |        0.908 |    24645.191
       8.000 |    24643.487 |        2.289 |    24645.776
      12.000 |    24645.845 |        0.816 |    24646.661
      10.000 |    24646.499 |        0.917 |    24647.416
      12.000 |    24647.341 |        2.197 |    24649.537
       5.000 |    24648.486 |        3.503 |    24651.989
      11.000 |    24652.023 |        2.174 |    24654.197
       9.000 |    24652.370 |        3.112 |    24655.482
      11.000 |    24655.459 |        0.945 |    24656.403
       4.000 |    24655.220 |        5.382 |    24660.602
      18.000 |    24660.346 |        1.418 |    24661.764
       9.000 |    24661.406 |        0.674 |    24662.080
       6.000 |    24661.299 |        0.717 |    24662.016
       9.000 |    24661.357 |        2.816 |    24664.173
       6.000 |    24664.059 |        3.169 |    24667.228
      14.000 |    24665.599 |        1.709 |    24667.308
       8.000 |    24666.638 |        0.674 |    24667.312
       7.000 |    24666.550 |        2.957 |    24669.507
       4.000 |    24666.286 |        1.010 |    24667.296
       7.000 |    24667.247 |        3.474 |    24670.721
      10.000 |    24670.704 |        1.351 |    24672.055
       9.000 |    24671.044 |        1.567 |    24672.611
       8.000 |    24671.870 |        0.744 |    24672.614
       7.000 |    24672.520 |        0.613 |    24673.133
      10.000 |    24672.476 |        0.857 |    24673.333
       8.000 |    24672.629 |        0.861 |    24673.490
      11.000 |    24673.158 |        0.843 |    24674.001
       5.000 |    24673.513 |        0.659 |    24674.171
       7.000 |    24673.654 |        0.584 |    24674.239
      11.000 |    24673.771 |        4.444 |    24678.215
       9.000 |    24677.787 |        1.649 |    24679.436
       6.000 |    24679.236 |        1.173 |    24680.408
       9.000 |    24680.249 |        1.038 |    24681.287
      12.000 |    24680.621 |        1.700 |    24682.322
       9.000 |    24682.101 |        2.301 |    24684.402
      10.000 |    24684.204 |        1.350 |    24685.554
      10.000 |    24683.338 |        2.426 |    24685.764
      11.000 |    24683.608 |        0.516 |    24684.124
      12.000 |    24684.176 |        2.547 |    24686.723
      10.000 |    24686.798 |        0.549 |    24687.347
       6.000 |    24687.137 |        3.667 |    24690.804
      10.000 |    24690.718 |        2.339 |    24693.057
       6.000 |    24692.178 |        0.983 |    24693.161
       5.000 |    24693.244 |        1.258 |    24694.502
       5.000 |    24693.447 |        3.759 |    24697.206
      10.000 |    24697.217 |        2.822 |    24700.039
       7.000 |    24699.846 |        3.586 |    24703.432
      10.000 |    24702.554 |        1.859 |    24704.414
       8.000 |    24702.628 |        0.577 |    24703.205
      12.000 |    24702.007 |        1.897 |    24703.905
       9.000 |    24703.170 |        0.728 |    24703.898
      10.000 |    24703.492 |        1.281 |    24704.773
      12.000 |    24704.642 |        1.422 |    24706.064
       6.000 |    24705.473 |        1.959 |    24707.432
       7.000 |    24706.914 |        3.528 |    24710.442
      13.000 |    24709.318 |        0.693 |    24710.012
       8.000 |    24709.673 |        0.667 |    24710.341
       7.000 |    24710.181 |        0.745 |    24710.926
       8.000 |    24709.100 |        0.706 |    24709.805
       9.000 |    24709.807 |        1.327 |    24711.134
       7.000 |    24707.684 |        0.785 |    24708.469
       5.000 |    24707.135 |        0.718 |    24707.853
       6.000 |    24707.786 |        3.781 |    24711.567
       9.000 |    24711.211 |        2.340 |    24713.551
      10.000 |    24713.347 |        1.762 |    24715.108
       9.000 |    24714.296 |        0.928 |    24715.224
       8.000 |    24713.943 |        0.679 |    24714.622
       7.000 |    24714.391 |        1.800 |    24716.191
       7.000 |    24714.650 |        0.947 |    24715.598
       5.000 |    24714.831 |        5.267 |    24720.098
       9.000 |    24718.888 |        0.700 |    24719.589
       6.000 |    24718.589 |        1.110 |    24719.699
       8.000 |    24719.303 |        0.843 |    24720.145
       8.000 |    24719.866 |        4.778 |    24724.645
       7.000 |    24722.261 |        4.724 |    24726.985
       6.000 |    24726.559 |        1.709 |    24728.268
       8.000 |    24727.347 |        1.650 |    24728.997
      11.000 |    24726.674 |        3.063 |    24729.737
       8.000 |    24729.600 |        2.413 |    24732.013
      11.000 |    24730.282 |        5.091 |    24735.374
      14.000 |    24734.256 |        0.639 |    24734.896
      10.000 |    24734.515 |        1.270 |    24735.785
      10.000 |    24733.638 |        3.101 |    24736.739
       9.000 |    24736.291 |        2.527 |    24738.818
       8.000 |    24737.782 |        0.933 |    24738.715
      13.000 |    24738.732 |        1.220 |    24739.952
       7.000 |    24739.819 |        1.222 |    24741.041
       5.000 |    24740.751 |        1.867 |    24742.618
      10.000 |    24742.643 |        5.351 |    24747.993
       5.000 |    24746.997 |        1.718 |    24748.716
      10.000 |    24748.097 |        1.122 |    24749.219
       8.000 |    24749.254 |        1.410 |    24750.665
       3.000 |    24750.572 |        2.943 |    24753.515
       6.000 |    24752.636 |        0.635 |    24753.272
       9.000 |    24753.025 |        4.820 |    24757.845
      14.000 |    24756.255 |        2.516 |    24758.771
      10.000 |    24758.616 |        0.985 |    24759.600
       8.000 |    24759.337 |        1.529 |    24760.866
      10.000 |    24760.763 |        0.695 |    24761.458
       7.000 |    24760.504 |        4.275 |    24764.779
      11.000 |    24763.538 |        0.689 |    24764.227
       9.000 |    24764.184 |        0.854 |    24765.039
      11.000 |    24763.713 |        0.427 |    24764.140
      12.000 |    24762.785 |        3.668 |    24766.453
       8.000 |    24765.426 |        0.813 |    24766.238
       4.000 |    24764.648 |        2.090 |    24766.737
      10.000 |    24766.291 |        4.797 |    24771.088
      11.000 |    24771.092 |        0.837 |    24771.929
       9.000 |    24770.772 |        2.758 |    24773.531
      13.000 |    24773.100 |        0.923 |    24774.023
       6.000 |    24772.653 |        0.966 |    24773.619
      12.000 |    24773.640 |        1.711 |    24775.352
       4.000 |    24774.543 |        0.579 |    24775.121
       8.000 |    24772.029 |        0.810 |    24772.839
       9.000 |    24771.153 |        0.811 |    24771.963
       9.000 |    24771.824 |        0.640 |    24772.464
      13.000 |    24771.802 |        0.631 |    24772.433
       5.000 |    24770.941 |        0.869 |    24771.810
       5.000 |    24771.597 |        0.855 |    24772.452
      12.000 |    24772.043 |        5.689 |    24777.732
      11.000 |    24776.953 |        3.216 |    24780.169
      15.000 |    24779.128 |        0.673 |    24779.801
       9.000 |    24778.210 |        1.100 |    24779.311
       5.000 |    24778.794 |        1.013 |    24779.807
       8.000 |    24778.968 |        0.760 |    24779.728
       7.000 |    24777.796 |        2.337 |    24780.134
      10.000 |    24779.771 |        0.633 |    24780.404
      10.000 |    24780.402 |        0.643 |    24781.045
       7.000 |    24780.554 |        2.665 |    24783.220
       9.000 |    24782.542 |        2.312 |    24784.854
       9.000 |    24783.437 |        2.485 |    24785.922
       6.000 |    24785.135 |        2.698 |    24787.833
       8.000 |    24787.724 |        0.978 |    24788.702
       9.000 |    24787.374 |        0.618 |    24787.993
      10.000 |    24785.746 |        2.951 |    24788.697
      12.000 |    24788.291 |        1.113 |    24789.404
      10.000 |    24789.317 |        0.893 |    24790.210
      12.000 |    24789.931 |        1.750 |    24791.680
      11.000 |    24790.508 |        0.886 |    24791.394
      13.000 |    24791.014 |        0.872 |    24791.886
       8.000 |    24790.223 |        1.747 |    24791.971
       9.000 |    24792.032 |        0.721 |    24792.753
       7.000 |    24792.528 |        3.914 |    24796.442
       9.000 |    24793.547 |        3.306 |    24796.854
       7.000 |    24794.209 |        0.892 |    24795.101
       7.000 |    24794.533 |        2.667 |    24797.200
      10.000 |    24796.698 |        0.834 |    24797.532
      12.000 |    24797.571 |        0.990 |    24798.561
       7.000 |    24797.678 |        0.566 |    24798.245
       8.000 |    24798.168 |        0.675 |    24798.843
       7.000 |    24798.696 |        2.461 |    24801.157
      10.000 |    24799.846 |        2.288 |    24802.134
       8.000 |    24801.943 |        1.064 |    24803.008
       8.000 |    24802.023 |        3.203 |    24805.226
       5.000 |    24804.453 |        0.661 |    24805.114
      10.000 |    24803.993 |        0.880 |    24804.874
       6.000 |    24804.404 |        1.052 |    24805.456
      10.000 |    24804.919 |        1.166 |    24806.085
       9.000 |    24804.919 |        0.756 |    24805.675
       6.000 |    24805.166 |        0.933 |    24806.100
       8.000 |    24805.158 |        1.269 |    24806.427
       7.000 |    24806.503 |        0.881 |    24807.384
       3.000 |    24806.867 |        3.955 |    24810.822
      15.000 |    24810.089 |        1.533 |    24811.622
       9.000 |    24811.676 |        3.124 |    24814.801
       8.000 |    24814.258 |        1.173 |    24815.431
      17.000 |    24814.524 |        0.679 |    24815.203
       6.000 |    24814.706 |        1.477 |    24816.183
      11.000 |    24814.825 |        3.411 |    24818.236
       6.000 |    24816.620 |        1.368 |    24817.989
       6.000 |    24816.284 |        4.429 |    24820.714
      16.000 |    24820.338 |        0.852 |    24821.189
       8.000 |    24821.262 |        0.548 |    24821.810
       8.000 |    24820.007 |        0.683 |    24820.690
      11.000 |    24820.151 |        2.892 |    24823.043
       9.000 |    24822.246 |        1.167 |    24823.414
       5.000 |    24823.374 |        3.017 |    24826.391
      12.000 |    24823.076 |        1.070 |    24824.146
       9.000 |    24823.477 |        1.587 |    24825.064
       7.000 |    24824.602 |        0.869 |    24825.471
      11.000 |    24825.163 |        0.505 |    24825.668
       8.000 |    24825.145 |        0.790 |    24825.935
       4.000 |    24826.009 |        3.636 |    24829.645
       8.000 |    24829.578 |        2.485 |    24832.064
       6.000 |    24831.379 |        1.799 |    24833.178
      11.000 |    24832.811 |        2.491 |    24835.302
       3.000 |    24835.232 |        0.980 |    24836.213
       4.000 |    24836.078 |        3.166 |    24839.244
      12.000 |    24837.819 |        3.447 |    24841.266
      13.000 |    24841.016 |        1.027 |    24842.043
       7.000 |    24842.004 |        2.460 |    24844.464
       6.000 |    24843.825 |        1.050 |    24844.875
       6.000 |    24842.804 |        0.818 |    24843.621
       8.000 |    24842.604 |        0.837 |    24843.441
       8.000 |    24843.290 |        1.420 |    24844.711
      10.000 |    24844.583 |        2.846 |    24847.428
      12.000 |    24844.080 |        3.512 |    24847.592
