  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.232 |        1.391 |        1.623
       5.000 |        0.147 |        4.776 |        4.924
      11.000 |        0.143 |        2.265 |        2.408
      12.000 |        0.148 |        1.709 |        1.857
      11.000 |        0.145 |        1.696 |        1.841
       7.000 |        0.144 |        1.200 |        1.344
       6.000 |        0.150 |        2.867 |        3.017
       8.000 |        0.292 |        1.287 |        1.579
       7.000 |        0.090 |        2.412 |        2.501
       6.000 |        0.238 |        2.740 |        2.978
       7.000 |        0.151 |        3.114 |        3.264
      10.000 |        0.133 |        3.753 |        3.886
       7.000 |        0.140 |        4.480 |        4.621
       9.000 |        0.092 |        1.006 |        1.098
       7.000 |        0.216 |        4.104 |        4.321
       7.000 |        0.132 |        1.572 |        1.704
      15.000 |        0.131 |        1.237 |        1.368
       8.000 |        0.165 |        1.990 |        2.155
       7.000 |        0.144 |        2.646 |        2.789
       7.000 |        0.151 |        1.302 |        1.452
       7.000 |        0.150 |        0.794 |        0.944
       6.000 |        0.147 |        2.953 |        3.100
      17.000 |        0.143 |        1.810 |        1.953
      11.000 |        0.138 |        2.099 |        2.237
      11.000 |        0.302 |        0.975 |        1.277
      11.000 |        0.146 |        1.062 |        1.208
       4.000 |        0.140 |        0.958 |        1.098
       9.000 |        0.181 |        0.908 |        1.089
       8.000 |        0.131 |        4.338 |        4.468
       8.000 |        0.165 |        0.888 |        1.053
       8.000 |        0.136 |        0.787 |        0.923
      10.000 |        0.294 |        0.912 |        1.206
       8.000 |        0.150 |        1.630 |        1.781
       8.000 |        0.138 |        0.876 |        1.014
       7.000 |        0.137 |        0.833 |        0.971
       9.000 |        0.145 |        1.361 |        1.506
       9.000 |        0.146 |        4.994 |        5.140
      10.000 |        0.102 |        1.378 |        1.480
      12.000 |        0.140 |        5.468 |        5.608
      14.000 |        0.144 |        0.963 |        1.108
       5.000 |        0.152 |        0.648 |        0.800
      11.000 |        0.145 |        2.932 |        3.078
      13.000 |        0.261 |        1.284 |        1.545
       8.000 |        0.146 |        4.271 |        4.418
       4.000 |        0.092 |        1.219 |        1.311
       8.000 |        0.139 |        2.651 |        2.790
      12.000 |        0.131 |        1.054 |        1.185
       5.000 |        0.133 |        0.785 |        0.918
       8.000 |        0.139 |        0.961 |        1.100
      11.000 |        0.133 |        0.974 |        1.107
       5.000 |        0.150 |        1.229 |        1.380
       7.000 |        0.139 |        0.937 |        1.076
       8.000 |        0.132 |        0.645 |        0.776
       4.000 |        0.230 |        1.722 |        1.952
      15.000 |        0.272 |        1.731 |        2.003
       7.000 |        0.138 |        2.521 |        2.658
      12.000 |        0.138 |        2.022 |        2.160
      16.000 |        0.138 |        3.961 |        4.099
       7.000 |        0.236 |        0.758 |        0.994
       8.000 |        0.279 |        1.735 |        2.014
       8.000 |        0.139 |        5.286 |        5.425
       9.000 |        0.133 |        3.190 |        3.323
      11.000 |        0.236 |        1.081 |        1.318
      11.000 |        0.137 |        2.647 |        2.784
      10.000 |        0.146 |        1.085 |        1.231
       6.000 |        0.141 |        0.803 |        0.944
       9.000 |        0.141 |        0.906 |        1.048
       7.000 |        0.138 |        0.953 |        1.092
       8.000 |        0.144 |        3.060 |        3.203
      10.000 |        0.158 |        3.987 |        4.145
      12.000 |        0.141 |        1.773 |        1.914
      10.000 |        0.227 |        1.898 |        2.125
      11.000 |        0.203 |        2.078 |        2.281
       6.000 |        0.148 |        3.716 |        3.865
      14.000 |        0.138 |        0.939 |        1.077
       8.000 |        0.147 |        1.425 |        1.572
       5.000 |        0.152 |        1.158 |        1.310
       8.000 |        0.146 |        1.899 |        2.045
       7.000 |        0.152 |        0.954 |        1.106
       8.000 |        0.138 |        4.419 |        4.557
       9.000 |        0.129 |        3.043 |        3.171
       9.000 |        0.136 |        1.828 |        1.965
       6.000 |        0.147 |        2.891 |        3.037
       8.000 |        0.138 |        1.757 |        1.895
      11.000 |        0.202 |        0.722 |        0.924
       8.000 |        0.147 |        0.948 |        1.095
       8.000 |        0.157 |        2.668 |        2.825
       6.000 |        0.144 |        0.932 |        1.076
       7.000 |        0.150 |        1.363 |        1.513
      12.000 |        0.140 |        1.165 |        1.304
       7.000 |        0.133 |        0.823 |        0.956
       9.000 |        0.149 |        3.230 |        3.379
       5.000 |        0.145 |        3.657 |        3.803
       5.000 |        0.137 |        0.797 |        0.934
      11.000 |        0.152 |        1.676 |        1.828
      10.000 |        0.144 |        1.206 |        1.349
      10.000 |        0.141 |        5.597 |        5.738
      11.000 |        0.145 |        1.262 |        1.407
      12.000 |        0.147 |        1.457 |        1.604
       9.000 |        0.143 |        1.179 |        1.322
       7.000 |        0.162 |        2.332 |        2.494
      10.000 |        0.092 |        2.133 |        2.226
      10.000 |        0.146 |        0.976 |        1.122
      10.000 |        0.147 |        1.884 |        2.031
       4.000 |        0.209 |        0.934 |        1.142
       8.000 |        0.339 |        3.032 |        3.371
      10.000 |        0.145 |        2.075 |        2.221
      10.000 |        0.145 |        0.891 |        1.036
       9.000 |        0.245 |        0.920 |        1.165
      15.000 |        0.149 |        4.032 |        4.181
       4.000 |        0.162 |        0.834 |        0.996
      10.000 |        0.147 |        0.980 |        1.127
       8.000 |        0.141 |        1.729 |        1.869
      14.000 |        0.136 |        0.885 |        1.021
       9.000 |        0.139 |        0.834 |        0.973
       8.000 |        0.152 |        3.600 |        3.752
       8.000 |        0.307 |        0.935 |        1.243
       7.000 |        0.263 |        1.562 |        1.826
       6.000 |        0.139 |        0.734 |        0.873
       6.000 |        0.168 |        1.923 |        2.091
       7.000 |        0.150 |        1.491 |        1.641
      11.000 |        0.167 |        0.995 |        1.162
       5.000 |        0.146 |        1.029 |        1.174
       7.000 |        0.146 |        1.002 |        1.148
       9.000 |        0.145 |        0.767 |        0.913
       7.000 |        0.138 |        2.387 |        2.525
       6.000 |        0.136 |        1.232 |        1.368
      11.000 |        0.152 |        0.882 |        1.034
       7.000 |        0.201 |        1.028 |        1.230
       8.000 |        0.140 |        0.763 |        0.903
       6.000 |        0.160 |        3.747 |        3.907
      13.000 |        0.149 |        4.110 |        4.258
       6.000 |        0.144 |        0.824 |        0.968
       8.000 |        0.140 |        0.918 |        1.058
      11.000 |        0.149 |        3.731 |        3.880
      13.000 |        0.144 |        1.253 |        1.397
      11.000 |        0.138 |        2.247 |        2.385
       9.000 |        0.144 |        4.805 |        4.948
       8.000 |        0.134 |        1.067 |        1.201
      10.000 |        0.144 |        1.645 |        1.789
      18.000 |        0.152 |        4.131 |        4.283
       6.000 |        0.092 |        4.267 |        4.359
       9.000 |        0.144 |        1.503 |        1.647
       9.000 |        0.141 |        0.954 |        1.095
      13.000 |        0.132 |        1.018 |        1.150
      11.000 |        0.132 |        1.019 |        1.152
       8.000 |        0.145 |        4.947 |        5.091
      11.000 |        0.132 |        2.645 |        2.778
       8.000 |        0.150 |        1.698 |        1.848
      10.000 |        0.092 |        0.922 |        1.014
       9.000 |        0.141 |        2.884 |        3.026
       7.000 |        0.133 |        1.098 |        1.231
       9.000 |        0.133 |        2.262 |        2.395
      11.000 |        0.131 |        5.328 |        5.459
       7.000 |        0.130 |        1.336 |        1.466
       9.000 |        0.132 |        2.322 |        2.454
       7.000 |        0.133 |        3.767 |        3.899
      11.000 |        0.206 |        3.703 |        3.909
      19.000 |        0.146 |        2.261 |        2.407
      13.000 |        0.157 |        1.125 |        1.281
      14.000 |        0.139 |        1.820 |        1.959
      12.000 |        0.137 |        1.004 |        1.140
      11.000 |        0.259 |        3.940 |        4.199
       8.000 |        0.152 |        3.260 |        3.411
      10.000 |        0.147 |        1.258 |        1.405
      11.000 |        0.138 |        3.147 |        3.284
       9.000 |        0.173 |        1.016 |        1.190
      12.000 |        0.258 |        0.916 |        1.173
      12.000 |        0.163 |        1.264 |        1.427
       9.000 |        0.138 |        1.489 |        1.627
       7.000 |        0.132 |        0.874 |        1.006
      14.000 |        0.135 |        0.919 |        1.054
      10.000 |        0.271 |        2.517 |        2.788
      10.000 |        0.132 |        1.962 |        2.094
       6.000 |        0.196 |        3.284 |        3.480
      11.000 |        0.133 |        2.169 |        2.302
       7.000 |        0.252 |        1.061 |        1.313
      11.000 |        0.091 |        1.282 |        1.373
       7.000 |        0.143 |        2.210 |        2.353
      10.000 |        0.139 |        1.680 |        1.819
       6.000 |        0.135 |        0.778 |        0.914
       8.000 |        0.090 |        5.632 |        5.722
       6.000 |        0.149 |        2.824 |        2.973
       9.000 |        0.089 |        3.602 |        3.691
       8.000 |        0.300 |        0.821 |        1.121
       5.000 |        0.138 |        2.428 |        2.567
       5.000 |        0.196 |        0.774 |        0.970
       8.000 |        0.144 |        1.823 |        1.967
       6.000 |        0.138 |        0.984 |        1.122
       9.000 |        0.148 |        2.039 |        2.187
       7.000 |        0.094 |        0.742 |        0.836
      15.000 |        0.141 |        2.095 |        2.236
      10.000 |        0.145 |        2.397 |        2.542
       6.000 |        0.131 |        0.869 |        1.000
       9.000 |        0.131 |        1.592 |        1.724
      12.000 |        0.133 |        0.920 |        1.053
      15.000 |        0.134 |        1.270 |        1.404
       7.000 |        0.131 |        0.892 |        1.023
       6.000 |        0.140 |        1.039 |        1.179
       9.000 |        0.092 |        4.372 |        4.465
       8.000 |        0.149 |        1.073 |        1.222
       9.000 |        0.178 |        4.233 |        4.411
      12.000 |        0.139 |        3.431 |        3.570
       8.000 |        0.140 |        0.838 |        0.979
       9.000 |        0.133 |        1.504 |        1.637
      13.000 |        0.092 |        1.327 |        1.419
       7.000 |        0.150 |        0.693 |        0.843
      13.000 |        0.142 |        1.443 |        1.584
       6.000 |        0.146 |        1.814 |        1.960
      11.000 |        0.165 |        2.898 |        3.062
       8.000 |        0.145 |        1.181 |        1.326
       5.000 |        0.143 |        1.676 |        1.819
       6.000 |        0.146 |        1.175 |        1.321
      15.000 |        0.148 |        1.077 |        1.226
      12.000 |        0.152 |        1.252 |        1.403
       6.000 |        0.158 |        2.402 |        2.560
       8.000 |        0.153 |        3.367 |        3.520
      12.000 |        0.140 |        2.126 |        2.267
       8.000 |        0.145 |        1.142 |        1.286
      10.000 |        0.145 |        0.902 |        1.047
       6.000 |        0.136 |        1.583 |        1.719
      11.000 |        0.134 |        2.205 |        2.339
      10.000 |        0.146 |        2.830 |        2.975
       6.000 |        0.092 |        3.050 |        3.142
       7.000 |        0.133 |        1.089 |        1.222
      14.000 |        0.264 |        1.886 |        2.150
       8.000 |        0.146 |        5.055 |        5.201
       8.000 |        0.264 |        2.726 |        2.990
       9.000 |        0.322 |        4.269 |        4.591
       8.000 |        0.133 |        2.746 |        2.878
       9.000 |        0.138 |        1.071 |        1.209
       7.000 |        0.214 |        0.962 |        1.176
      16.000 |        0.145 |        5.117 |        5.262
       7.000 |        0.146 |        2.388 |        2.534
      17.000 |        0.136 |        2.227 |        2.363
       9.000 |        0.146 |        0.949 |        1.094
      12.000 |        0.139 |        1.012 |        1.151
      15.000 |        0.138 |        0.760 |        0.898
      13.000 |        0.142 |        1.059 |        1.201
      10.000 |        0.278 |        5.607 |        5.885
       5.000 |        0.146 |        1.460 |        1.606
       8.000 |        0.145 |        1.249 |        1.394
       5.000 |        0.150 |        0.772 |        0.922
      12.000 |        0.139 |        4.402 |        4.540
       7.000 |        0.139 |        1.957 |        2.096
       9.000 |        0.146 |        4.158 |        4.304
       9.000 |        0.150 |        1.648 |        1.798
       8.000 |        0.142 |        0.810 |        0.952
       8.000 |        0.146 |        3.025 |        3.171
       7.000 |        0.145 |        1.406 |        1.551
       8.000 |        0.148 |        2.650 |        2.798
       7.000 |        0.141 |        1.674 |        1.815
       8.000 |        0.196 |        0.831 |        1.028
      13.000 |        0.141 |        1.055 |        1.196
       5.000 |        0.148 |        0.883 |        1.031
       5.000 |        0.139 |        1.925 |        2.065
      14.000 |        0.146 |        3.347 |        3.493
      10.000 |        0.247 |        0.717 |        0.965
       6.000 |        0.146 |        1.766 |        1.912
       8.000 |        0.154 |        1.288 |        1.442
       6.000 |        0.141 |        4.324 |        4.464
      10.000 |        0.180 |        0.804 |        0.984
      14.000 |        0.143 |        1.607 |        1.750
       6.000 |        0.090 |        0.776 |        0.866
       7.000 |        0.091 |        0.854 |        0.946
       7.000 |        0.152 |        3.827 |        3.979
      15.000 |        0.149 |        2.917 |        3.066
       7.000 |        0.138 |        2.319 |        2.457
       6.000 |        0.130 |        1.805 |        1.935
      13.000 |        0.155 |        5.461 |        5.616
       8.000 |        0.140 |        0.811 |        0.951
       9.000 |        0.145 |        1.064 |        1.209
       8.000 |        0.135 |        5.385 |        5.520
       8.000 |        0.156 |        0.619 |        0.776
      13.000 |        0.140 |        0.817 |        0.958
       5.000 |        0.183 |        0.741 |        0.924
      14.000 |        0.141 |        2.917 |        3.058
      10.000 |        0.140 |        3.626 |        3.765
       7.000 |        0.137 |        2.390 |        2.527
       6.000 |        0.146 |        1.395 |        1.541
       9.000 |        0.146 |        1.478 |        1.624
       9.000 |        0.148 |        1.812 |        1.959
       5.000 |        0.145 |        2.713 |        2.858
       8.000 |        0.220 |        1.542 |        1.762
       9.000 |        0.147 |        1.116 |        1.263
       8.000 |        0.231 |        2.670 |        2.901
      12.000 |        0.148 |        1.326 |        1.475
       7.000 |        0.105 |        1.812 |        1.917
      11.000 |        0.224 |        2.024 |        2.248
      10.000 |        0.368 |        1.005 |        1.373
       6.000 |        0.142 |        1.195 |        1.337
       4.000 |        0.142 |        0.860 |        1.003
      10.000 |        0.138 |        3.172 |        3.310
      11.000 |        0.141 |        0.891 |        1.032
       7.000 |        0.103 |        2.155 |        2.259
       7.000 |        0.132 |        0.993 |        1.125
       7.000 |        0.260 |        3.284 |        3.544
       8.000 |        0.105 |        3.014 |        3.119
      12.000 |        0.137 |        2.633 |        2.771
      10.000 |        0.144 |        1.633 |        1.777
      13.000 |        0.143 |        1.109 |        1.252
       9.000 |        0.141 |        0.925 |        1.066
       7.000 |        0.145 |        5.016 |        5.160
       8.000 |        0.147 |        1.028 |        1.175
       7.000 |        0.144 |        2.924 |        3.069
       5.000 |        0.149 |        1.310 |        1.459
       7.000 |        0.218 |        1.481 |        1.700
       5.000 |        0.147 |        4.157 |        4.304
       7.000 |        0.146 |        2.402 |        2.548
      10.000 |        0.148 |        1.709 |        1.857
       5.000 |        0.140 |        0.779 |        0.919
      11.000 |        0.131 |        0.843 |        0.973
       8.000 |        0.220 |        3.637 |        3.857
       7.000 |        0.291 |        2.321 |        2.612
      10.000 |        0.145 |        1.392 |        1.537
       7.000 |        0.143 |        2.342 |        2.485
       9.000 |        0.091 |        1.487 |        1.578
       5.000 |        0.253 |        0.925 |        1.178
      11.000 |        0.185 |        3.561 |        3.746
       7.000 |        0.324 |        0.734 |        1.057
       7.000 |        0.144 |        1.159 |        1.303
       7.000 |        0.143 |        0.765 |        0.908
       8.000 |        0.089 |        0.886 |        0.975
       6.000 |        0.064 |        3.657 |        3.722
      11.000 |        0.082 |        2.816 |        2.898
       4.000 |        0.134 |        2.152 |        2.286
       9.000 |        0.140 |        5.839 |        5.979
       9.000 |        0.145 |        1.050 |        1.195
       9.000 |        0.145 |        1.113 |        1.258
       8.000 |        0.136 |        2.305 |        2.441
       7.000 |        0.172 |        0.855 |        1.027
       6.000 |        0.150 |        2.414 |        2.564
      11.000 |        0.140 |        0.855 |        0.995
       7.000 |        0.273 |        2.140 |        2.414
       4.000 |        0.141 |        0.707 |        0.848
       4.000 |        0.140 |        1.223 |        1.363
       8.000 |        0.136 |        1.445 |        1.581
       8.000 |        0.138 |        5.249 |        5.387
       7.000 |        0.148 |        2.505 |        2.653
       6.000 |        0.145 |        4.111 |        4.256
      10.000 |        0.153 |        1.080 |        1.232
      10.000 |        0.133 |        0.816 |        0.948
       7.000 |        0.135 |        0.736 |        0.871
       8.000 |        0.137 |        2.257 |        2.394
      12.000 |        0.138 |        5.860 |        5.998
       6.000 |        0.248 |        1.773 |        2.022
       6.000 |        0.138 |        1.122 |        1.260
      10.000 |        0.132 |        3.588 |        3.720
      11.000 |        0.093 |        1.670 |        1.763
       9.000 |        0.091 |        1.928 |        2.019
       8.000 |        0.149 |        1.156 |        1.305
       7.000 |        0.148 |        1.022 |        1.170
      11.000 |        0.146 |        1.357 |        1.503
       9.000 |        0.171 |        4.995 |        5.166
       8.000 |        0.139 |        0.716 |        0.854
      11.000 |        0.142 |        4.855 |        4.998
      10.000 |        0.138 |        0.934 |        1.071
       7.000 |        0.202 |        1.547 |        1.749
      10.000 |        0.141 |        3.797 |        3.938
       5.000 |        0.150 |        1.124 |        1.273
      15.000 |        0.177 |        1.972 |        2.148
       6.000 |        0.152 |        0.900 |        1.052
       6.000 |        0.369 |        1.007 |        1.376
       9.000 |        0.211 |        0.718 |        0.929
       5.000 |        0.134 |        0.850 |        0.984
       7.000 |        0.091 |        1.953 |        2.045
      13.000 |        0.139 |        3.232 |        3.371
       8.000 |        0.138 |        1.306 |        1.445
       7.000 |        0.138 |        0.769 |        0.907
      11.000 |        0.094 |        0.892 |        0.986
       8.000 |        0.150 |        0.962 |        1.112
      10.000 |        0.144 |        1.109 |        1.254
       6.000 |        0.137 |        1.321 |        1.458
      12.000 |        0.220 |        3.031 |        3.251
       6.000 |        0.145 |        0.809 |        0.954
       9.000 |        0.159 |        1.612 |        1.771
      11.000 |        0.145 |        2.198 |        2.343
       6.000 |        0.150 |        2.133 |        2.282
      10.000 |        0.137 |        1.655 |        1.792
       7.000 |        0.267 |        0.570 |        0.837
      12.000 |        0.144 |        3.018 |        3.161
       6.000 |        0.147 |        1.535 |        1.683
       5.000 |        0.136 |        1.475 |        1.611
       9.000 |        0.145 |        1.405 |        1.550
       6.000 |        0.144 |        1.028 |        1.173
      11.000 |        0.150 |        1.871 |        2.020
       5.000 |        0.145 |        1.386 |        1.530
       4.000 |        0.236 |        0.679 |        0.915
       9.000 |        0.161 |        5.803 |        5.964
      12.000 |        0.350 |        0.978 |        1.328
       6.000 |        0.142 |        3.719 |        3.861
       5.000 |        0.145 |        2.423 |        2.569
      15.000 |        0.136 |        4.960 |        5.096
       7.000 |        0.139 |        1.824 |        1.963
      11.000 |        0.139 |        3.482 |        3.620
       7.000 |        0.144 |        0.873 |        1.017
       8.000 |        0.142 |        1.584 |        1.725
      11.000 |        0.130 |        1.981 |        2.110
       9.000 |        0.141 |        5.510 |        5.651
       4.000 |        0.137 |        1.404 |        1.541
      12.000 |        0.208 |        2.993 |        3.201
       7.000 |        0.124 |        2.160 |        2.284
       7.000 |        0.131 |        4.567 |        4.697
       8.000 |        0.131 |        0.846 |        0.978
       6.000 |        0.052 |        4.544 |        4.596
       9.000 |        0.151 |        2.135 |        2.286
       9.000 |        0.141 |        1.141 |        1.282
      10.000 |        0.138 |        4.984 |        5.122
       8.000 |        0.150 |        0.999 |        1.149
      13.000 |        0.145 |        0.811 |        0.956
       5.000 |        0.144 |        1.391 |        1.535
       7.000 |        0.150 |        3.346 |        3.496
       5.000 |        0.246 |        5.054 |        5.300
      12.000 |        0.369 |        0.929 |        1.298
       7.000 |        0.138 |        1.140 |        1.278
       7.000 |        0.143 |        1.992 |        2.135
       9.000 |        0.138 |        1.252 |        1.390
       9.000 |        0.139 |        4.891 |        5.030
      10.000 |        0.131 |        2.148 |        2.279
      10.000 |        0.138 |        3.528 |        3.666
       8.000 |        0.138 |        0.755 |        0.893
      11.000 |        0.146 |        0.887 |        1.033
      11.000 |        0.140 |        1.205 |        1.345
       6.000 |        0.149 |        0.967 |        1.116
      12.000 |        0.142 |        0.717 |        0.859
       8.000 |        0.167 |        3.001 |        3.168
       9.000 |        0.137 |        5.071 |        5.209
      10.000 |        0.143 |        1.453 |        1.596
       3.000 |        0.221 |        2.282 |        2.503
       9.000 |        0.387 |        1.791 |        2.178
      11.000 |        0.136 |        1.293 |        1.429
       9.000 |        0.173 |        2.000 |        2.173
      10.000 |        0.131 |        2.189 |        2.320
      10.000 |        0.095 |        1.731 |        1.826
       7.000 |        0.134 |        1.109 |        1.243
       7.000 |        0.133 |        1.182 |        1.315
       8.000 |        0.131 |        3.886 |        4.017
      10.000 |        0.136 |        2.734 |        2.870
       7.000 |        0.089 |        2.329 |        2.418
      11.000 |        0.091 |        2.506 |        2.597
       5.000 |        0.143 |        3.472 |        3.615
      13.000 |        0.159 |        1.201 |        1.359
       6.000 |        0.146 |        2.796 |        2.942
      10.000 |        0.298 |        5.657 |        5.955
      10.000 |        0.147 |        0.770 |        0.917
       6.000 |        0.142 |        1.762 |        1.903
      11.000 |        0.150 |        1.237 |        1.387
       9.000 |        0.274 |        1.838 |        2.112
       5.000 |        0.144 |        1.602 |        1.746
       8.000 |        0.148 |        0.893 |        1.041
      11.000 |        0.147 |        1.302 |        1.449
       4.000 |        0.160 |        1.180 |        1.340
       8.000 |        0.150 |        2.758 |        2.908
      12.000 |        0.154 |        1.032 |        1.187
      10.000 |        0.142 |        1.088 |        1.231
       8.000 |        0.153 |        2.474 |        2.627
      12.000 |        0.131 |        2.374 |        2.505
      11.000 |        0.133 |        2.328 |        2.461
      11.000 |        0.130 |        1.101 |        1.232
       5.000 |        0.131 |        3.717 |        3.849
       9.000 |        0.148 |        0.813 |        0.961
       9.000 |        0.150 |        3.326 |        3.476
      18.000 |        0.241 |        1.627 |        1.868
       6.000 |        0.148 |        0.921 |        1.069
       9.000 |        0.092 |        2.987 |        3.079
       4.000 |        0.138 |        5.618 |        5.756
       6.000 |        0.091 |        3.375 |        3.466
       8.000 |        0.284 |        0.877 |        1.161
      14.000 |        0.138 |        1.937 |        2.075
       7.000 |        0.138 |        3.118 |        3.256
       4.000 |        0.147 |        1.266 |        1.413
      10.000 |        0.149 |        1.569 |        1.718
       9.000 |        0.148 |        1.786 |        1.934
       8.000 |        0.294 |        0.984 |        1.278
       7.000 |        0.449 |        0.825 |        1.274
       7.000 |        0.148 |        3.733 |        3.881
      10.000 |        0.142 |        1.058 |        1.200
       8.000 |        0.145 |        1.097 |        1.242
      11.000 |        0.139 |        1.017 |        1.156
       5.000 |        0.093 |        0.875 |        0.969
       7.000 |        0.132 |        0.745 |        0.878
       6.000 |        0.130 |        1.320 |        1.450
       9.000 |        0.137 |        1.251 |        1.388
       9.000 |        0.252 |        1.815 |        2.067
      12.000 |        0.153 |        1.883 |        2.036
      10.000 |        0.138 |        1.570 |        1.708
       9.000 |        0.130 |        2.488 |        2.618
      11.000 |        0.190 |        4.686 |        4.877
      10.000 |        0.139 |        2.590 |        2.728
      10.000 |        0.091 |        0.657 |        0.748
      11.000 |        0.181 |        0.755 |        0.936
       6.000 |        0.165 |        1.081 |        1.245
       5.000 |        0.133 |        1.394 |        1.527
      12.000 |        0.303 |        2.813 |        3.116
      10.000 |        0.131 |        2.519 |        2.650
       6.000 |        0.143 |        3.884 |        4.027
      10.000 |        0.138 |        3.038 |        3.176
      10.000 |        0.124 |        1.979 |        2.103
       8.000 |        0.143 |        0.769 |        0.912
       5.000 |        0.269 |        3.976 |        4.245
       7.000 |        0.289 |        3.779 |        4.069
       9.000 |        0.146 |        0.943 |        1.089
      12.000 |        0.139 |        2.130 |        2.269
      10.000 |        0.147 |        1.538 |        1.684
      12.000 |        0.140 |        1.613 |        1.753
       6.000 |        0.138 |        2.118 |        2.255
      13.000 |        0.146 |        0.954 |        1.101
       8.000 |        0.135 |        0.849 |        0.984
       7.000 |        0.134 |        0.969 |        1.102
       7.000 |        0.136 |        3.734 |        3.870
       8.000 |        0.148 |        0.863 |        1.011
       9.000 |        0.156 |        1.496 |        1.651
       7.000 |        0.182 |        0.933 |        1.114
       5.000 |        0.155 |        0.898 |        1.053
      10.000 |        0.139 |        1.925 |        2.064
       9.000 |        0.278 |        1.037 |        1.315
       9.000 |        0.138 |        2.530 |        2.668
       8.000 |        0.143 |        0.898 |        1.041
       6.000 |        0.211 |        3.979 |        4.190
       7.000 |        0.142 |        1.996 |        2.138
       7.000 |        0.144 |        1.097 |        1.241
       9.000 |        0.151 |        0.845 |        0.995
       6.000 |        0.150 |        1.327 |        1.477
       8.000 |        0.143 |        1.044 |        1.187
       5.000 |        0.140 |        5.480 |        5.620
       6.000 |        0.144 |        1.902 |        2.046
       8.000 |        0.228 |        4.943 |        5.171
       8.000 |        0.144 |        1.893 |        2.037
       7.000 |        0.146 |        4.962 |        5.108
       8.000 |        0.144 |        2.594 |        2.738
      11.000 |        0.138 |        3.300 |        3.438
      14.000 |        0.149 |        0.854 |        1.002
      10.000 |        0.146 |        1.506 |        1.652
      11.000 |        0.148 |        5.371 |        5.520
       8.000 |        0.144 |        1.144 |        1.289
      13.000 |        0.142 |        1.381 |        1.523
       9.000 |        0.143 |        2.728 |        2.871
       7.000 |        0.267 |        1.361 |        1.629
      10.000 |        0.388 |        3.358 |        3.746
       5.000 |        0.138 |        2.055 |        2.194
       5.000 |        0.140 |        1.874 |        2.014
      10.000 |        0.200 |        1.274 |        1.474
       8.000 |        0.103 |        1.522 |        1.625
       6.000 |        0.130 |        0.777 |        0.907
       3.000 |        0.132 |        3.103 |        3.235
      10.000 |        0.130 |        5.592 |        5.722
      10.000 |        0.145 |        1.184 |        1.329
      10.000 |        0.123 |        0.829 |        0.952
       8.000 |        0.094 |        1.718 |        1.811
      14.000 |        0.130 |        2.711 |        2.841
       9.000 |        0.129 |        4.986 |        5.115
      11.000 |        0.149 |        0.851 |        1.000
       9.000 |        0.133 |        1.044 |        1.177
      11.000 |        0.091 |        0.564 |        0.655
       7.000 |        0.147 |        4.454 |        4.601
       8.000 |        0.142 |        1.004 |        1.146
      12.000 |        0.147 |        3.884 |        4.031
      11.000 |        0.139 |        0.990 |        1.130
       4.000 |        0.148 |        2.285 |        2.433
      13.000 |        0.152 |        1.076 |        1.228
       9.000 |        0.142 |        2.969 |        3.111
       6.000 |        0.148 |        1.154 |        1.302
       4.000 |        0.144 |        0.757 |        0.901
      10.000 |        0.279 |        5.024 |        5.302
      12.000 |        0.271 |        1.857 |        2.129
       8.000 |        0.191 |        0.966 |        1.157
       9.000 |        0.150 |        0.988 |        1.138
       9.000 |        0.214 |        0.873 |        1.087
      13.000 |        0.150 |        0.829 |        0.979
       5.000 |        0.151 |        1.057 |        1.208
       5.000 |        0.154 |        1.101 |        1.255
      15.000 |        0.137 |        0.826 |        0.963
      11.000 |        0.138 |        3.394 |        3.533
       9.000 |        0.144 |        1.344 |        1.487
       5.000 |        0.139 |        1.169 |        1.308
      12.000 |        0.153 |        5.912 |        6.065
       8.000 |        0.138 |        0.921 |        1.059
      10.000 |        0.150 |        0.832 |        0.982
      10.000 |        0.298 |        0.765 |        1.064
       7.000 |        0.162 |        2.541 |        2.703
       7.000 |        0.145 |        2.890 |        3.035
       9.000 |        0.144 |        2.533 |        2.677
       8.000 |        0.146 |        1.200 |        1.346
       9.000 |        0.146 |        2.711 |        2.857
       9.000 |        0.137 |        0.785 |        0.922
       6.000 |        0.135 |        2.874 |        3.008
      10.000 |        0.151 |        1.064 |        1.216
      12.000 |        0.217 |        1.268 |        1.486
      12.000 |        0.154 |        1.954 |        2.108
      10.000 |        0.166 |        3.232 |        3.398
      11.000 |        0.225 |        1.066 |        1.291
      13.000 |        0.143 |        1.063 |        1.206
       9.000 |        0.163 |        0.873 |        1.036
       8.000 |        0.167 |        1.929 |        2.096
       7.000 |        0.145 |        4.174 |        4.319
       9.000 |        0.141 |        3.471 |        3.612
       7.000 |        0.148 |        1.104 |        1.253
      10.000 |        0.148 |        1.052 |        1.200
      12.000 |        0.146 |        1.194 |        1.340
       7.000 |        0.139 |        0.706 |        0.844
       8.000 |        0.139 |        0.823 |        0.962
       7.000 |        0.143 |        2.839 |        2.982
       7.000 |        0.138 |        2.631 |        2.769
       8.000 |        0.183 |        1.245 |        1.428
      10.000 |        0.140 |        2.514 |        2.654
       5.000 |        0.153 |        0.807 |        0.960
      10.000 |        0.146 |        1.077 |        1.223
