  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     1309.619 |        2.251 |     1311.871
      10.000 |     1309.389 |        1.833 |     1311.222
       8.000 |     1311.045 |        0.913 |     1311.958
      17.000 |     1309.586 |        2.940 |     1312.526
       9.000 |     1311.533 |        1.751 |     1313.284
       7.000 |     1310.625 |        0.998 |     1311.623
       8.000 |     1311.872 |        2.496 |     1314.368
       7.000 |     1311.113 |        0.733 |     1311.846
       4.000 |     1309.813 |        1.574 |     1311.387
       8.000 |     1311.395 |        0.757 |     1312.152
       6.000 |     1310.616 |        4.743 |     1315.359
       8.000 |     1313.565 |        0.685 |     1314.250
       5.000 |     1312.088 |        2.594 |     1314.682
      12.000 |     1312.930 |        0.749 |     1313.679
       7.000 |     1312.564 |        1.198 |     1313.762
       6.000 |     1310.559 |        1.511 |     1312.070
       6.000 |     1311.851 |        2.297 |     1314.148
       7.000 |     1311.343 |        1.473 |     1312.816
       8.000 |     1310.549 |        2.259 |     1312.809
      10.000 |     1312.863 |        0.745 |     1313.608
      11.000 |     1313.371 |        0.745 |     1314.116
       6.000 |     1312.002 |        2.591 |     1314.593
      10.000 |     1312.723 |        1.405 |     1314.128
      12.000 |     1313.837 |        4.634 |     1318.470
       8.000 |     1312.668 |        3.016 |     1315.684
       8.000 |     1311.920 |        0.591 |     1312.512
      13.000 |     1312.395 |        1.341 |     1313.735
      10.000 |     1313.199 |        1.092 |     1314.290
      10.000 |     1311.910 |        3.931 |     1315.841
      11.000 |     1313.952 |        0.722 |     1314.674
      10.000 |     1312.680 |        0.647 |     1313.326
      14.000 |     1312.263 |        0.801 |     1313.064
      11.000 |     1309.193 |        0.833 |     1310.026
       7.000 |     1310.943 |        1.964 |     1312.906
       7.000 |     1310.115 |        2.325 |     1312.440
      14.000 |     1311.442 |        3.848 |     1315.290
       7.000 |     1310.859 |        5.612 |     1316.471
       7.000 |     1314.086 |        0.737 |     1314.822
       7.000 |     1314.217 |        1.015 |     1315.233
      11.000 |     1310.551 |        0.974 |     1311.525
       7.000 |     1310.387 |        3.196 |     1313.583
       7.000 |     1310.319 |        2.708 |     1313.028
       7.000 |     1311.358 |        1.602 |     1312.960
      14.000 |     1310.845 |        2.175 |     1313.020
      10.000 |     1312.084 |        4.294 |     1316.378
       7.000 |     1311.095 |        4.691 |     1315.786
      11.000 |     1315.833 |        3.008 |     1318.842
       7.000 |     1314.786 |        4.183 |     1318.969
       8.000 |     1315.586 |        0.721 |     1316.307
      12.000 |     1316.305 |        0.611 |     1316.915
      10.000 |     1315.767 |        0.822 |     1316.589
      11.000 |     1316.084 |        2.703 |     1318.787
       4.000 |     1315.401 |        1.071 |     1316.472
      10.000 |     1316.340 |        2.229 |     1318.570
      14.000 |     1315.998 |        1.072 |     1317.069
       8.000 |     1316.839 |        0.587 |     1317.426
       6.000 |     1315.856 |        1.542 |     1317.398
       6.000 |     1316.390 |        1.723 |     1318.113
       8.000 |     1317.299 |        0.977 |     1318.276
       7.000 |     1317.101 |        4.346 |     1321.448
       7.000 |     1317.375 |        5.191 |     1322.566
      11.000 |     1321.105 |        1.566 |     1322.671
      11.000 |     1321.381 |        3.990 |     1325.371
      10.000 |     1322.746 |        1.928 |     1324.674
      10.000 |     1323.771 |        0.827 |     1324.598
       9.000 |     1323.737 |        1.034 |     1324.771
      10.000 |     1323.372 |        0.902 |     1324.274
       6.000 |     1324.656 |        1.776 |     1326.432
       5.000 |     1322.037 |        0.815 |     1322.851
       6.000 |     1321.257 |        0.646 |     1321.903
      14.000 |     1320.305 |        1.031 |     1321.336
      12.000 |     1320.247 |        1.832 |     1322.079
      10.000 |     1320.030 |        2.158 |     1322.188
      10.000 |     1319.528 |        0.669 |     1320.197
       8.000 |     1319.634 |        1.814 |     1321.448
       8.000 |     1319.655 |        2.770 |     1322.424
       6.000 |     1319.033 |        3.110 |     1322.143
       6.000 |     1319.961 |        0.610 |     1320.572
      17.000 |     1319.700 |        0.768 |     1320.468
      13.000 |     1320.028 |        1.211 |     1321.239
       9.000 |     1319.604 |        0.587 |     1320.191
      10.000 |     1319.464 |        2.422 |     1321.886
       7.000 |     1320.557 |        1.531 |     1322.088
      11.000 |     1319.745 |        4.945 |     1324.690
      10.000 |     1317.406 |        1.400 |     1318.806
       9.000 |     1321.762 |        3.623 |     1325.385
      10.000 |     1317.457 |        1.963 |     1319.420
      10.000 |     1319.296 |        0.733 |     1320.029
       9.000 |     1317.811 |        5.384 |     1323.195
       7.000 |     1318.837 |        1.600 |     1320.437
      12.000 |     1318.509 |        4.660 |     1323.169
       9.000 |     1321.660 |        2.075 |     1323.735
      10.000 |     1320.457 |        3.688 |     1324.146
      13.000 |     1322.102 |        0.916 |     1323.018
       9.000 |     1322.742 |        1.003 |     1323.745
       5.000 |     1323.416 |        1.668 |     1325.084
      10.000 |     1322.599 |        4.371 |     1326.969
       5.000 |     1323.668 |        0.704 |     1324.372
      13.000 |     1323.993 |        1.189 |     1325.182
      12.000 |     1324.387 |        0.824 |     1325.210
       7.000 |     1323.987 |        0.833 |     1324.820
       8.000 |     1324.614 |        1.088 |     1325.702
       9.000 |     1323.860 |        2.335 |     1326.195
      10.000 |     1325.579 |        0.811 |     1326.390
       7.000 |     1323.474 |        4.804 |     1328.278
      14.000 |     1324.561 |        1.478 |     1326.040
       5.000 |     1324.829 |        0.880 |     1325.710
       6.000 |     1324.870 |        1.005 |     1325.875
      11.000 |     1324.557 |        0.972 |     1325.529
      10.000 |     1323.977 |        5.192 |     1329.168
       7.000 |     1325.290 |        1.428 |     1326.717
      11.000 |     1323.758 |        4.761 |     1328.518
       6.000 |     1326.320 |        5.370 |     1331.690
      10.000 |     1328.046 |        0.671 |     1328.717
      12.000 |     1327.894 |        1.810 |     1329.704
       7.000 |     1327.790 |        2.022 |     1329.812
       7.000 |     1328.749 |        0.781 |     1329.530
      10.000 |     1328.964 |        2.915 |     1331.879
       9.000 |     1330.041 |        0.643 |     1330.684
       7.000 |     1328.967 |        2.012 |     1330.979
      11.000 |     1330.457 |        0.783 |     1331.240
      11.000 |     1328.889 |        0.724 |     1329.613
       9.000 |     1329.623 |        2.176 |     1331.799
       9.000 |     1329.645 |        2.353 |     1331.999
       8.000 |     1330.303 |        3.252 |     1333.555
      10.000 |     1332.061 |        2.450 |     1334.511
       5.000 |     1332.565 |        1.311 |     1333.875
      10.000 |     1332.891 |        0.915 |     1333.806
       4.000 |     1331.846 |        4.502 |     1336.348
       6.000 |     1333.055 |        1.485 |     1334.541
       7.000 |     1333.518 |        0.862 |     1334.380
       6.000 |     1333.846 |        1.209 |     1335.055
       6.000 |     1334.353 |        0.701 |     1335.055
       8.000 |     1334.297 |        1.288 |     1335.585
       5.000 |     1334.875 |        2.186 |     1337.061
       7.000 |     1335.296 |        1.120 |     1336.416
       7.000 |     1336.249 |        0.772 |     1337.021
       7.000 |     1336.197 |        0.858 |     1337.055
       8.000 |     1337.124 |        0.847 |     1337.971
      14.000 |     1334.972 |        5.597 |     1340.569
       8.000 |     1336.724 |        1.098 |     1337.822
       5.000 |     1337.524 |        0.764 |     1338.288
      11.000 |     1336.916 |        0.740 |     1337.656
       7.000 |     1334.687 |        0.680 |     1335.367
       7.000 |     1336.542 |        2.228 |     1338.770
       6.000 |     1335.020 |        1.349 |     1336.369
       8.000 |     1331.675 |        2.035 |     1333.711
       5.000 |     1332.892 |        0.988 |     1333.880
      12.000 |     1333.322 |        0.657 |     1333.979
      10.000 |     1333.493 |        0.971 |     1334.463
       6.000 |     1329.740 |        0.785 |     1330.524
      12.000 |     1330.967 |        1.540 |     1332.508
       7.000 |     1328.732 |        1.306 |     1330.038
      10.000 |     1330.063 |        2.429 |     1332.491
      11.000 |     1330.810 |        1.424 |     1332.234
       9.000 |     1330.045 |        3.038 |     1333.084
       7.000 |     1331.270 |        0.824 |     1332.094
      10.000 |     1331.247 |        1.816 |     1333.063
       9.000 |     1332.125 |        0.798 |     1332.923
       7.000 |     1330.972 |        0.692 |     1331.664
       6.000 |     1331.501 |        0.731 |     1332.232
       7.000 |     1330.698 |        2.584 |     1333.282
       7.000 |     1332.258 |        2.617 |     1334.875
       8.000 |     1332.770 |        2.612 |     1335.383
      10.000 |     1330.700 |        2.533 |     1333.232
       9.000 |     1331.241 |        4.423 |     1335.663
      13.000 |     1333.099 |        2.071 |     1335.170
       4.000 |     1333.417 |        0.998 |     1334.416
       6.000 |     1333.278 |        2.207 |     1335.484
       7.000 |     1333.586 |        0.684 |     1334.271
      11.000 |     1332.790 |        0.944 |     1333.733
       5.000 |     1331.752 |        1.297 |     1333.049
       7.000 |     1330.474 |        0.853 |     1331.327
       5.000 |     1331.999 |        3.537 |     1335.536
       7.000 |     1331.203 |        1.480 |     1332.682
       7.000 |     1332.512 |        1.956 |     1334.467
      11.000 |     1331.016 |        5.467 |     1336.482
      16.000 |     1333.913 |        1.340 |     1335.254
       8.000 |     1334.597 |        0.670 |     1335.268
       8.000 |     1335.075 |        0.813 |     1335.888
       9.000 |     1334.713 |        0.717 |     1335.429
       8.000 |     1335.176 |        2.844 |     1338.020
       7.000 |     1337.764 |        0.705 |     1338.469
       9.000 |     1335.305 |        4.905 |     1340.211
       6.000 |     1337.059 |        0.605 |     1337.664
       7.000 |     1337.624 |        2.733 |     1340.357
      14.000 |     1337.577 |        2.331 |     1339.908
       6.000 |     1339.575 |        0.647 |     1340.222
      11.000 |     1335.950 |        5.338 |     1341.288
      11.000 |     1337.310 |        0.579 |     1337.889
       9.000 |     1337.657 |        0.806 |     1338.463
       9.000 |     1337.489 |        3.956 |     1341.445
       9.000 |     1338.127 |        1.917 |     1340.044
      11.000 |     1339.352 |        0.983 |     1340.335
       9.000 |     1337.067 |        0.719 |     1337.787
      10.000 |     1338.424 |        1.930 |     1340.354
       6.000 |     1337.473 |        0.735 |     1338.208
      13.000 |     1336.866 |        2.868 |     1339.734
      10.000 |     1336.953 |        4.525 |     1341.478
       7.000 |     1339.385 |        0.865 |     1340.250
       6.000 |     1339.422 |        2.214 |     1341.636
      12.000 |     1339.527 |        1.170 |     1340.697
      10.000 |     1337.643 |        1.407 |     1339.050
       8.000 |     1338.432 |        0.615 |     1339.048
       7.000 |     1337.958 |        0.791 |     1338.749
      12.000 |     1338.484 |        1.242 |     1339.726
       7.000 |     1338.703 |        0.743 |     1339.446
       9.000 |     1339.394 |        0.976 |     1340.370
       6.000 |     1340.420 |        0.739 |     1341.159
      12.000 |     1338.785 |        3.205 |     1341.990
       9.000 |     1339.917 |        3.751 |     1343.668
      15.000 |     1339.861 |        3.468 |     1343.329
       8.000 |     1342.829 |        0.959 |     1343.788
       5.000 |     1343.265 |        1.109 |     1344.374
       6.000 |     1342.144 |        2.494 |     1344.638
       9.000 |     1343.717 |        2.826 |     1346.544
       6.000 |     1344.323 |        0.895 |     1345.218
       6.000 |     1344.243 |        1.048 |     1345.291
       6.000 |     1344.902 |        1.240 |     1346.142
       7.000 |     1345.677 |        1.148 |     1346.825
       6.000 |     1345.064 |        2.675 |     1347.739
       7.000 |     1346.894 |        0.821 |     1347.716
      11.000 |     1345.678 |        0.781 |     1346.459
       7.000 |     1346.659 |        1.311 |     1347.970
       8.000 |     1345.091 |        0.590 |     1345.681
       7.000 |     1345.023 |        1.154 |     1346.177
      10.000 |     1345.585 |        0.798 |     1346.383
      12.000 |     1345.958 |        1.435 |     1347.393
       7.000 |     1345.626 |        4.187 |     1349.813
      11.000 |     1347.303 |        2.596 |     1349.899
       7.000 |     1348.299 |        1.261 |     1349.559
      10.000 |     1349.311 |        1.129 |     1350.440
       8.000 |     1348.972 |        2.961 |     1351.933
      10.000 |     1348.132 |        0.342 |     1348.475
       8.000 |     1348.468 |        0.812 |     1349.280
       7.000 |     1349.142 |        3.881 |     1353.023
      11.000 |     1349.027 |        3.218 |     1352.244
       6.000 |     1352.033 |        1.277 |     1353.309
       8.000 |     1351.358 |        2.049 |     1353.407
       7.000 |     1352.631 |        1.232 |     1353.863
      12.000 |     1352.694 |        1.246 |     1353.939
       5.000 |     1350.864 |        1.484 |     1352.348
       5.000 |     1352.393 |        1.068 |     1353.462
       8.000 |     1353.785 |        4.561 |     1358.345
      13.000 |     1353.198 |        1.835 |     1355.033
       7.000 |     1354.329 |        0.958 |     1355.287
       5.000 |     1354.292 |        1.616 |     1355.908
       5.000 |     1355.100 |        1.283 |     1356.383
       8.000 |     1355.729 |        0.901 |     1356.631
       8.000 |     1351.831 |        0.602 |     1352.433
       8.000 |     1351.609 |        0.731 |     1352.339
      10.000 |     1351.752 |        2.279 |     1354.031
       9.000 |     1352.114 |        0.546 |     1352.660
      14.000 |     1351.412 |        2.509 |     1353.921
      10.000 |     1352.246 |        0.852 |     1353.098
      11.000 |     1351.963 |        0.842 |     1352.805
       9.000 |     1351.774 |        0.496 |     1352.270
       9.000 |     1351.737 |        0.640 |     1352.377
      16.000 |     1351.686 |        4.354 |     1356.040
      12.000 |     1350.802 |        2.964 |     1353.766
       5.000 |     1352.017 |        1.755 |     1353.771
       7.000 |     1352.083 |        0.645 |     1352.728
       6.000 |     1352.016 |        2.097 |     1354.113
       8.000 |     1352.590 |        1.192 |     1353.782
       9.000 |     1352.810 |        0.905 |     1353.715
      14.000 |     1352.800 |        1.535 |     1354.335
       9.000 |     1353.794 |        1.556 |     1355.350
      14.000 |     1351.418 |        1.978 |     1353.396
       7.000 |     1344.144 |        0.609 |     1344.753
       7.000 |     1351.334 |        2.370 |     1353.705
      10.000 |     1344.630 |        1.057 |     1345.687
       7.000 |     1344.918 |        0.639 |     1345.557
       7.000 |     1344.397 |        0.709 |     1345.105
      11.000 |     1344.684 |        0.823 |     1345.507
      15.000 |     1345.057 |        0.671 |     1345.728
      10.000 |     1344.743 |        1.095 |     1345.838
       4.000 |     1342.903 |        1.189 |     1344.092
      11.000 |     1344.164 |        5.472 |     1349.636
       7.000 |     1343.516 |        5.564 |     1349.080
      13.000 |     1348.138 |        1.709 |     1349.847
       4.000 |     1346.610 |        5.303 |     1351.913
       6.000 |     1348.360 |        2.806 |     1351.166
       9.000 |     1349.406 |        1.705 |     1351.111
      10.000 |     1350.359 |        0.920 |     1351.279
       7.000 |     1350.436 |        2.121 |     1352.558
      11.000 |     1350.838 |        1.224 |     1352.062
      10.000 |     1349.040 |        0.408 |     1349.448
       8.000 |     1350.425 |        1.882 |     1352.306
       7.000 |     1348.891 |        4.049 |     1352.940
      10.000 |     1348.420 |        4.439 |     1352.859
       4.000 |     1351.394 |        1.538 |     1352.932
       8.000 |     1352.878 |        0.667 |     1353.545
      10.000 |     1352.767 |        0.912 |     1353.679
      16.000 |     1352.933 |        2.293 |     1355.227
       8.000 |     1352.688 |        2.667 |     1355.354
       5.000 |     1353.760 |        0.913 |     1354.673
       7.000 |     1353.676 |        1.456 |     1355.132
      10.000 |     1353.913 |        2.491 |     1356.403
       4.000 |     1354.960 |        0.828 |     1355.788
      10.000 |     1354.467 |        2.514 |     1356.982
      15.000 |     1355.825 |        1.063 |     1356.888
      15.000 |     1356.536 |        1.236 |     1357.772
       5.000 |     1354.497 |        1.486 |     1355.983
       8.000 |     1355.963 |        1.363 |     1357.325
      10.000 |     1356.720 |        5.224 |     1361.945
       8.000 |     1356.553 |        0.814 |     1357.367
       7.000 |     1356.421 |        1.665 |     1358.086
       9.000 |     1357.374 |        0.806 |     1358.180
       7.000 |     1357.243 |        1.799 |     1359.041
       7.000 |     1356.125 |        4.952 |     1361.077
      12.000 |     1359.038 |        1.248 |     1360.286
      11.000 |     1358.986 |        2.856 |     1361.842
       7.000 |     1359.680 |        2.233 |     1361.913
       6.000 |     1359.757 |        1.866 |     1361.623
      13.000 |     1361.347 |        0.669 |     1362.016
       6.000 |     1359.895 |        2.938 |     1362.833
       8.000 |     1360.660 |        5.093 |     1365.753
       7.000 |     1363.793 |        0.661 |     1364.455
       9.000 |     1359.214 |        5.852 |     1365.067
       7.000 |     1363.503 |        1.392 |     1364.894
       7.000 |     1363.688 |        1.578 |     1365.266
       9.000 |     1363.317 |        0.709 |     1364.026
       9.000 |     1363.526 |        0.798 |     1364.324
      12.000 |     1362.900 |        3.161 |     1366.061
       9.000 |     1363.432 |        4.872 |     1368.303
       6.000 |     1366.031 |        3.294 |     1369.324
      12.000 |     1366.309 |        3.356 |     1369.666
       6.000 |     1366.998 |        0.641 |     1367.639
       6.000 |     1368.380 |        1.272 |     1369.652
      20.000 |     1367.541 |        2.134 |     1369.675
       7.000 |     1367.574 |        2.409 |     1369.983
      11.000 |     1369.036 |        3.802 |     1372.838
       4.000 |     1369.246 |        3.596 |     1372.842
       8.000 |     1372.146 |        0.831 |     1372.977
       7.000 |     1371.455 |        0.790 |     1372.245
      11.000 |     1371.510 |        1.737 |     1373.247
      11.000 |     1370.894 |        1.384 |     1372.278
       4.000 |     1369.855 |        0.926 |     1370.781
       7.000 |     1370.569 |        0.672 |     1371.241
       6.000 |     1370.641 |        2.992 |     1373.632
      11.000 |     1371.156 |        0.661 |     1371.817
      14.000 |     1371.203 |        0.882 |     1372.084
       5.000 |     1370.906 |        1.070 |     1371.976
       8.000 |     1371.674 |        2.641 |     1374.315
      13.000 |     1366.990 |        0.593 |     1367.583
       7.000 |     1366.747 |        2.161 |     1368.907
      14.000 |     1367.285 |        1.093 |     1368.378
      13.000 |     1367.549 |        1.472 |     1369.021
       9.000 |     1367.560 |        0.913 |     1368.473
       4.000 |     1362.824 |        1.015 |     1363.839
      10.000 |     1363.542 |        0.757 |     1364.299
       7.000 |     1362.739 |        3.372 |     1366.110
       8.000 |     1363.966 |        2.403 |     1366.368
      12.000 |     1363.840 |        5.682 |     1369.522
       9.000 |     1367.843 |        0.626 |     1368.469
      11.000 |     1367.197 |        1.551 |     1368.748
       8.000 |     1367.412 |        0.404 |     1367.816
      11.000 |     1366.399 |        5.076 |     1371.474
       8.000 |     1367.385 |        1.090 |     1368.476
       7.000 |     1366.325 |        1.085 |     1367.411
       9.000 |     1366.760 |        0.952 |     1367.711
      11.000 |     1367.009 |        2.085 |     1369.094
       5.000 |     1366.806 |        1.504 |     1368.310
      12.000 |     1366.059 |        0.939 |     1366.998
       5.000 |     1366.230 |        3.518 |     1369.748
       7.000 |     1367.065 |        3.679 |     1370.744
      12.000 |     1367.634 |        1.955 |     1369.589
       6.000 |     1367.483 |        1.667 |     1369.150
      10.000 |     1368.931 |        0.816 |     1369.747
       7.000 |     1368.162 |        5.023 |     1373.185
       8.000 |     1369.815 |        4.192 |     1374.007
       5.000 |     1372.010 |        1.325 |     1373.336
       6.000 |     1372.515 |        0.665 |     1373.179
      10.000 |     1372.771 |        0.700 |     1373.471
       5.000 |     1370.664 |        1.339 |     1372.003
       9.000 |     1372.975 |        3.464 |     1376.439
       9.000 |     1371.870 |        0.666 |     1372.536
       6.000 |     1371.100 |        4.323 |     1375.424
       8.000 |     1371.324 |        4.878 |     1376.203
       6.000 |     1373.524 |        1.683 |     1375.206
      10.000 |     1373.975 |        1.554 |     1375.529
      12.000 |     1374.724 |        0.873 |     1375.596
      12.000 |     1374.429 |        1.017 |     1375.446
       8.000 |     1373.856 |        0.706 |     1374.563
      10.000 |     1373.978 |        2.516 |     1376.494
       8.000 |     1373.235 |        0.910 |     1374.145
      10.000 |     1374.039 |        3.053 |     1377.092
       9.000 |     1374.435 |        1.730 |     1376.165
       9.000 |     1373.366 |        3.463 |     1376.829
       5.000 |     1375.373 |        0.759 |     1376.132
       7.000 |     1374.666 |        0.728 |     1375.394
       8.000 |     1374.705 |        1.295 |     1376.000
       9.000 |     1374.364 |        2.637 |     1377.001
      12.000 |     1375.389 |        2.075 |     1377.464
       8.000 |     1376.207 |        1.322 |     1377.530
       9.000 |     1372.345 |        0.733 |     1373.078
      12.000 |     1376.098 |        2.647 |     1378.745
      10.000 |     1372.822 |        3.391 |     1376.213
       9.000 |     1374.314 |        1.747 |     1376.061
       8.000 |     1374.481 |        1.284 |     1375.765
       7.000 |     1374.567 |        2.792 |     1377.358
      10.000 |     1375.093 |        1.768 |     1376.862
       8.000 |     1376.153 |        0.678 |     1376.831
       8.000 |     1376.330 |        0.680 |     1377.009
       5.000 |     1376.860 |        0.706 |     1377.565
       9.000 |     1376.795 |        1.066 |     1377.861
       9.000 |     1376.691 |        0.635 |     1377.326
       4.000 |     1376.549 |        1.087 |     1377.636
      12.000 |     1376.427 |        2.332 |     1378.759
      10.000 |     1376.274 |        0.915 |     1377.190
       6.000 |     1375.661 |        0.877 |     1376.538
       5.000 |     1376.892 |        2.098 |     1378.990
       7.000 |     1374.127 |        1.030 |     1375.158
       8.000 |     1374.936 |        2.806 |     1377.742
      12.000 |     1374.277 |        3.370 |     1377.648
      10.000 |     1375.321 |        0.857 |     1376.178
      10.000 |     1375.771 |        1.301 |     1377.072
       4.000 |     1375.823 |        2.377 |     1378.200
       9.000 |     1377.003 |        1.466 |     1378.470
       7.000 |     1377.177 |        0.733 |     1377.910
       9.000 |     1376.820 |        0.561 |     1377.382
       9.000 |     1376.946 |        0.616 |     1377.562
       6.000 |     1377.187 |        1.631 |     1378.818
       4.000 |     1376.295 |        1.927 |     1378.222
      13.000 |     1377.557 |        1.759 |     1379.316
       4.000 |     1377.086 |        0.654 |     1377.741
       8.000 |     1377.809 |        3.762 |     1381.572
       6.000 |     1378.150 |        1.059 |     1379.209
       7.000 |     1376.548 |        3.643 |     1380.190
       7.000 |     1379.187 |        1.257 |     1380.444
      17.000 |     1379.334 |        3.665 |     1383.000
      11.000 |     1376.498 |        3.745 |     1380.243
      13.000 |     1379.581 |        0.726 |     1380.306
       8.000 |     1379.201 |        0.960 |     1380.161
      11.000 |     1378.322 |        0.447 |     1378.768
       9.000 |     1378.164 |        1.853 |     1380.017
       9.000 |     1378.289 |        2.743 |     1381.031
      15.000 |     1378.112 |        4.059 |     1382.171
      11.000 |     1380.901 |        0.816 |     1381.717
       8.000 |     1380.046 |        1.092 |     1381.137
       6.000 |     1379.948 |        0.682 |     1380.631
       7.000 |     1380.760 |        2.452 |     1383.211
      14.000 |     1380.600 |        1.909 |     1382.510
       9.000 |     1380.790 |        1.624 |     1382.414
      14.000 |     1380.712 |        3.420 |     1384.132
       7.000 |     1381.836 |        0.821 |     1382.657
       9.000 |     1380.299 |        0.771 |     1381.070
      10.000 |     1380.217 |        2.685 |     1382.902
       7.000 |     1381.102 |        0.844 |     1381.947
      11.000 |     1380.058 |        3.161 |     1383.219
       5.000 |     1381.387 |        0.997 |     1382.384
       8.000 |     1381.483 |        2.001 |     1383.484
       7.000 |     1380.286 |        1.531 |     1381.817
       8.000 |     1379.704 |        3.822 |     1383.526
       7.000 |     1381.142 |        3.132 |     1384.274
       7.000 |     1383.376 |        0.702 |     1384.079
      13.000 |     1383.129 |        0.820 |     1383.949
       8.000 |     1382.738 |        2.601 |     1385.339
      17.000 |     1383.748 |        2.541 |     1386.289
      16.000 |     1383.250 |        2.915 |     1386.165
       6.000 |     1386.147 |        1.252 |     1387.399
       7.000 |     1386.943 |        1.435 |     1388.378
       9.000 |     1385.787 |        3.289 |     1389.076
       5.000 |     1387.095 |        0.953 |     1388.048
      11.000 |     1386.995 |        0.913 |     1387.908
       5.000 |     1387.146 |        0.607 |     1387.753
       9.000 |     1387.611 |        1.951 |     1389.562
       8.000 |     1389.158 |        0.709 |     1389.867
       7.000 |     1387.167 |        3.462 |     1390.630
       6.000 |     1387.758 |        0.701 |     1388.459
      13.000 |     1388.061 |        0.760 |     1388.821
       9.000 |     1387.734 |        1.459 |     1389.193
       8.000 |     1387.644 |        2.003 |     1389.647
      10.000 |     1387.248 |        3.397 |     1390.645
      10.000 |     1388.842 |        3.819 |     1392.661
       5.000 |     1390.739 |        1.725 |     1392.465
       7.000 |     1388.964 |        4.684 |     1393.647
       9.000 |     1388.557 |        0.810 |     1389.367
       9.000 |     1390.175 |        3.115 |     1393.290
       8.000 |     1388.170 |        2.488 |     1390.658
      15.000 |     1389.128 |        0.978 |     1390.105
      11.000 |     1389.202 |        0.806 |     1390.008
       7.000 |     1388.963 |        3.888 |     1392.851
      10.000 |     1385.288 |        1.204 |     1386.492
       7.000 |     1384.662 |        0.814 |     1385.476
      13.000 |     1385.140 |        1.234 |     1386.374
      10.000 |     1384.529 |        0.766 |     1385.294
       7.000 |     1384.134 |        0.758 |     1384.892
       9.000 |     1383.952 |        0.720 |     1384.673
      15.000 |     1383.364 |        2.617 |     1385.981
      10.000 |     1384.784 |        5.690 |     1390.475
       9.000 |     1386.024 |        0.865 |     1386.889
       7.000 |     1385.081 |        0.673 |     1385.754
       7.000 |     1386.638 |        5.140 |     1391.778
       9.000 |     1388.700 |        0.685 |     1389.385
       8.000 |     1385.096 |        5.898 |     1390.995
       9.000 |     1388.509 |        0.876 |     1389.385
      14.000 |     1387.432 |        3.058 |     1390.490
       7.000 |     1387.519 |        5.313 |     1392.832
      13.000 |     1389.143 |        2.709 |     1391.852
      15.000 |     1390.861 |        2.755 |     1393.617
      10.000 |     1389.614 |        3.550 |     1393.164
       5.000 |     1391.850 |        2.044 |     1393.893
       8.000 |     1392.893 |        0.831 |     1393.724
      12.000 |     1392.904 |        0.764 |     1393.668
      10.000 |     1393.698 |        1.193 |     1394.891
       8.000 |     1390.195 |        0.625 |     1390.820
       9.000 |     1389.174 |        0.696 |     1389.870
       7.000 |     1389.609 |        0.685 |     1390.294
      11.000 |     1393.571 |        2.550 |     1396.120
       4.000 |     1388.976 |        0.816 |     1389.791
       9.000 |     1389.750 |        0.923 |     1390.674
       9.000 |     1388.926 |        2.012 |     1390.938
       8.000 |     1390.847 |        0.877 |     1391.724
       7.000 |     1388.446 |        0.824 |     1389.270
      13.000 |     1389.858 |        5.771 |     1395.630
       4.000 |     1389.250 |        3.280 |     1392.530
       6.000 |     1390.393 |        2.451 |     1392.844
       8.000 |     1391.923 |        0.758 |     1392.682
      10.000 |     1391.817 |        2.355 |     1394.171
       7.000 |     1392.393 |        1.875 |     1394.268
      12.000 |     1393.776 |        0.716 |     1394.491
       8.000 |     1391.980 |        4.842 |     1396.822
      12.000 |     1394.519 |        2.489 |     1397.008
       6.000 |     1394.722 |        1.901 |     1396.623
      12.000 |     1395.780 |        4.039 |     1399.819
       7.000 |     1395.344 |        1.949 |     1397.293
      11.000 |     1395.858 |        0.936 |     1396.794
       6.000 |     1394.297 |        0.620 |     1394.917
      10.000 |     1395.554 |        0.774 |     1396.329
       7.000 |     1392.511 |        0.710 |     1393.221
       6.000 |     1393.094 |        0.899 |     1393.993
      11.000 |     1392.909 |        1.311 |     1394.220
       7.000 |     1394.160 |        3.528 |     1397.688
       7.000 |     1393.381 |        0.772 |     1394.153
       7.000 |     1393.598 |        0.627 |     1394.225
       8.000 |     1392.927 |        1.520 |     1394.447
       8.000 |     1393.102 |        1.404 |     1394.505
       7.000 |     1393.864 |        2.049 |     1395.913
       6.000 |     1394.727 |        0.881 |     1395.608
      15.000 |     1395.312 |        0.757 |     1396.068
       7.000 |     1393.133 |        4.855 |     1397.988
       9.000 |     1393.815 |        1.369 |     1395.184
       7.000 |     1394.857 |        0.677 |     1395.534
      10.000 |     1394.882 |        0.780 |     1395.662
       8.000 |     1394.208 |        1.564 |     1395.772
       7.000 |     1395.578 |        0.698 |     1396.276
      12.000 |     1392.817 |        1.022 |     1393.838
       8.000 |     1394.617 |        4.983 |     1399.600
       9.000 |     1392.748 |        1.089 |     1393.838
       6.000 |     1393.675 |        0.651 |     1394.327
       7.000 |     1394.089 |        0.574 |     1394.663
      11.000 |     1393.123 |        0.572 |     1393.695
       7.000 |     1392.879 |        4.321 |     1397.200
       9.000 |     1393.076 |        1.981 |     1395.057
       9.000 |     1393.582 |        1.684 |     1395.267
       7.000 |     1393.656 |        1.201 |     1394.857
       7.000 |     1394.521 |        0.849 |     1395.370
