  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.165 |        0.663 |        0.829
       7.000 |        0.126 |        0.664 |        0.790
       8.000 |        0.165 |        0.517 |        0.682
       6.000 |        0.231 |        0.656 |        0.888
       6.000 |        0.160 |        0.937 |        1.097
       7.000 |        0.161 |        1.630 |        1.791
       9.000 |        0.133 |        1.168 |        1.302
      14.000 |        0.179 |        0.610 |        0.789
       9.000 |        0.174 |        0.995 |        1.170
       7.000 |        0.124 |        0.563 |        0.686
      10.000 |        0.124 |        0.300 |        0.425
       7.000 |        0.229 |        0.722 |        0.952
      11.000 |        0.297 |        1.831 |        2.129
      10.000 |        0.357 |        1.345 |        1.702
      13.000 |        0.576 |        2.187 |        2.763
       5.000 |        0.123 |        0.896 |        1.019
       8.000 |        0.141 |        0.879 |        1.019
       7.000 |        0.145 |        0.639 |        0.784
       4.000 |        0.268 |        0.529 |        0.798
       8.000 |        0.161 |        1.459 |        1.620
      11.000 |        0.162 |        1.628 |        1.790
       8.000 |        0.122 |        0.504 |        0.626
      11.000 |        0.142 |        1.263 |        1.405
       9.000 |        0.147 |        0.830 |        0.977
       6.000 |        0.149 |        1.779 |        1.928
       7.000 |        0.132 |        0.474 |        0.606
      12.000 |        0.101 |        0.603 |        0.704
       5.000 |        0.146 |        1.741 |        1.887
       8.000 |        0.136 |        2.049 |        2.185
       7.000 |        0.288 |        0.567 |        0.855
      10.000 |        0.163 |        1.094 |        1.257
       7.000 |        0.173 |        1.443 |        1.617
       7.000 |        0.124 |        1.428 |        1.552
       4.000 |        0.127 |        0.751 |        0.878
      10.000 |        0.144 |        0.707 |        0.851
       4.000 |        0.162 |        0.584 |        0.746
      11.000 |        0.146 |        0.502 |        0.648
       7.000 |        0.160 |        2.631 |        2.791
      15.000 |        0.123 |        1.482 |        1.605
       6.000 |        0.151 |        1.357 |        1.508
       8.000 |        0.144 |        1.890 |        2.035
       8.000 |        0.148 |        0.666 |        0.814
       9.000 |        0.145 |        0.675 |        0.820
       7.000 |        0.136 |        0.455 |        0.591
      10.000 |        0.123 |        0.515 |        0.637
       7.000 |        0.108 |        0.585 |        0.692
      11.000 |        0.156 |        0.549 |        0.705
      11.000 |        0.171 |        1.869 |        2.039
      10.000 |        0.136 |        2.065 |        2.201
       6.000 |        0.164 |        0.588 |        0.751
       9.000 |        0.161 |        0.703 |        0.864
       9.000 |        0.163 |        0.991 |        1.154
       7.000 |        0.241 |        0.900 |        1.141
       7.000 |        0.163 |        3.030 |        3.193
       9.000 |        0.143 |        0.572 |        0.715
       5.000 |        0.144 |        0.766 |        0.910
       6.000 |        0.124 |        0.548 |        0.672
       8.000 |        0.176 |        0.737 |        0.913
       8.000 |        0.145 |        0.844 |        0.989
      11.000 |        0.178 |        1.187 |        1.365
       7.000 |        0.155 |        0.471 |        0.627
       8.000 |        0.171 |        2.672 |        2.843
       4.000 |        0.151 |        0.563 |        0.715
      10.000 |        0.122 |        0.492 |        0.613
      11.000 |        0.161 |        0.612 |        0.773
      15.000 |        0.218 |        0.760 |        0.978
       7.000 |        0.187 |        0.670 |        0.857
      16.000 |        0.185 |        0.822 |        1.007
       9.000 |        0.138 |        1.272 |        1.410
      12.000 |        0.127 |        0.668 |        0.795
       7.000 |        0.135 |        0.719 |        0.853
       7.000 |        0.144 |        0.678 |        0.821
       6.000 |        0.155 |        0.904 |        1.059
      11.000 |        0.132 |        0.461 |        0.593
       7.000 |        0.153 |        0.953 |        1.106
      10.000 |        0.146 |        0.780 |        0.927
       8.000 |        0.120 |        1.881 |        2.002
       9.000 |        0.159 |        0.391 |        0.550
       8.000 |        0.179 |        0.801 |        0.979
      14.000 |        0.163 |        1.447 |        1.610
       7.000 |        0.146 |        0.841 |        0.987
       4.000 |        0.166 |        2.095 |        2.261
       6.000 |        0.145 |        0.752 |        0.897
      10.000 |        0.150 |        0.551 |        0.701
       9.000 |        0.125 |        1.841 |        1.966
      13.000 |        0.175 |        1.079 |        1.253
       5.000 |        0.171 |        1.048 |        1.220
       9.000 |        0.146 |        1.312 |        1.459
       7.000 |        0.149 |        1.137 |        1.285
       9.000 |        0.146 |        0.773 |        0.919
       7.000 |        0.136 |        0.691 |        0.827
       9.000 |        0.137 |        0.756 |        0.893
       4.000 |        0.122 |        0.502 |        0.625
      13.000 |        0.124 |        1.272 |        1.396
       6.000 |        0.147 |        0.680 |        0.828
      10.000 |        0.146 |        1.699 |        1.845
      11.000 |        0.170 |        6.604 |        6.774
       7.000 |        0.147 |        0.972 |        1.119
       9.000 |        0.139 |        0.929 |        1.068
      15.000 |        0.126 |        1.313 |        1.439
      10.000 |        0.150 |        0.622 |        0.772
      13.000 |        0.146 |        1.069 |        1.215
      10.000 |        0.161 |        0.620 |        0.781
      11.000 |        0.157 |        0.585 |        0.742
       6.000 |        0.264 |        0.483 |        0.747
       7.000 |        0.150 |        0.780 |        0.929
       9.000 |        0.135 |        0.583 |        0.718
       9.000 |        0.169 |        0.697 |        0.866
       8.000 |        0.188 |        1.080 |        1.268
      11.000 |        0.171 |        0.789 |        0.960
      10.000 |        0.164 |        1.282 |        1.446
      10.000 |        0.176 |        0.736 |        0.912
       7.000 |        0.205 |        0.519 |        0.724
       7.000 |        0.165 |        0.669 |        0.834
       6.000 |        0.136 |        0.758 |        0.894
       9.000 |        0.169 |        6.200 |        6.368
       5.000 |        0.164 |        1.794 |        1.959
      12.000 |        0.167 |        0.533 |        0.700
      10.000 |        0.331 |        3.193 |        3.524
       9.000 |        0.138 |        1.654 |        1.792
       8.000 |        0.136 |        0.578 |        0.715
      11.000 |        0.161 |        0.878 |        1.039
       6.000 |        0.134 |        1.897 |        2.031
      11.000 |        0.155 |        0.921 |        1.076
       8.000 |        0.122 |        0.489 |        0.611
      12.000 |        0.145 |        2.788 |        2.932
       9.000 |        0.255 |        0.582 |        0.837
       7.000 |        0.170 |        0.459 |        0.629
       5.000 |        0.121 |        2.049 |        2.170
      11.000 |        0.123 |        2.132 |        2.255
       5.000 |        0.167 |        1.637 |        1.804
      11.000 |        0.126 |        0.606 |        0.733
       5.000 |        0.123 |        1.356 |        1.479
      14.000 |        0.146 |        3.460 |        3.606
      10.000 |        0.123 |        0.475 |        0.599
       8.000 |        0.161 |        1.328 |        1.489
      12.000 |        0.144 |        0.944 |        1.088
       6.000 |        0.166 |        1.487 |        1.653
      14.000 |        0.177 |        0.849 |        1.026
       9.000 |        0.182 |        0.927 |        1.109
      13.000 |        0.145 |        0.454 |        0.599
      10.000 |        0.126 |        0.569 |        0.695
       8.000 |        0.196 |        0.934 |        1.130
      14.000 |        0.123 |        0.682 |        0.805
      10.000 |        0.168 |        2.530 |        2.698
      12.000 |        0.300 |        0.652 |        0.951
       8.000 |        0.345 |        0.476 |        0.820
       9.000 |        0.306 |        0.707 |        1.014
       9.000 |        0.136 |        1.232 |        1.368
      10.000 |        0.148 |        1.382 |        1.530
       6.000 |        0.114 |        0.463 |        0.577
       8.000 |        0.091 |        1.531 |        1.622
       6.000 |        0.141 |        1.254 |        1.394
      12.000 |        0.173 |        0.893 |        1.065
      10.000 |        0.144 |        0.602 |        0.746
       9.000 |        0.216 |        1.894 |        2.110
       7.000 |        0.129 |        0.958 |        1.086
      10.000 |        0.135 |        1.800 |        1.935
       9.000 |        0.121 |        0.693 |        0.814
       3.000 |        0.092 |        2.964 |        3.056
       7.000 |        0.166 |        0.829 |        0.995
      13.000 |        0.220 |        1.211 |        1.431
      13.000 |        0.124 |        0.537 |        0.661
       9.000 |        0.126 |        0.589 |        0.715
       7.000 |        0.178 |        1.099 |        1.277
       7.000 |        0.153 |        0.731 |        0.884
       4.000 |        0.151 |        0.588 |        0.739
      10.000 |        0.137 |        0.649 |        0.787
      12.000 |        0.160 |        0.698 |        0.858
      12.000 |        0.163 |        0.845 |        1.008
       6.000 |        0.143 |        0.810 |        0.953
       6.000 |        0.145 |        1.636 |        1.780
       6.000 |        0.122 |        1.659 |        1.780
      11.000 |        0.160 |        0.881 |        1.041
       6.000 |        0.148 |        0.932 |        1.079
       5.000 |        0.231 |        1.762 |        1.993
      12.000 |        0.163 |        1.354 |        1.517
      14.000 |        0.145 |        2.241 |        2.386
      11.000 |        0.165 |        0.920 |        1.084
      12.000 |        0.136 |        0.615 |        0.751
       8.000 |        0.161 |        0.599 |        0.760
       9.000 |        0.165 |        1.261 |        1.425
       4.000 |        0.152 |        0.819 |        0.971
       7.000 |        0.134 |        0.946 |        1.080
       9.000 |        0.207 |        1.131 |        1.337
      13.000 |        0.146 |        1.227 |        1.373
       7.000 |        0.168 |        2.870 |        3.038
       6.000 |        0.163 |        0.891 |        1.054
       9.000 |        0.133 |        1.288 |        1.420
       6.000 |        0.168 |        0.960 |        1.128
       6.000 |        0.166 |        2.707 |        2.874
       7.000 |        0.195 |        0.860 |        1.055
      10.000 |        0.138 |        0.902 |        1.040
       7.000 |        0.173 |        0.517 |        0.690
      10.000 |        0.134 |        2.229 |        2.363
      11.000 |        0.123 |        1.470 |        1.593
      11.000 |        0.168 |        2.464 |        2.633
       6.000 |        0.137 |        2.846 |        2.984
       9.000 |        0.162 |        0.818 |        0.980
       4.000 |        0.165 |        1.282 |        1.448
       4.000 |        0.134 |        0.526 |        0.659
       8.000 |        0.163 |        0.994 |        1.157
      11.000 |        0.295 |        1.863 |        2.158
       8.000 |        0.122 |        0.534 |        0.656
      13.000 |        0.169 |        2.079 |        2.248
       7.000 |        0.150 |        1.602 |        1.753
      10.000 |        0.233 |        0.535 |        0.768
      10.000 |        0.393 |        3.120 |        3.513
       9.000 |        0.402 |        2.129 |        2.531
       8.000 |        0.196 |        0.700 |        0.895
       5.000 |        0.173 |        0.865 |        1.038
       8.000 |        0.194 |        0.529 |        0.723
       6.000 |        0.138 |        0.763 |        0.901
       7.000 |        0.187 |        0.735 |        0.922
       7.000 |        0.136 |        0.740 |        0.876
      14.000 |        0.163 |        1.126 |        1.289
       8.000 |        0.165 |        0.950 |        1.115
       6.000 |        0.200 |        0.753 |        0.953
       9.000 |        0.173 |        0.680 |        0.853
      10.000 |        0.314 |        1.163 |        1.478
      10.000 |        0.169 |        0.881 |        1.051
      10.000 |        0.142 |        1.886 |        2.028
       8.000 |        0.142 |        2.108 |        2.250
      11.000 |        0.143 |        0.869 |        1.012
       6.000 |        0.125 |        0.605 |        0.730
       9.000 |        0.145 |        2.421 |        2.566
       8.000 |        0.144 |        1.730 |        1.874
       8.000 |        0.148 |        0.922 |        1.071
       6.000 |        0.152 |        0.709 |        0.861
      11.000 |        0.144 |        0.738 |        0.882
       8.000 |        0.149 |        2.335 |        2.484
      10.000 |        0.123 |        2.204 |        2.328
       6.000 |        0.147 |        0.648 |        0.795
       6.000 |        0.144 |        0.664 |        0.809
      10.000 |        0.146 |        0.602 |        0.748
      11.000 |        0.167 |        0.827 |        0.994
      11.000 |        0.250 |        1.122 |        1.372
      12.000 |        0.294 |        1.157 |        1.451
      10.000 |        0.242 |        2.581 |        2.823
       5.000 |        0.127 |        0.664 |        0.791
      10.000 |        0.084 |        0.605 |        0.688
      13.000 |        0.166 |        0.573 |        0.739
      11.000 |        0.126 |        1.823 |        1.949
      11.000 |        0.162 |        2.404 |        2.566
       4.000 |        0.176 |        2.135 |        2.311
       9.000 |        0.161 |        0.474 |        0.635
      14.000 |        0.130 |        2.670 |        2.800
       4.000 |        0.267 |        2.680 |        2.946
      14.000 |        0.314 |        1.928 |        2.241
       8.000 |        0.152 |        0.649 |        0.801
      11.000 |        0.143 |        1.276 |        1.419
       8.000 |        0.143 |        0.839 |        0.982
       9.000 |        0.134 |        0.435 |        0.570
      11.000 |        0.134 |        0.579 |        0.713
       4.000 |        0.138 |        0.889 |        1.028
       9.000 |        0.122 |        0.483 |        0.605
      10.000 |        0.166 |        1.266 |        1.433
      15.000 |        0.123 |        0.485 |        0.608
      13.000 |        0.131 |        0.437 |        0.568
      10.000 |        0.144 |        1.182 |        1.326
       4.000 |        0.121 |        0.476 |        0.597
      14.000 |        0.171 |        0.529 |        0.700
      10.000 |        0.135 |        1.517 |        1.652
       6.000 |        0.195 |        0.635 |        0.830
       7.000 |        0.116 |        0.514 |        0.630
       7.000 |        0.139 |        0.808 |        0.947
       8.000 |        0.114 |        0.460 |        0.574
       7.000 |        0.199 |        2.919 |        3.117
       9.000 |        0.176 |        0.816 |        0.992
       8.000 |        0.082 |        2.615 |        2.697
       9.000 |        0.125 |        1.424 |        1.549
       6.000 |        0.123 |        1.503 |        1.626
       4.000 |        0.102 |        0.419 |        0.521
       5.000 |        0.124 |        0.428 |        0.552
      10.000 |        0.081 |        2.137 |        2.218
       8.000 |        0.147 |        0.725 |        0.872
       9.000 |        0.134 |        0.778 |        0.912
       6.000 |        0.136 |        1.270 |        1.406
      10.000 |        0.218 |        0.693 |        0.912
       5.000 |        0.093 |        0.727 |        0.819
       8.000 |        0.092 |        1.053 |        1.146
       7.000 |        0.126 |        1.218 |        1.344
      13.000 |        0.153 |        1.183 |        1.336
      10.000 |        0.180 |        0.845 |        1.025
       6.000 |        0.161 |        0.621 |        0.782
      13.000 |        0.135 |        1.308 |        1.443
      13.000 |        0.122 |        1.026 |        1.148
      10.000 |        0.162 |        1.859 |        2.021
      10.000 |        0.165 |        3.021 |        3.186
       4.000 |        0.115 |        0.441 |        0.556
       4.000 |        0.144 |        0.667 |        0.811
       5.000 |        0.134 |        1.971 |        2.105
       7.000 |        0.139 |        0.517 |        0.656
      10.000 |        0.150 |        1.603 |        1.754
       7.000 |        0.124 |        0.482 |        0.606
      10.000 |        0.121 |        0.869 |        0.990
       4.000 |        0.240 |        0.962 |        1.202
      11.000 |        0.131 |        0.601 |        0.732
      14.000 |        0.261 |        1.103 |        1.364
      10.000 |        0.122 |        0.678 |        0.800
       9.000 |        0.084 |        1.052 |        1.136
       5.000 |        0.124 |        1.740 |        1.865
       7.000 |        0.116 |        0.540 |        0.656
       6.000 |        0.126 |        0.862 |        0.988
       8.000 |        0.133 |        0.635 |        0.768
       8.000 |        0.124 |        2.155 |        2.278
      10.000 |        0.138 |        1.461 |        1.599
       3.000 |        0.143 |        1.139 |        1.282
      12.000 |        0.141 |        0.589 |        0.730
       7.000 |        0.120 |        2.569 |        2.689
       7.000 |        0.286 |        1.043 |        1.329
       9.000 |        0.115 |        1.168 |        1.284
       8.000 |        0.164 |        0.755 |        0.919
      12.000 |        0.117 |        2.277 |        2.394
      13.000 |        0.115 |        2.272 |        2.387
       4.000 |        0.165 |        0.559 |        0.724
      11.000 |        0.167 |        0.709 |        0.876
       9.000 |        0.144 |        1.905 |        2.049
       7.000 |        0.166 |        0.991 |        1.157
      10.000 |        0.164 |        1.094 |        1.258
      10.000 |        0.223 |        0.759 |        0.982
      12.000 |        0.120 |        1.527 |        1.648
      10.000 |        0.124 |        0.465 |        0.588
       9.000 |        0.162 |        0.932 |        1.094
       9.000 |        0.167 |        0.899 |        1.065
       8.000 |        0.148 |        0.560 |        0.708
       5.000 |        0.148 |        0.559 |        0.706
       7.000 |        0.124 |        1.788 |        1.913
       9.000 |        0.302 |        2.880 |        3.182
      11.000 |        0.123 |        1.558 |        1.680
       6.000 |        0.157 |        0.510 |        0.667
       7.000 |        0.123 |        0.954 |        1.078
       8.000 |        0.219 |        0.576 |        0.795
       8.000 |        0.170 |        0.739 |        0.909
      11.000 |        0.137 |        0.569 |        0.705
      12.000 |        0.144 |        1.747 |        1.891
      10.000 |        0.156 |        0.677 |        0.833
       8.000 |        0.178 |        1.041 |        1.219
      10.000 |        0.122 |        0.883 |        1.005
       9.000 |        0.133 |        0.492 |        0.625
       9.000 |        0.149 |        1.018 |        1.167
       6.000 |        0.270 |        0.943 |        1.212
       7.000 |        0.177 |        0.632 |        0.809
      11.000 |        0.164 |        0.602 |        0.766
       6.000 |        0.151 |        0.949 |        1.101
      11.000 |        0.131 |        0.586 |        0.717
       7.000 |        0.134 |        1.212 |        1.346
       6.000 |        0.145 |        1.417 |        1.562
      11.000 |        0.148 |        1.016 |        1.163
      10.000 |        0.187 |        0.610 |        0.797
      13.000 |        0.140 |        0.504 |        0.644
       9.000 |        0.133 |        0.755 |        0.888
       7.000 |        0.337 |        0.517 |        0.854
       9.000 |        0.133 |        0.435 |        0.568
       7.000 |        0.277 |        3.007 |        3.285
       4.000 |        0.162 |        1.552 |        1.714
       7.000 |        0.143 |        0.946 |        1.089
      12.000 |        0.123 |        1.187 |        1.310
       8.000 |        0.183 |        0.975 |        1.158
       7.000 |        0.144 |        0.594 |        0.737
       6.000 |        0.149 |        0.787 |        0.935
      10.000 |        0.241 |        0.646 |        0.887
       5.000 |        0.114 |        0.977 |        1.091
       6.000 |        0.140 |        1.580 |        1.720
      10.000 |        0.118 |        1.539 |        1.657
       8.000 |        0.138 |        3.652 |        3.791
      10.000 |        0.193 |        1.152 |        1.345
       7.000 |        0.124 |        0.474 |        0.599
       8.000 |        0.133 |        0.495 |        0.628
       5.000 |        0.134 |        1.377 |        1.511
       6.000 |        0.209 |        0.527 |        0.737
       8.000 |        0.211 |        1.092 |        1.303
       7.000 |        0.165 |        0.972 |        1.137
       7.000 |        0.134 |        0.647 |        0.781
      10.000 |        0.163 |        1.039 |        1.202
      17.000 |        0.165 |        2.793 |        2.958
      10.000 |        0.166 |        0.796 |        0.962
       8.000 |        0.162 |        1.612 |        1.774
       3.000 |        0.121 |        0.531 |        0.652
       6.000 |        0.162 |        1.063 |        1.225
       8.000 |        0.257 |        0.553 |        0.810
       8.000 |        0.397 |        1.086 |        1.483
       5.000 |        0.143 |        1.241 |        1.384
       6.000 |        0.162 |        0.521 |        0.683
      13.000 |        0.168 |        1.573 |        1.740
      11.000 |        0.145 |        0.548 |        0.693
      10.000 |        0.164 |        1.224 |        1.388
      10.000 |        0.166 |        0.607 |        0.773
       8.000 |        0.193 |        0.598 |        0.790
       5.000 |        0.136 |        1.415 |        1.551
      12.000 |        0.163 |        2.495 |        2.659
      10.000 |        0.161 |        1.034 |        1.195
      12.000 |        0.178 |        1.248 |        1.426
      12.000 |        0.137 |        0.509 |        0.646
       9.000 |        0.164 |        1.256 |        1.421
       8.000 |        0.166 |        1.202 |        1.368
       6.000 |        0.165 |        0.952 |        1.116
       6.000 |        0.161 |        1.228 |        1.389
       8.000 |        0.259 |        0.798 |        1.057
       7.000 |        0.163 |        0.707 |        0.871
       9.000 |        0.177 |        1.514 |        1.691
      10.000 |        0.132 |        2.567 |        2.699
       9.000 |        0.224 |        1.257 |        1.482
       8.000 |        0.132 |        0.678 |        0.810
      11.000 |        0.135 |        0.575 |        0.710
      15.000 |        0.236 |        0.499 |        0.735
       7.000 |        0.201 |        5.031 |        5.232
       7.000 |        0.268 |        0.664 |        0.932
       6.000 |        0.144 |        0.824 |        0.968
       9.000 |        0.150 |        0.491 |        0.641
      11.000 |        0.147 |        1.048 |        1.196
       7.000 |        0.139 |        0.576 |        0.715
       8.000 |        0.147 |        1.256 |        1.403
       5.000 |        0.169 |        0.973 |        1.142
      11.000 |        0.135 |        0.592 |        0.728
       8.000 |        0.143 |        0.573 |        0.715
       8.000 |        0.215 |        1.056 |        1.271
      11.000 |        0.173 |        1.218 |        1.390
      11.000 |        0.181 |        0.781 |        0.962
       5.000 |        0.188 |        0.692 |        0.880
       8.000 |        0.136 |        0.967 |        1.103
       6.000 |        0.179 |        0.762 |        0.941
       6.000 |        0.172 |        1.224 |        1.396
      13.000 |        0.134 |        0.552 |        0.686
      13.000 |        0.136 |        1.284 |        1.420
       4.000 |        0.134 |        1.084 |        1.218
       6.000 |        0.223 |        0.550 |        0.773
       8.000 |        0.147 |        1.725 |        1.872
      12.000 |        0.162 |        1.195 |        1.357
       8.000 |        0.145 |        2.189 |        2.334
       7.000 |        0.163 |        1.022 |        1.185
      11.000 |        0.258 |        1.053 |        1.311
       8.000 |        0.148 |        0.411 |        0.559
       8.000 |        0.204 |        0.857 |        1.061
       4.000 |        0.123 |        0.479 |        0.602
       6.000 |        0.134 |        1.033 |        1.167
       6.000 |        0.145 |        4.198 |        4.343
       8.000 |        0.160 |        0.709 |        0.869
       8.000 |        0.135 |        2.351 |        2.487
       8.000 |        0.138 |        0.641 |        0.779
      10.000 |        0.337 |        0.895 |        1.232
       8.000 |        0.219 |        1.263 |        1.482
       8.000 |        0.159 |        1.083 |        1.242
       7.000 |        0.161 |        1.243 |        1.404
      11.000 |        0.184 |        2.668 |        2.853
       6.000 |        0.166 |        1.015 |        1.181
      10.000 |        0.162 |        0.835 |        0.997
       9.000 |        0.123 |        0.522 |        0.645
      10.000 |        0.192 |        2.454 |        2.647
      14.000 |        0.124 |        1.300 |        1.423
       9.000 |        0.189 |        2.103 |        2.291
       9.000 |        0.141 |        0.485 |        0.626
      11.000 |        0.167 |        1.279 |        1.446
       6.000 |        0.169 |        0.987 |        1.157
       8.000 |        0.165 |        0.507 |        0.672
      11.000 |        0.198 |        2.479 |        2.677
       8.000 |        0.134 |        0.946 |        1.080
      13.000 |        0.141 |        1.361 |        1.501
       6.000 |        0.138 |        0.473 |        0.611
      10.000 |        0.213 |        2.221 |        2.433
      10.000 |        0.169 |        3.772 |        3.940
       6.000 |        0.134 |        0.521 |        0.655
       6.000 |        0.167 |        1.889 |        2.056
      10.000 |        0.166 |        0.949 |        1.115
      11.000 |        0.161 |        1.137 |        1.298
       8.000 |        0.160 |        0.523 |        0.683
       4.000 |        0.134 |        0.865 |        0.999
       9.000 |        0.169 |        1.157 |        1.326
      10.000 |        0.135 |        0.903 |        1.038
      16.000 |        0.122 |        1.044 |        1.166
       7.000 |        0.133 |        0.773 |        0.905
      14.000 |        0.166 |        0.687 |        0.854
      11.000 |        0.150 |        0.639 |        0.789
      10.000 |        0.167 |        2.883 |        3.050
       4.000 |        0.146 |        0.497 |        0.643
       9.000 |        0.237 |        0.686 |        0.923
      10.000 |        0.144 |        1.113 |        1.257
       9.000 |        0.146 |        4.083 |        4.229
      11.000 |        0.126 |        0.881 |        1.008
      10.000 |        0.145 |        2.079 |        2.225
       6.000 |        0.125 |        0.538 |        0.663
      14.000 |        0.141 |        0.503 |        0.644
      13.000 |        0.142 |        1.095 |        1.238
       6.000 |        0.124 |        1.905 |        2.029
       9.000 |        0.179 |        1.515 |        1.694
       9.000 |        0.165 |        0.578 |        0.743
       9.000 |        0.162 |        0.671 |        0.834
       5.000 |        0.145 |        0.988 |        1.133
      11.000 |        0.329 |        1.760 |        2.088
       6.000 |        0.165 |        0.948 |        1.113
       6.000 |        0.219 |        1.125 |        1.344
       6.000 |        0.162 |        1.083 |        1.245
       8.000 |        0.136 |        1.139 |        1.275
       9.000 |        0.163 |        1.317 |        1.480
       9.000 |        0.136 |        0.483 |        0.620
      15.000 |        0.133 |        1.857 |        1.991
       9.000 |        0.166 |        0.827 |        0.993
       9.000 |        0.148 |        0.550 |        0.698
       9.000 |        0.124 |        0.620 |        0.744
      11.000 |        0.122 |        2.060 |        2.182
       8.000 |        0.124 |        0.441 |        0.565
      12.000 |        0.136 |        1.856 |        1.992
       9.000 |        0.122 |        1.325 |        1.447
      11.000 |        0.168 |        1.033 |        1.201
       8.000 |        0.142 |        1.658 |        1.800
       6.000 |        0.168 |        0.619 |        0.787
      10.000 |        0.156 |        1.103 |        1.259
      13.000 |        0.239 |        2.241 |        2.480
       7.000 |        0.318 |        2.536 |        2.854
      11.000 |        0.282 |        0.598 |        0.880
      12.000 |        0.545 |        1.725 |        2.269
       9.000 |        0.090 |        0.766 |        0.855
       6.000 |        0.136 |        1.917 |        2.052
       8.000 |        0.082 |        1.248 |        1.330
       6.000 |        0.224 |        1.000 |        1.224
      10.000 |        0.133 |        0.588 |        0.721
       9.000 |        0.300 |        0.617 |        0.917
      12.000 |        0.093 |        0.939 |        1.033
       6.000 |        0.195 |        1.284 |        1.479
       8.000 |        0.142 |        0.998 |        1.141
       7.000 |        0.121 |        0.735 |        0.856
       6.000 |        0.128 |        1.674 |        1.802
       7.000 |        0.163 |        0.687 |        0.849
      12.000 |        0.260 |        0.564 |        0.823
      11.000 |        0.175 |        0.587 |        0.762
       8.000 |        0.135 |        0.499 |        0.635
      11.000 |        0.268 |        0.513 |        0.782
       7.000 |        0.152 |        1.452 |        1.604
       7.000 |        0.137 |        0.688 |        0.825
      10.000 |        0.136 |        0.351 |        0.486
      11.000 |        0.162 |        0.882 |        1.044
       8.000 |        0.141 |        1.554 |        1.695
       6.000 |        0.144 |        1.511 |        1.656
       8.000 |        0.436 |        0.677 |        1.113
       6.000 |        0.114 |        0.833 |        0.947
       6.000 |        0.184 |        0.512 |        0.696
       7.000 |        0.116 |        0.691 |        0.807
       8.000 |        0.136 |        0.628 |        0.764
       8.000 |        0.083 |        2.332 |        2.414
      11.000 |        0.150 |        0.482 |        0.632
       9.000 |        0.146 |        2.801 |        2.947
      10.000 |        0.120 |        2.227 |        2.347
      13.000 |        0.123 |        2.845 |        2.968
      13.000 |        0.173 |        1.584 |        1.757
      10.000 |        0.160 |        0.774 |        0.934
      14.000 |        0.181 |        0.817 |        0.998
      11.000 |        0.167 |        1.388 |        1.555
       5.000 |        0.167 |        1.798 |        1.965
       8.000 |        0.135 |        0.570 |        0.705
      12.000 |        0.164 |        0.650 |        0.814
       9.000 |        0.162 |        1.859 |        2.021
       8.000 |        0.165 |        0.761 |        0.926
       9.000 |        0.170 |        0.683 |        0.853
       9.000 |        0.163 |        2.747 |        2.909
       8.000 |        0.170 |        0.711 |        0.880
      11.000 |        0.185 |        0.837 |        1.022
      10.000 |        0.134 |        0.487 |        0.621
       6.000 |        0.127 |        0.474 |        0.601
       9.000 |        0.144 |        0.772 |        0.916
       7.000 |        0.163 |        0.665 |        0.828
       8.000 |        0.146 |        1.088 |        1.234
       4.000 |        0.146 |        2.050 |        2.196
       9.000 |        0.135 |        1.798 |        1.933
       8.000 |        0.145 |        1.320 |        1.465
      10.000 |        0.136 |        2.516 |        2.652
      11.000 |        0.124 |        0.398 |        0.522
      11.000 |        0.146 |        1.301 |        1.447
       9.000 |        0.133 |        2.172 |        2.306
       6.000 |        0.150 |        2.156 |        2.306
      12.000 |        0.127 |        0.464 |        0.591
       8.000 |        0.136 |        0.944 |        1.079
       9.000 |        0.147 |        0.744 |        0.891
      13.000 |        0.149 |        0.745 |        0.894
       9.000 |        0.122 |        1.862 |        1.984
      11.000 |        0.189 |        1.164 |        1.353
      13.000 |        0.125 |        1.355 |        1.480
      10.000 |        0.186 |        0.893 |        1.079
      13.000 |        0.143 |        0.931 |        1.074
       8.000 |        0.295 |        1.817 |        2.112
      11.000 |        0.147 |        0.696 |        0.843
      11.000 |        0.139 |        0.876 |        1.015
      10.000 |        0.162 |        1.875 |        2.036
       9.000 |        0.166 |        2.078 |        2.245
       9.000 |        0.131 |        0.841 |        0.973
      13.000 |        0.132 |        1.169 |        1.301
       9.000 |        0.120 |        1.841 |        1.962
       7.000 |        0.162 |        0.422 |        0.584
      10.000 |        0.126 |        0.875 |        1.001
       8.000 |        0.117 |        1.021 |        1.138
       4.000 |        0.136 |        1.278 |        1.415
      11.000 |        0.138 |        3.505 |        3.643
       9.000 |        0.153 |        0.612 |        0.765
      12.000 |        0.127 |        0.656 |        0.783
       5.000 |        0.243 |        1.097 |        1.340
      16.000 |        0.163 |        0.781 |        0.944
      12.000 |        0.154 |        0.876 |        1.030
      11.000 |        0.144 |        0.879 |        1.023
       8.000 |        0.125 |        0.413 |        0.538
      10.000 |        0.136 |        1.220 |        1.356
      11.000 |        0.135 |        0.446 |        0.581
       6.000 |        0.160 |        1.026 |        1.186
       7.000 |        0.167 |        0.678 |        0.845
      11.000 |        0.167 |        0.798 |        0.964
       7.000 |        0.170 |        1.121 |        1.291
       4.000 |        0.169 |        0.581 |        0.750
      10.000 |        0.169 |        0.729 |        0.897
       6.000 |        0.136 |        0.738 |        0.873
