  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.155 |        0.687 |        0.843
       8.000 |        0.240 |        2.393 |        2.632
       7.000 |        0.131 |        1.968 |        2.100
       9.000 |        0.130 |        0.859 |        0.989
       8.000 |        0.129 |        0.617 |        0.746
       9.000 |        0.153 |        2.132 |        2.286
       7.000 |        0.161 |        1.920 |        2.081
      11.000 |        0.187 |        0.996 |        1.183
      10.000 |        0.150 |        2.909 |        3.059
       5.000 |        0.079 |        1.165 |        1.243
       8.000 |        0.141 |        4.752 |        4.892
       7.000 |        0.124 |        0.782 |        0.906
       8.000 |        0.244 |        1.048 |        1.292
      10.000 |        0.229 |        0.858 |        1.087
      12.000 |        0.134 |        1.255 |        1.389
      11.000 |        0.148 |        0.767 |        0.915
      11.000 |        0.134 |        1.281 |        1.415
      10.000 |        0.133 |        0.958 |        1.092
      10.000 |        0.139 |        1.197 |        1.337
      12.000 |        0.294 |        1.552 |        1.846
       8.000 |        0.161 |        1.412 |        1.573
      10.000 |        0.137 |        0.976 |        1.113
      13.000 |        0.189 |        2.104 |        2.293
       8.000 |        0.147 |        1.964 |        2.111
       5.000 |        0.164 |        0.718 |        0.882
       9.000 |        0.146 |        0.898 |        1.044
       9.000 |        0.240 |        2.950 |        3.191
       4.000 |        0.156 |        0.817 |        0.972
       7.000 |        0.157 |        3.307 |        3.463
       7.000 |        0.168 |        1.836 |        2.004
      12.000 |        0.200 |        3.924 |        4.123
       7.000 |        0.155 |        0.863 |        1.018
      12.000 |        0.150 |        1.629 |        1.779
      12.000 |        0.172 |        1.802 |        1.974
       6.000 |        0.169 |        1.316 |        1.484
      12.000 |        0.167 |        0.892 |        1.060
       8.000 |        0.150 |        2.335 |        2.484
       9.000 |        0.162 |        1.298 |        1.460
      10.000 |        0.352 |        2.038 |        2.390
       6.000 |        0.167 |        0.990 |        1.157
       7.000 |        0.168 |        1.589 |        1.757
      15.000 |        0.157 |        1.252 |        1.408
       7.000 |        0.158 |        1.915 |        2.073
      12.000 |        0.375 |        1.516 |        1.891
       7.000 |        0.215 |        1.210 |        1.425
      10.000 |        0.283 |        1.635 |        1.918
       8.000 |        0.401 |        3.223 |        3.624
       9.000 |        0.636 |        3.103 |        3.739
       9.000 |        0.145 |        2.079 |        2.224
       6.000 |        0.090 |        0.768 |        0.857
      10.000 |        0.144 |        2.630 |        2.773
      14.000 |        0.126 |        0.912 |        1.038
       9.000 |        0.137 |        1.156 |        1.293
       7.000 |        0.178 |        1.698 |        1.876
       8.000 |        0.139 |        5.448 |        5.587
       8.000 |        0.151 |        1.168 |        1.319
       8.000 |        0.184 |        0.974 |        1.158
       7.000 |        0.147 |        0.702 |        0.849
       9.000 |        0.205 |        1.462 |        1.668
       5.000 |        0.175 |        0.720 |        0.896
      11.000 |        0.165 |        1.432 |        1.597
       8.000 |        0.158 |        0.981 |        1.139
       8.000 |        0.269 |        2.676 |        2.945
       6.000 |        0.300 |        1.577 |        1.878
      10.000 |        0.154 |        1.590 |        1.745
       6.000 |        0.139 |        2.593 |        2.732
      11.000 |        0.169 |        1.125 |        1.294
      13.000 |        0.170 |        1.322 |        1.492
       4.000 |        0.146 |        1.937 |        2.083
       7.000 |        0.168 |        1.765 |        1.934
      10.000 |        0.145 |        5.255 |        5.400
      12.000 |        0.158 |        0.785 |        0.943
       4.000 |        0.169 |        1.411 |        1.580
       8.000 |        0.168 |        1.503 |        1.671
      13.000 |        0.169 |        1.058 |        1.227
      11.000 |        0.164 |        3.528 |        3.692
       9.000 |        0.172 |        1.547 |        1.719
       6.000 |        0.166 |        2.135 |        2.301
      13.000 |        0.150 |        0.856 |        1.005
      11.000 |        0.159 |        2.707 |        2.866
       9.000 |        0.143 |        4.294 |        4.437
       9.000 |        0.164 |        0.961 |        1.126
      12.000 |        0.164 |        1.159 |        1.322
       8.000 |        0.316 |        2.272 |        2.588
       8.000 |        0.146 |        1.114 |        1.260
      12.000 |        0.154 |        0.845 |        0.999
      12.000 |        0.193 |        1.055 |        1.248
      10.000 |        0.154 |        3.391 |        3.545
       8.000 |        0.172 |        4.930 |        5.102
       7.000 |        0.339 |        1.208 |        1.546
      16.000 |        0.146 |        1.721 |        1.867
       7.000 |        0.144 |        1.780 |        1.924
       8.000 |        0.159 |        0.685 |        0.844
       7.000 |        0.146 |        1.856 |        2.002
       5.000 |        0.147 |        0.901 |        1.049
       6.000 |        0.170 |        0.783 |        0.952
       6.000 |        0.168 |        3.217 |        3.386
      11.000 |        0.140 |        3.793 |        3.933
       9.000 |        0.132 |        3.277 |        3.409
       6.000 |        0.158 |        1.201 |        1.359
      14.000 |        0.157 |        1.983 |        2.140
      14.000 |        0.147 |        1.426 |        1.573
       5.000 |        0.146 |        1.829 |        1.975
       6.000 |        0.148 |        0.754 |        0.902
       7.000 |        0.175 |        0.947 |        1.122
       9.000 |        0.155 |        0.792 |        0.948
       7.000 |        0.134 |        0.581 |        0.714
       6.000 |        0.224 |        1.620 |        1.844
       6.000 |        0.145 |        1.239 |        1.384
      13.000 |        0.153 |        0.893 |        1.047
      12.000 |        0.171 |        3.129 |        3.300
       9.000 |        0.286 |        0.986 |        1.272
       4.000 |        0.150 |        0.999 |        1.149
      10.000 |        0.169 |        0.860 |        1.029
       6.000 |        0.135 |        3.971 |        4.106
       5.000 |        0.135 |        4.311 |        4.445
      11.000 |        0.153 |        1.004 |        1.156
       8.000 |        0.147 |        2.031 |        2.178
       6.000 |        0.165 |        0.921 |        1.085
       9.000 |        0.132 |        1.673 |        1.805
       6.000 |        0.147 |        1.509 |        1.656
       7.000 |        0.139 |        1.466 |        1.605
       6.000 |        0.169 |        5.583 |        5.751
       7.000 |        0.184 |        0.998 |        1.183
      11.000 |        0.150 |        3.300 |        3.450
       8.000 |        0.172 |        3.255 |        3.427
       7.000 |        0.169 |        1.145 |        1.314
       9.000 |        0.177 |        2.546 |        2.723
       4.000 |        0.283 |        1.847 |        2.130
       3.000 |        0.155 |        1.443 |        1.598
       7.000 |        0.174 |        0.746 |        0.920
       9.000 |        0.149 |        0.973 |        1.122
       8.000 |        0.148 |        5.166 |        5.314
      12.000 |        0.158 |        4.919 |        5.076
       8.000 |        0.159 |        1.839 |        1.998
      11.000 |        0.159 |        1.115 |        1.274
       7.000 |        0.285 |        2.761 |        3.046
      12.000 |        0.175 |        1.507 |        1.683
       7.000 |        0.173 |        1.196 |        1.369
      10.000 |        0.167 |        1.648 |        1.816
      13.000 |        0.159 |        1.093 |        1.251
      10.000 |        0.249 |        4.016 |        4.265
      11.000 |        0.421 |        0.967 |        1.388
      12.000 |        0.165 |        0.838 |        1.003
      10.000 |        0.091 |        2.160 |        2.252
       5.000 |        0.167 |        1.024 |        1.191
       9.000 |        0.134 |        1.001 |        1.135
       6.000 |        0.095 |        0.847 |        0.941
       8.000 |        0.148 |        2.378 |        2.526
       5.000 |        0.136 |        0.871 |        1.007
       6.000 |        0.138 |        0.751 |        0.889
       7.000 |        0.129 |        0.782 |        0.911
       9.000 |        0.139 |        0.835 |        0.974
       8.000 |        0.142 |        3.787 |        3.929
       9.000 |        0.070 |        5.271 |        5.341
       7.000 |        0.132 |        0.636 |        0.768
       7.000 |        0.166 |        0.924 |        1.090
       7.000 |        0.186 |        3.540 |        3.726
       9.000 |        0.173 |        0.828 |        1.002
      10.000 |        0.175 |        2.863 |        3.038
       6.000 |        0.151 |        1.335 |        1.485
       5.000 |        0.187 |        1.266 |        1.454
       8.000 |        0.169 |        1.997 |        2.166
       6.000 |        0.130 |        0.611 |        0.742
       7.000 |        0.196 |        0.956 |        1.153
       8.000 |        0.167 |        1.012 |        1.179
       6.000 |        0.166 |        1.224 |        1.390
      10.000 |        0.145 |        0.616 |        0.761
      13.000 |        0.139 |        1.557 |        1.697
       6.000 |        0.213 |        3.715 |        3.928
      10.000 |        0.178 |        0.993 |        1.171
       9.000 |        0.388 |        0.763 |        1.151
      11.000 |        0.146 |        0.845 |        0.991
      11.000 |        0.163 |        2.863 |        3.026
       9.000 |        0.159 |        0.827 |        0.987
      11.000 |        0.151 |        1.005 |        1.156
      13.000 |        0.212 |        1.769 |        1.981
      11.000 |        0.157 |        0.922 |        1.079
       8.000 |        0.137 |        1.206 |        1.343
       6.000 |        0.149 |        1.655 |        1.804
       8.000 |        0.152 |        2.955 |        3.108
       7.000 |        0.144 |        2.727 |        2.871
      10.000 |        0.154 |        0.978 |        1.132
       8.000 |        0.264 |        7.005 |        7.269
       8.000 |        0.159 |        0.934 |        1.093
      11.000 |        0.196 |        3.018 |        3.214
      12.000 |        0.177 |        1.562 |        1.739
       8.000 |        0.173 |        3.122 |        3.295
       8.000 |        0.156 |        1.129 |        1.285
       7.000 |        0.172 |        2.879 |        3.051
       9.000 |        0.169 |        1.254 |        1.423
       5.000 |        0.169 |        0.857 |        1.026
       4.000 |        0.153 |        2.938 |        3.090
      15.000 |        0.171 |        1.230 |        1.401
       8.000 |        0.175 |        0.992 |        1.166
       7.000 |        0.138 |        1.543 |        1.681
      14.000 |        0.200 |        1.707 |        1.906
      10.000 |        0.271 |        4.955 |        5.226
       7.000 |        0.305 |        4.234 |        4.539
      12.000 |        0.137 |        3.866 |        4.002
       8.000 |        0.149 |        1.746 |        1.894
       9.000 |        0.221 |        2.302 |        2.523
      12.000 |        0.139 |        5.900 |        6.039
       9.000 |        0.224 |        2.223 |        2.447
      14.000 |        0.154 |        1.813 |        1.967
       7.000 |        0.131 |        0.476 |        0.607
      11.000 |        0.145 |        2.151 |        2.296
       9.000 |        0.144 |        2.169 |        2.314
       8.000 |        0.145 |        5.980 |        6.125
       8.000 |        0.145 |        1.634 |        1.779
      11.000 |        0.134 |        0.694 |        0.828
      13.000 |        0.228 |        1.122 |        1.349
       4.000 |        0.165 |        1.559 |        1.724
       9.000 |        0.127 |        0.752 |        0.879
       8.000 |        0.168 |        1.000 |        1.168
       4.000 |        0.152 |        0.799 |        0.951
      10.000 |        0.168 |        0.864 |        1.032
       8.000 |        0.165 |        0.719 |        0.884
       9.000 |        0.173 |        3.685 |        3.858
       9.000 |        0.166 |        1.479 |        1.645
       6.000 |        0.145 |        1.403 |        1.548
      14.000 |        0.148 |        1.013 |        1.162
       8.000 |        0.137 |        2.836 |        2.973
       8.000 |        0.133 |        4.298 |        4.431
      12.000 |        0.138 |        2.161 |        2.299
       8.000 |        0.146 |        4.901 |        5.047
      11.000 |        0.241 |        0.757 |        0.999
       8.000 |        0.152 |        4.483 |        4.635
      12.000 |        0.168 |        6.028 |        6.196
       4.000 |        0.194 |        1.718 |        1.912
       8.000 |        0.170 |        2.621 |        2.791
       6.000 |        0.315 |        3.203 |        3.518
       5.000 |        0.165 |        3.337 |        3.502
       7.000 |        0.134 |        0.954 |        1.088
      13.000 |        0.145 |        0.916 |        1.062
      13.000 |        0.124 |        0.694 |        0.818
       5.000 |        0.159 |        1.397 |        1.557
       9.000 |        0.180 |        3.964 |        4.144
       6.000 |        0.124 |        4.229 |        4.353
       6.000 |        0.152 |        0.937 |        1.089
       6.000 |        0.134 |        0.656 |        0.790
       8.000 |        0.167 |        2.232 |        2.399
      12.000 |        0.128 |        1.243 |        1.372
      11.000 |        0.144 |        4.436 |        4.580
       8.000 |        0.159 |        1.498 |        1.657
       9.000 |        0.168 |        0.835 |        1.003
      13.000 |        0.233 |        0.755 |        0.988
      12.000 |        0.139 |        0.880 |        1.019
      13.000 |        0.143 |        4.398 |        4.541
      10.000 |        0.147 |        2.518 |        2.665
       4.000 |        0.226 |        1.038 |        1.264
      14.000 |        0.170 |        1.078 |        1.249
       7.000 |        0.130 |        0.598 |        0.728
       9.000 |        0.252 |        2.629 |        2.880
       7.000 |        0.182 |        0.929 |        1.111
      12.000 |        0.247 |        0.593 |        0.840
       4.000 |        0.137 |        1.086 |        1.223
      12.000 |        0.160 |        0.948 |        1.108
       7.000 |        0.258 |        1.965 |        2.224
      10.000 |        0.159 |        1.675 |        1.834
       7.000 |        0.233 |        0.851 |        1.084
       9.000 |        0.155 |        3.247 |        3.402
       9.000 |        0.137 |        0.748 |        0.886
       9.000 |        0.204 |        1.475 |        1.679
      10.000 |        0.196 |        1.043 |        1.239
       5.000 |        0.168 |        1.292 |        1.460
       6.000 |        0.147 |        0.926 |        1.073
      12.000 |        0.198 |        2.611 |        2.810
       8.000 |        0.171 |        2.680 |        2.851
       9.000 |        0.175 |        1.327 |        1.502
       7.000 |        0.165 |        2.437 |        2.602
       4.000 |        0.139 |        0.770 |        0.909
       6.000 |        0.186 |        0.911 |        1.098
      13.000 |        0.141 |        3.713 |        3.854
       8.000 |        0.313 |        3.462 |        3.775
       5.000 |        0.162 |        4.260 |        4.422
      10.000 |        0.155 |        1.125 |        1.280
      11.000 |        0.149 |        3.297 |        3.446
       7.000 |        0.250 |        1.602 |        1.852
       8.000 |        0.174 |        0.958 |        1.132
       7.000 |        0.145 |        1.380 |        1.525
      10.000 |        0.137 |        1.569 |        1.707
      15.000 |        0.157 |        1.063 |        1.220
       8.000 |        0.158 |        1.052 |        1.210
       9.000 |        0.133 |        0.825 |        0.958
       6.000 |        0.227 |        1.318 |        1.544
       8.000 |        0.144 |        1.497 |        1.641
      11.000 |        0.146 |        2.684 |        2.831
       6.000 |        0.339 |        0.992 |        1.330
      11.000 |        0.163 |        0.753 |        0.916
       6.000 |        0.160 |        0.807 |        0.967
       8.000 |        0.171 |        3.251 |        3.422
      11.000 |        0.183 |        2.715 |        2.897
       6.000 |        0.164 |        0.799 |        0.963
      12.000 |        0.170 |        4.684 |        4.853
       6.000 |        0.137 |        1.598 |        1.736
      11.000 |        0.157 |        1.347 |        1.504
      16.000 |        0.169 |        0.967 |        1.135
       7.000 |        0.126 |        1.359 |        1.486
       9.000 |        0.138 |        1.190 |        1.328
       9.000 |        0.282 |        0.926 |        1.208
      10.000 |        0.369 |        1.404 |        1.773
       9.000 |        0.194 |        0.873 |        1.067
      14.000 |        0.393 |        3.689 |        4.082
       6.000 |        0.148 |        1.331 |        1.478
      11.000 |        0.130 |        3.617 |        3.747
      15.000 |        0.151 |        3.262 |        3.413
       8.000 |        0.152 |        1.063 |        1.215
       8.000 |        0.146 |        0.921 |        1.068
       6.000 |        0.143 |        1.316 |        1.459
       7.000 |        0.167 |        1.375 |        1.542
       6.000 |        0.147 |        3.748 |        3.895
       9.000 |        0.137 |        5.351 |        5.489
      10.000 |        0.171 |        0.786 |        0.958
       8.000 |        0.312 |        1.126 |        1.437
       9.000 |        0.146 |        0.860 |        1.006
       8.000 |        0.137 |        1.426 |        1.562
       9.000 |        0.176 |        0.994 |        1.170
      10.000 |        0.362 |        0.837 |        1.199
      11.000 |        0.170 |        0.981 |        1.150
       7.000 |        0.167 |        1.338 |        1.505
       7.000 |        0.167 |        1.320 |        1.487
       7.000 |        0.131 |        0.835 |        0.966
       8.000 |        0.187 |        1.425 |        1.612
       7.000 |        0.266 |        0.931 |        1.197
       6.000 |        0.166 |        1.023 |        1.190
       7.000 |        0.173 |        0.974 |        1.147
       7.000 |        0.168 |        1.143 |        1.311
      16.000 |        0.194 |        4.817 |        5.011
       7.000 |        0.157 |        4.219 |        4.375
       8.000 |        0.169 |        4.878 |        5.047
       8.000 |        0.166 |        1.178 |        1.344
      11.000 |        0.164 |        0.827 |        0.990
      14.000 |        0.171 |        1.036 |        1.207
       9.000 |        0.147 |        0.878 |        1.025
       6.000 |        0.151 |        1.411 |        1.562
       4.000 |        0.146 |        0.969 |        1.114
       6.000 |        0.166 |        0.611 |        0.777
      11.000 |        0.137 |        4.971 |        5.108
      13.000 |        0.150 |        1.721 |        1.872
      14.000 |        0.144 |        3.530 |        3.673
       7.000 |        0.157 |        0.971 |        1.128
      11.000 |        0.285 |        0.937 |        1.222
       9.000 |        0.138 |        0.840 |        0.978
       9.000 |        0.140 |        0.803 |        0.943
       5.000 |        0.145 |        3.273 |        3.418
       8.000 |        0.133 |        0.523 |        0.656
      10.000 |        0.256 |        2.268 |        2.524
      12.000 |        0.173 |        1.597 |        1.771
      10.000 |        0.148 |        0.484 |        0.632
      11.000 |        0.146 |        4.802 |        4.948
       8.000 |        0.140 |        3.090 |        3.229
      12.000 |        0.132 |        1.900 |        2.032
       9.000 |        0.157 |        0.856 |        1.014
       8.000 |        0.246 |        4.835 |        5.081
      11.000 |        0.146 |        1.970 |        2.116
       9.000 |        0.185 |        1.139 |        1.323
      16.000 |        0.132 |        1.356 |        1.488
      11.000 |        0.249 |        1.063 |        1.312
       6.000 |        0.170 |        3.156 |        3.325
       8.000 |        0.187 |        3.489 |        3.676
      10.000 |        0.134 |        3.244 |        3.378
       8.000 |        0.146 |        2.135 |        2.280
       8.000 |        0.176 |        3.982 |        4.158
       9.000 |        0.163 |        0.777 |        0.940
      18.000 |        0.230 |        0.637 |        0.867
       6.000 |        0.135 |        1.074 |        1.209
       8.000 |        0.145 |        4.420 |        4.565
      12.000 |        0.146 |        1.560 |        1.707
       7.000 |        0.146 |        3.140 |        3.286
       9.000 |        0.241 |        1.577 |        1.818
       7.000 |        0.172 |        1.859 |        2.032
       6.000 |        0.153 |        1.601 |        1.755
      15.000 |        0.172 |        3.681 |        3.853
      12.000 |        0.210 |        1.699 |        1.909
       6.000 |        0.154 |        1.296 |        1.451
       6.000 |        0.191 |        1.719 |        1.910
       8.000 |        0.168 |        2.896 |        3.064
       6.000 |        0.197 |        0.927 |        1.125
       4.000 |        0.158 |        1.835 |        1.993
       9.000 |        0.176 |        0.840 |        1.016
      14.000 |        0.168 |        2.305 |        2.473
       6.000 |        0.152 |        1.613 |        1.765
      12.000 |        0.210 |        0.878 |        1.088
       6.000 |        0.148 |        1.391 |        1.539
       9.000 |        0.056 |        1.816 |        1.872
       9.000 |        0.167 |        2.493 |        2.660
      10.000 |        0.147 |        0.548 |        0.695
      20.000 |        0.164 |        4.771 |        4.935
      15.000 |        0.219 |        0.913 |        1.132
       8.000 |        0.154 |        1.252 |        1.406
      10.000 |        0.304 |        1.642 |        1.946
       7.000 |        0.160 |        1.523 |        1.683
      11.000 |        0.164 |        1.714 |        1.878
      13.000 |        0.167 |        0.968 |        1.135
       5.000 |        0.173 |        1.366 |        1.540
       9.000 |        0.147 |        1.282 |        1.430
       9.000 |        0.197 |        3.021 |        3.218
      14.000 |        0.226 |        1.584 |        1.810
       7.000 |        0.170 |        2.466 |        2.636
       9.000 |        0.149 |        0.975 |        1.124
       6.000 |        0.146 |        0.840 |        0.986
       6.000 |        0.153 |        1.953 |        2.106
      13.000 |        0.146 |        1.671 |        1.818
      10.000 |        0.145 |        2.887 |        3.032
       7.000 |        0.145 |        2.360 |        2.506
       9.000 |        0.090 |        1.036 |        1.126
       6.000 |        0.146 |        3.179 |        3.326
       6.000 |        0.154 |        2.267 |        2.421
      11.000 |        0.137 |        1.549 |        1.685
       4.000 |        0.145 |        2.198 |        2.343
      10.000 |        0.171 |        0.980 |        1.151
       8.000 |        0.255 |        0.905 |        1.160
      12.000 |        0.148 |        1.361 |        1.508
       7.000 |        0.192 |        1.008 |        1.200
       9.000 |        0.168 |        1.041 |        1.209
       9.000 |        0.145 |        0.924 |        1.069
       7.000 |        0.147 |        2.128 |        2.275
       4.000 |        0.163 |        2.157 |        2.319
       6.000 |        0.168 |        2.415 |        2.583
       5.000 |        0.150 |        1.204 |        1.354
       5.000 |        0.137 |        0.705 |        0.842
       8.000 |        0.146 |        2.489 |        2.635
      15.000 |        0.413 |        1.754 |        2.166
       9.000 |        0.207 |        0.872 |        1.079
       5.000 |        0.184 |        3.889 |        4.072
      10.000 |        0.142 |        0.996 |        1.138
      13.000 |        0.141 |        1.489 |        1.630
      11.000 |        0.136 |        1.110 |        1.246
       7.000 |        0.139 |        0.923 |        1.062
      10.000 |        0.148 |        1.969 |        2.118
       6.000 |        0.138 |        2.730 |        2.868
       7.000 |        0.147 |        0.825 |        0.971
       6.000 |        0.148 |        3.621 |        3.769
      10.000 |        0.328 |        0.762 |        1.090
       7.000 |        0.151 |        0.844 |        0.995
       5.000 |        0.164 |        1.228 |        1.392
       8.000 |        0.358 |        3.178 |        3.536
       6.000 |        0.288 |        0.869 |        1.157
      11.000 |        0.150 |        5.419 |        5.568
       6.000 |        0.165 |        2.232 |        2.397
       5.000 |        0.167 |        1.731 |        1.898
       6.000 |        0.400 |        5.102 |        5.502
       6.000 |        0.700 |        0.838 |        1.539
       7.000 |        0.491 |        1.450 |        1.941
      15.000 |        0.642 |        0.903 |        1.546
       5.000 |        0.568 |        1.702 |        2.270
      13.000 |        0.584 |        1.793 |        2.377
      10.000 |        0.154 |        3.614 |        3.769
       7.000 |        0.091 |        0.917 |        1.008
       5.000 |        0.160 |        3.983 |        4.144
       7.000 |        0.159 |        0.982 |        1.141
      12.000 |        0.150 |        1.029 |        1.179
       6.000 |        0.158 |        1.839 |        1.997
       8.000 |        0.169 |        1.685 |        1.854
       4.000 |        0.160 |        0.835 |        0.995
      10.000 |        0.173 |        0.898 |        1.071
      10.000 |        0.228 |        3.609 |        3.838
       8.000 |        0.330 |        2.462 |        2.792
       7.000 |        0.151 |        2.219 |        2.371
       8.000 |        0.157 |        0.725 |        0.881
      15.000 |        0.150 |        1.012 |        1.162
       5.000 |        0.182 |        1.870 |        2.052
       9.000 |        0.285 |        3.950 |        4.235
      14.000 |        0.167 |        1.038 |        1.204
       5.000 |        0.139 |        0.669 |        0.808
       8.000 |        0.150 |        0.796 |        0.946
      11.000 |        0.165 |        2.676 |        2.841
       6.000 |        0.143 |        4.240 |        4.383
      10.000 |        0.136 |        1.285 |        1.421
      10.000 |        0.101 |        2.052 |        2.152
       5.000 |        0.138 |        3.001 |        3.138
      12.000 |        0.149 |        0.873 |        1.023
       7.000 |        0.146 |        3.232 |        3.378
       6.000 |        0.156 |        1.225 |        1.381
       9.000 |        0.135 |        1.272 |        1.406
       7.000 |        0.137 |        4.371 |        4.508
       9.000 |        0.134 |        1.435 |        1.569
       8.000 |        0.154 |        3.711 |        3.865
      18.000 |        0.150 |        1.606 |        1.756
       6.000 |        0.158 |        3.517 |        3.675
       9.000 |        0.153 |        4.939 |        5.092
       6.000 |        0.147 |        0.826 |        0.972
      14.000 |        0.161 |        0.849 |        1.011
       8.000 |        0.150 |        2.654 |        2.803
       7.000 |        0.206 |        1.512 |        1.717
       4.000 |        0.137 |        1.458 |        1.594
       8.000 |        0.161 |        0.630 |        0.790
      12.000 |        0.149 |        0.948 |        1.097
       6.000 |        0.133 |        3.003 |        3.136
       9.000 |        0.132 |        1.403 |        1.535
       6.000 |        0.257 |        2.123 |        2.380
      11.000 |        0.146 |        0.930 |        1.076
       9.000 |        0.125 |        0.678 |        0.803
       5.000 |        0.151 |        1.159 |        1.311
       7.000 |        0.153 |        2.410 |        2.563
       6.000 |        0.138 |        3.974 |        4.112
      10.000 |        0.147 |        1.301 |        1.448
      11.000 |        0.170 |        0.928 |        1.098
       7.000 |        0.168 |        0.799 |        0.966
      11.000 |        0.298 |        1.471 |        1.769
       7.000 |        0.162 |        1.025 |        1.187
       8.000 |        0.168 |        1.811 |        1.979
      16.000 |        0.168 |        1.681 |        1.849
       6.000 |        0.166 |        1.255 |        1.421
       7.000 |        0.138 |        1.021 |        1.159
       6.000 |        0.165 |        1.206 |        1.371
       8.000 |        0.172 |        2.248 |        2.420
      12.000 |        0.143 |        2.804 |        2.947
      13.000 |        0.145 |        2.775 |        2.920
       9.000 |        0.167 |        0.807 |        0.973
       8.000 |        0.297 |        1.274 |        1.571
       6.000 |        0.158 |        0.966 |        1.124
       8.000 |        0.195 |        1.464 |        1.659
       4.000 |        0.157 |        1.148 |        1.305
       8.000 |        0.167 |        1.742 |        1.909
       6.000 |        0.165 |        2.536 |        2.701
       6.000 |        0.156 |        1.366 |        1.522
      19.000 |        0.168 |        2.475 |        2.643
       5.000 |        0.141 |        0.723 |        0.864
       6.000 |        0.156 |        4.143 |        4.299
       8.000 |        0.165 |        1.003 |        1.168
       9.000 |        0.157 |        0.985 |        1.143
      10.000 |        0.152 |        4.488 |        4.640
       9.000 |        0.162 |        2.270 |        2.432
      10.000 |        0.104 |        1.499 |        1.603
      10.000 |        0.140 |        0.919 |        1.059
      12.000 |        0.143 |        4.354 |        4.497
      11.000 |        0.169 |        0.948 |        1.118
      12.000 |        0.150 |        1.470 |        1.620
       6.000 |        0.175 |        2.028 |        2.203
       8.000 |        0.167 |        1.382 |        1.550
       7.000 |        0.146 |        1.003 |        1.149
       9.000 |        0.323 |        2.875 |        3.198
      12.000 |        0.163 |        1.436 |        1.600
       7.000 |        0.151 |        0.759 |        0.909
      12.000 |        0.168 |        1.461 |        1.629
      13.000 |        0.145 |        2.452 |        2.597
      11.000 |        0.240 |        0.696 |        0.936
      10.000 |        0.148 |        0.897 |        1.044
       5.000 |        0.162 |        1.296 |        1.458
      11.000 |        0.148 |        1.026 |        1.174
       6.000 |        0.277 |        1.807 |        2.084
       6.000 |        0.136 |        0.747 |        0.883
      12.000 |        0.151 |        0.653 |        0.804
      10.000 |        0.171 |        0.666 |        0.837
      10.000 |        0.147 |        1.026 |        1.173
      10.000 |        0.089 |        1.345 |        1.434
       8.000 |        0.138 |        1.002 |        1.140
       6.000 |        0.133 |        1.074 |        1.208
       7.000 |        0.169 |        0.980 |        1.149
       8.000 |        0.147 |        0.625 |        0.772
       9.000 |        0.144 |        0.799 |        0.944
       8.000 |        0.166 |        0.786 |        0.951
      10.000 |        0.188 |        1.143 |        1.331
       7.000 |        0.210 |        1.046 |        1.256
       9.000 |        0.159 |        1.412 |        1.572
      11.000 |        0.162 |        0.819 |        0.981
       8.000 |        0.145 |        1.945 |        2.090
       4.000 |        0.141 |        1.589 |        1.730
       8.000 |        0.158 |        2.519 |        2.677
       4.000 |        0.272 |        2.065 |        2.336
       8.000 |        0.153 |        0.742 |        0.895
       6.000 |        0.167 |        5.932 |        6.098
      12.000 |        0.145 |        0.809 |        0.955
       8.000 |        0.137 |        4.084 |        4.221
       6.000 |        0.152 |        1.762 |        1.914
       9.000 |        0.150 |        0.865 |        1.015
       8.000 |        0.139 |        1.327 |        1.465
      12.000 |        0.140 |        3.245 |        3.384
      10.000 |        0.178 |        1.597 |        1.775
       8.000 |        0.220 |        0.729 |        0.949
       5.000 |        0.157 |        2.767 |        2.924
       8.000 |        0.156 |        0.948 |        1.104
       6.000 |        0.157 |        2.484 |        2.640
       8.000 |        0.162 |        2.379 |        2.541
       8.000 |        0.157 |        0.735 |        0.892
       7.000 |        0.147 |        2.078 |        2.225
      11.000 |        0.162 |        1.501 |        1.662
       6.000 |        0.177 |        1.970 |        2.147
       9.000 |        0.199 |        4.078 |        4.277
       7.000 |        0.146 |        1.851 |        1.998
      14.000 |        0.142 |        2.823 |        2.965
      10.000 |        0.144 |        1.254 |        1.399
      11.000 |        0.167 |        1.657 |        1.823
      12.000 |        0.143 |        0.648 |        0.792
      16.000 |        0.166 |        4.341 |        4.507
       9.000 |        0.144 |        2.774 |        2.919
      15.000 |        0.134 |        3.569 |        3.703
       6.000 |        0.137 |        2.788 |        2.925
      11.000 |        0.143 |        1.311 |        1.454
      10.000 |        0.250 |        1.340 |        1.590
      10.000 |        0.153 |        4.559 |        4.712
       6.000 |        0.135 |        2.783 |        2.918
       9.000 |        0.132 |        1.283 |        1.415
       7.000 |        0.168 |        0.956 |        1.124
       6.000 |        0.129 |        0.756 |        0.885
      11.000 |        0.149 |        2.016 |        2.165
      13.000 |        0.137 |        2.141 |        2.278
       5.000 |        0.167 |        3.460 |        3.626
       7.000 |        0.144 |        1.755 |        1.899
       7.000 |        0.146 |        2.805 |        2.950
       7.000 |        0.167 |        1.037 |        1.204
       7.000 |        0.171 |        3.167 |        3.338
       8.000 |        0.174 |        1.760 |        1.933
       5.000 |        0.167 |        0.792 |        0.959
       7.000 |        0.171 |        2.802 |        2.974
