  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.154 |        1.221 |        1.376
       6.000 |        0.146 |        0.688 |        0.833
       7.000 |        0.150 |        0.979 |        1.128
       6.000 |        0.214 |        4.620 |        4.834
       7.000 |        0.176 |        0.911 |        1.087
       7.000 |        0.089 |        1.572 |        1.661
      10.000 |        0.149 |        1.855 |        2.005
      16.000 |        0.150 |        1.146 |        1.295
      13.000 |        0.155 |        1.094 |        1.248
       5.000 |        0.144 |        0.930 |        1.075
      14.000 |        0.145 |        1.411 |        1.557
       8.000 |        0.135 |        1.324 |        1.459
       6.000 |        0.148 |        4.004 |        4.151
      10.000 |        0.153 |        0.866 |        1.019
       5.000 |        0.293 |        4.421 |        4.714
       8.000 |        0.170 |        0.878 |        1.048
       5.000 |        0.135 |        0.851 |        0.986
       9.000 |        0.144 |        3.221 |        3.365
      10.000 |        0.253 |        1.716 |        1.969
       9.000 |        0.090 |        3.591 |        3.681
      11.000 |        0.148 |        1.061 |        1.209
       7.000 |        0.180 |        0.958 |        1.138
       4.000 |        0.145 |        1.596 |        1.741
       5.000 |        0.166 |        2.059 |        2.225
      12.000 |        0.169 |        0.615 |        0.785
       4.000 |        0.132 |        1.687 |        1.818
       7.000 |        0.165 |        4.250 |        4.415
       7.000 |        0.174 |        0.892 |        1.066
       4.000 |        0.151 |        0.860 |        1.011
       9.000 |        0.147 |        0.819 |        0.966
      13.000 |        0.183 |        2.559 |        2.741
       9.000 |        0.163 |        0.828 |        0.992
       6.000 |        0.146 |        1.086 |        1.232
       6.000 |        0.136 |        1.734 |        1.870
       4.000 |        0.163 |        0.842 |        1.006
       6.000 |        0.149 |        2.850 |        2.999
      10.000 |        0.227 |        1.599 |        1.826
       5.000 |        0.147 |        1.237 |        1.384
       5.000 |        0.252 |        0.995 |        1.247
       8.000 |        0.506 |        0.946 |        1.451
       9.000 |        0.155 |        0.868 |        1.023
      16.000 |        0.148 |        1.819 |        1.967
      11.000 |        0.178 |        3.107 |        3.285
      12.000 |        0.155 |        1.032 |        1.187
      12.000 |        0.136 |        3.928 |        4.065
      11.000 |        0.315 |        2.427 |        2.742
       4.000 |        0.485 |        0.795 |        1.279
       6.000 |        0.255 |        0.783 |        1.038
      11.000 |        0.389 |        0.906 |        1.295
       7.000 |        0.268 |        3.070 |        3.337
       9.000 |        0.165 |        0.999 |        1.163
       7.000 |        0.147 |        1.686 |        1.833
       6.000 |        0.146 |        1.778 |        1.924
       7.000 |        0.247 |        1.986 |        2.233
       7.000 |        0.149 |        2.083 |        2.232
       7.000 |        0.127 |        1.252 |        1.379
      12.000 |        0.158 |        1.679 |        1.837
       9.000 |        0.277 |        1.027 |        1.304
      12.000 |        0.167 |        5.607 |        5.774
      10.000 |        0.156 |        0.981 |        1.137
       8.000 |        0.150 |        2.489 |        2.639
      12.000 |        0.150 |        0.599 |        0.748
      13.000 |        0.167 |        3.214 |        3.381
       7.000 |        0.173 |        1.313 |        1.486
      10.000 |        0.149 |        2.209 |        2.359
      10.000 |        0.133 |        0.769 |        0.903
       6.000 |        0.149 |        1.454 |        1.603
       7.000 |        0.180 |        2.797 |        2.978
       8.000 |        0.132 |        1.468 |        1.600
       6.000 |        0.167 |        2.731 |        2.898
      15.000 |        0.157 |        2.421 |        2.578
       8.000 |        0.241 |        1.123 |        1.365
       8.000 |        0.149 |        1.196 |        1.346
      10.000 |        0.154 |        0.902 |        1.056
      12.000 |        0.139 |        1.493 |        1.632
       5.000 |        0.255 |        1.136 |        1.392
       5.000 |        0.170 |        1.134 |        1.304
      10.000 |        0.150 |        2.398 |        2.548
       4.000 |        0.157 |        1.170 |        1.327
      10.000 |        0.253 |        0.940 |        1.193
      10.000 |        0.289 |        1.933 |        2.222
      12.000 |        0.308 |        4.914 |        5.221
       7.000 |        0.166 |        3.250 |        3.417
       6.000 |        0.158 |        0.736 |        0.894
       4.000 |        0.146 |        0.711 |        0.857
      11.000 |        0.159 |        1.214 |        1.373
       8.000 |        0.166 |        0.798 |        0.964
      16.000 |        0.141 |        1.372 |        1.513
       8.000 |        0.131 |        1.116 |        1.247
       9.000 |        0.151 |        5.193 |        5.343
       6.000 |        0.130 |        2.068 |        2.199
      11.000 |        0.335 |        2.639 |        2.974
       6.000 |        0.284 |        1.162 |        1.446
       6.000 |        0.149 |        1.595 |        1.744
       7.000 |        0.144 |        2.087 |        2.231
      12.000 |        0.156 |        3.132 |        3.288
       4.000 |        0.170 |        0.931 |        1.101
      11.000 |        0.163 |        1.174 |        1.336
      14.000 |        0.139 |        2.910 |        3.048
      11.000 |        0.150 |        5.771 |        5.921
       8.000 |        0.151 |        0.745 |        0.896
      12.000 |        0.149 |        0.857 |        1.006
      12.000 |        0.167 |        1.220 |        1.387
      10.000 |        0.168 |        5.055 |        5.223
      11.000 |        0.146 |        1.147 |        1.293
       6.000 |        0.148 |        3.096 |        3.244
       6.000 |        0.165 |        1.217 |        1.381
      12.000 |        0.165 |        0.968 |        1.133
       7.000 |        0.201 |        1.860 |        2.061
       8.000 |        0.168 |        0.954 |        1.122
      12.000 |        0.157 |        2.804 |        2.961
       8.000 |        0.106 |        1.263 |        1.369
      11.000 |        0.170 |        2.754 |        2.924
      11.000 |        0.167 |        0.492 |        0.659
       8.000 |        0.171 |        0.990 |        1.161
      11.000 |        0.167 |        3.014 |        3.180
       8.000 |        0.141 |        0.689 |        0.830
      11.000 |        0.144 |        1.137 |        1.282
       7.000 |        0.140 |        3.157 |        3.297
       7.000 |        0.147 |        2.258 |        2.405
       9.000 |        0.149 |        3.109 |        3.258
       8.000 |        0.141 |        2.531 |        2.672
       9.000 |        0.100 |        1.392 |        1.491
       9.000 |        0.220 |        2.990 |        3.210
       6.000 |        0.135 |        0.809 |        0.943
       8.000 |        0.132 |        2.617 |        2.749
       6.000 |        0.172 |        0.824 |        0.996
       8.000 |        0.132 |        0.678 |        0.810
      10.000 |        0.146 |        1.920 |        2.066
      12.000 |        0.142 |        0.843 |        0.985
      11.000 |        0.145 |        0.723 |        0.868
       8.000 |        0.152 |        5.089 |        5.241
      14.000 |        0.142 |        1.223 |        1.365
      17.000 |        0.276 |        0.842 |        1.118
       8.000 |        0.375 |        1.203 |        1.578
       8.000 |        0.156 |        0.768 |        0.924
      12.000 |        0.160 |        1.211 |        1.371
       7.000 |        0.169 |        4.588 |        4.757
       7.000 |        0.134 |        4.465 |        4.599
       7.000 |        0.148 |        0.862 |        1.009
       7.000 |        0.169 |        0.919 |        1.088
       7.000 |        0.146 |        4.082 |        4.228
       9.000 |        0.255 |        1.346 |        1.601
      12.000 |        0.170 |        1.175 |        1.345
       8.000 |        0.151 |        0.801 |        0.953
      10.000 |        0.170 |        1.507 |        1.677
      12.000 |        0.136 |        1.908 |        2.044
       9.000 |        0.166 |        1.119 |        1.285
       6.000 |        0.155 |        2.003 |        2.158
      15.000 |        0.166 |        0.956 |        1.122
       6.000 |        0.168 |        0.872 |        1.040
       7.000 |        0.160 |        0.969 |        1.129
       6.000 |        0.207 |        1.263 |        1.470
      11.000 |        0.147 |        1.418 |        1.565
       8.000 |        0.151 |        1.419 |        1.570
       5.000 |        0.255 |        2.576 |        2.831
       9.000 |        0.168 |        4.738 |        4.906
       7.000 |        0.134 |        0.613 |        0.747
      13.000 |        0.150 |        4.128 |        4.278
      11.000 |        0.146 |        1.323 |        1.469
      10.000 |        0.131 |        0.703 |        0.834
      15.000 |        0.155 |        1.932 |        2.087
       6.000 |        0.149 |        4.040 |        4.189
       7.000 |        0.148 |        0.724 |        0.872
       6.000 |        0.170 |        5.416 |        5.586
       9.000 |        0.172 |        1.100 |        1.272
       9.000 |        0.094 |        6.393 |        6.488
      10.000 |        0.147 |        1.389 |        1.537
      10.000 |        0.152 |        1.263 |        1.415
       4.000 |        0.160 |        0.893 |        1.053
       7.000 |        0.151 |        1.127 |        1.278
      10.000 |        0.151 |        0.635 |        0.786
      13.000 |        0.172 |        1.492 |        1.664
       8.000 |        0.178 |        2.725 |        2.903
       7.000 |        0.156 |        1.183 |        1.339
       7.000 |        0.422 |        0.791 |        1.213
       6.000 |        0.146 |        0.630 |        0.776
      11.000 |        0.164 |        1.668 |        1.832
      11.000 |        0.150 |        2.863 |        3.013
      10.000 |        0.156 |        0.944 |        1.100
       9.000 |        0.131 |        1.903 |        2.034
      13.000 |        0.333 |        1.044 |        1.377
       8.000 |        0.133 |        0.808 |        0.941
      12.000 |        0.177 |        4.965 |        5.142
      15.000 |        0.144 |        1.279 |        1.423
       7.000 |        0.164 |        1.321 |        1.485
       6.000 |        0.348 |        3.648 |        3.996
      13.000 |        0.310 |        2.608 |        2.918
       6.000 |        0.353 |        0.902 |        1.255
      10.000 |        0.177 |        3.988 |        4.166
      10.000 |        0.149 |        0.822 |        0.972
       8.000 |        0.146 |        0.869 |        1.015
       9.000 |        0.140 |        0.777 |        0.917
       9.000 |        0.139 |        1.701 |        1.839
      11.000 |        0.276 |        1.238 |        1.514
       7.000 |        0.144 |        1.150 |        1.294
       7.000 |        0.249 |        5.201 |        5.450
      17.000 |        0.141 |        2.786 |        2.927
       8.000 |        0.176 |        2.566 |        2.741
      12.000 |        0.167 |        2.796 |        2.963
       6.000 |        0.147 |        1.413 |        1.560
       9.000 |        0.171 |        1.376 |        1.547
       8.000 |        0.295 |        1.082 |        1.377
      11.000 |        0.443 |        0.877 |        1.320
       5.000 |        0.144 |        3.055 |        3.199
       5.000 |        0.130 |        1.159 |        1.289
       9.000 |        0.164 |        0.783 |        0.947
       9.000 |        0.173 |        1.250 |        1.423
       8.000 |        0.124 |        2.063 |        2.187
       8.000 |        0.266 |        1.721 |        1.986
       6.000 |        0.164 |        2.500 |        2.664
      11.000 |        0.137 |        0.740 |        0.877
       5.000 |        0.138 |        1.065 |        1.203
      13.000 |        0.157 |        0.726 |        0.883
      11.000 |        0.150 |        1.332 |        1.482
      14.000 |        0.173 |        1.284 |        1.458
      10.000 |        0.186 |        5.416 |        5.602
       5.000 |        0.295 |        1.056 |        1.352
      10.000 |        0.147 |        1.272 |        1.419
       9.000 |        0.142 |        1.498 |        1.640
       9.000 |        0.127 |        1.713 |        1.840
       8.000 |        0.167 |        0.885 |        1.052
       9.000 |        0.171 |        3.561 |        3.732
       8.000 |        0.153 |        1.718 |        1.871
       8.000 |        0.139 |        1.063 |        1.201
       8.000 |        0.144 |        2.065 |        2.209
      10.000 |        0.137 |        2.263 |        2.401
       8.000 |        0.130 |        0.675 |        0.805
      10.000 |        0.167 |        3.911 |        4.078
      10.000 |        0.140 |        0.800 |        0.940
       9.000 |        0.077 |        3.254 |        3.330
       6.000 |        0.130 |        1.740 |        1.870
      13.000 |        0.172 |        4.803 |        4.974
       7.000 |        0.142 |        0.809 |        0.951
      13.000 |        0.137 |        5.003 |        5.139
       7.000 |        0.100 |        1.371 |        1.471
       9.000 |        0.199 |        2.448 |        2.647
       6.000 |        0.160 |        0.946 |        1.106
       8.000 |        0.167 |        2.792 |        2.958
      10.000 |        0.180 |        0.871 |        1.051
      10.000 |        0.165 |        2.188 |        2.353
      10.000 |        0.171 |        0.809 |        0.979
      12.000 |        0.171 |        1.633 |        1.804
       5.000 |        0.143 |        0.707 |        0.850
       9.000 |        0.316 |        3.019 |        3.334
      12.000 |        0.172 |        2.992 |        3.164
       8.000 |        0.139 |        2.769 |        2.908
      10.000 |        0.292 |        3.295 |        3.587
       6.000 |        0.166 |        0.895 |        1.061
      11.000 |        0.149 |        0.702 |        0.850
      11.000 |        0.143 |        2.096 |        2.239
       8.000 |        0.162 |        1.193 |        1.355
       6.000 |        0.185 |        0.894 |        1.078
      11.000 |        0.144 |        3.987 |        4.131
      11.000 |        0.170 |        2.119 |        2.288
       6.000 |        0.150 |        2.528 |        2.679
       8.000 |        0.145 |        3.015 |        3.161
       9.000 |        0.160 |        1.139 |        1.298
       5.000 |        0.171 |        1.240 |        1.411
       6.000 |        0.294 |        1.563 |        1.857
      14.000 |        0.167 |        0.898 |        1.065
       9.000 |        0.193 |        0.896 |        1.089
      14.000 |        0.176 |        0.826 |        1.002
      12.000 |        0.150 |        1.419 |        1.569
       8.000 |        0.146 |        2.037 |        2.184
      12.000 |        0.154 |        2.342 |        2.496
      10.000 |        0.172 |        6.149 |        6.321
       9.000 |        0.197 |        1.287 |        1.485
       9.000 |        0.149 |        0.936 |        1.085
      10.000 |        0.163 |        0.885 |        1.049
      11.000 |        0.146 |        1.382 |        1.528
       6.000 |        0.221 |        1.574 |        1.795
      13.000 |        0.175 |        2.608 |        2.783
      16.000 |        0.255 |        0.937 |        1.192
       9.000 |        0.310 |        2.022 |        2.331
      12.000 |        0.137 |        0.968 |        1.105
      13.000 |        0.105 |        1.012 |        1.117
      13.000 |        0.141 |        1.103 |        1.245
      11.000 |        0.164 |        0.938 |        1.102
      13.000 |        0.147 |        0.784 |        0.931
       9.000 |        0.182 |        0.846 |        1.028
       8.000 |        0.148 |        1.486 |        1.634
       9.000 |        0.329 |        0.718 |        1.047
       6.000 |        0.451 |        1.191 |        1.641
       9.000 |        0.141 |        5.341 |        5.481
       6.000 |        0.137 |        0.685 |        0.822
      13.000 |        0.161 |        5.159 |        5.320
       9.000 |        0.169 |        1.435 |        1.605
       8.000 |        0.157 |        1.307 |        1.464
       8.000 |        0.256 |        1.295 |        1.551
      11.000 |        0.149 |        0.871 |        1.020
       8.000 |        0.202 |        1.219 |        1.421
       6.000 |        0.160 |        1.181 |        1.341
      12.000 |        0.089 |        0.952 |        1.041
      10.000 |        0.165 |        2.355 |        2.520
       7.000 |        0.169 |        1.280 |        1.449
       8.000 |        0.249 |        3.281 |        3.531
       9.000 |        0.329 |        0.978 |        1.307
       7.000 |        0.156 |        1.190 |        1.346
       3.000 |        0.170 |        0.826 |        0.996
       6.000 |        0.139 |        0.875 |        1.013
       9.000 |        0.145 |        1.415 |        1.560
       9.000 |        0.169 |        0.834 |        1.003
      10.000 |        0.153 |        0.926 |        1.079
       7.000 |        0.157 |        3.204 |        3.361
      10.000 |        0.178 |        1.292 |        1.469
      11.000 |        0.354 |        2.158 |        2.512
       4.000 |        0.261 |        1.442 |        1.703
       8.000 |        0.160 |        3.880 |        4.040
      10.000 |        0.139 |        2.529 |        2.668
       9.000 |        0.127 |        1.168 |        1.296
      11.000 |        0.151 |        2.298 |        2.449
       7.000 |        0.158 |        2.651 |        2.809
       9.000 |        0.169 |        3.691 |        3.860
       9.000 |        0.282 |        0.826 |        1.108
       7.000 |        0.145 |        0.812 |        0.958
      14.000 |        0.161 |        3.795 |        3.956
      13.000 |        0.138 |        0.697 |        0.835
      13.000 |        0.162 |        0.742 |        0.904
       7.000 |        0.166 |        1.139 |        1.306
       7.000 |        0.164 |        1.121 |        1.285
      14.000 |        0.310 |        3.174 |        3.483
      11.000 |        0.150 |        1.713 |        1.864
      13.000 |        0.159 |        1.117 |        1.276
      11.000 |        0.201 |        1.680 |        1.881
       7.000 |        0.169 |        1.815 |        1.985
       9.000 |        0.168 |        1.000 |        1.168
       4.000 |        0.174 |        3.949 |        4.123
       7.000 |        0.197 |        0.909 |        1.107
       5.000 |        0.175 |        2.834 |        3.009
      11.000 |        0.154 |        2.123 |        2.277
       6.000 |        0.144 |        2.310 |        2.453
      12.000 |        0.155 |        0.742 |        0.897
      10.000 |        0.151 |        5.012 |        5.163
      10.000 |        0.316 |        1.085 |        1.401
       7.000 |        0.167 |        1.591 |        1.758
       8.000 |        0.153 |        1.144 |        1.298
       6.000 |        0.144 |        1.396 |        1.540
       8.000 |        0.169 |        0.954 |        1.123
       9.000 |        0.197 |        2.661 |        2.858
       9.000 |        0.165 |        1.237 |        1.401
       7.000 |        0.138 |        2.090 |        2.228
       6.000 |        0.132 |        0.833 |        0.965
       7.000 |        0.133 |        3.749 |        3.882
       6.000 |        0.202 |        1.068 |        1.269
      10.000 |        0.279 |        1.152 |        1.431
      11.000 |        0.095 |        1.525 |        1.620
       5.000 |        0.135 |        1.345 |        1.480
       6.000 |        0.147 |        2.592 |        2.739
       5.000 |        0.215 |        3.969 |        4.184
      15.000 |        0.146 |        1.528 |        1.675
       8.000 |        0.149 |        4.246 |        4.395
       9.000 |        0.134 |        1.001 |        1.135
       7.000 |        0.166 |        1.230 |        1.396
       7.000 |        0.298 |        4.422 |        4.720
      12.000 |        0.146 |        1.137 |        1.283
       9.000 |        0.140 |        2.288 |        2.428
       9.000 |        0.295 |        1.104 |        1.399
      15.000 |        0.164 |        0.890 |        1.055
      13.000 |        0.279 |        0.880 |        1.159
       6.000 |        0.268 |        4.164 |        4.432
       9.000 |        0.154 |        4.699 |        4.853
      13.000 |        0.150 |        0.793 |        0.943
       6.000 |        0.213 |        1.605 |        1.818
      16.000 |        0.136 |        0.854 |        0.990
       8.000 |        0.144 |        1.704 |        1.847
       8.000 |        0.206 |        0.696 |        0.902
       9.000 |        0.148 |        0.732 |        0.880
       9.000 |        0.149 |        0.755 |        0.903
      14.000 |        0.165 |        0.993 |        1.158
      10.000 |        0.287 |        1.886 |        2.172
       6.000 |        0.141 |        0.793 |        0.934
       8.000 |        0.229 |        2.252 |        2.480
       8.000 |        0.141 |        0.712 |        0.853
      16.000 |        0.137 |        0.870 |        1.007
      13.000 |        0.146 |        2.635 |        2.781
      11.000 |        0.141 |        3.834 |        3.976
      12.000 |        0.148 |        1.804 |        1.951
       7.000 |        0.170 |        1.775 |        1.945
       9.000 |        0.139 |        0.923 |        1.062
       9.000 |        0.131 |        0.923 |        1.054
      14.000 |        0.146 |        0.969 |        1.115
       5.000 |        0.146 |        4.178 |        4.324
       9.000 |        0.171 |        3.937 |        4.107
      12.000 |        0.162 |        2.628 |        2.790
       5.000 |        0.318 |        2.354 |        2.673
      10.000 |        0.313 |        0.714 |        1.027
       6.000 |        0.141 |        0.897 |        1.038
       5.000 |        0.147 |        1.638 |        1.785
       8.000 |        0.146 |        0.946 |        1.092
       9.000 |        0.153 |        1.122 |        1.276
      11.000 |        0.130 |        1.119 |        1.249
      16.000 |        0.158 |        4.469 |        4.627
       6.000 |        0.135 |        1.609 |        1.743
      11.000 |        0.137 |        0.891 |        1.028
       7.000 |        0.148 |        4.612 |        4.760
       8.000 |        0.181 |        0.743 |        0.923
       9.000 |        0.101 |        0.811 |        0.912
      11.000 |        0.135 |        3.679 |        3.813
       5.000 |        0.130 |        1.722 |        1.852
      14.000 |        0.296 |        2.653 |        2.949
       5.000 |        0.202 |        4.538 |        4.740
       8.000 |        0.134 |        1.250 |        1.384
      13.000 |        0.133 |        2.291 |        2.425
      16.000 |        0.251 |        1.004 |        1.256
       5.000 |        0.157 |        1.825 |        1.982
      11.000 |        0.139 |        3.280 |        3.419
      13.000 |        0.085 |        2.211 |        2.295
       6.000 |        0.171 |        0.690 |        0.860
      10.000 |        0.160 |        1.369 |        1.529
      10.000 |        0.301 |        2.019 |        2.320
       9.000 |        0.139 |        3.244 |        3.383
       6.000 |        0.084 |        0.803 |        0.886
      11.000 |        0.150 |        2.068 |        2.218
       7.000 |        0.158 |        0.796 |        0.953
       6.000 |        0.164 |        4.098 |        4.262
       4.000 |        0.131 |        0.848 |        0.979
      12.000 |        0.146 |        1.393 |        1.539
       7.000 |        0.171 |        0.731 |        0.902
       8.000 |        0.210 |        1.056 |        1.265
       9.000 |        0.147 |        1.720 |        1.868
       7.000 |        0.171 |        0.843 |        1.014
       7.000 |        0.172 |        0.826 |        0.997
       8.000 |        0.151 |        0.699 |        0.850
       9.000 |        0.132 |        2.150 |        2.282
      10.000 |        0.279 |        2.908 |        3.187
       7.000 |        0.145 |        1.735 |        1.880
       9.000 |        0.199 |        4.476 |        4.675
       9.000 |        0.152 |        2.886 |        3.038
      11.000 |        0.128 |        0.712 |        0.840
       6.000 |        0.145 |        0.818 |        0.963
       7.000 |        0.166 |        2.273 |        2.439
      12.000 |        0.138 |        1.061 |        1.199
      11.000 |        0.138 |        4.654 |        4.792
       9.000 |        0.143 |        1.560 |        1.702
       8.000 |        0.149 |        2.523 |        2.671
       5.000 |        0.168 |        4.326 |        4.494
       8.000 |        0.158 |        3.186 |        3.344
       6.000 |        0.192 |        1.162 |        1.354
       9.000 |        0.133 |        1.308 |        1.441
      12.000 |        0.248 |        1.679 |        1.927
      10.000 |        0.147 |        1.221 |        1.368
      10.000 |        0.171 |        0.714 |        0.885
       6.000 |        0.166 |        0.822 |        0.988
       6.000 |        0.166 |        5.169 |        5.335
       7.000 |        0.228 |        4.558 |        4.787
       9.000 |        0.139 |        2.498 |        2.637
      11.000 |        0.169 |        1.671 |        1.840
       8.000 |        0.157 |        3.987 |        4.143
       7.000 |        0.169 |        3.624 |        3.794
       7.000 |        0.147 |        1.736 |        1.883
       4.000 |        0.147 |        1.657 |        1.803
       6.000 |        0.152 |        1.312 |        1.463
      11.000 |        0.138 |        1.772 |        1.910
      12.000 |        0.204 |        4.408 |        4.612
       9.000 |        0.265 |        0.821 |        1.086
       6.000 |        0.262 |        2.165 |        2.427
       5.000 |        0.167 |        1.666 |        1.832
      10.000 |        0.199 |        1.128 |        1.327
       6.000 |        0.244 |        1.490 |        1.733
      13.000 |        0.165 |        0.982 |        1.148
       9.000 |        0.172 |        1.504 |        1.676
      10.000 |        0.161 |        1.004 |        1.165
       9.000 |        0.157 |        1.882 |        2.039
       9.000 |        0.138 |        1.220 |        1.358
       6.000 |        0.149 |        2.286 |        2.435
       7.000 |        0.175 |        1.743 |        1.918
       6.000 |        0.153 |        0.797 |        0.950
       7.000 |        0.097 |        0.921 |        1.018
       8.000 |        0.146 |        2.527 |        2.674
       6.000 |        0.136 |        0.802 |        0.938
       9.000 |        0.262 |        2.341 |        2.603
       6.000 |        0.132 |        3.828 |        3.960
       6.000 |        0.233 |        4.594 |        4.826
       9.000 |        0.149 |        4.917 |        5.066
       7.000 |        0.096 |        4.550 |        4.646
       6.000 |        0.131 |        1.796 |        1.927
       6.000 |        0.296 |        4.184 |        4.480
       8.000 |        0.288 |        1.010 |        1.298
      12.000 |        0.149 |        0.963 |        1.111
       7.000 |        0.162 |        0.897 |        1.059
      14.000 |        0.166 |        2.410 |        2.576
      13.000 |        0.156 |        2.669 |        2.825
      12.000 |        0.159 |        1.139 |        1.298
       6.000 |        0.160 |        2.653 |        2.813
       8.000 |        0.129 |        2.075 |        2.204
       6.000 |        0.167 |        2.057 |        2.223
       5.000 |        0.244 |        3.163 |        3.406
       8.000 |        0.145 |        0.708 |        0.853
      11.000 |        0.231 |        3.731 |        3.962
       5.000 |        0.138 |        0.937 |        1.076
       8.000 |        0.156 |        3.187 |        3.344
       6.000 |        0.151 |        2.493 |        2.644
       7.000 |        0.239 |        1.056 |        1.295
       5.000 |        0.092 |        3.175 |        3.267
       8.000 |        0.145 |        0.730 |        0.875
      10.000 |        0.145 |        1.003 |        1.148
       5.000 |        0.139 |        2.463 |        2.602
       7.000 |        0.151 |        0.874 |        1.026
       8.000 |        0.156 |        1.255 |        1.410
       7.000 |        0.193 |        3.166 |        3.359
      15.000 |        0.266 |        1.675 |        1.941
       8.000 |        0.174 |        0.902 |        1.076
      11.000 |        0.290 |        0.764 |        1.055
       8.000 |        0.166 |        0.898 |        1.064
      10.000 |        0.145 |        1.198 |        1.343
       9.000 |        0.258 |        1.237 |        1.495
      11.000 |        0.125 |        1.471 |        1.597
       8.000 |        0.150 |        2.748 |        2.898
       6.000 |        0.137 |        0.743 |        0.881
      10.000 |        0.346 |        1.249 |        1.594
      11.000 |        0.402 |        0.833 |        1.235
       8.000 |        0.152 |        0.916 |        1.068
       7.000 |        0.296 |        3.226 |        3.522
      16.000 |        0.090 |        0.486 |        0.577
       7.000 |        0.284 |        0.940 |        1.225
       4.000 |        0.349 |        0.613 |        0.962
      11.000 |        0.137 |        3.534 |        3.671
       6.000 |        0.194 |        0.692 |        0.886
      11.000 |        0.155 |        0.822 |        0.978
       7.000 |        0.170 |        0.798 |        0.968
      10.000 |        0.146 |        0.866 |        1.013
      14.000 |        0.167 |        2.639 |        2.806
      11.000 |        0.153 |        2.645 |        2.798
      11.000 |        0.136 |        1.553 |        1.689
       6.000 |        0.147 |        1.328 |        1.474
       9.000 |        0.155 |        2.552 |        2.707
       9.000 |        0.167 |        2.045 |        2.212
      21.000 |        0.144 |        0.970 |        1.114
       8.000 |        0.147 |        0.866 |        1.013
       7.000 |        0.149 |        1.532 |        1.682
       6.000 |        0.150 |        0.797 |        0.947
      10.000 |        0.149 |        3.305 |        3.453
       9.000 |        0.139 |        2.705 |        2.844
      11.000 |        0.147 |        1.894 |        2.041
       6.000 |        0.148 |        1.372 |        1.520
      10.000 |        0.145 |        1.216 |        1.361
      12.000 |        0.184 |        1.330 |        1.514
       8.000 |        0.147 |        0.834 |        0.981
       7.000 |        0.166 |        0.953 |        1.119
       8.000 |        0.146 |        1.155 |        1.301
       6.000 |        0.158 |        0.865 |        1.024
      12.000 |        0.147 |        2.355 |        2.502
      12.000 |        0.180 |        1.696 |        1.876
       8.000 |        0.135 |        0.693 |        0.828
      12.000 |        0.200 |        1.480 |        1.680
       6.000 |        0.130 |        1.165 |        1.295
       8.000 |        0.149 |        4.537 |        4.685
       8.000 |        0.146 |        0.857 |        1.003
      10.000 |        0.154 |        4.142 |        4.296
      11.000 |        0.150 |        2.542 |        2.693
       8.000 |        0.147 |        1.660 |        1.807
       7.000 |        0.156 |        1.376 |        1.532
      11.000 |        0.214 |        1.395 |        1.608
       8.000 |        0.157 |        1.371 |        1.528
       8.000 |        0.175 |        0.980 |        1.154
       8.000 |        0.169 |        1.843 |        2.012
       6.000 |        0.168 |        0.852 |        1.021
      10.000 |        0.166 |        1.837 |        2.003
      11.000 |        0.160 |        0.816 |        0.976
       8.000 |        0.169 |        1.283 |        1.451
       8.000 |        0.155 |        0.961 |        1.116
       6.000 |        0.164 |        1.549 |        1.713
       8.000 |        0.157 |        5.356 |        5.513
       7.000 |        0.169 |        2.905 |        3.074
       7.000 |        0.145 |        2.164 |        2.309
       7.000 |        0.139 |        0.969 |        1.108
      11.000 |        0.137 |        1.817 |        1.955
      11.000 |        0.149 |        5.925 |        6.074
      16.000 |        0.141 |        3.384 |        3.525
      12.000 |        0.320 |        3.278 |        3.598
       4.000 |        0.348 |        4.111 |        4.459
      13.000 |        0.549 |        1.680 |        2.229
      10.000 |        0.153 |        2.216 |        2.369
       6.000 |        0.159 |        0.611 |        0.771
       7.000 |        0.135 |        2.526 |        2.661
       9.000 |        0.192 |        1.205 |        1.397
       9.000 |        0.203 |        2.304 |        2.507
       8.000 |        0.169 |        1.110 |        1.279
       9.000 |        0.165 |        1.192 |        1.358
       8.000 |        0.180 |        2.509 |        2.689
       8.000 |        0.153 |        1.162 |        1.315
      12.000 |        0.191 |        1.249 |        1.440
      11.000 |        0.171 |        0.915 |        1.086
       9.000 |        0.177 |        1.490 |        1.668
       8.000 |        0.170 |        0.880 |        1.049
       9.000 |        0.158 |        0.930 |        1.088
      10.000 |        0.153 |        2.703 |        2.855
       9.000 |        0.167 |        0.988 |        1.155
      12.000 |        0.169 |        0.918 |        1.086
       8.000 |        0.157 |        1.295 |        1.451
      10.000 |        0.146 |        1.873 |        2.018
      12.000 |        0.171 |        5.182 |        5.352
       8.000 |        0.205 |        1.074 |        1.279
      10.000 |        0.317 |        1.102 |        1.419
       5.000 |        0.151 |        1.223 |        1.374
       8.000 |        0.143 |        1.175 |        1.318
      10.000 |        0.141 |        0.828 |        0.968
       8.000 |        0.145 |        4.960 |        5.106
       7.000 |        0.249 |        0.900 |        1.149
      13.000 |        0.169 |        2.108 |        2.276
       8.000 |        0.143 |        0.643 |        0.786
       5.000 |        0.289 |        1.035 |        1.324
      16.000 |        0.144 |        1.579 |        1.723
      11.000 |        0.176 |        0.756 |        0.932
      10.000 |        0.148 |        1.574 |        1.722
       7.000 |        0.153 |        0.921 |        1.073
