  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.153 |        1.901 |        2.054
       7.000 |        0.381 |        1.201 |        1.582
       9.000 |        0.164 |        1.402 |        1.566
       6.000 |        0.198 |        0.828 |        1.026
       6.000 |        0.130 |        2.384 |        2.515
       8.000 |        0.296 |        0.506 |        0.802
       7.000 |        0.570 |        0.733 |        1.303
       8.000 |        0.133 |        0.846 |        0.978
       8.000 |        0.190 |        1.342 |        1.532
       5.000 |        0.123 |        0.747 |        0.870
       8.000 |        0.452 |        0.441 |        0.892
       8.000 |        0.285 |        1.251 |        1.536
       9.000 |        0.122 |        1.332 |        1.454
      10.000 |        0.163 |        1.125 |        1.288
       8.000 |        0.198 |        3.944 |        4.142
      13.000 |        0.238 |        0.628 |        0.866
       6.000 |        0.112 |        2.604 |        2.715
       6.000 |        0.153 |        3.078 |        3.232
       5.000 |        0.159 |        3.362 |        3.521
       8.000 |        0.096 |        1.410 |        1.506
       9.000 |        0.140 |        0.825 |        0.964
       6.000 |        0.206 |        1.432 |        1.638
       8.000 |        0.127 |        0.499 |        0.625
      11.000 |        0.137 |        0.750 |        0.887
       5.000 |        0.194 |        0.662 |        0.856
       4.000 |        0.202 |        0.809 |        1.011
      10.000 |        0.110 |        1.063 |        1.174
       8.000 |        0.117 |        0.485 |        0.602
       6.000 |        0.193 |        1.687 |        1.881
       6.000 |        0.201 |        0.711 |        0.912
      14.000 |        0.126 |        0.783 |        0.909
       7.000 |        0.196 |        1.659 |        1.855
       7.000 |        0.190 |        2.403 |        2.594
       7.000 |        0.142 |        1.163 |        1.305
      11.000 |        0.158 |        0.658 |        0.816
       9.000 |        0.225 |        0.442 |        0.667
       8.000 |        0.227 |        1.519 |        1.747
       7.000 |        0.152 |        0.730 |        0.882
       8.000 |        0.176 |        1.554 |        1.730
      10.000 |        0.106 |        1.850 |        1.955
       9.000 |        0.116 |        1.476 |        1.593
       7.000 |        0.183 |        2.785 |        2.968
       8.000 |        0.182 |        0.994 |        1.176
      10.000 |        0.194 |        2.275 |        2.468
       6.000 |        0.204 |        1.338 |        1.542
       6.000 |        0.124 |        0.957 |        1.081
       8.000 |        0.186 |        1.000 |        1.185
       6.000 |        0.308 |        0.601 |        0.909
       4.000 |        0.241 |        0.584 |        0.825
       6.000 |        0.202 |        0.739 |        0.941
      11.000 |        0.196 |        0.971 |        1.167
       9.000 |        0.230 |        3.652 |        3.882
       6.000 |        0.124 |        0.880 |        1.004
       9.000 |        0.165 |        0.583 |        0.748
       7.000 |        0.123 |        0.986 |        1.109
       9.000 |        0.196 |        3.179 |        3.376
       7.000 |        0.099 |        0.468 |        0.567
       9.000 |        0.447 |        0.651 |        1.098
       5.000 |        0.312 |        3.197 |        3.509
      13.000 |        0.133 |        0.774 |        0.907
       9.000 |        0.202 |        0.762 |        0.964
       7.000 |        0.186 |        1.411 |        1.596
       8.000 |        0.262 |        0.732 |        0.994
      10.000 |        0.171 |        1.102 |        1.273
      14.000 |        0.176 |        2.000 |        2.176
       6.000 |        0.119 |        1.913 |        2.031
       8.000 |        0.191 |        4.387 |        4.578
      11.000 |        0.147 |        0.841 |        0.988
       6.000 |        0.189 |        2.122 |        2.311
      14.000 |        0.162 |        1.412 |        1.574
      14.000 |        0.111 |        0.784 |        0.896
      10.000 |        0.173 |        1.198 |        1.371
      10.000 |        0.130 |        0.725 |        0.855
      11.000 |        0.123 |        2.549 |        2.672
       6.000 |        0.105 |        0.643 |        0.749
      10.000 |        0.094 |        2.380 |        2.475
       8.000 |        0.101 |        1.198 |        1.300
       8.000 |        0.206 |        0.852 |        1.058
       8.000 |        0.173 |        1.359 |        1.532
       7.000 |        0.131 |        0.418 |        0.549
       7.000 |        0.194 |        2.668 |        2.862
      12.000 |        0.176 |        0.822 |        0.997
      10.000 |        0.128 |        0.731 |        0.858
       7.000 |        0.244 |        2.401 |        2.645
       5.000 |        0.113 |        0.570 |        0.682
      11.000 |        0.284 |        1.254 |        1.538
       7.000 |        0.390 |        0.817 |        1.207
       7.000 |        0.185 |        0.887 |        1.072
      14.000 |        0.201 |        2.393 |        2.594
      10.000 |        0.174 |        0.745 |        0.919
       7.000 |        0.134 |        1.150 |        1.284
       9.000 |        0.429 |        2.296 |        2.725
       7.000 |        0.132 |        0.393 |        0.526
      13.000 |        0.140 |        0.752 |        0.893
      10.000 |        0.169 |        1.142 |        1.311
       9.000 |        0.157 |        3.311 |        3.468
       6.000 |        0.103 |        2.879 |        2.982
      11.000 |        0.162 |        1.739 |        1.902
      10.000 |        0.138 |        1.008 |        1.146
       7.000 |        0.123 |        1.530 |        1.653
       7.000 |        0.109 |        1.157 |        1.265
       6.000 |        0.163 |        2.757 |        2.920
       9.000 |        0.298 |        1.492 |        1.790
       7.000 |        0.119 |        0.687 |        0.807
       7.000 |        0.230 |        0.550 |        0.780
       7.000 |        0.109 |        0.771 |        0.879
       8.000 |        0.184 |        1.990 |        2.173
       8.000 |        0.132 |        0.713 |        0.845
      13.000 |        0.154 |        3.224 |        3.378
       4.000 |        0.100 |        2.066 |        2.166
       8.000 |        0.163 |        0.795 |        0.958
       6.000 |        0.118 |        1.899 |        2.017
      10.000 |        0.101 |        0.816 |        0.917
      14.000 |        0.296 |        1.656 |        1.953
      10.000 |        0.213 |        1.208 |        1.421
       9.000 |        0.282 |        1.633 |        1.915
       7.000 |        0.149 |        0.634 |        0.783
      14.000 |        0.173 |        0.685 |        0.858
       6.000 |        0.118 |        1.579 |        1.698
       6.000 |        0.292 |        3.877 |        4.169
       8.000 |        0.136 |        3.611 |        3.747
      12.000 |        0.128 |        0.711 |        0.839
       8.000 |        0.135 |        1.276 |        1.411
       8.000 |        0.154 |        0.846 |        0.999
      10.000 |        0.104 |        1.363 |        1.467
      10.000 |        0.322 |        0.739 |        1.061
       7.000 |        0.191 |        0.346 |        0.537
       9.000 |        0.155 |        1.744 |        1.899
       9.000 |        0.228 |        0.661 |        0.889
       6.000 |        0.091 |        3.376 |        3.467
      10.000 |        0.116 |        1.595 |        1.711
      12.000 |        0.081 |        1.163 |        1.244
       8.000 |        0.205 |        1.621 |        1.826
       7.000 |        0.208 |        0.627 |        0.835
      10.000 |        0.111 |        0.995 |        1.106
       8.000 |        0.164 |        1.759 |        1.923
       8.000 |        0.186 |        1.703 |        1.889
      10.000 |        0.206 |        0.457 |        0.663
       8.000 |        0.181 |        0.965 |        1.146
       7.000 |        0.191 |        2.334 |        2.526
      12.000 |        0.231 |        2.473 |        2.704
       7.000 |        0.254 |        2.256 |        2.510
       8.000 |        0.279 |        0.717 |        0.997
      10.000 |        0.173 |        2.260 |        2.432
       9.000 |        0.222 |        1.198 |        1.420
      11.000 |        0.176 |        0.702 |        0.878
      10.000 |        0.137 |        0.388 |        0.526
      10.000 |        0.285 |        1.328 |        1.613
       9.000 |        0.108 |        1.603 |        1.710
       8.000 |        0.153 |        0.799 |        0.951
       5.000 |        0.130 |        0.815 |        0.945
       8.000 |        0.116 |        0.471 |        0.586
       6.000 |        0.276 |        0.396 |        0.672
      10.000 |        0.338 |        0.777 |        1.115
      12.000 |        0.157 |        1.388 |        1.545
       9.000 |        0.160 |        0.921 |        1.081
      12.000 |        0.127 |        0.985 |        1.112
       8.000 |        0.117 |        3.008 |        3.125
      13.000 |        0.153 |        0.986 |        1.139
       7.000 |        0.191 |        0.935 |        1.126
       7.000 |        0.231 |        1.862 |        2.093
       8.000 |        0.190 |        0.499 |        0.689
       7.000 |        0.203 |        1.340 |        1.543
      11.000 |        0.109 |        0.716 |        0.825
       7.000 |        0.242 |        0.733 |        0.974
       6.000 |        0.181 |        1.417 |        1.599
       8.000 |        0.231 |        0.568 |        0.799
       7.000 |        0.152 |        0.525 |        0.677
      11.000 |        0.350 |        2.159 |        2.509
      10.000 |        0.169 |        0.620 |        0.789
      14.000 |        0.178 |        0.553 |        0.731
      12.000 |        0.112 |        0.716 |        0.828
      14.000 |        0.211 |        2.098 |        2.309
       6.000 |        0.182 |        1.444 |        1.626
       8.000 |        0.215 |        0.699 |        0.914
       6.000 |        0.129 |        2.832 |        2.960
       6.000 |        0.230 |        0.652 |        0.882
      10.000 |        0.309 |        1.369 |        1.679
       5.000 |        0.179 |        0.985 |        1.164
       8.000 |        0.125 |        0.698 |        0.823
      17.000 |        0.279 |        1.343 |        1.622
       9.000 |        0.258 |        2.627 |        2.885
       4.000 |        0.141 |        0.869 |        1.010
       8.000 |        0.179 |        0.826 |        1.004
      12.000 |        0.133 |        2.914 |        3.047
      14.000 |        0.124 |        0.736 |        0.860
      15.000 |        0.233 |        0.753 |        0.986
       8.000 |        0.280 |        0.477 |        0.757
       8.000 |        0.152 |        0.631 |        0.783
       9.000 |        0.118 |        0.666 |        0.784
       9.000 |        0.136 |        1.856 |        1.992
      10.000 |        0.113 |        0.827 |        0.939
       8.000 |        0.123 |        1.907 |        2.030
       8.000 |        0.125 |        0.560 |        0.685
      10.000 |        0.179 |        0.400 |        0.579
      11.000 |        0.191 |        2.253 |        2.445
       8.000 |        0.416 |        1.656 |        2.072
       6.000 |        0.173 |        0.478 |        0.651
       8.000 |        0.179 |        0.576 |        0.756
      12.000 |        0.178 |        2.012 |        2.190
       7.000 |        0.105 |        1.809 |        1.915
       7.000 |        0.207 |        4.594 |        4.801
       6.000 |        0.164 |        1.191 |        1.355
       9.000 |        0.149 |        0.460 |        0.609
       6.000 |        0.184 |        0.820 |        1.004
      11.000 |        0.097 |        2.313 |        2.409
       9.000 |        0.163 |        0.449 |        0.612
       9.000 |        0.191 |        3.832 |        4.024
       7.000 |        0.110 |        1.501 |        1.611
       8.000 |        0.186 |        0.694 |        0.880
       6.000 |        0.116 |        1.791 |        1.907
       8.000 |        0.168 |        1.197 |        1.365
       9.000 |        0.161 |        0.678 |        0.839
       6.000 |        0.126 |        2.299 |        2.425
      12.000 |        0.388 |        0.605 |        0.993
       8.000 |        0.237 |        1.063 |        1.300
       5.000 |        0.135 |        1.228 |        1.363
      10.000 |        0.340 |        3.553 |        3.892
      10.000 |        0.337 |        2.343 |        2.679
      11.000 |        0.293 |        0.805 |        1.097
      10.000 |        0.128 |        1.120 |        1.249
      10.000 |        0.093 |        0.796 |        0.890
      11.000 |        0.355 |        1.928 |        2.283
       9.000 |        0.193 |        1.027 |        1.220
       9.000 |        0.191 |        1.008 |        1.199
       7.000 |        0.142 |        2.391 |        2.533
      12.000 |        0.090 |        0.619 |        0.708
      11.000 |        0.425 |        1.960 |        2.386
       7.000 |        0.162 |        3.920 |        4.081
       5.000 |        0.108 |        1.879 |        1.987
       9.000 |        0.150 |        0.468 |        0.618
       6.000 |        0.165 |        3.665 |        3.829
      10.000 |        0.156 |        0.950 |        1.107
       8.000 |        0.277 |        0.845 |        1.122
       8.000 |        0.130 |        0.728 |        0.858
      12.000 |        0.133 |        0.721 |        0.854
      11.000 |        0.128 |        1.889 |        2.017
       6.000 |        0.099 |        0.994 |        1.093
       7.000 |        0.405 |        1.213 |        1.618
      10.000 |        0.165 |        0.729 |        0.894
       8.000 |        0.136 |        3.891 |        4.028
       4.000 |        0.285 |        1.776 |        2.061
      16.000 |        0.202 |        1.190 |        1.392
      11.000 |        0.215 |        4.193 |        4.409
      12.000 |        0.253 |        3.463 |        3.717
      10.000 |        0.237 |        0.896 |        1.133
       7.000 |        0.181 |        1.491 |        1.672
       8.000 |        0.218 |        1.334 |        1.552
      12.000 |        0.310 |        1.211 |        1.521
       6.000 |        0.101 |        0.400 |        0.501
      13.000 |        0.174 |        2.367 |        2.542
       7.000 |        0.246 |        1.910 |        2.156
       6.000 |        0.131 |        3.700 |        3.831
       6.000 |        0.180 |        0.295 |        0.475
      11.000 |        0.109 |        2.246 |        2.356
       8.000 |        0.339 |        0.946 |        1.285
       7.000 |        0.130 |        0.382 |        0.512
       9.000 |        0.163 |        0.904 |        1.067
      12.000 |        0.111 |        0.584 |        0.695
       5.000 |        0.221 |        1.282 |        1.503
       4.000 |        0.187 |        1.834 |        2.021
      18.000 |        0.183 |        1.009 |        1.192
      10.000 |        0.313 |        2.212 |        2.525
       6.000 |        0.288 |        1.022 |        1.310
       9.000 |        0.182 |        0.405 |        0.587
       8.000 |        0.378 |        0.762 |        1.141
      13.000 |        0.158 |        3.043 |        3.201
      12.000 |        0.160 |        1.067 |        1.227
       7.000 |        0.120 |        0.503 |        0.622
       9.000 |        0.113 |        2.690 |        2.803
      11.000 |        0.141 |        1.405 |        1.546
       9.000 |        0.169 |        1.476 |        1.645
      11.000 |        0.152 |        0.473 |        0.625
       6.000 |        0.104 |        0.433 |        0.537
       4.000 |        0.164 |        0.632 |        0.795
      11.000 |        0.143 |        0.372 |        0.515
       7.000 |        0.229 |        4.873 |        5.102
      12.000 |        0.124 |        0.456 |        0.581
       9.000 |        0.270 |        0.921 |        1.191
       7.000 |        0.313 |        0.651 |        0.964
       6.000 |        0.163 |        3.417 |        3.580
       9.000 |        0.121 |        0.978 |        1.099
       7.000 |        0.115 |        2.444 |        2.559
       9.000 |        0.158 |        1.453 |        1.611
      11.000 |        0.157 |        2.397 |        2.554
       6.000 |        0.171 |        0.694 |        0.866
      11.000 |        0.324 |        0.911 |        1.236
       8.000 |        0.155 |        1.470 |        1.626
      14.000 |        0.158 |        2.231 |        2.389
       8.000 |        0.174 |        1.408 |        1.583
       9.000 |        0.188 |        1.421 |        1.609
       9.000 |        0.163 |        0.857 |        1.020
       9.000 |        0.149 |        4.667 |        4.816
       7.000 |        0.171 |        4.714 |        4.885
      11.000 |        0.170 |        1.089 |        1.259
      10.000 |        0.170 |        0.511 |        0.682
      10.000 |        0.184 |        0.812 |        0.996
      10.000 |        0.178 |        1.020 |        1.199
       6.000 |        0.144 |        1.132 |        1.276
      11.000 |        0.262 |        0.993 |        1.255
      11.000 |        0.196 |        1.275 |        1.471
      14.000 |        0.133 |        0.453 |        0.586
      10.000 |        0.136 |        0.727 |        0.862
       5.000 |        0.117 |        1.043 |        1.160
      10.000 |        0.161 |        0.648 |        0.809
       6.000 |        0.151 |        1.919 |        2.071
      11.000 |        0.154 |        2.616 |        2.771
      11.000 |        0.130 |        0.789 |        0.920
       9.000 |        0.179 |        1.260 |        1.440
       9.000 |        0.268 |        0.562 |        0.830
      11.000 |        0.162 |        1.793 |        1.955
      10.000 |        0.096 |        1.475 |        1.571
       6.000 |        0.235 |        1.531 |        1.766
       6.000 |        0.184 |        1.026 |        1.210
       7.000 |        0.113 |        0.881 |        0.994
       9.000 |        0.136 |        0.567 |        0.703
       6.000 |        0.115 |        1.506 |        1.621
       6.000 |        0.107 |        0.833 |        0.940
       7.000 |        0.116 |        2.221 |        2.337
       8.000 |        0.282 |        0.414 |        0.696
       6.000 |        0.194 |        0.837 |        1.031
       9.000 |        0.120 |        0.888 |        1.009
       6.000 |        0.098 |        0.809 |        0.907
       5.000 |        0.212 |        0.440 |        0.651
       9.000 |        0.149 |        0.914 |        1.063
       8.000 |        0.139 |        0.646 |        0.785
       6.000 |        0.148 |        0.637 |        0.786
      11.000 |        0.125 |        1.529 |        1.654
       6.000 |        0.085 |        0.606 |        0.691
       7.000 |        0.119 |        1.515 |        1.634
      10.000 |        0.298 |        0.731 |        1.029
       6.000 |        0.128 |        0.365 |        0.493
      10.000 |        0.130 |        0.920 |        1.050
       6.000 |        0.103 |        0.508 |        0.611
       5.000 |        0.151 |        0.726 |        0.877
      11.000 |        0.102 |        0.457 |        0.559
      13.000 |        0.105 |        0.697 |        0.802
      10.000 |        0.260 |        2.402 |        2.663
       9.000 |        0.117 |        1.261 |        1.378
      10.000 |        0.329 |        2.691 |        3.020
       9.000 |        0.126 |        1.859 |        1.986
       6.000 |        0.160 |        0.721 |        0.881
      10.000 |        0.094 |        1.142 |        1.236
       7.000 |        0.155 |        0.918 |        1.072
       8.000 |        0.120 |        1.159 |        1.279
       6.000 |        0.233 |        3.406 |        3.640
       7.000 |        0.081 |        0.685 |        0.766
      13.000 |        0.122 |        0.569 |        0.691
       8.000 |        0.257 |        1.573 |        1.830
      10.000 |        0.480 |        1.676 |        2.155
      13.000 |        0.126 |        1.547 |        1.674
      13.000 |        0.279 |        0.829 |        1.108
      12.000 |        0.355 |        0.494 |        0.849
       7.000 |        0.377 |        0.791 |        1.168
      12.000 |        0.212 |        0.616 |        0.828
      10.000 |        0.105 |        1.725 |        1.830
      11.000 |        0.110 |        1.063 |        1.173
       6.000 |        0.128 |        0.668 |        0.796
       5.000 |        0.084 |        0.464 |        0.548
       6.000 |        0.131 |        2.583 |        2.715
       5.000 |        0.114 |        4.378 |        4.492
      10.000 |        0.110 |        3.244 |        3.354
       6.000 |        0.123 |        1.006 |        1.129
       7.000 |        0.119 |        4.522 |        4.641
       9.000 |        0.147 |        0.823 |        0.970
      10.000 |        0.120 |        1.757 |        1.876
       4.000 |        0.177 |        0.946 |        1.122
      11.000 |        0.345 |        0.720 |        1.065
       5.000 |        0.181 |        0.488 |        0.669
       9.000 |        0.194 |        0.928 |        1.122
       7.000 |        0.169 |        0.920 |        1.089
      10.000 |        0.097 |        0.855 |        0.952
      11.000 |        0.111 |        2.192 |        2.304
      11.000 |        0.123 |        2.205 |        2.328
       5.000 |        0.149 |        4.375 |        4.524
       6.000 |        0.201 |        0.544 |        0.746
       9.000 |        0.435 |        0.589 |        1.024
       9.000 |        0.081 |        0.454 |        0.535
      12.000 |        0.259 |        0.911 |        1.171
       9.000 |        0.273 |        1.252 |        1.525
       6.000 |        0.205 |        1.075 |        1.280
       5.000 |        0.129 |        0.893 |        1.022
       4.000 |        0.209 |        0.985 |        1.194
      10.000 |        0.173 |        0.442 |        0.614
      10.000 |        0.186 |        0.672 |        0.858
       9.000 |        0.120 |        1.418 |        1.539
       7.000 |        0.171 |        1.744 |        1.916
       8.000 |        0.135 |        0.498 |        0.633
       4.000 |        0.256 |        0.690 |        0.946
       7.000 |        0.117 |        1.975 |        2.092
       9.000 |        0.187 |        0.457 |        0.645
       5.000 |        0.132 |        2.508 |        2.640
      16.000 |        0.182 |        0.686 |        0.868
       6.000 |        0.112 |        0.406 |        0.518
       8.000 |        0.177 |        1.513 |        1.690
       7.000 |        0.162 |        2.137 |        2.299
      11.000 |        0.166 |        1.090 |        1.257
       3.000 |        0.181 |        3.271 |        3.453
       9.000 |        0.394 |        1.119 |        1.513
       9.000 |        0.190 |        1.108 |        1.298
       8.000 |        0.263 |        1.517 |        1.780
       9.000 |        0.118 |        1.036 |        1.154
      10.000 |        0.252 |        1.078 |        1.329
       6.000 |        0.130 |        2.040 |        2.171
      11.000 |        0.148 |        1.027 |        1.175
       9.000 |        0.131 |        1.012 |        1.143
      10.000 |        0.147 |        3.339 |        3.487
       6.000 |        0.299 |        3.253 |        3.552
      10.000 |        0.208 |        0.455 |        0.664
       9.000 |        0.282 |        1.053 |        1.335
       8.000 |        0.100 |        0.651 |        0.752
       6.000 |        0.196 |        0.443 |        0.639
       5.000 |        0.233 |        0.475 |        0.708
       5.000 |        0.200 |        3.405 |        3.605
       9.000 |        0.115 |        2.414 |        2.529
       7.000 |        0.167 |        1.617 |        1.783
      13.000 |        0.170 |        2.996 |        3.166
       6.000 |        0.328 |        0.497 |        0.825
       6.000 |        0.258 |        0.400 |        0.658
      11.000 |        0.305 |        0.956 |        1.262
      10.000 |        0.144 |        2.561 |        2.705
       6.000 |        0.236 |        1.670 |        1.906
      10.000 |        0.228 |        1.378 |        1.606
       8.000 |        0.129 |        0.701 |        0.829
      10.000 |        0.163 |        3.581 |        3.744
       9.000 |        0.367 |        0.564 |        0.931
       9.000 |        0.142 |        1.376 |        1.518
       7.000 |        0.145 |        4.197 |        4.342
      11.000 |        0.110 |        1.592 |        1.702
      13.000 |        0.116 |        3.833 |        3.949
      10.000 |        0.137 |        1.568 |        1.705
       4.000 |        0.244 |        1.164 |        1.408
       8.000 |        0.122 |        0.781 |        0.904
       9.000 |        0.194 |        2.089 |        2.283
       7.000 |        0.105 |        2.127 |        2.232
      12.000 |        0.154 |        2.011 |        2.165
       9.000 |        0.254 |        0.452 |        0.706
       8.000 |        0.436 |        0.543 |        0.979
       9.000 |        0.216 |        2.823 |        3.040
       9.000 |        0.253 |        0.684 |        0.937
      11.000 |        0.277 |        1.258 |        1.535
      13.000 |        0.130 |        0.708 |        0.838
       5.000 |        0.288 |        1.593 |        1.881
       4.000 |        0.091 |        0.662 |        0.753
      11.000 |        0.257 |        4.518 |        4.775
       5.000 |        0.165 |        0.623 |        0.787
      10.000 |        0.203 |        1.532 |        1.735
       8.000 |        0.470 |        0.916 |        1.386
       7.000 |        0.133 |        0.517 |        0.650
      10.000 |        0.181 |        0.835 |        1.016
       7.000 |        0.138 |        1.101 |        1.239
      13.000 |        0.283 |        0.596 |        0.879
       7.000 |        0.181 |        0.767 |        0.948
       7.000 |        0.127 |        1.221 |        1.348
       8.000 |        0.232 |        0.878 |        1.109
       9.000 |        0.133 |        0.831 |        0.963
       7.000 |        0.101 |        0.468 |        0.569
       9.000 |        0.135 |        0.983 |        1.118
       9.000 |        0.150 |        2.783 |        2.933
       6.000 |        0.127 |        1.604 |        1.731
      11.000 |        0.094 |        0.537 |        0.632
      18.000 |        0.197 |        1.140 |        1.337
       7.000 |        0.089 |        1.770 |        1.858
       6.000 |        0.282 |        0.739 |        1.022
       8.000 |        0.188 |        0.950 |        1.139
      12.000 |        0.250 |        1.977 |        2.228
      10.000 |        0.117 |        0.812 |        0.929
       5.000 |        0.276 |        1.583 |        1.859
       8.000 |        0.142 |        0.735 |        0.877
       8.000 |        0.155 |        0.728 |        0.883
       9.000 |        0.119 |        1.351 |        1.470
       6.000 |        0.205 |        0.817 |        1.022
       8.000 |        0.109 |        0.857 |        0.966
       8.000 |        0.332 |        0.868 |        1.200
      13.000 |        0.091 |        1.084 |        1.175
       9.000 |        0.168 |        2.354 |        2.522
       7.000 |        0.129 |        1.913 |        2.041
       8.000 |        0.124 |        2.098 |        2.222
      12.000 |        0.195 |        1.303 |        1.498
      10.000 |        0.168 |        0.849 |        1.018
      11.000 |        0.079 |        0.759 |        0.838
       8.000 |        0.182 |        0.339 |        0.521
       7.000 |        0.132 |        0.553 |        0.685
       7.000 |        0.116 |        1.377 |        1.492
       6.000 |        0.133 |        0.415 |        0.548
      10.000 |        0.095 |        0.697 |        0.791
       9.000 |        0.226 |        0.459 |        0.685
       7.000 |        0.108 |        0.762 |        0.870
       8.000 |        0.115 |        1.084 |        1.199
      10.000 |        0.196 |        1.213 |        1.409
      15.000 |        0.170 |        1.089 |        1.260
      10.000 |        0.252 |        1.933 |        2.185
       7.000 |        0.329 |        1.414 |        1.743
       9.000 |        0.166 |        2.973 |        3.139
       4.000 |        0.198 |        0.461 |        0.659
       7.000 |        0.171 |        0.650 |        0.820
       8.000 |        0.161 |        2.210 |        2.372
       6.000 |        0.129 |        0.896 |        1.025
       7.000 |        0.263 |        0.720 |        0.983
      13.000 |        0.333 |        0.746 |        1.079
      10.000 |        0.119 |        0.592 |        0.711
       8.000 |        0.187 |        1.468 |        1.655
       6.000 |        0.169 |        1.524 |        1.693
       6.000 |        0.169 |        0.772 |        0.941
      10.000 |        0.178 |        0.838 |        1.016
       7.000 |        0.181 |        0.859 |        1.041
       8.000 |        0.091 |        0.340 |        0.431
       7.000 |        0.301 |        2.234 |        2.535
      16.000 |        0.151 |        0.439 |        0.590
      16.000 |        0.251 |        0.861 |        1.112
      10.000 |        0.242 |        3.721 |        3.963
       6.000 |        0.103 |        1.249 |        1.352
       9.000 |        0.129 |        4.024 |        4.154
       6.000 |        0.197 |        1.058 |        1.255
       6.000 |        0.152 |        3.063 |        3.215
      13.000 |        0.100 |        0.399 |        0.499
      11.000 |        0.311 |        2.699 |        3.010
      10.000 |        0.101 |        1.772 |        1.873
       9.000 |        0.147 |        1.816 |        1.963
       6.000 |        0.180 |        0.604 |        0.784
      11.000 |        0.157 |        3.434 |        3.591
      12.000 |        0.163 |        4.548 |        4.710
       6.000 |        0.202 |        3.678 |        3.880
      10.000 |        0.209 |        0.884 |        1.092
       4.000 |        0.187 |        0.552 |        0.739
       5.000 |        0.131 |        1.326 |        1.457
      10.000 |        0.155 |        1.458 |        1.614
       8.000 |        0.124 |        1.030 |        1.154
      12.000 |        0.108 |        1.665 |        1.774
       9.000 |        0.221 |        2.210 |        2.431
       9.000 |        0.182 |        1.112 |        1.294
       9.000 |        0.292 |        0.334 |        0.626
      11.000 |        0.250 |        0.837 |        1.086
      10.000 |        0.288 |        1.900 |        2.188
       6.000 |        0.201 |        0.632 |        0.833
       8.000 |        0.138 |        0.717 |        0.854
       4.000 |        0.259 |        3.541 |        3.801
       7.000 |        0.397 |        4.726 |        5.123
       8.000 |        0.332 |        0.516 |        0.848
       6.000 |        0.245 |        0.645 |        0.890
       8.000 |        0.164 |        1.282 |        1.446
       4.000 |        0.211 |        1.382 |        1.593
       9.000 |        0.237 |        0.351 |        0.588
       8.000 |        0.211 |        0.754 |        0.965
       8.000 |        0.201 |        2.587 |        2.788
       6.000 |        0.106 |        1.453 |        1.559
      14.000 |        0.133 |        2.132 |        2.266
       4.000 |        0.173 |        2.743 |        2.917
       6.000 |        0.194 |        0.848 |        1.042
       8.000 |        0.178 |        3.177 |        3.355
      16.000 |        0.221 |        0.524 |        0.744
      13.000 |        0.116 |        2.478 |        2.594
       5.000 |        0.210 |        0.638 |        0.848
      10.000 |        0.192 |        0.360 |        0.552
       9.000 |        0.234 |        0.718 |        0.953
       7.000 |        0.185 |        0.869 |        1.054
       7.000 |        0.121 |        3.555 |        3.676
       5.000 |        0.175 |        0.385 |        0.560
      10.000 |        0.142 |        4.234 |        4.377
      10.000 |        0.129 |        0.880 |        1.009
       8.000 |        0.370 |        1.192 |        1.562
       6.000 |        0.121 |        0.941 |        1.061
      11.000 |        0.384 |        0.606 |        0.990
       8.000 |        0.187 |        0.702 |        0.889
       7.000 |        0.184 |        0.653 |        0.837
      13.000 |        0.159 |        1.617 |        1.776
       6.000 |        0.107 |        0.757 |        0.864
       6.000 |        0.284 |        1.622 |        1.906
       8.000 |        0.117 |        2.311 |        2.427
      11.000 |        0.168 |        1.687 |        1.855
      10.000 |        0.120 |        5.115 |        5.235
       7.000 |        0.107 |        1.564 |        1.671
      10.000 |        0.165 |        1.998 |        2.163
       7.000 |        0.177 |        2.726 |        2.903
       8.000 |        0.239 |        0.775 |        1.014
       8.000 |        0.103 |        0.489 |        0.592
       9.000 |        0.269 |        4.584 |        4.853
       7.000 |        0.128 |        3.926 |        4.054
       7.000 |        0.151 |        1.149 |        1.301
       5.000 |        0.233 |        3.201 |        3.434
      14.000 |        0.157 |        1.445 |        1.602
       6.000 |        0.156 |        0.939 |        1.095
       8.000 |        0.213 |        1.017 |        1.230
       6.000 |        0.174 |        0.646 |        0.821
       7.000 |        0.193 |        3.170 |        3.363
      14.000 |        0.110 |        1.593 |        1.702
       9.000 |        0.117 |        0.783 |        0.900
       7.000 |        0.123 |        0.755 |        0.878
      10.000 |        0.115 |        0.399 |        0.513
      11.000 |        0.161 |        0.476 |        0.637
       8.000 |        0.153 |        2.188 |        2.341
       8.000 |        0.404 |        0.800 |        1.204
       8.000 |        0.147 |        1.716 |        1.863
       8.000 |        0.107 |        0.585 |        0.692
      12.000 |        0.187 |        1.285 |        1.472
       6.000 |        0.174 |        0.828 |        1.002
       5.000 |        0.100 |        1.230 |        1.329
       8.000 |        0.210 |        1.032 |        1.242
       5.000 |        0.148 |        1.000 |        1.148
       7.000 |        0.121 |        0.902 |        1.022
      11.000 |        0.113 |        0.902 |        1.016
       9.000 |        0.099 |        0.694 |        0.793
       6.000 |        0.151 |        0.576 |        0.727
      11.000 |        0.169 |        0.692 |        0.861
       6.000 |        0.116 |        1.446 |        1.562
       7.000 |        0.172 |        2.920 |        3.093
       9.000 |        0.199 |        0.608 |        0.807
