  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |    94091.234 |        0.749 |    94091.983
      13.000 |    94103.097 |        3.750 |    94106.846
       8.000 |    94089.793 |        0.801 |    94090.594
      13.000 |    94101.472 |        3.730 |    94105.202
       8.000 |    94090.518 |        1.071 |    94091.589
       8.000 |    94089.000 |        0.843 |    94089.843
      14.000 |    94101.404 |        4.290 |    94105.694
      11.000 |    94088.089 |        0.688 |    94088.777
       6.000 |    94088.194 |        1.036 |    94089.230
      12.000 |    94086.694 |        0.760 |    94087.454
      16.000 |    94091.862 |        2.345 |    94094.207
      12.000 |    94087.841 |        1.297 |    94089.138
      13.000 |    94095.226 |        4.161 |    94099.388
       7.000 |    94085.691 |        0.978 |    94086.669
      14.000 |    94085.608 |        0.974 |    94086.582
       4.000 |    94083.203 |        0.671 |    94083.874
       9.000 |    94083.806 |        1.032 |    94084.838
      11.000 |    94080.999 |        0.996 |    94081.995
      12.000 |    94080.908 |        0.865 |    94081.773
      11.000 |    94085.835 |        2.505 |    94088.340
      10.000 |    94091.863 |        4.990 |    94096.853
       7.000 |    94080.358 |        1.007 |    94081.365
      11.000 |    94082.146 |        1.977 |    94084.123
       9.000 |    94077.662 |        0.777 |    94078.439
      14.000 |    94078.475 |        1.572 |    94080.047
       9.000 |    94075.507 |        1.040 |    94076.548
       8.000 |    94085.581 |        4.137 |    94089.718
       8.000 |    94079.335 |        2.697 |    94082.032
      17.000 |    94072.723 |        1.026 |    94073.748
       9.000 |    94077.769 |        2.138 |    94079.908
       7.000 |    94078.815 |        2.751 |    94081.566
       9.000 |    94072.415 |        1.278 |    94073.694
       8.000 |    94070.776 |        0.866 |    94071.642
       6.000 |    94072.260 |        1.440 |    94073.700
       8.000 |    94070.396 |        0.850 |    94071.246
      14.000 |    94070.265 |        1.127 |    94071.392
      13.000 |    94071.866 |        2.467 |    94074.333
      11.000 |    94070.281 |        0.733 |    94071.014
       5.000 |    94067.684 |        0.481 |    94068.164
      10.000 |    94072.102 |        3.200 |    94075.302
       8.000 |    94067.162 |        0.520 |    94067.682
       9.000 |    94069.128 |        1.254 |    94070.382
       6.000 |    94070.705 |        3.883 |    94074.587
       5.000 |    94064.921 |        1.115 |    94066.036
       7.000 |    94065.939 |        1.869 |    94067.808
       8.000 |    94060.868 |        1.174 |    94062.042
       5.000 |    94065.651 |        2.133 |    94067.784
       7.000 |    94069.104 |        4.134 |    94073.238
       7.000 |    94058.566 |        0.944 |    94059.510
      12.000 |    94065.388 |        3.068 |    94068.456
       8.000 |    94058.690 |        1.606 |    94060.296
      14.000 |    94067.356 |        3.985 |    94071.341
       8.000 |    94058.118 |        1.338 |    94059.456
       9.000 |    94064.097 |        2.938 |    94067.034
       5.000 |    94057.999 |        2.573 |    94060.572
       4.000 |    94056.771 |        1.332 |    94058.103
      11.000 |    94055.813 |        1.066 |    94056.879
      10.000 |    94055.568 |        0.900 |    94056.468
      10.000 |    94056.002 |        1.546 |    94057.548
       5.000 |    94055.503 |        1.278 |    94056.781
      12.000 |    94054.202 |        1.177 |    94055.378
       6.000 |    94054.056 |        1.176 |    94055.233
       6.000 |    94052.984 |        0.658 |    94053.642
       7.000 |    94053.231 |        1.133 |    94054.364
       7.000 |    94055.699 |        2.919 |    94058.618
       9.000 |    94050.161 |        0.788 |    94050.949
       5.000 |    94053.414 |        1.792 |    94055.206
       8.000 |    94048.038 |        0.845 |    94048.883
       6.000 |    94045.827 |        0.810 |    94046.637
      14.000 |    94047.676 |        1.618 |    94049.294
      14.000 |    94045.809 |        1.284 |    94047.094
       6.000 |    94045.565 |        1.540 |    94047.105
      11.000 |    94050.653 |        2.273 |    94052.926
       6.000 |    94050.983 |        2.566 |    94053.550
       6.000 |    94042.168 |        0.739 |    94042.906
      13.000 |    94041.528 |        0.730 |    94042.258
       6.000 |    94053.413 |        4.211 |    94057.624
       7.000 |    94041.950 |        1.648 |    94043.598
      10.000 |    94041.007 |        1.059 |    94042.065
       8.000 |    94041.383 |        2.526 |    94043.909
      11.000 |    94038.252 |        1.099 |    94039.351
       5.000 |    94037.171 |        1.425 |    94038.596
       8.000 |    94037.888 |        1.853 |    94039.741
      13.000 |    94038.944 |        2.144 |    94041.088
      10.000 |    94036.614 |        1.450 |    94038.064
      10.000 |    94036.296 |        1.781 |    94038.077
      11.000 |    94044.541 |        4.356 |    94048.897
      10.000 |    94038.598 |        2.813 |    94041.412
       7.000 |    94036.861 |        2.703 |    94039.564
      12.000 |    94033.857 |        0.883 |    94034.740
       6.000 |    94031.578 |        0.866 |    94032.444
      11.000 |    94034.063 |        1.785 |    94035.848
      13.000 |    94031.313 |        0.662 |    94031.975
       8.000 |    94033.018 |        1.375 |    94034.393
      19.000 |    94028.045 |        0.730 |    94028.776
       8.000 |    94027.557 |        1.246 |    94028.802
      11.000 |    94025.410 |        1.437 |    94026.847
      12.000 |    94023.321 |        1.012 |    94024.333
      10.000 |    94024.853 |        1.418 |    94026.270
       8.000 |    94023.206 |        0.393 |    94023.600
       6.000 |    94024.807 |        1.853 |    94026.660
       7.000 |    94030.992 |        2.997 |    94033.989
       7.000 |    94022.464 |        1.335 |    94023.800
      10.000 |    94022.559 |        0.470 |    94023.029
      12.000 |    94032.429 |        4.335 |    94036.764
       6.000 |    94020.906 |        0.834 |    94021.740
      10.000 |    94019.939 |        0.963 |    94020.902
       5.000 |    94022.660 |        2.992 |    94025.652
      11.000 |    94018.716 |        0.862 |    94019.578
       5.000 |    94018.983 |        1.280 |    94020.263
       6.000 |    94024.030 |        3.865 |    94027.895
       6.000 |    94024.479 |        4.602 |    94029.081
       4.000 |    94019.580 |        2.233 |    94021.814
       6.000 |    94017.006 |        0.785 |    94017.791
       8.000 |    94017.617 |        1.467 |    94019.084
       4.000 |    94016.110 |        0.893 |    94017.003
      10.000 |    94016.661 |        1.439 |    94018.101
       8.000 |    94020.350 |        3.249 |    94023.599
       9.000 |    94015.652 |        0.848 |    94016.500
       7.000 |    94015.366 |        1.299 |    94016.666
       5.000 |    94010.844 |        0.860 |    94011.704
       6.000 |    94009.768 |        0.805 |    94010.573
      13.000 |    94019.256 |        4.241 |    94023.497
      10.000 |    94008.148 |        0.701 |    94008.849
      10.000 |    94008.865 |        1.607 |    94010.472
       6.000 |    94014.760 |        3.252 |    94018.011
       9.000 |    94007.910 |        0.590 |    94008.500
       7.000 |    94008.690 |        2.358 |    94011.049
      14.000 |    94007.607 |        1.010 |    94008.617
      10.000 |    94010.070 |        2.897 |    94012.967
       9.000 |    94005.644 |        0.497 |    94006.141
       9.000 |    94003.946 |        0.782 |    94004.728
       7.000 |    94003.727 |        0.905 |    94004.632
       7.000 |    94005.581 |        1.657 |    94007.238
       7.000 |    94003.410 |        0.823 |    94004.233
       6.000 |    94006.460 |        3.091 |    94009.551
       8.000 |    94001.716 |        0.931 |    94002.647
      14.000 |    94006.193 |        3.956 |    94010.149
       5.000 |    94006.291 |        4.232 |    94010.523
       8.000 |    94000.391 |        1.119 |    94001.510
       8.000 |    94005.292 |        4.434 |    94009.726
       8.000 |    93998.028 |        0.417 |    93998.445
       7.000 |    93999.781 |        1.419 |    94001.201
       7.000 |    94000.369 |        1.906 |    94002.275
      10.000 |    93997.693 |        0.943 |    93998.636
       9.000 |    94003.857 |        3.529 |    94007.386
       7.000 |    93997.857 |        1.390 |    93999.248
       6.000 |    93994.019 |        1.217 |    93995.235
      14.000 |    93993.287 |        1.233 |    93994.520
       3.000 |    93997.164 |        2.326 |    93999.490
      11.000 |    93999.371 |        3.784 |    94003.155
       6.000 |    93988.753 |        0.717 |    93989.470
      14.000 |    94000.186 |        4.570 |    94004.755
       7.000 |    93988.262 |        0.631 |    93988.893
       9.000 |    93988.178 |        1.283 |    93989.461
       4.000 |    93991.393 |        2.577 |    93993.970
       8.000 |    93987.829 |        1.443 |    93989.272
       7.000 |    93988.264 |        2.514 |    93990.778
       9.000 |    93987.453 |        2.526 |    93989.979
      12.000 |    93985.213 |        0.755 |    93985.969
       6.000 |    93987.253 |        1.508 |    93988.761
       7.000 |    93987.023 |        1.512 |    93988.534
       6.000 |    93987.619 |        3.430 |    93991.050
      14.000 |    93990.799 |        3.910 |    93994.710
       7.000 |    93982.182 |        0.784 |    93982.965
       9.000 |    93984.445 |        1.503 |    93985.948
       9.000 |    93983.790 |        1.408 |    93985.198
       9.000 |    93983.105 |        1.607 |    93984.712
       6.000 |    93980.264 |        1.545 |    93981.808
       7.000 |    93980.078 |        1.274 |    93981.353
      11.000 |    93985.455 |        2.862 |    93988.317
       8.000 |    93979.632 |        1.850 |    93981.481
      10.000 |    93982.979 |        2.612 |    93985.591
      11.000 |    93977.409 |        1.343 |    93978.752
      10.000 |    93977.161 |        1.314 |    93978.476
       8.000 |    93978.316 |        1.809 |    93980.124
       6.000 |    93975.954 |        1.043 |    93976.997
       9.000 |    93975.206 |        1.011 |    93976.217
       8.000 |    93976.972 |        1.544 |    93978.516
       9.000 |    93970.839 |        0.616 |    93971.455
       9.000 |    93972.932 |        1.234 |    93974.166
      13.000 |    93978.215 |        2.892 |    93981.107
       8.000 |    93971.817 |        1.169 |    93972.986
      12.000 |    93969.591 |        0.703 |    93970.294
       6.000 |    93974.285 |        1.966 |    93976.251
       5.000 |    93968.971 |        0.793 |    93969.763
       6.000 |    93969.060 |        1.305 |    93970.365
      11.000 |    93968.904 |        1.565 |    93970.469
       6.000 |    93967.764 |        0.848 |    93968.613
       9.000 |    93966.922 |        0.748 |    93967.669
      10.000 |    93967.586 |        1.318 |    93968.903
       9.000 |    93966.591 |        1.117 |    93967.708
       8.000 |    93966.614 |        0.979 |    93967.594
      15.000 |    93965.932 |        1.521 |    93967.453
       5.000 |    93965.827 |        1.520 |    93967.347
      10.000 |    93970.553 |        3.591 |    93974.144
       5.000 |    93962.116 |        1.118 |    93963.234
      11.000 |    93962.107 |        0.441 |    93962.548
      12.000 |    93964.765 |        1.828 |    93966.593
       9.000 |    93969.427 |        4.078 |    93973.505
       8.000 |    93961.288 |        1.635 |    93962.923
       7.000 |    93959.460 |        0.639 |    93960.099
      10.000 |    93959.884 |        0.909 |    93960.793
       6.000 |    93958.875 |        0.697 |    93959.572
      11.000 |    93961.417 |        2.583 |    93964.000
      13.000 |    93956.723 |        0.535 |    93957.258
       8.000 |    93954.954 |        0.716 |    93955.670
       5.000 |    93959.921 |        1.919 |    93961.840
       9.000 |    93958.206 |        1.298 |    93959.504
      13.000 |    93958.760 |        1.935 |    93960.695
      11.000 |    93960.318 |        3.325 |    93963.643
      11.000 |    93957.318 |        1.544 |    93958.862
      11.000 |    93953.582 |        0.650 |    93954.232
       7.000 |    93953.874 |        1.400 |    93955.274
       8.000 |    93962.477 |        4.462 |    93966.939
      11.000 |    93953.263 |        1.826 |    93955.088
       7.000 |    93947.548 |        0.894 |    93948.442
      12.000 |    93950.359 |        1.443 |    93951.802
       7.000 |    93944.721 |        0.699 |    93945.420
       7.000 |    93947.972 |        1.861 |    93949.833
       6.000 |    93952.026 |        2.812 |    93954.837
       5.000 |    93944.225 |        0.925 |    93945.150
       7.000 |    93947.544 |        2.484 |    93950.028
       6.000 |    93944.087 |        0.436 |    93944.523
       7.000 |    93945.690 |        2.266 |    93947.956
       6.000 |    93943.522 |        1.196 |    93944.719
       7.000 |    93943.569 |        1.014 |    93944.583
      11.000 |    93945.175 |        2.378 |    93947.553
       4.000 |    93940.213 |        0.685 |    93940.897
      12.000 |    93948.402 |        3.793 |    93952.195
      15.000 |    93948.238 |        4.038 |    93952.277
       6.000 |    93950.516 |        4.949 |    93955.465
      12.000 |    93937.622 |        0.848 |    93938.470
       5.000 |    93942.088 |        1.904 |    93943.992
       6.000 |    93935.966 |        1.106 |    93937.072
       8.000 |    93934.959 |        1.134 |    93936.093
      12.000 |    93938.063 |        2.129 |    93940.192
       9.000 |    93941.465 |        3.376 |    93944.841
      11.000 |    93936.816 |        2.269 |    93939.085
      16.000 |    93933.305 |        0.865 |    93934.170
       7.000 |    93937.710 |        3.154 |    93940.864
      16.000 |    93933.972 |        1.887 |    93935.859
       8.000 |    93932.287 |        0.707 |    93932.994
       9.000 |    93931.557 |        1.095 |    93932.652
      11.000 |    93931.675 |        0.552 |    93932.227
      10.000 |    93931.374 |        0.929 |    93932.303
      12.000 |    93931.394 |        0.902 |    93932.296
       8.000 |    93931.584 |        1.990 |    93933.574
       7.000 |    93933.337 |        3.956 |    93937.293
      11.000 |    93932.657 |        3.202 |    93935.859
       6.000 |    93930.826 |        2.371 |    93933.196
       8.000 |    93934.709 |        4.726 |    93939.435
       8.000 |    93930.327 |        0.905 |    93931.233
      11.000 |    93930.930 |        1.265 |    93932.195
       9.000 |    93930.836 |        1.447 |    93932.283
       9.000 |    93930.031 |        1.147 |    93931.178
      10.000 |    93928.575 |        0.612 |    93929.187
      12.000 |    93929.468 |        1.147 |    93930.615
       4.000 |    93928.898 |        1.071 |    93929.969
       9.000 |    93927.577 |        0.826 |    93928.403
       6.000 |    93930.413 |        4.005 |    93934.419
       6.000 |    93929.427 |        2.244 |    93931.671
       5.000 |    93927.918 |        1.309 |    93929.227
      10.000 |    93926.682 |        1.141 |    93927.823
       8.000 |    93924.707 |        0.918 |    93925.625
      12.000 |    93923.367 |        0.861 |    93924.228
      10.000 |    93921.036 |        0.655 |    93921.691
      10.000 |    93922.351 |        1.767 |    93924.118
       9.000 |    93924.551 |        2.516 |    93927.067
       7.000 |    93922.447 |        2.296 |    93924.743
       8.000 |    93926.605 |        3.780 |    93930.385
      10.000 |    93924.154 |        2.979 |    93927.133
       7.000 |    93920.684 |        2.085 |    93922.769
       6.000 |    93919.315 |        0.553 |    93919.868
       9.000 |    93924.267 |        3.737 |    93928.004
      12.000 |    93919.559 |        2.310 |    93921.868
       6.000 |    93916.118 |        0.465 |    93916.583
       7.000 |    93916.417 |        0.974 |    93917.391
       8.000 |    93917.510 |        1.437 |    93918.946
       8.000 |    93915.164 |        1.619 |    93916.783
       5.000 |    93912.841 |        1.038 |    93913.879
       8.000 |    93913.504 |        1.499 |    93915.003
       7.000 |    93912.373 |        1.796 |    93914.169
      10.000 |    93918.392 |        4.829 |    93923.221
       8.000 |    93911.529 |        1.432 |    93912.962
       9.000 |    93910.311 |        0.916 |    93911.227
       9.000 |    93911.307 |        1.143 |    93912.450
       9.000 |    93917.327 |        3.991 |    93921.318
       5.000 |    93910.356 |        0.825 |    93911.181
       7.000 |    93916.191 |        3.871 |    93920.061
      10.000 |    93906.204 |        0.841 |    93907.046
       8.000 |    93905.064 |        0.880 |    93905.944
       8.000 |    93904.578 |        1.392 |    93905.970
      18.000 |    93909.720 |        3.648 |    93913.368
      10.000 |    93910.065 |        3.012 |    93913.077
       8.000 |    93907.112 |        2.116 |    93909.229
      10.000 |    93906.460 |        2.136 |    93908.596
      10.000 |    93908.706 |        2.522 |    93911.228
       7.000 |    93914.994 |        5.863 |    93920.857
       9.000 |    93903.754 |        2.031 |    93905.784
      11.000 |    93901.359 |        0.531 |    93901.890
       8.000 |    93903.388 |        2.349 |    93905.737
       4.000 |    93901.300 |        1.257 |    93902.558
       7.000 |    93901.359 |        1.520 |    93902.879
       8.000 |    93902.002 |        1.822 |    93903.824
      11.000 |    93902.211 |        2.217 |    93904.428
       7.000 |    93901.912 |        2.212 |    93904.124
      14.000 |    93901.844 |        2.865 |    93904.709
       8.000 |    93896.941 |        0.928 |    93897.869
      13.000 |    93895.858 |        0.914 |    93896.771
      10.000 |    93898.055 |        1.263 |    93899.318
       6.000 |    93894.457 |        0.956 |    93895.413
       8.000 |    93893.728 |        0.794 |    93894.522
       4.000 |    93893.165 |        0.524 |    93893.689
       9.000 |    93898.966 |        1.988 |    93900.954
       8.000 |    93893.444 |        0.934 |    93894.378
       7.000 |    93893.014 |        0.928 |    93893.943
       6.000 |    93892.463 |        0.717 |    93893.180
       7.000 |    93899.056 |        3.374 |    93902.430
      13.000 |    93892.553 |        1.123 |    93893.677
       4.000 |    93898.613 |        3.536 |    93902.149
       7.000 |    93889.207 |        0.793 |    93889.999
      10.000 |    93891.609 |        1.629 |    93893.239
       8.000 |    93886.924 |        1.160 |    93888.085
       9.000 |    93881.443 |        0.584 |    93882.027
       9.000 |    93891.865 |        3.754 |    93895.619
      12.000 |    93890.992 |        3.645 |    93894.637
       7.000 |    93880.152 |        0.837 |    93880.989
       5.000 |    93887.152 |        2.467 |    93889.619
       9.000 |    93883.726 |        2.035 |    93885.761
      11.000 |    93870.534 |        0.485 |    93871.020
       8.000 |    93887.866 |        3.392 |    93891.258
       5.000 |    93884.800 |        2.746 |    93887.546
      12.000 |    93886.502 |        3.964 |    93890.466
      11.000 |    93868.931 |        0.754 |    93869.684
      10.000 |    93868.738 |        0.733 |    93869.471
      11.000 |    93875.445 |        2.235 |    93877.680
       9.000 |    93875.213 |        2.079 |    93877.292
       6.000 |    93866.504 |        0.347 |    93866.851
       9.000 |    93884.452 |        4.605 |    93889.057
       4.000 |    93867.112 |        0.976 |    93868.088
      10.000 |    93865.501 |        0.943 |    93866.444
      12.000 |    93868.184 |        2.570 |    93870.754
       6.000 |    93863.224 |        0.720 |    93863.944
       7.000 |    93865.363 |        1.620 |    93866.983
       7.000 |    93867.594 |        2.724 |    93870.318
       7.000 |    93861.651 |        0.983 |    93862.634
       6.000 |    93864.130 |        1.521 |    93865.651
      10.000 |    93861.593 |        0.880 |    93862.473
       8.000 |    93860.856 |        0.834 |    93861.690
      15.000 |    93870.664 |        3.986 |    93874.650
      13.000 |    93870.648 |        4.231 |    93874.879
       5.000 |    93858.906 |        0.973 |    93859.879
      10.000 |    93866.395 |        2.982 |    93869.377
       8.000 |    93857.064 |        0.873 |    93857.937
       9.000 |    93856.920 |        0.740 |    93857.659
      11.000 |    93858.323 |        1.183 |    93859.506
       8.000 |    93856.728 |        1.079 |    93857.807
       7.000 |    93858.281 |        1.551 |    93859.832
       8.000 |    93856.286 |        1.083 |    93857.369
      11.000 |    93856.303 |        0.808 |    93857.111
       5.000 |    93856.093 |        1.190 |    93857.284
      13.000 |    93855.811 |        0.921 |    93856.732
      14.000 |    93855.889 |        1.369 |    93857.258
       4.000 |    93852.761 |        0.922 |    93853.683
      10.000 |    93852.161 |        0.781 |    93852.942
       8.000 |    93855.126 |        1.400 |    93856.526
      10.000 |    93852.078 |        1.392 |    93853.470
       6.000 |    93843.819 |        1.095 |    93844.914
      11.000 |    93856.656 |        3.889 |    93860.545
      10.000 |    93842.179 |        0.775 |    93842.954
      11.000 |    93844.823 |        1.857 |    93846.681
      10.000 |    93843.303 |        1.528 |    93844.832
      10.000 |    93848.830 |        2.641 |    93851.471
       7.000 |    93841.439 |        2.554 |    93843.993
      13.000 |    93839.179 |        1.502 |    93840.681
       9.000 |    93840.990 |        1.910 |    93842.900
       9.000 |    93838.866 |        1.633 |    93840.499
      10.000 |    93837.757 |        1.172 |    93838.930
       6.000 |    93839.906 |        2.124 |    93842.030
       8.000 |    93851.375 |        4.660 |    93856.035
      11.000 |    93841.201 |        3.888 |    93845.089
       8.000 |    93848.633 |        4.445 |    93853.079
       6.000 |    93837.348 |        0.721 |    93838.069
      10.000 |    93839.903 |        3.158 |    93843.061
       5.000 |    93837.113 |        1.178 |    93838.291
       8.000 |    93836.618 |        1.128 |    93837.746
       7.000 |    93836.908 |        1.682 |    93838.590
       6.000 |    93835.432 |        1.037 |    93836.469
      11.000 |    93831.267 |        0.806 |    93832.072
       9.000 |    93836.031 |        2.871 |    93838.902
       8.000 |    93832.284 |        1.247 |    93833.532
      10.000 |    93828.915 |        1.048 |    93829.963
       9.000 |    93833.335 |        2.186 |    93835.521
      12.000 |    93834.663 |        2.849 |    93837.512
       8.000 |    93828.802 |        1.171 |    93829.973
      13.000 |    93826.417 |        0.809 |    93827.227
      11.000 |    93826.283 |        1.159 |    93827.442
       8.000 |    93831.955 |        3.370 |    93835.325
       9.000 |    93833.324 |        4.290 |    93837.613
       6.000 |    93821.488 |        1.368 |    93822.856
       8.000 |    93832.232 |        4.155 |    93836.387
      10.000 |    93832.891 |        4.862 |    93837.753
       8.000 |    93820.160 |        1.719 |    93821.880
       7.000 |    93818.627 |        0.822 |    93819.449
      10.000 |    93819.210 |        1.738 |    93820.948
       4.000 |    93818.185 |        0.900 |    93819.085
      11.000 |    93818.048 |        0.908 |    93818.957
      11.000 |    93819.352 |        2.396 |    93821.747
       8.000 |    93817.040 |        0.848 |    93817.888
       8.000 |    93816.006 |        0.832 |    93816.838
       8.000 |    93819.915 |        3.412 |    93823.326
       7.000 |    93814.066 |        0.839 |    93814.905
       5.000 |    93817.192 |        1.760 |    93818.952
      13.000 |    93811.833 |        0.990 |    93812.824
      12.000 |    93825.272 |        4.776 |    93830.048
      10.000 |    93816.811 |        2.663 |    93819.474
       8.000 |    93810.104 |        1.188 |    93811.292
       9.000 |    93808.542 |        0.943 |    93809.485
       9.000 |    93816.080 |        2.494 |    93818.574
       7.000 |    93807.214 |        1.171 |    93808.385
       5.000 |    93808.030 |        1.457 |    93809.487
       6.000 |    93805.347 |        1.155 |    93806.502
       9.000 |    93803.800 |        0.891 |    93804.691
       6.000 |    93802.822 |        0.650 |    93803.471
      11.000 |    93804.018 |        1.970 |    93805.988
       8.000 |    93802.883 |        1.822 |    93804.705
       8.000 |    93812.754 |        4.064 |    93816.818
       9.000 |    93802.489 |        1.797 |    93804.287
      11.000 |    93806.699 |        3.695 |    93810.394
       7.000 |    93802.022 |        1.258 |    93803.280
       7.000 |    93799.130 |        0.822 |    93799.953
       6.000 |    93801.389 |        2.433 |    93803.822
       7.000 |    93798.647 |        1.343 |    93799.990
       7.000 |    93798.816 |        1.081 |    93799.897
       8.000 |    93801.493 |        3.953 |    93805.446
       7.000 |    93803.111 |        4.517 |    93807.628
       7.000 |    93796.331 |        0.748 |    93797.079
      11.000 |    93800.352 |        3.582 |    93803.933
      14.000 |    93796.402 |        1.092 |    93797.494
       9.000 |    93794.543 |        0.459 |    93795.002
       9.000 |    93797.776 |        1.786 |    93799.562
      11.000 |    93795.559 |        1.044 |    93796.602
       7.000 |    93793.513 |        0.768 |    93794.281
      10.000 |    93795.323 |        1.182 |    93796.505
       9.000 |    93793.384 |        0.901 |    93794.285
      13.000 |    93798.384 |        3.648 |    93802.032
       5.000 |    93791.578 |        0.603 |    93792.181
      11.000 |    93792.362 |        0.919 |    93793.281
      11.000 |    93792.798 |        1.140 |    93793.938
       9.000 |    93789.296 |        0.887 |    93790.183
       6.000 |    93787.478 |        0.882 |    93788.360
       7.000 |    93796.000 |        3.865 |    93799.865
       7.000 |    93785.325 |        0.805 |    93786.130
       8.000 |    93787.132 |        1.178 |    93788.309
       6.000 |    93784.565 |        0.923 |    93785.488
       8.000 |    93793.406 |        3.648 |    93797.054
      10.000 |    93784.810 |        1.680 |    93786.491
       6.000 |    93789.566 |        2.297 |    93791.863
       6.000 |    93781.339 |        0.732 |    93782.071
      14.000 |    93781.419 |        1.050 |    93782.469
       9.000 |    93794.313 |        4.616 |    93798.928
      11.000 |    93781.807 |        1.464 |    93783.271
       8.000 |    93781.291 |        0.815 |    93782.106
      14.000 |    93780.940 |        1.410 |    93782.350
      12.000 |    93781.118 |        0.915 |    93782.033
       8.000 |    93780.546 |        0.780 |    93781.326
       9.000 |    93779.192 |        0.853 |    93780.045
      10.000 |    93780.936 |        2.481 |    93783.418
       8.000 |    93775.498 |        0.537 |    93776.035
       8.000 |    93776.836 |        0.829 |    93777.665
      10.000 |    93776.638 |        1.039 |    93777.677
      12.000 |    93778.728 |        1.661 |    93780.389
       9.000 |    93775.169 |        0.741 |    93775.910
       7.000 |    93781.244 |        3.366 |    93784.610
       5.000 |    93779.566 |        2.255 |    93781.821
       7.000 |    93774.459 |        1.046 |    93775.505
      15.000 |    93772.751 |        0.852 |    93773.603
       9.000 |    93773.741 |        1.150 |    93774.891
       5.000 |    93772.926 |        1.178 |    93774.105
      15.000 |    93771.860 |        0.974 |    93772.834
       6.000 |    93770.744 |        0.908 |    93771.652
      10.000 |    93763.147 |        0.706 |    93763.854
       6.000 |    93763.596 |        0.961 |    93764.557
       8.000 |    93762.621 |        0.758 |    93763.379
      15.000 |    93773.923 |        3.353 |    93777.277
      10.000 |    93770.313 |        2.325 |    93772.639
      13.000 |    93768.491 |        2.051 |    93770.542
       8.000 |    93774.252 |        4.202 |    93778.454
      11.000 |    93761.796 |        1.191 |    93762.987
       6.000 |    93759.116 |        0.591 |    93759.706
       8.000 |    93760.903 |        1.293 |    93762.196
       7.000 |    93758.888 |        0.965 |    93759.853
       7.000 |    93766.884 |        2.712 |    93769.597
       5.000 |    93768.290 |        3.645 |    93771.936
      12.000 |    93756.375 |        1.062 |    93757.438
       9.000 |    93756.368 |        1.261 |    93757.628
       6.000 |    93760.067 |        2.102 |    93762.170
      11.000 |    93755.506 |        1.161 |    93756.667
      16.000 |    93753.394 |        0.965 |    93754.359
       6.000 |    93766.318 |        4.143 |    93770.461
      12.000 |    93751.951 |        0.500 |    93752.451
      11.000 |    93754.363 |        1.925 |    93756.288
      10.000 |    93751.992 |        1.115 |    93753.108
       9.000 |    93751.896 |        1.116 |    93753.012
       3.000 |    93751.329 |        0.566 |    93751.895
       6.000 |    93751.475 |        0.797 |    93752.272
       5.000 |    93751.459 |        2.017 |    93753.476
       7.000 |    93750.566 |        1.082 |    93751.648
      11.000 |    93749.784 |        0.870 |    93750.654
       7.000 |    93754.307 |        3.934 |    93758.241
      10.000 |    93753.685 |        3.639 |    93757.324
       3.000 |    93749.637 |        1.433 |    93751.070
       6.000 |    93748.697 |        1.319 |    93750.016
       4.000 |    93745.926 |        0.683 |    93746.610
       6.000 |    93746.830 |        0.920 |    93747.749
       7.000 |    93747.182 |        1.155 |    93748.336
       8.000 |    93750.581 |        3.875 |    93754.457
      10.000 |    93742.676 |        1.074 |    93743.750
      13.000 |    93741.895 |        0.764 |    93742.660
       4.000 |    93743.395 |        1.543 |    93744.938
       7.000 |    93740.580 |        0.860 |    93741.440
       9.000 |    93742.721 |        1.676 |    93744.397
       9.000 |    93748.034 |        3.129 |    93751.163
      10.000 |    93749.144 |        4.723 |    93753.867
       7.000 |    93738.967 |        0.737 |    93739.705
       8.000 |    93738.696 |        0.750 |    93739.445
       8.000 |    93736.290 |        0.600 |    93736.890
      14.000 |    93736.483 |        0.959 |    93737.443
       4.000 |    93746.263 |        3.655 |    93749.919
       6.000 |    93740.456 |        2.683 |    93743.139
      10.000 |    93735.564 |        1.329 |    93736.893
      15.000 |    93736.576 |        2.319 |    93738.895
      14.000 |    93731.824 |        0.826 |    93732.650
       9.000 |    93733.125 |        2.017 |    93735.142
      11.000 |    93737.074 |        3.410 |    93740.484
      11.000 |    93732.597 |        2.070 |    93734.667
      12.000 |    93734.205 |        2.522 |    93736.727
       9.000 |    93732.485 |        1.675 |    93734.160
       4.000 |    93729.187 |        0.535 |    93729.722
       8.000 |    93727.752 |        0.936 |    93728.688
       9.000 |    93731.306 |        2.892 |    93734.198
      13.000 |    93726.911 |        1.024 |    93727.936
      16.000 |    93728.062 |        1.466 |    93729.529
       8.000 |    93726.669 |        1.157 |    93727.826
       5.000 |    93735.446 |        4.886 |    93740.332
       9.000 |    93730.104 |        3.123 |    93733.226
       9.000 |    93726.848 |        0.906 |    93727.755
       8.000 |    93726.718 |        0.889 |    93727.607
      10.000 |    93729.242 |        2.732 |    93731.974
      10.000 |    93726.489 |        2.157 |    93728.646
       6.000 |    93726.314 |        0.997 |    93727.311
      10.000 |    93725.849 |        1.035 |    93726.884
       7.000 |    93725.083 |        0.988 |    93726.071
      18.000 |    93722.922 |        0.974 |    93723.896
      10.000 |    93725.760 |        1.648 |    93727.408
       5.000 |    93721.010 |        0.730 |    93721.741
      10.000 |    93720.802 |        1.130 |    93721.931
