  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.150 |        1.395 |        1.546
       8.000 |        0.121 |        0.861 |        0.982
       9.000 |        0.130 |        0.505 |        0.635
       4.000 |        0.142 |        0.910 |        1.052
       9.000 |        0.116 |        2.889 |        3.005
       7.000 |        0.223 |        1.110 |        1.333
       9.000 |        0.182 |        1.102 |        1.283
       9.000 |        0.163 |        0.762 |        0.925
      14.000 |        0.150 |        0.672 |        0.822
       5.000 |        0.104 |        0.409 |        0.513
       6.000 |        0.123 |        1.196 |        1.319
      10.000 |        0.107 |        1.806 |        1.913
      10.000 |        0.131 |        0.631 |        0.762
       7.000 |        0.115 |        0.672 |        0.787
       7.000 |        0.123 |        0.545 |        0.668
       7.000 |        0.105 |        4.216 |        4.321
      11.000 |        0.171 |        2.677 |        2.848
      10.000 |        0.157 |        2.141 |        2.298
       9.000 |        0.103 |        0.825 |        0.928
      10.000 |        0.128 |        1.378 |        1.505
       7.000 |        0.122 |        0.622 |        0.743
      11.000 |        0.137 |        1.938 |        2.075
       7.000 |        0.142 |        0.832 |        0.974
      10.000 |        0.133 |        1.279 |        1.412
      13.000 |        0.110 |        1.922 |        2.032
       8.000 |        0.115 |        1.143 |        1.258
       9.000 |        0.127 |        1.314 |        1.441
      10.000 |        0.136 |        1.124 |        1.260
      11.000 |        0.118 |        1.728 |        1.846
       7.000 |        0.316 |        1.066 |        1.382
       8.000 |        0.186 |        2.824 |        3.010
       6.000 |        0.118 |        1.359 |        1.478
       9.000 |        0.143 |        0.775 |        0.917
       6.000 |        0.129 |        1.211 |        1.339
       9.000 |        0.123 |        0.711 |        0.834
      10.000 |        0.194 |        3.064 |        3.258
       6.000 |        0.250 |        2.476 |        2.726
       8.000 |        0.245 |        0.768 |        1.013
       7.000 |        0.143 |        0.619 |        0.761
       7.000 |        0.217 |        1.924 |        2.141
      10.000 |        0.335 |        0.831 |        1.165
       7.000 |        0.198 |        0.697 |        0.895
       8.000 |        0.140 |        0.927 |        1.068
      10.000 |        0.219 |        0.769 |        0.988
      11.000 |        0.143 |        1.801 |        1.944
       7.000 |        0.116 |        0.691 |        0.807
      11.000 |        0.202 |        2.089 |        2.291
       7.000 |        0.172 |        3.262 |        3.434
       6.000 |        0.155 |        1.301 |        1.456
      13.000 |        0.190 |        2.390 |        2.579
      11.000 |        0.134 |        0.383 |        0.517
       8.000 |        0.282 |        2.567 |        2.849
      12.000 |        0.188 |        0.884 |        1.072
       6.000 |        0.132 |        0.927 |        1.059
       8.000 |        0.175 |        1.000 |        1.175
       9.000 |        0.135 |        2.325 |        2.460
       5.000 |        0.234 |        0.808 |        1.042
       8.000 |        0.252 |        0.771 |        1.023
       8.000 |        0.135 |        0.707 |        0.842
      12.000 |        0.121 |        0.462 |        0.583
      10.000 |        0.119 |        1.188 |        1.307
       4.000 |        0.152 |        0.628 |        0.780
       8.000 |        0.144 |        2.349 |        2.493
       8.000 |        0.214 |        0.805 |        1.019
       6.000 |        0.261 |        0.648 |        0.909
      12.000 |        0.169 |        4.149 |        4.319
       8.000 |        0.171 |        1.208 |        1.379
      10.000 |        0.244 |        2.027 |        2.272
      11.000 |        0.136 |        2.103 |        2.240
       8.000 |        0.123 |        1.354 |        1.476
       7.000 |        0.252 |        1.024 |        1.276
       8.000 |        0.128 |        0.545 |        0.673
       8.000 |        0.145 |        2.317 |        2.463
       7.000 |        0.145 |        3.304 |        3.448
       7.000 |        0.129 |        1.286 |        1.415
       6.000 |        0.138 |        0.539 |        0.677
      10.000 |        0.121 |        2.631 |        2.753
       5.000 |        0.117 |        2.255 |        2.372
       4.000 |        0.252 |        0.851 |        1.102
      12.000 |        0.257 |        0.814 |        1.071
       7.000 |        0.170 |        2.535 |        2.705
      14.000 |        0.267 |        1.903 |        2.170
       7.000 |        0.358 |        2.035 |        2.394
       7.000 |        0.191 |        1.124 |        1.315
       7.000 |        0.388 |        2.920 |        3.309
       9.000 |        0.234 |        1.113 |        1.347
      13.000 |        0.194 |        4.974 |        5.169
      12.000 |        0.170 |        1.186 |        1.356
      13.000 |        0.123 |        0.757 |        0.880
       7.000 |        0.121 |        0.906 |        1.027
       4.000 |        0.109 |        0.836 |        0.946
       8.000 |        0.114 |        0.384 |        0.498
      11.000 |        0.208 |        2.331 |        2.538
       7.000 |        0.189 |        2.328 |        2.517
       5.000 |        0.156 |        3.295 |        3.451
       7.000 |        0.163 |        1.218 |        1.381
       9.000 |        0.174 |        1.073 |        1.246
      15.000 |        0.176 |        5.170 |        5.346
      10.000 |        0.181 |        0.891 |        1.071
      14.000 |        0.160 |        0.911 |        1.071
      13.000 |        0.198 |        1.625 |        1.824
       8.000 |        0.175 |        0.654 |        0.829
       5.000 |        0.146 |        0.623 |        0.769
       8.000 |        0.113 |        0.326 |        0.440
       5.000 |        0.139 |        0.973 |        1.112
      10.000 |        0.146 |        1.053 |        1.198
       9.000 |        0.173 |        1.873 |        2.046
       8.000 |        0.138 |        0.906 |        1.044
       7.000 |        0.130 |        0.548 |        0.679
       8.000 |        0.279 |        0.967 |        1.246
       5.000 |        0.122 |        0.424 |        0.546
       9.000 |        0.133 |        1.558 |        1.690
      11.000 |        0.221 |        0.587 |        0.808
       6.000 |        0.172 |        0.648 |        0.819
       6.000 |        0.169 |        0.937 |        1.106
      10.000 |        0.126 |        0.540 |        0.666
       8.000 |        0.191 |        0.669 |        0.860
      10.000 |        0.131 |        1.575 |        1.706
      11.000 |        0.120 |        0.866 |        0.986
       8.000 |        0.137 |        0.582 |        0.718
      10.000 |        0.129 |        0.818 |        0.947
       6.000 |        0.157 |        1.471 |        1.628
      10.000 |        0.128 |        1.166 |        1.294
      13.000 |        0.138 |        0.975 |        1.113
      11.000 |        0.136 |        1.191 |        1.327
      12.000 |        0.214 |        0.918 |        1.133
      12.000 |        0.132 |        0.314 |        0.446
       9.000 |        0.149 |        0.580 |        0.729
       7.000 |        0.129 |        0.887 |        1.015
      10.000 |        0.183 |        2.651 |        2.835
      12.000 |        0.248 |        1.042 |        1.290
      10.000 |        0.309 |        0.946 |        1.255
      10.000 |        0.134 |        0.803 |        0.937
      10.000 |        0.252 |        1.395 |        1.647
       9.000 |        0.156 |        0.945 |        1.101
       8.000 |        0.127 |        1.393 |        1.520
       9.000 |        0.116 |        1.252 |        1.368
      14.000 |        0.133 |        2.360 |        2.493
       5.000 |        0.133 |        1.382 |        1.516
      11.000 |        0.218 |        0.583 |        0.802
      12.000 |        0.148 |        1.051 |        1.199
       6.000 |        0.254 |        0.599 |        0.853
       8.000 |        0.180 |        0.637 |        0.816
      13.000 |        0.159 |        0.770 |        0.929
       8.000 |        0.194 |        2.096 |        2.290
      12.000 |        0.121 |        0.931 |        1.052
       8.000 |        0.129 |        0.814 |        0.943
       5.000 |        0.254 |        3.114 |        3.368
       8.000 |        0.182 |        0.510 |        0.692
       7.000 |        0.227 |        2.666 |        2.893
       8.000 |        0.123 |        1.611 |        1.735
       5.000 |        0.281 |        0.368 |        0.649
      13.000 |        0.106 |        0.982 |        1.088
       5.000 |        0.337 |        1.864 |        2.201
       5.000 |        0.152 |        1.217 |        1.369
       9.000 |        0.149 |        0.881 |        1.029
      10.000 |        0.118 |        0.601 |        0.719
      14.000 |        0.115 |        0.363 |        0.478
       6.000 |        0.105 |        1.573 |        1.678
       8.000 |        0.156 |        2.642 |        2.798
       8.000 |        0.129 |        2.135 |        2.263
      11.000 |        0.121 |        3.937 |        4.058
       9.000 |        0.178 |        0.592 |        0.770
       9.000 |        0.211 |        0.664 |        0.875
       8.000 |        0.117 |        1.101 |        1.218
      10.000 |        0.131 |        1.252 |        1.383
       5.000 |        0.184 |        0.792 |        0.976
       9.000 |        0.257 |        0.613 |        0.869
      12.000 |        0.125 |        0.965 |        1.090
       9.000 |        0.157 |        0.731 |        0.888
       9.000 |        0.170 |        0.655 |        0.825
      13.000 |        0.138 |        2.011 |        2.149
      10.000 |        0.117 |        3.174 |        3.291
       4.000 |        0.141 |        1.891 |        2.031
      10.000 |        0.275 |        3.086 |        3.361
       8.000 |        0.185 |        0.426 |        0.611
       7.000 |        0.183 |        0.443 |        0.626
       8.000 |        0.244 |        2.161 |        2.406
      13.000 |        0.126 |        1.247 |        1.373
      11.000 |        0.233 |        3.221 |        3.454
       7.000 |        0.140 |        1.427 |        1.567
       5.000 |        0.128 |        0.691 |        0.819
       7.000 |        0.130 |        1.203 |        1.332
       6.000 |        0.133 |        1.889 |        2.022
       9.000 |        0.114 |        0.388 |        0.502
       5.000 |        0.181 |        0.458 |        0.639
       6.000 |        0.240 |        0.979 |        1.219
      11.000 |        0.124 |        3.151 |        3.274
       8.000 |        0.135 |        0.953 |        1.088
       5.000 |        0.194 |        0.762 |        0.955
       5.000 |        0.137 |        0.562 |        0.699
       8.000 |        0.215 |        1.578 |        1.793
       8.000 |        0.464 |        0.431 |        0.895
      10.000 |        0.375 |        0.431 |        0.807
      10.000 |        0.125 |        1.052 |        1.177
       9.000 |        0.135 |        0.862 |        0.997
      10.000 |        0.185 |        2.656 |        2.841
       7.000 |        0.326 |        0.880 |        1.206
       6.000 |        0.177 |        1.347 |        1.524
      13.000 |        0.264 |        1.069 |        1.333
      12.000 |        0.119 |        2.179 |        2.298
      13.000 |        0.109 |        0.557 |        0.665
      11.000 |        0.121 |        0.904 |        1.026
       9.000 |        0.110 |        0.510 |        0.619
       8.000 |        0.197 |        2.333 |        2.529
       8.000 |        0.116 |        1.073 |        1.189
      18.000 |        0.217 |        1.367 |        1.584
      10.000 |        0.246 |        0.464 |        0.710
       7.000 |        0.165 |        1.156 |        1.321
       6.000 |        0.142 |        0.951 |        1.093
      11.000 |        0.141 |        1.426 |        1.567
       6.000 |        0.303 |        3.573 |        3.876
       7.000 |        0.222 |        1.096 |        1.317
       5.000 |        0.130 |        2.196 |        2.326
       5.000 |        0.217 |        1.575 |        1.793
       7.000 |        0.128 |        1.121 |        1.248
      11.000 |        0.155 |        1.341 |        1.496
       9.000 |        0.125 |        0.843 |        0.968
       5.000 |        0.212 |        3.069 |        3.281
      11.000 |        0.196 |        1.570 |        1.765
       7.000 |        0.191 |        2.196 |        2.387
       5.000 |        0.136 |        0.640 |        0.776
       9.000 |        0.128 |        0.365 |        0.493
       6.000 |        0.166 |        1.657 |        1.823
       7.000 |        0.159 |        0.586 |        0.745
       7.000 |        0.140 |        0.667 |        0.807
       8.000 |        0.223 |        1.537 |        1.760
       8.000 |        0.145 |        0.295 |        0.440
      10.000 |        0.148 |        1.764 |        1.913
       5.000 |        0.129 |        2.938 |        3.068
       7.000 |        0.190 |        3.779 |        3.969
      12.000 |        0.183 |        0.987 |        1.170
      10.000 |        0.177 |        0.317 |        0.494
       5.000 |        0.318 |        1.186 |        1.504
       8.000 |        0.121 |        0.693 |        0.814
       5.000 |        0.113 |        0.575 |        0.688
       9.000 |        0.223 |        1.276 |        1.499
       7.000 |        0.196 |        2.681 |        2.878
       9.000 |        0.113 |        0.474 |        0.587
       4.000 |        0.118 |        0.711 |        0.829
      13.000 |        0.202 |        1.652 |        1.855
       6.000 |        0.160 |        0.862 |        1.022
      11.000 |        0.129 |        3.892 |        4.022
       8.000 |        0.143 |        1.174 |        1.317
      14.000 |        0.194 |        1.824 |        2.018
       7.000 |        0.223 |        1.135 |        1.358
       7.000 |        0.120 |        0.717 |        0.837
       7.000 |        0.230 |        1.299 |        1.529
       9.000 |        0.117 |        0.826 |        0.943
       9.000 |        0.140 |        1.289 |        1.429
      11.000 |        0.133 |        0.665 |        0.799
       8.000 |        0.126 |        0.907 |        1.033
       6.000 |        0.162 |        1.568 |        1.729
      10.000 |        0.192 |        1.174 |        1.366
      10.000 |        0.157 |        0.481 |        0.638
       7.000 |        0.128 |        1.287 |        1.415
      17.000 |        0.138 |        0.771 |        0.909
      12.000 |        0.124 |        3.473 |        3.597
      13.000 |        0.176 |        0.570 |        0.746
      12.000 |        0.126 |        0.743 |        0.869
      10.000 |        0.116 |        1.099 |        1.216
       7.000 |        0.112 |        2.351 |        2.462
      10.000 |        0.262 |        0.861 |        1.122
       7.000 |        0.114 |        0.900 |        1.014
       7.000 |        0.126 |        0.818 |        0.944
      10.000 |        0.126 |        1.304 |        1.429
       9.000 |        0.259 |        1.665 |        1.924
       8.000 |        0.179 |        0.500 |        0.679
      11.000 |        0.161 |        1.657 |        1.818
      11.000 |        0.236 |        1.208 |        1.444
       7.000 |        0.189 |        1.275 |        1.464
       7.000 |        0.165 |        1.164 |        1.329
       9.000 |        0.182 |        0.347 |        0.529
       7.000 |        0.119 |        3.370 |        3.489
       7.000 |        0.153 |        0.784 |        0.938
       7.000 |        0.124 |        0.567 |        0.690
       9.000 |        0.200 |        2.285 |        2.485
       8.000 |        0.179 |        0.590 |        0.769
      11.000 |        0.162 |        0.361 |        0.523
       4.000 |        0.392 |        1.185 |        1.578
      12.000 |        0.268 |        1.175 |        1.443
       5.000 |        0.266 |        3.508 |        3.774
       7.000 |        0.245 |        0.893 |        1.138
       7.000 |        0.297 |        1.140 |        1.436
       6.000 |        0.172 |        1.769 |        1.941
       9.000 |        0.161 |        0.857 |        1.018
       6.000 |        0.149 |        1.442 |        1.592
       8.000 |        0.113 |        1.093 |        1.206
       6.000 |        0.215 |        5.002 |        5.217
      11.000 |        0.116 |        0.606 |        0.722
       5.000 |        0.118 |        2.611 |        2.728
       7.000 |        0.382 |        1.163 |        1.545
       7.000 |        0.112 |        0.433 |        0.544
      11.000 |        0.207 |        1.051 |        1.258
      11.000 |        0.129 |        0.747 |        0.876
       9.000 |        0.168 |        2.036 |        2.204
      11.000 |        0.344 |        0.868 |        1.211
       8.000 |        0.125 |        0.405 |        0.530
      10.000 |        0.198 |        0.492 |        0.690
       8.000 |        0.114 |        3.043 |        3.157
       9.000 |        0.223 |        1.439 |        1.662
       6.000 |        0.192 |        0.377 |        0.569
      10.000 |        0.147 |        1.166 |        1.313
      12.000 |        0.214 |        0.701 |        0.914
       9.000 |        0.172 |        1.830 |        2.002
       7.000 |        0.202 |        1.072 |        1.274
      11.000 |        0.260 |        0.605 |        0.865
      12.000 |        0.153 |        0.889 |        1.043
      12.000 |        0.135 |        0.835 |        0.970
      10.000 |        0.196 |        1.598 |        1.794
       8.000 |        0.206 |        0.883 |        1.089
      12.000 |        0.207 |        1.327 |        1.534
      11.000 |        0.180 |        0.949 |        1.129
       8.000 |        0.125 |        0.841 |        0.967
      14.000 |        0.139 |        0.703 |        0.843
       7.000 |        0.116 |        0.539 |        0.655
       8.000 |        0.125 |        1.316 |        1.441
       9.000 |        0.209 |        1.651 |        1.860
       8.000 |        0.135 |        0.839 |        0.974
       7.000 |        0.154 |        0.760 |        0.914
       9.000 |        0.150 |        0.441 |        0.590
       9.000 |        0.127 |        1.631 |        1.758
       6.000 |        0.218 |        0.717 |        0.935
       5.000 |        0.278 |        0.971 |        1.250
       6.000 |        0.145 |        0.822 |        0.967
      10.000 |        0.166 |        0.816 |        0.982
       9.000 |        0.129 |        1.113 |        1.243
      11.000 |        0.121 |        2.138 |        2.259
       8.000 |        0.129 |        0.322 |        0.451
       7.000 |        0.147 |        3.085 |        3.232
      13.000 |        0.226 |        1.345 |        1.570
      11.000 |        0.213 |        0.827 |        1.039
       6.000 |        0.149 |        1.029 |        1.178
       8.000 |        0.132 |        0.522 |        0.654
      11.000 |        0.191 |        2.115 |        2.306
       7.000 |        0.188 |        0.877 |        1.064
       8.000 |        0.331 |        0.971 |        1.302
      10.000 |        0.149 |        1.112 |        1.261
      12.000 |        0.319 |        1.004 |        1.323
      13.000 |        0.116 |        1.150 |        1.266
       6.000 |        0.139 |        0.415 |        0.554
      10.000 |        0.131 |        1.111 |        1.242
       8.000 |        0.152 |        0.543 |        0.695
       9.000 |        0.136 |        0.454 |        0.590
       5.000 |        0.116 |        0.579 |        0.696
      11.000 |        0.129 |        1.587 |        1.716
      14.000 |        0.126 |        0.651 |        0.777
      15.000 |        0.235 |        0.639 |        0.874
       7.000 |        0.111 |        1.962 |        2.074
       9.000 |        0.124 |        3.384 |        3.508
       4.000 |        0.149 |        0.529 |        0.678
       8.000 |        0.187 |        1.227 |        1.414
       5.000 |        0.400 |        0.590 |        0.991
      10.000 |        0.272 |        0.257 |        0.529
       7.000 |        0.170 |        0.486 |        0.656
      16.000 |        0.109 |        1.579 |        1.688
       9.000 |        0.109 |        0.906 |        1.016
      10.000 |        0.129 |        1.668 |        1.797
       8.000 |        0.163 |        0.520 |        0.683
       7.000 |        0.185 |        0.527 |        0.712
       9.000 |        0.126 |        3.174 |        3.300
       8.000 |        0.170 |        3.919 |        4.089
      12.000 |        0.130 |        1.190 |        1.319
       5.000 |        0.134 |        1.294 |        1.428
       9.000 |        0.133 |        0.902 |        1.035
       7.000 |        0.185 |        0.433 |        0.618
       8.000 |        0.212 |        0.682 |        0.894
      10.000 |        0.110 |        1.041 |        1.152
       5.000 |        0.118 |        0.956 |        1.074
      13.000 |        0.145 |        1.034 |        1.178
       6.000 |        0.135 |        1.745 |        1.880
       8.000 |        0.145 |        2.238 |        2.383
       7.000 |        0.164 |        0.928 |        1.092
       7.000 |        0.238 |        1.233 |        1.471
      12.000 |        0.275 |        1.712 |        1.987
       8.000 |        0.236 |        1.165 |        1.402
      11.000 |        0.148 |        0.763 |        0.911
       6.000 |        0.160 |        0.983 |        1.143
       4.000 |        0.113 |        2.032 |        2.145
       6.000 |        0.145 |        2.623 |        2.769
       5.000 |        0.224 |        1.314 |        1.538
       6.000 |        0.254 |        1.605 |        1.859
       7.000 |        0.213 |        0.502 |        0.715
      11.000 |        0.140 |        1.427 |        1.567
       9.000 |        0.157 |        0.702 |        0.859
      10.000 |        0.131 |        0.391 |        0.522
      12.000 |        0.122 |        0.440 |        0.562
       7.000 |        0.191 |        1.873 |        2.064
       9.000 |        0.150 |        2.266 |        2.416
       6.000 |        0.235 |        0.827 |        1.062
       5.000 |        0.197 |        4.691 |        4.889
       9.000 |        0.240 |        0.532 |        0.772
       7.000 |        0.215 |        1.237 |        1.452
       7.000 |        0.116 |        0.473 |        0.589
       6.000 |        0.269 |        1.387 |        1.656
       8.000 |        0.179 |        1.610 |        1.789
      10.000 |        0.124 |        3.650 |        3.774
       7.000 |        0.109 |        0.712 |        0.821
       7.000 |        0.133 |        1.887 |        2.019
       8.000 |        0.165 |        1.884 |        2.048
      12.000 |        0.110 |        0.577 |        0.688
       8.000 |        0.155 |        1.054 |        1.209
       8.000 |        0.143 |        0.755 |        0.898
       9.000 |        0.120 |        0.603 |        0.723
       5.000 |        0.115 |        0.683 |        0.798
       6.000 |        0.121 |        1.934 |        2.055
       6.000 |        0.215 |        0.475 |        0.690
       9.000 |        0.126 |        1.293 |        1.419
      12.000 |        0.145 |        2.232 |        2.377
      10.000 |        0.126 |        1.342 |        1.468
      10.000 |        0.206 |        2.918 |        3.124
       6.000 |        0.218 |        2.620 |        2.838
      10.000 |        0.163 |        0.560 |        0.724
      12.000 |        0.128 |        1.236 |        1.364
       5.000 |        0.173 |        0.364 |        0.537
      10.000 |        0.227 |        3.369 |        3.596
       7.000 |        0.321 |        0.539 |        0.860
       6.000 |        0.113 |        0.252 |        0.365
       6.000 |        0.193 |        0.619 |        0.812
       5.000 |        0.112 |        0.402 |        0.514
       8.000 |        0.186 |        0.752 |        0.938
      15.000 |        0.230 |        1.839 |        2.069
      12.000 |        0.138 |        1.769 |        1.908
      11.000 |        0.151 |        1.113 |        1.264
      16.000 |        0.184 |        3.447 |        3.631
       7.000 |        0.350 |        0.868 |        1.218
      10.000 |        0.365 |        2.135 |        2.500
       9.000 |        0.133 |        0.980 |        1.113
      10.000 |        0.144 |        1.012 |        1.156
      12.000 |        0.163 |        2.080 |        2.243
       6.000 |        0.219 |        0.515 |        0.734
       5.000 |        0.247 |        3.038 |        3.286
      10.000 |        0.155 |        0.658 |        0.813
       6.000 |        0.269 |        2.472 |        2.741
       7.000 |        0.120 |        1.615 |        1.735
       5.000 |        0.180 |        0.503 |        0.683
       8.000 |        0.119 |        0.798 |        0.918
       8.000 |        0.197 |        1.117 |        1.314
      11.000 |        0.112 |        0.563 |        0.675
       9.000 |        0.119 |        1.079 |        1.198
       8.000 |        0.134 |        0.818 |        0.951
      10.000 |        0.132 |        0.594 |        0.725
       8.000 |        0.121 |        1.535 |        1.657
       7.000 |        0.146 |        1.022 |        1.168
       7.000 |        0.139 |        2.726 |        2.865
      10.000 |        0.110 |        2.561 |        2.671
       6.000 |        0.122 |        1.131 |        1.253
      10.000 |        0.201 |        1.158 |        1.359
      13.000 |        0.166 |        0.418 |        0.584
       4.000 |        0.151 |        1.025 |        1.176
       6.000 |        0.263 |        2.883 |        3.146
       6.000 |        0.240 |        2.555 |        2.795
       8.000 |        0.230 |        1.492 |        1.722
       9.000 |        0.267 |        0.430 |        0.697
      12.000 |        0.114 |        0.321 |        0.435
      12.000 |        0.175 |        1.957 |        2.132
       9.000 |        0.121 |        0.959 |        1.080
       9.000 |        0.189 |        1.490 |        1.679
      10.000 |        0.300 |        0.938 |        1.237
       8.000 |        0.187 |        0.843 |        1.029
      10.000 |        0.135 |        1.120 |        1.255
       7.000 |        0.247 |        3.910 |        4.157
      11.000 |        0.125 |        1.210 |        1.335
       8.000 |        0.218 |        1.644 |        1.862
       6.000 |        0.174 |        1.346 |        1.520
      12.000 |        0.125 |        1.512 |        1.637
       7.000 |        0.127 |        1.971 |        2.098
       9.000 |        0.161 |        0.526 |        0.686
      10.000 |        0.256 |        4.474 |        4.730
      13.000 |        0.168 |        1.648 |        1.815
       7.000 |        0.247 |        0.961 |        1.208
       7.000 |        0.185 |        1.251 |        1.435
       7.000 |        0.163 |        0.835 |        0.998
       6.000 |        0.114 |        0.925 |        1.039
      13.000 |        0.207 |        1.097 |        1.304
       7.000 |        0.124 |        1.084 |        1.207
       6.000 |        0.119 |        0.461 |        0.580
       8.000 |        0.218 |        1.408 |        1.626
       8.000 |        0.126 |        2.464 |        2.590
      12.000 |        0.139 |        0.447 |        0.586
       9.000 |        0.134 |        3.183 |        3.317
       8.000 |        0.176 |        2.361 |        2.538
       8.000 |        0.169 |        1.119 |        1.288
       9.000 |        0.140 |        0.698 |        0.838
       8.000 |        0.130 |        1.067 |        1.197
       5.000 |        0.327 |        4.172 |        4.500
       5.000 |        0.294 |        0.520 |        0.814
       9.000 |        0.123 |        0.841 |        0.964
       9.000 |        0.110 |        0.693 |        0.803
       6.000 |        0.173 |        0.769 |        0.942
      12.000 |        0.179 |        2.561 |        2.740
       9.000 |        0.121 |        0.665 |        0.786
       7.000 |        0.171 |        1.584 |        1.755
       7.000 |        0.135 |        0.781 |        0.915
       6.000 |        0.157 |        1.224 |        1.381
      11.000 |        0.187 |        1.840 |        2.027
       8.000 |        0.148 |        0.815 |        0.963
       7.000 |        0.106 |        0.614 |        0.720
      13.000 |        0.144 |        0.581 |        0.725
       8.000 |        0.263 |        1.187 |        1.450
      10.000 |        0.146 |        0.858 |        1.004
       8.000 |        0.293 |        2.636 |        2.929
       8.000 |        0.179 |        0.560 |        0.740
      11.000 |        0.221 |        1.999 |        2.220
       9.000 |        0.195 |        3.071 |        3.266
       5.000 |        0.128 |        2.805 |        2.933
       5.000 |        0.395 |        0.864 |        1.259
       8.000 |        0.222 |        0.471 |        0.693
       8.000 |        0.170 |        0.639 |        0.809
      11.000 |        0.158 |        0.573 |        0.731
       9.000 |        0.165 |        0.574 |        0.739
       9.000 |        0.126 |        1.767 |        1.893
       9.000 |        0.119 |        0.693 |        0.811
      11.000 |        0.117 |        3.938 |        4.056
      10.000 |        0.148 |        5.128 |        5.276
       9.000 |        0.245 |        0.511 |        0.756
      10.000 |        0.160 |        3.150 |        3.310
       7.000 |        0.115 |        1.286 |        1.401
       9.000 |        0.128 |        1.962 |        2.090
       7.000 |        0.158 |        0.783 |        0.941
      12.000 |        0.135 |        2.813 |        2.948
      11.000 |        0.161 |        1.070 |        1.230
       5.000 |        0.209 |        0.540 |        0.750
       8.000 |        0.124 |        1.585 |        1.709
       8.000 |        0.135 |        0.643 |        0.777
       9.000 |        0.171 |        1.557 |        1.727
       5.000 |        0.153 |        0.753 |        0.907
       7.000 |        0.111 |        0.752 |        0.863
       9.000 |        0.115 |        4.080 |        4.194
       9.000 |        0.127 |        0.859 |        0.986
       6.000 |        0.120 |        1.859 |        1.980
       9.000 |        0.122 |        1.450 |        1.573
       6.000 |        0.172 |        0.837 |        1.009
       3.000 |        0.144 |        1.277 |        1.422
       4.000 |        0.116 |        0.601 |        0.717
       5.000 |        0.278 |        3.324 |        3.603
       9.000 |        0.173 |        0.680 |        0.853
       3.000 |        0.193 |        3.999 |        4.192
       7.000 |        0.137 |        0.508 |        0.645
       8.000 |        0.226 |        1.953 |        2.180
      11.000 |        0.172 |        0.935 |        1.107
      11.000 |        0.231 |        2.868 |        3.099
       5.000 |        0.140 |        1.326 |        1.465
       4.000 |        0.118 |        0.759 |        0.877
      12.000 |        0.162 |        1.067 |        1.229
       6.000 |        0.145 |        0.564 |        0.709
       7.000 |        0.115 |        0.481 |        0.597
       8.000 |        0.242 |        0.571 |        0.813
       9.000 |        0.160 |        0.670 |        0.829
      13.000 |        0.177 |        1.177 |        1.354
      11.000 |        0.140 |        1.000 |        1.140
       8.000 |        0.134 |        0.922 |        1.055
       8.000 |        0.118 |        4.586 |        4.704
      11.000 |        0.202 |        1.835 |        2.036
       6.000 |        0.244 |        1.883 |        2.127
       8.000 |        0.181 |        0.650 |        0.830
       7.000 |        0.110 |        0.524 |        0.635
       8.000 |        0.165 |        0.427 |        0.592
      11.000 |        0.263 |        2.745 |        3.008
       7.000 |        0.129 |        0.576 |        0.704
      12.000 |        0.130 |        2.267 |        2.397
      12.000 |        0.164 |        0.765 |        0.929
      10.000 |        0.124 |        0.867 |        0.991
       9.000 |        0.114 |        0.508 |        0.622
      14.000 |        0.152 |        1.345 |        1.496
       7.000 |        0.147 |        1.876 |        2.023
      10.000 |        0.277 |        1.311 |        1.589
       8.000 |        0.294 |        1.074 |        1.368
      10.000 |        0.282 |        0.677 |        0.959
       7.000 |        0.191 |        3.223 |        3.414
       9.000 |        0.127 |        0.765 |        0.892
       4.000 |        0.234 |        0.540 |        0.774
       6.000 |        0.150 |        3.740 |        3.890
       6.000 |        0.223 |        5.068 |        5.291
       5.000 |        0.135 |        2.752 |        2.888
       9.000 |        0.170 |        3.458 |        3.628
       6.000 |        0.157 |        0.939 |        1.096
      12.000 |        0.165 |        1.589 |        1.754
       6.000 |        0.200 |        0.824 |        1.024
       9.000 |        0.341 |        0.986 |        1.327
       8.000 |        0.237 |        1.079 |        1.317
      13.000 |        0.160 |        0.876 |        1.036
       9.000 |        0.350 |        1.287 |        1.636
      11.000 |        0.204 |        0.517 |        0.721
      11.000 |        0.201 |        2.106 |        2.307
      11.000 |        0.146 |        1.660 |        1.806
       5.000 |        0.199 |        3.613 |        3.812
      14.000 |        0.341 |        0.615 |        0.956
       7.000 |        0.290 |        0.462 |        0.751
       8.000 |        0.124 |        0.925 |        1.049
      10.000 |        0.144 |        1.433 |        1.577
      15.000 |        0.213 |        1.649 |        1.863
       7.000 |        0.177 |        0.341 |        0.517
      13.000 |        0.212 |        2.092 |        2.304
       4.000 |        0.341 |        0.506 |        0.847
       7.000 |        0.211 |        0.869 |        1.080
       7.000 |        0.211 |        0.868 |        1.079
       8.000 |        0.134 |        0.694 |        0.828
       8.000 |        0.211 |        1.282 |        1.493
      10.000 |        0.278 |        1.841 |        2.119
       7.000 |        0.239 |        1.143 |        1.382
      11.000 |        0.222 |        1.536 |        1.758
       8.000 |        0.269 |        0.783 |        1.051
       8.000 |        0.339 |        1.000 |        1.339
      10.000 |        0.209 |        0.689 |        0.897
       9.000 |        0.197 |        1.450 |        1.647
       7.000 |        0.128 |        1.118 |        1.246
