  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |    96715.607 |        1.094 |    96716.701
       6.000 |    96714.969 |        0.842 |    96715.811
       9.000 |    96714.613 |        0.864 |    96715.477
       8.000 |    96721.734 |        2.117 |    96723.852
       5.000 |    96714.991 |        1.229 |    96716.220
       5.000 |    96719.602 |        2.529 |    96722.131
       6.000 |    96721.444 |        3.212 |    96724.656
       8.000 |    96714.850 |        1.078 |    96715.928
       9.000 |    96728.899 |        4.658 |    96733.557
       9.000 |    96714.920 |        2.439 |    96717.358
       7.000 |    96715.176 |        1.537 |    96716.713
      13.000 |    96713.328 |        0.707 |    96714.035
       8.000 |    96713.726 |        1.452 |    96715.178
      10.000 |    96716.551 |        3.315 |    96719.866
      13.000 |    96711.119 |        0.720 |    96711.839
       7.000 |    96713.998 |        1.315 |    96715.313
      12.000 |    96709.506 |        0.739 |    96710.245
       7.000 |    96709.146 |        0.593 |    96709.739
       7.000 |    96709.612 |        0.986 |    96710.598
      11.000 |    96709.224 |        0.878 |    96710.102
      11.000 |    96711.167 |        1.521 |    96712.688
       6.000 |    96707.828 |        0.884 |    96708.711
       6.000 |    96711.134 |        2.030 |    96713.164
       8.000 |    96707.905 |        0.979 |    96708.884
       9.000 |    96707.936 |        1.354 |    96709.290
       9.000 |    96707.838 |        1.087 |    96708.925
       9.000 |    96707.716 |        0.945 |    96708.661
       6.000 |    96715.142 |        3.955 |    96719.097
      10.000 |    96700.637 |        0.805 |    96701.442
       5.000 |    96699.336 |        0.708 |    96700.044
      10.000 |    96700.021 |        1.000 |    96701.021
       8.000 |    96702.221 |        1.959 |    96704.180
       6.000 |    96697.308 |        1.102 |    96698.410
      11.000 |    96697.178 |        1.099 |    96698.278
       4.000 |    96698.397 |        1.608 |    96700.005
       5.000 |    96698.227 |        1.593 |    96699.820
       7.000 |    96712.624 |        4.359 |    96716.983
       5.000 |    96691.492 |        0.728 |    96692.219
      12.000 |    96691.212 |        0.719 |    96691.931
       8.000 |    96701.775 |        3.179 |    96704.954
       5.000 |    96691.284 |        0.944 |    96692.228
       7.000 |    96689.649 |        0.678 |    96690.327
       7.000 |    96694.570 |        2.938 |    96697.508
      10.000 |    96692.319 |        2.041 |    96694.360
      12.000 |    96693.152 |        3.007 |    96696.160
      12.000 |    96692.246 |        2.368 |    96694.614
       8.000 |    96698.998 |        4.109 |    96703.107
       6.000 |    96689.044 |        0.364 |    96689.409
      10.000 |    96686.951 |        0.381 |    96687.332
      10.000 |    96690.473 |        2.548 |    96693.021
       7.000 |    96689.308 |        1.747 |    96691.055
       9.000 |    96689.444 |        2.100 |    96691.544
       7.000 |    96693.643 |        4.311 |    96697.955
       9.000 |    96686.085 |        0.811 |    96686.896
      14.000 |    96688.604 |        2.099 |    96690.703
      15.000 |    96689.422 |        2.559 |    96691.981
       7.000 |    96685.396 |        0.695 |    96686.092
       7.000 |    96689.128 |        3.442 |    96692.570
       6.000 |    96690.022 |        4.187 |    96694.209
       8.000 |    96682.818 |        0.771 |    96683.589
       5.000 |    96683.972 |        1.126 |    96685.098
       9.000 |    96686.230 |        2.557 |    96688.787
       8.000 |    96678.980 |        0.404 |    96679.384
      11.000 |    96680.563 |        0.844 |    96681.406
      11.000 |    96687.375 |        3.683 |    96691.058
      11.000 |    96683.595 |        2.112 |    96685.707
       8.000 |    96685.212 |        2.576 |    96687.788
      13.000 |    96679.132 |        0.789 |    96679.921
      10.000 |    96682.684 |        2.174 |    96684.857
       7.000 |    96679.029 |        0.766 |    96679.795
      10.000 |    96680.562 |        1.618 |    96682.179
       8.000 |    96679.073 |        1.097 |    96680.169
      11.000 |    96677.767 |        0.472 |    96678.239
       6.000 |    96682.609 |        2.557 |    96685.166
      12.000 |    96680.572 |        2.137 |    96682.709
       7.000 |    96673.776 |        0.368 |    96674.144
      12.000 |    96676.676 |        0.820 |    96677.496
      10.000 |    96674.975 |        0.877 |    96675.851
      10.000 |    96685.917 |        4.402 |    96690.319
       6.000 |    96678.488 |        1.732 |    96680.221
       5.000 |    96671.471 |        0.909 |    96672.380
       9.000 |    96668.303 |        0.841 |    96669.145
       6.000 |    96665.628 |        0.457 |    96666.086
      11.000 |    96666.295 |        0.709 |    96667.003
       5.000 |    96677.694 |        2.405 |    96680.099
       7.000 |    96670.446 |        1.648 |    96672.094
      11.000 |    96663.575 |        0.492 |    96664.068
      12.000 |    96676.215 |        2.584 |    96678.799
       5.000 |    96673.325 |        2.409 |    96675.733
      11.000 |    96663.628 |        0.851 |    96664.480
       9.000 |    96661.640 |        0.644 |    96662.284
       7.000 |    96661.274 |        0.644 |    96661.918
       5.000 |    96671.748 |        2.864 |    96674.612
       8.000 |    96668.166 |        2.328 |    96670.494
      13.000 |    96662.005 |        1.406 |    96663.412
       9.000 |    96678.898 |        4.582 |    96683.480
       9.000 |    96658.443 |        0.921 |    96659.363
       8.000 |    96659.051 |        1.093 |    96660.143
      10.000 |    96661.291 |        1.691 |    96662.982
       5.000 |    96661.238 |        1.684 |    96662.922
       7.000 |    96657.579 |        0.375 |    96657.954
      10.000 |    96664.497 |        2.714 |    96667.211
      11.000 |    96658.540 |        0.848 |    96659.389
      10.000 |    96654.930 |        0.455 |    96655.385
      13.000 |    96658.446 |        1.826 |    96660.272
       9.000 |    96656.733 |        1.076 |    96657.809
      12.000 |    96656.200 |        1.168 |    96657.368
       6.000 |    96659.706 |        2.637 |    96662.343
       9.000 |    96653.195 |        0.820 |    96654.015
      11.000 |    96651.833 |        0.816 |    96652.649
       5.000 |    96651.182 |        0.789 |    96651.970
      12.000 |    96653.489 |        1.521 |    96655.010
       7.000 |    96656.039 |        1.938 |    96657.977
       7.000 |    96650.536 |        1.282 |    96651.818
       5.000 |    96658.430 |        3.248 |    96661.677
       8.000 |    96648.209 |        0.734 |    96648.943
       7.000 |    96648.283 |        1.157 |    96649.440
       8.000 |    96647.087 |        0.825 |    96647.912
       7.000 |    96647.279 |        0.727 |    96648.006
      16.000 |    96658.289 |        3.819 |    96662.108
      11.000 |    96649.433 |        1.914 |    96651.347
       7.000 |    96645.889 |        0.878 |    96646.766
       8.000 |    96641.471 |        0.731 |    96642.203
      10.000 |    96641.378 |        0.942 |    96642.320
      11.000 |    96641.104 |        0.578 |    96641.682
       6.000 |    96649.442 |        2.941 |    96652.383
      10.000 |    96642.003 |        1.452 |    96643.455
      12.000 |    96638.405 |        0.514 |    96638.919
       6.000 |    96641.165 |        1.274 |    96642.439
       6.000 |    96641.000 |        0.887 |    96641.887
      12.000 |    96649.462 |        3.791 |    96653.253
       5.000 |    96635.123 |        0.665 |    96635.788
       3.000 |    96649.374 |        3.783 |    96653.156
       8.000 |    96634.614 |        0.882 |    96635.496
       6.000 |    96634.643 |        0.845 |    96635.488
      11.000 |    96631.826 |        0.686 |    96632.512
       8.000 |    96629.145 |        0.664 |    96629.809
       8.000 |    96632.587 |        0.994 |    96633.580
       8.000 |    96644.128 |        3.324 |    96647.452
       7.000 |    96628.616 |        0.726 |    96629.342
      11.000 |    96628.426 |        0.575 |    96629.001
       9.000 |    96628.068 |        0.580 |    96628.648
       7.000 |    96637.523 |        2.468 |    96639.991
      13.000 |    96634.639 |        1.970 |    96636.609
       6.000 |    96624.442 |        0.570 |    96625.013
       6.000 |    96645.999 |        4.824 |    96650.822
      14.000 |    96635.315 |        3.129 |    96638.444
       6.000 |    96625.254 |        1.137 |    96626.390
      11.000 |    96623.006 |        0.928 |    96623.933
       9.000 |    96627.238 |        1.628 |    96628.866
      10.000 |    96625.111 |        1.704 |    96626.815
       9.000 |    96620.752 |        0.809 |    96621.560
       9.000 |    96623.377 |        1.354 |    96624.731
      10.000 |    96618.084 |        0.980 |    96619.065
      11.000 |    96627.649 |        2.708 |    96630.357
       6.000 |    96617.997 |        0.840 |    96618.837
       5.000 |    96617.541 |        0.828 |    96618.369
       9.000 |    96618.136 |        1.372 |    96619.508
      11.000 |    96613.957 |        0.762 |    96614.719
       7.000 |    96611.779 |        0.772 |    96612.551
       9.000 |    96611.582 |        0.776 |    96612.357
      10.000 |    96622.925 |        3.332 |    96626.257
       5.000 |    96613.901 |        1.211 |    96615.112
      14.000 |    96628.546 |        4.477 |    96633.022
       7.000 |    96617.864 |        2.516 |    96620.380
      11.000 |    96612.001 |        0.875 |    96612.877
       7.000 |    96608.844 |        0.799 |    96609.643
       8.000 |    96608.112 |        0.671 |    96608.784
       7.000 |    96608.052 |        0.950 |    96609.001
      12.000 |    96607.780 |        0.716 |    96608.497
       8.000 |    96617.092 |        2.682 |    96619.774
       7.000 |    96606.526 |        0.485 |    96607.012
       8.000 |    96605.457 |        0.555 |    96606.012
      10.000 |    96619.857 |        4.244 |    96624.100
       7.000 |    96604.383 |        0.697 |    96605.081
      10.000 |    96608.115 |        1.806 |    96609.921
       6.000 |    96607.281 |        1.667 |    96608.948
       9.000 |    96607.306 |        1.520 |    96608.827
      11.000 |    96604.162 |        0.746 |    96604.908
       8.000 |    96614.933 |        3.805 |    96618.738
       5.000 |    96603.471 |        0.701 |    96604.172
       9.000 |    96602.595 |        0.628 |    96603.223
       9.000 |    96601.929 |        0.849 |    96602.778
       9.000 |    96602.668 |        1.307 |    96603.975
       7.000 |    96610.901 |        3.816 |    96614.717
       7.000 |    96600.555 |        1.235 |    96601.790
       6.000 |    96600.457 |        1.053 |    96601.510
      11.000 |    96604.327 |        3.131 |    96607.458
       8.000 |    96603.428 |        2.679 |    96606.107
       9.000 |    96600.673 |        1.276 |    96601.949
      13.000 |    96598.760 |        0.681 |    96599.441
      17.000 |    96597.881 |        0.640 |    96598.520
       8.000 |    96604.333 |        3.799 |    96608.132
      13.000 |    96596.721 |        0.522 |    96597.243
       9.000 |    96599.089 |        1.827 |    96600.915
       9.000 |    96596.962 |        1.028 |    96597.990
       5.000 |    96597.522 |        1.285 |    96598.807
       8.000 |    96599.122 |        2.085 |    96601.208
       6.000 |    96603.272 |        3.897 |    96607.169
       6.000 |    96596.167 |        1.132 |    96597.299
       7.000 |    96594.647 |        0.945 |    96595.592
       6.000 |    96594.871 |        0.803 |    96595.674
      10.000 |    96589.459 |        0.319 |    96589.778
       8.000 |    96591.605 |        0.801 |    96592.406
      10.000 |    96592.909 |        1.054 |    96593.963
      12.000 |    96591.185 |        0.980 |    96592.165
       9.000 |    96600.343 |        4.473 |    96604.816
      11.000 |    96588.132 |        0.743 |    96588.875
      11.000 |    96594.075 |        1.956 |    96596.030
      14.000 |    96589.035 |        1.346 |    96590.381
       7.000 |    96599.061 |        4.328 |    96603.389
      10.000 |    96594.619 |        2.806 |    96597.425
      10.000 |    96586.632 |        0.572 |    96587.204
       9.000 |    96586.366 |        0.987 |    96587.352
       7.000 |    96588.413 |        1.706 |    96590.119
       9.000 |    96587.936 |        1.540 |    96589.476
       6.000 |    96586.144 |        0.883 |    96587.027
       6.000 |    96584.863 |        0.880 |    96585.743
       8.000 |    96582.356 |        0.881 |    96583.237
      10.000 |    96583.212 |        1.301 |    96584.514
       5.000 |    96581.131 |        0.816 |    96581.947
       8.000 |    96590.122 |        3.360 |    96593.481
      12.000 |    96587.989 |        2.603 |    96590.592
      12.000 |    96581.720 |        1.425 |    96583.145
       8.000 |    96580.418 |        1.187 |    96581.605
       8.000 |    96581.471 |        1.559 |    96583.030
      10.000 |    96580.192 |        1.082 |    96581.274
       7.000 |    96578.487 |        1.014 |    96579.501
      10.000 |    96582.495 |        2.330 |    96584.825
      13.000 |    96577.021 |        0.795 |    96577.816
       9.000 |    96575.350 |        0.805 |    96576.154
       6.000 |    96575.388 |        0.800 |    96576.188
      12.000 |    96581.900 |        2.851 |    96584.751
       6.000 |    96577.704 |        1.640 |    96579.344
       5.000 |    96572.689 |        0.871 |    96573.559
       9.000 |    96575.888 |        1.634 |    96577.522
      10.000 |    96572.021 |        0.769 |    96572.790
       6.000 |    96573.298 |        1.367 |    96574.665
       5.000 |    96576.668 |        2.218 |    96578.887
       6.000 |    96569.733 |        0.613 |    96570.346
       9.000 |    96571.833 |        1.167 |    96573.000
      11.000 |    96573.781 |        2.154 |    96575.935
       8.000 |    96569.729 |        0.846 |    96570.574
       8.000 |    96578.462 |        3.276 |    96581.738
       6.000 |    96567.037 |        0.443 |    96567.479
       7.000 |    96571.052 |        1.651 |    96572.704
       6.000 |    96572.135 |        2.037 |    96574.173
       9.000 |    96566.433 |        0.586 |    96567.019
      10.000 |    96568.861 |        1.408 |    96570.269
      13.000 |    96568.206 |        1.407 |    96569.614
       7.000 |    96564.852 |        0.917 |    96565.769
      19.000 |    96563.069 |        0.759 |    96563.828
       9.000 |    96566.950 |        1.490 |    96568.440
       7.000 |    96571.213 |        2.616 |    96573.829
      14.000 |    96562.866 |        0.782 |    96563.648
       8.000 |    96562.396 |        0.769 |    96563.165
       8.000 |    96564.810 |        1.933 |    96566.743
      15.000 |    96562.233 |        0.713 |    96562.946
      11.000 |    96562.770 |        1.300 |    96564.070
      10.000 |    96562.986 |        1.544 |    96564.530
       9.000 |    96562.187 |        1.218 |    96563.406
       7.000 |    96563.107 |        2.501 |    96565.607
       7.000 |    96566.243 |        3.168 |    96569.411
       8.000 |    96561.735 |        0.968 |    96562.704
       7.000 |    96569.800 |        4.292 |    96574.092
       9.000 |    96562.221 |        1.429 |    96563.650
       6.000 |    96560.245 |        0.614 |    96560.858
       5.000 |    96560.309 |        0.682 |    96560.991
      10.000 |    96559.738 |        0.686 |    96560.424
       5.000 |    96559.991 |        1.433 |    96561.425
      11.000 |    96560.602 |        1.833 |    96562.435
      13.000 |    96558.283 |        0.930 |    96559.212
       9.000 |    96554.218 |        0.540 |    96554.758
       6.000 |    96560.729 |        2.250 |    96562.979
      13.000 |    96555.923 |        0.824 |    96556.748
       8.000 |    96562.296 |        2.692 |    96564.989
      12.000 |    96556.090 |        1.382 |    96557.472
       8.000 |    96559.158 |        1.887 |    96561.045
       6.000 |    96545.384 |        0.683 |    96546.067
       4.000 |    96545.960 |        0.903 |    96546.864
       8.000 |    96562.618 |        4.719 |    96567.337
       7.000 |    96546.708 |        1.961 |    96548.669
       7.000 |    96544.186 |        1.212 |    96545.398
       9.000 |    96545.193 |        1.762 |    96546.955
       8.000 |    96542.706 |        1.192 |    96543.897
      10.000 |    96544.133 |        1.858 |    96545.991
       6.000 |    96540.638 |        1.118 |    96541.756
      11.000 |    96550.065 |        3.136 |    96553.201
       7.000 |    96546.677 |        2.773 |    96549.450
       9.000 |    96540.725 |        0.842 |    96541.566
       8.000 |    96543.448 |        2.107 |    96545.555
       6.000 |    96540.239 |        0.755 |    96540.993
       8.000 |    96537.287 |        0.577 |    96537.864
       7.000 |    96540.487 |        1.318 |    96541.805
       7.000 |    96546.656 |        3.909 |    96550.565
       9.000 |    96539.602 |        1.135 |    96540.738
      11.000 |    96536.834 |        0.866 |    96537.701
      10.000 |    96540.865 |        2.144 |    96543.009
       9.000 |    96536.611 |        1.195 |    96537.807
       7.000 |    96537.661 |        1.874 |    96539.536
       4.000 |    96539.569 |        2.714 |    96542.283
       8.000 |    96533.691 |        1.537 |    96535.228
       8.000 |    96532.434 |        1.418 |    96533.852
       6.000 |    96540.594 |        3.500 |    96544.094
      14.000 |    96532.716 |        1.931 |    96534.647
      12.000 |    96535.989 |        2.847 |    96538.836
       8.000 |    96531.397 |        1.314 |    96532.711
       6.000 |    96532.714 |        1.968 |    96534.681
      13.000 |    96536.393 |        3.257 |    96539.650
       7.000 |    96528.689 |        0.737 |    96529.426
      11.000 |    96533.813 |        3.642 |    96537.455
       7.000 |    96528.640 |        2.038 |    96530.678
      12.000 |    96528.668 |        1.325 |    96529.992
      16.000 |    96527.419 |        1.256 |    96528.675
      14.000 |    96528.949 |        2.497 |    96531.446
       8.000 |    96528.340 |        1.607 |    96529.946
       9.000 |    96526.290 |        1.210 |    96527.501
       8.000 |    96533.333 |        4.650 |    96537.983
      10.000 |    96524.272 |        0.861 |    96525.133
       7.000 |    96522.879 |        0.755 |    96523.634
       6.000 |    96524.213 |        0.946 |    96525.159
       6.000 |    96526.691 |        2.222 |    96528.913
       6.000 |    96521.289 |        0.889 |    96522.178
      11.000 |    96521.518 |        0.655 |    96522.173
       6.000 |    96529.852 |        4.098 |    96533.950
      11.000 |    96521.519 |        0.989 |    96522.508
       6.000 |    96522.488 |        1.511 |    96523.999
       8.000 |    96526.478 |        2.458 |    96528.936
       8.000 |    96520.473 |        0.937 |    96521.410
       6.000 |    96521.165 |        1.249 |    96522.414
       7.000 |    96519.738 |        0.763 |    96520.501
       9.000 |    96519.779 |        1.006 |    96520.785
       7.000 |    96520.793 |        1.502 |    96522.295
       6.000 |    96518.332 |        0.769 |    96519.101
       9.000 |    96518.105 |        0.550 |    96518.655
       9.000 |    96518.251 |        0.866 |    96519.117
       8.000 |    96518.853 |        1.517 |    96520.370
       6.000 |    96518.755 |        1.666 |    96520.421
       6.000 |    96524.670 |        3.731 |    96528.401
      10.000 |    96517.706 |        0.881 |    96518.587
       7.000 |    96517.608 |        1.260 |    96518.868
       9.000 |    96514.494 |        0.998 |    96515.492
      13.000 |    96513.247 |        0.813 |    96514.060
      10.000 |    96511.963 |        0.301 |    96512.264
      10.000 |    96512.856 |        0.889 |    96513.745
       5.000 |    96514.594 |        1.434 |    96516.028
      12.000 |    96509.848 |        0.606 |    96510.454
      10.000 |    96518.846 |        2.808 |    96521.655
      11.000 |    96507.619 |        0.592 |    96508.210
       6.000 |    96512.369 |        1.147 |    96513.516
      11.000 |    96517.898 |        2.538 |    96520.436
       9.000 |    96518.006 |        2.906 |    96520.911
       4.000 |    96508.227 |        1.175 |    96509.402
       9.000 |    96512.616 |        1.796 |    96514.412
       7.000 |    96506.463 |        0.787 |    96507.249
      13.000 |    96506.529 |        0.806 |    96507.334
       7.000 |    96503.892 |        0.673 |    96504.565
       8.000 |    96503.141 |        0.641 |    96503.781
      10.000 |    96503.949 |        1.161 |    96505.110
       4.000 |    96503.695 |        1.162 |    96504.857
       9.000 |    96506.932 |        2.123 |    96509.055
       8.000 |    96502.146 |        1.080 |    96503.226
       8.000 |    96498.972 |        1.218 |    96500.189
       6.000 |    96502.661 |        1.538 |    96504.199
       7.000 |    96498.801 |        1.089 |    96499.890
       6.000 |    96498.842 |        0.648 |    96499.491
       6.000 |    96498.805 |        0.658 |    96499.463
      10.000 |    96497.457 |        0.539 |    96497.997
       8.000 |    96498.733 |        1.576 |    96500.310
      11.000 |    96506.848 |        3.808 |    96510.657
       6.000 |    96497.610 |        0.458 |    96498.068
      10.000 |    96497.732 |        0.649 |    96498.381
      14.000 |    96497.589 |        1.388 |    96498.977
       8.000 |    96506.921 |        4.512 |    96511.433
       5.000 |    96497.732 |        2.088 |    96499.820
       6.000 |    96497.654 |        2.312 |    96499.966
       8.000 |    96496.762 |        1.224 |    96497.985
       5.000 |    96496.079 |        0.878 |    96496.957
       4.000 |    96495.425 |        0.868 |    96496.294
       9.000 |    96496.302 |        1.171 |    96497.474
      10.000 |    96506.255 |        5.013 |    96511.268
       9.000 |    96498.806 |        3.682 |    96502.488
       8.000 |    96493.619 |        0.912 |    96494.530
       6.000 |    96493.194 |        0.918 |    96494.112
      10.000 |    96497.759 |        3.173 |    96500.932
      10.000 |    96493.013 |        1.082 |    96494.095
      10.000 |    96492.742 |        1.121 |    96493.863
      12.000 |    96490.356 |        0.727 |    96491.083
      10.000 |    96490.201 |        0.784 |    96490.985
      11.000 |    96489.758 |        0.546 |    96490.304
      10.000 |    96493.169 |        2.016 |    96495.185
       8.000 |    96489.820 |        0.363 |    96490.182
      13.000 |    96490.905 |        1.921 |    96492.827
       8.000 |    96493.731 |        2.816 |    96496.546
       7.000 |    96489.792 |        0.930 |    96490.722
      11.000 |    96489.152 |        0.538 |    96489.690
      11.000 |    96489.835 |        1.426 |    96491.260
       7.000 |    96490.657 |        2.410 |    96493.067
      11.000 |    96489.608 |        2.243 |    96491.851
      10.000 |    96489.239 |        1.047 |    96490.285
       9.000 |    96486.673 |        0.703 |    96487.376
       5.000 |    96488.646 |        1.009 |    96489.656
       6.000 |    96487.135 |        0.999 |    96488.135
      12.000 |    96490.913 |        3.541 |    96494.454
       4.000 |    96483.491 |        0.647 |    96484.138
       6.000 |    96484.155 |        0.823 |    96484.977
       8.000 |    96482.675 |        0.636 |    96483.311
       9.000 |    96485.008 |        1.167 |    96486.175
       4.000 |    96482.690 |        0.687 |    96483.377
       8.000 |    96489.373 |        2.928 |    96492.301
      11.000 |    96477.881 |        0.689 |    96478.570
       5.000 |    96486.523 |        2.344 |    96488.867
       9.000 |    96486.496 |        2.355 |    96488.851
      11.000 |    96489.805 |        4.490 |    96494.294
       6.000 |    96477.849 |        1.520 |    96479.369
       9.000 |    96477.640 |        1.427 |    96479.067
      13.000 |    96481.968 |        2.431 |    96484.399
      12.000 |    96479.591 |        2.425 |    96482.016
       7.000 |    96480.622 |        2.710 |    96483.332
       9.000 |    96476.777 |        1.706 |    96478.483
       8.000 |    96476.977 |        0.757 |    96477.734
       9.000 |    96477.410 |        1.044 |    96478.455
       7.000 |    96475.442 |        0.691 |    96476.133
      12.000 |    96476.812 |        1.383 |    96478.195
      11.000 |    96475.828 |        1.087 |    96476.915
       9.000 |    96482.687 |        4.650 |    96487.336
      10.000 |    96475.509 |        1.035 |    96476.544
       7.000 |    96475.730 |        0.879 |    96476.609
      11.000 |    96476.995 |        3.513 |    96480.508
      14.000 |    96475.456 |        2.212 |    96477.668
       9.000 |    96475.074 |        1.214 |    96476.289
       8.000 |    96477.480 |        4.647 |    96482.127
       9.000 |    96475.558 |        1.833 |    96477.392
      11.000 |    96476.677 |        4.765 |    96481.442
       4.000 |    96475.941 |        2.261 |    96478.202
       6.000 |    96474.559 |        1.379 |    96475.937
      14.000 |    96476.717 |        3.616 |    96480.333
       8.000 |    96474.022 |        1.114 |    96475.135
       5.000 |    96473.297 |        0.910 |    96474.208
      11.000 |    96472.630 |        0.650 |    96473.280
       8.000 |    96472.481 |        0.625 |    96473.106
      10.000 |    96471.706 |        0.634 |    96472.340
       7.000 |    96472.906 |        1.232 |    96474.138
      10.000 |    96471.390 |        0.783 |    96472.172
       8.000 |    96475.373 |        3.238 |    96478.611
       5.000 |    96469.589 |        0.688 |    96470.277
      11.000 |    96469.657 |        0.691 |    96470.348
       4.000 |    96471.292 |        1.335 |    96472.627
      11.000 |    96469.934 |        1.113 |    96471.047
       8.000 |    96469.578 |        0.714 |    96470.292
      10.000 |    96467.157 |        0.509 |    96467.665
       7.000 |    96468.435 |        1.044 |    96469.479
       9.000 |    96469.417 |        1.543 |    96470.960
       4.000 |    96465.305 |        0.547 |    96465.852
      13.000 |    96465.682 |        0.918 |    96466.600
       6.000 |    96467.195 |        1.197 |    96468.392
      15.000 |    96473.856 |        3.643 |    96477.500
       6.000 |    96463.645 |        0.463 |    96464.107
       5.000 |    96461.441 |        0.372 |    96461.813
      11.000 |    96463.969 |        1.065 |    96465.034
       6.000 |    96465.498 |        1.765 |    96467.264
      11.000 |    96463.117 |        1.106 |    96464.222
      10.000 |    96467.687 |        2.511 |    96470.198
      10.000 |    96460.953 |        0.529 |    96461.481
       6.000 |    96470.574 |        3.659 |    96474.233
       9.000 |    96472.587 |        4.500 |    96477.087
       8.000 |    96462.862 |        1.414 |    96464.276
       7.000 |    96458.433 |        0.681 |    96459.114
       7.000 |    96459.798 |        0.905 |    96460.703
      11.000 |    96457.041 |        0.769 |    96457.810
       7.000 |    96462.761 |        2.381 |    96465.141
       4.000 |    96460.355 |        1.735 |    96462.090
      11.000 |    96456.649 |        0.679 |    96457.327
       8.000 |    96457.049 |        1.251 |    96458.300
       7.000 |    96456.632 |        0.716 |    96457.348
       6.000 |    96456.759 |        1.349 |    96458.108
       9.000 |    96457.358 |        1.875 |    96459.233
       7.000 |    96465.447 |        3.651 |    96469.098
       7.000 |    96455.800 |        1.019 |    96456.819
       7.000 |    96456.790 |        1.733 |    96458.524
       6.000 |    96453.716 |        0.896 |    96454.613
      12.000 |    96452.626 |        0.891 |    96453.517
      10.000 |    96452.190 |        0.665 |    96452.855
       6.000 |    96451.339 |        0.658 |    96451.997
       4.000 |    96452.730 |        1.244 |    96453.974
       7.000 |    96459.881 |        3.504 |    96463.385
      15.000 |    96449.565 |        0.653 |    96450.218
      15.000 |    96455.828 |        2.321 |    96458.149
       7.000 |    96449.347 |        0.811 |    96450.158
      10.000 |    96452.720 |        1.999 |    96454.719
       9.000 |    96448.988 |        0.895 |    96449.883
      12.000 |    96448.482 |        0.875 |    96449.356
       8.000 |    96440.257 |        0.330 |    96440.587
       8.000 |    96444.522 |        0.791 |    96445.313
      12.000 |    96441.544 |        0.876 |    96442.420
      12.000 |    96439.054 |        0.974 |    96440.028
      15.000 |    96449.680 |        2.793 |    96452.473
       9.000 |    96453.747 |        4.207 |    96457.953
      10.000 |    96437.070 |        0.504 |    96437.574
      10.000 |    96444.735 |        2.578 |    96447.313
      13.000 |    96438.263 |        1.373 |    96439.637
       8.000 |    96436.832 |        0.532 |    96437.364
      12.000 |    96439.309 |        2.296 |    96441.605
       6.000 |    96438.614 |        1.944 |    96440.559
      11.000 |    96449.961 |        4.297 |    96454.258
       9.000 |    96436.834 |        1.376 |    96438.210
       9.000 |    96434.927 |        0.827 |    96435.754
       9.000 |    96436.063 |        1.496 |    96437.559
       6.000 |    96450.017 |        5.121 |    96455.138
       5.000 |    96434.276 |        1.262 |    96435.539
       9.000 |    96430.898 |        0.750 |    96431.649
       9.000 |    96434.873 |        1.849 |    96436.722
       9.000 |    96439.061 |        4.001 |    96443.062
       9.000 |    96431.485 |        1.417 |    96432.902
      14.000 |    96434.476 |        1.650 |    96436.126
       8.000 |    96428.352 |        0.621 |    96428.973
      11.000 |    96429.190 |        0.867 |    96430.057
       9.000 |    96430.907 |        1.553 |    96432.460
       5.000 |    96427.357 |        0.796 |    96428.153
       9.000 |    96435.811 |        3.084 |    96438.895
      11.000 |    96434.814 |        2.865 |    96437.679
      13.000 |    96426.725 |        1.065 |    96427.789
      13.000 |    96424.846 |        0.804 |    96425.650
       5.000 |    96424.029 |        0.703 |    96424.732
       9.000 |    96423.842 |        1.234 |    96425.076
       4.000 |    96420.385 |        0.687 |    96421.072
       9.000 |    96420.624 |        1.157 |    96421.781
       6.000 |    96424.395 |        1.740 |    96426.135
      10.000 |    96425.721 |        2.228 |    96427.949
       6.000 |    96430.241 |        3.112 |    96433.353
       5.000 |    96420.440 |        1.492 |    96421.932
       9.000 |    96420.886 |        0.723 |    96421.609
      12.000 |    96429.925 |        3.348 |    96433.274
       7.000 |    96419.880 |        1.216 |    96421.096
       9.000 |    96418.078 |        0.743 |    96418.821
      10.000 |    96418.322 |        1.097 |    96419.420
       7.000 |    96416.724 |        0.858 |    96417.582
       6.000 |    96416.817 |        0.891 |    96417.708
       9.000 |    96420.409 |        2.854 |    96423.263
      15.000 |    96417.213 |        0.863 |    96418.076
      10.000 |    96421.733 |        3.448 |    96425.182
       6.000 |    96417.085 |        0.868 |    96417.952
      11.000 |    96419.671 |        2.343 |    96422.014
       7.000 |    96418.113 |        2.124 |    96420.237
       8.000 |    96414.614 |        0.518 |    96415.132
       6.000 |    96415.829 |        1.026 |    96416.855
      10.000 |    96416.641 |        2.045 |    96418.685
      12.000 |    96414.061 |        1.115 |    96415.176
      14.000 |    96414.891 |        2.047 |    96416.938
      11.000 |    96413.060 |        1.513 |    96414.573
       9.000 |    96414.433 |        1.809 |    96416.242
       8.000 |    96418.314 |        4.224 |    96422.538
      13.000 |    96414.420 |        2.196 |    96416.616
       4.000 |    96417.050 |        3.349 |    96420.398
      11.000 |    96410.584 |        0.596 |    96411.180
       9.000 |    96410.822 |        0.803 |    96411.625
       7.000 |    96410.018 |        0.757 |    96410.776
       7.000 |    96407.621 |        0.595 |    96408.215
