  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.195 |        4.123 |        4.318
      11.000 |        0.116 |        1.636 |        1.752
      11.000 |        0.104 |        0.734 |        0.839
       6.000 |        0.364 |        1.458 |        1.822
       7.000 |        0.136 |        2.680 |        2.816
       8.000 |        0.151 |        2.031 |        2.183
       9.000 |        0.176 |        1.656 |        1.832
      11.000 |        0.234 |        0.511 |        0.745
      10.000 |        0.155 |        2.209 |        2.364
       7.000 |        0.466 |        0.774 |        1.241
      12.000 |        0.319 |        1.153 |        1.472
       6.000 |        0.194 |        1.591 |        1.785
       7.000 |        0.262 |        1.576 |        1.838
       4.000 |        0.248 |        0.474 |        0.722
      14.000 |        0.194 |        0.960 |        1.154
       9.000 |        0.177 |        1.103 |        1.280
       6.000 |        0.166 |        0.589 |        0.755
      13.000 |        0.098 |        0.688 |        0.786
      10.000 |        0.104 |        3.898 |        4.003
      10.000 |        0.108 |        4.289 |        4.397
      15.000 |        0.167 |        1.720 |        1.887
       6.000 |        0.135 |        1.716 |        1.850
      15.000 |        0.182 |        0.996 |        1.178
      10.000 |        0.187 |        2.206 |        2.394
       9.000 |        0.197 |        0.517 |        0.714
       9.000 |        0.207 |        0.661 |        0.868
      14.000 |        0.238 |        2.627 |        2.865
       7.000 |        0.121 |        0.599 |        0.720
       8.000 |        0.114 |        3.139 |        3.253
      10.000 |        0.116 |        0.637 |        0.754
       8.000 |        0.107 |        1.160 |        1.268
      11.000 |        0.108 |        3.940 |        4.048
       7.000 |        0.209 |        2.667 |        2.876
       5.000 |        0.104 |        0.605 |        0.709
       8.000 |        0.253 |        1.532 |        1.785
       5.000 |        0.123 |        3.735 |        3.858
       6.000 |        0.218 |        1.261 |        1.479
       9.000 |        0.252 |        1.355 |        1.607
       9.000 |        0.126 |        2.764 |        2.890
       7.000 |        0.169 |        0.417 |        0.586
      15.000 |        0.198 |        0.479 |        0.677
       9.000 |        0.090 |        0.386 |        0.475
      13.000 |        0.181 |        2.195 |        2.376
       8.000 |        0.136 |        3.069 |        3.204
       8.000 |        0.104 |        1.832 |        1.936
       6.000 |        0.141 |        1.589 |        1.730
       7.000 |        0.425 |        1.201 |        1.626
      11.000 |        0.236 |        1.740 |        1.976
      10.000 |        0.108 |        0.793 |        0.901
      15.000 |        0.128 |        1.663 |        1.791
       6.000 |        0.119 |        0.519 |        0.638
       9.000 |        0.275 |        2.688 |        2.962
       5.000 |        0.162 |        1.184 |        1.347
       7.000 |        0.135 |        3.660 |        3.796
       6.000 |        0.203 |        1.211 |        1.413
       8.000 |        0.237 |        1.181 |        1.418
       4.000 |        0.167 |        2.214 |        2.381
       8.000 |        0.264 |        1.096 |        1.360
       8.000 |        0.233 |        1.668 |        1.901
      10.000 |        0.114 |        0.913 |        1.027
       9.000 |        0.190 |        0.972 |        1.163
       8.000 |        0.131 |        1.899 |        2.031
       8.000 |        0.231 |        0.860 |        1.091
       8.000 |        0.172 |        4.524 |        4.695
       7.000 |        0.160 |        3.026 |        3.186
      11.000 |        0.095 |        1.331 |        1.426
      13.000 |        0.174 |        2.032 |        2.206
      13.000 |        0.139 |        1.798 |        1.937
       6.000 |        0.153 |        0.690 |        0.843
      11.000 |        0.108 |        4.024 |        4.132
       9.000 |        0.121 |        0.806 |        0.928
       9.000 |        0.296 |        1.678 |        1.974
       8.000 |        0.092 |        0.657 |        0.749
       7.000 |        0.092 |        0.765 |        0.857
       6.000 |        0.107 |        0.601 |        0.708
       8.000 |        0.172 |        0.614 |        0.786
      13.000 |        0.205 |        1.978 |        2.183
      11.000 |        0.156 |        0.946 |        1.102
       5.000 |        0.212 |        0.736 |        0.948
       3.000 |        0.198 |        0.719 |        0.917
       5.000 |        0.258 |        0.627 |        0.885
       9.000 |        0.288 |        1.135 |        1.423
       6.000 |        0.445 |        1.209 |        1.654
       8.000 |        0.206 |        1.431 |        1.637
       8.000 |        0.113 |        0.580 |        0.693
       6.000 |        0.173 |        2.849 |        3.022
      11.000 |        0.142 |        1.682 |        1.825
       8.000 |        0.272 |        0.837 |        1.109
      12.000 |        0.158 |        1.953 |        2.111
       7.000 |        0.245 |        1.860 |        2.105
      11.000 |        0.215 |        1.140 |        1.355
       8.000 |        0.234 |        4.032 |        4.266
       6.000 |        0.131 |        0.767 |        0.898
       6.000 |        0.172 |        0.541 |        0.713
       9.000 |        0.243 |        0.953 |        1.196
       6.000 |        0.133 |        3.443 |        3.575
      13.000 |        0.127 |        0.853 |        0.980
       5.000 |        0.170 |        1.066 |        1.236
       8.000 |        0.130 |        1.694 |        1.824
       5.000 |        0.160 |        0.760 |        0.920
      12.000 |        0.148 |        1.515 |        1.663
      11.000 |        0.233 |        0.488 |        0.722
      10.000 |        0.176 |        3.589 |        3.764
       7.000 |        0.177 |        0.523 |        0.700
       5.000 |        0.149 |        0.388 |        0.537
      13.000 |        0.121 |        1.025 |        1.146
       5.000 |        0.179 |        1.970 |        2.149
       5.000 |        0.163 |        2.271 |        2.434
       7.000 |        0.270 |        0.498 |        0.768
       6.000 |        0.198 |        0.810 |        1.009
      10.000 |        0.135 |        0.753 |        0.888
      10.000 |        0.175 |        0.612 |        0.787
       9.000 |        0.122 |        0.640 |        0.762
       8.000 |        0.146 |        2.078 |        2.225
       5.000 |        0.111 |        3.591 |        3.702
      13.000 |        0.131 |        0.667 |        0.797
       7.000 |        0.098 |        1.474 |        1.572
       7.000 |        0.199 |        2.089 |        2.288
       8.000 |        0.120 |        1.523 |        1.643
      10.000 |        0.191 |        2.737 |        2.928
       7.000 |        0.259 |        0.537 |        0.796
       6.000 |        0.185 |        3.518 |        3.703
      11.000 |        0.120 |        3.351 |        3.471
       6.000 |        0.180 |        0.594 |        0.775
       6.000 |        0.217 |        0.590 |        0.807
       5.000 |        0.124 |        0.736 |        0.861
       6.000 |        0.303 |        3.628 |        3.931
      10.000 |        0.124 |        0.682 |        0.807
      10.000 |        0.126 |        0.965 |        1.091
       4.000 |        0.134 |        2.177 |        2.311
       6.000 |        0.109 |        0.705 |        0.814
       6.000 |        0.309 |        0.605 |        0.914
       8.000 |        0.131 |        1.040 |        1.171
       7.000 |        0.314 |        3.777 |        4.091
       8.000 |        0.350 |        0.625 |        0.975
       8.000 |        0.402 |        0.852 |        1.254
      12.000 |        0.173 |        4.122 |        4.296
      12.000 |        0.103 |        2.228 |        2.331
       7.000 |        0.111 |        0.743 |        0.854
      11.000 |        0.122 |        1.459 |        1.580
       8.000 |        0.399 |        1.686 |        2.086
      13.000 |        0.099 |        3.697 |        3.796
       8.000 |        0.218 |        3.160 |        3.378
      14.000 |        0.120 |        3.992 |        4.112
       8.000 |        0.106 |        3.425 |        3.531
       9.000 |        0.105 |        1.018 |        1.123
       5.000 |        0.181 |        0.969 |        1.150
      10.000 |        0.198 |        1.295 |        1.493
       8.000 |        0.187 |        1.259 |        1.446
       6.000 |        0.104 |        0.747 |        0.850
       7.000 |        0.168 |        0.836 |        1.004
       8.000 |        0.257 |        0.753 |        1.010
       5.000 |        0.213 |        0.666 |        0.879
      15.000 |        0.195 |        2.850 |        3.045
       5.000 |        0.103 |        1.856 |        1.959
      12.000 |        0.181 |        2.011 |        2.192
       6.000 |        0.122 |        2.733 |        2.855
       6.000 |        0.099 |        1.102 |        1.201
      12.000 |        0.241 |        0.876 |        1.117
       8.000 |        0.124 |        1.479 |        1.603
       9.000 |        0.104 |        2.052 |        2.156
      10.000 |        0.206 |        1.224 |        1.430
      13.000 |        0.220 |        0.986 |        1.205
      10.000 |        0.178 |        0.626 |        0.804
       8.000 |        0.140 |        0.541 |        0.681
       5.000 |        0.110 |        1.974 |        2.084
      10.000 |        0.226 |        0.944 |        1.169
      12.000 |        0.152 |        1.215 |        1.366
       9.000 |        0.270 |        0.892 |        1.162
       9.000 |        0.144 |        2.504 |        2.648
      13.000 |        0.180 |        2.593 |        2.773
      10.000 |        0.116 |        3.738 |        3.854
       8.000 |        0.298 |        0.821 |        1.120
       8.000 |        0.251 |        1.206 |        1.457
      11.000 |        0.164 |        0.633 |        0.797
       7.000 |        0.377 |        0.987 |        1.364
       5.000 |        0.122 |        0.736 |        0.858
       8.000 |        0.129 |        0.490 |        0.619
       8.000 |        0.116 |        0.709 |        0.824
      10.000 |        0.346 |        0.643 |        0.989
      11.000 |        0.212 |        1.267 |        1.480
      13.000 |        0.227 |        0.679 |        0.906
      18.000 |        0.241 |        0.678 |        0.920
      11.000 |        0.214 |        3.173 |        3.387
       8.000 |        0.227 |        0.380 |        0.607
       6.000 |        0.263 |        0.490 |        0.753
       7.000 |        0.190 |        0.971 |        1.161
      10.000 |        0.144 |        0.957 |        1.101
      13.000 |        0.115 |        1.498 |        1.613
       7.000 |        0.162 |        1.312 |        1.474
       8.000 |        0.238 |        1.077 |        1.316
       7.000 |        0.169 |        0.770 |        0.939
       6.000 |        0.192 |        0.749 |        0.941
       9.000 |        0.149 |        0.449 |        0.598
      10.000 |        0.177 |        0.420 |        0.597
       7.000 |        0.224 |        2.274 |        2.498
       8.000 |        0.094 |        0.572 |        0.665
       8.000 |        0.118 |        0.860 |        0.978
      10.000 |        0.254 |        2.072 |        2.326
      10.000 |        0.118 |        4.137 |        4.255
      10.000 |        0.133 |        0.724 |        0.857
       8.000 |        0.105 |        1.479 |        1.584
       8.000 |        0.314 |        2.358 |        2.672
      12.000 |        0.259 |        3.631 |        3.890
       9.000 |        0.193 |        3.846 |        4.040
       5.000 |        0.165 |        1.206 |        1.370
       7.000 |        0.170 |        0.689 |        0.859
       7.000 |        0.197 |        3.225 |        3.422
       5.000 |        0.175 |        1.589 |        1.765
       9.000 |        0.099 |        1.539 |        1.638
       6.000 |        0.178 |        1.069 |        1.247
       5.000 |        0.121 |        0.775 |        0.896
       8.000 |        0.183 |        2.279 |        2.462
       8.000 |        0.107 |        4.035 |        4.142
      12.000 |        0.157 |        0.479 |        0.637
      11.000 |        0.135 |        3.469 |        3.604
      10.000 |        0.126 |        1.661 |        1.786
       7.000 |        0.104 |        0.769 |        0.873
      10.000 |        0.331 |        0.709 |        1.040
      12.000 |        0.093 |        1.898 |        1.990
      11.000 |        0.098 |        0.747 |        0.845
       6.000 |        0.187 |        4.411 |        4.598
      13.000 |        0.384 |        0.856 |        1.240
       4.000 |        0.119 |        3.590 |        3.709
       8.000 |        0.235 |        0.609 |        0.844
      11.000 |        0.281 |        1.207 |        1.489
      12.000 |        0.158 |        0.642 |        0.800
       6.000 |        0.252 |        2.503 |        2.755
       8.000 |        0.199 |        4.465 |        4.665
       9.000 |        0.169 |        2.662 |        2.831
       9.000 |        0.197 |        1.807 |        2.004
      12.000 |        0.106 |        4.576 |        4.682
       6.000 |        0.103 |        0.617 |        0.719
       9.000 |        0.103 |        1.000 |        1.103
       9.000 |        0.163 |        1.312 |        1.474
      11.000 |        0.199 |        1.059 |        1.258
       5.000 |        0.205 |        1.087 |        1.292
      13.000 |        0.122 |        0.885 |        1.007
      11.000 |        0.135 |        4.544 |        4.679
      14.000 |        0.118 |        1.169 |        1.287
       6.000 |        0.230 |        1.148 |        1.379
       8.000 |        0.273 |        0.356 |        0.629
      10.000 |        0.154 |        0.846 |        1.000
      10.000 |        0.127 |        1.765 |        1.892
       8.000 |        0.290 |        1.053 |        1.343
      10.000 |        0.310 |        2.272 |        2.581
      10.000 |        0.146 |        0.849 |        0.996
      15.000 |        0.171 |        0.845 |        1.017
       6.000 |        0.168 |        0.437 |        0.605
      16.000 |        0.181 |        0.783 |        0.964
       4.000 |        0.147 |        2.392 |        2.539
       8.000 |        0.102 |        1.239 |        1.341
       8.000 |        0.242 |        2.088 |        2.330
       5.000 |        0.121 |        1.116 |        1.236
       5.000 |        0.263 |        2.578 |        2.841
      14.000 |        0.119 |        3.235 |        3.354
       7.000 |        0.095 |        0.731 |        0.826
       9.000 |        0.108 |        1.961 |        2.069
      10.000 |        0.133 |        0.772 |        0.905
       9.000 |        0.115 |        0.695 |        0.810
       6.000 |        0.191 |        0.978 |        1.168
      11.000 |        0.288 |        0.891 |        1.180
       7.000 |        0.181 |        2.806 |        2.987
       6.000 |        0.168 |        1.724 |        1.892
       7.000 |        0.200 |        0.615 |        0.816
       4.000 |        0.092 |        0.517 |        0.609
      10.000 |        0.223 |        4.377 |        4.600
      10.000 |        0.156 |        0.336 |        0.491
       7.000 |        0.176 |        2.321 |        2.497
       7.000 |        0.120 |        1.141 |        1.261
      10.000 |        0.118 |        1.607 |        1.725
       6.000 |        0.173 |        2.853 |        3.026
       8.000 |        0.136 |        1.098 |        1.234
      11.000 |        0.118 |        1.024 |        1.141
      12.000 |        0.114 |        1.377 |        1.491
       6.000 |        0.168 |        0.548 |        0.716
       7.000 |        0.075 |        0.946 |        1.021
      10.000 |        0.177 |        1.039 |        1.217
       4.000 |        0.124 |        0.848 |        0.972
       8.000 |        0.161 |        2.716 |        2.877
      10.000 |        0.183 |        1.932 |        2.115
      11.000 |        0.307 |        1.039 |        1.346
      11.000 |        0.169 |        2.355 |        2.524
       8.000 |        0.162 |        2.956 |        3.118
       7.000 |        0.288 |        1.944 |        2.233
       5.000 |        0.158 |        0.472 |        0.630
       5.000 |        0.190 |        0.833 |        1.023
       7.000 |        0.158 |        0.879 |        1.037
      14.000 |        0.155 |        0.534 |        0.689
      10.000 |        0.121 |        1.092 |        1.214
      10.000 |        0.223 |        4.048 |        4.270
       9.000 |        0.201 |        0.789 |        0.990
       9.000 |        0.121 |        3.702 |        3.824
       7.000 |        0.298 |        0.711 |        1.009
       7.000 |        0.150 |        0.901 |        1.051
       9.000 |        0.117 |        1.316 |        1.433
       8.000 |        0.147 |        3.970 |        4.117
      12.000 |        0.131 |        2.488 |        2.619
       9.000 |        0.186 |        2.758 |        2.944
      10.000 |        0.132 |        1.228 |        1.360
       9.000 |        0.604 |        2.215 |        2.819
       9.000 |        0.642 |        3.111 |        3.754
       7.000 |        0.393 |        2.284 |        2.677
       6.000 |        0.150 |        1.077 |        1.227
      10.000 |        0.238 |        1.460 |        1.698
      12.000 |        0.160 |        2.164 |        2.324
       6.000 |        0.105 |        0.838 |        0.943
       8.000 |        0.120 |        3.979 |        4.099
       7.000 |        0.128 |        0.892 |        1.021
       6.000 |        0.127 |        2.068 |        2.195
       6.000 |        0.144 |        0.482 |        0.626
       9.000 |        0.184 |        3.430 |        3.614
      12.000 |        0.118 |        3.433 |        3.551
       7.000 |        0.106 |        4.190 |        4.295
       9.000 |        0.493 |        0.952 |        1.445
       4.000 |        0.171 |        1.708 |        1.879
      15.000 |        0.205 |        1.792 |        1.997
       7.000 |        0.203 |        2.684 |        2.888
       8.000 |        0.274 |        0.920 |        1.194
      11.000 |        0.144 |        0.692 |        0.835
      12.000 |        0.105 |        0.797 |        0.902
       6.000 |        0.185 |        0.679 |        0.864
      10.000 |        0.151 |        0.716 |        0.868
       8.000 |        0.394 |        1.523 |        1.917
       8.000 |        0.314 |        0.392 |        0.706
       8.000 |        0.215 |        0.972 |        1.186
       7.000 |        0.102 |        1.246 |        1.348
      12.000 |        0.108 |        0.743 |        0.851
      12.000 |        0.095 |        1.635 |        1.730
      10.000 |        0.157 |        4.676 |        4.833
       4.000 |        0.116 |        1.937 |        2.053
      13.000 |        0.176 |        3.182 |        3.357
       4.000 |        0.169 |        0.454 |        0.623
      11.000 |        0.156 |        0.468 |        0.624
       6.000 |        0.096 |        3.664 |        3.760
      11.000 |        0.110 |        1.147 |        1.257
       6.000 |        0.245 |        1.209 |        1.455
       8.000 |        0.205 |        0.509 |        0.714
       6.000 |        0.146 |        0.412 |        0.557
       6.000 |        0.110 |        0.636 |        0.746
       8.000 |        0.169 |        3.629 |        3.797
       4.000 |        0.158 |        0.912 |        1.070
       7.000 |        0.360 |        2.663 |        3.023
       8.000 |        0.241 |        0.358 |        0.600
      10.000 |        0.090 |        0.679 |        0.769
       6.000 |        0.471 |        0.655 |        1.126
       8.000 |        0.218 |        1.427 |        1.645
       8.000 |        0.121 |        0.720 |        0.841
       9.000 |        0.165 |        1.549 |        1.715
       6.000 |        0.121 |        0.741 |        0.862
       9.000 |        0.149 |        0.820 |        0.969
      13.000 |        0.157 |        3.325 |        3.482
      13.000 |        0.245 |        1.631 |        1.876
       6.000 |        0.410 |        0.762 |        1.171
       9.000 |        0.344 |        1.200 |        1.544
       7.000 |        0.174 |        0.685 |        0.859
       6.000 |        0.248 |        1.314 |        1.562
       7.000 |        0.400 |        0.831 |        1.231
       7.000 |        0.321 |        0.886 |        1.207
       9.000 |        0.159 |        1.313 |        1.473
       4.000 |        0.111 |        0.547 |        0.658
       4.000 |        0.229 |        2.983 |        3.212
      11.000 |        0.082 |        0.494 |        0.576
       9.000 |        0.169 |        0.646 |        0.815
       6.000 |        0.116 |        2.510 |        2.626
      13.000 |        0.091 |        1.523 |        1.614
      13.000 |        0.175 |        0.443 |        0.619
       9.000 |        0.158 |        0.801 |        0.959
      15.000 |        0.099 |        1.693 |        1.792
       9.000 |        0.234 |        0.372 |        0.606
       8.000 |        0.429 |        0.378 |        0.808
      20.000 |        0.087 |        0.259 |        0.346
       7.000 |        0.149 |        1.706 |        1.855
       5.000 |        0.163 |        0.754 |        0.917
       5.000 |        0.113 |        3.636 |        3.749
      10.000 |        0.183 |        1.223 |        1.406
       6.000 |        0.248 |        2.580 |        2.829
      12.000 |        0.220 |        2.463 |        2.683
       6.000 |        0.140 |        0.977 |        1.117
       8.000 |        0.276 |        3.326 |        3.602
      11.000 |        0.220 |        0.695 |        0.914
       4.000 |        0.115 |        0.497 |        0.611
       9.000 |        0.267 |        1.916 |        2.183
      11.000 |        0.222 |        0.511 |        0.733
       9.000 |        0.221 |        3.932 |        4.152
       6.000 |        0.131 |        2.159 |        2.290
       9.000 |        0.160 |        4.476 |        4.636
       9.000 |        0.227 |        1.179 |        1.406
       7.000 |        0.222 |        1.282 |        1.504
      10.000 |        0.245 |        1.141 |        1.386
       5.000 |        0.123 |        0.446 |        0.568
       7.000 |        0.377 |        0.598 |        0.975
       6.000 |        0.332 |        1.816 |        2.147
       9.000 |        0.140 |        0.624 |        0.764
      11.000 |        0.160 |        0.478 |        0.638
      10.000 |        0.170 |        0.688 |        0.858
      10.000 |        0.132 |        2.045 |        2.176
      13.000 |        0.215 |        0.987 |        1.202
       9.000 |        0.116 |        0.598 |        0.714
      10.000 |        0.228 |        2.177 |        2.404
      19.000 |        0.117 |        4.135 |        4.252
       8.000 |        0.201 |        2.308 |        2.510
       4.000 |        0.165 |        0.999 |        1.164
      12.000 |        0.195 |        2.101 |        2.297
       6.000 |        0.177 |        1.379 |        1.556
       8.000 |        0.136 |        2.262 |        2.398
       8.000 |        0.205 |        0.989 |        1.194
       9.000 |        0.298 |        1.063 |        1.361
       6.000 |        0.087 |        0.780 |        0.867
      10.000 |        0.137 |        1.198 |        1.335
       9.000 |        0.125 |        0.666 |        0.791
       6.000 |        0.217 |        1.190 |        1.407
      10.000 |        0.230 |        1.182 |        1.411
       8.000 |        0.219 |        1.017 |        1.236
      13.000 |        0.159 |        1.208 |        1.367
       7.000 |        0.207 |        4.430 |        4.637
       7.000 |        0.149 |        0.706 |        0.855
       9.000 |        0.159 |        0.765 |        0.924
       5.000 |        0.451 |        3.888 |        4.339
       8.000 |        0.096 |        4.286 |        4.382
       8.000 |        0.123 |        1.155 |        1.277
       6.000 |        0.197 |        0.973 |        1.170
       8.000 |        0.224 |        1.595 |        1.819
      10.000 |        0.114 |        0.742 |        0.855
       9.000 |        0.105 |        0.754 |        0.858
       6.000 |        0.222 |        0.697 |        0.919
       9.000 |        0.305 |        0.818 |        1.123
      10.000 |        0.262 |        1.940 |        2.202
       9.000 |        0.143 |        1.866 |        2.009
       9.000 |        0.126 |        0.735 |        0.861
       7.000 |        0.110 |        1.559 |        1.669
      15.000 |        0.134 |        2.109 |        2.243
       9.000 |        0.106 |        3.721 |        3.827
       8.000 |        0.111 |        2.572 |        2.683
       7.000 |        0.227 |        0.769 |        0.996
       6.000 |        0.089 |        0.628 |        0.716
       9.000 |        0.125 |        2.170 |        2.295
       8.000 |        0.214 |        1.003 |        1.217
       8.000 |        0.162 |        0.535 |        0.697
       6.000 |        0.115 |        0.951 |        1.065
       7.000 |        0.126 |        0.944 |        1.071
       8.000 |        0.183 |        0.883 |        1.066
       6.000 |        0.141 |        0.721 |        0.862
       7.000 |        0.176 |        0.757 |        0.934
       3.000 |        0.180 |        0.980 |        1.159
      10.000 |        0.096 |        1.090 |        1.186
       9.000 |        0.106 |        3.207 |        3.312
       8.000 |        0.266 |        0.513 |        0.779
       8.000 |        0.157 |        1.061 |        1.218
       5.000 |        0.139 |        2.822 |        2.961
       8.000 |        0.271 |        3.376 |        3.647
      11.000 |        0.157 |        1.636 |        1.794
       8.000 |        0.111 |        1.126 |        1.236
       7.000 |        0.130 |        0.344 |        0.474
       7.000 |        0.136 |        1.836 |        1.972
      14.000 |        0.280 |        0.643 |        0.923
       5.000 |        0.339 |        2.491 |        2.830
       4.000 |        0.157 |        0.703 |        0.859
      11.000 |        0.269 |        1.004 |        1.272
      15.000 |        0.139 |        1.003 |        1.143
       8.000 |        0.512 |        1.345 |        1.857
       6.000 |        0.165 |        2.544 |        2.710
       7.000 |        0.176 |        1.315 |        1.491
       7.000 |        0.366 |        1.893 |        2.259
       9.000 |        0.404 |        1.730 |        2.134
      11.000 |        0.280 |        0.626 |        0.906
       8.000 |        0.112 |        0.985 |        1.097
       7.000 |        0.207 |        1.554 |        1.761
       8.000 |        0.115 |        1.760 |        1.875
       9.000 |        0.181 |        4.541 |        4.721
      12.000 |        0.150 |        0.892 |        1.043
       6.000 |        0.355 |        0.756 |        1.110
      11.000 |        0.190 |        0.236 |        0.427
      10.000 |        0.254 |        1.138 |        1.392
      10.000 |        0.150 |        0.952 |        1.102
       8.000 |        0.181 |        0.701 |        0.882
      10.000 |        0.169 |        0.800 |        0.969
       7.000 |        0.128 |        0.708 |        0.836
       7.000 |        0.117 |        1.236 |        1.353
      10.000 |        0.124 |        3.922 |        4.047
       8.000 |        0.273 |        2.469 |        2.742
       7.000 |        0.252 |        4.575 |        4.827
       7.000 |        0.170 |        0.701 |        0.870
       9.000 |        0.185 |        0.991 |        1.175
       4.000 |        0.140 |        0.900 |        1.040
      12.000 |        0.089 |        2.445 |        2.534
       5.000 |        0.116 |        1.017 |        1.133
       7.000 |        0.236 |        2.553 |        2.789
      14.000 |        0.212 |        4.192 |        4.405
      11.000 |        0.206 |        0.709 |        0.915
       7.000 |        0.171 |        0.743 |        0.914
      10.000 |        0.118 |        0.694 |        0.811
      11.000 |        0.163 |        0.818 |        0.981
       9.000 |        0.139 |        1.158 |        1.297
       7.000 |        0.094 |        0.682 |        0.776
       8.000 |        0.236 |        0.822 |        1.058
       8.000 |        0.195 |        1.476 |        1.671
       8.000 |        0.171 |        1.273 |        1.444
      10.000 |        0.100 |        0.619 |        0.719
       9.000 |        0.114 |        1.366 |        1.480
       7.000 |        0.153 |        0.414 |        0.567
       8.000 |        0.162 |        1.174 |        1.336
       9.000 |        0.144 |        1.583 |        1.727
       6.000 |        0.086 |        0.632 |        0.718
       7.000 |        0.152 |        0.693 |        0.845
       7.000 |        0.171 |        3.489 |        3.660
       5.000 |        0.123 |        0.761 |        0.884
      13.000 |        0.134 |        2.314 |        2.448
      11.000 |        0.089 |        1.331 |        1.420
       7.000 |        0.159 |        1.241 |        1.400
       6.000 |        0.158 |        1.830 |        1.988
      12.000 |        0.117 |        1.391 |        1.508
       7.000 |        0.392 |        0.601 |        0.993
       8.000 |        0.354 |        1.029 |        1.384
      11.000 |        0.210 |        0.450 |        0.660
       6.000 |        0.177 |        1.229 |        1.406
      12.000 |        0.106 |        1.010 |        1.116
      11.000 |        0.103 |        0.802 |        0.905
       9.000 |        0.133 |        3.608 |        3.741
       8.000 |        0.110 |        0.350 |        0.460
       4.000 |        0.329 |        0.876 |        1.205
       8.000 |        0.118 |        0.869 |        0.987
       8.000 |        0.126 |        2.990 |        3.116
       7.000 |        0.100 |        0.881 |        0.982
      12.000 |        0.123 |        3.754 |        3.877
      13.000 |        0.162 |        2.040 |        2.202
       8.000 |        0.086 |        0.415 |        0.501
       8.000 |        0.107 |        2.210 |        2.317
       8.000 |        0.101 |        1.327 |        1.427
       7.000 |        0.165 |        4.624 |        4.789
       8.000 |        0.240 |        2.877 |        3.117
       8.000 |        0.160 |        0.583 |        0.743
      10.000 |        0.188 |        1.380 |        1.569
       6.000 |        0.186 |        2.203 |        2.389
       8.000 |        0.146 |        0.612 |        0.758
       8.000 |        0.146 |        2.360 |        2.506
       5.000 |        0.182 |        0.733 |        0.915
       9.000 |        0.289 |        0.652 |        0.941
      14.000 |        0.262 |        0.919 |        1.181
       8.000 |        0.150 |        1.059 |        1.209
       6.000 |        0.270 |        2.710 |        2.980
       7.000 |        0.127 |        0.946 |        1.073
      13.000 |        0.242 |        0.944 |        1.185
       7.000 |        0.139 |        0.917 |        1.057
       6.000 |        0.307 |        0.995 |        1.301
       5.000 |        0.186 |        1.373 |        1.559
       9.000 |        0.187 |        2.698 |        2.885
       5.000 |        0.125 |        0.673 |        0.798
      10.000 |        0.308 |        0.811 |        1.120
       8.000 |        0.153 |        0.601 |        0.754
       7.000 |        0.090 |        1.254 |        1.344
       6.000 |        0.169 |        2.999 |        3.168
       6.000 |        0.106 |        0.812 |        0.918
       6.000 |        0.161 |        1.379 |        1.540
       9.000 |        0.144 |        0.731 |        0.875
      12.000 |        0.133 |        1.165 |        1.298
       7.000 |        0.140 |        0.668 |        0.809
      11.000 |        0.289 |        3.227 |        3.516
       8.000 |        0.299 |        1.040 |        1.339
       6.000 |        0.141 |        1.267 |        1.408
       8.000 |        0.118 |        1.289 |        1.408
       4.000 |        0.174 |        0.654 |        0.828
       8.000 |        0.168 |        2.667 |        2.835
       5.000 |        0.121 |        1.104 |        1.226
      12.000 |        0.116 |        1.824 |        1.940
      11.000 |        0.216 |        2.682 |        2.898
       9.000 |        0.134 |        0.658 |        0.793
      10.000 |        0.158 |        0.650 |        0.807
       9.000 |        0.174 |        1.410 |        1.584
       9.000 |        0.124 |        1.157 |        1.281
       7.000 |        0.189 |        1.496 |        1.686
       5.000 |        0.242 |        0.397 |        0.639
      13.000 |        0.379 |        0.591 |        0.970
       7.000 |        0.221 |        0.664 |        0.885
       8.000 |        0.108 |        1.028 |        1.136
      15.000 |        0.110 |        0.876 |        0.987
      13.000 |        0.124 |        0.731 |        0.855
       7.000 |        0.180 |        3.599 |        3.779
      10.000 |        0.186 |        2.920 |        3.106
       8.000 |        0.124 |        1.262 |        1.386
      11.000 |        0.177 |        0.348 |        0.525
      11.000 |        0.155 |        0.793 |        0.948
      10.000 |        0.208 |        0.984 |        1.192
       6.000 |        0.143 |        0.706 |        0.849
       6.000 |        0.191 |        0.600 |        0.791
      12.000 |        0.163 |        1.056 |        1.219
       7.000 |        0.187 |        2.384 |        2.572
       5.000 |        0.128 |        3.722 |        3.850
       9.000 |        0.135 |        1.479 |        1.614
      13.000 |        0.496 |        2.324 |        2.820
       8.000 |        0.114 |        0.720 |        0.833
       8.000 |        0.259 |        0.455 |        0.714
       6.000 |        0.165 |        1.145 |        1.310
       7.000 |        0.119 |        3.336 |        3.454
      12.000 |        0.156 |        0.699 |        0.856
       8.000 |        0.203 |        2.655 |        2.859
       5.000 |        0.194 |        0.369 |        0.563
       6.000 |        0.094 |        0.572 |        0.665
       7.000 |        0.145 |        0.576 |        0.721
       9.000 |        0.110 |        1.026 |        1.136
      10.000 |        0.119 |        1.474 |        1.593
       9.000 |        0.176 |        3.405 |        3.580
       5.000 |        0.240 |        0.384 |        0.624
       9.000 |        0.257 |        1.388 |        1.645
       6.000 |        0.160 |        0.852 |        1.011
       5.000 |        0.134 |        1.084 |        1.217
       7.000 |        0.093 |        0.533 |        0.625
