  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.327 |        0.720 |        1.047
       5.000 |        0.182 |        0.492 |        0.674
      11.000 |        0.114 |        2.553 |        2.666
       6.000 |        0.391 |        2.945 |        3.335
       9.000 |        0.351 |        0.457 |        0.807
       6.000 |        0.161 |        0.740 |        0.901
      10.000 |        0.204 |        1.212 |        1.416
      13.000 |        0.139 |        1.362 |        1.501
       6.000 |        0.433 |        0.498 |        0.931
      11.000 |        0.213 |        1.964 |        2.178
       7.000 |        0.156 |        0.759 |        0.915
       9.000 |        0.160 |        1.167 |        1.327
       7.000 |        0.188 |        0.918 |        1.105
      13.000 |        0.207 |        0.783 |        0.990
       6.000 |        0.155 |        0.826 |        0.981
       8.000 |        0.135 |        3.035 |        3.170
      10.000 |        0.099 |        1.010 |        1.109
       4.000 |        0.163 |        2.973 |        3.137
       7.000 |        0.150 |        0.487 |        0.638
       7.000 |        0.202 |        2.497 |        2.699
      11.000 |        0.148 |        1.499 |        1.647
       7.000 |        0.200 |        4.324 |        4.524
      10.000 |        0.145 |        1.466 |        1.611
      13.000 |        0.176 |        3.089 |        3.265
      10.000 |        0.117 |        0.618 |        0.735
       8.000 |        0.105 |        2.763 |        2.868
      12.000 |        0.118 |        1.545 |        1.664
       7.000 |        0.117 |        2.408 |        2.525
       7.000 |        0.106 |        2.288 |        2.393
       5.000 |        0.201 |        3.220 |        3.421
       8.000 |        0.212 |        0.584 |        0.796
       5.000 |        0.182 |        0.717 |        0.898
       7.000 |        0.206 |        1.240 |        1.445
      12.000 |        0.149 |        1.520 |        1.669
       7.000 |        0.221 |        0.383 |        0.604
      12.000 |        0.187 |        0.889 |        1.076
       7.000 |        0.178 |        0.933 |        1.111
      10.000 |        0.168 |        0.946 |        1.114
       8.000 |        0.180 |        1.546 |        1.727
      10.000 |        0.116 |        1.202 |        1.317
      12.000 |        0.183 |        0.448 |        0.630
      10.000 |        0.366 |        2.088 |        2.454
      13.000 |        0.347 |        0.650 |        0.997
       8.000 |        0.268 |        0.775 |        1.043
      11.000 |        0.261 |        1.270 |        1.531
      10.000 |        0.200 |        2.721 |        2.920
       8.000 |        0.119 |        1.310 |        1.429
      10.000 |        0.116 |        0.949 |        1.065
       7.000 |        0.113 |        1.561 |        1.674
       8.000 |        0.124 |        4.371 |        4.494
       5.000 |        0.379 |        0.665 |        1.044
       6.000 |        0.177 |        0.704 |        0.881
      16.000 |        0.187 |        1.665 |        1.852
      13.000 |        0.246 |        1.638 |        1.884
      12.000 |        0.271 |        1.827 |        2.097
       9.000 |        0.159 |        4.133 |        4.292
       6.000 |        0.140 |        0.351 |        0.490
       5.000 |        0.174 |        2.373 |        2.548
      14.000 |        0.168 |        0.911 |        1.079
       8.000 |        0.207 |        1.312 |        1.520
      14.000 |        0.235 |        0.550 |        0.784
       8.000 |        0.127 |        1.210 |        1.337
       9.000 |        0.180 |        1.240 |        1.420
       7.000 |        0.142 |        0.886 |        1.027
       6.000 |        0.108 |        0.867 |        0.976
       6.000 |        0.136 |        1.466 |        1.602
       8.000 |        0.252 |        2.856 |        3.107
      11.000 |        0.167 |        0.771 |        0.937
      12.000 |        0.175 |        1.607 |        1.783
       9.000 |        0.183 |        0.850 |        1.033
       4.000 |        0.117 |        1.143 |        1.260
       7.000 |        0.114 |        2.522 |        2.636
       4.000 |        0.204 |        0.667 |        0.871
       5.000 |        0.155 |        1.056 |        1.212
      10.000 |        0.262 |        0.879 |        1.141
       7.000 |        0.158 |        0.653 |        0.811
       9.000 |        0.211 |        1.202 |        1.413
      13.000 |        0.274 |        0.878 |        1.152
      11.000 |        0.432 |        1.160 |        1.592
       9.000 |        0.312 |        0.594 |        0.906
       7.000 |        0.141 |        1.513 |        1.654
       8.000 |        0.116 |        0.910 |        1.026
       8.000 |        0.116 |        0.945 |        1.061
      11.000 |        0.207 |        4.773 |        4.979
      11.000 |        0.243 |        4.888 |        5.130
       7.000 |        0.230 |        0.517 |        0.747
       7.000 |        0.156 |        3.786 |        3.942
       5.000 |        0.175 |        1.664 |        1.839
       5.000 |        0.274 |        0.419 |        0.692
       7.000 |        0.257 |        0.566 |        0.823
       8.000 |        0.304 |        0.675 |        0.979
      10.000 |        0.270 |        1.592 |        1.861
       8.000 |        0.147 |        2.528 |        2.675
       7.000 |        0.130 |        1.530 |        1.659
      11.000 |        0.155 |        2.421 |        2.576
       7.000 |        0.102 |        1.038 |        1.140
       8.000 |        0.160 |        1.166 |        1.325
      12.000 |        0.127 |        0.837 |        0.964
       8.000 |        0.119 |        0.734 |        0.853
       5.000 |        0.283 |        0.982 |        1.266
       7.000 |        0.111 |        3.925 |        4.036
       8.000 |        0.286 |        0.674 |        0.960
       9.000 |        0.238 |        2.100 |        2.338
       5.000 |        0.129 |        0.530 |        0.659
       8.000 |        0.111 |        2.601 |        2.712
      10.000 |        0.222 |        0.587 |        0.810
       8.000 |        0.146 |        2.461 |        2.607
       5.000 |        0.165 |        3.280 |        3.445
      13.000 |        0.199 |        2.218 |        2.417
       7.000 |        0.116 |        1.082 |        1.198
      12.000 |        0.117 |        2.414 |        2.531
       7.000 |        0.212 |        0.947 |        1.159
      10.000 |        0.254 |        0.869 |        1.122
       4.000 |        0.404 |        0.965 |        1.369
       7.000 |        0.259 |        0.883 |        1.143
       9.000 |        0.204 |        1.821 |        2.025
       6.000 |        0.119 |        1.876 |        1.995
      10.000 |        0.126 |        2.322 |        2.449
       8.000 |        0.259 |        2.970 |        3.229
       5.000 |        0.163 |        3.499 |        3.662
      10.000 |        0.243 |        1.352 |        1.595
       7.000 |        0.223 |        1.455 |        1.677
      11.000 |        0.436 |        0.621 |        1.058
       9.000 |        0.245 |        1.148 |        1.393
       7.000 |        0.133 |        0.821 |        0.954
       8.000 |        0.319 |        1.522 |        1.841
      12.000 |        0.340 |        2.121 |        2.461
       5.000 |        0.320 |        0.676 |        0.996
       9.000 |        0.210 |        0.685 |        0.896
      13.000 |        0.189 |        1.005 |        1.194
       7.000 |        0.159 |        2.847 |        3.006
       7.000 |        0.109 |        2.957 |        3.065
       7.000 |        0.222 |        0.591 |        0.812
      11.000 |        0.236 |        2.276 |        2.512
       7.000 |        0.169 |        1.521 |        1.690
       7.000 |        0.101 |        0.459 |        0.560
       7.000 |        0.183 |        2.172 |        2.355
       9.000 |        0.214 |        0.905 |        1.119
      12.000 |        0.156 |        4.273 |        4.429
      12.000 |        0.163 |        0.685 |        0.848
      11.000 |        0.206 |        2.951 |        3.157
      15.000 |        0.252 |        0.619 |        0.870
      10.000 |        0.256 |        1.497 |        1.753
       9.000 |        0.131 |        0.495 |        0.626
       6.000 |        0.428 |        0.595 |        1.023
      10.000 |        0.220 |        2.792 |        3.012
       7.000 |        0.116 |        0.774 |        0.890
      10.000 |        0.257 |        0.751 |        1.008
       9.000 |        0.125 |        1.306 |        1.431
       7.000 |        0.167 |        1.078 |        1.245
       6.000 |        0.115 |        2.537 |        2.653
      10.000 |        0.299 |        3.741 |        4.040
       8.000 |        0.494 |        0.954 |        1.448
       9.000 |        0.335 |        2.395 |        2.730
       9.000 |        0.277 |        0.817 |        1.094
       9.000 |        0.151 |        0.894 |        1.045
       6.000 |        0.102 |        0.589 |        0.691
      10.000 |        0.256 |        2.321 |        2.577
       6.000 |        0.145 |        2.520 |        2.665
       6.000 |        0.177 |        1.414 |        1.591
      14.000 |        0.161 |        1.119 |        1.280
       6.000 |        0.272 |        0.413 |        0.685
      10.000 |        0.156 |        0.667 |        0.824
       7.000 |        0.130 |        1.229 |        1.359
      11.000 |        0.117 |        1.717 |        1.835
       8.000 |        0.136 |        0.908 |        1.044
      10.000 |        0.209 |        0.555 |        0.763
       7.000 |        0.150 |        0.758 |        0.908
       7.000 |        0.223 |        0.864 |        1.087
      13.000 |        0.318 |        0.740 |        1.058
      11.000 |        0.157 |        1.942 |        2.099
      10.000 |        0.181 |        1.206 |        1.387
       8.000 |        0.162 |        4.500 |        4.662
       8.000 |        0.106 |        0.881 |        0.987
       9.000 |        0.181 |        0.788 |        0.969
       4.000 |        0.168 |        0.595 |        0.763
      16.000 |        0.216 |        0.674 |        0.890
       8.000 |        0.186 |        4.499 |        4.685
       8.000 |        0.159 |        1.056 |        1.214
       8.000 |        0.184 |        1.411 |        1.595
      10.000 |        0.374 |        2.504 |        2.879
       6.000 |        0.224 |        0.866 |        1.089
       9.000 |        0.130 |        2.780 |        2.910
       7.000 |        0.159 |        0.783 |        0.943
      12.000 |        0.121 |        1.575 |        1.696
      11.000 |        0.164 |        0.832 |        0.996
       9.000 |        0.287 |        2.499 |        2.786
       6.000 |        0.145 |        1.088 |        1.233
      10.000 |        0.111 |        1.773 |        1.884
       9.000 |        0.170 |        1.495 |        1.665
      10.000 |        0.175 |        3.161 |        3.336
       8.000 |        0.189 |        1.486 |        1.675
      16.000 |        0.158 |        1.496 |        1.653
      13.000 |        0.123 |        1.672 |        1.795
       8.000 |        0.156 |        0.742 |        0.898
      12.000 |        0.191 |        0.699 |        0.889
       5.000 |        0.327 |        0.748 |        1.075
       7.000 |        0.296 |        0.903 |        1.199
      12.000 |        0.101 |        0.760 |        0.861
       6.000 |        0.126 |        0.857 |        0.982
       7.000 |        0.181 |        4.524 |        4.705
       5.000 |        0.254 |        2.479 |        2.733
      12.000 |        0.323 |        0.662 |        0.985
       6.000 |        0.160 |        2.714 |        2.873
       8.000 |        0.140 |        1.121 |        1.261
      10.000 |        0.225 |        0.790 |        1.016
      14.000 |        0.225 |        1.793 |        2.018
       9.000 |        0.239 |        0.862 |        1.101
      11.000 |        0.141 |        1.064 |        1.205
       9.000 |        0.200 |        0.731 |        0.930
      10.000 |        0.694 |        1.272 |        1.966
      10.000 |        0.184 |        1.255 |        1.439
       7.000 |        0.196 |        2.343 |        2.538
      11.000 |        0.129 |        2.083 |        2.212
       7.000 |        0.175 |        1.157 |        1.333
      10.000 |        0.158 |        0.482 |        0.640
       7.000 |        0.156 |        0.857 |        1.013
       9.000 |        0.306 |        0.684 |        0.991
      13.000 |        0.283 |        2.887 |        3.170
      14.000 |        0.201 |        0.904 |        1.105
       7.000 |        0.185 |        1.101 |        1.286
       9.000 |        0.266 |        0.743 |        1.010
      11.000 |        0.266 |        0.739 |        1.005
       9.000 |        0.331 |        0.394 |        0.725
       7.000 |        0.248 |        1.454 |        1.702
      10.000 |        0.460 |        0.700 |        1.160
       9.000 |        0.299 |        0.972 |        1.271
       8.000 |        0.234 |        0.416 |        0.650
       5.000 |        0.184 |        1.337 |        1.520
      11.000 |        0.133 |        0.714 |        0.847
       7.000 |        0.172 |        1.365 |        1.537
       9.000 |        0.110 |        0.826 |        0.936
       5.000 |        0.364 |        3.252 |        3.616
       7.000 |        0.172 |        3.333 |        3.505
       5.000 |        0.150 |        0.899 |        1.049
       6.000 |        0.125 |        0.664 |        0.789
      10.000 |        0.110 |        3.680 |        3.790
       4.000 |        0.191 |        2.049 |        2.240
       4.000 |        0.247 |        0.705 |        0.953
      13.000 |        0.261 |        1.960 |        2.222
      13.000 |        0.147 |        0.984 |        1.131
      12.000 |        0.210 |        2.187 |        2.397
       7.000 |        0.254 |        1.349 |        1.604
       6.000 |        0.177 |        1.139 |        1.315
      12.000 |        0.115 |        1.359 |        1.474
       4.000 |        0.137 |        0.495 |        0.632
      10.000 |        0.126 |        0.651 |        0.777
       7.000 |        0.144 |        1.055 |        1.199
       8.000 |        0.125 |        1.092 |        1.217
      11.000 |        0.370 |        3.883 |        4.253
       6.000 |        0.168 |        1.195 |        1.364
      12.000 |        0.141 |        1.417 |        1.559
       7.000 |        0.102 |        0.700 |        0.801
       7.000 |        0.125 |        0.745 |        0.869
       3.000 |        0.179 |        1.210 |        1.388
      10.000 |        0.169 |        3.176 |        3.345
       7.000 |        0.232 |        0.658 |        0.890
      11.000 |        0.237 |        0.617 |        0.854
       7.000 |        0.182 |        3.539 |        3.720
       7.000 |        0.133 |        0.972 |        1.105
       4.000 |        0.223 |        0.619 |        0.842
       4.000 |        0.271 |        3.154 |        3.425
      15.000 |        0.287 |        2.567 |        2.854
      11.000 |        0.143 |        3.023 |        3.166
       8.000 |        0.221 |        0.456 |        0.677
      11.000 |        0.187 |        0.796 |        0.983
       7.000 |        0.177 |        0.988 |        1.165
       9.000 |        0.336 |        1.412 |        1.748
       8.000 |        0.113 |        1.185 |        1.298
       9.000 |        0.137 |        1.761 |        1.898
      11.000 |        0.133 |        0.715 |        0.848
      11.000 |        0.111 |        1.049 |        1.160
       9.000 |        0.169 |        0.527 |        0.696
      11.000 |        0.374 |        1.620 |        1.994
       8.000 |        0.295 |        2.070 |        2.365
       9.000 |        0.187 |        0.753 |        0.940
       6.000 |        0.289 |        1.004 |        1.292
       7.000 |        0.105 |        0.635 |        0.740
       7.000 |        0.238 |        1.037 |        1.274
       6.000 |        0.294 |        0.761 |        1.055
       8.000 |        0.181 |        1.100 |        1.281
      11.000 |        0.500 |        0.615 |        1.115
      15.000 |        0.218 |        1.099 |        1.316
      11.000 |        0.108 |        0.924 |        1.031
      14.000 |        0.387 |        1.765 |        2.152
       9.000 |        0.344 |        0.813 |        1.157
      13.000 |        0.117 |        1.001 |        1.118
       8.000 |        0.228 |        0.716 |        0.943
       8.000 |        0.118 |        1.023 |        1.141
       6.000 |        0.098 |        0.961 |        1.058
      11.000 |        0.101 |        2.801 |        2.902
      10.000 |        0.169 |        2.320 |        2.489
       7.000 |        0.083 |        0.421 |        0.503
       7.000 |        0.112 |        3.330 |        3.441
       8.000 |        0.181 |        1.059 |        1.240
      14.000 |        0.191 |        3.060 |        3.251
       5.000 |        0.273 |        4.004 |        4.277
      10.000 |        0.136 |        4.216 |        4.352
       9.000 |        0.138 |        0.881 |        1.019
       7.000 |        0.157 |        0.594 |        0.751
       7.000 |        0.240 |        0.925 |        1.166
       7.000 |        0.127 |        0.891 |        1.017
       9.000 |        0.199 |        1.675 |        1.874
       8.000 |        0.204 |        1.099 |        1.304
       5.000 |        0.124 |        0.987 |        1.111
       9.000 |        0.188 |        2.879 |        3.067
      11.000 |        0.180 |        0.817 |        0.997
       4.000 |        0.191 |        0.745 |        0.936
       6.000 |        0.173 |        2.091 |        2.264
      10.000 |        0.274 |        2.587 |        2.861
      10.000 |        0.162 |        2.557 |        2.719
       9.000 |        0.169 |        3.579 |        3.748
      17.000 |        0.198 |        3.687 |        3.884
      11.000 |        0.130 |        4.814 |        4.944
      11.000 |        0.137 |        0.978 |        1.115
      11.000 |        0.168 |        3.570 |        3.738
      15.000 |        0.117 |        1.443 |        1.560
      14.000 |        0.345 |        0.738 |        1.083
       8.000 |        0.160 |        0.471 |        0.630
       5.000 |        0.233 |        2.409 |        2.642
       8.000 |        0.218 |        0.553 |        0.771
       9.000 |        0.138 |        3.147 |        3.284
       5.000 |        0.178 |        1.734 |        1.913
       8.000 |        0.140 |        0.771 |        0.911
       6.000 |        0.461 |        0.738 |        1.199
      10.000 |        0.187 |        0.994 |        1.181
      11.000 |        0.192 |        1.113 |        1.305
       7.000 |        0.172 |        0.477 |        0.650
       7.000 |        0.255 |        2.614 |        2.869
       6.000 |        0.207 |        2.971 |        3.178
      11.000 |        0.273 |        0.799 |        1.072
       7.000 |        0.148 |        0.878 |        1.026
       9.000 |        0.302 |        1.482 |        1.784
       9.000 |        0.233 |        1.442 |        1.675
       9.000 |        0.204 |        0.940 |        1.144
       6.000 |        0.211 |        0.501 |        0.711
       8.000 |        0.171 |        0.573 |        0.744
      10.000 |        0.141 |        3.372 |        3.513
       9.000 |        0.190 |        1.092 |        1.282
       6.000 |        0.187 |        2.599 |        2.785
       7.000 |        0.298 |        0.971 |        1.269
      11.000 |        0.183 |        2.781 |        2.964
       6.000 |        0.327 |        1.120 |        1.447
      14.000 |        0.260 |        4.549 |        4.809
       9.000 |        0.152 |        1.083 |        1.235
       7.000 |        0.124 |        0.914 |        1.037
      12.000 |        0.168 |        0.628 |        0.796
       5.000 |        0.196 |        0.886 |        1.082
      10.000 |        0.230 |        0.579 |        0.808
      12.000 |        0.244 |        1.027 |        1.270
      11.000 |        0.312 |        1.757 |        2.069
       8.000 |        0.186 |        0.359 |        0.545
      11.000 |        0.237 |        0.869 |        1.106
       7.000 |        0.198 |        1.512 |        1.710
       7.000 |        0.119 |        0.477 |        0.597
       8.000 |        0.232 |        0.543 |        0.775
       5.000 |        0.146 |        4.361 |        4.507
       7.000 |        0.180 |        0.442 |        0.623
       4.000 |        0.269 |        2.153 |        2.422
       9.000 |        0.238 |        0.312 |        0.550
       5.000 |        0.174 |        0.732 |        0.905
       6.000 |        0.239 |        2.123 |        2.362
       8.000 |        0.238 |        1.190 |        1.428
       6.000 |        0.198 |        0.567 |        0.766
       5.000 |        0.193 |        1.037 |        1.231
      10.000 |        0.109 |        1.304 |        1.413
      12.000 |        0.216 |        0.600 |        0.816
       7.000 |        0.136 |        2.911 |        3.048
       7.000 |        0.170 |        0.802 |        0.972
       7.000 |        0.137 |        1.362 |        1.499
      10.000 |        0.289 |        1.400 |        1.689
       4.000 |        0.119 |        0.663 |        0.782
      14.000 |        0.160 |        2.802 |        2.963
       7.000 |        0.373 |        1.293 |        1.666
       7.000 |        0.105 |        1.280 |        1.385
       6.000 |        0.147 |        0.949 |        1.096
       9.000 |        0.127 |        2.074 |        2.201
       7.000 |        0.186 |        1.290 |        1.476
       8.000 |        0.090 |        1.145 |        1.235
      10.000 |        0.105 |        0.706 |        0.810
      11.000 |        0.188 |        0.790 |        0.978
       6.000 |        0.156 |        0.838 |        0.994
      10.000 |        0.258 |        1.913 |        2.171
      10.000 |        0.143 |        1.230 |        1.373
      12.000 |        0.154 |        0.433 |        0.587
      10.000 |        0.165 |        2.305 |        2.470
       9.000 |        0.188 |        0.657 |        0.845
      13.000 |        0.180 |        1.139 |        1.319
      12.000 |        0.412 |        2.947 |        3.359
      20.000 |        0.175 |        0.467 |        0.642
       7.000 |        0.159 |        1.872 |        2.031
       4.000 |        0.267 |        0.763 |        1.030
      11.000 |        0.232 |        2.255 |        2.487
       9.000 |        0.356 |        0.364 |        0.720
       8.000 |        0.172 |        0.401 |        0.574
       8.000 |        0.145 |        1.024 |        1.169
       5.000 |        0.172 |        3.619 |        3.791
      15.000 |        0.247 |        1.169 |        1.416
       9.000 |        0.323 |        0.384 |        0.707
       8.000 |        0.436 |        0.528 |        0.964
      12.000 |        0.131 |        0.595 |        0.726
       7.000 |        0.757 |        0.963 |        1.720
       7.000 |        0.530 |        0.802 |        1.332
       7.000 |        0.191 |        1.327 |        1.518
       5.000 |        0.148 |        0.886 |        1.034
      15.000 |        0.282 |        1.245 |        1.527
       9.000 |        0.118 |        0.753 |        0.871
      11.000 |        0.240 |        0.987 |        1.227
       5.000 |        0.433 |        3.525 |        3.958
       5.000 |        0.187 |        3.068 |        3.255
       5.000 |        0.147 |        0.827 |        0.975
      13.000 |        0.291 |        3.115 |        3.406
      12.000 |        0.239 |        1.724 |        1.963
      10.000 |        0.137 |        0.829 |        0.966
      10.000 |        0.387 |        3.530 |        3.917
       9.000 |        0.279 |        0.588 |        0.867
       5.000 |        0.156 |        2.862 |        3.018
       5.000 |        0.268 |        0.782 |        1.050
       6.000 |        0.170 |        1.122 |        1.291
       6.000 |        0.394 |        3.372 |        3.766
       8.000 |        0.345 |        1.570 |        1.915
       6.000 |        0.238 |        0.834 |        1.072
      12.000 |        0.322 |        2.287 |        2.609
      13.000 |        0.171 |        2.944 |        3.115
       5.000 |        0.120 |        1.243 |        1.363
      10.000 |        0.231 |        1.673 |        1.903
       6.000 |        0.147 |        1.091 |        1.238
       7.000 |        0.185 |        2.144 |        2.329
      13.000 |        0.212 |        0.909 |        1.121
       6.000 |        0.111 |        2.894 |        3.004
      11.000 |        0.351 |        0.492 |        0.844
       6.000 |        0.176 |        2.288 |        2.465
       6.000 |        0.387 |        0.624 |        1.011
      14.000 |        0.341 |        3.176 |        3.518
      10.000 |        0.220 |        0.930 |        1.150
       9.000 |        0.119 |        1.382 |        1.502
       9.000 |        0.105 |        0.888 |        0.993
       6.000 |        0.189 |        0.724 |        0.913
       7.000 |        0.191 |        3.874 |        4.065
       9.000 |        0.208 |        2.340 |        2.548
       3.000 |        0.392 |        3.445 |        3.838
       8.000 |        0.177 |        1.517 |        1.694
      12.000 |        0.180 |        1.245 |        1.425
       8.000 |        0.173 |        1.155 |        1.328
      11.000 |        0.267 |        0.998 |        1.265
      12.000 |        0.152 |        2.692 |        2.845
       8.000 |        0.117 |        1.218 |        1.336
      10.000 |        0.120 |        1.055 |        1.175
       8.000 |        0.256 |        0.561 |        0.818
       4.000 |        0.161 |        3.337 |        3.498
       7.000 |        0.120 |        2.241 |        2.362
      13.000 |        0.451 |        2.089 |        2.540
      11.000 |        0.268 |        4.066 |        4.334
      14.000 |        0.193 |        0.609 |        0.803
       9.000 |        0.098 |        0.768 |        0.867
       5.000 |        0.089 |        1.054 |        1.143
      13.000 |        0.177 |        3.192 |        3.369
       6.000 |        0.224 |        1.356 |        1.580
       9.000 |        0.229 |        1.306 |        1.535
      10.000 |        0.311 |        1.687 |        1.997
      12.000 |        0.287 |        1.274 |        1.561
       8.000 |        0.109 |        0.877 |        0.986
      11.000 |        0.161 |        0.521 |        0.682
       9.000 |        0.215 |        1.009 |        1.223
      10.000 |        0.117 |        1.014 |        1.131
      10.000 |        0.330 |        1.994 |        2.324
      10.000 |        0.111 |        0.643 |        0.754
      11.000 |        0.101 |        1.041 |        1.142
      11.000 |        0.100 |        0.936 |        1.037
       8.000 |        0.264 |        0.489 |        0.753
       8.000 |        0.126 |        0.586 |        0.711
       8.000 |        0.119 |        0.440 |        0.559
       8.000 |        0.122 |        4.150 |        4.272
       6.000 |        0.135 |        1.058 |        1.193
       5.000 |        0.389 |        0.597 |        0.986
      11.000 |        0.187 |        3.213 |        3.400
       5.000 |        0.119 |        1.511 |        1.630
       5.000 |        0.157 |        1.167 |        1.324
       7.000 |        0.253 |        1.424 |        1.677
      10.000 |        0.195 |        0.457 |        0.652
      12.000 |        0.190 |        0.527 |        0.717
       8.000 |        0.124 |        0.909 |        1.032
       4.000 |        0.160 |        1.012 |        1.172
       7.000 |        0.171 |        0.765 |        0.937
       9.000 |        0.298 |        1.564 |        1.861
       9.000 |        0.178 |        0.622 |        0.799
       6.000 |        0.165 |        3.528 |        3.693
       9.000 |        0.127 |        0.537 |        0.664
      10.000 |        0.113 |        0.466 |        0.580
       8.000 |        0.144 |        1.214 |        1.358
      12.000 |        0.282 |        2.990 |        3.272
       8.000 |        0.252 |        2.188 |        2.440
      15.000 |        0.241 |        2.087 |        2.329
       9.000 |        0.325 |        0.945 |        1.270
      10.000 |        0.212 |        1.014 |        1.226
       5.000 |        0.202 |        1.617 |        1.819
       9.000 |        0.125 |        4.453 |        4.578
       5.000 |        0.215 |        3.804 |        4.018
       8.000 |        0.170 |        3.084 |        3.253
       7.000 |        0.105 |        0.667 |        0.772
      11.000 |        0.254 |        2.469 |        2.722
      10.000 |        0.333 |        2.473 |        2.805
       6.000 |        0.165 |        0.596 |        0.761
      10.000 |        0.109 |        0.426 |        0.535
      14.000 |        0.219 |        1.070 |        1.289
       8.000 |        0.100 |        0.632 |        0.732
       9.000 |        0.260 |        4.775 |        5.036
       7.000 |        0.233 |        0.694 |        0.926
       7.000 |        0.169 |        1.699 |        1.867
       7.000 |        0.187 |        0.965 |        1.151
       6.000 |        0.432 |        2.670 |        3.102
       7.000 |        0.241 |        1.211 |        1.452
       5.000 |        0.494 |        2.185 |        2.679
      10.000 |        0.154 |        0.695 |        0.849
      12.000 |        0.274 |        0.689 |        0.962
       9.000 |        0.177 |        4.737 |        4.914
       8.000 |        0.114 |        1.162 |        1.276
      11.000 |        0.119 |        1.379 |        1.498
       7.000 |        0.125 |        3.581 |        3.705
      15.000 |        0.155 |        3.228 |        3.384
       6.000 |        0.319 |        0.657 |        0.976
       9.000 |        0.173 |        0.499 |        0.671
      10.000 |        0.127 |        1.040 |        1.167
      11.000 |        0.171 |        2.349 |        2.520
       7.000 |        0.104 |        0.875 |        0.979
      11.000 |        0.279 |        0.559 |        0.838
       8.000 |        0.147 |        3.039 |        3.186
       9.000 |        0.187 |        1.063 |        1.250
      10.000 |        0.274 |        1.906 |        2.180
       9.000 |        0.240 |        0.593 |        0.833
       4.000 |        0.186 |        0.636 |        0.822
       5.000 |        0.171 |        0.978 |        1.149
      12.000 |        0.256 |        3.567 |        3.823
       9.000 |        0.319 |        1.631 |        1.950
       9.000 |        0.171 |        0.990 |        1.161
       7.000 |        0.131 |        0.693 |        0.825
       6.000 |        0.129 |        1.313 |        1.441
       7.000 |        0.364 |        2.026 |        2.390
       7.000 |        0.182 |        1.121 |        1.303
      12.000 |        0.140 |        1.205 |        1.345
       6.000 |        0.150 |        1.120 |        1.270
       6.000 |        0.116 |        2.050 |        2.166
      11.000 |        0.319 |        3.493 |        3.812
       6.000 |        0.119 |        0.380 |        0.499
      14.000 |        0.220 |        0.927 |        1.147
       6.000 |        0.319 |        4.262 |        4.581
       7.000 |        0.166 |        0.963 |        1.129
      14.000 |        0.249 |        0.731 |        0.980
      11.000 |        0.427 |        0.402 |        0.829
       9.000 |        0.250 |        0.879 |        1.129
       8.000 |        0.097 |        0.820 |        0.917
      11.000 |        0.383 |        0.887 |        1.270
       9.000 |        0.243 |        2.276 |        2.519
       7.000 |        0.114 |        2.214 |        2.328
       6.000 |        0.122 |        1.455 |        1.577
       8.000 |        0.184 |        0.738 |        0.922
       9.000 |        0.116 |        0.826 |        0.943
       8.000 |        0.106 |        1.961 |        2.068
       7.000 |        0.276 |        1.209 |        1.484
      10.000 |        0.122 |        4.274 |        4.396
       6.000 |        0.168 |        1.295 |        1.463
       5.000 |        0.180 |        0.560 |        0.741
       8.000 |        0.162 |        2.262 |        2.424
      10.000 |        0.193 |        3.435 |        3.628
      10.000 |        0.168 |        0.658 |        0.826
       9.000 |        0.230 |        1.414 |        1.644
      13.000 |        0.282 |        3.427 |        3.709
      12.000 |        0.130 |        1.120 |        1.250
       7.000 |        0.165 |        0.526 |        0.690
      10.000 |        0.123 |        1.384 |        1.507
       5.000 |        0.168 |        3.116 |        3.285
       7.000 |        0.187 |        4.252 |        4.438
       7.000 |        0.156 |        1.576 |        1.732
       7.000 |        0.156 |        0.438 |        0.594
       7.000 |        0.329 |        0.953 |        1.282
       8.000 |        0.424 |        0.464 |        0.888
       8.000 |        0.725 |        1.107 |        1.832
       8.000 |        0.292 |        0.566 |        0.859
       6.000 |        0.237 |        0.940 |        1.177
       6.000 |        0.107 |        0.898 |        1.005
      10.000 |        0.138 |        1.419 |        1.557
       5.000 |        0.185 |        4.835 |        5.020
      10.000 |        0.128 |        4.152 |        4.280
       7.000 |        0.135 |        0.701 |        0.836
       6.000 |        0.208 |        1.848 |        2.056
      11.000 |        0.318 |        0.401 |        0.719
       9.000 |        0.111 |        0.565 |        0.676
      10.000 |        0.187 |        1.077 |        1.263
       7.000 |        0.231 |        2.782 |        3.013
       6.000 |        0.181 |        0.678 |        0.859
       7.000 |        0.101 |        4.279 |        4.379
      11.000 |        0.429 |        1.270 |        1.699
       6.000 |        0.278 |        1.898 |        2.175
       9.000 |        0.303 |        0.460 |        0.763
       7.000 |        0.200 |        0.726 |        0.927
       8.000 |        0.282 |        0.670 |        0.952
      11.000 |        0.147 |        0.724 |        0.870
      11.000 |        0.166 |        0.604 |        0.770
       9.000 |        0.164 |        0.900 |        1.064
       6.000 |        0.216 |        4.037 |        4.254
       5.000 |        0.198 |        0.423 |        0.621
       4.000 |        0.178 |        4.131 |        4.309
      16.000 |        0.122 |        3.867 |        3.989
       6.000 |        0.268 |        2.353 |        2.621
      14.000 |        0.214 |        2.085 |        2.299
      10.000 |        0.124 |        1.868 |        1.991
       4.000 |        0.130 |        1.867 |        1.997
