  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.169 |        2.030 |        2.200
       9.000 |        0.142 |        1.500 |        1.642
       3.000 |        0.183 |        3.812 |        3.995
       7.000 |        0.220 |        4.522 |        4.743
       8.000 |        0.558 |        3.845 |        4.403
       8.000 |        0.261 |        1.550 |        1.812
      11.000 |        0.223 |        0.877 |        1.100
       8.000 |        0.251 |        0.932 |        1.183
      11.000 |        0.165 |        1.766 |        1.930
      11.000 |        0.369 |        3.712 |        4.081
       5.000 |        0.377 |        1.186 |        1.563
       9.000 |        0.277 |        2.585 |        2.861
      12.000 |        0.203 |        1.099 |        1.302
       6.000 |        0.542 |        2.900 |        3.442
       9.000 |        0.228 |        3.389 |        3.617
      11.000 |        0.121 |        2.121 |        2.242
       7.000 |        0.210 |        1.490 |        1.700
      14.000 |        0.208 |        3.478 |        3.686
      10.000 |        0.125 |        2.326 |        2.451
       7.000 |        0.149 |        1.319 |        1.468
       5.000 |        0.478 |        0.850 |        1.328
       9.000 |        0.241 |        0.923 |        1.164
       7.000 |        0.129 |        3.408 |        3.537
       5.000 |        0.110 |        1.183 |        1.293
       9.000 |        0.147 |        0.964 |        1.111
       8.000 |        0.135 |        1.352 |        1.487
       5.000 |        0.281 |        2.491 |        2.772
       8.000 |        0.124 |        0.623 |        0.747
       8.000 |        0.282 |        1.744 |        2.026
      11.000 |        0.308 |        0.940 |        1.248
       4.000 |        0.378 |        2.178 |        2.557
       8.000 |        0.279 |        1.181 |        1.460
       5.000 |        0.238 |        2.251 |        2.488
       7.000 |        0.182 |        1.516 |        1.698
       6.000 |        0.126 |        3.594 |        3.720
       6.000 |        0.113 |        4.423 |        4.536
      11.000 |        0.146 |        3.339 |        3.485
       5.000 |        0.118 |        0.813 |        0.931
       9.000 |        0.194 |        3.324 |        3.518
      12.000 |        0.265 |        3.936 |        4.201
      14.000 |        0.117 |        0.959 |        1.076
      13.000 |        0.143 |        2.935 |        3.077
       8.000 |        0.174 |        4.003 |        4.178
       9.000 |        0.215 |        3.366 |        3.581
      10.000 |        0.185 |        1.278 |        1.463
      10.000 |        0.378 |        0.733 |        1.111
      10.000 |        0.180 |        0.797 |        0.976
       7.000 |        0.205 |        1.163 |        1.369
      12.000 |        0.288 |        1.541 |        1.829
       8.000 |        0.185 |        5.131 |        5.316
      11.000 |        0.276 |        2.815 |        3.092
       8.000 |        0.777 |        2.301 |        3.078
       8.000 |        0.447 |        1.800 |        2.247
      11.000 |        1.311 |        1.012 |        2.324
       7.000 |        0.710 |        1.105 |        1.815
       6.000 |        0.145 |        1.032 |        1.177
      12.000 |        1.019 |        1.215 |        2.235
      10.000 |        0.596 |        2.455 |        3.051
       9.000 |        0.503 |        1.677 |        2.180
       7.000 |        0.268 |        1.479 |        1.747
       5.000 |        0.120 |        1.451 |        1.571
       4.000 |        0.177 |        3.112 |        3.290
       8.000 |        0.156 |        1.553 |        1.709
       7.000 |        0.299 |        2.929 |        3.229
       8.000 |        0.124 |        1.228 |        1.352
       9.000 |        0.236 |        4.684 |        4.920
       8.000 |        0.127 |        2.542 |        2.669
       6.000 |        0.203 |        0.913 |        1.116
       9.000 |        0.114 |        1.480 |        1.594
      10.000 |        0.137 |        4.454 |        4.590
       7.000 |        0.245 |        1.269 |        1.514
       9.000 |        0.241 |        2.097 |        2.338
      10.000 |        0.281 |        0.743 |        1.024
      11.000 |        0.303 |        4.152 |        4.455
       8.000 |        0.381 |        2.712 |        3.093
       9.000 |        0.276 |        0.380 |        0.655
       8.000 |        0.194 |        1.209 |        1.403
       7.000 |        0.241 |        1.600 |        1.841
       8.000 |        0.313 |        1.397 |        1.710
       5.000 |        0.157 |        1.179 |        1.336
       6.000 |        0.168 |        1.336 |        1.504
      11.000 |        0.145 |        1.077 |        1.223
      10.000 |        0.202 |        1.916 |        2.119
      11.000 |        0.200 |        0.461 |        0.661
       4.000 |        0.344 |        0.899 |        1.243
       7.000 |        0.216 |        1.736 |        1.952
      11.000 |        0.385 |        0.762 |        1.148
      11.000 |        0.163 |        0.719 |        0.882
      10.000 |        0.273 |        1.644 |        1.917
       9.000 |        0.489 |        4.270 |        4.759
      11.000 |        0.233 |        2.385 |        2.618
       7.000 |        0.163 |        1.133 |        1.297
       8.000 |        0.233 |        1.937 |        2.170
       9.000 |        0.537 |        2.020 |        2.558
      11.000 |        0.143 |        4.273 |        4.416
       3.000 |        0.173 |        1.119 |        1.292
       4.000 |        0.386 |        2.163 |        2.549
       7.000 |        0.256 |        1.080 |        1.336
       6.000 |        0.224 |        2.984 |        3.208
       6.000 |        0.245 |        4.812 |        5.057
      11.000 |        0.138 |        1.721 |        1.859
      10.000 |        0.170 |        0.786 |        0.956
       5.000 |        0.258 |        1.399 |        1.657
       8.000 |        0.344 |        2.047 |        2.391
       4.000 |        0.134 |        1.631 |        1.764
       7.000 |        0.177 |        1.473 |        1.650
      10.000 |        0.214 |        3.134 |        3.347
       7.000 |        0.173 |        1.032 |        1.204
       9.000 |        0.336 |        1.351 |        1.686
      15.000 |        0.189 |        3.741 |        3.929
       5.000 |        0.160 |        1.036 |        1.196
      12.000 |        0.223 |        1.802 |        2.025
      13.000 |        0.219 |        0.947 |        1.165
      10.000 |        0.203 |        3.253 |        3.456
      11.000 |        0.123 |        2.202 |        2.325
       8.000 |        0.236 |        1.977 |        2.213
       5.000 |        0.177 |        0.883 |        1.059
      11.000 |        0.252 |        1.427 |        1.679
       7.000 |        0.331 |        0.650 |        0.981
      11.000 |        0.217 |        3.657 |        3.873
       7.000 |        0.235 |        1.128 |        1.363
       6.000 |        0.158 |        0.719 |        0.877
       9.000 |        0.117 |        1.471 |        1.588
       6.000 |        0.243 |        3.628 |        3.871
       3.000 |        0.229 |        4.017 |        4.246
       5.000 |        0.271 |        1.483 |        1.754
      13.000 |        0.175 |        0.866 |        1.041
       9.000 |        0.188 |        3.339 |        3.527
       6.000 |        0.164 |        1.206 |        1.370
      14.000 |        0.162 |        1.808 |        1.970
       9.000 |        0.198 |        1.465 |        1.663
      10.000 |        0.108 |        2.289 |        2.397
      10.000 |        0.144 |        2.108 |        2.253
      10.000 |        0.208 |        2.174 |        2.382
       8.000 |        0.255 |        0.768 |        1.022
      14.000 |        0.176 |        0.553 |        0.729
      12.000 |        0.167 |        2.634 |        2.801
      10.000 |        0.208 |        1.009 |        1.217
       7.000 |        0.250 |        1.742 |        1.991
      10.000 |        0.213 |        4.694 |        4.907
      10.000 |        0.129 |        1.185 |        1.313
       8.000 |        0.139 |        2.439 |        2.578
      12.000 |        0.200 |        1.640 |        1.840
       9.000 |        0.121 |        0.971 |        1.092
      11.000 |        0.289 |        2.711 |        3.000
      11.000 |        0.228 |        2.191 |        2.419
      13.000 |        0.225 |        0.536 |        0.760
      14.000 |        0.208 |        0.804 |        1.012
       9.000 |        0.205 |        1.441 |        1.646
       8.000 |        0.219 |        0.810 |        1.030
       9.000 |        0.229 |        3.629 |        3.858
      10.000 |        0.254 |        0.870 |        1.124
       6.000 |        0.197 |        2.176 |        2.373
       6.000 |        0.288 |        3.538 |        3.826
      11.000 |        0.323 |        3.167 |        3.490
       8.000 |        0.283 |        0.724 |        1.008
       8.000 |        0.224 |        1.279 |        1.503
      12.000 |        0.516 |        2.204 |        2.721
      10.000 |        0.342 |        0.795 |        1.137
       6.000 |        0.138 |        1.205 |        1.343
       7.000 |        0.227 |        4.433 |        4.660
       9.000 |        0.254 |        3.233 |        3.486
       7.000 |        0.229 |        1.695 |        1.924
       6.000 |        0.175 |        1.315 |        1.490
      10.000 |        0.203 |        3.680 |        3.883
       6.000 |        0.182 |        0.919 |        1.102
       5.000 |        0.281 |        0.887 |        1.168
       6.000 |        0.216 |        2.309 |        2.525
       7.000 |        0.238 |        0.908 |        1.146
      10.000 |        0.324 |        4.599 |        4.923
       9.000 |        0.404 |        2.671 |        3.076
      15.000 |        0.610 |        0.783 |        1.392
      10.000 |        0.541 |        1.176 |        1.717
      11.000 |        0.209 |        4.632 |        4.841
       7.000 |        0.163 |        1.468 |        1.631
       6.000 |        0.267 |        1.248 |        1.515
       9.000 |        0.147 |        1.350 |        1.497
       7.000 |        0.158 |        1.690 |        1.847
      13.000 |        0.210 |        3.837 |        4.047
       9.000 |        0.337 |        1.059 |        1.396
      12.000 |        0.286 |        1.264 |        1.549
       9.000 |        0.192 |        4.526 |        4.717
       8.000 |        0.150 |        0.707 |        0.857
       9.000 |        0.234 |        1.155 |        1.389
      10.000 |        0.328 |        0.670 |        0.998
       4.000 |        0.506 |        0.958 |        1.463
      10.000 |        0.351 |        2.223 |        2.574
       9.000 |        0.179 |        1.200 |        1.380
       5.000 |        0.215 |        1.524 |        1.739
      10.000 |        0.248 |        3.307 |        3.555
       5.000 |        0.429 |        1.048 |        1.477
      11.000 |        0.210 |        1.438 |        1.647
       8.000 |        0.173 |        1.817 |        1.990
       8.000 |        0.198 |        1.127 |        1.325
       9.000 |        0.138 |        1.372 |        1.509
      13.000 |        0.233 |        1.048 |        1.282
      11.000 |        0.155 |        1.035 |        1.190
       7.000 |        0.144 |        0.631 |        0.775
       9.000 |        0.203 |        3.816 |        4.019
      13.000 |        0.150 |        1.958 |        2.109
       8.000 |        0.253 |        0.852 |        1.105
       9.000 |        0.184 |        2.309 |        2.493
       8.000 |        0.237 |        0.919 |        1.156
       8.000 |        0.150 |        0.952 |        1.102
      12.000 |        0.240 |        2.629 |        2.869
      13.000 |        0.347 |        0.769 |        1.116
      12.000 |        0.162 |        1.995 |        2.157
       8.000 |        0.206 |        1.111 |        1.316
      10.000 |        0.343 |        2.412 |        2.756
       8.000 |        0.194 |        2.470 |        2.664
      10.000 |        0.149 |        0.713 |        0.862
      11.000 |        0.170 |        1.099 |        1.268
       5.000 |        0.698 |        0.715 |        1.414
      18.000 |        0.295 |        1.177 |        1.471
       8.000 |        0.165 |        2.725 |        2.890
       8.000 |        0.186 |        1.208 |        1.394
       9.000 |        0.280 |        1.218 |        1.498
      16.000 |        0.201 |        2.705 |        2.907
      15.000 |        0.207 |        0.901 |        1.108
      13.000 |        0.259 |        2.669 |        2.927
       6.000 |        0.134 |        1.214 |        1.348
      14.000 |        0.122 |        1.445 |        1.568
       8.000 |        0.245 |        1.887 |        2.132
      13.000 |        0.243 |        1.311 |        1.554
       7.000 |        0.154 |        0.942 |        1.096
       8.000 |        0.119 |        4.269 |        4.388
      15.000 |        0.219 |        1.744 |        1.963
       5.000 |        0.319 |        1.670 |        1.989
      14.000 |        0.362 |        0.944 |        1.306
       8.000 |        0.531 |        1.005 |        1.536
       6.000 |        0.184 |        1.233 |        1.418
       8.000 |        0.246 |        1.623 |        1.869
       7.000 |        0.127 |        1.261 |        1.388
      11.000 |        0.331 |        1.692 |        2.024
       9.000 |        0.197 |        0.811 |        1.008
       3.000 |        0.309 |        3.422 |        3.731
      11.000 |        0.146 |        3.409 |        3.555
      10.000 |        0.253 |        1.030 |        1.283
       8.000 |        0.208 |        2.553 |        2.760
      10.000 |        0.122 |        4.350 |        4.472
      14.000 |        0.204 |        2.208 |        2.412
       6.000 |        0.239 |        1.238 |        1.477
       7.000 |        0.197 |        3.464 |        3.661
       5.000 |        0.515 |        4.219 |        4.734
       9.000 |        0.220 |        1.916 |        2.136
       7.000 |        0.875 |        1.366 |        2.241
       7.000 |        0.220 |        1.112 |        1.333
       6.000 |        0.645 |        1.525 |        2.170
       9.000 |        0.241 |        2.661 |        2.901
       9.000 |        0.173 |        1.441 |        1.615
      10.000 |        0.330 |        1.844 |        2.174
       7.000 |        0.456 |        1.641 |        2.097
       8.000 |        0.190 |        3.251 |        3.441
       9.000 |        0.160 |        2.371 |        2.531
       9.000 |        0.121 |        3.050 |        3.171
       7.000 |        0.202 |        6.265 |        6.467
      14.000 |        0.110 |        2.582 |        2.692
       8.000 |        0.183 |        1.865 |        2.049
      16.000 |        0.202 |        3.342 |        3.544
      14.000 |        0.237 |        0.763 |        0.999
      12.000 |        0.120 |        1.305 |        1.425
      10.000 |        0.201 |        1.915 |        2.116
      12.000 |        0.471 |        2.584 |        3.055
      13.000 |        0.223 |        0.861 |        1.083
       9.000 |        0.140 |        2.280 |        2.419
       8.000 |        0.143 |        2.871 |        3.015
       6.000 |        0.196 |        2.183 |        2.379
      10.000 |        0.339 |        0.446 |        0.785
      12.000 |        0.219 |        1.500 |        1.718
       9.000 |        0.287 |        2.849 |        3.135
      12.000 |        0.185 |        0.645 |        0.830
       6.000 |        0.226 |        2.681 |        2.907
       8.000 |        0.132 |        1.169 |        1.301
       7.000 |        0.213 |        1.785 |        1.997
      11.000 |        0.342 |        1.547 |        1.889
       7.000 |        0.602 |        1.187 |        1.789
       5.000 |        0.291 |        0.455 |        0.746
       9.000 |        0.188 |        1.125 |        1.313
      11.000 |        0.287 |        0.970 |        1.257
       7.000 |        0.230 |        1.284 |        1.514
      11.000 |        0.249 |        2.425 |        2.674
       8.000 |        0.198 |        5.039 |        5.237
       8.000 |        0.284 |        0.857 |        1.141
      11.000 |        0.345 |        1.055 |        1.399
       9.000 |        0.127 |        1.938 |        2.065
       8.000 |        0.243 |        0.795 |        1.038
       9.000 |        0.448 |        2.136 |        2.584
       9.000 |        0.179 |        1.260 |        1.439
       7.000 |        0.160 |        1.125 |        1.285
       6.000 |        0.225 |        0.958 |        1.183
       4.000 |        0.354 |        1.974 |        2.329
       6.000 |        0.253 |        2.254 |        2.506
      10.000 |        0.392 |        1.703 |        2.095
       6.000 |        0.154 |        5.451 |        5.605
       8.000 |        0.155 |        1.934 |        2.090
      13.000 |        0.206 |        1.117 |        1.322
       8.000 |        0.174 |        1.188 |        1.363
       4.000 |        0.176 |        0.953 |        1.129
       7.000 |        0.202 |        1.431 |        1.633
      11.000 |        0.364 |        0.954 |        1.318
       5.000 |        0.326 |        2.033 |        2.358
      11.000 |        0.266 |        1.306 |        1.572
      11.000 |        0.768 |        1.671 |        2.439
       9.000 |        0.287 |        2.305 |        2.592
       9.000 |        0.470 |        1.233 |        1.703
      12.000 |        0.377 |        1.553 |        1.930
      12.000 |        0.209 |        1.275 |        1.485
       9.000 |        0.215 |        1.619 |        1.834
       9.000 |        0.183 |        2.489 |        2.672
       8.000 |        0.188 |        2.457 |        2.645
       7.000 |        0.199 |        1.107 |        1.305
       5.000 |        0.229 |        1.261 |        1.490
       9.000 |        0.131 |        5.082 |        5.213
       6.000 |        0.195 |        1.186 |        1.380
       9.000 |        0.384 |        4.054 |        4.438
      11.000 |        0.771 |        0.625 |        1.396
      10.000 |        0.449 |        1.981 |        2.430
       9.000 |        0.299 |        0.896 |        1.195
      10.000 |        0.208 |        1.367 |        1.575
       7.000 |        0.220 |        3.621 |        3.841
       9.000 |        0.145 |        2.228 |        2.373
      10.000 |        0.189 |        2.550 |        2.739
       6.000 |        0.309 |        3.511 |        3.820
      10.000 |        0.172 |        2.741 |        2.914
       6.000 |        0.736 |        3.823 |        4.560
       9.000 |        0.265 |        1.018 |        1.283
      12.000 |        0.133 |        3.361 |        3.494
       9.000 |        0.296 |        2.006 |        2.301
      12.000 |        0.250 |        4.513 |        4.763
       4.000 |        0.126 |        1.452 |        1.577
      10.000 |        0.171 |        3.438 |        3.609
      15.000 |        0.197 |        0.642 |        0.839
      10.000 |        0.216 |        1.399 |        1.615
       8.000 |        0.410 |        4.685 |        5.094
       8.000 |        0.211 |        1.048 |        1.259
      13.000 |        0.225 |        0.932 |        1.158
       6.000 |        0.218 |        1.441 |        1.659
      10.000 |        0.126 |        1.024 |        1.151
       7.000 |        0.260 |        2.335 |        2.596
       7.000 |        0.545 |        2.078 |        2.623
       9.000 |        0.160 |        1.234 |        1.393
       5.000 |        0.156 |        0.941 |        1.097
       8.000 |        0.305 |        0.973 |        1.278
      10.000 |        0.237 |        1.953 |        2.190
      13.000 |        0.132 |        2.139 |        2.271
      11.000 |        0.247 |        3.296 |        3.543
      17.000 |        0.120 |        1.073 |        1.193
       7.000 |        0.111 |        1.463 |        1.574
      10.000 |        0.165 |        3.023 |        3.188
       6.000 |        0.181 |        1.836 |        2.017
       7.000 |        0.160 |        1.009 |        1.168
      10.000 |        0.315 |        0.607 |        0.922
      11.000 |        0.362 |        4.596 |        4.958
      11.000 |        0.468 |        1.472 |        1.940
      11.000 |        0.150 |        1.287 |        1.437
       4.000 |        0.178 |        4.133 |        4.311
       6.000 |        0.199 |        1.246 |        1.445
       9.000 |        0.140 |        1.449 |        1.589
       8.000 |        0.156 |        4.812 |        4.968
       7.000 |        0.614 |        3.521 |        4.135
       9.000 |        0.247 |        3.929 |        4.176
       8.000 |        0.583 |        0.862 |        1.445
       6.000 |        0.192 |        0.708 |        0.900
      11.000 |        0.164 |        0.963 |        1.127
       5.000 |        0.128 |        2.688 |        2.815
       6.000 |        0.160 |        3.445 |        3.605
      10.000 |        0.153 |        5.137 |        5.290
      14.000 |        0.142 |        1.695 |        1.838
       9.000 |        0.368 |        4.456 |        4.824
       8.000 |        0.191 |        1.229 |        1.420
      10.000 |        0.321 |        2.087 |        2.408
      12.000 |        0.248 |        3.808 |        4.057
       6.000 |        0.164 |        2.385 |        2.549
      10.000 |        0.331 |        2.223 |        2.554
       7.000 |        0.178 |        1.431 |        1.609
       8.000 |        0.335 |        5.434 |        5.768
       6.000 |        0.279 |        2.295 |        2.574
      14.000 |        0.178 |        1.124 |        1.303
       6.000 |        0.216 |        2.826 |        3.041
      17.000 |        0.199 |        3.362 |        3.561
      11.000 |        0.367 |        2.097 |        2.464
      10.000 |        0.207 |        0.944 |        1.151
       7.000 |        0.157 |        3.293 |        3.450
       8.000 |        0.262 |        1.128 |        1.390
       6.000 |        0.156 |        1.535 |        1.691
      10.000 |        0.246 |        2.572 |        2.818
       6.000 |        0.134 |        1.083 |        1.217
       7.000 |        0.115 |        0.886 |        1.001
      15.000 |        0.228 |        0.982 |        1.210
       7.000 |        0.328 |        1.192 |        1.520
      12.000 |        0.167 |        1.132 |        1.300
      12.000 |        0.131 |        0.810 |        0.941
       9.000 |        0.147 |        2.683 |        2.830
       4.000 |        0.137 |        1.531 |        1.668
      10.000 |        0.243 |        2.854 |        3.097
      13.000 |        0.170 |        1.054 |        1.224
       5.000 |        0.233 |        1.094 |        1.326
      13.000 |        0.165 |        1.100 |        1.264
      13.000 |        0.247 |        0.967 |        1.214
       9.000 |        0.232 |        3.291 |        3.523
      11.000 |        0.136 |        0.665 |        0.801
       9.000 |        0.202 |        0.634 |        0.836
      12.000 |        0.236 |        1.978 |        2.214
       9.000 |        0.207 |        2.529 |        2.735
       7.000 |        0.344 |        1.120 |        1.464
       6.000 |        0.117 |        0.995 |        1.112
      14.000 |        0.439 |        0.733 |        1.172
      14.000 |        0.264 |        1.487 |        1.750
      11.000 |        0.259 |        4.032 |        4.291
       8.000 |        0.197 |        1.260 |        1.457
       8.000 |        0.130 |        4.599 |        4.729
       9.000 |        0.246 |        0.988 |        1.234
       9.000 |        0.180 |        3.072 |        3.252
       8.000 |        0.241 |        0.851 |        1.092
      10.000 |        0.330 |        3.011 |        3.341
       9.000 |        0.248 |        1.000 |        1.248
       6.000 |        0.528 |        1.983 |        2.512
       5.000 |        0.241 |        4.959 |        5.200
       3.000 |        0.271 |        4.124 |        4.395
      15.000 |        0.220 |        1.642 |        1.862
       5.000 |        0.276 |        1.974 |        2.250
       8.000 |        0.128 |        1.908 |        2.037
       7.000 |        0.237 |        3.176 |        3.413
       4.000 |        0.532 |        3.373 |        3.905
      10.000 |        0.298 |        2.565 |        2.862
      14.000 |        0.174 |        0.951 |        1.125
      14.000 |        0.290 |        1.921 |        2.211
       8.000 |        0.141 |        1.308 |        1.449
       6.000 |        0.146 |        2.192 |        2.338
       6.000 |        0.126 |        1.159 |        1.285
       8.000 |        0.312 |        1.292 |        1.604
      11.000 |        0.262 |        3.117 |        3.379
       8.000 |        0.157 |        1.380 |        1.538
       8.000 |        0.315 |        2.763 |        3.078
       7.000 |        0.203 |        1.175 |        1.378
       9.000 |        0.221 |        2.452 |        2.673
       9.000 |        0.275 |        1.082 |        1.357
       8.000 |        0.288 |        1.205 |        1.493
       6.000 |        0.448 |        1.140 |        1.588
       6.000 |        0.215 |        1.006 |        1.221
       8.000 |        0.246 |        2.051 |        2.297
       9.000 |        0.214 |        0.864 |        1.079
      10.000 |        0.187 |        2.041 |        2.228
       6.000 |        0.147 |        3.617 |        3.764
       6.000 |        0.267 |        1.652 |        1.919
      10.000 |        0.195 |        2.256 |        2.452
       8.000 |        0.140 |        1.257 |        1.397
       9.000 |        0.125 |        1.689 |        1.814
       5.000 |        0.256 |        0.947 |        1.203
      14.000 |        0.128 |        0.925 |        1.054
       7.000 |        0.132 |        1.278 |        1.410
      14.000 |        0.130 |        1.644 |        1.774
       9.000 |        0.237 |        1.273 |        1.510
       7.000 |        0.237 |        1.502 |        1.739
      13.000 |        0.190 |        1.603 |        1.793
       7.000 |        0.239 |        1.803 |        2.043
      13.000 |        0.250 |        1.947 |        2.197
       9.000 |        0.313 |        0.685 |        0.998
       6.000 |        0.155 |        1.143 |        1.299
      10.000 |        0.270 |        0.977 |        1.247
       9.000 |        0.168 |        1.846 |        2.014
       8.000 |        0.203 |        1.523 |        1.726
      10.000 |        0.203 |        0.970 |        1.173
      12.000 |        0.146 |        1.421 |        1.567
       5.000 |        0.250 |        1.235 |        1.485
       6.000 |        0.282 |        1.732 |        2.014
       4.000 |        0.284 |        1.101 |        1.386
       8.000 |        0.517 |        1.051 |        1.568
       9.000 |        0.116 |        0.507 |        0.623
       7.000 |        0.230 |        1.156 |        1.386
       5.000 |        0.352 |        1.320 |        1.672
       5.000 |        0.155 |        0.975 |        1.130
      15.000 |        0.122 |        0.980 |        1.102
       7.000 |        0.303 |        0.757 |        1.059
       4.000 |        0.254 |        1.024 |        1.278
       7.000 |        0.163 |        0.683 |        0.846
       7.000 |        0.148 |        1.710 |        1.857
       3.000 |        0.140 |        1.680 |        1.820
      10.000 |        0.371 |        2.857 |        3.228
      11.000 |        0.170 |        1.018 |        1.188
      10.000 |        0.525 |        0.870 |        1.395
       8.000 |        0.589 |        2.163 |        2.751
       8.000 |        0.298 |        0.983 |        1.280
       6.000 |        0.161 |        1.178 |        1.339
       8.000 |        0.221 |        1.818 |        2.038
      17.000 |        0.190 |        2.037 |        2.227
      10.000 |        0.129 |        1.072 |        1.201
       7.000 |        0.113 |        1.838 |        1.952
       9.000 |        0.330 |        2.524 |        2.854
       9.000 |        0.660 |        4.722 |        5.382
       9.000 |        0.188 |        0.812 |        1.000
       6.000 |        0.889 |        2.817 |        3.706
       5.000 |        1.745 |        1.335 |        3.081
       6.000 |        0.686 |        1.740 |        2.426
       6.000 |        1.510 |        1.294 |        2.804
       8.000 |        0.582 |        1.745 |        2.327
      12.000 |        1.607 |        0.877 |        2.484
       9.000 |        1.113 |        1.801 |        2.914
      11.000 |        0.721 |        5.898 |        6.619
       8.000 |        0.574 |        2.931 |        3.504
      10.000 |        0.434 |        2.961 |        3.396
       9.000 |        0.665 |        1.410 |        2.075
      12.000 |        0.497 |        3.894 |        4.391
       8.000 |        0.118 |        1.628 |        1.745
      12.000 |        0.149 |        2.845 |        2.994
       7.000 |        0.136 |        2.286 |        2.422
       7.000 |        0.292 |        0.806 |        1.098
       9.000 |        0.485 |        3.052 |        3.537
      11.000 |        0.187 |        1.209 |        1.396
      11.000 |        0.316 |        1.283 |        1.598
      14.000 |        0.219 |        2.885 |        3.104
      10.000 |        0.252 |        1.830 |        2.082
       7.000 |        0.176 |        1.213 |        1.389
       6.000 |        0.177 |        2.325 |        2.501
       6.000 |        0.302 |        1.321 |        1.623
      12.000 |        0.217 |        5.203 |        5.420
       7.000 |        0.279 |        0.993 |        1.272
      13.000 |        0.372 |        3.596 |        3.968
       6.000 |        0.262 |        1.037 |        1.299
       9.000 |        0.339 |        2.082 |        2.421
      10.000 |        0.628 |        2.429 |        3.057
      10.000 |        0.185 |        2.767 |        2.951
      11.000 |        0.201 |        1.022 |        1.223
       6.000 |        0.221 |        1.153 |        1.374
      10.000 |        0.255 |        2.148 |        2.403
      10.000 |        0.330 |        2.398 |        2.728
       8.000 |        0.276 |        0.702 |        0.977
      10.000 |        0.201 |        0.989 |        1.190
      12.000 |        0.289 |        1.000 |        1.288
       5.000 |        0.176 |        2.751 |        2.927
       7.000 |        0.425 |        2.712 |        3.137
      17.000 |        0.161 |        1.355 |        1.516
       5.000 |        0.433 |        0.961 |        1.394
      10.000 |        0.175 |        2.612 |        2.787
      14.000 |        0.177 |        1.221 |        1.398
       6.000 |        0.127 |        3.237 |        3.364
      12.000 |        0.259 |        1.106 |        1.365
       6.000 |        0.242 |        1.128 |        1.370
       7.000 |        0.147 |        3.455 |        3.603
       9.000 |        0.180 |        1.301 |        1.481
      11.000 |        0.302 |        1.525 |        1.826
       9.000 |        0.311 |        4.057 |        4.368
      12.000 |        0.261 |        1.199 |        1.461
       9.000 |        0.178 |        1.698 |        1.876
      11.000 |        0.235 |        1.478 |        1.713
       8.000 |        0.223 |        4.965 |        5.188
      16.000 |        0.129 |        1.701 |        1.830
       8.000 |        0.198 |        5.224 |        5.422
       7.000 |        0.161 |        1.230 |        1.391
       4.000 |        0.382 |        4.716 |        5.097
       9.000 |        0.175 |        1.127 |        1.302
      11.000 |        0.136 |        1.129 |        1.265
       8.000 |        0.127 |        5.173 |        5.300
       9.000 |        0.207 |        2.569 |        2.776
       6.000 |        0.342 |        1.180 |        1.522
       5.000 |        0.327 |        1.010 |        1.337
       7.000 |        0.294 |        1.432 |        1.726
       9.000 |        0.207 |        0.944 |        1.151
      10.000 |        0.443 |        2.247 |        2.690
       8.000 |        0.274 |        0.845 |        1.119
       8.000 |        0.214 |        1.341 |        1.555
      10.000 |        0.182 |        1.866 |        2.047
      11.000 |        0.230 |        0.871 |        1.101
       8.000 |        0.234 |        1.360 |        1.593
       6.000 |        0.318 |        1.142 |        1.460
       8.000 |        0.226 |        5.196 |        5.423
       9.000 |        0.238 |        1.261 |        1.499
      10.000 |        0.169 |        3.893 |        4.062
       4.000 |        0.289 |        1.581 |        1.870
       7.000 |        0.244 |        1.766 |        2.010
       9.000 |        0.273 |        1.050 |        1.323
      10.000 |        0.665 |        2.627 |        3.292
       7.000 |        0.195 |        1.648 |        1.843
      11.000 |        0.576 |        2.499 |        3.074
       7.000 |        0.187 |        1.502 |        1.689
       8.000 |        0.132 |        2.323 |        2.455
       9.000 |        0.211 |        1.072 |        1.283
       7.000 |        0.241 |        1.595 |        1.837
       8.000 |        0.146 |        1.932 |        2.077
       6.000 |        0.147 |        0.940 |        1.086
       7.000 |        0.119 |        1.131 |        1.249
      10.000 |        0.371 |        2.511 |        2.882
       8.000 |        0.349 |        2.626 |        2.974
      14.000 |        0.112 |        1.619 |        1.732
       8.000 |        0.208 |        4.768 |        4.976
       8.000 |        0.134 |        1.539 |        1.674
      10.000 |        0.182 |        3.947 |        4.129
       9.000 |        0.120 |        1.360 |        1.480
      11.000 |        0.134 |        1.390 |        1.524
       7.000 |        0.129 |        2.845 |        2.974
       6.000 |        0.177 |        3.309 |        3.485
      13.000 |        0.230 |        3.614 |        3.845
       5.000 |        0.107 |        0.946 |        1.053
       8.000 |        0.209 |        0.538 |        0.746
      10.000 |        0.217 |        1.240 |        1.457
       3.000 |        0.187 |        4.660 |        4.847
       8.000 |        0.127 |        4.893 |        5.020
      10.000 |        0.121 |        2.124 |        2.245
       6.000 |        0.319 |        2.942 |        3.261
       9.000 |        0.208 |        1.168 |        1.376
      12.000 |        0.153 |        2.112 |        2.265
      14.000 |        0.131 |        1.553 |        1.684
       7.000 |        0.256 |        2.940 |        3.196
       6.000 |        0.343 |        2.026 |        2.370
      10.000 |        0.196 |        3.590 |        3.786
       7.000 |        0.124 |        2.420 |        2.543
       3.000 |        0.126 |        2.065 |        2.192
