  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |   136295.855 |        2.450 |   136298.305
       8.000 |   136290.999 |        0.773 |   136291.772
      10.000 |   136300.463 |        4.677 |   136305.140
      11.000 |   136293.300 |        2.030 |   136295.330
      10.000 |   136286.926 |        0.997 |   136287.923
      10.000 |   136297.508 |        4.655 |   136302.164
      11.000 |   136293.775 |        2.950 |   136296.725
       8.000 |   136283.057 |        0.538 |   136283.595
       8.000 |   136282.841 |        0.969 |   136283.811
      10.000 |   136281.326 |        0.636 |   136281.962
       6.000 |   136281.140 |        0.946 |   136282.085
       6.000 |   136285.181 |        2.439 |   136287.620
       9.000 |   136290.320 |        3.735 |   136294.055
      12.000 |   136281.909 |        2.277 |   136284.187
       7.000 |   136280.212 |        1.055 |   136281.267
       6.000 |   136277.973 |        0.868 |   136278.841
      11.000 |   136283.328 |        3.259 |   136286.587
       6.000 |   136278.515 |        1.399 |   136279.914
       6.000 |   136283.640 |        3.768 |   136287.408
       5.000 |   136274.985 |        0.829 |   136275.814
       9.000 |   136280.096 |        3.104 |   136283.199
       7.000 |   136271.658 |        0.848 |   136272.506
       6.000 |   136274.822 |        2.145 |   136276.967
      10.000 |   136270.008 |        0.908 |   136270.916
      15.000 |   136269.942 |        0.825 |   136270.767
      10.000 |   136278.676 |        3.469 |   136282.145
       7.000 |   136279.717 |        5.054 |   136284.772
       7.000 |   136269.441 |        1.017 |   136270.458
       9.000 |   136271.149 |        2.505 |   136273.654
       6.000 |   136268.593 |        1.412 |   136270.005
       9.000 |   136268.562 |        1.323 |   136269.885
       9.000 |   136267.477 |        1.276 |   136268.753
       7.000 |   136268.304 |        1.692 |   136269.996
       9.000 |   136261.987 |        0.748 |   136262.736
      12.000 |   136263.937 |        1.354 |   136265.291
       8.000 |   136261.633 |        0.871 |   136262.504
      10.000 |   136260.415 |        0.759 |   136261.175
      13.000 |   136268.199 |        3.706 |   136271.905
       4.000 |   136259.742 |        0.882 |   136260.624
      10.000 |   136271.031 |        5.069 |   136276.100
      11.000 |   136269.282 |        4.843 |   136274.125
       5.000 |   136258.346 |        1.372 |   136259.719
       9.000 |   136258.308 |        1.390 |   136259.698
       5.000 |   136256.842 |        1.373 |   136258.215
      10.000 |   136259.031 |        2.172 |   136261.202
       8.000 |   136256.464 |        0.834 |   136257.298
      11.000 |   136256.694 |        1.432 |   136258.126
       8.000 |   136256.512 |        1.700 |   136258.212
      10.000 |   136258.251 |        3.119 |   136261.370
      13.000 |   136254.955 |        1.133 |   136256.088
      11.000 |   136254.608 |        1.131 |   136255.739
       7.000 |   136254.117 |        0.932 |   136255.049
       9.000 |   136255.485 |        1.799 |   136257.284
       9.000 |   136263.053 |        4.993 |   136268.047
       8.000 |   136251.633 |        1.217 |   136252.850
      13.000 |   136253.540 |        1.852 |   136255.392
       8.000 |   136250.348 |        0.949 |   136251.297
       8.000 |   136250.814 |        1.266 |   136252.081
       9.000 |   136251.818 |        2.173 |   136253.991
      13.000 |   136248.737 |        1.034 |   136249.771
       9.000 |   136254.389 |        3.746 |   136258.136
       8.000 |   136247.915 |        1.122 |   136249.037
      12.000 |   136248.662 |        2.018 |   136250.681
      10.000 |   136246.117 |        1.311 |   136247.428
      12.000 |   136249.957 |        2.802 |   136252.760
      10.000 |   136247.527 |        2.341 |   136249.867
      11.000 |   136245.198 |        1.755 |   136246.953
      18.000 |   136243.899 |        1.275 |   136245.174
       5.000 |   136243.868 |        1.286 |   136245.153
       8.000 |   136246.946 |        2.741 |   136249.687
       8.000 |   136243.176 |        1.469 |   136244.645
       9.000 |   136243.067 |        1.294 |   136244.361
      15.000 |   136241.803 |        1.306 |   136243.109
       6.000 |   136241.482 |        1.304 |   136242.787
      16.000 |   136242.864 |        2.790 |   136245.654
       8.000 |   136243.443 |        3.111 |   136246.554
      14.000 |   136241.052 |        1.665 |   136242.717
       7.000 |   136237.196 |        1.012 |   136238.208
      13.000 |   136237.665 |        1.593 |   136239.259
      13.000 |   136241.569 |        3.167 |   136244.735
      14.000 |   136234.147 |        1.133 |   136235.279
       5.000 |   136234.854 |        1.538 |   136236.392
       6.000 |   136233.333 |        1.120 |   136234.453
       8.000 |   136233.587 |        1.475 |   136235.061
      15.000 |   136235.845 |        2.493 |   136238.339
       8.000 |   136237.881 |        3.021 |   136240.902
       8.000 |   136232.735 |        1.620 |   136234.355
       9.000 |   136231.188 |        0.870 |   136232.058
       7.000 |   136232.220 |        1.273 |   136233.493
      11.000 |   136232.091 |        1.617 |   136233.708
       8.000 |   136236.969 |        4.138 |   136241.107
      10.000 |   136229.365 |        1.041 |   136230.407
       3.000 |   136231.289 |        3.107 |   136234.396
       6.000 |   136224.443 |        1.266 |   136225.709
       8.000 |   136228.592 |        2.421 |   136231.013
      11.000 |   136230.738 |        3.453 |   136234.191
      14.000 |   136224.519 |        2.441 |   136226.960
       9.000 |   136220.907 |        1.759 |   136222.666
       7.000 |   136220.847 |        1.029 |   136221.877
       7.000 |   136220.432 |        0.542 |   136220.974
       6.000 |   136220.556 |        1.258 |   136221.815
       7.000 |   136222.650 |        3.449 |   136226.098
      10.000 |   136227.288 |        4.408 |   136231.696
      10.000 |   136219.896 |        1.077 |   136220.973
       9.000 |   136219.858 |        2.470 |   136222.329
       9.000 |   136219.771 |        1.087 |   136220.858
       7.000 |   136219.698 |        0.850 |   136220.549
       5.000 |   136221.636 |        4.368 |   136226.004
       8.000 |   136219.239 |        2.672 |   136221.911
      14.000 |   136218.916 |        1.188 |   136220.104
       9.000 |   136218.938 |        1.860 |   136220.798
       9.000 |   136218.175 |        2.999 |   136221.174
      12.000 |   136215.511 |        1.090 |   136216.601
       7.000 |   136219.093 |        5.097 |   136224.191
      14.000 |   136215.422 |        1.023 |   136216.445
       8.000 |   136216.916 |        1.978 |   136218.894
      10.000 |   136215.120 |        2.010 |   136217.130
      13.000 |   136213.130 |        1.063 |   136214.193
      10.000 |   136209.353 |        0.552 |   136209.905
      16.000 |   136216.156 |        3.168 |   136219.324
      12.000 |   136214.089 |        2.599 |   136216.688
       9.000 |   136212.817 |        2.490 |   136215.307
      12.000 |   136207.031 |        0.909 |   136207.940
       6.000 |   136211.819 |        2.256 |   136214.075
      12.000 |   136208.164 |        2.066 |   136210.230
       8.000 |   136211.987 |        3.027 |   136215.014
       7.000 |   136206.258 |        1.879 |   136208.137
       8.000 |   136206.307 |        1.421 |   136207.728
       9.000 |   136207.929 |        2.926 |   136210.855
       7.000 |   136202.160 |        1.243 |   136203.402
       6.000 |   136206.868 |        2.768 |   136209.636
       9.000 |   136201.583 |        1.185 |   136202.768
      11.000 |   136202.460 |        1.839 |   136204.298
       5.000 |   136201.479 |        0.929 |   136202.408
      11.000 |   136201.216 |        1.271 |   136202.487
       7.000 |   136200.885 |        1.634 |   136202.518
       8.000 |   136199.420 |        1.098 |   136200.518
      11.000 |   136199.483 |        1.050 |   136200.534
       8.000 |   136197.159 |        0.886 |   136198.045
      11.000 |   136200.665 |        2.624 |   136203.289
       9.000 |   136198.984 |        1.899 |   136200.883
       9.000 |   136195.245 |        1.284 |   136196.529
       7.000 |   136194.761 |        1.248 |   136196.009
       6.000 |   136192.367 |        0.786 |   136193.153
       9.000 |   136196.277 |        2.016 |   136198.292
      13.000 |   136190.180 |        0.715 |   136190.895
      10.000 |   136191.119 |        1.348 |   136192.467
       8.000 |   136189.617 |        1.093 |   136190.711
       4.000 |   136188.208 |        0.930 |   136189.138
       8.000 |   136200.023 |        5.100 |   136205.123
       4.000 |   136191.406 |        2.614 |   136194.020
       6.000 |   136190.801 |        2.653 |   136193.454
       7.000 |   136187.602 |        1.855 |   136189.457
       8.000 |   136189.610 |        2.442 |   136192.052
      11.000 |   136183.016 |        1.201 |   136184.217
       5.000 |   136184.150 |        1.909 |   136186.059
      11.000 |   136183.494 |        1.770 |   136185.264
       9.000 |   136180.927 |        0.931 |   136181.857
      11.000 |   136181.451 |        1.690 |   136183.141
       9.000 |   136180.204 |        1.131 |   136181.335
      12.000 |   136180.132 |        1.120 |   136181.252
       9.000 |   136180.829 |        2.389 |   136183.218
      12.000 |   136179.983 |        1.772 |   136181.755
       6.000 |   136191.146 |        5.093 |   136196.239
       7.000 |   136176.890 |        0.983 |   136177.873
       9.000 |   136179.278 |        2.719 |   136181.997
       5.000 |   136176.355 |        1.227 |   136177.582
       6.000 |   136174.900 |        1.234 |   136176.134
      11.000 |   136173.915 |        0.842 |   136174.757
       8.000 |   136177.741 |        2.435 |   136180.176
       9.000 |   136173.155 |        0.773 |   136173.928
      10.000 |   136173.097 |        1.083 |   136174.181
      10.000 |   136173.816 |        2.005 |   136175.822
       9.000 |   136172.214 |        2.154 |   136174.368
       9.000 |   136174.703 |        3.867 |   136178.570
       7.000 |   136172.997 |        3.240 |   136176.237
      10.000 |   136171.088 |        2.382 |   136173.470
       9.000 |   136166.643 |        1.068 |   136167.711
       9.000 |   136175.606 |        5.179 |   136180.785
      10.000 |   136170.396 |        2.752 |   136173.148
       6.000 |   136170.615 |        3.710 |   136174.325
       9.000 |   136165.939 |        1.791 |   136167.729
       4.000 |   136164.521 |        1.343 |   136165.864
      15.000 |   136162.320 |        0.895 |   136163.215
      12.000 |   136166.418 |        3.334 |   136169.752
      10.000 |   136162.164 |        1.433 |   136163.597
       6.000 |   136167.879 |        3.779 |   136171.658
       8.000 |   136159.333 |        1.386 |   136160.719
      13.000 |   136158.911 |        1.164 |   136160.076
      10.000 |   136157.968 |        0.979 |   136158.947
       6.000 |   136158.608 |        1.401 |   136160.009
      12.000 |   136165.440 |        4.436 |   136169.875
      10.000 |   136164.217 |        3.541 |   136167.758
       9.000 |   136152.372 |        1.103 |   136153.475
       5.000 |   136152.224 |        0.722 |   136152.946
       7.000 |   136153.089 |        1.953 |   136155.042
       7.000 |   136154.821 |        2.227 |   136157.048
       8.000 |   136151.830 |        0.898 |   136152.728
      17.000 |   136150.949 |        0.670 |   136151.619
       7.000 |   136150.805 |        0.916 |   136151.721
      10.000 |   136151.477 |        2.097 |   136153.574
      13.000 |   136151.135 |        2.128 |   136153.263
       8.000 |   136160.985 |        4.752 |   136165.737
      10.000 |   136147.017 |        0.832 |   136147.849
       7.000 |   136148.403 |        1.064 |   136149.467
      11.000 |   136150.965 |        3.344 |   136154.310
       6.000 |   136148.940 |        1.625 |   136150.565
      10.000 |   136150.127 |        2.873 |   136153.001
      11.000 |   136144.601 |        1.414 |   136146.015
      11.000 |   136143.275 |        1.127 |   136144.402
       6.000 |   136142.710 |        1.088 |   136143.798
       9.000 |   136142.694 |        1.011 |   136143.704
       8.000 |   136140.608 |        0.766 |   136141.373
       6.000 |   136139.455 |        0.807 |   136140.262
       7.000 |   136142.040 |        3.033 |   136145.073
      11.000 |   136147.184 |        4.473 |   136151.657
       9.000 |   136141.512 |        3.606 |   136145.118
       4.000 |   136142.587 |        4.440 |   136147.027
      11.000 |   136139.109 |        1.149 |   136140.258
       5.000 |   136138.710 |        2.727 |   136141.437
       8.000 |   136141.886 |        4.741 |   136146.626
      14.000 |   136137.129 |        1.149 |   136138.278
       8.000 |   136136.347 |        0.959 |   136137.306
       6.000 |   136137.389 |        3.269 |   136140.657
       9.000 |   136136.804 |        4.021 |   136140.824
      10.000 |   136137.159 |        4.907 |   136142.066
      10.000 |   136134.750 |        2.052 |   136136.802
       6.000 |   136134.321 |        2.035 |   136136.356
       7.000 |   136133.566 |        1.285 |   136134.852
      10.000 |   136133.807 |        2.089 |   136135.895
       6.000 |   136133.189 |        2.019 |   136135.207
      14.000 |   136132.683 |        1.003 |   136133.687
      10.000 |   136130.892 |        0.654 |   136131.546
      12.000 |   136134.423 |        3.779 |   136138.202
       6.000 |   136132.346 |        2.774 |   136135.120
       8.000 |   136129.704 |        1.132 |   136130.836
       8.000 |   136134.007 |        4.776 |   136138.783
       6.000 |   136128.089 |        1.075 |   136129.163
      11.000 |   136131.150 |        1.999 |   136133.149
       7.000 |   136127.496 |        0.996 |   136128.492
       6.000 |   136128.612 |        1.692 |   136130.304
      15.000 |   136126.660 |        1.135 |   136127.795
      10.000 |   136128.567 |        2.480 |   136131.047
       7.000 |   136125.297 |        1.311 |   136126.608
      17.000 |   136131.200 |        3.669 |   136134.869
      12.000 |   136124.713 |        1.494 |   136126.207
       7.000 |   136129.770 |        3.596 |   136133.366
      12.000 |   136122.984 |        1.191 |   136124.176
      13.000 |   136120.582 |        1.187 |   136121.769
       4.000 |   136122.645 |        1.714 |   136124.360
       5.000 |   136119.832 |        1.357 |   136121.189
      13.000 |   136119.176 |        1.355 |   136120.531
       9.000 |   136123.327 |        2.522 |   136125.849
      11.000 |   136112.991 |        0.913 |   136113.905
      13.000 |   136115.068 |        1.374 |   136116.442
       9.000 |   136112.136 |        0.862 |   136112.998
      10.000 |   136122.535 |        3.019 |   136125.554
       6.000 |   136110.425 |        0.894 |   136111.319
       7.000 |   136111.406 |        1.158 |   136112.564
      14.000 |   136108.880 |        0.732 |   136109.612
       9.000 |   136111.998 |        2.270 |   136114.268
      12.000 |   136111.863 |        2.157 |   136114.020
       8.000 |   136106.964 |        1.001 |   136107.964
       9.000 |   136106.408 |        0.870 |   136107.279
       9.000 |   136115.307 |        3.306 |   136118.613
      14.000 |   136107.004 |        1.751 |   136108.755
       8.000 |   136102.667 |        1.322 |   136103.989
       9.000 |   136099.366 |        0.978 |   136100.344
       9.000 |   136104.531 |        2.977 |   136107.509
       6.000 |   136095.796 |        2.072 |   136097.868
      11.000 |   136107.118 |        4.042 |   136111.160
       5.000 |   136093.616 |        1.494 |   136095.110
      10.000 |   136100.533 |        3.025 |   136103.558
       8.000 |   136106.728 |        4.470 |   136111.198
       8.000 |   136093.617 |        1.072 |   136094.689
      15.000 |   136093.740 |        1.312 |   136095.051
       7.000 |   136092.761 |        3.071 |   136095.832
      14.000 |   136091.054 |        0.800 |   136091.854
       4.000 |   136091.970 |        3.276 |   136095.246
      14.000 |   136090.804 |        1.693 |   136092.497
       6.000 |   136089.848 |        0.734 |   136090.582
       5.000 |   136095.966 |        4.728 |   136100.694
       6.000 |   136089.819 |        2.104 |   136091.923
       3.000 |   136093.265 |        4.732 |   136097.997
       8.000 |   136089.559 |        1.803 |   136091.362
      10.000 |   136090.912 |        3.013 |   136093.925
       8.000 |   136088.419 |        1.806 |   136090.226
       8.000 |   136087.439 |        1.484 |   136088.922
       7.000 |   136084.254 |        1.302 |   136085.556
       9.000 |   136082.079 |        1.283 |   136083.362
       8.000 |   136081.951 |        1.273 |   136083.223
       6.000 |   136079.977 |        1.262 |   136081.238
      11.000 |   136088.393 |        3.400 |   136091.793
       6.000 |   136079.144 |        1.243 |   136080.387
       8.000 |   136086.235 |        3.057 |   136089.292
       9.000 |   136083.691 |        2.857 |   136086.547
       9.000 |   136077.565 |        1.296 |   136078.861
       8.000 |   136079.008 |        2.203 |   136081.210
       5.000 |   136074.434 |        0.743 |   136075.177
      10.000 |   136076.864 |        2.060 |   136078.923
       8.000 |   136074.802 |        1.292 |   136076.093
       6.000 |   136075.778 |        1.953 |   136077.732
       9.000 |   136074.507 |        1.790 |   136076.298
      14.000 |   136072.887 |        1.461 |   136074.347
      10.000 |   136075.144 |        2.368 |   136077.512
       7.000 |   136072.437 |        1.611 |   136074.048
       9.000 |   136071.885 |        1.416 |   136073.300
      14.000 |   136072.116 |        1.729 |   136073.846
       6.000 |   136076.337 |        3.860 |   136080.197
       7.000 |   136070.655 |        1.786 |   136072.441
      13.000 |   136068.925 |        1.806 |   136070.731
      10.000 |   136061.608 |        0.827 |   136062.435
       6.000 |   136063.190 |        1.291 |   136064.481
       7.000 |   136066.217 |        2.061 |   136068.277
       9.000 |   136063.151 |        1.908 |   136065.059
       8.000 |   136057.843 |        1.398 |   136059.241
      10.000 |   136056.861 |        1.167 |   136058.028
       4.000 |   136052.389 |        0.877 |   136053.267
       8.000 |   136052.049 |        0.854 |   136052.903
       9.000 |   136060.477 |        2.433 |   136062.910
       5.000 |   136050.735 |        1.057 |   136051.792
      13.000 |   136064.709 |        3.419 |   136068.128
       5.000 |   136054.329 |        2.121 |   136056.450
       7.000 |   136047.925 |        0.495 |   136048.420
       7.000 |   136050.276 |        1.576 |   136051.852
       6.000 |   136053.414 |        2.474 |   136055.888
      12.000 |   136055.193 |        3.158 |   136058.350
       5.000 |   136049.232 |        1.810 |   136051.042
      15.000 |   136048.682 |        1.809 |   136050.491
       9.000 |   136049.129 |        2.332 |   136051.462
       4.000 |   136046.740 |        1.534 |   136048.273
       7.000 |   136046.017 |        1.232 |   136047.249
      11.000 |   136044.477 |        1.181 |   136045.658
      10.000 |   136043.260 |        0.802 |   136044.062
       3.000 |   136045.894 |        1.871 |   136047.765
      10.000 |   136045.848 |        2.808 |   136048.657
       7.000 |   136045.643 |        2.430 |   136048.074
       8.000 |   136042.671 |        1.002 |   136043.673
       6.000 |   136042.558 |        0.993 |   136043.551
       8.000 |   136043.045 |        2.153 |   136045.198
       8.000 |   136042.156 |        1.817 |   136043.973
      10.000 |   136041.544 |        1.024 |   136042.567
      17.000 |   136041.844 |        2.059 |   136043.903
       7.000 |   136041.442 |        1.634 |   136043.076
       9.000 |   136039.051 |        1.121 |   136040.172
       5.000 |   136036.870 |        1.100 |   136037.970
       9.000 |   136040.883 |        2.467 |   136043.350
       6.000 |   136036.523 |        1.179 |   136037.702
       9.000 |   136036.288 |        1.324 |   136037.612
       6.000 |   136037.742 |        2.617 |   136040.359
       6.000 |   136036.053 |        1.333 |   136037.386
      12.000 |   136036.285 |        0.989 |   136037.274
       9.000 |   136040.306 |        4.901 |   136045.207
       8.000 |   136035.733 |        1.599 |   136037.332
       8.000 |   136035.173 |        2.636 |   136037.810
       9.000 |   136035.153 |        1.026 |   136036.179
      10.000 |   136035.155 |        2.558 |   136037.713
      12.000 |   136034.429 |        3.529 |   136037.958
       8.000 |   136033.918 |        1.402 |   136035.321
       7.000 |   136029.210 |        0.957 |   136030.168
      11.000 |   136028.026 |        1.014 |   136029.041
      12.000 |   136033.928 |        2.399 |   136036.327
      11.000 |   136025.886 |        1.172 |   136027.058
      11.000 |   136035.731 |        5.360 |   136041.090
       7.000 |   136031.506 |        2.480 |   136033.986
       7.000 |   136022.880 |        1.226 |   136024.106
      10.000 |   136023.475 |        1.581 |   136025.056
       6.000 |   136021.662 |        1.072 |   136022.734
       7.000 |   136020.656 |        0.837 |   136021.493
       9.000 |   136028.534 |        3.109 |   136031.643
      14.000 |   136025.690 |        2.785 |   136028.475
       6.000 |   136018.244 |        1.010 |   136019.254
       6.000 |   136021.807 |        2.204 |   136024.011
      11.000 |   136015.883 |        0.771 |   136016.654
       6.000 |   136015.638 |        0.896 |   136016.534
       8.000 |   136014.105 |        0.850 |   136014.955
      10.000 |   136015.592 |        1.708 |   136017.301
       9.000 |   136016.887 |        2.594 |   136019.481
      10.000 |   136013.878 |        0.888 |   136014.766
      10.000 |   136016.556 |        2.524 |   136019.079
      13.000 |   136019.242 |        3.516 |   136022.758
      12.000 |   136012.350 |        0.812 |   136013.162
      10.000 |   136015.917 |        2.872 |   136018.789
      10.000 |   136014.251 |        2.734 |   136016.985
      12.000 |   136021.063 |        5.230 |   136026.293
       5.000 |   136010.115 |        0.852 |   136010.967
      17.000 |   136010.179 |        1.361 |   136011.540
      14.000 |   136008.973 |        0.989 |   136009.963
       5.000 |   136012.274 |        2.436 |   136014.710
      12.000 |   136005.191 |        1.077 |   136006.267
       6.000 |   136005.015 |        1.053 |   136006.069
       7.000 |   136011.409 |        2.837 |   136014.246
      10.000 |   136009.694 |        2.689 |   136012.383
      11.000 |   136001.317 |        1.167 |   136002.484
       6.000 |   136008.521 |        3.049 |   136011.570
       9.000 |   136001.137 |        1.343 |   136002.480
      12.000 |   135999.100 |        1.297 |   136000.397
       7.000 |   136004.828 |        3.335 |   136008.163
       9.000 |   135998.517 |        1.670 |   136000.187
      11.000 |   135998.385 |        1.395 |   135999.781
       7.000 |   135997.320 |        1.102 |   135998.423
      16.000 |   135998.062 |        1.395 |   135999.457
       9.000 |   135995.637 |        0.940 |   135996.577
       9.000 |   135999.780 |        3.958 |   136003.738
      11.000 |   135994.868 |        1.111 |   135995.979
       6.000 |   135990.745 |        1.034 |   135991.779
       7.000 |   135988.883 |        1.030 |   135989.913
       8.000 |   135998.546 |        4.625 |   136003.171
       5.000 |   135988.698 |        1.150 |   135989.848
       9.000 |   135988.167 |        0.929 |   135989.096
       8.000 |   135997.851 |        5.080 |   136002.931
       8.000 |   135986.512 |        1.070 |   135987.581
       4.000 |   135996.049 |        4.619 |   136000.667
       9.000 |   135993.313 |        2.731 |   135996.045
       8.000 |   135985.967 |        1.296 |   135987.263
      10.000 |   135987.154 |        2.271 |   135989.425
      10.000 |   135985.554 |        1.830 |   135987.385
      11.000 |   135983.895 |        1.461 |   135985.357
       6.000 |   135982.574 |        0.932 |   135983.506
       8.000 |   135983.793 |        1.321 |   135985.114
       8.000 |   135994.851 |        5.133 |   135999.984
       9.000 |   135981.554 |        1.345 |   135982.899
       4.000 |   135981.296 |        1.356 |   135982.652
       9.000 |   135980.219 |        0.863 |   135981.081
       7.000 |   135981.056 |        1.538 |   135982.594
       7.000 |   135978.923 |        1.290 |   135980.213
       8.000 |   135978.119 |        0.928 |   135979.047
       7.000 |   135978.647 |        1.157 |   135979.805
       8.000 |   135978.384 |        1.937 |   135980.321
      10.000 |   135979.325 |        2.554 |   135981.879
       7.000 |   135977.832 |        1.264 |   135979.096
      11.000 |   135978.813 |        2.705 |   135981.518
      10.000 |   135981.156 |        4.199 |   135985.355
       9.000 |   135977.670 |        1.241 |   135978.912
       6.000 |   135976.717 |        0.790 |   135977.508
       8.000 |   135982.254 |        5.092 |   135987.346
       7.000 |   135976.380 |        1.040 |   135977.420
      14.000 |   135976.056 |        1.027 |   135977.083
       8.000 |   135975.529 |        0.910 |   135976.439
       8.000 |   135976.344 |        2.030 |   135978.374
      10.000 |   135976.273 |        2.303 |   135978.575
       8.000 |   135976.057 |        4.049 |   135980.107
       5.000 |   135972.511 |        0.627 |   135973.138
      11.000 |   135973.494 |        1.320 |   135974.813
       9.000 |   135973.494 |        1.655 |   135975.148
       8.000 |   135970.974 |        0.455 |   135971.429
      10.000 |   135970.522 |        1.185 |   135971.707
       7.000 |   135973.102 |        2.785 |   135975.888
      10.000 |   135973.870 |        4.235 |   135978.105
      13.000 |   135972.684 |        3.577 |   135976.261
       6.000 |   135972.513 |        3.665 |   135976.177
      10.000 |   135968.141 |        2.044 |   135970.185
       9.000 |   135965.610 |        1.080 |   135966.690
      14.000 |   135965.496 |        1.003 |   135966.499
       7.000 |   135965.334 |        2.451 |   135967.785
      12.000 |   135965.532 |        1.814 |   135967.346
       6.000 |   135965.972 |        2.996 |   135968.968
       3.000 |   135970.173 |        4.572 |   135974.745
       6.000 |   135964.887 |        1.704 |   135966.590
       8.000 |   135969.957 |        4.707 |   135974.664
       7.000 |   135961.607 |        0.643 |   135962.250
       7.000 |   135963.324 |        1.328 |   135964.652
       8.000 |   135963.241 |        1.303 |   135964.544
       3.000 |   135964.041 |        1.742 |   135965.783
       7.000 |   135964.041 |        2.356 |   135966.397
      10.000 |   135964.200 |        3.759 |   135967.959
       6.000 |   135961.005 |        1.289 |   135962.294
       7.000 |   135961.085 |        1.202 |   135962.287
       9.000 |   135960.073 |        0.963 |   135961.036
      11.000 |   135960.613 |        1.816 |   135962.429
      11.000 |   135958.505 |        0.973 |   135959.478
      10.000 |   135958.109 |        1.649 |   135959.758
       8.000 |   135960.037 |        2.237 |   135962.274
      14.000 |   135952.876 |        1.149 |   135954.025
       8.000 |   135952.171 |        1.192 |   135953.363
       9.000 |   135950.564 |        1.106 |   135951.670
      10.000 |   135945.822 |        0.514 |   135946.336
      10.000 |   135949.777 |        1.341 |   135951.118
       9.000 |   135958.712 |        3.482 |   135962.194
       7.000 |   135948.839 |        1.485 |   135950.323
       6.000 |   135958.003 |        4.805 |   135962.808
       9.000 |   135946.161 |        1.490 |   135947.651
       9.000 |   135943.905 |        1.208 |   135945.113
       8.000 |   135954.094 |        3.908 |   135958.001
       9.000 |   135942.358 |        1.115 |   135943.472
       5.000 |   135941.991 |        1.625 |   135943.616
      14.000 |   135942.831 |        1.975 |   135944.805
       7.000 |   135951.107 |        4.527 |   135955.634
       8.000 |   135951.219 |        4.860 |   135956.079
       5.000 |   135937.062 |        1.085 |   135938.146
       8.000 |   135940.175 |        1.828 |   135942.003
       5.000 |   135936.486 |        1.778 |   135938.263
       7.000 |   135935.740 |        0.786 |   135936.526
       6.000 |   135939.713 |        2.736 |   135942.449
      10.000 |   135936.270 |        1.296 |   135937.566
      10.000 |   135940.206 |        3.230 |   135943.436
      10.000 |   135935.788 |        2.097 |   135937.885
       6.000 |   135943.892 |        5.181 |   135949.073
      11.000 |   135931.752 |        0.828 |   135932.579
       8.000 |   135929.247 |        0.923 |   135930.170
       6.000 |   135930.046 |        1.306 |   135931.352
      11.000 |   135932.673 |        2.371 |   135935.044
       5.000 |   135934.311 |        3.505 |   135937.817
       9.000 |   135932.420 |        2.602 |   135935.022
      11.000 |   135926.882 |        1.599 |   135928.481
      10.000 |   135930.531 |        2.787 |   135933.318
       7.000 |   135932.699 |        3.672 |   135936.371
       8.000 |   135924.837 |        1.589 |   135926.426
       4.000 |   135923.056 |        1.125 |   135924.181
       7.000 |   135922.974 |        1.460 |   135924.434
       8.000 |   135924.847 |        2.682 |   135927.529
      11.000 |   135920.578 |        0.721 |   135921.299
       7.000 |   135921.987 |        1.699 |   135923.686
       9.000 |   135922.061 |        2.010 |   135924.071
       7.000 |   135926.862 |        4.753 |   135931.616
       8.000 |   135918.797 |        0.786 |   135919.583
      12.000 |   135925.309 |        4.432 |   135929.740
       6.000 |   135921.752 |        3.362 |   135925.114
      15.000 |   135916.295 |        1.234 |   135917.529
       8.000 |   135916.172 |        1.030 |   135917.202
       6.000 |   135919.938 |        2.401 |   135922.340
      10.000 |   135917.925 |        2.284 |   135920.209
       6.000 |   135922.216 |        4.764 |   135926.981
       5.000 |   135915.424 |        2.074 |   135917.498
       7.000 |   135913.411 |        1.341 |   135914.752
      11.000 |   135912.237 |        1.347 |   135913.584
       8.000 |   135914.187 |        2.146 |   135916.332
       8.000 |   135911.506 |        1.067 |   135912.573
      11.000 |   135911.359 |        1.956 |   135913.315
      11.000 |   135912.612 |        2.665 |   135915.277
      11.000 |   135911.189 |        2.142 |   135913.331
       6.000 |   135910.902 |        1.404 |   135912.306
       7.000 |   135909.094 |        1.060 |   135910.154
      13.000 |   135908.681 |        0.932 |   135909.612
       9.000 |   135909.627 |        2.159 |   135911.786
       8.000 |   135908.283 |        1.075 |   135909.358
       9.000 |   135909.498 |        2.899 |   135912.397
      10.000 |   135911.704 |        4.895 |   135916.598
      12.000 |   135908.992 |        3.859 |   135912.852
       6.000 |   135905.565 |        1.101 |   135906.666
       9.000 |   135907.828 |        3.190 |   135911.018
       5.000 |   135907.225 |        2.656 |   135909.881
      13.000 |   135905.330 |        2.093 |   135907.423
       4.000 |   135904.503 |        1.306 |   135905.809
       7.000 |   135904.174 |        1.240 |   135905.414
       7.000 |   135904.361 |        1.991 |   135906.352
      11.000 |   135901.217 |        0.928 |   135902.146
      10.000 |   135901.970 |        1.288 |   135903.258
       7.000 |   135900.713 |        0.897 |   135901.610
      10.000 |   135906.180 |        4.169 |   135910.349
      11.000 |   135899.748 |        0.776 |   135900.524
       8.000 |   135900.517 |        1.561 |   135902.078
       8.000 |   135899.542 |        1.196 |   135900.738
       4.000 |   135902.929 |        3.092 |   135906.021
       6.000 |   135901.765 |        2.700 |   135904.465
      15.000 |   135899.578 |        2.095 |   135901.672
      13.000 |   135896.372 |        1.120 |   135897.491
      15.000 |   135894.725 |        1.162 |   135895.887
