  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.197 |        1.029 |        1.225
      14.000 |        0.208 |        1.159 |        1.367
       8.000 |        0.286 |        2.040 |        2.326
       5.000 |        0.327 |        3.923 |        4.250
       7.000 |        0.373 |        0.777 |        1.150
       4.000 |        0.259 |        1.758 |        2.017
      11.000 |        0.182 |        1.415 |        1.597
       5.000 |        0.229 |        1.156 |        1.386
      14.000 |        0.296 |        4.095 |        4.391
       8.000 |        0.215 |        4.710 |        4.925
       6.000 |        0.277 |        0.959 |        1.236
      10.000 |        0.350 |        0.992 |        1.342
       7.000 |        0.336 |        1.373 |        1.709
       9.000 |        0.402 |        1.390 |        1.792
       5.000 |        0.253 |        0.741 |        0.994
       7.000 |        0.358 |        1.318 |        1.676
       8.000 |        0.247 |        0.950 |        1.197
       9.000 |        0.216 |        0.970 |        1.186
      10.000 |        0.224 |        1.923 |        2.147
       8.000 |        0.387 |        0.621 |        1.008
       6.000 |        0.438 |        0.971 |        1.409
      14.000 |        0.373 |        1.073 |        1.446
       6.000 |        0.216 |        1.975 |        2.191
       8.000 |        0.181 |        1.660 |        1.842
       7.000 |        0.155 |        1.109 |        1.264
       7.000 |        0.138 |        1.603 |        1.741
      10.000 |        0.172 |        2.082 |        2.254
       4.000 |        0.285 |        5.039 |        5.323
       7.000 |        0.263 |        1.146 |        1.410
       7.000 |        0.152 |        1.442 |        1.594
      10.000 |        0.164 |        2.341 |        2.505
       7.000 |        0.289 |        2.161 |        2.450
       9.000 |        0.264 |        1.139 |        1.403
       8.000 |        0.260 |        1.218 |        1.478
       4.000 |        0.150 |        1.161 |        1.311
       8.000 |        0.286 |        1.286 |        1.573
      13.000 |        0.258 |        1.160 |        1.418
       8.000 |        0.199 |        0.837 |        1.037
       9.000 |        0.142 |        2.214 |        2.356
       9.000 |        0.303 |        0.988 |        1.292
      11.000 |        0.265 |        1.017 |        1.282
      11.000 |        0.378 |        0.877 |        1.255
      11.000 |        0.382 |        1.365 |        1.747
      12.000 |        0.281 |        2.035 |        2.316
       7.000 |        0.154 |        1.220 |        1.374
       5.000 |        0.162 |        1.271 |        1.434
      15.000 |        0.201 |        1.354 |        1.555
       9.000 |        0.349 |        1.181 |        1.530
      14.000 |        0.253 |        2.223 |        2.476
       7.000 |        0.275 |        2.052 |        2.327
       5.000 |        0.256 |        1.946 |        2.203
       4.000 |        0.130 |        5.284 |        5.414
       6.000 |        0.196 |        2.596 |        2.792
      11.000 |        0.182 |        3.955 |        4.137
       6.000 |        0.376 |        0.994 |        1.371
      10.000 |        0.160 |        1.714 |        1.874
       9.000 |        0.157 |        1.293 |        1.450
       9.000 |        0.132 |        0.788 |        0.920
      10.000 |        0.153 |        1.488 |        1.641
       8.000 |        0.249 |        0.924 |        1.172
       9.000 |        0.207 |        0.892 |        1.099
       8.000 |        0.230 |        4.034 |        4.264
       9.000 |        0.320 |        1.057 |        1.377
       5.000 |        0.446 |        1.392 |        1.838
       8.000 |        0.206 |        1.259 |        1.465
       8.000 |        0.195 |        1.450 |        1.645
       6.000 |        0.367 |        1.087 |        1.454
       9.000 |        0.131 |        0.963 |        1.094
      11.000 |        0.614 |        2.514 |        3.127
       8.000 |        0.451 |        4.614 |        5.065
      10.000 |        0.182 |        1.511 |        1.693
       9.000 |        0.213 |        1.219 |        1.431
       6.000 |        0.157 |        1.194 |        1.352
      12.000 |        0.238 |        2.957 |        3.195
       7.000 |        0.151 |        1.866 |        2.017
       8.000 |        0.135 |        2.269 |        2.404
      10.000 |        0.141 |        1.610 |        1.751
      12.000 |        0.321 |        0.695 |        1.016
       8.000 |        0.189 |        2.741 |        2.930
       8.000 |        0.789 |        0.617 |        1.406
      20.000 |        0.322 |        0.625 |        0.947
      11.000 |        0.239 |        1.695 |        1.933
       8.000 |        0.223 |        2.581 |        2.804
       6.000 |        0.172 |        3.000 |        3.173
       5.000 |        0.426 |        2.444 |        2.870
       5.000 |        0.388 |        1.480 |        1.868
       8.000 |        0.245 |        0.877 |        1.122
       5.000 |        0.474 |        2.498 |        2.972
       6.000 |        0.187 |        1.361 |        1.549
      13.000 |        0.406 |        1.370 |        1.776
      11.000 |        0.329 |        1.558 |        1.886
       7.000 |        0.249 |        2.826 |        3.075
      11.000 |        0.132 |        1.352 |        1.484
       9.000 |        0.157 |        1.571 |        1.729
       6.000 |        0.558 |        4.010 |        4.568
      14.000 |        0.232 |        1.530 |        1.762
       6.000 |        0.155 |        3.193 |        3.349
       4.000 |        0.187 |        3.959 |        4.146
       6.000 |        0.124 |        1.798 |        1.922
      10.000 |        0.138 |        3.820 |        3.959
       7.000 |        0.190 |        1.832 |        2.021
      11.000 |        0.234 |        1.661 |        1.895
       5.000 |        0.142 |        4.348 |        4.490
       7.000 |        0.161 |        4.060 |        4.221
      11.000 |        0.136 |        1.115 |        1.251
      10.000 |        0.289 |        3.470 |        3.759
       5.000 |        0.374 |        0.910 |        1.284
       4.000 |        0.219 |        1.895 |        2.114
       8.000 |        0.136 |        1.690 |        1.825
       6.000 |        0.194 |        4.426 |        4.620
       5.000 |        0.607 |        1.889 |        2.496
      10.000 |        0.165 |        1.210 |        1.375
       5.000 |        0.391 |        2.145 |        2.535
      10.000 |        0.162 |        3.465 |        3.627
      12.000 |        0.154 |        3.997 |        4.151
       6.000 |        0.228 |        1.825 |        2.054
       6.000 |        0.421 |        1.084 |        1.505
       5.000 |        0.308 |        0.942 |        1.250
       8.000 |        0.205 |        0.838 |        1.043
       4.000 |        0.576 |        1.012 |        1.588
       6.000 |        0.384 |        1.512 |        1.896
      15.000 |        0.167 |        0.892 |        1.058
      11.000 |        0.393 |        0.924 |        1.317
      10.000 |        0.163 |        1.549 |        1.713
      12.000 |        0.190 |        0.894 |        1.084
      10.000 |        0.205 |        2.806 |        3.011
       6.000 |        0.181 |        1.256 |        1.437
       8.000 |        0.362 |        0.868 |        1.230
      13.000 |        0.249 |        1.581 |        1.830
      10.000 |        0.192 |        1.655 |        1.847
       7.000 |        0.463 |        3.152 |        3.615
       9.000 |        0.340 |        1.610 |        1.950
       9.000 |        0.300 |        1.752 |        2.051
       9.000 |        0.224 |        1.624 |        1.848
       6.000 |        0.247 |        2.640 |        2.887
       8.000 |        0.140 |        1.374 |        1.514
       9.000 |        0.173 |        2.286 |        2.459
       6.000 |        0.277 |        4.014 |        4.291
       5.000 |        0.403 |        1.419 |        1.822
      14.000 |        0.245 |        1.677 |        1.922
       8.000 |        0.440 |        1.283 |        1.723
       8.000 |        0.302 |        1.180 |        1.482
       8.000 |        0.221 |        1.955 |        2.176
       6.000 |        0.164 |        1.531 |        1.696
      10.000 |        0.366 |        1.101 |        1.467
       7.000 |        0.186 |        1.536 |        1.722
       7.000 |        0.167 |        1.122 |        1.289
       9.000 |        0.522 |        1.810 |        2.332
       9.000 |        0.244 |        3.293 |        3.537
      10.000 |        0.141 |        1.182 |        1.323
       8.000 |        0.442 |        1.519 |        1.962
       8.000 |        0.257 |        0.905 |        1.162
       9.000 |        0.200 |        1.079 |        1.279
       7.000 |        0.140 |        0.993 |        1.134
       4.000 |        0.194 |        2.617 |        2.811
       5.000 |        0.250 |        2.770 |        3.020
       9.000 |        0.230 |        3.516 |        3.746
       7.000 |        0.189 |        0.944 |        1.133
       4.000 |        0.282 |        0.946 |        1.228
       7.000 |        0.294 |        1.135 |        1.429
       7.000 |        0.251 |        0.515 |        0.767
      12.000 |        0.301 |        3.360 |        3.661
       9.000 |        0.168 |        1.331 |        1.499
       7.000 |        0.241 |        2.726 |        2.967
       9.000 |        0.259 |        1.256 |        1.514
      11.000 |        0.269 |        0.840 |        1.109
       9.000 |        0.143 |        3.561 |        3.704
      12.000 |        0.293 |        1.824 |        2.117
       8.000 |        0.340 |        4.505 |        4.845
      10.000 |        0.243 |        1.022 |        1.265
      13.000 |        0.297 |        2.433 |        2.729
      10.000 |        0.409 |        2.550 |        2.959
       8.000 |        0.299 |        1.360 |        1.658
       8.000 |        0.257 |        1.386 |        1.643
       7.000 |        0.421 |        1.214 |        1.635
       7.000 |        0.336 |        1.594 |        1.930
      10.000 |        0.177 |        3.701 |        3.878
      12.000 |        0.211 |        1.152 |        1.363
      10.000 |        0.213 |        4.451 |        4.663
       8.000 |        0.202 |        1.944 |        2.146
       8.000 |        0.250 |        1.144 |        1.393
       7.000 |        0.546 |        2.087 |        2.632
      14.000 |        0.237 |        1.358 |        1.595
       7.000 |        0.276 |        2.874 |        3.150
       9.000 |        0.162 |        2.233 |        2.395
       5.000 |        0.258 |        4.608 |        4.865
      10.000 |        0.257 |        1.249 |        1.506
       6.000 |        0.199 |        0.933 |        1.132
       8.000 |        0.296 |        1.225 |        1.520
      11.000 |        0.291 |        4.902 |        5.193
       6.000 |        0.301 |        1.375 |        1.676
      13.000 |        0.329 |        0.964 |        1.293
      11.000 |        0.266 |        1.651 |        1.917
       9.000 |        0.157 |        0.971 |        1.128
      11.000 |        0.194 |        0.953 |        1.147
       9.000 |        0.349 |        1.017 |        1.366
      14.000 |        0.235 |        1.228 |        1.463
       5.000 |        0.247 |        1.513 |        1.760
      11.000 |        0.256 |        1.123 |        1.379
      10.000 |        0.196 |        1.003 |        1.200
       7.000 |        0.312 |        3.089 |        3.401
      10.000 |        0.231 |        4.147 |        4.377
      11.000 |        0.584 |        2.272 |        2.856
      10.000 |        0.242 |        3.441 |        3.684
       9.000 |        0.239 |        0.922 |        1.161
       8.000 |        0.210 |        0.834 |        1.044
       8.000 |        0.232 |        1.793 |        2.025
       8.000 |        0.290 |        3.176 |        3.466
       9.000 |        0.347 |        1.290 |        1.637
      11.000 |        0.337 |        1.126 |        1.463
      16.000 |        0.268 |        1.869 |        2.137
       6.000 |        0.366 |        0.990 |        1.356
       5.000 |        0.283 |        1.374 |        1.657
       4.000 |        0.382 |        0.894 |        1.277
      11.000 |        0.239 |        0.968 |        1.207
      12.000 |        0.304 |        1.135 |        1.440
       4.000 |        0.179 |        1.503 |        1.682
       8.000 |        0.186 |        1.980 |        2.166
      13.000 |        0.221 |        0.976 |        1.197
      10.000 |        0.278 |        2.007 |        2.285
       6.000 |        0.567 |        0.528 |        1.094
      10.000 |        0.220 |        0.973 |        1.192
       9.000 |        0.377 |        0.879 |        1.256
       8.000 |        0.438 |        2.932 |        3.370
       8.000 |        0.267 |        3.698 |        3.965
      10.000 |        0.408 |        1.318 |        1.726
       7.000 |        0.217 |        3.070 |        3.287
      10.000 |        0.318 |        1.703 |        2.021
       8.000 |        0.132 |        1.542 |        1.675
       8.000 |        0.164 |        2.797 |        2.961
       8.000 |        0.129 |        0.950 |        1.079
       9.000 |        0.142 |        1.940 |        2.082
       8.000 |        0.139 |        2.089 |        2.228
       8.000 |        0.168 |        3.744 |        3.912
      11.000 |        0.525 |        0.981 |        1.505
       4.000 |        0.196 |        1.337 |        1.533
      11.000 |        0.388 |        1.183 |        1.572
       6.000 |        0.372 |        1.316 |        1.688
       6.000 |        0.142 |        4.000 |        4.142
      12.000 |        0.169 |        1.232 |        1.401
       5.000 |        0.192 |        1.624 |        1.817
      11.000 |        0.270 |        1.582 |        1.852
       6.000 |        0.247 |        4.093 |        4.341
       6.000 |        0.235 |        0.476 |        0.711
       9.000 |        0.346 |        2.960 |        3.306
      10.000 |        0.458 |        0.640 |        1.098
      10.000 |        0.214 |        1.369 |        1.583
      11.000 |        0.249 |        0.914 |        1.162
       7.000 |        0.205 |        1.184 |        1.389
      11.000 |        0.232 |        3.797 |        4.030
       9.000 |        0.250 |        1.284 |        1.535
      11.000 |        0.193 |        1.218 |        1.411
       5.000 |        0.266 |        4.608 |        4.875
       8.000 |        0.249 |        1.599 |        1.848
      10.000 |        0.207 |        2.214 |        2.421
      11.000 |        0.192 |        2.314 |        2.506
       7.000 |        0.194 |        1.293 |        1.487
       6.000 |        0.267 |        1.038 |        1.305
       8.000 |        0.240 |        3.675 |        3.916
       5.000 |        0.301 |        0.913 |        1.213
       9.000 |        0.266 |        1.366 |        1.632
       8.000 |        0.231 |        3.215 |        3.446
      11.000 |        0.221 |        0.733 |        0.954
      11.000 |        0.253 |        2.168 |        2.421
       9.000 |        0.339 |        3.294 |        3.633
      10.000 |        0.334 |        1.480 |        1.814
       7.000 |        0.344 |        0.818 |        1.162
      10.000 |        0.255 |        1.291 |        1.547
       8.000 |        0.485 |        4.459 |        4.944
      11.000 |        0.304 |        1.111 |        1.416
      16.000 |        0.200 |        0.856 |        1.056
      10.000 |        0.464 |        1.321 |        1.785
       5.000 |        0.262 |        1.515 |        1.778
       6.000 |        0.214 |        1.036 |        1.250
      11.000 |        0.228 |        0.645 |        0.873
      14.000 |        0.250 |        1.571 |        1.821
       6.000 |        0.186 |        2.015 |        2.201
      11.000 |        0.250 |        4.570 |        4.820
       6.000 |        0.200 |        2.278 |        2.478
       5.000 |        0.511 |        1.802 |        2.314
       8.000 |        0.192 |        1.274 |        1.466
       6.000 |        0.258 |        1.326 |        1.584
       7.000 |        0.185 |        3.895 |        4.079
      10.000 |        0.322 |        1.540 |        1.861
       8.000 |        0.250 |        2.726 |        2.976
       8.000 |        0.631 |        3.425 |        4.056
      12.000 |        0.213 |        0.795 |        1.008
       7.000 |        0.405 |        0.868 |        1.274
       9.000 |        0.381 |        1.593 |        1.974
      13.000 |        0.242 |        2.141 |        2.383
       7.000 |        0.217 |        1.904 |        2.121
      11.000 |        0.230 |        0.798 |        1.028
       9.000 |        0.203 |        4.354 |        4.558
       9.000 |        0.159 |        4.402 |        4.561
       5.000 |        0.280 |        4.452 |        4.732
       7.000 |        0.142 |        5.060 |        5.202
       7.000 |        0.264 |        1.345 |        1.609
       9.000 |        0.263 |        1.457 |        1.719
       6.000 |        0.208 |        1.594 |        1.802
       8.000 |        0.436 |        1.439 |        1.876
       9.000 |        0.188 |        1.648 |        1.835
      16.000 |        0.216 |        1.201 |        1.417
      13.000 |        0.125 |        1.406 |        1.531
       7.000 |        0.195 |        4.688 |        4.883
       9.000 |        0.343 |        4.478 |        4.821
       5.000 |        0.184 |        1.728 |        1.912
       5.000 |        0.199 |        4.272 |        4.471
       7.000 |        0.196 |        1.520 |        1.716
       5.000 |        0.228 |        1.642 |        1.871
       9.000 |        0.199 |        2.322 |        2.520
       9.000 |        0.195 |        0.933 |        1.128
       7.000 |        0.170 |        1.083 |        1.253
      12.000 |        0.206 |        0.851 |        1.058
      11.000 |        0.209 |        1.687 |        1.896
      14.000 |        0.174 |        0.968 |        1.142
       6.000 |        0.218 |        1.434 |        1.652
       9.000 |        0.700 |        2.812 |        3.512
      10.000 |        0.467 |        1.300 |        1.766
       6.000 |        0.309 |        0.830 |        1.139
       8.000 |        0.267 |        1.092 |        1.359
       8.000 |        0.218 |        3.961 |        4.178
      10.000 |        0.576 |        1.180 |        1.756
       6.000 |        0.342 |        2.492 |        2.834
       8.000 |        0.242 |        1.128 |        1.369
       8.000 |        0.146 |        1.141 |        1.288
       7.000 |        0.217 |        4.240 |        4.457
       6.000 |        0.136 |        1.964 |        2.100
       6.000 |        0.223 |        0.988 |        1.211
      11.000 |        0.156 |        0.883 |        1.039
       6.000 |        0.243 |        3.561 |        3.804
      10.000 |        0.415 |        3.346 |        3.762
       5.000 |        0.278 |        0.949 |        1.227
       8.000 |        0.384 |        1.105 |        1.490
       7.000 |        0.422 |        4.790 |        5.213
       9.000 |        0.273 |        0.984 |        1.257
       8.000 |        0.218 |        1.099 |        1.316
      11.000 |        0.315 |        1.312 |        1.628
       7.000 |        0.231 |        1.063 |        1.294
      10.000 |        0.238 |        1.515 |        1.753
      10.000 |        0.464 |        2.948 |        3.412
       9.000 |        0.237 |        1.017 |        1.253
       5.000 |        0.290 |        1.760 |        2.050
      12.000 |        0.256 |        1.131 |        1.386
       8.000 |        0.303 |        2.501 |        2.803
       9.000 |        0.252 |        1.217 |        1.470
       9.000 |        0.205 |        1.019 |        1.225
       6.000 |        0.286 |        0.878 |        1.164
       6.000 |        0.286 |        4.357 |        4.642
       9.000 |        0.167 |        0.837 |        1.004
       8.000 |        0.246 |        1.367 |        1.612
       6.000 |        0.278 |        1.884 |        2.162
       6.000 |        0.364 |        4.278 |        4.642
       7.000 |        0.265 |        0.967 |        1.231
       9.000 |        0.285 |        1.432 |        1.717
       5.000 |        0.217 |        3.406 |        3.623
      11.000 |        0.326 |        1.376 |        1.703
       5.000 |        0.137 |        1.085 |        1.222
       5.000 |        0.300 |        1.158 |        1.458
       7.000 |        0.227 |        1.658 |        1.884
       9.000 |        0.171 |        4.443 |        4.614
       8.000 |        0.182 |        3.241 |        3.422
       8.000 |        0.288 |        0.919 |        1.207
      10.000 |        0.238 |        1.797 |        2.036
       8.000 |        0.977 |        2.275 |        3.252
       8.000 |        0.652 |        1.257 |        1.909
       9.000 |        0.300 |        1.814 |        2.114
      10.000 |        0.496 |        1.524 |        2.020
       7.000 |        0.183 |        1.841 |        2.024
       9.000 |        0.120 |        2.429 |        2.549
       8.000 |        0.347 |        3.352 |        3.698
      12.000 |        0.169 |        1.407 |        1.575
       5.000 |        0.135 |        1.855 |        1.990
       8.000 |        0.116 |        0.858 |        0.974
      10.000 |        0.193 |        1.601 |        1.794
      10.000 |        0.271 |        4.437 |        4.708
      10.000 |        0.164 |        3.161 |        3.325
       7.000 |        0.233 |        0.538 |        0.771
       9.000 |        0.385 |        1.904 |        2.289
       4.000 |        0.253 |        0.929 |        1.182
      10.000 |        0.256 |        4.826 |        5.081
       7.000 |        0.159 |        0.853 |        1.012
       9.000 |        0.437 |        1.178 |        1.615
       9.000 |        0.417 |        2.476 |        2.893
       9.000 |        0.206 |        2.073 |        2.279
       9.000 |        0.241 |        1.527 |        1.768
       7.000 |        0.180 |        1.708 |        1.887
       8.000 |        0.340 |        3.846 |        4.186
      10.000 |        0.227 |        1.426 |        1.653
       9.000 |        0.291 |        1.324 |        1.616
       5.000 |        0.343 |        2.846 |        3.189
       8.000 |        0.225 |        0.952 |        1.176
       6.000 |        0.231 |        1.141 |        1.372
       6.000 |        0.172 |        0.631 |        0.803
       4.000 |        0.184 |        3.480 |        3.664
      10.000 |        0.194 |        1.412 |        1.606
       9.000 |        0.247 |        1.809 |        2.056
       8.000 |        0.442 |        2.824 |        3.265
      13.000 |        0.316 |        1.057 |        1.373
       8.000 |        0.189 |        0.892 |        1.081
      10.000 |        0.215 |        0.951 |        1.166
      15.000 |        0.178 |        0.911 |        1.089
      14.000 |        0.218 |        1.579 |        1.797
       9.000 |        0.532 |        1.427 |        1.959
       8.000 |        0.276 |        1.044 |        1.320
       9.000 |        0.254 |        0.919 |        1.173
       7.000 |        0.133 |        0.642 |        0.775
       6.000 |        0.238 |        1.583 |        1.822
      15.000 |        0.195 |        2.882 |        3.077
       9.000 |        0.127 |        2.609 |        2.736
       5.000 |        0.408 |        0.938 |        1.346
      10.000 |        0.183 |        0.883 |        1.066
       6.000 |        0.191 |        4.389 |        4.580
       6.000 |        0.603 |        1.381 |        1.984
       7.000 |        0.347 |        1.156 |        1.502
      12.000 |        0.195 |        1.025 |        1.219
      13.000 |        0.286 |        4.026 |        4.312
      10.000 |        0.236 |        1.542 |        1.778
      11.000 |        0.244 |        4.435 |        4.678
       7.000 |        0.251 |        2.661 |        2.913
       6.000 |        0.160 |        1.648 |        1.808
      10.000 |        0.352 |        2.889 |        3.241
       7.000 |        0.305 |        2.100 |        2.405
       9.000 |        0.304 |        0.754 |        1.058
       7.000 |        0.220 |        1.037 |        1.256
       7.000 |        0.137 |        4.074 |        4.210
       9.000 |        0.195 |        0.835 |        1.030
       8.000 |        0.462 |        0.927 |        1.389
       6.000 |        0.219 |        1.234 |        1.453
       9.000 |        0.108 |        1.147 |        1.254
       6.000 |        0.329 |        4.037 |        4.366
       6.000 |        0.285 |        1.094 |        1.379
       9.000 |        0.264 |        0.899 |        1.164
       9.000 |        0.185 |        2.517 |        2.702
      10.000 |        0.243 |        4.478 |        4.722
       9.000 |        0.237 |        2.050 |        2.286
       8.000 |        0.198 |        1.833 |        2.030
       6.000 |        0.230 |        1.041 |        1.270
      10.000 |        0.290 |        2.226 |        2.516
      12.000 |        0.227 |        0.915 |        1.142
       6.000 |        0.216 |        1.582 |        1.798
      10.000 |        0.156 |        1.016 |        1.172
       5.000 |        0.215 |        0.900 |        1.115
      11.000 |        0.226 |        0.937 |        1.163
      12.000 |        0.246 |        1.955 |        2.200
       8.000 |        0.146 |        1.566 |        1.711
      10.000 |        0.277 |        0.849 |        1.127
       7.000 |        0.219 |        1.937 |        2.155
      10.000 |        0.224 |        0.963 |        1.187
       8.000 |        0.227 |        1.366 |        1.593
       6.000 |        0.355 |        2.873 |        3.229
       8.000 |        0.154 |        1.978 |        2.131
       8.000 |        0.270 |        1.056 |        1.326
       5.000 |        0.175 |        2.169 |        2.344
       8.000 |        0.180 |        1.973 |        2.153
       9.000 |        0.157 |        1.612 |        1.769
       6.000 |        0.319 |        3.428 |        3.748
      10.000 |        0.208 |        3.202 |        3.409
       8.000 |        0.151 |        2.548 |        2.700
       5.000 |        0.120 |        1.482 |        1.602
      10.000 |        0.308 |        2.182 |        2.490
       7.000 |        0.204 |        1.116 |        1.320
      10.000 |        0.189 |        1.103 |        1.292
       7.000 |        0.186 |        1.034 |        1.220
      12.000 |        0.298 |        1.701 |        1.999
       6.000 |        0.271 |        0.595 |        0.866
       6.000 |        0.267 |        2.798 |        3.065
       6.000 |        0.412 |        1.853 |        2.265
       6.000 |        0.519 |        0.912 |        1.431
      10.000 |        0.257 |        0.831 |        1.088
       8.000 |        0.247 |        1.913 |        2.160
       9.000 |        0.520 |        1.048 |        1.567
      12.000 |        0.216 |        1.228 |        1.445
       8.000 |        0.182 |        3.537 |        3.719
       9.000 |        0.233 |        1.867 |        2.100
       7.000 |        0.130 |        1.294 |        1.423
       6.000 |        0.383 |        0.690 |        1.073
      12.000 |        0.264 |        1.838 |        2.102
       4.000 |        0.225 |        1.010 |        1.235
      13.000 |        0.162 |        1.914 |        2.076
       6.000 |        0.447 |        1.305 |        1.752
       8.000 |        0.327 |        1.014 |        1.341
       8.000 |        0.218 |        1.439 |        1.657
       9.000 |        0.221 |        2.588 |        2.808
       9.000 |        0.428 |        1.015 |        1.443
      13.000 |        0.158 |        3.803 |        3.961
       9.000 |        0.160 |        0.766 |        0.927
      12.000 |        0.215 |        2.119 |        2.334
      12.000 |        0.247 |        3.387 |        3.634
       9.000 |        0.182 |        1.801 |        1.984
      10.000 |        0.156 |        1.833 |        1.989
       7.000 |        0.359 |        3.163 |        3.522
       9.000 |        0.255 |        0.827 |        1.082
       8.000 |        0.465 |        1.291 |        1.756
       8.000 |        0.153 |        3.383 |        3.536
      11.000 |        0.210 |        0.895 |        1.105
      10.000 |        0.242 |        3.847 |        4.089
       7.000 |        0.137 |        0.962 |        1.098
       9.000 |        0.173 |        1.608 |        1.781
       7.000 |        0.188 |        2.574 |        2.762
       9.000 |        0.214 |        1.563 |        1.778
       5.000 |        0.242 |        1.416 |        1.659
       6.000 |        0.192 |        1.136 |        1.329
       9.000 |        0.231 |        1.521 |        1.752
       9.000 |        0.199 |        2.893 |        3.092
       7.000 |        0.232 |        1.998 |        2.230
       4.000 |        0.292 |        4.914 |        5.207
       7.000 |        0.219 |        1.668 |        1.888
       6.000 |        0.196 |        2.462 |        2.657
       5.000 |        0.392 |        1.602 |        1.994
       6.000 |        0.378 |        1.638 |        2.017
      11.000 |        0.395 |        0.938 |        1.333
       9.000 |        0.227 |        1.627 |        1.854
       8.000 |        0.228 |        4.510 |        4.738
       6.000 |        0.282 |        1.089 |        1.372
       8.000 |        0.246 |        3.584 |        3.830
      10.000 |        0.147 |        3.033 |        3.180
       6.000 |        0.296 |        3.819 |        4.114
      14.000 |        0.400 |        1.064 |        1.464
       9.000 |        0.171 |        1.079 |        1.250
       7.000 |        0.315 |        1.793 |        2.108
       9.000 |        0.383 |        1.658 |        2.041
       9.000 |        0.265 |        1.214 |        1.479
       8.000 |        0.316 |        1.719 |        2.035
       9.000 |        0.216 |        0.975 |        1.191
      14.000 |        0.174 |        0.769 |        0.943
       9.000 |        0.126 |        1.241 |        1.367
      12.000 |        0.363 |        3.662 |        4.026
       8.000 |        0.288 |        3.084 |        3.372
      10.000 |        0.292 |        1.137 |        1.430
       8.000 |        0.290 |        1.342 |        1.632
       7.000 |        0.259 |        0.803 |        1.062
       9.000 |        0.270 |        0.812 |        1.082
      10.000 |        0.320 |        3.521 |        3.840
       7.000 |        0.289 |        2.553 |        2.842
      10.000 |        0.193 |        2.095 |        2.288
      12.000 |        0.484 |        2.976 |        3.459
       8.000 |        0.725 |        1.786 |        2.511
      11.000 |        0.560 |        0.863 |        1.422
      10.000 |        0.156 |        1.391 |        1.547
      12.000 |        0.237 |        0.970 |        1.207
       5.000 |        0.200 |        1.597 |        1.797
       7.000 |        0.145 |        2.316 |        2.461
       7.000 |        0.226 |        3.094 |        3.319
       5.000 |        0.590 |        1.629 |        2.220
      11.000 |        0.254 |        3.416 |        3.670
      11.000 |        0.195 |        1.942 |        2.137
       8.000 |        0.261 |        1.117 |        1.378
       9.000 |        0.285 |        1.084 |        1.369
       5.000 |        0.312 |        1.115 |        1.427
      14.000 |        0.186 |        1.512 |        1.698
       7.000 |        0.208 |        0.840 |        1.048
       7.000 |        0.160 |        1.685 |        1.844
       6.000 |        0.623 |        2.125 |        2.748
      10.000 |        0.538 |        4.292 |        4.830
      11.000 |        0.516 |        5.799 |        6.315
      11.000 |        0.276 |        0.896 |        1.172
       8.000 |        0.126 |        0.779 |        0.906
       9.000 |        0.140 |        2.711 |        2.851
       6.000 |        0.243 |        1.442 |        1.685
       7.000 |        0.234 |        1.004 |        1.238
      11.000 |        0.240 |        3.096 |        3.336
       6.000 |        0.220 |        2.118 |        2.338
      13.000 |        0.216 |        1.419 |        1.635
      11.000 |        0.385 |        1.622 |        2.006
       4.000 |        0.193 |        2.362 |        2.555
       7.000 |        0.403 |        1.283 |        1.687
       8.000 |        0.203 |        0.986 |        1.189
      13.000 |        0.232 |        5.223 |        5.455
       8.000 |        0.201 |        2.792 |        2.993
       9.000 |        0.482 |        1.621 |        2.102
      14.000 |        0.203 |        1.043 |        1.247
       7.000 |        0.467 |        1.229 |        1.695
      14.000 |        0.227 |        1.775 |        2.002
       9.000 |        0.254 |        1.446 |        1.701
      13.000 |        0.215 |        3.761 |        3.976
       9.000 |        0.164 |        1.235 |        1.398
       9.000 |        0.192 |        1.697 |        1.889
      11.000 |        0.139 |        1.941 |        2.080
       7.000 |        0.160 |        1.639 |        1.799
      16.000 |        0.154 |        1.851 |        2.005
       6.000 |        0.241 |        2.096 |        2.336
      10.000 |        0.300 |        2.554 |        2.854
       7.000 |        0.181 |        1.773 |        1.954
      12.000 |        0.201 |        0.872 |        1.073
       6.000 |        0.243 |        2.016 |        2.259
      12.000 |        0.142 |        1.677 |        1.818
      14.000 |        0.248 |        1.531 |        1.779
      12.000 |        0.188 |        2.089 |        2.277
      11.000 |        0.196 |        4.588 |        4.784
      12.000 |        0.206 |        2.968 |        3.174
       4.000 |        0.139 |        2.439 |        2.579
       7.000 |        0.279 |        0.776 |        1.056
       8.000 |        0.160 |        1.242 |        1.403
       8.000 |        0.183 |        1.140 |        1.322
       5.000 |        0.387 |        1.163 |        1.550
       8.000 |        0.351 |        2.057 |        2.409
       7.000 |        0.348 |        2.285 |        2.633
       7.000 |        0.508 |        1.132 |        1.640
       6.000 |        0.277 |        1.660 |        1.937
       9.000 |        0.324 |        2.261 |        2.585
       9.000 |        0.250 |        1.583 |        1.832
       7.000 |        0.415 |        4.760 |        5.174
       6.000 |        0.153 |        4.138 |        4.292
      10.000 |        0.191 |        1.793 |        1.984
       7.000 |        0.157 |        1.825 |        1.982
       8.000 |        0.162 |        3.170 |        3.332
      10.000 |        0.126 |        2.000 |        2.127
