  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        8.201 |        0.725 |        8.926
      11.000 |        7.643 |        2.715 |       10.359
      15.000 |        9.307 |        0.554 |        9.861
      12.000 |        8.006 |        4.736 |       12.743
       9.000 |        8.260 |        0.925 |        9.185
       8.000 |        7.735 |        0.660 |        8.395
       5.000 |        8.555 |        0.880 |        9.435
      10.000 |        6.123 |        0.528 |        6.652
      10.000 |        6.638 |        0.542 |        7.181
       7.000 |        6.452 |        1.967 |        8.419
       7.000 |        6.678 |        2.242 |        8.920
       9.000 |        6.626 |        1.968 |        8.594
       9.000 |        6.731 |        2.095 |        8.826
       6.000 |        6.295 |        2.273 |        8.569
       8.000 |        7.834 |        0.829 |        8.663
       9.000 |        7.038 |        0.527 |        7.565
      12.000 |        4.818 |        0.956 |        5.774
      10.000 |        5.676 |        0.746 |        6.422
      10.000 |        4.995 |        2.475 |        7.470
      11.000 |        5.263 |        0.754 |        6.017
      12.000 |        6.131 |        1.474 |        7.605
      13.000 |        5.625 |        0.720 |        6.346
       9.000 |        4.649 |        1.756 |        6.405
       8.000 |        4.727 |        2.442 |        7.168
       7.000 |        6.828 |        3.296 |       10.124
       9.000 |        4.712 |        2.817 |        7.529
       7.000 |        4.507 |        0.764 |        5.270
      10.000 |        4.108 |        0.696 |        4.804
      12.000 |        4.850 |        0.817 |        5.666
       7.000 |        4.226 |        2.206 |        6.432
       7.000 |        4.775 |        0.498 |        5.274
       8.000 |        4.782 |        0.575 |        5.357
       7.000 |        4.958 |        2.027 |        6.985
      10.000 |        3.808 |        1.908 |        5.716
       8.000 |        5.405 |        0.897 |        6.302
       5.000 |        4.457 |        0.575 |        5.032
      10.000 |        3.902 |        0.717 |        4.619
       8.000 |        4.452 |        2.667 |        7.120
       6.000 |        4.136 |        0.872 |        5.008
      10.000 |        3.950 |        0.980 |        4.930
       9.000 |        3.219 |        0.635 |        3.854
       6.000 |        3.142 |        0.789 |        3.931
       8.000 |        2.295 |        1.062 |        3.356
       7.000 |        2.988 |        0.766 |        3.755
      15.000 |        2.413 |        1.252 |        3.665
       3.000 |        2.820 |        3.280 |        6.100
       9.000 |        3.723 |        2.587 |        6.310
       8.000 |        4.765 |        1.007 |        5.772
      17.000 |        4.774 |        0.573 |        5.347
       6.000 |        4.278 |        1.244 |        5.522
       6.000 |        2.456 |        1.123 |        3.579
      11.000 |        3.413 |        2.810 |        6.223
      16.000 |        2.351 |        0.730 |        3.081
       8.000 |        3.145 |        0.463 |        3.608
       8.000 |        1.796 |        0.570 |        2.366
       6.000 |        1.866 |        3.657 |        5.523
       9.000 |        1.738 |        0.984 |        2.722
      11.000 |        1.819 |        2.406 |        4.225
      12.000 |        0.087 |        1.023 |        1.110
       5.000 |        2.674 |        2.502 |        5.176
       9.000 |        0.433 |        1.326 |        1.760
       7.000 |        0.568 |        0.732 |        1.300
      11.000 |        0.900 |        0.428 |        1.328
       8.000 |        0.379 |        0.644 |        1.023
       8.000 |        0.938 |        2.060 |        2.998
       4.000 |        0.786 |        3.047 |        3.833
       6.000 |        2.317 |        1.480 |        3.797
       3.000 |        3.280 |        0.843 |        4.122
      11.000 |        2.551 |        2.088 |        4.640
       4.000 |        3.958 |        2.610 |        6.568
      12.000 |        2.817 |        2.837 |        5.654
      13.000 |        4.799 |        0.867 |        5.666
       6.000 |        4.895 |        0.895 |        5.790
       6.000 |        3.722 |        0.667 |        4.389
       7.000 |        5.299 |        2.054 |        7.353
       8.000 |        3.367 |        0.695 |        4.062
       8.000 |        3.216 |        1.206 |        4.423
      10.000 |        3.691 |        2.362 |        6.054
      14.000 |        1.556 |        0.714 |        2.270
      12.000 |        0.855 |        2.917 |        3.772
       8.000 |        1.936 |        0.682 |        2.618
       5.000 |        2.055 |        1.533 |        3.587
      10.000 |        1.829 |        1.256 |        3.084
       4.000 |        0.087 |        0.665 |        0.751
      12.000 |        0.981 |        2.052 |        3.034
      10.000 |        0.158 |        1.262 |        1.420
       7.000 |        0.151 |        0.774 |        0.925
      11.000 |        0.093 |        2.977 |        3.069
       8.000 |        0.158 |        0.651 |        0.809
       9.000 |        0.086 |        1.078 |        1.164
      11.000 |        0.172 |        0.911 |        1.083
       8.000 |        0.442 |        1.262 |        1.704
       5.000 |        0.139 |        2.577 |        2.716
       9.000 |        1.162 |        1.832 |        2.994
       9.000 |        0.491 |        1.720 |        2.210
      11.000 |        2.048 |        0.788 |        2.836
      10.000 |        2.761 |        0.719 |        3.480
       6.000 |        2.832 |        0.557 |        3.389
      11.000 |        2.522 |        1.225 |        3.747
       7.000 |        1.426 |        4.409 |        5.835
      10.000 |        3.686 |        0.603 |        4.289
       8.000 |        3.421 |        0.631 |        4.052
      14.000 |        3.766 |        0.623 |        4.388
       9.000 |        3.826 |        3.121 |        6.947
       5.000 |        5.551 |        0.480 |        6.031
       8.000 |        4.655 |        1.109 |        5.764
      13.000 |        3.550 |        4.155 |        7.705
       8.000 |        3.572 |        0.637 |        4.209
       6.000 |        3.321 |        0.517 |        3.838
       8.000 |        3.598 |        0.842 |        4.440
       7.000 |        3.851 |        0.596 |        4.447
      12.000 |        4.457 |        0.570 |        5.027
       7.000 |        3.583 |        2.095 |        5.678
      15.000 |        2.938 |        0.743 |        3.681
      10.000 |        5.093 |        0.868 |        5.962
       8.000 |        2.968 |        0.918 |        3.886
      12.000 |        2.077 |        2.805 |        4.882
      12.000 |        1.948 |        0.688 |        2.636
      15.000 |        0.534 |        3.272 |        3.806
       8.000 |        2.549 |        1.198 |        3.747
      15.000 |        2.685 |        3.691 |        6.376
      12.000 |        5.496 |        0.306 |        5.802
       8.000 |        4.897 |        0.726 |        5.623
      10.000 |        3.242 |        4.676 |        7.918
       8.000 |        5.273 |        1.068 |        6.341
       7.000 |        5.551 |        0.563 |        6.114
       8.000 |        5.304 |        2.671 |        7.975
       9.000 |        3.725 |        0.960 |        4.685
       8.000 |        2.067 |        0.782 |        2.849
       9.000 |        1.763 |        1.996 |        3.760
       9.000 |        1.467 |        1.767 |        3.235
       5.000 |        2.101 |        0.920 |        3.021
       9.000 |        2.161 |        1.906 |        4.067
       6.000 |        3.426 |        0.724 |        4.150
      16.000 |        2.584 |        1.858 |        4.442
      13.000 |        2.537 |        0.533 |        3.070
       6.000 |        0.568 |        0.879 |        1.447
       7.000 |        0.584 |        2.213 |        2.797
       6.000 |        0.527 |        2.477 |        3.004
       6.000 |        2.181 |        0.667 |        2.848
       7.000 |        2.154 |        0.743 |        2.897
       6.000 |        2.797 |        1.766 |        4.563
       6.000 |        2.686 |        3.011 |        5.697
       8.000 |        3.238 |        1.158 |        4.396
       8.000 |        2.877 |        2.498 |        5.375
       7.000 |        3.020 |        1.490 |        4.510
       9.000 |        1.411 |        3.851 |        5.262
       4.000 |        3.008 |        1.488 |        4.496
       4.000 |        3.527 |        2.559 |        6.086
       8.000 |        4.448 |        0.801 |        5.249
       6.000 |        4.347 |        2.632 |        6.979
      15.000 |        6.277 |        1.473 |        7.750
       9.000 |        4.521 |        3.857 |        8.377
       8.000 |        5.847 |        0.707 |        6.554
       8.000 |        5.889 |        2.312 |        8.201
      12.000 |        8.186 |        0.472 |        8.658
       4.000 |        8.441 |        0.876 |        9.317
       7.000 |        6.497 |        4.234 |       10.731
       5.000 |        9.201 |        1.154 |       10.355
       8.000 |        9.874 |        0.611 |       10.484
       8.000 |        8.817 |        0.581 |        9.398
       9.000 |        8.402 |        0.523 |        8.925
      10.000 |        6.373 |        2.463 |        8.835
      12.000 |        6.112 |        3.569 |        9.681
       4.000 |        7.571 |        1.994 |        9.566
      10.000 |        6.969 |        1.352 |        8.321
       7.000 |        6.499 |        2.339 |        8.837
       4.000 |        8.397 |        0.607 |        9.004
      13.000 |        8.021 |        1.080 |        9.101
      11.000 |        6.705 |        0.700 |        7.405
      13.000 |        8.388 |        0.965 |        9.353
       6.000 |        6.183 |        1.038 |        7.221
       8.000 |        6.460 |        0.983 |        7.444
       9.000 |        7.311 |        0.833 |        8.144
       9.000 |        8.003 |        1.426 |        9.429
       8.000 |        5.864 |        4.405 |       10.270
       9.000 |        7.573 |        0.439 |        8.011
      10.000 |        9.265 |        1.124 |       10.390
      14.000 |        8.058 |        1.310 |        9.368
       8.000 |        7.540 |        1.257 |        8.797
       9.000 |        6.794 |        0.443 |        7.237
       9.000 |        4.462 |        0.679 |        5.140
       9.000 |        6.369 |        2.094 |        8.463
       8.000 |        2.266 |        1.514 |        3.780
       6.000 |        2.835 |        2.252 |        5.087
      10.000 |        3.640 |        1.279 |        4.919
      12.000 |        3.492 |        2.514 |        6.006
       3.000 |        3.940 |        4.380 |        8.320
       4.000 |        5.953 |        1.042 |        6.995
       9.000 |        5.739 |        0.519 |        6.257
       9.000 |        5.894 |        2.168 |        8.063
       4.000 |        5.658 |        2.556 |        8.214
       4.000 |        6.615 |        1.688 |        8.303
      10.000 |        6.174 |        0.677 |        6.851
       7.000 |        5.922 |        1.615 |        7.536
      11.000 |        5.824 |        1.791 |        7.615
       7.000 |        3.219 |        1.040 |        4.259
       7.000 |        3.339 |        1.130 |        4.469
      12.000 |        0.140 |        0.912 |        1.053
      13.000 |        0.152 |        2.449 |        2.601
      11.000 |        0.336 |        0.705 |        1.041
      14.000 |        0.822 |        4.432 |        5.254
      14.000 |        0.086 |        1.915 |        2.001
       4.000 |        0.193 |        2.590 |        2.783
       6.000 |        1.464 |        1.482 |        2.946
      12.000 |        0.932 |        4.653 |        5.585
       8.000 |        1.942 |        4.222 |        6.164
       7.000 |        5.115 |        1.093 |        6.208
      10.000 |        3.558 |        0.648 |        4.206
       9.000 |        5.932 |        1.610 |        7.542
      12.000 |        4.065 |        0.577 |        4.642
       4.000 |        3.812 |        1.435 |        5.247
       6.000 |        4.226 |        0.516 |        4.742
       5.000 |        4.581 |        1.005 |        5.586
       7.000 |        4.250 |        1.122 |        5.373
       8.000 |        4.237 |        4.379 |        8.616
      10.000 |        5.140 |        3.343 |        8.483
      14.000 |        7.644 |        0.553 |        8.198
       4.000 |        7.163 |        1.535 |        8.698
       6.000 |        7.458 |        0.466 |        7.924
       6.000 |        8.196 |        1.168 |        9.364
       5.000 |        7.636 |        0.847 |        8.483
       9.000 |        6.005 |        1.180 |        7.185
      12.000 |        4.326 |        0.736 |        5.062
       8.000 |        4.012 |        1.837 |        5.849
       8.000 |        4.865 |        0.832 |        5.697
       6.000 |        4.946 |        0.751 |        5.697
       5.000 |        4.822 |        0.660 |        5.483
      11.000 |        3.446 |        0.603 |        4.049
       5.000 |        4.101 |        2.473 |        6.574
      10.000 |        4.649 |        4.123 |        8.773
       9.000 |        4.650 |        0.683 |        5.333
       6.000 |        3.963 |        0.853 |        4.816
       7.000 |        4.769 |        2.274 |        7.043
       6.000 |        3.928 |        1.284 |        5.212
       8.000 |        3.490 |        1.083 |        4.573
      13.000 |        4.821 |        1.621 |        6.442
       7.000 |        2.506 |        0.745 |        3.252
       3.000 |        3.637 |        2.832 |        6.469
      12.000 |        2.661 |        2.775 |        5.436
      12.000 |        3.853 |        0.995 |        4.848
       8.000 |        4.764 |        0.552 |        5.316
       5.000 |        5.077 |        0.494 |        5.572
      12.000 |        3.686 |        4.090 |        7.776
       7.000 |        5.624 |        0.628 |        6.252
       6.000 |        5.445 |        1.191 |        6.635
       8.000 |        5.096 |        3.307 |        8.403
       9.000 |        6.384 |        0.720 |        7.103
       6.000 |        6.323 |        0.868 |        7.191
       5.000 |        6.559 |        0.571 |        7.130
       8.000 |        6.717 |        0.956 |        7.673
      10.000 |        6.941 |        3.370 |       10.311
       9.000 |        6.367 |        2.112 |        8.480
       8.000 |        5.983 |        1.546 |        7.529
      10.000 |        5.637 |        1.376 |        7.014
       7.000 |        4.652 |        0.862 |        5.514
       9.000 |        5.730 |        4.569 |       10.298
       7.000 |        5.452 |        2.352 |        7.803
      13.000 |        7.447 |        0.843 |        8.290
      11.000 |        6.982 |        1.292 |        8.274
       4.000 |        7.745 |        1.831 |        9.577
       8.000 |        3.686 |        0.503 |        4.189
       9.000 |        3.520 |        3.598 |        7.119
       6.000 |        2.074 |        1.997 |        4.071
       6.000 |        3.658 |        0.648 |        4.305
      11.000 |        3.903 |        0.490 |        4.393
       7.000 |        4.132 |        0.517 |        4.648
      10.000 |        3.594 |        0.807 |        4.401
       7.000 |        1.960 |        1.229 |        3.189
      10.000 |        1.703 |        2.113 |        3.817
       9.000 |        2.115 |        1.247 |        3.362
      13.000 |        2.173 |        2.069 |        4.242
       5.000 |        2.988 |        0.719 |        3.707
      10.000 |        2.605 |        0.611 |        3.216
       8.000 |        0.144 |        2.264 |        2.408
       5.000 |        1.883 |        1.089 |        2.972
      11.000 |        0.813 |        4.408 |        5.221
       8.000 |        2.896 |        0.625 |        3.521
      12.000 |        3.047 |        0.545 |        3.592
       4.000 |        3.093 |        2.027 |        5.120
       9.000 |        2.698 |        2.123 |        4.821
      11.000 |        4.185 |        0.688 |        4.873
      15.000 |        0.958 |        0.724 |        1.682
       5.000 |        2.578 |        2.244 |        4.822
       8.000 |        1.347 |        1.665 |        3.012
      10.000 |        2.803 |        0.548 |        3.351
      11.000 |        0.350 |        4.262 |        4.611
       5.000 |        2.534 |        1.333 |        3.867
      10.000 |        3.493 |        0.706 |        4.199
       9.000 |        3.010 |        2.803 |        5.813
       7.000 |        0.509 |        1.378 |        1.887
       9.000 |        1.266 |        1.632 |        2.898
       7.000 |        0.962 |        0.543 |        1.504
       7.000 |        0.179 |        0.602 |        0.781
       8.000 |        0.051 |        0.531 |        0.582
      10.000 |        0.086 |        1.332 |        1.419
       7.000 |        0.123 |        2.747 |        2.870
       9.000 |        0.191 |        1.946 |        2.137
       7.000 |        1.042 |        2.314 |        3.357
       7.000 |        1.858 |        2.836 |        4.694
      10.000 |        2.764 |        2.097 |        4.861
       8.000 |        0.322 |        0.785 |        1.107
       6.000 |        0.276 |        2.017 |        2.293
       9.000 |        1.398 |        0.664 |        2.062
       6.000 |        2.040 |        0.744 |        2.784
       9.000 |        0.050 |        3.939 |        3.989
      11.000 |        2.492 |        1.966 |        4.458
       6.000 |        2.288 |        1.323 |        3.612
      12.000 |        2.733 |        0.497 |        3.230
       6.000 |        1.775 |        0.761 |        2.536
      10.000 |        1.944 |        1.270 |        3.214
       7.000 |        2.265 |        2.084 |        4.349
       6.000 |        2.382 |        1.347 |        3.729
       8.000 |        2.565 |        1.147 |        3.712
       5.000 |        2.855 |        2.473 |        5.328
       8.000 |        3.425 |        1.028 |        4.453
       8.000 |        4.063 |        1.061 |        5.124
       7.000 |        4.112 |        1.588 |        5.701
       8.000 |        4.531 |        1.005 |        5.536
       7.000 |        4.730 |        1.010 |        5.740
      10.000 |        5.152 |        0.770 |        5.922
      12.000 |        3.561 |        0.492 |        4.053
       4.000 |        4.888 |        0.938 |        5.825
       5.000 |        3.829 |        1.929 |        5.758
       4.000 |        4.582 |        0.591 |        5.174
       9.000 |        3.341 |        3.555 |        6.897
       3.000 |        4.229 |        1.231 |        5.459
      16.000 |        5.000 |        0.945 |        5.945
      10.000 |        3.756 |        2.483 |        6.239
       8.000 |        3.460 |        1.772 |        5.231
      16.000 |        4.299 |        1.023 |        5.322
       5.000 |        3.912 |        0.989 |        4.901
       7.000 |        0.689 |        1.642 |        2.331
       8.000 |        0.563 |        2.489 |        3.053
       9.000 |        2.090 |        0.684 |        2.774
      11.000 |        1.807 |        0.495 |        2.302
      10.000 |        0.592 |        0.742 |        1.334
      12.000 |        0.774 |        1.407 |        2.180
       8.000 |        1.011 |        0.562 |        1.573
      10.000 |        0.140 |        1.023 |        1.163
      10.000 |        0.492 |        0.625 |        1.117
       7.000 |        0.083 |        4.064 |        4.147
       6.000 |        1.178 |        0.562 |        1.739
       8.000 |        1.077 |        0.379 |        1.456
       9.000 |        1.238 |        0.444 |        1.683
       7.000 |        0.638 |        0.570 |        1.208
      13.000 |        1.409 |        1.823 |        3.232
      11.000 |        1.186 |        0.518 |        1.705
       7.000 |        1.196 |        1.818 |        3.014
       9.000 |        1.113 |        1.569 |        2.682
       8.000 |        0.592 |        1.607 |        2.199
       8.000 |        1.484 |        0.643 |        2.127
       6.000 |        0.420 |        1.351 |        1.772
      16.000 |        1.650 |        2.299 |        3.949
       7.000 |        0.540 |        1.602 |        2.142
       9.000 |        0.840 |        1.368 |        2.208
      13.000 |        1.406 |        0.568 |        1.974
       9.000 |        0.639 |        1.120 |        1.759
       7.000 |        0.043 |        0.221 |        0.264
      10.000 |        0.085 |        1.592 |        1.677
       5.000 |        0.087 |        0.673 |        0.760
       5.000 |        0.081 |        0.622 |        0.703
       7.000 |        0.081 |        1.786 |        1.867
       9.000 |        0.184 |        0.791 |        0.974
       7.000 |        0.079 |        0.580 |        0.659
      10.000 |        0.150 |        0.717 |        0.866
       8.000 |        0.150 |        1.190 |        1.339
       7.000 |        0.150 |        1.602 |        1.752
      11.000 |        0.539 |        0.655 |        1.195
       6.000 |        0.090 |        2.153 |        2.242
      10.000 |        0.418 |        1.634 |        2.052
      15.000 |        0.147 |        2.972 |        3.119
      11.000 |        1.421 |        1.092 |        2.514
       6.000 |        1.196 |        1.469 |        2.664
      10.000 |        1.100 |        1.052 |        2.153
       6.000 |        2.069 |        0.584 |        2.653
      11.000 |        1.852 |        0.847 |        2.699
       9.000 |        2.344 |        0.676 |        3.020
       9.000 |        2.128 |        0.671 |        2.799
       7.000 |        1.564 |        1.204 |        2.768
       8.000 |        1.674 |        2.144 |        3.818
       9.000 |        2.004 |        2.104 |        4.108
       8.000 |        3.566 |        2.025 |        5.591
       8.000 |        3.141 |        4.123 |        7.263
       8.000 |        4.823 |        1.482 |        6.305
      11.000 |        5.062 |        0.830 |        5.891
       7.000 |        5.342 |        0.820 |        6.162
       6.000 |        4.269 |        0.907 |        5.177
      10.000 |        2.550 |        1.736 |        4.286
      12.000 |        2.530 |        2.523 |        5.053
       6.000 |        3.310 |        0.672 |        3.982
       7.000 |        3.837 |        0.865 |        4.702
       7.000 |        3.608 |        0.967 |        4.575
      11.000 |        4.181 |        3.416 |        7.597
      10.000 |        4.469 |        0.770 |        5.239
      11.000 |        4.406 |        0.494 |        4.899
       7.000 |        4.559 |        0.792 |        5.351
      10.000 |        4.362 |        2.019 |        6.381
       8.000 |        4.777 |        4.225 |        9.001
       9.000 |        3.940 |        4.111 |        8.050
      16.000 |        7.388 |        0.951 |        8.339
      10.000 |        7.242 |        1.901 |        9.143
       9.000 |        7.373 |        2.824 |       10.197
      10.000 |        8.096 |        3.607 |       11.703
       5.000 |        8.826 |        3.197 |       12.023
       5.000 |       10.626 |        2.624 |       13.249
      14.000 |       11.962 |        0.604 |       12.566
       8.000 |       11.684 |        3.672 |       15.355
       9.000 |       12.948 |        0.640 |       13.588
      12.000 |       11.776 |        2.969 |       14.745
       9.000 |       12.858 |        2.576 |       15.435
       6.000 |       13.107 |        2.216 |       15.323
      13.000 |       13.856 |        2.642 |       16.498
      11.000 |       13.804 |        3.218 |       17.022
      10.000 |       15.690 |        0.783 |       16.473
       8.000 |       14.720 |        0.953 |       15.673
       7.000 |       14.771 |        0.536 |       15.307
       6.000 |       14.013 |        0.605 |       14.618
       6.000 |       14.343 |        0.501 |       14.844
      15.000 |       14.919 |        2.567 |       17.487
       5.000 |       13.503 |        2.197 |       15.700
       6.000 |       15.261 |        2.796 |       18.057
      11.000 |       13.610 |        4.802 |       18.412
       6.000 |       17.983 |        0.916 |       18.899
       9.000 |       17.970 |        0.505 |       18.474
       5.000 |       18.308 |        0.640 |       18.948
      10.000 |       17.988 |        2.111 |       20.099
      11.000 |       18.265 |        0.608 |       18.873
       7.000 |       18.288 |        1.144 |       19.432
       7.000 |       17.508 |        0.920 |       18.428
       9.000 |       15.795 |        0.499 |       16.294
       9.000 |       18.203 |        2.940 |       21.143
       6.000 |       15.705 |        0.559 |       16.264
       8.000 |       13.231 |        0.969 |       14.200
      11.000 |       15.346 |        4.309 |       19.655
       6.000 |       15.638 |        0.485 |       16.123
       8.000 |       14.230 |        2.991 |       17.220
       8.000 |       15.392 |        1.209 |       16.602
      10.000 |       14.229 |        0.992 |       15.221
      11.000 |       14.798 |        0.548 |       15.345
       9.000 |       14.208 |        0.541 |       14.749
       8.000 |       14.046 |        1.939 |       15.985
       7.000 |       14.647 |        4.495 |       19.142
       8.000 |       15.871 |        2.139 |       18.010
      11.000 |       14.377 |        0.599 |       14.976
      15.000 |       16.412 |        1.490 |       17.901
       9.000 |       13.051 |        0.502 |       13.554
      14.000 |       12.484 |        0.709 |       13.193
       6.000 |       11.956 |        0.885 |       12.841
       6.000 |       12.394 |        1.779 |       14.173
       8.000 |       12.179 |        0.800 |       12.979
       5.000 |       12.322 |        0.534 |       12.856
      11.000 |       11.860 |        1.389 |       13.249
      10.000 |       12.158 |        3.012 |       15.170
       8.000 |       13.112 |        0.751 |       13.863
       9.000 |       12.831 |        0.449 |       13.280
      12.000 |       12.126 |        0.535 |       12.661
       8.000 |        9.871 |        0.799 |       10.670
       7.000 |        9.558 |        1.184 |       10.742
       9.000 |       10.481 |        0.490 |       10.971
       8.000 |        9.403 |        2.644 |       12.047
       7.000 |        6.854 |        1.461 |        8.315
       8.000 |        9.837 |        2.268 |       12.105
      11.000 |        5.035 |        1.178 |        6.213
       9.000 |        7.900 |        1.555 |        9.455
      10.000 |        5.126 |        0.811 |        5.938
       8.000 |        4.063 |        0.629 |        4.692
      11.000 |        4.981 |        3.079 |        8.060
       8.000 |        3.099 |        3.478 |        6.578
       7.000 |        2.417 |        2.789 |        5.207
      13.000 |        3.774 |        1.142 |        4.917
       9.000 |        4.098 |        0.400 |        4.498
       8.000 |        4.489 |        1.854 |        6.342
       6.000 |        4.444 |        2.004 |        6.448
       8.000 |        5.578 |        1.044 |        6.623
      10.000 |        5.766 |        0.638 |        6.405
      13.000 |        5.943 |        0.537 |        6.481
      11.000 |        4.620 |        0.671 |        5.291
      10.000 |        5.739 |        1.270 |        7.009
       4.000 |        5.316 |        0.509 |        5.825
       6.000 |        4.916 |        0.558 |        5.474
       6.000 |        5.259 |        1.255 |        6.514
      10.000 |        5.357 |        0.690 |        6.046
       7.000 |        5.030 |        0.564 |        5.594
      10.000 |        3.918 |        1.095 |        5.013
      10.000 |        3.080 |        0.549 |        3.629
      11.000 |        3.646 |        2.244 |        5.890
       9.000 |        3.150 |        0.322 |        3.472
       5.000 |        2.843 |        0.794 |        3.637
       9.000 |        2.276 |        0.750 |        3.026
       7.000 |        2.455 |        0.755 |        3.210
      12.000 |        0.112 |        0.645 |        0.757
      17.000 |        0.261 |        0.498 |        0.760
       8.000 |        0.156 |        0.635 |        0.791
       4.000 |        0.153 |        1.026 |        1.180
       4.000 |        0.137 |        1.351 |        1.488
       7.000 |        0.083 |        0.812 |        0.895
       6.000 |        0.558 |        1.120 |        1.678
      10.000 |        1.459 |        0.749 |        2.208
       6.000 |        0.516 |        2.079 |        2.595
      11.000 |        1.013 |        0.531 |        1.544
       7.000 |        0.993 |        1.244 |        2.236
       9.000 |        0.700 |        1.432 |        2.133
       8.000 |        1.488 |        0.989 |        2.477
       7.000 |        1.699 |        2.670 |        4.369
       9.000 |        1.458 |        2.973 |        4.431
      10.000 |        2.990 |        1.209 |        4.199
       4.000 |        3.755 |        0.923 |        4.677
      16.000 |        3.756 |        0.558 |        4.314
       6.000 |        3.884 |        0.666 |        4.550
       7.000 |        3.804 |        1.125 |        4.930
       9.000 |        3.768 |        1.178 |        4.947
       8.000 |        4.134 |        1.739 |        5.873
       8.000 |        4.264 |        0.717 |        4.981
       7.000 |        2.841 |        1.643 |        4.483
       6.000 |        2.571 |        2.854 |        5.426
       9.000 |        3.219 |        4.223 |        7.442
       7.000 |        4.684 |        0.853 |        5.537
       8.000 |        2.064 |        0.829 |        2.892
       9.000 |        2.215 |        0.570 |        2.785
      11.000 |        0.119 |        0.528 |        0.647
      11.000 |        0.702 |        1.431 |        2.133
      15.000 |        0.083 |        1.321 |        1.405
      11.000 |        0.087 |        3.649 |        3.736
       7.000 |        0.176 |        2.836 |        3.012
      12.000 |        2.560 |        0.743 |        3.304
      12.000 |        2.755 |        1.172 |        3.927
       8.000 |        3.616 |        0.533 |        4.149
      12.000 |        1.568 |        4.077 |        5.645
       9.000 |        2.911 |        0.601 |        3.512
      12.000 |        2.863 |        1.296 |        4.158
       6.000 |        1.798 |        0.475 |        2.273
      13.000 |        2.166 |        2.067 |        4.232
      10.000 |        1.836 |        0.695 |        2.532
      11.000 |        2.018 |        0.547 |        2.566
      11.000 |        1.545 |        0.767 |        2.312
       7.000 |        1.589 |        3.450 |        5.039
       8.000 |        0.260 |        2.242 |        2.502
      11.000 |        1.020 |        2.141 |        3.161
       4.000 |        2.043 |        0.735 |        2.778
       8.000 |        0.155 |        0.860 |        1.015
      11.000 |        0.297 |        0.591 |        0.888
       9.000 |        0.142 |        0.962 |        1.103
       9.000 |        0.082 |        0.687 |        0.769
       5.000 |        0.084 |        0.987 |        1.071
      10.000 |        0.279 |        0.500 |        0.779
       4.000 |        0.112 |        0.776 |        0.888
       6.000 |        0.255 |        1.349 |        1.604
       6.000 |        0.142 |        0.658 |        0.800
       8.000 |        0.093 |        0.524 |        0.616
      11.000 |        0.624 |        3.564 |        4.187
       8.000 |        0.106 |        0.967 |        1.073
       5.000 |        0.393 |        0.646 |        1.039
       6.000 |        0.085 |        1.352 |        1.437
       9.000 |        0.633 |        1.073 |        1.706
       9.000 |        0.673 |        2.598 |        3.271
       9.000 |        0.142 |        0.744 |        0.886
       9.000 |        0.043 |        0.632 |        0.675
      11.000 |        0.389 |        1.986 |        2.375
      10.000 |        0.141 |        1.222 |        1.363
       6.000 |        0.141 |        0.890 |        1.031
      18.000 |        0.523 |        0.671 |        1.194
       8.000 |        0.088 |        4.006 |        4.094
      10.000 |        1.063 |        3.006 |        4.069
       9.000 |        2.112 |        1.396 |        3.508
       9.000 |        0.140 |        1.312 |        1.452
      15.000 |        0.389 |        0.606 |        0.994
       7.000 |        0.657 |        0.458 |        1.116
       8.000 |        0.085 |        2.681 |        2.766
      10.000 |        0.903 |        1.115 |        2.019
       7.000 |        0.163 |        1.185 |        1.349
       8.000 |        0.143 |        2.554 |        2.697
       7.000 |        1.028 |        0.771 |        1.799
       6.000 |        1.379 |        0.629 |        2.008
      10.000 |        0.936 |        3.198 |        4.134
       9.000 |        1.216 |        0.577 |        1.793
      11.000 |        0.088 |        0.853 |        0.941
       8.000 |        0.357 |        2.440 |        2.797
       8.000 |        2.577 |        0.968 |        3.546
       5.000 |        0.099 |        3.848 |        3.947
      10.000 |        0.503 |        0.776 |        1.279
       8.000 |        2.592 |        1.740 |        4.331
      12.000 |        0.314 |        1.399 |        1.713
       5.000 |        1.064 |        0.778 |        1.841
      11.000 |        1.570 |        2.910 |        4.480
       5.000 |        1.746 |        3.196 |        4.942
       7.000 |        3.943 |        1.041 |        4.984
       7.000 |        2.849 |        1.641 |        4.490
      13.000 |        2.487 |        1.620 |        4.106
      13.000 |        3.280 |        0.496 |        3.776
       4.000 |        2.535 |        0.737 |        3.272
      12.000 |        2.974 |        1.206 |        4.180
       8.000 |        3.515 |        3.086 |        6.601
       5.000 |        2.528 |        1.112 |        3.640
       9.000 |        2.058 |        1.020 |        3.077
       7.000 |        2.393 |        0.820 |        3.213
      10.000 |        1.955 |        2.718 |        4.673
      11.000 |        2.242 |        1.373 |        3.615
      10.000 |        2.298 |        2.362 |        4.660
      11.000 |        2.450 |        0.659 |        3.109
       5.000 |        2.640 |        0.913 |        3.553
       8.000 |        2.878 |        0.554 |        3.431
       8.000 |        0.093 |        0.705 |        0.798
       8.000 |        0.142 |        0.932 |        1.074
      10.000 |        0.507 |        1.165 |        1.672
       7.000 |        0.116 |        2.826 |        2.943
      11.000 |        0.260 |        0.923 |        1.183
