  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        4.364 |        1.681 |        6.045
       6.000 |        3.912 |        2.179 |        6.091
      11.000 |        5.239 |        1.048 |        6.286
       6.000 |        5.065 |        0.793 |        5.858
       7.000 |        4.787 |        0.627 |        5.414
       7.000 |        4.680 |        1.326 |        6.005
       7.000 |        3.459 |        0.513 |        3.972
       5.000 |        3.263 |        0.603 |        3.865
      11.000 |        2.579 |        1.180 |        3.759
       6.000 |        2.716 |        2.978 |        5.694
       7.000 |        4.661 |        0.561 |        5.221
       9.000 |        3.342 |        4.193 |        7.535
      12.000 |        4.624 |        1.782 |        6.406
       8.000 |        4.986 |        2.032 |        7.018
       9.000 |        4.665 |        0.725 |        5.390
       8.000 |        3.508 |        2.901 |        6.409
       6.000 |        5.276 |        1.115 |        6.390
      13.000 |        4.036 |        0.735 |        4.771
      10.000 |        4.954 |        2.142 |        7.096
       7.000 |        4.178 |        0.682 |        4.860
       6.000 |        4.781 |        1.681 |        6.462
       9.000 |        3.487 |        1.350 |        4.836
       5.000 |        4.651 |        2.477 |        7.127
       8.000 |        3.647 |        0.749 |        4.395
       6.000 |        4.113 |        2.338 |        6.451
      10.000 |        4.451 |        0.727 |        5.178
       7.000 |        4.279 |        2.040 |        6.319
       5.000 |        5.008 |        0.873 |        5.881
       6.000 |        5.069 |        0.529 |        5.597
       8.000 |        3.576 |        2.419 |        5.995
      12.000 |        3.900 |        0.820 |        4.719
      13.000 |        3.830 |        4.248 |        8.079
       6.000 |        3.349 |        1.408 |        4.758
       7.000 |        4.344 |        0.696 |        5.040
       8.000 |        4.741 |        1.174 |        5.915
      13.000 |        4.464 |        4.619 |        9.083
      10.000 |        5.587 |        0.583 |        6.170
       6.000 |        3.925 |        1.338 |        5.262
       8.000 |        5.758 |        2.534 |        8.292
      10.000 |        4.240 |        0.617 |        4.857
       8.000 |        3.082 |        1.855 |        4.937
       7.000 |        4.721 |        3.097 |        7.819
       6.000 |        4.854 |        1.316 |        6.171
       9.000 |        5.044 |        2.870 |        7.915
       7.000 |        5.146 |        0.883 |        6.030
       9.000 |        4.441 |        3.467 |        7.908
       7.000 |        6.039 |        0.952 |        6.990
       6.000 |        6.807 |        1.131 |        7.938
      12.000 |        6.469 |        1.777 |        8.246
       8.000 |        6.993 |        0.973 |        7.966
       6.000 |        7.034 |        0.842 |        7.876
      13.000 |        7.714 |        0.519 |        8.233
       7.000 |        7.245 |        0.801 |        8.046
       7.000 |        6.887 |        0.659 |        7.546
      11.000 |        5.826 |        2.367 |        8.193
      10.000 |        5.343 |        2.103 |        7.447
       7.000 |        3.690 |        0.594 |        4.284
       8.000 |        0.967 |        1.465 |        2.432
       9.000 |        1.375 |        0.525 |        1.900
       5.000 |        1.807 |        4.348 |        6.154
      11.000 |        0.140 |        1.411 |        1.551
       6.000 |        0.497 |        0.557 |        1.054
       7.000 |        0.690 |        0.557 |        1.248
      10.000 |        0.967 |        0.644 |        1.611
      10.000 |        0.770 |        4.319 |        5.089
      12.000 |        0.087 |        1.332 |        1.419
      14.000 |        1.266 |        0.360 |        1.626
       7.000 |        0.087 |        2.720 |        2.807
       6.000 |        1.102 |        0.490 |        1.592
       6.000 |        0.091 |        1.738 |        1.829
      11.000 |        0.147 |        0.921 |        1.069
       6.000 |        0.187 |        1.194 |        1.380
       9.000 |        0.312 |        1.282 |        1.594
       8.000 |        0.537 |        0.852 |        1.389
      11.000 |        0.337 |        0.925 |        1.262
      10.000 |        0.574 |        1.432 |        2.005
       9.000 |        0.518 |        0.761 |        1.279
      11.000 |        0.871 |        0.596 |        1.468
       7.000 |        0.515 |        2.257 |        2.773
      10.000 |        0.021 |        1.656 |        1.677
      12.000 |        0.678 |        4.587 |        5.265
       6.000 |        1.318 |        0.854 |        2.172
       7.000 |        0.985 |        0.587 |        1.572
      10.000 |        0.139 |        0.721 |        0.860
      13.000 |        0.102 |        2.026 |        2.128
       6.000 |        0.091 |        3.743 |        3.834
       8.000 |        1.590 |        3.995 |        5.585
       7.000 |        0.585 |        4.229 |        4.813
       8.000 |        0.528 |        2.431 |        2.959
       8.000 |        1.525 |        2.273 |        3.798
       8.000 |        1.810 |        1.670 |        3.481
       8.000 |        2.970 |        0.766 |        3.736
       6.000 |        3.108 |        1.759 |        4.867
      10.000 |        3.493 |        0.767 |        4.259
      10.000 |        4.212 |        0.708 |        4.921
      10.000 |        4.182 |        1.366 |        5.548
       7.000 |        4.011 |        1.258 |        5.269
       9.000 |        3.032 |        0.868 |        3.899
       8.000 |        0.088 |        0.645 |        0.734
      10.000 |        0.476 |        1.510 |        1.986
       8.000 |        0.139 |        0.907 |        1.046
      14.000 |        0.539 |        1.084 |        1.623
       8.000 |        0.127 |        4.262 |        4.389
      15.000 |        0.072 |        0.547 |        0.619
      11.000 |        0.140 |        0.801 |        0.941
       9.000 |        0.140 |        1.107 |        1.247
      13.000 |        0.151 |        2.401 |        2.552
       7.000 |        0.972 |        1.039 |        2.011
      10.000 |        1.406 |        0.543 |        1.949
       8.000 |        0.594 |        0.832 |        1.426
      11.000 |        0.094 |        0.837 |        0.931
       4.000 |        0.140 |        2.081 |        2.221
      12.000 |        0.087 |        2.569 |        2.656
      13.000 |        1.660 |        1.076 |        2.735
       5.000 |        0.733 |        0.561 |        1.295
       7.000 |        0.992 |        0.542 |        1.534
      13.000 |        0.958 |        1.034 |        1.992
       7.000 |        0.416 |        0.552 |        0.968
       9.000 |        0.086 |        0.894 |        0.980
       8.000 |        0.163 |        1.238 |        1.401
      11.000 |        0.881 |        0.713 |        1.593
       8.000 |        0.435 |        1.089 |        1.524
      13.000 |        0.333 |        4.447 |        4.780
       7.000 |        0.183 |        2.736 |        2.919
       8.000 |        0.083 |        1.373 |        1.456
      11.000 |        1.450 |        2.008 |        3.457
      10.000 |        2.054 |        4.166 |        6.220
       7.000 |        3.066 |        0.495 |        3.561
       8.000 |        1.777 |        0.984 |        2.761
       9.000 |        1.800 |        4.638 |        6.437
       7.000 |        2.313 |        3.988 |        6.301
       7.000 |        4.793 |        1.434 |        6.227
       9.000 |        4.211 |        1.054 |        5.264
       8.000 |        3.988 |        2.443 |        6.430
       8.000 |        5.033 |        0.625 |        5.658
       7.000 |        5.217 |        0.529 |        5.746
       7.000 |        5.067 |        1.223 |        6.290
       6.000 |        3.890 |        1.342 |        5.232
       9.000 |        4.524 |        0.548 |        5.072
       6.000 |        4.348 |        0.556 |        4.904
      10.000 |        4.407 |        0.870 |        5.277
       7.000 |        4.322 |        0.676 |        4.998
       5.000 |        2.426 |        1.419 |        3.844
       6.000 |        4.585 |        3.484 |        8.069
       5.000 |        1.279 |        2.401 |        3.680
       8.000 |        2.262 |        1.564 |        3.827
      10.000 |        0.770 |        0.875 |        1.645
       9.000 |        1.443 |        0.541 |        1.985
       7.000 |        1.687 |        1.788 |        3.475
      11.000 |        0.148 |        0.536 |        0.684
       8.000 |        0.182 |        1.419 |        1.600
       7.000 |        0.906 |        0.565 |        1.472
       9.000 |        0.081 |        3.405 |        3.486
       7.000 |        0.918 |        1.456 |        2.375
       9.000 |        0.088 |        0.991 |        1.078
       6.000 |        0.168 |        1.472 |        1.640
       8.000 |        0.187 |        0.765 |        0.952
      10.000 |        0.141 |        1.232 |        1.373
       7.000 |        0.872 |        3.362 |        4.233
       7.000 |        1.427 |        1.169 |        2.597
       4.000 |        1.074 |        0.573 |        1.648
       9.000 |        0.259 |        0.565 |        0.824
       6.000 |        0.088 |        0.616 |        0.704
       5.000 |        0.086 |        1.967 |        2.052
       6.000 |        0.142 |        1.922 |        2.063
      13.000 |        0.084 |        1.367 |        1.451
       7.000 |        0.511 |        1.214 |        1.725
       8.000 |        1.163 |        0.629 |        1.792
       6.000 |        1.338 |        0.602 |        1.940
       8.000 |        0.599 |        0.939 |        1.538
       9.000 |        0.550 |        0.823 |        1.373
      14.000 |        0.085 |        1.141 |        1.226
       8.000 |        0.176 |        1.466 |        1.642
      14.000 |        0.502 |        0.557 |        1.058
       9.000 |        0.173 |        0.573 |        0.746
       7.000 |        0.087 |        0.768 |        0.855
       4.000 |        0.135 |        0.844 |        0.978
       6.000 |        0.141 |        3.237 |        3.378
       8.000 |        0.357 |        0.600 |        0.957
       9.000 |        0.742 |        2.148 |        2.890
       7.000 |        0.086 |        1.524 |        1.610
       6.000 |        0.116 |        0.681 |        0.798
      13.000 |        0.210 |        2.589 |        2.799
      16.000 |        0.532 |        1.751 |        2.283
       8.000 |        0.540 |        4.319 |        4.860
      11.000 |        3.789 |        1.448 |        5.237
       8.000 |        1.808 |        4.016 |        5.824
       9.000 |        4.395 |        1.970 |        6.365
       9.000 |        2.933 |        0.601 |        3.533
      10.000 |        4.242 |        3.928 |        8.170
       9.000 |        1.843 |        1.182 |        3.025
       7.000 |        1.521 |        1.412 |        2.933
      11.000 |        0.987 |        1.014 |        2.001
       7.000 |        1.417 |        0.514 |        1.930
       8.000 |        0.614 |        1.524 |        2.138
       8.000 |        1.047 |        2.613 |        3.660
      10.000 |        0.894 |        1.124 |        2.018
       8.000 |        0.167 |        0.829 |        0.996
      10.000 |        0.090 |        0.504 |        0.594
       7.000 |        0.088 |        0.766 |        0.854
       7.000 |        0.084 |        0.689 |        0.773
       6.000 |        0.305 |        0.554 |        0.859
       5.000 |        0.461 |        0.723 |        1.183
      13.000 |        1.148 |        0.555 |        1.703
      10.000 |        0.297 |        3.795 |        4.092
      11.000 |        2.643 |        0.893 |        3.536
       8.000 |        1.322 |        2.806 |        4.128
       6.000 |        3.104 |        0.861 |        3.965
       8.000 |        2.634 |        0.751 |        3.385
       5.000 |        1.989 |        0.864 |        2.853
       6.000 |        2.448 |        2.390 |        4.838
       9.000 |        2.422 |        0.784 |        3.206
      10.000 |        3.198 |        0.560 |        3.758
       9.000 |        3.825 |        1.005 |        4.829
       9.000 |        2.535 |        3.968 |        6.503
       7.000 |        4.773 |        1.473 |        6.246
       5.000 |        5.458 |        0.548 |        6.006
      10.000 |        5.610 |        1.049 |        6.659
       7.000 |        5.782 |        1.730 |        7.512
      18.000 |        4.991 |        2.033 |        7.024
       7.000 |        5.438 |        3.605 |        9.043
      14.000 |        6.556 |        1.040 |        7.596
       9.000 |        7.040 |        0.873 |        7.913
       7.000 |        7.369 |        0.521 |        7.890
       7.000 |        7.767 |        0.683 |        8.451
      11.000 |        7.171 |        2.810 |        9.981
      14.000 |        7.702 |        0.698 |        8.400
       7.000 |        7.468 |        2.222 |        9.690
      10.000 |        7.429 |        0.425 |        7.854
      13.000 |        7.629 |        0.799 |        8.428
       7.000 |        8.247 |        0.818 |        9.065
       9.000 |        8.949 |        0.470 |        9.419
      11.000 |        7.554 |        4.469 |       12.022
      12.000 |       10.645 |        0.780 |       11.425
       8.000 |        9.925 |        0.729 |       10.653
       9.000 |        8.650 |        3.700 |       12.351
       5.000 |       10.702 |        0.611 |       11.313
       5.000 |       10.746 |        0.571 |       11.316
      11.000 |       10.484 |        0.867 |       11.351
       5.000 |       10.181 |        1.675 |       11.856
       9.000 |        9.861 |        0.809 |       10.671
       8.000 |        9.733 |        2.321 |       12.054
       7.000 |        9.602 |        0.588 |       10.190
       7.000 |        9.248 |        1.356 |       10.604
       8.000 |        8.175 |        0.569 |        8.743
       5.000 |        8.797 |        3.632 |       12.430
      11.000 |        8.726 |        3.165 |       11.891
      13.000 |       10.864 |        1.222 |       12.086
      10.000 |       10.512 |        1.985 |       12.497
      12.000 |       11.096 |        1.278 |       12.374
       7.000 |       10.953 |        3.783 |       14.736
      13.000 |       12.406 |        3.113 |       15.518
       7.000 |       14.054 |        0.879 |       14.933
      11.000 |       14.308 |        0.711 |       15.019
       8.000 |       12.557 |        4.470 |       17.027
       5.000 |       14.899 |        1.162 |       16.061
      16.000 |       15.624 |        0.447 |       16.071
       6.000 |       15.320 |        0.565 |       15.885
      10.000 |       14.836 |        0.538 |       15.374
       9.000 |       14.674 |        2.257 |       16.931
      12.000 |       13.749 |        4.133 |       17.882
       6.000 |       14.484 |        3.105 |       17.589
       6.000 |       17.259 |        1.897 |       19.156
       6.000 |       14.294 |        1.919 |       16.213
       9.000 |       15.259 |        1.745 |       17.004
       9.000 |       14.907 |        2.685 |       17.592
       8.000 |       15.733 |        0.746 |       16.479
       6.000 |       15.578 |        0.930 |       16.508
      10.000 |       16.942 |        3.154 |       20.097
       7.000 |       16.386 |        3.597 |       19.983
       5.000 |       18.132 |        0.359 |       18.491
      10.000 |       15.897 |        3.796 |       19.692
      13.000 |       15.637 |        0.648 |       16.285
       8.000 |       18.108 |        2.335 |       20.443
       6.000 |       13.578 |        2.615 |       16.193
       6.000 |       12.232 |        3.183 |       15.416
       8.000 |       12.301 |        2.124 |       14.425
       9.000 |       12.490 |        3.826 |       16.316
       6.000 |       14.458 |        2.025 |       16.483
       9.000 |       13.929 |        1.988 |       15.916
      10.000 |       14.565 |        0.560 |       15.125
       8.000 |       15.654 |        0.731 |       16.385
      10.000 |       13.465 |        3.591 |       17.057
       7.000 |       12.851 |        4.112 |       16.964
       9.000 |       13.980 |        0.654 |       14.634
       9.000 |       11.317 |        0.777 |       12.095
       5.000 |       11.611 |        1.208 |       12.819
      11.000 |       12.843 |        0.718 |       13.561
       9.000 |       12.401 |        0.604 |       13.006
       6.000 |       13.839 |        4.321 |       18.160
       9.000 |       12.906 |        1.914 |       14.820
       8.000 |       12.281 |        1.228 |       13.509
       5.000 |       12.788 |        0.511 |       13.299
       7.000 |       13.362 |        0.883 |       14.246
       6.000 |       10.558 |        1.827 |       12.384
       6.000 |       10.759 |        0.683 |       11.442
      12.000 |       11.383 |        0.918 |       12.301
       9.000 |       10.609 |        3.570 |       14.178
      13.000 |       12.342 |        1.618 |       13.960
       7.000 |       13.528 |        1.333 |       14.861
      16.000 |       12.300 |        2.978 |       15.279
      12.000 |       14.712 |        0.669 |       15.381
       7.000 |       13.505 |        1.987 |       15.492
       8.000 |       14.918 |        2.775 |       17.692
       6.000 |       14.281 |        1.547 |       15.828
      16.000 |       15.237 |        2.524 |       17.761
       6.000 |       14.331 |        0.489 |       14.820
       7.000 |       11.260 |        0.780 |       12.041
      11.000 |       10.911 |        1.062 |       11.973
      10.000 |       15.631 |        3.987 |       19.618
       6.000 |       11.632 |        0.938 |       12.569
      11.000 |       12.224 |        1.036 |       13.260
       7.000 |       11.294 |        1.434 |       12.728
       8.000 |       12.049 |        1.518 |       13.568
      11.000 |       11.119 |        1.019 |       12.138
       7.000 |        9.497 |        0.980 |       10.476
       7.000 |        8.783 |        1.736 |       10.519
       8.000 |        8.988 |        1.122 |       10.110
      12.000 |        9.688 |        0.514 |       10.202
       6.000 |        9.734 |        0.744 |       10.477
      12.000 |        7.868 |        1.717 |        9.585
       8.000 |        7.425 |        1.167 |        8.592
      11.000 |        7.366 |        2.531 |        9.897
      11.000 |        8.002 |        0.708 |        8.709
      11.000 |        7.803 |        1.294 |        9.097
      12.000 |        5.551 |        0.309 |        5.860
       4.000 |        5.775 |        1.080 |        6.855
       9.000 |        5.858 |        0.771 |        6.630
      11.000 |        5.007 |        1.693 |        6.700
       7.000 |        5.717 |        0.635 |        6.352
      11.000 |        5.052 |        3.318 |        8.370
       9.000 |        7.106 |        0.937 |        8.043
       6.000 |        7.569 |        0.830 |        8.399
       9.000 |        5.459 |        4.032 |        9.491
       7.000 |        7.343 |        0.817 |        8.160
       9.000 |        6.949 |        0.659 |        7.608
       5.000 |        7.066 |        0.675 |        7.741
       7.000 |        7.371 |        0.740 |        8.112
       4.000 |        7.768 |        0.551 |        8.320
      11.000 |        7.986 |        1.174 |        9.160
       8.000 |        8.151 |        0.808 |        8.959
       8.000 |        7.624 |        4.244 |       11.868
       5.000 |        7.280 |        2.896 |       10.176
       7.000 |        9.670 |        1.611 |       11.281
       6.000 |       10.346 |        1.681 |       12.027
       9.000 |        9.980 |        3.992 |       13.972
      12.000 |       11.512 |        1.666 |       13.178
       7.000 |       12.361 |        1.141 |       13.501
       6.000 |        9.352 |        1.076 |       10.428
      10.000 |        9.750 |        0.530 |       10.281
      10.000 |        8.744 |        0.595 |        9.339
      13.000 |        8.261 |        0.725 |        8.986
       6.000 |        7.771 |        1.078 |        8.849
       8.000 |        5.761 |        1.685 |        7.446
       7.000 |        5.361 |        1.591 |        6.952
       7.000 |        5.970 |        1.861 |        7.831
       8.000 |        6.277 |        0.418 |        6.695
       9.000 |        5.404 |        2.401 |        7.805
       7.000 |        6.644 |        0.819 |        7.463
       8.000 |        6.113 |        0.516 |        6.629
       6.000 |        5.403 |        1.629 |        7.032
      12.000 |        7.168 |        3.298 |       10.466
       7.000 |        6.635 |        0.920 |        7.555
      12.000 |        7.252 |        0.493 |        7.745
      10.000 |        6.598 |        1.254 |        7.851
       5.000 |        6.403 |        4.056 |       10.459
       5.000 |        7.017 |        1.399 |        8.416
      10.000 |        5.984 |        2.965 |        8.949
      10.000 |        3.657 |        1.844 |        5.501
       9.000 |        4.125 |        1.635 |        5.760
       7.000 |        5.210 |        2.025 |        7.235
       5.000 |        5.704 |        0.635 |        6.339
      10.000 |        5.632 |        0.988 |        6.620
       5.000 |        3.430 |        0.976 |        4.406
      12.000 |        3.227 |        0.464 |        3.691
       7.000 |        1.968 |        0.518 |        2.486
       5.000 |        2.279 |        1.723 |        4.002
      10.000 |        3.405 |        0.849 |        4.254
       7.000 |        2.373 |        2.498 |        4.871
       6.000 |        0.781 |        0.529 |        1.310
       5.000 |        1.244 |        1.720 |        2.963
      10.000 |        0.739 |        3.565 |        4.304
       6.000 |        2.402 |        1.504 |        3.906
       9.000 |        2.698 |        0.929 |        3.627
       6.000 |        3.260 |        0.706 |        3.966
       6.000 |        2.971 |        1.655 |        4.626
       5.000 |        3.788 |        0.558 |        4.345
      12.000 |        3.040 |        2.121 |        5.162
       9.000 |        1.773 |        1.002 |        2.774
       7.000 |        3.264 |        2.082 |        5.346
       4.000 |        2.188 |        0.833 |        3.021
      10.000 |        2.274 |        0.734 |        3.008
      11.000 |        1.920 |        1.053 |        2.972
       9.000 |        0.264 |        0.892 |        1.156
       9.000 |        0.927 |        3.874 |        4.801
      11.000 |        0.082 |        1.942 |        2.024
      11.000 |        0.624 |        2.394 |        3.018
      10.000 |        1.894 |        0.604 |        2.499
       8.000 |        0.139 |        3.151 |        3.290
       8.000 |        1.945 |        0.809 |        2.753
      13.000 |        1.165 |        1.016 |        2.181
      10.000 |        1.086 |        0.568 |        1.653
       7.000 |        1.396 |        0.576 |        1.972
       5.000 |        1.398 |        0.636 |        2.034
      11.000 |        0.653 |        0.452 |        1.105
       9.000 |        0.086 |        0.652 |        0.737
       5.000 |        0.150 |        0.486 |        0.636
      11.000 |        0.084 |        0.553 |        0.637
      10.000 |        0.241 |        0.558 |        0.799
       8.000 |        0.808 |        1.568 |        2.376
       9.000 |        1.847 |        0.691 |        2.539
      10.000 |        0.615 |        4.506 |        5.121
      11.000 |        2.600 |        3.132 |        5.731
       6.000 |        4.279 |        1.194 |        5.473
       5.000 |        3.677 |        2.995 |        6.672
       5.000 |        4.668 |        1.130 |        5.798
       7.000 |        4.226 |        0.547 |        4.773
       7.000 |        4.855 |        1.355 |        6.210
       9.000 |        1.450 |        0.590 |        2.041
       9.000 |        3.753 |        0.822 |        4.575
      11.000 |        1.048 |        0.569 |        1.617
       6.000 |        2.011 |        1.000 |        3.011
       7.000 |        1.501 |        1.155 |        2.656
      11.000 |        1.707 |        1.148 |        2.855
       7.000 |        2.459 |        0.504 |        2.963
       7.000 |        1.455 |        0.604 |        2.059
       8.000 |        1.344 |        0.800 |        2.144
       6.000 |        1.587 |        0.828 |        2.414
      10.000 |        1.579 |        1.850 |        3.429
       6.000 |        1.754 |        1.171 |        2.925
       9.000 |        2.070 |        0.945 |        3.015
       6.000 |        1.726 |        3.385 |        5.111
       9.000 |        2.648 |        1.912 |        4.560
       9.000 |        3.051 |        2.458 |        5.509
       6.000 |        2.902 |        1.411 |        4.314
       7.000 |        2.743 |        3.165 |        5.908
       8.000 |        4.233 |        0.942 |        5.175
       5.000 |        4.203 |        0.817 |        5.020
      12.000 |        4.440 |        0.598 |        5.038
       8.000 |        4.845 |        2.358 |        7.203
      10.000 |        4.344 |        0.804 |        5.149
      13.000 |        3.269 |        0.729 |        3.998
       7.000 |        2.323 |        1.021 |        3.343
       7.000 |        2.995 |        3.523 |        6.517
       6.000 |        3.119 |        2.351 |        5.470
       9.000 |        3.635 |        1.137 |        4.771
       8.000 |        3.904 |        0.982 |        4.886
       7.000 |        3.373 |        0.597 |        3.970
      10.000 |        2.748 |        1.820 |        4.568
       7.000 |        1.819 |        0.778 |        2.597
      11.000 |        1.563 |        2.863 |        4.425
       8.000 |        2.115 |        1.815 |        3.930
      11.000 |        3.227 |        0.790 |        4.017
       8.000 |        3.701 |        2.255 |        5.956
      11.000 |        3.389 |        1.564 |        4.953
       6.000 |        4.090 |        0.734 |        4.824
      10.000 |        4.823 |        0.585 |        5.407
      13.000 |        4.365 |        2.975 |        7.340
      13.000 |        5.056 |        2.070 |        7.126
      13.000 |        3.092 |        0.506 |        3.597
      10.000 |        5.564 |        1.140 |        6.704
      13.000 |        3.527 |        0.585 |        4.112
       9.000 |        2.022 |        0.724 |        2.745
      12.000 |        1.699 |        0.713 |        2.412
       7.000 |        1.951 |        0.645 |        2.596
      10.000 |        2.828 |        2.944 |        5.772
       4.000 |        2.760 |        0.657 |        3.417
      11.000 |        2.479 |        4.041 |        6.520
       4.000 |        2.592 |        0.813 |        3.406
       9.000 |        1.386 |        4.380 |        5.766
       7.000 |        2.231 |        0.855 |        3.086
       6.000 |        0.423 |        1.030 |        1.453
      10.000 |        0.723 |        0.498 |        1.221
       8.000 |        0.167 |        1.167 |        1.334
       9.000 |        0.161 |        0.678 |        0.839
      16.000 |        0.162 |        1.138 |        1.300
      14.000 |        0.216 |        0.843 |        1.059
      10.000 |        0.014 |        0.958 |        0.972
       9.000 |        0.133 |        2.939 |        3.072
      13.000 |        0.206 |        2.622 |        2.828
       7.000 |        0.147 |        0.501 |        0.648
       6.000 |        0.090 |        1.708 |        1.798
       5.000 |        0.088 |        4.517 |        4.605
       3.000 |        0.157 |        0.843 |        1.000
      11.000 |        0.140 |        2.047 |        2.188
       9.000 |        1.780 |        1.008 |        2.788
       7.000 |        2.775 |        0.637 |        3.412
      12.000 |        0.629 |        4.546 |        5.175
       7.000 |        3.126 |        3.641 |        6.767
       9.000 |        4.314 |        2.968 |        7.282
       9.000 |        4.936 |        1.528 |        6.464
       7.000 |        5.645 |        2.278 |        7.924
      11.000 |        4.193 |        2.687 |        6.880
       9.000 |        6.593 |        2.453 |        9.045
       5.000 |        5.745 |        3.805 |        9.550
      14.000 |        8.914 |        1.299 |       10.213
      10.000 |        8.774 |        1.421 |       10.195
       9.000 |        8.455 |        0.538 |        8.993
      13.000 |        8.729 |        1.755 |       10.484
       6.000 |        8.661 |        1.578 |       10.238
       9.000 |        9.409 |        0.818 |       10.228
       5.000 |        9.920 |        1.372 |       11.292
      10.000 |       10.043 |        0.615 |       10.658
      10.000 |        4.841 |        0.620 |        5.461
      11.000 |        4.577 |        0.671 |        5.248
       8.000 |        4.886 |        2.490 |        7.377
      10.000 |        4.894 |        1.270 |        6.164
      13.000 |        5.717 |        0.752 |        6.469
      11.000 |        5.899 |        2.465 |        8.364
       8.000 |        5.709 |        2.769 |        8.478
       8.000 |        6.584 |        2.568 |        9.152
      18.000 |        6.283 |        3.530 |        9.813
       7.000 |        6.594 |        1.146 |        7.739
      14.000 |        7.268 |        0.726 |        7.994
       7.000 |        7.670 |        0.597 |        8.268
       3.000 |        7.774 |        1.507 |        9.280
       9.000 |        7.592 |        4.535 |       12.127
      10.000 |        9.301 |        0.756 |       10.058
      12.000 |        8.818 |        1.033 |        9.851
       7.000 |        8.580 |        2.390 |       10.970
      12.000 |       10.754 |        0.657 |       11.411
       9.000 |       10.808 |        0.893 |       11.702
       6.000 |        8.793 |        4.101 |       12.894
       9.000 |       10.925 |        0.645 |       11.569
       5.000 |       11.734 |        1.565 |       13.299
      12.000 |       10.947 |        1.202 |       12.149
      10.000 |       10.301 |        1.140 |       11.441
      13.000 |        8.538 |        1.716 |       10.255
       7.000 |        9.623 |        3.483 |       13.105
      11.000 |        7.659 |        1.439 |        9.098
       8.000 |        9.639 |        0.698 |       10.337
      10.000 |       10.148 |        0.843 |       10.991
      10.000 |        9.016 |        2.944 |       11.960
       8.000 |       10.964 |        0.877 |       11.841
       9.000 |       11.285 |        0.896 |       12.181
       5.000 |       11.678 |        2.673 |       14.351
       8.000 |       13.677 |        1.084 |       14.762
       7.000 |       11.163 |        4.501 |       15.664
      13.000 |       14.545 |        3.775 |       18.320
       7.000 |       14.405 |        4.062 |       18.468
       7.000 |       18.389 |        0.658 |       19.048
       6.000 |       17.744 |        1.423 |       19.167
      12.000 |       18.033 |        3.163 |       21.196
       8.000 |       18.331 |        0.598 |       18.928
       6.000 |       18.540 |        0.866 |       19.406
       9.000 |       18.074 |        1.377 |       19.450
       6.000 |       19.358 |        1.532 |       20.890
       8.000 |       18.415 |        4.360 |       22.775
      10.000 |       20.492 |        0.987 |       21.479
       8.000 |       20.478 |        0.763 |       21.242
       9.000 |       20.123 |        0.703 |       20.826
       8.000 |       20.091 |        0.559 |       20.650
       8.000 |       18.655 |        0.793 |       19.447
       4.000 |       18.352 |        0.783 |       19.136
       6.000 |       19.043 |        0.435 |       19.478
       8.000 |       19.025 |        0.808 |       19.833
      12.000 |       15.789 |        0.809 |       16.598
       9.000 |       16.086 |        0.744 |       16.830
       7.000 |       18.502 |        1.876 |       20.379
       6.000 |       15.689 |        3.729 |       19.419
      11.000 |       15.904 |        3.883 |       19.787
       5.000 |       17.812 |        0.596 |       18.408
       8.000 |       17.352 |        1.032 |       18.384
      11.000 |       17.292 |        1.006 |       18.299
      10.000 |       17.331 |        3.838 |       21.169
       7.000 |       19.799 |        0.551 |       20.350
      14.000 |       17.628 |        4.401 |       22.030
      11.000 |       20.277 |        1.870 |       22.147
      12.000 |       18.862 |        2.069 |       20.931
       9.000 |       18.893 |        0.869 |       19.762
       9.000 |       17.919 |        2.588 |       20.507
       5.000 |       19.365 |        0.525 |       19.890
      10.000 |       17.859 |        3.289 |       21.148
      14.000 |       19.725 |        0.692 |       20.417
      11.000 |       19.380 |        1.341 |       20.721
      11.000 |       16.872 |        0.589 |       17.461
       5.000 |       15.908 |        3.136 |       19.044
       5.000 |       16.813 |        1.564 |       18.377
       6.000 |       17.943 |        0.670 |       18.613
       9.000 |       17.974 |        0.811 |       18.785
       5.000 |       17.434 |        0.553 |       17.986
       7.000 |       18.438 |        0.735 |       19.173
       6.000 |       17.897 |        0.521 |       18.418
       4.000 |       16.757 |        0.941 |       17.698
       8.000 |       17.614 |        0.927 |       18.541
       4.000 |       17.296 |        3.177 |       20.473
      10.000 |       17.778 |        1.001 |       18.779
       6.000 |       18.348 |        1.885 |       20.233
       5.000 |       18.957 |        2.314 |       21.271
      11.000 |       18.106 |        4.504 |       22.610
       7.000 |       20.610 |        1.837 |       22.447
      12.000 |       21.074 |        1.446 |       22.520
      10.000 |       19.234 |        0.489 |       19.722
       6.000 |       19.218 |        1.056 |       20.274
      11.000 |       18.313 |        1.625 |       19.939
      12.000 |       17.585 |        4.096 |       21.682
       5.000 |       21.200 |        0.841 |       22.041
      10.000 |       20.026 |        3.486 |       23.512
       7.000 |       22.682 |        1.169 |       23.851
       9.000 |       21.798 |        3.525 |       25.323
       4.000 |       23.515 |        1.643 |       25.158
       7.000 |       20.460 |        0.713 |       21.173
       7.000 |       19.217 |        1.304 |       20.521
       8.000 |       19.954 |        0.498 |       20.451
      11.000 |       19.411 |        1.491 |       20.902
      15.000 |       18.873 |        0.835 |       19.708
       7.000 |       20.301 |        1.048 |       21.349
