  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.122 |        1.529 |        1.651
       6.000 |        0.134 |        1.477 |        1.611
       6.000 |        0.140 |        0.753 |        0.893
       7.000 |        0.124 |        0.631 |        0.755
      10.000 |        0.153 |        1.086 |        1.240
       8.000 |        0.144 |        0.504 |        0.648
       7.000 |        0.144 |        2.074 |        2.217
      16.000 |        0.126 |        0.632 |        0.758
      10.000 |        0.155 |        3.624 |        3.779
      16.000 |        0.147 |        1.370 |        1.517
       6.000 |        0.082 |        1.087 |        1.170
       9.000 |        0.126 |        3.809 |        3.936
       6.000 |        0.082 |        2.813 |        2.896
       6.000 |        0.137 |        1.985 |        2.122
      13.000 |        0.147 |        0.561 |        0.709
      11.000 |        0.144 |        2.655 |        2.798
      10.000 |        0.124 |        1.898 |        2.022
       9.000 |        0.136 |        3.076 |        3.211
       6.000 |        0.126 |        0.529 |        0.655
      12.000 |        0.134 |        4.277 |        4.411
      11.000 |        0.146 |        3.233 |        3.379
       6.000 |        0.102 |        3.433 |        3.536
       4.000 |        0.086 |        0.597 |        0.684
      10.000 |        0.137 |        1.431 |        1.568
       5.000 |        0.092 |        1.233 |        1.326
      10.000 |        0.088 |        1.382 |        1.469
       8.000 |        0.143 |        0.981 |        1.124
      12.000 |        0.156 |        2.347 |        2.502
       9.000 |        0.137 |        2.124 |        2.261
       9.000 |        0.136 |        1.028 |        1.165
      11.000 |        0.179 |        0.560 |        0.739
       9.000 |        0.137 |        0.637 |        0.773
      10.000 |        0.147 |        1.890 |        2.037
       6.000 |        0.158 |        0.993 |        1.152
       8.000 |        0.137 |        0.742 |        0.879
       4.000 |        0.136 |        3.452 |        3.588
       7.000 |        0.175 |        4.551 |        4.727
       8.000 |        0.172 |        0.565 |        0.738
       6.000 |        0.135 |        0.671 |        0.807
       8.000 |        0.164 |        2.043 |        2.207
       9.000 |        0.127 |        0.559 |        0.685
       4.000 |        0.174 |        2.360 |        2.534
       8.000 |        0.136 |        0.820 |        0.956
       6.000 |        0.135 |        1.953 |        2.088
       4.000 |        0.140 |        2.613 |        2.754
      14.000 |        0.134 |        2.180 |        2.314
       8.000 |        0.136 |        4.606 |        4.742
       6.000 |        0.093 |        0.785 |        0.878
       8.000 |        0.146 |        3.010 |        3.157
      16.000 |        0.107 |        0.877 |        0.984
       5.000 |        0.142 |        0.666 |        0.808
      13.000 |        0.142 |        4.165 |        4.307
      10.000 |        0.126 |        0.534 |        0.660
       9.000 |        0.087 |        0.640 |        0.727
       7.000 |        0.087 |        0.799 |        0.886
       7.000 |        0.142 |        3.433 |        3.575
      10.000 |        0.140 |        4.181 |        4.321
       5.000 |        0.149 |        0.700 |        0.849
       8.000 |        0.094 |        1.136 |        1.229
      10.000 |        0.125 |        1.338 |        1.463
       6.000 |        0.138 |        1.588 |        1.725
      11.000 |        0.094 |        0.882 |        0.976
       8.000 |        0.161 |        0.600 |        0.761
       7.000 |        0.137 |        0.772 |        0.910
      13.000 |        0.134 |        1.648 |        1.782
       6.000 |        0.088 |        0.674 |        0.762
       6.000 |        0.079 |        1.604 |        1.683
      10.000 |        0.135 |        4.842 |        4.977
       8.000 |        0.126 |        2.148 |        2.274
       7.000 |        0.088 |        1.219 |        1.307
      11.000 |        0.123 |        2.442 |        2.565
      10.000 |        0.083 |        2.581 |        2.664
       7.000 |        0.082 |        2.542 |        2.624
       8.000 |        0.171 |        0.864 |        1.035
       8.000 |        0.137 |        0.750 |        0.887
       9.000 |        0.170 |        4.480 |        4.650
       7.000 |        0.142 |        3.817 |        3.959
       7.000 |        0.089 |        1.572 |        1.661
       5.000 |        0.137 |        3.463 |        3.600
      14.000 |        0.125 |        1.336 |        1.460
       6.000 |        0.088 |        1.438 |        1.526
       8.000 |        0.126 |        0.912 |        1.038
       7.000 |        0.143 |        3.149 |        3.291
       6.000 |        0.124 |        0.960 |        1.084
      14.000 |        0.142 |        1.486 |        1.628
       9.000 |        0.137 |        0.854 |        0.991
       7.000 |        0.126 |        0.666 |        0.791
      10.000 |        0.153 |        0.577 |        0.729
      11.000 |        0.135 |        0.552 |        0.687
       8.000 |        0.161 |        2.079 |        2.240
       8.000 |        0.139 |        0.701 |        0.840
       8.000 |        0.126 |        0.917 |        1.042
       8.000 |        0.136 |        2.809 |        2.945
      12.000 |        0.137 |        1.244 |        1.381
       6.000 |        0.140 |        0.857 |        0.997
       5.000 |        0.137 |        1.150 |        1.287
       8.000 |        0.135 |        0.928 |        1.064
       7.000 |        0.124 |        0.863 |        0.987
       5.000 |        0.125 |        1.553 |        1.678
      11.000 |        0.139 |        0.942 |        1.082
       9.000 |        0.103 |        1.018 |        1.121
       6.000 |        0.137 |        0.869 |        1.006
      11.000 |        0.125 |        1.087 |        1.211
       7.000 |        0.137 |        2.783 |        2.920
       6.000 |        0.141 |        1.406 |        1.548
       9.000 |        0.126 |        1.014 |        1.141
       7.000 |        0.137 |        0.595 |        0.732
      11.000 |        0.086 |        0.653 |        0.739
       8.000 |        0.081 |        0.862 |        0.944
      10.000 |        0.125 |        1.569 |        1.694
       8.000 |        0.137 |        1.955 |        2.093
       9.000 |        0.143 |        3.481 |        3.624
      12.000 |        0.143 |        1.907 |        2.050
       4.000 |        0.081 |        0.556 |        0.637
      10.000 |        0.087 |        1.434 |        1.521
      10.000 |        0.512 |        0.604 |        1.115
       6.000 |        0.088 |        1.698 |        1.785
       7.000 |        0.087 |        2.891 |        2.978
       7.000 |        0.147 |        2.575 |        2.722
       7.000 |        0.134 |        1.086 |        1.220
       9.000 |        0.144 |        0.589 |        0.732
      13.000 |        0.093 |        3.132 |        3.225
       6.000 |        0.135 |        0.773 |        0.907
       9.000 |        0.095 |        0.731 |        0.826
      14.000 |        0.138 |        0.593 |        0.730
       9.000 |        0.125 |        0.738 |        0.863
      13.000 |        0.124 |        2.128 |        2.252
       6.000 |        0.142 |        2.948 |        3.090
       7.000 |        0.138 |        0.868 |        1.006
       5.000 |        0.134 |        4.401 |        4.535
      10.000 |        0.142 |        1.186 |        1.328
      14.000 |        0.146 |        1.537 |        1.683
       9.000 |        0.160 |        1.548 |        1.708
      10.000 |        0.088 |        0.573 |        0.661
      12.000 |        0.087 |        1.096 |        1.183
       9.000 |        0.133 |        0.800 |        0.934
      15.000 |        0.152 |        2.224 |        2.376
      12.000 |        0.143 |        0.768 |        0.911
      10.000 |        0.159 |        2.593 |        2.751
       7.000 |        0.137 |        0.854 |        0.991
      10.000 |        0.142 |        0.723 |        0.865
      13.000 |        0.141 |        2.191 |        2.332
       9.000 |        0.135 |        1.086 |        1.221
      10.000 |        0.136 |        0.498 |        0.635
       5.000 |        0.125 |        0.811 |        0.936
       9.000 |        0.141 |        0.994 |        1.136
       8.000 |        0.159 |        3.612 |        3.771
      11.000 |        0.136 |        1.025 |        1.161
       4.000 |        0.138 |        2.179 |        2.317
       9.000 |        0.137 |        2.697 |        2.833
       9.000 |        0.139 |        1.766 |        1.905
      12.000 |        0.126 |        1.544 |        1.671
       7.000 |        0.164 |        0.677 |        0.841
       5.000 |        0.127 |        0.360 |        0.487
       9.000 |        0.147 |        0.817 |        0.964
       6.000 |        0.140 |        1.276 |        1.416
       7.000 |        0.154 |        0.730 |        0.885
       9.000 |        0.170 |        1.932 |        2.103
      10.000 |        0.088 |        1.021 |        1.109
       6.000 |        0.082 |        0.514 |        0.596
      15.000 |        0.087 |        0.754 |        0.842
      11.000 |        0.137 |        3.536 |        3.673
       4.000 |        0.124 |        0.680 |        0.803
       9.000 |        0.126 |        2.700 |        2.827
      14.000 |        0.124 |        0.699 |        0.823
       9.000 |        0.154 |        1.774 |        1.928
       9.000 |        0.149 |        2.480 |        2.629
       7.000 |        0.096 |        0.822 |        0.918
      12.000 |        0.143 |        0.787 |        0.929
       8.000 |        0.143 |        0.671 |        0.813
      11.000 |        0.161 |        3.309 |        3.470
       9.000 |        0.125 |        2.278 |        2.402
      13.000 |        0.134 |        0.999 |        1.133
       5.000 |        0.081 |        2.980 |        3.061
       8.000 |        0.124 |        1.556 |        1.680
       7.000 |        0.125 |        0.894 |        1.019
       6.000 |        0.125 |        1.209 |        1.334
      10.000 |        0.082 |        0.713 |        0.795
      13.000 |        0.082 |        0.557 |        0.639
       7.000 |        0.124 |        3.552 |        3.675
       6.000 |        0.088 |        4.419 |        4.508
       6.000 |        0.081 |        0.589 |        0.670
      13.000 |        0.082 |        2.241 |        2.323
      10.000 |        0.125 |        0.826 |        0.951
       9.000 |        0.125 |        1.512 |        1.637
       7.000 |        0.123 |        1.995 |        2.119
      10.000 |        0.119 |        1.981 |        2.101
       7.000 |        0.140 |        3.236 |        3.376
       9.000 |        0.124 |        3.396 |        3.520
       9.000 |        0.124 |        1.015 |        1.139
      11.000 |        0.125 |        0.755 |        0.880
       9.000 |        0.183 |        0.522 |        0.705
       6.000 |        0.171 |        0.836 |        1.008
       8.000 |        0.125 |        0.802 |        0.927
      10.000 |        0.219 |        0.625 |        0.844
       6.000 |        0.139 |        3.186 |        3.325
       6.000 |        0.126 |        2.858 |        2.984
       8.000 |        0.126 |        1.130 |        1.255
      10.000 |        0.135 |        1.743 |        1.878
       8.000 |        0.089 |        3.257 |        3.346
      11.000 |        0.139 |        0.832 |        0.971
      12.000 |        0.093 |        0.902 |        0.995
       9.000 |        0.135 |        0.714 |        0.850
       9.000 |        0.088 |        1.981 |        2.069
       7.000 |        0.141 |        0.932 |        1.073
      12.000 |        0.127 |        1.518 |        1.645
       8.000 |        0.137 |        0.744 |        0.880
      10.000 |        0.135 |        4.427 |        4.562
       6.000 |        0.381 |        0.618 |        0.998
       7.000 |        0.222 |        1.312 |        1.534
       5.000 |        0.094 |        3.893 |        3.988
      13.000 |        0.142 |        2.099 |        2.241
      13.000 |        0.082 |        2.175 |        2.257
       6.000 |        0.081 |        1.224 |        1.305
       6.000 |        0.817 |        2.493 |        3.311
       7.000 |        0.081 |        0.633 |        0.714
       8.000 |        0.140 |        1.830 |        1.970
      11.000 |        0.137 |        0.639 |        0.776
       9.000 |        0.125 |        3.290 |        3.415
       9.000 |        0.087 |        1.157 |        1.244
       6.000 |        0.132 |        1.107 |        1.238
      13.000 |        0.135 |        4.254 |        4.389
       9.000 |        0.142 |        1.052 |        1.194
       9.000 |        0.136 |        2.170 |        2.305
      10.000 |        0.136 |        0.837 |        0.973
       7.000 |        0.139 |        0.906 |        1.044
      12.000 |        0.126 |        1.293 |        1.419
      11.000 |        0.165 |        1.695 |        1.860
      11.000 |        0.144 |        1.099 |        1.242
      12.000 |        0.126 |        1.051 |        1.176
       7.000 |        0.147 |        0.692 |        0.840
      10.000 |        0.146 |        0.824 |        0.970
       7.000 |        0.136 |        0.898 |        1.034
       6.000 |        0.170 |        0.725 |        0.896
      11.000 |        0.095 |        0.723 |        0.818
       9.000 |        0.091 |        1.303 |        1.394
      11.000 |        0.142 |        3.256 |        3.398
       8.000 |        0.137 |        0.811 |        0.948
       9.000 |        0.161 |        0.748 |        0.909
      13.000 |        0.178 |        1.837 |        2.015
       9.000 |        0.151 |        3.921 |        4.072
       9.000 |        0.145 |        0.747 |        0.892
       5.000 |        0.149 |        0.873 |        1.023
      11.000 |        0.155 |        0.499 |        0.654
       6.000 |        0.181 |        1.145 |        1.326
      10.000 |        0.124 |        0.898 |        1.023
      10.000 |        0.139 |        0.770 |        0.909
       4.000 |        0.126 |        1.807 |        1.933
      10.000 |        0.143 |        3.079 |        3.223
       4.000 |        0.141 |        1.143 |        1.284
      11.000 |        0.147 |        0.649 |        0.796
      18.000 |        0.124 |        1.411 |        1.535
      11.000 |        0.135 |        0.612 |        0.747
       9.000 |        0.124 |        0.652 |        0.776
      10.000 |        0.095 |        0.725 |        0.820
       8.000 |        0.140 |        0.870 |        1.010
       5.000 |        0.170 |        3.007 |        3.177
       9.000 |        0.126 |        0.644 |        0.770
      10.000 |        0.188 |        4.381 |        4.569
       6.000 |        0.124 |        0.713 |        0.837
       9.000 |        0.124 |        3.406 |        3.530
      12.000 |        0.138 |        0.997 |        1.135
      15.000 |        0.266 |        2.424 |        2.691
      15.000 |        0.083 |        0.642 |        0.725
      12.000 |        0.203 |        0.604 |        0.807
       9.000 |        0.123 |        0.786 |        0.909
       6.000 |        0.123 |        0.571 |        0.694
       9.000 |        0.162 |        1.545 |        1.707
       9.000 |        0.142 |        0.860 |        1.002
      13.000 |        0.125 |        0.880 |        1.005
      11.000 |        0.123 |        0.945 |        1.068
      14.000 |        0.144 |        4.010 |        4.154
       8.000 |        0.093 |        0.721 |        0.814
      11.000 |        0.144 |        1.763 |        1.907
       9.000 |        0.125 |        3.411 |        3.536
       5.000 |        0.136 |        0.852 |        0.988
      12.000 |        0.125 |        0.646 |        0.771
       8.000 |        0.149 |        0.715 |        0.863
       9.000 |        0.161 |        1.008 |        1.169
      10.000 |        0.129 |        0.619 |        0.748
       4.000 |        0.126 |        2.234 |        2.360
       8.000 |        0.137 |        1.087 |        1.224
      11.000 |        0.066 |        0.494 |        0.561
       9.000 |        0.131 |        3.599 |        3.730
       4.000 |        0.141 |        2.154 |        2.295
       9.000 |        0.162 |        3.286 |        3.448
      11.000 |        0.138 |        1.792 |        1.930
       8.000 |        0.132 |        1.492 |        1.624
      12.000 |        0.125 |        1.351 |        1.476
       7.000 |        0.667 |        0.575 |        1.242
       6.000 |        0.209 |        0.786 |        0.995
      14.000 |        0.082 |        0.747 |        0.829
       9.000 |        0.202 |        2.333 |        2.535
       5.000 |        0.135 |        1.428 |        1.563
       8.000 |        0.770 |        4.550 |        5.320
       5.000 |        0.153 |        0.746 |        0.899
       8.000 |        0.136 |        0.951 |        1.087
       7.000 |        0.236 |        0.811 |        1.046
       9.000 |        0.125 |        0.776 |        0.901
       9.000 |        0.154 |        2.422 |        2.576
       8.000 |        0.101 |        0.746 |        0.847
       6.000 |        0.091 |        1.781 |        1.873
      10.000 |        0.130 |        3.480 |        3.610
      12.000 |        0.135 |        2.429 |        2.564
      10.000 |        0.104 |        0.754 |        0.859
       3.000 |        0.126 |        3.984 |        4.110
      10.000 |        0.142 |        2.369 |        2.511
       8.000 |        0.126 |        0.799 |        0.925
       9.000 |        0.136 |        0.798 |        0.934
      13.000 |        0.135 |        1.426 |        1.561
       9.000 |        0.087 |        0.907 |        0.994
       7.000 |        0.125 |        1.757 |        1.882
       8.000 |        0.137 |        1.004 |        1.140
       5.000 |        0.096 |        3.012 |        3.107
       9.000 |        0.136 |        0.922 |        1.058
       6.000 |        0.173 |        4.137 |        4.310
       8.000 |        0.154 |        0.596 |        0.750
       6.000 |        0.093 |        0.729 |        0.822
       5.000 |        0.081 |        0.579 |        0.661
       9.000 |        0.077 |        1.865 |        1.941
       5.000 |        0.172 |        1.719 |        1.891
       8.000 |        0.081 |        0.733 |        0.814
      11.000 |        0.087 |        2.660 |        2.747
       8.000 |        0.441 |        1.959 |        2.400
       9.000 |        0.135 |        0.991 |        1.127
       6.000 |        0.137 |        2.628 |        2.765
       8.000 |        0.217 |        0.798 |        1.015
      10.000 |        0.147 |        4.041 |        4.188
       8.000 |        0.144 |        1.805 |        1.949
       5.000 |        0.164 |        3.388 |        3.552
      10.000 |        0.130 |        1.069 |        1.199
       7.000 |        0.163 |        0.607 |        0.770
       8.000 |        0.146 |        0.886 |        1.032
       8.000 |        0.142 |        0.753 |        0.895
       8.000 |        0.138 |        0.412 |        0.551
       9.000 |        0.135 |        2.465 |        2.600
       6.000 |        0.147 |        0.807 |        0.954
       8.000 |        0.142 |        0.828 |        0.970
       9.000 |        0.164 |        2.872 |        3.036
       8.000 |        0.123 |        0.823 |        0.946
       8.000 |        0.142 |        0.683 |        0.825
       7.000 |        0.139 |        2.192 |        2.331
       8.000 |        0.094 |        0.832 |        0.927
       6.000 |        0.130 |        0.644 |        0.774
       6.000 |        0.137 |        0.882 |        1.019
       8.000 |        0.138 |        2.192 |        2.330
       7.000 |        0.149 |        1.993 |        2.142
      10.000 |        0.081 |        0.923 |        1.004
      12.000 |        0.010 |        1.498 |        1.508
      11.000 |        0.227 |        4.188 |        4.414
       7.000 |        0.144 |        3.999 |        4.142
       5.000 |        0.159 |        1.172 |        1.331
       5.000 |        0.124 |        1.214 |        1.339
      10.000 |        0.158 |        1.677 |        1.836
      15.000 |        0.145 |        0.871 |        1.016
       6.000 |        0.163 |        1.156 |        1.318
       6.000 |        0.149 |        1.172 |        1.321
      12.000 |        0.124 |        0.779 |        0.903
      10.000 |        0.124 |        1.042 |        1.166
       7.000 |        0.148 |        0.790 |        0.938
       8.000 |        0.087 |        0.683 |        0.770
       6.000 |        0.135 |        4.283 |        4.418
      10.000 |        0.177 |        0.678 |        0.855
       7.000 |        0.152 |        1.002 |        1.154
      10.000 |        0.148 |        1.304 |        1.453
      11.000 |        0.087 |        0.738 |        0.826
       8.000 |        0.137 |        2.219 |        2.356
      11.000 |        0.124 |        0.638 |        0.762
       6.000 |        0.177 |        0.592 |        0.769
       7.000 |        0.137 |        1.035 |        1.172
      11.000 |        0.135 |        0.880 |        1.015
       7.000 |        0.142 |        0.892 |        1.033
       9.000 |        0.136 |        0.882 |        1.018
      14.000 |        0.136 |        2.718 |        2.854
       5.000 |        0.126 |        0.491 |        0.617
      12.000 |        0.177 |        2.860 |        3.037
      13.000 |        0.132 |        0.612 |        0.744
       9.000 |        0.142 |        3.934 |        4.076
       8.000 |        0.201 |        4.123 |        4.324
      10.000 |        0.133 |        4.258 |        4.392
      11.000 |        0.146 |        1.170 |        1.315
       9.000 |        0.132 |        1.184 |        1.315
       7.000 |        0.133 |        2.228 |        2.361
       7.000 |        0.193 |        1.062 |        1.255
       9.000 |        0.128 |        0.936 |        1.064
      13.000 |        0.134 |        1.092 |        1.225
      10.000 |        0.172 |        3.010 |        3.182
       9.000 |        0.139 |        1.479 |        1.618
       5.000 |        0.102 |        1.704 |        1.806
       5.000 |        0.138 |        4.395 |        4.533
       5.000 |        0.081 |        0.819 |        0.900
      11.000 |        0.466 |        2.100 |        2.566
       7.000 |        0.082 |        0.851 |        0.933
      10.000 |        0.774 |        2.690 |        3.464
       7.000 |        0.072 |        3.060 |        3.132
      14.000 |        0.127 |        0.803 |        0.929
      10.000 |        0.236 |        2.745 |        2.981
       7.000 |        0.161 |        2.903 |        3.064
       9.000 |        0.088 |        1.655 |        1.743
       7.000 |        0.505 |        1.274 |        1.778
       6.000 |        0.082 |        0.606 |        0.688
       8.000 |        0.596 |        2.339 |        2.935
       5.000 |        0.082 |        1.045 |        1.127
       8.000 |        0.081 |        1.167 |        1.249
      10.000 |        0.151 |        4.212 |        4.363
      10.000 |        0.141 |        3.136 |        3.276
       6.000 |        0.125 |        0.707 |        0.832
       6.000 |        0.132 |        2.595 |        2.727
       7.000 |        0.165 |        0.739 |        0.904
       7.000 |        0.142 |        1.660 |        1.802
       8.000 |        0.138 |        2.829 |        2.967
       8.000 |        0.090 |        0.658 |        0.748
       9.000 |        0.126 |        2.853 |        2.979
      11.000 |        0.142 |        0.895 |        1.037
       6.000 |        0.136 |        3.491 |        3.627
      12.000 |        0.145 |        1.567 |        1.712
       8.000 |        0.138 |        1.058 |        1.197
       4.000 |        0.087 |        4.182 |        4.270
       8.000 |        0.237 |        0.667 |        0.905
      13.000 |        0.127 |        1.106 |        1.233
      12.000 |        0.136 |        1.644 |        1.779
      10.000 |        0.087 |        1.104 |        1.191
      10.000 |        0.137 |        1.029 |        1.166
       5.000 |        0.148 |        1.396 |        1.544
       6.000 |        0.087 |        0.842 |        0.929
      15.000 |        0.234 |        1.172 |        1.405
       4.000 |        0.124 |        0.753 |        0.877
       9.000 |        0.137 |        1.680 |        1.816
       5.000 |        0.187 |        0.787 |        0.974
       4.000 |        0.194 |        1.231 |        1.426
       5.000 |        0.166 |        3.827 |        3.993
       4.000 |        0.159 |        2.346 |        2.505
       9.000 |        0.139 |        1.223 |        1.362
       9.000 |        0.126 |        0.614 |        0.740
       7.000 |        0.134 |        0.806 |        0.941
       8.000 |        0.138 |        0.643 |        0.780
       9.000 |        0.144 |        0.912 |        1.056
       9.000 |        0.143 |        1.078 |        1.221
       6.000 |        0.136 |        0.745 |        0.881
       8.000 |        0.259 |        0.639 |        0.898
      10.000 |        0.082 |        1.146 |        1.228
       9.000 |        0.643 |        0.591 |        1.234
       7.000 |        0.149 |        1.502 |        1.651
       8.000 |        0.117 |        0.573 |        0.689
      14.000 |        0.126 |        2.306 |        2.432
       7.000 |        0.124 |        1.077 |        1.202
       8.000 |        0.124 |        0.634 |        0.758
       5.000 |        0.142 |        0.699 |        0.841
       6.000 |        0.139 |        0.820 |        0.959
       6.000 |        0.137 |        0.915 |        1.052
       8.000 |        0.136 |        1.176 |        1.313
       6.000 |        0.144 |        1.461 |        1.605
       6.000 |        0.123 |        0.414 |        0.537
       8.000 |        0.134 |        1.108 |        1.242
       6.000 |        0.141 |        2.902 |        3.043
       8.000 |        0.143 |        4.147 |        4.290
      12.000 |        0.135 |        0.820 |        0.955
       5.000 |        0.144 |        0.535 |        0.679
       8.000 |        0.137 |        0.938 |        1.076
      10.000 |        0.136 |        4.240 |        4.376
      10.000 |        0.082 |        0.682 |        0.764
      10.000 |        0.125 |        1.132 |        1.257
       9.000 |        0.132 |        4.588 |        4.721
      14.000 |        0.218 |        2.215 |        2.433
       7.000 |        0.206 |        1.038 |        1.244
      14.000 |        0.282 |        1.348 |        1.630
       5.000 |        0.137 |        3.675 |        3.812
      10.000 |        0.141 |        1.110 |        1.251
       9.000 |        0.141 |        1.681 |        1.822
       6.000 |        0.125 |        0.522 |        0.646
       6.000 |        0.087 |        0.998 |        1.085
      11.000 |        0.114 |        0.516 |        0.630
       8.000 |        0.139 |        1.134 |        1.273
       9.000 |        0.141 |        1.477 |        1.619
       7.000 |        0.135 |        2.121 |        2.256
       4.000 |        0.081 |        1.405 |        1.486
       8.000 |        0.098 |        2.100 |        2.199
       7.000 |        0.178 |        2.987 |        3.165
       8.000 |        0.126 |        2.426 |        2.552
      10.000 |        1.234 |        1.423 |        2.657
      13.000 |        1.185 |        2.826 |        4.011
       6.000 |        0.125 |        0.519 |        0.644
       7.000 |        0.143 |        1.091 |        1.233
       7.000 |        0.025 |        0.495 |        0.521
      12.000 |        0.135 |        0.717 |        0.851
       9.000 |        0.142 |        3.190 |        3.332
      11.000 |        0.176 |        2.441 |        2.617
       8.000 |        0.087 |        0.659 |        0.746
       9.000 |        0.135 |        1.257 |        1.392
      11.000 |        0.124 |        0.710 |        0.834
      10.000 |        0.183 |        0.717 |        0.900
      11.000 |        0.161 |        0.999 |        1.160
       4.000 |        0.132 |        1.323 |        1.456
       8.000 |        0.087 |        1.660 |        1.747
      15.000 |        0.139 |        0.910 |        1.049
      10.000 |        0.143 |        2.633 |        2.776
       7.000 |        0.093 |        1.069 |        1.162
       6.000 |        0.124 |        1.049 |        1.173
       9.000 |        0.165 |        2.011 |        2.175
      11.000 |        0.135 |        1.928 |        2.063
       8.000 |        0.093 |        0.607 |        0.700
       6.000 |        0.141 |        0.658 |        0.799
      10.000 |        0.142 |        4.371 |        4.512
      10.000 |        0.125 |        0.731 |        0.856
       9.000 |        0.087 |        2.250 |        2.337
      12.000 |        0.143 |        0.747 |        0.890
       6.000 |        0.126 |        0.744 |        0.871
       8.000 |        0.141 |        3.189 |        3.330
       7.000 |        0.418 |        0.769 |        1.187
      10.000 |        0.124 |        2.464 |        2.588
       7.000 |        0.027 |        1.400 |        1.427
      10.000 |        0.082 |        0.600 |        0.682
       8.000 |        0.185 |        2.242 |        2.427
      10.000 |        0.082 |        0.434 |        0.516
       8.000 |        0.138 |        2.002 |        2.140
       8.000 |        0.136 |        3.101 |        3.237
       4.000 |        0.145 |        0.982 |        1.127
       8.000 |        0.147 |        1.068 |        1.215
       9.000 |        0.134 |        2.364 |        2.499
      10.000 |        0.144 |        0.799 |        0.943
      10.000 |        0.174 |        0.898 |        1.072
       7.000 |        0.148 |        0.436 |        0.585
       9.000 |        0.159 |        1.139 |        1.298
      12.000 |        0.158 |        3.082 |        3.240
       8.000 |        0.170 |        1.417 |        1.587
       6.000 |        0.390 |        0.515 |        0.905
       7.000 |        0.086 |        1.452 |        1.538
       8.000 |        0.140 |        2.391 |        2.531
      10.000 |        0.084 |        1.648 |        1.732
       6.000 |        0.135 |        1.117 |        1.253
      10.000 |        0.124 |        0.689 |        0.812
       7.000 |        0.141 |        0.773 |        0.913
       8.000 |        0.137 |        4.095 |        4.232
       8.000 |        0.135 |        0.813 |        0.948
      14.000 |        0.126 |        4.517 |        4.642
       5.000 |        0.094 |        0.708 |        0.802
      16.000 |        0.143 |        0.867 |        1.010
       6.000 |        0.147 |        1.140 |        1.287
       9.000 |        0.147 |        2.252 |        2.399
       6.000 |        0.143 |        0.683 |        0.827
      11.000 |        0.138 |        1.345 |        1.483
      16.000 |        0.146 |        3.975 |        4.121
      10.000 |        0.148 |        1.134 |        1.283
       6.000 |        0.126 |        0.551 |        0.676
       5.000 |        0.115 |        0.809 |        0.924
       8.000 |        0.153 |        1.067 |        1.220
      10.000 |        0.125 |        0.257 |        0.382
       5.000 |        0.159 |        2.367 |        2.526
      11.000 |        0.124 |        1.906 |        2.029
      10.000 |        0.103 |        0.602 |        0.705
       5.000 |        0.124 |        0.848 |        0.972
       7.000 |        0.088 |        2.202 |        2.290
      12.000 |        0.082 |        1.636 |        1.718
      10.000 |        0.135 |        0.726 |        0.861
      11.000 |        0.217 |        0.557 |        0.774
       5.000 |        0.147 |        1.996 |        2.144
       5.000 |        0.135 |        1.108 |        1.243
       7.000 |        0.123 |        0.553 |        0.676
       9.000 |        0.126 |        1.363 |        1.489
      19.000 |        0.082 |        0.560 |        0.642
      10.000 |        0.136 |        0.631 |        0.767
      11.000 |        0.136 |        1.682 |        1.818
      15.000 |        0.080 |        0.499 |        0.579
       6.000 |        0.125 |        0.834 |        0.959
       8.000 |        0.126 |        3.724 |        3.850
      13.000 |        0.143 |        3.524 |        3.666
      12.000 |        0.173 |        0.789 |        0.961
       9.000 |        0.138 |        0.652 |        0.789
       8.000 |        0.136 |        2.271 |        2.407
      11.000 |        0.156 |        3.694 |        3.850
      15.000 |        0.127 |        0.765 |        0.892
       9.000 |        0.138 |        1.417 |        1.555
      12.000 |        0.137 |        0.895 |        1.032
       7.000 |        0.151 |        4.264 |        4.415
       6.000 |        0.149 |        0.895 |        1.044
      12.000 |        0.137 |        0.900 |        1.036
       8.000 |        0.126 |        2.068 |        2.193
       9.000 |        0.129 |        2.069 |        2.198
      14.000 |        0.071 |        3.548 |        3.619
      10.000 |        0.125 |        2.468 |        2.593
       8.000 |        0.125 |        1.566 |        1.691
       5.000 |        0.126 |        0.705 |        0.831
      10.000 |        0.124 |        1.366 |        1.490
       5.000 |        0.162 |        1.757 |        1.919
       7.000 |        0.127 |        0.842 |        0.969
      12.000 |        0.133 |        2.901 |        3.034
       9.000 |        0.141 |        0.940 |        1.082
       9.000 |        0.138 |        1.487 |        1.626
       9.000 |        0.136 |        0.836 |        0.972
      13.000 |        0.158 |        2.693 |        2.851
       8.000 |        0.137 |        0.990 |        1.126
      11.000 |        0.088 |        1.334 |        1.421
       6.000 |        0.080 |        0.768 |        0.848
       5.000 |        0.124 |        0.727 |        0.851
      10.000 |        0.141 |        1.008 |        1.149
      10.000 |        0.282 |        1.255 |        1.537
       6.000 |        0.138 |        3.759 |        3.897
      13.000 |        0.204 |        2.164 |        2.368
       9.000 |        0.081 |        3.911 |        3.992
       6.000 |        1.217 |        0.722 |        1.938
       5.000 |        1.078 |        1.171 |        2.249
       7.000 |        0.082 |        3.674 |        3.756
       7.000 |        0.079 |        0.990 |        1.070
       4.000 |        0.636 |        0.534 |        1.170
      11.000 |        0.191 |        1.085 |        1.277
      12.000 |        0.079 |        3.468 |        3.546
      11.000 |        0.150 |        0.874 |        1.024
