  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.137 |        0.714 |        0.851
       8.000 |        0.145 |        2.911 |        3.056
       7.000 |        0.138 |        1.571 |        1.709
       8.000 |        0.124 |        1.492 |        1.616
      11.000 |        0.436 |        1.739 |        2.175
      14.000 |        0.138 |        0.602 |        0.740
      10.000 |        0.128 |        2.838 |        2.966
       9.000 |        0.141 |        1.381 |        1.522
      11.000 |        0.144 |        0.911 |        1.055
       8.000 |        0.093 |        1.625 |        1.718
       5.000 |        0.123 |        0.601 |        0.724
      10.000 |        0.138 |        1.477 |        1.614
       7.000 |        0.151 |        1.212 |        1.362
       4.000 |        0.097 |        0.934 |        1.031
       6.000 |        0.132 |        0.510 |        0.642
       5.000 |        0.261 |        2.542 |        2.803
       6.000 |        0.136 |        1.327 |        1.462
       9.000 |        0.141 |        1.222 |        1.363
      13.000 |        0.136 |        1.216 |        1.352
       9.000 |        0.082 |        2.748 |        2.830
      10.000 |        0.098 |        1.339 |        1.438
       6.000 |        0.131 |        1.407 |        1.538
       6.000 |        0.081 |        0.589 |        0.670
       6.000 |        0.081 |        3.790 |        3.871
      12.000 |        0.139 |        0.695 |        0.834
      10.000 |        0.124 |        1.211 |        1.335
      10.000 |        0.127 |        4.407 |        4.534
      10.000 |        0.087 |        2.983 |        3.069
       8.000 |        0.167 |        4.154 |        4.322
       7.000 |        0.140 |        0.955 |        1.095
       4.000 |        0.080 |        1.073 |        1.153
      14.000 |        0.137 |        1.603 |        1.739
      13.000 |        0.074 |        2.366 |        2.441
      11.000 |        0.135 |        2.915 |        3.050
       4.000 |        0.142 |        2.373 |        2.514
       8.000 |        0.126 |        1.408 |        1.535
       6.000 |        0.137 |        2.281 |        2.418
       8.000 |        0.142 |        0.901 |        1.042
       9.000 |        0.125 |        0.554 |        0.678
       6.000 |        0.139 |        0.637 |        0.776
       7.000 |        0.131 |        0.606 |        0.737
       7.000 |        0.086 |        1.047 |        1.133
       8.000 |        0.192 |        1.513 |        1.706
       6.000 |        0.127 |        1.712 |        1.839
      11.000 |        0.135 |        2.631 |        2.766
      11.000 |        0.037 |        2.095 |        2.132
       9.000 |        0.085 |        1.272 |        1.357
      10.000 |        0.153 |        1.052 |        1.205
       6.000 |        0.087 |        0.974 |        1.061
       6.000 |        0.136 |        3.559 |        3.695
       9.000 |        0.137 |        0.499 |        0.636
       7.000 |        0.137 |        0.659 |        0.796
       5.000 |        0.171 |        1.430 |        1.601
       9.000 |        0.126 |        0.867 |        0.992
       8.000 |        0.127 |        1.593 |        1.719
      12.000 |        0.125 |        1.573 |        1.698
       8.000 |        0.094 |        0.840 |        0.934
       7.000 |        0.154 |        4.347 |        4.502
       8.000 |        0.140 |        0.930 |        1.070
      14.000 |        0.124 |        3.061 |        3.184
       5.000 |        0.137 |        1.760 |        1.897
       9.000 |        0.096 |        1.645 |        1.741
      18.000 |        0.136 |        3.444 |        3.581
       8.000 |        0.139 |        0.923 |        1.062
       7.000 |        0.168 |        0.902 |        1.069
       9.000 |        0.146 |        1.023 |        1.169
       6.000 |        0.094 |        1.136 |        1.230
       7.000 |        0.123 |        0.734 |        0.857
       5.000 |        0.140 |        1.961 |        2.101
      11.000 |        0.137 |        1.599 |        1.736
      10.000 |        0.123 |        2.397 |        2.520
       8.000 |        0.179 |        3.728 |        3.907
       5.000 |        0.126 |        1.001 |        1.127
       6.000 |        0.126 |        0.657 |        0.782
       9.000 |        0.143 |        2.208 |        2.350
       7.000 |        0.143 |        1.249 |        1.392
       9.000 |        0.158 |        1.614 |        1.773
       7.000 |        0.192 |        0.745 |        0.938
       3.000 |        0.135 |        3.325 |        3.460
      13.000 |        0.141 |        3.045 |        3.187
       7.000 |        0.135 |        0.724 |        0.859
       7.000 |        0.087 |        1.265 |        1.353
       4.000 |        0.125 |        0.582 |        0.707
       4.000 |        0.141 |        0.439 |        0.579
       7.000 |        0.087 |        2.813 |        2.900
       3.000 |        0.136 |        1.640 |        1.776
       6.000 |        0.135 |        1.760 |        1.896
       6.000 |        0.105 |        1.699 |        1.804
      10.000 |        0.145 |        1.534 |        1.679
       6.000 |        0.137 |        1.292 |        1.428
      11.000 |        0.137 |        2.088 |        2.225
      12.000 |        0.136 |        1.695 |        1.832
      10.000 |        0.141 |        1.257 |        1.398
      10.000 |        0.082 |        1.992 |        2.074
       6.000 |        0.104 |        1.088 |        1.192
       9.000 |        0.084 |        3.305 |        3.388
       7.000 |        0.141 |        0.632 |        0.774
      13.000 |        0.138 |        1.339 |        1.477
       5.000 |        0.167 |        0.707 |        0.873
       9.000 |        0.147 |        0.663 |        0.810
       8.000 |        0.143 |        0.904 |        1.047
      11.000 |        0.125 |        0.895 |        1.020
       8.000 |        0.082 |        1.346 |        1.427
       7.000 |        0.124 |        2.516 |        2.640
      13.000 |        0.087 |        1.222 |        1.309
      11.000 |        0.137 |        1.332 |        1.469
       7.000 |        0.087 |        3.572 |        3.658
       8.000 |        0.093 |        1.340 |        1.433
      10.000 |        0.124 |        0.801 |        0.925
       7.000 |        0.189 |        0.656 |        0.845
      12.000 |        0.153 |        1.401 |        1.553
      10.000 |        0.132 |        1.962 |        2.094
      10.000 |        0.206 |        2.365 |        2.571
      11.000 |        0.143 |        0.670 |        0.813
       8.000 |        0.136 |        0.951 |        1.087
       8.000 |        0.087 |        3.998 |        4.085
       6.000 |        0.136 |        2.261 |        2.397
       7.000 |        0.143 |        0.562 |        0.704
      11.000 |        0.154 |        0.941 |        1.095
       5.000 |        0.182 |        0.791 |        0.973
       5.000 |        0.136 |        0.669 |        0.804
      11.000 |        0.132 |        1.481 |        1.612
       7.000 |        0.134 |        2.644 |        2.779
      10.000 |        0.139 |        0.877 |        1.017
       7.000 |        0.150 |        2.559 |        2.709
      13.000 |        0.168 |        0.590 |        0.758
      10.000 |        0.136 |        0.815 |        0.952
      10.000 |        0.136 |        2.335 |        2.472
       5.000 |        0.126 |        0.765 |        0.890
       7.000 |        0.127 |        0.932 |        1.058
       9.000 |        0.124 |        3.877 |        4.002
      12.000 |        0.088 |        0.582 |        0.670
      14.000 |        0.140 |        4.117 |        4.257
      12.000 |        0.139 |        2.382 |        2.521
       8.000 |        0.087 |        0.611 |        0.698
       9.000 |        0.125 |        3.014 |        3.139
       6.000 |        0.137 |        1.424 |        1.561
      12.000 |        0.143 |        1.719 |        1.862
       9.000 |        0.126 |        3.925 |        4.050
      15.000 |        0.124 |        1.717 |        1.841
       5.000 |        0.135 |        3.725 |        3.860
      10.000 |        0.159 |        0.729 |        0.888
       4.000 |        0.136 |        1.077 |        1.212
       6.000 |        0.081 |        1.140 |        1.221
       8.000 |        0.082 |        2.131 |        2.213
       7.000 |        0.082 |        0.799 |        0.881
      10.000 |        0.030 |        2.399 |        2.429
       6.000 |        0.143 |        3.613 |        3.755
       6.000 |        0.256 |        0.772 |        1.028
       7.000 |        0.150 |        1.132 |        1.282
       8.000 |        0.140 |        1.315 |        1.455
       7.000 |        0.184 |        1.083 |        1.267
      10.000 |        0.292 |        2.900 |        3.192
       8.000 |        0.093 |        0.721 |        0.814
       6.000 |        0.177 |        0.592 |        0.769
       8.000 |        0.112 |        1.549 |        1.661
       6.000 |        0.126 |        3.314 |        3.440
       7.000 |        0.124 |        0.796 |        0.920
       6.000 |        0.094 |        4.007 |        4.100
       8.000 |        0.100 |        4.662 |        4.763
      12.000 |        0.084 |        0.746 |        0.830
      11.000 |        0.142 |        0.883 |        1.025
      11.000 |        0.136 |        2.309 |        2.445
       7.000 |        0.155 |        0.853 |        1.008
       7.000 |        0.139 |        0.989 |        1.128
       9.000 |        0.154 |        0.831 |        0.986
       6.000 |        0.126 |        0.725 |        0.851
      13.000 |        0.120 |        0.664 |        0.784
       5.000 |        0.082 |        0.659 |        0.741
       9.000 |        0.108 |        0.694 |        0.802
       9.000 |        0.082 |        1.188 |        1.270
      12.000 |        0.139 |        2.266 |        2.405
      11.000 |        0.691 |        0.956 |        1.648
       7.000 |        0.758 |        0.518 |        1.276
      11.000 |        0.080 |        0.656 |        0.737
       6.000 |        0.191 |        4.282 |        4.473
      11.000 |        0.292 |        1.563 |        1.856
       7.000 |        0.571 |        2.855 |        3.426
       8.000 |        0.136 |        0.704 |        0.840
       4.000 |        0.406 |        3.856 |        4.262
       9.000 |        0.088 |        0.671 |        0.758
       9.000 |        0.137 |        0.720 |        0.857
      11.000 |        0.149 |        1.204 |        1.353
       7.000 |        0.095 |        3.550 |        3.645
       9.000 |        0.163 |        0.711 |        0.874
       7.000 |        0.153 |        0.902 |        1.055
       6.000 |        0.135 |        1.926 |        2.061
       9.000 |        0.125 |        2.285 |        2.409
       6.000 |        0.169 |        1.178 |        1.348
       5.000 |        0.168 |        0.739 |        0.907
      10.000 |        0.167 |        0.592 |        0.759
       9.000 |        0.154 |        1.163 |        1.317
       7.000 |        0.236 |        1.171 |        1.407
       5.000 |        0.141 |        1.001 |        1.142
      11.000 |        0.126 |        1.048 |        1.174
       9.000 |        0.125 |        3.160 |        3.285
      12.000 |        0.080 |        2.955 |        3.035
       6.000 |        0.142 |        1.190 |        1.333
       8.000 |        0.137 |        1.749 |        1.887
      12.000 |        0.082 |        0.564 |        0.646
      10.000 |        0.082 |        1.422 |        1.503
       9.000 |        0.127 |        3.785 |        3.911
      11.000 |        0.146 |        1.014 |        1.160
       7.000 |        0.146 |        1.457 |        1.604
       7.000 |        0.136 |        0.915 |        1.051
       9.000 |        0.100 |        3.369 |        3.469
       7.000 |        0.082 |        0.764 |        0.846
      10.000 |        0.137 |        2.721 |        2.857
       9.000 |        0.082 |        0.524 |        0.606
      11.000 |        0.136 |        1.529 |        1.664
      11.000 |        0.189 |        2.777 |        2.966
       7.000 |        0.079 |        0.933 |        1.012
      17.000 |        0.191 |        0.488 |        0.679
       7.000 |        0.136 |        3.993 |        4.129
       9.000 |        0.124 |        3.345 |        3.468
       6.000 |        0.142 |        2.233 |        2.375
       4.000 |        0.138 |        0.598 |        0.737
      12.000 |        0.123 |        3.691 |        3.814
       8.000 |        0.138 |        0.810 |        0.948
       5.000 |        0.125 |        3.658 |        3.783
       5.000 |        0.143 |        1.284 |        1.427
       9.000 |        0.399 |        1.611 |        2.010
      11.000 |        0.088 |        3.857 |        3.945
       7.000 |        0.137 |        1.249 |        1.386
       9.000 |        0.123 |        0.686 |        0.809
      14.000 |        0.094 |        1.409 |        1.502
       9.000 |        0.125 |        3.665 |        3.791
      12.000 |        0.160 |        1.370 |        1.530
      11.000 |        0.124 |        0.485 |        0.609
       7.000 |        0.147 |        1.124 |        1.271
       5.000 |        0.126 |        1.152 |        1.278
      12.000 |        0.143 |        3.314 |        3.456
      16.000 |        0.087 |        1.231 |        1.318
       6.000 |        0.136 |        4.023 |        4.159
       4.000 |        0.139 |        0.749 |        0.889
      11.000 |        0.615 |        0.554 |        1.169
       9.000 |        0.082 |        1.723 |        1.805
      11.000 |        0.981 |        0.509 |        1.490
       6.000 |        0.126 |        2.505 |        2.630
      10.000 |        0.136 |        2.365 |        2.501
       9.000 |        0.329 |        0.922 |        1.251
      10.000 |        0.390 |        1.575 |        1.964
      10.000 |        0.126 |        4.080 |        4.207
       7.000 |        0.135 |        0.983 |        1.118
       8.000 |        0.124 |        0.606 |        0.729
       7.000 |        0.134 |        3.012 |        3.146
       6.000 |        0.139 |        0.800 |        0.939
       5.000 |        0.151 |        0.859 |        1.010
       8.000 |        0.216 |        0.694 |        0.909
       9.000 |        0.143 |        1.189 |        1.332
      13.000 |        0.023 |        0.582 |        0.605
       8.000 |        0.157 |        0.959 |        1.117
       9.000 |        0.339 |        0.641 |        0.980
      11.000 |        0.083 |        0.974 |        1.057
       7.000 |        0.082 |        0.678 |        0.761
      11.000 |        0.097 |        0.533 |        0.629
       9.000 |        0.170 |        1.834 |        2.005
      10.000 |        0.151 |        4.598 |        4.749
       5.000 |        0.139 |        0.542 |        0.681
       9.000 |        0.082 |        2.242 |        2.324
      10.000 |        0.124 |        1.516 |        1.641
       6.000 |        0.080 |        2.231 |        2.311
       9.000 |        0.141 |        1.778 |        1.920
       6.000 |        0.124 |        1.333 |        1.457
       9.000 |        0.161 |        0.927 |        1.088
       7.000 |        0.084 |        4.453 |        4.538
      10.000 |        0.164 |        0.560 |        0.724
       5.000 |        0.124 |        0.842 |        0.966
      10.000 |        0.139 |        1.349 |        1.488
       7.000 |        0.137 |        1.849 |        1.986
       8.000 |        0.145 |        1.443 |        1.588
      11.000 |        0.125 |        0.945 |        1.070
       7.000 |        0.140 |        1.081 |        1.221
      13.000 |        0.154 |        2.557 |        2.711
       7.000 |        0.180 |        1.123 |        1.303
       7.000 |        0.146 |        0.761 |        0.907
       8.000 |        0.161 |        0.673 |        0.834
       6.000 |        0.146 |        1.032 |        1.178
      12.000 |        0.153 |        1.050 |        1.203
       4.000 |        0.125 |        1.309 |        1.434
      14.000 |        0.088 |        2.734 |        2.822
       9.000 |        0.134 |        3.573 |        3.707
       7.000 |        0.094 |        0.976 |        1.070
       6.000 |        0.141 |        1.555 |        1.696
       9.000 |        0.125 |        1.181 |        1.307
       9.000 |        0.124 |        1.091 |        1.214
       8.000 |        0.169 |        0.754 |        0.923
       6.000 |        0.126 |        3.800 |        3.925
      10.000 |        0.088 |        1.074 |        1.162
       7.000 |        0.083 |        3.608 |        3.691
      10.000 |        0.166 |        0.812 |        0.978
       6.000 |        0.126 |        0.677 |        0.802
      10.000 |        0.088 |        0.724 |        0.812
      12.000 |        0.142 |        3.039 |        3.181
      12.000 |        0.081 |        3.294 |        3.375
      10.000 |        0.088 |        1.486 |        1.574
       6.000 |        1.338 |        0.854 |        2.192
      10.000 |        0.161 |        4.394 |        4.555
       8.000 |        0.082 |        3.894 |        3.976
       5.000 |        0.125 |        4.248 |        4.373
      10.000 |        0.138 |        0.673 |        0.811
      10.000 |        0.140 |        0.723 |        0.863
       9.000 |        0.126 |        0.626 |        0.753
       6.000 |        0.137 |        0.804 |        0.940
      14.000 |        0.123 |        1.312 |        1.436
       8.000 |        0.141 |        0.669 |        0.810
       7.000 |        0.160 |        0.587 |        0.747
      11.000 |        0.138 |        0.784 |        0.921
      10.000 |        0.125 |        0.474 |        0.599
       7.000 |        0.088 |        0.817 |        0.905
       6.000 |        0.125 |        0.621 |        0.746
      11.000 |        0.127 |        0.549 |        0.675
      11.000 |        0.127 |        1.283 |        1.409
       5.000 |        0.124 |        3.868 |        3.993
       9.000 |        0.091 |        0.955 |        1.046
      13.000 |        0.094 |        1.110 |        1.204
      14.000 |        0.147 |        0.483 |        0.630
      11.000 |        0.147 |        2.495 |        2.642
       9.000 |        0.117 |        1.445 |        1.562
       9.000 |        0.082 |        0.935 |        1.017
       7.000 |        0.080 |        0.588 |        0.667
       8.000 |        0.137 |        4.571 |        4.708
       5.000 |        0.080 |        0.653 |        0.734
       9.000 |        0.227 |        0.896 |        1.123
      10.000 |        0.151 |        3.427 |        3.578
       9.000 |        0.110 |        2.792 |        2.902
       6.000 |        0.084 |        4.523 |        4.607
      11.000 |        0.121 |        0.685 |        0.805
       6.000 |        0.135 |        2.241 |        2.377
       9.000 |        0.081 |        0.743 |        0.824
       8.000 |        0.125 |        1.451 |        1.576
       7.000 |        0.082 |        3.449 |        3.531
      11.000 |        0.137 |        1.410 |        1.547
      13.000 |        0.136 |        0.681 |        0.817
      13.000 |        0.088 |        2.064 |        2.152
      11.000 |        0.142 |        1.975 |        2.117
       5.000 |        0.145 |        0.602 |        0.747
      13.000 |        0.157 |        4.035 |        4.192
      10.000 |        0.138 |        1.161 |        1.298
       7.000 |        0.081 |        2.481 |        2.563
       7.000 |        0.139 |        1.631 |        1.770
       5.000 |        0.136 |        0.846 |        0.982
       7.000 |        0.126 |        1.951 |        2.077
       7.000 |        0.123 |        1.883 |        2.006
       7.000 |        0.088 |        1.014 |        1.101
      10.000 |        0.138 |        0.687 |        0.825
       8.000 |        0.149 |        1.772 |        1.921
      13.000 |        0.144 |        0.956 |        1.100
       6.000 |        0.138 |        3.093 |        3.231
       7.000 |        0.144 |        2.545 |        2.689
       4.000 |        0.174 |        2.583 |        2.757
      11.000 |        0.133 |        0.832 |        0.965
      10.000 |        0.137 |        1.001 |        1.139
       7.000 |        0.088 |        0.779 |        0.867
       6.000 |        0.171 |        4.037 |        4.209
       6.000 |        0.148 |        0.772 |        0.921
       4.000 |        0.137 |        1.921 |        2.058
      13.000 |        0.125 |        2.858 |        2.983
       5.000 |        0.126 |        1.058 |        1.184
       9.000 |        0.125 |        0.607 |        0.732
       6.000 |        0.094 |        1.632 |        1.727
       8.000 |        0.126 |        0.692 |        0.818
       9.000 |        0.094 |        1.850 |        1.944
      10.000 |        0.126 |        0.956 |        1.082
       5.000 |        0.132 |        2.410 |        2.542
       7.000 |        0.126 |        0.632 |        0.758
       7.000 |        0.148 |        3.177 |        3.325
       6.000 |        0.127 |        0.897 |        1.024
       8.000 |        0.137 |        0.783 |        0.920
       5.000 |        0.124 |        1.813 |        1.937
       5.000 |        0.100 |        0.570 |        0.670
       9.000 |        0.137 |        1.984 |        2.121
      13.000 |        0.140 |        0.517 |        0.657
       9.000 |        0.137 |        0.669 |        0.807
       8.000 |        0.127 |        0.763 |        0.890
      17.000 |        0.142 |        1.124 |        1.266
       9.000 |        0.159 |        2.869 |        3.028
       8.000 |        0.135 |        1.507 |        1.642
      13.000 |        0.124 |        1.975 |        2.099
      10.000 |        0.102 |        1.453 |        1.554
      11.000 |        0.124 |        0.738 |        0.862
       7.000 |        0.208 |        0.573 |        0.782
       8.000 |        0.083 |        1.804 |        1.888
      11.000 |        0.095 |        3.267 |        3.361
       7.000 |        0.156 |        1.434 |        1.590
       6.000 |        0.125 |        0.711 |        0.836
       6.000 |        0.144 |        2.592 |        2.736
       9.000 |        0.188 |        1.587 |        1.775
      16.000 |        0.692 |        1.027 |        1.719
      10.000 |        0.139 |        1.855 |        1.994
      10.000 |        0.082 |        0.633 |        0.715
       7.000 |        0.080 |        0.778 |        0.858
       9.000 |        0.176 |        0.665 |        0.841
       9.000 |        0.145 |        1.048 |        1.193
       7.000 |        0.150 |        1.537 |        1.687
      16.000 |        0.135 |        0.596 |        0.731
      11.000 |        0.147 |        2.499 |        2.647
      12.000 |        0.146 |        1.846 |        1.992
       5.000 |        0.094 |        1.985 |        2.079
      10.000 |        0.142 |        0.783 |        0.925
       9.000 |        0.135 |        1.602 |        1.737
       4.000 |        0.124 |        1.691 |        1.815
       6.000 |        0.181 |        0.755 |        0.935
       6.000 |        0.157 |        0.920 |        1.077
       7.000 |        0.148 |        1.355 |        1.503
      11.000 |        0.146 |        0.781 |        0.927
      10.000 |        0.145 |        0.530 |        0.675
       4.000 |        0.093 |        0.709 |        0.802
      11.000 |        0.094 |        0.698 |        0.792
      10.000 |        0.125 |        0.817 |        0.942
       7.000 |        0.110 |        2.727 |        2.837
       8.000 |        0.124 |        2.654 |        2.778
       5.000 |        0.139 |        0.689 |        0.828
      10.000 |        0.125 |        4.353 |        4.478
      11.000 |        0.181 |        1.249 |        1.431
       8.000 |        0.174 |        1.058 |        1.233
       7.000 |        0.136 |        1.166 |        1.302
      11.000 |        0.152 |        1.458 |        1.610
       9.000 |        0.149 |        2.301 |        2.450
       7.000 |        0.086 |        1.035 |        1.121
       5.000 |        0.094 |        1.597 |        1.691
       9.000 |        0.141 |        4.401 |        4.542
      11.000 |        0.129 |        1.704 |        1.833
       8.000 |        0.142 |        0.586 |        0.728
      11.000 |        0.235 |        2.012 |        2.247
       6.000 |        0.137 |        2.548 |        2.685
       6.000 |        0.082 |        1.074 |        1.157
      18.000 |        0.124 |        0.561 |        0.685
       9.000 |        0.134 |        1.087 |        1.222
       5.000 |        0.142 |        0.742 |        0.884
       9.000 |        0.093 |        0.673 |        0.766
       5.000 |        0.125 |        0.703 |        0.828
      10.000 |        0.125 |        1.174 |        1.299
       8.000 |        0.137 |        0.713 |        0.850
       6.000 |        0.125 |        1.426 |        1.551
      11.000 |        0.142 |        2.247 |        2.389
       5.000 |        0.082 |        1.962 |        2.043
       8.000 |        0.123 |        2.959 |        3.082
      10.000 |        0.135 |        2.417 |        2.552
      11.000 |        0.140 |        2.058 |        2.198
       4.000 |        0.148 |        4.665 |        4.814
       8.000 |        0.143 |        0.641 |        0.784
       6.000 |        0.152 |        3.268 |        3.420
       9.000 |        0.087 |        1.364 |        1.451
      10.000 |        0.142 |        0.869 |        1.011
       7.000 |        0.161 |        0.559 |        0.720
       5.000 |        0.140 |        4.270 |        4.410
      12.000 |        0.081 |        0.545 |        0.625
       7.000 |        0.190 |        0.721 |        0.911
       7.000 |        0.123 |        1.149 |        1.272
      10.000 |        0.082 |        0.638 |        0.720
       7.000 |        0.328 |        1.204 |        1.533
       8.000 |        0.137 |        2.674 |        2.810
       7.000 |        0.088 |        0.662 |        0.750
       8.000 |        0.155 |        1.588 |        1.743
      11.000 |        0.125 |        1.962 |        2.086
       8.000 |        0.161 |        0.781 |        0.942
       7.000 |        0.154 |        1.329 |        1.482
       9.000 |        0.087 |        0.895 |        0.982
      11.000 |        0.109 |        0.641 |        0.750
       5.000 |        0.126 |        0.976 |        1.102
       6.000 |        0.859 |        0.529 |        1.388
       8.000 |        0.141 |        2.251 |        2.392
       8.000 |        0.104 |        2.662 |        2.766
       9.000 |        0.145 |        3.506 |        3.651
      12.000 |        0.786 |        1.383 |        2.169
       7.000 |        0.359 |        0.881 |        1.240
      11.000 |        0.079 |        0.701 |        0.780
      13.000 |        0.084 |        1.605 |        1.689
       8.000 |        0.081 |        2.922 |        3.003
      13.000 |        0.127 |        0.620 |        0.747
      14.000 |        0.124 |        2.317 |        2.441
       8.000 |        0.101 |        1.003 |        1.104
       7.000 |        0.128 |        0.517 |        0.646
       7.000 |        0.135 |        1.133 |        1.268
      13.000 |        0.136 |        4.112 |        4.248
      12.000 |        0.126 |        0.950 |        1.076
       9.000 |        0.093 |        1.306 |        1.399
       7.000 |        0.136 |        1.171 |        1.306
      10.000 |        0.142 |        3.357 |        3.499
       9.000 |        0.177 |        0.777 |        0.954
       8.000 |        0.175 |        1.628 |        1.804
       7.000 |        0.131 |        0.808 |        0.939
       5.000 |        0.206 |        0.790 |        0.995
       9.000 |        0.159 |        1.312 |        1.471
       7.000 |        0.164 |        0.642 |        0.806
      18.000 |        0.088 |        0.725 |        0.813
       8.000 |        0.125 |        1.578 |        1.703
      13.000 |        0.125 |        1.823 |        1.948
       9.000 |        0.140 |        0.756 |        0.896
      11.000 |        0.137 |        0.933 |        1.070
      12.000 |        0.139 |        1.022 |        1.160
       6.000 |        0.098 |        0.762 |        0.859
      10.000 |        0.142 |        0.673 |        0.815
      11.000 |        0.149 |        1.384 |        1.533
       5.000 |        0.125 |        0.699 |        0.824
       8.000 |        0.144 |        1.277 |        1.420
       7.000 |        0.140 |        0.964 |        1.104
       8.000 |        0.126 |        0.774 |        0.899
      12.000 |        0.134 |        3.402 |        3.536
       6.000 |        0.134 |        1.281 |        1.416
      13.000 |        0.138 |        0.918 |        1.056
      10.000 |        0.123 |        0.650 |        0.773
       5.000 |        0.129 |        0.754 |        0.883
       7.000 |        0.181 |        2.279 |        2.459
       7.000 |        0.173 |        0.799 |        0.972
       8.000 |        0.160 |        0.645 |        0.805
       7.000 |        0.135 |        0.519 |        0.654
       5.000 |        0.134 |        0.871 |        1.005
       8.000 |        0.242 |        2.456 |        2.698
       6.000 |        0.144 |        0.918 |        1.062
      10.000 |        0.125 |        1.545 |        1.670
       9.000 |        0.125 |        2.758 |        2.883
       6.000 |        0.284 |        1.209 |        1.493
      11.000 |        0.295 |        2.837 |        3.132
      13.000 |        0.782 |        0.543 |        1.325
      11.000 |        1.005 |        1.019 |        2.024
       4.000 |        0.606 |        0.544 |        1.150
       8.000 |        0.125 |        2.406 |        2.531
       8.000 |        0.594 |        1.441 |        2.035
       7.000 |        0.313 |        2.326 |        2.639
       8.000 |        0.082 |        1.152 |        1.234
      10.000 |        0.097 |        1.286 |        1.384
       7.000 |        0.836 |        2.538 |        3.374
       5.000 |        0.083 |        2.121 |        2.203
       7.000 |        0.087 |        0.532 |        0.619
       6.000 |        0.135 |        0.794 |        0.929
       7.000 |        0.081 |        2.035 |        2.116
      10.000 |        0.150 |        0.741 |        0.891
       8.000 |        0.094 |        2.238 |        2.332
       9.000 |        0.139 |        2.689 |        2.828
      20.000 |        0.137 |        1.622 |        1.759
      11.000 |        0.158 |        0.836 |        0.994
      11.000 |        0.137 |        0.605 |        0.742
       7.000 |        0.134 |        1.320 |        1.455
       8.000 |        0.140 |        1.022 |        1.161
      14.000 |        0.136 |        0.913 |        1.048
       7.000 |        0.125 |        1.560 |        1.685
       9.000 |        0.136 |        0.992 |        1.128
      14.000 |        0.220 |        1.459 |        1.679
       7.000 |        0.151 |        1.245 |        1.395
       8.000 |        0.137 |        0.986 |        1.123
       6.000 |        0.136 |        0.717 |        0.852
      11.000 |        0.123 |        4.376 |        4.499
      13.000 |        0.177 |        0.973 |        1.149
      12.000 |        0.186 |        0.733 |        0.920
       8.000 |        0.140 |        1.052 |        1.192
       7.000 |        0.159 |        0.734 |        0.893
      15.000 |        0.080 |        0.967 |        1.047
       8.000 |        0.111 |        1.815 |        1.925
      11.000 |        0.144 |        0.624 |        0.767
       7.000 |        0.124 |        0.261 |        0.385
       8.000 |        0.135 |        2.975 |        3.110
      12.000 |        0.139 |        3.371 |        3.510
      12.000 |        0.136 |        1.238 |        1.374
       8.000 |        0.162 |        1.001 |        1.164
      11.000 |        0.135 |        0.838 |        0.973
       6.000 |        0.123 |        4.016 |        4.139
      11.000 |        0.148 |        1.160 |        1.308
       9.000 |        0.091 |        0.887 |        0.978
       9.000 |        0.134 |        1.026 |        1.160
      10.000 |        0.127 |        1.210 |        1.337
       7.000 |        0.125 |        3.306 |        3.431
       6.000 |        0.182 |        0.704 |        0.886
       8.000 |        0.135 |        1.436 |        1.572
       9.000 |        0.087 |        0.851 |        0.938
       5.000 |        0.080 |        1.095 |        1.175
       6.000 |        0.136 |        0.741 |        0.877
      10.000 |        0.140 |        3.014 |        3.154
      15.000 |        0.138 |        1.822 |        1.960
      11.000 |        0.088 |        1.046 |        1.134
       7.000 |        0.125 |        2.145 |        2.271
       7.000 |        0.153 |        3.129 |        3.282
       6.000 |        0.148 |        1.520 |        1.668
       8.000 |        0.144 |        1.652 |        1.796
       8.000 |        0.125 |        1.225 |        1.351
      10.000 |        0.125 |        0.516 |        0.641
       9.000 |        0.135 |        2.420 |        2.555
       7.000 |        0.139 |        2.306 |        2.445
       7.000 |        0.136 |        1.338 |        1.474
       9.000 |        0.125 |        0.932 |        1.057
       9.000 |        0.143 |        0.770 |        0.913
       5.000 |        0.093 |        4.272 |        4.365
      10.000 |        0.126 |        2.402 |        2.528
      11.000 |        0.134 |        3.892 |        4.026
       6.000 |        0.125 |        0.604 |        0.729
      11.000 |        0.124 |        0.632 |        0.756
       8.000 |        0.139 |        2.729 |        2.868
       6.000 |        0.156 |        3.537 |        3.693
       7.000 |        0.125 |        0.673 |        0.799
      13.000 |        0.142 |        1.984 |        2.126
       9.000 |        0.158 |        1.230 |        1.388
       4.000 |        0.139 |        0.594 |        0.733
       7.000 |        0.135 |        1.040 |        1.176
       7.000 |        0.093 |        0.747 |        0.839
      13.000 |        0.087 |        1.304 |        1.391
       7.000 |        0.142 |        0.941 |        1.082
      11.000 |        0.157 |        2.712 |        2.868
      12.000 |        0.149 |        1.714 |        1.864
       8.000 |        0.134 |        1.127 |        1.261
      14.000 |        0.189 |        1.136 |        1.325
      10.000 |        0.172 |        1.767 |        1.939
      10.000 |        0.145 |        0.860 |        1.004
       5.000 |        0.154 |        0.734 |        0.888
       7.000 |        0.109 |        1.037 |        1.147
      15.000 |        0.142 |        3.631 |        3.773
       8.000 |        0.135 |        3.248 |        3.383
