  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.145 |        2.729 |        2.875
      10.000 |        0.133 |        0.989 |        1.122
      15.000 |        0.223 |        2.760 |        2.983
      12.000 |        0.141 |        1.619 |        1.759
       9.000 |        0.143 |        1.357 |        1.501
      10.000 |        0.100 |        3.020 |        3.121
       6.000 |        0.216 |        1.730 |        1.946
       8.000 |        0.146 |        2.237 |        2.384
       9.000 |        0.147 |        3.019 |        3.165
      10.000 |        0.149 |        0.794 |        0.942
      11.000 |        0.129 |        0.834 |        0.963
       7.000 |        0.132 |        0.662 |        0.794
       7.000 |        0.145 |        2.527 |        2.673
       9.000 |        0.162 |        4.276 |        4.438
       8.000 |        0.143 |        0.797 |        0.940
       8.000 |        0.151 |        0.909 |        1.059
      12.000 |        0.149 |        1.918 |        2.066
       7.000 |        0.140 |        0.584 |        0.724
       7.000 |        0.167 |        1.792 |        1.959
       6.000 |        0.135 |        1.346 |        1.481
      12.000 |        0.229 |        0.777 |        1.006
       7.000 |        0.183 |        0.663 |        0.845
       7.000 |        0.135 |        0.874 |        1.009
      14.000 |        0.134 |        0.792 |        0.926
      10.000 |        0.144 |        0.778 |        0.922
      12.000 |        0.184 |        0.738 |        0.922
       5.000 |        0.148 |        0.946 |        1.094
      10.000 |        0.144 |        0.973 |        1.117
       7.000 |        0.190 |        0.952 |        1.141
       6.000 |        0.267 |        0.667 |        0.934
      13.000 |        0.324 |        2.774 |        3.098
       6.000 |        0.149 |        2.738 |        2.887
       5.000 |        0.146 |        2.070 |        2.216
       9.000 |        0.218 |        0.997 |        1.215
       9.000 |        0.133 |        0.923 |        1.055
       6.000 |        0.136 |        0.900 |        1.036
      12.000 |        0.135 |        0.884 |        1.019
      10.000 |        0.134 |        3.139 |        3.274
       7.000 |        0.136 |        1.550 |        1.686
       9.000 |        0.131 |        1.621 |        1.752
       6.000 |        0.153 |        1.262 |        1.415
       6.000 |        0.153 |        1.239 |        1.391
       7.000 |        0.134 |        1.088 |        1.222
       6.000 |        0.144 |        0.970 |        1.114
      11.000 |        0.144 |        0.873 |        1.017
       5.000 |        0.133 |        0.664 |        0.797
       6.000 |        0.258 |        1.434 |        1.691
       4.000 |        0.149 |        0.963 |        1.112
       5.000 |        0.236 |        0.674 |        0.910
       6.000 |        0.146 |        1.318 |        1.465
       9.000 |        0.147 |        0.719 |        0.865
       6.000 |        0.153 |        2.478 |        2.631
       5.000 |        0.138 |        2.478 |        2.616
      13.000 |        0.132 |        2.002 |        2.134
      13.000 |        0.147 |        1.155 |        1.302
       8.000 |        0.243 |        0.662 |        0.905
      11.000 |        0.142 |        0.828 |        0.970
      16.000 |        0.190 |        3.424 |        3.614
       6.000 |        0.133 |        4.311 |        4.444
       8.000 |        0.157 |        0.877 |        1.034
      10.000 |        0.145 |        1.737 |        1.881
      12.000 |        0.214 |        3.463 |        3.677
       7.000 |        0.148 |        1.353 |        1.501
       9.000 |        0.130 |        1.151 |        1.281
       8.000 |        0.139 |        1.682 |        1.821
      12.000 |        0.148 |        1.287 |        1.435
       5.000 |        0.142 |        1.011 |        1.152
       6.000 |        0.205 |        0.759 |        0.964
       7.000 |        0.134 |        0.952 |        1.086
       7.000 |        0.155 |        0.613 |        0.769
       5.000 |        0.143 |        1.378 |        1.521
      16.000 |        0.134 |        0.660 |        0.794
      11.000 |        0.137 |        1.476 |        1.612
       9.000 |        0.133 |        1.108 |        1.241
      10.000 |        0.211 |        1.965 |        2.176
       8.000 |        0.143 |        1.537 |        1.680
      12.000 |        0.146 |        1.018 |        1.164
       8.000 |        0.135 |        0.945 |        1.080
       9.000 |        0.147 |        4.435 |        4.582
       7.000 |        0.131 |        2.709 |        2.840
      10.000 |        0.150 |        2.946 |        3.096
       9.000 |        0.148 |        1.283 |        1.431
       9.000 |        0.294 |        2.377 |        2.671
       9.000 |        0.171 |        1.168 |        1.339
       8.000 |        0.145 |        0.811 |        0.957
      17.000 |        0.132 |        0.793 |        0.925
      10.000 |        0.146 |        0.819 |        0.964
       9.000 |        0.147 |        1.343 |        1.490
      15.000 |        0.164 |        3.256 |        3.420
       7.000 |        0.151 |        1.049 |        1.200
       6.000 |        0.133 |        2.139 |        2.272
      10.000 |        0.210 |        3.495 |        3.705
      12.000 |        0.311 |        0.700 |        1.011
      13.000 |        0.146 |        2.548 |        2.694
      13.000 |        0.162 |        1.328 |        1.490
       9.000 |        0.147 |        0.730 |        0.877
       7.000 |        0.145 |        2.195 |        2.341
       5.000 |        0.298 |        1.017 |        1.315
      12.000 |        0.132 |        2.387 |        2.519
       8.000 |        0.150 |        0.941 |        1.091
       7.000 |        0.135 |        0.717 |        0.852
      10.000 |        0.148 |        2.821 |        2.969
       7.000 |        0.238 |        0.623 |        0.861
      13.000 |        0.132 |        2.840 |        2.973
       7.000 |        0.136 |        1.714 |        1.849
      12.000 |        0.144 |        1.806 |        1.951
      11.000 |        0.136 |        1.279 |        1.415
      14.000 |        0.146 |        1.045 |        1.191
       8.000 |        0.148 |        1.014 |        1.162
      10.000 |        0.125 |        0.768 |        0.893
       5.000 |        0.124 |        1.369 |        1.493
       7.000 |        0.088 |        0.617 |        0.705
       9.000 |        0.154 |        3.669 |        3.824
       8.000 |        0.139 |        2.781 |        2.920
       5.000 |        0.125 |        3.841 |        3.966
      12.000 |        0.150 |        0.612 |        0.761
       9.000 |        0.161 |        0.985 |        1.146
      11.000 |        0.146 |        0.909 |        1.054
       7.000 |        0.144 |        3.425 |        3.569
       9.000 |        0.154 |        1.498 |        1.652
       8.000 |        0.148 |        3.398 |        3.546
       9.000 |        0.135 |        3.013 |        3.148
      10.000 |        0.146 |        0.739 |        0.885
       6.000 |        0.155 |        0.792 |        0.947
       9.000 |        0.157 |        4.528 |        4.685
      10.000 |        0.152 |        0.918 |        1.070
       9.000 |        0.196 |        0.602 |        0.798
       9.000 |        0.187 |        1.050 |        1.237
       7.000 |        0.153 |        0.674 |        0.827
       9.000 |        0.133 |        1.700 |        1.834
       8.000 |        0.135 |        0.667 |        0.802
      10.000 |        0.147 |        1.129 |        1.276
       7.000 |        0.154 |        3.286 |        3.440
      10.000 |        0.137 |        4.482 |        4.618
       4.000 |        0.145 |        0.837 |        0.982
       7.000 |        0.274 |        2.105 |        2.380
      12.000 |        0.133 |        0.890 |        1.023
       6.000 |        0.145 |        0.767 |        0.913
       9.000 |        0.133 |        1.050 |        1.184
       7.000 |        0.128 |        0.787 |        0.915
       9.000 |        0.127 |        0.928 |        1.055
       6.000 |        0.230 |        3.982 |        4.212
       9.000 |        0.089 |        2.817 |        2.905
      11.000 |        0.166 |        0.893 |        1.059
      12.000 |        0.155 |        0.704 |        0.859
      11.000 |        0.161 |        1.302 |        1.463
       8.000 |        0.134 |        1.194 |        1.328
      10.000 |        0.145 |        0.642 |        0.787
       7.000 |        0.133 |        2.811 |        2.944
       4.000 |        0.146 |        0.657 |        0.802
       7.000 |        0.290 |        0.905 |        1.195
       8.000 |        0.146 |        0.906 |        1.051
      11.000 |        0.232 |        4.135 |        4.367
       8.000 |        0.147 |        1.033 |        1.180
       7.000 |        0.152 |        0.818 |        0.970
       8.000 |        0.147 |        0.788 |        0.935
       6.000 |        0.152 |        1.218 |        1.370
       6.000 |        0.145 |        0.853 |        0.998
      12.000 |        0.147 |        2.201 |        2.348
       7.000 |        0.134 |        0.805 |        0.939
      12.000 |        0.134 |        1.817 |        1.951
       8.000 |        0.152 |        1.229 |        1.381
       8.000 |        0.149 |        0.710 |        0.860
      12.000 |        0.145 |        2.157 |        2.302
      11.000 |        0.154 |        1.671 |        1.825
      11.000 |        0.173 |        2.507 |        2.679
       8.000 |        0.145 |        1.215 |        1.360
       3.000 |        0.135 |        2.200 |        2.335
       7.000 |        0.145 |        2.773 |        2.918
       9.000 |        0.143 |        2.064 |        2.207
       8.000 |        0.147 |        2.395 |        2.542
       7.000 |        0.145 |        2.506 |        2.650
      10.000 |        0.151 |        1.010 |        1.161
       8.000 |        0.137 |        2.872 |        3.009
       6.000 |        0.135 |        1.793 |        1.929
       7.000 |        0.132 |        1.048 |        1.180
      10.000 |        0.180 |        1.222 |        1.402
       8.000 |        0.160 |        2.670 |        2.831
      14.000 |        0.221 |        2.111 |        2.332
       8.000 |        0.137 |        2.792 |        2.929
       9.000 |        0.147 |        0.771 |        0.919
       8.000 |        0.147 |        0.755 |        0.902
      14.000 |        0.157 |        0.648 |        0.805
       9.000 |        0.134 |        0.674 |        0.808
       6.000 |        0.147 |        1.661 |        1.807
      10.000 |        0.157 |        2.222 |        2.378
       8.000 |        0.145 |        2.255 |        2.400
       5.000 |        0.134 |        2.001 |        2.135
      11.000 |        0.134 |        0.897 |        1.031
       7.000 |        0.258 |        0.763 |        1.021
      12.000 |        0.088 |        0.776 |        0.864
       6.000 |        0.285 |        1.288 |        1.573
       7.000 |        0.392 |        1.412 |        1.805
       9.000 |        0.182 |        0.758 |        0.940
       5.000 |        0.193 |        1.794 |        1.987
       5.000 |        0.126 |        0.529 |        0.655
      13.000 |        0.137 |        1.612 |        1.750
       8.000 |        0.187 |        0.633 |        0.820
       9.000 |        0.328 |        0.627 |        0.955
       8.000 |        0.149 |        2.439 |        2.588
      12.000 |        0.093 |        1.324 |        1.417
      13.000 |        0.159 |        2.263 |        2.422
       8.000 |        0.129 |        0.817 |        0.945
      14.000 |        0.123 |        2.889 |        3.012
       3.000 |        0.170 |        1.038 |        1.208
       6.000 |        0.148 |        1.150 |        1.298
      11.000 |        0.145 |        1.356 |        1.501
       6.000 |        0.225 |        1.398 |        1.622
       6.000 |        0.134 |        0.974 |        1.108
       6.000 |        0.152 |        2.954 |        3.106
       6.000 |        0.143 |        0.730 |        0.873
      14.000 |        0.145 |        2.101 |        2.245
       7.000 |        0.146 |        1.573 |        1.719
       5.000 |        0.146 |        0.999 |        1.145
      12.000 |        0.126 |        0.855 |        0.981
       5.000 |        0.125 |        1.153 |        1.278
       9.000 |        0.143 |        1.468 |        1.611
       9.000 |        0.126 |        0.766 |        0.892
      12.000 |        0.192 |        0.841 |        1.033
      12.000 |        0.088 |        0.609 |        0.696
       8.000 |        0.150 |        2.692 |        2.843
       6.000 |        0.138 |        1.038 |        1.176
      10.000 |        0.127 |        1.631 |        1.758
       4.000 |        0.131 |        0.608 |        0.739
       6.000 |        0.136 |        2.636 |        2.773
       9.000 |        0.148 |        0.611 |        0.759
      12.000 |        0.266 |        0.959 |        1.225
       9.000 |        0.133 |        0.605 |        0.738
       5.000 |        0.126 |        0.741 |        0.867
      10.000 |        0.155 |        2.301 |        2.456
       8.000 |        0.134 |        1.521 |        1.655
      12.000 |        0.137 |        3.850 |        3.987
       9.000 |        0.125 |        0.852 |        0.977
       7.000 |        0.136 |        1.027 |        1.163
       9.000 |        0.138 |        1.273 |        1.411
      12.000 |        0.151 |        1.068 |        1.219
       6.000 |        0.147 |        1.069 |        1.215
       9.000 |        0.149 |        0.659 |        0.808
      11.000 |        0.146 |        2.129 |        2.274
       8.000 |        0.146 |        4.000 |        4.147
      11.000 |        0.145 |        1.353 |        1.498
       7.000 |        0.136 |        2.742 |        2.879
      10.000 |        0.136 |        0.870 |        1.006
      12.000 |        0.144 |        0.789 |        0.934
      11.000 |        0.148 |        0.874 |        1.022
       8.000 |        0.223 |        0.840 |        1.062
      12.000 |        0.188 |        2.599 |        2.787
      11.000 |        0.135 |        0.767 |        0.902
       6.000 |        0.150 |        1.682 |        1.831
      12.000 |        0.158 |        1.195 |        1.353
      11.000 |        0.134 |        1.565 |        1.699
       8.000 |        0.147 |        0.895 |        1.043
      13.000 |        0.134 |        1.121 |        1.255
      14.000 |        0.145 |        3.942 |        4.087
      11.000 |        0.134 |        0.886 |        1.021
       7.000 |        0.144 |        1.512 |        1.656
       6.000 |        0.187 |        1.160 |        1.347
       8.000 |        0.147 |        0.870 |        1.017
       9.000 |        0.147 |        2.946 |        3.094
       7.000 |        0.258 |        1.848 |        2.106
       8.000 |        0.099 |        0.618 |        0.717
       6.000 |        0.152 |        0.749 |        0.901
       6.000 |        0.168 |        0.493 |        0.661
       6.000 |        0.148 |        0.552 |        0.700
       8.000 |        0.152 |        1.379 |        1.531
      15.000 |        0.141 |        1.222 |        1.364
       9.000 |        0.252 |        1.715 |        1.967
       6.000 |        0.285 |        2.377 |        2.663
       9.000 |        0.149 |        1.378 |        1.526
       9.000 |        0.148 |        3.203 |        3.350
       9.000 |        0.135 |        1.542 |        1.678
      11.000 |        0.146 |        0.928 |        1.074
       5.000 |        0.157 |        0.864 |        1.020
       9.000 |        0.138 |        1.596 |        1.735
      10.000 |        0.171 |        2.208 |        2.379
      11.000 |        0.143 |        0.807 |        0.950
      13.000 |        0.138 |        4.268 |        4.406
      10.000 |        0.125 |        3.777 |        3.902
       8.000 |        0.159 |        1.193 |        1.352
       5.000 |        0.151 |        3.193 |        3.344
      10.000 |        0.168 |        0.798 |        0.966
       7.000 |        0.135 |        1.189 |        1.324
      12.000 |        0.148 |        0.848 |        0.996
       9.000 |        0.176 |        0.700 |        0.876
       7.000 |        0.133 |        0.648 |        0.781
       9.000 |        0.146 |        0.758 |        0.904
       5.000 |        0.151 |        0.904 |        1.055
       9.000 |        0.162 |        1.488 |        1.649
       6.000 |        0.155 |        0.925 |        1.080
      14.000 |        0.149 |        0.756 |        0.905
      14.000 |        0.161 |        0.995 |        1.156
       7.000 |        0.135 |        0.855 |        0.990
       6.000 |        0.221 |        0.722 |        0.943
      15.000 |        0.264 |        0.849 |        1.113
       7.000 |        0.146 |        0.787 |        0.933
       5.000 |        0.145 |        0.941 |        1.086
      14.000 |        0.133 |        0.873 |        1.007
       8.000 |        0.146 |        1.199 |        1.344
      10.000 |        0.209 |        1.353 |        1.562
      10.000 |        0.132 |        1.173 |        1.304
      10.000 |        0.153 |        4.527 |        4.680
       6.000 |        0.143 |        1.189 |        1.332
       6.000 |        0.132 |        0.939 |        1.071
       9.000 |        0.153 |        3.032 |        3.185
      12.000 |        0.133 |        1.151 |        1.285
       9.000 |        0.154 |        0.682 |        0.836
       7.000 |        0.146 |        1.036 |        1.182
       5.000 |        0.155 |        1.117 |        1.272
       5.000 |        0.168 |        0.980 |        1.148
       5.000 |        0.143 |        4.639 |        4.782
      11.000 |        0.168 |        1.354 |        1.522
       9.000 |        0.185 |        1.070 |        1.255
      10.000 |        0.134 |        0.724 |        0.858
       6.000 |        0.145 |        1.533 |        1.678
       8.000 |        0.143 |        3.473 |        3.616
       7.000 |        0.135 |        2.356 |        2.491
       9.000 |        0.153 |        1.684 |        1.838
       6.000 |        0.133 |        0.686 |        0.819
       8.000 |        0.220 |        4.027 |        4.247
       8.000 |        0.136 |        2.834 |        2.970
       6.000 |        0.149 |        2.045 |        2.193
       4.000 |        0.136 |        0.976 |        1.111
       7.000 |        0.158 |        3.458 |        3.615
       8.000 |        0.134 |        0.600 |        0.733
       5.000 |        0.145 |        1.237 |        1.382
      13.000 |        0.145 |        2.258 |        2.403
      10.000 |        0.133 |        0.827 |        0.960
       9.000 |        0.164 |        0.759 |        0.924
       6.000 |        0.135 |        2.894 |        3.029
      13.000 |        0.087 |        0.979 |        1.066
       7.000 |        0.331 |        1.099 |        1.430
       7.000 |        0.138 |        0.681 |        0.819
       7.000 |        0.152 |        0.994 |        1.146
       6.000 |        0.150 |        0.902 |        1.052
       9.000 |        0.139 |        0.845 |        0.984
       9.000 |        0.134 |        0.673 |        0.807
       9.000 |        0.163 |        0.631 |        0.794
       7.000 |        0.148 |        0.883 |        1.031
      14.000 |        0.134 |        1.340 |        1.474
      10.000 |        0.134 |        2.194 |        2.328
      13.000 |        0.132 |        3.377 |        3.509
       8.000 |        0.147 |        0.785 |        0.932
       8.000 |        0.149 |        1.247 |        1.396
       6.000 |        0.148 |        0.645 |        0.793
       7.000 |        0.181 |        4.201 |        4.382
       9.000 |        0.151 |        0.814 |        0.964
      12.000 |        0.133 |        2.179 |        2.312
       6.000 |        0.136 |        1.207 |        1.344
       9.000 |        0.143 |        3.154 |        3.297
       6.000 |        0.150 |        0.703 |        0.853
      12.000 |        0.160 |        1.279 |        1.440
       8.000 |        0.129 |        0.690 |        0.819
      10.000 |        0.160 |        1.159 |        1.319
      10.000 |        0.310 |        1.144 |        1.454
       6.000 |        0.148 |        2.784 |        2.932
       4.000 |        0.088 |        1.756 |        1.844
       9.000 |        0.128 |        1.490 |        1.618
       6.000 |        0.088 |        2.814 |        2.902
       9.000 |        0.125 |        1.495 |        1.620
      13.000 |        0.128 |        1.869 |        1.997
       7.000 |        0.174 |        3.324 |        3.497
       7.000 |        0.152 |        2.338 |        2.490
       7.000 |        0.097 |        0.586 |        0.683
       8.000 |        0.132 |        4.259 |        4.391
       4.000 |        0.134 |        4.149 |        4.283
       8.000 |        0.134 |        2.758 |        2.892
      10.000 |        0.136 |        0.852 |        0.988
      10.000 |        0.156 |        0.962 |        1.119
      11.000 |        0.239 |        1.750 |        1.989
      11.000 |        0.137 |        2.809 |        2.946
      10.000 |        0.142 |        1.827 |        1.969
      10.000 |        0.173 |        1.150 |        1.322
      10.000 |        0.158 |        1.210 |        1.369
       9.000 |        0.146 |        1.799 |        1.944
       8.000 |        0.152 |        0.791 |        0.943
       7.000 |        0.134 |        1.758 |        1.893
       9.000 |        0.146 |        2.106 |        2.252
       9.000 |        0.132 |        0.878 |        1.010
       9.000 |        0.131 |        1.239 |        1.370
       8.000 |        0.146 |        1.503 |        1.650
       8.000 |        0.131 |        1.532 |        1.663
       6.000 |        0.152 |        1.515 |        1.667
      12.000 |        0.138 |        0.863 |        1.002
      10.000 |        0.147 |        0.762 |        0.908
      14.000 |        0.146 |        0.830 |        0.976
       6.000 |        0.147 |        0.731 |        0.878
       9.000 |        0.133 |        1.104 |        1.236
       8.000 |        0.144 |        3.204 |        3.348
       9.000 |        0.149 |        1.285 |        1.434
      12.000 |        0.145 |        1.372 |        1.517
       6.000 |        0.152 |        0.964 |        1.115
      11.000 |        0.165 |        2.540 |        2.705
      10.000 |        0.135 |        1.435 |        1.570
       6.000 |        0.135 |        0.998 |        1.133
       6.000 |        0.145 |        2.477 |        2.622
      10.000 |        0.133 |        0.841 |        0.974
      13.000 |        0.152 |        1.913 |        2.066
       6.000 |        0.238 |        0.817 |        1.055
      12.000 |        0.144 |        0.806 |        0.950
      11.000 |        0.147 |        4.394 |        4.541
       8.000 |        0.224 |        1.045 |        1.269
      14.000 |        0.098 |        0.859 |        0.957
      10.000 |        0.138 |        0.994 |        1.132
       6.000 |        0.133 |        1.454 |        1.587
       8.000 |        0.131 |        4.335 |        4.466
       9.000 |        0.146 |        1.018 |        1.165
      13.000 |        0.176 |        1.208 |        1.384
      13.000 |        0.153 |        1.493 |        1.646
       9.000 |        0.132 |        1.168 |        1.301
      11.000 |        0.132 |        0.711 |        0.844
       6.000 |        0.159 |        2.409 |        2.568
       7.000 |        0.164 |        0.746 |        0.910
       5.000 |        0.136 |        1.153 |        1.289
      12.000 |        0.145 |        1.555 |        1.700
      11.000 |        0.142 |        2.345 |        2.487
       8.000 |        0.146 |        0.961 |        1.106
      11.000 |        0.146 |        1.950 |        2.096
       6.000 |        0.151 |        0.963 |        1.114
       7.000 |        0.135 |        3.765 |        3.900
      10.000 |        0.137 |        0.724 |        0.861
      13.000 |        0.131 |        3.279 |        3.410
      10.000 |        0.134 |        0.976 |        1.110
      11.000 |        0.150 |        3.143 |        3.293
       6.000 |        0.158 |        1.317 |        1.475
       6.000 |        0.148 |        0.935 |        1.083
       7.000 |        0.155 |        2.035 |        2.190
       9.000 |        0.146 |        1.012 |        1.158
       6.000 |        0.162 |        3.602 |        3.764
       7.000 |        0.293 |        0.702 |        0.995
       8.000 |        0.162 |        0.878 |        1.040
      10.000 |        0.150 |        1.037 |        1.188
       8.000 |        0.150 |        1.337 |        1.487
       7.000 |        0.133 |        3.821 |        3.954
       9.000 |        0.144 |        3.663 |        3.808
       6.000 |        0.136 |        2.046 |        2.182
       9.000 |        0.133 |        0.702 |        0.836
       5.000 |        0.146 |        0.879 |        1.024
       9.000 |        0.164 |        1.526 |        1.689
       9.000 |        0.157 |        4.280 |        4.437
      12.000 |        0.144 |        0.835 |        0.979
       8.000 |        0.181 |        0.916 |        1.098
       7.000 |        0.152 |        0.837 |        0.988
       9.000 |        0.148 |        0.853 |        1.000
       7.000 |        0.163 |        2.385 |        2.548
       6.000 |        0.144 |        1.957 |        2.102
      14.000 |        0.144 |        2.863 |        3.007
       6.000 |        0.135 |        2.943 |        3.078
      11.000 |        0.191 |        0.739 |        0.930
      11.000 |        0.151 |        1.691 |        1.842
      11.000 |        0.126 |        2.776 |        2.902
       5.000 |        0.145 |        3.908 |        4.054
      15.000 |        0.137 |        1.719 |        1.856
       7.000 |        0.137 |        2.559 |        2.696
       4.000 |        0.134 |        1.452 |        1.586
       9.000 |        0.086 |        1.093 |        1.179
      12.000 |        0.144 |        1.986 |        2.130
      16.000 |        0.144 |        4.004 |        4.149
       6.000 |        0.145 |        0.783 |        0.928
      10.000 |        0.158 |        0.393 |        0.551
       6.000 |        0.156 |        0.773 |        0.930
      12.000 |        0.144 |        0.822 |        0.966
       7.000 |        0.131 |        0.664 |        0.796
       8.000 |        0.147 |        1.460 |        1.608
       8.000 |        0.195 |        1.275 |        1.470
       7.000 |        0.146 |        2.689 |        2.835
      11.000 |        0.133 |        3.868 |        4.000
      11.000 |        0.137 |        1.324 |        1.461
      12.000 |        0.136 |        4.168 |        4.304
      11.000 |        0.151 |        1.044 |        1.196
       8.000 |        0.138 |        1.210 |        1.348
      17.000 |        0.127 |        2.191 |        2.318
       7.000 |        0.223 |        3.997 |        4.220
       9.000 |        0.132 |        2.894 |        3.026
       9.000 |        0.143 |        0.939 |        1.082
       6.000 |        0.157 |        0.974 |        1.131
      12.000 |        0.176 |        2.623 |        2.798
       7.000 |        0.152 |        0.888 |        1.039
       9.000 |        0.137 |        2.470 |        2.607
      16.000 |        0.146 |        3.839 |        3.985
       7.000 |        0.148 |        1.314 |        1.463
       7.000 |        0.143 |        1.095 |        1.238
      14.000 |        0.145 |        1.262 |        1.407
      12.000 |        0.170 |        0.789 |        0.959
      10.000 |        0.132 |        1.736 |        1.868
       8.000 |        0.192 |        4.026 |        4.218
       9.000 |        0.147 |        1.226 |        1.373
       6.000 |        0.149 |        0.747 |        0.895
      14.000 |        0.154 |        1.924 |        2.077
       5.000 |        0.169 |        0.932 |        1.101
       8.000 |        0.306 |        0.840 |        1.146
       4.000 |        0.130 |        0.742 |        0.872
       5.000 |        0.144 |        1.253 |        1.397
      11.000 |        0.144 |        1.470 |        1.615
      12.000 |        0.132 |        1.874 |        2.006
      11.000 |        0.145 |        1.743 |        1.888
       5.000 |        0.148 |        1.738 |        1.887
      11.000 |        0.148 |        0.681 |        0.829
      10.000 |        0.159 |        0.683 |        0.841
       8.000 |        0.144 |        1.609 |        1.754
       7.000 |        0.147 |        2.082 |        2.230
       8.000 |        0.193 |        1.842 |        2.035
      11.000 |        0.133 |        0.687 |        0.820
       6.000 |        0.159 |        1.052 |        1.211
       8.000 |        0.143 |        1.258 |        1.401
       9.000 |        0.146 |        2.131 |        2.277
       7.000 |        0.149 |        0.679 |        0.828
       8.000 |        0.151 |        0.963 |        1.114
      12.000 |        0.094 |        1.161 |        1.255
       5.000 |        0.100 |        1.277 |        1.377
      14.000 |        0.161 |        1.885 |        2.046
       7.000 |        0.134 |        0.893 |        1.028
       8.000 |        0.214 |        2.449 |        2.663
      10.000 |        0.154 |        0.700 |        0.854
       7.000 |        0.176 |        0.795 |        0.972
      12.000 |        0.148 |        0.856 |        1.004
      11.000 |        0.134 |        1.557 |        1.692
       4.000 |        0.135 |        1.034 |        1.169
      11.000 |        0.086 |        1.338 |        1.424
      12.000 |        0.204 |        2.624 |        2.829
      10.000 |        0.151 |        2.109 |        2.260
      11.000 |        0.144 |        3.251 |        3.395
      13.000 |        0.144 |        0.644 |        0.788
      10.000 |        0.147 |        0.860 |        1.007
       8.000 |        0.243 |        0.720 |        0.963
       8.000 |        0.171 |        0.752 |        0.924
       8.000 |        0.151 |        0.951 |        1.102
       9.000 |        0.143 |        0.834 |        0.977
      15.000 |        0.272 |        2.826 |        3.098
       7.000 |        0.149 |        1.469 |        1.619
       8.000 |        0.137 |        2.150 |        2.287
       8.000 |        0.135 |        1.353 |        1.487
      10.000 |        0.132 |        0.842 |        0.974
       7.000 |        0.198 |        0.842 |        1.040
      11.000 |        0.328 |        1.106 |        1.434
       7.000 |        0.125 |        0.733 |        0.857
       9.000 |        0.158 |        2.075 |        2.233
       8.000 |        0.137 |        1.737 |        1.874
       8.000 |        0.127 |        3.360 |        3.487
       9.000 |        0.143 |        0.653 |        0.796
      16.000 |        0.154 |        0.927 |        1.081
       8.000 |        0.170 |        2.521 |        2.691
       4.000 |        0.133 |        1.094 |        1.227
       9.000 |        0.147 |        0.746 |        0.893
       9.000 |        0.132 |        0.836 |        0.968
       9.000 |        0.185 |        1.379 |        1.565
      11.000 |        0.136 |        2.365 |        2.501
       9.000 |        0.133 |        1.455 |        1.588
       6.000 |        0.133 |        0.961 |        1.094
      14.000 |        0.139 |        4.484 |        4.624
      13.000 |        0.207 |        0.980 |        1.186
      16.000 |        0.135 |        3.311 |        3.446
       7.000 |        0.143 |        4.185 |        4.328
      10.000 |        0.135 |        0.957 |        1.092
       6.000 |        0.150 |        1.557 |        1.707
      10.000 |        0.225 |        1.355 |        1.580
      11.000 |        0.148 |        1.263 |        1.411
       8.000 |        0.178 |        0.793 |        0.971
      13.000 |        0.134 |        1.429 |        1.562
       9.000 |        0.141 |        1.718 |        1.858
       6.000 |        0.156 |        0.891 |        1.047
      11.000 |        0.148 |        0.943 |        1.092
       8.000 |        0.137 |        0.505 |        0.642
       9.000 |        0.137 |        0.812 |        0.950
       7.000 |        0.145 |        2.136 |        2.281
       4.000 |        0.137 |        0.840 |        0.977
      11.000 |        0.134 |        1.022 |        1.156
       9.000 |        0.138 |        0.668 |        0.806
      13.000 |        0.127 |        0.688 |        0.815
       6.000 |        0.151 |        1.142 |        1.294
       7.000 |        0.152 |        2.318 |        2.470
       7.000 |        0.217 |        1.290 |        1.507
      11.000 |        0.161 |        0.706 |        0.867
      11.000 |        0.087 |        1.522 |        1.609
       9.000 |        0.135 |        0.979 |        1.114
       8.000 |        0.147 |        2.893 |        3.040
       6.000 |        0.143 |        1.495 |        1.639
      10.000 |        0.132 |        0.801 |        0.934
      10.000 |        0.100 |        1.008 |        1.108
       6.000 |        0.150 |        1.141 |        1.291
      10.000 |        0.147 |        3.163 |        3.310
      11.000 |        0.133 |        0.982 |        1.115
      10.000 |        0.133 |        1.277 |        1.411
       9.000 |        0.147 |        3.096 |        3.243
       5.000 |        0.146 |        3.091 |        3.236
       8.000 |        0.145 |        0.598 |        0.743
       9.000 |        0.143 |        1.700 |        1.844
       6.000 |        0.133 |        1.511 |        1.645
       9.000 |        0.203 |        2.483 |        2.686
       8.000 |        0.158 |        4.242 |        4.400
       7.000 |        0.146 |        0.735 |        0.882
      11.000 |        0.314 |        4.652 |        4.965
      10.000 |        0.177 |        2.303 |        2.481
       5.000 |        0.150 |        0.989 |        1.138
      10.000 |        0.166 |        0.898 |        1.064
       7.000 |        0.145 |        2.035 |        2.180
      10.000 |        0.143 |        1.007 |        1.150
       6.000 |        0.141 |        0.662 |        0.803
       8.000 |        0.146 |        0.914 |        1.059
      10.000 |        0.148 |        1.724 |        1.872
       9.000 |        0.152 |        1.565 |        1.717
      17.000 |        0.135 |        2.457 |        2.593
       8.000 |        0.149 |        2.122 |        2.271
       7.000 |        0.149 |        0.967 |        1.116
       7.000 |        0.146 |        0.767 |        0.913
       8.000 |        0.146 |        0.832 |        0.978
       8.000 |        0.172 |        0.815 |        0.987
       4.000 |        0.132 |        1.391 |        1.523
