  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |    12870.728 |        1.199 |    12871.926
       5.000 |    12870.872 |        0.367 |    12871.239
       6.000 |    12871.093 |        0.687 |    12871.780
       8.000 |    12871.668 |        2.854 |    12874.522
      13.000 |    12872.594 |        0.504 |    12873.098
      10.000 |    12868.997 |        3.704 |    12872.701
      12.000 |    12872.748 |        0.535 |    12873.282
      11.000 |    12872.147 |        3.240 |    12875.388
       7.000 |    12875.182 |        0.613 |    12875.796
       9.000 |    12875.844 |        0.692 |    12876.536
       6.000 |    12874.733 |        3.747 |    12878.480
       7.000 |    12878.228 |        1.025 |    12879.253
       8.000 |    12879.129 |        1.496 |    12880.625
       5.000 |    12880.690 |        1.433 |    12882.123
       9.000 |    12881.417 |        1.947 |    12883.364
       7.000 |    12883.123 |        0.837 |    12883.960
      13.000 |    12883.857 |        3.710 |    12887.567
       5.000 |    12886.715 |        0.945 |    12887.660
       7.000 |    12887.485 |        0.961 |    12888.446
       8.000 |    12887.876 |        1.287 |    12889.162
      11.000 |    12888.997 |        1.298 |    12890.294
       9.000 |    12889.900 |        1.868 |    12891.768
       8.000 |    12891.422 |        1.027 |    12892.449
       8.000 |    12892.123 |        2.957 |    12895.079
       9.000 |    12893.729 |        0.568 |    12894.297
       9.000 |    12894.161 |        0.612 |    12894.773
       9.000 |    12894.288 |        0.758 |    12895.045
       6.000 |    12895.017 |        1.212 |    12896.229
       4.000 |    12896.014 |        2.236 |    12898.250
       8.000 |    12897.249 |        2.485 |    12899.734
      10.000 |    12898.427 |        0.860 |    12899.287
       5.000 |    12898.971 |        3.167 |    12902.139
      10.000 |    12902.068 |        0.516 |    12902.584
       9.000 |    12900.892 |        2.457 |    12903.349
      10.000 |    12902.258 |        3.308 |    12905.567
       6.000 |    12904.906 |        1.580 |    12906.487
       6.000 |    12906.438 |        1.880 |    12908.318
      10.000 |    12907.879 |        3.066 |    12910.945
       7.000 |    12910.949 |        0.649 |    12911.598
      11.000 |    12909.347 |        0.764 |    12910.111
      11.000 |    12908.352 |        1.066 |    12909.418
      10.000 |    12907.401 |        1.740 |    12909.141
       8.000 |    12908.544 |        1.101 |    12909.645
      10.000 |    12909.185 |        1.151 |    12910.335
       6.000 |    12909.813 |        1.659 |    12911.472
       5.000 |    12910.571 |        2.223 |    12912.794
      11.000 |    12912.811 |        0.823 |    12913.634
       6.000 |    12913.083 |        0.774 |    12913.856
      10.000 |    12913.699 |        0.781 |    12914.480
      12.000 |    12914.083 |        0.698 |    12914.782
       9.000 |    12914.510 |        0.915 |    12915.425
      12.000 |    12915.072 |        0.645 |    12915.717
       5.000 |    12915.635 |        2.130 |    12917.764
       7.000 |    12916.720 |        1.237 |    12917.957
       8.000 |    12917.244 |        3.181 |    12920.425
       8.000 |    12920.004 |        3.267 |    12923.271
      11.000 |    12922.862 |        4.343 |    12927.206
      10.000 |    12926.651 |        1.212 |    12927.863
       5.000 |    12926.310 |        1.395 |    12927.705
       4.000 |    12927.749 |        0.695 |    12928.445
       8.000 |    12928.306 |        0.566 |    12928.872
      16.000 |    12928.301 |        0.777 |    12929.077
      14.000 |    12929.094 |        0.614 |    12929.708
      14.000 |    12929.707 |        0.770 |    12930.476
       6.000 |    12929.445 |        1.124 |    12930.570
       9.000 |    12930.368 |        1.837 |    12932.206
      10.000 |    12931.748 |        0.801 |    12932.550
       9.000 |    12930.378 |        2.658 |    12933.036
       6.000 |    12931.772 |        3.620 |    12935.392
       5.000 |    12934.483 |        0.955 |    12935.439
       6.000 |    12933.526 |        2.316 |    12935.842
       5.000 |    12935.633 |        3.258 |    12938.891
      13.000 |    12937.529 |        4.249 |    12941.778
      12.000 |    12941.499 |        0.736 |    12942.235
       9.000 |    12942.128 |        0.671 |    12942.799
       6.000 |    12942.103 |        3.312 |    12945.415
       4.000 |    12945.006 |        0.712 |    12945.718
       8.000 |    12942.987 |        0.529 |    12943.516
       5.000 |    12941.923 |        1.296 |    12943.219
      12.000 |    12942.281 |        1.401 |    12943.682
       9.000 |    12943.073 |        0.604 |    12943.677
      15.000 |    12943.634 |        1.522 |    12945.156
       5.000 |    12944.939 |        1.111 |    12946.050
       9.000 |    12945.698 |        1.019 |    12946.716
      12.000 |    12946.159 |        1.879 |    12948.039
       8.000 |    12947.903 |        0.943 |    12948.846
       9.000 |    12948.427 |        0.580 |    12949.007
      12.000 |    12948.951 |        0.632 |    12949.583
       6.000 |    12949.238 |        0.408 |    12949.645
      12.000 |    12949.219 |        0.486 |    12949.705
      11.000 |    12949.700 |        0.740 |    12950.440
       6.000 |    12948.875 |        1.280 |    12950.155
       7.000 |    12950.166 |        3.199 |    12953.365
      10.000 |    12953.370 |        1.047 |    12954.417
       8.000 |    12954.312 |        0.694 |    12955.006
      11.000 |    12954.694 |        0.571 |    12955.264
       8.000 |    12953.296 |        0.668 |    12953.964
      10.000 |    12952.131 |        0.634 |    12952.765
       8.000 |    12951.724 |        0.659 |    12952.383
       8.000 |    12952.056 |        0.667 |    12952.723
       5.000 |    12952.542 |        2.830 |    12955.372
       9.000 |    12954.787 |        3.989 |    12958.776
       6.000 |    12958.666 |        1.784 |    12960.450
       7.000 |    12959.384 |        2.029 |    12961.413
      12.000 |    12961.406 |        1.149 |    12962.555
      10.000 |    12961.496 |        0.494 |    12961.990
       7.000 |    12960.305 |        0.983 |    12961.288
       7.000 |    12958.835 |        0.553 |    12959.388
       9.000 |    12958.741 |        0.610 |    12959.351
       7.000 |    12958.856 |        0.602 |    12959.458
       6.000 |    12957.501 |        2.760 |    12960.260
       8.000 |    12960.298 |        2.016 |    12962.314
      11.000 |    12959.643 |        0.537 |    12960.180
       5.000 |    12960.244 |        2.272 |    12962.517
       8.000 |    12960.762 |        0.527 |    12961.289
      10.000 |    12959.366 |        2.973 |    12962.340
       7.000 |    12961.193 |        0.873 |    12962.066
       8.000 |    12961.684 |        0.462 |    12962.145
       9.000 |    12961.597 |        1.766 |    12963.363
       6.000 |    12963.314 |        0.577 |    12963.892
       9.000 |    12963.489 |        1.322 |    12964.811
       5.000 |    12964.833 |        0.987 |    12965.820
       6.000 |    12965.750 |        3.749 |    12969.499
       7.000 |    12969.455 |        1.355 |    12970.810
       8.000 |    12970.432 |        1.542 |    12971.974
       8.000 |    12970.395 |        1.319 |    12971.714
       7.000 |    12971.507 |        0.686 |    12972.193
      13.000 |    12971.343 |        0.647 |    12971.990
       7.000 |    12971.081 |        3.802 |    12974.883
       6.000 |    12973.154 |        2.909 |    12976.064
      13.000 |    12975.935 |        0.491 |    12976.426
      11.000 |    12976.397 |        1.153 |    12977.550
      12.000 |    12975.567 |        0.579 |    12976.146
       7.000 |    12976.149 |        0.941 |    12977.090
       7.000 |    12976.501 |        0.562 |    12977.064
      11.000 |    12977.051 |        0.779 |    12977.830
       9.000 |    12976.275 |        0.853 |    12977.129
       6.000 |    12976.919 |        0.511 |    12977.430
       8.000 |    12977.438 |        0.518 |    12977.956
       9.000 |    12977.810 |        0.564 |    12978.374
       9.000 |    12977.976 |        0.727 |    12978.703
       8.000 |    12972.191 |        1.610 |    12973.801
       8.000 |    12973.223 |        2.906 |    12976.129
      10.000 |    12974.714 |        0.685 |    12975.399
      10.000 |    12974.651 |        1.395 |    12976.046
       5.000 |    12975.168 |        0.577 |    12975.745
       8.000 |    12975.292 |        3.873 |    12979.165
       4.000 |    12978.406 |        1.357 |    12979.763
       5.000 |    12979.464 |        1.008 |    12980.472
       6.000 |    12979.316 |        0.963 |    12980.279
      11.000 |    12980.059 |        0.924 |    12980.983
       7.000 |    12977.861 |        2.701 |    12980.562
      12.000 |    12978.817 |        4.492 |    12983.310
       7.000 |    12983.204 |        3.957 |    12987.161
      12.000 |    12985.471 |        2.217 |    12987.688
      10.000 |    12987.713 |        1.809 |    12989.522
       5.000 |    12988.500 |        0.534 |    12989.035
      12.000 |    12988.625 |        0.672 |    12989.298
       5.000 |    12989.311 |        0.879 |    12990.190
      10.000 |    12988.722 |        2.442 |    12991.164
       6.000 |    12990.575 |        3.975 |    12994.550
       7.000 |    12994.056 |        0.487 |    12994.543
       7.000 |    12993.727 |        3.256 |    12996.982
       9.000 |    12996.847 |        1.716 |    12998.563
      15.000 |    12998.451 |        2.280 |    13000.731
       7.000 |    13000.526 |        1.478 |    13002.004
       6.000 |    13001.684 |        0.512 |    13002.196
      14.000 |    13001.614 |        1.907 |    13003.521
      11.000 |    13001.920 |        3.177 |    13005.096
      10.000 |    13004.597 |        0.623 |    13005.220
       9.000 |    13003.978 |        4.234 |    13008.212
       9.000 |    13007.522 |        0.601 |    13008.123
      10.000 |    13007.541 |        4.161 |    13011.703
       7.000 |    13011.034 |        0.646 |    13011.680
       8.000 |    13011.372 |        2.365 |    13013.737
       5.000 |    13012.140 |        0.977 |    13013.117
      11.000 |    13012.628 |        2.031 |    13014.659
       8.000 |    13013.659 |        0.695 |    13014.354
      10.000 |    13014.100 |        1.711 |    13015.811
       6.000 |    13015.654 |        2.232 |    13017.885
      11.000 |    13015.120 |        0.601 |    13015.720
      12.000 |    13015.614 |        1.960 |    13017.575
      10.000 |    13017.515 |        1.202 |    13018.717
       8.000 |    13016.855 |        0.641 |    13017.495
      13.000 |    13017.241 |        1.120 |    13018.360
       8.000 |    13018.229 |        0.861 |    13019.090
       7.000 |    13018.981 |        0.717 |    13019.699
       9.000 |    13019.191 |        4.372 |    13023.563
       6.000 |    13022.972 |        1.623 |    13024.594
      11.000 |    13023.749 |        0.591 |    13024.340
       5.000 |    13024.191 |        1.794 |    13025.985
      12.000 |    13024.757 |        0.780 |    13025.537
      12.000 |    13024.920 |        2.246 |    13027.166
      10.000 |    13025.668 |        0.831 |    13026.499
       7.000 |    13025.110 |        0.597 |    13025.707
       5.000 |    13025.110 |        2.101 |    13027.211
       5.000 |    13025.301 |        2.479 |    13027.780
       5.000 |    13027.348 |        1.199 |    13028.547
       7.000 |    13027.225 |        1.370 |    13028.595
       9.000 |    13025.817 |        0.807 |    13026.625
       8.000 |    13026.387 |        2.167 |    13028.554
      11.000 |    13026.195 |        0.530 |    13026.725
       6.000 |    13025.880 |        0.734 |    13026.614
      10.000 |    13024.861 |        2.578 |    13027.438
      11.000 |    13026.378 |        0.564 |    13026.942
      11.000 |    13026.913 |        0.512 |    13027.425
      13.000 |    13025.478 |        1.163 |    13026.641
       9.000 |    13026.052 |        0.450 |    13026.502
       7.000 |    13026.063 |        0.612 |    13026.675
      10.000 |    13026.628 |        1.229 |    13027.857
       5.000 |    13027.718 |        1.285 |    13029.002
       6.000 |    13026.974 |        2.374 |    13029.348
       8.000 |    13028.539 |        0.732 |    13029.271
       9.000 |    13028.549 |        1.396 |    13029.945
      13.000 |    13029.883 |        1.651 |    13031.533
       5.000 |    13031.316 |        2.874 |    13034.189
      16.000 |    13033.948 |        3.587 |    13037.534
      11.000 |    13037.453 |        0.642 |    13038.095
       7.000 |    13036.969 |        0.497 |    13037.467
       9.000 |    13036.412 |        0.998 |    13037.409
      12.000 |    13036.735 |        0.927 |    13037.662
       7.000 |    13037.415 |        1.648 |    13039.063
      10.000 |    13037.745 |        0.691 |    13038.436
      12.000 |    13036.678 |        1.251 |    13037.929
       9.000 |    13037.328 |        0.642 |    13037.971
      11.000 |    13036.377 |        1.297 |    13037.674
       5.000 |    13036.812 |        0.500 |    13037.312
       7.000 |    13036.399 |        1.076 |    13037.475
      12.000 |    13036.068 |        3.615 |    13039.682
       6.000 |    13039.560 |        2.519 |    13042.079
       3.000 |    13041.970 |        3.281 |    13045.251
      11.000 |    13045.307 |        2.959 |    13048.266
       7.000 |    13046.840 |        1.075 |    13047.916
       8.000 |    13047.634 |        0.538 |    13048.172
       8.000 |    13046.684 |        0.771 |    13047.455
       7.000 |    13047.473 |        0.701 |    13048.175
       6.000 |    13046.600 |        4.337 |    13050.938
       7.000 |    13050.661 |        0.783 |    13051.444
       8.000 |    13049.256 |        2.877 |    13052.134
      10.000 |    13049.591 |        1.220 |    13050.811
      10.000 |    13049.994 |        0.901 |    13050.894
       8.000 |    13050.949 |        0.519 |    13051.467
       6.000 |    13050.850 |        1.818 |    13052.669
      11.000 |    13052.558 |        0.553 |    13053.111
       6.000 |    13052.615 |        0.751 |    13053.366
      12.000 |    13050.285 |        0.487 |    13050.772
       7.000 |    13049.673 |        2.303 |    13051.976
      14.000 |    13049.300 |        2.913 |    13052.214
       5.000 |    13051.923 |        0.524 |    13052.446
       8.000 |    13051.732 |        0.809 |    13052.541
      13.000 |    13052.469 |        3.179 |    13055.648
       6.000 |    13055.600 |        0.640 |    13056.240
       8.000 |    13053.726 |        0.890 |    13054.616
      11.000 |    13053.662 |        0.576 |    13054.238
       8.000 |    13051.052 |        0.624 |    13051.677
       7.000 |    13050.809 |        0.529 |    13051.338
      14.000 |    13051.053 |        3.692 |    13054.745
      11.000 |    13054.573 |        0.550 |    13055.124
       9.000 |    13054.668 |        0.501 |    13055.169
      11.000 |    13054.621 |        2.553 |    13057.174
       9.000 |    13056.625 |        1.416 |    13058.041
      10.000 |    13055.489 |        1.624 |    13057.113
       6.000 |    13057.153 |        0.914 |    13058.068
       6.000 |    13057.082 |        0.542 |    13057.624
      10.000 |    13055.793 |        3.035 |    13058.828
      11.000 |    13058.897 |        1.413 |    13060.309
       9.000 |    13060.342 |        1.287 |    13061.629
       9.000 |    13058.466 |        0.693 |    13059.158
      10.000 |    13057.973 |        3.917 |    13061.890
      10.000 |    13059.699 |        0.828 |    13060.527
       9.000 |    13060.594 |        1.034 |    13061.629
       7.000 |    13061.237 |        2.069 |    13063.306
       6.000 |    13063.313 |        0.606 |    13063.919
       5.000 |    13063.312 |        0.517 |    13063.829
       8.000 |    13062.918 |        2.394 |    13065.313
       8.000 |    13062.721 |        3.382 |    13066.103
      11.000 |    13064.901 |        0.589 |    13065.490
       5.000 |    13065.354 |        0.794 |    13066.148
       7.000 |    13063.614 |        0.531 |    13064.146
       9.000 |    13063.890 |        0.895 |    13064.784
      11.000 |    13064.788 |        0.781 |    13065.569
       7.000 |    13064.063 |        3.541 |    13067.605
       7.000 |    13065.191 |        1.355 |    13066.546
       7.000 |    13065.541 |        0.892 |    13066.433
       8.000 |    13066.440 |        0.633 |    13067.073
      10.000 |    13067.026 |        1.412 |    13068.438
      12.000 |    13067.962 |        0.600 |    13068.563
       6.000 |    13067.931 |        1.562 |    13069.493
       9.000 |    13069.320 |        2.105 |    13071.425
       7.000 |    13070.436 |        0.472 |    13070.909
       8.000 |    13069.545 |        0.526 |    13070.071
      11.000 |    13068.656 |        2.955 |    13071.611
       7.000 |    13071.636 |        0.500 |    13072.136
       8.000 |    13072.031 |        3.613 |    13075.644
      11.000 |    13075.232 |        0.513 |    13075.744
       8.000 |    13074.769 |        2.228 |    13076.998
       5.000 |    13076.861 |        0.534 |    13077.395
       6.000 |    13077.086 |        3.363 |    13080.449
       9.000 |    13079.703 |        1.079 |    13080.783
       9.000 |    13080.686 |        0.720 |    13081.406
       9.000 |    13080.585 |        0.613 |    13081.198
       7.000 |    13079.504 |        0.817 |    13080.321
       9.000 |    13079.897 |        4.286 |    13084.182
       6.000 |    13084.140 |        1.509 |    13085.649
       9.000 |    13085.591 |        0.870 |    13086.461
       7.000 |    13084.326 |        3.873 |    13088.198
       9.000 |    13088.142 |        1.537 |    13089.680
       8.000 |    13089.675 |        1.556 |    13091.231
      13.000 |    13090.619 |        1.106 |    13091.725
      17.000 |    13090.411 |        0.577 |    13090.988
       5.000 |    13090.463 |        0.915 |    13091.378
       9.000 |    13090.661 |        0.753 |    13091.415
      13.000 |    13091.044 |        0.647 |    13091.692
       6.000 |    13090.800 |        0.685 |    13091.485
      10.000 |    13089.527 |        2.428 |    13091.955
       7.000 |    13091.963 |        1.145 |    13093.108
       6.000 |    13093.136 |        0.714 |    13093.850
      11.000 |    13092.844 |        1.622 |    13094.466
      10.000 |    13093.033 |        0.888 |    13093.921
       8.000 |    13092.335 |        0.739 |    13093.074
      12.000 |    13092.497 |        0.701 |    13093.198
       8.000 |    13091.818 |        2.676 |    13094.494
      10.000 |    13093.758 |        0.506 |    13094.264
      14.000 |    13093.678 |        1.138 |    13094.815
       7.000 |    13093.938 |        2.296 |    13096.234
      11.000 |    13095.786 |        0.549 |    13096.335
       9.000 |    13096.030 |        1.191 |    13097.222
      12.000 |    13097.150 |        2.288 |    13099.438
       9.000 |    13097.439 |        0.554 |    13097.993
      10.000 |    13097.998 |        0.406 |    13098.405
       6.000 |    13097.789 |        0.519 |    13098.308
       6.000 |    13096.735 |        0.722 |    13097.458
      10.000 |    13095.038 |        1.057 |    13096.095
      10.000 |    13095.548 |        1.935 |    13097.483
       8.000 |    13097.335 |        0.687 |    13098.022
      12.000 |    13097.425 |        2.637 |    13100.062
      12.000 |    13099.845 |        2.379 |    13102.223
       8.000 |    13101.840 |        1.098 |    13102.938
       5.000 |    13102.275 |        0.768 |    13103.043
       8.000 |    13102.355 |        0.676 |    13103.031
      10.000 |    13102.418 |        0.616 |    13103.034
       7.000 |    13100.907 |        0.603 |    13101.510
       8.000 |    13101.330 |        2.846 |    13104.176
       6.000 |    13103.148 |        1.286 |    13104.434
      13.000 |    13103.591 |        0.461 |    13104.052
       5.000 |    13103.628 |        3.722 |    13107.351
       9.000 |    13106.331 |        1.459 |    13107.790
       9.000 |    13107.083 |        0.559 |    13107.643
       6.000 |    13107.630 |        0.522 |    13108.153
      11.000 |    13106.210 |        1.769 |    13107.979
       6.000 |    13107.337 |        1.114 |    13108.451
       5.000 |    13107.670 |        0.783 |    13108.453
      10.000 |    13107.321 |        0.551 |    13107.872
       6.000 |    13107.936 |        1.742 |    13109.678
       9.000 |    13109.252 |        1.052 |    13110.303
       7.000 |    13109.313 |        1.296 |    13110.609
       7.000 |    13110.665 |        2.396 |    13113.060
       6.000 |    13111.250 |        0.563 |    13111.813
       8.000 |    13111.735 |        0.536 |    13112.271
       7.000 |    13112.289 |        3.953 |    13116.243
      10.000 |    13114.995 |        2.073 |    13117.068
      13.000 |    13116.114 |        1.175 |    13117.289
       6.000 |    13115.876 |        0.416 |    13116.292
       9.000 |    13116.111 |        1.383 |    13117.493
       9.000 |    13116.816 |        0.418 |    13117.234
       7.000 |    13116.939 |        2.959 |    13119.898
       7.000 |    13118.229 |        0.685 |    13118.915
       8.000 |    13118.753 |        1.630 |    13120.383
      19.000 |    13118.301 |        0.652 |    13118.954
       7.000 |    13118.936 |        2.331 |    13121.267
      14.000 |    13120.761 |        1.289 |    13122.050
      10.000 |    13122.013 |        1.050 |    13123.064
      11.000 |    13122.756 |        1.112 |    13123.868
       8.000 |    13123.622 |        4.494 |    13128.116
       8.000 |    13127.814 |        0.555 |    13128.369
       9.000 |    13128.066 |        0.901 |    13128.967
      15.000 |    13128.911 |        0.985 |    13129.896
       9.000 |    13129.324 |        1.205 |    13130.529
       8.000 |    13130.521 |        2.513 |    13133.033
       8.000 |    13132.370 |        1.435 |    13133.805
       6.000 |    13132.587 |        1.910 |    13134.497
      11.000 |    13134.257 |        1.725 |    13135.983
       5.000 |    13135.225 |        1.281 |    13136.506
       6.000 |    13136.421 |        0.485 |    13136.906
       5.000 |    13136.841 |        0.632 |    13137.473
      10.000 |    13136.794 |        0.770 |    13137.564
       8.000 |    13136.784 |        1.607 |    13138.391
      13.000 |    13137.306 |        0.627 |    13137.933
      12.000 |    13135.305 |        1.279 |    13136.584
      13.000 |    13136.163 |        0.551 |    13136.715
       9.000 |    13134.714 |        0.364 |    13135.078
      11.000 |    13130.177 |        2.632 |    13132.809
       7.000 |    13128.557 |        3.678 |    13132.235
       7.000 |    13132.253 |        1.848 |    13134.101
       7.000 |    13134.056 |        4.185 |    13138.242
       4.000 |    13137.352 |        0.865 |    13138.217
       6.000 |    13137.479 |        0.644 |    13138.123
       9.000 |    13137.792 |        1.439 |    13139.231
      10.000 |    13137.909 |        1.588 |    13139.498
       7.000 |    13139.285 |        0.891 |    13140.176
       8.000 |    13139.242 |        1.809 |    13141.051
       8.000 |    13140.121 |        0.960 |    13141.081
       6.000 |    13138.381 |        0.921 |    13139.302
      10.000 |    13138.977 |        1.653 |    13140.630
       9.000 |    13140.411 |        0.634 |    13141.045
       6.000 |    13140.803 |        3.119 |    13143.923
       7.000 |    13143.745 |        1.151 |    13144.896
       6.000 |    13144.529 |        0.476 |    13145.005
       4.000 |    13144.167 |        2.568 |    13146.736
       9.000 |    13146.623 |        0.924 |    13147.547
       7.000 |    13145.244 |        3.126 |    13148.370
       8.000 |    13147.880 |        0.552 |    13148.432
      11.000 |    13147.775 |        0.484 |    13148.259
       9.000 |    13147.937 |        0.976 |    13148.913
      13.000 |    13148.344 |        2.780 |    13151.124
      12.000 |    13150.602 |        2.471 |    13153.073
      11.000 |    13150.425 |        3.285 |    13153.711
       8.000 |    13153.530 |        1.407 |    13154.936
       8.000 |    13154.451 |        3.954 |    13158.405
       8.000 |    13157.303 |        1.268 |    13158.572
      14.000 |    13158.571 |        1.800 |    13160.371
       6.000 |    13160.155 |        3.320 |    13163.475
       8.000 |    13161.337 |        1.214 |    13162.550
       6.000 |    13160.581 |        3.692 |    13164.273
      14.000 |    13163.194 |        2.343 |    13165.537
       7.000 |    13165.074 |        1.655 |    13166.729
       7.000 |    13166.051 |        0.685 |    13166.736
      12.000 |    13166.652 |        1.033 |    13167.685
       8.000 |    13167.240 |        1.332 |    13168.571
      16.000 |    13167.501 |        1.758 |    13169.259
       6.000 |    13168.325 |        1.935 |    13170.260
       9.000 |    13169.448 |        1.129 |    13170.577
       8.000 |    13170.548 |        2.150 |    13172.697
       6.000 |    13170.277 |        3.487 |    13173.764
      10.000 |    13173.248 |        0.731 |    13173.979
       6.000 |    13173.881 |        0.889 |    13174.770
       7.000 |    13173.149 |        0.510 |    13173.659
       6.000 |    13173.079 |        1.017 |    13174.096
       6.000 |    13172.579 |        0.661 |    13173.241
      11.000 |    13173.281 |        0.730 |    13174.012
      11.000 |    13173.964 |        0.604 |    13174.568
       6.000 |    13174.113 |        0.823 |    13174.936
       7.000 |    13174.484 |        2.101 |    13176.585
       8.000 |    13176.142 |        0.484 |    13176.626
       9.000 |    13175.552 |        0.928 |    13176.480
       7.000 |    13176.388 |        0.653 |    13177.041
       8.000 |    13175.938 |        1.232 |    13177.170
       6.000 |    13177.001 |        1.571 |    13178.572
      10.000 |    13178.612 |        2.497 |    13181.109
       6.000 |    13180.430 |        0.704 |    13181.133
       9.000 |    13180.961 |        0.635 |    13181.596
       9.000 |    13181.269 |        2.178 |    13183.447
       9.000 |    13183.509 |        0.527 |    13184.036
      11.000 |    13183.713 |        1.887 |    13185.600
       7.000 |    13185.240 |        2.104 |    13187.344
      10.000 |    13187.216 |        0.704 |    13187.920
       9.000 |    13184.129 |        0.736 |    13184.865
       5.000 |    13184.931 |        1.092 |    13186.023
      13.000 |    13184.304 |        0.608 |    13184.912
      10.000 |    13184.257 |        0.834 |    13185.091
       9.000 |    13184.712 |        1.310 |    13186.022
       6.000 |    13185.667 |        0.639 |    13186.306
      10.000 |    13185.771 |        0.476 |    13186.247
      12.000 |    13183.715 |        0.440 |    13184.154
       4.000 |    13182.195 |        0.487 |    13182.682
      11.000 |    13181.940 |        0.530 |    13182.470
      11.000 |    13181.379 |        3.511 |    13184.890
       9.000 |    13184.938 |        1.827 |    13186.765
       8.000 |    13186.704 |        4.319 |    13191.022
       7.000 |    13190.411 |        0.473 |    13190.884
      13.000 |    13190.949 |        0.936 |    13191.886
      10.000 |    13191.494 |        4.243 |    13195.737
       7.000 |    13192.883 |        0.461 |    13193.343
      10.000 |    13193.359 |        0.907 |    13194.265
       4.000 |    13193.911 |        0.839 |    13194.750
       8.000 |    13193.997 |        0.589 |    13194.587
       6.000 |    13193.971 |        1.444 |    13195.415
       8.000 |    13194.796 |        1.365 |    13196.161
       8.000 |    13192.360 |        1.153 |    13193.513
       7.000 |    13192.972 |        0.846 |    13193.818
       9.000 |    13193.606 |        2.970 |    13196.576
       8.000 |    13196.432 |        1.207 |    13197.639
       6.000 |    13197.617 |        0.522 |    13198.139
       6.000 |    13198.103 |        0.951 |    13199.054
       6.000 |    13197.427 |        2.006 |    13199.433
       5.000 |    13199.496 |        1.981 |    13201.477
      10.000 |    13201.431 |        2.831 |    13204.262
      14.000 |    13204.011 |        1.289 |    13205.300
      10.000 |    13205.147 |        0.638 |    13205.785
      10.000 |    13205.516 |        0.805 |    13206.321
       6.000 |    13206.113 |        0.428 |    13206.541
       8.000 |    13205.453 |        0.849 |    13206.302
       9.000 |    13205.424 |        0.666 |    13206.090
       5.000 |    13205.831 |        1.430 |    13207.262
       4.000 |    13206.441 |        0.554 |    13206.995
       8.000 |    13204.653 |        2.505 |    13207.159
       8.000 |    13206.994 |        0.629 |    13207.623
       6.000 |    13207.062 |        0.570 |    13207.632
      10.000 |    13207.513 |        1.896 |    13209.409
      10.000 |    13209.234 |        1.804 |    13211.037
      10.000 |    13210.647 |        1.060 |    13211.706
      13.000 |    13209.493 |        1.733 |    13211.226
      12.000 |    13211.114 |        3.304 |    13214.418
       7.000 |    13214.058 |        2.225 |    13216.284
      12.000 |    13215.880 |        0.539 |    13216.418
      10.000 |    13216.164 |        0.558 |    13216.723
      11.000 |    13215.925 |        2.099 |    13218.024
      11.000 |    13218.044 |        0.639 |    13218.683
      11.000 |    13218.617 |        4.265 |    13222.882
      11.000 |    13222.846 |        1.354 |    13224.200
       7.000 |    13224.002 |        0.895 |    13224.897
       8.000 |    13224.893 |        0.417 |    13225.310
       8.000 |    13224.479 |        2.743 |    13227.222
      11.000 |    13226.957 |        0.672 |    13227.628
      10.000 |    13227.626 |        0.684 |    13228.309
       5.000 |    13227.448 |        0.512 |    13227.960
       6.000 |    13226.122 |        0.873 |    13226.995
       9.000 |    13226.442 |        0.906 |    13227.348
       5.000 |    13226.973 |        1.929 |    13228.902
       9.000 |    13228.798 |        2.198 |    13230.996
       9.000 |    13229.080 |        0.992 |    13230.072
       6.000 |    13229.039 |        0.749 |    13229.788
       4.000 |    13229.000 |        0.605 |    13229.604
       9.000 |    13228.592 |        4.162 |    13232.754
       8.000 |    13232.699 |        0.560 |    13233.259
       4.000 |    13232.901 |        0.485 |    13233.386
      13.000 |    13232.528 |        4.168 |    13236.696
       7.000 |    13235.075 |        2.518 |    13237.593
      12.000 |    13236.320 |        2.280 |    13238.600
      11.000 |    13236.544 |        0.633 |    13237.177
       6.000 |    13236.834 |        1.259 |    13238.093
       9.000 |    13237.633 |        1.367 |    13239.000
       8.000 |    13238.701 |        4.411 |    13243.112
      11.000 |    13242.091 |        4.303 |    13246.394
       9.000 |    13246.449 |        1.605 |    13248.055
      11.000 |    13247.869 |        3.183 |    13251.052
       9.000 |    13251.078 |        0.886 |    13251.965
       8.000 |    13251.347 |        0.681 |    13252.028
      12.000 |    13251.795 |        2.259 |    13254.055
      14.000 |    13253.771 |        3.227 |    13256.998
      11.000 |    13255.822 |        0.934 |    13256.756
       7.000 |    13256.132 |        0.648 |    13256.780
      14.000 |    13256.735 |        2.078 |    13258.813
      10.000 |    13258.801 |        0.963 |    13259.764
       4.000 |    13259.747 |        1.859 |    13261.605
       7.000 |    13261.355 |        1.213 |    13262.568
       9.000 |    13262.309 |        1.503 |    13263.812
       8.000 |    13263.516 |        3.001 |    13266.517
       9.000 |    13265.960 |        1.145 |    13267.105
       6.000 |    13266.114 |        1.463 |    13267.578
       8.000 |    13266.413 |        0.711 |    13267.124
      15.000 |    13266.864 |        3.461 |    13270.325
       5.000 |    13269.506 |        0.674 |    13270.181
       7.000 |    13269.641 |        0.973 |    13270.615
       9.000 |    13270.167 |        4.226 |    13274.392
      11.000 |    13274.386 |        0.550 |    13274.936
       8.000 |    13274.685 |        0.585 |    13275.270
      10.000 |    13274.352 |        0.622 |    13274.974
