  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |    15638.216 |        0.860 |    15639.076
       8.000 |    15635.818 |        1.485 |    15637.303
       7.000 |    15635.711 |        1.904 |    15637.615
       7.000 |    15635.841 |        0.896 |    15636.737
       7.000 |    15635.448 |        0.523 |    15635.971
       6.000 |    15635.357 |        2.164 |    15637.521
      11.000 |    15635.356 |        1.567 |    15636.923
      17.000 |    15636.858 |        1.295 |    15638.153
       8.000 |    15637.597 |        3.332 |    15640.929
      11.000 |    15640.640 |        0.615 |    15641.255
      11.000 |    15640.003 |        0.663 |    15640.666
       4.000 |    15640.089 |        0.623 |    15640.712
       9.000 |    15640.555 |        0.613 |    15641.168
       8.000 |    15638.423 |        0.568 |    15638.991
       8.000 |    15637.424 |        1.166 |    15638.589
       9.000 |    15638.527 |        3.817 |    15642.344
      10.000 |    15642.197 |        0.640 |    15642.837
       8.000 |    15642.780 |        0.518 |    15643.298
       8.000 |    15642.462 |        0.577 |    15643.039
      12.000 |    15642.926 |        4.223 |    15647.149
       7.000 |    15646.730 |        0.560 |    15647.290
       9.000 |    15646.393 |        0.915 |    15647.308
      10.000 |    15646.212 |        0.969 |    15647.181
       8.000 |    15646.442 |        3.164 |    15649.606
      11.000 |    15649.191 |        2.229 |    15651.420
      14.000 |    15650.732 |        0.627 |    15651.359
       5.000 |    15650.895 |        0.411 |    15651.306
       8.000 |    15651.116 |        1.941 |    15653.057
      13.000 |    15652.996 |        0.850 |    15653.846
       4.000 |    15652.781 |        0.851 |    15653.632
      12.000 |    15652.575 |        0.718 |    15653.293
       5.000 |    15652.890 |        0.501 |    15653.391
       8.000 |    15652.598 |        0.598 |    15653.196
      11.000 |    15652.754 |        0.675 |    15653.429
       5.000 |    15652.730 |        0.874 |    15653.604
       4.000 |    15652.988 |        1.179 |    15654.168
       7.000 |    15654.193 |        1.824 |    15656.017
      15.000 |    15656.020 |        1.208 |    15657.228
       7.000 |    15657.270 |        0.610 |    15657.880
      16.000 |    15657.899 |        2.970 |    15660.868
       8.000 |    15660.390 |        4.027 |    15664.418
       8.000 |    15664.181 |        0.446 |    15664.627
      12.000 |    15664.423 |        1.428 |    15665.850
       8.000 |    15664.703 |        1.284 |    15665.987
       7.000 |    15665.141 |        0.473 |    15665.614
       9.000 |    15664.578 |        2.381 |    15666.959
      11.000 |    15665.828 |        1.932 |    15667.760
      11.000 |    15666.865 |        0.732 |    15667.597
      10.000 |    15666.819 |        0.709 |    15667.528
       6.000 |    15666.979 |        0.514 |    15667.493
       8.000 |    15666.437 |        2.290 |    15668.726
       9.000 |    15667.489 |        0.526 |    15668.015
      10.000 |    15667.745 |        3.050 |    15670.795
       7.000 |    15670.643 |        0.660 |    15671.304
       6.000 |    15667.855 |        2.776 |    15670.631
      11.000 |    15670.404 |        1.438 |    15671.842
      10.000 |    15671.908 |        1.334 |    15673.242
      12.000 |    15673.246 |        1.288 |    15674.534
       8.000 |    15671.285 |        3.332 |    15674.618
       8.000 |    15673.773 |        0.998 |    15674.771
      14.000 |    15674.792 |        0.647 |    15675.439
       8.000 |    15675.430 |        1.352 |    15676.782
       5.000 |    15676.294 |        0.743 |    15677.037
       7.000 |    15676.305 |        0.669 |    15676.974
       9.000 |    15676.993 |        2.273 |    15679.266
       9.000 |    15676.480 |        1.339 |    15677.819
       6.000 |    15677.189 |        2.089 |    15679.278
       8.000 |    15677.890 |        1.256 |    15679.146
      11.000 |    15678.076 |        0.464 |    15678.540
       8.000 |    15678.603 |        1.980 |    15680.583
       8.000 |    15680.344 |        0.626 |    15680.970
       6.000 |    15679.416 |        0.573 |    15679.989
       7.000 |    15679.485 |        0.959 |    15680.444
      12.000 |    15680.192 |        0.772 |    15680.964
       9.000 |    15680.804 |        2.361 |    15683.165
       5.000 |    15683.189 |        2.723 |    15685.912
       7.000 |    15684.192 |        0.553 |    15684.745
      10.000 |    15684.291 |        4.279 |    15688.570
       5.000 |    15687.396 |        0.531 |    15687.927
      11.000 |    15686.445 |        1.155 |    15687.600
      10.000 |    15686.863 |        0.818 |    15687.681
      11.000 |    15686.641 |        0.872 |    15687.512
       7.000 |    15686.276 |        1.730 |    15688.005
      12.000 |    15687.980 |        0.970 |    15688.950
       9.000 |    15688.588 |        0.833 |    15689.422
      10.000 |    15689.253 |        1.552 |    15690.806
      10.000 |    15688.447 |        0.612 |    15689.058
       8.000 |    15688.363 |        2.267 |    15690.630
      10.000 |    15689.686 |        1.326 |    15691.012
      10.000 |    15690.435 |        1.502 |    15691.937
       4.000 |    15691.606 |        0.587 |    15692.194
      10.000 |    15691.157 |        0.557 |    15691.714
       9.000 |    15691.708 |        0.576 |    15692.284
      15.000 |    15690.715 |        3.021 |    15693.737
       4.000 |    15690.210 |        0.593 |    15690.803
       8.000 |    15689.893 |        2.676 |    15692.570
       8.000 |    15692.000 |        1.256 |    15693.256
      10.000 |    15692.783 |        0.631 |    15693.414
      14.000 |    15692.682 |        0.566 |    15693.247
       7.000 |    15693.043 |        1.063 |    15694.106
       9.000 |    15694.065 |        0.534 |    15694.599
       8.000 |    15694.366 |        0.564 |    15694.930
       6.000 |    15692.681 |        1.351 |    15694.032
       6.000 |    15693.408 |        0.475 |    15693.883
       7.000 |    15693.017 |        1.060 |    15694.077
      11.000 |    15691.264 |        0.608 |    15691.872
       5.000 |    15691.699 |        0.641 |    15692.340
       7.000 |    15691.833 |        0.629 |    15692.462
       9.000 |    15690.848 |        0.467 |    15691.315
       7.000 |    15690.334 |        1.764 |    15692.098
       6.000 |    15690.067 |        0.873 |    15690.940
       6.000 |    15689.089 |        2.784 |    15691.873
       7.000 |    15691.880 |        0.648 |    15692.528
      11.000 |    15692.558 |        0.535 |    15693.094
      13.000 |    15692.651 |        3.110 |    15695.761
      11.000 |    15694.557 |        2.764 |    15697.321
       8.000 |    15696.976 |        0.508 |    15697.484
       6.000 |    15695.808 |        0.521 |    15696.329
       8.000 |    15696.085 |        0.613 |    15696.698
       9.000 |    15696.565 |        3.665 |    15700.230
      11.000 |    15698.633 |        1.677 |    15700.310
      18.000 |    15700.374 |        3.133 |    15703.507
      13.000 |    15703.575 |        0.896 |    15704.472
       6.000 |    15704.299 |        3.225 |    15707.524
       8.000 |    15705.695 |        3.793 |    15709.488
      10.000 |    15709.384 |        1.189 |    15710.574
       8.000 |    15710.553 |        0.751 |    15711.305
       9.000 |    15710.118 |        1.005 |    15711.123
       9.000 |    15710.411 |        0.638 |    15711.049
      13.000 |    15711.021 |        0.693 |    15711.715
      11.000 |    15711.537 |        1.982 |    15713.519
      11.000 |    15712.984 |        0.683 |    15713.667
      11.000 |    15713.055 |        4.094 |    15717.148
       9.000 |    15717.038 |        2.166 |    15719.204
       8.000 |    15719.230 |        1.204 |    15720.434
      10.000 |    15718.935 |        0.617 |    15719.552
       9.000 |    15718.999 |        1.673 |    15720.672
       7.000 |    15720.051 |        0.762 |    15720.812
       7.000 |    15719.977 |        2.944 |    15722.921
       9.000 |    15722.906 |        1.706 |    15724.612
      11.000 |    15724.611 |        2.811 |    15727.422
       7.000 |    15727.063 |        0.959 |    15728.022
      19.000 |    15724.663 |        1.595 |    15726.258
      13.000 |    15724.215 |        0.811 |    15725.027
      11.000 |    15723.791 |        2.978 |    15726.768
       8.000 |    15725.627 |        2.438 |    15728.064
      14.000 |    15727.614 |        1.297 |    15728.911
      12.000 |    15727.823 |        0.696 |    15728.520
      11.000 |    15728.187 |        2.387 |    15730.573
      10.000 |    15729.643 |        0.835 |    15730.477
       9.000 |    15729.282 |        0.689 |    15729.971
      12.000 |    15729.857 |        0.592 |    15730.449
      12.000 |    15730.453 |        0.805 |    15731.257
       9.000 |    15731.005 |        1.051 |    15732.056
       6.000 |    15731.390 |        2.461 |    15733.850
       7.000 |    15733.784 |        0.589 |    15734.373
      10.000 |    15734.218 |        1.869 |    15736.087
      10.000 |    15735.306 |        1.391 |    15736.697
      11.000 |    15736.431 |        1.551 |    15737.981
      14.000 |    15737.668 |        0.628 |    15738.296
       7.000 |    15737.634 |        1.577 |    15739.210
       7.000 |    15739.244 |        0.701 |    15739.945
      11.000 |    15739.416 |        0.896 |    15740.312
       8.000 |    15740.246 |        4.380 |    15744.625
      10.000 |    15741.631 |        1.215 |    15742.845
       9.000 |    15741.947 |        2.764 |    15744.712
       6.000 |    15744.295 |        2.085 |    15746.381
       6.000 |    15746.323 |        0.481 |    15746.804
       5.000 |    15745.115 |        1.774 |    15746.889
       8.000 |    15746.589 |        0.509 |    15747.098
       5.000 |    15745.775 |        0.499 |    15746.274
       8.000 |    15746.126 |        1.260 |    15747.386
       9.000 |    15746.637 |        1.487 |    15748.124
       6.000 |    15747.760 |        0.623 |    15748.383
      15.000 |    15747.593 |        1.520 |    15749.113
      10.000 |    15749.069 |        1.758 |    15750.827
       7.000 |    15749.770 |        0.498 |    15750.268
       9.000 |    15750.339 |        3.356 |    15753.695
       9.000 |    15753.304 |        3.215 |    15756.519
       6.000 |    15756.093 |        0.587 |    15756.680
       9.000 |    15756.475 |        1.159 |    15757.634
      15.000 |    15756.799 |        0.903 |    15757.702
      12.000 |    15757.571 |        0.640 |    15758.211
      12.000 |    15758.235 |        2.531 |    15760.766
       6.000 |    15760.060 |        0.693 |    15760.752
       7.000 |    15760.789 |        0.598 |    15761.387
       8.000 |    15761.167 |        0.672 |    15761.838
       8.000 |    15758.827 |        0.523 |    15759.351
       9.000 |    15758.957 |        1.069 |    15760.026
      13.000 |    15758.736 |        0.953 |    15759.689
      11.000 |    15759.117 |        2.162 |    15761.279
      13.000 |    15760.724 |        1.033 |    15761.757
       7.000 |    15761.564 |        0.449 |    15762.012
       6.000 |    15762.041 |        1.287 |    15763.328
       8.000 |    15761.842 |        0.732 |    15762.574
       5.000 |    15762.113 |        1.200 |    15763.313
       6.000 |    15761.945 |        0.808 |    15762.753
      15.000 |    15762.285 |        0.725 |    15763.010
       8.000 |    15762.338 |        2.517 |    15764.854
       6.000 |    15764.877 |        1.728 |    15766.605
      12.000 |    15766.150 |        0.834 |    15766.984
      12.000 |    15766.224 |        1.558 |    15767.782
       8.000 |    15766.271 |        0.768 |    15767.039
      10.000 |    15766.372 |        0.570 |    15766.942
      10.000 |    15766.829 |        2.021 |    15768.850
       6.000 |    15768.731 |        1.076 |    15769.807
      11.000 |    15769.853 |        1.631 |    15771.484
       8.000 |    15770.554 |        3.801 |    15774.355
       6.000 |    15774.084 |        2.308 |    15776.392
       9.000 |    15775.862 |        3.270 |    15779.132
      14.000 |    15778.319 |        1.404 |    15779.722
       8.000 |    15779.248 |        2.031 |    15781.279
       7.000 |    15781.137 |        0.793 |    15781.929
      16.000 |    15780.326 |        3.877 |    15784.202
       8.000 |    15783.070 |        2.068 |    15785.139
       9.000 |    15782.955 |        0.719 |    15783.674
       7.000 |    15783.550 |        0.660 |    15784.210
       7.000 |    15784.006 |        1.793 |    15785.799
      17.000 |    15785.153 |        1.619 |    15786.771
       9.000 |    15784.641 |        0.584 |    15785.225
      10.000 |    15784.530 |        4.306 |    15788.836
      12.000 |    15787.612 |        0.704 |    15788.316
      12.000 |    15785.417 |        3.349 |    15788.766
      13.000 |    15788.579 |        0.731 |    15789.310
      15.000 |    15789.208 |        0.510 |    15789.718
       5.000 |    15788.655 |        1.018 |    15789.674
       8.000 |    15789.310 |        0.820 |    15790.130
       5.000 |    15789.493 |        0.496 |    15789.990
       7.000 |    15788.525 |        1.444 |    15789.969
       9.000 |    15788.668 |        3.177 |    15791.845
       9.000 |    15788.481 |        1.123 |    15789.604
       8.000 |    15789.314 |        2.248 |    15791.562
       8.000 |    15789.806 |        0.491 |    15790.297
       8.000 |    15789.785 |        1.908 |    15791.693
       7.000 |    15791.031 |        0.977 |    15792.008
       7.000 |    15790.775 |        1.218 |    15791.992
       8.000 |    15791.083 |        0.560 |    15791.642
      13.000 |    15791.253 |        0.695 |    15791.948
      14.000 |    15791.194 |        2.546 |    15793.740
       5.000 |    15792.537 |        1.418 |    15793.955
       5.000 |    15793.948 |        0.536 |    15794.484
       6.000 |    15794.196 |        3.295 |    15797.491
       6.000 |    15796.895 |        1.249 |    15798.144
      10.000 |    15797.890 |        0.481 |    15798.372
       8.000 |    15797.065 |        0.825 |    15797.890
      14.000 |    15796.730 |        1.091 |    15797.821
       7.000 |    15797.864 |        2.902 |    15800.765
      10.000 |    15800.836 |        0.530 |    15801.366
      15.000 |    15799.698 |        2.093 |    15801.790
      13.000 |    15801.458 |        4.207 |    15805.666
       6.000 |    15805.508 |        0.519 |    15806.027
       7.000 |    15805.758 |        1.712 |    15807.470
       7.000 |    15807.342 |        0.586 |    15807.927
       8.000 |    15806.463 |        4.156 |    15810.619
       6.000 |    15810.430 |        1.312 |    15811.742
       8.000 |    15808.550 |        0.539 |    15809.089
       9.000 |    15808.667 |        0.685 |    15809.352
      10.000 |    15809.259 |        2.743 |    15812.002
      14.000 |    15811.740 |        2.187 |    15813.927
       8.000 |    15812.283 |        0.449 |    15812.732
      13.000 |    15812.779 |        0.531 |    15813.309
       5.000 |    15813.192 |        0.489 |    15813.681
       7.000 |    15813.244 |        1.741 |    15814.985
       6.000 |    15812.486 |        0.941 |    15813.428
       5.000 |    15812.899 |        1.994 |    15814.893
       9.000 |    15814.387 |        1.001 |    15815.388
       9.000 |    15815.312 |        1.289 |    15816.601
       8.000 |    15816.434 |        1.974 |    15818.408
       8.000 |    15818.177 |        1.055 |    15819.232
       9.000 |    15818.132 |        0.746 |    15818.878
      11.000 |    15817.762 |        1.448 |    15819.211
      12.000 |    15819.142 |        0.875 |    15820.017
       7.000 |    15820.065 |        1.316 |    15821.381
      10.000 |    15820.563 |        0.642 |    15821.204
      10.000 |    15820.098 |        2.327 |    15822.425
       6.000 |    15821.583 |        0.765 |    15822.347
       7.000 |    15822.257 |        2.486 |    15824.742
       4.000 |    15824.241 |        0.560 |    15824.801
       7.000 |    15824.517 |        1.604 |    15826.120
       8.000 |    15826.165 |        2.275 |    15828.440
      11.000 |    15827.503 |        0.608 |    15828.111
       7.000 |    15827.885 |        0.672 |    15828.557
      12.000 |    15828.387 |        1.895 |    15830.281
       7.000 |    15827.768 |        3.813 |    15831.580
      10.000 |    15830.588 |        1.137 |    15831.725
      13.000 |    15830.176 |        0.741 |    15830.917
       9.000 |    15830.013 |        0.617 |    15830.630
       7.000 |    15828.679 |        2.140 |    15830.819
       8.000 |    15830.040 |        0.707 |    15830.747
       5.000 |    15830.568 |        3.092 |    15833.660
       7.000 |    15832.207 |        1.081 |    15833.288
       5.000 |    15833.219 |        0.940 |    15834.160
       7.000 |    15831.743 |        1.701 |    15833.443
       8.000 |    15832.079 |        2.739 |    15834.818
      10.000 |    15834.022 |        1.192 |    15835.214
       7.000 |    15834.740 |        1.660 |    15836.400
      11.000 |    15836.093 |        2.694 |    15838.787
       5.000 |    15838.145 |        0.522 |    15838.667
       7.000 |    15838.672 |        1.680 |    15840.352
      10.000 |    15840.263 |        0.958 |    15841.221
      11.000 |    15841.274 |        0.589 |    15841.862
       6.000 |    15841.378 |        2.764 |    15844.142
       9.000 |    15843.860 |        1.097 |    15844.957
       5.000 |    15844.479 |        0.637 |    15845.116
       9.000 |    15845.032 |        4.481 |    15849.513
       7.000 |    15849.300 |        0.500 |    15849.800
       7.000 |    15849.781 |        0.746 |    15850.527
      11.000 |    15850.544 |        2.149 |    15852.693
       7.000 |    15852.181 |        0.536 |    15852.717
       8.000 |    15852.694 |        0.655 |    15853.349
       4.000 |    15852.086 |        1.558 |    15853.644
       9.000 |    15850.294 |        0.689 |    15850.983
       8.000 |    15850.052 |        1.718 |    15851.771
       9.000 |    15851.284 |        0.761 |    15852.045
       7.000 |    15851.093 |        0.583 |    15851.676
       6.000 |    15851.417 |        1.750 |    15853.167
       8.000 |    15852.524 |        4.056 |    15856.580
       7.000 |    15856.459 |        1.532 |    15857.991
      11.000 |    15856.801 |        0.584 |    15857.385
       6.000 |    15857.231 |        3.082 |    15860.312
       4.000 |    15859.818 |        0.884 |    15860.701
       4.000 |    15860.643 |        0.468 |    15861.112
       7.000 |    15860.649 |        1.848 |    15862.497
       8.000 |    15862.253 |        1.033 |    15863.286
      12.000 |    15862.655 |        4.502 |    15867.157
      10.000 |    15865.780 |        0.754 |    15866.534
       8.000 |    15865.068 |        1.601 |    15866.669
      10.000 |    15866.464 |        2.712 |    15869.176
      10.000 |    15869.149 |        0.559 |    15869.708
       7.000 |    15869.695 |        0.507 |    15870.202
       6.000 |    15869.581 |        1.242 |    15870.823
       6.000 |    15869.727 |        0.708 |    15870.435
      11.000 |    15870.082 |        1.210 |    15871.293
       9.000 |    15871.316 |        1.415 |    15872.731
       8.000 |    15871.146 |        0.809 |    15871.955
       7.000 |    15870.373 |        0.666 |    15871.039
       9.000 |    15868.887 |        3.809 |    15872.696
      11.000 |    15872.624 |        0.935 |    15873.560
      11.000 |    15870.286 |        3.694 |    15873.979
       8.000 |    15872.907 |        0.464 |    15873.371
      10.000 |    15872.274 |        2.901 |    15875.175
       7.000 |    15873.361 |        1.071 |    15874.431
      10.000 |    15873.980 |        0.642 |    15874.623
      15.000 |    15874.314 |        1.432 |    15875.746
       5.000 |    15875.043 |        0.745 |    15875.787
      13.000 |    15875.565 |        2.444 |    15878.009
       6.000 |    15878.055 |        0.657 |    15878.713
       6.000 |    15878.774 |        0.586 |    15879.360
       9.000 |    15878.832 |        0.466 |    15879.299
       7.000 |    15878.857 |        1.423 |    15880.281
       5.000 |    15879.809 |        0.573 |    15880.382
       8.000 |    15879.237 |        0.865 |    15880.101
       7.000 |    15878.738 |        0.455 |    15879.193
      11.000 |    15879.045 |        0.621 |    15879.665
       8.000 |    15878.436 |        0.603 |    15879.039
      12.000 |    15878.953 |        2.231 |    15881.184
      10.000 |    15881.018 |        0.709 |    15881.726
       6.000 |    15880.402 |        0.914 |    15881.316
       6.000 |    15879.861 |        0.503 |    15880.364
       9.000 |    15879.877 |        1.109 |    15880.987
      11.000 |    15880.978 |        1.594 |    15882.572
       6.000 |    15882.073 |        1.531 |    15883.604
      10.000 |    15882.815 |        1.188 |    15884.003
       7.000 |    15882.941 |        0.373 |    15883.314
      12.000 |    15882.490 |        2.299 |    15884.789
       6.000 |    15882.587 |        1.076 |    15883.662
       5.000 |    15883.048 |        1.045 |    15884.093
       9.000 |    15882.657 |        0.928 |    15883.584
       9.000 |    15881.122 |        4.412 |    15885.535
      11.000 |    15885.169 |        1.301 |    15886.471
       6.000 |    15886.207 |        0.686 |    15886.893
       6.000 |    15884.833 |        2.813 |    15887.647
      15.000 |    15886.824 |        3.799 |    15890.623
       5.000 |    15890.279 |        0.993 |    15891.273
      12.000 |    15890.752 |        0.667 |    15891.419
       4.000 |    15891.364 |        0.452 |    15891.815
       5.000 |    15891.441 |        1.755 |    15893.195
       9.000 |    15891.847 |        4.206 |    15896.053
      11.000 |    15895.639 |        2.659 |    15898.297
       7.000 |    15898.171 |        1.329 |    15899.500
       8.000 |    15897.539 |        1.132 |    15898.671
      11.000 |    15898.539 |        1.470 |    15900.010
       7.000 |    15899.851 |        3.499 |    15903.350
       7.000 |    15903.315 |        0.592 |    15903.907
      12.000 |    15903.839 |        2.217 |    15906.056
       4.000 |    15904.615 |        0.965 |    15905.580
       7.000 |    15905.163 |        1.534 |    15906.697
       6.000 |    15906.719 |        3.479 |    15910.198
       8.000 |    15908.471 |        0.570 |    15909.040
      10.000 |    15908.100 |        3.793 |    15911.893
       9.000 |    15910.297 |        1.584 |    15911.880
       5.000 |    15910.750 |        3.827 |    15914.577
       9.000 |    15914.128 |        0.803 |    15914.931
       7.000 |    15913.885 |        2.462 |    15916.347
       8.000 |    15916.411 |        0.609 |    15917.020
       9.000 |    15916.373 |        3.777 |    15920.150
       5.000 |    15919.407 |        0.969 |    15920.375
      13.000 |    15920.157 |        0.537 |    15920.694
      12.000 |    15920.061 |        0.611 |    15920.672
       7.000 |    15920.661 |        1.427 |    15922.088
       7.000 |    15921.852 |        0.737 |    15922.590
       9.000 |    15921.999 |        0.822 |    15922.821
      10.000 |    15922.305 |        1.554 |    15923.859
      10.000 |    15922.194 |        2.644 |    15924.838
       8.000 |    15921.246 |        0.496 |    15921.742
       9.000 |    15921.634 |        3.890 |    15925.523
       8.000 |    15924.733 |        2.138 |    15926.871
      11.000 |    15926.214 |        0.838 |    15927.052
      11.000 |    15927.082 |        0.573 |    15927.655
       6.000 |    15927.089 |        0.676 |    15927.764
      12.000 |    15927.087 |        0.464 |    15927.551
       3.000 |    15926.283 |        1.680 |    15927.963
       9.000 |    15927.509 |        1.258 |    15928.767
      10.000 |    15928.613 |        1.035 |    15929.648
       9.000 |    15929.089 |        1.415 |    15930.504
      11.000 |    15929.990 |        0.833 |    15930.823
      10.000 |    15930.794 |        1.568 |    15932.362
      10.000 |    15931.747 |        1.241 |    15932.988
       7.000 |    15932.213 |        0.753 |    15932.966
       7.000 |    15932.823 |        0.807 |    15933.630
       8.000 |    15933.372 |        2.962 |    15936.334
      10.000 |    15934.535 |        1.978 |    15936.513
       7.000 |    15935.958 |        1.763 |    15937.721
      11.000 |    15937.275 |        1.857 |    15939.132
       5.000 |    15937.465 |        2.555 |    15940.020
      10.000 |    15938.961 |        4.291 |    15943.252
       6.000 |    15940.473 |        2.070 |    15942.542
      13.000 |    15941.840 |        0.858 |    15942.699
       6.000 |    15941.477 |        1.269 |    15942.746
      10.000 |    15942.210 |        0.465 |    15942.675
       9.000 |    15939.151 |        1.293 |    15940.444
      11.000 |    15939.947 |        0.800 |    15940.746
       5.000 |    15940.662 |        1.105 |    15941.768
       8.000 |    15941.178 |        2.018 |    15943.196
      11.000 |    15942.265 |        0.835 |    15943.100
       8.000 |    15943.014 |        0.584 |    15943.598
       4.000 |    15943.433 |        0.731 |    15944.164
       8.000 |    15942.448 |        1.855 |    15944.303
      12.000 |    15944.360 |        0.646 |    15945.006
      10.000 |    15944.832 |        0.738 |    15945.571
      12.000 |    15945.483 |        1.754 |    15947.237
       5.000 |    15946.174 |        2.830 |    15949.004
      11.000 |    15949.027 |        1.745 |    15950.772
       9.000 |    15948.933 |        2.481 |    15951.413
      11.000 |    15951.379 |        0.781 |    15952.159
       4.000 |    15950.964 |        4.308 |    15955.272
      18.000 |    15955.004 |        1.121 |    15956.125
       9.000 |    15955.755 |        0.543 |    15956.298
       6.000 |    15955.505 |        0.578 |    15956.083
       9.000 |    15955.412 |        2.259 |    15957.671
       6.000 |    15957.545 |        2.526 |    15960.072
      14.000 |    15958.431 |        1.379 |    15959.810
       8.000 |    15959.128 |        0.543 |    15959.671
       7.000 |    15958.897 |        2.373 |    15961.270
       4.000 |    15958.037 |        0.811 |    15958.848
       7.000 |    15958.787 |        2.766 |    15961.553
      10.000 |    15961.525 |        1.071 |    15962.596
       9.000 |    15961.573 |        1.257 |    15962.829
       8.000 |    15962.076 |        0.597 |    15962.674
       7.000 |    15962.569 |        0.495 |    15963.064
      10.000 |    15962.394 |        0.691 |    15963.086
       8.000 |    15962.370 |        0.697 |    15963.067
      11.000 |    15962.724 |        0.677 |    15963.401
       5.000 |    15962.901 |        0.529 |    15963.430
       7.000 |    15962.901 |        0.472 |    15963.373
      11.000 |    15962.894 |        3.548 |    15966.442
       9.000 |    15966.003 |        1.342 |    15967.344
       6.000 |    15967.132 |        0.945 |    15968.077
       9.000 |    15967.906 |        0.824 |    15968.730
      12.000 |    15968.052 |        1.366 |    15969.418
       9.000 |    15969.185 |        1.853 |    15971.038
      10.000 |    15970.828 |        1.088 |    15971.916
      10.000 |    15969.689 |        1.950 |    15971.639
      11.000 |    15969.472 |        0.419 |    15969.891
      12.000 |    15969.931 |        2.042 |    15971.973
      10.000 |    15972.036 |        0.430 |    15972.467
       6.000 |    15972.246 |        2.929 |    15975.174
      10.000 |    15975.077 |        1.891 |    15976.968
       6.000 |    15976.078 |        0.788 |    15976.866
       5.000 |    15976.937 |        0.993 |    15977.930
       5.000 |    15976.863 |        3.009 |    15979.873
      10.000 |    15979.872 |        2.287 |    15982.160
       7.000 |    15981.955 |        2.867 |    15984.822
      10.000 |    15983.933 |        1.491 |    15985.424
       8.000 |    15983.627 |        0.463 |    15984.090
      12.000 |    15982.881 |        1.496 |    15984.376
       9.000 |    15983.629 |        0.584 |    15984.214
      10.000 |    15983.796 |        1.046 |    15984.842
      12.000 |    15984.700 |        1.140 |    15985.840
       6.000 |    15985.237 |        1.553 |    15986.790
       7.000 |    15986.260 |        2.824 |    15989.084
      13.000 |    15987.948 |        0.556 |    15988.504
       8.000 |    15988.154 |        0.538 |    15988.691
       7.000 |    15988.520 |        0.620 |    15989.140
       8.000 |    15987.302 |        0.551 |    15987.853
       9.000 |    15987.843 |        1.065 |    15988.907
       7.000 |    15985.445 |        0.632 |    15986.077
       5.000 |    15984.731 |        0.576 |    15985.307
       6.000 |    15985.228 |        3.027 |    15988.255
       9.000 |    15987.888 |        1.876 |    15989.763
      10.000 |    15989.548 |        1.414 |    15990.962
       9.000 |    15990.137 |        0.731 |    15990.868
       8.000 |    15989.575 |        0.550 |    15990.125
       7.000 |    15989.883 |        1.462 |    15991.345
       7.000 |    15989.793 |        0.747 |    15990.540
       5.000 |    15989.762 |        4.214 |    15993.976
       9.000 |    15992.754 |        0.564 |    15993.318
       6.000 |    15992.306 |        0.895 |    15993.201
       8.000 |    15992.793 |        0.683 |    15993.476
       8.000 |    15993.185 |        3.805 |    15996.990
       7.000 |    15994.595 |        3.767 |    15998.361
       6.000 |    15997.924 |        1.375 |    15999.300
       8.000 |    15998.366 |        1.322 |    15999.688
      11.000 |    15997.353 |        2.463 |    15999.816
       8.000 |    15999.666 |        1.937 |    16001.604
      11.000 |    15999.861 |        4.089 |    16003.950
      14.000 |    16002.821 |        0.535 |    16003.356
      10.000 |    16002.963 |        1.020 |    16003.983
      10.000 |    16001.825 |        2.459 |    16004.285
       9.000 |    16003.825 |        2.029 |    16005.854
       8.000 |    16004.807 |        0.747 |    16005.554
      13.000 |    16005.559 |        0.977 |    16006.536
       7.000 |    16006.391 |        0.983 |    16007.373
       5.000 |    16007.072 |        1.494 |    16008.566
      10.000 |    16008.579 |        4.264 |    16012.843
       5.000 |    16011.835 |        1.379 |    16013.214
      10.000 |    16012.583 |        0.898 |    16013.482
       8.000 |    16013.505 |        1.119 |    16014.624
       3.000 |    16014.519 |        2.366 |    16016.886
       6.000 |    16015.996 |        0.510 |    16016.506
       9.000 |    16016.248 |        3.833 |    16020.081
      14.000 |    16018.479 |        2.019 |    16020.497
      10.000 |    16020.330 |        0.773 |    16021.103
       8.000 |    16020.828 |        1.226 |    16022.054
      10.000 |    16021.939 |        0.561 |    16022.501
       7.000 |    16021.534 |        3.425 |    16024.960
      11.000 |    16023.706 |        0.554 |    16024.261
       9.000 |    16024.187 |        0.686 |    16024.874
      11.000 |    16023.536 |        0.347 |    16023.882
      12.000 |    16022.515 |        2.934 |    16025.450
       8.000 |    16024.411 |        0.655 |    16025.066
       4.000 |    16023.463 |        1.679 |    16025.143
      10.000 |    16024.685 |        3.860 |    16028.545
      11.000 |    16028.537 |        0.671 |    16029.209
       9.000 |    16028.040 |        2.200 |    16030.239
      13.000 |    16029.797 |        0.763 |    16030.560
       6.000 |    16029.179 |        0.774 |    16029.952
      12.000 |    16029.961 |        1.357 |    16031.318
       4.000 |    16030.497 |        0.468 |    16030.965
       8.000 |    16027.861 |        0.670 |    16028.531
       9.000 |    16026.834 |        0.653 |    16027.487
       9.000 |    16027.335 |        0.514 |    16027.849
      13.000 |    16027.175 |        0.492 |    16027.666
       5.000 |    16026.162 |        0.700 |    16026.862
       5.000 |    16026.637 |        0.690 |    16027.326
      12.000 |    16026.906 |        4.566 |    16031.472
      11.000 |    16030.681 |        2.575 |    16033.256
      15.000 |    16032.203 |        0.529 |    16032.732
