  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.136 |        2.507 |        2.643
      13.000 |        0.131 |        3.323 |        3.454
      11.000 |        0.135 |        0.908 |        1.043
       6.000 |        0.151 |        0.746 |        0.897
      10.000 |        0.162 |        1.868 |        2.031
       9.000 |        0.147 |        2.508 |        2.655
      11.000 |        0.149 |        0.825 |        0.974
       5.000 |        0.147 |        1.282 |        1.430
       5.000 |        0.145 |        2.639 |        2.783
      10.000 |        0.145 |        0.986 |        1.130
       9.000 |        0.146 |        1.131 |        1.277
      10.000 |        0.138 |        1.240 |        1.377
       6.000 |        0.130 |        2.239 |        2.369
       7.000 |        0.141 |        2.605 |        2.747
      10.000 |        0.127 |        1.944 |        2.071
       7.000 |        0.146 |        1.106 |        1.252
       5.000 |        0.137 |        0.701 |        0.838
      11.000 |        0.126 |        0.672 |        0.798
       5.000 |        0.137 |        2.019 |        2.156
       9.000 |        0.125 |        4.028 |        4.153
      11.000 |        0.140 |        1.493 |        1.633
       7.000 |        0.126 |        0.606 |        0.732
       6.000 |        0.129 |        1.222 |        1.351
       9.000 |        0.135 |        3.006 |        3.141
       6.000 |        0.137 |        0.890 |        1.027
       8.000 |        0.138 |        1.465 |        1.603
      11.000 |        0.126 |        2.437 |        2.563
       9.000 |        0.126 |        1.263 |        1.389
      13.000 |        0.094 |        0.460 |        0.553
       3.000 |        0.141 |        3.129 |        3.270
       6.000 |        0.088 |        3.350 |        3.438
      14.000 |        0.126 |        0.567 |        0.693
       4.000 |        0.137 |        0.973 |        1.110
      12.000 |        0.136 |        2.353 |        2.488
      16.000 |        0.132 |        0.977 |        1.109
      12.000 |        0.132 |        1.260 |        1.391
      14.000 |        0.143 |        0.874 |        1.017
       9.000 |        0.189 |        1.760 |        1.949
       9.000 |        0.089 |        1.058 |        1.147
       7.000 |        0.088 |        1.511 |        1.599
       9.000 |        0.148 |        1.029 |        1.177
      11.000 |        0.156 |        1.208 |        1.365
      10.000 |        0.151 |        0.750 |        0.902
       7.000 |        0.144 |        0.641 |        0.785
       7.000 |        0.147 |        4.088 |        4.235
       7.000 |        0.146 |        0.618 |        0.764
      14.000 |        0.139 |        4.371 |        4.510
      15.000 |        0.136 |        1.270 |        1.406
       6.000 |        0.201 |        0.846 |        1.047
       5.000 |        0.131 |        0.902 |        1.033
       5.000 |        0.146 |        2.277 |        2.423
       8.000 |        0.145 |        1.033 |        1.178
       6.000 |        0.215 |        0.803 |        1.018
       6.000 |        0.135 |        0.826 |        0.961
       6.000 |        0.149 |        0.835 |        0.985
       8.000 |        0.151 |        1.012 |        1.163
       8.000 |        0.181 |        0.622 |        0.803
       6.000 |        0.174 |        1.613 |        1.787
       8.000 |        0.250 |        0.972 |        1.222
      14.000 |        0.302 |        1.341 |        1.642
      10.000 |        0.146 |        1.598 |        1.744
      11.000 |        0.134 |        0.644 |        0.778
       8.000 |        0.170 |        0.723 |        0.893
       8.000 |        0.127 |        0.789 |        0.916
       8.000 |        0.130 |        0.834 |        0.963
      11.000 |        0.162 |        2.480 |        2.642
      10.000 |        0.088 |        1.120 |        1.208
       8.000 |        0.162 |        2.346 |        2.508
       9.000 |        0.198 |        1.857 |        2.055
      12.000 |        0.137 |        0.766 |        0.904
       8.000 |        0.088 |        2.098 |        2.186
       8.000 |        0.135 |        0.966 |        1.100
       6.000 |        0.236 |        1.618 |        1.854
      10.000 |        0.126 |        0.656 |        0.783
      10.000 |        0.084 |        0.781 |        0.865
       7.000 |        0.144 |        0.567 |        0.711
      10.000 |        0.125 |        0.720 |        0.846
       9.000 |        0.154 |        0.995 |        1.149
       9.000 |        0.126 |        1.950 |        2.076
       7.000 |        0.134 |        0.679 |        0.813
      12.000 |        0.133 |        0.652 |        0.785
       5.000 |        0.147 |        3.924 |        4.071
      12.000 |        0.138 |        3.995 |        4.133
      15.000 |        0.141 |        3.603 |        3.744
      12.000 |        0.135 |        3.153 |        3.288
       7.000 |        0.141 |        3.435 |        3.577
       6.000 |        0.167 |        1.082 |        1.249
       8.000 |        0.156 |        1.345 |        1.500
      10.000 |        0.148 |        1.253 |        1.400
       8.000 |        0.146 |        0.829 |        0.975
       4.000 |        0.150 |        1.628 |        1.778
       6.000 |        0.142 |        0.838 |        0.980
      10.000 |        0.131 |        2.369 |        2.500
      11.000 |        0.145 |        1.002 |        1.147
       6.000 |        0.097 |        0.620 |        0.718
       9.000 |        0.202 |        4.111 |        4.313
      13.000 |        0.138 |        3.045 |        3.183
       6.000 |        0.150 |        1.126 |        1.275
       8.000 |        0.138 |        0.757 |        0.895
      10.000 |        0.137 |        0.928 |        1.065
       9.000 |        0.122 |        3.591 |        3.712
      11.000 |        0.168 |        1.231 |        1.399
      15.000 |        0.146 |        1.333 |        1.478
       8.000 |        0.135 |        1.157 |        1.291
       9.000 |        0.153 |        1.101 |        1.254
      10.000 |        0.131 |        1.472 |        1.604
      13.000 |        0.143 |        0.700 |        0.843
       7.000 |        0.126 |        1.449 |        1.575
      10.000 |        0.143 |        4.310 |        4.453
       7.000 |        0.152 |        2.560 |        2.711
       6.000 |        0.087 |        0.580 |        0.668
       9.000 |        0.149 |        0.623 |        0.772
      10.000 |        0.209 |        2.509 |        2.718
      10.000 |        0.126 |        0.632 |        0.758
      11.000 |        0.126 |        0.824 |        0.950
      10.000 |        0.124 |        1.313 |        1.437
       6.000 |        0.167 |        1.582 |        1.749
      12.000 |        0.172 |        1.869 |        2.041
       8.000 |        0.137 |        1.254 |        1.391
      13.000 |        0.150 |        0.735 |        0.885
       7.000 |        0.165 |        1.305 |        1.471
       9.000 |        0.136 |        1.921 |        2.057
       9.000 |        0.141 |        0.703 |        0.844
      14.000 |        0.099 |        0.839 |        0.938
       9.000 |        0.126 |        0.590 |        0.716
      15.000 |        0.122 |        2.663 |        2.785
       7.000 |        0.126 |        3.968 |        4.094
      15.000 |        0.126 |        0.815 |        0.940
      12.000 |        0.136 |        0.385 |        0.521
       9.000 |        0.148 |        1.529 |        1.677
      10.000 |        0.088 |        0.783 |        0.871
      18.000 |        0.173 |        1.074 |        1.247
       7.000 |        0.123 |        0.787 |        0.910
      11.000 |        0.087 |        1.925 |        2.012
       6.000 |        0.125 |        0.727 |        0.851
       6.000 |        0.126 |        0.654 |        0.780
      10.000 |        0.141 |        4.111 |        4.252
       7.000 |        0.140 |        1.693 |        1.833
       8.000 |        0.126 |        0.658 |        0.784
      11.000 |        0.094 |        4.154 |        4.248
       8.000 |        0.088 |        1.129 |        1.217
      10.000 |        0.136 |        0.850 |        0.986
      11.000 |        0.125 |        0.913 |        1.038
      10.000 |        0.127 |        3.503 |        3.630
       4.000 |        0.132 |        0.650 |        0.783
       3.000 |        0.148 |        1.795 |        1.943
      11.000 |        0.145 |        2.666 |        2.812
      11.000 |        0.155 |        4.317 |        4.473
      15.000 |        0.132 |        0.535 |        0.667
       7.000 |        0.132 |        1.067 |        1.199
       8.000 |        0.143 |        0.643 |        0.785
       8.000 |        0.140 |        0.626 |        0.766
       8.000 |        0.146 |        4.151 |        4.297
       7.000 |        0.093 |        0.994 |        1.087
       9.000 |        0.292 |        1.532 |        1.824
      11.000 |        0.126 |        1.831 |        1.957
       5.000 |        0.135 |        0.786 |        0.920
      12.000 |        0.223 |        3.359 |        3.583
       4.000 |        0.125 |        1.266 |        1.391
       8.000 |        0.135 |        2.081 |        2.216
      11.000 |        0.134 |        2.863 |        2.997
       4.000 |        0.139 |        0.747 |        0.886
       8.000 |        0.134 |        0.650 |        0.784
       6.000 |        0.130 |        0.700 |        0.830
       4.000 |        0.086 |        1.243 |        1.329
       8.000 |        0.130 |        3.131 |        3.260
       7.000 |        0.144 |        1.373 |        1.517
       9.000 |        0.148 |        2.614 |        2.762
      10.000 |        0.147 |        0.672 |        0.820
       6.000 |        0.161 |        0.665 |        0.826
       8.000 |        0.132 |        0.590 |        0.722
       9.000 |        0.154 |        3.144 |        3.298
      14.000 |        0.233 |        1.625 |        1.857
       6.000 |        0.203 |        3.259 |        3.462
       6.000 |        0.130 |        1.101 |        1.231
      15.000 |        0.146 |        0.880 |        1.026
       8.000 |        0.147 |        0.916 |        1.063
      10.000 |        0.086 |        0.743 |        0.829
      10.000 |        0.138 |        1.449 |        1.587
       7.000 |        0.086 |        0.940 |        1.026
       9.000 |        0.162 |        2.440 |        2.602
       4.000 |        0.125 |        0.936 |        1.061
       7.000 |        0.124 |        2.093 |        2.217
       7.000 |        0.127 |        0.844 |        0.971
      10.000 |        0.092 |        0.645 |        0.737
       9.000 |        0.124 |        0.917 |        1.041
      11.000 |        0.194 |        1.255 |        1.450
      10.000 |        0.175 |        0.969 |        1.145
      11.000 |        0.145 |        1.068 |        1.213
       8.000 |        0.137 |        1.446 |        1.582
      12.000 |        0.160 |        1.336 |        1.497
       9.000 |        0.159 |        3.448 |        3.607
       8.000 |        0.149 |        3.351 |        3.501
       6.000 |        0.144 |        0.534 |        0.678
       8.000 |        0.131 |        1.798 |        1.929
       9.000 |        0.145 |        1.950 |        2.095
       7.000 |        0.144 |        1.838 |        1.981
      11.000 |        0.145 |        2.548 |        2.693
      13.000 |        0.133 |        2.754 |        2.887
       9.000 |        0.145 |        0.718 |        0.863
       8.000 |        0.131 |        1.831 |        1.962
       9.000 |        0.145 |        1.171 |        1.316
      10.000 |        0.172 |        1.133 |        1.306
       6.000 |        0.145 |        1.535 |        1.680
       5.000 |        0.155 |        1.153 |        1.308
       9.000 |        0.144 |        1.610 |        1.755
       7.000 |        0.158 |        0.753 |        0.911
       7.000 |        0.165 |        0.601 |        0.766
      11.000 |        0.140 |        0.778 |        0.918
       8.000 |        0.135 |        1.270 |        1.405
       7.000 |        0.133 |        0.698 |        0.831
      10.000 |        0.157 |        3.430 |        3.586
      15.000 |        0.146 |        1.126 |        1.272
       9.000 |        0.131 |        0.763 |        0.893
       7.000 |        0.142 |        3.871 |        4.013
       6.000 |        0.136 |        4.365 |        4.500
       6.000 |        0.143 |        1.579 |        1.722
       7.000 |        0.137 |        1.353 |        1.489
      11.000 |        0.157 |        3.995 |        4.152
      11.000 |        0.128 |        1.669 |        1.796
      14.000 |        0.141 |        0.959 |        1.100
       6.000 |        0.085 |        0.590 |        0.675
       7.000 |        0.137 |        1.379 |        1.516
       6.000 |        0.144 |        3.606 |        3.750
      10.000 |        0.136 |        3.777 |        3.913
       8.000 |        0.140 |        0.727 |        0.866
       8.000 |        0.135 |        2.590 |        2.724
       8.000 |        0.125 |        0.625 |        0.750
       7.000 |        0.088 |        2.920 |        3.008
       6.000 |        0.144 |        1.341 |        1.486
       9.000 |        0.136 |        1.784 |        1.920
       8.000 |        0.145 |        0.861 |        1.006
       9.000 |        0.145 |        0.983 |        1.128
       6.000 |        0.146 |        0.919 |        1.066
       9.000 |        0.182 |        0.662 |        0.844
      10.000 |        0.150 |        2.255 |        2.405
       8.000 |        0.124 |        1.047 |        1.171
      13.000 |        0.150 |        3.353 |        3.504
      11.000 |        0.086 |        0.932 |        1.018
       7.000 |        0.136 |        2.405 |        2.540
       7.000 |        0.124 |        2.008 |        2.132
       6.000 |        0.131 |        0.784 |        0.914
       8.000 |        0.144 |        2.398 |        2.543
       7.000 |        0.149 |        0.938 |        1.087
       8.000 |        0.172 |        0.700 |        0.871
       6.000 |        0.146 |        0.837 |        0.983
       6.000 |        0.142 |        3.513 |        3.656
       7.000 |        0.194 |        4.469 |        4.663
       9.000 |        0.133 |        1.881 |        2.014
       8.000 |        0.126 |        2.811 |        2.936
       6.000 |        0.131 |        3.604 |        3.735
      12.000 |        0.146 |        0.703 |        0.849
       9.000 |        0.146 |        1.674 |        1.820
      11.000 |        0.172 |        0.848 |        1.019
       7.000 |        0.143 |        2.061 |        2.205
      11.000 |        0.247 |        0.886 |        1.132
       8.000 |        0.138 |        1.445 |        1.584
       7.000 |        0.125 |        2.814 |        2.939
       7.000 |        0.124 |        0.849 |        0.972
       6.000 |        0.133 |        1.323 |        1.456
       9.000 |        0.131 |        0.874 |        1.005
       7.000 |        0.137 |        1.029 |        1.166
      11.000 |        0.126 |        4.016 |        4.143
       9.000 |        0.150 |        2.333 |        2.483
       6.000 |        0.157 |        0.881 |        1.038
      11.000 |        0.134 |        1.692 |        1.827
       9.000 |        0.255 |        0.312 |        0.567
       9.000 |        0.147 |        0.669 |        0.816
       7.000 |        0.137 |        1.455 |        1.592
       4.000 |        0.126 |        0.656 |        0.783
      13.000 |        0.138 |        1.374 |        1.511
       4.000 |        0.156 |        3.578 |        3.734
       7.000 |        0.127 |        0.593 |        0.719
       6.000 |        0.124 |        0.574 |        0.697
      11.000 |        0.136 |        0.660 |        0.795
       8.000 |        0.141 |        3.162 |        3.303
       7.000 |        0.086 |        3.411 |        3.497
       6.000 |        0.136 |        0.739 |        0.875
       9.000 |        0.136 |        0.743 |        0.880
      11.000 |        0.144 |        0.651 |        0.796
      13.000 |        0.135 |        2.886 |        3.021
       8.000 |        0.131 |        2.925 |        3.057
       8.000 |        0.136 |        1.337 |        1.473
       7.000 |        0.154 |        2.907 |        3.061
       9.000 |        0.131 |        1.518 |        1.649
       6.000 |        0.136 |        1.809 |        1.945
      10.000 |        0.150 |        4.499 |        4.649
      10.000 |        0.146 |        1.452 |        1.598
       7.000 |        0.147 |        4.033 |        4.180
       9.000 |        0.128 |        1.658 |        1.786
      17.000 |        0.124 |        4.132 |        4.256
       9.000 |        0.131 |        0.889 |        1.019
      12.000 |        0.144 |        3.120 |        3.265
       8.000 |        0.146 |        3.772 |        3.918
       5.000 |        0.134 |        0.562 |        0.696
      11.000 |        0.134 |        0.896 |        1.030
       8.000 |        0.172 |        0.606 |        0.778
       4.000 |        0.330 |        1.466 |        1.796
       3.000 |        0.203 |        2.698 |        2.901
       7.000 |        0.147 |        3.809 |        3.956
      12.000 |        0.137 |        1.629 |        1.766
       8.000 |        0.215 |        1.304 |        1.519
       7.000 |        0.126 |        0.830 |        0.956
       9.000 |        0.137 |        3.980 |        4.117
      12.000 |        0.124 |        0.840 |        0.964
       5.000 |        0.087 |        1.440 |        1.528
      11.000 |        0.139 |        1.039 |        1.178
       9.000 |        0.124 |        0.944 |        1.068
       5.000 |        0.187 |        1.607 |        1.793
       5.000 |        0.209 |        0.549 |        0.758
       8.000 |        0.137 |        2.927 |        3.065
       9.000 |        0.228 |        0.612 |        0.840
      13.000 |        0.149 |        1.238 |        1.387
      11.000 |        0.126 |        2.240 |        2.366
       7.000 |        0.126 |        0.652 |        0.777
       7.000 |        0.087 |        0.528 |        0.615
       9.000 |        0.141 |        4.169 |        4.310
      10.000 |        0.126 |        1.671 |        1.797
      13.000 |        0.137 |        3.055 |        3.192
       7.000 |        0.143 |        4.753 |        4.895
       8.000 |        0.142 |        0.691 |        0.833
      13.000 |        0.163 |        4.379 |        4.542
       9.000 |        0.135 |        1.416 |        1.550
       8.000 |        0.137 |        0.731 |        0.868
       8.000 |        0.147 |        0.691 |        0.838
       6.000 |        0.140 |        1.099 |        1.240
      14.000 |        0.137 |        1.488 |        1.625
       5.000 |        0.100 |        0.929 |        1.029
       6.000 |        0.085 |        0.610 |        0.695
       5.000 |        0.124 |        0.688 |        0.812
       9.000 |        0.135 |        1.371 |        1.506
       8.000 |        0.142 |        0.693 |        0.835
       5.000 |        0.144 |        1.025 |        1.169
       9.000 |        0.165 |        0.813 |        0.978
       6.000 |        0.157 |        2.576 |        2.733
      12.000 |        0.131 |        0.633 |        0.763
      11.000 |        0.133 |        0.784 |        0.917
       9.000 |        0.145 |        4.480 |        4.625
      11.000 |        0.229 |        1.195 |        1.424
       4.000 |        0.192 |        3.330 |        3.523
       6.000 |        0.132 |        0.911 |        1.043
       9.000 |        0.142 |        3.096 |        3.237
       5.000 |        0.131 |        0.930 |        1.061
       8.000 |        0.135 |        0.665 |        0.800
       8.000 |        0.198 |        0.780 |        0.978
       8.000 |        0.146 |        1.218 |        1.365
      12.000 |        0.136 |        2.428 |        2.564
       7.000 |        0.147 |        0.806 |        0.952
       7.000 |        0.088 |        1.846 |        1.934
      12.000 |        0.153 |        3.574 |        3.727
       6.000 |        0.132 |        0.921 |        1.054
      10.000 |        0.144 |        0.802 |        0.946
       9.000 |        0.134 |        1.034 |        1.169
       5.000 |        0.149 |        2.168 |        2.317
       8.000 |        0.146 |        2.856 |        3.002
      12.000 |        0.148 |        1.447 |        1.595
      10.000 |        0.139 |        1.522 |        1.661
       7.000 |        0.125 |        2.558 |        2.682
      15.000 |        0.135 |        3.400 |        3.534
      10.000 |        0.137 |        0.819 |        0.956
       5.000 |        0.141 |        1.263 |        1.403
       9.000 |        0.136 |        0.834 |        0.970
       8.000 |        0.125 |        0.655 |        0.780
       8.000 |        0.123 |        0.990 |        1.112
       6.000 |        0.080 |        1.222 |        1.303
       9.000 |        0.146 |        2.060 |        2.206
       6.000 |        0.319 |        3.139 |        3.457
       7.000 |        0.484 |        0.928 |        1.412
       4.000 |        0.082 |        1.116 |        1.198
       8.000 |        0.082 |        0.587 |        0.669
      13.000 |        0.082 |        1.700 |        1.782
      12.000 |        0.080 |        0.978 |        1.058
       9.000 |        0.136 |        4.033 |        4.169
      11.000 |        0.200 |        1.725 |        1.925
       5.000 |        0.124 |        1.705 |        1.829
      16.000 |        0.138 |        1.159 |        1.297
       7.000 |        0.126 |        2.495 |        2.621
       8.000 |        0.137 |        3.706 |        3.842
       7.000 |        0.208 |        2.786 |        2.994
       7.000 |        0.136 |        0.730 |        0.866
       8.000 |        0.124 |        0.696 |        0.820
       8.000 |        0.139 |        1.051 |        1.190
      10.000 |        0.125 |        0.799 |        0.924
       6.000 |        0.157 |        1.182 |        1.339
       6.000 |        0.127 |        4.712 |        4.838
       8.000 |        0.148 |        0.252 |        0.400
       8.000 |        0.146 |        1.505 |        1.651
       7.000 |        0.146 |        1.379 |        1.525
       5.000 |        0.154 |        0.791 |        0.945
       4.000 |        0.183 |        1.691 |        1.874
      11.000 |        0.250 |        1.559 |        1.809
      12.000 |        0.161 |        2.921 |        3.081
       9.000 |        0.146 |        1.163 |        1.309
       9.000 |        0.146 |        0.763 |        0.909
      10.000 |        0.147 |        1.594 |        1.741
       7.000 |        0.136 |        2.956 |        3.092
      10.000 |        0.123 |        1.171 |        1.295
       3.000 |        0.094 |        3.020 |        3.114
      10.000 |        0.131 |        0.850 |        0.981
      14.000 |        0.147 |        0.729 |        0.876
      14.000 |        0.157 |        1.711 |        1.868
      12.000 |        0.145 |        1.208 |        1.354
      11.000 |        0.216 |        0.694 |        0.909
       8.000 |        0.249 |        0.952 |        1.201
      14.000 |        0.138 |        1.062 |        1.199
       7.000 |        0.158 |        0.723 |        0.881
      13.000 |        0.140 |        2.910 |        3.051
      12.000 |        0.144 |        1.668 |        1.812
      13.000 |        0.147 |        2.974 |        3.122
       7.000 |        1.371 |        1.238 |        2.609
       8.000 |        1.215 |        1.909 |        3.124
      13.000 |        1.714 |        0.771 |        2.484
       9.000 |        2.456 |        3.649 |        6.105
      11.000 |        1.915 |        1.957 |        3.872
       9.000 |        3.500 |        3.467 |        6.967
       7.000 |        4.202 |        0.643 |        4.845
       8.000 |        1.524 |        3.817 |        5.342
      10.000 |        2.728 |        2.202 |        4.930
       7.000 |        3.757 |        0.881 |        4.638
      10.000 |        4.544 |        1.405 |        5.949
       9.000 |        3.784 |        0.614 |        4.398
       6.000 |        3.084 |        2.657 |        5.742
       5.000 |        4.867 |        0.730 |        5.597
       7.000 |        0.143 |        1.788 |        1.931
       5.000 |        0.090 |        1.427 |        1.516
      13.000 |        0.085 |        1.123 |        1.209
      14.000 |        0.082 |        3.508 |        3.590
       9.000 |        2.468 |        4.128 |        6.596
       8.000 |        0.135 |        0.759 |        0.894
      10.000 |        0.128 |        2.239 |        2.367
      12.000 |        0.137 |        0.473 |        0.610
       5.000 |        0.146 |        1.853 |        2.000
       5.000 |        0.125 |        0.749 |        0.874
       9.000 |        0.124 |        2.115 |        2.239
      12.000 |        0.148 |        3.919 |        4.068
       5.000 |        0.147 |        1.186 |        1.333
       6.000 |        0.175 |        1.151 |        1.326
       9.000 |        0.134 |        0.785 |        0.919
      10.000 |        0.147 |        2.330 |        2.477
       8.000 |        0.146 |        1.288 |        1.434
       9.000 |        0.144 |        0.787 |        0.931
      13.000 |        0.146 |        1.273 |        1.419
      12.000 |        0.150 |        4.225 |        4.376
       7.000 |        0.137 |        0.967 |        1.104
      13.000 |        0.087 |        1.981 |        2.068
       7.000 |        0.146 |        2.463 |        2.608
      10.000 |        0.125 |        0.962 |        1.086
       6.000 |        0.088 |        0.542 |        0.630
      12.000 |        0.092 |        0.852 |        0.944
       8.000 |        0.127 |        2.285 |        2.412
       7.000 |        0.142 |        2.517 |        2.659
      17.000 |        0.163 |        0.826 |        0.989
      10.000 |        0.134 |        0.710 |        0.843
       6.000 |        0.147 |        3.545 |        3.692
       7.000 |        0.144 |        0.617 |        0.762
      13.000 |        0.146 |        3.300 |        3.446
       6.000 |        0.203 |        0.872 |        1.074
       9.000 |        0.131 |        3.419 |        3.551
      11.000 |        0.148 |        0.798 |        0.947
      15.000 |        0.132 |        0.738 |        0.871
       9.000 |        0.133 |        0.602 |        0.735
       8.000 |        0.087 |        0.598 |        0.685
       8.000 |        0.161 |        1.151 |        1.312
      10.000 |        0.091 |        1.373 |        1.464
      11.000 |        0.086 |        1.414 |        1.500
       8.000 |        0.138 |        0.736 |        0.875
      12.000 |        0.124 |        1.614 |        1.738
       7.000 |        0.142 |        3.225 |        3.368
      11.000 |        0.195 |        1.733 |        1.928
      13.000 |        0.148 |        0.839 |        0.987
       5.000 |        0.088 |        4.445 |        4.533
       8.000 |        0.127 |        0.731 |        0.857
      10.000 |        0.087 |        2.127 |        2.215
       9.000 |        0.135 |        1.449 |        1.585
      13.000 |        0.138 |        1.587 |        1.725
      11.000 |        0.087 |        0.777 |        0.864
       6.000 |        0.086 |        1.218 |        1.304
      12.000 |        0.154 |        2.298 |        2.452
      11.000 |        0.139 |        3.645 |        3.784
       8.000 |        0.178 |        0.746 |        0.924
       6.000 |        0.087 |        0.671 |        0.758
       7.000 |        0.137 |        1.104 |        1.242
       8.000 |        0.137 |        2.932 |        3.069
      10.000 |        0.143 |        0.799 |        0.942
      14.000 |        0.148 |        1.554 |        1.702
       4.000 |        0.134 |        1.950 |        2.084
      11.000 |        0.158 |        0.960 |        1.118
      14.000 |        0.137 |        0.875 |        1.013
       6.000 |        0.135 |        1.269 |        1.405
       7.000 |        0.126 |        0.829 |        0.955
      15.000 |        0.123 |        1.047 |        1.170
      11.000 |        0.138 |        2.867 |        3.006
       9.000 |        0.181 |        0.612 |        0.793
       8.000 |        0.139 |        0.809 |        0.947
      13.000 |        0.157 |        1.135 |        1.293
       4.000 |        0.135 |        1.120 |        1.255
       8.000 |        0.148 |        1.765 |        1.913
      10.000 |        0.088 |        0.976 |        1.064
       7.000 |        0.180 |        0.530 |        0.710
       8.000 |        0.126 |        0.809 |        0.934
      14.000 |        0.148 |        1.465 |        1.613
       6.000 |        0.163 |        0.542 |        0.705
       5.000 |        0.088 |        2.540 |        2.628
       7.000 |        0.148 |        1.637 |        1.785
       6.000 |        0.143 |        0.738 |        0.881
      11.000 |        0.125 |        3.501 |        3.627
      12.000 |        0.143 |        1.052 |        1.196
       4.000 |        0.131 |        0.598 |        0.729
       6.000 |        0.124 |        0.693 |        0.817
      14.000 |        0.255 |        2.094 |        2.350
       6.000 |        0.131 |        1.447 |        1.578
       9.000 |        0.144 |        0.785 |        0.929
      13.000 |        0.109 |        1.833 |        1.943
       5.000 |        0.136 |        0.843 |        0.979
      11.000 |        0.145 |        0.758 |        0.904
      11.000 |        0.135 |        2.904 |        3.039
       5.000 |        0.135 |        1.438 |        1.573
       6.000 |        0.095 |        0.648 |        0.742
       8.000 |        0.126 |        1.383 |        1.509
       8.000 |        0.201 |        0.630 |        0.832
       9.000 |        0.177 |        0.621 |        0.798
       6.000 |        0.136 |        0.944 |        1.080
       9.000 |        0.125 |        1.489 |        1.614
      10.000 |        0.137 |        4.672 |        4.809
      11.000 |        0.125 |        2.411 |        2.535
      11.000 |        0.139 |        1.150 |        1.289
      12.000 |        0.130 |        2.170 |        2.300
      10.000 |        0.165 |        0.845 |        1.010
      10.000 |        0.127 |        3.984 |        4.111
       6.000 |        0.153 |        0.778 |        0.932
      10.000 |        0.099 |        3.974 |        4.073
       7.000 |        0.145 |        1.369 |        1.513
       8.000 |        0.121 |        1.164 |        1.286
       9.000 |        0.148 |        0.770 |        0.918
       9.000 |        0.128 |        0.672 |        0.800
      12.000 |        0.136 |        0.804 |        0.940
      10.000 |        0.145 |        1.044 |        1.188
       4.000 |        0.148 |        0.910 |        1.057
       7.000 |        0.087 |        0.981 |        1.068
       7.000 |        0.137 |        0.876 |        1.013
      12.000 |        0.155 |        1.335 |        1.490
       5.000 |        0.144 |        0.906 |        1.049
      16.000 |        0.161 |        0.764 |        0.925
       6.000 |        0.100 |        0.601 |        0.701
       7.000 |        0.143 |        3.626 |        3.768
       7.000 |        0.161 |        0.717 |        0.877
      10.000 |        0.134 |        0.582 |        0.716
       6.000 |        0.144 |        0.687 |        0.832
      10.000 |        0.138 |        1.570 |        1.708
       6.000 |        0.150 |        3.016 |        3.166
       6.000 |        0.138 |        1.275 |        1.413
       6.000 |        0.149 |        0.619 |        0.768
       8.000 |        0.124 |        0.876 |        1.001
       8.000 |        0.133 |        2.336 |        2.469
       6.000 |        0.136 |        1.510 |        1.645
      12.000 |        0.125 |        1.182 |        1.307
       8.000 |        0.136 |        0.809 |        0.946
       7.000 |        0.136 |        3.245 |        3.381
      11.000 |        0.148 |        0.730 |        0.878
       8.000 |        0.128 |        0.828 |        0.956
       7.000 |        0.147 |        1.150 |        1.298
       7.000 |        0.131 |        0.654 |        0.785
      10.000 |        0.134 |        1.232 |        1.366
       5.000 |        0.147 |        3.138 |        3.285
       7.000 |        0.125 |        3.504 |        3.628
       6.000 |        0.144 |        1.532 |        1.676
      10.000 |        0.126 |        1.848 |        1.973
      11.000 |        0.133 |        0.725 |        0.858
      11.000 |        0.145 |        0.961 |        1.106
      12.000 |        0.140 |        3.463 |        3.603
      12.000 |        0.127 |        1.044 |        1.171
      12.000 |        0.135 |        1.498 |        1.633
       9.000 |        0.188 |        3.988 |        4.176
       8.000 |        0.153 |        0.556 |        0.710
       6.000 |        0.088 |        4.066 |        4.153
      12.000 |        0.140 |        0.779 |        0.919
       8.000 |        0.092 |        2.026 |        2.119
       6.000 |        0.123 |        3.126 |        3.249
       7.000 |        0.138 |        1.770 |        1.908
       9.000 |        0.122 |        0.915 |        1.038
       7.000 |        0.088 |        1.383 |        1.471
      12.000 |        0.138 |        2.471 |        2.608
       6.000 |        0.137 |        0.868 |        1.004
      13.000 |        0.086 |        3.720 |        3.805
       6.000 |        0.141 |        3.565 |        3.706
       5.000 |        0.132 |        1.455 |        1.587
       6.000 |        0.158 |        1.649 |        1.807
      11.000 |        0.135 |        0.719 |        0.854
       8.000 |        0.126 |        0.910 |        1.036
      10.000 |        0.135 |        0.898 |        1.033
       6.000 |        0.143 |        0.908 |        1.051
       8.000 |        0.137 |        3.991 |        4.127
       9.000 |        0.220 |        1.332 |        1.552
      15.000 |        0.267 |        1.871 |        2.138
      12.000 |        0.125 |        2.072 |        2.197
       6.000 |        0.087 |        3.350 |        3.438
      13.000 |        0.143 |        2.002 |        2.145
       5.000 |        0.137 |        0.751 |        0.887
      16.000 |        0.146 |        2.382 |        2.528
       7.000 |        0.125 |        2.661 |        2.786
       6.000 |        0.758 |        1.017 |        1.775
      12.000 |        0.113 |        0.790 |        0.903
      13.000 |        0.136 |        2.198 |        2.334
       7.000 |        0.127 |        4.164 |        4.291
       6.000 |        0.122 |        2.965 |        3.087
       9.000 |        0.013 |        1.315 |        1.329
       9.000 |        0.097 |        1.866 |        1.963
