  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        4.698 |        1.638 |        6.336
      10.000 |        5.790 |        0.776 |        6.566
       9.000 |        6.832 |        3.437 |       10.268
       8.000 |        6.049 |        0.612 |        6.662
      11.000 |        4.114 |        1.209 |        5.323
       9.000 |        4.062 |        0.840 |        4.902
       7.000 |        4.418 |        0.636 |        5.055
      11.000 |        2.214 |        0.639 |        2.853
      14.000 |        3.358 |        1.327 |        4.685
       8.000 |        2.894 |        0.563 |        3.457
       6.000 |        2.706 |        1.036 |        3.742
       6.000 |        3.420 |        0.714 |        4.134
      14.000 |        3.002 |        0.615 |        3.617
       9.000 |        3.305 |        0.688 |        3.993
       7.000 |        3.393 |        1.109 |        4.502
      10.000 |        2.806 |        2.530 |        5.336
       8.000 |        3.358 |        2.071 |        5.429
       8.000 |        3.253 |        0.697 |        3.950
       5.000 |        3.876 |        0.576 |        4.452
       9.000 |        3.638 |        0.586 |        4.224
       7.000 |        3.095 |        0.590 |        3.685
       6.000 |        3.398 |        0.582 |        3.979
      11.000 |        4.640 |        3.567 |        8.208
       7.000 |        2.103 |        0.777 |        2.880
       5.000 |        2.868 |        1.369 |        4.237
       7.000 |        2.618 |        0.736 |        3.354
       9.000 |        0.083 |        2.996 |        3.080
       9.000 |        0.621 |        4.430 |        5.051
      11.000 |        0.667 |        0.545 |        1.212
       4.000 |        1.084 |        0.538 |        1.623
       9.000 |        1.189 |        0.425 |        1.614
      10.000 |        0.488 |        0.524 |        1.013
       7.000 |        0.557 |        3.663 |        4.220
       7.000 |        0.170 |        0.691 |        0.861
       7.000 |        0.459 |        0.654 |        1.113
      12.000 |        0.083 |        0.957 |        1.039
      10.000 |        0.294 |        3.247 |        3.540
      14.000 |        1.029 |        2.282 |        3.311
       8.000 |        3.171 |        0.687 |        3.858
       9.000 |        2.008 |        2.477 |        4.485
       7.000 |        3.521 |        0.550 |        4.071
       5.000 |        3.457 |        1.118 |        4.575
       9.000 |        3.758 |        0.566 |        4.324
       9.000 |        3.440 |        1.287 |        4.727
       5.000 |        3.238 |        1.068 |        4.306
       7.000 |        3.944 |        0.795 |        4.739
       5.000 |        3.211 |        1.067 |        4.278
      10.000 |        2.831 |        0.697 |        3.528
       6.000 |        2.261 |        0.604 |        2.865
      10.000 |        2.740 |        4.370 |        7.109
       8.000 |        2.016 |        1.766 |        3.782
      10.000 |        3.322 |        2.252 |        5.574
       6.000 |        3.598 |        2.189 |        5.787
       5.000 |        4.126 |        0.578 |        4.704
       9.000 |        1.277 |        0.621 |        1.898
       9.000 |        0.525 |        0.530 |        1.056
       8.000 |        2.911 |        1.794 |        4.705
       6.000 |        1.004 |        1.273 |        2.277
       7.000 |        0.683 |        2.362 |        3.045
       8.000 |        2.050 |        1.171 |        3.221
      12.000 |        1.288 |        0.555 |        1.843
      12.000 |        1.345 |        0.880 |        2.225
      10.000 |        1.347 |        1.121 |        2.468
       8.000 |        2.306 |        0.549 |        2.854
       9.000 |        1.338 |        2.897 |        4.234
       8.000 |        1.053 |        0.885 |        1.939
       4.000 |        0.081 |        1.876 |        1.957
       8.000 |        0.172 |        3.311 |        3.483
      14.000 |        1.970 |        0.585 |        2.556
      12.000 |        0.215 |        0.818 |        1.033
      13.000 |        1.661 |        2.006 |        3.667
       5.000 |        0.672 |        1.237 |        1.909
       7.000 |        0.648 |        0.473 |        1.121
      10.000 |        0.139 |        2.023 |        2.162
       7.000 |        0.766 |        0.575 |        1.341
       7.000 |        0.132 |        3.983 |        4.116
       7.000 |        0.655 |        0.434 |        1.089
       4.000 |        0.707 |        1.243 |        1.950
       8.000 |        0.417 |        0.690 |        1.108
       6.000 |        0.019 |        3.666 |        3.685
       5.000 |        2.599 |        0.981 |        3.579
      15.000 |        0.784 |        3.519 |        4.304
       7.000 |        2.437 |        0.775 |        3.211
       9.000 |        2.997 |        0.905 |        3.902
      12.000 |        2.867 |        2.545 |        5.411
      13.000 |        1.900 |        2.432 |        4.332
      14.000 |        4.316 |        1.167 |        5.483
      10.000 |        3.696 |        4.140 |        7.836
      15.000 |        4.535 |        2.678 |        7.214
      16.000 |        6.556 |        0.841 |        7.398
      12.000 |        6.824 |        1.210 |        8.034
       8.000 |        4.355 |        0.638 |        4.993
       5.000 |        5.291 |        1.564 |        6.855
       9.000 |        4.064 |        0.603 |        4.667
       9.000 |        1.262 |        1.405 |        2.667
      15.000 |        1.396 |        1.241 |        2.637
       8.000 |        0.092 |        0.944 |        1.036
       9.000 |        0.858 |        1.089 |        1.946
       5.000 |        0.156 |        3.092 |        3.248
      11.000 |        1.977 |        0.593 |        2.570
       7.000 |        0.092 |        0.683 |        0.776
      12.000 |        2.026 |        2.395 |        4.421
       9.000 |        0.260 |        3.789 |        4.049
       8.000 |        0.424 |        3.555 |        3.979
       8.000 |        3.262 |        0.389 |        3.651
       9.000 |        3.376 |        1.282 |        4.658
       8.000 |        2.126 |        0.734 |        2.860
      11.000 |        1.776 |        3.427 |        5.203
      12.000 |        2.504 |        1.603 |        4.106
      10.000 |        3.754 |        0.708 |        4.463
       7.000 |        3.845 |        0.787 |        4.632
       4.000 |        3.544 |        1.514 |        5.058
       7.000 |        4.029 |        0.595 |        4.623
       7.000 |        4.207 |        0.676 |        4.883
      11.000 |        4.416 |        0.756 |        5.172
       9.000 |        3.380 |        0.726 |        4.106
       9.000 |        3.101 |        2.577 |        5.678
       7.000 |        3.076 |        2.861 |        5.938
       9.000 |        3.961 |        0.488 |        4.449
       6.000 |        3.648 |        0.548 |        4.196
       6.000 |        3.759 |        0.990 |        4.749
       9.000 |        4.217 |        0.680 |        4.898
       8.000 |        1.908 |        0.890 |        2.798
      11.000 |        2.740 |        1.471 |        4.212
       6.000 |        4.099 |        3.112 |        7.211
       6.000 |        3.517 |        0.523 |        4.040
      11.000 |        3.886 |        1.381 |        5.267
       9.000 |        4.237 |        0.587 |        4.824
      15.000 |        3.749 |        1.599 |        5.348
      12.000 |        4.872 |        0.795 |        5.667
      10.000 |        4.582 |        1.012 |        5.594
       5.000 |        4.794 |        0.498 |        5.291
      11.000 |        4.263 |        0.633 |        4.896
      11.000 |        4.884 |        0.779 |        5.663
      13.000 |        5.179 |        1.778 |        6.957
      10.000 |        4.417 |        0.369 |        4.785
       7.000 |        5.172 |        0.890 |        6.061
       5.000 |        3.335 |        0.688 |        4.023
      12.000 |        4.346 |        2.189 |        6.535
      13.000 |        4.082 |        0.498 |        4.580
       6.000 |        3.535 |        3.632 |        7.167
       5.000 |        4.020 |        2.066 |        6.085
       9.000 |        4.067 |        0.593 |        4.660
       7.000 |        2.707 |        0.949 |        3.656
      12.000 |        3.537 |        0.735 |        4.273
       6.000 |        3.661 |        0.424 |        4.085
       9.000 |        4.039 |        0.635 |        4.674
       8.000 |        4.744 |        0.473 |        5.217
       7.000 |        3.758 |        3.997 |        7.755
       7.000 |        4.804 |        0.564 |        5.368
      10.000 |        3.810 |        0.884 |        4.694
      13.000 |        4.077 |        0.617 |        4.695
       6.000 |        3.974 |        2.207 |        6.181
       7.000 |        5.391 |        0.894 |        6.285
       6.000 |        3.492 |        4.250 |        7.742
       9.000 |        7.227 |        0.511 |        7.738
      13.000 |        6.352 |        2.801 |        9.153
       7.000 |        6.922 |        0.403 |        7.325
      11.000 |        7.707 |        1.575 |        9.281
       7.000 |        5.181 |        1.060 |        6.241
      10.000 |        5.646 |        1.792 |        7.438
      14.000 |        6.248 |        0.817 |        7.065
      10.000 |        6.087 |        0.589 |        6.676
       6.000 |        6.454 |        1.014 |        7.468
       8.000 |        3.780 |        0.444 |        4.224
       7.000 |        5.255 |        0.756 |        6.011
      10.000 |        0.629 |        0.732 |        1.361
      10.000 |        1.172 |        1.625 |        2.797
      11.000 |        1.360 |        1.741 |        3.101
       6.000 |        1.864 |        1.935 |        3.799
       8.000 |        2.782 |        0.561 |        3.343
       3.000 |        2.142 |        3.241 |        5.383
      10.000 |        4.744 |        1.037 |        5.782
       7.000 |        3.009 |        3.345 |        6.354
      13.000 |        5.795 |        0.502 |        6.296
      11.000 |        4.772 |        0.988 |        5.760
      17.000 |        4.830 |        1.045 |        5.875
       7.000 |        4.710 |        2.251 |        6.961
       9.000 |        6.547 |        1.720 |        8.267
      11.000 |        4.450 |        4.544 |        8.994
       6.000 |        8.099 |        1.084 |        9.183
      12.000 |        6.744 |        0.818 |        7.562
       6.000 |        6.038 |        1.548 |        7.586
       6.000 |        7.070 |        1.643 |        8.712
      13.000 |        8.579 |        0.468 |        9.046
       6.000 |        5.885 |        3.801 |        9.686
       7.000 |        8.993 |        0.657 |        9.650
       7.000 |        8.759 |        0.673 |        9.432
       8.000 |        9.275 |        0.980 |       10.255
       5.000 |        8.973 |        2.698 |       11.671
       9.000 |       10.260 |        1.478 |       11.738
      12.000 |       10.026 |        0.496 |       10.522
       7.000 |        9.555 |        1.878 |       11.433
      12.000 |       10.313 |        1.463 |       11.775
       9.000 |       10.656 |        0.714 |       11.370
      11.000 |       10.254 |        1.905 |       12.159
       9.000 |       10.912 |        0.641 |       11.553
       4.000 |        9.120 |        0.419 |        9.540
      12.000 |        7.381 |        0.697 |        8.078
      12.000 |        7.734 |        1.138 |        8.873
      13.000 |        8.076 |        0.559 |        8.635
      12.000 |       10.800 |        4.310 |       15.110
       5.000 |        7.730 |        1.123 |        8.853
      12.000 |        7.357 |        0.689 |        8.046
      10.000 |        6.658 |        0.840 |        7.498
      10.000 |        6.703 |        1.695 |        8.398
      11.000 |        4.525 |        1.208 |        5.733
       7.000 |        4.380 |        1.081 |        5.460
       6.000 |        4.723 |        1.420 |        6.143
      10.000 |        3.989 |        2.000 |        5.988
      10.000 |        5.434 |        3.649 |        9.083
       9.000 |        6.043 |        0.637 |        6.680
      13.000 |        5.798 |        2.345 |        8.144
       8.000 |        6.323 |        1.235 |        7.558
       9.000 |        6.535 |        1.396 |        7.931
       8.000 |        7.583 |        0.921 |        8.505
       9.000 |        6.404 |        1.239 |        7.643
       5.000 |        7.675 |        0.839 |        8.514
      12.000 |        7.360 |        3.723 |       11.083
       5.000 |        3.266 |        0.627 |        3.893
       7.000 |        4.775 |        1.228 |        6.003
       7.000 |        3.440 |        0.691 |        4.131
      15.000 |        3.589 |        0.889 |        4.478
       5.000 |        3.501 |        3.289 |        6.790
      12.000 |        4.356 |        1.980 |        6.337
       8.000 |        5.574 |        0.527 |        6.101
      10.000 |        5.027 |        1.522 |        6.549
      12.000 |        5.185 |        3.607 |        8.792
       9.000 |        5.519 |        1.139 |        6.658
       4.000 |        4.410 |        0.501 |        4.911
      12.000 |        4.671 |        1.114 |        5.785
       8.000 |        4.890 |        1.579 |        6.468
       7.000 |        3.427 |        2.356 |        5.783
      13.000 |        5.395 |        0.787 |        6.182
       9.000 |        4.913 |        1.938 |        6.852
      11.000 |        5.234 |        0.903 |        6.136
      11.000 |        5.327 |        1.735 |        7.061
       6.000 |        3.955 |        0.842 |        4.797
       7.000 |        2.641 |        1.163 |        3.804
       5.000 |        3.593 |        0.972 |        4.564
      10.000 |        4.080 |        2.965 |        7.046
       6.000 |        3.879 |        0.798 |        4.677
       6.000 |        0.911 |        0.378 |        1.289
      14.000 |        3.850 |        2.533 |        6.383
      11.000 |        1.095 |        3.214 |        4.309
       4.000 |        2.013 |        2.457 |        4.470
       9.000 |        2.769 |        2.364 |        5.133
       6.000 |        3.674 |        1.673 |        5.347
       9.000 |        3.389 |        0.786 |        4.174
       4.000 |        4.147 |        0.682 |        4.829
       5.000 |        4.521 |        2.292 |        6.813
       5.000 |        1.484 |        0.967 |        2.451
       7.000 |        1.643 |        0.982 |        2.625
      11.000 |        1.621 |        1.769 |        3.390
       7.000 |        1.912 |        0.956 |        2.868
       8.000 |        2.681 |        2.027 |        4.708
       6.000 |        2.011 |        1.366 |        3.377
      12.000 |        2.187 |        0.684 |        2.871
       5.000 |        0.062 |        1.790 |        1.852
       7.000 |        0.142 |        0.762 |        0.904
       7.000 |        0.178 |        1.221 |        1.400
       9.000 |        0.596 |        0.763 |        1.358
       8.000 |        0.080 |        0.556 |        0.637
       8.000 |        0.474 |        0.710 |        1.184
       6.000 |        0.084 |        1.410 |        1.494
       6.000 |        0.146 |        0.746 |        0.891
      10.000 |        0.168 |        1.137 |        1.304
      10.000 |        0.202 |        0.484 |        0.686
       5.000 |        0.088 |        2.643 |        2.730
       9.000 |        1.297 |        1.093 |        2.390
       9.000 |        0.074 |        3.376 |        3.450
       8.000 |        2.829 |        0.497 |        3.326
       7.000 |        2.354 |        1.507 |        3.862
       7.000 |        1.136 |        0.518 |        1.654
      10.000 |        0.162 |        0.968 |        1.130
      10.000 |        0.086 |        0.621 |        0.707
       4.000 |        0.095 |        0.684 |        0.780
      10.000 |        0.192 |        4.292 |        4.484
       8.000 |        0.013 |        4.592 |        4.606
       9.000 |        3.911 |        0.687 |        4.598
       6.000 |        3.627 |        0.541 |        4.168
       8.000 |        2.725 |        0.524 |        3.249
       7.000 |        2.964 |        1.413 |        4.378
       8.000 |        2.565 |        0.858 |        3.423
       7.000 |        1.743 |        0.777 |        2.520
       6.000 |        1.308 |        3.356 |        4.664
       7.000 |        2.254 |        0.550 |        2.804
       5.000 |        2.325 |        3.248 |        5.573
       9.000 |        2.031 |        4.513 |        6.544
       7.000 |        5.692 |        0.611 |        6.302
       4.000 |        5.462 |        2.249 |        7.710
      11.000 |        6.312 |        1.163 |        7.474
       7.000 |        5.576 |        1.198 |        6.773
      11.000 |        5.545 |        0.793 |        6.338
      12.000 |        4.512 |        2.547 |        7.060
       7.000 |        5.539 |        3.526 |        9.065
       8.000 |        5.413 |        2.993 |        8.406
       9.000 |        8.088 |        1.609 |        9.697
       8.000 |        9.695 |        0.678 |       10.373
      10.000 |        8.305 |        2.676 |       10.981
       9.000 |        9.954 |        0.888 |       10.841
       6.000 |        9.682 |        0.803 |       10.485
       7.000 |        9.436 |        2.814 |       12.250
       7.000 |       10.307 |        0.720 |       11.027
       9.000 |       10.840 |        0.533 |       11.373
       8.000 |        8.994 |        4.403 |       13.397
       9.000 |        8.495 |        0.584 |        9.079
       9.000 |       10.818 |        1.341 |       12.159
      10.000 |        8.997 |        0.929 |        9.926
       8.000 |        8.781 |        0.652 |        9.433
      10.000 |        8.744 |        1.272 |       10.016
      10.000 |        9.486 |        0.800 |       10.287
      13.000 |        9.432 |        0.891 |       10.323
      12.000 |        8.648 |        0.578 |        9.225
       7.000 |        8.170 |        0.628 |        8.798
      10.000 |        7.408 |        0.790 |        8.198
       7.000 |        7.402 |        0.620 |        8.022
       7.000 |        8.398 |        2.929 |       11.327
       7.000 |        7.867 |        0.694 |        8.561
       8.000 |        7.990 |        0.585 |        8.575
       6.000 |        8.090 |        1.800 |        9.891
       5.000 |        8.529 |        1.578 |       10.107
      11.000 |        4.893 |        0.591 |        5.484
       8.000 |        4.970 |        2.107 |        7.077
       6.000 |        5.824 |        0.859 |        6.683
      13.000 |        5.308 |        3.099 |        8.407
       5.000 |        6.663 |        2.296 |        8.959
       7.000 |        7.639 |        0.673 |        8.312
       6.000 |        7.978 |        0.576 |        8.554
       6.000 |        5.713 |        0.540 |        6.253
       7.000 |        6.971 |        3.109 |       10.080
      11.000 |        6.349 |        0.817 |        7.166
      14.000 |        5.840 |        3.085 |        8.925
       9.000 |        4.883 |        1.006 |        5.889
       9.000 |        4.133 |        0.700 |        4.833
       8.000 |        3.912 |        0.619 |        4.531
      11.000 |        4.411 |        1.132 |        5.543
      11.000 |        4.473 |        4.324 |        8.797
       5.000 |        4.910 |        1.411 |        6.321
      10.000 |        5.415 |        1.617 |        7.032
       6.000 |        5.729 |        1.259 |        6.988
       7.000 |        6.718 |        0.627 |        7.345
      10.000 |        6.775 |        1.285 |        8.060
       9.000 |        7.853 |        0.714 |        8.568
       9.000 |        8.478 |        0.835 |        9.313
      10.000 |        6.769 |        4.325 |       11.094
       8.000 |        7.801 |        1.501 |        9.302
      13.000 |        7.128 |        3.710 |       10.839
      13.000 |        9.018 |        2.751 |       11.769
       9.000 |        9.764 |        0.641 |       10.406
       3.000 |        8.631 |        2.519 |       11.150
      13.000 |       10.310 |        0.903 |       11.213
       8.000 |        8.652 |        0.601 |        9.253
       6.000 |       10.042 |        1.875 |       11.916
      12.000 |        7.399 |        0.844 |        8.242
       9.000 |        8.121 |        0.541 |        8.662
      10.000 |        8.005 |        0.730 |        8.735
       7.000 |        7.530 |        0.581 |        8.111
       9.000 |        9.106 |        3.642 |       12.748
      10.000 |        7.982 |        0.577 |        8.558
       9.000 |        7.465 |        1.021 |        8.486
       8.000 |        5.609 |        0.642 |        6.251
       7.000 |        6.666 |        1.354 |        8.020
      11.000 |        5.859 |        0.453 |        6.313
       8.000 |        5.076 |        0.643 |        5.719
       9.000 |        3.461 |        0.441 |        3.902
      10.000 |        6.218 |        1.898 |        8.116
      10.000 |        1.906 |        0.513 |        2.419
       7.000 |        0.140 |        0.755 |        0.895
       8.000 |        0.142 |        1.591 |        1.733
       6.000 |        0.169 |        1.617 |        1.786
      10.000 |        0.130 |        3.484 |        3.614
       8.000 |        0.143 |        1.633 |        1.776
       9.000 |        1.005 |        1.907 |        2.912
       4.000 |        0.086 |        1.152 |        1.238
       7.000 |        0.368 |        1.306 |        1.674
      13.000 |        0.085 |        1.013 |        1.098
      10.000 |        0.592 |        1.313 |        1.906
      11.000 |        0.771 |        1.303 |        2.074
       9.000 |        0.804 |        0.922 |        1.726
       7.000 |        0.085 |        3.255 |        3.340
      14.000 |        0.296 |        3.238 |        3.533
       9.000 |        2.794 |        0.957 |        3.750
      13.000 |        2.984 |        0.681 |        3.665
       9.000 |        2.617 |        0.336 |        2.953
      11.000 |        2.900 |        1.864 |        4.763
      11.000 |        2.580 |        0.561 |        3.141
       6.000 |        2.588 |        0.684 |        3.272
       7.000 |        2.405 |        1.271 |        3.676
       5.000 |        2.155 |        1.633 |        3.788
       7.000 |        3.083 |        0.663 |        3.746
       6.000 |        2.865 |        0.532 |        3.398
      10.000 |        2.691 |        1.287 |        3.977
       4.000 |        3.104 |        0.976 |        4.080
      11.000 |        3.391 |        0.861 |        4.252
       9.000 |        3.746 |        0.596 |        4.342
       8.000 |        3.201 |        0.950 |        4.151
      11.000 |        4.122 |        1.246 |        5.368
      10.000 |        3.505 |        0.991 |        4.496
       8.000 |        2.569 |        0.932 |        3.502
       6.000 |        2.430 |        0.553 |        2.983
       8.000 |        3.031 |        0.781 |        3.812
      10.000 |        2.317 |        0.979 |        3.296
       7.000 |        0.088 |        0.968 |        1.056
       8.000 |        0.086 |        2.374 |        2.460
      10.000 |        0.356 |        2.057 |        2.413
       7.000 |        1.037 |        1.863 |        2.899
      14.000 |        0.823 |        1.690 |        2.514
       5.000 |        2.373 |        0.496 |        2.869
       6.000 |        1.253 |        3.536 |        4.789
      18.000 |        1.988 |        3.707 |        5.696
       8.000 |        1.536 |        0.352 |        1.889
       5.000 |        2.099 |        3.820 |        5.919
       8.000 |        1.168 |        0.516 |        1.684
       8.000 |        1.198 |        0.764 |        1.961
       6.000 |        1.598 |        2.851 |        4.449
       6.000 |        1.827 |        0.545 |        2.372
       9.000 |        1.944 |        2.495 |        4.439
       9.000 |        2.816 |        1.041 |        3.856
       9.000 |        1.698 |        3.767 |        5.464
       6.000 |        3.985 |        0.582 |        4.567
       6.000 |        3.548 |        2.170 |        5.717
       9.000 |        4.627 |        1.195 |        5.822
      13.000 |        5.050 |        1.845 |        6.895
       6.000 |        5.070 |        1.563 |        6.633
       8.000 |        6.380 |        0.618 |        6.998
      18.000 |        5.905 |        0.922 |        6.827
       6.000 |        6.203 |        0.750 |        6.953
       7.000 |        6.766 |        1.018 |        7.784
       8.000 |        5.934 |        0.742 |        6.676
      13.000 |        5.632 |        2.428 |        8.060
      10.000 |        5.515 |        2.005 |        7.520
       9.000 |        6.844 |        0.576 |        7.419
       6.000 |        6.515 |        3.572 |       10.088
       7.000 |        6.391 |        1.555 |        7.947
      13.000 |        5.545 |        2.514 |        8.059
       8.000 |        7.850 |        1.026 |        8.876
      11.000 |        8.619 |        0.615 |        9.234
      11.000 |        6.843 |        4.368 |       11.211
      14.000 |        8.763 |        3.396 |       12.159
       8.000 |        9.281 |        0.639 |        9.920
      14.000 |        7.954 |        2.658 |       10.612
       8.000 |        7.238 |        3.174 |       10.412
       8.000 |        7.921 |        4.067 |       11.988
      11.000 |        9.497 |        0.681 |       10.177
       5.000 |        9.247 |        0.952 |       10.199
       8.000 |        5.074 |        0.470 |        5.544
       7.000 |        5.104 |        0.347 |        5.451
       6.000 |        4.104 |        0.630 |        4.734
      12.000 |        4.638 |        1.181 |        5.819
       7.000 |        9.153 |        3.944 |       13.097
       8.000 |        5.512 |        2.310 |        7.822
       8.000 |        4.214 |        4.079 |        8.293
       6.000 |        4.674 |        4.006 |        8.680
       7.000 |        6.095 |        2.556 |        8.650
      15.000 |        8.199 |        0.546 |        8.744
       5.000 |        8.170 |        1.882 |       10.052
       9.000 |        6.026 |        1.040 |        7.066
      10.000 |        6.557 |        1.124 |        7.682
      11.000 |        6.574 |        1.215 |        7.789
       8.000 |        7.230 |        0.804 |        8.034
       9.000 |        7.489 |        1.581 |        9.069
       8.000 |        7.918 |        1.435 |        9.353
       9.000 |        8.593 |        0.577 |        9.170
       8.000 |        8.128 |        0.607 |        8.736
      17.000 |        8.003 |        0.534 |        8.538
       8.000 |        7.735 |        0.972 |        8.707
      12.000 |        8.189 |        0.711 |        8.900
       8.000 |        7.979 |        1.378 |        9.357
      10.000 |        8.419 |        0.715 |        9.134
       7.000 |        8.614 |        0.617 |        9.231
      10.000 |        9.118 |        1.161 |       10.279
       9.000 |        9.009 |        1.124 |       10.132
       7.000 |        8.045 |        1.909 |        9.954
       7.000 |        8.684 |        3.250 |       11.934
       9.000 |        9.420 |        2.223 |       11.644
      13.000 |        9.484 |        0.776 |       10.260
       6.000 |        7.035 |        0.565 |        7.600
       4.000 |        6.579 |        1.009 |        7.588
      10.000 |        5.587 |        2.233 |        7.820
      10.000 |        6.204 |        0.599 |        6.803
      15.000 |        5.376 |        3.089 |        8.465
       7.000 |        6.706 |        1.838 |        8.544
      10.000 |        6.994 |        0.775 |        7.769
       8.000 |        6.173 |        0.574 |        6.747
      13.000 |        6.338 |        2.274 |        8.612
      10.000 |        6.528 |        1.789 |        8.317
       7.000 |        6.998 |        2.455 |        9.453
       4.000 |        6.801 |        3.151 |        9.952
       8.000 |        7.757 |        1.266 |        9.023
       8.000 |        8.016 |        0.934 |        8.950
      12.000 |        8.481 |        0.543 |        9.024
      15.000 |        8.916 |        0.607 |        9.523
      12.000 |        7.125 |        0.576 |        7.701
      10.000 |        8.447 |        2.012 |       10.459
       5.000 |        7.095 |        0.693 |        7.787
       7.000 |        6.933 |        1.256 |        8.189
       5.000 |        7.323 |        1.187 |        8.510
       6.000 |        7.748 |        0.772 |        8.520
       8.000 |        7.432 |        0.781 |        8.213
      10.000 |        7.408 |        4.569 |       11.976
      12.000 |        8.000 |        2.273 |       10.273
       4.000 |        7.036 |        2.200 |        9.237
      10.000 |        8.208 |        2.478 |       10.686
      10.000 |        8.329 |        0.531 |        8.861
       8.000 |        7.648 |        0.567 |        8.215
       8.000 |        7.301 |        0.519 |        7.820
       6.000 |        7.589 |        1.137 |        8.725
       7.000 |        6.700 |        0.870 |        7.570
       7.000 |        7.088 |        0.892 |        7.981
      13.000 |        6.928 |        1.897 |        8.825
       5.000 |        8.393 |        0.804 |        9.197
      11.000 |        7.133 |        0.712 |        7.844
       5.000 |        7.092 |        3.455 |       10.547
       8.000 |        7.572 |        0.732 |        8.303
       7.000 |        7.761 |        0.683 |        8.444
      14.000 |        6.376 |        0.721 |        7.098
       9.000 |        6.354 |        0.527 |        6.880
       8.000 |        6.106 |        0.778 |        6.883
       7.000 |        4.552 |        0.639 |        5.191
       7.000 |        5.186 |        1.777 |        6.962
      13.000 |        5.043 |        1.442 |        6.484
       7.000 |        5.096 |        3.322 |        8.418
       7.000 |        4.852 |        1.706 |        6.558
       7.000 |        5.241 |        0.537 |        5.778
       7.000 |        3.393 |        0.652 |        4.046
      11.000 |        3.399 |        1.018 |        4.418
       5.000 |        3.363 |        0.573 |        3.936
       5.000 |        3.313 |        1.181 |        4.494
      10.000 |        3.778 |        0.494 |        4.272
       7.000 |        1.919 |        0.894 |        2.813
       9.000 |        3.468 |        4.480 |        7.948
       5.000 |        2.107 |        3.822 |        5.929
      11.000 |        4.750 |        0.740 |        5.490
      13.000 |        2.995 |        0.698 |        3.693
       7.000 |        2.813 |        0.394 |        3.207
       8.000 |        3.124 |        0.553 |        3.677
       9.000 |        3.111 |        1.407 |        4.518
      12.000 |        3.463 |        0.695 |        4.158
       7.000 |        3.522 |        1.669 |        5.192
      12.000 |        3.692 |        0.599 |        4.290
      14.000 |        1.540 |        0.791 |        2.332
       6.000 |        2.121 |        2.119 |        4.241
       6.000 |        2.165 |        1.234 |        3.399
       8.000 |        1.799 |        1.290 |        3.089
       6.000 |        0.237 |        1.196 |        1.433
       5.000 |        0.148 |        0.713 |        0.861
       7.000 |        0.529 |        0.618 |        1.147
      11.000 |        0.086 |        0.647 |        0.733
      12.000 |        0.383 |        2.150 |        2.533
       7.000 |        0.084 |        0.625 |        0.709
      11.000 |        0.095 |        1.844 |        1.940
      10.000 |        0.145 |        0.710 |        0.856
      14.000 |        0.142 |        1.090 |        1.232
       6.000 |        0.086 |        0.999 |        1.084
       5.000 |        0.086 |        1.650 |        1.736
      10.000 |        0.143 |        0.739 |        0.882
      16.000 |        0.388 |        1.955 |        2.343
       8.000 |        0.656 |        2.105 |        2.761
      15.000 |        2.188 |        1.010 |        3.198
       4.000 |        2.507 |        1.028 |        3.536
       8.000 |        2.900 |        0.717 |        3.618
       3.000 |        2.952 |        1.772 |        4.723
      11.000 |        3.065 |        3.295 |        6.360
       5.000 |        4.065 |        0.858 |        4.922
       8.000 |        3.534 |        1.991 |        5.525
      15.000 |        1.349 |        1.867 |        3.216
       6.000 |        2.702 |        0.929 |        3.631
      13.000 |        3.238 |        0.474 |        3.712
      13.000 |        3.621 |        0.605 |        4.227
       6.000 |        2.243 |        1.159 |        3.402
      12.000 |        2.074 |        0.970 |        3.044
       5.000 |        1.805 |        0.767 |        2.572
       8.000 |        0.897 |        2.572 |        3.469
       5.000 |        2.351 |        0.985 |        3.336
      10.000 |        0.735 |        3.371 |        4.106
       9.000 |        0.855 |        0.642 |        1.497
       8.000 |        0.214 |        0.534 |        0.749
       6.000 |        0.671 |        0.512 |        1.183
      10.000 |        2.508 |        2.943 |        5.452
       5.000 |        0.556 |        1.871 |        2.427
       7.000 |        0.087 |        0.809 |        0.896
       8.000 |        0.082 |        1.687 |        1.769
       8.000 |        0.140 |        0.773 |        0.913
      15.000 |        0.083 |        1.460 |        1.543
       6.000 |        0.137 |        2.713 |        2.849
      11.000 |        0.465 |        0.564 |        1.028
      11.000 |        0.150 |        1.944 |        2.094
       9.000 |        0.831 |        0.641 |        1.472
      13.000 |        0.147 |        3.199 |        3.347
       9.000 |        0.136 |        0.862 |        0.998
       6.000 |        0.636 |        0.834 |        1.470
      10.000 |        0.861 |        1.713 |        2.573
       8.000 |        0.138 |        2.751 |        2.889
       7.000 |        0.085 |        0.816 |        0.901
       5.000 |        0.759 |        1.064 |        1.822
      11.000 |        0.141 |        2.687 |        2.829
       8.000 |        1.891 |        0.570 |        2.460
       8.000 |        2.166 |        0.989 |        3.155
      11.000 |        2.110 |        1.266 |        3.376
      11.000 |        3.011 |        0.542 |        3.552
       9.000 |        2.386 |        0.901 |        3.287
       9.000 |        2.369 |        4.164 |        6.533
      10.000 |        2.640 |        0.527 |        3.168
      17.000 |        1.589 |        1.166 |        2.755
       9.000 |        2.898 |        1.723 |        4.622
      10.000 |        2.750 |        0.477 |        3.227
