  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.088 |        0.564 |        0.651
       9.000 |        0.147 |        0.630 |        0.777
      10.000 |        0.139 |        0.815 |        0.954
       8.000 |        0.088 |        0.762 |        0.850
       5.000 |        0.171 |        3.161 |        3.333
      10.000 |        0.134 |        4.538 |        4.672
       9.000 |        0.237 |        0.830 |        1.067
       6.000 |        0.088 |        0.675 |        0.763
       9.000 |        0.144 |        3.461 |        3.605
      15.000 |        0.214 |        2.473 |        2.688
      12.000 |        0.268 |        1.035 |        1.303
      12.000 |        0.150 |        0.734 |        0.884
      15.000 |        0.197 |        0.783 |        0.980
       9.000 |        0.082 |        0.784 |        0.866
       6.000 |        0.087 |        0.563 |        0.650
       9.000 |        0.141 |        0.691 |        0.832
       9.000 |        0.226 |        1.519 |        1.744
      13.000 |        0.132 |        0.915 |        1.047
      11.000 |        0.087 |        0.916 |        1.003
      14.000 |        0.135 |        4.048 |        4.183
       8.000 |        0.139 |        0.786 |        0.924
      11.000 |        0.094 |        1.747 |        1.841
       9.000 |        0.150 |        3.395 |        3.545
       5.000 |        0.123 |        0.742 |        0.865
      12.000 |        0.077 |        0.787 |        0.863
       8.000 |        0.144 |        0.841 |        0.985
       9.000 |        0.160 |        1.015 |        1.175
      10.000 |        0.124 |        0.606 |        0.730
       4.000 |        0.133 |        2.252 |        2.385
       8.000 |        0.083 |        0.896 |        0.979
      11.000 |        0.125 |        0.546 |        0.672
       4.000 |        0.087 |        1.985 |        2.072
       9.000 |        0.143 |        3.709 |        3.852
       9.000 |        0.125 |        3.319 |        3.444
      11.000 |        0.138 |        1.756 |        1.894
       7.000 |        0.148 |        0.693 |        0.841
       8.000 |        0.126 |        1.539 |        1.664
      12.000 |        0.136 |        1.527 |        1.663
       6.000 |        0.164 |        0.768 |        0.933
       9.000 |        0.136 |        2.325 |        2.462
      14.000 |        0.087 |        0.847 |        0.934
       5.000 |        0.126 |        1.346 |        1.472
       8.000 |        0.663 |        4.525 |        5.188
       5.000 |        0.122 |        0.649 |        0.771
       7.000 |        0.136 |        0.707 |        0.844
       8.000 |        0.195 |        0.877 |        1.072
       9.000 |        0.172 |        0.824 |        0.996
       9.000 |        0.162 |        2.382 |        2.544
       8.000 |        0.136 |        0.799 |        0.935
       6.000 |        0.134 |        1.851 |        1.985
      10.000 |        0.157 |        3.536 |        3.693
      12.000 |        0.124 |        2.337 |        2.461
      10.000 |        0.126 |        0.618 |        0.744
       3.000 |        0.135 |        4.156 |        4.291
      10.000 |        0.142 |        2.477 |        2.619
       8.000 |        0.126 |        0.797 |        0.923
       9.000 |        0.137 |        0.696 |        0.834
      13.000 |        0.124 |        1.366 |        1.489
       9.000 |        0.148 |        1.045 |        1.194
       7.000 |        0.126 |        1.769 |        1.895
       8.000 |        0.142 |        0.914 |        1.056
       5.000 |        0.138 |        3.011 |        3.149
       9.000 |        0.134 |        0.980 |        1.114
       6.000 |        0.135 |        4.164 |        4.299
       8.000 |        0.148 |        0.663 |        0.811
       6.000 |        0.137 |        0.726 |        0.862
       5.000 |        0.137 |        0.785 |        0.922
       9.000 |        0.140 |        1.889 |        2.029
       5.000 |        0.222 |        1.760 |        1.982
       8.000 |        0.082 |        0.748 |        0.829
       8.000 |        0.144 |        2.143 |        2.287
      11.000 |        0.176 |        2.796 |        2.972
       9.000 |        0.101 |        0.852 |        0.952
       8.000 |        0.087 |        0.636 |        0.723
       6.000 |        0.148 |        2.521 |        2.668
      10.000 |        0.143 |        3.973 |        4.116
       8.000 |        0.151 |        1.810 |        1.961
       5.000 |        0.161 |        3.429 |        3.590
      10.000 |        0.150 |        1.145 |        1.294
       7.000 |        0.176 |        0.471 |        0.647
       8.000 |        0.134 |        0.794 |        0.928
       8.000 |        0.158 |        0.740 |        0.899
       8.000 |        0.148 |        0.537 |        0.685
       9.000 |        0.130 |        2.356 |        2.485
       6.000 |        0.131 |        0.664 |        0.795
       8.000 |        0.097 |        0.677 |        0.773
       9.000 |        0.168 |        2.898 |        3.065
       8.000 |        0.138 |        0.692 |        0.830
       8.000 |        0.179 |        0.975 |        1.153
       7.000 |        0.148 |        2.089 |        2.238
       8.000 |        0.158 |        0.901 |        1.059
       6.000 |        0.197 |        0.713 |        0.910
       6.000 |        0.136 |        0.825 |        0.960
       8.000 |        0.125 |        2.068 |        2.193
       7.000 |        0.096 |        2.020 |        2.115
      10.000 |        0.082 |        0.896 |        0.978
      11.000 |        0.161 |        4.275 |        4.435
       7.000 |        0.126 |        3.982 |        4.107
      12.000 |        0.274 |        1.550 |        1.825
       5.000 |        0.103 |        1.159 |        1.262
       5.000 |        0.139 |        1.290 |        1.429
      10.000 |        0.140 |        1.839 |        1.979
      15.000 |        0.141 |        0.726 |        0.867
       6.000 |        0.174 |        1.064 |        1.237
       6.000 |        0.145 |        1.049 |        1.194
      12.000 |        0.125 |        0.790 |        0.915
      10.000 |        0.141 |        1.199 |        1.340
       7.000 |        0.087 |        0.774 |        0.862
       8.000 |        0.145 |        0.687 |        0.832
       6.000 |        0.125 |        4.151 |        4.276
      10.000 |        0.094 |        0.802 |        0.895
       7.000 |        0.096 |        0.895 |        0.991
      10.000 |        0.096 |        1.230 |        1.326
      11.000 |        0.134 |        0.745 |        0.879
       8.000 |        0.126 |        2.080 |        2.206
      11.000 |        0.124 |        0.641 |        0.766
       6.000 |        0.135 |        0.666 |        0.801
       7.000 |        0.151 |        1.004 |        1.155
      11.000 |        0.094 |        0.875 |        0.969
       7.000 |        0.135 |        0.845 |        0.980
       9.000 |        0.134 |        0.859 |        0.993
      14.000 |        0.092 |        2.710 |        2.802
      12.000 |        0.127 |        2.888 |        3.015
       5.000 |        0.201 |        0.589 |        0.791
      13.000 |        0.087 |        0.603 |        0.691
       9.000 |        0.135 |        3.934 |        4.069
       8.000 |        0.171 |        4.194 |        4.365
      10.000 |        0.132 |        4.294 |        4.426
      11.000 |        0.129 |        1.025 |        1.155
       9.000 |        0.149 |        1.369 |        1.518
       7.000 |        0.147 |        2.101 |        2.248
       7.000 |        0.144 |        1.162 |        1.306
       9.000 |        0.125 |        0.926 |        1.051
      10.000 |        0.130 |        2.932 |        3.062
      13.000 |        0.142 |        1.053 |        1.195
       9.000 |        0.126 |        1.471 |        1.597
       5.000 |        0.049 |        1.740 |        1.789
       5.000 |        0.145 |        4.442 |        4.586
      10.000 |        0.082 |        2.667 |        2.749
      11.000 |        0.349 |        2.114 |        2.463
       5.000 |        0.125 |        0.875 |        1.000
       7.000 |        0.144 |        1.005 |        1.149
       7.000 |        0.080 |        3.077 |        3.158
      14.000 |        0.125 |        0.751 |        0.877
      10.000 |        0.139 |        2.763 |        2.902
       7.000 |        0.136 |        2.930 |        3.067
       9.000 |        0.125 |        1.588 |        1.712
       7.000 |        0.345 |        1.267 |        1.613
       6.000 |        0.137 |        0.783 |        0.920
       8.000 |        0.162 |        2.523 |        2.685
       5.000 |        0.125 |        1.148 |        1.273
       8.000 |        0.083 |        1.193 |        1.276
      10.000 |        0.142 |        4.369 |        4.511
      10.000 |        0.124 |        3.128 |        3.252
       6.000 |        0.124 |        0.734 |        0.857
       6.000 |        0.135 |        2.605 |        2.740
       7.000 |        0.171 |        0.693 |        0.863
       7.000 |        0.149 |        1.756 |        1.905
       8.000 |        0.143 |        2.919 |        3.063
       8.000 |        0.142 |        0.794 |        0.936
       9.000 |        0.136 |        2.932 |        3.067
      11.000 |        0.126 |        0.836 |        0.962
       6.000 |        0.135 |        3.438 |        3.573
      12.000 |        0.154 |        1.623 |        1.777
       8.000 |        0.132 |        0.980 |        1.111
       8.000 |        0.131 |        0.626 |        0.757
       4.000 |        0.149 |        4.224 |        4.373
      13.000 |        0.144 |        1.241 |        1.385
      12.000 |        0.129 |        1.630 |        1.760
      10.000 |        0.137 |        1.126 |        1.263
      10.000 |        0.133 |        0.904 |        1.036
       5.000 |        0.137 |        1.576 |        1.713
      15.000 |        0.157 |        1.079 |        1.236
       6.000 |        0.123 |        0.852 |        0.975
       4.000 |        0.123 |        0.750 |        0.873
       5.000 |        0.126 |        0.678 |        0.804
       9.000 |        0.142 |        1.672 |        1.814
       4.000 |        0.124 |        1.299 |        1.423
       5.000 |        0.149 |        3.944 |        4.093
       4.000 |        0.152 |        2.302 |        2.454
       9.000 |        0.140 |        1.299 |        1.438
       9.000 |        0.093 |        0.723 |        0.816
       7.000 |        0.087 |        0.636 |        0.723
       8.000 |        0.143 |        0.668 |        0.811
       9.000 |        0.177 |        0.953 |        1.130
       9.000 |        0.093 |        1.058 |        1.151
       6.000 |        0.135 |        0.708 |        0.843
       9.000 |        0.188 |        0.588 |        0.776
       8.000 |        0.123 |        0.755 |        0.878
      10.000 |        0.150 |        1.233 |        1.383
       7.000 |        0.137 |        1.495 |        1.632
       8.000 |        0.082 |        0.607 |        0.688
      14.000 |        0.092 |        2.326 |        2.418
       7.000 |        0.141 |        1.146 |        1.287
       8.000 |        0.192 |        0.668 |        0.861
       6.000 |        0.087 |        0.651 |        0.738
       5.000 |        0.148 |        0.706 |        0.854
       6.000 |        0.136 |        0.892 |        1.028
       8.000 |        0.153 |        1.159 |        1.311
       6.000 |        0.143 |        1.396 |        1.539
       6.000 |        0.125 |        0.410 |        0.536
       8.000 |        0.088 |        1.034 |        1.122
       6.000 |        0.136 |        2.836 |        2.972
       8.000 |        0.142 |        4.071 |        4.213
      12.000 |        0.142 |        0.869 |        1.011
       5.000 |        0.087 |        0.537 |        0.624
       8.000 |        0.101 |        0.750 |        0.851
      10.000 |        0.142 |        4.311 |        4.453
      10.000 |        0.126 |        1.160 |        1.286
      10.000 |        0.173 |        0.781 |        0.954
       9.000 |        0.087 |        4.459 |        4.545
      14.000 |        0.176 |        2.081 |        2.258
       7.000 |        0.240 |        0.988 |        1.227
      14.000 |        0.088 |        1.381 |        1.468
       5.000 |        0.137 |        3.705 |        3.842
      10.000 |        0.135 |        1.222 |        1.357
       9.000 |        0.135 |        1.627 |        1.762
       6.000 |        0.088 |        0.534 |        0.622
       6.000 |        0.124 |        0.990 |        1.114
      11.000 |        0.143 |        0.616 |        0.759
       8.000 |        0.145 |        1.062 |        1.208
       9.000 |        0.135 |        1.571 |        1.706
       7.000 |        0.087 |        2.000 |        2.087
      10.000 |        0.082 |        1.405 |        1.488
       4.000 |        0.158 |        1.448 |        1.605
       7.000 |        0.088 |        2.873 |        2.961
       8.000 |        0.142 |        2.190 |        2.332
       8.000 |        0.138 |        2.583 |        2.720
      13.000 |        0.737 |        2.825 |        3.561
       7.000 |        0.124 |        1.016 |        1.140
       6.000 |        0.146 |        0.657 |        0.803
      12.000 |        0.137 |        0.639 |        0.776
       7.000 |        0.172 |        0.558 |        0.730
       9.000 |        0.164 |        3.121 |        3.285
      11.000 |        0.137 |        2.537 |        2.674
       8.000 |        0.140 |        0.715 |        0.855
       9.000 |        0.143 |        1.360 |        1.503
      11.000 |        0.085 |        0.683 |        0.769
      10.000 |        0.172 |        0.839 |        1.011
      11.000 |        0.174 |        0.931 |        1.105
       4.000 |        0.132 |        1.324 |        1.457
       8.000 |        0.148 |        1.725 |        1.873
      15.000 |        0.133 |        0.804 |        0.938
      10.000 |        0.156 |        2.537 |        2.693
       7.000 |        0.148 |        1.111 |        1.259
       6.000 |        0.088 |        1.003 |        1.091
       9.000 |        0.164 |        1.910 |        2.074
      11.000 |        0.133 |        1.907 |        2.040
       8.000 |        0.135 |        0.728 |        0.863
       6.000 |        0.142 |        0.718 |        0.860
      10.000 |        0.103 |        4.318 |        4.421
      10.000 |        0.088 |        0.720 |        0.808
      12.000 |        0.136 |        0.630 |        0.766
       9.000 |        0.126 |        2.301 |        2.427
       6.000 |        0.142 |        0.880 |        1.021
       8.000 |        0.140 |        3.242 |        3.382
       7.000 |        0.209 |        0.940 |        1.149
      10.000 |        0.125 |        2.492 |        2.617
       7.000 |        0.082 |        1.385 |        1.467
      10.000 |        0.088 |        0.680 |        0.767
       8.000 |        0.063 |        2.239 |        2.302
      10.000 |        0.137 |        0.532 |        0.669
       8.000 |        0.141 |        2.063 |        2.204
       8.000 |        0.092 |        3.045 |        3.137
       4.000 |        0.130 |        0.908 |        1.038
       8.000 |        0.147 |        1.083 |        1.229
       9.000 |        0.146 |        2.412 |        2.558
      10.000 |        0.144 |        0.841 |        0.985
      10.000 |        0.179 |        0.732 |        0.911
       7.000 |        0.142 |        0.595 |        0.737
       9.000 |        0.135 |        1.047 |        1.182
      12.000 |        0.166 |        3.038 |        3.204
       8.000 |        0.150 |        1.479 |        1.629
       6.000 |        0.138 |        0.631 |        0.768
       7.000 |        0.133 |        1.452 |        1.585
       8.000 |        0.125 |        2.308 |        2.434
      10.000 |        0.126 |        1.671 |        1.798
       6.000 |        0.094 |        0.963 |        1.057
      10.000 |        0.134 |        0.779 |        0.913
       7.000 |        0.172 |        0.856 |        1.028
       8.000 |        0.088 |        3.957 |        4.045
       8.000 |        0.087 |        0.642 |        0.729
      14.000 |        0.125 |        4.509 |        4.634
       5.000 |        0.141 |        0.618 |        0.759
      16.000 |        0.137 |        0.772 |        0.908
       6.000 |        0.144 |        1.137 |        1.281
       9.000 |        0.131 |        2.242 |        2.373
       6.000 |        0.148 |        0.674 |        0.822
      11.000 |        0.133 |        1.307 |        1.440
      16.000 |        0.127 |        3.882 |        4.009
      10.000 |        0.167 |        1.108 |        1.275
       6.000 |        0.138 |        0.537 |        0.675
       5.000 |        0.141 |        0.819 |        0.960
       8.000 |        0.144 |        1.006 |        1.150
      10.000 |        0.132 |        0.263 |        0.396
       5.000 |        0.156 |        2.275 |        2.431
      11.000 |        0.124 |        1.899 |        2.023
      10.000 |        0.140 |        0.721 |        0.860
       5.000 |        0.126 |        0.851 |        0.977
       7.000 |        0.125 |        2.189 |        2.314
      12.000 |        0.126 |        1.741 |        1.867
      10.000 |        0.137 |        0.811 |        0.948
      11.000 |        0.142 |        0.730 |        0.872
       5.000 |        0.172 |        2.105 |        2.278
       5.000 |        0.138 |        1.186 |        1.324
       7.000 |        0.133 |        0.730 |        0.863
       9.000 |        0.136 |        1.404 |        1.540
      19.000 |        0.127 |        0.608 |        0.735
      10.000 |        0.082 |        0.699 |        0.780
      11.000 |        0.123 |        1.576 |        1.698
      15.000 |        0.082 |        0.510 |        0.592
       6.000 |        0.142 |        0.990 |        1.132
       8.000 |        0.123 |        3.735 |        3.857
      13.000 |        0.147 |        3.530 |        3.677
      12.000 |        0.083 |        0.835 |        0.918
       9.000 |        0.137 |        0.660 |        0.797
       8.000 |        0.138 |        2.271 |        2.409
      11.000 |        0.157 |        3.706 |        3.863
      15.000 |        0.144 |        0.817 |        0.961
       9.000 |        0.159 |        1.367 |        1.526
      12.000 |        0.145 |        0.755 |        0.900
       7.000 |        0.097 |        4.134 |        4.231
       6.000 |        0.087 |        0.740 |        0.828
      12.000 |        0.087 |        0.723 |        0.810
       8.000 |        0.143 |        2.208 |        2.351
       9.000 |        0.142 |        2.175 |        2.317
      14.000 |        0.124 |        3.532 |        3.656
      10.000 |        0.125 |        2.498 |        2.623
       8.000 |        0.126 |        1.548 |        1.674
       5.000 |        0.136 |        0.828 |        0.964
       5.000 |        0.142 |        1.698 |        1.840
      10.000 |        0.172 |        1.408 |        1.580
       7.000 |        0.093 |        0.968 |        1.061
      12.000 |        0.125 |        2.870 |        2.995
       9.000 |        0.125 |        1.394 |        1.519
       9.000 |        0.194 |        1.080 |        1.274
       9.000 |        0.137 |        0.825 |        0.963
      13.000 |        0.151 |        2.730 |        2.881
       8.000 |        0.124 |        0.978 |        1.102
      11.000 |        0.090 |        1.289 |        1.379
       6.000 |        0.140 |        0.931 |        1.070
       5.000 |        0.125 |        0.720 |        0.845
      10.000 |        0.128 |        0.891 |        1.019
       6.000 |        0.081 |        0.730 |        0.812
       6.000 |        0.124 |        3.704 |        3.829
      10.000 |        0.215 |        1.438 |        1.653
      13.000 |        0.166 |        2.228 |        2.394
       9.000 |        0.122 |        3.954 |        4.075
       5.000 |        0.647 |        1.153 |        1.799
       4.000 |        0.082 |        0.546 |        0.628
       7.000 |        0.084 |        3.696 |        3.780
       7.000 |        0.079 |        1.000 |        1.080
      11.000 |        0.081 |        1.110 |        1.191
      12.000 |        0.078 |        3.468 |        3.546
      11.000 |        0.126 |        0.814 |        0.939
       7.000 |        0.135 |        1.063 |        1.198
       8.000 |        0.125 |        0.977 |        1.102
       6.000 |        0.141 |        1.389 |        1.531
      10.000 |        0.088 |        0.926 |        1.014
       8.000 |        0.124 |        0.601 |        0.725
       7.000 |        0.138 |        1.255 |        1.392
      12.000 |        0.137 |        0.876 |        1.014
       7.000 |        0.136 |        0.746 |        0.882
       6.000 |        0.148 |        1.588 |        1.736
       6.000 |        0.137 |        2.607 |        2.743
       9.000 |        0.168 |        4.054 |        4.222
      19.000 |        0.125 |        3.188 |        3.314
       6.000 |        0.093 |        3.240 |        3.333
       7.000 |        0.183 |        2.454 |        2.636
      11.000 |        0.087 |        3.404 |        3.492
       9.000 |        0.142 |        1.647 |        1.789
       9.000 |        0.186 |        1.477 |        1.663
       7.000 |        0.182 |        2.383 |        2.565
       4.000 |        0.075 |        2.301 |        2.376
       7.000 |        0.124 |        1.016 |        1.139
      16.000 |        0.540 |        3.208 |        3.748
       6.000 |        0.094 |        1.023 |        1.118
       6.000 |        0.155 |        0.531 |        0.686
      14.000 |        0.249 |        0.576 |        0.825
       7.000 |        0.153 |        0.705 |        0.858
       5.000 |        0.151 |        1.295 |        1.446
      12.000 |        0.135 |        0.745 |        0.880
       8.000 |        0.143 |        0.853 |        0.996
       4.000 |        0.136 |        1.140 |        1.276
      14.000 |        0.126 |        0.640 |        0.766
       8.000 |        0.126 |        0.981 |        1.106
      11.000 |        0.135 |        1.151 |        1.286
       9.000 |        0.142 |        0.746 |        0.888
      14.000 |        0.140 |        1.687 |        1.826
       7.000 |        0.155 |        0.438 |        0.593
       7.000 |        0.144 |        0.875 |        1.020
       8.000 |        0.148 |        1.840 |        1.989
       8.000 |        0.256 |        3.933 |        4.188
       6.000 |        0.134 |        4.449 |        4.583
       5.000 |        0.138 |        0.762 |        0.900
       8.000 |        0.145 |        2.610 |        2.755
       9.000 |        0.134 |        2.280 |        2.414
       7.000 |        0.179 |        0.700 |        0.879
      18.000 |        0.142 |        1.044 |        1.187
       8.000 |        0.152 |        0.894 |        1.047
       9.000 |        0.125 |        0.860 |        0.985
       6.000 |        0.166 |        1.262 |        1.428
       8.000 |        0.131 |        1.616 |        1.747
      11.000 |        0.150 |        3.350 |        3.500
      12.000 |        0.147 |        2.249 |        2.397
       3.000 |        0.143 |        0.732 |        0.875
      10.000 |        0.131 |        3.535 |        3.666
       9.000 |        0.141 |        1.030 |        1.171
      12.000 |        0.158 |        3.622 |        3.780
       7.000 |        0.233 |        2.424 |        2.656
       7.000 |        0.189 |        0.942 |        1.131
      12.000 |        0.089 |        0.718 |        0.807
      13.000 |        0.082 |        2.754 |        2.836
       6.000 |        0.141 |        0.719 |        0.859
       5.000 |        0.124 |        3.245 |        3.369
      12.000 |        0.160 |        0.807 |        0.967
      11.000 |        0.130 |        1.199 |        1.330
       9.000 |        0.146 |        1.651 |        1.797
       9.000 |        0.257 |        2.239 |        2.496
       6.000 |        0.137 |        1.197 |        1.334
      11.000 |        0.147 |        1.989 |        2.136
       8.000 |        0.138 |        1.672 |        1.810
      11.000 |        0.150 |        0.719 |        0.870
      11.000 |        0.134 |        2.060 |        2.194
       6.000 |        0.126 |        1.497 |        1.622
       7.000 |        0.138 |        0.726 |        0.864
       9.000 |        0.157 |        0.665 |        0.822
       6.000 |        0.144 |        1.002 |        1.146
      10.000 |        0.188 |        1.586 |        1.774
      12.000 |        0.150 |        1.597 |        1.747
      13.000 |        0.142 |        1.947 |        2.089
       9.000 |        0.136 |        0.806 |        0.942
       7.000 |        0.144 |        2.243 |        2.387
       6.000 |        0.126 |        0.782 |        0.908
       5.000 |        0.142 |        0.677 |        0.819
      10.000 |        0.185 |        1.259 |        1.444
       6.000 |        0.133 |        0.736 |        0.869
      11.000 |        0.153 |        0.703 |        0.856
       6.000 |        0.172 |        1.243 |        1.415
       5.000 |        0.138 |        0.641 |        0.779
       9.000 |        0.174 |        1.289 |        1.462
      10.000 |        0.147 |        4.547 |        4.694
      10.000 |        0.126 |        1.090 |        1.217
      11.000 |        0.149 |        2.316 |        2.465
       6.000 |        0.169 |        2.828 |        2.997
      10.000 |        0.130 |        0.612 |        0.742
       8.000 |        0.149 |        0.699 |        0.848
       8.000 |        0.142 |        0.718 |        0.860
       6.000 |        0.171 |        2.301 |        2.472
      11.000 |        0.137 |        0.590 |        0.727
       6.000 |        0.142 |        0.731 |        0.873
      10.000 |        0.125 |        3.338 |        3.463
      10.000 |        0.136 |        1.132 |        1.267
      12.000 |        0.155 |        1.072 |        1.226
       7.000 |        0.145 |        0.945 |        1.090
      10.000 |        0.158 |        2.690 |        2.848
       8.000 |        0.204 |        1.759 |        1.963
      11.000 |        0.137 |        0.865 |        1.003
       8.000 |        0.124 |        1.777 |        1.901
       4.000 |        0.080 |        0.585 |        0.665
       4.000 |        0.097 |        1.083 |        1.180
       8.000 |        0.158 |        0.783 |        0.941
       9.000 |        0.144 |        0.821 |        0.965
       8.000 |        0.167 |        0.671 |        0.837
       9.000 |        0.166 |        0.707 |        0.872
       9.000 |        0.138 |        0.843 |        0.981
      12.000 |        0.144 |        3.995 |        4.139
       9.000 |        0.206 |        0.853 |        1.059
       7.000 |        0.144 |        0.772 |        0.915
       9.000 |        0.158 |        1.059 |        1.217
       7.000 |        0.138 |        3.119 |        3.257
       9.000 |        0.173 |        0.732 |        0.904
      11.000 |        0.124 |        1.490 |        1.614
       7.000 |        0.085 |        1.103 |        1.188
       5.000 |        0.132 |        0.610 |        0.742
      11.000 |        0.137 |        1.302 |        1.439
       8.000 |        0.125 |        0.494 |        0.619
       9.000 |        0.160 |        2.360 |        2.520
      10.000 |        0.125 |        0.700 |        0.825
      10.000 |        0.125 |        2.097 |        2.222
       9.000 |        0.166 |        3.451 |        3.618
       8.000 |        0.147 |        0.717 |        0.864
      11.000 |        0.125 |        3.988 |        4.113
       7.000 |        0.126 |        0.869 |        0.996
      10.000 |        0.086 |        0.745 |        0.830
      11.000 |        0.082 |        1.760 |        1.843
       7.000 |        0.083 |        1.493 |        1.576
       6.000 |        0.131 |        3.065 |        3.196
       7.000 |        0.137 |        3.197 |        3.334
       9.000 |        0.087 |        0.571 |        0.658
       8.000 |        0.137 |        1.114 |        1.251
       8.000 |        0.158 |        1.209 |        1.367
       8.000 |        0.168 |        0.787 |        0.955
       7.000 |        0.088 |        0.647 |        0.736
      10.000 |        0.163 |        0.918 |        1.081
      10.000 |        0.162 |        0.955 |        1.117
       8.000 |        0.131 |        0.556 |        0.687
       7.000 |        0.133 |        1.114 |        1.247
       7.000 |        0.142 |        1.409 |        1.551
       9.000 |        0.148 |        2.358 |        2.506
      10.000 |        0.136 |        0.777 |        0.914
      16.000 |        0.086 |        0.626 |        0.712
       6.000 |        0.126 |        1.085 |        1.211
       7.000 |        0.124 |        1.442 |        1.567
      10.000 |        0.161 |        0.636 |        0.798
       6.000 |        0.142 |        1.023 |        1.165
       6.000 |        0.137 |        1.166 |        1.303
       6.000 |        0.151 |        0.991 |        1.141
       8.000 |        0.123 |        0.633 |        0.756
      10.000 |        0.149 |        0.731 |        0.880
      13.000 |        0.138 |        3.818 |        3.957
      10.000 |        0.231 |        0.868 |        1.099
       9.000 |        0.124 |        1.210 |        1.334
       9.000 |        0.125 |        1.155 |        1.281
      10.000 |        0.141 |        0.973 |        1.114
      11.000 |        0.123 |        1.043 |        1.167
       7.000 |        0.134 |        3.064 |        3.198
       7.000 |        0.124 |        0.630 |        0.755
      10.000 |        0.137 |        1.331 |        1.468
       6.000 |        0.160 |        0.722 |        0.882
       9.000 |        0.178 |        4.093 |        4.270
       8.000 |        0.137 |        2.751 |        2.888
      12.000 |        0.140 |        4.687 |        4.827
       9.000 |        0.136 |        3.606 |        3.742
       8.000 |        0.133 |        0.614 |        0.747
       6.000 |        0.134 |        0.667 |        0.801
       6.000 |        0.124 |        0.638 |        0.762
       7.000 |        0.126 |        1.134 |        1.261
      10.000 |        0.221 |        0.626 |        0.847
       9.000 |        0.136 |        0.770 |        0.906
       9.000 |        0.126 |        0.950 |        1.076
       6.000 |        0.142 |        2.712 |        2.854
      11.000 |        0.093 |        0.890 |        0.984
       5.000 |        0.149 |        1.334 |        1.483
       9.000 |        0.137 |        0.680 |        0.817
      11.000 |        0.135 |        1.709 |        1.844
      12.000 |        0.138 |        2.031 |        2.169
      11.000 |        0.142 |        0.783 |        0.925
      10.000 |        0.146 |        0.862 |        1.008
       8.000 |        0.137 |        1.500 |        1.636
      12.000 |        0.169 |        3.004 |        3.173
      11.000 |        0.132 |        1.557 |        1.689
       7.000 |        0.147 |        2.022 |        2.169
      16.000 |        0.094 |        2.891 |        2.986
       7.000 |        0.143 |        0.733 |        0.875
      14.000 |        0.087 |        0.748 |        0.835
      12.000 |        0.144 |        3.210 |        3.354
       5.000 |        0.124 |        0.816 |        0.940
      10.000 |        0.180 |        0.514 |        0.694
       8.000 |        0.126 |        1.735 |        1.861
       5.000 |        0.124 |        0.762 |        0.886
      15.000 |        0.087 |        0.802 |        0.890
       8.000 |        0.125 |        0.633 |        0.758
       8.000 |        0.151 |        1.590 |        1.741
       5.000 |        0.144 |        0.764 |        0.907
       4.000 |        0.087 |        1.200 |        1.287
       9.000 |        0.150 |        3.762 |        3.912
       6.000 |        0.126 |        2.886 |        3.011
       6.000 |        0.126 |        1.181 |        1.307
      10.000 |        0.127 |        4.020 |        4.147
       6.000 |        0.147 |        1.501 |        1.647
      10.000 |        0.123 |        2.169 |        2.293
       7.000 |        0.125 |        0.901 |        1.026
       7.000 |        0.082 |        0.985 |        1.067
      11.000 |        0.151 |        2.013 |        2.164
      13.000 |        0.086 |        2.211 |        2.297
       6.000 |        0.211 |        2.939 |        3.151
       8.000 |        0.928 |        0.607 |        1.535
       6.000 |        1.588 |        0.678 |        2.266
      10.000 |        0.125 |        3.327 |        3.452
       5.000 |        1.042 |        1.683 |        2.725
      12.000 |        2.129 |        0.530 |        2.658
      11.000 |        1.948 |        0.524 |        2.472
      10.000 |        0.854 |        3.273 |        4.127
       6.000 |        0.824 |        3.353 |        4.177
      11.000 |        2.080 |        1.442 |        3.522
       7.000 |        0.911 |        3.969 |        4.880
       7.000 |        0.170 |        0.522 |        0.692
      13.000 |        1.137 |        1.393 |        2.530
       5.000 |        2.474 |        2.314 |        4.788
      10.000 |        0.455 |        0.919 |        1.375
       5.000 |        0.970 |        1.736 |        2.706
      12.000 |        0.093 |        1.600 |        1.693
      10.000 |        0.126 |        0.836 |        0.962
      10.000 |        0.124 |        0.564 |        0.688
      10.000 |        0.087 |        3.913 |        4.000
      13.000 |        0.125 |        0.866 |        0.990
       4.000 |        0.144 |        3.823 |        3.966
       6.000 |        0.140 |        0.778 |        0.918
       8.000 |        0.136 |        0.892 |        1.028
       5.000 |        0.140 |        1.151 |        1.291
       6.000 |        0.137 |        3.560 |        3.697
       8.000 |        0.141 |        0.968 |        1.109
      10.000 |        0.178 |        3.973 |        4.151
      10.000 |        0.154 |        1.405 |        1.559
      10.000 |        0.124 |        1.469 |        1.593
      13.000 |        0.148 |        0.742 |        0.890
       5.000 |        0.136 |        0.980 |        1.116
       9.000 |        0.181 |        0.488 |        0.669
       9.000 |        0.126 |        0.574 |        0.700
      10.000 |        0.148 |        1.298 |        1.446
       9.000 |        0.155 |        0.728 |        0.883
       7.000 |        0.126 |        1.200 |        1.326
       8.000 |        0.140 |        1.194 |        1.334
      10.000 |        0.124 |        0.586 |        0.710
       5.000 |        0.125 |        0.701 |        0.826
       7.000 |        0.088 |        3.445 |        3.533
