  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.136 |        0.732 |        0.868
       8.000 |        0.143 |        1.979 |        2.122
       6.000 |        0.136 |        1.396 |        1.532
       6.000 |        0.136 |        0.659 |        0.795
       8.000 |        0.123 |        3.167 |        3.290
       9.000 |        0.203 |        2.268 |        2.471
       5.000 |        0.124 |        2.855 |        2.980
      13.000 |        0.427 |        0.901 |        1.328
       9.000 |        0.182 |        2.214 |        2.395
       8.000 |        0.133 |        0.548 |        0.681
       6.000 |        0.136 |        0.924 |        1.060
       9.000 |        0.143 |        1.407 |        1.551
       6.000 |        0.222 |        0.865 |        1.087
       7.000 |        0.125 |        2.064 |        2.189
       5.000 |        0.125 |        0.680 |        0.806
       6.000 |        0.142 |        1.403 |        1.544
      10.000 |        0.087 |        0.505 |        0.592
       3.000 |        0.125 |        2.424 |        2.549
       9.000 |        0.122 |        0.559 |        0.682
      12.000 |        0.123 |        4.524 |        4.647
      11.000 |        0.126 |        0.794 |        0.920
       9.000 |        0.127 |        1.762 |        1.888
       7.000 |        0.149 |        0.658 |        0.807
      11.000 |        0.172 |        2.434 |        2.607
       7.000 |        0.136 |        0.629 |        0.764
       5.000 |        0.143 |        0.788 |        0.931
      15.000 |        0.169 |        1.280 |        1.449
      15.000 |        0.135 |        0.824 |        0.959
       7.000 |        0.130 |        2.919 |        3.050
       6.000 |        0.143 |        1.257 |        1.400
       9.000 |        0.148 |        1.174 |        1.322
      10.000 |        0.150 |        2.008 |        2.158
      11.000 |        0.131 |        1.307 |        1.438
      10.000 |        0.126 |        0.594 |        0.720
       4.000 |        0.155 |        1.121 |        1.276
      11.000 |        0.147 |        1.202 |        1.349
      11.000 |        0.143 |        1.624 |        1.767
       6.000 |        0.134 |        1.518 |        1.651
       4.000 |        0.155 |        0.660 |        0.815
      12.000 |        0.148 |        0.769 |        0.917
       4.000 |        0.132 |        0.984 |        1.116
       8.000 |        0.086 |        1.798 |        1.884
       6.000 |        0.130 |        1.200 |        1.330
      10.000 |        0.143 |        0.588 |        0.731
       4.000 |        0.138 |        0.854 |        0.992
       7.000 |        0.202 |        0.897 |        1.100
       8.000 |        0.136 |        0.701 |        0.837
       4.000 |        0.181 |        2.524 |        2.705
       6.000 |        0.130 |        0.977 |        1.106
       6.000 |        0.366 |        1.706 |        2.072
       8.000 |        0.119 |        0.518 |        0.637
       7.000 |        0.139 |        1.699 |        1.838
       7.000 |        0.080 |        3.305 |        3.385
      11.000 |        0.137 |        0.832 |        0.969
      15.000 |        0.276 |        0.858 |        1.134
      10.000 |        0.136 |        0.838 |        0.974
       8.000 |        0.135 |        2.792 |        2.926
       7.000 |        0.134 |        1.896 |        2.031
       8.000 |        0.123 |        0.558 |        0.681
      10.000 |        0.134 |        0.794 |        0.928
       8.000 |        0.086 |        4.475 |        4.562
       7.000 |        0.145 |        0.726 |        0.872
       9.000 |        0.134 |        4.152 |        4.286
      10.000 |        0.143 |        1.766 |        1.909
       8.000 |        0.167 |        0.728 |        0.895
       8.000 |        0.125 |        1.329 |        1.454
       7.000 |        0.087 |        0.844 |        0.932
       8.000 |        0.138 |        2.764 |        2.902
      13.000 |        0.126 |        2.855 |        2.980
       5.000 |        0.145 |        0.979 |        1.124
      12.000 |        0.131 |        0.631 |        0.761
       9.000 |        0.175 |        1.772 |        1.947
       9.000 |        0.145 |        0.631 |        0.776
       9.000 |        0.145 |        0.828 |        0.973
      12.000 |        0.165 |        2.208 |        2.373
       7.000 |        0.153 |        3.256 |        3.409
       8.000 |        0.134 |        0.688 |        0.822
       7.000 |        0.144 |        0.922 |        1.066
       6.000 |        0.176 |        2.419 |        2.595
       7.000 |        0.159 |        1.150 |        1.309
      10.000 |        0.146 |        0.684 |        0.830
       9.000 |        0.137 |        0.634 |        0.771
      10.000 |        0.147 |        1.666 |        1.813
      11.000 |        0.156 |        2.060 |        2.216
       8.000 |        0.213 |        2.872 |        3.086
       4.000 |        0.125 |        0.608 |        0.732
       5.000 |        0.149 |        0.737 |        0.885
       9.000 |        0.088 |        0.854 |        0.942
      11.000 |        0.131 |        3.371 |        3.501
       5.000 |        0.117 |        2.915 |        3.032
       7.000 |        0.125 |        4.109 |        4.235
       7.000 |        0.241 |        1.692 |        1.933
      12.000 |        0.355 |        1.608 |        1.963
       9.000 |        0.126 |        1.750 |        1.876
       8.000 |        0.196 |        4.159 |        4.354
       5.000 |        0.125 |        0.774 |        0.899
       5.000 |        0.136 |        3.091 |        3.226
       8.000 |        0.042 |        1.991 |        2.033
       9.000 |        0.087 |        3.003 |        3.090
      10.000 |        0.135 |        0.721 |        0.857
      10.000 |        0.073 |        3.705 |        3.778
      10.000 |        0.088 |        0.852 |        0.939
       8.000 |        0.148 |        4.103 |        4.250
      10.000 |        0.130 |        0.935 |        1.065
       8.000 |        0.127 |        0.855 |        0.982
       6.000 |        0.127 |        0.648 |        0.774
       7.000 |        0.124 |        0.671 |        0.794
      12.000 |        0.122 |        1.193 |        1.315
       7.000 |        0.088 |        1.198 |        1.286
       8.000 |        0.127 |        0.610 |        0.737
      12.000 |        0.142 |        1.171 |        1.312
       7.000 |        0.152 |        2.774 |        2.926
       8.000 |        0.145 |        1.555 |        1.700
       6.000 |        0.147 |        0.713 |        0.859
       9.000 |        0.133 |        1.661 |        1.794
      11.000 |        0.130 |        0.700 |        0.830
       7.000 |        0.139 |        0.562 |        0.701
      12.000 |        0.143 |        3.452 |        3.595
       7.000 |        0.153 |        0.765 |        0.918
       4.000 |        0.132 |        1.179 |        1.310
      10.000 |        0.164 |        0.841 |        1.005
       8.000 |        0.153 |        1.278 |        1.431
       9.000 |        0.084 |        1.469 |        1.553
       9.000 |        0.133 |        2.570 |        2.703
       8.000 |        0.130 |        0.708 |        0.838
       7.000 |        0.130 |        4.701 |        4.830
      12.000 |        0.142 |        1.642 |        1.784
       8.000 |        0.192 |        1.058 |        1.249
       9.000 |        0.149 |        2.706 |        2.855
      11.000 |        0.126 |        0.975 |        1.100
       7.000 |        0.087 |        2.765 |        2.853
       7.000 |        0.125 |        2.098 |        2.223
      12.000 |        0.126 |        1.343 |        1.469
      14.000 |        0.164 |        0.659 |        0.823
      10.000 |        0.126 |        1.539 |        1.665
       9.000 |        0.124 |        0.669 |        0.794
      11.000 |        0.148 |        0.615 |        0.763
       5.000 |        0.141 |        1.281 |        1.422
       7.000 |        0.126 |        0.559 |        0.685
       7.000 |        0.136 |        0.805 |        0.941
      11.000 |        0.126 |        2.787 |        2.912
       8.000 |        0.281 |        0.696 |        0.977
      10.000 |        0.225 |        3.408 |        3.633
      11.000 |        0.524 |        0.992 |        1.516
       9.000 |        0.140 |        2.573 |        2.712
       6.000 |        0.148 |        1.278 |        1.426
       8.000 |        0.131 |        2.008 |        2.139
      11.000 |        0.102 |        2.478 |        2.580
       8.000 |        0.125 |        3.357 |        3.481
       6.000 |        0.158 |        0.623 |        0.781
       5.000 |        0.136 |        4.446 |        4.581
       8.000 |        0.143 |        1.488 |        1.631
      11.000 |        0.144 |        1.501 |        1.645
      12.000 |        0.157 |        1.251 |        1.408
      12.000 |        0.146 |        0.677 |        0.823
       9.000 |        0.128 |        1.552 |        1.679
       7.000 |        0.142 |        2.030 |        2.172
       9.000 |        0.145 |        2.502 |        2.647
      10.000 |        0.141 |        2.567 |        2.708
       7.000 |        0.127 |        2.252 |        2.379
       8.000 |        0.136 |        1.886 |        2.021
       7.000 |        0.151 |        0.957 |        1.108
       5.000 |        0.178 |        1.167 |        1.345
       8.000 |        0.131 |        1.615 |        1.746
      12.000 |        0.135 |        2.829 |        2.964
       8.000 |        0.145 |        1.528 |        1.673
      12.000 |        0.135 |        1.813 |        1.947
      10.000 |        0.145 |        1.583 |        1.728
       9.000 |        0.166 |        0.846 |        1.012
       9.000 |        0.151 |        0.488 |        0.639
       8.000 |        0.131 |        3.310 |        3.441
       7.000 |        0.148 |        1.123 |        1.272
       4.000 |        0.151 |        2.161 |        2.313
       9.000 |        0.230 |        0.961 |        1.191
      12.000 |        0.134 |        2.787 |        2.921
       6.000 |        0.088 |        0.609 |        0.696
       7.000 |        0.125 |        4.433 |        4.558
       7.000 |        0.132 |        0.743 |        0.876
       5.000 |        0.215 |        0.775 |        0.990
       8.000 |        0.129 |        4.144 |        4.273
       8.000 |        0.150 |        0.768 |        0.918
       6.000 |        0.148 |        1.254 |        1.402
       9.000 |        0.131 |        0.633 |        0.764
       5.000 |        0.146 |        0.882 |        1.027
      11.000 |        0.146 |        0.761 |        0.907
       9.000 |        0.143 |        1.046 |        1.190
       6.000 |        0.145 |        3.149 |        3.294
       7.000 |        0.110 |        0.836 |        0.945
      11.000 |        0.088 |        1.297 |        1.385
       8.000 |        0.127 |        0.650 |        0.777
      10.000 |        0.149 |        2.755 |        2.904
       5.000 |        0.150 |        0.623 |        0.774
       9.000 |        0.138 |        1.034 |        1.172
       6.000 |        0.125 |        0.930 |        1.055
       7.000 |        0.138 |        3.284 |        3.422
      11.000 |        0.128 |        0.846 |        0.974
       8.000 |        0.136 |        1.588 |        1.724
       9.000 |        0.103 |        3.491 |        3.593
      13.000 |        0.143 |        1.321 |        1.464
      12.000 |        0.159 |        1.653 |        1.812
       8.000 |        0.133 |        1.932 |        2.065
      12.000 |        0.143 |        1.677 |        1.820
      11.000 |        0.153 |        1.332 |        1.485
       6.000 |        0.135 |        1.114 |        1.249
       9.000 |        0.169 |        2.827 |        2.996
       9.000 |        0.185 |        0.755 |        0.940
       7.000 |        0.148 |        1.094 |        1.242
      11.000 |        0.133 |        0.712 |        0.845
      10.000 |        0.144 |        1.053 |        1.197
       8.000 |        0.132 |        0.634 |        0.765
       9.000 |        0.144 |        0.938 |        1.083
      12.000 |        0.134 |        1.806 |        1.940
      12.000 |        0.185 |        4.396 |        4.581
      12.000 |        0.095 |        1.374 |        1.469
       9.000 |        0.138 |        1.056 |        1.194
      14.000 |        0.124 |        1.210 |        1.334
       9.000 |        0.135 |        0.761 |        0.896
       6.000 |        0.135 |        1.581 |        1.715
      10.000 |        0.088 |        4.623 |        4.711
      14.000 |        0.123 |        4.459 |        4.582
       6.000 |        0.093 |        1.085 |        1.178
       7.000 |        0.087 |        2.388 |        2.475
       8.000 |        0.126 |        3.849 |        3.975
       6.000 |        0.137 |        1.233 |        1.370
       5.000 |        0.145 |        3.205 |        3.350
      10.000 |        0.126 |        0.399 |        0.526
       7.000 |        0.141 |        0.573 |        0.714
       5.000 |        0.127 |        1.587 |        1.714
      11.000 |        0.127 |        2.529 |        2.656
       9.000 |        0.137 |        1.256 |        1.393
       4.000 |        0.135 |        1.407 |        1.543
       8.000 |        0.138 |        1.070 |        1.208
       6.000 |        0.149 |        0.727 |        0.876
       8.000 |        0.212 |        3.360 |        3.573
       8.000 |        0.139 |        0.942 |        1.081
      11.000 |        0.146 |        1.502 |        1.648
       5.000 |        0.135 |        0.874 |        1.010
      17.000 |        0.093 |        1.303 |        1.396
       9.000 |        0.167 |        1.704 |        1.871
       9.000 |        0.136 |        1.630 |        1.766
       5.000 |        0.153 |        0.658 |        0.811
       7.000 |        0.183 |        1.080 |        1.263
      11.000 |        0.154 |        1.190 |        1.344
       9.000 |        0.148 |        1.464 |        1.613
      12.000 |        0.148 |        0.749 |        0.897
       8.000 |        0.149 |        1.891 |        2.040
       8.000 |        0.132 |        0.708 |        0.841
       5.000 |        0.134 |        0.708 |        0.843
      12.000 |        0.132 |        0.682 |        0.815
       7.000 |        0.181 |        1.008 |        1.190
      11.000 |        0.159 |        0.938 |        1.097
       7.000 |        0.148 |        0.831 |        0.979
       4.000 |        0.148 |        0.675 |        0.823
       7.000 |        0.145 |        0.825 |        0.970
       8.000 |        0.145 |        0.575 |        0.720
       3.000 |        0.169 |        0.861 |        1.031
       6.000 |        0.144 |        0.889 |        1.033
      13.000 |        0.148 |        1.192 |        1.339
      10.000 |        0.143 |        0.919 |        1.062
       6.000 |        0.148 |        1.175 |        1.323
       7.000 |        0.178 |        0.625 |        0.803
       7.000 |        0.133 |        0.787 |        0.920
       7.000 |        0.147 |        1.050 |        1.197
      13.000 |        0.146 |        0.742 |        0.888
      11.000 |        0.149 |        0.839 |        0.988
      13.000 |        0.133 |        2.888 |        3.021
       6.000 |        0.144 |        0.694 |        0.838
       6.000 |        0.150 |        0.842 |        0.991
       9.000 |        0.147 |        0.789 |        0.936
       7.000 |        0.144 |        1.069 |        1.213
      10.000 |        0.167 |        0.897 |        1.064
      13.000 |        0.147 |        0.819 |        0.966
       6.000 |        0.135 |        0.720 |        0.856
       6.000 |        0.143 |        1.808 |        1.951
       6.000 |        0.271 |        0.702 |        0.973
      11.000 |        0.144 |        1.042 |        1.186
       7.000 |        0.134 |        1.353 |        1.487
       9.000 |        0.142 |        1.327 |        1.469
      12.000 |        0.133 |        0.639 |        0.771
       8.000 |        0.149 |        0.737 |        0.885
      13.000 |        0.142 |        0.708 |        0.849
       7.000 |        0.137 |        1.960 |        2.097
       8.000 |        0.202 |        0.866 |        1.068
       9.000 |        0.124 |        0.915 |        1.039
      11.000 |        0.179 |        1.065 |        1.244
      10.000 |        0.136 |        0.706 |        0.841
       9.000 |        0.123 |        2.325 |        2.448
       6.000 |        0.080 |        0.619 |        0.698
       7.000 |        0.087 |        1.148 |        1.235
       9.000 |        0.125 |        0.637 |        0.762
      13.000 |        0.124 |        1.646 |        1.770
       9.000 |        0.188 |        4.135 |        4.323
       9.000 |        0.191 |        0.993 |        1.185
       8.000 |        0.137 |        0.721 |        0.859
       8.000 |        0.137 |        4.149 |        4.286
       7.000 |        0.133 |        0.718 |        0.851
       8.000 |        0.172 |        0.689 |        0.861
       9.000 |        0.148 |        0.820 |        0.968
       8.000 |        0.152 |        1.035 |        1.187
       3.000 |        0.156 |        2.280 |        2.436
       6.000 |        0.219 |        0.521 |        0.740
       7.000 |        0.147 |        0.947 |        1.095
       8.000 |        0.134 |        4.280 |        4.414
      14.000 |        0.148 |        1.974 |        2.123
       6.000 |        0.143 |        0.971 |        1.114
       7.000 |        0.147 |        2.954 |        3.100
       8.000 |        0.146 |        0.764 |        0.911
      10.000 |        0.144 |        1.576 |        1.720
       7.000 |        0.147 |        0.693 |        0.840
      10.000 |        0.142 |        0.676 |        0.817
       9.000 |        0.126 |        0.726 |        0.852
       7.000 |        0.150 |        3.542 |        3.692
       9.000 |        0.138 |        1.818 |        1.955
       5.000 |        0.147 |        1.150 |        1.298
       6.000 |        0.148 |        1.650 |        1.798
       8.000 |        0.166 |        0.910 |        1.076
       7.000 |        0.145 |        1.217 |        1.362
       4.000 |        0.133 |        0.933 |        1.066
       8.000 |        0.132 |        0.608 |        0.740
       7.000 |        0.132 |        2.435 |        2.567
      10.000 |        0.172 |        2.900 |        3.073
       9.000 |        0.132 |        0.756 |        0.888
       7.000 |        0.141 |        0.601 |        0.742
       8.000 |        0.123 |        0.821 |        0.944
       6.000 |        0.146 |        3.832 |        3.978
      10.000 |        0.189 |        0.860 |        1.049
       7.000 |        0.137 |        1.073 |        1.210
       9.000 |        0.135 |        1.362 |        1.497
       4.000 |        0.126 |        0.680 |        0.806
       8.000 |        0.124 |        0.610 |        0.734
      10.000 |        0.148 |        4.425 |        4.573
      11.000 |        0.124 |        1.418 |        1.542
       7.000 |        0.144 |        0.763 |        0.907
       8.000 |        0.191 |        2.415 |        2.606
       9.000 |        0.151 |        2.117 |        2.268
      11.000 |        0.142 |        1.921 |        2.063
       7.000 |        0.151 |        2.675 |        2.826
       9.000 |        0.133 |        0.787 |        0.919
       8.000 |        0.148 |        3.814 |        3.962
       5.000 |        0.137 |        0.496 |        0.634
      12.000 |        0.155 |        3.828 |        3.983
       4.000 |        0.144 |        0.977 |        1.122
       9.000 |        0.132 |        2.926 |        3.058
       7.000 |        0.171 |        1.764 |        1.935
      11.000 |        0.133 |        3.364 |        3.496
      12.000 |        0.141 |        3.153 |        3.294
       6.000 |        0.328 |        3.985 |        4.313
      10.000 |        0.144 |        0.908 |        1.052
       6.000 |        0.147 |        1.122 |        1.269
      10.000 |        0.143 |        0.523 |        0.666
       8.000 |        0.160 |        0.849 |        1.009
       8.000 |        0.148 |        0.638 |        0.786
      13.000 |        0.142 |        1.681 |        1.823
       6.000 |        0.135 |        0.895 |        1.029
      11.000 |        0.176 |        4.436 |        4.612
       6.000 |        0.139 |        1.171 |        1.310
       6.000 |        0.146 |        3.640 |        3.786
      10.000 |        0.142 |        0.951 |        1.093
       7.000 |        0.246 |        0.986 |        1.232
       6.000 |        0.138 |        0.944 |        1.082
      11.000 |        0.128 |        1.671 |        1.799
       4.000 |        0.087 |        1.579 |        1.665
       4.000 |        0.199 |        0.633 |        0.832
       7.000 |        0.087 |        2.470 |        2.557
       9.000 |        0.125 |        1.814 |        1.939
      10.000 |        0.123 |        0.926 |        1.049
      12.000 |        0.130 |        2.142 |        2.272
       5.000 |        0.149 |        1.018 |        1.167
       8.000 |        0.145 |        0.650 |        0.795
      10.000 |        0.148 |        0.915 |        1.063
       7.000 |        0.148 |        1.511 |        1.659
       6.000 |        0.211 |        0.746 |        0.957
      10.000 |        0.181 |        0.812 |        0.993
       9.000 |        0.133 |        0.967 |        1.100
      10.000 |        0.144 |        1.919 |        2.063
       6.000 |        0.150 |        2.102 |        2.252
      12.000 |        0.217 |        1.025 |        1.242
      11.000 |        0.135 |        1.727 |        1.863
       9.000 |        0.145 |        4.190 |        4.335
       6.000 |        0.240 |        0.626 |        0.866
       6.000 |        0.142 |        0.790 |        0.932
       9.000 |        0.141 |        4.142 |        4.284
       6.000 |        0.132 |        4.667 |        4.799
       8.000 |        0.147 |        0.936 |        1.083
       9.000 |        0.089 |        1.074 |        1.163
       9.000 |        0.135 |        2.099 |        2.234
      10.000 |        0.137 |        1.430 |        1.567
       8.000 |        0.133 |        0.677 |        0.809
       8.000 |        0.123 |        4.079 |        4.202
       8.000 |        0.148 |        0.713 |        0.861
       5.000 |        0.153 |        2.838 |        2.991
       7.000 |        0.125 |        1.492 |        1.616
      13.000 |        0.148 |        1.438 |        1.586
       4.000 |        0.137 |        1.427 |        1.565
      11.000 |        0.132 |        4.475 |        4.607
      12.000 |        0.145 |        1.172 |        1.317
       7.000 |        0.136 |        1.336 |        1.472
       5.000 |        0.147 |        3.839 |        3.986
      10.000 |        0.095 |        0.734 |        0.829
      12.000 |        0.135 |        3.731 |        3.866
       9.000 |        0.163 |        0.923 |        1.086
       7.000 |        0.134 |        2.520 |        2.654
       9.000 |        0.138 |        0.879 |        1.017
      12.000 |        0.168 |        3.761 |        3.930
       7.000 |        0.146 |        2.207 |        2.353
       7.000 |        0.151 |        0.757 |        0.908
       6.000 |        0.161 |        4.757 |        4.918
       5.000 |        0.143 |        4.191 |        4.334
      13.000 |        0.129 |        4.353 |        4.482
       9.000 |        0.125 |        0.752 |        0.878
       8.000 |        0.155 |        1.603 |        1.758
      13.000 |        0.162 |        0.621 |        0.783
      11.000 |        0.148 |        0.779 |        0.927
      10.000 |        0.134 |        2.390 |        2.524
      10.000 |        0.135 |        3.732 |        3.867
      16.000 |        0.169 |        1.745 |        1.914
       4.000 |        0.132 |        3.550 |        3.682
       7.000 |        0.086 |        2.046 |        2.132
       6.000 |        0.125 |        0.738 |        0.862
       8.000 |        0.143 |        1.244 |        1.387
       5.000 |        0.160 |        0.978 |        1.138
       4.000 |        0.123 |        0.840 |        0.963
      12.000 |        0.088 |        2.416 |        2.504
       9.000 |        0.131 |        0.544 |        0.675
       8.000 |        0.135 |        0.613 |        0.748
      14.000 |        0.143 |        3.909 |        4.052
      13.000 |        0.148 |        0.996 |        1.144
       9.000 |        0.145 |        2.455 |        2.600
       6.000 |        0.135 |        1.488 |        1.624
       7.000 |        0.144 |        0.741 |        0.885
      13.000 |        0.253 |        3.166 |        3.419
       7.000 |        0.145 |        1.709 |        1.855
       6.000 |        0.127 |        1.764 |        1.891
       8.000 |        0.126 |        0.756 |        0.882
       9.000 |        0.141 |        1.108 |        1.250
       6.000 |        0.126 |        2.472 |        2.597
       4.000 |        0.094 |        0.681 |        0.775
       5.000 |        0.086 |        0.673 |        0.759
      11.000 |        0.138 |        1.022 |        1.159
       7.000 |        0.170 |        1.109 |        1.279
       5.000 |        0.187 |        1.524 |        1.710
       7.000 |        0.174 |        0.841 |        1.014
      10.000 |        0.134 |        1.136 |        1.271
       7.000 |        0.143 |        1.139 |        1.282
      14.000 |        0.144 |        2.962 |        3.106
      10.000 |        0.154 |        3.644 |        3.798
       8.000 |        0.144 |        1.075 |        1.218
       5.000 |        0.145 |        0.950 |        1.096
      11.000 |        0.131 |        0.965 |        1.097
       7.000 |        0.161 |        0.698 |        0.859
      16.000 |        0.134 |        1.995 |        2.129
       9.000 |        0.140 |        3.747 |        3.887
       8.000 |        0.143 |        1.155 |        1.298
      12.000 |        0.132 |        2.035 |        2.167
       9.000 |        0.152 |        3.486 |        3.639
       7.000 |        0.132 |        1.501 |        1.633
      10.000 |        0.149 |        0.552 |        0.701
       9.000 |        0.148 |        3.744 |        3.891
       5.000 |        0.175 |        0.619 |        0.794
       6.000 |        0.148 |        1.623 |        1.771
      10.000 |        0.135 |        2.257 |        2.392
      14.000 |        0.132 |        1.041 |        1.173
       5.000 |        0.145 |        2.962 |        3.107
       8.000 |        0.134 |        0.724 |        0.858
       4.000 |        0.104 |        0.831 |        0.935
       9.000 |        0.134 |        1.377 |        1.511
       8.000 |        0.141 |        0.787 |        0.928
      11.000 |        0.126 |        1.343 |        1.468
       7.000 |        0.136 |        3.816 |        3.952
       7.000 |        0.125 |        1.216 |        1.341
       5.000 |        0.126 |        0.719 |        0.845
       8.000 |        0.137 |        0.777 |        0.914
       6.000 |        0.123 |        2.107 |        2.230
      12.000 |        0.124 |        0.809 |        0.933
       8.000 |        0.144 |        0.741 |        0.885
       7.000 |        0.125 |        1.028 |        1.154
       8.000 |        0.126 |        0.644 |        0.771
       9.000 |        0.125 |        0.695 |        0.821
       9.000 |        0.157 |        0.768 |        0.925
       5.000 |        0.185 |        0.800 |        0.985
       6.000 |        0.132 |        1.055 |        1.187
       6.000 |        0.151 |        1.006 |        1.157
      15.000 |        0.141 |        1.562 |        1.703
      10.000 |        0.100 |        2.416 |        2.516
       3.000 |        0.146 |        1.534 |        1.680
      10.000 |        0.131 |        0.610 |        0.741
       7.000 |        0.256 |        1.065 |        1.321
       9.000 |        0.145 |        0.783 |        0.929
      12.000 |        0.144 |        0.755 |        0.900
       7.000 |        0.126 |        2.266 |        2.392
       3.000 |        0.126 |        2.901 |        3.027
       6.000 |        0.124 |        0.847 |        0.971
      11.000 |        0.135 |        0.908 |        1.043
       7.000 |        0.222 |        1.465 |        1.686
       7.000 |        0.127 |        1.236 |        1.363
      13.000 |        0.123 |        1.381 |        1.505
       7.000 |        0.094 |        1.286 |        1.380
       9.000 |        0.137 |        0.990 |        1.127
       5.000 |        0.175 |        2.127 |        2.301
       7.000 |        0.163 |        0.758 |        0.921
       9.000 |        0.131 |        1.018 |        1.148
       9.000 |        0.133 |        1.685 |        1.818
       6.000 |        0.143 |        1.326 |        1.469
       9.000 |        0.146 |        0.561 |        0.707
       9.000 |        0.142 |        0.753 |        0.895
       3.000 |        0.147 |        3.446 |        3.593
       9.000 |        0.137 |        0.733 |        0.870
       9.000 |        0.143 |        2.636 |        2.779
       9.000 |        0.147 |        0.727 |        0.875
       8.000 |        0.188 |        0.761 |        0.948
      11.000 |        0.302 |        2.392 |        2.694
       7.000 |        0.142 |        0.730 |        0.872
       8.000 |        0.132 |        0.729 |        0.861
       5.000 |        0.304 |        1.031 |        1.335
       9.000 |        0.138 |        1.020 |        1.158
       9.000 |        0.141 |        2.029 |        2.171
       8.000 |        0.087 |        1.299 |        1.385
       8.000 |        0.125 |        1.118 |        1.243
       5.000 |        0.141 |        1.280 |        1.421
       5.000 |        0.137 |        1.176 |        1.313
      13.000 |        0.123 |        2.552 |        2.675
      10.000 |        0.135 |        1.213 |        1.348
       7.000 |        0.143 |        0.712 |        0.855
       7.000 |        0.136 |        3.847 |        3.983
       7.000 |        0.147 |        2.890 |        3.038
      12.000 |        0.146 |        4.395 |        4.541
      11.000 |        0.147 |        4.751 |        4.898
       6.000 |        0.133 |        2.024 |        2.156
      10.000 |        0.143 |        1.468 |        1.611
      13.000 |        0.133 |        1.216 |        1.349
      14.000 |        0.159 |        1.163 |        1.322
       9.000 |        0.160 |        2.147 |        2.307
       6.000 |        0.148 |        0.847 |        0.995
      11.000 |        0.148 |        0.700 |        0.849
       8.000 |        0.148 |        3.090 |        3.238
       5.000 |        0.130 |        1.729 |        1.860
       6.000 |        0.141 |        1.678 |        1.819
       6.000 |        0.249 |        4.482 |        4.731
      14.000 |        0.131 |        0.716 |        0.847
       5.000 |        0.141 |        1.130 |        1.272
      14.000 |        0.229 |        3.283 |        3.511
       9.000 |        0.154 |        0.934 |        1.088
       6.000 |        0.152 |        0.757 |        0.909
       5.000 |        0.136 |        0.756 |        0.891
      10.000 |        0.138 |        0.847 |        0.985
       8.000 |        0.143 |        1.077 |        1.221
      13.000 |        0.148 |        4.515 |        4.663
       6.000 |        0.162 |        1.813 |        1.974
       8.000 |        0.086 |        4.415 |        4.501
       5.000 |        0.233 |        0.958 |        1.191
       5.000 |        0.148 |        1.897 |        2.044
       6.000 |        0.088 |        1.638 |        1.726
       7.000 |        0.127 |        1.125 |        1.252
       9.000 |        0.127 |        0.520 |        0.647
       4.000 |        0.125 |        0.950 |        1.074
       9.000 |        0.147 |        2.404 |        2.551
      12.000 |        0.132 |        2.171 |        2.302
       8.000 |        0.126 |        0.622 |        0.748
       6.000 |        0.138 |        0.966 |        1.104
      12.000 |        0.210 |        2.405 |        2.614
       6.000 |        0.145 |        3.355 |        3.500
       7.000 |        0.127 |        1.061 |        1.188
       8.000 |        0.102 |        0.980 |        1.082
      11.000 |        0.088 |        1.351 |        1.440
       5.000 |        0.135 |        0.944 |        1.079
      10.000 |        0.126 |        3.722 |        3.848
       9.000 |        0.143 |        0.580 |        0.723
       6.000 |        0.174 |        1.156 |        1.330
       7.000 |        0.128 |        1.127 |        1.255
       9.000 |        0.125 |        1.318 |        1.443
       8.000 |        0.102 |        2.759 |        2.862
       9.000 |        0.133 |        1.006 |        1.139
      11.000 |        0.099 |        3.471 |        3.570
       7.000 |        0.143 |        2.151 |        2.295
      13.000 |        0.144 |        0.889 |        1.032
       4.000 |        0.150 |        0.605 |        0.755
       7.000 |        0.152 |        3.586 |        3.738
       8.000 |        0.147 |        2.867 |        3.014
       5.000 |        0.171 |        4.220 |        4.390
      10.000 |        0.146 |        0.950 |        1.096
       6.000 |        0.124 |        2.171 |        2.295
       8.000 |        0.149 |        1.142 |        1.291
       7.000 |        0.132 |        0.960 |        1.092
       9.000 |        0.133 |        0.513 |        0.646
       9.000 |        0.150 |        2.680 |        2.830
       6.000 |        0.161 |        0.961 |        1.122
      12.000 |        0.124 |        1.843 |        1.967
       5.000 |        0.087 |        2.615 |        2.702
       7.000 |        0.202 |        3.409 |        3.611
       6.000 |        0.131 |        1.166 |        1.298
      10.000 |        0.145 |        4.552 |        4.697
      12.000 |        0.175 |        0.692 |        0.867
       9.000 |        0.134 |        0.640 |        0.774
       4.000 |        0.125 |        0.890 |        1.015
      11.000 |        0.124 |        3.829 |        3.953
      10.000 |        0.135 |        2.170 |        2.305
       8.000 |        0.085 |        0.722 |        0.806
       6.000 |        0.148 |        0.631 |        0.780
      14.000 |        0.127 |        2.296 |        2.423
      11.000 |        0.170 |        0.927 |        1.098
       5.000 |        0.124 |        4.020 |        4.144
       8.000 |        0.126 |        0.730 |        0.856
      11.000 |        0.124 |        1.859 |        1.983
       7.000 |        0.176 |        0.755 |        0.931
       6.000 |        0.134 |        0.935 |        1.069
       6.000 |        0.156 |        0.892 |        1.048
      10.000 |        0.138 |        1.160 |        1.298
