  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |    19249.956 |        1.898 |    19251.854
      10.000 |    19251.850 |        0.580 |    19252.430
      14.000 |    19251.922 |        2.437 |    19254.358
      11.000 |    19252.751 |        3.462 |    19256.212
       6.000 |    19254.923 |        4.316 |    19259.239
       6.000 |    19258.508 |        2.009 |    19260.517
       6.000 |    19259.715 |        1.519 |    19261.235
       6.000 |    19261.166 |        1.430 |    19262.596
      13.000 |    19262.398 |        3.405 |    19265.803
      11.000 |    19265.681 |        3.229 |    19268.909
       9.000 |    19268.504 |        2.678 |    19271.182
       6.000 |    19270.996 |        3.867 |    19274.863
       9.000 |    19274.282 |        1.326 |    19275.608
       5.000 |    19275.002 |        0.859 |    19275.861
      11.000 |    19275.598 |        3.981 |    19279.579
       7.000 |    19279.434 |        3.780 |    19283.214
      12.000 |    19282.653 |        0.624 |    19283.277
      10.000 |    19282.437 |        1.052 |    19283.489
      13.000 |    19283.329 |        0.802 |    19284.132
       9.000 |    19282.999 |        2.820 |    19285.819
       4.000 |    19283.620 |        1.718 |    19285.337
      10.000 |    19284.960 |        2.951 |    19287.911
      10.000 |    19286.768 |        4.750 |    19291.518
       4.000 |    19291.544 |        0.656 |    19292.200
       7.000 |    19291.748 |        0.761 |    19292.509
      10.000 |    19291.545 |        0.506 |    19292.051
       5.000 |    19291.793 |        3.376 |    19295.168
      10.000 |    19294.551 |        0.544 |    19295.095
       4.000 |    19293.629 |        1.637 |    19295.266
       3.000 |    19294.872 |        3.435 |    19298.307
      10.000 |    19298.095 |        0.644 |    19298.739
       5.000 |    19298.556 |        2.249 |    19300.805
       8.000 |    19300.795 |        1.029 |    19301.825
       7.000 |    19301.493 |        1.084 |    19302.577
       7.000 |    19302.249 |        2.183 |    19304.432
      11.000 |    19303.847 |        3.838 |    19307.684
       5.000 |    19306.100 |        0.791 |    19306.891
       8.000 |    19306.562 |        3.333 |    19309.895
      10.000 |    19309.049 |        4.493 |    19313.542
       7.000 |    19313.526 |        0.612 |    19314.138
       7.000 |    19314.086 |        0.513 |    19314.598
       8.000 |    19313.872 |        0.865 |    19314.737
       9.000 |    19313.345 |        0.592 |    19313.937
      11.000 |    19313.328 |        2.828 |    19316.156
       7.000 |    19315.894 |        2.119 |    19318.012
      12.000 |    19316.235 |        0.841 |    19317.076
      10.000 |    19316.123 |        0.736 |    19316.860
       8.000 |    19316.578 |        0.853 |    19317.431
       7.000 |    19315.929 |        4.272 |    19320.200
       8.000 |    19319.910 |        0.555 |    19320.465
       4.000 |    19320.474 |        0.505 |    19320.979
      12.000 |    19320.250 |        0.483 |    19320.732
       7.000 |    19319.702 |        0.692 |    19320.394
       9.000 |    19315.912 |        2.605 |    19318.517
       9.000 |    19316.472 |        1.861 |    19318.334
       4.000 |    19315.132 |        0.825 |    19315.956
      13.000 |    19315.380 |        1.781 |    19317.161
      10.000 |    19315.328 |        2.405 |    19317.732
      16.000 |    19317.536 |        0.680 |    19318.216
      11.000 |    19317.400 |        0.538 |    19317.938
      10.000 |    19317.593 |        1.075 |    19318.668
       5.000 |    19315.631 |        1.035 |    19316.667
       7.000 |    19316.485 |        0.987 |    19317.472
      11.000 |    19316.415 |        0.765 |    19317.180
      14.000 |    19315.842 |        2.005 |    19317.847
       8.000 |    19316.268 |        2.026 |    19318.294
      13.000 |    19317.344 |        1.625 |    19318.969
      13.000 |    19317.289 |        2.959 |    19320.248
       9.000 |    19320.009 |        1.306 |    19321.315
      12.000 |    19321.320 |        1.371 |    19322.691
       7.000 |    19322.713 |        0.510 |    19323.223
      10.000 |    19321.718 |        0.426 |    19322.144
       8.000 |    19321.735 |        1.477 |    19323.212
       7.000 |    19323.190 |        2.480 |    19325.670
       5.000 |    19323.985 |        0.594 |    19324.579
       7.000 |    19324.269 |        1.397 |    19325.666
       8.000 |    19325.576 |        0.492 |    19326.068
       5.000 |    19325.434 |        0.726 |    19326.160
      13.000 |    19324.514 |        1.603 |    19326.117
       5.000 |    19324.879 |        2.878 |    19327.757
       7.000 |    19327.622 |        0.685 |    19328.307
       5.000 |    19327.593 |        0.535 |    19328.128
       6.000 |    19328.187 |        0.669 |    19328.856
       9.000 |    19328.747 |        1.023 |    19329.770
       5.000 |    19325.942 |        1.208 |    19327.149
       6.000 |    19327.040 |        1.216 |    19328.256
       8.000 |    19328.083 |        1.810 |    19329.893
      11.000 |    19329.353 |        0.794 |    19330.147
       6.000 |    19328.854 |        0.586 |    19329.440
       8.000 |    19327.444 |        1.250 |    19328.694
       5.000 |    19328.384 |        1.514 |    19329.897
       8.000 |    19329.230 |        0.748 |    19329.978
       9.000 |    19329.669 |        1.731 |    19331.400
       7.000 |    19328.508 |        1.554 |    19330.062
       9.000 |    19328.753 |        1.103 |    19329.856
       9.000 |    19329.086 |        4.033 |    19333.119
      12.000 |    19332.700 |        4.567 |    19337.267
       7.000 |    19336.197 |        0.819 |    19337.016
      11.000 |    19336.854 |        0.493 |    19337.347
      12.000 |    19336.737 |        0.807 |    19337.544
       7.000 |    19337.604 |        1.537 |    19339.140
      10.000 |    19338.740 |        2.378 |    19341.118
      13.000 |    19340.998 |        1.247 |    19342.245
      10.000 |    19341.733 |        0.595 |    19342.328
      11.000 |    19341.195 |        2.963 |    19344.158
       5.000 |    19342.584 |        1.765 |    19344.349
       7.000 |    19342.231 |        0.510 |    19342.741
       7.000 |    19341.566 |        0.741 |    19342.307
      12.000 |    19341.217 |        0.462 |    19341.678
       6.000 |    19341.624 |        2.710 |    19344.334
      10.000 |    19343.050 |        0.970 |    19344.020
       8.000 |    19342.392 |        1.236 |    19343.628
      10.000 |    19343.583 |        0.514 |    19344.097
      12.000 |    19342.638 |        0.717 |    19343.355
       8.000 |    19341.275 |        1.368 |    19342.644
      10.000 |    19339.459 |        1.477 |    19340.936
       8.000 |    19340.753 |        2.406 |    19343.158
      12.000 |    19342.266 |        0.861 |    19343.128
       6.000 |    19342.374 |        0.678 |    19343.052
       5.000 |    19342.900 |        0.556 |    19343.456
      13.000 |    19343.384 |        3.551 |    19346.935
       7.000 |    19346.227 |        2.858 |    19349.085
      10.000 |    19348.389 |        1.273 |    19349.662
      10.000 |    19349.377 |        2.255 |    19351.631
       6.000 |    19351.570 |        3.432 |    19355.002
      10.000 |    19354.607 |        0.710 |    19355.317
      13.000 |    19354.759 |        2.109 |    19356.868
      10.000 |    19356.864 |        2.167 |    19359.032
       5.000 |    19357.989 |        2.249 |    19360.238
       5.000 |    19359.501 |        0.583 |    19360.084
       6.000 |    19359.700 |        1.830 |    19361.529
       7.000 |    19361.583 |        0.488 |    19362.070
       9.000 |    19361.139 |        0.623 |    19361.762
      15.000 |    19361.634 |        1.251 |    19362.885
       8.000 |    19361.816 |        2.272 |    19364.089
       8.000 |    19363.967 |        0.915 |    19364.882
       9.000 |    19359.945 |        0.635 |    19360.581
       6.000 |    19360.267 |        0.656 |    19360.923
       6.000 |    19360.232 |        0.540 |    19360.772
       8.000 |    19360.430 |        2.089 |    19362.519
       4.000 |    19362.140 |        0.580 |    19362.720
       5.000 |    19361.214 |        1.469 |    19362.683
       9.000 |    19362.565 |        1.153 |    19363.718
      11.000 |    19363.564 |        1.102 |    19364.667
       9.000 |    19363.413 |        0.547 |    19363.960
       6.000 |    19363.673 |        0.620 |    19364.293
       8.000 |    19363.665 |        0.752 |    19364.416
       8.000 |    19363.964 |        0.571 |    19364.534
      10.000 |    19364.229 |        1.176 |    19365.405
       8.000 |    19365.338 |        1.454 |    19366.793
       7.000 |    19366.266 |        0.747 |    19367.012
       6.000 |    19366.250 |        2.806 |    19369.056
       8.000 |    19368.716 |        0.630 |    19369.346
      11.000 |    19369.350 |        0.355 |    19369.706
       7.000 |    19368.847 |        0.973 |    19369.819
      11.000 |    19369.322 |        1.028 |    19370.350
       8.000 |    19370.232 |        1.473 |    19371.705
       8.000 |    19371.438 |        3.164 |    19374.601
       7.000 |    19374.354 |        0.619 |    19374.973
       7.000 |    19374.046 |        1.701 |    19375.748
       6.000 |    19375.793 |        3.081 |    19378.874
       7.000 |    19377.391 |        2.165 |    19379.556
       4.000 |    19379.278 |        2.337 |    19381.615
      13.000 |    19380.131 |        1.201 |    19381.332
      11.000 |    19380.452 |        2.996 |    19383.448
       8.000 |    19382.687 |        1.955 |    19384.642
      11.000 |    19384.456 |        4.328 |    19388.784
      16.000 |    19387.530 |        0.537 |    19388.068
       8.000 |    19384.298 |        0.560 |    19384.858
       9.000 |    19383.783 |        2.500 |    19386.283
       7.000 |    19384.590 |        0.508 |    19385.098
      12.000 |    19384.390 |        0.814 |    19385.204
      10.000 |    19384.448 |        0.484 |    19384.932
      11.000 |    19383.950 |        3.714 |    19387.664
      12.000 |    19387.020 |        0.775 |    19387.795
       4.000 |    19385.826 |        1.205 |    19387.031
       8.000 |    19381.691 |        0.415 |    19382.105
       7.000 |    19380.870 |        0.644 |    19381.514
      16.000 |    19381.201 |        0.540 |    19381.742
       8.000 |    19379.230 |        0.842 |    19380.072
       8.000 |    19377.567 |        0.495 |    19378.062
       7.000 |    19376.187 |        0.644 |    19376.831
       5.000 |    19376.705 |        1.349 |    19378.054
      14.000 |    19376.806 |        2.432 |    19379.238
       4.000 |    19378.696 |        0.764 |    19379.460
      12.000 |    19379.374 |        0.303 |    19379.677
       8.000 |    19377.013 |        0.675 |    19377.688
       6.000 |    19377.137 |        1.030 |    19378.167
      10.000 |    19377.619 |        0.684 |    19378.303
       9.000 |    19376.240 |        1.097 |    19377.337
       3.000 |    19377.044 |        2.404 |    19379.448
       9.000 |    19378.627 |        3.734 |    19382.361
      11.000 |    19380.468 |        0.602 |    19381.070
       7.000 |    19380.150 |        0.528 |    19380.677
       7.000 |    19378.112 |        2.696 |    19380.808
      11.000 |    19379.792 |        0.553 |    19380.345
       9.000 |    19380.376 |        1.064 |    19381.440
       6.000 |    19381.244 |        1.380 |    19382.624
       9.000 |    19382.438 |        3.641 |    19386.079
       4.000 |    19384.085 |        0.756 |    19384.841
       7.000 |    19382.847 |        3.737 |    19386.584
       7.000 |    19386.006 |        0.805 |    19386.811
       8.000 |    19386.243 |        1.022 |    19387.265
       7.000 |    19386.113 |        0.939 |    19387.052
       9.000 |    19385.316 |        1.326 |    19386.641
       9.000 |    19386.230 |        3.502 |    19389.732
       4.000 |    19388.507 |        0.415 |    19388.922
      13.000 |    19388.878 |        0.706 |    19389.584
       8.000 |    19388.073 |        1.060 |    19389.133
       9.000 |    19388.984 |        2.019 |    19391.003
       8.000 |    19390.868 |        2.130 |    19392.998
      10.000 |    19390.375 |        0.557 |    19390.932
       8.000 |    19389.429 |        0.758 |    19390.188
       5.000 |    19390.009 |        2.811 |    19392.819
      10.000 |    19392.799 |        1.168 |    19393.968
       8.000 |    19391.985 |        2.579 |    19394.564
       7.000 |    19394.143 |        3.669 |    19397.811
       8.000 |    19396.028 |        0.556 |    19396.583
      12.000 |    19396.284 |        3.947 |    19400.231
       6.000 |    19399.966 |        0.768 |    19400.735
       8.000 |    19400.338 |        3.407 |    19403.745
      10.000 |    19403.152 |        0.485 |    19403.637
      11.000 |    19399.981 |        1.373 |    19401.354
       9.000 |    19400.455 |        3.672 |    19404.127
       7.000 |    19403.883 |        0.905 |    19404.788
      11.000 |    19403.340 |        4.289 |    19407.628
       7.000 |    19407.656 |        3.285 |    19410.941
       9.000 |    19410.803 |        0.939 |    19411.742
      14.000 |    19411.789 |        1.608 |    19413.396
       6.000 |    19413.447 |        3.189 |    19416.636
      11.000 |    19416.247 |        1.772 |    19418.019
      12.000 |    19418.017 |        0.764 |    19418.782
       9.000 |    19417.242 |        0.559 |    19417.801
       7.000 |    19417.551 |        2.035 |    19419.587
       7.000 |    19419.256 |        0.472 |    19419.729
      10.000 |    19419.036 |        1.207 |    19420.243
       5.000 |    19419.704 |        2.075 |    19421.780
      12.000 |    19421.769 |        2.338 |    19424.107
       7.000 |    19421.078 |        0.669 |    19421.747
      12.000 |    19419.575 |        1.570 |    19421.144
       9.000 |    19421.065 |        1.402 |    19422.468
       9.000 |    19422.083 |        1.494 |    19423.577
       9.000 |    19422.428 |        0.519 |    19422.947
      14.000 |    19422.590 |        0.783 |    19423.372
       7.000 |    19423.184 |        1.062 |    19424.246
       8.000 |    19423.326 |        2.263 |    19425.589
       7.000 |    19423.160 |        1.134 |    19424.294
      13.000 |    19423.085 |        0.836 |    19423.922
      12.000 |    19423.801 |        0.657 |    19424.458
       6.000 |    19422.046 |        0.736 |    19422.782
       8.000 |    19422.389 |        1.216 |    19423.605
       9.000 |    19421.898 |        1.280 |    19423.178
       8.000 |    19421.644 |        1.193 |    19422.837
       8.000 |    19421.655 |        3.389 |    19425.044
      10.000 |    19424.799 |        0.732 |    19425.531
      15.000 |    19424.400 |        0.838 |    19425.238
       8.000 |    19423.635 |        1.123 |    19424.758
       6.000 |    19423.889 |        0.707 |    19424.595
      10.000 |    19423.506 |        0.513 |    19424.019
       7.000 |    19422.437 |        0.891 |    19423.329
       7.000 |    19423.167 |        3.820 |    19426.987
       5.000 |    19426.630 |        0.479 |    19427.109
      12.000 |    19427.060 |        4.030 |    19431.090
       8.000 |    19430.932 |        1.601 |    19432.533
       8.000 |    19430.809 |        0.475 |    19431.284
       6.000 |    19429.208 |        0.506 |    19429.714
      10.000 |    19429.638 |        0.792 |    19430.430
      10.000 |    19430.239 |        2.799 |    19433.038
      10.000 |    19429.647 |        0.511 |    19430.158
       5.000 |    19430.134 |        2.643 |    19432.777
      10.000 |    19432.571 |        3.419 |    19435.989
       7.000 |    19434.795 |        0.541 |    19435.335
       9.000 |    19433.787 |        0.510 |    19434.297
       6.000 |    19433.551 |        1.571 |    19435.122
      11.000 |    19433.147 |        1.638 |    19434.785
       6.000 |    19432.625 |        4.168 |    19436.794
      10.000 |    19436.346 |        1.455 |    19437.801
       6.000 |    19436.358 |        1.460 |    19437.819
       8.000 |    19436.859 |        1.508 |    19438.366
       8.000 |    19437.721 |        1.393 |    19439.114
       8.000 |    19439.093 |        0.899 |    19439.992
       9.000 |    19439.920 |        1.743 |    19441.663
       9.000 |    19440.910 |        4.089 |    19444.999
      10.000 |    19444.828 |        1.219 |    19446.048
      12.000 |    19444.800 |        1.133 |    19445.933
       9.000 |    19443.746 |        2.342 |    19446.087
       8.000 |    19446.015 |        2.442 |    19448.456
       8.000 |    19447.225 |        1.460 |    19448.685
       7.000 |    19446.312 |        0.473 |    19446.785
       8.000 |    19446.325 |        1.013 |    19447.339
       8.000 |    19445.519 |        0.854 |    19446.374
      12.000 |    19445.788 |        4.277 |    19450.065
      13.000 |    19449.613 |        0.661 |    19450.274
       6.000 |    19450.277 |        0.522 |    19450.799
       6.000 |    19449.933 |        0.673 |    19450.606
       6.000 |    19450.374 |        0.616 |    19450.991
       6.000 |    19449.570 |        1.235 |    19450.805
       5.000 |    19448.293 |        2.125 |    19450.418
       8.000 |    19449.622 |        0.718 |    19450.340
       9.000 |    19449.200 |        0.626 |    19449.826
       7.000 |    19449.319 |        3.606 |    19452.926
      11.000 |    19452.872 |        0.665 |    19453.537
       6.000 |    19453.154 |        1.516 |    19454.670
       4.000 |    19454.475 |        0.960 |    19455.435
       8.000 |    19454.779 |        1.284 |    19456.063
       7.000 |    19456.045 |        0.591 |    19456.636
       9.000 |    19456.698 |        1.495 |    19458.193
       8.000 |    19457.717 |        1.719 |    19459.436
       7.000 |    19457.680 |        1.962 |    19459.642
      10.000 |    19459.705 |        0.668 |    19460.373
      11.000 |    19456.869 |        0.539 |    19457.409
      10.000 |    19456.804 |        2.525 |    19459.330
       9.000 |    19458.786 |        0.819 |    19459.605
       9.000 |    19459.115 |        1.056 |    19460.171
      10.000 |    19459.926 |        1.335 |    19461.261
       8.000 |    19460.664 |        1.008 |    19461.672
      10.000 |    19461.700 |        0.818 |    19462.518
      10.000 |    19462.204 |        0.623 |    19462.827
      10.000 |    19462.628 |        1.159 |    19463.788
       8.000 |    19463.230 |        1.945 |    19465.175
       8.000 |    19464.622 |        3.844 |    19468.467
       7.000 |    19466.229 |        0.593 |    19466.822
       9.000 |    19466.668 |        1.385 |    19468.053
      12.000 |    19467.950 |        0.946 |    19468.896
      17.000 |    19468.774 |        0.904 |    19469.678
       8.000 |    19468.828 |        3.014 |    19471.843
       8.000 |    19471.802 |        0.543 |    19472.345
      15.000 |    19470.924 |        0.594 |    19471.517
      10.000 |    19471.117 |        0.796 |    19471.912
      11.000 |    19471.317 |        2.594 |    19473.911
       6.000 |    19473.473 |        2.412 |    19475.885
       6.000 |    19474.838 |        0.572 |    19475.410
       8.000 |    19474.405 |        0.575 |    19474.979
       9.000 |    19470.246 |        0.825 |    19471.071
       8.000 |    19469.204 |        2.265 |    19471.469
      12.000 |    19470.204 |        3.684 |    19473.889
      10.000 |    19472.116 |        2.543 |    19474.659
      13.000 |    19474.658 |        0.595 |    19475.254
      10.000 |    19475.308 |        3.259 |    19478.567
       8.000 |    19477.512 |        4.513 |    19482.025
       6.000 |    19478.019 |        2.061 |    19480.080
      15.000 |    19478.529 |        0.592 |    19479.121
      10.000 |    19477.579 |        0.535 |    19478.114
      16.000 |    19477.942 |        0.328 |    19478.270
       5.000 |    19478.051 |        1.789 |    19479.841
      14.000 |    19479.866 |        1.199 |    19481.065
      10.000 |    19480.430 |        0.779 |    19481.209
       6.000 |    19480.011 |        1.750 |    19481.761
       8.000 |    19481.238 |        1.466 |    19482.704
       7.000 |    19482.072 |        0.710 |    19482.782
      12.000 |    19479.697 |        0.570 |    19480.267
       5.000 |    19479.538 |        0.699 |    19480.237
      10.000 |    19479.651 |        0.829 |    19480.480
      10.000 |    19479.989 |        0.796 |    19480.784
      10.000 |    19480.014 |        0.616 |    19480.631
       7.000 |    19478.481 |        1.310 |    19479.791
      11.000 |    19478.097 |        2.201 |    19480.297
       7.000 |    19479.583 |        0.879 |    19480.463
       7.000 |    19475.577 |        0.736 |    19476.313
      13.000 |    19476.156 |        2.149 |    19478.305
       7.000 |    19477.985 |        0.629 |    19478.614
      10.000 |    19477.502 |        0.825 |    19478.327
      11.000 |    19477.289 |        4.154 |    19481.443
      15.000 |    19481.007 |        3.578 |    19484.585
      11.000 |    19484.177 |        2.897 |    19487.074
       9.000 |    19484.626 |        0.550 |    19485.176
       4.000 |    19484.154 |        0.591 |    19484.745
      12.000 |    19484.260 |        3.091 |    19487.352
      10.000 |    19486.877 |        0.637 |    19487.514
       6.000 |    19487.120 |        0.566 |    19487.686
      11.000 |    19486.357 |        3.070 |    19489.427
       5.000 |    19489.447 |        3.197 |    19492.644
       5.000 |    19491.975 |        0.475 |    19492.450
       7.000 |    19489.511 |        1.979 |    19491.490
       5.000 |    19491.270 |        0.603 |    19491.873
       8.000 |    19491.440 |        0.690 |    19492.129
       9.000 |    19489.017 |        0.747 |    19489.764
       3.000 |    19489.402 |        2.146 |    19491.548
       6.000 |    19491.135 |        0.833 |    19491.968
      12.000 |    19491.869 |        1.357 |    19493.226
       7.000 |    19493.282 |        0.860 |    19494.143
       7.000 |    19494.192 |        0.970 |    19495.163
       9.000 |    19494.816 |        0.482 |    19495.298
       6.000 |    19494.273 |        3.265 |    19497.538
      10.000 |    19496.526 |        0.548 |    19497.074
       7.000 |    19496.062 |        3.569 |    19499.631
      10.000 |    19498.786 |        2.385 |    19501.171
       9.000 |    19499.729 |        2.153 |    19501.883
      12.000 |    19501.182 |        1.288 |    19502.470
       8.000 |    19502.374 |        0.875 |    19503.249
       9.000 |    19503.297 |        0.450 |    19503.747
       6.000 |    19503.467 |        1.434 |    19504.901
       9.000 |    19504.372 |        0.866 |    19505.237
      13.000 |    19504.066 |        3.109 |    19507.175
       8.000 |    19506.461 |        0.645 |    19507.106
       7.000 |    19505.411 |        1.444 |    19506.855
       7.000 |    19506.052 |        0.606 |    19506.658
      12.000 |    19505.881 |        4.159 |    19510.041
      14.000 |    19508.042 |        1.630 |    19509.672
       6.000 |    19509.615 |        3.681 |    19513.296
      15.000 |    19513.361 |        1.334 |    19514.695
      16.000 |    19512.680 |        1.448 |    19514.128
       5.000 |    19513.681 |        0.853 |    19514.534
      10.000 |    19514.591 |        1.340 |    19515.931
       5.000 |    19515.359 |        0.677 |    19516.036
       9.000 |    19515.210 |        0.525 |    19515.735
       9.000 |    19513.926 |        3.575 |    19517.501
       7.000 |    19517.083 |        2.045 |    19519.128
      14.000 |    19518.993 |        1.344 |    19520.337
      13.000 |    19519.334 |        0.654 |    19519.989
       5.000 |    19519.855 |        1.088 |    19520.943
       6.000 |    19520.751 |        1.107 |    19521.857
       7.000 |    19517.869 |        0.657 |    19518.527
       7.000 |    19517.863 |        0.551 |    19518.414
       7.000 |    19517.538 |        0.627 |    19518.165
      11.000 |    19517.451 |        0.495 |    19517.946
       7.000 |    19518.001 |        1.097 |    19519.098
       8.000 |    19518.922 |        1.105 |    19520.027
      11.000 |    19518.923 |        0.514 |    19519.437
      10.000 |    19518.457 |        0.549 |    19519.007
       8.000 |    19518.753 |        0.526 |    19519.280
      10.000 |    19519.279 |        2.615 |    19521.894
       8.000 |    19521.405 |        0.796 |    19522.201
       7.000 |    19522.046 |        0.720 |    19522.767
      11.000 |    19521.541 |        0.603 |    19522.143
      14.000 |    19522.085 |        0.509 |    19522.594
      10.000 |    19522.657 |        3.279 |    19525.936
      11.000 |    19525.789 |        1.925 |    19527.714
       8.000 |    19527.003 |        0.790 |    19527.793
      11.000 |    19527.848 |        0.539 |    19528.386
      10.000 |    19527.281 |        2.720 |    19530.001
      11.000 |    19528.494 |        0.673 |    19529.167
       8.000 |    19528.820 |        1.355 |    19530.175
      12.000 |    19529.004 |        0.911 |    19529.914
      10.000 |    19529.728 |        0.520 |    19530.248
      10.000 |    19528.535 |        0.500 |    19529.034
       5.000 |    19527.093 |        2.397 |    19529.489
       7.000 |    19528.262 |        0.742 |    19529.004
       5.000 |    19528.676 |        0.894 |    19529.570
      10.000 |    19527.989 |        0.556 |    19528.545
      10.000 |    19526.053 |        0.612 |    19526.664
      16.000 |    19524.621 |        1.217 |    19525.839
       9.000 |    19523.484 |        3.740 |    19527.223
       7.000 |    19524.282 |        1.788 |    19526.070
       8.000 |    19525.449 |        1.159 |    19526.608
      14.000 |    19525.232 |        1.616 |    19526.848
       8.000 |    19526.445 |        0.757 |    19527.202
      10.000 |    19526.277 |        0.473 |    19526.751
       8.000 |    19526.757 |        0.463 |    19527.220
      10.000 |    19527.007 |        0.573 |    19527.580
      10.000 |    19527.153 |        0.997 |    19528.150
       9.000 |    19527.615 |        0.572 |    19528.187
      12.000 |    19528.135 |        2.083 |    19530.218
       8.000 |    19529.942 |        0.531 |    19530.472
       4.000 |    19529.787 |        1.937 |    19531.724
       8.000 |    19531.558 |        0.680 |    19532.239
      10.000 |    19531.827 |        1.959 |    19533.786
      11.000 |    19533.678 |        2.372 |    19536.051
      11.000 |    19534.653 |        0.605 |    19535.258
       9.000 |    19533.498 |        0.780 |    19534.279
      12.000 |    19534.279 |        4.008 |    19538.287
       7.000 |    19538.345 |        1.525 |    19539.870
       6.000 |    19539.388 |        3.277 |    19542.665
       7.000 |    19542.570 |        0.956 |    19543.526
      11.000 |    19542.327 |        1.106 |    19543.433
      12.000 |    19542.129 |        2.571 |    19544.700
       6.000 |    19543.536 |        1.809 |    19545.346
       8.000 |    19544.525 |        0.578 |    19545.103
      13.000 |    19541.105 |        1.587 |    19542.693
       4.000 |    19541.669 |        0.639 |    19542.308
       6.000 |    19542.288 |        1.390 |    19543.679
       8.000 |    19542.427 |        1.049 |    19543.476
       8.000 |    19540.304 |        0.383 |    19540.687
       6.000 |    19540.620 |        1.001 |    19541.620
      12.000 |    19540.069 |        0.651 |    19540.720
       9.000 |    19540.422 |        1.180 |    19541.603
       8.000 |    19540.469 |        0.652 |    19541.121
      11.000 |    19539.491 |        2.497 |    19541.988
       6.000 |    19540.974 |        1.736 |    19542.710
       9.000 |    19541.361 |        4.269 |    19545.630
      15.000 |    19543.731 |        2.053 |    19545.784
       6.000 |    19544.981 |        3.247 |    19548.228
       7.000 |    19544.770 |        0.618 |    19545.388
      10.000 |    19545.177 |        0.667 |    19545.843
       8.000 |    19542.463 |        1.960 |    19544.423
       7.000 |    19543.154 |        1.211 |    19544.365
      12.000 |    19543.499 |        0.540 |    19544.039
       6.000 |    19544.060 |        1.481 |    19545.541
       7.000 |    19544.758 |        0.733 |    19545.491
      11.000 |    19545.413 |        1.428 |    19546.841
       6.000 |    19546.808 |        0.570 |    19547.378
      10.000 |    19546.554 |        2.557 |    19549.111
      11.000 |    19548.769 |        0.542 |    19549.311
      13.000 |    19549.144 |        2.430 |    19551.574
      10.000 |    19551.142 |        2.237 |    19553.378
       9.000 |    19551.569 |        2.164 |    19553.733
      11.000 |    19553.539 |        0.783 |    19554.322
       8.000 |    19554.355 |        2.451 |    19556.807
      13.000 |    19556.636 |        2.741 |    19559.377
      11.000 |    19558.736 |        0.617 |    19559.352
      12.000 |    19558.846 |        2.001 |    19560.847
      10.000 |    19560.302 |        2.315 |    19562.616
       8.000 |    19562.305 |        1.150 |    19563.455
       5.000 |    19563.286 |        1.721 |    19565.007
       8.000 |    19564.522 |        1.536 |    19566.057
       9.000 |    19565.490 |        1.613 |    19567.104
       5.000 |    19566.514 |        3.540 |    19570.055
       9.000 |    19570.029 |        0.476 |    19570.504
       6.000 |    19570.196 |        0.689 |    19570.885
      12.000 |    19570.877 |        1.192 |    19572.070
       8.000 |    19571.393 |        0.621 |    19572.014
       6.000 |    19570.849 |        4.037 |    19574.886
      10.000 |    19574.506 |        0.790 |    19575.296
       9.000 |    19575.345 |        0.961 |    19576.306
       7.000 |    19576.213 |        1.955 |    19578.168
       8.000 |    19578.153 |        0.738 |    19578.891
       9.000 |    19578.781 |        2.055 |    19580.836
      12.000 |    19580.042 |        0.585 |    19580.627
       6.000 |    19580.576 |        4.361 |    19584.937
       7.000 |    19583.686 |        1.031 |    19584.716
      12.000 |    19583.195 |        0.468 |    19583.663
       8.000 |    19583.492 |        4.206 |    19587.697
       6.000 |    19587.351 |        4.370 |    19591.721
      11.000 |    19590.177 |        1.754 |    19591.930
      13.000 |    19590.865 |        0.789 |    19591.653
      14.000 |    19591.409 |        1.081 |    19592.490
       7.000 |    19591.716 |        1.789 |    19593.505
       8.000 |    19593.526 |        0.530 |    19594.056
       7.000 |    19593.389 |        2.764 |    19596.153
       8.000 |    19596.053 |        1.688 |    19597.741
       8.000 |    19596.892 |        0.642 |    19597.534
       5.000 |    19597.064 |        0.536 |    19597.600
      15.000 |    19596.678 |        0.506 |    19597.184
       5.000 |    19596.822 |        0.885 |    19597.708
       5.000 |    19597.350 |        0.572 |    19597.922
       8.000 |    19597.944 |        3.810 |    19601.754
       6.000 |    19601.250 |        1.015 |    19602.265
       6.000 |    19602.144 |        1.275 |    19603.419
       5.000 |    19600.444 |        1.682 |    19602.126
      12.000 |    19601.891 |        2.601 |    19604.492
       7.000 |    19604.561 |        1.993 |    19606.554
      10.000 |    19605.477 |        0.542 |    19606.019
       6.000 |    19605.120 |        4.069 |    19609.189
      10.000 |    19607.832 |        3.213 |    19611.044
       6.000 |    19611.036 |        1.899 |    19612.935
      13.000 |    19612.543 |        0.601 |    19613.144
       5.000 |    19611.432 |        1.962 |    19613.394
      13.000 |    19613.104 |        1.987 |    19615.091
       6.000 |    19612.762 |        2.071 |    19614.833
      10.000 |    19613.833 |        0.840 |    19614.673
       8.000 |    19614.528 |        0.983 |    19615.512
       8.000 |    19614.957 |        0.807 |    19615.764
      11.000 |    19614.918 |        1.045 |    19615.963
       5.000 |    19615.857 |        0.823 |    19616.681
       9.000 |    19614.434 |        2.636 |    19617.069
      11.000 |    19616.650 |        0.698 |    19617.348
       7.000 |    19616.022 |        1.044 |    19617.067
       8.000 |    19616.135 |        3.289 |    19619.425
