  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.148 |        4.148 |        4.296
       8.000 |        0.149 |        1.902 |        2.052
       7.000 |        0.147 |        1.819 |        1.966
       9.000 |        0.156 |        2.866 |        3.023
      10.000 |        0.237 |        1.045 |        1.282
       8.000 |        0.150 |        1.205 |        1.355
      11.000 |        0.146 |        1.503 |        1.650
       6.000 |        0.150 |        3.161 |        3.311
       6.000 |        0.148 |        4.574 |        4.721
       9.000 |        0.145 |        6.335 |        6.480
      10.000 |        0.145 |        4.135 |        4.280
      13.000 |        0.147 |        0.971 |        1.118
       7.000 |        0.203 |        1.001 |        1.204
       8.000 |        0.217 |        1.173 |        1.390
       6.000 |        0.393 |        0.855 |        1.248
       9.000 |        0.146 |        1.638 |        1.784
       8.000 |        0.149 |        3.274 |        3.423
      11.000 |        0.216 |        1.021 |        1.237
       8.000 |        0.145 |        1.015 |        1.161
      18.000 |        0.160 |        1.467 |        1.627
       7.000 |        0.146 |        1.066 |        1.213
       7.000 |        0.146 |        1.847 |        1.992
      11.000 |        0.202 |        3.688 |        3.890
      10.000 |        0.147 |        2.028 |        2.175
       7.000 |        0.147 |        3.189 |        3.336
       8.000 |        0.146 |        0.966 |        1.112
       6.000 |        0.213 |        1.209 |        1.422
      10.000 |        0.146 |        1.190 |        1.336
       6.000 |        0.149 |        1.008 |        1.157
      14.000 |        0.148 |        0.932 |        1.079
       6.000 |        0.145 |        1.092 |        1.237
      12.000 |        0.150 |        1.024 |        1.174
      13.000 |        0.148 |        1.613 |        1.761
      11.000 |        0.171 |        2.176 |        2.347
      12.000 |        0.288 |        1.056 |        1.343
       7.000 |        0.152 |        0.726 |        0.878
       6.000 |        0.146 |        0.852 |        0.998
       5.000 |        0.143 |        1.320 |        1.463
      11.000 |        0.149 |        1.060 |        1.208
       7.000 |        0.148 |        2.158 |        2.306
      11.000 |        0.146 |        1.583 |        1.729
       6.000 |        0.147 |        3.507 |        3.654
       8.000 |        0.144 |        3.865 |        4.010
       6.000 |        0.148 |        1.120 |        1.268
      11.000 |        0.151 |        0.961 |        1.111
      10.000 |        0.148 |        0.898 |        1.046
      10.000 |        0.143 |        1.009 |        1.151
       7.000 |        0.147 |        1.071 |        1.218
       6.000 |        0.146 |        1.595 |        1.741
       9.000 |        0.147 |        2.794 |        2.942
      10.000 |        0.144 |        4.180 |        4.324
      10.000 |        0.149 |        1.946 |        2.094
       4.000 |        0.151 |        0.902 |        1.053
       8.000 |        0.146 |        1.938 |        2.084
       7.000 |        0.147 |        1.627 |        1.774
       6.000 |        0.149 |        1.397 |        1.546
      11.000 |        0.155 |        3.462 |        3.617
       7.000 |        0.217 |        1.098 |        1.315
      14.000 |        0.149 |        1.086 |        1.235
       6.000 |        0.229 |        3.456 |        3.685
       7.000 |        0.149 |        1.353 |        1.502
       5.000 |        0.151 |        1.452 |        1.603
       9.000 |        0.149 |        2.187 |        2.337
       5.000 |        0.148 |        2.607 |        2.756
       8.000 |        0.147 |        2.805 |        2.952
      12.000 |        0.145 |        2.435 |        2.580
       6.000 |        0.251 |        2.212 |        2.463
       9.000 |        0.173 |        1.050 |        1.223
       9.000 |        0.145 |        0.915 |        1.060
       9.000 |        0.211 |        2.588 |        2.799
      11.000 |        0.146 |        1.446 |        1.592
       9.000 |        0.150 |        1.107 |        1.257
      11.000 |        0.150 |        2.171 |        2.321
       6.000 |        0.148 |        0.940 |        1.088
      13.000 |        0.147 |        2.077 |        2.224
      10.000 |        0.149 |        1.707 |        1.856
       5.000 |        0.137 |        2.643 |        2.780
      10.000 |        0.138 |        1.246 |        1.385
      15.000 |        0.138 |        1.233 |        1.372
       9.000 |        0.148 |        1.035 |        1.183
       7.000 |        0.155 |        1.561 |        1.716
      11.000 |        0.145 |        1.211 |        1.356
       5.000 |        0.151 |        2.202 |        2.354
       7.000 |        0.150 |        1.529 |        1.679
       8.000 |        0.149 |        1.166 |        1.315
      11.000 |        0.149 |        0.996 |        1.144
      12.000 |        0.148 |        1.566 |        1.714
       7.000 |        0.157 |        1.378 |        1.535
      10.000 |        0.146 |        1.671 |        1.817
      12.000 |        0.148 |        4.743 |        4.891
       7.000 |        0.146 |        1.238 |        1.384
       8.000 |        0.149 |        2.942 |        3.091
       9.000 |        0.148 |        3.703 |        3.851
      10.000 |        0.148 |        6.755 |        6.903
      10.000 |        0.149 |        5.600 |        5.749
       7.000 |        0.146 |        2.922 |        3.068
       4.000 |        0.150 |        0.930 |        1.080
       9.000 |        0.148 |        1.460 |        1.607
      11.000 |        0.242 |        1.704 |        1.946
      13.000 |        0.145 |        1.999 |        2.144
      14.000 |        0.306 |        5.722 |        6.029
      10.000 |        0.145 |        1.580 |        1.725
       5.000 |        0.150 |        1.019 |        1.169
      11.000 |        0.146 |        2.983 |        3.129
       5.000 |        0.161 |        1.081 |        1.242
       9.000 |        0.148 |        3.654 |        3.802
      12.000 |        0.280 |        1.090 |        1.370
       8.000 |        0.315 |        1.068 |        1.383
      11.000 |        0.137 |        0.885 |        1.022
      11.000 |        0.145 |        0.921 |        1.065
       8.000 |        0.148 |        3.945 |        4.093
      11.000 |        0.185 |        1.336 |        1.521
       8.000 |        0.274 |        4.660 |        4.934
      12.000 |        0.149 |        1.065 |        1.214
       9.000 |        0.141 |        1.459 |        1.600
      10.000 |        0.148 |        0.886 |        1.034
       9.000 |        0.147 |        5.542 |        5.688
      13.000 |        0.150 |        0.952 |        1.102
       5.000 |        0.186 |        2.042 |        2.228
       7.000 |        0.149 |        0.791 |        0.940
      11.000 |        0.143 |        1.399 |        1.543
      11.000 |        0.148 |        1.787 |        1.935
       5.000 |        0.148 |        3.061 |        3.209
       4.000 |        0.149 |        0.766 |        0.915
      11.000 |        0.149 |        2.279 |        2.428
      12.000 |        0.150 |        6.091 |        6.241
       9.000 |        0.239 |        2.014 |        2.253
       7.000 |        0.315 |        1.194 |        1.508
       4.000 |        0.491 |        0.733 |        1.224
       8.000 |        0.442 |        5.313 |        5.755
       5.000 |        0.151 |        1.807 |        1.958
       9.000 |        0.150 |        1.043 |        1.193
      11.000 |        0.148 |        0.938 |        1.086
       5.000 |        0.150 |        1.529 |        1.679
       6.000 |        0.146 |        2.547 |        2.692
       7.000 |        0.148 |        6.253 |        6.401
       9.000 |        0.147 |        3.513 |        3.660
       6.000 |        0.147 |        1.767 |        1.913
       5.000 |        0.150 |        0.859 |        1.009
       5.000 |        0.150 |        1.152 |        1.302
      10.000 |        0.149 |        1.067 |        1.215
       9.000 |        0.145 |        4.762 |        4.907
      13.000 |        0.146 |        6.687 |        6.833
       9.000 |        0.149 |        4.295 |        4.444
       8.000 |        0.146 |        6.609 |        6.755
       7.000 |        0.147 |        2.098 |        2.245
       4.000 |        0.145 |        2.285 |        2.429
      10.000 |        0.145 |        2.665 |        2.811
       9.000 |        0.150 |        2.353 |        2.503
       8.000 |        0.147 |        4.012 |        4.159
       7.000 |        0.150 |        1.399 |        1.550
      12.000 |        0.150 |        6.105 |        6.255
       8.000 |        0.149 |        1.402 |        1.551
      10.000 |        0.150 |        1.183 |        1.333
      10.000 |        0.181 |        1.065 |        1.246
       5.000 |        0.148 |        1.905 |        2.053
       6.000 |        0.149 |        2.931 |        3.080
       7.000 |        0.148 |        1.379 |        1.527
       8.000 |        0.147 |        3.451 |        3.598
      11.000 |        0.149 |        3.260 |        3.409
      11.000 |        0.147 |        1.562 |        1.708
       8.000 |        0.149 |        1.490 |        1.639
       5.000 |        0.150 |        7.196 |        7.346
       8.000 |        0.148 |        1.272 |        1.420
       8.000 |        0.310 |        1.002 |        1.312
      10.000 |        0.148 |        2.648 |        2.796
       5.000 |        0.145 |        3.137 |        3.282
      10.000 |        0.195 |        3.901 |        4.096
       8.000 |        0.149 |        2.893 |        3.042
      11.000 |        0.148 |        0.884 |        1.032
       7.000 |        0.150 |        1.112 |        1.262
       7.000 |        0.148 |        1.982 |        2.130
       7.000 |        0.149 |        0.975 |        1.124
       8.000 |        0.146 |        0.855 |        1.001
       5.000 |        0.150 |        1.295 |        1.445
       5.000 |        0.143 |        5.984 |        6.127
      13.000 |        0.151 |        0.997 |        1.148
       7.000 |        0.148 |        2.110 |        2.258
       8.000 |        0.373 |        1.239 |        1.612
       9.000 |        0.374 |        5.642 |        6.015
      11.000 |        0.146 |        1.030 |        1.176
       8.000 |        0.232 |        1.492 |        1.724
      10.000 |        0.145 |        2.653 |        2.798
       6.000 |        0.143 |        0.972 |        1.115
       8.000 |        0.144 |        6.422 |        6.566
       7.000 |        0.213 |        1.378 |        1.591
       7.000 |        0.139 |        1.562 |        1.701
       9.000 |        0.144 |        0.924 |        1.069
       7.000 |        0.138 |        0.744 |        0.882
      10.000 |        0.184 |        0.983 |        1.167
       7.000 |        0.136 |        0.931 |        1.067
       6.000 |        0.149 |        4.199 |        4.348
       9.000 |        0.155 |        6.932 |        7.087
       7.000 |        0.332 |        2.306 |        2.637
       6.000 |        0.202 |        3.117 |        3.318
       7.000 |        0.095 |        1.995 |        2.090
      12.000 |        0.138 |        4.129 |        4.268
      11.000 |        0.137 |        2.282 |        2.419
       4.000 |        0.146 |        6.215 |        6.361
       8.000 |        0.218 |        1.549 |        1.766
       8.000 |        0.138 |        2.811 |        2.949
       6.000 |        0.146 |        6.437 |        6.583
       8.000 |        0.135 |        4.558 |        4.694
      12.000 |        0.135 |        1.073 |        1.208
      12.000 |        0.093 |        2.539 |        2.632
      12.000 |        0.136 |        1.354 |        1.490
       7.000 |        0.138 |        6.391 |        6.529
      18.000 |        0.138 |        2.672 |        2.811
      10.000 |        0.137 |        3.107 |        3.244
      12.000 |        0.279 |        1.044 |        1.323
       7.000 |        0.146 |        1.117 |        1.263
       8.000 |        0.151 |        0.858 |        1.009
       6.000 |        0.151 |        1.224 |        1.375
       4.000 |        0.149 |        1.964 |        2.113
      11.000 |        0.146 |        1.888 |        2.034
       9.000 |        0.220 |        4.007 |        4.227
      13.000 |        0.147 |        4.664 |        4.811
       5.000 |        0.149 |        2.329 |        2.478
       6.000 |        0.177 |        0.988 |        1.165
       9.000 |        0.146 |        3.102 |        3.248
       8.000 |        0.149 |        0.889 |        1.038
       9.000 |        0.152 |        1.087 |        1.239
      15.000 |        0.150 |        1.181 |        1.331
      11.000 |        0.149 |        0.986 |        1.136
      12.000 |        0.143 |        1.157 |        1.300
       4.000 |        0.163 |        6.437 |        6.600
       5.000 |        0.149 |        5.544 |        5.693
       8.000 |        0.150 |        2.118 |        2.267
       8.000 |        0.149 |        0.944 |        1.092
       9.000 |        0.172 |        1.978 |        2.150
      11.000 |        0.150 |        0.914 |        1.064
      10.000 |        0.149 |        1.573 |        1.722
       6.000 |        0.339 |        1.966 |        2.305
       5.000 |        0.145 |        1.019 |        1.164
      10.000 |        0.274 |        1.563 |        1.836
      11.000 |        0.149 |        1.315 |        1.463
       5.000 |        0.149 |        4.785 |        4.934
      13.000 |        0.235 |        4.056 |        4.292
       9.000 |        0.148 |        1.011 |        1.159
       7.000 |        0.148 |        2.612 |        2.760
       9.000 |        0.147 |        1.165 |        1.311
       4.000 |        0.151 |        1.602 |        1.753
       9.000 |        0.330 |        1.226 |        1.555
       6.000 |        0.518 |        1.325 |        1.843
       7.000 |        0.146 |        3.685 |        3.831
      15.000 |        0.142 |        1.573 |        1.715
       6.000 |        0.148 |        1.453 |        1.601
      10.000 |        0.322 |        1.102 |        1.425
       9.000 |        0.387 |        2.160 |        2.546
       8.000 |        0.147 |        2.992 |        3.138
       9.000 |        0.145 |        1.063 |        1.208
      11.000 |        0.149 |        1.562 |        1.711
       3.000 |        0.145 |        4.927 |        5.072
       7.000 |        0.145 |        1.335 |        1.480
      10.000 |        0.148 |        0.979 |        1.127
      10.000 |        0.147 |        4.941 |        5.088
       5.000 |        0.144 |        1.312 |        1.456
      14.000 |        0.153 |        2.304 |        2.457
      11.000 |        0.150 |        1.102 |        1.252
      11.000 |        0.148 |        1.961 |        2.109
      13.000 |        0.163 |        4.575 |        4.738
       8.000 |        0.143 |        1.251 |        1.394
       5.000 |        0.107 |        1.539 |        1.646
       6.000 |        0.146 |        1.607 |        1.753
       8.000 |        0.173 |        2.953 |        3.125
      10.000 |        0.150 |        1.010 |        1.160
      10.000 |        0.146 |        1.044 |        1.190
      10.000 |        0.139 |        1.361 |        1.500
       6.000 |        0.145 |        5.850 |        5.996
      13.000 |        0.178 |        6.288 |        6.466
      11.000 |        0.144 |        4.661 |        4.806
      13.000 |        0.148 |        2.380 |        2.528
       7.000 |        0.107 |        1.418 |        1.526
       7.000 |        0.148 |        0.904 |        1.052
       8.000 |        0.149 |        1.641 |        1.790
       5.000 |        0.191 |        1.468 |        1.658
      13.000 |        0.146 |        4.732 |        4.878
       7.000 |        0.316 |        5.355 |        5.671
       8.000 |        0.163 |        1.023 |        1.186
       8.000 |        0.144 |        0.975 |        1.119
       8.000 |        0.147 |        1.125 |        1.271
      10.000 |        0.146 |        1.854 |        1.999
      10.000 |        0.150 |        1.231 |        1.381
       9.000 |        0.145 |        1.114 |        1.259
       6.000 |        0.204 |        3.404 |        3.608
       7.000 |        0.251 |        1.809 |        2.059
      13.000 |        0.272 |        6.019 |        6.291
       7.000 |        0.148 |        2.065 |        2.214
       6.000 |        0.283 |        0.902 |        1.186
       6.000 |        0.146 |        5.731 |        5.877
      12.000 |        0.075 |        0.871 |        0.946
       6.000 |        0.145 |        2.215 |        2.360
      14.000 |        0.311 |        3.022 |        3.333
       8.000 |        0.504 |        0.978 |        1.481
       5.000 |        0.363 |        2.439 |        2.801
       8.000 |        0.136 |        1.999 |        2.135
       9.000 |        0.155 |        5.761 |        5.916
       8.000 |        0.138 |        1.522 |        1.660
       5.000 |        0.138 |        1.711 |        1.849
       8.000 |        0.299 |        1.174 |        1.474
       7.000 |        0.136 |        2.027 |        2.163
      16.000 |        0.095 |        1.190 |        1.284
       9.000 |        0.259 |        1.982 |        2.242
      10.000 |        0.137 |        1.402 |        1.539
       7.000 |        0.137 |        1.115 |        1.252
       9.000 |        0.145 |        1.562 |        1.707
      17.000 |        0.142 |        2.278 |        2.420
      10.000 |        0.138 |        1.053 |        1.191
       8.000 |        0.137 |        5.041 |        5.178
       4.000 |        0.324 |        4.281 |        4.605
       9.000 |        0.137 |        5.713 |        5.850
       9.000 |        0.136 |        3.176 |        3.313
       8.000 |        0.149 |        4.563 |        4.712
       8.000 |        0.138 |        3.207 |        3.345
      12.000 |        0.146 |        3.603 |        3.749
      12.000 |        0.146 |        1.898 |        2.045
       7.000 |        0.140 |        2.015 |        2.154
      10.000 |        0.148 |        1.822 |        1.970
       9.000 |        0.189 |        6.513 |        6.702
       5.000 |        0.146 |        0.932 |        1.078
      10.000 |        0.147 |        3.901 |        4.048
      13.000 |        0.137 |        4.011 |        4.147
       6.000 |        0.095 |        4.203 |        4.298
      10.000 |        0.095 |        4.928 |        5.023
      10.000 |        0.258 |        3.119 |        3.378
      14.000 |        0.147 |        0.787 |        0.934
       9.000 |        0.146 |        2.645 |        2.791
       8.000 |        0.148 |        3.750 |        3.899
       9.000 |        0.148 |        0.919 |        1.067
       5.000 |        0.151 |        4.409 |        4.561
       5.000 |        0.147 |        1.732 |        1.880
      13.000 |        0.144 |        1.329 |        1.473
       7.000 |        0.288 |        1.548 |        1.835
      14.000 |        0.151 |        0.987 |        1.138
       6.000 |        0.144 |        1.162 |        1.306
       9.000 |        0.168 |        6.617 |        6.785
      13.000 |        0.149 |        4.743 |        4.892
       7.000 |        0.148 |        3.676 |        3.824
       8.000 |        0.149 |        0.918 |        1.066
       7.000 |        0.150 |        1.941 |        2.091
       9.000 |        0.146 |        3.645 |        3.790
       7.000 |        0.149 |        1.580 |        1.729
      14.000 |        0.137 |        2.627 |        2.764
       5.000 |        0.140 |        2.226 |        2.366
      13.000 |        0.169 |        5.546 |        5.715
       7.000 |        0.150 |        1.025 |        1.175
       7.000 |        0.147 |        1.604 |        1.752
       4.000 |        0.141 |        6.849 |        6.990
       8.000 |        0.146 |        4.375 |        4.520
       9.000 |        0.147 |        1.745 |        1.892
       8.000 |        0.147 |        0.944 |        1.091
      14.000 |        0.145 |        1.020 |        1.165
       8.000 |        0.147 |        1.029 |        1.175
      12.000 |        0.147 |        1.211 |        1.358
       5.000 |        0.147 |        3.523 |        3.671
       9.000 |        0.146 |        3.351 |        3.496
       6.000 |        0.219 |        5.404 |        5.624
       7.000 |        0.146 |        1.071 |        1.217
       9.000 |        0.148 |        6.572 |        6.720
       8.000 |        0.150 |        1.099 |        1.249
       9.000 |        0.149 |        1.380 |        1.529
       7.000 |        0.150 |        6.202 |        6.352
       8.000 |        0.147 |        4.239 |        4.386
       8.000 |        0.146 |        1.344 |        1.491
       9.000 |        0.146 |        1.384 |        1.529
      11.000 |        0.148 |        2.415 |        2.563
       5.000 |        0.203 |        2.249 |        2.453
       7.000 |        0.190 |        0.927 |        1.118
      11.000 |        0.148 |        0.836 |        0.984
       9.000 |        0.148 |        2.694 |        2.842
       8.000 |        0.149 |        1.177 |        1.326
       7.000 |        0.172 |        0.904 |        1.076
      10.000 |        0.150 |        3.072 |        3.223
       7.000 |        0.145 |        0.898 |        1.042
      11.000 |        0.147 |        3.515 |        3.662
       8.000 |        0.244 |        0.804 |        1.048
      11.000 |        0.147 |        1.281 |        1.428
      13.000 |        0.151 |        5.536 |        5.687
       8.000 |        0.146 |        0.972 |        1.118
      14.000 |        0.149 |        1.308 |        1.457
       7.000 |        0.142 |        3.173 |        3.316
      10.000 |        0.152 |        1.290 |        1.442
       7.000 |        0.148 |        2.615 |        2.763
      10.000 |        0.148 |        4.048 |        4.196
       7.000 |        0.148 |        1.150 |        1.298
       6.000 |        0.149 |        2.017 |        2.166
      14.000 |        0.147 |        0.964 |        1.110
      10.000 |        0.146 |        2.179 |        2.325
       6.000 |        0.144 |        2.304 |        2.448
       9.000 |        0.149 |        1.304 |        1.453
      10.000 |        0.148 |        3.129 |        3.277
      13.000 |        0.232 |        0.812 |        1.044
      13.000 |        0.149 |        1.583 |        1.732
      11.000 |        0.137 |        2.243 |        2.380
       8.000 |        0.150 |        3.688 |        3.839
      11.000 |        0.150 |        2.504 |        2.654
       8.000 |        0.095 |        0.951 |        1.046
       8.000 |        0.150 |        6.499 |        6.649
      12.000 |        0.138 |        3.427 |        3.565
       8.000 |        0.137 |        0.995 |        1.133
      13.000 |        0.138 |        4.670 |        4.809
      12.000 |        0.138 |        0.953 |        1.091
       7.000 |        0.279 |        3.134 |        3.413
       6.000 |        0.154 |        0.940 |        1.094
      12.000 |        0.150 |        1.352 |        1.502
      10.000 |        0.144 |        5.191 |        5.335
       7.000 |        0.173 |        1.236 |        1.409
       6.000 |        0.149 |        2.053 |        2.201
      10.000 |        0.146 |        3.946 |        4.092
      14.000 |        0.145 |        2.978 |        3.122
       7.000 |        0.150 |        3.918 |        4.068
       9.000 |        0.148 |        0.948 |        1.096
      11.000 |        0.233 |        3.075 |        3.308
       7.000 |        0.148 |        0.866 |        1.014
       6.000 |        0.163 |        1.215 |        1.378
       6.000 |        0.213 |        1.370 |        1.583
       7.000 |        0.139 |        1.130 |        1.269
      10.000 |        0.151 |        1.758 |        1.909
      11.000 |        0.149 |        1.508 |        1.657
      10.000 |        0.145 |        1.117 |        1.262
       7.000 |        0.149 |        2.468 |        2.617
      13.000 |        0.148 |        2.014 |        2.162
       6.000 |        0.314 |        1.025 |        1.339
       8.000 |        0.148 |        3.447 |        3.595
      12.000 |        0.150 |        1.253 |        1.403
      11.000 |        0.148 |        1.203 |        1.351
       7.000 |        0.240 |        1.263 |        1.503
       6.000 |        0.365 |        1.091 |        1.456
      10.000 |        0.151 |        1.254 |        1.405
      10.000 |        0.154 |        1.840 |        1.994
       6.000 |        0.145 |        1.000 |        1.146
       8.000 |        0.150 |        0.777 |        0.928
       6.000 |        0.144 |        5.609 |        5.754
      10.000 |        0.145 |        1.268 |        1.413
       8.000 |        0.148 |        1.639 |        1.786
      10.000 |        0.148 |        1.448 |        1.596
       7.000 |        0.106 |        1.128 |        1.234
       6.000 |        0.215 |        1.291 |        1.506
      13.000 |        0.146 |        2.074 |        2.221
       5.000 |        0.148 |        1.804 |        1.951
      13.000 |        0.150 |        7.072 |        7.221
       7.000 |        0.152 |        1.080 |        1.232
       4.000 |        0.325 |        1.241 |        1.566
       8.000 |        0.143 |        1.607 |        1.750
      14.000 |        0.136 |        1.116 |        1.252
       4.000 |        0.144 |        2.416 |        2.560
       4.000 |        0.147 |        3.488 |        3.635
      11.000 |        0.138 |        3.285 |        3.423
      12.000 |        0.149 |        4.279 |        4.428
       7.000 |        0.391 |        1.277 |        1.668
       9.000 |        0.148 |        1.300 |        1.448
       6.000 |        0.149 |        1.191 |        1.340
       5.000 |        0.149 |        1.148 |        1.297
      11.000 |        0.137 |        1.025 |        1.163
      11.000 |        0.150 |        1.782 |        1.932
       8.000 |        0.147 |        4.550 |        4.697
      15.000 |        0.147 |        1.748 |        1.895
      11.000 |        0.148 |        3.255 |        3.403
       8.000 |        0.276 |        4.878 |        5.154
      12.000 |        0.246 |        4.851 |        5.098
       9.000 |        0.408 |        1.307 |        1.715
       7.000 |        0.259 |        0.965 |        1.224
       6.000 |        0.146 |        2.474 |        2.620
      13.000 |        0.151 |        0.984 |        1.134
      15.000 |        0.236 |        1.383 |        1.619
       4.000 |        0.394 |        6.076 |        6.470
      14.000 |        0.150 |        0.981 |        1.131
       6.000 |        0.185 |        2.148 |        2.333
       9.000 |        0.187 |        5.969 |        6.155
       8.000 |        0.143 |        2.172 |        2.316
       7.000 |        0.144 |        6.068 |        6.212
      13.000 |        0.144 |        1.064 |        1.208
       7.000 |        0.144 |        5.724 |        5.867
      12.000 |        0.205 |        1.629 |        1.835
       5.000 |        0.149 |        1.722 |        1.871
      12.000 |        0.145 |        1.250 |        1.395
       5.000 |        0.147 |        1.533 |        1.680
       9.000 |        0.145 |        1.231 |        1.376
       8.000 |        0.148 |        2.609 |        2.758
       8.000 |        0.148 |        2.900 |        3.047
      12.000 |        0.149 |        5.213 |        5.361
       8.000 |        0.145 |        1.562 |        1.707
       7.000 |        0.146 |        1.421 |        1.567
       7.000 |        0.268 |        1.169 |        1.437
      11.000 |        0.142 |        1.776 |        1.918
      10.000 |        0.147 |        1.157 |        1.304
       7.000 |        0.151 |        0.852 |        1.003
      11.000 |        0.150 |        1.106 |        1.256
       8.000 |        0.146 |        1.864 |        2.011
      13.000 |        0.150 |        1.127 |        1.277
      13.000 |        0.147 |        6.326 |        6.473
       9.000 |        0.151 |        0.923 |        1.074
      10.000 |        0.148 |        4.039 |        4.187
      11.000 |        0.146 |        1.617 |        1.764
       8.000 |        0.201 |        1.946 |        2.146
       6.000 |        0.149 |        0.965 |        1.113
       8.000 |        0.147 |        1.865 |        2.012
       6.000 |        0.151 |        1.116 |        1.267
       7.000 |        0.147 |        0.731 |        0.877
       6.000 |        0.150 |        1.133 |        1.283
       7.000 |        0.150 |        1.142 |        1.292
      10.000 |        0.147 |        3.465 |        3.612
       9.000 |        0.238 |        4.533 |        4.771
       9.000 |        0.250 |        6.509 |        6.759
       6.000 |        0.155 |        1.157 |        1.311
      11.000 |        0.156 |        1.458 |        1.614
       7.000 |        0.149 |        1.213 |        1.362
       8.000 |        0.145 |        1.253 |        1.398
       8.000 |        0.150 |        3.575 |        3.725
       5.000 |        0.148 |        0.830 |        0.978
       5.000 |        0.149 |        1.529 |        1.678
      10.000 |        0.149 |        3.425 |        3.574
       8.000 |        0.151 |        2.530 |        2.681
      11.000 |        0.146 |        0.989 |        1.135
       6.000 |        0.227 |        1.586 |        1.813
       6.000 |        0.145 |        1.005 |        1.151
      13.000 |        0.152 |        3.239 |        3.391
       6.000 |        0.148 |        1.826 |        1.974
       4.000 |        0.147 |        2.584 |        2.732
       8.000 |        0.227 |        0.930 |        1.157
       8.000 |        0.148 |        3.456 |        3.604
       8.000 |        0.150 |        1.577 |        1.728
       8.000 |        0.149 |        2.199 |        2.348
      12.000 |        0.150 |        1.817 |        1.967
       7.000 |        0.240 |        3.302 |        3.542
      11.000 |        0.149 |        2.634 |        2.783
      11.000 |        0.146 |        3.040 |        3.186
       6.000 |        0.138 |        3.335 |        3.473
       7.000 |        0.148 |        1.236 |        1.384
       9.000 |        0.256 |        1.881 |        2.137
       6.000 |        0.144 |        2.199 |        2.343
       8.000 |        0.146 |        1.247 |        1.393
      11.000 |        0.146 |        1.960 |        2.106
       9.000 |        0.265 |        1.238 |        1.503
       7.000 |        0.146 |        6.062 |        6.208
       7.000 |        0.149 |        1.321 |        1.470
      11.000 |        0.181 |        3.264 |        3.445
      10.000 |        0.300 |        2.684 |        2.983
      10.000 |        0.147 |        1.084 |        1.231
      11.000 |        0.146 |        1.224 |        1.370
       7.000 |        0.146 |        3.743 |        3.889
      13.000 |        0.147 |        4.780 |        4.927
       8.000 |        0.147 |        2.668 |        2.815
      12.000 |        0.145 |        1.099 |        1.244
       7.000 |        0.150 |        1.202 |        1.353
       7.000 |        0.150 |        0.960 |        1.110
      10.000 |        0.146 |        1.104 |        1.250
      10.000 |        0.149 |        5.231 |        5.380
       8.000 |        0.147 |        2.740 |        2.887
       9.000 |        0.156 |        1.802 |        1.958
       8.000 |        0.150 |        2.151 |        2.301
      13.000 |        0.155 |        1.360 |        1.514
       7.000 |        0.150 |        5.373 |        5.523
       7.000 |        0.149 |        3.268 |        3.417
      12.000 |        0.147 |        2.288 |        2.435
       8.000 |        0.171 |        1.075 |        1.246
       7.000 |        0.147 |        2.476 |        2.623
       3.000 |        0.144 |        4.703 |        4.848
       9.000 |        0.148 |        0.941 |        1.089
       7.000 |        0.148 |        5.942 |        6.090
       6.000 |        0.148 |        6.142 |        6.290
       7.000 |        0.144 |        3.560 |        3.704
      18.000 |        0.150 |        2.345 |        2.496
       9.000 |        0.145 |        2.100 |        2.245
       9.000 |        0.149 |        1.166 |        1.315
      10.000 |        0.149 |        2.965 |        3.113
      15.000 |        0.144 |        2.176 |        2.321
       7.000 |        0.149 |        1.221 |        1.369
       7.000 |        0.148 |        2.655 |        2.802
       8.000 |        0.145 |        2.315 |        2.460
       8.000 |        0.148 |        2.429 |        2.577
      11.000 |        0.149 |        1.033 |        1.182
       8.000 |        0.147 |        1.033 |        1.180
      11.000 |        0.148 |        3.091 |        3.239
       7.000 |        0.144 |        3.333 |        3.478
      11.000 |        0.273 |        1.155 |        1.428
       6.000 |        0.446 |        1.129 |        1.575
       8.000 |        0.148 |        1.573 |        1.721
       4.000 |        0.147 |        1.592 |        1.740
      10.000 |        0.161 |        5.525 |        5.686
       9.000 |        0.150 |        1.117 |        1.267
       6.000 |        0.149 |        1.274 |        1.423
      13.000 |        0.247 |        2.012 |        2.258
       8.000 |        0.149 |        6.012 |        6.161
       5.000 |        0.138 |        2.050 |        2.188
      12.000 |        0.150 |        1.974 |        2.124
      10.000 |        0.320 |        0.452 |        0.772
      11.000 |        0.455 |        4.006 |        4.461
       9.000 |        0.149 |        1.425 |        1.574
       6.000 |        0.167 |        0.992 |        1.160
       6.000 |        0.150 |        2.258 |        2.408
      10.000 |        0.147 |        2.000 |        2.147
       7.000 |        0.146 |        1.582 |        1.727
       6.000 |        0.153 |        1.072 |        1.225
       9.000 |        0.233 |        3.180 |        3.413
       6.000 |        0.153 |        0.989 |        1.142
       6.000 |        0.149 |        4.786 |        4.935
       6.000 |        0.146 |        2.014 |        2.160
       8.000 |        0.243 |        1.841 |        2.084
       6.000 |        0.343 |        1.276 |        1.620
      14.000 |        0.144 |        3.875 |        4.019
       9.000 |        0.149 |        1.866 |        2.016
       5.000 |        0.151 |        1.887 |        2.038
       9.000 |        0.151 |        1.016 |        1.166
       5.000 |        0.150 |        0.953 |        1.103
      13.000 |        0.148 |        1.792 |        1.940
       7.000 |        0.144 |        2.793 |        2.937
