  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.146 |        1.066 |        1.212
      14.000 |        0.147 |        1.182 |        1.329
       8.000 |        0.200 |        0.659 |        0.859
      13.000 |        0.145 |        0.923 |        1.068
      10.000 |        0.151 |        0.932 |        1.083
       6.000 |        0.146 |        1.762 |        1.908
      11.000 |        0.147 |        3.587 |        3.734
       9.000 |        0.260 |        5.414 |        5.674
       8.000 |        0.147 |        1.365 |        1.512
      11.000 |        0.152 |        0.985 |        1.136
       8.000 |        0.151 |        1.649 |        1.800
       5.000 |        0.149 |        1.472 |        1.622
       4.000 |        0.144 |        2.219 |        2.364
       7.000 |        0.148 |        6.074 |        6.222
       9.000 |        0.150 |        2.829 |        2.978
       5.000 |        0.147 |        1.386 |        1.533
       9.000 |        0.146 |        1.098 |        1.244
      12.000 |        0.145 |        1.976 |        2.121
       8.000 |        0.251 |        4.162 |        4.414
       8.000 |        0.146 |        4.145 |        4.291
       8.000 |        0.148 |        1.085 |        1.234
       8.000 |        0.150 |        2.674 |        2.824
      10.000 |        0.148 |        5.646 |        5.795
       7.000 |        0.296 |        1.134 |        1.430
       7.000 |        0.467 |        1.043 |        1.510
       8.000 |        0.149 |        2.089 |        2.238
      12.000 |        0.149 |        1.054 |        1.204
      14.000 |        0.146 |        5.112 |        5.259
       4.000 |        0.146 |        1.147 |        1.293
       9.000 |        0.149 |        0.976 |        1.125
       7.000 |        0.147 |        1.850 |        1.997
       8.000 |        0.146 |        4.078 |        4.224
       8.000 |        0.149 |        1.327 |        1.476
      12.000 |        0.102 |        1.735 |        1.837
       7.000 |        0.151 |        0.949 |        1.100
       8.000 |        0.544 |        1.005 |        1.550
       8.000 |        0.293 |        1.865 |        2.158
       7.000 |        0.206 |        1.019 |        1.225
       7.000 |        0.147 |        1.258 |        1.405
       9.000 |        0.146 |        1.145 |        1.291
      14.000 |        0.169 |        1.689 |        1.858
      11.000 |        0.273 |        2.527 |        2.800
      11.000 |        0.142 |        2.794 |        2.936
       3.000 |        0.095 |        4.295 |        4.390
      11.000 |        0.144 |        1.189 |        1.333
       8.000 |        0.149 |        6.968 |        7.117
      11.000 |        0.147 |        1.631 |        1.779
      10.000 |        0.135 |        6.075 |        6.210
       7.000 |        0.146 |        1.045 |        1.192
       7.000 |        0.148 |        5.617 |        5.765
      12.000 |        0.143 |        1.282 |        1.425
       9.000 |        0.146 |        2.682 |        2.828
       8.000 |        0.138 |        1.570 |        1.708
      13.000 |        0.142 |        4.839 |        4.982
       5.000 |        0.095 |        1.852 |        1.948
       8.000 |        0.324 |        2.524 |        2.848
       7.000 |        0.137 |        1.928 |        2.066
       4.000 |        0.140 |        1.101 |        1.241
       7.000 |        0.138 |        1.242 |        1.380
       7.000 |        0.142 |        0.479 |        0.621
       8.000 |        0.139 |        3.111 |        3.251
       8.000 |        0.139 |        1.450 |        1.589
      13.000 |        0.142 |        7.063 |        7.205
       5.000 |        0.094 |        1.316 |        1.411
      12.000 |        0.177 |        1.268 |        1.445
       4.000 |        0.140 |        0.993 |        1.134
      12.000 |        0.137 |        1.999 |        2.136
       6.000 |        0.138 |        3.087 |        3.226
       7.000 |        0.150 |        1.534 |        1.684
       5.000 |        0.153 |        0.946 |        1.099
       7.000 |        0.145 |        4.047 |        4.193
      10.000 |        0.149 |        1.791 |        1.941
       5.000 |        0.145 |        3.126 |        3.270
       7.000 |        0.149 |        2.918 |        3.067
      11.000 |        0.146 |        1.059 |        1.204
       6.000 |        0.145 |        5.316 |        5.461
       9.000 |        0.149 |        3.647 |        3.796
       7.000 |        0.149 |        3.414 |        3.562
      15.000 |        0.239 |        2.562 |        2.802
       8.000 |        0.151 |        1.106 |        1.257
       7.000 |        0.147 |        2.523 |        2.670
       8.000 |        0.146 |        2.959 |        3.105
       8.000 |        0.107 |        0.920 |        1.027
       8.000 |        0.150 |        5.061 |        5.211
      10.000 |        0.147 |        1.642 |        1.789
       6.000 |        0.151 |        4.378 |        4.529
      12.000 |        0.146 |        1.058 |        1.204
       7.000 |        0.160 |        1.293 |        1.454
      10.000 |        0.203 |        1.438 |        1.641
      13.000 |        0.165 |        1.239 |        1.403
       9.000 |        0.243 |        5.815 |        6.058
       5.000 |        0.142 |        3.404 |        3.546
      10.000 |        0.146 |        4.002 |        4.148
      10.000 |        0.147 |        5.288 |        5.435
      11.000 |        0.137 |        1.081 |        1.218
      12.000 |        0.358 |        1.651 |        2.009
       8.000 |        0.138 |        2.321 |        2.459
       8.000 |        0.139 |        3.559 |        3.698
       4.000 |        0.205 |        1.000 |        1.205
       6.000 |        0.138 |        5.490 |        5.628
      11.000 |        0.150 |        2.243 |        2.393
       9.000 |        0.146 |        2.738 |        2.884
      10.000 |        0.147 |        0.970 |        1.117
       5.000 |        0.145 |        1.378 |        1.523
       7.000 |        0.146 |        3.166 |        3.312
       7.000 |        0.244 |        3.465 |        3.709
       7.000 |        0.150 |        1.087 |        1.238
      14.000 |        0.151 |        2.657 |        2.807
       8.000 |        0.151 |        5.942 |        6.093
       8.000 |        0.149 |        0.975 |        1.124
       6.000 |        0.206 |        4.841 |        5.046
       9.000 |        0.272 |        0.935 |        1.206
       7.000 |        0.146 |        2.159 |        2.304
       7.000 |        0.150 |        4.506 |        4.656
       8.000 |        0.167 |        1.244 |        1.411
       8.000 |        0.148 |        5.844 |        5.992
       4.000 |        0.162 |        2.088 |        2.250
       7.000 |        0.150 |        0.892 |        1.042
       8.000 |        0.147 |        1.026 |        1.173
       9.000 |        0.150 |        5.324 |        5.473
       6.000 |        0.147 |        6.178 |        6.325
       7.000 |        0.155 |        2.724 |        2.879
      15.000 |        0.147 |        0.900 |        1.046
       6.000 |        0.144 |        4.056 |        4.200
       5.000 |        0.146 |        1.501 |        1.647
       8.000 |        0.147 |        1.526 |        1.673
       8.000 |        0.149 |        2.676 |        2.825
       8.000 |        0.245 |        1.383 |        1.627
       8.000 |        0.148 |        1.163 |        1.311
      10.000 |        0.144 |        6.227 |        6.371
      11.000 |        0.207 |        1.198 |        1.405
       6.000 |        0.402 |        2.115 |        2.517
      12.000 |        0.148 |        4.181 |        4.329
       7.000 |        0.284 |        1.111 |        1.395
      11.000 |        0.260 |        0.921 |        1.180
       9.000 |        0.211 |        1.264 |        1.475
       5.000 |        0.138 |        1.260 |        1.398
      12.000 |        0.096 |        1.019 |        1.115
       6.000 |        0.148 |        3.431 |        3.579
       9.000 |        0.136 |        2.395 |        2.531
      11.000 |        0.146 |        5.953 |        6.099
       8.000 |        0.263 |        4.082 |        4.345
      10.000 |        0.143 |        2.205 |        2.348
       9.000 |        0.154 |        0.845 |        0.999
      11.000 |        0.094 |        5.785 |        5.878
       6.000 |        0.137 |        3.275 |        3.412
       5.000 |        0.147 |        1.140 |        1.287
       9.000 |        0.150 |        1.179 |        1.329
       8.000 |        0.314 |        1.374 |        1.689
      12.000 |        0.147 |        3.497 |        3.644
       7.000 |        0.147 |        2.334 |        2.482
       9.000 |        0.147 |        1.158 |        1.305
       7.000 |        0.188 |        1.141 |        1.329
      10.000 |        0.193 |        3.061 |        3.254
       8.000 |        0.150 |        2.432 |        2.582
       9.000 |        0.148 |        1.939 |        2.087
      10.000 |        0.145 |        0.933 |        1.078
      14.000 |        0.158 |        3.724 |        3.882
      12.000 |        0.149 |        4.339 |        4.488
       9.000 |        0.201 |        2.527 |        2.728
      11.000 |        0.146 |        3.577 |        3.723
      10.000 |        0.178 |        2.503 |        2.681
       4.000 |        0.151 |        1.180 |        1.331
       9.000 |        0.147 |        1.103 |        1.250
      13.000 |        0.147 |        1.242 |        1.389
       8.000 |        0.150 |        1.328 |        1.478
       7.000 |        0.148 |        4.507 |        4.655
      11.000 |        0.146 |        1.150 |        1.295
       7.000 |        0.146 |        3.323 |        3.469
       8.000 |        0.146 |        0.886 |        1.032
       6.000 |        0.147 |        1.164 |        1.310
      13.000 |        0.149 |        1.170 |        1.319
       4.000 |        0.148 |        1.919 |        2.067
       7.000 |        0.148 |        3.014 |        3.161
      10.000 |        0.148 |        1.052 |        1.200
      10.000 |        0.193 |        1.039 |        1.232
      11.000 |        0.159 |        1.012 |        1.171
       4.000 |        0.287 |        4.296 |        4.583
       4.000 |        0.205 |        0.957 |        1.162
       7.000 |        0.292 |        3.713 |        4.005
       9.000 |        0.147 |        1.722 |        1.869
      10.000 |        0.151 |        1.022 |        1.174
       8.000 |        0.160 |        3.523 |        3.683
       6.000 |        0.151 |        1.075 |        1.225
      13.000 |        0.148 |        4.888 |        5.036
       7.000 |        0.148 |        2.794 |        2.942
      11.000 |        0.259 |        2.053 |        2.312
       9.000 |        0.145 |        1.289 |        1.434
       4.000 |        0.150 |        2.289 |        2.439
       8.000 |        0.153 |        1.593 |        1.746
       7.000 |        0.147 |        0.901 |        1.049
       8.000 |        0.209 |        3.827 |        4.036
       9.000 |        0.147 |        0.917 |        1.063
       4.000 |        0.149 |        1.322 |        1.470
      11.000 |        0.148 |        2.402 |        2.550
      12.000 |        0.150 |        1.168 |        1.317
      12.000 |        0.145 |        0.998 |        1.143
       6.000 |        0.149 |        4.932 |        5.082
       5.000 |        0.147 |        0.943 |        1.090
       9.000 |        0.151 |        1.439 |        1.590
       6.000 |        0.151 |        1.943 |        2.094
       8.000 |        0.149 |        0.908 |        1.057
       8.000 |        0.151 |        1.652 |        1.803
       7.000 |        0.152 |        1.139 |        1.292
       7.000 |        0.148 |        2.332 |        2.480
       6.000 |        0.148 |        1.037 |        1.185
      12.000 |        0.280 |        1.262 |        1.543
      12.000 |        0.148 |        4.636 |        4.784
      10.000 |        0.317 |        2.121 |        2.438
       8.000 |        0.145 |        2.286 |        2.431
       5.000 |        0.148 |        1.266 |        1.413
      13.000 |        0.147 |        1.113 |        1.260
       9.000 |        0.144 |        3.126 |        3.270
      12.000 |        0.146 |        3.168 |        3.315
       9.000 |        0.097 |        0.864 |        0.961
       8.000 |        0.097 |        1.259 |        1.355
       8.000 |        0.139 |        0.685 |        0.824
      12.000 |        0.136 |        1.744 |        1.880
       5.000 |        0.136 |        0.903 |        1.039
      10.000 |        0.140 |        1.848 |        1.988
       7.000 |        0.140 |        3.910 |        4.050
      11.000 |        0.150 |        1.022 |        1.172
      12.000 |        0.149 |        1.603 |        1.753
      10.000 |        0.148 |        1.506 |        1.654
       5.000 |        0.172 |        5.297 |        5.468
       4.000 |        0.144 |        5.141 |        5.286
       7.000 |        0.148 |        4.927 |        5.075
       8.000 |        0.349 |        1.244 |        1.593
      11.000 |        0.150 |        1.796 |        1.946
       8.000 |        0.149 |        3.179 |        3.329
       7.000 |        0.145 |        2.210 |        2.355
      12.000 |        0.148 |        1.363 |        1.511
      11.000 |        0.148 |        2.984 |        3.132
      10.000 |        0.148 |        5.823 |        5.970
       9.000 |        0.298 |        1.226 |        1.523
       9.000 |        0.150 |        1.200 |        1.350
       5.000 |        0.148 |        1.176 |        1.323
      12.000 |        0.291 |        2.032 |        2.323
      14.000 |        0.145 |        1.276 |        1.422
      10.000 |        0.146 |        3.351 |        3.496
      10.000 |        0.191 |        5.448 |        5.639
       9.000 |        0.146 |        1.561 |        1.707
      15.000 |        0.148 |        5.355 |        5.503
       8.000 |        0.228 |        1.286 |        1.515
       8.000 |        0.146 |        4.780 |        4.926
       5.000 |        0.150 |        1.487 |        1.637
       7.000 |        0.146 |        6.510 |        6.656
      10.000 |        0.147 |        1.033 |        1.180
       5.000 |        0.148 |        2.983 |        3.131
       5.000 |        0.169 |        4.322 |        4.492
      12.000 |        0.146 |        1.077 |        1.223
       7.000 |        0.151 |        5.284 |        5.435
       9.000 |        0.146 |        4.018 |        4.164
      10.000 |        0.145 |        0.957 |        1.102
       8.000 |        0.145 |        1.739 |        1.884
       4.000 |        0.147 |        1.127 |        1.273
       9.000 |        0.148 |        3.772 |        3.921
       9.000 |        0.148 |        1.130 |        1.278
       6.000 |        0.148 |        0.938 |        1.086
       8.000 |        0.312 |        2.171 |        2.484
      14.000 |        0.137 |        1.026 |        1.164
       5.000 |        0.143 |        1.063 |        1.206
       9.000 |        0.148 |        3.884 |        4.032
       5.000 |        0.144 |        2.072 |        2.216
       8.000 |        0.137 |        2.700 |        2.836
       6.000 |        0.251 |        1.178 |        1.429
       8.000 |        0.140 |        2.584 |        2.725
       5.000 |        0.139 |        1.955 |        2.094
       7.000 |        0.159 |        0.975 |        1.134
      10.000 |        0.137 |        3.262 |        3.400
       4.000 |        0.097 |        4.410 |        4.507
      10.000 |        0.231 |        2.264 |        2.495
       6.000 |        0.270 |        1.114 |        1.383
       9.000 |        0.140 |        2.443 |        2.583
      11.000 |        0.240 |        1.635 |        1.875
      11.000 |        0.150 |        0.931 |        1.081
       7.000 |        0.149 |        1.470 |        1.619
      13.000 |        0.307 |        1.559 |        1.866
       5.000 |        0.142 |        5.391 |        5.533
      11.000 |        0.327 |        3.148 |        3.475
       8.000 |        0.189 |        2.928 |        3.117
       6.000 |        0.145 |        1.688 |        1.834
       7.000 |        0.221 |        2.240 |        2.461
       9.000 |        0.318 |        1.628 |        1.945
      10.000 |        0.146 |        3.738 |        3.884
       9.000 |        0.146 |        1.230 |        1.377
      10.000 |        0.146 |        1.326 |        1.471
      10.000 |        0.149 |        0.948 |        1.096
       6.000 |        0.152 |        3.828 |        3.980
       5.000 |        0.146 |        2.191 |        2.337
      12.000 |        0.147 |        1.215 |        1.361
      17.000 |        0.181 |        1.957 |        2.138
       8.000 |        0.147 |        1.749 |        1.896
       5.000 |        0.147 |        6.001 |        6.149
       7.000 |        0.149 |        1.352 |        1.501
       4.000 |        0.150 |        1.515 |        1.665
      10.000 |        0.192 |        1.087 |        1.279
       9.000 |        0.220 |        5.521 |        5.741
       6.000 |        0.146 |        3.403 |        3.549
       8.000 |        0.151 |        3.584 |        3.735
      12.000 |        0.345 |        1.529 |        1.874
      14.000 |        0.146 |        3.962 |        4.108
       9.000 |        0.145 |        2.670 |        2.815
       5.000 |        0.149 |        3.023 |        3.172
       8.000 |        0.148 |        3.898 |        4.046
       7.000 |        0.141 |        2.200 |        2.341
      12.000 |        0.316 |        1.286 |        1.602
       8.000 |        0.543 |        0.814 |        1.357
       5.000 |        0.146 |        2.649 |        2.794
       9.000 |        0.140 |        6.645 |        6.785
      11.000 |        0.138 |        5.809 |        5.947
       6.000 |        0.148 |        1.819 |        1.967
      10.000 |        0.146 |        1.325 |        1.471
       7.000 |        0.276 |        1.079 |        1.355
       8.000 |        0.147 |        0.594 |        0.741
       9.000 |        0.233 |        0.891 |        1.123
       8.000 |        0.144 |        1.020 |        1.164
       9.000 |        0.145 |        1.086 |        1.231
      12.000 |        0.149 |        2.110 |        2.258
      11.000 |        0.307 |        1.653 |        1.960
       6.000 |        0.147 |        7.135 |        7.282
       9.000 |        0.144 |        3.004 |        3.149
       9.000 |        0.094 |        3.865 |        3.959
       7.000 |        0.146 |        0.811 |        0.957
      10.000 |        0.143 |        2.386 |        2.529
       5.000 |        0.150 |        1.870 |        2.020
       8.000 |        0.147 |        5.099 |        5.246
      10.000 |        0.149 |        1.551 |        1.700
       6.000 |        0.146 |        1.424 |        1.570
       9.000 |        0.147 |        2.711 |        2.858
       9.000 |        0.148 |        2.388 |        2.536
      14.000 |        0.149 |        1.129 |        1.278
      10.000 |        0.145 |        1.074 |        1.219
       5.000 |        0.149 |        3.055 |        3.204
       7.000 |        0.144 |        1.007 |        1.151
      10.000 |        0.150 |        6.666 |        6.816
       9.000 |        0.267 |        0.644 |        0.911
      10.000 |        0.145 |        5.718 |        5.863
      14.000 |        0.150 |        1.837 |        1.987
       7.000 |        0.151 |        0.828 |        0.980
       9.000 |        0.137 |        2.200 |        2.337
       9.000 |        0.148 |        1.732 |        1.880
      14.000 |        0.139 |        2.445 |        2.584
      11.000 |        0.145 |        1.296 |        1.441
      10.000 |        0.178 |        0.908 |        1.086
       9.000 |        0.160 |        1.010 |        1.170
       6.000 |        0.169 |        0.816 |        0.985
       4.000 |        0.155 |        2.321 |        2.476
      10.000 |        0.147 |        2.047 |        2.194
       9.000 |        0.157 |        1.689 |        1.845
       7.000 |        0.148 |        1.242 |        1.390
       5.000 |        0.152 |        2.839 |        2.990
       9.000 |        0.144 |        0.968 |        1.112
      11.000 |        0.149 |        3.511 |        3.659
       7.000 |        0.148 |        4.529 |        4.677
      12.000 |        0.138 |        0.899 |        1.038
       7.000 |        0.137 |        2.350 |        2.487
       6.000 |        0.148 |        4.393 |        4.540
      12.000 |        0.140 |        2.843 |        2.983
      10.000 |        0.139 |        1.753 |        1.892
       7.000 |        0.148 |        0.983 |        1.130
       6.000 |        0.095 |        5.031 |        5.125
       9.000 |        0.146 |        1.032 |        1.177
      12.000 |        0.145 |        0.947 |        1.092
      10.000 |        0.194 |        1.708 |        1.902
       8.000 |        0.147 |        3.405 |        3.552
       8.000 |        0.143 |        0.778 |        0.920
      12.000 |        0.139 |        1.718 |        1.857
      14.000 |        0.257 |        3.189 |        3.446
       7.000 |        0.200 |        6.164 |        6.364
       7.000 |        0.332 |        1.204 |        1.536
      10.000 |        0.138 |        1.013 |        1.151
      13.000 |        0.151 |        5.922 |        6.073
      14.000 |        0.323 |        1.196 |        1.519
      12.000 |        0.143 |        0.928 |        1.072
       8.000 |        0.149 |        5.238 |        5.386
      10.000 |        0.162 |        1.216 |        1.378
       6.000 |        0.138 |        3.282 |        3.420
      11.000 |        0.136 |        4.527 |        4.663
      10.000 |        0.141 |        0.911 |        1.052
      10.000 |        0.309 |        0.890 |        1.199
      15.000 |        0.147 |        0.814 |        0.961
       6.000 |        0.151 |        0.957 |        1.108
      12.000 |        0.149 |        0.861 |        1.010
       7.000 |        0.152 |        2.106 |        2.258
       5.000 |        0.176 |        3.484 |        3.661
      11.000 |        0.145 |        2.906 |        3.051
       6.000 |        0.145 |        3.360 |        3.505
      10.000 |        0.146 |        1.502 |        1.648
       6.000 |        0.144 |        1.045 |        1.189
       5.000 |        0.216 |        1.851 |        2.067
       7.000 |        0.149 |        1.332 |        1.480
       8.000 |        0.148 |        0.954 |        1.102
      13.000 |        0.146 |        2.031 |        2.177
      12.000 |        0.150 |        1.366 |        1.517
      12.000 |        0.148 |        1.395 |        1.543
       7.000 |        0.149 |        3.318 |        3.467
      12.000 |        0.146 |        0.596 |        0.742
      11.000 |        0.146 |        2.174 |        2.320
      15.000 |        0.320 |        1.364 |        1.684
      11.000 |        0.148 |        3.785 |        3.933
       8.000 |        0.150 |        0.795 |        0.945
       5.000 |        0.145 |        2.268 |        2.413
       8.000 |        0.189 |        0.932 |        1.120
       7.000 |        0.148 |        1.487 |        1.634
      14.000 |        0.289 |        1.305 |        1.594
      12.000 |        0.150 |        2.372 |        2.522
       8.000 |        0.220 |        1.713 |        1.933
      11.000 |        0.238 |        1.185 |        1.422
      11.000 |        0.145 |        3.790 |        3.935
       7.000 |        0.146 |        6.285 |        6.432
      12.000 |        0.149 |        1.051 |        1.200
      10.000 |        0.148 |        2.348 |        2.496
       5.000 |        0.150 |        1.309 |        1.459
      12.000 |        0.149 |        1.069 |        1.218
      10.000 |        0.143 |        3.350 |        3.494
       9.000 |        0.146 |        2.516 |        2.662
       7.000 |        0.151 |        0.964 |        1.114
       7.000 |        0.146 |        1.479 |        1.625
       9.000 |        0.150 |        3.026 |        3.176
      12.000 |        0.147 |        2.252 |        2.399
       4.000 |        0.146 |        1.635 |        1.781
       8.000 |        0.222 |        2.330 |        2.552
       7.000 |        0.149 |        1.535 |        1.684
       4.000 |        0.146 |        1.032 |        1.178
       8.000 |        0.151 |        1.114 |        1.265
      10.000 |        0.326 |        2.065 |        2.391
      11.000 |        0.144 |        0.979 |        1.123
       7.000 |        0.148 |        0.931 |        1.079
      13.000 |        0.151 |        1.396 |        1.547
       9.000 |        0.268 |        0.635 |        0.903
      10.000 |        0.149 |        0.614 |        0.763
       9.000 |        0.143 |        1.319 |        1.462
      13.000 |        0.444 |        5.546 |        5.990
      14.000 |        0.151 |        2.703 |        2.854
       6.000 |        0.147 |        2.863 |        3.010
       7.000 |        0.230 |        1.383 |        1.614
       8.000 |        0.169 |        1.492 |        1.660
       7.000 |        0.147 |        1.272 |        1.420
       6.000 |        0.142 |        1.517 |        1.659
       8.000 |        0.149 |        1.205 |        1.355
      10.000 |        0.159 |        3.752 |        3.912
       5.000 |        0.147 |        1.333 |        1.480
       7.000 |        0.144 |        2.199 |        2.343
      15.000 |        0.311 |        6.253 |        6.564
      10.000 |        0.148 |        0.839 |        0.986
       8.000 |        0.307 |        1.008 |        1.315
       4.000 |        0.149 |        0.909 |        1.058
       9.000 |        0.146 |        2.003 |        2.148
      11.000 |        0.153 |        3.595 |        3.747
       8.000 |        0.148 |        0.993 |        1.142
      11.000 |        0.146 |        0.984 |        1.130
       4.000 |        0.149 |        0.937 |        1.086
      11.000 |        0.147 |        1.736 |        1.883
       4.000 |        0.148 |        1.560 |        1.708
      10.000 |        0.267 |        1.601 |        1.868
      14.000 |        0.148 |        5.906 |        6.054
      10.000 |        0.148 |        1.860 |        2.008
       6.000 |        0.149 |        5.188 |        5.337
       9.000 |        0.158 |        1.052 |        1.211
       8.000 |        0.147 |        0.727 |        0.874
       7.000 |        0.147 |        1.249 |        1.396
      10.000 |        0.153 |        1.404 |        1.557
       5.000 |        0.151 |        2.412 |        2.564
       7.000 |        0.306 |        2.022 |        2.328
       9.000 |        0.175 |        1.391 |        1.566
       8.000 |        0.148 |        1.192 |        1.340
       4.000 |        0.147 |        1.185 |        1.332
       7.000 |        0.146 |        2.155 |        2.301
      10.000 |        0.155 |        1.421 |        1.576
       9.000 |        0.143 |        2.400 |        2.543
      11.000 |        0.325 |        1.844 |        2.169
      13.000 |        0.435 |        5.873 |        6.308
      13.000 |        0.658 |        3.166 |        3.824
       4.000 |        0.148 |        2.118 |        2.267
       9.000 |        0.147 |        1.179 |        1.326
      12.000 |        0.148 |        3.021 |        3.169
       7.000 |        0.276 |        0.864 |        1.140
       8.000 |        0.141 |        3.726 |        3.867
      10.000 |        0.191 |        1.157 |        1.347
       7.000 |        0.146 |        3.781 |        3.927
       6.000 |        0.142 |        0.979 |        1.122
       6.000 |        0.144 |        1.019 |        1.163
       8.000 |        0.159 |        1.091 |        1.249
       6.000 |        0.142 |        5.165 |        5.306
      15.000 |        0.149 |        1.843 |        1.992
      13.000 |        0.143 |        0.950 |        1.092
       7.000 |        0.148 |        5.052 |        5.200
       6.000 |        0.140 |        5.648 |        5.788
      14.000 |        0.147 |        2.905 |        3.052
       7.000 |        0.146 |        5.270 |        5.416
       8.000 |        0.253 |        2.482 |        2.735
       6.000 |        0.233 |        0.891 |        1.124
      10.000 |        0.147 |        1.016 |        1.163
       9.000 |        0.159 |        3.356 |        3.515
      11.000 |        0.139 |        1.018 |        1.157
       8.000 |        0.152 |        1.572 |        1.725
      10.000 |        0.147 |        4.012 |        4.159
       9.000 |        0.149 |        2.598 |        2.747
       8.000 |        0.145 |        0.833 |        0.978
       7.000 |        0.147 |        1.090 |        1.237
       9.000 |        0.149 |        1.529 |        1.678
      13.000 |        0.145 |        1.021 |        1.167
       8.000 |        0.147 |        2.475 |        2.623
       7.000 |        0.146 |        0.969 |        1.115
      13.000 |        0.149 |        1.783 |        1.932
       9.000 |        0.156 |        1.187 |        1.342
      10.000 |        0.198 |        3.299 |        3.497
       6.000 |        0.147 |        0.935 |        1.081
       6.000 |        0.146 |        0.998 |        1.144
       7.000 |        0.244 |        1.816 |        2.060
       7.000 |        0.148 |        3.535 |        3.683
       8.000 |        0.151 |        1.237 |        1.388
       6.000 |        0.295 |        0.888 |        1.183
      10.000 |        0.147 |        1.254 |        1.402
      10.000 |        0.147 |        1.701 |        1.848
      12.000 |        0.138 |        2.016 |        2.154
      10.000 |        0.140 |        1.627 |        1.767
      10.000 |        0.141 |        0.716 |        0.856
      10.000 |        0.147 |        3.541 |        3.689
      12.000 |        0.141 |        3.990 |        4.131
       8.000 |        0.137 |        1.115 |        1.252
      10.000 |        0.145 |        1.809 |        1.954
      14.000 |        0.095 |        4.498 |        4.593
       6.000 |        0.093 |        6.253 |        6.346
      12.000 |        0.255 |        2.247 |        2.502
       7.000 |        0.378 |        1.067 |        1.444
      13.000 |        0.148 |        2.803 |        2.951
       6.000 |        0.145 |        1.043 |        1.188
       9.000 |        0.138 |        1.078 |        1.216
      11.000 |        0.149 |        2.075 |        2.224
       8.000 |        0.296 |        1.775 |        2.071
       8.000 |        0.291 |        6.097 |        6.388
       9.000 |        0.149 |        0.837 |        0.986
      10.000 |        0.147 |        6.215 |        6.362
      11.000 |        0.144 |        1.575 |        1.719
      13.000 |        0.147 |        1.333 |        1.480
       6.000 |        0.146 |        0.807 |        0.953
       8.000 |        0.146 |        5.518 |        5.664
      12.000 |        0.142 |        4.664 |        4.806
       7.000 |        0.141 |        1.426 |        1.567
      14.000 |        0.224 |        1.218 |        1.441
       6.000 |        0.394 |        1.362 |        1.755
      11.000 |        0.175 |        1.842 |        2.017
      11.000 |        0.285 |        2.082 |        2.367
       9.000 |        0.213 |        1.374 |        1.587
       6.000 |        0.094 |        1.665 |        1.759
       9.000 |        0.148 |        1.424 |        1.572
       6.000 |        0.139 |        0.937 |        1.076
       6.000 |        0.150 |        3.954 |        4.104
       6.000 |        0.137 |        3.593 |        3.731
       5.000 |        0.160 |        1.060 |        1.220
       9.000 |        0.150 |        1.637 |        1.787
      12.000 |        0.144 |        1.934 |        2.078
       7.000 |        0.330 |        1.643 |        1.973
      11.000 |        0.147 |        1.289 |        1.435
      13.000 |        0.155 |        0.929 |        1.084
       7.000 |        0.145 |        0.981 |        1.126
      12.000 |        0.150 |        2.731 |        2.881
       7.000 |        0.147 |        3.783 |        3.931
       6.000 |        0.170 |        4.620 |        4.789
       6.000 |        0.149 |        2.195 |        2.343
      12.000 |        0.149 |        0.948 |        1.096
       8.000 |        0.149 |        1.343 |        1.492
      13.000 |        0.163 |        2.142 |        2.305
       6.000 |        0.147 |        1.974 |        2.121
      12.000 |        0.145 |        1.900 |        2.045
       7.000 |        0.147 |        0.855 |        1.002
       6.000 |        0.147 |        4.886 |        5.033
      15.000 |        0.148 |        4.228 |        4.376
      23.000 |        0.146 |        1.102 |        1.248
      11.000 |        0.149 |        1.120 |        1.270
      11.000 |        0.148 |        1.011 |        1.159
       8.000 |        0.146 |        1.062 |        1.208
       8.000 |        0.210 |        0.898 |        1.107
      12.000 |        0.149 |        1.347 |        1.496
       6.000 |        0.146 |        0.984 |        1.131
       7.000 |        0.240 |        5.471 |        5.712
       9.000 |        0.328 |        1.681 |        2.008
       6.000 |        0.141 |        0.991 |        1.132
       9.000 |        0.151 |        4.317 |        4.468
       8.000 |        0.137 |        1.439 |        1.576
       9.000 |        0.241 |        5.293 |        5.534
       6.000 |        0.145 |        4.116 |        4.262
       8.000 |        0.136 |        0.874 |        1.010
      13.000 |        0.087 |        0.710 |        0.797
      11.000 |        0.095 |        3.683 |        3.778
      10.000 |        0.203 |        3.488 |        3.692
      11.000 |        0.218 |        0.721 |        0.939
       6.000 |        0.135 |        2.160 |        2.295
       7.000 |        0.144 |        2.341 |        2.485
      11.000 |        0.256 |        4.593 |        4.848
       7.000 |        0.138 |        4.653 |        4.791
      10.000 |        0.164 |        2.784 |        2.948
       7.000 |        0.136 |        1.039 |        1.175
       5.000 |        0.137 |        2.291 |        2.428
       7.000 |        0.137 |        3.833 |        3.970
      13.000 |        0.135 |        6.600 |        6.735
      11.000 |        0.093 |        1.753 |        1.846
       8.000 |        0.250 |        1.002 |        1.252
       7.000 |        0.256 |        6.125 |        6.381
      12.000 |        0.406 |        1.018 |        1.423
      10.000 |        0.136 |        1.196 |        1.332
      10.000 |        0.139 |        1.142 |        1.281
       3.000 |        0.144 |        2.607 |        2.750
       8.000 |        0.148 |        1.384 |        1.532
       9.000 |        0.151 |        3.521 |        3.672
