  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.145 |        1.633 |        1.778
       8.000 |        0.161 |        0.974 |        1.135
       9.000 |        0.148 |        1.259 |        1.407
       6.000 |        0.152 |        1.328 |        1.480
       8.000 |        0.142 |        1.629 |        1.771
       6.000 |        0.274 |        2.996 |        3.270
      10.000 |        0.148 |        1.348 |        1.496
      11.000 |        0.308 |        4.825 |        5.133
       6.000 |        0.145 |        0.884 |        1.029
      16.000 |        0.147 |        0.775 |        0.923
      14.000 |        0.140 |        2.264 |        2.403
       5.000 |        0.147 |        0.852 |        0.999
      12.000 |        0.145 |        0.951 |        1.096
       7.000 |        0.154 |        0.987 |        1.141
       6.000 |        0.147 |        1.798 |        1.945
       5.000 |        0.149 |        1.859 |        2.008
       9.000 |        0.137 |        1.885 |        2.022
      11.000 |        0.148 |        2.789 |        2.937
      10.000 |        0.144 |        3.378 |        3.522
       9.000 |        0.145 |        0.905 |        1.050
       5.000 |        0.138 |        1.770 |        1.908
       5.000 |        0.159 |        1.361 |        1.519
      12.000 |        0.148 |        0.799 |        0.947
      10.000 |        0.140 |        2.587 |        2.727
       4.000 |        0.147 |        1.024 |        1.172
      15.000 |        0.147 |        1.593 |        1.740
       4.000 |        0.143 |        0.978 |        1.121
      10.000 |        0.152 |        4.822 |        4.974
       7.000 |        0.295 |        1.083 |        1.378
       9.000 |        0.145 |        1.946 |        2.092
       8.000 |        0.148 |        1.665 |        1.813
      12.000 |        0.142 |        2.934 |        3.075
       5.000 |        0.146 |        0.824 |        0.970
       7.000 |        0.148 |        3.241 |        3.389
       8.000 |        0.285 |        1.061 |        1.346
      13.000 |        0.143 |        0.562 |        0.706
      12.000 |        0.146 |        1.470 |        1.617
       7.000 |        0.143 |        0.791 |        0.935
      12.000 |        0.193 |        4.205 |        4.398
       8.000 |        0.235 |        1.437 |        1.671
       9.000 |        0.146 |        2.308 |        2.454
       3.000 |        0.148 |        3.991 |        4.139
      11.000 |        0.192 |        0.925 |        1.116
       9.000 |        0.151 |        0.827 |        0.978
       7.000 |        0.134 |        5.206 |        5.340
      13.000 |        0.146 |        1.630 |        1.776
      10.000 |        0.146 |        3.857 |        4.003
      11.000 |        0.142 |        2.178 |        2.320
       9.000 |        0.136 |        0.945 |        1.082
       7.000 |        0.145 |        1.324 |        1.469
       5.000 |        0.145 |        0.818 |        0.963
       6.000 |        0.147 |        3.242 |        3.389
       6.000 |        0.146 |        0.856 |        1.003
       5.000 |        0.138 |        1.385 |        1.522
      10.000 |        0.147 |        1.205 |        1.351
      10.000 |        0.193 |        1.652 |        1.845
      11.000 |        0.144 |        3.475 |        3.619
      10.000 |        0.139 |        1.984 |        2.123
       7.000 |        0.141 |        2.381 |        2.521
       9.000 |        0.144 |        5.030 |        5.174
      13.000 |        0.140 |        1.229 |        1.369
       8.000 |        0.151 |        0.974 |        1.125
       6.000 |        0.149 |        1.590 |        1.739
      10.000 |        0.157 |        1.736 |        1.893
      14.000 |        0.148 |        4.140 |        4.288
      12.000 |        0.151 |        1.830 |        1.981
       8.000 |        0.151 |        2.272 |        2.423
       6.000 |        0.142 |        1.375 |        1.517
       9.000 |        0.148 |        1.805 |        1.953
       6.000 |        0.140 |        1.903 |        2.044
       7.000 |        0.149 |        2.324 |        2.473
       7.000 |        0.147 |        1.497 |        1.644
       9.000 |        0.148 |        1.450 |        1.598
       5.000 |        0.145 |        1.994 |        2.139
      13.000 |        0.234 |        1.816 |        2.051
       5.000 |        0.149 |        2.743 |        2.891
      11.000 |        0.234 |        5.516 |        5.751
      10.000 |        0.234 |        2.117 |        2.352
       7.000 |        0.369 |        1.072 |        1.442
       8.000 |        0.147 |        0.931 |        1.077
       8.000 |        0.137 |        1.182 |        1.319
       7.000 |        0.047 |        0.977 |        1.024
       8.000 |        0.130 |        0.575 |        0.705
       8.000 |        0.140 |        3.145 |        3.285
       4.000 |        0.135 |        3.336 |        3.470
      11.000 |        0.185 |        5.391 |        5.575
       9.000 |        0.299 |        4.354 |        4.654
       4.000 |        0.383 |        5.229 |        5.611
       6.000 |        0.141 |        4.732 |        4.873
       7.000 |        0.152 |        3.012 |        3.164
       9.000 |        0.144 |        0.793 |        0.938
      14.000 |        0.301 |        3.307 |        3.608
       8.000 |        0.134 |        5.142 |        5.277
      15.000 |        0.150 |        2.220 |        2.370
       8.000 |        0.143 |        0.920 |        1.064
       8.000 |        0.146 |        1.032 |        1.179
       6.000 |        0.294 |        2.537 |        2.831
      11.000 |        0.153 |        3.800 |        3.953
      10.000 |        0.144 |        0.960 |        1.104
       9.000 |        0.146 |        2.686 |        2.832
      12.000 |        0.104 |        3.219 |        3.323
      12.000 |        0.144 |        0.918 |        1.062
       5.000 |        0.149 |        1.091 |        1.240
       7.000 |        0.149 |        4.293 |        4.442
       7.000 |        0.143 |        0.838 |        0.981
       7.000 |        0.141 |        0.801 |        0.942
      10.000 |        0.303 |        2.986 |        3.289
       9.000 |        0.149 |        2.088 |        2.237
       7.000 |        0.144 |        2.460 |        2.604
      13.000 |        0.147 |        1.985 |        2.132
       9.000 |        0.184 |        1.512 |        1.696
       5.000 |        0.142 |        2.980 |        3.121
      12.000 |        0.139 |        3.934 |        4.073
      13.000 |        0.284 |        1.760 |        2.044
      10.000 |        0.144 |        1.486 |        1.631
       7.000 |        0.146 |        1.762 |        1.908
       6.000 |        0.132 |        4.259 |        4.391
      10.000 |        0.132 |        5.328 |        5.460
       5.000 |        0.140 |        1.705 |        1.845
       4.000 |        0.181 |        1.003 |        1.184
      10.000 |        0.133 |        0.860 |        0.993
       8.000 |        0.133 |        1.682 |        1.815
       9.000 |        0.149 |        0.859 |        1.008
       9.000 |        0.160 |        2.805 |        2.965
       9.000 |        0.145 |        5.261 |        5.406
       5.000 |        0.194 |        0.749 |        0.943
       8.000 |        0.188 |        2.367 |        2.555
      10.000 |        0.148 |        2.472 |        2.620
       7.000 |        0.260 |        2.088 |        2.347
       9.000 |        0.153 |        1.476 |        1.629
       5.000 |        0.138 |        1.953 |        2.091
       4.000 |        0.209 |        1.518 |        1.727
       7.000 |        0.142 |        0.527 |        0.669
       9.000 |        0.138 |        4.080 |        4.218
      12.000 |        0.145 |        1.018 |        1.163
       7.000 |        0.140 |        2.579 |        2.719
       9.000 |        0.144 |        0.705 |        0.849
       5.000 |        0.135 |        5.529 |        5.664
       8.000 |        0.138 |        0.950 |        1.088
       5.000 |        0.154 |        0.900 |        1.053
       7.000 |        0.137 |        0.908 |        1.045
      10.000 |        0.130 |        5.737 |        5.866
      10.000 |        0.147 |        2.460 |        2.607
      11.000 |        0.151 |        1.031 |        1.183
      10.000 |        0.147 |        1.199 |        1.346
      15.000 |        0.145 |        1.101 |        1.245
       7.000 |        0.144 |        0.909 |        1.054
      10.000 |        0.201 |        0.948 |        1.149
       9.000 |        0.182 |        4.009 |        4.191
       8.000 |        0.160 |        1.544 |        1.704
       7.000 |        0.145 |        1.198 |        1.343
      10.000 |        0.152 |        2.508 |        2.660
      13.000 |        0.136 |        1.574 |        1.710
      10.000 |        0.154 |        1.767 |        1.922
       7.000 |        0.175 |        1.873 |        2.048
      10.000 |        0.145 |        2.359 |        2.504
       7.000 |        0.133 |        1.761 |        1.894
       9.000 |        0.090 |        0.854 |        0.945
      13.000 |        0.181 |        1.353 |        1.534
       5.000 |        0.187 |        0.875 |        1.062
      11.000 |        0.145 |        0.837 |        0.982
       6.000 |        0.143 |        1.823 |        1.966
       6.000 |        0.150 |        2.290 |        2.440
       7.000 |        0.145 |        0.804 |        0.949
       7.000 |        0.156 |        0.829 |        0.985
       6.000 |        0.145 |        0.927 |        1.073
       9.000 |        0.148 |        1.777 |        1.925
      11.000 |        0.147 |        0.898 |        1.045
      15.000 |        0.143 |        1.004 |        1.148
      12.000 |        0.148 |        1.079 |        1.227
       9.000 |        0.151 |        3.857 |        4.008
       7.000 |        0.145 |        0.880 |        1.025
       6.000 |        0.147 |        2.205 |        2.352
      14.000 |        0.146 |        2.213 |        2.359
       6.000 |        0.146 |        1.736 |        1.882
       4.000 |        0.166 |        0.882 |        1.049
       6.000 |        0.166 |        0.838 |        1.004
       4.000 |        0.145 |        1.812 |        1.957
       9.000 |        0.145 |        0.631 |        0.776
       9.000 |        0.138 |        0.743 |        0.880
       8.000 |        0.140 |        1.473 |        1.614
      10.000 |        0.160 |        4.751 |        4.911
      12.000 |        0.140 |        3.729 |        3.869
       6.000 |        0.132 |        5.051 |        5.183
      10.000 |        0.130 |        0.780 |        0.910
      19.000 |        0.133 |        1.988 |        2.121
       9.000 |        0.298 |        2.551 |        2.849
       8.000 |        0.139 |        1.122 |        1.261
       5.000 |        0.157 |        0.632 |        0.789
      10.000 |        0.132 |        2.709 |        2.841
       7.000 |        0.138 |        4.074 |        4.212
       7.000 |        0.234 |        0.847 |        1.081
       8.000 |        0.142 |        1.147 |        1.289
       6.000 |        0.225 |        1.976 |        2.202
       7.000 |        0.171 |        0.803 |        0.974
      12.000 |        0.160 |        1.285 |        1.445
       8.000 |        0.144 |        2.589 |        2.733
      14.000 |        0.148 |        0.785 |        0.934
      17.000 |        0.302 |        3.271 |        3.573
       7.000 |        0.397 |        0.849 |        1.246
      10.000 |        0.139 |        1.526 |        1.665
       9.000 |        0.139 |        0.910 |        1.049
       6.000 |        0.148 |        2.403 |        2.550
       9.000 |        0.148 |        1.240 |        1.388
       8.000 |        0.142 |        0.869 |        1.010
       7.000 |        0.283 |        5.566 |        5.850
       8.000 |        0.146 |        0.996 |        1.143
      12.000 |        0.148 |        1.019 |        1.166
      12.000 |        0.146 |        1.158 |        1.304
       9.000 |        0.150 |        1.099 |        1.249
       9.000 |        0.153 |        2.976 |        3.129
      10.000 |        0.148 |        3.173 |        3.321
      14.000 |        0.146 |        0.968 |        1.114
       5.000 |        0.157 |        1.811 |        1.968
       5.000 |        0.142 |        3.264 |        3.407
      10.000 |        0.147 |        1.659 |        1.805
       8.000 |        0.091 |        2.389 |        2.480
       5.000 |        0.143 |        3.692 |        3.835
      10.000 |        0.143 |        2.291 |        2.434
       9.000 |        0.146 |        2.791 |        2.937
      11.000 |        0.156 |        0.823 |        0.979
      10.000 |        0.148 |        0.902 |        1.050
      11.000 |        0.148 |        1.557 |        1.706
       8.000 |        0.145 |        1.899 |        2.045
       8.000 |        0.147 |        0.732 |        0.879
      11.000 |        0.147 |        1.315 |        1.461
       7.000 |        0.147 |        1.985 |        2.132
       8.000 |        0.140 |        1.355 |        1.495
       9.000 |        0.169 |        3.369 |        3.538
       5.000 |        0.147 |        1.516 |        1.664
       8.000 |        0.093 |        2.453 |        2.546
       6.000 |        0.147 |        0.662 |        0.809
       6.000 |        0.141 |        1.484 |        1.624
       6.000 |        0.141 |        5.097 |        5.239
      11.000 |        0.157 |        0.841 |        0.998
      10.000 |        0.158 |        1.213 |        1.371
      12.000 |        0.149 |        2.983 |        3.132
      13.000 |        0.146 |        0.795 |        0.941
       7.000 |        0.145 |        4.715 |        4.859
      10.000 |        0.139 |        0.943 |        1.082
      12.000 |        0.146 |        2.240 |        2.386
      10.000 |        0.148 |        1.359 |        1.508
       8.000 |        0.148 |        1.104 |        1.252
      10.000 |        0.140 |        3.236 |        3.377
      13.000 |        0.147 |        1.444 |        1.592
      12.000 |        0.148 |        1.297 |        1.445
      12.000 |        0.291 |        0.927 |        1.217
       6.000 |        0.439 |        1.249 |        1.688
       8.000 |        0.147 |        5.070 |        5.217
       8.000 |        0.139 |        1.618 |        1.758
      13.000 |        0.146 |        1.607 |        1.753
       7.000 |        0.138 |        0.841 |        0.978
      14.000 |        0.139 |        4.966 |        5.105
       8.000 |        0.150 |        1.983 |        2.133
      12.000 |        0.139 |        2.259 |        2.399
       7.000 |        0.139 |        1.706 |        1.845
       8.000 |        0.149 |        3.964 |        4.113
      11.000 |        0.149 |        2.435 |        2.585
       7.000 |        0.195 |        1.381 |        1.577
       8.000 |        0.215 |        1.095 |        1.310
      12.000 |        0.273 |        0.731 |        1.004
      10.000 |        0.189 |        1.146 |        1.335
       9.000 |        0.175 |        1.564 |        1.739
       8.000 |        0.148 |        1.913 |        2.061
       5.000 |        0.152 |        0.966 |        1.118
       5.000 |        0.304 |        2.341 |        2.645
       8.000 |        0.138 |        0.748 |        0.887
       9.000 |        0.149 |        0.923 |        1.072
      10.000 |        0.162 |        0.896 |        1.058
      10.000 |        0.145 |        2.662 |        2.808
      14.000 |        0.140 |        2.316 |        2.456
      12.000 |        0.148 |        1.662 |        1.809
       9.000 |        0.154 |        4.386 |        4.540
       6.000 |        0.155 |        0.933 |        1.089
       7.000 |        0.164 |        5.319 |        5.483
      15.000 |        0.147 |        2.449 |        2.596
       8.000 |        0.149 |        1.185 |        1.334
       7.000 |        0.142 |        3.551 |        3.693
      12.000 |        0.142 |        1.010 |        1.152
       7.000 |        0.147 |        3.483 |        3.630
       8.000 |        0.158 |        1.133 |        1.291
      11.000 |        0.145 |        2.634 |        2.778
       8.000 |        0.139 |        2.127 |        2.266
      10.000 |        0.138 |        1.154 |        1.292
       8.000 |        0.148 |        4.190 |        4.339
       6.000 |        0.138 |        0.936 |        1.075
       8.000 |        0.154 |        3.709 |        3.863
       5.000 |        0.138 |        1.193 |        1.331
      10.000 |        0.091 |        0.822 |        0.913
       4.000 |        0.143 |        2.533 |        2.675
       5.000 |        0.139 |        2.372 |        2.511
       9.000 |        0.139 |        3.760 |        3.899
       7.000 |        0.326 |        1.631 |        1.957
       6.000 |        0.147 |        1.525 |        1.672
       7.000 |        0.204 |        3.904 |        4.109
       8.000 |        0.133 |        0.871 |        1.004
      13.000 |        0.090 |        3.839 |        3.930
       6.000 |        0.091 |        5.045 |        5.137
       9.000 |        0.103 |        5.476 |        5.579
       9.000 |        0.147 |        1.031 |        1.178
      12.000 |        0.137 |        4.694 |        4.831
       8.000 |        0.144 |        1.062 |        1.206
      14.000 |        0.142 |        1.555 |        1.697
       9.000 |        0.141 |        5.445 |        5.586
      14.000 |        0.144 |        3.364 |        3.508
      10.000 |        0.166 |        0.987 |        1.153
       8.000 |        0.141 |        1.302 |        1.443
       7.000 |        0.147 |        2.621 |        2.767
       7.000 |        0.148 |        2.988 |        3.136
       7.000 |        0.140 |        1.020 |        1.160
       9.000 |        0.279 |        0.925 |        1.203
      13.000 |        0.142 |        1.577 |        1.719
      13.000 |        0.276 |        4.604 |        4.880
      10.000 |        0.324 |        1.233 |        1.557
       5.000 |        0.139 |        1.454 |        1.593
       6.000 |        0.150 |        1.848 |        1.998
      12.000 |        0.147 |        2.338 |        2.485
       6.000 |        0.184 |        0.952 |        1.136
       5.000 |        0.140 |        1.147 |        1.287
      12.000 |        0.177 |        3.459 |        3.636
      11.000 |        0.196 |        0.916 |        1.112
      10.000 |        0.145 |        2.001 |        2.146
       9.000 |        0.139 |        1.339 |        1.478
       5.000 |        0.145 |        0.797 |        0.943
      12.000 |        0.149 |        4.784 |        4.932
       4.000 |        0.145 |        0.898 |        1.044
       8.000 |        0.331 |        1.383 |        1.713
       9.000 |        0.143 |        4.716 |        4.859
      11.000 |        0.155 |        0.891 |        1.046
       8.000 |        0.142 |        1.821 |        1.963
       9.000 |        0.143 |        0.926 |        1.069
       6.000 |        0.107 |        1.113 |        1.220
       6.000 |        0.145 |        2.284 |        2.429
       8.000 |        0.158 |        0.807 |        0.965
      11.000 |        0.151 |        1.275 |        1.426
       9.000 |        0.146 |        4.647 |        4.793
      11.000 |        0.138 |        4.435 |        4.573
       8.000 |        0.140 |        1.099 |        1.239
      14.000 |        0.146 |        1.284 |        1.430
       8.000 |        0.149 |        1.751 |        1.899
       8.000 |        0.142 |        1.294 |        1.435
       6.000 |        0.146 |        0.834 |        0.981
       6.000 |        0.145 |        0.873 |        1.017
      13.000 |        0.148 |        1.005 |        1.153
      11.000 |        0.146 |        5.232 |        5.378
       7.000 |        0.141 |        1.103 |        1.243
       7.000 |        0.151 |        1.148 |        1.299
       5.000 |        0.146 |        0.770 |        0.915
      13.000 |        0.145 |        2.669 |        2.814
      11.000 |        0.264 |        0.841 |        1.105
      11.000 |        0.376 |        1.093 |        1.470
       4.000 |        0.140 |        0.891 |        1.031
       6.000 |        0.275 |        0.902 |        1.177
       9.000 |        0.157 |        2.342 |        2.500
       9.000 |        0.164 |        3.026 |        3.190
       7.000 |        0.176 |        4.495 |        4.671
       5.000 |        0.150 |        0.562 |        0.712
      10.000 |        0.147 |        0.847 |        0.994
       7.000 |        0.141 |        1.957 |        2.098
       7.000 |        0.144 |        1.316 |        1.460
       8.000 |        0.144 |        1.512 |        1.656
       6.000 |        0.145 |        1.504 |        1.649
       7.000 |        0.145 |        1.042 |        1.187
      10.000 |        0.280 |        0.991 |        1.271
       6.000 |        0.149 |        1.114 |        1.264
       9.000 |        0.146 |        1.025 |        1.171
       8.000 |        0.147 |        1.815 |        1.962
       3.000 |        0.148 |        0.739 |        0.887
      11.000 |        0.150 |        4.197 |        4.347
       8.000 |        0.147 |        1.389 |        1.536
       5.000 |        0.252 |        0.917 |        1.169
       8.000 |        0.147 |        0.806 |        0.953
      13.000 |        0.144 |        3.706 |        3.850
      11.000 |        0.216 |        1.224 |        1.440
       9.000 |        0.141 |        1.176 |        1.317
       8.000 |        0.145 |        0.988 |        1.133
       8.000 |        0.147 |        1.035 |        1.182
       9.000 |        0.148 |        0.978 |        1.127
       7.000 |        0.140 |        3.467 |        3.607
      12.000 |        0.149 |        1.216 |        1.365
       6.000 |        0.151 |        4.497 |        4.648
      14.000 |        0.155 |        1.135 |        1.290
      10.000 |        0.156 |        1.782 |        1.939
       5.000 |        0.148 |        1.251 |        1.399
      14.000 |        0.145 |        1.488 |        1.633
       7.000 |        0.257 |        1.553 |        1.811
      10.000 |        0.144 |        0.887 |        1.031
       9.000 |        0.141 |        1.332 |        1.472
       9.000 |        0.142 |        3.334 |        3.476
       8.000 |        0.137 |        2.615 |        2.752
      12.000 |        0.147 |        1.506 |        1.653
      11.000 |        0.149 |        2.027 |        2.176
       9.000 |        0.149 |        1.076 |        1.224
       8.000 |        0.149 |        1.036 |        1.185
       6.000 |        0.137 |        1.248 |        1.385
       7.000 |        0.140 |        3.160 |        3.300
      11.000 |        0.147 |        3.586 |        3.733
      12.000 |        0.146 |        1.238 |        1.384
       8.000 |        0.138 |        1.088 |        1.226
      12.000 |        0.142 |        0.963 |        1.105
       6.000 |        0.140 |        4.936 |        5.076
      12.000 |        0.150 |        4.447 |        4.597
      14.000 |        0.146 |        1.383 |        1.529
      10.000 |        0.146 |        4.477 |        4.623
       7.000 |        0.394 |        1.120 |        1.514
      14.000 |        0.150 |        4.283 |        4.432
      12.000 |        0.146 |        2.596 |        2.742
      11.000 |        0.146 |        1.715 |        1.861
       9.000 |        0.147 |        0.907 |        1.054
      13.000 |        0.139 |        2.622 |        2.762
      10.000 |        0.252 |        5.772 |        6.024
      10.000 |        0.148 |        0.898 |        1.046
      12.000 |        0.147 |        2.805 |        2.952
       7.000 |        0.145 |        0.859 |        1.003
      12.000 |        0.138 |        2.885 |        3.023
      10.000 |        0.223 |        4.020 |        4.243
       8.000 |        0.176 |        1.508 |        1.684
      12.000 |        0.241 |        0.850 |        1.092
      10.000 |        0.139 |        1.346 |        1.485
       8.000 |        0.151 |        1.676 |        1.827
       9.000 |        0.265 |        1.678 |        1.943
      10.000 |        0.140 |        0.756 |        0.896
       5.000 |        0.161 |        1.053 |        1.214
       6.000 |        0.212 |        0.788 |        0.999
      10.000 |        0.183 |        1.518 |        1.701
      10.000 |        0.162 |        1.013 |        1.175
       8.000 |        0.143 |        0.992 |        1.134
      10.000 |        0.144 |        2.263 |        2.407
      10.000 |        0.145 |        0.931 |        1.075
       6.000 |        0.165 |        1.370 |        1.535
       6.000 |        0.147 |        0.859 |        1.006
      15.000 |        0.294 |        1.475 |        1.769
       7.000 |        0.171 |        3.180 |        3.351
       5.000 |        0.145 |        1.335 |        1.480
       8.000 |        0.149 |        0.635 |        0.784
       7.000 |        0.144 |        3.918 |        4.062
       9.000 |        0.149 |        1.101 |        1.250
       5.000 |        0.139 |        0.883 |        1.022
      11.000 |        0.146 |        4.382 |        4.528
      10.000 |        0.147 |        1.125 |        1.271
       7.000 |        0.147 |        1.431 |        1.578
       5.000 |        0.214 |        4.224 |        4.437
       9.000 |        0.392 |        0.925 |        1.318
       8.000 |        0.397 |        1.544 |        1.941
      11.000 |        0.139 |        2.302 |        2.441
       6.000 |        0.161 |        0.877 |        1.037
       6.000 |        0.149 |        1.739 |        1.888
       5.000 |        0.144 |        0.885 |        1.028
      10.000 |        0.148 |        1.451 |        1.599
      16.000 |        0.140 |        2.486 |        2.626
      10.000 |        0.144 |        1.605 |        1.750
       6.000 |        0.145 |        4.252 |        4.397
      11.000 |        0.147 |        4.799 |        4.946
       9.000 |        0.218 |        2.435 |        2.653
      10.000 |        0.150 |        1.195 |        1.345
       6.000 |        0.147 |        4.344 |        4.491
       5.000 |        0.100 |        3.683 |        3.782
       7.000 |        0.261 |        0.800 |        1.062
       5.000 |        0.138 |        2.908 |        3.046
       7.000 |        0.284 |        1.256 |        1.541
       8.000 |        0.139 |        1.347 |        1.487
       5.000 |        0.141 |        2.470 |        2.611
       9.000 |        0.147 |        3.828 |        3.975
       7.000 |        0.131 |        1.311 |        1.442
       8.000 |        0.132 |        1.455 |        1.586
       3.000 |        0.141 |        2.148 |        2.289
      10.000 |        0.158 |        0.642 |        0.800
      11.000 |        0.152 |        0.918 |        1.070
      10.000 |        0.308 |        1.216 |        1.525
      11.000 |        0.140 |        0.787 |        0.927
       7.000 |        0.140 |        1.127 |        1.267
       9.000 |        0.147 |        5.263 |        5.410
      10.000 |        0.153 |        1.691 |        1.844
      12.000 |        0.146 |        3.428 |        3.574
       7.000 |        0.141 |        0.946 |        1.087
       6.000 |        0.146 |        4.086 |        4.231
       4.000 |        0.140 |        4.983 |        5.123
      15.000 |        0.200 |        2.091 |        2.292
       8.000 |        0.159 |        2.963 |        3.122
      12.000 |        0.168 |        3.064 |        3.232
       8.000 |        0.140 |        1.092 |        1.231
       7.000 |        0.147 |        0.841 |        0.988
       9.000 |        0.143 |        1.977 |        2.120
      11.000 |        0.139 |        1.030 |        1.170
       7.000 |        0.145 |        2.135 |        2.280
       5.000 |        0.139 |        3.771 |        3.910
       7.000 |        0.144 |        5.283 |        5.427
      10.000 |        0.138 |        1.073 |        1.211
      11.000 |        0.144 |        3.005 |        3.150
       6.000 |        0.153 |        1.302 |        1.454
       8.000 |        0.150 |        1.236 |        1.386
       7.000 |        0.147 |        0.976 |        1.123
       8.000 |        0.142 |        1.712 |        1.854
      12.000 |        0.177 |        3.952 |        4.129
       9.000 |        0.150 |        1.698 |        1.848
       8.000 |        0.149 |        2.194 |        2.342
      10.000 |        0.138 |        1.862 |        2.001
      11.000 |        0.293 |        1.102 |        1.396
      10.000 |        0.148 |        2.057 |        2.205
       6.000 |        0.145 |        3.904 |        4.049
      11.000 |        0.198 |        1.773 |        1.971
       7.000 |        0.290 |        1.157 |        1.447
       7.000 |        0.209 |        1.674 |        1.883
       4.000 |        0.145 |        1.408 |        1.553
       7.000 |        0.148 |        1.484 |        1.632
       8.000 |        0.161 |        0.985 |        1.147
       7.000 |        0.149 |        3.388 |        3.536
      10.000 |        0.146 |        0.811 |        0.956
       6.000 |        0.147 |        1.527 |        1.674
       9.000 |        0.141 |        0.966 |        1.107
      12.000 |        0.273 |        0.853 |        1.127
       7.000 |        0.172 |        3.808 |        3.979
      10.000 |        0.142 |        3.507 |        3.649
       9.000 |        0.145 |        0.871 |        1.017
       7.000 |        0.146 |        1.140 |        1.286
       8.000 |        0.142 |        1.162 |        1.304
       8.000 |        0.141 |        0.794 |        0.936
       6.000 |        0.139 |        0.700 |        0.839
      11.000 |        0.149 |        4.330 |        4.479
       6.000 |        0.150 |        4.377 |        4.527
      17.000 |        0.130 |        0.744 |        0.874
      10.000 |        0.172 |        2.943 |        3.116
      12.000 |        0.160 |        3.619 |        3.779
      10.000 |        0.264 |        2.847 |        3.111
       9.000 |        0.308 |        2.080 |        2.388
      11.000 |        0.272 |        4.746 |        5.018
       5.000 |        0.141 |        1.943 |        2.084
      13.000 |        0.131 |        3.367 |        3.498
      17.000 |        0.131 |        3.428 |        3.559
       9.000 |        0.142 |        3.748 |        3.890
       3.000 |        0.214 |        5.953 |        6.167
       9.000 |        0.088 |        0.838 |        0.926
       5.000 |        0.520 |        3.241 |        3.761
       9.000 |        0.407 |        1.565 |        1.972
       8.000 |        0.296 |        1.673 |        1.969
      12.000 |        0.136 |        1.210 |        1.346
      13.000 |        0.164 |        1.052 |        1.216
       4.000 |        0.142 |        1.857 |        1.998
       9.000 |        0.154 |        1.098 |        1.253
       7.000 |        0.149 |        0.826 |        0.975
       8.000 |        0.147 |        2.349 |        2.495
       8.000 |        0.158 |        4.438 |        4.596
       9.000 |        0.139 |        3.156 |        3.295
       8.000 |        0.137 |        1.070 |        1.207
      13.000 |        0.148 |        1.926 |        2.074
      10.000 |        0.174 |        3.609 |        3.783
      10.000 |        0.148 |        0.869 |        1.017
       4.000 |        0.145 |        1.374 |        1.519
       6.000 |        0.184 |        0.719 |        0.904
       7.000 |        0.142 |        1.244 |        1.386
      10.000 |        0.150 |        3.477 |        3.628
       7.000 |        0.149 |        1.664 |        1.813
      10.000 |        0.139 |        0.800 |        0.939
       7.000 |        0.149 |        3.052 |        3.202
      11.000 |        0.168 |        1.635 |        1.802
      13.000 |        0.147 |        3.522 |        3.669
       7.000 |        0.143 |        1.040 |        1.183
       7.000 |        0.229 |        2.279 |        2.508
       9.000 |        0.199 |        2.316 |        2.515
       5.000 |        0.138 |        1.023 |        1.161
      10.000 |        0.146 |        1.607 |        1.753
       6.000 |        0.145 |        1.621 |        1.767
       6.000 |        0.201 |        1.445 |        1.646
       6.000 |        0.141 |        3.945 |        4.086
       7.000 |        0.199 |        1.769 |        1.968
      12.000 |        0.144 |        1.005 |        1.149
      13.000 |        0.091 |        0.442 |        0.534
       6.000 |        0.093 |        0.822 |        0.915
      13.000 |        0.182 |        1.734 |        1.916
       6.000 |        0.141 |        4.339 |        4.480
      13.000 |        0.179 |        1.162 |        1.341
      13.000 |        0.275 |        0.911 |        1.186
       6.000 |        0.089 |        3.689 |        3.779
      10.000 |        0.144 |        2.017 |        2.162
      14.000 |        0.138 |        1.863 |        2.001
      13.000 |        0.277 |        3.034 |        3.310
       6.000 |        0.418 |        3.182 |        3.600
      15.000 |        0.130 |        0.872 |        1.002
      10.000 |        0.093 |        2.295 |        2.388
       6.000 |        0.132 |        4.181 |        4.313
      12.000 |        0.141 |        0.873 |        1.014
      12.000 |        0.137 |        0.883 |        1.021
       7.000 |        0.139 |        1.534 |        1.672
       7.000 |        0.140 |        3.351 |        3.492
       8.000 |        0.091 |        1.355 |        1.447
      13.000 |        0.153 |        2.122 |        2.275
      13.000 |        0.138 |        3.746 |        3.884
      12.000 |        0.147 |        2.779 |        2.926
       6.000 |        0.132 |        1.207 |        1.339
      12.000 |        0.137 |        4.474 |        4.611
       6.000 |        0.134 |        4.287 |        4.421
      10.000 |        0.132 |        2.025 |        2.157
       4.000 |        0.159 |        3.232 |        3.391
       7.000 |        0.142 |        0.921 |        1.062
      10.000 |        0.135 |        4.928 |        5.063
       5.000 |        0.141 |        1.300 |        1.442
       8.000 |        0.288 |        1.446 |        1.734
      11.000 |        0.143 |        1.673 |        1.815
       8.000 |        0.143 |        5.922 |        6.065
       7.000 |        0.139 |        1.620 |        1.758
      11.000 |        0.148 |        0.964 |        1.112
      18.000 |        0.181 |        1.869 |        2.051
       7.000 |        0.149 |        3.485 |        3.634
       7.000 |        0.139 |        2.014 |        2.153
       8.000 |        0.147 |        1.675 |        1.822
      13.000 |        0.145 |        1.011 |        1.156
      11.000 |        0.146 |        0.829 |        0.975
