  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.290 |        1.789 |        2.079
       7.000 |        0.147 |        1.070 |        1.217
      10.000 |        0.142 |        0.905 |        1.047
       8.000 |        0.147 |        0.729 |        0.876
       4.000 |        0.124 |        0.584 |        0.709
       5.000 |        0.236 |        1.213 |        1.450
       9.000 |        0.131 |        1.356 |        1.488
       9.000 |        0.166 |        1.030 |        1.196
       9.000 |        0.157 |        0.476 |        0.633
       4.000 |        0.151 |        0.664 |        0.815
       6.000 |        0.128 |        0.655 |        0.783
      11.000 |        0.219 |        1.457 |        1.675
       8.000 |        0.147 |        0.923 |        1.070
      10.000 |        0.125 |        0.596 |        0.721
       9.000 |        0.143 |        0.520 |        0.663
       7.000 |        0.216 |        1.104 |        1.320
      18.000 |        0.125 |        2.354 |        2.479
       7.000 |        0.145 |        0.877 |        1.023
      10.000 |        0.145 |        1.691 |        1.836
       9.000 |        0.177 |        0.471 |        0.647
       9.000 |        0.149 |        0.537 |        0.686
       5.000 |        0.147 |        1.855 |        2.002
      11.000 |        0.127 |        2.439 |        2.567
       5.000 |        0.162 |        0.744 |        0.906
      10.000 |        0.126 |        2.242 |        2.367
      13.000 |        0.124 |        0.462 |        0.586
       5.000 |        0.259 |        1.170 |        1.428
      10.000 |        0.144 |        1.794 |        1.938
       5.000 |        0.233 |        0.610 |        0.842
      10.000 |        0.203 |        0.748 |        0.951
      14.000 |        0.125 |        1.156 |        1.281
       6.000 |        0.148 |        1.299 |        1.447
      13.000 |        0.126 |        1.023 |        1.150
      14.000 |        0.133 |        2.463 |        2.596
       8.000 |        0.434 |        1.467 |        1.901
      14.000 |        0.144 |        1.327 |        1.470
       8.000 |        0.112 |        1.389 |        1.501
      12.000 |        0.081 |        1.749 |        1.830
       9.000 |        0.220 |        0.832 |        1.051
       6.000 |        0.137 |        2.076 |        2.213
      15.000 |        0.124 |        0.560 |        0.684
       9.000 |        0.127 |        0.466 |        0.593
       5.000 |        0.149 |        0.374 |        0.523
       9.000 |        0.182 |        0.538 |        0.719
       9.000 |        0.149 |        0.626 |        0.776
       6.000 |        0.174 |        2.438 |        2.612
       9.000 |        0.141 |        1.142 |        1.284
      17.000 |        0.125 |        1.363 |        1.488
       8.000 |        0.124 |        0.558 |        0.682
      14.000 |        0.186 |        1.377 |        1.562
      11.000 |        0.148 |        0.825 |        0.973
      13.000 |        0.143 |        2.137 |        2.279
       5.000 |        0.195 |        1.607 |        1.802
       7.000 |        0.211 |        0.562 |        0.773
      11.000 |        0.149 |        0.735 |        0.884
       6.000 |        0.162 |        0.529 |        0.691
      10.000 |        0.175 |        1.163 |        1.338
       9.000 |        0.126 |        1.543 |        1.669
      11.000 |        0.173 |        0.720 |        0.894
       5.000 |        0.144 |        1.014 |        1.158
       5.000 |        0.145 |        1.906 |        2.051
      10.000 |        0.126 |        0.613 |        0.739
       9.000 |        0.127 |        0.725 |        0.851
      10.000 |        0.124 |        0.868 |        0.992
       7.000 |        0.127 |        1.600 |        1.727
       6.000 |        0.246 |        1.699 |        1.945
      10.000 |        0.150 |        1.424 |        1.574
       7.000 |        0.151 |        0.730 |        0.882
       5.000 |        0.148 |        0.521 |        0.668
      11.000 |        0.124 |        0.496 |        0.619
       5.000 |        0.149 |        1.422 |        1.570
       9.000 |        0.128 |        2.532 |        2.660
      11.000 |        0.127 |        0.988 |        1.115
       9.000 |        0.124 |        1.863 |        1.987
       6.000 |        0.126 |        0.852 |        0.978
       7.000 |        0.230 |        0.492 |        0.723
       6.000 |        0.125 |        0.564 |        0.690
      11.000 |        0.130 |        1.541 |        1.670
       8.000 |        0.150 |        0.938 |        1.089
       9.000 |        0.126 |        0.847 |        0.973
      13.000 |        0.125 |        0.350 |        0.475
       3.000 |        0.147 |        2.218 |        2.365
       6.000 |        0.145 |        2.284 |        2.428
       4.000 |        0.154 |        0.627 |        0.781
      14.000 |        0.143 |        0.550 |        0.693
      12.000 |        0.127 |        1.507 |        1.634
      16.000 |        0.161 |        0.743 |        0.904
      12.000 |        0.145 |        1.120 |        1.265
       9.000 |        0.146 |        1.209 |        1.355
      14.000 |        0.127 |        0.549 |        0.677
       9.000 |        0.151 |        0.769 |        0.920
       9.000 |        0.129 |        0.636 |        0.766
       7.000 |        0.301 |        1.328 |        1.629
      11.000 |        0.332 |        0.760 |        1.092
      10.000 |        0.187 |        0.483 |        0.670
       7.000 |        0.150 |        0.608 |        0.758
       7.000 |        0.128 |        2.537 |        2.664
      14.000 |        0.124 |        2.693 |        2.817
       7.000 |        0.166 |        0.517 |        0.682
      15.000 |        0.156 |        0.891 |        1.048
       6.000 |        0.142 |        0.621 |        0.762
       5.000 |        0.146 |        0.650 |        0.796
       5.000 |        0.148 |        1.374 |        1.522
       6.000 |        0.146 |        0.607 |        0.753
       8.000 |        0.234 |        0.958 |        1.192
       6.000 |        0.248 |        0.618 |        0.866
       6.000 |        0.122 |        0.566 |        0.688
       8.000 |        0.128 |        0.672 |        0.800
       8.000 |        0.175 |        0.631 |        0.806
       6.000 |        0.161 |        0.975 |        1.136
      14.000 |        0.146 |        0.971 |        1.117
       8.000 |        0.146 |        0.931 |        1.077
      10.000 |        0.165 |        1.047 |        1.212
       8.000 |        0.151 |        0.442 |        0.594
      11.000 |        0.182 |        0.491 |        0.673
       8.000 |        0.147 |        0.651 |        0.798
      11.000 |        0.159 |        1.866 |        2.026
       8.000 |        0.147 |        0.793 |        0.940
       8.000 |        0.147 |        1.665 |        1.811
       9.000 |        0.172 |        1.218 |        1.390
      10.000 |        0.143 |        0.791 |        0.934
      12.000 |        0.124 |        0.574 |        0.697
       8.000 |        0.228 |        1.438 |        1.667
       6.000 |        0.124 |        1.045 |        1.168
       8.000 |        0.144 |        0.723 |        0.867
      10.000 |        0.155 |        0.377 |        0.532
      10.000 |        0.151 |        0.749 |        0.900
       7.000 |        0.154 |        0.699 |        0.852
      10.000 |        0.160 |        0.754 |        0.914
       9.000 |        0.145 |        0.692 |        0.837
       9.000 |        0.143 |        1.363 |        1.507
      12.000 |        0.146 |        2.549 |        2.695
       5.000 |        0.289 |        2.600 |        2.889
       7.000 |        0.124 |        0.503 |        0.627
      12.000 |        0.127 |        0.485 |        0.612
      15.000 |        0.125 |        2.222 |        2.347
      12.000 |        0.123 |        2.014 |        2.137
       7.000 |        0.151 |        2.094 |        2.245
       6.000 |        0.153 |        0.775 |        0.928
       8.000 |        0.127 |        0.897 |        1.024
      10.000 |        0.194 |        0.794 |        0.989
       8.000 |        0.126 |        0.512 |        0.637
       4.000 |        0.158 |        1.119 |        1.277
       6.000 |        0.139 |        0.574 |        0.713
      10.000 |        0.128 |        1.576 |        1.704
       9.000 |        0.126 |        2.613 |        2.739
      13.000 |        0.126 |        1.919 |        2.045
      11.000 |        0.254 |        0.635 |        0.890
       6.000 |        0.144 |        0.534 |        0.678
       6.000 |        0.158 |        0.675 |        0.833
       8.000 |        0.129 |        0.484 |        0.612
      10.000 |        0.124 |        0.558 |        0.682
       9.000 |        0.129 |        2.252 |        2.380
      11.000 |        0.171 |        0.845 |        1.016
      15.000 |        0.148 |        0.842 |        0.990
       8.000 |        0.147 |        0.798 |        0.945
       9.000 |        0.146 |        0.877 |        1.024
      10.000 |        0.126 |        1.011 |        1.137
      13.000 |        0.146 |        0.757 |        0.903
      10.000 |        0.239 |        2.926 |        3.166
       7.000 |        0.151 |        0.997 |        1.147
       7.000 |        0.125 |        1.618 |        1.743
      10.000 |        0.148 |        1.567 |        1.715
       6.000 |        0.126 |        0.444 |        0.570
       9.000 |        0.146 |        0.770 |        0.916
      10.000 |        0.163 |        0.466 |        0.628
      11.000 |        0.135 |        0.589 |        0.724
       6.000 |        0.153 |        1.015 |        1.168
      10.000 |        0.245 |        0.884 |        1.130
      12.000 |        0.331 |        1.319 |        1.649
       8.000 |        0.141 |        0.836 |        0.977
      13.000 |        0.155 |        0.513 |        0.668
       7.000 |        0.166 |        0.893 |        1.059
       9.000 |        0.144 |        1.351 |        1.494
       9.000 |        0.125 |        0.470 |        0.595
       7.000 |        0.126 |        2.474 |        2.600
      14.000 |        0.186 |        0.603 |        0.790
      15.000 |        0.146 |        1.941 |        2.086
       9.000 |        0.242 |        0.451 |        0.693
      15.000 |        0.148 |        0.809 |        0.958
       9.000 |        0.126 |        0.926 |        1.053
      12.000 |        0.305 |        0.434 |        0.739
      18.000 |        0.152 |        0.722 |        0.874
      10.000 |        0.125 |        0.568 |        0.693
      11.000 |        0.119 |        1.255 |        1.374
      10.000 |        0.145 |        2.741 |        2.886
       7.000 |        0.145 |        0.858 |        1.004
       6.000 |        0.172 |        0.542 |        0.714
      11.000 |        0.150 |        2.894 |        3.045
       7.000 |        0.283 |        1.335 |        1.618
       6.000 |        0.378 |        0.617 |        0.994
       8.000 |        0.147 |        0.496 |        0.644
       8.000 |        0.152 |        0.772 |        0.925
      10.000 |        0.127 |        0.614 |        0.741
      11.000 |        0.146 |        0.869 |        1.015
      10.000 |        0.149 |        2.166 |        2.315
       4.000 |        0.171 |        0.518 |        0.689
       3.000 |        0.126 |        1.136 |        1.262
      11.000 |        0.129 |        1.603 |        1.732
      11.000 |        0.235 |        2.753 |        2.988
      15.000 |        0.123 |        0.410 |        0.533
       7.000 |        0.126 |        0.726 |        0.852
       8.000 |        0.156 |        2.891 |        3.047
       8.000 |        0.199 |        0.534 |        0.733
       8.000 |        0.126 |        0.443 |        0.569
       9.000 |        0.124 |        0.912 |        1.036
       7.000 |        0.150 |        0.806 |        0.956
      12.000 |        0.158 |        2.142 |        2.300
      11.000 |        0.146 |        1.244 |        1.391
       5.000 |        0.124 |        0.509 |        0.634
       8.000 |        0.122 |        1.305 |        1.427
       4.000 |        0.244 |        0.843 |        1.087
      11.000 |        0.149 |        1.972 |        2.121
       4.000 |        0.149 |        0.786 |        0.936
       8.000 |        0.126 |        0.491 |        0.617
       8.000 |        0.154 |        1.961 |        2.115
       4.000 |        0.123 |        0.838 |        0.962
       6.000 |        0.147 |        0.655 |        0.802
       7.000 |        0.162 |        0.895 |        1.057
       9.000 |        0.305 |        1.551 |        1.856
      10.000 |        0.148 |        0.606 |        0.754
       6.000 |        0.182 |        0.592 |        0.775
       8.000 |        0.143 |        0.484 |        0.627
       6.000 |        0.125 |        2.059 |        2.183
       9.000 |        0.172 |        2.253 |        2.425
      14.000 |        0.148 |        1.188 |        1.336
       6.000 |        0.105 |        0.884 |        0.989
      15.000 |        0.126 |        0.604 |        0.729
       8.000 |        0.126 |        0.635 |        0.761
      10.000 |        0.128 |        0.897 |        1.025
       9.000 |        0.156 |        1.553 |        1.708
      10.000 |        0.256 |        0.593 |        0.849
       7.000 |        0.147 |        0.971 |        1.118
       4.000 |        0.122 |        0.665 |        0.787
       7.000 |        0.123 |        1.358 |        1.481
       7.000 |        0.122 |        0.587 |        0.709
      10.000 |        0.123 |        0.489 |        0.612
       9.000 |        0.126 |        0.685 |        0.811
      11.000 |        0.147 |        1.165 |        1.312
      10.000 |        0.166 |        0.787 |        0.953
      11.000 |        0.128 |        0.666 |        0.794
       8.000 |        0.147 |        1.168 |        1.315
      12.000 |        0.159 |        0.747 |        0.906
       9.000 |        0.144 |        2.195 |        2.339
       8.000 |        0.146 |        2.246 |        2.393
       6.000 |        0.146 |        0.418 |        0.565
       8.000 |        0.148 |        1.456 |        1.604
       9.000 |        0.238 |        1.334 |        1.572
       7.000 |        0.124 |        1.136 |        1.260
      11.000 |        0.175 |        1.903 |        2.078
      13.000 |        0.148 |        1.942 |        2.090
       8.000 |        0.132 |        1.209 |        1.341
       9.000 |        0.159 |        0.525 |        0.684
       9.000 |        0.127 |        0.725 |        0.852
      10.000 |        0.178 |        0.723 |        0.901
       6.000 |        0.153 |        1.245 |        1.398
       5.000 |        0.127 |        0.793 |        0.919
       9.000 |        0.155 |        1.294 |        1.450
       7.000 |        0.168 |        0.553 |        0.721
       7.000 |        0.174 |        0.604 |        0.778
      11.000 |        0.144 |        0.547 |        0.691
       8.000 |        0.146 |        0.907 |        1.053
      10.000 |        0.146 |        2.400 |        2.546
       7.000 |        0.147 |        0.543 |        0.690
      15.000 |        0.149 |        0.896 |        1.046
       7.000 |        0.128 |        2.390 |        2.518
       6.000 |        0.189 |        2.703 |        2.893
       9.000 |        0.124 |        0.560 |        0.684
       6.000 |        0.146 |        1.105 |        1.251
      11.000 |        0.122 |        2.479 |        2.601
       7.000 |        0.146 |        1.136 |        1.282
      11.000 |        0.148 |        1.184 |        1.332
      14.000 |        0.126 |        0.628 |        0.755
       6.000 |        0.221 |        2.323 |        2.544
       6.000 |        0.151 |        0.413 |        0.564
       7.000 |        0.147 |        1.194 |        1.340
      10.000 |        0.127 |        2.352 |        2.479
       8.000 |        0.126 |        1.618 |        1.744
       8.000 |        0.146 |        0.727 |        0.873
       8.000 |        0.126 |        0.464 |        0.590
       7.000 |        0.146 |        2.046 |        2.192
       6.000 |        0.158 |        1.037 |        1.195
       9.000 |        0.147 |        1.389 |        1.536
       8.000 |        0.150 |        0.753 |        0.903
       9.000 |        0.144 |        0.727 |        0.871
       6.000 |        0.148 |        0.705 |        0.854
       9.000 |        0.128 |        0.505 |        0.634
      10.000 |        0.126 |        1.405 |        1.531
       8.000 |        0.126 |        0.726 |        0.852
      13.000 |        0.149 |        2.136 |        2.285
       7.000 |        0.125 |        1.510 |        1.635
      11.000 |        0.126 |        0.675 |        0.801
       7.000 |        0.122 |        1.297 |        1.420
       6.000 |        0.154 |        0.611 |        0.765
       8.000 |        0.182 |        1.598 |        1.781
       7.000 |        0.153 |        0.604 |        0.757
       8.000 |        0.127 |        0.450 |        0.576
       6.000 |        0.128 |        0.497 |        0.624
       7.000 |        0.147 |        2.819 |        2.967
       6.000 |        0.124 |        2.148 |        2.271
       9.000 |        0.166 |        1.302 |        1.467
       8.000 |        0.124 |        1.777 |        1.901
       6.000 |        0.149 |        2.396 |        2.545
       9.000 |        0.148 |        1.185 |        1.333
      12.000 |        0.200 |        0.509 |        0.709
      11.000 |        0.152 |        0.859 |        1.012
       7.000 |        0.145 |        1.442 |        1.586
      11.000 |        0.149 |        0.605 |        0.754
       8.000 |        0.125 |        0.912 |        1.037
       7.000 |        0.128 |        1.786 |        1.914
       7.000 |        0.190 |        0.609 |        0.800
       6.000 |        0.125 |        0.876 |        1.001
       9.000 |        0.128 |        0.621 |        0.748
      11.000 |        0.198 |        2.625 |        2.823
       7.000 |        0.173 |        0.627 |        0.800
       9.000 |        0.125 |        1.450 |        1.574
       6.000 |        0.122 |        0.538 |        0.659
      11.000 |        0.144 |        1.281 |        1.424
       9.000 |        0.125 |        0.306 |        0.431
       9.000 |        0.149 |        0.542 |        0.691
       7.000 |        0.150 |        1.188 |        1.338
       4.000 |        0.150 |        2.347 |        2.497
      13.000 |        0.149 |        0.891 |        1.040
       4.000 |        0.201 |        0.684 |        0.885
       7.000 |        0.125 |        0.463 |        0.588
       8.000 |        0.123 |        1.958 |        2.081
       6.000 |        0.163 |        0.467 |        0.630
      11.000 |        0.120 |        0.479 |        0.599
       7.000 |        0.124 |        2.183 |        2.307
       6.000 |        0.159 |        0.618 |        0.777
       9.000 |        0.146 |        0.549 |        0.694
      13.000 |        0.127 |        1.840 |        1.967
      11.000 |        0.151 |        0.423 |        0.574
       8.000 |        0.146 |        1.855 |        2.002
       7.000 |        0.126 |        1.798 |        1.923
       8.000 |        0.123 |        0.922 |        1.045
       9.000 |        0.123 |        0.995 |        1.118
      10.000 |        0.125 |        2.743 |        2.868
       6.000 |        0.144 |        1.307 |        1.451
       7.000 |        0.126 |        2.461 |        2.587
      10.000 |        0.126 |        0.877 |        1.003
       9.000 |        0.124 |        1.102 |        1.226
      17.000 |        0.147 |        2.584 |        2.731
      12.000 |        0.166 |        2.049 |        2.215
       9.000 |        0.162 |        0.680 |        0.842
       8.000 |        0.152 |        2.245 |        2.396
       5.000 |        0.123 |        0.417 |        0.539
       3.000 |        0.145 |        1.805 |        1.950
       4.000 |        0.245 |        0.878 |        1.122
       7.000 |        0.314 |        2.643 |        2.957
       8.000 |        0.149 |        0.507 |        0.657
      11.000 |        0.250 |        0.921 |        1.171
      12.000 |        0.145 |        1.115 |        1.260
       8.000 |        0.145 |        0.969 |        1.113
       9.000 |        0.157 |        2.680 |        2.837
       7.000 |        0.231 |        0.632 |        0.864
      12.000 |        0.151 |        0.523 |        0.673
       5.000 |        0.148 |        1.175 |        1.324
      11.000 |        0.124 |        0.724 |        0.849
       5.000 |        0.125 |        0.971 |        1.095
       8.000 |        0.147 |        1.772 |        1.920
       9.000 |        0.199 |        0.681 |        0.879
       5.000 |        0.145 |        0.467 |        0.612
       9.000 |        0.123 |        0.470 |        0.593
      11.000 |        0.208 |        1.422 |        1.631
      13.000 |        0.147 |        0.991 |        1.138
       9.000 |        0.124 |        2.602 |        2.726
       7.000 |        0.150 |        0.557 |        0.707
       7.000 |        0.149 |        0.400 |        0.548
      13.000 |        0.126 |        1.856 |        1.982
       7.000 |        0.180 |        2.930 |        3.111
      10.000 |        0.142 |        1.243 |        1.385
      13.000 |        0.125 |        2.749 |        2.875
       8.000 |        0.146 |        0.758 |        0.903
       9.000 |        0.292 |        1.161 |        1.453
       8.000 |        0.127 |        0.517 |        0.644
       8.000 |        0.187 |        0.497 |        0.683
       6.000 |        0.165 |        0.673 |        0.838
      14.000 |        0.146 |        1.134 |        1.280
       5.000 |        0.149 |        0.629 |        0.779
       6.000 |        0.149 |        0.707 |        0.856
       5.000 |        0.152 |        0.780 |        0.932
       9.000 |        0.126 |        0.880 |        1.005
       5.000 |        0.167 |        0.625 |        0.792
       8.000 |        0.152 |        0.743 |        0.895
       9.000 |        0.158 |        0.796 |        0.955
       6.000 |        0.170 |        1.567 |        1.738
      12.000 |        0.127 |        0.467 |        0.594
      11.000 |        0.147 |        0.615 |        0.761
       9.000 |        0.165 |        2.738 |        2.903
       4.000 |        0.125 |        2.112 |        2.236
      11.000 |        0.157 |        0.733 |        0.889
       9.000 |        0.155 |        1.976 |        2.131
       6.000 |        0.147 |        0.765 |        0.912
       5.000 |        0.148 |        0.929 |        1.077
       8.000 |        0.125 |        0.551 |        0.675
       8.000 |        0.251 |        0.521 |        0.771
      12.000 |        0.124 |        1.538 |        1.662
       8.000 |        0.125 |        0.811 |        0.936
       7.000 |        0.147 |        0.711 |        0.858
       7.000 |        0.146 |        1.429 |        1.575
      12.000 |        0.165 |        2.464 |        2.629
       6.000 |        0.145 |        0.798 |        0.943
      10.000 |        0.243 |        0.497 |        0.740
       9.000 |        0.118 |        0.713 |        0.831
       5.000 |        0.125 |        1.391 |        1.516
       8.000 |        0.290 |        1.910 |        2.200
      12.000 |        0.124 |        0.974 |        1.099
      10.000 |        0.148 |        1.300 |        1.448
       7.000 |        0.125 |        1.677 |        1.802
      15.000 |        0.091 |        2.131 |        2.223
      10.000 |        0.155 |        0.499 |        0.654
       5.000 |        0.143 |        1.091 |        1.234
       9.000 |        0.146 |        0.730 |        0.876
       8.000 |        0.148 |        0.519 |        0.667
       6.000 |        0.211 |        2.155 |        2.366
       9.000 |        0.151 |        1.516 |        1.667
       8.000 |        0.244 |        0.791 |        1.034
       6.000 |        0.208 |        0.863 |        1.071
       7.000 |        0.297 |        0.683 |        0.979
       4.000 |        0.120 |        0.794 |        0.913
      13.000 |        0.116 |        1.164 |        1.279
       8.000 |        0.142 |        0.481 |        0.623
       9.000 |        0.147 |        2.726 |        2.873
      12.000 |        0.135 |        0.998 |        1.133
      11.000 |        0.116 |        1.163 |        1.279
       5.000 |        0.081 |        1.124 |        1.206
      16.000 |        0.121 |        0.764 |        0.885
       7.000 |        0.138 |        1.550 |        1.689
       8.000 |        0.118 |        2.292 |        2.410
       7.000 |        0.122 |        1.802 |        1.924
       7.000 |        0.144 |        0.788 |        0.932
       8.000 |        0.153 |        0.514 |        0.667
       8.000 |        0.154 |        0.713 |        0.867
       6.000 |        0.125 |        2.929 |        3.053
      10.000 |        0.145 |        0.604 |        0.749
       6.000 |        0.152 |        0.999 |        1.151
       8.000 |        0.147 |        0.350 |        0.496
       8.000 |        0.125 |        0.990 |        1.115
       7.000 |        0.165 |        0.905 |        1.069
       4.000 |        0.185 |        0.998 |        1.183
       5.000 |        0.199 |        0.801 |        0.999
      11.000 |        0.137 |        1.075 |        1.212
      12.000 |        0.160 |        1.926 |        2.086
       9.000 |        0.127 |        0.735 |        0.863
      10.000 |        0.126 |        0.981 |        1.107
       9.000 |        0.126 |        0.528 |        0.653
       7.000 |        0.147 |        1.901 |        2.048
       3.000 |        0.125 |        1.906 |        2.031
      10.000 |        0.149 |        0.826 |        0.975
      10.000 |        0.147 |        0.768 |        0.915
      14.000 |        0.152 |        1.057 |        1.209
      14.000 |        0.150 |        0.608 |        0.758
      12.000 |        0.148 |        0.919 |        1.067
       8.000 |        0.208 |        0.604 |        0.812
      11.000 |        0.201 |        0.629 |        0.830
      14.000 |        0.173 |        0.747 |        0.920
       7.000 |        0.128 |        0.444 |        0.571
      13.000 |        0.176 |        0.772 |        0.948
      12.000 |        0.146 |        0.767 |        0.912
      13.000 |        0.148 |        1.436 |        1.584
       9.000 |        0.145 |        1.867 |        2.011
       7.000 |        0.146 |        0.564 |        0.710
       8.000 |        0.155 |        0.624 |        0.779
       9.000 |        0.145 |        1.749 |        1.895
      11.000 |        0.120 |        0.818 |        0.938
      13.000 |        0.241 |        0.622 |        0.863
       7.000 |        0.141 |        0.531 |        0.672
       5.000 |        0.050 |        0.499 |        0.549
      10.000 |        0.144 |        1.299 |        1.443
       7.000 |        0.083 |        0.616 |        0.699
       9.000 |        0.084 |        0.439 |        0.523
       6.000 |        0.151 |        1.754 |        1.906
      10.000 |        0.191 |        1.590 |        1.781
       8.000 |        0.125 |        2.506 |        2.631
       9.000 |        0.143 |        2.116 |        2.259
       7.000 |        0.144 |        1.288 |        1.432
      14.000 |        0.236 |        2.311 |        2.547
       5.000 |        0.144 |        1.103 |        1.248
      13.000 |        0.146 |        0.848 |        0.994
      10.000 |        0.214 |        1.536 |        1.750
       8.000 |        0.125 |        0.531 |        0.656
      12.000 |        0.145 |        0.458 |        0.603
       5.000 |        0.174 |        1.484 |        1.658
       5.000 |        0.127 |        0.549 |        0.675
       9.000 |        0.125 |        1.364 |        1.489
      12.000 |        0.196 |        2.341 |        2.538
       5.000 |        0.184 |        0.692 |        0.876
       6.000 |        0.177 |        0.907 |        1.084
       9.000 |        0.127 |        0.583 |        0.710
      10.000 |        0.145 |        1.647 |        1.792
       8.000 |        0.125 |        0.755 |        0.880
      12.000 |        0.217 |        2.614 |        2.830
       9.000 |        0.124 |        0.524 |        0.649
      13.000 |        0.144 |        1.020 |        1.164
       7.000 |        0.125 |        0.617 |        0.742
       7.000 |        0.124 |        1.539 |        1.663
      13.000 |        0.152 |        1.384 |        1.536
      10.000 |        0.149 |        0.638 |        0.787
       6.000 |        0.128 |        0.431 |        0.559
       8.000 |        0.283 |        1.488 |        1.771
      12.000 |        0.144 |        0.702 |        0.846
       7.000 |        0.125 |        1.593 |        1.717
      17.000 |        0.176 |        0.543 |        0.719
      10.000 |        0.146 |        0.596 |        0.742
       6.000 |        0.129 |        2.168 |        2.298
      13.000 |        0.125 |        2.031 |        2.157
       7.000 |        0.123 |        0.498 |        0.622
       9.000 |        0.145 |        3.337 |        3.482
       6.000 |        0.787 |        1.248 |        2.035
      11.000 |        0.732 |        1.163 |        1.896
      15.000 |        0.977 |        1.028 |        2.005
       9.000 |        0.906 |        0.941 |        1.847
       8.000 |        0.632 |        0.942 |        1.574
      10.000 |        0.786 |        1.331 |        2.117
      11.000 |        0.712 |        1.416 |        2.127
       8.000 |        2.193 |        1.274 |        3.467
      12.000 |        0.804 |        1.494 |        2.298
       7.000 |        0.814 |        2.533 |        3.347
       8.000 |        2.009 |        0.719 |        2.728
      11.000 |        1.551 |        1.142 |        2.693
       5.000 |        1.442 |        3.268 |        4.710
      13.000 |        1.772 |        0.511 |        2.283
       8.000 |        0.321 |        0.537 |        0.858
      10.000 |        0.229 |        1.437 |        1.666
       9.000 |        0.123 |        0.910 |        1.033
      13.000 |        0.136 |        1.273 |        1.409
      11.000 |        0.118 |        0.543 |        0.661
      11.000 |        0.193 |        2.214 |        2.407
      12.000 |        0.118 |        1.411 |        1.528
       6.000 |        0.137 |        0.920 |        1.057
       8.000 |        0.179 |        0.589 |        0.768
       6.000 |        0.127 |        0.536 |        0.664
       7.000 |        0.151 |        0.775 |        0.926
       8.000 |        0.118 |        1.922 |        2.040
      10.000 |        0.144 |        0.551 |        0.695
      14.000 |        0.146 |        1.013 |        1.159
       4.000 |        0.184 |        1.334 |        1.518
      11.000 |        0.149 |        0.720 |        0.869
       6.000 |        0.094 |        0.802 |        0.896
      14.000 |        0.168 |        0.850 |        1.018
      11.000 |        0.123 |        1.716 |        1.839
       7.000 |        0.147 |        0.635 |        0.782
      15.000 |        0.126 |        0.739 |        0.865
       9.000 |        0.165 |        0.466 |        0.632
       8.000 |        0.140 |        0.486 |        0.626
      13.000 |        0.310 |        0.657 |        0.967
       8.000 |        0.152 |        1.211 |        1.363
       4.000 |        0.262 |        0.856 |        1.118
      10.000 |        0.127 |        0.673 |        0.799
       7.000 |        0.161 |        0.553 |        0.714
      14.000 |        0.137 |        0.919 |        1.056
       8.000 |        0.140 |        0.587 |        0.727
       6.000 |        0.156 |        0.417 |        0.573
       5.000 |        0.124 |        1.657 |        1.781
       7.000 |        0.168 |        1.023 |        1.191
      11.000 |        0.127 |        2.186 |        2.312
       6.000 |        0.149 |        0.481 |        0.631
      12.000 |        0.162 |        0.867 |        1.029
       4.000 |        0.149 |        0.565 |        0.713
      14.000 |        0.093 |        1.424 |        1.516
       6.000 |        0.125 |        0.486 |        0.611
       6.000 |        0.141 |        0.938 |        1.079
       9.000 |        0.145 |        0.803 |        0.948
      13.000 |        0.125 |        1.181 |        1.306
       5.000 |        0.145 |        0.765 |        0.910
      11.000 |        0.152 |        1.845 |        1.996
      11.000 |        0.146 |        0.720 |        0.867
       5.000 |        0.146 |        0.975 |        1.122
       8.000 |        0.144 |        1.179 |        1.322
       6.000 |        0.149 |        0.656 |        0.805
       9.000 |        0.226 |        0.452 |        0.678
       8.000 |        0.374 |        0.622 |        0.996
       6.000 |        0.137 |        0.577 |        0.713
      10.000 |        0.172 |        2.838 |        3.010
       9.000 |        0.123 |        1.010 |        1.133
      11.000 |        0.127 |        1.541 |        1.668
      11.000 |        0.145 |        0.861 |        1.005
      10.000 |        0.151 |        2.549 |        2.700
      12.000 |        0.127 |        1.376 |        1.503
      10.000 |        0.125 |        0.521 |        0.646
       6.000 |        0.147 |        0.599 |        0.746
      10.000 |        0.147 |        2.811 |        2.958
       7.000 |        0.149 |        0.841 |        0.991
       8.000 |        0.127 |        0.807 |        0.934
       9.000 |        0.147 |        0.662 |        0.808
       9.000 |        0.248 |        0.423 |        0.671
      12.000 |        0.126 |        0.530 |        0.656
      10.000 |        0.181 |        0.611 |        0.793
       4.000 |        0.124 |        0.623 |        0.747
       7.000 |        0.123 |        0.686 |        0.810
       7.000 |        0.145 |        0.556 |        0.701
      12.000 |        0.149 |        1.081 |        1.230
       5.000 |        0.143 |        0.665 |        0.808
       7.000 |        0.093 |        2.227 |        2.319
      16.000 |        0.147 |        0.570 |        0.717
       6.000 |        0.148 |        0.741 |        0.889
       7.000 |        0.179 |        0.749 |        0.928
       6.000 |        0.151 |        1.746 |        1.897
      10.000 |        0.215 |        0.747 |        0.962
       6.000 |        0.198 |        0.567 |        0.764
      10.000 |        0.146 |        1.262 |        1.408
       6.000 |        0.153 |        0.794 |        0.946
       6.000 |        0.124 |        0.466 |        0.590
       8.000 |        0.146 |        0.654 |        0.800
       8.000 |        0.146 |        1.660 |        1.806
       6.000 |        0.127 |        0.931 |        1.058
