  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.180 |        0.631 |        0.811
      10.000 |        0.125 |        1.433 |        1.558
      11.000 |        0.145 |        1.415 |        1.560
      14.000 |        0.154 |        0.827 |        0.981
       9.000 |        0.158 |        1.088 |        1.246
       9.000 |        0.179 |        0.673 |        0.851
       9.000 |        0.145 |        1.547 |        1.692
       6.000 |        0.178 |        0.495 |        0.674
      12.000 |        0.141 |        0.494 |        0.635
       6.000 |        0.286 |        0.561 |        0.846
       6.000 |        0.150 |        1.056 |        1.205
      10.000 |        0.144 |        1.648 |        1.793
       8.000 |        0.124 |        0.750 |        0.874
      12.000 |        0.129 |        1.813 |        1.942
       7.000 |        0.156 |        0.753 |        0.909
       8.000 |        0.142 |        1.353 |        1.495
       9.000 |        0.142 |        0.743 |        0.885
       8.000 |        0.118 |        1.268 |        1.387
       9.000 |        0.142 |        1.340 |        1.482
       4.000 |        0.150 |        0.806 |        0.956
       9.000 |        0.170 |        0.643 |        0.813
      11.000 |        0.171 |        1.361 |        1.532
      11.000 |        0.147 |        0.997 |        1.144
       7.000 |        0.200 |        0.926 |        1.125
       8.000 |        0.145 |        0.567 |        0.711
       5.000 |        0.123 |        0.506 |        0.630
       8.000 |        0.124 |        0.709 |        0.833
       5.000 |        0.174 |        1.744 |        1.918
       4.000 |        0.144 |        0.416 |        0.561
       8.000 |        0.160 |        0.864 |        1.025
      10.000 |        0.148 |        0.675 |        0.824
       8.000 |        0.124 |        2.247 |        2.372
       7.000 |        0.145 |        1.960 |        2.105
       8.000 |        0.125 |        0.551 |        0.676
       8.000 |        0.148 |        1.620 |        1.768
      11.000 |        0.125 |        1.414 |        1.539
      10.000 |        0.144 |        0.692 |        0.836
       5.000 |        0.154 |        1.501 |        1.656
      13.000 |        0.149 |        0.754 |        0.903
       8.000 |        0.142 |        1.675 |        1.818
       8.000 |        0.123 |        0.937 |        1.060
       9.000 |        0.165 |        0.631 |        0.796
      10.000 |        0.147 |        0.642 |        0.789
       5.000 |        0.148 |        1.069 |        1.217
      10.000 |        0.126 |        0.553 |        0.679
       5.000 |        0.159 |        0.521 |        0.680
       6.000 |        0.149 |        0.586 |        0.735
      12.000 |        0.123 |        0.695 |        0.818
       7.000 |        0.153 |        1.623 |        1.777
       6.000 |        0.142 |        1.328 |        1.470
      13.000 |        0.229 |        1.268 |        1.497
       6.000 |        0.123 |        1.117 |        1.240
       7.000 |        0.168 |        2.667 |        2.835
      12.000 |        0.266 |        0.873 |        1.138
      10.000 |        0.146 |        0.432 |        0.578
      11.000 |        0.148 |        0.714 |        0.862
      10.000 |        0.169 |        2.790 |        2.959
       6.000 |        0.147 |        0.738 |        0.886
      11.000 |        0.148 |        1.768 |        1.916
      10.000 |        0.285 |        0.539 |        0.825
       6.000 |        0.126 |        1.480 |        1.605
      10.000 |        0.123 |        1.165 |        1.289
       8.000 |        0.124 |        1.188 |        1.312
       5.000 |        0.254 |        2.626 |        2.880
      12.000 |        0.152 |        1.409 |        1.561
      12.000 |        0.169 |        0.726 |        0.895
       6.000 |        0.151 |        0.613 |        0.764
       5.000 |        0.148 |        1.334 |        1.482
      10.000 |        0.154 |        1.282 |        1.436
       4.000 |        0.164 |        0.739 |        0.902
       9.000 |        0.125 |        0.478 |        0.603
      11.000 |        0.171 |        0.671 |        0.842
      13.000 |        0.125 |        1.163 |        1.288
       9.000 |        0.123 |        0.539 |        0.662
       9.000 |        0.154 |        0.511 |        0.665
       9.000 |        0.152 |        0.662 |        0.814
       8.000 |        0.144 |        3.027 |        3.171
      11.000 |        0.123 |        0.855 |        0.978
      13.000 |        0.161 |        0.609 |        0.771
       7.000 |        0.146 |        1.036 |        1.182
       7.000 |        0.127 |        0.500 |        0.627
      11.000 |        0.120 |        0.749 |        0.869
       8.000 |        0.155 |        0.456 |        0.611
      10.000 |        0.151 |        2.208 |        2.359
      11.000 |        0.126 |        2.360 |        2.487
      10.000 |        0.143 |        2.183 |        2.326
       7.000 |        0.122 |        0.639 |        0.761
       7.000 |        0.149 |        0.773 |        0.922
       9.000 |        0.124 |        0.857 |        0.981
       4.000 |        0.177 |        0.653 |        0.829
       4.000 |        0.177 |        0.908 |        1.085
       7.000 |        0.149 |        0.513 |        0.661
      10.000 |        0.133 |        1.448 |        1.581
      10.000 |        0.146 |        0.619 |        0.765
       9.000 |        0.150 |        1.860 |        2.010
       8.000 |        0.093 |        0.903 |        0.997
      11.000 |        0.135 |        1.049 |        1.185
       7.000 |        0.143 |        0.780 |        0.924
       4.000 |        0.148 |        0.588 |        0.737
      10.000 |        0.197 |        1.123 |        1.320
       9.000 |        0.145 |        1.203 |        1.348
      10.000 |        0.144 |        1.671 |        1.814
      14.000 |        0.206 |        0.843 |        1.049
       8.000 |        0.222 |        0.358 |        0.581
      11.000 |        0.128 |        0.479 |        0.607
       5.000 |        0.181 |        2.741 |        2.922
       9.000 |        0.166 |        3.029 |        3.195
      14.000 |        0.181 |        0.621 |        0.803
      12.000 |        0.175 |        0.715 |        0.890
      12.000 |        0.123 |        1.903 |        2.026
      10.000 |        0.124 |        1.010 |        1.134
       8.000 |        0.265 |        0.528 |        0.793
       8.000 |        0.147 |        0.580 |        0.727
       6.000 |        0.123 |        0.631 |        0.754
      12.000 |        0.146 |        2.384 |        2.529
      14.000 |        0.158 |        2.741 |        2.899
      13.000 |        0.148 |        1.162 |        1.310
       5.000 |        0.147 |        0.799 |        0.945
      13.000 |        0.127 |        0.821 |        0.948
       8.000 |        0.146 |        1.429 |        1.575
       8.000 |        0.147 |        0.516 |        0.664
       9.000 |        0.148 |        2.115 |        2.263
      11.000 |        0.142 |        2.228 |        2.370
       7.000 |        0.135 |        1.360 |        1.496
      14.000 |        0.173 |        0.754 |        0.927
       6.000 |        0.132 |        2.151 |        2.283
       9.000 |        0.148 |        0.730 |        0.877
      10.000 |        0.147 |        0.619 |        0.765
       9.000 |        0.190 |        0.694 |        0.884
      11.000 |        0.161 |        0.606 |        0.767
       4.000 |        0.145 |        0.897 |        1.043
       7.000 |        0.146 |        2.345 |        2.491
       7.000 |        0.124 |        0.481 |        0.605
       5.000 |        0.173 |        0.675 |        0.848
      11.000 |        0.259 |        0.580 |        0.839
       8.000 |        0.127 |        1.286 |        1.413
       8.000 |        0.123 |        1.526 |        1.649
       6.000 |        0.152 |        0.586 |        0.738
       8.000 |        0.129 |        0.953 |        1.082
       8.000 |        0.158 |        2.456 |        2.614
       9.000 |        0.153 |        1.129 |        1.282
       9.000 |        0.145 |        0.727 |        0.871
      11.000 |        0.123 |        1.815 |        1.938
       9.000 |        0.142 |        0.768 |        0.911
      14.000 |        0.215 |        1.946 |        2.161
       5.000 |        0.126 |        0.629 |        0.755
       7.000 |        0.126 |        0.615 |        0.741
       9.000 |        0.125 |        0.632 |        0.757
       9.000 |        0.129 |        1.718 |        1.847
      10.000 |        0.169 |        0.794 |        0.963
       5.000 |        0.162 |        0.798 |        0.960
       4.000 |        0.147 |        2.294 |        2.441
       6.000 |        0.128 |        0.920 |        1.048
      11.000 |        0.137 |        0.656 |        0.793
      10.000 |        0.136 |        0.780 |        0.916
      13.000 |        0.140 |        1.733 |        1.873
       5.000 |        0.117 |        2.495 |        2.612
       6.000 |        0.082 |        1.261 |        1.343
       8.000 |        0.233 |        0.668 |        0.902
      11.000 |        0.149 |        0.652 |        0.801
       8.000 |        0.145 |        0.923 |        1.068
       5.000 |        0.148 |        0.789 |        0.938
       6.000 |        0.148 |        0.776 |        0.924
       8.000 |        0.146 |        0.610 |        0.756
       8.000 |        0.145 |        0.931 |        1.076
       6.000 |        0.275 |        0.984 |        1.258
       5.000 |        0.119 |        0.677 |        0.795
       9.000 |        0.116 |        0.701 |        0.818
       6.000 |        0.167 |        0.785 |        0.952
      13.000 |        0.147 |        0.736 |        0.883
      11.000 |        0.190 |        0.671 |        0.861
       6.000 |        0.202 |        0.328 |        0.529
      14.000 |        0.145 |        0.775 |        0.920
       6.000 |        0.124 |        1.318 |        1.442
       9.000 |        0.136 |        1.732 |        1.868
       5.000 |        0.124 |        0.761 |        0.885
      12.000 |        0.148 |        0.999 |        1.148
      10.000 |        0.115 |        0.364 |        0.479
      14.000 |        0.118 |        0.831 |        0.949
       9.000 |        0.198 |        1.267 |        1.465
       6.000 |        0.118 |        0.612 |        0.729
       7.000 |        0.141 |        2.139 |        2.281
       6.000 |        0.281 |        0.900 |        1.181
      12.000 |        0.135 |        0.555 |        0.690
       6.000 |        0.116 |        0.589 |        0.704
       3.000 |        0.145 |        2.860 |        3.005
      12.000 |        0.117 |        1.267 |        1.384
       4.000 |        0.083 |        0.539 |        0.622
       9.000 |        0.117 |        0.472 |        0.589
       6.000 |        0.083 |        0.879 |        0.963
      13.000 |        0.116 |        0.694 |        0.811
       8.000 |        0.120 |        0.784 |        0.903
       7.000 |        0.141 |        0.827 |        0.968
       7.000 |        0.136 |        1.032 |        1.168
       7.000 |        0.082 |        0.721 |        0.803
       4.000 |        0.137 |        2.777 |        2.914
      10.000 |        0.147 |        1.822 |        1.969
       4.000 |        0.123 |        1.909 |        2.032
       6.000 |        0.186 |        0.631 |        0.817
       6.000 |        0.146 |        0.866 |        1.012
       9.000 |        0.220 |        1.727 |        1.947
       9.000 |        0.189 |        1.031 |        1.220
       8.000 |        0.122 |        0.339 |        0.461
       7.000 |        0.143 |        0.919 |        1.061
       7.000 |        0.146 |        0.691 |        0.838
       9.000 |        0.123 |        0.756 |        0.879
       8.000 |        0.146 |        0.611 |        0.757
       5.000 |        0.123 |        0.510 |        0.634
       6.000 |        0.142 |        1.856 |        1.998
       5.000 |        0.145 |        1.813 |        1.958
       6.000 |        0.146 |        2.420 |        2.566
       9.000 |        0.146 |        0.977 |        1.123
       8.000 |        0.136 |        0.787 |        0.923
       8.000 |        0.122 |        1.614 |        1.736
      10.000 |        0.145 |        0.757 |        0.902
       7.000 |        0.178 |        0.973 |        1.150
       7.000 |        0.171 |        0.635 |        0.807
       5.000 |        0.125 |        0.501 |        0.626
       9.000 |        0.153 |        1.603 |        1.756
      12.000 |        0.122 |        0.491 |        0.614
       7.000 |        0.159 |        1.059 |        1.219
      11.000 |        0.175 |        0.810 |        0.985
       8.000 |        0.149 |        0.872 |        1.021
       8.000 |        0.125 |        1.013 |        1.138
       9.000 |        0.139 |        0.771 |        0.910
       5.000 |        0.150 |        0.765 |        0.915
       9.000 |        0.200 |        1.390 |        1.589
       8.000 |        0.181 |        0.729 |        0.910
      12.000 |        0.260 |        0.639 |        0.899
       9.000 |        0.144 |        1.040 |        1.184
      11.000 |        0.125 |        1.439 |        1.564
       9.000 |        0.123 |        0.972 |        1.095
      11.000 |        0.124 |        1.737 |        1.861
       6.000 |        0.144 |        0.593 |        0.737
       6.000 |        0.252 |        1.879 |        2.131
      11.000 |        0.124 |        2.837 |        2.961
      11.000 |        0.129 |        0.474 |        0.603
      10.000 |        0.159 |        0.511 |        0.670
       6.000 |        0.125 |        1.152 |        1.278
       5.000 |        0.121 |        1.301 |        1.423
       6.000 |        0.148 |        1.986 |        2.134
      12.000 |        0.150 |        1.346 |        1.496
       6.000 |        0.144 |        1.212 |        1.357
       7.000 |        0.159 |        1.263 |        1.423
       9.000 |        0.123 |        1.537 |        1.660
      10.000 |        0.146 |        1.251 |        1.396
       8.000 |        0.123 |        0.375 |        0.498
       8.000 |        0.147 |        0.890 |        1.037
       8.000 |        0.179 |        1.878 |        2.056
      11.000 |        0.154 |        1.617 |        1.772
       7.000 |        0.147 |        2.003 |        2.150
       6.000 |        0.143 |        0.881 |        1.024
      11.000 |        0.147 |        0.415 |        0.563
       8.000 |        0.123 |        0.623 |        0.746
      11.000 |        0.127 |        1.516 |        1.644
      11.000 |        0.137 |        0.735 |        0.872
       7.000 |        0.123 |        1.718 |        1.841
       6.000 |        0.138 |        0.478 |        0.616
       7.000 |        0.083 |        0.630 |        0.713
       9.000 |        0.118 |        0.770 |        0.889
       7.000 |        0.259 |        1.955 |        2.214
       6.000 |        0.114 |        0.681 |        0.795
      12.000 |        0.361 |        1.233 |        1.594
      14.000 |        0.118 |        1.352 |        1.471
       8.000 |        0.139 |        0.856 |        0.995
      10.000 |        0.165 |        0.540 |        0.705
       7.000 |        0.188 |        0.675 |        0.863
      14.000 |        0.122 |        0.607 |        0.729
       9.000 |        0.272 |        0.622 |        0.895
      11.000 |        0.117 |        0.548 |        0.666
       7.000 |        0.122 |        2.138 |        2.261
       6.000 |        0.116 |        1.056 |        1.172
      11.000 |        0.116 |        1.147 |        1.264
       4.000 |        0.132 |        1.400 |        1.533
      13.000 |        0.189 |        1.227 |        1.416
      13.000 |        0.143 |        2.703 |        2.846
       8.000 |        0.163 |        0.692 |        0.855
       8.000 |        0.150 |        0.914 |        1.064
      11.000 |        0.125 |        0.693 |        0.817
      10.000 |        0.120 |        1.148 |        1.268
       6.000 |        0.144 |        0.513 |        0.657
      10.000 |        0.127 |        0.439 |        0.566
       8.000 |        0.145 |        0.721 |        0.866
      11.000 |        0.145 |        2.354 |        2.498
      12.000 |        0.225 |        0.860 |        1.085
       6.000 |        0.146 |        0.638 |        0.784
       8.000 |        0.263 |        0.617 |        0.881
      15.000 |        0.153 |        2.056 |        2.209
      13.000 |        0.148 |        1.042 |        1.190
       9.000 |        0.124 |        1.311 |        1.435
       9.000 |        0.145 |        0.821 |        0.966
       9.000 |        0.122 |        1.222 |        1.344
      11.000 |        0.128 |        0.852 |        0.980
       7.000 |        0.371 |        0.468 |        0.839
      17.000 |        0.160 |        2.739 |        2.899
       9.000 |        0.083 |        1.699 |        1.781
       5.000 |        0.144 |        1.225 |        1.369
       5.000 |        0.124 |        0.517 |        0.641
       6.000 |        0.129 |        1.717 |        1.846
      10.000 |        0.170 |        0.990 |        1.160
      10.000 |        0.125 |        0.673 |        0.798
       9.000 |        0.256 |        0.730 |        0.985
       7.000 |        0.124 |        0.907 |        1.031
       7.000 |        0.142 |        0.969 |        1.111
       9.000 |        0.185 |        0.844 |        1.029
      11.000 |        0.122 |        0.485 |        0.607
       5.000 |        0.128 |        1.262 |        1.390
       4.000 |        0.143 |        0.748 |        0.892
       4.000 |        0.161 |        0.822 |        0.983
       9.000 |        0.123 |        1.048 |        1.172
       8.000 |        0.127 |        0.437 |        0.564
       7.000 |        0.143 |        2.220 |        2.363
      10.000 |        0.121 |        1.488 |        1.609
       9.000 |        0.156 |        1.106 |        1.263
      14.000 |        0.213 |        1.617 |        1.831
       4.000 |        0.150 |        2.073 |        2.223
       6.000 |        0.159 |        1.248 |        1.407
       6.000 |        0.126 |        0.490 |        0.616
       3.000 |        0.125 |        0.917 |        1.042
      14.000 |        0.124 |        2.151 |        2.275
      11.000 |        0.143 |        0.748 |        0.890
      13.000 |        0.147 |        0.601 |        0.749
       4.000 |        0.127 |        0.667 |        0.794
       9.000 |        0.137 |        0.503 |        0.640
      13.000 |        0.151 |        0.474 |        0.625
       5.000 |        0.250 |        0.822 |        1.072
      10.000 |        0.146 |        0.896 |        1.042
       7.000 |        0.170 |        0.817 |        0.987
       9.000 |        0.149 |        1.008 |        1.157
      10.000 |        0.143 |        0.649 |        0.792
       6.000 |        0.152 |        1.151 |        1.303
       6.000 |        0.149 |        1.982 |        2.131
      10.000 |        0.143 |        1.007 |        1.150
      11.000 |        0.179 |        0.560 |        0.739
       7.000 |        0.153 |        0.967 |        1.119
       7.000 |        0.122 |        0.721 |        0.843
       8.000 |        0.268 |        0.952 |        1.220
      10.000 |        0.149 |        0.817 |        0.966
      11.000 |        0.170 |        2.843 |        3.013
      11.000 |        0.126 |        1.348 |        1.474
       9.000 |        0.142 |        0.885 |        1.027
       9.000 |        0.153 |        1.835 |        1.988
      15.000 |        0.120 |        0.507 |        0.627
      11.000 |        0.194 |        2.741 |        2.936
       5.000 |        0.176 |        0.444 |        0.619
       8.000 |        0.145 |        2.720 |        2.865
       7.000 |        0.127 |        0.439 |        0.566
       7.000 |        0.149 |        0.803 |        0.952
       6.000 |        0.125 |        0.555 |        0.680
       5.000 |        0.178 |        0.621 |        0.799
      11.000 |        0.164 |        0.699 |        0.863
       4.000 |        0.126 |        0.813 |        0.938
       7.000 |        0.124 |        0.448 |        0.572
       8.000 |        0.123 |        0.552 |        0.676
      15.000 |        0.145 |        0.591 |        0.736
      11.000 |        0.193 |        1.646 |        1.839
       6.000 |        0.125 |        0.653 |        0.778
       7.000 |        0.144 |        1.789 |        1.933
       7.000 |        0.145 |        1.008 |        1.153
      11.000 |        0.144 |        0.819 |        0.963
      10.000 |        0.228 |        1.042 |        1.270
      10.000 |        0.146 |        0.575 |        0.721
      13.000 |        0.160 |        0.740 |        0.900
       5.000 |        0.127 |        2.071 |        2.197
       7.000 |        0.210 |        0.512 |        0.721
       9.000 |        0.130 |        1.340 |        1.470
       6.000 |        0.146 |        1.388 |        1.534
       7.000 |        0.124 |        0.723 |        0.847
      11.000 |        0.127 |        0.465 |        0.593
       9.000 |        0.117 |        0.720 |        0.838
       5.000 |        0.144 |        0.512 |        0.656
       7.000 |        0.176 |        2.599 |        2.775
       9.000 |        0.147 |        0.670 |        0.817
       8.000 |        0.163 |        1.293 |        1.455
      11.000 |        0.142 |        1.124 |        1.266
       7.000 |        0.124 |        0.862 |        0.986
       7.000 |        0.229 |        1.009 |        1.238
       9.000 |        0.124 |        0.543 |        0.666
       8.000 |        0.124 |        0.982 |        1.106
      10.000 |        0.127 |        0.571 |        0.697
       7.000 |        0.164 |        2.736 |        2.900
       6.000 |        0.116 |        0.598 |        0.714
       5.000 |        0.143 |        2.247 |        2.390
       8.000 |        0.140 |        1.817 |        1.956
       6.000 |        0.118 |        0.473 |        0.591
       5.000 |        0.180 |        2.637 |        2.816
       8.000 |        0.116 |        2.542 |        2.658
       8.000 |        0.081 |        2.324 |        2.405
       9.000 |        0.203 |        2.563 |        2.766
      10.000 |        0.122 |        0.684 |        0.806
       8.000 |        0.123 |        1.303 |        1.426
       6.000 |        0.147 |        0.875 |        1.023
       4.000 |        0.183 |        1.923 |        2.106
      11.000 |        0.143 |        0.502 |        0.644
       5.000 |        0.250 |        0.514 |        0.763
       6.000 |        0.146 |        1.005 |        1.151
       9.000 |        0.146 |        1.533 |        1.679
       5.000 |        0.247 |        0.813 |        1.061
       8.000 |        0.121 |        0.551 |        0.672
       9.000 |        0.141 |        1.181 |        1.322
       9.000 |        0.305 |        0.625 |        0.930
       9.000 |        0.144 |        0.593 |        0.736
      15.000 |        0.142 |        0.745 |        0.887
      10.000 |        0.144 |        0.637 |        0.781
       4.000 |        0.139 |        0.602 |        0.741
      14.000 |        0.163 |        0.526 |        0.690
      10.000 |        0.116 |        1.277 |        1.393
      11.000 |        0.145 |        2.364 |        2.509
       8.000 |        0.220 |        1.004 |        1.223
       6.000 |        0.123 |        0.668 |        0.791
      11.000 |        0.123 |        1.603 |        1.727
       8.000 |        0.136 |        0.447 |        0.582
       8.000 |        0.125 |        1.107 |        1.233
       9.000 |        0.242 |        1.261 |        1.503
       7.000 |        0.171 |        1.210 |        1.380
       8.000 |        0.124 |        1.321 |        1.445
       9.000 |        0.128 |        0.832 |        0.960
       7.000 |        0.144 |        0.901 |        1.045
      11.000 |        0.165 |        1.044 |        1.209
       9.000 |        0.176 |        0.780 |        0.956
       7.000 |        0.174 |        0.853 |        1.027
       7.000 |        0.124 |        0.498 |        0.622
       6.000 |        0.202 |        1.970 |        2.171
      10.000 |        0.122 |        0.693 |        0.815
       7.000 |        0.258 |        0.852 |        1.110
       6.000 |        0.141 |        0.492 |        0.633
       7.000 |        0.121 |        2.356 |        2.477
       7.000 |        0.127 |        0.688 |        0.815
       9.000 |        0.129 |        0.509 |        0.638
       9.000 |        0.143 |        0.797 |        0.940
       8.000 |        0.157 |        0.711 |        0.867
       9.000 |        0.152 |        1.087 |        1.239
      12.000 |        0.144 |        0.861 |        1.005
      10.000 |        0.123 |        0.783 |        0.906
      11.000 |        0.142 |        2.651 |        2.793
       8.000 |        0.258 |        0.662 |        0.920
       7.000 |        0.125 |        0.829 |        0.953
       8.000 |        0.141 |        0.487 |        0.628
       8.000 |        0.143 |        0.532 |        0.675
       9.000 |        0.186 |        1.669 |        1.855
       6.000 |        0.126 |        2.004 |        2.130
       4.000 |        0.142 |        0.838 |        0.981
       9.000 |        0.147 |        0.606 |        0.753
       7.000 |        0.124 |        1.020 |        1.144
       8.000 |        0.206 |        0.491 |        0.697
       5.000 |        0.124 |        2.177 |        2.301
       6.000 |        0.123 |        0.545 |        0.668
      12.000 |        0.123 |        0.479 |        0.603
       7.000 |        0.121 |        0.984 |        1.105
       7.000 |        0.167 |        1.669 |        1.836
       9.000 |        0.125 |        0.771 |        0.896
       8.000 |        0.128 |        1.485 |        1.614
       9.000 |        0.092 |        0.872 |        0.964
      10.000 |        0.145 |        0.972 |        1.117
       9.000 |        0.279 |        0.816 |        1.095
      10.000 |        0.174 |        1.173 |        1.347
      11.000 |        0.189 |        1.199 |        1.388
       9.000 |        0.144 |        1.439 |        1.583
      10.000 |        0.143 |        1.692 |        1.835
       9.000 |        0.174 |        1.118 |        1.291
       5.000 |        0.124 |        0.713 |        0.837
       8.000 |        0.146 |        0.768 |        0.914
      10.000 |        0.225 |        0.493 |        0.718
       9.000 |        0.123 |        0.536 |        0.659
       8.000 |        0.147 |        1.986 |        2.132
      11.000 |        0.162 |        1.617 |        1.779
      13.000 |        0.150 |        1.307 |        1.457
      12.000 |        0.122 |        0.568 |        0.690
      12.000 |        0.123 |        0.476 |        0.600
       9.000 |        0.128 |        1.400 |        1.529
      11.000 |        0.116 |        0.844 |        0.961
       7.000 |        0.218 |        1.027 |        1.246
       6.000 |        0.115 |        0.541 |        0.657
      10.000 |        0.125 |        1.065 |        1.190
      10.000 |        0.152 |        0.737 |        0.888
       8.000 |        0.127 |        1.405 |        1.532
      10.000 |        0.125 |        0.474 |        0.599
       6.000 |        0.121 |        0.560 |        0.680
      10.000 |        0.148 |        0.752 |        0.900
      12.000 |        0.123 |        0.543 |        0.666
       9.000 |        0.122 |        0.663 |        0.785
      11.000 |        0.127 |        2.649 |        2.776
      10.000 |        0.124 |        0.988 |        1.111
      14.000 |        0.124 |        1.970 |        2.094
       6.000 |        0.122 |        2.204 |        2.327
      10.000 |        0.124 |        1.512 |        1.636
       6.000 |        0.122 |        0.553 |        0.675
       9.000 |        0.127 |        0.522 |        0.648
       9.000 |        0.150 |        0.687 |        0.838
      11.000 |        0.231 |        1.428 |        1.659
      11.000 |        0.148 |        0.520 |        0.668
       9.000 |        0.142 |        1.123 |        1.265
       7.000 |        0.122 |        1.215 |        1.338
       8.000 |        0.166 |        0.671 |        0.837
      14.000 |        0.124 |        0.604 |        0.728
       8.000 |        0.123 |        0.520 |        0.643
      11.000 |        0.122 |        1.564 |        1.686
       3.000 |        0.125 |        0.580 |        0.705
       8.000 |        0.122 |        0.656 |        0.779
      13.000 |        0.147 |        0.841 |        0.989
      10.000 |        0.214 |        0.699 |        0.913
       5.000 |        0.146 |        0.502 |        0.648
       7.000 |        0.138 |        1.663 |        1.801
       8.000 |        0.155 |        0.756 |        0.911
       6.000 |        0.144 |        2.359 |        2.503
       5.000 |        0.117 |        1.761 |        1.878
       8.000 |        0.123 |        0.926 |        1.049
       9.000 |        0.152 |        1.400 |        1.552
       8.000 |        0.123 |        1.047 |        1.170
      10.000 |        0.149 |        2.461 |        2.610
       8.000 |        0.145 |        0.679 |        0.824
       9.000 |        0.154 |        1.397 |        1.551
       7.000 |        0.124 |        0.649 |        0.773
       8.000 |        0.177 |        0.508 |        0.685
       7.000 |        0.156 |        0.821 |        0.977
       9.000 |        0.123 |        0.725 |        0.847
      11.000 |        0.145 |        1.482 |        1.627
      10.000 |        0.124 |        0.514 |        0.638
       8.000 |        0.172 |        1.155 |        1.328
      10.000 |        0.145 |        1.975 |        2.121
      11.000 |        0.121 |        1.618 |        1.739
       9.000 |        0.122 |        0.717 |        0.839
       7.000 |        0.168 |        0.582 |        0.750
       6.000 |        0.148 |        0.703 |        0.851
      16.000 |        0.147 |        1.115 |        1.262
       9.000 |        0.145 |        1.826 |        1.971
       6.000 |        0.152 |        1.305 |        1.457
       7.000 |        0.124 |        0.943 |        1.066
       9.000 |        0.147 |        1.142 |        1.289
      10.000 |        0.147 |        1.147 |        1.294
      11.000 |        0.123 |        0.772 |        0.894
      12.000 |        0.197 |        1.694 |        1.892
      13.000 |        0.143 |        0.853 |        0.996
      10.000 |        0.144 |        1.126 |        1.270
       7.000 |        0.128 |        0.469 |        0.597
       4.000 |        0.163 |        1.080 |        1.243
       9.000 |        0.146 |        0.779 |        0.926
       9.000 |        0.143 |        1.387 |        1.530
      11.000 |        0.124 |        1.320 |        1.445
      12.000 |        0.123 |        0.617 |        0.740
       7.000 |        0.147 |        0.937 |        1.085
       5.000 |        0.148 |        2.816 |        2.963
       8.000 |        0.124 |        0.476 |        0.600
      11.000 |        0.123 |        0.486 |        0.609
       8.000 |        0.125 |        0.769 |        0.894
       8.000 |        0.122 |        0.774 |        0.895
      13.000 |        0.162 |        1.042 |        1.204
       7.000 |        0.144 |        0.769 |        0.913
       8.000 |        0.160 |        1.338 |        1.498
       6.000 |        0.149 |        1.311 |        1.460
       9.000 |        0.147 |        0.693 |        0.840
      11.000 |        0.147 |        1.076 |        1.223
      12.000 |        0.144 |        1.115 |        1.259
      10.000 |        0.161 |        3.032 |        3.193
       7.000 |        0.239 |        0.448 |        0.687
       8.000 |        0.123 |        0.560 |        0.684
       5.000 |        0.148 |        1.344 |        1.492
       9.000 |        0.146 |        1.036 |        1.182
      11.000 |        0.144 |        2.372 |        2.515
       8.000 |        0.144 |        1.629 |        1.773
      13.000 |        0.198 |        1.628 |        1.827
       5.000 |        0.158 |        0.764 |        0.922
       7.000 |        0.145 |        0.725 |        0.870
       8.000 |        0.147 |        0.591 |        0.738
       8.000 |        0.150 |        0.618 |        0.767
       8.000 |        0.324 |        0.867 |        1.191
       7.000 |        0.140 |        0.757 |        0.897
      11.000 |        0.122 |        0.825 |        0.947
       9.000 |        0.127 |        0.470 |        0.597
       7.000 |        0.122 |        2.586 |        2.708
      12.000 |        0.146 |        1.081 |        1.227
      10.000 |        0.142 |        1.048 |        1.190
       7.000 |        0.147 |        0.833 |        0.980
       5.000 |        0.166 |        0.918 |        1.084
       9.000 |        0.151 |        0.688 |        0.839
      10.000 |        0.144 |        0.749 |        0.893
       5.000 |        0.124 |        2.225 |        2.349
       7.000 |        0.178 |        0.483 |        0.661
       6.000 |        0.123 |        0.860 |        0.984
       5.000 |        0.143 |        1.328 |        1.471
      12.000 |        0.201 |        0.451 |        0.652
      14.000 |        0.147 |        1.493 |        1.640
       4.000 |        0.145 |        0.707 |        0.851
       8.000 |        0.149 |        1.111 |        1.260
       9.000 |        0.125 |        0.853 |        0.978
      12.000 |        0.125 |        2.862 |        2.987
      10.000 |        0.172 |        0.585 |        0.758
      14.000 |        0.145 |        1.974 |        2.119
      11.000 |        0.124 |        0.487 |        0.612
      10.000 |        0.199 |        1.208 |        1.407
      11.000 |        0.142 |        1.692 |        1.833
      10.000 |        0.123 |        0.500 |        0.623
       8.000 |        0.146 |        2.584 |        2.730
       8.000 |        0.127 |        1.582 |        1.709
      10.000 |        0.123 |        0.814 |        0.937
      10.000 |        0.151 |        0.484 |        0.635
       7.000 |        0.128 |        0.621 |        0.749
      11.000 |        0.123 |        0.445 |        0.569
       9.000 |        0.123 |        0.807 |        0.930
       8.000 |        0.165 |        1.645 |        1.810
       8.000 |        0.144 |        0.841 |        0.985
      10.000 |        0.124 |        0.498 |        0.622
      13.000 |        0.146 |        1.854 |        1.999
       6.000 |        0.147 |        0.598 |        0.745
      11.000 |        0.221 |        0.576 |        0.797
       6.000 |        0.144 |        1.231 |        1.374
       9.000 |        0.122 |        2.446 |        2.569
