  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.147 |        2.123 |        2.270
       8.000 |        0.298 |        1.588 |        1.887
      12.000 |        0.147 |        6.421 |        6.568
       5.000 |        0.143 |        4.858 |        5.002
       8.000 |        0.149 |        1.210 |        1.359
       7.000 |        0.147 |        1.072 |        1.219
      11.000 |        0.235 |        2.590 |        2.825
       8.000 |        0.151 |        2.645 |        2.796
       7.000 |        0.144 |        1.040 |        1.184
      12.000 |        0.146 |        2.893 |        3.039
      10.000 |        0.307 |        1.966 |        2.273
       8.000 |        0.162 |        0.981 |        1.143
       8.000 |        0.188 |        5.251 |        5.439
      10.000 |        0.149 |        3.127 |        3.275
       6.000 |        0.145 |        2.245 |        2.390
       7.000 |        0.272 |        1.906 |        2.178
      11.000 |        0.152 |        1.575 |        1.727
       8.000 |        0.145 |        4.327 |        4.473
       8.000 |        0.200 |        1.094 |        1.293
      11.000 |        0.352 |        6.361 |        6.712
       5.000 |        0.212 |        3.344 |        3.556
      14.000 |        0.142 |        0.836 |        0.979
      10.000 |        0.096 |        1.666 |        1.762
       5.000 |        0.140 |        1.838 |        1.978
      13.000 |        0.199 |        2.054 |        2.253
       9.000 |        0.137 |        2.333 |        2.470
       6.000 |        0.136 |        1.154 |        1.290
      14.000 |        0.137 |        1.952 |        2.089
       5.000 |        0.138 |        6.048 |        6.186
      11.000 |        0.178 |        0.951 |        1.129
       7.000 |        0.258 |        3.740 |        3.998
       9.000 |        0.140 |        1.241 |        1.381
       5.000 |        0.141 |        0.932 |        1.073
      11.000 |        0.145 |        1.006 |        1.151
      12.000 |        0.147 |        1.631 |        1.778
      13.000 |        0.142 |        4.051 |        4.193
       4.000 |        0.096 |        1.894 |        1.990
      11.000 |        0.138 |        5.872 |        6.010
       8.000 |        0.175 |        1.039 |        1.214
      11.000 |        0.183 |        0.642 |        0.825
       5.000 |        0.149 |        1.015 |        1.164
      12.000 |        0.164 |        1.069 |        1.234
       8.000 |        0.149 |        1.131 |        1.280
      11.000 |        0.145 |        1.655 |        1.800
       5.000 |        0.147 |        4.076 |        4.223
      11.000 |        0.151 |        1.043 |        1.194
       7.000 |        0.151 |        1.112 |        1.263
       9.000 |        0.146 |        3.546 |        3.692
      12.000 |        0.220 |        1.706 |        1.926
       6.000 |        0.149 |        1.085 |        1.233
      17.000 |        0.167 |        6.240 |        6.408
       7.000 |        0.310 |        1.742 |        2.052
       7.000 |        0.147 |        1.628 |        1.775
       7.000 |        0.147 |        1.071 |        1.218
      12.000 |        0.148 |        1.977 |        2.126
      10.000 |        0.147 |        5.026 |        5.173
      10.000 |        0.278 |        1.315 |        1.593
       9.000 |        0.150 |        3.288 |        3.438
       9.000 |        0.257 |        1.659 |        1.916
       6.000 |        0.149 |        1.623 |        1.772
      10.000 |        0.146 |        6.086 |        6.232
      11.000 |        0.267 |        1.473 |        1.740
       6.000 |        0.146 |        2.019 |        2.165
       8.000 |        0.170 |        3.532 |        3.703
       9.000 |        0.149 |        0.934 |        1.083
       6.000 |        0.147 |        6.418 |        6.565
       7.000 |        0.168 |        1.390 |        1.558
       5.000 |        0.148 |        2.294 |        2.442
      12.000 |        0.146 |        3.125 |        3.271
       7.000 |        0.145 |        0.936 |        1.081
       6.000 |        0.261 |        0.996 |        1.257
       4.000 |        0.146 |        5.411 |        5.557
       8.000 |        0.151 |        1.004 |        1.155
       7.000 |        0.149 |        1.370 |        1.519
      16.000 |        0.148 |        3.494 |        3.641
       7.000 |        0.147 |        1.464 |        1.610
       7.000 |        0.257 |        0.987 |        1.244
       8.000 |        0.206 |        2.136 |        2.342
       6.000 |        0.150 |        4.453 |        4.602
      12.000 |        0.154 |        3.492 |        3.647
       6.000 |        0.147 |        1.159 |        1.305
       8.000 |        0.160 |        2.795 |        2.955
       6.000 |        0.148 |        1.232 |        1.379
       8.000 |        0.257 |        1.007 |        1.264
       7.000 |        0.137 |        0.851 |        0.988
       8.000 |        0.137 |        1.099 |        1.236
       8.000 |        0.143 |        1.610 |        1.753
       9.000 |        0.145 |        2.476 |        2.620
      11.000 |        0.150 |        5.656 |        5.805
       5.000 |        0.350 |        1.381 |        1.731
       9.000 |        0.097 |        1.060 |        1.158
      10.000 |        0.120 |        1.596 |        1.716
       6.000 |        0.220 |        0.947 |        1.167
       8.000 |        0.138 |        1.330 |        1.469
       9.000 |        0.138 |        1.569 |        1.708
      12.000 |        0.149 |        0.822 |        0.971
       5.000 |        0.147 |        0.975 |        1.122
       8.000 |        0.137 |        3.214 |        3.351
       3.000 |        0.133 |        1.252 |        1.385
       7.000 |        0.151 |        6.417 |        6.568
       5.000 |        0.097 |        2.718 |        2.814
       4.000 |        0.121 |        3.768 |        3.888
       8.000 |        0.138 |        4.861 |        4.999
      10.000 |        0.304 |        1.908 |        2.212
      10.000 |        0.468 |        2.025 |        2.492
       9.000 |        0.144 |        4.613 |        4.757
       9.000 |        0.139 |        5.673 |        5.812
       9.000 |        0.148 |        1.474 |        1.622
       3.000 |        0.149 |        4.501 |        4.650
       5.000 |        0.145 |        3.446 |        3.592
      10.000 |        0.151 |        2.391 |        2.542
       8.000 |        0.151 |        0.972 |        1.124
      12.000 |        0.185 |        0.933 |        1.118
      16.000 |        0.144 |        1.141 |        1.285
      10.000 |        0.144 |        1.164 |        1.307
       8.000 |        0.332 |        2.741 |        3.073
       8.000 |        0.150 |        1.022 |        1.172
       7.000 |        0.154 |        0.872 |        1.026
      12.000 |        0.146 |        1.312 |        1.458
      10.000 |        0.328 |        1.338 |        1.666
       6.000 |        0.274 |        1.397 |        1.671
      12.000 |        0.155 |        2.164 |        2.319
      11.000 |        0.148 |        0.976 |        1.124
      10.000 |        0.171 |        5.856 |        6.027
       8.000 |        0.145 |        2.092 |        2.237
      10.000 |        0.151 |        4.283 |        4.434
      15.000 |        0.143 |        2.782 |        2.925
       6.000 |        0.151 |        2.483 |        2.634
       9.000 |        0.148 |        1.559 |        1.707
       9.000 |        0.146 |        1.019 |        1.165
      14.000 |        0.147 |        1.132 |        1.279
       9.000 |        0.151 |        5.452 |        5.604
       6.000 |        0.151 |        1.287 |        1.439
       8.000 |        0.151 |        1.759 |        1.910
      12.000 |        0.309 |        1.363 |        1.672
      14.000 |        0.151 |        2.043 |        2.194
      11.000 |        0.151 |        1.739 |        1.890
       7.000 |        0.150 |        1.113 |        1.263
       7.000 |        0.148 |        1.097 |        1.246
       7.000 |        0.146 |        2.223 |        2.369
       6.000 |        0.146 |        3.167 |        3.314
       8.000 |        0.146 |        0.984 |        1.130
       6.000 |        0.146 |        0.965 |        1.111
       7.000 |        0.150 |        3.550 |        3.700
      12.000 |        0.147 |        0.905 |        1.052
       9.000 |        0.150 |        3.436 |        3.586
      10.000 |        0.144 |        0.947 |        1.091
      14.000 |        0.363 |        5.771 |        6.134
       8.000 |        0.387 |        5.721 |        6.109
       7.000 |        0.147 |        5.607 |        5.754
       7.000 |        0.151 |        4.364 |        4.515
       6.000 |        0.147 |        2.145 |        2.292
       7.000 |        0.148 |        1.711 |        1.859
      11.000 |        0.142 |        0.907 |        1.049
      16.000 |        0.140 |        4.507 |        4.647
      11.000 |        0.149 |        0.986 |        1.135
       9.000 |        0.147 |        2.842 |        2.989
      11.000 |        0.147 |        2.870 |        3.017
      14.000 |        0.281 |        3.605 |        3.886
       8.000 |        0.404 |        1.591 |        1.995
       8.000 |        0.310 |        1.104 |        1.415
       9.000 |        0.134 |        1.166 |        1.300
      10.000 |        0.147 |        2.197 |        2.343
      11.000 |        0.091 |        4.275 |        4.365
       8.000 |        0.145 |        1.808 |        1.953
       4.000 |        0.140 |        1.743 |        1.883
       6.000 |        0.147 |        1.032 |        1.179
      11.000 |        0.143 |        1.040 |        1.183
       7.000 |        0.271 |        2.169 |        2.440
       6.000 |        0.147 |        3.275 |        3.422
       9.000 |        0.148 |        2.663 |        2.812
      11.000 |        0.184 |        1.463 |        1.647
       8.000 |        0.148 |        1.344 |        1.492
       8.000 |        0.144 |        5.121 |        5.265
       6.000 |        0.231 |        2.186 |        2.417
      10.000 |        0.287 |        1.208 |        1.496
       8.000 |        0.334 |        1.690 |        2.024
       7.000 |        0.092 |        1.392 |        1.484
       9.000 |        0.219 |        1.041 |        1.260
       9.000 |        0.138 |        3.344 |        3.483
       7.000 |        0.138 |        1.410 |        1.548
       9.000 |        0.464 |        2.017 |        2.481
       7.000 |        0.612 |        1.788 |        2.401
       8.000 |        0.379 |        2.230 |        2.608
       6.000 |        0.150 |        6.866 |        7.017
       6.000 |        0.267 |        1.023 |        1.290
       7.000 |        0.148 |        1.418 |        1.566
      12.000 |        0.147 |        1.988 |        2.136
       7.000 |        0.137 |        2.179 |        2.315
      10.000 |        0.235 |        0.839 |        1.075
       9.000 |        0.172 |        1.829 |        2.001
       5.000 |        0.157 |        1.229 |        1.386
       9.000 |        0.134 |        1.725 |        1.859
       9.000 |        0.260 |        3.354 |        3.614
       8.000 |        0.139 |        1.264 |        1.402
       5.000 |        0.135 |        1.030 |        1.165
      10.000 |        0.140 |        2.111 |        2.251
       7.000 |        0.252 |        0.909 |        1.160
      11.000 |        0.137 |        3.963 |        4.100
      14.000 |        0.096 |        3.025 |        3.121
       7.000 |        0.135 |        2.574 |        2.709
       6.000 |        0.138 |        1.223 |        1.361
       7.000 |        0.137 |        1.534 |        1.671
       7.000 |        0.147 |        1.138 |        1.285
      11.000 |        0.318 |        0.686 |        1.004
       6.000 |        0.148 |        1.713 |        1.861
       6.000 |        0.159 |        0.979 |        1.138
       7.000 |        0.146 |        1.389 |        1.535
       6.000 |        0.268 |        2.653 |        2.921
      10.000 |        0.146 |        3.098 |        3.244
       5.000 |        0.163 |        1.288 |        1.451
      17.000 |        0.137 |        0.901 |        1.038
      10.000 |        0.095 |        3.095 |        3.190
       8.000 |        0.138 |        0.948 |        1.087
       7.000 |        0.145 |        2.735 |        2.880
       8.000 |        0.222 |        3.460 |        3.682
       9.000 |        0.291 |        4.860 |        5.151
       9.000 |        0.148 |        5.719 |        5.867
       7.000 |        0.138 |        0.917 |        1.055
      11.000 |        0.184 |        1.346 |        1.531
       9.000 |        0.149 |        1.634 |        1.782
      10.000 |        0.139 |        5.334 |        5.473
       7.000 |        0.142 |        4.621 |        4.763
       8.000 |        0.190 |        0.866 |        1.056
      10.000 |        0.148 |        0.963 |        1.111
       6.000 |        0.164 |        3.633 |        3.797
       8.000 |        0.318 |        2.119 |        2.437
       6.000 |        0.146 |        1.248 |        1.394
       9.000 |        0.144 |        3.252 |        3.396
      14.000 |        0.223 |        1.129 |        1.352
       6.000 |        0.146 |        2.288 |        2.435
      12.000 |        0.147 |        1.754 |        1.901
       6.000 |        0.271 |        1.306 |        1.577
       9.000 |        0.145 |        4.266 |        4.411
      14.000 |        0.150 |        0.895 |        1.045
       5.000 |        0.147 |        1.330 |        1.477
       9.000 |        0.272 |        4.292 |        4.564
       9.000 |        0.147 |        1.178 |        1.325
       8.000 |        0.141 |        1.396 |        1.538
       9.000 |        0.286 |        1.413 |        1.699
       4.000 |        0.329 |        1.441 |        1.771
       7.000 |        0.148 |        1.452 |        1.600
       5.000 |        0.269 |        1.459 |        1.728
       9.000 |        0.139 |        1.659 |        1.798
       7.000 |        0.095 |        1.250 |        1.345
      11.000 |        0.139 |        2.369 |        2.508
       4.000 |        0.159 |        4.901 |        5.060
      10.000 |        0.140 |        1.063 |        1.202
      15.000 |        0.136 |        1.892 |        2.028
       9.000 |        0.206 |        1.154 |        1.360
      12.000 |        0.137 |        1.191 |        1.327
       7.000 |        0.139 |        1.306 |        1.446
       5.000 |        0.140 |        1.034 |        1.174
       8.000 |        0.139 |        1.808 |        1.947
      11.000 |        0.280 |        0.995 |        1.275
      10.000 |        0.185 |        1.268 |        1.453
       7.000 |        0.380 |        1.921 |        2.301
       7.000 |        0.141 |        5.688 |        5.829
      10.000 |        0.217 |        1.192 |        1.409
      10.000 |        0.439 |        0.963 |        1.402
       8.000 |        0.272 |        4.021 |        4.293
       8.000 |        0.472 |        1.957 |        2.429
       5.000 |        0.146 |        1.320 |        1.466
       9.000 |        0.146 |        1.643 |        1.788
      11.000 |        0.165 |        1.736 |        1.901
      10.000 |        0.143 |        0.983 |        1.126
       6.000 |        0.153 |        1.077 |        1.230
      11.000 |        0.189 |        1.229 |        1.418
       8.000 |        0.145 |        1.086 |        1.230
       9.000 |        0.146 |        0.876 |        1.022
       6.000 |        0.147 |        6.307 |        6.454
       6.000 |        0.145 |        3.389 |        3.534
      10.000 |        0.153 |        1.065 |        1.217
       6.000 |        0.146 |        1.095 |        1.241
      13.000 |        0.149 |        1.240 |        1.388
      12.000 |        0.147 |        1.466 |        1.613
      15.000 |        0.148 |        1.582 |        1.730
       8.000 |        0.148 |        1.861 |        2.009
       9.000 |        0.148 |        4.213 |        4.360
       9.000 |        0.151 |        4.028 |        4.180
       9.000 |        0.144 |        1.012 |        1.156
       8.000 |        0.150 |        2.652 |        2.802
      12.000 |        0.138 |        1.355 |        1.493
       7.000 |        0.146 |        2.867 |        3.013
       5.000 |        0.149 |        2.782 |        2.931
       5.000 |        0.150 |        3.944 |        4.094
       6.000 |        0.095 |        3.467 |        3.562
       6.000 |        0.137 |        2.672 |        2.809
       8.000 |        0.138 |        3.896 |        4.034
       9.000 |        0.271 |        1.264 |        1.534
       6.000 |        0.142 |        1.385 |        1.527
       8.000 |        0.254 |        0.973 |        1.227
       5.000 |        0.139 |        1.784 |        1.922
       8.000 |        0.139 |        5.664 |        5.803
      12.000 |        0.137 |        4.948 |        5.085
       8.000 |        0.141 |        1.006 |        1.147
      15.000 |        0.095 |        3.574 |        3.669
      10.000 |        0.136 |        1.582 |        1.718
       9.000 |        0.138 |        2.691 |        2.828
      13.000 |        0.157 |        1.661 |        1.819
       8.000 |        0.140 |        0.912 |        1.051
       6.000 |        0.137 |        0.982 |        1.119
      13.000 |        0.138 |        1.175 |        1.313
      10.000 |        0.154 |        3.524 |        3.678
      12.000 |        0.144 |        1.265 |        1.408
       5.000 |        0.157 |        1.130 |        1.287
      11.000 |        0.159 |        1.138 |        1.297
      11.000 |        0.138 |        2.855 |        2.993
      14.000 |        0.096 |        1.083 |        1.179
       9.000 |        0.139 |        3.127 |        3.266
       5.000 |        0.096 |        6.168 |        6.264
      11.000 |        0.139 |        1.211 |        1.350
       9.000 |        0.138 |        1.120 |        1.258
       5.000 |        0.137 |        1.609 |        1.746
      14.000 |        0.248 |        1.539 |        1.787
      12.000 |        0.137 |        6.612 |        6.750
       9.000 |        0.139 |        5.763 |        5.901
       5.000 |        0.138 |        5.680 |        5.818
       9.000 |        0.135 |        4.902 |        5.037
       6.000 |        0.167 |        6.272 |        6.439
       5.000 |        0.189 |        5.306 |        5.494
       7.000 |        0.108 |        1.429 |        1.537
       8.000 |        0.150 |        1.720 |        1.869
      10.000 |        0.212 |        2.728 |        2.940
       9.000 |        0.146 |        4.456 |        4.601
      11.000 |        0.150 |        1.676 |        1.826
      11.000 |        0.144 |        1.594 |        1.738
      10.000 |        0.152 |        3.053 |        3.205
      10.000 |        0.147 |        3.879 |        4.026
       9.000 |        0.149 |        0.805 |        0.954
       5.000 |        0.147 |        1.688 |        1.835
       7.000 |        0.147 |        1.364 |        1.511
      10.000 |        0.151 |        1.456 |        1.607
       9.000 |        0.146 |        1.642 |        1.788
      11.000 |        0.149 |        4.381 |        4.530
       9.000 |        0.148 |        5.348 |        5.496
       9.000 |        0.147 |        5.942 |        6.089
      11.000 |        0.144 |        2.711 |        2.855
      11.000 |        0.148 |        1.121 |        1.269
      11.000 |        0.150 |        0.879 |        1.029
       9.000 |        0.144 |        1.565 |        1.709
      12.000 |        0.355 |        3.918 |        4.273
       7.000 |        0.285 |        1.164 |        1.449
      14.000 |        0.148 |        1.011 |        1.159
      12.000 |        0.144 |        1.383 |        1.528
       6.000 |        0.150 |        2.221 |        2.371
       6.000 |        0.140 |        1.097 |        1.238
       4.000 |        0.139 |        2.681 |        2.820
       6.000 |        0.122 |        1.388 |        1.510
       4.000 |        0.096 |        5.708 |        5.803
      13.000 |        0.138 |        4.348 |        4.486
      11.000 |        0.145 |        2.046 |        2.190
       9.000 |        0.148 |        0.828 |        0.976
       7.000 |        0.118 |        5.956 |        6.074
       7.000 |        0.145 |        1.544 |        1.689
       7.000 |        0.148 |        0.931 |        1.079
       8.000 |        0.159 |        5.092 |        5.251
      11.000 |        0.147 |        1.153 |        1.300
       6.000 |        0.142 |        2.069 |        2.210
      13.000 |        0.157 |        4.535 |        4.692
      12.000 |        0.148 |        1.197 |        1.345
      10.000 |        0.155 |        0.926 |        1.080
       6.000 |        0.148 |        0.930 |        1.078
       7.000 |        0.146 |        4.899 |        5.044
       6.000 |        0.149 |        1.154 |        1.302
       6.000 |        0.324 |        0.826 |        1.150
      11.000 |        0.197 |        1.071 |        1.268
       6.000 |        0.370 |        2.222 |        2.592
       8.000 |        0.216 |        1.174 |        1.390
       7.000 |        0.149 |        1.782 |        1.930
       7.000 |        0.147 |        2.698 |        2.845
       7.000 |        0.148 |        2.892 |        3.040
       9.000 |        0.146 |        1.093 |        1.238
      12.000 |        0.226 |        1.136 |        1.362
       5.000 |        0.365 |        1.587 |        1.952
       9.000 |        0.408 |        1.100 |        1.509
       8.000 |        0.145 |        0.881 |        1.026
      10.000 |        0.219 |        3.406 |        3.625
      10.000 |        0.298 |        4.347 |        4.646
       7.000 |        0.249 |        1.041 |        1.290
       9.000 |        0.142 |        1.111 |        1.253
      18.000 |        0.151 |        2.100 |        2.252
       8.000 |        0.095 |        1.090 |        1.185
       7.000 |        0.141 |        0.894 |        1.035
       5.000 |        0.139 |        2.725 |        2.864
       8.000 |        0.093 |        3.704 |        3.797
      10.000 |        0.142 |        0.954 |        1.096
      10.000 |        0.143 |        1.039 |        1.182
      13.000 |        0.197 |        4.668 |        4.865
      12.000 |        0.137 |        5.318 |        5.455
      11.000 |        0.151 |        1.258 |        1.409
       6.000 |        0.323 |        2.843 |        3.166
       7.000 |        0.148 |        1.625 |        1.773
       6.000 |        0.148 |        1.182 |        1.330
      11.000 |        0.148 |        0.920 |        1.068
      12.000 |        0.147 |        4.695 |        4.842
      14.000 |        0.145 |        1.031 |        1.176
      10.000 |        0.146 |        5.738 |        5.884
       7.000 |        0.288 |        5.980 |        6.268
       4.000 |        0.150 |        1.317 |        1.467
       8.000 |        0.147 |        1.587 |        1.734
      11.000 |        0.147 |        1.222 |        1.370
       6.000 |        0.144 |        6.511 |        6.656
       8.000 |        0.299 |        0.973 |        1.272
       9.000 |        0.147 |        4.064 |        4.211
       4.000 |        0.178 |        1.404 |        1.582
      16.000 |        0.152 |        1.000 |        1.152
       8.000 |        0.184 |        0.707 |        0.891
       7.000 |        0.250 |        0.985 |        1.235
       7.000 |        0.150 |        1.185 |        1.335
      11.000 |        0.148 |        0.916 |        1.064
      12.000 |        0.148 |        3.176 |        3.324
       8.000 |        0.174 |        1.655 |        1.829
       7.000 |        0.151 |        4.492 |        4.643
       7.000 |        0.144 |        1.451 |        1.595
       6.000 |        0.146 |        1.030 |        1.176
       8.000 |        0.148 |        1.806 |        1.954
      10.000 |        0.146 |        1.474 |        1.620
       9.000 |        0.149 |        2.507 |        2.656
       5.000 |        0.144 |        1.485 |        1.629
      10.000 |        0.148 |        1.407 |        1.555
      10.000 |        0.151 |        1.352 |        1.504
      10.000 |        0.149 |        1.376 |        1.525
       7.000 |        0.149 |        1.336 |        1.486
      13.000 |        0.269 |        2.163 |        2.432
       9.000 |        0.146 |        1.313 |        1.459
      11.000 |        0.146 |        0.936 |        1.082
      10.000 |        0.162 |        3.482 |        3.644
       7.000 |        0.149 |        1.404 |        1.552
       7.000 |        0.147 |        3.503 |        3.649
      11.000 |        0.149 |        2.462 |        2.611
       4.000 |        0.148 |        3.859 |        4.007
       8.000 |        0.151 |        4.817 |        4.969
      14.000 |        0.292 |        4.024 |        4.315
      12.000 |        0.148 |        1.001 |        1.149
       7.000 |        0.139 |        2.174 |        2.312
      12.000 |        0.146 |        1.054 |        1.200
       3.000 |        0.148 |        2.629 |        2.777
      12.000 |        0.186 |        0.927 |        1.113
       6.000 |        0.148 |        0.975 |        1.123
       6.000 |        0.146 |        0.864 |        1.010
      11.000 |        0.157 |        1.586 |        1.742
      14.000 |        0.145 |        2.111 |        2.256
      12.000 |        0.328 |        1.040 |        1.368
       7.000 |        0.143 |        2.434 |        2.577
       7.000 |        0.151 |        1.258 |        1.408
      11.000 |        0.140 |        1.678 |        1.818
       6.000 |        0.138 |        1.408 |        1.546
       9.000 |        0.137 |        1.058 |        1.195
      13.000 |        0.147 |        4.231 |        4.379
      15.000 |        0.148 |        1.166 |        1.314
      10.000 |        0.143 |        2.330 |        2.473
       7.000 |        0.188 |        1.113 |        1.300
      12.000 |        0.148 |        4.259 |        4.406
       7.000 |        0.152 |        0.862 |        1.013
      10.000 |        0.144 |        1.611 |        1.756
       6.000 |        0.144 |        2.242 |        2.386
       6.000 |        0.148 |        0.959 |        1.107
       8.000 |        0.148 |        1.625 |        1.773
       7.000 |        0.148 |        3.955 |        4.102
       6.000 |        0.145 |        1.906 |        2.051
       7.000 |        0.152 |        1.265 |        1.418
       7.000 |        0.162 |        0.895 |        1.057
       7.000 |        0.246 |        1.507 |        1.753
       9.000 |        0.198 |        1.052 |        1.250
       8.000 |        0.243 |        4.529 |        4.772
      15.000 |        0.161 |        1.103 |        1.264
       6.000 |        0.139 |        0.742 |        0.881
      11.000 |        0.328 |        1.287 |        1.615
       9.000 |        0.148 |        1.455 |        1.603
       9.000 |        0.142 |        1.294 |        1.436
      11.000 |        0.146 |        4.961 |        5.107
       7.000 |        0.139 |        1.809 |        1.948
      10.000 |        0.233 |        0.926 |        1.159
       7.000 |        0.420 |        2.110 |        2.530
       7.000 |        0.135 |        2.723 |        2.858
       9.000 |        0.149 |        1.524 |        1.673
      10.000 |        0.147 |        1.136 |        1.283
       5.000 |        0.097 |        3.027 |        3.124
      16.000 |        0.097 |        1.193 |        1.290
       6.000 |        0.147 |        2.582 |        2.729
       8.000 |        0.147 |        1.271 |        1.417
      12.000 |        0.198 |        1.102 |        1.300
       5.000 |        0.267 |        4.777 |        5.044
      10.000 |        0.149 |        1.213 |        1.362
       7.000 |        0.146 |        2.673 |        2.819
       8.000 |        0.150 |        0.925 |        1.075
       7.000 |        0.148 |        2.040 |        2.189
       7.000 |        0.329 |        1.004 |        1.332
       7.000 |        0.474 |        2.044 |        2.518
      13.000 |        0.148 |        0.820 |        0.968
      11.000 |        0.147 |        1.189 |        1.337
      10.000 |        0.146 |        4.660 |        4.806
      13.000 |        0.161 |        1.518 |        1.679
       7.000 |        0.334 |        1.976 |        2.310
       6.000 |        0.147 |        1.373 |        1.520
      11.000 |        0.144 |        1.456 |        1.600
      13.000 |        0.143 |        1.591 |        1.734
      12.000 |        0.209 |        2.973 |        3.182
      10.000 |        0.162 |        4.661 |        4.823
       6.000 |        0.209 |        2.449 |        2.658
       6.000 |        0.147 |        0.871 |        1.018
       3.000 |        0.147 |        3.555 |        3.702
      11.000 |        0.154 |        6.968 |        7.121
       7.000 |        0.138 |        0.994 |        1.132
      10.000 |        0.146 |        0.991 |        1.136
       8.000 |        0.141 |        2.528 |        2.669
       8.000 |        0.146 |        4.502 |        4.648
       8.000 |        0.148 |        1.005 |        1.152
      13.000 |        0.148 |        1.083 |        1.231
      16.000 |        0.147 |        1.284 |        1.431
      11.000 |        0.143 |        4.772 |        4.915
      13.000 |        0.106 |        2.359 |        2.465
      14.000 |        0.144 |        3.303 |        3.448
       8.000 |        0.145 |        0.971 |        1.116
       5.000 |        0.203 |        0.784 |        0.987
       9.000 |        0.146 |        1.113 |        1.258
      14.000 |        0.144 |        6.579 |        6.722
       9.000 |        0.148 |        2.987 |        3.136
       5.000 |        0.148 |        4.212 |        4.360
       5.000 |        0.171 |        1.284 |        1.455
       9.000 |        0.150 |        1.223 |        1.373
       8.000 |        0.151 |        0.960 |        1.111
       9.000 |        0.147 |        1.032 |        1.179
      11.000 |        0.144 |        0.753 |        0.897
       5.000 |        0.146 |        3.488 |        3.634
      14.000 |        0.272 |        0.949 |        1.221
       8.000 |        0.316 |        1.286 |        1.603
       7.000 |        0.155 |        2.564 |        2.719
      11.000 |        0.148 |        4.330 |        4.478
      12.000 |        0.263 |        6.652 |        6.915
       6.000 |        0.319 |        1.005 |        1.324
      12.000 |        0.347 |        4.001 |        4.348
      11.000 |        0.149 |        1.293 |        1.442
       9.000 |        0.159 |        1.432 |        1.591
       7.000 |        0.155 |        1.659 |        1.813
       4.000 |        0.136 |        1.057 |        1.193
       4.000 |        0.146 |        1.163 |        1.309
      10.000 |        0.093 |        1.321 |        1.414
       6.000 |        0.092 |        1.569 |        1.662
       8.000 |        0.140 |        1.232 |        1.372
       5.000 |        0.094 |        2.996 |        3.090
      10.000 |        0.139 |        6.336 |        6.476
      10.000 |        0.095 |        4.133 |        4.228
      11.000 |        0.144 |        5.910 |        6.054
      12.000 |        0.137 |        3.204 |        3.341
       7.000 |        0.150 |        1.733 |        1.883
      11.000 |        0.139 |        1.673 |        1.812
       9.000 |        0.146 |        1.975 |        2.121
       6.000 |        0.139 |        2.258 |        2.397
       7.000 |        0.139 |        2.345 |        2.483
      13.000 |        0.094 |        1.551 |        1.645
      12.000 |        0.148 |        4.753 |        4.901
       7.000 |        0.138 |        5.017 |        5.155
       7.000 |        0.150 |        0.951 |        1.100
      13.000 |        0.154 |        4.719 |        4.873
      12.000 |        0.152 |        7.061 |        7.213
       8.000 |        0.138 |        1.348 |        1.486
       7.000 |        0.144 |        3.399 |        3.543
       4.000 |        0.139 |        2.601 |        2.741
       8.000 |        0.140 |        2.836 |        2.976
      11.000 |        0.096 |        1.896 |        1.993
       8.000 |        0.139 |        1.558 |        1.697
      10.000 |        0.217 |        3.752 |        3.969
      12.000 |        0.150 |        1.304 |        1.454
       6.000 |        0.149 |        0.935 |        1.084
      10.000 |        0.153 |        1.639 |        1.792
       8.000 |        0.151 |        1.395 |        1.545
      11.000 |        0.185 |        1.880 |        2.065
       8.000 |        0.186 |        2.998 |        3.184
       9.000 |        0.271 |        3.695 |        3.966
       7.000 |        0.107 |        1.062 |        1.169
      10.000 |        0.167 |        1.926 |        2.093
       6.000 |        0.145 |        1.229 |        1.374
      11.000 |        0.147 |        3.815 |        3.962
       8.000 |        0.148 |        0.999 |        1.147
       8.000 |        0.150 |        1.755 |        1.905
       9.000 |        0.149 |        2.142 |        2.291
      11.000 |        0.151 |        2.614 |        2.765
      11.000 |        0.151 |        2.556 |        2.707
       5.000 |        0.151 |        0.964 |        1.115
      10.000 |        0.262 |        1.161 |        1.423
       7.000 |        0.150 |        1.381 |        1.531
       7.000 |        0.143 |        1.017 |        1.160
      12.000 |        0.147 |        3.138 |        3.285
      11.000 |        0.185 |        1.675 |        1.861
       7.000 |        0.147 |        2.971 |        3.118
       9.000 |        0.152 |        0.934 |        1.086
       9.000 |        0.150 |        1.114 |        1.264
      11.000 |        0.149 |        1.259 |        1.408
       4.000 |        0.152 |        1.567 |        1.718
       9.000 |        0.148 |        0.734 |        0.882
       9.000 |        0.149 |        5.879 |        6.028
       7.000 |        0.194 |        1.891 |        2.086
      11.000 |        0.148 |        2.306 |        2.454
      11.000 |        0.149 |        4.066 |        4.215
       7.000 |        0.147 |        2.426 |        2.572
       9.000 |        0.148 |        0.875 |        1.022
       8.000 |        0.146 |        0.972 |        1.118
       8.000 |        0.178 |        5.343 |        5.522
      15.000 |        0.268 |        1.860 |        2.128
       9.000 |        0.149 |        0.942 |        1.091
       9.000 |        0.148 |        1.311 |        1.458
      11.000 |        0.149 |        3.593 |        3.743
       6.000 |        0.147 |        6.072 |        6.218
      12.000 |        0.311 |        1.152 |        1.462
       9.000 |        0.146 |        1.149 |        1.295
